currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527463701799;5434;5788;101;353837056;47804514;69311322
1527463701899;5444;5797;102;353837056;47806326;69314155
1527463701999;5454;5807;102;353837056;47807980;69315220
1527463702099;5464;5817;102;353837056;47810549;69318113
1527463702199;5474;5827;102;353837056;47812384;69320093
1527463702300;5484;5838;102;353837056;47814213;69322134
1527463702401;5494;5847;103;353837056;47815921;69324058
1527463702502;5504;5857;103;353837056;47817631;69325984
1527463702603;5514;5869;103;353837056;47819338;69327907
1527463702704;5524;5880;103;353837056;47821047;69329832
1527463702805;5534;5890;103;353837056;47822758;69331759
1527463702906;5544;5900;103;353837056;47824466;69333683
1527463703006;5554;5910;103;353837056;47826176;69335609
1527463703106;5564;5923;103;353837056;47827888;69337537
1527463703206;5575;5933;103;353837056;47829595;69339460
1527463703306;5585;5943;103;353837056;47831305;69341386
1527463703406;5595;5952;103;353837056;47833019;69343316
1527463703506;5605;5964;103;353837056;47834726;69346151
1527463703606;5615;5974;103;353837056;47836439;69348082
1527463703706;5625;5985;103;353837056;47838157;69349102
1527463703806;5635;5994;103;353837056;47840724;69351993
1527463703906;5645;6005;103;353837056;47841578;69352955
1527463704006;5655;6021;103;353837056;47843286;69354879
1527463704106;5665;6032;103;353837056;47844996;69356805
1527463704206;5675;6042;103;353837056;47846708;69358733
1527463704306;5685;6053;103;353837056;47848419;69360660
1527463704406;5695;6064;103;353837056;47850136;69362593
1527463704506;5705;6079;103;353837056;47850993;69363558
1527463704606;5715;6089;103;353837056;47852702;69365483
1527463704706;5725;6101;103;353837056;47854412;69367409
1527463704806;5735;6110;104;353837056;47856122;69369335
1527463704906;5745;6120;104;353837056;47857836;69371265
1527463705006;5755;6133;104;353837056;47859546;69373191
1527463705106;5765;6147;104;353837056;47861258;69375119
1527463705206;5775;6159;104;353837056;47862969;69377046
1527463705306;5785;6173;104;353837056;47864679;69378972
1527463705406;5795;6183;105;353837056;47866391;69380900
1527463705506;5805;6195;105;353837056;47868104;69382829
1527463705606;5815;6205;106;353837056;47869815;69384756
1527463705706;5825;6219;106;353837056;47871527;69386684
1527463705807;5835;6230;106;353837056;47873238;69388611
1527463705908;5845;6240;106;353837056;47874948;69390537
1527463706009;5855;6253;106;353837056;47875804;69391501
1527463706110;5865;6265;106;353837056;47877514;69393427
1527463706210;5875;6279;106;353837056;47879228;69395357
1527463706310;5885;6286;106;353837056;47880939;69397284
1527463706410;5895;6298;106;353837056;47882650;69399211
1527463706510;5905;6309;106;353837056;47884363;69401140
1527463706610;5915;6319;106;353837056;47886073;69403066
1527463706710;5925;6334;106;353837056;47887784;69404993
1527463706810;5935;6343;107;353837056;47889496;69406921
1527463706910;5945;6355;107;353837056;47891209;69408850
1527463707010;5955;6365;108;353837056;47892969;69410826
1527463707110;5965;6376;108;353837056;47894680;69412753
1527463707210;5975;6387;108;353837056;47896393;69414682
1527463707310;5985;6397;108;353837056;47898228;69416662
1527463707410;5995;6407;108;353837056;47900054;69418700
1527463707510;6005;6418;108;353837056;47901769;69420631
1527463707610;6015;6428;108;353837056;47903479;69422557
1527463707710;6025;6439;108;353837056;47905188;69424482
1527463707810;6035;6450;108;353837056;47906901;69426411
1527463707910;6045;6461;108;353837056;47908613;69428339
1527463708010;6055;6479;108;353837056;47909469;69429303
1527463708110;6065;6490;108;353837056;47911282;69432140
1527463708210;6075;6503;108;353837056;47912889;69433155
1527463708310;6085;6515;108;353837056;47914602;69435084
1527463708410;6095;6525;109;353837056;47916313;69437011
1527463708510;6105;6536;109;353837056;47918024;69438938
1527463708610;6115;6549;109;353837056;47919734;69440864
1527463708711;6125;6562;109;353837056;47921446;69442792
1527463708812;6135;6575;109;353837056;47923160;69444722
1527463708913;6145;6585;109;353837056;47924873;69446651
1527463709013;6155;6596;109;353837056;47926580;69448574
1527463709113;6165;6608;109;353837056;47928294;69450504
1527463709213;6175;6619;109;353837056;47930004;69452430
1527463709313;6185;6630;109;353837056;47931717;69454359
1527463709413;6195;6641;109;353837056;47933428;69456286
1527463709513;6205;6652;109;353837056;47935136;69458210
1527463709613;6215;6664;109;353837056;47936842;69460132
1527463709713;6225;6673;110;353837056;47938655;69462969
1527463709813;6235;6682;111;353837056;47940262;69463984
1527463709913;6245;6697;111;353837056;47942023;69465911
1527463710013;6255;6707;111;353837056;47943743;69467847
1527463710113;6265;6720;111;353837056;47946337;69470765
1527463710213;6275;6731;111;353837056;47947201;69471737
1527463710313;6285;6741;111;353837056;47948971;69473677
1527463710413;6295;6752;111;353837056;47950802;69476538
1527463710513;6305;6762;111;353837056;47952421;69477559
1527463710613;6315;6773;111;353837056;47954293;69480415
1527463710713;6325;6785;111;353837056;47955909;69481433
1527463710813;6335;6796;112;353837056;47957630;69483370
1527463710913;6345;6807;112;353837056;47959349;69485305
1527463711013;6355;6817;112;353837056;47961073;69487245
1527463711113;6365;6827;112;353837056;47962793;69489181
1527463711213;6375;6841;112;353837056;47964517;69491121
1527463711313;6385;6852;112;353837056;47966235;69493055
1527463711413;6395;6862;112;353837056;47967958;69494994
1527463711513;6405;6872;112;353837056;47969681;69497851
1527463711613;6415;6883;112;353837056;47971403;69498871
1527463711713;6425;6894;113;353837056;47973984;69501776
1527463711814;6435;6907;114;353837056;47975706;69503714
1527463711915;6445;6920;114;353837056;47976671;69505601
1527463712016;6455;6929;114;353837056;47979203;69507643
1527463712116;6465;6942;114;353837056;47980926;69509582
1527463712216;6476;6952;114;353837056;47982645;69511517
1527463712316;6486;6963;114;353837056;47984489;69513454
1527463712416;6496;6974;114;353837056;47986326;69515503
1527463712516;6506;6985;114;353837056;47988048;69517441
1527463712616;6516;6996;114;353837056;47989765;69519374
1527463712716;6526;7007;114;353837056;47991479;69521304
1527463712816;6536;7018;114;353837056;47993192;69523233
1527463712916;6546;7032;114;353837056;47994904;69525161
1527463713016;6556;7042;114;353837056;47996614;69527087
1527463713116;6566;7052;114;353837056;47998328;69529017
1527463713216;6576;7062;115;353837056;48000041;69530946
1527463713316;6586;7071;115;353837056;48001756;69532877
1527463713416;6596;7082;116;353837056;48003470;69534807
1527463713516;6606;7091;117;353837056;48005184;69536737
1527463713616;6616;7103;117;353837056;48007755;69539632
1527463713716;6626;7115;117;353837056;48009466;69541559
1527463713816;6636;7126;117;353837056;48011181;69543490
1527463713916;6646;7136;118;353837056;48012895;69545420
1527463714016;6656;7147;118;353837056;48014609;69547350
1527463714116;6666;7158;118;353837056;48016323;69549280
1527463714216;6676;7169;118;353837056;48018036;69551209
1527463714316;6686;7180;118;353837056;48019751;69553140
1527463714416;6696;7189;118;353837056;48021464;69555069
1527463714516;6706;7202;118;353837056;48023176;69556997
1527463714616;6716;7211;118;353837056;48024889;69558926
1527463714716;6726;7222;118;353837056;48026602;69560855
1527463714816;6736;7230;119;353837056;48028315;69562784
1527463714916;6746;7241;119;353837056;48030026;69564711
1527463715016;6756;7252;119;353837056;48032596;69567605
1527463715116;6766;7261;120;353837056;48034309;69569534
1527463715216;6776;7272;120;353837056;48036022;69571463
1527463715316;6786;7283;120;353837056;48037738;69573395
1527463715416;6796;7293;120;353837056;48039451;69575324
1527463715516;6806;7303;120;353837056;48041166;69577255
1527463715616;6816;7313;120;353837056;48042880;69579185
1527463715716;6826;7323;120;353837056;48044592;69581113
1527463715816;6836;7333;121;353837056;48046305;69583042
1527463715916;6846;7343;121;353837056;48048019;69584972
1527463716016;6856;7353;121;353837056;48049839;69587816
1527463716116;6866;7363;121;353837056;48051554;69589748
1527463716216;6876;7374;121;353837056;48054018;69591727
1527463716316;6886;7390;122;353837056;48054979;69593606
1527463716416;6896;7401;122;353837056;48056694;69595535
1527463716516;6906;7411;122;353837056;48059159;69597516
1527463716616;6916;7420;122;353837056;48060873;69599446
1527463716716;6926;7431;122;353837056;48062586;69601375
1527463716816;6936;7441;122;353837056;48064301;69603306
1527463716916;6946;7451;122;353837056;48066070;69605291
1527463717016;6956;7461;122;353837056;48067785;69607222
1527463717116;6966;7472;123;353837056;48069498;69609151
1527463717217;6976;7484;123;353837056;48071453;69611247
1527463717317;6986;7494;123;353837056;48073165;69613175
1527463717417;6996;7504;123;353837056;48074879;69615105
1527463717517;7006;7516;124;353837056;48076591;69617033
1527463717617;7016;7526;124;353837056;48078302;69618960
1527463717718;7026;7542;124;353837056;48080016;69620890
1527463717819;7036;7552;124;353837056;48081731;69622821
1527463717920;7046;7564;124;353837056;48083443;69624749
1527463718021;7056;7573;125;353837056;48085156;69626678
1527463718122;7066;7587;125;353837056;48086870;69628608
1527463718222;7076;7599;125;353837056;48088584;69630538
1527463718322;7086;7611;125;353837056;48090295;69632465
1527463718422;7096;7621;126;353837056;48092011;69634397
1527463718522;7106;7632;126;353837056;48093721;69636323
1527463718622;7116;7645;126;353837056;48095538;69639165
1527463718722;7126;7658;126;353837056;48097251;69641094
1527463718822;7136;7666;126;353837056;48099717;69643075
1527463718922;7146;7677;126;353837056;48101428;69645002
1527463719022;7156;7688;126;353837056;48103139;69646929
1527463719122;7166;7699;127;353837056;48104852;69648858
1527463719222;7176;7709;127;353837056;48106565;69650787
1527463719322;7186;7720;127;353837056;48108277;69652715
1527463719422;7196;7731;127;353837056;48109993;69654647
1527463719522;7206;7741;127;353837056;48112564;69657542
1527463719622;7216;7752;127;353837056;48114277;69659471
1527463719722;7226;7762;127;353837056;48115990;69661400
1527463719822;7236;7772;127;353837056;48117703;69663329
1527463719922;7246;7782;127;353837056;48119419;69665261
1527463720022;7256;7791;127;353837056;48121134;69667192
1527463720122;7266;7801;127;353837056;48122844;69669118
1527463720222;7276;7811;127;353837056;48124557;69671047
1527463720322;7286;7820;128;353837056;48127126;69673940
1527463720422;7296;7830;129;353837056;48128837;69675867
1527463720522;7306;7842;129;353837056;48130548;69677794
1527463720622;7316;7854;130;353837056;48132260;69679722
1527463720722;7326;7866;130;353837056;48133974;69681652
1527463720822;7336;7875;130;353837056;48135688;69683582
1527463720922;7346;7885;130;353837056;48137402;69685512
1527463721022;7356;7896;130;353837056;48139116;69687442
1527463721122;7366;7905;130;353837056;48140827;69689369
1527463721222;7376;7916;130;353837056;48143393;69692259
1527463721322;7386;7926;130;353837056;48145106;69694188
1527463721422;7396;7938;130;353837056;48146819;69696117
1527463721522;7406;7948;130;353837056;48148531;69698045
1527463721622;7416;7956;131;353837056;48150245;69699975
1527463721722;7426;7967;131;353837056;48152007;69701953
1527463721822;7436;7977;131;353837056;48153825;69704793
1527463721922;7446;7986;131;353837056;48156411;69706774
1527463722022;7456;7995;131;353837056;48158241;69708816
1527463722122;7466;8004;131;353837056;48159954;69710745
1527463722222;7476;8015;131;353837056;48161666;69712673
1527463722322;7486;8024;131;353837056;48163381;69714604
1527463722422;7496;8034;131;353837056;48165096;69716535
1527463722522;7506;8044;131;353837056;48167665;69719428
1527463722622;7516;8054;131;353837056;48169382;69721361
1527463722723;7526;8065;131;353837056;48171096;69723291
1527463722824;7536;8076;131;353837056;48172809;69725220
1527463722924;7546;8089;131;353837056;48174523;69727150
1527463723025;7556;8100;131;353837056;48176237;69729080
1527463723126;7566;8111;131;353837056;48178053;69731922
1527463723226;7576;8125;131;353837056;48180654;69733905
1527463723326;7586;8133;132;353837056;48182363;69735830
1527463723426;7597;8144;132;353837056;48184075;69737758
1527463723526;7607;8156;132;353837056;48185791;69739690
1527463723626;7617;8166;132;353837056;48187505;69741620
1527463723726;7627;8176;132;353837056;48189603;69743546
1527463723826;7637;8187;132;353837056;48191315;69745474
1527463723926;7647;8196;132;353837056;48193028;69747403
1527463724026;7657;8206;132;353837056;48195597;69750296
1527463724126;7667;8215;133;353837056;48197309;69752224
1527463724226;7677;8224;133;353837056;48199021;69754152
1527463724326;7687;8234;133;353837056;48200736;69756083
1527463724426;7697;8247;133;353837056;48202450;69758013
1527463724526;7707;8257;134;353837056;48204160;69759939
1527463724626;7717;8267;134;353837056;48205874;69761869
1527463724726;7727;8276;134;353837056;48208447;69764766
1527463724826;7737;8287;134;353837056;48210158;69766693
1527463724926;7747;8297;134;353837056;48211924;69768625
1527463725027;7757;8307;134;353837056;48213638;69770555
1527463725128;7767;8319;134;353837056;48215352;69772485
1527463725229;7777;8329;134;353837056;48217065;69774414
1527463725330;7787;8341;134;353837056;48218868;69776341
1527463725431;7797;8351;134;353837056;48220584;69778273
1527463725532;7807;8362;134;353837056;48223155;69781168
1527463725632;7817;8372;134;353837056;48224867;69783096
1527463725732;7827;8384;134;353837056;48226582;69785027
1527463725832;7837;8394;134;353837056;48228294;69786955
1527463725932;7847;8404;135;353837056;48230008;69788885
1527463726032;7857;8413;135;353837056;48231722;69790815
1527463726132;7867;8422;136;353837056;48233436;69793659
1527463726232;7877;8430;138;353837056;48236006;69795639
1527463726332;7887;8438;138;353837056;48236864;69796605
1527463726432;7897;8450;138;353837056;48238630;69798587
1527463726532;7907;8459;139;353837056;48240343;69800516
1527463726632;7917;8469;139;353837056;48243034;69803460
1527463726732;7927;8479;139;353837056;48244863;69805501
1527463726832;7937;8489;140;353837056;48246576;69807430
1527463726932;7947;8500;140;353837056;48248289;69809359
1527463727032;7957;8511;140;353837056;48250005;69811291
1527463727132;7967;8522;140;353837056;48251721;69813223
1527463727232;7977;8536;140;353837056;48253434;69815152
1527463727332;7987;8548;142;353837056;48255147;69817081
1527463727432;7997;8560;142;353837056;48256858;69819008
1527463727532;8007;8571;142;353837056;48258571;69820937
1527463727632;8017;8582;142;353837056;48260284;69822866
1527463727732;8027;8591;142;353837056;48261995;69824793
1527463727832;8037;8600;142;353837056;48263712;69826726
1527463727932;8047;8613;142;353837056;48265425;69828655
1527463728032;8057;8624;142;353837056;48267138;69830584
1527463728132;8067;8633;142;353837056;48268849;69832511
1527463728232;8077;8643;142;353837056;48270562;69834440
1527463728332;8087;8652;142;353837056;48272274;69836368
1527463728432;8097;8663;142;353837056;48273989;69838299
1527463728532;8107;8674;142;353837056;48275701;69840227
1527463728632;8117;8684;142;353837056;48277413;69842155
1527463728732;8127;8696;142;353837056;48279125;69844083
1527463728832;8137;8709;142;353837056;48280839;69846013
1527463728932;8147;8720;142;353837056;48282549;69847939
1527463729032;8157;8731;142;353837056;48284260;69849866
1527463729132;8167;8742;142;353837056;48285974;69851796
1527463729232;8177;8754;142;353837056;48287688;69853726
1527463729332;8187;8765;142;353837056;48289398;69855652
1527463729432;8197;8775;142;353837056;48291109;69857579
1527463729533;8207;8787;142;353837056;48292823;69859509
1527463729634;8217;8798;142;353837056;48294536;69861438
1527463729734;8227;8809;142;353837056;48296247;69863365
1527463729835;8237;8820;142;353837056;48297960;69865294
1527463729936;8247;8830;142;353837056;48299675;69867225
1527463730036;8257;8845;142;353837056;48301389;69869155
1527463730136;8267;8856;142;353837056;48303103;69871085
1527463730236;8278;8867;142;353837056;48304814;69873012
1527463730336;8288;8878;142;353837056;48306529;69874943
1527463730436;8298;8890;142;353837056;48308244;69876874
1527463730536;8308;8900;142;353837056;48309955;69878801
1527463730636;8318;8912;142;353837056;48311666;69880728
1527463730736;8328;8922;143;353837056;48313378;69882656
1527463730836;8338;8934;143;353837056;48315095;69884589
1527463730936;8348;8944;143;353837056;48316810;69886520
1527463731036;8358;8957;143;353837056;48318521;69888447
1527463731136;8368;8969;143;353837056;48320235;69890377
1527463731236;8378;8984;143;353837056;48321947;69892305
1527463731336;8388;8994;145;353837056;48324569;69895251
1527463731436;8398;9002;146;353837056;48326283;69897181
1527463731536;8408;9017;146;353837056;48327997;69899111
1527463731636;8418;9026;146;353837056;48329952;69901207
1527463731736;8428;9037;146;353837056;48331664;69903135
1527463731836;8438;9046;146;353837056;48333375;69905062
1527463731936;8448;9057;146;353837056;48335087;69906990
1527463732036;8458;9067;146;353837056;48336799;69908918
1527463732136;8468;9078;147;353837056;48338511;69910846
1527463732236;8478;9090;147;353837056;48340226;69912777
1527463732336;8488;9099;147;353837056;48341942;69914709
1527463732436;8498;9110;147;353837056;48343653;69916636
1527463732536;8508;9120;148;353837056;48345366;69918565
1527463732636;8518;9131;148;353837056;48347076;69920491
1527463732736;8528;9142;148;353837056;48348789;69922420
1527463732836;8538;9152;148;353837056;48350500;69924347
1527463732936;8548;9163;148;353837056;48352212;69926275
1527463733036;8558;9173;149;353837056;48353925;69928204
1527463733136;8568;9186;149;353837056;48355638;69930133
1527463733237;8578;9196;149;353837056;48357351;69932062
1527463733338;8588;9206;149;353837056;48359064;69933991
1527463733439;8598;9218;149;353837056;48360778;69935921
1527463733540;8608;9229;149;353837056;48362489;69937848
1527463733640;8618;9240;149;353837056;48365059;69940742
1527463733740;8628;9252;149;353837056;48366019;69942620
1527463733840;8638;9261;149;353837056;48368488;69944603
1527463733940;8648;9273;149;353837056;48370201;69946532
1527463734040;8658;9284;149;353837056;48371913;69948460
1527463734140;8668;9296;149;353837056;48373625;69950388
1527463734240;8678;9305;150;353837056;48375339;69952318
1527463734340;8688;9316;150;353837056;48377052;69954247
1527463734440;8698;9325;150;353837056;48378768;69956179
1527463734540;8708;9339;151;353837056;48380481;69958108
1527463734640;8718;9353;151;353837056;48382194;69960037
1527463734740;8728;9363;152;353837056;48383905;69961964
1527463734840;8738;9373;152;353837056;48385621;69963896
1527463734940;8748;9384;152;353837056;48387334;69965825
1527463735040;8758;9394;152;353837056;48389048;69967755
1527463735140;8768;9404;152;353837056;48390760;69969683
1527463735240;8778;9415;152;353837056;48392473;69971612
1527463735340;8788;9426;152;353837056;48394187;69973542
1527463735440;8798;9437;152;353837056;48395901;69975472
1527463735540;8808;9447;153;353837056;48397617;69977404
1527463735640;8818;9459;153;353837056;48399328;69979331
1527463735740;8828;9471;153;353837056;48401037;69981256
1527463735840;8838;9481;153;353837056;48402749;69983184
1527463735940;8848;9493;153;353837056;48404469;69985120
1527463736040;8858;9508;153;353837056;48406199;69987066
1527463736140;8868;9518;153;353837056;48407926;69989009
1527463736240;8878;9530;153;353837056;48409704;69991003
1527463736340;8888;9540;153;353837056;48411432;69992947
1527463736440;8898;9551;153;353837056;48413158;69994889
1527463736540;8908;9561;153;353837056;48415006;69996830
1527463736640;8918;9572;153;353837056;48416849;69998885
1527463736740;8928;9582;153;353837056;48418574;70000826
1527463736840;8938;9592;153;353837056;48420297;70002765
1527463736940;8948;9602;153;353837056;48422019;70004703
1527463737040;8958;9613;153;353837056;48423742;70006642
1527463737140;8968;9621;154;353837056;48426327;70009551
1527463737240;8978;9632;154;353837056;48428049;70011489
1527463737340;8988;9640;155;353837056;48429771;70013427
1527463737440;8998;9651;155;353837056;48431495;70015367
1527463737540;9008;9661;155;353837056;48433221;70017309
1527463737640;9018;9670;155;353837056;48434945;70019249
1527463737740;9028;9683;155;353837056;48436666;70021186
1527463737840;9038;9692;155;353837056;48438385;70023121
1527463737940;9048;9705;155;353837056;48440109;70025061
1527463738040;9058;9715;155;353837056;48441830;70026998
1527463738140;9068;9726;155;353837056;48443552;70028936
1527463738240;9078;9736;155;353837056;48445275;70030875
1527463738340;9088;9745;156;353837056;48447104;70033732
1527463738440;9098;9755;156;353837056;48448824;70035670
1527463738540;9108;9766;156;353837056;48451308;70037664
1527463738640;9118;9780;157;353837056;48453032;70039604
1527463738740;9128;9790;157;353837056;48454752;70041540
1527463738840;9138;9800;157;353837056;48456477;70043481
1527463738940;9148;9810;157;353837056;48458202;70045422
1527463739040;9158;9820;157;353837056;48459923;70047359
1527463739140;9168;9829;157;353837056;48461646;70049246
1527463739240;9178;9839;157;353837056;48463371;70051239
1527463739340;9188;9848;157;353837056;48465092;70053176
1527463739440;9198;9859;157;353837056;48466816;70055116
1527463739540;9208;9869;158;353837056;48468541;70057057
1527463739640;9218;9879;158;353837056;48470262;70058994
1527463739740;9228;9889;158;353837056;48471984;70060932
1527463739840;9238;9901;158;353837056;48473705;70062869
1527463739940;9248;9914;158;353837056;48475477;70064807
1527463740040;9258;9926;158;353837056;48477198;70066744
1527463740140;9268;9935;158;353837056;48478920;70068682
1527463740240;9278;9945;158;353837056;48480643;70070621
1527463740340;9288;9956;158;353837056;48482415;70072563
1527463740440;9298;9967;158;353837056;48484138;70075422
1527463740540;9308;9976;158;353837056;48485967;70077362
1527463740640;9318;9986;158;353837056;48488500;70079358
1527463740740;9328;9997;158;353837056;48490222;70081296
1527463740840;9338;10007;159;353837056;48491941;70083231
1527463740940;9348;10016;159;353837056;48493666;70085172
1527463741040;9358;10026;159;353837056;48495440;70087162
1527463741140;9368;10035;160;353837056;48497163;70089101
1527463741240;9378;10046;160;353837056;48498881;70091035
1527463741340;9388;10056;160;353837056;48500598;70092968
1527463741440;9398;10069;160;353837056;48502549;70095060
1527463741540;9408;10078;160;353837056;48504261;70096988
1527463741640;9418;10089;160;353837056;48505971;70098914
1527463741740;9428;10101;160;353837056;48507682;70100841
1527463741840;9438;10113;160;353837056;48509391;70102766
1527463741940;9448;10122;160;353837056;48511103;70104694
1527463742040;9458;10132;160;353837056;48512816;70106623
1527463742140;9468;10143;160;353837056;48514526;70108549
1527463742240;9478;10153;160;353837056;48516237;70110476
1527463742340;9488;10165;160;353837056;48518802;70113365
1527463742440;9498;10174;160;353837056;48520513;70115292
1527463742540;9508;10184;160;353837056;48522222;70117217
1527463742640;9518;10195;160;353837056;48523938;70119149
1527463742740;9528;10205;160;353837056;48525650;70121077
1527463742840;9538;10215;160;353837056;48527359;70123002
1527463742940;9548;10228;160;353837056;48529071;70124930
1527463743040;9558;10239;161;353837056;48530780;70126855
1527463743140;9568;10249;162;353837056;48532491;70128782
1527463743240;9578;10259;162;353837056;48534200;70130707
1527463743340;9588;10270;163;353837056;48535914;70132637
1527463743440;9598;10281;163;353837056;48537622;70134561
1527463743540;9608;10292;163;353837056;48539336;70136491
1527463743640;9618;10302;163;353837056;48541051;70138422
1527463743740;9628;10312;163;353837056;48543619;70141314
1527463743840;9638;10323;163;353837056;48545331;70143242
1527463743940;9648;10333;163;353837056;48547038;70145165
1527463744040;9658;10344;163;353837056;48548751;70147094
1527463744140;9668;10355;163;353837056;48550460;70149019
1527463744240;9678;10365;163;353837056;48552176;70150951
1527463744340;9688;10375;163;353837056;48553888;70152879
1527463744440;9698;10386;163;353837056;48555600;70154807
1527463744540;9708;10396;163;353837056;48557312;70156735
1527463744640;9718;10406;163;353837056;48559027;70158666
1527463744740;9728;10416;163;353837056;48560883;70160593
1527463744840;9738;10427;163;353837056;48562644;70162520
1527463744940;9748;10436;163;353837056;48564353;70164445
1527463745040;9758;10447;163;353837056;48566063;70166371
1527463745140;9768;10462;163;353837056;48567773;70168297
1527463745240;9778;10473;164;353837056;48569485;70170225
1527463745340;9788;10481;166;353837056;48571197;70172153
1527463745440;9798;10494;166;353837056;48572909;70174081
1527463745540;9808;10504;166;353837056;48574620;70176008
1527463745640;9818;10515;166;353837056;48577187;70178899
1527463745740;9828;10526;166;353837056;48579113;70180830
1527463745840;9838;10536;166;353837056;48580827;70182760
1527463745940;9848;10548;166;353837056;48582587;70184736
1527463746040;9858;10557;166;353837056;48584296;70186661
1527463746140;9868;10567;166;353837056;48586010;70188591
1527463746240;9878;10578;166;353837056;48587845;70190571
1527463746340;9888;10588;166;353837056;48589672;70192610
1527463746440;9898;10598;166;353837056;48591379;70194533
1527463746540;9908;10607;166;353837056;48593093;70196463
1527463746640;9918;10616;167;353837056;48594800;70198386
1527463746740;9928;10626;167;353837056;48596512;70200314
1527463746840;9938;10636;167;353837056;48598226;70202244
1527463746940;9948;10646;167;353837056;48599938;70204172
1527463747040;9958;10656;168;353837056;48602505;70207063
1527463747140;9968;10667;168;353837056;48604219;70208993
1527463747241;9978;10677;168;353837056;48605932;70210922
1527463747342;9988;10687;168;353837056;48607645;70212851
1527463747443;9998;10698;168;353837056;48609356;70214778
1527463747544;10008;10707;169;353837056;48611067;70216705
1527463747645;10018;10717;169;353837056;48612780;70218634
1527463747746;10028;10726;170;353837056;48614491;70220561
1527463747846;10038;10737;170;353837056;48616202;70222488
1527463747946;10049;10746;170;353837056;48617915;70224417
1527463748046;10059;10758;170;353837056;48619627;70226345
1527463748146;10069;10772;170;353837056;48621340;70228274
1527463748246;10079;10783;170;353837056;48623910;70231168
1527463748346;10089;10793;171;353837056;48625624;70233098
1527463748446;10099;10805;171;353837056;48627338;70235028
1527463748546;10109;10816;171;353837056;48629049;70236955
1527463748646;10119;10826;171;353837056;48630763;70238885
1527463748746;10129;10835;171;353837056;48632685;70240812
1527463748846;10139;10845;171;353837056;48633647;70242690
1527463748946;10149;10855;172;353837056;48635255;70243706
1527463749046;10159;10865;172;353837056;48636968;70245635
1527463749146;10169;10874;172;353837056;48638678;70247561
1527463749246;10179;10883;173;353837056;48640389;70249488
1527463749346;10189;10893;173;353837056;48642204;70252328
1527463749446;10199;10903;174;353837056;48644667;70254306
1527463749546;10209;10913;174;353837056;48646381;70256236
1527463749646;10219;10925;174;353837056;48648094;70258165
1527463749746;10229;10936;174;353837056;48649808;70260095
1527463749846;10239;10946;174;353837056;48651520;70262023
1527463749946;10249;10956;174;353837056;48653234;70263953
1527463750046;10259;10968;174;353837056;48654946;70265881
1527463750146;10269;10977;174;353837056;48656659;70267810
1527463750246;10279;10988;174;353837056;48658372;70269739
1527463750346;10289;10997;174;353837056;48660085;70271668
1527463750446;10299;11008;174;353837056;48661796;70273595
1527463750546;10309;11018;174;353837056;48664362;70276433
1527463750646;10319;11028;174;353837056;48666072;70278411
1527463750746;10329;11038;174;353837056;48667784;70280339
1527463750846;10339;11049;174;353837056;48669549;70282268
1527463750947;10349;11060;174;353837056;48670403;70283282
1527463751048;10359;11070;174;353837056;48672975;70286178
1527463751149;10369;11083;174;353837056;48674928;70288272
1527463751250;10379;11095;175;353837056;48676637;70290197
1527463751351;10389;11107;175;353837056;48678350;70292126
1527463751451;10399;11117;175;353837056;48680063;70294055
1527463751551;10409;11126;175;353837056;48681775;70295983
1527463751651;10419;11140;175;353837056;48682631;70296947
1527463751751;10429;11151;175;353837056;48684342;70298874
1527463751851;10439;11163;175;353837056;48686055;70300803
1527463751951;10449;11173;175;353837056;48687765;70302729
1527463752051;10459;11183;175;353837056;48689477;70304657
1527463752151;10469;11198;176;353837056;48691190;70306586
1527463752251;10479;11208;176;353837056;48692904;70308516
1527463752351;10489;11219;176;353837056;48694614;70310442
1527463752452;10499;11231;176;353837056;48696327;70312371
1527463752553;10509;11244;176;353837056;48698042;70314302
1527463752654;10519;11255;177;353837056;48699755;70316231
1527463752754;10529;11267;177;353837056;48701468;70318160
1527463752854;10539;11279;177;353837056;48703181;70320089
1527463752954;10549;11291;177;353837056;48704897;70322021
1527463753054;10559;11300;177;353837056;48706608;70323948
1527463753154;10569;11310;177;353837056;48708323;70325879
1527463753254;10579;11321;177;353837056;48710035;70327807
1527463753354;10589;11332;177;353837056;48711749;70329737
1527463753454;10599;11343;177;353837056;48713464;70331668
1527463753554;10609;11354;178;353837056;48715177;70333597
1527463753654;10619;11365;178;353837056;48716886;70335522
1527463753754;10629;11376;178;353837056;48718987;70337451
1527463753854;10639;11387;178;353837056;48720699;70339379
1527463753954;10649;11399;178;353837056;48722411;70341307
1527463754054;10659;11409;179;353837056;48724125;70343237
1527463754154;10669;11419;179;353837056;48725838;70345166
1527463754254;10679;11430;179;353837056;48727549;70347093
1527463754354;10689;11439;179;353837056;48729264;70349024
1527463754454;10699;11451;179;353837056;48730978;70350954
1527463754554;10709;11465;179;353837056;48732688;70352880
1527463754654;10719;11477;179;353837056;48734400;70354808
1527463754754;10729;11488;179;353837056;48736114;70356738
1527463754854;10739;11497;180;353837056;48737983;70359582
1527463754954;10749;11506;180;353837056;48739694;70361509
1527463755054;10759;11515;181;353837056;48742159;70363489
1527463755154;10769;11525;181;353837056;48743869;70365415
1527463755254;10779;11536;181;353837056;48745580;70367342
1527463755354;10789;11545;181;353837056;48747388;70369270
1527463755454;10799;11555;181;353837056;48749099;70371197
