currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527462215012;5435;4763;72;353837056;40595463;57951459
1527462215112;5445;4775;72;353837056;40598031;57954351
1527462215212;5455;4784;72;353837056;40599813;57956330
1527462215312;5465;4794;72;353837056;40601692;57958369
1527462215412;5475;4803;72;353837056;40603404;57960297
1527462215512;5485;4813;72;353837056;40605114;57962223
1527462215612;5495;4823;72;353837056;40606820;57964145
1527462215712;5505;4832;72;353837056;40608530;57966071
1527462215812;5515;4843;73;353837056;40610242;57967999
1527462215912;5525;4855;73;353837056;40611951;57969924
1527462216012;5535;4864;73;353837056;40613662;57971851
1527462216112;5545;4876;73;353837056;40615370;57973775
1527462216213;5555;4886;73;353837056;40617081;57975702
1527462216314;5565;4896;73;353837056;40618792;57977629
1527462216415;5575;4905;73;353837056;40620503;57979556
1527462216516;5585;4915;73;353837056;40622210;57981479
1527462216616;5595;4926;73;353837056;40623922;57983407
1527462216716;5605;4934;74;353837056;40625632;57985333
1527462216816;5615;4945;74;353837056;40627338;57987255
1527462216916;5626;4956;74;353837056;40629046;57989179
1527462217016;5636;4966;74;353837056;40630758;57991107
1527462217116;5646;4976;74;353837056;40632468;57993033
1527462217216;5656;4987;74;353837056;40634181;57994962
1527462217316;5666;4997;74;353837056;40635891;57996888
1527462217416;5676;5008;74;353837056;40637601;57998814
1527462217516;5686;5018;74;353837056;40639311;58000740
1527462217616;5696;5029;75;353837056;40641022;58002667
1527462217716;5706;5040;75;353837056;40642727;58005501
1527462217816;5716;5050;75;353837056;40644438;58006515
1527462217916;5726;5060;75;353837056;40647002;58009403
1527462218017;5736;5071;75;353837056;40647960;58011276
1527462218117;5746;5080;76;353837056;40650422;58013255
1527462218217;5756;5090;76;353837056;40652133;58015182
1527462218317;5766;5101;76;353837056;40653842;58017107
1527462218418;5776;5116;76;353837056;40655550;58019031
1527462218519;5786;5126;76;353837056;40657258;58020955
1527462218620;5796;5137;76;353837056;40658968;58022881
1527462218720;5806;5146;76;353837056;40660679;58024808
1527462218820;5816;5157;76;353837056;40662389;58026734
1527462218920;5826;5168;76;353837056;40664100;58028661
1527462219020;5836;5178;76;353837056;40665805;58030582
1527462219120;5846;5187;76;353837056;40667517;58032510
1527462219220;5856;5199;76;353837056;40669227;58034436
1527462219320;5866;5209;76;353837056;40670939;58036364
1527462219420;5876;5219;76;353837056;40672647;58038288
1527462219520;5886;5230;76;353837056;40674355;58040212
1527462219620;5896;5242;76;353837056;40676065;58042138
1527462219720;5906;5253;76;353837056;40677775;58044064
1527462219820;5916;5266;76;353837056;40679488;58045993
1527462219920;5926;5277;76;353837056;40681250;58047971
1527462220020;5936;5286;76;353837056;40683065;58050811
1527462220120;5946;5297;76;353837056;40684673;58052736
1527462220220;5956;5306;76;353837056;40687607;58054877
1527462220320;5966;5317;76;353837056;40689315;58056801
1527462220420;5976;5327;76;353837056;40691025;58058727
1527462220520;5986;5337;76;353837056;40692734;58060652
1527462220621;5996;5347;76;353837056;40694443;58062577
1527462220722;6006;5357;76;353837056;40696154;58064504
1527462220823;6016;5368;77;353837056;40697864;58066430
1527462220923;6026;5378;77;353837056;40699575;58068357
1527462221023;6036;5389;77;353837056;40701284;58070282
1527462221123;6046;5399;77;353837056;40702993;58072207
1527462221223;6056;5410;77;353837056;40704701;58074131
1527462221323;6066;5420;77;353837056;40706799;58076057
1527462221423;6076;5430;77;353837056;40708509;58077983
1527462221523;6086;5440;77;353837056;40710218;58079908
1527462221623;6096;5451;77;353837056;40711928;58081834
1527462221724;6106;5461;77;353837056;40713640;58083762
1527462221825;6116;5472;78;353837056;40715349;58085687
1527462221926;6126;5483;78;353837056;40717164;58088527
1527462222026;6136;5493;78;353837056;40718874;58090452
1527462222126;6146;5503;78;353837056;40721337;58092431
1527462222226;6157;5514;78;353837056;40723047;58094357
1527462222326;6167;5524;78;353837056;40724756;58096282
1527462222426;6177;5536;78;353837056;40725712;58098152
1527462222526;6187;5546;78;353837056;40727422;58100077
1527462222626;6197;5556;78;353837056;40729882;58102056
1527462222726;6207;5567;78;353837056;40731594;58103984
1527462222826;6217;5580;78;353837056;40733306;58105912
1527462222926;6227;5593;78;353837056;40735017;58107839
1527462223026;6237;5605;78;353837056;40736727;58109765
1527462223126;6247;5615;78;353837056;40738439;58111693
1527462223226;6257;5626;78;353837056;40740151;58113621
1527462223326;6267;5639;78;353837056;40741862;58115548
1527462223426;6277;5652;78;353837056;40743573;58117475
1527462223527;6287;5664;78;353837056;40745284;58119402
1527462223628;6297;5674;78;353837056;40746994;58121328
1527462223729;6307;5683;78;353837056;40748700;58123250
1527462223829;6317;5693;78;353837056;40750408;58125174
1527462223929;6327;5703;78;353837056;40752117;58127099
1527462224029;6337;5713;78;353837056;40753827;58129025
1527462224129;6347;5724;78;353837056;40755538;58130952
1527462224229;6357;5734;78;353837056;40757248;58132878
1527462224329;6367;5744;78;353837056;40758957;58134803
1527462224429;6377;5757;78;353837056;40760666;58136728
1527462224529;6387;5768;78;353837056;40762372;58138650
1527462224629;6397;5777;78;353837056;40764078;58140572
1527462224729;6407;5789;78;353837056;40765786;58142496
1527462224829;6417;5797;79;353837056;40767544;58144470
1527462224929;6427;5809;79;353837056;40769307;58146399
1527462225029;6437;5818;79;353837056;40771066;58148328
1527462225129;6447;5828;79;353837056;40773167;58151332
1527462225229;6457;5839;79;353837056;40774773;58152346
1527462225329;6467;5848;79;353837056;40777337;58155234
1527462225429;6477;5858;80;353837056;40778191;58156196
1527462225529;6487;5869;80;353837056;40779899;58158120
1527462225629;6497;5881;80;353837056;40781609;58160957
1527462225729;6507;5890;80;353837056;40783318;58161971
1527462225829;6517;5901;80;353837056;40785882;58164859
1527462225929;6527;5912;80;353837056;40787594;58166787
1527462226029;6537;5923;80;353837056;40789301;58168710
1527462226129;6547;5933;80;353837056;40791011;58170636
1527462226229;6557;5942;81;353837056;40792725;58172566
1527462226329;6567;5953;81;353837056;40794432;58174489
1527462226429;6577;5963;81;353837056;40796145;58176418
1527462226529;6587;5973;82;353837056;40797863;58178352
1527462226629;6597;5986;82;353837056;40798720;58179317
1527462226729;6607;5999;82;353837056;40800430;58181243
1527462226829;6617;6009;82;353837056;40802139;58183168
1527462226929;6627;6019;82;353837056;40803847;58185092
1527462227029;6637;6029;82;353837056;40805555;58187016
1527462227129;6647;6040;82;353837056;40807268;58188945
1527462227229;6657;6056;82;353837056;40808985;58190878
1527462227329;6667;6065;82;353837056;40810699;58192808
1527462227429;6677;6077;82;353837056;40812408;58194733
1527462227529;6687;6089;82;353837056;40814118;58196659
1527462227629;6697;6099;82;353837056;40815828;58198585
1527462227729;6707;6110;82;353837056;40816687;58200463
1527462227829;6717;6119;83;353837056;40819252;58202441
1527462227929;6727;6129;83;353837056;40820964;58204369
1527462228029;6737;6146;83;353837056;40821819;58205332
1527462228129;6747;6156;83;353837056;40823531;58207260
1527462228229;6757;6170;83;353837056;40825242;58209187
1527462228329;6767;6182;83;353837056;40826954;58211115
1527462228429;6777;6194;83;353837056;40828665;58213042
1527462228529;6787;6207;83;353837056;40830378;58214971
1527462228629;6797;6218;83;353837056;40832089;58216898
1527462228730;6807;6229;83;353837056;40833797;58218822
1527462228836;6818;6242;83;353837056;40835510;58220751
1527462228936;6828;6256;83;353837056;40837220;58222677
1527462229036;6838;6266;83;353837056;40838934;58224607
1527462229136;6848;6278;83;353837056;40840645;58226534
1527462229236;6858;6288;83;353837056;40842356;58228461
1527462229336;6868;6301;84;353837056;40844069;58230390
1527462229436;6878;6313;84;353837056;40845779;58232316
1527462229536;6888;6323;84;353837056;40847490;58234243
1527462229637;6898;6336;84;353837056;40849202;58236171
1527462229737;6908;6346;84;353837056;40850915;58238100
1527462229838;6918;6357;84;353837056;40852675;58240076
1527462229938;6928;6367;84;353837056;40854386;58242003
1527462230038;6938;6376;84;353837056;40856099;58243932
1527462230139;6948;6386;84;353837056;40857934;58245912
1527462230240;6958;6397;84;353837056;40859760;58247950
1527462230341;6968;6408;84;353837056;40861475;58249881
1527462230441;6978;6420;84;353837056;40863185;58251807
1527462230541;6988;6432;85;353837056;40864894;58253732
1527462230641;6998;6443;85;353837056;40866607;58255661
1527462230741;7008;6458;85;353837056;40868319;58257589
1527462230841;7018;6468;85;353837056;40870029;58259515
1527462230941;7028;6479;85;353837056;40871740;58261442
1527462231041;7038;6489;85;353837056;40873451;58263369
1527462231141;7048;6499;86;353837056;40874412;58265247
1527462231241;7058;6508;86;353837056;40876019;58266261
1527462231341;7068;6519;87;353837056;40877730;58268188
1527462231441;7078;6530;87;353837056;40879440;58270114
1527462231541;7088;6544;87;353837056;40881152;58272042
1527462231641;7098;6556;87;353837056;40882866;58273972
1527462231746;7109;6568;88;353837056;40884579;58275901
1527462231846;7119;6578;89;353837056;40886286;58277824
1527462231946;7129;6590;89;353837056;40888000;58279754
1527462232046;7139;6600;90;353837056;40889710;58281680
1527462232146;7149;6611;90;353837056;40891423;58283609
1527462232246;7159;6622;90;353837056;40893134;58285536
1527462232346;7169;6636;90;353837056;40894842;58287460
1527462232446;7179;6645;90;353837056;40896548;58289382
1527462232546;7189;6656;90;353837056;40898257;58291307
1527462232646;7199;6667;90;353837056;40899968;58293234
1527462232746;7209;6680;90;353837056;40901679;58295161
1527462232846;7219;6691;90;353837056;40903399;58297097
1527462232946;7229;6703;90;353837056;40905129;58299043
1527462233046;7239;6713;90;353837056;40906857;58300987
1527462233146;7249;6724;90;353837056;40908581;58302927
1527462233246;7259;6734;90;353837056;40910308;58304870
1527462233346;7269;6745;90;353837056;40912031;58306809
1527462233446;7279;6757;90;353837056;40913753;58308747
1527462233546;7289;6767;90;353837056;40915473;58310683
1527462233646;7299;6779;90;353837056;40917244;58312620
1527462233746;7309;6788;91;353837056;40919153;58314555
1527462233846;7319;6799;91;353837056;40920877;58316495
1527462233946;7329;6809;91;353837056;40922597;58318431
1527462234046;7339;6821;91;353837056;40924321;58320371
1527462234146;7349;6831;91;353837056;40926039;58322305
1527462234246;7359;6841;91;353837056;40927762;58324244
1527462234346;7369;6851;91;353837056;40929485;58326183
1527462234446;7379;6861;91;353837056;40931207;58328121
1527462234546;7389;6870;92;353837056;40932927;58330057
1527462234646;7399;6880;92;353837056;40934648;58331994
1527462234746;7409;6893;92;353837056;40937030;58334851
1527462234846;7419;6905;92;353837056;40938649;58335872
1527462234946;7429;6916;92;353837056;40940425;58337864
1527462235046;7439;6924;93;353837056;40943004;58340767
1527462235146;7449;6938;93;353837056;40943865;58341736
1527462235246;7459;6946;95;353837056;40946685;58344753
1527462235346;7469;6956;95;353837056;40948407;58346691
1527462235446;7479;6968;95;353837056;40950124;58348624
1527462235546;7489;6979;95;353837056;40951838;58350554
1527462235646;7499;6990;95;353837056;40953551;58352483
1527462235747;7509;6999;95;353837056;40954510;58354359
1527462235848;7519;7010;95;353837056;40956118;58355374
1527462235949;7529;7021;95;353837056;40958687;58358215
1527462236049;7539;7031;95;353837056;40960400;58360144
1527462236149;7549;7042;95;353837056;40962115;58362127
1527462236249;7559;7053;95;353837056;40963829;58364057
1527462236349;7569;7063;95;353837056;40965543;58365987
1527462236449;7579;7075;95;353837056;40967364;58367918
1527462236549;7589;7085;95;353837056;40970846;58369848
1527462236649;7599;7098;95;353837056;40972555;58371773
1527462236749;7609;7107;95;353837056;40974272;58373706
1527462236849;7619;7117;95;353837056;40975986;58375636
1527462236949;7629;7125;96;353837056;40977699;58377565
1527462237049;7639;7137;96;353837056;40979412;58379494
1527462237149;7649;7148;96;353837056;40981125;58381423
1527462237249;7659;7158;96;353837056;40982841;58383355
1527462237349;7669;7169;96;353837056;40984552;58385282
1527462237449;7679;7180;96;353837056;40986265;58387211
1527462237549;7689;7190;97;353837056;40987978;58389140
1527462237649;7699;7200;97;353837056;40989692;58391070
1527462237749;7709;7210;97;353837056;40992259;58393961
1527462237849;7719;7220;97;353837056;40993219;58395838
1527462237949;7729;7231;97;353837056;40994933;58397766
1527462238049;7739;7243;97;353837056;40997399;58399749
1527462238149;7749;7252;98;353837056;40998359;58401628
1527462238249;7759;7261;98;353837056;41000827;58403609
1527462238349;7769;7272;98;353837056;41002542;58405540
1527462238449;7779;7281;98;353837056;41004256;58407470
1527462238549;7789;7291;98;353837056;41005969;58409399
1527462238649;7799;7302;98;353837056;41007681;58411327
1527462238749;7809;7313;98;353837056;41009395;58413257
1527462238849;7819;7323;98;353837056;41011110;58415188
1527462238949;7829;7332;98;353837056;41012824;58417118
1527462239049;7839;7348;98;353837056;41014540;58419050
1527462239149;7849;7358;99;353837056;41016251;58420977
1527462239249;7859;7369;99;353837056;41017966;58422908
1527462239349;7869;7378;100;353837056;41019679;58424837
1527462239449;7879;7388;100;353837056;41021392;58426766
1527462239549;7889;7399;100;353837056;41023106;58428696
1527462239649;7899;7410;100;353837056;41024819;58430625
1527462239749;7909;7419;100;353837056;41026534;58432556
1527462239849;7919;7429;100;353837056;41028303;58434541
1527462239949;7929;7439;100;353837056;41030068;58436472
1527462240049;7939;7452;101;353837056;41031827;58438401
1527462240149;7949;7463;101;353837056;41033782;58440497
1527462240249;7959;7474;101;353837056;41035494;58442425
1527462240349;7969;7487;101;353837056;41037208;58444355
1527462240449;7979;7496;101;353837056;41038966;58446283
1527462240549;7989;7507;101;353837056;41040781;58449122
1527462240649;7999;7519;101;353837056;41042495;58451053
1527462240749;8009;7528;101;353837056;41044962;58453035
1527462240849;8019;7538;101;353837056;41046676;58454965
1527462240949;8029;7547;101;353837056;41048387;58456892
1527462241049;8039;7559;102;353837056;41050102;58458823
1527462241149;8049;7569;102;353837056;41051816;58460753
1527462241249;8059;7580;102;353837056;41053529;58462682
1527462241349;8069;7591;102;353837056;41055240;58464609
1527462241449;8079;7601;102;353837056;41056953;58466538
1527462241549;8089;7612;103;353837056;41058666;58468467
1527462241649;8099;7623;104;353837056;41060379;58470396
1527462241749;8109;7633;104;353837056;41062092;58472325
1527462241849;8119;7643;104;353837056;41063803;58474252
1527462241949;8129;7653;104;353837056;41065618;58477091
1527462242049;8139;7664;104;353837056;41067331;58479020
1527462242149;8149;7674;104;353837056;41069044;58480949
1527462242249;8159;7685;104;353837056;41071510;58482931
1527462242349;8169;7694;104;353837056;41073224;58484861
1527462242449;8179;7704;104;353837056;41074939;58486792
1527462242549;8189;7713;104;353837056;41076652;58488721
1527462242649;8199;7721;105;353837056;41078365;58490650
1527462242749;8209;7731;105;353837056;41080078;58492579
1527462242849;8219;7740;106;353837056;41081794;58494511
1527462242949;8229;7750;106;353837056;41083509;58496442
1527462243049;8239;7759;107;353837056;41085323;58499282
1527462243149;8249;7769;107;353837056;41087789;58501262
1527462243249;8259;7778;108;353837056;41089501;58503190
1527462243349;8269;7787;108;353837056;41091212;58505117
1527462243449;8279;7796;108;353837056;41092923;58507044
1527462243549;8289;7807;108;353837056;41094635;58508972
1527462243649;8299;7816;108;353837056;41096349;58510902
1527462243749;8309;7827;108;353837056;41098063;58512832
1527462243849;8319;7839;108;353837056;41099777;58514762
1527462243949;8329;7849;108;353837056;41101491;58516692
1527462244049;8339;7859;108;353837056;41103202;58518619
1527462244149;8349;7868;108;353837056;41105768;58521509
1527462244249;8359;7879;108;353837056;41107481;58523438
1527462244349;8369;7890;108;353837056;41109194;58525367
1527462244449;8379;7901;108;353837056;41110906;58527295
1527462244549;8389;7910;108;353837056;41112620;58529225
1527462244649;8399;7920;108;353837056;41114382;58531203
1527462244749;8409;7930;108;353837056;41116096;58533133
1527462244849;8419;7940;108;353837056;41117910;58535972
1527462244949;8429;7951;108;353837056;41119863;58538066
1527462245049;8439;7962;108;353837056;41122329;58539995
1527462245149;8449;7971;108;353837056;41124041;58541975
1527462245249;8459;7982;108;353837056;41125756;58543906
1527462245349;8469;7991;108;353837056;41127471;58545837
1527462245449;8479;8001;108;353837056;41129184;58547766
1527462245549;8489;8011;108;353837056;41130898;58549696
1527462245649;8499;8021;108;353837056;41132614;58551628
1527462245749;8509;8031;108;353837056;41134327;58553557
1527462245849;8519;8041;108;353837056;41136898;58556452
1527462245949;8529;8052;108;353837056;41138612;58558382
1527462246049;8539;8064;109;353837056;41140324;58560310
1527462246149;8549;8075;109;353837056;41142040;58562242
1527462246249;8559;8086;109;353837056;41143752;58564170
1527462246349;8569;8095;110;353837056;41145461;58566095
1527462246449;8579;8104;110;353837056;41147176;58568026
1527462246549;8589;8115;110;353837056;41148891;58569957
1527462246649;8599;8124;110;353837056;41150605;58571887
1527462246749;8609;8133;110;353837056;41153170;58574724
1527462246849;8619;8144;110;353837056;41154883;58576705
1527462246949;8629;8158;110;353837056;41156594;58578632
1527462247049;8639;8167;110;353837056;41158308;58580562
1527462247149;8649;8177;110;353837056;41160020;58582490
1527462247249;8659;8189;110;353837056;41161734;58584420
1527462247349;8669;8199;110;353837056;41163447;58586349
1527462247449;8679;8209;110;353837056;41165160;58588278
1527462247549;8689;8220;110;353837056;41166872;58590206
1527462247649;8699;8229;110;353837056;41169444;58593102
1527462247749;8709;8238;110;353837056;41171158;58595032
1527462247849;8719;8248;110;353837056;41172871;58596961
1527462247949;8729;8258;110;353837056;41174586;58598892
1527462248049;8739;8268;111;353837056;41176300;58600822
1527462248149;8749;8279;111;353837056;41178012;58602750
1527462248249;8759;8289;111;353837056;41179726;58604680
1527462248349;8769;8301;112;353837056;41181439;58606609
1527462248449;8779;8310;112;353837056;41183153;58608539
1527462248549;8789;8319;113;353837056;41185725;58611435
1527462248649;8799;8329;113;353837056;41187438;58613364
1527462248749;8809;8339;113;353837056;41189151;58615293
1527462248849;8819;8349;113;353837056;41190864;58617222
1527462248949;8829;8360;113;353837056;41192578;58619152
1527462249049;8839;8370;113;353837056;41194292;58621082
1527462249149;8849;8380;113;353837056;41196007;58623013
1527462249249;8859;8389;113;353837056;41197719;58624941
1527462249349;8869;8400;113;353837056;41199488;58626926
1527462249449;8879;8410;113;353837056;41201199;58628853
1527462249549;8889;8420;113;353837056;41203768;58631746
1527462249649;8899;8429;113;353837056;41205720;58633839
1527462249749;8909;8440;113;353837056;41207433;58635768
1527462249849;8919;8450;113;353837056;41209145;58637696
1527462249949;8929;8460;113;353837056;41210860;58639627
1527462250049;8939;8469;113;353837056;41212577;58641560
1527462250149;8949;8481;113;353837056;41214291;58643490
1527462250249;8959;8491;113;353837056;41216003;58645418
1527462250349;8969;8501;113;353837056;41217715;58647346
1527462250449;8979;8513;113;353837056;41219429;58649276
1527462250549;8989;8525;113;353837056;41221140;58651203
1527462250649;8999;8537;113;353837056;41222852;58653131
1527462250749;9009;8551;113;353837056;41224567;58655062
1527462250849;9019;8560;114;353837056;41226282;58656993
1527462250949;9029;8569;114;353837056;41227995;58658922
1527462251049;9039;8580;115;353837056;41229706;58660849
1527462251149;9049;8591;115;353837056;41231420;58662779
1527462251249;9059;8602;115;353837056;41233130;58664705
1527462251349;9069;8612;115;353837056;41235232;58666635
1527462251449;9079;8622;115;353837056;41236947;58668566
1527462251549;9089;8631;115;353837056;41238762;58671405
1527462251649;9099;8641;115;353837056;41241226;58673385
1527462251749;9109;8656;115;353837056;41242084;58674351
1527462251849;9119;8667;115;353837056;41243796;58676279
1527462251949;9129;8677;115;353837056;41245507;58678206
1527462252049;9139;8688;116;353837056;41247218;58680133
1527462252149;9149;8698;116;353837056;41248932;58682063
1527462252249;9159;8709;116;353837056;41250642;58683989
1527462252349;9169;8718;116;353837056;41252355;58685918
1527462252449;9179;8728;116;353837056;41254066;58687845
1527462252549;9189;8743;116;353837056;41255780;58689775
1527462252649;9199;8753;116;353837056;41257492;58691703
1527462252749;9209;8763;116;353837056;41259205;58693632
1527462252849;9219;8773;116;353837056;41260918;58695561
1527462252949;9229;8783;116;353837056;41262634;58697493
1527462253049;9239;8794;116;353837056;41264349;58699424
1527462253149;9249;8805;116;353837056;41266058;58701349
1527462253249;9259;8818;116;353837056;41267773;58703280
1527462253349;9269;8828;116;353837056;41269488;58705211
1527462253449;9279;8839;116;353837056;41271201;58707140
1527462253549;9289;8850;116;353837056;41272910;58709065
1527462253649;9299;8861;116;353837056;41274622;58710993
1527462253749;9309;8871;117;353837056;41276339;58712926
1527462253849;9319;8881;117;353837056;41278054;58714857
1527462253949;9329;8892;117;353837056;41279766;58716785
1527462254049;9339;8903;117;353837056;41281477;58718712
1527462254149;9349;8913;117;353837056;41283190;58720641
1527462254249;9359;8924;117;353837056;41284905;58722572
1527462254350;9369;8935;117;353837056;41286670;58724553
1527462254451;9379;8945;117;353837056;41288384;58726483
1527462254552;9389;8957;117;353837056;41290098;58728413
1527462254653;9399;8967;117;353837056;41292053;58730509
1527462254754;9409;8980;117;353837056;41293765;58732437
1527462254855;9419;8994;117;353837056;41295526;58734364
1527462254956;9429;9005;117;353837056;41297238;58736292
1527462255056;9439;9015;117;353837056;41298996;58738220
1527462255156;9449;9028;117;353837056;41300754;58740148
1527462255256;9460;9039;117;353837056;41302469;58742079
1527462255356;9470;9050;117;353837056;41304185;58744011
1527462255456;9480;9065;117;353837056;41305896;58745938
1527462255556;9490;9076;117;353837056;41307609;58747867
1527462255656;9500;9088;117;353837056;41309319;58749793
1527462255756;9510;9098;117;353837056;41311032;58751722
1527462255856;9520;9111;117;353837056;41312743;58753649
1527462255956;9530;9122;117;353837056;41314455;58755577
1527462256056;9540;9131;118;353837056;41316168;58757506
1527462256156;9550;9142;118;353837056;41317881;58759435
1527462256256;9560;9154;118;353837056;41319594;58761364
1527462256356;9570;9164;118;353837056;41321307;58763293
1527462256456;9580;9176;118;353837056;41323021;58765223
1527462256556;9590;9186;118;353837056;41324732;58767150
1527462256656;9600;9197;118;353837056;41326446;58769080
1527462256756;9610;9210;118;353837056;41328158;58771008
1527462256856;9620;9219;118;353837056;41329873;58772939
1527462256956;9630;9229;120;353837056;41331588;58774870
1527462257056;9640;9240;120;353837056;41333299;58776797
1527462257156;9650;9251;120;353837056;41335663;58778726
1527462257256;9660;9263;120;353837056;41337376;58780655
1527462257356;9670;9275;120;353837056;41339090;58782585
1527462257456;9680;9286;120;353837056;41340855;58784516
1527462257556;9690;9298;120;353837056;41342567;58786444
1527462257656;9699;9311;120;353837056;41344283;58788376
1527462257756;9709;9321;120;353837056;41345995;58790304
1527462257856;9719;9332;121;353837056;41347707;58792232
1527462257956;9730;9343;121;353837056;41349421;58794162
1527462258056;9740;9354;121;353837056;41351135;58796092
1527462258156;9750;9367;121;353837056;41353175;58798021
1527462258256;9760;9379;121;353837056;41354888;58799950
1527462258356;9770;9390;121;353837056;41356602;58801880
1527462258456;9780;9400;121;353837056;41358315;58803809
1527462258556;9790;9410;122;353837056;41360029;58805739
1527462258656;9800;9420;122;353837056;41361744;58807670
1527462258757;9810;9431;122;353837056;41363452;58809594
1527462258857;9820;9442;123;353837056;41365162;58811520
1527462258957;9830;9454;123;353837056;41366878;58813452
1527462259057;9840;9467;123;353837056;41368605;58815395
1527462259157;9850;9478;123;353837056;41370334;58817340
1527462259257;9860;9489;123;353837056;41372061;58819283
1527462259357;9870;9499;124;353837056;41373838;58821276
1527462259457;9880;9512;124;353837056;41375566;58823220
1527462259557;9890;9524;124;353837056;41377292;58825162
1527462259657;9900;9534;124;353837056;41379255;58827266
1527462259757;9910;9546;124;353837056;41380983;58829210
1527462259857;9920;9556;125;353837056;41382708;58831151
1527462259957;9930;9566;125;353837056;41384431;58833090
1527462260057;9940;9577;125;353837056;41386151;58835026
1527462260157;9950;9587;125;353837056;41387876;58836967
1527462260257;9960;9598;125;353837056;41389598;58839822
1527462260357;9970;9607;126;353837056;41391320;58840843
1527462260457;9980;9618;126;353837056;41393146;58843697
1527462260557;9990;9627;126;353837056;41394870;58845639
1527462260657;10000;9638;126;353837056;41397353;58847632
1527462260757;10010;9648;126;353837056;41399075;58849570
1527462260857;10020;9659;127;353837056;41400796;58851507
1527462260957;10030;9669;127;353837056;41402519;58853446
1527462261057;10040;9679;127;353837056;41404241;58855384
1527462261157;10050;9689;127;353837056;41405962;58857321
1527462261257;10060;9699;127;353837056;41407682;58859257
1527462261357;10070;9710;127;353837056;41409408;58861199
1527462261457;10080;9720;127;353837056;41411131;58863138
1527462261557;10090;9730;127;353837056;41412853;58865076
1527462261657;10100;9740;127;353837056;41414579;58867018
1527462261757;10110;9751;127;353837056;41416303;58868958
1527462261857;10120;9760;127;353837056;41418886;58871865
1527462261957;10130;9770;127;353837056;41419748;58872835
1527462262057;10140;9779;127;353837056;41421473;58874776
1527462262157;10150;9789;127;353837056;41423298;58877631
1527462262257;10160;9800;127;353837056;41424917;58879573
1527462262357;10170;9809;127;353837056;41427501;58881560
1527462262458;10180;9820;127;353837056;41429227;58883502
1527462262558;10190;9830;127;353837056;41430949;58885440
1527462262658;10200;9840;127;353837056;41432673;58887380
1527462262758;10210;9849;127;353837056;41434393;58889316
1527462262858;10220;9859;128;353837056;41436117;58891256
1527462262958;10230;9871;128;353837056;41437839;58893194
1527462263058;10240;9882;128;353837056;41439558;58895129
1527462263158;10250;9894;128;353837056;41441279;58897066
1527462263258;10260;9904;128;353837056;41443004;58899007
1527462263358;10270;9914;128;353837056;41444726;58900945
1527462263458;10280;9924;128;353837056;41446450;58902885
1527462263558;10290;9933;128;353837056;41448177;58904828
1527462263658;10300;9944;128;353837056;41449901;58906768
1527462263758;10310;9954;128;353837056;41451629;58908712
1527462263858;10320;9966;128;353837056;41453351;58910650
1527462263958;10330;9975;128;353837056;41455070;58912585
1527462264058;10340;9986;128;353837056;41456795;58915444
1527462264158;10350;9996;128;353837056;41458673;58917433
1527462264258;10360;10006;128;353837056;41461151;58919422
1527462264358;10370;10014;129;353837056;41462872;58921359
1527462264458;10380;10024;129;353837056;41464705;58923337
1527462264558;10390;10034;129;353837056;41466533;58925377
1527462264658;10400;10043;130;353837056;41468245;58927305
1527462264758;10410;10053;130;353837056;41469956;58929232
1527462264858;10420;10063;130;353837056;41471665;58931157
1527462264958;10430;10073;130;353837056;41473377;58933085
1527462265058;10440;10086;130;353837056;41475089;58935013
1527462265158;10450;10095;130;353837056;41476801;58936941
1527462265258;10460;10106;130;353837056;41478512;58938868
1527462265358;10470;10116;130;353837056;41480221;58940793
1527462265458;10480;10127;130;353837056;41481931;58942719
1527462265558;10490;10136;130;353837056;41483642;58944646
1527462265658;10500;10146;130;353837056;41485351;58946571
1527462265758;10510;10159;130;353837056;41487067;58948503
1527462265858;10520;10169;130;353837056;41488779;58950431
1527462265958;10530;10180;130;353837056;41490488;58952356
1527462266058;10540;10192;130;353837056;41492200;58954284
1527462266158;10550;10201;130;353837056;41493909;58956209
1527462266258;10560;10212;130;353837056;41495620;58958136
1527462266358;10570;10228;130;353837056;41497329;58960061
1527462266458;10580;10237;130;353837056;41499043;58961991
1527462266558;10590;10247;130;353837056;41500751;58963915
1527462266658;10600;10257;130;353837056;41502465;58965845
1527462266758;10610;10266;130;353837056;41504180;58967776
1527462266858;10620;10276;131;353837056;41505892;58969704
1527462266959;10630;10287;131;353837056;41507604;58971632
1527462267060;10640;10297;131;353837056;41509312;58973556
1527462267161;10650;10308;131;353837056;41511025;58975485
1527462267261;10660;10318;131;353837056;41512733;58977409
1527462267361;10670;10328;131;353837056;41514447;58979339
1527462267461;10680;10336;132;353837056;41516159;58981267
1527462267561;10690;10347;132;353837056;41517873;58983197
1527462267661;10700;10355;133;353837056;41519586;58985126
1527462267761;10710;10366;133;353837056;41521297;58987053
1527462267861;10720;10381;133;353837056;41523012;58988984
1527462267961;10730;10392;133;353837056;41524721;58990909
1527462268061;10740;10403;133;353837056;41526431;58992835
1527462268161;10750;10413;133;353837056;41528142;58994762
1527462268261;10760;10423;134;353837056;41529850;58996686
1527462268361;10770;10433;134;353837056;41531562;58998614
1527462268461;10780;10443;134;353837056;41533274;59000542
1527462268561;10790;10453;134;353837056;41534988;59002472
1527462268661;10800;10463;135;353837056;41536699;59004399
