currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527464434856;5432;5770;87;353837056;51328559;74909283
1527464434956;5442;5782;87;353837056;51330269;74911209
1527464435056;5452;5792;87;353837056;51331976;74914043
1527464435156;5462;5802;87;353837056;51333685;74915057
1527464435256;5472;5812;87;353837056;51335500;74917894
1527464435356;5482;5821;88;353837056;51337208;74919820
1527464435456;5492;5831;88;353837056;51339671;74921799
1527464435556;5502;5844;88;353837056;51341378;74923722
1527464435656;5512;5854;88;353837056;51343087;74925647
1527464435756;5522;5865;88;353837056;51344799;74927575
1527464435856;5532;5874;88;353837056;51346513;74929505
1527464435956;5542;5885;88;353837056;51348220;74931428
1527464436056;5552;5896;88;353837056;51349935;74933359
1527464436156;5562;5909;88;353837056;51351652;74935292
1527464436256;5572;5918;88;353837056;51353362;74937218
1527464436356;5582;5930;88;353837056;51355071;74939143
1527464436456;5592;5939;88;353837056;51356779;74941067
1527464436556;5602;5948;88;353837056;51358487;74942991
1527464436656;5612;5959;88;353837056;51361057;74945885
1527464436756;5622;5969;88;353837056;51362774;74947818
1527464436856;5632;5980;88;353837056;51363631;74948783
1527464436956;5642;5989;89;353837056;51365340;74950708
1527464437056;5652;6002;89;353837056;51367050;74952634
1527464437156;5662;6014;90;353837056;51368760;74954560
1527464437256;5672;6023;90;353837056;51370474;74956490
1527464437356;5682;6034;90;353837056;51372184;74958416
1527464437456;5692;6046;90;353837056;51373896;74960344
1527464437556;5702;6056;90;353837056;51375607;74962271
1527464437656;5712;6071;90;353837056;51376463;74963235
1527464437756;5722;6081;90;353837056;51378278;74966073
1527464437856;5732;6093;91;353837056;51379886;74967090
1527464437956;5742;6103;91;353837056;51381597;74969017
1527464438056;5752;6116;91;353837056;51383310;74970946
1527464438156;5762;6126;91;353837056;51385021;74972873
1527464438256;5772;6135;92;353837056;51386729;74974797
1527464438356;5782;6148;92;353837056;51388442;74976726
1527464438456;5792;6164;92;353837056;51390152;74978652
1527464438556;5802;6175;93;353837056;51391866;74980582
1527464438656;5812;6187;93;353837056;51393577;74982509
1527464438756;5822;6198;93;353837056;51395288;74984436
1527464438856;5832;6209;93;353837056;51397001;74986365
1527464438956;5842;6221;93;353837056;51398711;74988291
1527464439056;5852;6234;93;353837056;51400422;74990218
1527464439156;5862;6244;93;353837056;51402134;74992146
1527464439256;5872;6256;93;353837056;51403095;74994023
1527464439356;5882;6269;93;353837056;51404701;74995037
1527464439456;5892;6280;93;353837056;51406462;74997014
1527464439556;5902;6292;93;353837056;51408175;74998943
1527464439656;5912;6303;93;353837056;51409887;75000871
1527464439756;5922;6313;93;353837056;51411838;75002963
1527464439856;5932;6325;93;353837056;51413550;75004891
1527464439956;5942;6334;93;353837056;51415263;75006820
1527464440056;5952;6350;93;353837056;51416972;75008745
1527464440156;5962;6361;93;353837056;51418682;75010671
1527464440256;5972;6370;94;353837056;51420396;75012601
1527464440356;5982;6382;94;353837056;51422107;75014528
1527464440456;5992;6392;94;353837056;51423816;75016453
1527464440556;6002;6404;94;353837056;51425527;75018380
1527464440656;6012;6416;94;353837056;51427240;75020309
1527464440756;6022;6428;94;353837056;51428951;75022236
1527464440856;6032;6442;94;353837056;51430662;75024163
1527464440956;6042;6453;94;353837056;51432372;75026089
1527464441056;6052;6467;94;353837056;51434084;75028017
1527464441156;6062;6477;94;353837056;51435798;75029947
1527464441256;6072;6488;95;353837056;51437511;75031876
1527464441356;6082;6499;95;353837056;51438470;75033747
1527464441456;6092;6508;96;353837056;51440932;75035729
1527464441556;6102;6522;97;353837056;51441786;75036691
1527464441656;6112;6533;98;353837056;51443501;75038622
1527464441756;6122;6546;98;353837056;51445212;75040549
1527464441856;6132;6557;98;353837056;51446919;75042472
1527464441956;6142;6567;98;353837056;51448626;75044395
1527464442056;6152;6579;98;353837056;51450335;75046320
1527464442156;6162;6590;98;353837056;51452045;75048246
1527464442256;6172;6600;99;353837056;51453755;75050172
1527464442356;6182;6613;99;353837056;51455468;75052101
1527464442456;6192;6625;99;353837056;51457197;75054046
1527464442556;6202;6633;100;353837056;51458925;75055990
1527464442656;6212;6644;100;353837056;51460650;75057931
1527464442756;6222;6655;101;353837056;51462376;75059873
1527464442856;6232;6668;101;353837056;51464102;75061815
1527464442956;6242;6680;101;353837056;51465824;75063753
1527464443056;6252;6691;101;353837056;51467547;75065692
1527464443156;6262;6702;101;353837056;51469266;75067627
1527464443256;6272;6712;101;353837056;51470984;75069561
1527464443356;6282;6723;101;353837056;51472707;75071500
1527464443456;6292;6733;101;353837056;51474430;75073439
1527464443556;6302;6744;101;353837056;51476151;75075376
1527464443656;6312;6756;101;353837056;51477873;75077314
1527464443756;6322;6767;101;353837056;51479593;75079250
1527464443856;6332;6777;101;353837056;51481315;75081188
1527464443956;6342;6791;102;353837056;51483143;75084044
1527464444056;6352;6801;102;353837056;51484862;75085980
1527464444156;6362;6811;102;353837056;51486584;75087917
1527464444256;6372;6821;102;353837056;51489063;75089908
1527464444356;6382;6832;102;353837056;51490786;75091847
1527464444456;6392;6841;102;353837056;51492562;75093839
1527464444556;6402;6853;102;353837056;51494281;75095774
1527464444656;6412;6863;102;353837056;51496002;75097711
1527464444756;6422;6872;102;353837056;51497961;75099811
1527464444856;6432;6883;102;353837056;51500121;75101749
1527464444956;6442;6893;102;353837056;51501843;75103687
1527464445056;6452;6903;102;353837056;51503601;75105615
1527464445156;6462;6916;102;353837056;51505315;75107545
1527464445256;6472;6927;102;353837056;51507027;75109473
1527464445356;6482;6938;102;353837056;51508739;75111401
1527464445456;6492;6951;102;353837056;51510451;75113329
1527464445556;6502;6967;102;353837056;51512163;75115257
1527464445656;6512;6978;102;353837056;51513926;75117190
1527464445756;6522;6987;102;353837056;51515640;75119120
1527464445856;6532;6997;102;353837056;51517354;75121050
1527464445956;6542;7008;102;353837056;51519067;75122979
1527464446056;6552;7018;102;353837056;51521639;75125875
1527464446156;6562;7028;102;353837056;51523348;75127800
1527464446256;6572;7038;102;353837056;51525065;75129733
1527464446356;6582;7048;103;353837056;51526779;75131663
1527464446456;6592;7058;103;353837056;51528492;75133592
1527464446556;6602;7068;103;353837056;51530205;75135521
1527464446656;6612;7081;103;353837056;51531918;75137450
1527464446756;6622;7091;104;353837056;51533634;75139382
1527464446856;6632;7102;104;353837056;51535345;75141309
1527464446956;6642;7115;104;353837056;51537058;75143238
1527464447056;6652;7127;104;353837056;51538771;75145167
1527464447156;6662;7137;104;353837056;51540485;75147097
1527464447256;6672;7148;104;353837056;51542196;75149024
1527464447356;6682;7160;104;353837056;51543908;75150952
1527464447456;6692;7171;104;353837056;51545622;75152882
1527464447556;6702;7182;104;353837056;51548192;75155776
1527464447656;6712;7193;104;353837056;51549907;75157707
1527464447756;6722;7204;104;353837056;51551620;75159636
1527464447856;6732;7216;104;353837056;51553335;75161567
1527464447956;6742;7226;104;353837056;51555049;75163497
1527464448056;6752;7236;104;353837056;51556762;75165426
1527464448156;6762;7246;104;353837056;51558474;75167354
1527464448256;6772;7258;104;353837056;51560188;75169284
1527464448356;6782;7268;104;353837056;51561903;75171215
1527464448456;6792;7279;104;353837056;51563617;75173145
1527464448556;6802;7290;104;353837056;51565333;75175077
1527464448656;6812;7300;104;353837056;51567044;75177004
1527464448756;6822;7309;104;353837056;51569616;75179900
1527464448856;6832;7320;104;353837056;51571329;75181829
1527464448956;6842;7331;104;353837056;51573042;75183758
1527464449056;6852;7342;104;353837056;51574757;75185689
1527464449156;6862;7351;105;353837056;51576470;75187618
1527464449256;6872;7361;106;353837056;51578238;75189602
1527464449356;6882;7369;107;353837056;51579954;75191534
1527464449456;6892;7382;107;353837056;51581668;75193464
1527464449556;6902;7394;107;353837056;51583506;75195395
1527464449656;6912;7407;107;353837056;51585334;75197435
1527464449756;6922;7417;107;353837056;51587049;75199366
1527464449856;6932;7427;107;353837056;51588865;75202206
1527464449956;6942;7438;107;353837056;51590576;75204133
1527464450056;6952;7447;107;353837056;51593042;75206115
1527464450156;6962;7458;107;353837056;51594757;75208046
1527464450256;6972;7469;107;353837056;51596469;75209974
1527464450356;6982;7478;107;353837056;51598182;75211903
1527464450456;6992;7489;107;353837056;51599896;75213833
1527464450556;7002;7498;107;353837056;51601610;75215763
1527464450656;7012;7509;107;353837056;51603321;75217690
1527464450756;7022;7518;107;353837056;51605141;75220532
1527464450856;7032;7531;107;353837056;51607604;75222513
1527464450956;7042;7546;107;353837056;51608564;75224390
1527464451056;7052;7557;107;353837056;51611030;75226371
1527464451156;7062;7568;107;353837056;51612743;75228300
1527464451256;7072;7578;107;353837056;51614454;75230227
1527464451356;7082;7588;107;353837056;51616165;75232154
1527464451456;7092;7597;108;353837056;51617878;75234083
1527464451556;7102;7607;108;353837056;51619591;75236012
1527464451656;7112;7620;108;353837056;51621303;75237940
1527464451756;7122;7630;108;353837056;51623019;75239872
1527464451856;7132;7641;108;353837056;51624733;75241802
1527464451956;7142;7652;108;353837056;51626445;75243730
1527464452056;7152;7664;108;353837056;51628159;75245660
1527464452156;7162;7674;108;353837056;51629873;75247590
1527464452256;7172;7688;108;353837056;51631692;75250434
1527464452356;7182;7699;108;353837056;51633302;75251451
1527464452456;7192;7709;108;353837056;51635120;75254291
1527464452556;7202;7719;108;353837056;51637583;75256272
1527464452656;7212;7730;108;353837056;51639295;75258200
1527464452756;7222;7739;109;353837056;51641007;75260128
1527464452856;7232;7748;109;353837056;51642718;75262055
1527464452956;7242;7758;109;353837056;51644429;75263982
1527464453056;7252;7768;109;353837056;51647000;75266877
1527464453156;7262;7777;109;353837056;51648714;75268807
1527464453256;7272;7787;109;353837056;51650428;75270737
1527464453356;7282;7798;109;353837056;51652142;75272667
1527464453456;7292;7810;109;353837056;51653853;75274594
1527464453556;7302;7821;109;353837056;51655564;75276521
1527464453656;7312;7829;110;353837056;51657274;75278447
1527464453756;7322;7841;110;353837056;51658989;75280378
1527464453857;7332;7850;111;353837056;51661557;75283270
1527464453958;7342;7860;111;353837056;51663271;75285200
1527464454059;7352;7872;111;353837056;51665033;75287178
1527464454160;7362;7884;111;353837056;51666747;75289108
1527464454260;7372;7894;111;353837056;51668457;75291034
1527464454360;7382;7904;111;353837056;51670410;75293076
1527464454460;7392;7914;111;353837056;51672122;75295004
1527464454560;7402;7925;111;353837056;51674692;75297898
1527464454660;7412;7937;111;353837056;51676407;75299829
1527464454760;7422;7947;111;353837056;51678122;75301760
1527464454860;7432;7958;111;353837056;51679835;75303689
1527464454960;7442;7968;111;353837056;51681549;75305619
1527464455060;7452;7979;111;353837056;51683265;75307551
1527464455160;7462;7988;111;353837056;51684978;75309480
1527464455260;7472;7998;111;353837056;51687549;75312375
1527464455360;7482;8012;112;353837056;51689263;75314305
1527464455460;7492;8022;112;353837056;51690975;75316233
1527464455560;7502;8031;112;353837056;51692691;75318165
1527464455660;7512;8041;113;353837056;51694403;75320093
1527464455760;7522;8050;114;353837056;51696112;75322018
1527464455860;7532;8063;114;353837056;51697827;75323949
1527464455960;7542;8072;114;353837056;51699542;75325880
1527464456060;7552;8082;114;353837056;51702109;75328771
1527464456160;7562;8093;114;353837056;51703821;75330699
1527464456260;7572;8105;114;353837056;51705534;75332628
1527464456360;7582;8115;114;353837056;51707245;75334555
1527464456460;7592;8125;115;353837056;51708959;75336485
1527464456560;7602;8139;116;353837056;51710671;75338413
1527464456660;7612;8149;116;353837056;51712385;75340343
1527464456760;7622;8158;116;353837056;51714098;75342272
1527464456860;7632;8169;116;353837056;51715811;75344201
1527464456960;7642;8179;116;353837056;51717523;75346129
1527464457060;7652;8189;116;353837056;51719341;75348973
1527464457161;7662;8200;116;353837056;51721809;75350955
1527464457262;7672;8210;116;353837056;51723522;75352884
1527464457362;7682;8222;116;353837056;51725237;75354815
1527464457462;7692;8231;116;353837056;51726951;75356745
1527464457562;7702;8242;116;353837056;51728663;75358673
1527464457662;7712;8251;116;353837056;51730377;75360603
1527464457762;7722;8262;116;353837056;51732090;75362532
1527464457862;7732;8272;116;353837056;51733804;75364462
1527464457962;7742;8284;116;353837056;51736376;75367358
1527464458062;7752;8294;116;353837056;51738089;75369287
1527464458162;7762;8305;116;353837056;51739802;75371216
1527464458262;7772;8315;117;353837056;51741515;75373145
1527464458362;7782;8325;117;353837056;51743229;75375075
1527464458462;7792;8334;118;353837056;51744943;75377005
1527464458562;7802;8345;118;353837056;51746658;75378936
1527464458662;7812;8354;118;353837056;51748370;75380864
1527464458762;7822;8364;118;353837056;51750243;75383760
1527464458862;7832;8375;118;353837056;51752707;75385741
1527464458962;7842;8384;118;353837056;51754419;75387669
1527464459062;7852;8393;118;353837056;51756371;75389762
1527464459162;7862;8402;118;353837056;51758084;75391691
1527464459262;7872;8412;118;353837056;51759796;75393619
1527464459362;7882;8423;119;353837056;51761511;75395550
1527464459462;7892;8434;120;353837056;51763228;75397483
1527464459563;7902;8443;122;353837056;51764942;75399413
1527464459664;7912;8458;122;353837056;51766654;75401341
1527464459765;7922;8469;122;353837056;51768366;75403269
1527464459865;7932;8479;122;353837056;51770130;75405199
1527464459966;7942;8489;122;353837056;51771841;75407126
1527464460067;7953;8500;123;353837056;51773599;75409054
1527464460167;7963;8510;123;353837056;51776172;75411951
1527464460267;7973;8524;123;353837056;51777029;75412916
1527464460367;7983;8535;123;353837056;51778788;75414845
1527464460467;7993;8547;123;353837056;51780499;75416772
1527464460567;8003;8558;123;353837056;51782213;75418702
1527464460667;8013;8569;123;353837056;51783923;75420628
1527464460767;8023;8579;123;353837056;51785637;75422558
1527464460868;8033;8587;124;353837056;51787352;75424489
1527464460968;8043;8597;124;353837056;51789063;75426416
1527464461068;8053;8607;124;353837056;51791631;75429308
1527464461168;8063;8615;125;353837056;51793345;75431238
1527464461269;8073;8626;126;353837056;51795055;75433164
1527464461369;8083;8641;126;353837056;51795912;75434129
1527464461469;8093;8651;126;353837056;51798480;75437021
1527464461569;8103;8661;126;353837056;51800194;75438951
1527464461669;8113;8673;126;353837056;51801904;75440877
1527464461769;8123;8686;126;353837056;51802760;75442204
1527464461869;8133;8698;126;353837056;51804471;75443768
1527464461969;8143;8709;126;353837056;51806289;75446611
1527464462069;8153;8720;126;353837056;51808001;75448538
1527464462169;8163;8732;126;353837056;51809714;75450467
1527464462269;8173;8744;126;353837056;51811427;75452398
1527464462369;8183;8755;126;353837056;51813895;75454380
1527464462469;8193;8766;126;353837056;51815609;75456310
1527464462569;8203;8777;126;353837056;51817320;75458237
1527464462669;8213;8789;126;353837056;51819035;75460168
1527464462769;8223;8799;126;353837056;51820750;75462099
1527464462869;8233;8809;126;353837056;51822461;75464026
1527464462969;8243;8818;126;353837056;51824172;75465953
1527464463069;8253;8829;126;353837056;51825884;75467881
1527464463169;8263;8841;126;353837056;51827601;75469814
1527464463270;8273;8851;126;353837056;51829420;75472656
1527464463371;8283;8863;126;353837056;51831882;75474635
1527464463472;8293;8875;126;353837056;51833595;75476564
1527464463572;8303;8887;126;353837056;51835310;75478495
1527464463673;8313;8898;127;353837056;51837075;75480476
1527464463774;8323;8908;127;353837056;51838789;75482406
1527464463875;8333;8920;128;353837056;51840503;75484336
1527464463975;8343;8935;128;353837056;51842458;75486432
1527464464075;8353;8947;128;353837056;51844170;75488360
1527464464175;8363;8958;128;353837056;51845881;75490287
1527464464275;8373;8970;128;353837056;51847593;75492215
1527464464375;8383;8981;128;353837056;51849305;75494143
1527464464475;8393;8992;128;353837056;51851017;75496071
1527464464576;8403;9001;128;353837056;51852732;75498002
1527464464676;8413;9013;128;353837056;51854448;75499934
1527464464776;8423;9023;128;353837056;51856159;75501861
1527464464876;8433;9034;128;353837056;51857872;75503790
1527464464976;8443;9044;129;353837056;51859582;75505716
1527464465076;8454;9058;129;353837056;51861295;75507645
1527464465176;8464;9068;129;353837056;51863006;75509572
1527464465276;8474;9076;131;353837056;51864822;75512413
1527464465376;8484;9087;131;353837056;51866431;75514342
1527464465476;8494;9097;131;353837056;51869000;75516322
1527464465576;8504;9108;131;353837056;51870714;75518252
1527464465676;8514;9119;131;353837056;51872426;75520180
1527464465776;8524;9131;131;353837056;51874139;75522109
1527464465876;8534;9142;131;353837056;51875853;75524039
1527464465976;8544;9152;132;353837056;51877565;75525967
1527464466076;8554;9163;132;353837056;51879279;75527897
1527464466176;8564;9174;132;353837056;51880994;75529828
1527464466276;8574;9186;132;353837056;51882707;75531757
1527464466376;8584;9197;132;353837056;51884419;75533685
1527464466476;8594;9209;132;353837056;51886131;75535613
1527464466576;8604;9221;132;353837056;51887845;75537543
1527464466676;8614;9234;132;353837056;51889558;75539472
1527464466776;8624;9245;132;353837056;51891274;75541404
1527464466876;8634;9255;132;353837056;51892987;75543333
1527464466976;8644;9265;132;353837056;51894700;75545262
1527464467076;8654;9276;132;353837056;51896411;75547189
1527464467176;8664;9287;132;353837056;51898127;75549121
1527464467276;8674;9297;132;353837056;51899840;75551050
1527464467376;8684;9309;132;353837056;51901554;75552980
1527464467476;8694;9320;132;353837056;51903266;75554908
1527464467576;8704;9331;132;353837056;51904979;75556837
1527464467676;8714;9341;132;353837056;51906693;75558767
1527464467776;8724;9353;132;353837056;51908407;75560697
1527464467876;8734;9363;132;353837056;51910123;75562629
1527464467976;8744;9374;132;353837056;51912687;75565517
1527464468076;8754;9385;132;353837056;51913647;75567391
1527464468177;8764;9395;132;353837056;51915359;75569323
1527464468277;8774;9405;133;353837056;51917840;75571318
1527464468377;8784;9414;134;353837056;51919569;75573263
1527464468478;8794;9426;135;353837056;51921296;75575206
1527464468579;8804;9439;135;353837056;51923073;75577199
1527464468680;8814;9449;135;353837056;51924801;75579143
1527464468781;8824;9460;135;353837056;51926527;75581085
1527464468882;8834;9470;135;353837056;51928490;75583189
1527464468983;8844;9480;135;353837056;51930218;75585133
1527464469084;8854;9490;135;353837056;51931943;75587074
1527464469185;8864;9500;135;353837056;51933666;75589013
1527464469286;8874;9510;135;353837056;51935386;75590949
1527464469386;8884;9521;135;353837056;51937111;75592890
1527464469486;8894;9530;135;353837056;51938833;75594828
1527464469586;8904;9541;135;353837056;51940555;75596766
1527464469686;8914;9552;135;353837056;51942381;75599620
1527464469786;8925;9562;135;353837056;51944001;75601007
1527464469886;8935;9572;135;353837056;51946588;75603555
1527464469986;8945;9582;135;353837056;51948310;75605493
1527464470086;8955;9591;136;353837056;51950031;75607430
1527464470186;8965;9602;136;353837056;51951754;75609369
1527464470286;8975;9616;136;353837056;51953476;75611307
1527464470386;8985;9627;136;353837056;51955197;75613244
1527464470486;8995;9638;136;353837056;51956917;75615180
1527464470586;9005;9648;136;353837056;51958643;75617122
1527464470686;9015;9657;137;353837056;51960366;75619061
1527464470786;9025;9668;137;353837056;51962088;75620999
1527464470886;9035;9678;137;353837056;51963814;75622941
1527464470986;9045;9688;137;353837056;51965538;75624881
1527464471086;9055;9699;137;353837056;51967258;75626817
1527464471186;9065;9711;137;353837056;51968983;75628758
1527464471286;9075;9721;137;353837056;51970708;75630699
1527464471386;9085;9730;138;353837056;51972429;75632636
1527464471486;9095;9741;138;353837056;51974152;75634575
1527464471586;9105;9751;138;353837056;51976736;75637483
1527464471686;9115;9760;138;353837056;51978462;75639425
1527464471786;9125;9771;138;353837056;51980184;75641363
1527464471886;9135;9785;138;353837056;51981908;75643303
1527464471986;9145;9795;138;353837056;51983628;75645239
1527464472086;9155;9807;138;353837056;51985352;75647179
1527464472186;9165;9819;138;353837056;51987074;75649117
1527464472286;9175;9829;138;353837056;51988793;75651052
1527464472386;9185;9839;138;353837056;51990514;75652989
1527464472486;9195;9849;138;353837056;51992239;75654930
1527464472586;9205;9859;138;353837056;51993961;75656868
1527464472686;9215;9870;138;353837056;51995685;75658808
1527464472786;9225;9879;139;353837056;51998273;75661720
1527464472886;9235;9889;139;353837056;52000001;75663664
1527464472986;9245;9899;139;353837056;52001726;75665605
1527464473086;9255;9909;140;353837056;52003446;75667541
1527464473186;9265;9919;140;353837056;52005168;75669479
1527464473286;9275;9928;141;353837056;52006892;75671419
1527464473386;9285;9941;141;353837056;52008665;75673408
1527464473486;9295;9950;141;353837056;52010386;75675345
1527464473586;9305;9961;141;353837056;52012107;75677282
1527464473686;9315;9971;142;353837056;52013940;75679260
1527464473786;9325;9984;142;353837056;52015768;75681300
1527464473886;9335;9994;142;353837056;52017480;75683228
1527464473986;9345;10005;142;353837056;52019191;75685155
1527464474086;9355;10015;142;353837056;52020900;75687080
1527464474186;9365;10025;142;353837056;52022612;75689008
1527464474286;9375;10035;143;353837056;52024324;75690936
1527464474386;9385;10045;143;353837056;52026036;75692864
1527464474486;9395;10055;143;353837056;52027747;75694791
1527464474586;9405;10065;143;353837056;52029456;75696716
1527464474686;9415;10075;143;353837056;52031270;75699552
1527464474786;9425;10087;144;353837056;52032877;75700569
1527464474886;9435;10101;144;353837056;52035070;75702494
1527464474986;9445;10112;144;353837056;52036786;75704426
1527464475086;9455;10122;144;353837056;52038498;75706717
1527464475186;9465;10131;144;353837056;52040207;75708279
1527464475286;9475;10141;144;353837056;52042775;75711171
1527464475386;9485;10152;144;353837056;52044484;75713096
1527464475486;9495;10162;144;353837056;52046194;75715022
1527464475586;9505;10172;144;353837056;52047906;75716950
1527464475686;9515;10181;144;353837056;52049661;75718875
1527464475786;9525;10191;144;353837056;52051374;75720804
1527464475886;9535;10202;144;353837056;52053089;75722735
1527464475986;9545;10211;145;353837056;52054802;75724664
1527464476086;9555;10221;145;353837056;52056513;75726591
1527464476186;9565;10232;145;353837056;52058225;75728519
1527464476286;9575;10243;145;353837056;52059932;75730442
1527464476386;9585;10255;145;353837056;52061645;75732371
1527464476486;9595;10268;145;353837056;52063354;75734296
1527464476586;9605;10278;146;353837056;52065070;75736228
1527464476686;9615;10288;146;353837056;52066782;75738156
1527464476786;9625;10298;146;353837056;52068494;75740084
1527464476886;9635;10309;146;353837056;52070206;75742012
1527464476986;9645;10319;146;353837056;52071921;75743943
1527464477087;9655;10331;146;353837056;52073632;75745870
1527464477188;9665;10341;146;353837056;52075343;75747797
1527464477289;9675;10353;146;353837056;52077052;75749722
1527464477390;9685;10363;146;353837056;52078866;75752557
1527464477491;9695;10373;146;353837056;52081327;75754537
1527464477592;9705;10384;146;353837056;52083039;75756465
1527464477693;9715;10395;146;353837056;52084753;75758395
1527464477794;9725;10406;146;353837056;52086464;75760322
1527464477894;9735;10417;146;353837056;52088173;75762247
1527464477994;9745;10427;146;353837056;52089886;75764176
1527464478095;9755;10436;146;353837056;52091601;75766107
1527464478196;9765;10445;146;353837056;52093315;75768037
1527464478297;9776;10457;146;353837056;52095075;75770013
1527464478398;9786;10467;146;353837056;52096784;75771938
1527464478499;9796;10478;146;353837056;52098498;75773868
1527464478599;9806;10489;146;353837056;52100449;75776871
1527464478700;9816;10497;147;353837056;52102264;75778794
1527464478801;9826;10507;148;353837056;52103971;75780724
1527464478902;9836;10517;148;353837056;52106437;75782704
1527464479002;9846;10528;149;353837056;52108145;75784628
1527464479102;9856;10538;150;353837056;52109857;75786556
1527464479202;9866;10551;150;353837056;52111571;75788486
1527464479302;9876;10561;150;353837056;52113282;75790413
1527464479402;9886;10571;150;353837056;52114993;75792340
1527464479502;9896;10581;150;353837056;52116707;75794270
1527464479602;9906;10591;150;353837056;52118420;75796199
1527464479702;9916;10601;150;353837056;52120133;75798128
1527464479802;9926;10612;150;353837056;52121844;75800055
1527464479902;9936;10624;150;353837056;52123555;75801982
1527464480002;9946;10632;152;353837056;52125268;75803911
1527464480102;9956;10642;152;353837056;52126979;75805838
1527464480202;9966;10651;153;353837056;52128690;75807765
1527464480302;9976;10665;153;353837056;52130403;75809694
1527464480402;9986;10676;153;353837056;52132115;75811622
1527464480502;9996;10690;153;353837056;52134686;75814517
1527464480602;10006;10700;153;353837056;52136398;75816445
1527464480702;10016;10713;153;353837056;52138112;75818375
1527464480802;10026;10723;153;353837056;52139826;75820305
1527464480902;10036;10733;153;353837056;52141537;75822232
1527464481002;10046;10742;154;353837056;52143251;75824162
1527464481102;10056;10753;155;353837056;52144962;75826089
1527464481202;10066;10764;155;353837056;52146676;75828019
1527464481302;10076;10777;155;353837056;52148387;75829946
1527464481402;10086;10786;155;353837056;52150100;75831875
1527464481502;10096;10796;156;353837056;52151810;75833801
1527464481603;10106;10806;156;353837056;52153523;75835730
1527464481704;10116;10817;156;353837056;52155234;75838020
1527464481805;10126;10826;156;353837056;52156944;75839583
1527464481906;10136;10837;156;353837056;52159517;75842480
1527464482006;10146;10852;156;353837056;52160371;75843442
1527464482106;10156;10864;156;353837056;52162085;75845372
1527464482206;10166;10875;156;353837056;52163797;75847300
1527464482306;10177;10885;156;353837056;52165511;75849230
1527464482406;10187;10894;156;353837056;52167223;75851158
1527464482506;10197;10905;156;353837056;52168936;75853087
1527464482606;10207;10915;156;353837056;52170649;75855016
1527464482706;10217;10925;157;353837056;52172362;75856945
1527464482806;10227;10939;157;353837056;52174073;75858872
1527464482906;10237;10949;157;353837056;52175787;75860802
1527464483006;10247;10961;157;353837056;52176639;75861762
1527464483106;10257;10972;157;353837056;52178349;75863688
1527464483206;10267;10981;158;353837056;52180061;75866529
1527464483306;10277;10991;158;353837056;52181826;75868507
1527464483406;10287;11002;158;353837056;52183538;75869525
1527464483506;10297;11012;158;353837056;52186231;75872471
1527464483606;10307;11026;158;353837056;52187205;75873549
1527464483706;10317;11037;158;353837056;52188914;75875474
1527464483806;10327;11049;158;353837056;52190627;75877403
1527464483906;10337;11063;158;353837056;52192340;75879332
1527464484006;10347;11074;158;353837056;52194052;75881260
1527464484106;10357;11083;159;353837056;52195764;75883188
1527464484206;10366;11093;159;353837056;52197476;75885116
1527464484306;10376;11106;159;353837056;52199187;75887043
1527464484406;10386;11120;159;353837056;52200898;75888970
1527464484506;10397;11131;159;353837056;52202609;75890897
1527464484606;10407;11141;161;353837056;52204322;75892826
1527464484706;10417;11152;162;353837056;52206035;75894755
1527464484806;10427;11163;162;353837056;52207748;75896684
1527464484906;10437;11176;162;353837056;52209462;75898614
1527464485006;10447;11186;162;353837056;52211175;75900543
1527464485106;10457;11198;162;353837056;52212888;75902472
1527464485206;10467;11208;162;353837056;52214601;75904401
1527464485306;10477;11219;162;353837056;52216316;75906332
1527464485406;10487;11229;162;353837056;52218030;75908262
1527464485506;10497;11239;162;353837056;52219743;75910191
1527464485606;10507;11250;162;353837056;52221456;75912120
1527464485706;10517;11260;162;353837056;52223168;75914048
1527464485806;10527;11270;162;353837056;52224883;75915979
1527464485906;10537;11281;162;353837056;52226596;75917908
1527464486006;10547;11293;163;353837056;52228308;75919836
1527464486106;10557;11303;163;353837056;52230018;75921762
1527464486206;10567;11313;163;353837056;52231733;75923693
1527464486306;10577;11323;163;353837056;52233444;75925620
1527464486406;10587;11334;163;353837056;52235157;75927549
1527464486506;10597;11345;163;353837056;52236871;75929479
1527464486606;10607;11356;163;353837056;52238583;75931407
1527464486706;10617;11368;163;353837056;52240295;75933335
1527464486806;10627;11379;163;353837056;52242010;75935266
1527464486906;10637;11390;163;353837056;52243721;75937193
1527464487006;10647;11402;163;353837056;52245433;75939121
1527464487106;10657;11413;163;353837056;52247145;75941049
1527464487206;10667;11425;163;353837056;52248862;75942982
1527464487306;10677;11436;163;353837056;52250720;75944911
1527464487406;10687;11447;163;353837056;52252431;75946838
1527464487506;10697;11458;163;353837056;52254143;75948766
1527464487606;10707;11468;164;353837056;52255903;75950692
1527464487706;10717;11478;164;353837056;52257614;75952619
1527464487806;10727;11489;164;353837056;52259430;75955459
1527464487906;10737;11500;164;353837056;52261037;75956837
1527464488006;10747;11510;164;353837056;52262854;75959317
1527464488106;10757;11523;164;353837056;52264464;75960333
1527464488206;10767;11533;164;353837056;52266281;75963173
1527464488306;10777;11545;164;353837056;52268152;75964242
1527464488406;10787;11555;164;353837056;52269864;75966170
1527464488506;10797;11566;164;353837056;52271579;75968101
