currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522057937644;10816;9902;696;138366976;3265248;7609125
1522057937744;10825;9911;697;138366976;3265300;7609346
1522057937844;10836;9920;698;138366976;3265352;7609562
1522057937944;10845;9930;698;138366976;3265404;7609781
1522057938044;10856;9939;699;138366976;3265404;7609781
1522057938144;10865;9948;700;138366976;3265456;7609994
1522057938244;10876;9956;701;138366976;3265508;7610209
1522057938344;10885;9966;702;138366976;3265560;7610425
1522057938444;10896;9974;703;138366976;3265612;7610640
1522057938544;10905;9983;704;138366976;3265664;7610856
1522057938644;10915;9993;704;138366976;3265716;7611072
1522057938744;10925;10002;704;138366976;3265768;7611288
1522057938844;10935;10011;705;138366976;3265820;7611503
1522057938944;10945;10019;707;138366976;3265872;7611718
1522057939044;10955;10028;708;138366976;3265924;7611935
1522057939145;10966;10038;708;138366976;3265924;7611935
1522057939245;10976;10047;708;138366976;3265976;7612152
1522057939345;10986;10056;710;138366976;3266028;7612367
1522057939445;10996;10065;710;138366976;3266080;7612582
1522057939545;11006;10075;710;138366976;3266132;7612800
1522057939645;11016;10085;710;138366976;3266184;7613018
1522057939747;11026;10094;710;138366976;3266236;7613235
1522057939847;11036;10104;711;138366976;3266288;7613452
1522057939947;11046;10114;711;138366976;3266340;7613666
1522057940048;11056;10123;711;138366976;3266392;7613880
1522057940148;11066;10133;711;138366976;3266392;7613880
1522057940248;11076;10142;712;138366976;3266444;7614094
1522057940348;11086;10151;712;138366976;3266496;7614309
1522057940448;11096;10160;713;138366976;3266548;7614524
1522057940548;11106;10169;714;138366976;3266600;7614740
1522057940648;11116;10179;714;138366976;3266652;7614953
1522057940749;11126;10188;715;138366976;3266704;7615171
1522057940849;11136;10196;716;138366976;3266756;7615387
1522057940949;11146;10206;717;138366976;3266808;7615605
1522057941049;11156;10216;717;138366976;3266860;7615821
1522057941149;11166;10225;717;138366976;3266912;7616035
1522057941249;11176;10234;718;138366976;3266964;7616251
1522057941349;11186;10244;718;138366976;3267016;7616466
1522057941449;11196;10253;718;138366976;3267068;7616683
1522057941549;11206;10262;720;138366976;3267120;7616899
1522057941649;11216;10272;720;138366976;3267172;7617114
1522057941749;11226;10281;720;138366976;3267172;7617114
1522057941850;11236;10291;720;138366976;3267224;7617330
1522057941950;11246;10301;720;138366976;3267276;7617547
1522057942050;11256;10309;722;138366976;3267328;7617763
1522057942150;11266;10318;722;138366976;3267430;7617979
1522057942250;11276;10327;723;138366976;3267532;7618195
1522057942350;11286;10337;723;138366976;3267584;7618412
1522057942450;11296;10347;723;138366976;3267636;7618628
1522057942550;11306;10356;724;138366976;3267688;7618845
1522057942650;11316;10364;725;138366976;3267740;7619062
1522057942750;11326;10373;726;138366976;3267792;7619280
1522057942850;11336;10382;727;138366976;3267792;7619280
1522057942950;11346;10392;727;138366976;3267844;7619497
1522057943050;11356;10401;728;138366976;3267896;7619713
1522057943150;11366;10410;728;138366976;3267948;7619930
1522057943250;11376;10420;729;138366976;3268000;7620146
1522057943350;11386;10428;730;138366976;3268000;7620146
1522057943450;11396;10437;731;138366976;3268052;7620362
1522057943550;11406;10446;731;138366976;3268104;7620578
1522057943650;11416;10456;732;138366976;3268156;7620796
1522057943750;11426;10465;732;138366976;3268208;7621011
1522057943850;11436;10475;732;138366976;3268260;7621229
1522057943950;11446;10484;733;138366976;3268312;7621445
1522057944050;11456;10492;735;138366976;3268364;7621660
1522057944150;11466;10501;736;138366976;3268505;7621874
1522057944251;11476;10509;738;138366976;3268689;7622093
1522057944351;11486;10517;739;138366976;3268741;7622312
1522057944451;11496;10526;740;138366976;3268793;7622532
1522057944551;11506;10535;741;138366976;3268845;7622750
1522057944652;11516;10544;742;138366976;3268897;7622967
1522057944752;11526;10553;742;138366976;3268949;7623186
1522057944852;11536;10562;743;138366976;3269001;7623402
1522057944952;11546;10572;743;138366976;3269053;7623618
1522057945052;11556;10582;743;138366976;3269105;7623834
1522057945152;11566;10591;744;138366976;3269105;7623834
1522057945252;11576;10601;744;138366976;3269157;7624050
1522057945352;11586;10610;744;138366976;3269209;7624267
1522057945452;11596;10618;746;138366976;3269261;7624482
1522057945552;11606;10628;746;138366976;3269313;7624701
1522057945652;11616;10636;747;138366976;3269365;7624916
1522057945752;11626;10646;748;138366976;3269417;7625135
1522057945852;11636;10655;748;138366976;3269469;7625351
1522057945952;11646;10665;748;138366976;3269521;7625570
1522057946052;11656;10674;749;138366976;3269573;7625789
1522057946152;11666;10683;749;138366976;3269625;7626006
1522057946252;11676;10692;750;138366976;3269677;7626222
1522057946352;11686;10702;750;138366976;3269729;7626438
1522057946452;11696;10712;750;138366976;3269781;7626657
1522057946552;11706;10719;752;138366976;3269833;7626873
1522057946652;11716;10728;753;138366976;3269885;7627094
1522057946752;11726;10737;754;138366976;3269937;7627312
1522057946852;11736;10747;754;138366976;3269989;7627528
1522057946953;11746;10756;755;138366976;3270041;7627748
1522057947053;11756;10766;755;138366976;3270093;7627966
1522057947153;11766;10774;756;138366976;3270093;7627966
1522057947253;11776;10784;756;138366976;3270145;7628182
1522057947353;11786;10793;757;138366976;3270197;7628401
1522057947453;11796;10803;757;138366976;3270249;7628618
1522057947554;11806;10812;758;138366976;3270301;7628834
1522057947654;11816;10822;758;138366976;3270353;7629052
1522057947754;11827;10831;758;138366976;3270405;7629269
1522057947854;11837;10840;759;138366976;3270457;7629486
1522057947954;11846;10850;759;138366976;3270509;7629700
1522057948054;11856;10859;760;138366976;3270561;7629919
1522057948154;11867;10868;761;138366976;3270613;7630135
1522057948255;11877;10878;761;138366976;3270665;7630352
1522057948355;11887;10887;761;138366976;3270717;7630568
1522057948455;11897;10896;762;138366976;3270769;7630787
1522057948555;11907;10906;762;138366976;3270821;7631003
1522057948656;11917;10916;762;138366976;3270873;7631218
1522057948756;11927;10924;764;138366976;3270925;7631435
1522057948856;11937;10934;764;138366976;3270977;7631652
1522057948956;11947;10943;764;138366976;3271029;7631870
1522057949056;11957;10952;765;138366976;3271029;7631870
1522057949156;11967;10962;765;138366976;3271081;7632088
1522057949256;11977;10971;766;138366976;3271133;7632305
1522057949356;11987;10980;767;138366976;3271185;7632522
1522057949456;11997;10989;767;138366976;3271237;7632738
1522057949556;12007;10998;768;138366976;3271289;7632956
1522057949656;12017;11007;769;138366976;3271341;7633173
1522057949756;12027;11016;770;138366976;3271393;7633389
1522057949856;12037;11026;770;138366976;3271445;7633607
1522057949956;12047;11035;770;138366976;3271497;7633824
1522057950056;12057;11044;771;138366976;3271549;7634043
1522057950156;12067;11054;771;138366976;3271601;7634261
1522057950256;12077;11062;772;138366976;3271653;7634478
1522057950357;12087;11071;773;138366976;3271705;7634694
1522057950457;12097;11080;774;138366976;3271757;7634910
1522057950557;12107;11090;774;138366976;3271809;7635128
1522057950658;12117;11099;775;138366976;3271861;7635344
1522057950758;12127;11108;776;138366976;3271913;7635562
1522057950858;12137;11117;777;138366976;3271965;7635778
1522057950958;12147;11126;777;138366976;3272017;7635995
1522057951058;12157;11136;777;138366976;3272017;7635995
1522057951158;12167;11146;777;138366976;3272069;7636211
1522057951258;12177;11155;778;138366976;3272121;7636429
1522057951359;12187;11165;778;138366976;3272173;7636645
1522057951459;12197;11175;778;138366976;3272225;7636863
1522057951559;12207;11184;778;138366976;3272277;7637082
1522057951659;12217;11194;779;138366976;3272329;7637300
1522057951760;12227;11203;780;138366976;3272381;7637517
1522057951860;12237;11212;780;138366976;3272433;7637734
1522057951960;12247;11221;781;138366976;3272485;7637951
1522057952061;12257;11230;782;138366976;3272537;7638170
1522057952161;12267;11238;783;138366976;3272589;7638388
1522057952261;12277;11247;784;138366976;3272641;7638605
1522057952361;12287;11256;785;138366976;3272693;7638823
1522057952462;12297;11266;786;138366976;3272745;7639038
1522057952562;12307;11274;787;138366976;3272797;7639253
1522057952662;12317;11283;788;138366976;3272849;7639468
1522057952762;12327;11293;788;138366976;3272901;7639685
1522057952862;12337;11302;788;138366976;3272953;7639902
1522057952962;12347;11311;789;138366976;3272953;7639902
1522057953062;12357;11320;790;138366976;3273005;7640119
1522057953163;12367;11330;790;138366976;3273057;7640336
1522057953263;12377;11340;790;138366976;3273109;7640554
1522057953363;12387;11349;790;138366976;3273161;7640771
1522057953463;12397;11359;791;138366976;3273213;7640989
1522057953563;12407;11368;791;138366976;3273265;7641204
1522057953663;12417;11377;792;138366976;3273317;7641421
1522057953763;12427;11387;792;138366976;3273369;7641639
1522057953863;12437;11396;793;138366976;3273421;7641856
1522057953963;12447;11405;794;138366976;3273473;7642074
1522057954063;12457;11414;794;138366976;3273525;7642291
1522057954163;12467;11423;795;138366976;3273577;7642507
1522057954263;12477;11432;796;138366976;3273629;7642723
1522057954363;12487;11442;796;138366976;3273681;7642939
1522057954463;12497;11452;796;138366976;3273733;7643156
1522057954563;12507;11461;796;138366976;3273785;7643373
1522057954664;12517;11470;797;138366976;3273837;7643591
1522057954764;12527;11480;798;138366976;3273889;7643809
1522057954864;12538;11488;799;138366976;3273941;7644026
1522057954964;12547;11498;799;138366976;3273993;7644243
1522057955064;12558;11507;800;138366976;3273993;7644243
1522057955164;12567;11517;800;138366976;3274045;7644461
1522057955264;12578;11527;800;138366976;3274097;7644678
1522057955364;12587;11536;800;138366976;3274149;7644894
1522057955464;12598;11546;800;138366976;3274589;7645110
1522057955564;12607;11555;801;138366976;3274641;7645328
1522057955664;12617;11564;801;138366976;3274693;7645543
1522057955764;12627;11574;801;138366976;3274745;7645761
1522057955864;12637;11583;802;138366976;3274797;7645978
1522057955965;12648;11593;802;138366976;3274849;7646196
1522057956065;12658;11603;802;138366976;3274901;7646415
1522057956165;12668;11612;802;138366976;3274953;7646632
1522057956266;12678;11621;804;138366976;3275005;7646849
1522057956366;12688;11629;805;138366976;3275057;7647067
1522057956466;12698;11638;806;138366976;3275109;7647285
1522057956566;12708;11648;806;138366976;3275161;7647502
1522057956667;12718;11658;806;138366976;3275213;7647719
1522057956767;12728;11667;806;138366976;3275265;7647934
1522057956867;12738;11675;808;138366976;3275317;7648152
1522057956967;12748;11684;809;138366976;3275317;7648152
1522057957068;12758;11694;809;138366976;3275369;7648368
1522057957168;12768;11703;810;138366976;3275471;7648584
1522057957269;12778;11711;811;138366976;3275619;7648801
1522057957369;12788;11721;811;138366976;3275671;7649020
1522057957469;12798;11731;812;138366976;3275723;7649246
1522057957569;12808;11739;813;138366976;3275775;7649473
1522057957670;12818;11748;814;138366976;3275827;7649700
1522057957770;12828;11757;814;138366976;3275879;7649928
1522057957870;12838;11766;815;138366976;3275931;7650154
1522057957970;12848;11776;815;138366976;3275983;7650379
1522057958070;12858;11785;816;138366976;3276035;7650602
1522057958170;12868;11794;817;138366976;3276087;7650826
1522057958271;12878;11803;818;138366976;3276139;7651052
1522057958371;12888;11813;818;138366976;3276191;7651276
1522057958471;12898;11822;819;138366976;3276243;7651498
1522057958572;12908;11830;820;138366976;3276295;7651721
1522057958672;12918;11840;821;138366976;3276347;7651945
1522057958772;12928;11849;821;138366976;3276399;7652169
1522057958872;12938;11858;822;138366976;3276451;7652390
1522057958972;12948;11868;822;138366976;3276451;7652390
1522057959072;12958;11878;822;138366976;3276503;7652613
1522057959172;12968;11887;822;138366976;3276555;7652835
1522057959272;12978;11896;823;138366976;3276607;7653056
1522057959372;12988;11906;823;138366976;3276659;7653277
1522057959472;12998;11915;824;138366976;3276711;7653499
1522057959572;13008;11924;824;138366976;3276763;7653721
1522057959672;13018;11934;825;138366976;3276815;7653944
1522057959772;13028;11942;826;138366976;3276867;7654166
1522057959873;13038;11952;826;138366976;3276919;7654390
1522057959973;13048;11961;826;138366976;3276971;7654612
1522057960073;13058;11970;827;138366976;3277023;7654837
1522057960173;13068;11980;828;138366976;3277075;7655058
1522057960273;13078;11989;828;138366976;3277127;7655280
1522057960373;13088;11998;828;138366976;3277179;7655502
1522057960473;13098;12008;829;138366976;3277231;7655724
1522057960573;13108;12017;829;138366976;3277283;7655948
1522057960673;13118;12027;829;138366976;3277335;7656171
1522057960774;13128;12037;830;138366976;3277387;7656394
1522057960874;13138;12046;830;138366976;3277439;7656618
1522057960974;13148;12056;830;138366976;3277439;7656618
1522057961074;13159;12066;830;138366976;3277580;7656840
1522057961175;13169;12075;830;138366976;3277632;7657063
1522057961275;13179;12084;831;138366976;3277684;7657284
1522057961375;13189;12094;831;138366976;3277736;7657507
1522057961476;13199;12102;832;138366976;3277788;7657729
1522057961576;13209;12112;833;138366976;3277840;7657954
1522057961677;13219;12122;833;138366976;3277892;7658179
1522057961777;13229;12131;833;138366976;3277944;7658403
1522057961877;13239;12141;834;138366976;3277996;7658628
1522057961977;13249;12150;834;138366976;3278048;7658852
1522057962078;13259;12160;834;138366976;3278189;7659076
1522057962178;13269;12168;835;138366976;3278241;7659298
1522057962278;13279;12178;835;138366976;3278293;7659519
1522057962378;13289;12188;836;138366976;3278345;7659742
1522057962478;13299;12197;836;138366976;3278397;7659964
1522057962578;13309;12206;836;138366976;3278449;7660187
1522057962678;13319;12216;837;138366976;3278501;7660411
1522057962779;13329;12224;838;138366976;3278501;7660411
1522057962879;13339;12233;839;138366976;3278553;7660635
1522057962979;13349;12242;840;138366976;3278605;7660857
1522057963079;13359;12252;840;138366976;3278657;7661072
1522057963180;13369;12262;840;138366976;3278709;7661289
1522057963280;13379;12270;842;138366976;3278761;7661508
1522057963380;13389;12279;843;138366976;3278813;7661724
1522057963480;13399;12288;844;138366976;3278865;7661942
1522057963580;13409;12296;845;138366976;3278917;7662158
1522057963680;13419;12306;846;138366976;3278969;7662375
1522057963780;13429;12315;846;138366976;3279021;7662592
1522057963880;13439;12324;847;138366976;3279073;7662810
1522057963980;13449;12332;848;138366976;3279125;7663029
1522057964080;13459;12342;848;138366976;3279177;7663249
1522057964180;13469;12352;848;138366976;3279229;7663467
1522057964280;13479;12361;849;130199552;3279229;7663467
1522057964380;13489;12370;850;130199552;3279229;7663467
1522057964480;13499;12378;852;130199552;3279281;7663683
1522057964580;13509;12386;852;130199552;3279333;7663902
1522057964680;13519;12395;854;130199552;3279333;7663902
1522057964780;13529;12403;856;130199552;3279385;7664121
1522057964880;13539;12412;856;130199552;3279437;7664340
1522057964980;13549;12422;856;130199552;3279489;7664558
1522057965080;13559;12431;857;130199552;3279630;7664776
1522057965180;13569;12440;857;130199552;3279682;7664995
1522057965280;13579;12449;858;130199552;3279734;7665215
1522057965380;13589;12459;858;130199552;3279734;7665215
1522057965480;13599;12468;859;130199552;3279786;7665434
1522057965580;13609;12477;860;130199552;3279838;7665653
1522057965681;13619;12486;861;130199552;3279890;7665871
1522057965781;13629;12496;861;130199552;3279942;7666088
1522057965881;13639;12506;861;130199552;3279994;7666307
1522057965981;13649;12515;861;130199552;3280046;7666524
1522057966081;13659;12524;862;130199552;3280098;7666743
1522057966181;13669;12532;863;130199552;3280150;7666961
1522057966281;13679;12542;864;130199552;3280202;7667180
1522057966381;13689;12550;865;130199552;3280254;7667399
1522057966481;13699;12560;865;130199552;3280306;7667618
1522057966581;13709;12568;867;130199552;3280306;7667618
1522057966681;13719;12578;867;130199552;3280358;7667837
1522057966782;13729;12586;868;130199552;3280410;7668056
1522057966882;13739;12595;869;130199552;3280462;7668275
1522057966982;13749;12605;870;130199552;3280514;7668494
1522057967082;13759;12614;870;130199552;3280566;7668711
1522057967183;13769;12624;870;130199552;3280618;7668929
1522057967283;13779;12632;872;130199552;3280670;7669148
1522057967383;13789;12642;872;130199552;3280722;7669367
1522057967483;13799;12650;874;130199552;3280774;7669586
1522057967584;13809;12660;874;130199552;3280826;7669804
1522057967684;13819;12668;875;130199552;3280878;7670022
1522057967784;13829;12678;875;130199552;3280930;7670241
1522057967884;13839;12686;876;130199552;3280982;7670459
1522057967984;13849;12696;877;130199552;3280982;7670459
1522057968084;13860;12705;878;130199552;3281034;7670678
1522057968184;13869;12714;878;130199552;3281086;7670897
1522057968284;13880;12722;880;130199552;3281138;7671116
1522057968384;13889;12731;881;130199552;3281190;7671334
1522057968484;13900;12739;882;130199552;3281242;7671553
1522057968584;13909;12748;884;130199552;3281294;7671772
1522057968684;13920;12757;884;130199552;3281346;7671991
1522057968784;13929;12766;885;130199552;3281398;7672208
1522057968884;13939;12776;885;130199552;3281450;7672426
1522057968984;13949;12784;887;130199552;3281502;7672645
1522057969084;13959;12794;887;130199552;3281554;7672862
1522057969184;13969;12803;887;130396160;3281606;7673081
1522057969284;13980;12813;887;130396160;3281606;7673081
1522057969384;13989;12822;888;130396160;3281658;7673299
1522057969484;14000;12831;888;130396160;3281710;7673518
1522057969584;14009;12841;888;130396160;3281762;7673733
1522057969684;14020;12850;890;130592768;3281814;7673952
1522057969784;14029;12858;891;130592768;3281866;7674170
1522057969884;14040;12868;891;130592768;3281918;7674389
1522057969984;14049;12877;892;130592768;3281970;7674606
1522057970084;14060;12887;892;130592768;3282022;7674824
1522057970184;14069;12896;892;130789376;3282074;7675040
1522057970284;14079;12905;893;130789376;3282126;7675257
1522057970384;14089;12914;893;130789376;3282178;7675475
1522057970484;14099;12924;893;130789376;3282230;7675692
1522057970584;14109;12934;893;130789376;3282230;7675692
1522057970684;14119;12943;894;130985984;3282282;7675912
1522057970784;14129;12952;894;130985984;3282334;7676129
1522057970884;14140;12962;895;130985984;3282386;7676349
1522057970984;14149;12970;896;130985984;3282438;7676566
1522057971084;14160;12980;896;130985984;3282490;7676784
1522057971184;14169;12988;898;131182592;3282542;7677003
1522057971284;14180;12996;899;131182592;3282594;7677222
1522057971384;14189;13006;900;131182592;3282646;7677440
1522057971484;14199;13014;901;131182592;3282698;7677656
1522057971584;14209;13024;901;131182592;3282750;7677874
1522057971684;14219;13034;901;131379200;3282802;7678093
1522057971784;14229;13044;901;131379200;3282854;7678312
1522057971884;14240;13053;902;131379200;3282906;7678531
1522057971984;14249;13061;903;131379200;3282906;7678531
1522057972084;14260;13070;904;131379200;3282958;7678749
1522057972184;14269;13078;905;131575808;3283060;7678966
1522057972284;14280;13088;906;131575808;3283208;7679184
1522057972384;14289;13097;906;131575808;3283260;7679402
1522057972484;14299;13107;906;131575808;3283312;7679620
1522057972584;14309;13116;907;131575808;3283364;7679837
1522057972684;14319;13125;908;131772416;3283416;7680055
1522057972785;14330;13134;909;131772416;3283468;7680276
1522057972885;14340;13143;909;131772416;3283520;7680494
1522057972985;14350;13152;910;131772416;3283572;7680712
1522057973085;14360;13162;910;131772416;3283624;7680929
1522057973185;14370;13170;912;131969024;3283676;7681149
1522057973285;14380;13179;912;131969024;3283728;7681368
1522057973385;14390;13188;914;131969024;3283728;7681368
1522057973485;14400;13196;915;131969024;3283780;7681585
1522057973585;14410;13206;915;131969024;3283832;7681802
1522057973685;14420;13216;915;132165632;3283884;7682019
1522057973786;14430;13225;916;132165632;3283936;7682237
1522057973886;14440;13234;917;132165632;3283988;7682455
1522057973986;14450;13243;918;132165632;3284040;7682672
1522057974087;14460;13252;918;132165632;3284181;7682891
1522057974187;14470;13260;920;132362240;3284233;7683110
1522057974287;14480;13270;920;132362240;3284285;7683329
1522057974387;14490;13279;921;132362240;3284337;7683546
1522057974488;14500;13288;922;132362240;3284389;7683765
1522057974588;14510;13298;922;132362240;3284441;7683982
1522057974688;14520;13306;923;132362240;3284441;7683982
1522057974788;14530;13316;923;132558848;3284493;7684201
1522057974888;14540;13325;924;132558848;3284545;7684419
1522057974988;14550;13334;925;132558848;3284597;7684637
1522057975088;14560;13342;926;132558848;3284649;7684857
1522057975188;14570;13351;928;132755456;3284701;7685076
1522057975288;14580;13360;928;132755456;3284753;7685292
1522057975388;14590;13369;929;132755456;3284805;7685510
1522057975488;14600;13378;929;132907008;3284857;7685729
1522057975588;14610;13387;930;132907008;3284909;7685948
1522057975688;14620;13396;931;132907008;3284909;7685948
1522057975788;14630;13406;931;133074944;3284961;7686166
1522057975888;14640;13415;932;133074944;3285013;7686385
1522057975988;14650;13425;932;133074944;3285065;7686601
1522057976088;14660;13433;933;133074944;3285117;7686819
1522057976188;14670;13442;934;133074944;3285169;7687039
1522057976288;14680;13452;934;133238784;3285221;7687257
1522057976388;14690;13461;934;133238784;3285273;7687475
1522057976488;14700;13471;935;133238784;3285325;7687692
1522057976588;14710;13480;935;133238784;3285377;7687910
1522057976688;14720;13490;935;133238784;3285377;7687910
1522057976788;14730;13500;935;133238784;3285429;7688127
1522057976888;14740;13509;936;133238784;3285481;7688345
1522057976988;14750;13518;936;133410816;3285533;7688564
1522057977088;14760;13528;936;133410816;3285585;7688783
1522057977188;14770;13537;937;133410816;3285637;7689002
1522057977288;14780;13546;938;133410816;3285689;7689221
1522057977388;14790;13555;938;133410816;3285741;7689440
1522057977489;14800;13564;940;133607424;3285793;7689658
1522057977589;14810;13572;941;133607424;3285845;7689876
1522057977689;14820;13581;942;133607424;3285897;7690095
1522057977789;14830;13591;942;133607424;3285949;7690314
1522057977890;14840;13599;944;133607424;3286001;7690532
1522057977990;14850;13609;944;133804032;3286053;7690750
1522057978090;14860;13618;944;133804032;3286105;7690969
1522057978190;14870;13628;945;133804032;3286105;7690969
1522057978290;14880;13636;947;133804032;3286157;7691187
1522057978390;14890;13644;948;133804032;3286209;7691406
1522057978490;14900;13653;949;134000640;3286261;7691622
1522057978590;14910;13661;950;134000640;3286313;7691841
1522057978690;14920;13670;951;134000640;3286365;7692063
1522057978790;14930;13678;953;134000640;3286417;7692282
1522057978890;14940;13686;954;134000640;3286469;7692500
1522057978990;14950;13696;955;134197248;3286521;7692717
1522057979091;14960;13706;955;134197248;3286573;7692936
1522057979191;14970;13715;956;134197248;3286625;7693154
1522057979292;14980;13724;957;134197248;3286677;7693372
1522057979392;14990;13732;958;134197248;3286729;7693589
1522057979493;15000;13740;960;134393856;3286729;7693589
1522057979593;15010;13749;961;134393856;3286781;7693807
1522057979693;15020;13758;962;134393856;3286833;7694025
1522057979793;15030;13767;962;134393856;3286885;7694243
1522057979893;15040;13776;963;134393856;3286937;7694461
1522057979993;15050;13785;964;134590464;3286989;7694679
1522057980094;15060;13795;964;134590464;3287041;7694898
1522057980194;15070;13804;965;134590464;3287093;7695117
1522057980294;15080;13813;966;134590464;3287145;7695336
1522057980394;15090;13822;966;134590464;3287197;7695552
1522057980494;15100;13832;967;134787072;3287249;7695771
1522057980594;15111;13840;968;134787072;3287301;7695988
1522057980695;15121;13850;968;134787072;3287353;7696206
1522057980795;15131;13859;969;134787072;3287405;7696423
1522057980895;15141;13868;969;134787072;3287457;7696640
1522057980995;15151;13878;969;134983680;3287509;7696859
1522057981096;15161;13888;970;134983680;3287561;7697077
1522057981196;15171;13896;971;134983680;3287613;7697296
1522057981296;15181;13905;972;134983680;3287665;7697514
1522057981396;15191;13914;972;134983680;3287665;7697514
1522057981496;15201;13924;973;135180288;3287717;7697731
1522057981596;15211;13933;973;135180288;3287769;7697948
1522057981697;15221;13943;973;135180288;3287821;7698167
1522057981797;15231;13952;974;135180288;3287873;7698385
1522057981897;15241;13962;974;135180288;3287925;7698604
1522057981997;15251;13972;974;135376896;3287977;7698823
1522057982097;15261;13981;974;135376896;3288029;7699042
1522057982197;15271;13991;975;135376896;3288081;7699261
1522057982297;15281;14000;976;135376896;3288133;7699479
1522057982397;15291;14008;976;135376896;3288185;7699697
1522057982497;15301;14018;976;135573504;3288237;7699914
1522057982597;15311;14028;976;135573504;3288289;7700131
1522057982697;15321;14038;977;135573504;3288341;7700349
1522057982798;15331;14047;978;135573504;3288393;7700568
1522057982898;15341;14055;979;135573504;3288445;7700787
1522057982998;15351;14065;979;135770112;3288497;7701006
1522057983098;15361;14074;980;135770112;3288549;7701225
1522057983199;15371;14083;981;135770112;3288601;7701444
1522057983299;15381;14092;981;135770112;3288601;7701444
1522057983399;15391;14102;981;135770112;3288653;7701662
1522057983499;15401;14112;982;135966720;3288705;7701879
1522057983599;15411;14121;982;135966720;3288757;7702097
1522057983699;15421;14130;982;135966720;3288809;7702315
1522057983799;15431;14140;983;135966720;3288861;7702534
1522057983900;15441;14150;983;136163328;3288913;7702753
1522057984000;15451;14160;983;136163328;3288965;7702969
1522057984100;15461;14168;984;136163328;3289017;7703187
1522057984200;15471;14178;984;136163328;3289069;7703405
1522057984300;15481;14188;984;136163328;3289121;7703624
1522057984400;15491;14197;985;136359936;3289173;7703842
1522057984500;15501;14206;985;136359936;3289225;7704060
1522057984600;15511;14216;986;136359936;3289277;7704278
1522057984700;15521;14224;986;136359936;3289329;7704497
1522057984801;15531;14234;987;136359936;3289381;7704715
1522057984901;15541;14243;988;136556544;3289433;7704934
1522057985002;15551;14251;990;136556544;3289485;7705149
1522057985102;15561;14261;990;136556544;3289537;7705366
1522057985202;15571;14270;990;136556544;3289589;7705585
1522057985302;15581;14278;992;136556544;3289589;7705585
1522057985403;15591;14288;992;136753152;3289641;7705803
1522057985503;15601;14298;992;136753152;3290081;7706023
1522057985603;15611;14307;992;136753152;3290133;7706241
1522057985703;15621;14317;993;136753152;3290185;7706460
1522057985803;15631;14326;994;136753152;3290237;7706679
1522057985903;15641;14335;994;136949760;3290289;7706896
1522057986003;15651;14344;995;136949760;3290341;7707115
1522057986104;15661;14354;995;136949760;3290393;7707335
1522057986204;15671;14362;996;136949760;3290445;7707553
1522057986304;15682;14372;996;136949760;3290497;7707770
1522057986404;15691;14380;998;137146368;3290549;7707989
1522057986504;15702;14390;998;137146368;3290601;7708207
1522057986604;15711;14399;999;137146368;3290653;7708425
1522057986704;15721;14407;1001;137146368;3290705;7708643
1522057986804;15731;14416;1001;137146368;3290757;7708861
1522057986905;15742;14425;1002;137342976;3290809;7709079
1522057987005;15752;14434;1002;137342976;3290861;7709298
1522057987105;15762;14444;1003;137342976;3290861;7709298
1522057987205;15772;14452;1005;137342976;3291009;7709517
1522057987305;15782;14461;1005;137342976;3291061;7709735
1522057987405;15792;14470;1006;137539584;3291113;7709952
1522057987505;15802;14480;1006;137539584;3291165;7710170
1522057987606;15812;14489;1007;137539584;3291217;7710389
1522057987706;15822;14498;1007;137539584;3291269;7710608
1522057987806;15832;14508;1007;137539584;3291321;7710825
1522057987907;15842;14516;1009;137736192;3291373;7711043
1522057988007;15852;14525;1010;137736192;3291425;7711261
1522057988107;15862;14534;1011;137736192;3291477;7711480
1522057988207;15872;14543;1012;137736192;3291529;7711699
1522057988308;15882;14552;1012;137736192;3291581;7711915
1522057988408;15892;14562;1013;137932800;3291633;7712134
1522057988508;15902;14571;1013;137932800;3291685;7712352
1522057988608;15912;14580;1014;137932800;3291737;7712570
1522057988709;15922;14590;1014;137932800;3291789;7712788
1522057988809;15932;14599;1015;137932800;3291841;7713006
1522057988909;15942;14608;1016;138129408;3291893;7713225
1522057989009;15952;14618;1016;138129408;3291945;7713442
1522057989110;15962;14627;1017;138129408;3291945;7713442
1522057989210;15972;14636;1018;138129408;3291997;7713660
1522057989310;15982;14644;1019;138129408;3292049;7713876
1522057989411;15992;14654;1019;138326016;3292101;7714094
1522057989511;16002;14662;1020;138326016;3292153;7714310
1522057989611;16012;14672;1021;138326016;3292205;7714528
1522057989711;16022;14681;1021;138326016;3292257;7714746
1522057989812;16032;14691;1022;138326016;3292309;7714965
1522057989912;16042;14699;1023;138522624;3292361;7715183
1522057990013;16052;14709;1023;138522624;3292413;7715402
1522057990113;16062;14719;1023;138522624;3292465;7715618
1522057990213;16072;14728;1023;138522624;3292517;7715836
1522057990313;16082;14737;1024;138522624;3292569;7716055
1522057990413;16092;14746;1025;138719232;3292621;7716273
1522057990513;16102;14755;1026;138719232;3292673;7716492
1522057990613;16112;14764;1028;138719232;3292725;7716711
1522057990713;16122;14772;1028;138719232;3292777;7716930
1522057990813;16132;14782;1028;138719232;3292829;7717148
1522057990913;16142;14792;1028;138915840;3292881;7717365
1522057991013;16152;14801;1029;138915840;3292970;7717365
1522057991114;16162;14810;1030;138915840;3293022;7717582
