currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522056910897;5438;4984;344;138366976;2799109;5851922
1522056910997;5448;4994;344;138366976;2799161;5852139
1522056911097;5458;5003;344;138366976;2799302;5852356
1522056911198;5468;5012;345;138366976;2799354;5852572
1522056911298;5478;5021;346;138366976;2799406;5852788
1522056911398;5488;5030;347;138366976;2799458;5853005
1522056911498;5498;5039;348;138366976;2799510;5853222
1522056911599;5508;5048;349;138366976;2799562;5853439
1522056911699;5518;5057;349;138366976;2799614;5853655
1522056911799;5528;5066;350;138366976;2799666;5853872
1522056911899;5538;5076;350;138366976;2799718;5854089
1522056912000;5548;5085;351;138366976;2799770;5854306
1522056912100;5558;5094;352;138366976;2799911;5854523
1522056912201;5568;5104;352;138366976;2799911;5854523
1522056912301;5578;5112;353;138366976;2799963;5854737
1522056912401;5588;5122;354;138366976;2800015;5854955
1522056912501;5598;5130;355;138366976;2800067;5855172
1522056912601;5608;5140;355;138366976;2800119;5855390
1522056912701;5618;5149;356;138366976;2800171;5855606
1522056912801;5628;5158;356;138366976;2800223;5855823
1522056912902;5638;5168;357;138366976;2800275;5856040
1522056913002;5648;5178;357;138366976;2800327;5856255
1522056913102;5658;5187;357;138366976;2800379;5856472
1522056913202;5668;5197;357;138366976;2800431;5856691
1522056913303;5678;5206;358;138366976;2800483;5856908
1522056913403;5688;5215;358;138366976;2800535;5857123
1522056913503;5698;5225;358;138366976;2800587;5857340
1522056913603;5708;5234;359;138366976;2800639;5857555
1522056913703;5718;5244;360;138366976;2800691;5857773
1522056913803;5728;5253;360;138366976;2800743;5857990
1522056913903;5738;5262;360;138366976;2800795;5858205
1522056914003;5748;5272;361;138366976;2800847;5858422
1522056914103;5758;5281;361;138366976;2800899;5858639
1522056914204;5768;5290;362;138366976;2800951;5858855
1522056914304;5778;5300;362;138366976;2801003;5859071
1522056914404;5789;5309;363;138366976;2801055;5859287
1522056914504;5798;5318;363;138366976;2801055;5859287
1522056914604;5809;5328;363;138366976;2801107;5859504
1522056914704;5818;5338;363;138366976;2801159;5859723
1522056914805;5829;5348;363;138366976;2801211;5859940
1522056914905;5839;5357;364;138366976;2801263;5860159
1522056915005;5849;5367;364;138366976;2801315;5860377
1522056915105;5859;5376;364;138366976;2801456;5860593
1522056915206;5869;5385;366;138366976;2801508;5860809
1522056915306;5879;5394;366;138366976;2801560;5861025
1522056915406;5889;5403;367;138366976;2801612;5861242
1522056915506;5899;5413;367;138366976;2801664;5861459
1522056915607;5909;5422;368;138366976;2801716;5861672
1522056915707;5919;5431;369;138366976;2801768;5861889
1522056915807;5929;5440;369;138366976;2801820;5862105
1522056915907;5939;5450;370;138366976;2801872;5862322
1522056916008;5949;5460;370;138366976;2801924;5862538
1522056916108;5959;5468;370;138366976;2801976;5862756
1522056916208;5969;5478;370;138366976;2802028;5862970
1522056916308;5979;5488;370;138366976;2802080;5863186
1522056916408;5989;5497;371;138366976;2802080;5863406
1522056916508;5999;5507;371;138366976;2802132;5863406
1522056916608;6009;5516;372;138366976;2802184;5863624
1522056916708;6019;5525;372;138366976;2802236;5863839
1522056916808;6029;5534;373;138366976;2802288;5864059
1522056916908;6039;5544;373;138366976;2802340;5864277
1522056917008;6049;5553;374;138366976;2802392;5864495
1522056917109;6059;5562;374;138366976;2802392;5864495
1522056917209;6069;5572;375;138366976;2802444;5864711
1522056917309;6079;5582;375;138366976;2802496;5864928
1522056917410;6089;5592;375;138366976;2802548;5865145
1522056917510;6099;5601;375;138366976;2802600;5865362
1522056917610;6109;5611;375;138366976;2802652;5865579
1522056917710;6119;5620;376;138366976;2802704;5865797
1522056917810;6129;5629;377;138366976;2802756;5866014
1522056917910;6139;5638;377;138366976;2802808;5866231
1522056918010;6149;5648;378;138366976;2802860;5866449
1522056918110;6159;5656;379;138366976;2802912;5866665
1522056918211;6169;5665;380;138366976;2802964;5866882
1522056918311;6179;5675;380;138366976;2803016;5867099
1522056918411;6189;5684;380;138366976;2803068;5867316
1522056918512;6199;5693;381;138366976;2803120;5867533
1522056918612;6209;5703;381;138366976;2803172;5867750
1522056918712;6219;5712;382;138366976;2803224;5867967
1522056918812;6229;5721;383;138366976;2803276;5868185
1522056918912;6239;5730;383;138366976;2803328;5868403
1522056919012;6249;5740;384;138366976;2803380;5868618
1522056919112;6259;5749;384;138366976;2803380;5868618
1522056919212;6269;5758;385;138366976;2803432;5868834
1522056919312;6279;5768;385;138366976;2803484;5869051
1522056919412;6289;5777;386;138366976;2803536;5869268
1522056919512;6299;5786;386;138366976;2803588;5869485
1522056919612;6309;5794;388;138366976;2803640;5869702
1522056919712;6319;5804;388;138366976;2803692;5869917
1522056919812;6329;5814;388;138366976;2803744;5870131
1522056919912;6339;5824;388;138366976;2803796;5870349
1522056920013;6349;5833;388;138366976;2803848;5870564
1522056920113;6359;5841;390;138366976;2803900;5870780
1522056920213;6369;5851;390;138366976;2803952;5870996
1522056920313;6379;5861;390;138366976;2804004;5871212
1522056920413;6389;5869;392;138366976;2804056;5871430
1522056920513;6399;5878;392;138366976;2804108;5871647
1522056920613;6409;5888;392;138366976;2804160;5871863
1522056920713;6419;5898;392;138366976;2804212;5872080
1522056920813;6429;5907;393;138366976;2804264;5872300
1522056920913;6439;5917;393;138366976;2804316;5872516
1522056921013;6449;5926;393;138366976;2804368;5872733
1522056921113;6459;5935;394;138366976;2804420;5872948
1522056921213;6469;5944;395;138366976;2804472;5873165
1522056921313;6479;5952;397;138366976;2804472;5873165
1522056921413;6489;5961;398;138366976;2804524;5873381
1522056921513;6499;5970;398;138366976;2804576;5873597
1522056921613;6509;5980;399;138366976;2804628;5873815
1522056921713;6519;5989;400;138366976;2804680;5874030
1522056921814;6529;5998;401;138366976;2804732;5874249
1522056921914;6539;6007;401;138366976;2804784;5874465
1522056922014;6549;6017;401;138366976;2804836;5874682
1522056922114;6559;6025;402;138366976;2804888;5874898
1522056922214;6570;6034;404;138366976;2805036;5875116
1522056922314;6579;6043;404;138366976;2805088;5875334
1522056922414;6589;6052;405;138366976;2805140;5875549
1522056922514;6599;6062;406;138366976;2805192;5875768
1522056922614;6610;6070;406;138366976;2805244;5875984
1522056922715;6620;6080;406;138366976;2805296;5876200
1522056922815;6630;6090;406;138366976;2805348;5876416
1522056922915;6640;6099;408;138366976;2805400;5876635
1522056923015;6650;6109;408;138366976;2805452;5876851
1522056923116;6660;6118;408;138366976;2805504;5877067
1522056923216;6670;6128;408;138366976;2805556;5877282
1522056923316;6680;6137;409;138366976;2805608;5877500
1522056923416;6690;6146;409;138366976;2805660;5877718
1522056923516;6700;6156;410;138366976;2805660;5877718
1522056923616;6710;6164;411;138366976;2805712;5877937
1522056923716;6720;6173;412;138366976;2805764;5878156
1522056923816;6730;6181;413;138366976;2805816;5878371
1522056923916;6740;6191;414;138366976;2805868;5878588
1522056924016;6750;6200;414;138366976;2805920;5878804
1522056924116;6760;6210;414;138366976;2806061;5879019
1522056924216;6770;6219;415;138366976;2806113;5879236
1522056924317;6780;6228;416;138366976;2806165;5879452
1522056924417;6790;6237;416;138366976;2806217;5879670
1522056924517;6800;6245;418;138366976;2806269;5879884
1522056924618;6810;6255;418;138366976;2806321;5880102
1522056924718;6820;6263;420;138366976;2806373;5880320
1522056924818;6830;6273;420;138366976;2806425;5880537
1522056924918;6840;6282;420;138366976;2806477;5880754
1522056925018;6850;6291;422;138366976;2806529;5880970
1522056925119;6860;6300;422;138366976;2806581;5881187
1522056925219;6870;6309;423;138366976;2806633;5881402
1522056925319;6880;6319;423;138366976;2806685;5881618
1522056925419;6890;6329;423;138366976;2806685;5881618
1522056925520;6900;6338;423;138366976;2806737;5881834
1522056925620;6910;6348;423;138366976;2806789;5882050
1522056925720;6920;6357;424;138366976;2806841;5882268
1522056925820;6930;6366;425;138366976;2806893;5882484
1522056925920;6940;6375;426;138366976;2806945;5882700
1522056926021;6950;6385;426;138366976;2806997;5882915
1522056926121;6960;6393;427;138366976;2807049;5883131
1522056926221;6970;6403;428;138366976;2807101;5883347
1522056926322;6980;6412;428;138366976;2807153;5883562
1522056926422;6990;6421;429;138366976;2807205;5883778
1522056926522;7000;6431;429;138366976;2807257;5883994
1522056926622;7010;6441;429;138366976;2807309;5884209
1522056926723;7020;6451;429;138366976;2807361;5884424
1522056926823;7030;6460;429;138366976;2807413;5884641
1522056926923;7040;6469;430;138366976;2807465;5884856
1522056927023;7050;6478;431;138366976;2807517;5885075
1522056927124;7060;6488;431;138366976;2807569;5885292
1522056927224;7070;6497;432;138366976;2807621;5885508
1522056927325;7081;6506;432;138366976;2807621;5885508
1522056927425;7091;6516;433;138366976;2807673;5885725
1522056927525;7101;6525;434;138366976;2807725;5885941
1522056927625;7111;6535;434;138366976;2807777;5886161
1522056927726;7121;6544;434;138366976;2807829;5886379
1522056927826;7131;6552;436;138366976;2807881;5886596
1522056927926;7141;6561;436;138366976;2807933;5886814
1522056928026;7151;6570;438;138366976;2807985;5887030
1522056928127;7161;6578;439;138366976;2808037;5887245
1522056928227;7171;6588;439;138366976;2808089;5887461
1522056928327;7181;6597;440;138366976;2808141;5887677
1522056928427;7191;6607;440;138366976;2808193;5887896
1522056928528;7201;6616;441;138366976;2808245;5888110
1522056928628;7211;6626;441;138366976;2808297;5888326
1522056928729;7221;6633;444;138366976;2808349;5888544
1522056928829;7231;6642;444;138366976;2808401;5888762
1522056928929;7241;6651;445;138366976;2808453;5888979
1522056929029;7251;6660;446;138366976;2808505;5889191
1522056929129;7261;6669;447;138366976;2808557;5889406
1522056929229;7271;6678;447;138366976;2808609;5889624
1522056929329;7281;6688;447;138366976;2808661;5889839
1522056929429;7291;6698;447;138366976;2808713;5890056
1522056929529;7301;6708;447;138366976;2808765;5890273
1522056929629;7311;6717;448;138366976;2808817;5890488
1522056929729;7321;6726;449;138366976;2808817;5890488
1522056929829;7331;6735;450;138366976;2808869;5890705
1522056929929;7341;6744;451;138366976;2808921;5890922
1522056930029;7351;6752;452;138366976;2808973;5891140
1522056930129;7361;6762;452;138366976;2809025;5891355
1522056930230;7371;6772;452;138366976;2809077;5891571
1522056930330;7381;6781;452;138366976;2809129;5891787
1522056930430;7391;6791;453;138366976;2809181;5892002
1522056930530;7401;6800;454;138366976;2809233;5892221
1522056930631;7411;6809;454;138366976;2809285;5892438
1522056930731;7421;6818;455;138366976;2809337;5892655
1522056930831;7431;6828;455;138366976;2809389;5892871
1522056930931;7441;6837;456;138366976;2809441;5893089
1522056931031;7451;6846;456;138366976;2809493;5893306
1522056931131;7461;6855;457;138366976;2809545;5893523
1522056931231;7471;6864;458;138366976;2809545;5893523
1522056931331;7481;6874;458;138366976;2809597;5893739
1522056931432;7491;6883;459;138366976;2809649;5893956
1522056931532;7501;6892;460;138366976;2809701;5894173
1522056931633;7511;6901;460;138366976;2809753;5894389
1522056931733;7521;6911;460;138366976;2809805;5894605
1522056931833;7531;6920;462;138366976;2809857;5894824
1522056931933;7541;6928;463;138366976;2809909;5895041
1522056932034;7551;6937;464;138366976;2809961;5895255
1522056932134;7561;6946;465;138366976;2810013;5895473
1522056932234;7571;6955;466;138366976;2810065;5895688
1522056932334;7582;6965;466;138366976;2810117;5895905
1522056932435;7592;6974;467;138366976;2810169;5896122
1522056932535;7602;6981;469;138366976;2810221;5896339
1522056932635;7612;6991;469;138366976;2810273;5896557
1522056932735;7622;7000;470;138366976;2810325;5896773
1522056932836;7632;7009;470;138366976;2810377;5896990
1522056932936;7642;7018;472;138366976;2810429;5897207
1522056933036;7652;7027;472;138366976;2810481;5897425
1522056933136;7662;7037;472;138366976;2810533;5897640
1522056933236;7672;7045;474;138366976;2810585;5897855
1522056933336;7682;7054;475;138366976;2810637;5898072
1522056933436;7692;7062;476;138366976;2810637;5898072
1522056933536;7702;7072;476;138366976;2810689;5898290
1522056933636;7712;7082;476;138366976;2810741;5898508
1522056933736;7722;7091;477;138366976;2810793;5898723
1522056933836;7732;7100;478;138366976;2810845;5898940
1522056933936;7742;7109;479;138366976;2810897;5899157
1522056934036;7752;7116;481;138366976;2810949;5899375
1522056934136;7762;7126;481;138366976;2811389;5899592
1522056934236;7772;7135;482;138366976;2811441;5899809
1522056934336;7782;7144;482;138366976;2811493;5900024
1522056934436;7792;7153;483;138366976;2811545;5900242
1522056934536;7802;7163;483;138366976;2811597;5900457
1522056934637;7812;7172;484;138366976;2811649;5900674
1522056934737;7822;7180;486;138366976;2811701;5900891
1522056934837;7832;7190;486;138366976;2811753;5901108
1522056934937;7842;7198;487;138366976;2811805;5901326
1522056935038;7852;7208;488;138366976;2811857;5901542
1522056935138;7862;7217;488;138366976;2811909;5901759
1522056935238;7872;7226;489;138366976;2811961;5901975
1522056935338;7882;7236;489;138366976;2812013;5902191
1522056935439;7892;7245;490;138366976;2812065;5902409
1522056935539;7902;7254;490;138366976;2812117;5902624
1522056935639;7912;7264;491;138366976;2812117;5902624
1522056935740;7922;7273;492;138366976;2812169;5902841
1522056935840;7932;7283;492;138366976;2812221;5903058
1522056935940;7942;7292;492;138366976;2812273;5903276
1522056936040;7952;7301;492;138366976;2812325;5903493
1522056936140;7962;7310;493;138366976;2812377;5903712
1522056936240;7972;7319;494;138366976;2812429;5903928
1522056936340;7982;7328;495;138366976;2812481;5904146
1522056936440;7992;7338;495;138366976;2812533;5904362
1522056936540;8002;7346;497;138366976;2812585;5904580
1522056936641;8012;7355;497;138366976;2812637;5904797
1522056936741;8022;7365;498;138366976;2812689;5905012
1522056936841;8032;7373;499;138366976;2812741;5905227
1522056936941;8042;7383;499;138366976;2812793;5905445
1522056937042;8052;7392;500;138366976;2812845;5905662
1522056937142;8062;7401;500;138366976;2812947;5905880
1522056937242;8072;7411;500;138366976;2812999;5906096
1522056937342;8082;7421;500;138366976;2813101;5906312
1522056937443;8092;7430;502;138366976;2813153;5906530
1522056937543;8102;7439;502;138366976;2813205;5906746
1522056937643;8112;7448;503;138366976;2813257;5906961
1522056937743;8122;7457;504;138366976;2813257;5906961
1522056937844;8132;7467;504;138366976;2813309;5907178
1522056937944;8143;7476;504;138366976;2813361;5907395
1522056938044;8152;7486;504;138366976;2813413;5907610
1522056938144;8163;7495;505;138366976;2813465;5907828
1522056938244;8172;7504;505;138366976;2813517;5908045
1522056938344;8183;7514;506;138366976;2813569;5908261
1522056938444;8192;7523;506;138366976;2813621;5908477
1522056938544;8203;7532;507;138366976;2813673;5908692
1522056938644;8212;7542;507;138366976;2813725;5908907
1522056938744;8223;7551;508;138366976;2813777;5909124
1522056938844;8232;7560;509;138366976;2813829;5909339
1522056938944;8242;7569;509;138366976;2813881;5909556
1522056939044;8252;7578;510;138366976;2813933;5909774
1522056939144;8262;7588;510;138366976;2813985;5909990
1522056939245;8273;7597;511;138366976;2814037;5910208
1522056939345;8283;7606;512;138366976;2814089;5910423
1522056939445;8293;7616;512;138366976;2814141;5910639
1522056939545;8303;7626;512;138366976;2814193;5910857
1522056939646;8313;7635;512;138366976;2814245;5911075
1522056939746;8323;7644;512;138366976;2814245;5911075
1522056939846;8333;7653;514;138366976;2814297;5911290
1522056939946;8343;7662;515;138366976;2814349;5911506
1522056940046;8353;7671;515;138366976;2814401;5911723
1522056940146;8363;7680;516;138366976;2814453;5911939
1522056940246;8373;7689;516;138366976;2814505;5912155
1522056940347;8383;7699;517;138366976;2814557;5912368
1522056940447;8393;7708;517;138366976;2814609;5912587
1522056940547;8403;7718;517;138366976;2814661;5912805
1522056940647;8413;7727;518;138366976;2814713;5913024
1522056940747;8423;7736;519;138366976;2814765;5913241
1522056940847;8433;7745;520;138366976;2814817;5913457
1522056940947;8443;7754;521;138366976;2814869;5913675
1522056941048;8453;7762;522;138366976;2814921;5913891
1522056941148;8463;7771;524;138366976;2815010;5913891
1522056941248;8473;7780;524;138366976;2815062;5914108
1522056941348;8483;7790;524;138366976;2815114;5914324
1522056941448;8493;7799;525;138366976;2815166;5914540
1522056941548;8503;7808;526;138366976;2815218;5914758
1522056941648;8513;7816;527;138366976;2815270;5914976
1522056941748;8523;7826;528;138366976;2815322;5915195
1522056941848;8533;7834;528;138366976;2815374;5915412
1522056941948;8543;7844;529;138366976;2815426;5915628
1522056942048;8553;7854;529;138366976;2815478;5915845
1522056942149;8563;7862;530;138366976;2815619;5916057
1522056942249;8573;7872;530;138366976;2815671;5916272
1522056942349;8583;7880;531;138366976;2815723;5916489
1522056942449;8593;7890;532;138366976;2815723;5916489
1522056942550;8603;7899;532;138366976;2815775;5916708
1522056942650;8613;7908;533;138366976;2815827;5916924
1522056942750;8623;7916;535;138366976;2815879;5917142
1522056942851;8633;7925;536;138366976;2815931;5917360
1522056942951;8643;7934;536;138366976;2815983;5917576
1522056943051;8653;7943;538;138366976;2816035;5917794
1522056943151;8663;7952;539;138366976;2816087;5918011
1522056943252;8673;7959;541;138366976;2816139;5918228
1522056943352;8683;7968;542;138366976;2816191;5918444
1522056943452;8693;7977;543;138366976;2816243;5918662
1522056943552;8703;7986;544;138366976;2816295;5918876
1522056943652;8713;7995;544;138366976;2816347;5919093
1522056943752;8723;8003;546;138366976;2816399;5919308
1522056943852;8733;8013;546;138366976;2816451;5919524
1522056943953;8743;8023;546;138366976;2816503;5919742
1522056944053;8753;8032;547;138366976;2816555;5919960
1522056944153;8763;8042;547;138366976;2816607;5920178
1522056944253;8773;8050;548;138366976;2816659;5920398
1522056944354;8783;8060;549;138366976;2816711;5920613
1522056944454;8793;8070;549;138366976;2816763;5920830
1522056944554;8803;8078;550;138366976;2816815;5921046
1522056944654;8814;8088;550;138366976;2816867;5921263
1522056944754;8823;8097;550;138366976;2816867;5921263
1522056944854;8833;8107;551;138366976;2816919;5921479
1522056944954;8844;8116;551;138366976;2816971;5921694
1522056945055;8854;8125;552;138366976;2817023;5921909
1522056945155;8864;8135;552;138366976;2817164;5922126
1522056945255;8874;8144;553;138366976;2817216;5922342
1522056945355;8884;8152;555;138366976;2817268;5922558
1522056945455;8894;8161;555;138366976;2817320;5922773
1522056945555;8904;8171;556;138366976;2817372;5922989
1522056945655;8914;8179;557;138366976;2817424;5923205
1522056945755;8924;8188;558;138366976;2817476;5923422
1522056945855;8934;8198;558;138366976;2817528;5923639
1522056945955;8944;8207;558;138366976;2817712;5923856
1522056946055;8954;8216;559;138366976;2817764;5924072
1522056946155;8964;8226;559;138366976;2817816;5924292
1522056946256;8974;8235;560;138366976;2817868;5924507
1522056946356;8984;8244;560;138366976;2817920;5924724
1522056946456;8994;8252;562;138366976;2817972;5924940
1522056946556;9004;8261;563;138366976;2818024;5925156
1522056946656;9014;8271;563;138366976;2818076;5925373
1522056946756;9024;8279;564;138366976;2818128;5925591
1522056946856;9034;8289;565;138366976;2818180;5925807
1522056946956;9044;8298;566;138366976;2818232;5926023
1522056947056;9054;8306;567;138366976;2818232;5926023
1522056947156;9064;8316;567;138366976;2818284;5926241
1522056947256;9074;8325;568;138366976;2818336;5926457
1522056947356;9084;8334;568;138366976;2818388;5926673
1522056947456;9094;8344;569;138366976;2818440;5926889
1522056947556;9104;8353;569;138366976;2818492;5927106
1522056947656;9114;8363;569;138366976;2818544;5927321
1522056947756;9124;8372;570;138366976;2818596;5927535
1522056947856;9134;8381;570;138366976;2818648;5927755
1522056947956;9144;8390;571;138366976;2818700;5927972
1522056948056;9154;8399;572;138366976;2818752;5928188
1522056948156;9164;8408;572;138366976;2818804;5928404
1522056948256;9174;8418;572;138366976;2818856;5928620
1522056948356;9184;8428;573;138366976;2818908;5928834
1522056948456;9194;8436;574;138366976;2818960;5929050
1522056948556;9204;8444;576;138366976;2819012;5929265
1522056948656;9214;8453;576;138366976;2819064;5929480
1522056948756;9224;8463;577;138366976;2819116;5929697
1522056948856;9234;8472;577;138366976;2819168;5929912
1522056948956;9244;8481;578;138366976;2819220;5930131
1522056949056;9254;8490;579;138366976;2819272;5930347
1522056949157;9264;8500;579;138366976;2819324;5930563
1522056949257;9274;8509;580;138366976;2819376;5930780
1522056949357;9284;8518;581;138366976;2819376;5930780
1522056949458;9294;8526;582;138366976;2819428;5930999
1522056949558;9304;8536;582;138366976;2819480;5931215
1522056949658;9314;8545;583;138366976;2819532;5931431
1522056949758;9324;8555;583;138366976;2819584;5931647
1522056949859;9334;8564;583;138366976;2819636;5931864
1522056949959;9344;8574;584;138366976;2819688;5932081
1522056950059;9354;8584;584;138366976;2819740;5932296
1522056950159;9364;8593;584;138366976;2819792;5932514
1522056950260;9374;8602;585;138366976;2819844;5932731
1522056950360;9384;8610;586;138366976;2819896;5932950
1522056950460;9394;8620;586;138366976;2819948;5933165
1522056950560;9404;8629;587;138366976;2820000;5933383
1522056950660;9414;8639;587;138366976;2820052;5933601
1522056950760;9424;8649;587;138366976;2820104;5933818
1522056950860;9434;8657;589;138366976;2820156;5934036
1522056950960;9444;8666;589;138366976;2820156;5934036
1522056951060;9454;8675;590;138366976;2820208;5934253
1522056951160;9464;8684;591;138366976;2820260;5934469
1522056951260;9474;8694;592;138366976;2820312;5934686
1522056951360;9484;8703;592;138366976;2820364;5934904
1522056951460;9494;8711;594;138366976;2820416;5935120
1522056951560;9504;8720;595;138366976;2820468;5935336
1522056951660;9514;8729;595;138366976;2820520;5935553
1522056951761;9524;8739;595;138366976;2820572;5935768
1522056951861;9534;8749;595;138366976;2820624;5935985
1522056951961;9544;8757;596;138366976;2820676;5936202
1522056952061;9554;8766;597;138366976;2820728;5936419
1522056952161;9564;8776;598;138366976;2820830;5936636
1522056952261;9574;8784;599;138366976;2820882;5936852
1522056952361;9584;8793;600;138366976;2820984;5937069
1522056952462;9594;8802;600;138366976;2821036;5937286
1522056952562;9604;8812;601;138366976;2821088;5937502
1522056952662;9614;8821;602;138366976;2821140;5937717
1522056952762;9624;8830;602;138366976;2821140;5937717
1522056952863;9634;8840;602;138366976;2821192;5937935
1522056952963;9644;8848;604;138366976;2821244;5938151
1522056953063;9654;8858;604;138366976;2821296;5938368
1522056953163;9664;8867;605;138366976;2821348;5938583
1522056953263;9674;8876;606;138366976;2821400;5938800
1522056953363;9684;8885;606;138366976;2821452;5939015
1522056953463;9694;8895;606;138366976;2821504;5939231
1522056953564;9704;8905;606;138366976;2821556;5939447
1522056953664;9714;8914;607;138366976;2821608;5939663
1522056953764;9725;8922;608;138366976;2821660;5939879
1522056953864;9734;8932;609;138366976;2821712;5940096
1522056953964;9745;8942;609;138366976;2821764;5940313
1522056954064;9754;8950;610;138366976;2821816;5940530
1522056954164;9764;8960;610;138366976;2821957;5940746
1522056954264;9774;8969;610;138366976;2822009;5940963
1522056954364;9784;8978;611;138366976;2822061;5941180
1522056954465;9795;8988;612;138366976;2822113;5941398
1522056954565;9805;8996;612;138366976;2822165;5941614
1522056954665;9815;9005;614;138366976;2822217;5941832
1522056954765;9825;9014;614;138366976;2822269;5942048
1522056954866;9835;9024;614;138366976;2822321;5942265
1522056954966;9845;9034;615;138366976;2822373;5942482
1522056955066;9855;9043;615;138366976;2822425;5942697
1522056955166;9865;9052;616;138366976;2822477;5942914
1522056955267;9875;9062;616;138366976;2822529;5943131
1522056955367;9885;9071;617;138366976;2822529;5943131
1522056955467;9895;9079;618;138366976;2822581;5943348
1522056955567;9905;9089;618;138366976;2822633;5943561
1522056955667;9915;9098;619;138366976;2822685;5943778
1522056955767;9925;9106;620;138366976;2822737;5943993
1522056955868;9935;9116;621;138366976;2822789;5944211
1522056955968;9945;9126;621;138366976;2822841;5944428
1522056956068;9955;9136;621;138366976;2822841;5944428
1522056956168;9965;9145;621;138366976;2822893;5944645
1522056956268;9975;9154;622;138366976;2822945;5944862
1522056956368;9985;9163;623;138366976;2822945;5944862
1522056956468;9995;9173;623;138366976;2822997;5945076
1522056956568;10005;9181;624;138366976;2823049;5945292
1522056956669;10015;9190;625;138366976;2823101;5945509
1522056956769;10025;9200;625;138366976;2823153;5945727
1522056956869;10035;9209;626;138366976;2823205;5945942
1522056956969;10045;9218;627;138366976;2823257;5946159
1522056957070;10055;9227;628;138366976;2823309;5946374
1522056957170;10065;9236;628;138366976;2823361;5946591
1522056957270;10075;9246;628;138366976;2823361;5946591
1522056957371;10085;9255;629;138366976;2823413;5946808
1522056957471;10095;9265;629;138366976;2823465;5947024
1522056957571;10105;9273;631;138366976;2823517;5947239
1522056957671;10115;9282;632;138366976;2823569;5947455
1522056957772;10125;9291;632;138366976;2823621;5947672
1522056957872;10135;9300;633;138366976;2823673;5947890
1522056957972;10145;9309;634;138366976;2823725;5948106
1522056958072;10155;9318;634;138366976;2823777;5948325
1522056958172;10165;9328;634;138366976;2823829;5948542
1522056958272;10175;9337;635;138366976;2823881;5948760
1522056958373;10185;9346;636;138366976;2823933;5948977
1522056958473;10195;9356;637;138366976;2823985;5949195
1522056958573;10205;9364;638;138366976;2824037;5949408
1522056958673;10215;9372;640;138366976;2824089;5949624
1522056958773;10225;9381;640;138366976;2824141;5949841
1522056958873;10235;9390;642;138366976;2824193;5950055
1522056958973;10245;9400;642;138366976;2824245;5950271
1522056959073;10255;9410;642;138366976;2824297;5950487
1522056959173;10265;9419;642;138366976;2824349;5950702
1522056959273;10275;9428;642;138366976;2824401;5950918
1522056959373;10285;9438;643;138366976;2824453;5951135
1522056959474;10295;9446;644;138366976;2824505;5951350
1522056959574;10305;9455;646;138366976;2824557;5951565
1522056959674;10315;9464;646;138366976;2824557;5951565
1522056959774;10326;9474;646;138366976;2824609;5951781
1522056959875;10336;9484;646;138366976;2824661;5951996
1522056959975;10346;9493;647;138366976;2824713;5952215
1522056960075;10356;9502;647;138366976;2824765;5952430
1522056960175;10366;9511;648;138366976;2824817;5952647
1522056960276;10376;9520;649;138366976;2824869;5952864
1522056960376;10386;9529;650;138366976;2824921;5953081
1522056960477;10396;9538;651;138366976;2824973;5953298
1522056960577;10406;9548;651;138366976;2825025;5953516
1522056960677;10416;9557;652;138366976;2825077;5953733
1522056960777;10426;9566;653;138366976;2825129;5953950
1522056960878;10436;9575;653;138366976;2825181;5954168
1522056960978;10446;9584;654;138366976;2825233;5954385
1522056961078;10456;9594;654;138366976;2825285;5954603
1522056961178;10466;9602;655;138366976;2825337;5954818
1522056961279;10476;9612;656;138366976;2825389;5955036
1522056961379;10486;9621;656;138366976;2825441;5955253
1522056961479;10496;9630;657;138366976;2825493;5955470
1522056961579;10506;9640;658;138366976;2825545;5955684
1522056961680;10516;9648;658;138366976;2825597;5955901
1522056961780;10526;9658;659;138366976;2825649;5956116
1522056961880;10536;9666;660;138366976;2825701;5956334
1522056961980;10546;9675;661;138366976;2825753;5956551
1522056962080;10556;9684;662;138366976;2825753;5956551
1522056962180;10566;9693;663;138366976;2825805;5956768
1522056962281;10576;9702;664;138366976;2825857;5956985
1522056962381;10586;9711;665;138366976;2825909;5957201
1522056962481;10596;9718;667;138366976;2825961;5957417
1522056962582;10606;9728;668;138366976;2826013;5957634
1522056962682;10616;9736;669;138366976;2826065;5957848
1522056962782;10626;9746;669;138366976;2826117;5958067
1522056962882;10636;9754;670;138366976;2826169;5958283
1522056962983;10646;9763;672;138366976;2826221;5958501
1522056963083;10656;9772;672;138366976;2826273;5958716
1522056963183;10666;9781;673;138366976;2826325;5958932
1522056963283;10676;9790;674;138366976;2826377;5959148
1522056963383;10686;9800;674;138366976;2826429;5959365
1522056963483;10696;9809;674;138366976;2826481;5959581
1522056963583;10706;9818;676;138366976;2826533;5959799
1522056963684;10716;9826;677;138366976;2826585;5960018
1522056963784;10727;9836;678;138366976;2826637;5960234
1522056963884;10736;9844;678;138366976;2826689;5960450
1522056963984;10747;9854;679;138366976;2826741;5960667
1522056964084;10756;9863;679;138366976;2826793;5960883
1522056964184;10767;9873;679;138366976;2827233;5961102
1522056964284;10776;9883;679;138366976;2827285;5961321
1522056964384;10787;9892;680;138366976;2827285;5961321
1522056964484;10796;9902;680;138366976;2827337;5961542
1522056964584;10807;9912;680;138366976;2827389;5961758
