currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522057554443;5437;4985;340;138412032;3093616;6950872
1522057554544;5447;4994;341;138412032;3093668;6951088
1522057554644;5457;5003;342;138412032;3093720;6951304
1522057554744;5468;5013;342;138412032;3093772;6951521
1522057554844;5477;5022;342;138412032;3093824;6951738
1522057554944;5488;5031;344;138412032;3093876;6951955
1522057555044;5497;5040;344;138412032;3093928;6952171
1522057555144;5507;5048;346;138412032;3093980;6952388
1522057555245;5518;5057;347;138412032;3094032;6952605
1522057555345;5528;5067;347;138412032;3094032;6952605
1522057555445;5538;5076;348;138412032;3094084;6952822
1522057555546;5548;5084;349;138412032;3094136;6953039
1522057555646;5558;5093;350;138412032;3094188;6953253
1522057555746;5568;5102;350;138412032;3094240;6953471
1522057555846;5578;5112;350;138412032;3094292;6953688
1522057555947;5588;5121;352;138412032;3094344;6953906
1522057556047;5598;5130;352;138412032;3094396;6954122
1522057556147;5608;5140;353;138412032;3094448;6954339
1522057556247;5618;5149;353;138412032;3094500;6954556
1522057556348;5628;5158;354;138412032;3094552;6954771
1522057556448;5638;5167;355;138412032;3094604;6954988
1522057556548;5648;5177;355;138412032;3094656;6955207
1522057556648;5658;5186;355;138412032;3094708;6955424
1522057556748;5668;5196;355;138412032;3094760;6955639
1522057556848;5678;5206;356;138412032;3094812;6955856
1522057556948;5688;5214;357;138412032;3094864;6956071
1522057557048;5698;5224;357;138412032;3094916;6956289
1522057557148;5708;5232;358;138412032;3094968;6956506
1522057557248;5718;5242;358;138412032;3095020;6956721
1522057557348;5728;5251;359;138412032;3095020;6956721
1522057557448;5738;5259;361;138412032;3095072;6956938
1522057557548;5748;5269;361;138412032;3095124;6957155
1522057557648;5758;5278;362;138412032;3095176;6957371
1522057557748;5768;5287;362;138412032;3095228;6957587
1522057557848;5778;5297;362;138412032;3095280;6957803
1522057557948;5788;5306;363;138412032;3095332;6958020
1522057558048;5798;5315;363;138412032;3095384;6958239
1522057558148;5808;5325;364;138412032;3095436;6958456
1522057558249;5818;5335;364;138412032;3095488;6958675
1522057558349;5828;5344;364;138412032;3095540;6958893
1522057558449;5838;5354;364;138412032;3095592;6959109
1522057558549;5848;5362;365;138412032;3095644;6959325
1522057558650;5858;5372;366;138412032;3095696;6959541
1522057558750;5868;5380;368;138412032;3095748;6959758
1522057558850;5878;5388;369;138412032;3095800;6959975
1522057558950;5888;5398;370;138412032;3095852;6960188
1522057559050;5898;5407;370;138412032;3095904;6960405
1522057559150;5908;5417;370;138412032;3095956;6960621
1522057559250;5918;5426;371;138412032;3096008;6960838
1522057559350;5928;5436;371;138412032;3096060;6961054
1522057559451;5938;5444;372;138412032;3096060;6961054
1522057559551;5948;5452;374;138412032;3096112;6961272
1522057559651;5958;5462;374;138412032;3096164;6961486
1522057559752;5968;5471;374;138412032;3096216;6961702
1522057559852;5978;5480;376;138412032;3096268;6961922
1522057559952;5988;5489;376;138412032;3096320;6962140
1522057560052;5998;5498;377;138412032;3096372;6962355
1522057560152;6008;5508;377;138412032;3096424;6962575
1522057560252;6018;5518;377;138412032;3096424;6962575
1522057560352;6028;5527;378;138412032;3096476;6962793
1522057560453;6038;5537;378;138412032;3096528;6963011
1522057560553;6048;5546;378;138412032;3096580;6963227
1522057560653;6058;5555;379;138412032;3096632;6963444
1522057560753;6068;5564;379;138412032;3096684;6963661
1522057560853;6078;5574;380;138412032;3096736;6963878
1522057560953;6088;5582;381;138412032;3096788;6964095
1522057561053;6098;5592;382;138412032;3096840;6964313
1522057561154;6108;5600;383;138412032;3096892;6964530
1522057561254;6118;5609;384;138412032;3096944;6964747
1522057561354;6128;5618;384;138412032;3096996;6964965
1522057561454;6139;5628;385;138412032;3097048;6965181
1522057561554;6148;5637;386;138412032;3097100;6965398
1522057561654;6158;5646;386;138412032;3097152;6965615
1522057561754;6169;5654;388;138412032;3097204;6965832
1522057561854;6178;5664;388;138412032;3097256;6966049
1522057561954;6188;5673;388;138412032;3097256;6966049
1522057562054;6199;5682;389;138412032;3097308;6966266
1522057562155;6209;5690;391;138412032;3097360;6966483
1522057562255;6219;5700;391;138412032;3097412;6966701
1522057562355;6229;5710;391;138412032;3097464;6966919
1522057562455;6239;5719;392;138412032;3097516;6967134
1522057562556;6249;5728;393;138412032;3097568;6967350
1522057562656;6259;5737;394;138412032;3097620;6967567
1522057562756;6269;5746;394;138412032;3097672;6967784
1522057562856;6279;5756;394;138412032;3097724;6968001
1522057562956;6289;5765;395;138412032;3097776;6968218
1522057563056;6299;5774;396;138412032;3097828;6968433
1522057563156;6309;5783;396;138412032;3097880;6968647
1522057563256;6319;5792;397;138412032;3097932;6968865
1522057563356;6329;5802;397;138412032;3097984;6969080
1522057563456;6339;5812;397;138412032;3098036;6969296
1522057563556;6349;5820;399;138412032;3098088;6969512
1522057563657;6359;5828;400;138412032;3098140;6969728
1522057563757;6369;5837;402;138412032;3098140;6969728
1522057563857;6379;5846;402;138412032;3098192;6969946
1522057563957;6389;5856;402;138412032;3098244;6970163
1522057564057;6399;5864;404;138412032;3098296;6970379
1522057564157;6409;5874;404;138412032;3098348;6970596
1522057564258;6419;5883;405;138412032;3098400;6970816
1522057564358;6429;5892;405;138412032;3098452;6971032
1522057564458;6439;5902;406;138412032;3098504;6971249
1522057564558;6449;5911;406;138412032;3098556;6971464
1522057564659;6459;5921;406;138412032;3098608;6971681
1522057564759;6469;5930;406;138412032;3098660;6971897
1522057564859;6479;5939;408;138412032;3098712;6972113
1522057564959;6489;5948;408;138412032;3099152;6972331
1522057565059;6499;5957;409;138412032;3099204;6972546
1522057565159;6509;5965;411;138412032;3099256;6972765
1522057565259;6519;5974;412;138412032;3099308;6972981
1522057565359;6529;5983;412;138412032;3099360;6973198
1522057565460;6539;5992;413;138412032;3099412;6973414
1522057565560;6549;6002;414;138412032;3099464;6973632
1522057565661;6559;6012;414;138412032;3099516;6973850
1522057565761;6569;6021;414;138412032;3099568;6974065
1522057565861;6579;6030;414;138412032;3099620;6974284
1522057565961;6589;6040;415;138412032;3099620;6974284
1522057566062;6599;6049;415;138412032;3099672;6974500
1522057566162;6609;6059;415;138412032;3099724;6974716
1522057566262;6619;6068;416;138412032;3099776;6974932
1522057566363;6629;6078;416;138412032;3099828;6975151
1522057566463;6639;6087;417;138412032;3099880;6975367
1522057566563;6649;6095;418;138412032;3099932;6975583
1522057566663;6659;6105;418;138412032;3099984;6975798
1522057566764;6669;6115;418;138412032;3100036;6976016
1522057566864;6679;6124;419;138412032;3100088;6976234
1522057566964;6690;6133;420;138412032;3100140;6976453
1522057567064;6699;6142;420;138412032;3100192;6976672
1522057567164;6710;6151;422;138412032;3100344;6976887
1522057567264;6719;6160;422;138412032;3100396;6977104
1522057567364;6729;6170;422;138412032;3100448;6977320
1522057567464;6739;6178;423;138412032;3100500;6977535
1522057567564;6750;6188;424;138412032;3100552;6977752
1522057567664;6759;6197;424;138412032;3100604;6977968
1522057567764;6770;6207;424;138412032;3100604;6977968
1522057567864;6779;6215;426;138412032;3100656;6978186
1522057567964;6790;6224;426;138412032;3100708;6978400
1522057568064;6799;6232;428;138412032;3100760;6978618
1522057568164;6810;6242;429;138412032;3100812;6978836
1522057568264;6819;6249;431;138412032;3100864;6979053
1522057568364;6830;6258;432;138412032;3100916;6979270
1522057568464;6839;6266;433;138412032;3100968;6979486
1522057568564;6850;6276;434;138412032;3101020;6979703
1522057568664;6859;6285;434;138412032;3101072;6979918
1522057568764;6870;6295;434;138412032;3101124;6980134
1522057568864;6879;6304;435;138412032;3101176;6980350
1522057568964;6890;6312;436;138412032;3101228;6980566
1522057569064;6899;6320;438;138412032;3101280;6980784
1522057569165;6910;6329;439;138412032;3101280;6980784
1522057569265;6920;6338;440;138412032;3101332;6981000
1522057569365;6930;6347;441;138412032;3101384;6981216
1522057569465;6940;6356;442;138412032;3101436;6981431
1522057569565;6950;6366;442;138412032;3101488;6981647
1522057569665;6960;6376;442;138412032;3101540;6981863
1522057569765;6970;6385;442;138412032;3101592;6982078
1522057569866;6980;6394;444;138412032;3101644;6982294
1522057569966;6990;6403;444;138412032;3101696;6982510
1522057570066;7000;6411;446;138412032;3101748;6982725
1522057570166;7010;6420;446;138412032;3101800;6982940
1522057570267;7020;6429;447;138412032;3101852;6983157
1522057570367;7030;6439;447;138412032;3101904;6983372
1522057570467;7040;6448;448;138412032;3101956;6983591
1522057570567;7050;6457;449;138412032;3102008;6983808
1522057570668;7060;6466;450;138412032;3102060;6984024
1522057570768;7070;6474;452;138412032;3102112;6984241
1522057570868;7080;6482;453;138412032;3102164;6984457
1522057570968;7090;6491;454;138412032;3102216;6984677
1522057571068;7100;6501;454;138412032;3102268;6984895
1522057571168;7110;6510;454;138412032;3102357;6984895
1522057571268;7120;6519;455;138412032;3102409;6985112
1522057571368;7130;6528;456;138412032;3102461;6985330
1522057571468;7140;6537;457;138412032;3102513;6985546
1522057571568;7150;6546;458;138412032;3102565;6985761
1522057571668;7160;6555;458;138412032;3102617;6985977
1522057571768;7170;6564;459;138412032;3102669;6986193
1522057571868;7180;6573;460;138412032;3102721;6986412
1522057571968;7190;6583;460;138412032;3102773;6986626
1522057572068;7200;6592;460;138412032;3102825;6986842
1522057572168;7210;6601;461;138412032;3102966;6987060
1522057572268;7220;6611;462;138412032;3103018;6987278
1522057572368;7230;6620;462;138412032;3103070;6987495
1522057572468;7240;6629;463;138412032;3103122;6987707
1522057572568;7250;6638;463;138412032;3103174;6987922
1522057572668;7260;6648;464;138412032;3103226;6988140
1522057572768;7270;6658;464;138412032;3103278;6988355
1522057572868;7280;6666;465;138412032;3103330;6988572
1522057572968;7290;6675;466;138412032;3103382;6988789
1522057573068;7300;6684;466;138412032;3103434;6989004
1522057573168;7310;6693;468;138412032;3103486;6989221
1522057573269;7320;6702;468;138412032;3103486;6989221
1522057573369;7330;6711;469;138412032;3103538;6989438
1522057573469;7340;6720;470;138412032;3103590;6989656
1522057573569;7350;6728;472;138412032;3103642;6989871
1522057573669;7360;6738;472;138412032;3103694;6990087
1522057573769;7370;6746;473;138412032;3103746;6990303
1522057573869;7380;6755;474;138412032;3103798;6990518
1522057573970;7390;6765;474;138412032;3103850;6990737
1522057574070;7400;6774;475;138412032;3103902;6990954
1522057574170;7410;6783;476;138412032;3103954;6991171
1522057574270;7420;6793;476;138412032;3104006;6991387
1522057574371;7430;6803;476;138412032;3104058;6991605
1522057574471;7440;6812;476;138412032;3104110;6991822
1522057574571;7450;6821;477;138412032;3104110;6991822
1522057574671;7460;6828;480;138412032;3104162;6992039
1522057574771;7470;6837;480;138412032;3104214;6992255
1522057574871;7480;6846;481;138412032;3104266;6992472
1522057574971;7490;6855;482;138412032;3104318;6992689
1522057575072;7500;6865;482;138412032;3104370;6992905
1522057575172;7510;6874;483;138412032;3104511;6993121
1522057575272;7520;6882;484;138412032;3104563;6993340
1522057575372;7530;6891;485;138412032;3104615;6993557
1522057575472;7540;6900;486;138412032;3104667;6993771
1522057575572;7550;6910;486;138412032;3104719;6993989
1522057575672;7560;6920;486;138412032;3104771;6994204
1522057575772;7570;6929;486;138412032;3104823;6994421
1522057575872;7580;6938;487;138412032;3104875;6994638
1522057575972;7590;6948;487;138412032;3104927;6994855
1522057576072;7600;6958;488;138412032;3104979;6995073
1522057576173;7610;6967;488;138412032;3105031;6995289
1522057576273;7620;6976;489;138412032;3105083;6995506
1522057576373;7630;6986;489;138412032;3105083;6995506
1522057576473;7640;6995;490;138412032;3105135;6995723
1522057576573;7650;7004;490;138412032;3105187;6995941
1522057576673;7660;7014;490;138412032;3105239;6996156
1522057576774;7670;7023;491;138412032;3105291;6996371
1522057576874;7680;7032;492;138412032;3105343;6996588
1522057576974;7691;7041;493;138412032;3105395;6996806
1522057577074;7701;7050;494;138412032;3105447;6997024
1522057577174;7710;7059;494;138412032;3105499;6997239
1522057577274;7720;7068;495;138412032;3105551;6997456
1522057577374;7730;7076;496;138412032;3105603;6997673
1522057577474;7741;7086;497;138412032;3105655;6997891
1522057577575;7751;7095;498;138412032;3105707;6998108
1522057577675;7761;7105;498;138412032;3105759;6998325
1522057577775;7771;7114;498;138412032;3105811;6998540
1522057577875;7781;7124;498;138412032;3105863;6998758
1522057577976;7791;7133;499;138412032;3105915;6998973
1522057578076;7801;7143;499;138412032;3105967;6999190
1522057578177;7811;7152;500;138412032;3106019;6999407
1522057578277;7821;7160;501;138412032;3106071;6999624
1522057578377;7831;7170;502;138412032;3106123;6999842
1522057578477;7841;7178;503;138412032;3106175;7000058
1522057578578;7851;7188;503;138412032;3106227;7000275
1522057578678;7861;7197;504;138412032;3106227;7000275
1522057578778;7871;7205;505;138412032;3106279;7000491
1522057578879;7881;7214;506;138412032;3106331;7000707
1522057578979;7891;7224;507;138412032;3106383;7000925
1522057579079;7901;7232;508;138412032;3106435;7001140
1522057579179;7911;7242;508;138412032;3106487;7001357
1522057579280;7921;7251;509;138412032;3106539;7001574
1522057579380;7931;7260;510;138412032;3106591;7001792
1522057579481;7941;7269;510;138412032;3106643;7002009
1522057579581;7951;7278;511;138412032;3106695;7002228
1522057579681;7961;7288;511;138412032;3106747;7002444
1522057579781;7971;7296;513;138412032;3106799;7002662
1522057579882;7981;7305;514;138412032;3106851;7002878
1522057579982;7991;7314;514;138412032;3106903;7003096
1522057580082;8001;7324;514;138412032;3106955;7003313
1522057580182;8011;7334;514;138412032;3107007;7003528
1522057580283;8021;7344;514;138412032;3107059;7003743
1522057580383;8031;7353;515;138412032;3107111;7003961
1522057580483;8041;7363;515;138412032;3107163;7004178
1522057580583;8051;7372;516;138412032;3107163;7004178
1522057580683;8061;7381;516;138412032;3107215;7004396
1522057580783;8071;7391;517;138412032;3107267;7004612
1522057580883;8081;7400;517;138412032;3107319;7004828
1522057580984;8091;7410;518;138412032;3107371;7005046
1522057581084;8101;7418;518;138412032;3107423;7005262
1522057581184;8112;7426;520;138412032;3107475;7005477
1522057581284;8121;7436;520;138412032;3107527;7005694
1522057581384;8132;7446;521;138412032;3107579;7005911
1522057581484;8141;7455;521;138412032;3107631;7006126
1522057581584;8152;7464;522;138412032;3107683;7006344
1522057581684;8161;7474;522;138412032;3107735;7006561
1522057581784;8171;7484;522;138412032;3107787;7006777
1522057581884;8181;7493;522;138412032;3107839;7006993
1522057581984;8191;7502;523;138412032;3107891;7007208
1522057582085;8202;7512;523;138412032;3107943;7007423
1522057582185;8212;7521;524;138412032;3108095;7007640
1522057582285;8222;7530;524;138412032;3108147;7007855
1522057582385;8232;7539;525;138412032;3108199;7008072
1522057582485;8242;7548;526;138412032;3108251;7008290
1522057582585;8252;7555;528;138412032;3108251;7008290
1522057582685;8262;7565;528;138412032;3108303;7008506
1522057582786;8272;7575;528;138412032;3108355;7008724
1522057582886;8282;7584;529;138412032;3108407;7008939
1522057582986;8292;7593;530;138412032;3108459;7009155
1522057583086;8302;7600;532;138412032;3108511;7009373
1522057583186;8312;7610;533;138412032;3108563;7009591
1522057583286;8322;7619;533;138412032;3108615;7009806
1522057583386;8332;7628;534;138412032;3108667;7010022
1522057583486;8342;7638;534;138412032;3108667;7010022
1522057583587;8352;7647;535;138412032;3108719;7010239
1522057583687;8362;7656;536;138412032;3108771;7010455
1522057583787;8372;7665;536;138412032;3108823;7010671
1522057583888;8382;7674;538;138412032;3108875;7010884
1522057583988;8392;7683;538;138412032;3108927;7011103
1522057584088;8402;7693;538;138412032;3108979;7011321
1522057584188;8412;7702;539;138412032;3109120;7011540
1522057584288;8422;7712;539;138412032;3109172;7011757
1522057584388;8432;7721;540;138412032;3109224;7011973
1522057584489;8442;7729;541;138412032;3109276;7012191
1522057584589;8452;7739;541;138412032;3109824;7012407
1522057584689;8462;7749;541;138412032;3109824;7012407
1522057584789;8472;7758;541;138412032;3109876;7012624
1522057584889;8482;7768;542;138412032;3109928;7012840
1522057584989;8492;7777;542;138412032;3109980;7013056
1522057585089;8502;7785;544;138412032;3110032;7013274
1522057585190;8512;7795;544;138412032;3110084;7013492
1522057585290;8522;7804;544;138412032;3110136;7013711
1522057585390;8532;7814;544;138412032;3110188;7013928
1522057585490;8542;7823;545;138412032;3110240;7014144
1522057585591;8552;7833;545;138412032;3110292;7014361
1522057585691;8562;7842;546;138412032;3110344;7014573
1522057585791;8572;7850;548;138412032;3110396;7014788
1522057585891;8582;7859;549;138412032;3110448;7015005
1522057585992;8592;7867;550;138412032;3110500;7015224
1522057586092;8602;7876;551;138412032;3110500;7015224
1522057586192;8612;7886;551;138412032;3110552;7015440
1522057586292;8622;7895;552;138412032;3110604;7015658
1522057586393;8632;7904;554;138412032;3110656;7015876
1522057586493;8642;7912;555;138412032;3110708;7016092
1522057586593;8652;7921;556;138412032;3110760;7016310
1522057586693;8662;7930;557;138412032;3110812;7016527
1522057586793;8672;7938;558;138412032;3110864;7016744
1522057586893;8682;7948;558;138412032;3110916;7016960
1522057586993;8692;7958;558;138412032;3110968;7017178
1522057587094;8702;7967;559;138412032;3111020;7017392
1522057587194;8712;7976;559;138412032;3111072;7017609
1522057587294;8722;7986;560;138412032;3111124;7017824
1522057587394;8733;7995;560;138412032;3111176;7018040
1522057587495;8743;8003;562;138412032;3111228;7018258
1522057587595;8753;8013;562;138412032;3111280;7018476
1522057587695;8763;8023;562;138412032;3111332;7018694
1522057587795;8773;8032;562;138412032;3111384;7018914
1522057587896;8783;8041;563;138412032;3111436;7019129
1522057587996;8793;8051;563;138412032;3111488;7019346
1522057588097;8803;8060;564;138412032;3111540;7019562
1522057588197;8813;8069;565;138412032;3111592;7019779
1522057588297;8823;8079;565;138412032;3111592;7019779
1522057588398;8833;8089;565;138412032;3111644;7019995
1522057588498;8843;8098;565;138412032;3111696;7020210
1522057588598;8853;8107;566;138412032;3111748;7020425
1522057588698;8863;8117;566;138412032;3111800;7020642
1522057588798;8873;8126;567;138412032;3111852;7020858
1522057588898;8883;8135;568;138412032;3111904;7021074
1522057588998;8893;8145;568;138412032;3111956;7021289
1522057589099;8903;8154;569;138412032;3112008;7021505
1522057589199;8913;8163;569;138412032;3112060;7021721
1522057589299;8923;8173;570;138412032;3112112;7021938
1522057589399;8933;8182;570;138412032;3112164;7022155
1522057589500;8943;8192;570;138412032;3112216;7022372
1522057589600;8953;8202;570;138412032;3112268;7022588
1522057589700;8963;8211;570;138412032;3112320;7022808
1522057589800;8973;8221;570;138412032;3112372;7023023
1522057589900;8983;8230;571;138412032;3112424;7023240
1522057590000;8993;8240;572;138412032;3112476;7023456
1522057590100;9003;8248;572;138412032;3112528;7023672
1522057590200;9013;8258;573;138412032;3112580;7023889
1522057590300;9023;8267;573;138412032;3112632;7024107
1522057590400;9033;8277;573;138412032;3112684;7024323
1522057590501;9043;8285;574;138412032;3112684;7024323
1522057590601;9053;8295;574;138412032;3112736;7024539
1522057590701;9063;8304;575;138412032;3112788;7024757
1522057590801;9073;8313;576;138412032;3112840;7024973
1522057590901;9083;8322;577;138412032;3112892;7025189
1522057591001;9093;8331;578;138412032;3112944;7025405
1522057591101;9103;8341;578;138412032;3112996;7025622
1522057591201;9113;8351;578;138412032;3113048;7025837
1522057591301;9123;8360;578;138412032;3113100;7026051
1522057591401;9133;8370;578;138412032;3113152;7026271
1522057591501;9143;8380;578;138412032;3113204;7026488
1522057591602;9153;8390;578;138412032;3113256;7026704
1522057591702;9163;8399;579;138412032;3113308;7026920
1522057591802;9173;8408;580;138412032;3113360;7027136
1522057591903;9183;8417;580;138412032;3113412;7027350
1522057592003;9193;8425;582;138412032;3113464;7027566
1522057592103;9203;8434;583;138412032;3113516;7027781
1522057592203;9213;8443;584;138412032;3113568;7027996
1522057592303;9223;8451;586;138412032;3113620;7028213
1522057592404;9233;8460;586;138412032;3113672;7028428
1522057592504;9243;8469;587;138412032;3113724;7028647
1522057592604;9254;8478;588;138412032;3113776;7028863
1522057592704;9263;8487;589;138412032;3113776;7028863
1522057592805;9274;8496;590;138412032;3113828;7029079
1522057592905;9284;8506;590;138412032;3113880;7029296
1522057593005;9294;8516;590;138412032;3113932;7029515
1522057593105;9304;8524;591;138412032;3113984;7029731
1522057593205;9314;8534;592;138412032;3114036;7029947
1522057593305;9324;8543;592;138412032;3114088;7030163
1522057593405;9334;8552;592;138412032;3114140;7030380
1522057593506;9344;8561;594;138412032;3114192;7030597
1522057593606;9354;8570;594;138412032;3114244;7030812
1522057593706;9364;8580;594;138412032;3114296;7031030
1522057593806;9374;8590;594;138412032;3114348;7031247
1522057593907;9384;8598;596;138412032;3114400;7031466
1522057594007;9394;8607;596;138412032;3114452;7031681
1522057594107;9404;8616;598;138412032;3114504;7031899
1522057594207;9414;8626;598;138412032;3114556;7032117
1522057594308;9424;8634;599;138412032;3114608;7032334
1522057594408;9434;8644;599;138412032;3114608;7032334
1522057594508;9444;8653;600;138412032;3114660;7032552
1522057594608;9454;8662;600;138412032;3114712;7032769
1522057594708;9464;8671;601;138412032;3114764;7032985
1522057594808;9474;8681;602;138412032;3114816;7033202
1522057594908;9484;8689;603;138412032;3114868;7033420
1522057595008;9494;8698;604;138412032;3115308;7033636
1522057595108;9504;8707;605;138412032;3115360;7033852
1522057595208;9514;8716;605;138412032;3115412;7034069
1522057595308;9524;8726;605;138412032;3115464;7034284
1522057595408;9534;8736;605;138412032;3115516;7034501
1522057595508;9544;8745;606;138412032;3115568;7034718
1522057595608;9554;8754;606;138412032;3115620;7034935
1522057595709;9564;8763;608;138412032;3115672;7035152
1522057595809;9574;8772;608;138412032;3115672;7035152
1522057595909;9584;8781;609;138412032;3115724;7035368
1522057596010;9594;8791;609;138412032;3115776;7035585
1522057596110;9604;8800;610;138412032;3115828;7035802
1522057596210;9614;8809;610;138412032;3115880;7036018
1522057596310;9624;8819;611;138412032;3115932;7036233
1522057596411;9634;8827;612;138412032;3115984;7036451
1522057596511;9644;8836;613;138412032;3116036;7036667
1522057596611;9654;8845;614;138412032;3116088;7036884
1522057596711;9664;8854;614;138412032;3116140;7037099
1522057596811;9674;8864;614;138412032;3116192;7037316
1522057596911;9684;8874;615;138412032;3116244;7037531
1522057597011;9694;8884;615;138412032;3116296;7037747
1522057597111;9704;8893;615;138412032;3116348;7037963
1522057597211;9714;8902;616;138412032;3116496;7038179
1522057597311;9724;8910;617;138412032;3116548;7038395
1522057597411;9734;8920;618;138412032;3116600;7038612
1522057597511;9744;8929;618;138412032;3116652;7038829
1522057597611;9754;8938;618;138412032;3116704;7039046
1522057597711;9764;8948;619;138412032;3116756;7039262
1522057597811;9774;8957;619;138412032;3116808;7039479
1522057597911;9784;8967;620;138412032;3116860;7039696
1522057598011;9794;8976;620;138412032;3116912;7039914
1522057598111;9804;8986;620;138412032;3116912;7039914
1522057598211;9814;8994;622;138412032;3116964;7040130
1522057598312;9824;9003;623;138412032;3117016;7040348
1522057598412;9834;9012;624;138412032;3117068;7040564
1522057598512;9844;9020;625;138412032;3117120;7040781
1522057598612;9854;9029;626;138412032;3117172;7040998
1522057598712;9864;9039;626;138412032;3117224;7041213
1522057598812;9874;9049;626;138412032;3117276;7041430
1522057598912;9884;9058;626;138412032;3117328;7041647
1522057599012;9894;9068;626;138412032;3117380;7041864
1522057599112;9904;9076;628;138412032;3117432;7042077
1522057599212;9914;9086;628;138412032;3117484;7042294
1522057599313;9924;9094;629;138412032;3117536;7042509
1522057599413;9934;9104;629;138412032;3117588;7042727
1522057599513;9944;9114;630;138412032;3117588;7042727
1522057599613;9954;9123;630;138412032;3117640;7042944
1522057599713;9964;9132;631;138412032;3117692;7043161
1522057599813;9974;9142;631;138412032;3117692;7043161
1522057599913;9984;9152;631;138412032;3117744;7043378
1522057600013;9994;9161;631;138412032;3117744;7043378
1522057600113;10004;9171;631;138412032;3117796;7043592
1522057600213;10014;9180;632;138412032;3117848;7043808
1522057600314;10024;9189;632;138412032;3117900;7044025
1522057600414;10034;9199;633;138412032;3117952;7044243
1522057600514;10044;9208;634;138412032;3118004;7044458
1522057600614;10055;9216;635;138412032;3118056;7044675
1522057600714;10064;9226;635;138412032;3118108;7044890
1522057600814;10074;9236;635;138412032;3118160;7045107
1522057600914;10085;9245;636;138412032;3118212;7045324
1522057601014;10095;9254;637;138412032;3118264;7045540
1522057601114;10104;9263;638;138412032;3118405;7045755
1522057601214;10114;9272;638;138412032;3118457;7045971
1522057601314;10125;9281;639;138412032;3118509;7046188
1522057601415;10135;9291;639;138412032;3118561;7046406
1522057601515;10145;9300;639;138412032;3118613;7046622
1522057601615;10155;9310;640;138412032;3118665;7046841
1522057601715;10165;9319;640;138412032;3118717;7047058
1522057601816;10175;9329;640;138412032;3118717;7047058
1522057601916;10185;9337;642;138412032;3118769;7047276
1522057602016;10195;9347;642;138412032;3118821;7047493
1522057602116;10205;9356;643;138412032;3118962;7047711
1522057602216;10215;9365;643;138412032;3119014;7047924
1522057602316;10225;9374;644;138412032;3119066;7048140
1522057602416;10235;9383;645;138412032;3119118;7048357
1522057602516;10245;9392;646;138412032;3119170;7048571
1522057602616;10255;9401;647;138412032;3119222;7048787
1522057602716;10265;9409;648;138412032;3119274;7049003
1522057602816;10275;9419;648;138412032;3119326;7049218
1522057602916;10285;9428;648;138412032;3119378;7049434
1522057603016;10295;9438;649;138412032;3119430;7049651
1522057603116;10305;9447;649;138412032;3119482;7049866
1522057603216;10315;9456;650;138412032;3119534;7050081
1522057603316;10325;9466;650;138412032;3119586;7050297
1522057603416;10335;9476;650;138412032;3119638;7050512
1522057603517;10345;9484;652;138412032;3119690;7050731
1522057603617;10355;9493;652;138412032;3119742;7050946
1522057603717;10365;9502;653;138412032;3119742;7050946
1522057603817;10375;9512;653;138412032;3119794;7051163
1522057603917;10385;9522;653;138412032;3119846;7051380
1522057604017;10395;9531;654;138412032;3119898;7051597
1522057604117;10405;9541;654;138412032;3119950;7051814
1522057604218;10415;9550;654;138412032;3120002;7052032
1522057604318;10425;9560;655;138412032;3120054;7052249
1522057604418;10435;9568;656;138412032;3120106;7052466
1522057604518;10445;9578;656;138412032;3120158;7052684
1522057604619;10455;9586;658;138412032;3120210;7052901
1522057604719;10465;9596;658;138412032;3120262;7053119
1522057604819;10475;9606;658;138412032;3120314;7053334
1522057604919;10485;9614;659;138412032;3120366;7053552
1522057605019;10495;9623;660;138412032;3120418;7053769
1522057605119;10505;9632;660;138412032;3120559;7053986
1522057605219;10515;9641;662;138412032;3120611;7054200
1522057605319;10525;9651;662;138412032;3120663;7054417
1522057605419;10535;9660;662;138412032;3120715;7054632
1522057605519;10545;9669;663;138412032;3120767;7054850
1522057605619;10555;9677;664;138412032;3120767;7054850
1522057605720;10565;9687;665;138412032;3120819;7055067
1522057605820;10575;9696;666;138412032;3120871;7055284
1522057605920;10585;9704;667;138412032;3120923;7055501
1522057606020;10595;9713;668;138412032;3120975;7055717
1522057606120;10605;9722;668;138412032;3121027;7055933
1522057606220;10615;9732;669;138412032;3121079;7056150
1522057606320;10625;9741;669;138412032;3121131;7056364
1522057606420;10635;9750;670;138412032;3121183;7056583
1522057606520;10645;9759;671;138412032;3121235;7056799
1522057606620;10655;9767;673;138412032;3121287;7057017
1522057606720;10665;9776;673;138412032;3121339;7057232
1522057606820;10675;9784;675;138412032;3121391;7057448
1522057606920;10685;9794;676;138412032;3121443;7057664
1522057607020;10695;9802;676;138412032;3121495;7057881
1522057607120;10705;9812;677;138412032;3121547;7058097
1522057607220;10715;9822;677;138412032;3121599;7058315
1522057607320;10725;9831;678;138412032;3121651;7058534
1522057607420;10735;9840;678;138412032;3121703;7058750
1522057607520;10745;9850;678;138412032;3121703;7058750
1522057607620;10755;9859;679;138412032;3121755;7058966
1522057607720;10765;9868;680;138412032;3121807;7059183
1522057607820;10775;9877;680;138412032;3121859;7059399
1522057607920;10785;9887;680;138412032;3121911;7059618
1522057608020;10795;9896;681;138412032;3121963;7059837
1522057608120;10805;9905;682;138412032;3122015;7060058
