currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522056597412;10766;9854;682;137838592;2679320;5411258
1522056597512;10776;9864;682;137838592;2679372;5411475
1522056597612;10786;9873;683;137838592;2679424;5411691
1522056597712;10796;9881;685;137838592;2679476;5411910
1522056597812;10806;9890;685;137838592;2679528;5412129
1522056597913;10816;9900;686;137838592;2679580;5412350
1522056598013;10826;9910;686;137838592;2679632;5412566
1522056598113;10836;9918;688;137838592;2679684;5412785
1522056598213;10846;9926;688;137838592;2679736;5412998
1522056598313;10856;9936;689;137838592;2679736;5412998
1522056598413;10866;9945;689;137838592;2679788;5413213
1522056598513;10876;9955;690;137838592;2679840;5413429
1522056598614;10886;9965;690;137838592;2679892;5413644
1522056598714;10896;9973;691;137838592;2679944;5413860
1522056598814;10906;9983;691;137838592;2679996;5414076
1522056598914;10917;9993;691;137838592;2680048;5414292
1522056599015;10927;10002;691;137838592;2680100;5414507
1522056599115;10937;10012;691;137838592;2680152;5414722
1522056599215;10947;10022;691;137838592;2680204;5414939
1522056599315;10957;10032;692;137838592;2680256;5415156
1522056599416;10967;10042;692;137838592;2680308;5415371
1522056599516;10977;10050;693;137838592;2680308;5415371
1522056599616;10987;10059;694;137838592;2680360;5415586
1522056599716;10997;10068;694;137838592;2680412;5415804
1522056599816;11007;10076;696;137838592;2680464;5416022
1522056599916;11017;10086;696;137838592;2680516;5416239
1522056600016;11027;10095;697;137838592;2680568;5416456
1522056600116;11037;10104;698;137838592;2680620;5416670
1522056600217;11047;10113;698;137838592;2680672;5416884
1522056600317;11057;10123;698;137838592;2680724;5417098
1522056600417;11067;10132;699;137838592;2680776;5417313
1522056600517;11077;10142;700;137838592;2680828;5417528
1522056600618;11087;10150;700;137838592;2680880;5417744
1522056600718;11097;10160;700;137838592;2680880;5417744
1522056600818;11107;10170;700;137838592;2680932;5417957
1522056600918;11117;10179;701;137838592;2680984;5418175
1522056601018;11127;10188;702;137838592;2681036;5418391
1522056601118;11137;10197;703;137838592;2681088;5418609
1522056601218;11147;10207;703;137838592;2681140;5418825
1522056601318;11157;10216;703;137838592;2681192;5419039
1522056601418;11167;10225;704;137838592;2681244;5419255
1522056601518;11177;10235;704;137838592;2681296;5419470
1522056601618;11187;10245;704;137838592;2681348;5419687
1522056601719;11197;10254;704;137838592;2681400;5419903
1522056601819;11207;10264;705;137838592;2681452;5420118
1522056601920;11217;10272;706;137838592;2681504;5420334
1522056602020;11227;10280;708;137838592;2681556;5420551
1522056602120;11237;10290;708;137838592;2681608;5420767
1522056602220;11247;10298;710;137838592;2681660;5420983
1522056602320;11257;10308;710;137838592;2681712;5421199
1522056602420;11267;10318;710;137838592;2681764;5421416
1522056602520;11277;10326;711;137838592;2681764;5421416
1522056602620;11287;10336;712;137838592;2681816;5421632
1522056602720;11297;10344;713;137838592;2681868;5421849
1522056602820;11307;10354;713;137838592;2681920;5422066
1522056602920;11317;10363;713;137838592;2681972;5422284
1522056603021;11327;10372;714;138190848;2681972;5422284
1522056603121;11337;10382;714;137838592;2682024;5422501
1522056603221;11347;10391;715;137838592;2682076;5422717
1522056603321;11357;10400;716;137838592;2682128;5422934
1522056603422;11367;10409;716;137838592;2682180;5423150
1522056603522;11377;10418;717;137838592;2682232;5423366
1522056603622;11387;10426;719;137838592;2682284;5423582
1522056603722;11397;10435;720;137838592;2682724;5423800
1522056603823;11407;10444;721;137838592;2682776;5424015
1522056603923;11417;10452;722;138362880;2682828;5424233
1522056604023;11427;10462;722;138362880;2682880;5424449
1522056604124;11437;10472;723;138362880;2682932;5424664
1522056604224;11448;10481;724;138362880;2682932;5424664
1522056604324;11457;10490;724;138362880;2682984;5424878
1522056604424;11468;10499;725;138362880;2683036;5425097
1522056604524;11477;10509;725;138362880;2683088;5425316
1522056604624;11488;10518;725;138362880;2683140;5425536
1522056604724;11497;10527;726;138362880;2683192;5425754
1522056604824;11508;10536;728;138362880;2683244;5425971
1522056604924;11517;10545;728;138362880;2683296;5426190
1522056605024;11527;10554;728;138362880;2683348;5426406
1522056605124;11537;10563;730;138362880;2683400;5426622
1522056605224;11547;10572;731;138362880;2683452;5426838
1522056605325;11558;10581;732;138362880;2683504;5427054
1522056605425;11568;10590;732;138362880;2683556;5427271
1522056605525;11578;10598;734;138362880;2683608;5427486
1522056605625;11588;10607;735;138362880;2683660;5427705
1522056605726;11598;10617;735;138362880;2683712;5427920
1522056605826;11608;10626;735;138362880;2683764;5428139
1522056605926;11618;10635;736;138362880;2683816;5428355
1522056606027;11628;10643;738;138362880;2683868;5428574
1522056606127;11638;10653;738;138362880;2683920;5428793
1522056606227;11648;10662;738;138362880;2683972;5429010
1522056606327;11658;10672;739;138362880;2684024;5429226
1522056606428;11668;10681;740;138362880;2684024;5429226
1522056606528;11678;10690;740;138362880;2684076;5429442
1522056606628;11688;10700;741;138362880;2684128;5429661
1522056606728;11698;10709;741;138362880;2684180;5429877
1522056606828;11708;10718;742;138362880;2684232;5430098
1522056606928;11718;10727;742;138362880;2684284;5430316
1522056607028;11728;10737;742;138362880;2684336;5430532
1522056607128;11738;10746;743;138362880;2684388;5430752
1522056607228;11748;10756;743;138362880;2684536;5430970
1522056607328;11758;10765;744;138362880;2684588;5431186
1522056607428;11768;10774;744;138362880;2684640;5431405
1522056607528;11778;10783;746;138362880;2684692;5431622
1522056607628;11788;10792;746;138362880;2684744;5431838
1522056607729;11798;10800;748;138362880;2684796;5432056
1522056607829;11808;10810;748;138362880;2684848;5432273
1522056607929;11818;10818;750;138362880;2684900;5432490
1522056608029;11828;10826;751;138362880;2684952;5432704
1522056608129;11838;10835;752;138362880;2685004;5432923
1522056608229;11848;10844;753;138362880;2685056;5433139
1522056608329;11858;10854;754;138362880;2685108;5433356
1522056608429;11868;10862;754;138362880;2685160;5433572
1522056608529;11878;10871;755;138362880;2685212;5433791
1522056608629;11888;10880;757;138362880;2685264;5434007
1522056608729;11898;10890;757;138362880;2685264;5434007
1522056608830;11908;10899;757;138362880;2685316;5434222
1522056608930;11918;10908;758;138362880;2685368;5434439
1522056609030;11928;10917;759;138362880;2685420;5434656
1522056609130;11938;10926;760;138362880;2685472;5434874
1522056609231;11948;10934;762;138362880;2685524;5435092
1522056609331;11958;10944;762;138362880;2685576;5435309
1522056609431;11968;10953;762;138362880;2685628;5435526
1522056609531;11978;10963;762;138362880;2685680;5435742
1522056609631;11988;10972;763;138362880;2685732;5435960
1522056609731;11998;10981;763;138362880;2685784;5436177
1522056609831;12008;10990;764;138362880;2685836;5436393
1522056609932;12018;11000;764;138362880;2685888;5436611
1522056610032;12028;11010;764;138362880;2685940;5436828
1522056610132;12038;11019;765;138362880;2685992;5437047
1522056610232;12048;11028;765;138362880;2686044;5437265
1522056610332;12058;11038;765;138362880;2686096;5437482
1522056610432;12068;11047;766;138362880;2686148;5437698
1522056610532;12078;11057;766;138362880;2686200;5437914
1522056610633;12088;11066;766;138362880;2686252;5438132
1522056610733;12098;11076;767;138362880;2686304;5438348
1522056610833;12108;11086;767;138362880;2686304;5438348
1522056610933;12118;11094;768;138362880;2686356;5438566
1522056611033;12128;11104;769;138362880;2686408;5438782
1522056611133;12138;11112;770;138362880;2686549;5438999
1522056611233;12148;11122;770;138362880;2686601;5439215
1522056611333;12158;11131;770;138362880;2686653;5439433
1522056611433;12168;11140;771;138362880;2686705;5439649
1522056611533;12178;11150;772;138362880;2686757;5439867
1522056611634;12188;11159;772;138362880;2686809;5440086
1522056611734;12198;11168;772;138362880;2686861;5440304
1522056611834;12208;11178;773;138362880;2686913;5440521
1522056611934;12219;11187;774;138362880;2686965;5440738
1522056612035;12229;11196;774;138362880;2687017;5440955
1522056612135;12239;11206;775;138362880;2687158;5441174
1522056612235;12249;11214;776;138362880;2687210;5441392
1522056612335;12259;11222;778;138362880;2687262;5441609
1522056612435;12269;11230;779;138362880;2687314;5441827
1522056612535;12279;11240;780;138362880;2687366;5442042
1522056612635;12289;11249;780;138362880;2687418;5442257
1522056612735;12299;11259;780;138362880;2687470;5442472
1522056612835;12309;11268;781;138362880;2687522;5442689
1522056612935;12319;11276;783;138362880;2687522;5442689
1522056613035;12329;11286;783;138362880;2687574;5442906
1522056613135;12339;11294;784;138362880;2687626;5443123
1522056613236;12349;11303;785;138362880;2687678;5443340
1522056613336;12359;11312;786;138362880;2687730;5443558
1522056613436;12369;11320;788;138362880;2687782;5443775
1522056613536;12379;11328;789;138362880;2687834;5443993
1522056613636;12389;11337;791;138362880;2687886;5444208
1522056613736;12399;11346;791;138362880;2687938;5444425
1522056613836;12409;11356;792;138362880;2687990;5444643
1522056613936;12419;11365;792;138362880;2688042;5444860
1522056614036;12429;11375;792;138362880;2688094;5445078
1522056614136;12439;11384;792;138362880;2688146;5445295
1522056614237;12449;11393;793;138362880;2688198;5445511
1522056614337;12459;11402;794;138362880;2688250;5445727
1522056614438;12469;11411;795;138362880;2688302;5445943
1522056614538;12479;11420;796;138362880;2688354;5446160
1522056614638;12489;11430;796;138362880;2688406;5446377
1522056614738;12499;11440;796;138362880;2688458;5446595
1522056614839;12509;11449;797;138362880;2688510;5446813
1522056614939;12519;11459;797;138362880;2688562;5447030
1522056615039;12529;11468;797;138362880;2688614;5447247
1522056615139;12539;11477;798;138362880;2688755;5447465
1522056615239;12549;11486;798;138362880;2688755;5447465
1522056615339;12559;11496;798;138362880;2688807;5447682
1522056615439;12569;11504;800;138362880;2688859;5447898
1522056615539;12579;11513;801;138362880;2688911;5448114
1522056615639;12589;11522;802;138362880;2688963;5448332
1522056615740;12599;11532;802;138362880;2689015;5448547
1522056615840;12609;11542;802;138362880;2689067;5448765
1522056615940;12619;11551;803;138362880;2689119;5448982
1522056616040;12629;11560;803;138362880;2689171;5449200
1522056616141;12639;11570;804;138362880;2689223;5449419
1522056616241;12649;11580;804;138362880;2689275;5449636
1522056616341;12659;11589;804;138362880;2689327;5449853
1522056616441;12669;11598;805;138362880;2689379;5450071
1522056616541;12679;11607;806;138362880;2689431;5450289
1522056616642;12689;11616;806;138362880;2689483;5450506
1522056616742;12699;11624;808;138362880;2689535;5450723
1522056616842;12709;11634;808;138362880;2689587;5450938
1522056616942;12719;11643;809;138362880;2689639;5451156
1522056617043;12729;11653;809;138362880;2689691;5451372
1522056617143;12739;11662;810;138362880;2689743;5451588
1522056617243;12749;11671;810;138362880;2690123;5451805
1522056617343;12759;11680;811;138362880;2690175;5452024
1522056617444;12769;11689;812;138362880;2690175;5452024
1522056617544;12779;11698;813;138362880;2690227;5452250
1522056617644;12790;11707;814;138362880;2690279;5452477
1522056617744;12800;11715;816;138362880;2690331;5452704
1522056617844;12809;11723;817;138362880;2690383;5452932
1522056617944;12820;11733;817;138362880;2690435;5453158
1522056618044;12829;11742;817;138362880;2690487;5453383
1522056618144;12840;11752;818;138362880;2690539;5453606
1522056618244;12849;11760;819;138362880;2690591;5453830
1522056618344;12860;11770;819;138362880;2690643;5454056
1522056618444;12869;11779;820;138362880;2690695;5454280
1522056618544;12879;11789;820;138362880;2690747;5454502
1522056618644;12889;11798;820;138362880;2690799;5454725
1522056618745;12900;11807;822;138362880;2690851;5454949
1522056618845;12910;11816;822;138362880;2690903;5455173
1522056618947;12920;11825;823;138362880;2690955;5455394
1522056619047;12930;11835;823;138362880;2691007;5455617
1522056619147;12940;11844;824;138362880;2691059;5455839
1522056619247;12950;11854;824;138362880;2691111;5456060
1522056619348;12960;11863;824;138362880;2691163;5456281
1522056619448;12970;11872;826;138362880;2691215;5456503
1522056619548;12980;11881;826;138362880;2691215;5456503
1522056619648;12990;11890;828;138362880;2691267;5456725
1522056619748;13000;11898;828;138362880;2691319;5456948
1522056619848;13010;11908;829;138362880;2691371;5457170
1522056619948;13020;11917;830;138362880;2691423;5457394
1522056620048;13030;11927;830;138362880;2691475;5457616
1522056620148;13040;11935;831;138362880;2691527;5457841
1522056620248;13050;11944;832;138362880;2691579;5458062
1522056620348;13060;11953;833;138362880;2691631;5458284
1522056620448;13070;11963;833;138362880;2691683;5458506
1522056620548;13080;11972;834;138362880;2691735;5458728
1522056620648;13090;11981;834;138362880;2691787;5458952
1522056620748;13100;11989;836;138362880;2691839;5459175
1522056620848;13110;11998;836;138362880;2691891;5459398
1522056620948;13120;12007;838;138362880;2691943;5459622
1522056621048;13130;12016;838;138362880;2691995;5459844
1522056621148;13140;12025;839;138362880;2692047;5460067
1522056621248;13150;12034;840;138362880;2692099;5460288
1522056621348;13160;12043;840;138362880;2692151;5460511
1522056621449;13170;12053;840;138362880;2692203;5460733
1522056621549;13180;12062;842;138362880;2692203;5460733
1522056621649;13190;12072;842;138362880;2692255;5460958
1522056621750;13200;12081;842;138362880;2692307;5461183
1522056621850;13210;12090;842;138362880;2692359;5461407
1522056621950;13220;12100;843;138362880;2692411;5461632
1522056622051;13230;12108;844;138362880;2692463;5461856
1522056622151;13240;12118;844;138362880;2692615;5462080
1522056622251;13250;12126;846;138362880;2692667;5462302
1522056622351;13260;12136;846;138362880;2692719;5462523
1522056622451;13270;12145;847;138362880;2692771;5462746
1522056622551;13280;12154;848;138362880;2692823;5462968
1522056622651;13290;12163;848;138362880;2692875;5463191
1522056622752;13300;12173;848;138362880;2692927;5463415
1522056622852;13310;12182;850;138362880;2692979;5463639
1522056622952;13320;12190;850;138362880;2693031;5463861
1522056623052;13330;12198;852;138362880;2693083;5464076
1522056623152;13340;12208;853;138362880;2693135;5464293
1522056623252;13350;12217;854;138362880;2693187;5464512
1522056623352;13360;12226;854;138362880;2693239;5464728
1522056623453;13370;12234;856;138362880;2693291;5464946
1522056623553;13380;12244;856;138362880;2693343;5465162
1522056623653;13390;12253;857;138362880;2693395;5465379
1522056623754;13400;12262;858;138362880;2693447;5465596
1522056623854;13410;12270;859;138362880;2693499;5465814
1522056623954;13420;12280;860;138362880;2693551;5466033
1522056624054;13431;12289;860;138362880;2693603;5466253
1522056624155;13441;12298;861;138362880;2693692;5466253
1522056624255;13451;12306;862;138362880;2693744;5466471
1522056624355;13461;12316;863;138362880;2693796;5466687
1522056624455;13471;12324;864;138362880;2693848;5466906
1522056624555;13481;12334;864;138362880;2693900;5467125
1522056624655;13491;12344;864;138362880;2693952;5467344
1522056624755;13501;12353;864;135208960;2693952;5467344
1522056624856;13511;12362;865;135208960;2693952;5467344
1522056624956;13521;12370;867;135208960;2694004;5467562
1522056625056;13531;12380;867;135208960;2694056;5467780
1522056625156;13541;12390;867;135208960;2694108;5467999
1522056625256;13551;12399;868;135208960;2694160;5468219
1522056625356;13561;12409;868;135208960;2694212;5468438
1522056625456;13571;12418;868;135208960;2694212;5468438
1522056625556;13581;12428;868;135208960;2694264;5468657
1522056625656;13591;12437;869;135208960;2694316;5468875
1522056625756;13601;12445;870;135208960;2694368;5469092
1522056625856;13611;12455;871;135208960;2694420;5469311
1522056625956;13621;12464;872;135208960;2694472;5469528
1522056626057;13631;12472;873;135208960;2694524;5469747
1522056626157;13641;12482;873;135208960;2694576;5469965
1522056626257;13651;12491;874;135208960;2694628;5470184
1522056626357;13661;12500;874;135208960;2694680;5470403
1522056626458;13671;12509;876;135208960;2694732;5470622
1522056626558;13681;12519;876;135208960;2694784;5470841
1522056626658;13691;12528;876;135208960;2694836;5471060
1522056626758;13701;12536;878;135208960;2694836;5471060
1522056626859;13711;12546;878;135208960;2694888;5471279
1522056626959;13721;12556;878;135208960;2694940;5471498
1522056627059;13731;12565;878;135208960;2694992;5471715
1522056627159;13741;12575;879;135208960;2695044;5471933
1522056627260;13751;12584;880;135208960;2695096;5472152
1522056627360;13761;12593;880;135208960;2695148;5472371
1522056627461;13771;12603;880;135208960;2695200;5472590
1522056627561;13781;12612;880;135208960;2695252;5472808
1522056627661;13791;12622;881;135208960;2695304;5473026
1522056627761;13801;12631;881;135208960;2695356;5473245
1522056627862;13811;12641;882;135208960;2695408;5473463
1522056627962;13821;12650;882;135208960;2695460;5473682
1522056628062;13831;12659;883;135208960;2695512;5473901
1522056628162;13841;12669;883;135208960;2695564;5474120
1522056628263;13851;12678;884;135208960;2695564;5474120
1522056628363;13861;12688;884;135208960;2695616;5474338
1522056628463;13871;12697;885;135208960;2695668;5474557
1522056628564;13881;12706;886;135208960;2695720;5474776
1522056628664;13891;12715;886;135208960;2695772;5474995
1522056628764;13902;12724;887;135208960;2695824;5475212
1522056628864;13911;12733;888;135208960;2695876;5475430
1522056628964;13922;12742;888;135208960;2695928;5475649
1522056629064;13931;12752;888;135208960;2695980;5475866
1522056629164;13941;12761;889;135208960;2696032;5476085
1522056629265;13952;12771;889;135208960;2696084;5476303
1522056629365;13962;12779;890;135208960;2696136;5476522
1522056629465;13972;12788;891;135208960;2696188;5476737
1522056629566;13982;12798;892;135208960;2696240;5476956
1522056629666;13992;12807;892;135208960;2696240;5476956
1522056629766;14002;12816;893;135208960;2696292;5477174
1522056629867;14012;12826;893;135208960;2696344;5477393
1522056629967;14022;12835;894;135208960;2696396;5477610
1522056630067;14032;12843;896;135208960;2696448;5477828
1522056630167;14042;12853;896;135208960;2696500;5478044
1522056630267;14052;12863;896;135208960;2696552;5478261
1522056630367;14062;12872;896;135208960;2696604;5478479
1522056630467;14072;12881;897;135208960;2696656;5478696
1522056630567;14082;12889;898;135208960;2696708;5478916
1522056630667;14092;12898;899;135208960;2696760;5479133
1522056630767;14102;12908;900;135208960;2696812;5479353
1522056630867;14112;12917;900;135208960;2696864;5479570
1522056630967;14122;12926;900;135208960;2696916;5479788
1522056631067;14132;12936;901;135208960;2696968;5480007
1522056631168;14142;12946;901;135208960;2697020;5480226
1522056631268;14152;12954;902;135208960;2697072;5480444
1522056631368;14162;12964;902;135208960;2697072;5480444
1522056631468;14172;12974;902;135208960;2697124;5480660
1522056631568;14182;12983;903;135208960;2697176;5480878
1522056631668;14192;12991;904;135208960;2697228;5481097
1522056631768;14202;13000;906;135208960;2697280;5481316
1522056631868;14212;13009;906;135208960;2697332;5481535
1522056631968;14222;13018;907;135208960;2697384;5481753
1522056632068;14232;13026;909;135208960;2697436;5481970
1522056632168;14242;13034;911;135208960;2697488;5482188
1522056632269;14252;13043;912;135208960;2697540;5482406
1522056632369;14262;13053;912;135208960;2697592;5482624
1522056632469;14272;13062;912;135208960;2697644;5482841
1522056632570;14282;13072;912;135208960;2697696;5483059
1522056632670;14292;13081;913;135208960;2697748;5483280
1522056632770;14302;13090;914;135208960;2697800;5483498
1522056632870;14312;13100;914;135208960;2697800;5483498
1522056632971;14322;13110;914;135208960;2697852;5483716
1522056633071;14332;13119;914;135208960;2697904;5483933
1522056633171;14342;13129;914;135208960;2697956;5484153
1522056633271;14352;13138;915;135208960;2698008;5484372
1522056633371;14362;13148;915;135208960;2698060;5484589
1522056633471;14372;13157;915;135208960;2698112;5484806
1522056633571;14382;13166;916;135208960;2698164;5485023
1522056633671;14392;13176;916;135208960;2698604;5485241
1522056633771;14402;13185;917;135208960;2698656;5485459
1522056633871;14412;13195;917;135208960;2698708;5485676
1522056633971;14422;13204;918;135208960;2698760;5485895
1522056634071;14432;13212;919;135208960;2698812;5486114
1522056634171;14442;13222;920;135208960;2698864;5486333
1522056634271;14452;13230;921;135208960;2698916;5486550
1522056634371;14462;13239;922;135208960;2698968;5486769
1522056634471;14472;13249;922;135208960;2698968;5486769
1522056634571;14482;13258;922;135208960;2699020;5486986
1522056634672;14492;13267;924;135208960;2699072;5487205
1522056634772;14502;13276;924;135208960;2699124;5487423
1522056634872;14512;13286;924;135208960;2699176;5487641
1522056634972;14522;13295;924;135208960;2699228;5487861
1522056635072;14532;13304;925;135208960;2699280;5488080
1522056635172;14542;13314;926;135208960;2699332;5488296
1522056635272;14552;13322;927;135208960;2699384;5488514
1522056635372;14562;13332;927;135208960;2699436;5488733
1522056635472;14572;13341;928;135208960;2699488;5488952
1522056635572;14582;13350;928;135208960;2699488;5488952
1522056635672;14592;13360;929;135208960;2699540;5489170
1522056635772;14602;13369;929;135208960;2699592;5489389
1522056635872;14612;13377;931;135208960;2699644;5489605
1522056635972;14622;13387;931;135208960;2699696;5489823
1522056636072;14632;13395;933;135208960;2699748;5490043
1522056636172;14642;13402;936;135208960;2699800;5490261
1522056636272;14652;13411;936;135208960;2699852;5490479
1522056636372;14662;13420;936;135208960;2699904;5490696
1522056636472;14672;13430;937;135208960;2699956;5490914
1522056636572;14682;13440;937;135208960;2700008;5491131
1522056636672;14692;13449;937;135208960;2700008;5491131
1522056636772;14702;13459;937;135208960;2700060;5491349
1522056636872;14712;13468;938;135208960;2700112;5491568
1522056636972;14722;13477;938;135208960;2700164;5491787
1522056637072;14732;13487;939;135208960;2700216;5492006
1522056637172;14742;13496;939;135208960;2700364;5492225
1522056637272;14752;13505;940;135208960;2700416;5492444
1522056637372;14762;13514;941;135208960;2700468;5492662
1522056637472;14772;13522;942;135208960;2700520;5492880
1522056637572;14782;13532;943;135208960;2700572;5493099
1522056637673;14792;13541;944;135208960;2700624;5493318
1522056637773;14802;13550;944;135208960;2700676;5493536
1522056637873;14812;13560;944;135208960;2700728;5493754
1522056637973;14822;13569;945;135208960;2700780;5493973
1522056638073;14832;13577;946;135208960;2700832;5494191
1522056638173;14842;13586;947;135208960;2700832;5494191
1522056638273;14852;13595;948;135208960;2700884;5494410
1522056638374;14862;13604;949;135208960;2700936;5494626
1522056638474;14872;13614;949;135208960;2700988;5494845
1522056638574;14882;13624;949;135208960;2701040;5495067
1522056638674;14893;13634;949;135208960;2701092;5495286
1522056638775;14903;13643;950;135208960;2701144;5495504
1522056638875;14913;13653;950;135208960;2701196;5495721
1522056638975;14923;13662;950;135208960;2701248;5495940
1522056639075;14933;13671;950;135208960;2701300;5496158
1522056639176;14943;13681;951;135208960;2701352;5496376
1522056639276;14953;13689;952;135208960;2701404;5496593
1522056639376;14963;13698;953;135208960;2701456;5496811
1522056639476;14973;13708;953;135208960;2701508;5497029
1522056639576;14983;13717;954;135208960;2701560;5497247
1522056639676;14993;13725;955;135208960;2701612;5497465
1522056639776;15003;13735;956;135208960;2701664;5497683
1522056639876;15013;13744;956;135208960;2701716;5497902
1522056639976;15023;13753;956;135208960;2701768;5498121
1522056640076;15033;13762;957;135208960;2701768;5498121
1522056640176;15043;13771;958;135208960;2701820;5498340
1522056640276;15053;13781;958;135208960;2701872;5498556
1522056640376;15063;13789;960;135208960;2701924;5498775
1522056640476;15073;13798;960;135208960;2701976;5498992
1522056640576;15083;13808;961;135208960;2702028;5499210
1522056640676;15093;13817;962;135208960;2702080;5499427
1522056640777;15103;13826;962;135405568;2702132;5499644
1522056640877;15113;13835;963;135405568;2702184;5499863
1522056640977;15123;13844;964;135405568;2702236;5500081
1522056641077;15133;13854;964;135405568;2702288;5500300
1522056641178;15143;13862;965;135405568;2702429;5500518
1522056641278;15153;13871;966;135602176;2702481;5500735
1522056641378;15163;13881;966;135602176;2702533;5500952
1522056641478;15173;13890;967;135602176;2702585;5501171
1522056641579;15183;13899;968;135602176;2702637;5501389
1522056641679;15193;13908;969;135602176;2702689;5501608
1522056641779;15203;13917;970;135798784;2702741;5501827
1522056641879;15213;13927;970;135798784;2702793;5502046
1522056641980;15223;13936;970;135798784;2702845;5502265
1522056642080;15233;13946;970;135798784;2702897;5502483
1522056642181;15243;13955;970;135798784;2702986;5502483
1522056642281;15253;13963;972;135995392;2703038;5502701
1522056642381;15263;13972;973;135995392;2703090;5502918
1522056642481;15273;13982;973;135995392;2703142;5503135
1522056642581;15283;13990;974;135995392;2703194;5503353
1522056642681;15293;14000;974;135995392;2703246;5503572
1522056642781;15303;14010;974;136192000;2703298;5503791
1522056642882;15313;14020;975;136192000;2703350;5504010
1522056642982;15323;14029;975;136192000;2703402;5504229
1522056643082;15333;14038;976;136192000;2703454;5504448
1522056643182;15343;14048;976;136192000;2703506;5504666
1522056643283;15353;14057;977;136388608;2703558;5504883
1522056643383;15363;14066;978;136388608;2703610;5505101
1522056643483;15373;14075;978;136388608;2703662;5505319
1522056643583;15383;14084;979;136388608;2703714;5505538
1522056643684;15393;14094;980;136388608;2703766;5505757
1522056643784;15403;14103;980;136585216;2703818;5505973
1522056643884;15414;14111;982;136585216;2703870;5506191
1522056643984;15423;14119;984;136585216;2703922;5506409
1522056644084;15433;14128;984;136585216;2703974;5506628
1522056644184;15443;14137;985;136585216;2704026;5506846
1522056644284;15453;14146;986;136781824;2704026;5506846
1522056644384;15463;14155;987;136781824;2704078;5507064
1522056644484;15474;14164;987;136781824;2704130;5507282
1522056644584;15483;14174;987;136781824;2704182;5507501
1522056644684;15494;14184;988;136781824;2704234;5507719
1522056644784;15503;14193;988;136978432;2704286;5507938
1522056644884;15513;14202;989;136978432;2704338;5508153
1522056644984;15523;14211;990;136978432;2704390;5508370
1522056645084;15533;14220;990;136978432;2704442;5508589
1522056645185;15544;14229;991;136978432;2704583;5508807
1522056645285;15554;14238;992;137175040;2704635;5509027
1522056645385;15564;14247;992;137175040;2704687;5509245
1522056645485;15574;14257;993;137175040;2704739;5509464
1522056645585;15584;14266;994;137175040;2704791;5509683
1522056645685;15594;14274;995;137175040;2704843;5509900
1522056645785;15604;14284;996;137371648;2704895;5510119
1522056645886;15614;14292;997;137371648;2704947;5510339
1522056645986;15624;14301;998;137371648;2705131;5510557
1522056646086;15634;14310;998;137371648;2705183;5510774
1522056646186;15644;14320;999;137371648;2705235;5510993
1522056646287;15654;14329;999;137568256;2705235;5510993
1522056646387;15664;14338;1000;137568256;2705287;5511211
1522056646487;15674;14347;1001;137568256;2705339;5511429
1522056646587;15684;14356;1001;137568256;2705391;5511647
1522056646687;15694;14366;1002;137764864;2705443;5511865
1522056646787;15704;14375;1002;137764864;2705495;5512083
1522056646887;15714;14383;1004;137764864;2705547;5512302
1522056646988;15724;14392;1005;137764864;2705599;5512521
1522056647088;15734;14400;1007;137764864;2705651;5512739
1522056647188;15744;14410;1007;137961472;2705703;5512956
1522056647288;15754;14420;1007;137961472;2705755;5513174
1522056647388;15764;14428;1008;137961472;2705807;5513393
1522056647488;15774;14436;1010;137961472;2705859;5513612
1522056647588;15784;14446;1010;137961472;2705911;5513829
1522056647688;15794;14455;1010;138158080;2705963;5514047
1522056647788;15804;14465;1010;138158080;2706015;5514265
1522056647889;15814;14474;1011;138158080;2706067;5514484
1522056647989;15824;14484;1011;138158080;2706119;5514703
1522056648089;15834;14493;1012;138158080;2706171;5514919
1522056648190;15844;14502;1012;138354688;2706223;5515138
1522056648290;15854;14512;1013;138354688;2706275;5515356
1522056648390;15864;14521;1014;138354688;2706275;5515356
1522056648491;15874;14530;1014;138354688;2706327;5515574
1522056648591;15884;14540;1014;138354688;2706379;5515792
1522056648691;15894;14550;1014;138551296;2706431;5516010
1522056648791;15904;14557;1016;138551296;2706483;5516229
1522056648892;15914;14565;1018;138551296;2706535;5516446
1522056648992;15924;14575;1018;138551296;2706587;5516664
1522056649093;15934;14584;1019;138551296;2706639;5516880
1522056649193;15944;14594;1019;138747904;2706691;5517098
1522056649293;15954;14603;1020;138747904;2706743;5517314
1522056649393;15964;14613;1020;138747904;2706795;5517532
1522056649494;15974;14621;1022;138747904;2706847;5517750
1522056649594;15984;14630;1023;138747904;2706899;5517969
1522056649694;15994;14639;1024;138944512;2706951;5518187
1522056649794;16005;14648;1024;138944512;2707003;5518406
1522056649895;16015;14657;1025;138944512;2707055;5518622
1522056649995;16025;14665;1027;138944512;2707107;5518840
1522056650095;16035;14674;1028;138944512;2707159;5519059
1522056650195;16045;14683;1029;139141120;2707211;5519277
1522056650296;16055;14692;1029;139141120;2707263;5519496
1522056650396;16065;14701;1030;139141120;2707315;5519715
1522056650496;16075;14710;1031;139141120;2707367;5519934
1522056650596;16085;14720;1031;139141120;2707367;5519934
1522056650696;16095;14730;1031;139337728;2707419;5520152
1522056650796;16105;14739;1032;139337728;2707471;5520369
1522056650896;16115;14748;1032;139337728;2707523;5520586
