currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522057219468;5438;4997;330;138428416;2942192;6401776
1522057219568;5448;5006;331;138428416;2942244;6401992
1522057219668;5458;5015;332;138428416;2942296;6402209
1522057219768;5468;5025;332;138428416;2942348;6402426
1522057219869;5478;5035;332;138428416;2942400;6402643
1522057219969;5488;5044;332;138428416;2942452;6402859
1522057220069;5498;5053;333;138428416;2942504;6403076
1522057220169;5508;5062;334;138428416;2942556;6403293
1522057220269;5518;5071;335;138428416;2942556;6403293
1522057220369;5528;5081;335;138428416;2942608;6403510
1522057220469;5538;5089;336;138428416;2942660;6403727
1522057220569;5548;5098;337;138428416;2942712;6403941
1522057220670;5558;5106;339;138428416;2942764;6404159
1522057220770;5568;5116;339;138428416;2942816;6404376
1522057220870;5578;5126;339;138428416;2942868;6404594
1522057220970;5588;5135;339;138428416;2942920;6404810
1522057221070;5598;5145;339;138428416;2942972;6405027
1522057221171;5608;5153;341;138428416;2943024;6405244
1522057221271;5618;5162;342;138428416;2943076;6405459
1522057221371;5628;5171;343;138428416;2943128;6405676
1522057221471;5638;5180;343;138428416;2943180;6405895
1522057221572;5648;5190;343;138428416;2943232;6406112
1522057221672;5658;5200;344;138428416;2943284;6406327
1522057221772;5668;5208;345;138428416;2943336;6406544
1522057221872;5678;5218;345;138428416;2943388;6406759
1522057221973;5688;5228;345;138428416;2943440;6406977
1522057222073;5698;5237;346;138428416;2943492;6407194
1522057222173;5708;5245;348;138428416;2943640;6407409
1522057222274;5718;5254;348;138428416;2943692;6407626
1522057222374;5728;5262;350;138428416;2943744;6407843
1522057222474;5738;5271;351;138428416;2943796;6408059
1522057222575;5749;5281;351;138428416;2943796;6408059
1522057222675;5759;5290;352;138428416;2943848;6408275
1522057222775;5769;5299;353;138428416;2943900;6408491
1522057222876;5779;5308;353;138428416;2943952;6408708
1522057222976;5789;5317;354;138428416;2944004;6408927
1522057223076;5799;5326;355;138428416;2944056;6409144
1522057223176;5809;5335;356;138428416;2944108;6409363
1522057223277;5819;5345;356;138428416;2944160;6409581
1522057223377;5829;5354;357;138428416;2944212;6409797
1522057223477;5839;5363;358;138428416;2944264;6410013
1522057223577;5849;5373;358;138428416;2944316;6410229
1522057223678;5859;5382;359;138428416;2944368;6410446
1522057223778;5869;5390;360;138428416;2944420;6410663
1522057223878;5879;5400;360;138428416;2944472;6410876
1522057223978;5889;5410;360;138428416;2944524;6411093
1522057224079;5899;5418;361;138428416;2944576;6411309
1522057224179;5909;5427;363;138428416;2944717;6411526
1522057224279;5919;5436;363;138428416;2944769;6411742
1522057224380;5929;5445;364;138428416;2944821;6411960
1522057224480;5939;5454;364;138428416;2944873;6412174
1522057224580;5949;5464;365;138428416;2944925;6412390
1522057224681;5959;5474;365;138428416;2944925;6412390
1522057224781;5969;5483;365;138428416;2944977;6412610
1522057224881;5979;5492;366;138428416;2945029;6412828
1522057224981;5989;5502;366;138428416;2945081;6413043
1522057225082;5999;5511;367;138428416;2945133;6413263
1522057225182;6009;5520;368;138428416;2945185;6413481
1522057225282;6019;5529;369;138428416;2945237;6413699
1522057225382;6029;5538;370;138428416;2945237;6413699
1522057225483;6039;5546;371;138428416;2945289;6413915
1522057225583;6049;5555;372;138428416;2945341;6414132
1522057225683;6059;5565;372;138428416;2945393;6414349
1522057225784;6069;5575;372;138428416;2945445;6414566
1522057225884;6079;5584;373;138428416;2945497;6414783
1522057225985;6090;5594;373;138428416;2945549;6415001
1522057226085;6100;5603;374;138428416;2945601;6415218
1522057226185;6110;5612;374;138428416;2945653;6415435
1522057226285;6120;5621;375;138428416;2945705;6415653
1522057226385;6130;5631;375;138428416;2945757;6415869
1522057226485;6140;5640;376;138428416;2945809;6416086
1522057226586;6150;5649;377;138428416;2945861;6416303
1522057226686;6160;5659;377;138428416;2945913;6416520
1522057226786;6170;5668;378;138428416;2945965;6416737
1522057226886;6180;5678;378;138428416;2946017;6416954
1522057226987;6190;5686;379;138428416;2946069;6417171
1522057227087;6200;5694;380;138428416;2946121;6417389
1522057227187;6210;5704;381;138428416;2946173;6417607
1522057227287;6220;5712;382;138428416;2946225;6417822
1522057227387;6230;5722;383;138428416;2946277;6418038
1522057227487;6240;5731;383;138428416;2946329;6418255
1522057227587;6250;5740;384;138428416;2946381;6418472
1522057227688;6260;5749;385;138428416;2946381;6418472
1522057227788;6270;5757;386;138428416;2946433;6418689
1522057227888;6280;5766;387;138428416;2946485;6418906
1522057227988;6290;5776;387;138428416;2946537;6419121
1522057228089;6300;5786;388;138428416;2946589;6419335
1522057228189;6310;5795;388;138428416;2946641;6419553
1522057228289;6320;5804;389;138428416;2946693;6419768
1522057228389;6330;5813;390;138428416;2946745;6419984
1522057228489;6340;5823;390;138428416;2946797;6420200
1522057228589;6350;5832;390;138428416;2946849;6420416
1522057228689;6360;5841;391;138428416;2946901;6420634
1522057228790;6370;5850;391;138428416;2946953;6420851
1522057228890;6380;5858;393;138428416;2947005;6421067
1522057228990;6390;5868;393;138428416;2947057;6421284
1522057229090;6400;5878;394;138428416;2947109;6421504
1522057229191;6410;5887;394;138428416;2947161;6421720
1522057229291;6420;5896;395;138428416;2947213;6421937
1522057229391;6430;5906;395;138428416;2947265;6422152
1522057229491;6440;5916;395;138428416;2947317;6422369
1522057229592;6450;5926;395;138428416;2947369;6422585
1522057229692;6460;5934;396;138428416;2947421;6422801
1522057229792;6470;5944;396;138428416;2947473;6423019
1522057229892;6480;5954;396;138428416;2947473;6423019
1522057229993;6490;5963;397;138428416;2947525;6423234
1522057230093;6500;5970;399;138428416;2947577;6423453
1522057230193;6510;5980;399;138428416;2947629;6423669
1522057230293;6520;5990;400;138428416;2947681;6423886
1522057230393;6530;6000;400;138428416;2947733;6424102
1522057230493;6540;6009;400;138428416;2947785;6424320
1522057230593;6550;6018;401;138428416;2947837;6424538
1522057230694;6560;6028;401;138428416;2947889;6424753
1522057230794;6570;6036;403;138428416;2947941;6424972
1522057230894;6580;6045;403;138428416;2947993;6425188
1522057230994;6591;6054;404;138428416;2948045;6425404
1522057231095;6601;6063;405;138428416;2948097;6425620
1522057231195;6611;6073;405;138428416;2948149;6425839
1522057231295;6621;6082;406;138428416;2948201;6426055
1522057231395;6631;6091;406;138428416;2948253;6426271
1522057231496;6641;6099;408;138428416;2948305;6426486
1522057231596;6651;6108;410;138428416;2948357;6426704
1522057231696;6661;6117;410;138428416;2948409;6426922
1522057231796;6671;6126;410;138428416;2948461;6427141
1522057231896;6681;6136;411;138428416;2948513;6427360
1522057231996;6691;6146;411;138428416;2948565;6427575
1522057232096;6701;6154;412;138428416;2948565;6427575
1522057232196;6711;6163;413;138428416;2948617;6427792
1522057232296;6721;6171;414;138428416;2948669;6428008
1522057232396;6731;6181;415;138428416;2948721;6428223
1522057232496;6741;6190;416;138428416;2948773;6428440
1522057232596;6751;6199;416;138428416;2948825;6428656
1522057232696;6761;6207;418;138428416;2948877;6428874
1522057232796;6771;6217;418;138428416;2948929;6429088
1522057232896;6781;6226;418;138428416;2948981;6429306
1522057232996;6791;6236;419;138428416;2949033;6429524
1522057233096;6801;6244;420;138428416;2949085;6429741
1522057233196;6811;6254;420;138428416;2949137;6429958
1522057233296;6821;6263;421;138428416;2949189;6430174
1522057233397;6831;6272;422;138428416;2949241;6430391
1522057233497;6841;6280;423;138428416;2949293;6430606
1522057233597;6851;6289;424;138428416;2949345;6430822
1522057233698;6861;6299;424;138428416;2949397;6431038
1522057233798;6871;6308;425;138428416;2949397;6431038
1522057233898;6881;6317;426;138428416;2949449;6431254
1522057233999;6891;6326;426;138428416;2949501;6431472
1522057234099;6901;6335;428;138428416;2949553;6431688
1522057234199;6911;6344;428;138428416;2949605;6431904
1522057234300;6921;6354;428;138428416;2949657;6432119
1522057234400;6931;6363;429;138428416;2949709;6432335
1522057234500;6941;6373;429;138428416;2949761;6432551
1522057234600;6951;6381;431;138428416;2950201;6432766
1522057234700;6961;6390;431;138428416;2950253;6432982
1522057234800;6971;6400;432;138428416;2950305;6433198
1522057234900;6981;6408;433;138428416;2950357;6433413
1522057235000;6991;6417;434;138428416;2950409;6433628
1522057235100;7001;6426;434;138428416;2950461;6433845
1522057235200;7011;6435;436;138428416;2950513;6434060
1522057235300;7021;6445;436;138428416;2950565;6434279
1522057235400;7031;6454;436;138428416;2950617;6434496
1522057235500;7041;6463;437;138428416;2950669;6434712
1522057235600;7051;6473;437;138428416;2950721;6434929
1522057235700;7061;6482;437;138428416;2950773;6435145
1522057235800;7071;6492;437;138428416;2950773;6435145
1522057235900;7081;6502;437;138428416;2950825;6435365
1522057236000;7091;6510;438;138428416;2950877;6435583
1522057236100;7101;6520;439;138428416;2950929;6435800
1522057236200;7111;6528;440;138428416;2950981;6436018
1522057236300;7121;6538;440;138428416;2951033;6436234
1522057236400;7131;6548;440;138428416;2951085;6436449
1522057236500;7141;6558;440;138428416;2951137;6436665
1522057236600;7151;6566;441;138428416;2951189;6436881
1522057236700;7161;6576;442;138428416;2951241;6437100
1522057236801;7171;6584;443;138428416;2951293;6437314
1522057236901;7181;6594;443;138428416;2951345;6437530
1522057237001;7191;6604;443;138428416;2951397;6437748
1522057237101;7201;6613;444;138428416;2951449;6437966
1522057237201;7211;6622;445;138428416;2951551;6438183
1522057237301;7221;6631;445;138428416;2951603;6438395
1522057237401;7231;6640;446;138428416;2951655;6438610
1522057237501;7241;6650;446;138428416;2951707;6438828
1522057237601;7251;6659;447;138428416;2951809;6439043
1522057237701;7261;6668;448;138428416;2951861;6439260
1522057237801;7271;6677;449;138428416;2951913;6439477
1522057237901;7281;6687;449;138428416;2951913;6439477
1522057238001;7291;6695;450;138428416;2951965;6439692
1522057238101;7301;6704;451;138428416;2952017;6439909
1522057238201;7311;6713;452;138428416;2952069;6440126
1522057238302;7321;6723;452;138428416;2952121;6440344
1522057238402;7331;6732;452;138428416;2952173;6440559
1522057238502;7341;6742;452;138428416;2952225;6440775
1522057238602;7351;6752;452;138428416;2952277;6440991
1522057238702;7361;6761;453;138428416;2952329;6441206
1522057238802;7371;6770;454;138428416;2952381;6441425
1522057238902;7381;6779;454;138428416;2952433;6441642
1522057239002;7391;6788;455;138428416;2952485;6441859
1522057239103;7401;6797;456;138428416;2952537;6442075
1522057239203;7411;6806;457;138428416;2952589;6442293
1522057239303;7421;6815;458;138428416;2952641;6442510
1522057239403;7431;6824;458;138428416;2952641;6442510
1522057239504;7441;6833;459;138428416;2952693;6442727
1522057239604;7451;6842;460;138428416;2952745;6442943
1522057239704;7461;6852;460;138428416;2952797;6443160
1522057239804;7472;6861;461;138428416;2952849;6443377
1522057239904;7481;6870;462;138428416;2952901;6443593
1522057240004;7492;6880;462;138428416;2952953;6443809
1522057240104;7501;6888;463;138428416;2953005;6444028
1522057240204;7512;6897;464;138428416;2953057;6444245
1522057240304;7521;6906;464;138428416;2953109;6444459
1522057240404;7532;6916;464;138428416;2953161;6444677
1522057240504;7541;6924;466;138428416;2953213;6444892
1522057240604;7552;6934;466;138428416;2953265;6445109
1522057240704;7561;6943;466;138428416;2953317;6445326
1522057240804;7571;6952;468;138428416;2953369;6445543
1522057240905;7582;6962;468;138428416;2953421;6445761
1522057241005;7592;6970;469;138428416;2953473;6445977
1522057241105;7602;6979;470;138428416;2953614;6446194
1522057241205;7612;6988;471;138428416;2953666;6446411
1522057241305;7622;6998;471;138428416;2953666;6446411
1522057241405;7632;7007;471;138428416;2953718;6446629
1522057241505;7642;7016;472;138428416;2953770;6446844
1522057241605;7652;7026;472;138428416;2953822;6447059
1522057241705;7662;7036;472;138428416;2953874;6447276
1522057241806;7672;7044;474;138428416;2953926;6447494
1522057241906;7682;7054;474;138428416;2953978;6447712
1522057242006;7692;7063;475;138428416;2954030;6447927
1522057242106;7702;7072;476;138428416;2954171;6448144
1522057242207;7712;7081;476;138428416;2954223;6448361
1522057242307;7722;7089;478;138428416;2954275;6448579
1522057242407;7732;7098;478;138428416;2954327;6448796
1522057242507;7742;7107;479;138428416;2954379;6449013
1522057242608;7752;7117;480;138428416;2954431;6449228
1522057242708;7762;7126;480;138428416;2954483;6449446
1522057242809;7772;7136;480;138428416;2954535;6449661
1522057242909;7782;7145;481;138428416;2954587;6449878
1522057243009;7792;7154;481;138428416;2954639;6450095
1522057243110;7802;7164;482;138428416;2954691;6450312
1522057243210;7812;7173;482;138428416;2954743;6450530
1522057243310;7822;7183;482;138428416;2954795;6450746
1522057243410;7832;7192;483;138428416;2954847;6450963
1522057243511;7842;7202;483;138428416;2954899;6451179
1522057243611;7852;7211;484;138428416;2954951;6451395
1522057243711;7862;7221;484;138428416;2954951;6451395
1522057243811;7872;7230;485;138428416;2955003;6451613
1522057243912;7882;7239;486;138428416;2955055;6451828
1522057244012;7892;7248;486;138428416;2955107;6452045
1522057244112;7902;7256;488;138428416;2955159;6452262
1522057244212;7912;7266;488;138428416;2955211;6452480
1522057244312;7922;7275;488;138428416;2955263;6452697
1522057244412;7932;7284;489;138428416;2955315;6452916
1522057244512;7942;7293;490;138428416;2955367;6453132
1522057244612;7952;7302;490;138428416;2955419;6453350
1522057244712;7962;7312;490;138428416;2955471;6453566
1522057244812;7972;7322;491;138428416;2955523;6453784
1522057244912;7982;7331;491;138428416;2955575;6454001
1522057245012;7992;7341;491;138428416;2955627;6454216
1522057245113;8002;7351;491;138428416;2955768;6454431
1522057245213;8012;7359;492;138428416;2955820;6454649
1522057245313;8022;7368;493;138428416;2955872;6454866
1522057245413;8032;7377;494;138428416;2955924;6455084
1522057245513;8042;7384;496;138428416;2955924;6455084
1522057245613;8052;7393;498;138428416;2955976;6455300
1522057245713;8062;7402;499;138428416;2956028;6455516
1522057245814;8072;7412;499;138428416;2956080;6455734
1522057245914;8082;7422;499;138428416;2956132;6455950
1522057246014;8093;7431;500;138428416;2956184;6456165
1522057246115;8103;7440;500;138428416;2956236;6456382
1522057246215;8113;7450;500;138428416;2956288;6456599
1522057246315;8123;7458;501;138428416;2956340;6456814
1522057246415;8133;7468;502;138428416;2956392;6457032
1522057246516;8143;7478;502;138428416;2956444;6457249
1522057246616;8153;7486;503;138428416;2956496;6457465
1522057246716;8163;7496;503;138428416;2956548;6457681
1522057246816;8173;7505;504;138428416;2956600;6457896
1522057246916;8183;7515;504;138428416;2956784;6458111
1522057247016;8193;7523;505;138428416;2956836;6458328
1522057247116;8203;7532;506;138428416;2956888;6458543
1522057247216;8213;7540;508;138428416;2956940;6458760
1522057247316;8223;7550;508;138428416;2956992;6458978
1522057247417;8233;7560;508;138428416;2957044;6459194
1522057247517;8243;7569;508;138428416;2957096;6459412
1522057247617;8253;7578;509;138428416;2957096;6459412
1522057247717;8263;7588;509;138428416;2957148;6459627
1522057247817;8273;7596;510;138428416;2957200;6459843
1522057247917;8283;7606;511;138428416;2957252;6460061
1522057248017;8293;7614;512;138428416;2957304;6460279
1522057248117;8303;7624;512;138428416;2957356;6460494
1522057248217;8313;7633;513;138428416;2957408;6460710
1522057248317;8323;7643;513;138428416;2957460;6460927
1522057248417;8333;7652;513;138428416;2957512;6461143
1522057248517;8343;7661;514;138428416;2957564;6461359
1522057248617;8353;7670;515;138428416;2957616;6461572
1522057248717;8363;7680;515;138428416;2957668;6461791
1522057248817;8373;7690;515;138428416;2957668;6461791
1522057248917;8383;7699;516;138428416;2957720;6462009
1522057249018;8393;7708;516;138428416;2957772;6462228
1522057249118;8403;7717;517;138428416;2957824;6462445
1522057249218;8413;7727;518;138428416;2957876;6462661
1522057249318;8423;7736;518;138428416;2957928;6462879
1522057249418;8433;7746;518;138428416;2957980;6463095
1522057249518;8443;7755;518;138428416;2958032;6463312
1522057249619;8453;7764;519;138428416;2958032;6463312
1522057249719;8463;7774;520;138428416;2958084;6463528
1522057249819;8473;7783;520;138428416;2958136;6463744
1522057249919;8483;7792;521;138428416;2958188;6463962
1522057250020;8493;7801;522;138428416;2958240;6464180
1522057250120;8503;7810;523;138428416;2958292;6464399
1522057250220;8513;7819;524;138428416;2958344;6464616
1522057250320;8523;7829;524;138428416;2958396;6464832
1522057250421;8533;7838;524;138428416;2958448;6465049
1522057250521;8543;7847;525;138428416;2958500;6465261
1522057250621;8553;7857;525;138428416;2958552;6465476
1522057250721;8563;7866;526;138428416;2958604;6465693
1522057250821;8573;7875;526;138428416;2958656;6465912
1522057250921;8583;7884;527;138428416;2958708;6466128
1522057251021;8593;7893;528;138428416;2958760;6466346
1522057251121;8603;7902;529;138428416;2958812;6466564
1522057251221;8613;7912;529;138428416;2958864;6466780
1522057251321;8623;7920;531;138428416;2958916;6466998
1522057251421;8633;7929;532;138428416;2958968;6467215
1522057251522;8643;7938;532;138428416;2959020;6467432
1522057251622;8653;7948;532;138428416;2959020;6467432
1522057251722;8663;7957;533;138428416;2959072;6467648
1522057251822;8673;7966;534;138428416;2959124;6467866
1522057251922;8683;7975;535;138428416;2959176;6468080
1522057252022;8693;7984;535;138428416;2959228;6468297
1522057252122;8703;7993;536;138428416;2959280;6468512
1522057252223;8713;8003;536;138428416;2959382;6468728
1522057252323;8723;8012;537;138428416;2959434;6468946
1522057252423;8733;8021;538;138428416;2959518;6469196
1522057252523;8743;8030;538;138428416;2959570;6469414
1522057252624;8753;8040;538;138428416;2959622;6469634
1522057252724;8763;8050;539;138428416;2959674;6469849
1522057252824;8774;8059;539;138428416;2959726;6470066
1522057252924;8783;8068;540;138428416;2959778;6470282
1522057253024;8793;8078;540;138428416;2959830;6470499
1522057253124;8803;8087;541;138428416;2959882;6470715
1522057253225;8814;8096;541;138428416;2959934;6470930
1522057253325;8824;8105;542;138428416;2959986;6471145
1522057253425;8834;8115;542;138428416;2960038;6471362
1522057253525;8844;8124;543;138428416;2960090;6471578
1522057253626;8854;8132;544;138428416;2960142;6471794
1522057253726;8864;8142;545;138428416;2960194;6472009
1522057253826;8874;8152;545;138428416;2960246;6472225
1522057253926;8884;8162;545;138428416;2960298;6472441
1522057254027;8894;8171;545;138428416;2960350;6472658
1522057254127;8904;8181;545;138428416;2960439;6472658
1522057254227;8914;8190;546;138428416;2960491;6472875
1522057254327;8924;8198;547;138428416;2960543;6473092
1522057254428;8934;8207;548;138428416;2960595;6473308
1522057254528;8944;8216;549;138428416;2960647;6473528
1522057254628;8954;8225;550;138428416;2960699;6473743
1522057254728;8964;8234;550;138428416;2960751;6473960
1522057254829;8974;8244;550;138428416;2960803;6474176
1522057254929;8984;8254;550;138428416;2960855;6474392
1522057255029;8994;8264;551;138428416;2960907;6474609
1522057255129;9004;8273;551;138428416;2960959;6474827
1522057255229;9014;8282;552;138428416;2961011;6475043
1522057255329;9024;8292;552;138428416;2961063;6475259
1522057255429;9034;8300;553;138428416;2961115;6475477
1522057255529;9044;8310;554;138428416;2961167;6475693
1522057255629;9054;8319;554;138428416;2961219;6475909
1522057255729;9064;8328;555;138428416;2961271;6476125
1522057255829;9074;8338;555;138428416;2961323;6476342
1522057255929;9084;8347;555;138428416;2961375;6476557
1522057256029;9094;8356;557;138428416;2961427;6476771
1522057256129;9104;8364;558;138428416;2961479;6476991
1522057256229;9114;8374;558;138428416;2961479;6476991
1522057256330;9124;8383;559;138428416;2961531;6477208
1522057256430;9134;8393;559;138428416;2961583;6477424
1522057256530;9144;8402;560;138428416;2961635;6477640
1522057256630;9154;8410;561;138428416;2961687;6477856
1522057256730;9164;8420;562;138428416;2961739;6478070
1522057256830;9174;8428;562;138428416;2961791;6478286
1522057256930;9184;8438;563;138428416;2961843;6478501
1522057257030;9194;8447;564;138428416;2961895;6478716
1522057257130;9204;8456;564;138428416;2961947;6478933
1522057257230;9214;8466;564;138428416;2961999;6479148
1522057257331;9224;8475;565;138428416;2962051;6479367
1522057257431;9234;8485;565;138428416;2962103;6479583
1522057257531;9244;8494;566;138428416;2962155;6479799
1522057257631;9254;8504;566;138428416;2962207;6480016
1522057257732;9264;8512;567;138428416;2962259;6480235
1522057257832;9274;8521;568;138428416;2962311;6480451
1522057257932;9284;8530;570;138428416;2962363;6480667
1522057258032;9294;8538;571;138428416;2962415;6480883
1522057258132;9304;8548;571;138428416;2962467;6481100
1522057258232;9314;8557;572;138428416;2962519;6481317
1522057258332;9324;8567;572;138428416;2962571;6481532
1522057258432;9334;8575;573;138428416;2962623;6481750
1522057258532;9344;8584;574;138428416;2962623;6481750
1522057258632;9354;8594;574;138428416;2962675;6481967
1522057258733;9364;8603;574;138428416;2962727;6482186
1522057258833;9374;8612;575;138428416;2962779;6482401
1522057258933;9384;8622;575;138428416;2962831;6482619
1522057259033;9394;8632;575;138428416;2962883;6482837
1522057259133;9404;8642;575;138428416;2962935;6483054
1522057259233;9414;8651;575;138428416;2962987;6483272
1522057259333;9424;8660;576;138428416;2963224;6483489
1522057259434;9434;8669;577;138428416;2963276;6483705
1522057259534;9444;8679;577;138428416;2963276;6483705
1522057259634;9454;8688;578;138428416;2963328;6483922
1522057259734;9465;8698;578;138428416;2963380;6484140
1522057259835;9475;8707;578;138428416;2963432;6484356
1522057259935;9485;8717;578;138428416;2963484;6484572
1522057260035;9495;8726;580;138428416;2963586;6484789
1522057260135;9505;8735;580;138428416;2963638;6485004
1522057260235;9515;8744;581;138428416;2963690;6485221
1522057260335;9525;8752;582;138428416;2964292;6485438
1522057260435;9535;8762;582;138428416;2964344;6485655
1522057260536;9545;8770;584;138428416;2964396;6485872
1522057260636;9555;8779;584;138428416;2964448;6486088
1522057260736;9565;8789;585;138428416;2964500;6486305
1522057260836;9575;8798;585;138428416;2964552;6486522
1522057260936;9585;8807;586;138428416;2964604;6486738
1522057261036;9595;8816;587;138428416;2964656;6486953
1522057261136;9605;8825;588;138428416;2964708;6487171
1522057261236;9615;8834;588;138428416;2964760;6487387
1522057261336;9625;8844;588;138428416;2964812;6487604
1522057261436;9635;8853;589;138428416;2964864;6487819
1522057261536;9645;8862;590;138428416;2964916;6488036
1522057261636;9655;8872;590;138428416;2964968;6488251
1522057261736;9665;8881;590;138428416;2965020;6488467
1522057261836;9675;8890;591;138428416;2965020;6488467
1522057261936;9685;8900;591;138428416;2965072;6488683
1522057262036;9695;8910;591;138428416;2965124;6488899
1522057262136;9705;8919;592;138428416;2965176;6489115
1522057262236;9715;8929;592;138428416;2965228;6489332
1522057262336;9725;8938;592;138428416;2965280;6489549
1522057262436;9735;8947;593;138428416;2965332;6489766
1522057262536;9745;8956;593;138428416;2965384;6489982
1522057262636;9755;8966;594;138428416;2965436;6490199
1522057262736;9765;8975;594;138428416;2965488;6490416
1522057262836;9775;8985;594;138428416;2965540;6490634
1522057262936;9785;8994;594;138428416;2965592;6490850
1522057263036;9795;9004;595;138428416;2965644;6491068
1522057263136;9805;9013;595;138428416;2965696;6491284
1522057263236;9815;9022;596;138428416;2965748;6491501
1522057263337;9825;9031;597;138428416;2966350;6491718
1522057263437;9835;9040;598;138428416;2966402;6491933
1522057263537;9845;9049;599;138428416;2966454;6492150
1522057263637;9855;9057;600;138428416;2966506;6492367
1522057263737;9865;9067;600;138428416;2966558;6492584
1522057263837;9875;9076;601;138428416;2966610;6492797
1522057263937;9885;9085;602;138428416;2966662;6493014
1522057264037;9895;9093;604;138428416;2966662;6493014
1522057264137;9905;9102;604;138428416;2966714;6493229
1522057264237;9915;9112;604;138428416;2966766;6493447
1522057264338;9925;9120;606;138428416;2966818;6493664
1522057264438;9935;9130;606;138428416;2966818;6493664
1522057264538;9945;9139;607;138428416;2966870;6493881
1522057264638;9955;9148;607;138428416;2967310;6494098
1522057264738;9965;9157;608;138428416;2967310;6494098
1522057264838;9975;9167;608;138428416;2967362;6494312
1522057264938;9985;9176;609;138428416;2967414;6494528
1522057265038;9995;9186;609;138428416;2967466;6494745
1522057265138;10005;9195;610;138428416;2967518;6494963
1522057265238;10015;9204;610;138428416;2967570;6495178
1522057265338;10025;9214;611;138428416;2967622;6495395
1522057265439;10035;9222;612;138428416;2967674;6495610
1522057265539;10045;9232;612;138428416;2967726;6495827
1522057265639;10055;9241;613;138428416;2967778;6496044
1522057265739;10065;9250;614;138428416;2967830;6496260
1522057265840;10075;9259;614;138428416;2967882;6496475
1522057265940;10085;9268;615;138428416;2967934;6496691
1522057266040;10095;9278;615;138428416;2967934;6496691
1522057266140;10105;9287;616;138428416;2967986;6496908
1522057266240;10115;9296;617;138428416;2968144;6497126
1522057266340;10125;9305;617;138428416;2969932;6497342
1522057266440;10135;9314;618;138428416;2969984;6497561
1522057266540;10145;9323;618;138428416;2970036;6497778
1522057266640;10155;9333;619;138428416;2970088;6497996
1522057266740;10165;9342;620;138428416;2970140;6498213
1522057266840;10175;9352;620;138428416;2970192;6498431
1522057266940;10185;9361;620;138428416;2970244;6498644
1522057267040;10195;9370;620;138428416;2970296;6498860
1522057267141;10205;9380;621;138428416;2970398;6499077
1522057267241;10215;9388;622;138428416;2970450;6499291
1522057267341;10225;9397;623;138428416;2970548;6499507
1522057267442;10235;9406;624;138428416;2970600;6499723
1522057267542;10245;9415;625;138428416;2970652;6499938
1522057267642;10255;9424;625;138428416;2970704;6500154
1522057267742;10265;9433;626;138428416;2970756;6500371
1522057267843;10275;9443;626;138428416;2970808;6500586
1522057267943;10285;9453;626;138428416;2970860;6500801
1522057268043;10295;9463;626;138428416;2970912;6501017
1522057268143;10305;9472;626;138428416;2970964;6501232
1522057268244;10315;9482;627;138428416;2971016;6501451
1522057268344;10325;9490;628;138428416;2971068;6501666
1522057268445;10336;9499;629;138428416;2971068;6501666
1522057268545;10346;9509;630;138428416;2971120;6501883
1522057268645;10356;9518;630;138428416;2971172;6502100
1522057268745;10366;9528;630;138428416;2971224;6502317
1522057268845;10376;9536;632;138428416;2971276;6502534
1522057268945;10386;9545;633;138428416;2971328;6502752
1522057269045;10396;9555;633;138428416;2971380;6502969
1522057269146;10406;9564;633;138428416;2971432;6503186
1522057269246;10416;9574;634;138428416;2971484;6503404
1522057269346;10426;9582;634;138428416;2971536;6503621
1522057269446;10436;9592;635;138428416;2971588;6503839
1522057269546;10446;9601;636;138428416;2971640;6504054
1522057269646;10456;9610;636;138428416;2971692;6504272
1522057269746;10466;9620;637;138428416;2971744;6504489
1522057269846;10476;9629;637;138428416;2971796;6504706
1522057269946;10486;9638;638;138428416;2971848;6504920
1522057270047;10496;9646;639;138428416;2971900;6505137
1522057270147;10506;9656;640;138428416;2971952;6505352
1522057270247;10516;9666;640;138428416;2972004;6505570
1522057270347;10526;9676;640;138428416;2972056;6505787
1522057270447;10536;9684;641;138428416;2972108;6506004
1522057270547;10546;9692;642;138428416;2972160;6506221
1522057270647;10556;9701;643;138428416;2972212;6506437
1522057270748;10566;9711;644;138428416;2972212;6506437
1522057270848;10576;9720;644;138428416;2972264;6506653
1522057270948;10586;9729;645;138428416;2972316;6506870
1522057271048;10596;9738;646;138428416;2972368;6507084
1522057271148;10606;9748;646;138428416;2972509;6507303
1522057271248;10616;9757;646;138428416;2972561;6507519
1522057271348;10626;9766;647;138428416;2972613;6507737
1522057271448;10636;9775;648;138428416;2972665;6507952
1522057271548;10646;9784;649;138428416;2972717;6508168
1522057271648;10656;9792;650;138428416;2972769;6508384
1522057271748;10666;9802;650;138428416;2972821;6508601
1522057271849;10676;9812;650;138428416;2972873;6508817
1522057271949;10686;9821;651;138428416;2972925;6509035
1522057272050;10696;9830;652;138428416;2972977;6509254
1522057272150;10706;9839;652;138428416;2973118;6509470
1522057272250;10716;9848;653;138428416;2973170;6509686
1522057272350;10726;9858;653;138428416;2973772;6509903
1522057272451;10736;9867;654;138428416;2973824;6510119
1522057272551;10746;9877;654;138428416;2973876;6510338
1522057272651;10756;9886;654;138428416;2973928;6510557
1522057272751;10766;9896;654;138428416;2973980;6510778
1522057272852;10776;9906;654;138428416;2973980;6510778
1522057272952;10786;9915;655;138428416;2974032;6510994
1522057273052;10796;9924;656;138428416;2974084;6511213
1522057273152;10806;9934;656;138428416;2974136;6511426
