currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527704066665;5441;4976;356;140320768;4469541;6722964
1527704066765;5451;4986;356;140320768;4469693;6723297
1527704066865;5461;4996;357;140320768;4469845;6723632
1527704066965;5471;5004;358;140320768;4469997;6723966
1527704067066;5481;5014;358;140320768;4470149;6724300
1527704067166;5491;5024;358;140320768;4470301;6724636
1527704067266;5501;5033;358;140320768;4470499;6725022
1527704067366;5511;5042;359;140320768;4470697;6725408
1527704067467;5521;5051;360;140320768;4470849;6725742
1527704067567;5531;5061;360;140320768;4471001;6726077
1527704067667;5541;5069;362;140320768;4471001;6726077
1527704067768;5551;5078;363;140320768;4471153;6726412
1527704067868;5561;5088;363;140320768;4471305;6726746
1527704067968;5571;5096;364;140320768;4471457;6727081
1527704068069;5581;5106;365;140320768;4471609;6727415
1527704068169;5591;5116;365;140320768;4471761;6727748
1527704068269;5601;5124;366;140320768;4472009;6728133
1527704068369;5611;5134;366;140320768;4472161;6728466
1527704068470;5622;5143;366;140320768;4472409;6728852
1527704068570;5632;5152;367;140320768;4472561;6729134
1527704068671;5642;5162;368;140320768;4472561;6729186
1527704068771;5652;5170;369;140320768;4472713;6729520
1527704068871;5662;5180;369;140320768;4472865;6729855
1527704068971;5672;5189;370;140320768;4473017;6730187
1527704069071;5682;5199;370;140320768;4473169;6730523
1527704069171;5692;5209;370;140320768;4473321;6730856
1527704069272;5702;5219;370;140320768;4473473;6731138
1527704069372;5712;5228;370;140320768;4473519;6731242
1527704069472;5722;5238;370;140320768;4473671;6731576
1527704069572;5732;5246;371;140320768;4473869;6731963
1527704069672;5742;5255;372;140320768;4474021;6732297
1527704069772;5752;5264;373;140320768;4474173;6732631
1527704069873;5762;5273;374;140320768;4474325;6732964
1527704069973;5772;5283;374;140320768;4474477;6733298
1527704070073;5782;5292;374;140320768;4474477;6733298
1527704070173;5792;5302;375;140320768;4474629;6733632
1527704070274;5802;5311;376;140320768;4474781;6733965
1527704070374;5812;5320;376;140320768;4474979;6734350
1527704070474;5822;5329;378;140320768;4475131;6734684
1527704070574;5832;5338;378;140320768;4475283;6735018
1527704070675;5842;5348;378;140320768;4475481;6735352
1527704070775;5852;5356;380;140320768;4475481;6735404
1527704070876;5862;5364;381;140320768;4475633;6735737
1527704070976;5872;5374;381;140320768;4475785;6736071
1527704071076;5882;5384;382;140320768;4475937;6736405
1527704071176;5892;5392;383;140320768;4476089;6736739
1527704071276;5902;5401;384;140320768;4476241;6737073
1527704071376;5912;5410;384;140320768;4476393;6737404
1527704071477;5922;5420;385;140320768;4476591;6737791
1527704071577;5932;5429;385;140320768;4476743;6738125
1527704071677;5942;5438;386;140320768;4476941;6738512
1527704071778;5952;5447;387;140320768;4476941;6738512
1527704071878;5962;5456;388;140320768;4477093;6738845
1527704071978;5972;5465;389;140320768;4477245;6739179
1527704072078;5982;5473;390;140320768;4477397;6739513
1527704072178;5992;5482;391;140320768;4477549;6739845
1527704072278;6002;5492;391;140320768;4477701;6740179
1527704072378;6012;5500;392;140320768;4477853;6740515
1527704072478;6022;5509;394;140320768;4478051;6740901
1527704072578;6032;5519;394;140320768;4478203;6741233
1527704072678;6042;5528;394;140320768;4478401;6741619
1527704072778;6052;5538;395;140320768;4478553;6741951
1527704072879;6062;5547;395;140320768;4478553;6741951
1527704072979;6072;5556;396;140320768;4478705;6742286
1527704073079;6082;5565;397;140320768;4478857;6742620
1527704073180;6093;5574;398;140320768;4479009;6742952
1527704073280;6103;5584;398;140320768;4479161;6743286
1527704073380;6113;5592;399;140320768;4479313;6743620
1527704073481;6123;5602;400;140320768;4479465;6743953
1527704073581;6133;5611;400;140320768;4479617;6744286
1527704073681;6143;5620;401;140320768;4479815;6744671
1527704073782;6153;5629;402;140320768;4479967;6745005
1527704073882;6163;5638;403;140320768;4480013;6745057
1527704073982;6173;5646;404;140320768;4480065;6745341
1527704074082;6183;5656;404;140320768;4480317;6745727
1527704074183;6193;5664;406;140320768;4480469;6746063
1527704074283;6203;5674;406;140320768;4480621;6746398
1527704074383;6213;5684;406;140320768;4480773;6746731
1527704074483;6223;5694;406;140320768;4480925;6747064
1527704074583;6233;5702;407;140320768;4481077;6747397
1527704074684;6243;5711;408;140320768;4481229;6747731
1527704074784;6253;5721;408;140320768;4481427;6748117
1527704074884;6263;5730;409;140320768;4481625;6748499
1527704074985;6273;5740;409;140320768;4481625;6748499
1527704075085;6283;5749;410;140320768;4481901;6748949
1527704075185;6293;5758;410;140320768;4482053;6749282
1527704075285;6303;5768;411;140320768;4482205;6749616
1527704075386;6313;5777;411;140320768;4482357;6749949
1527704075486;6323;5786;412;140320768;4482509;6750284
1527704075586;6333;5796;412;140320768;4482661;6750615
1527704075687;6343;5805;412;140320768;4482813;6750948
1527704075787;6353;5815;413;140320768;4482965;6751285
1527704075887;6363;5824;413;140320768;4482965;6751285
1527704075988;6373;5834;413;140320768;4483215;6751724
1527704076088;6383;5843;414;140320768;4483367;6752056
1527704076188;6393;5853;414;140320768;4483565;6752445
1527704076289;6403;5862;414;140320768;4483565;6752445
1527704076389;6413;5871;415;140320768;4483717;6752780
1527704076489;6423;5880;416;140320768;4483869;6753115
1527704076589;6433;5889;417;140320768;4484021;6753448
1527704076689;6443;5898;418;140320768;4484173;6753782
1527704076789;6453;5907;419;140320768;4484325;6754116
1527704076889;6463;5916;419;140320768;4484477;6754450
1527704076989;6473;5926;420;140320768;4484629;6754784
1527704077090;6484;5935;420;140320768;4484827;6755171
1527704077190;6494;5944;421;140320768;4485025;6755557
1527704077290;6504;5954;421;140320768;4485025;6755557
1527704077390;6514;5964;421;140320768;4485177;6755891
1527704077490;6524;5974;421;140320768;4485329;6756226
1527704077590;6534;5983;422;140320768;4485481;6756559
1527704077690;6544;5992;422;140320768;4485633;6756893
1527704077791;6554;6001;423;140320768;4485785;6757227
1527704077891;6564;6010;424;140320768;4485937;6757561
1527704077991;6574;6020;424;140320768;4486089;6757895
1527704078091;6584;6029;424;140320768;4486241;6758229
1527704078191;6594;6038;425;140320768;4486439;6758615
1527704078291;6604;6047;426;140320768;4486485;6758667
1527704078391;6614;6057;426;140320768;4486637;6759002
1527704078492;6624;6066;426;140320768;4486789;6759337
1527704078592;6634;6076;427;140320768;4486941;6759669
1527704078692;6644;6085;427;140320768;4487093;6760002
1527704078793;6654;6095;427;140320768;4487245;6760336
1527704078893;6664;6104;428;140320768;4487397;6760670
1527704078993;6674;6114;428;140320768;4487549;6761004
1527704079093;6684;6124;428;140320768;4487701;6761338
1527704079194;6694;6133;428;140320768;4487899;6761722
1527704079294;6704;6143;428;140320768;4488097;6762105
1527704079394;6714;6153;428;140320768;4488249;6762440
1527704079494;6724;6162;428;140320768;4488249;6762440
1527704079594;6734;6171;430;140320768;4488401;6762772
1527704079694;6744;6180;430;140320768;4488553;6763105
1527704079794;6754;6189;431;140320768;4488705;6763438
1527704079895;6764;6199;431;140320768;4488857;6763771
1527704079995;6774;6208;432;140320768;4489009;6764106
1527704080095;6784;6217;433;140320768;4489161;6764440
1527704080196;6794;6226;434;140320768;4489359;6764825
1527704080296;6804;6236;434;140320768;4489557;6765211
1527704080397;6814;6244;435;140320768;4489709;6765548
1527704080497;6824;6254;435;140320768;4489861;6765881
1527704080597;6834;6264;435;140320768;4489861;6765881
1527704080698;6844;6273;436;140320768;4490401;6766215
1527704080798;6854;6282;436;140320768;4490553;6766547
1527704080898;6864;6292;436;140320768;4490705;6766881
1527704080998;6874;6301;437;140320768;4490857;6767214
1527704081099;6884;6310;438;140320768;4491009;6767547
1527704081199;6894;6320;438;140320768;4491161;6767882
1527704081300;6905;6329;439;140320768;4491359;6768266
1527704081400;6915;6339;439;140320768;4491557;6768654
1527704081500;6925;6348;439;140320768;4491709;6768987
1527704081601;6935;6357;440;140320768;4491861;6769269
1527704081701;6945;6366;441;140320768;4491861;6769321
1527704081801;6955;6376;442;140320768;4492013;6769654
1527704081901;6965;6385;442;140320768;4492165;6769989
1527704082001;6975;6394;443;140320768;4492317;6770324
1527704082101;6985;6403;443;140320768;4492469;6770656
1527704082201;6995;6412;445;140320768;4492621;6770992
1527704082301;7005;6420;446;140320768;4492773;6771325
1527704082402;7015;6430;446;140320768;4492971;6771710
1527704082502;7025;6438;448;140320768;4493169;6772095
1527704082602;7035;6448;448;140320768;4493169;6772095
1527704082702;7045;6458;448;140320768;4493321;6772431
1527704082802;7055;6467;448;140320768;4493473;6772764
1527704082902;7065;6477;448;140320768;4493625;6773097
1527704083002;7075;6486;449;140320768;4493777;6773429
1527704083102;7085;6496;449;140320768;4493929;6773764
1527704083202;7095;6505;449;140320768;4494081;6774099
1527704083302;7105;6514;450;140320768;4494283;6774435
1527704083402;7115;6523;451;140320768;4494481;6774823
1527704083503;7125;6532;452;140320768;4494729;6775207
1527704083603;7135;6541;453;140320768;4494881;6775489
1527704083704;7145;6550;453;140320768;4494881;6775541
1527704083804;7155;6560;454;140320768;4495033;6775874
1527704083904;7165;6569;455;140320768;4495185;6776206
1527704084004;7175;6578;455;140320768;4495387;6776540
1527704084104;7185;6588;455;140320768;4495539;6776873
1527704084204;7195;6598;455;140320768;4495691;6777208
1527704084305;7205;6607;456;140320768;4495843;6777539
1527704084405;7215;6616;457;140320768;4495995;6777874
1527704084505;7225;6626;457;140320768;4496193;6778261
1527704084606;7235;6635;457;140320768;4496391;6778647
1527704084706;7245;6644;458;140320768;4496391;6778647
1527704084806;7255;6653;459;140320768;4496543;6778981
1527704084906;7265;6662;460;140320768;4496695;6779314
1527704085006;7275;6671;460;140320768;4496847;6779648
1527704085106;7285;6680;462;140320768;4497123;6780096
1527704085206;7295;6689;462;140320768;4497275;6780429
1527704085306;7305;6699;462;140320768;4497427;6780762
1527704085406;7315;6708;462;140320768;4497579;6781095
1527704085506;7325;6718;463;140320768;4497731;6781430
1527704085606;7335;6726;464;140320768;4497929;6781815
1527704085706;7345;6736;465;140320768;4498081;6782148
1527704085806;7355;6745;465;140320768;4498081;6782148
1527704085906;7365;6754;466;140320768;4498233;6782480
1527704086007;7375;6763;466;140320768;4498385;6782813
1527704086107;7385;6773;467;140320768;4498537;6783146
1527704086207;7395;6782;468;140320768;4498735;6783530
1527704086308;7405;6791;468;140320768;4498887;6783863
1527704086408;7415;6801;468;140320768;4499039;6784196
1527704086508;7425;6809;470;140320768;4499191;6784528
1527704086609;7435;6819;470;140320768;4499389;6784912
1527704086709;7445;6827;472;140320768;4499541;6785246
1527704086809;7455;6837;472;140320768;4499693;6785578
1527704086909;7465;6846;472;140320768;4499693;6785578
1527704087010;7476;6855;473;140320768;4499845;6785914
1527704087110;7486;6864;474;140320768;4499997;6786248
1527704087210;7496;6874;474;140320768;4500149;6786581
1527704087310;7506;6884;474;140320768;4500347;6786967
1527704087410;7516;6893;474;140320768;4500499;6787300
1527704087510;7526;6902;476;140320768;4500651;6787637
1527704087610;7536;6909;478;140320768;4500803;6787972
1527704087710;7546;6918;478;140320768;4501001;6788358
1527704087810;7556;6928;478;140320768;4501153;6788693
1527704087910;7566;6937;480;140320768;4501153;6788693
1527704088010;7576;6946;480;140320768;4501305;6789026
1527704088111;7586;6955;481;140320768;4501457;6789358
1527704088211;7596;6964;482;140320768;4501609;6789691
1527704088311;7606;6973;482;140320768;4501807;6790076
1527704088412;7616;6983;482;140320768;4501959;6790412
1527704088512;7626;6992;484;140320768;4502111;6790743
1527704088612;7636;7001;484;140320768;4502111;6790743
1527704088713;7646;7010;486;140320768;4502309;6791128
1527704088813;7656;7019;486;140320768;4502461;6791463
1527704088913;7666;7028;487;140320768;4502613;6791798
1527704089014;7676;7037;488;140320768;4502765;6792132
1527704089114;7686;7047;488;140320768;4502917;6792461
1527704089214;7696;7056;488;140320768;4503069;6792793
1527704089314;7706;7066;488;140320768;4503221;6793128
1527704089415;7716;7075;489;140320768;4503419;6793512
1527704089515;7726;7084;489;140320768;4503571;6793846
1527704089615;7736;7093;491;140320768;4503723;6794180
1527704089716;7746;7103;491;140320768;4503875;6794512
1527704089816;7756;7112;491;140320768;4503921;6794564
1527704089916;7766;7120;493;140320768;4504073;6794898
1527704090016;7776;7130;493;140320768;4504225;6795232
1527704090116;7786;7139;494;140320768;4504377;6795567
1527704090216;7796;7148;494;140320768;4504529;6795899
1527704090317;7806;7158;494;140320768;4504681;6796232
1527704090417;7816;7168;495;140320768;4504833;6796565
1527704090517;7826;7177;495;140320768;4505031;6796949
1527704090618;7836;7187;495;140320768;4505183;6797285
1527704090718;7846;7197;495;140320768;4505335;6797619
1527704090818;7856;7206;495;140320768;4505487;6797901
1527704090919;7866;7216;496;140320768;4505533;6798005
1527704091019;7876;7225;496;140320768;4505685;6798338
1527704091119;7886;7234;497;140320768;4505837;6798673
1527704091219;7896;7243;498;140320768;4505989;6799007
1527704091320;7907;7252;498;140320768;4506141;6799341
1527704091420;7917;7262;499;140320768;4506293;6799674
1527704091520;7927;7271;499;140320768;4506445;6800008
1527704091621;7937;7280;500;140320768;4506643;6800394
1527704091721;7947;7289;501;140320768;4506795;6800727
1527704091821;7957;7298;502;140320768;4506947;6801008
1527704091921;7967;7308;502;140320768;4506947;6801060
1527704092021;7977;7317;502;140320768;4507145;6801448
1527704092121;7987;7326;503;140455936;4507297;6801782
1527704092221;7997;7336;503;140455936;4507449;6802113
1527704092321;8007;7345;504;140455936;4507601;6802448
1527704092421;8017;7355;504;140455936;4507753;6802780
1527704092521;8027;7364;504;140652544;4507905;6803114
1527704092621;8037;7373;505;140652544;4508103;6803500
1527704092721;8047;7382;506;140652544;4508255;6803834
1527704092821;8057;7392;506;140652544;4508255;6803834
1527704092921;8067;7401;506;140652544;4508407;6804169
1527704093021;8077;7411;506;140652544;4508605;6804554
1527704093122;8087;7421;507;140849152;4508757;6804888
1527704093222;8097;7430;508;140849152;4508909;6805222
1527704093322;8107;7438;509;140849152;4509061;6805557
1527704093422;8117;7446;510;140849152;4509213;6805889
1527704093523;8127;7456;511;141045760;4509365;6806221
1527704093623;8137;7465;512;141045760;4509517;6806555
1527704093723;8147;7474;512;141045760;4509715;6806942
1527704093824;8157;7484;513;141045760;4509715;6806942
1527704093924;8167;7493;513;141045760;4509867;6807277
1527704094025;8177;7502;514;141045760;4510019;6807609
1527704094125;8187;7511;515;141242368;4510217;6807995
1527704094225;8197;7520;516;141242368;4510369;6808329
1527704094325;8207;7529;516;141242368;4510521;6808664
1527704094426;8217;7539;516;141242368;4510673;6808998
1527704094526;8227;7549;516;141242368;4510825;6809332
1527704094626;8237;7558;517;141438976;4510977;6809664
1527704094726;8247;7566;519;141438976;4511175;6810051
1527704094827;8257;7576;519;141438976;4511327;6810383
1527704094927;8267;7585;520;141438976;4511327;6810383
1527704095027;8277;7594;520;141438976;4511479;6810717
1527704095128;8287;7603;521;141635584;4511801;6811219
1527704095228;8297;7612;522;141635584;4511953;6811553
1527704095328;8307;7622;522;141635584;4512105;6811888
1527704095429;8317;7631;523;141635584;4512257;6812221
1527704095529;8327;7639;525;141635584;4512409;6812555
1527704095629;8337;7648;526;141832192;4512561;6812888
1527704095729;8347;7657;526;141832192;4512713;6813221
1527704095830;8358;7667;526;141832192;4512865;6813504
1527704095930;8368;7676;526;141832192;4512865;6813556
1527704096030;8378;7686;527;141832192;4513017;6813888
1527704096131;8388;7695;528;141832192;4513215;6814274
1527704096231;8398;7705;528;142028800;4513413;6814660
1527704096331;8408;7714;529;142028800;4513565;6814995
1527704096432;8418;7723;529;142028800;4513717;6815329
1527704096532;8428;7732;530;142028800;4513869;6815665
1527704096632;8438;7741;531;142225408;4514021;6815998
1527704096732;8448;7750;531;142225408;4514173;6816333
1527704096832;8458;7759;532;142225408;4514325;6816666
1527704096932;8468;7768;533;142225408;4514325;6816666
1527704097033;8478;7778;533;142225408;4514477;6817001
1527704097133;8488;7788;533;142225408;4514629;6817335
1527704097233;8498;7797;534;142422016;4514827;6817719
1527704097333;8508;7806;534;142422016;4515025;6818103
1527704097433;8518;7816;534;142422016;4515177;6818438
1527704097533;8528;7825;535;142422016;4515329;6818772
1527704097633;8538;7834;536;142422016;4515481;6819107
1527704097733;8548;7844;536;142618624;4515633;6819440
1527704097833;8558;7853;536;142618624;4515785;6819773
1527704097933;8568;7862;537;142618624;4515785;6819773
1527704098033;8578;7871;538;142618624;4515937;6820108
1527704098133;8588;7880;540;142618624;4516089;6820441
1527704098233;8598;7888;540;142815232;4516337;6820825
1527704098333;8608;7898;541;142815232;4516535;6821211
1527704098433;8618;7907;541;142815232;4516737;6821545
1527704098533;8628;7917;542;142815232;4516889;6821877
1527704098633;8638;7926;542;142815232;4517041;6822212
1527704098733;8648;7936;542;143011840;4517193;6822546
1527704098833;8658;7945;543;143011840;4517345;6822879
1527704098933;8668;7954;543;143011840;4517345;6822879
1527704099033;8678;7964;543;143011840;4517497;6823212
1527704099133;8688;7974;544;143011840;4517649;6823544
1527704099233;8698;7982;545;143011840;4517801;6823876
1527704099333;8708;7991;546;143208448;4517999;6824262
1527704099433;8718;8000;546;143208448;4518197;6824646
1527704099533;8728;8010;546;143208448;4518349;6824980
1527704099633;8738;8019;548;143343616;4518501;6825315
1527704099733;8748;8028;548;143343616;4518653;6825648
1527704099833;8758;8038;548;143343616;4518805;6825983
1527704099933;8768;8047;548;143343616;4518957;6826315
1527704100033;8778;8056;549;143343616;4518957;6826315
1527704100134;8788;8065;550;143343616;4519109;6826648
1527704100234;8798;8074;551;143540224;4519261;6826983
1527704100335;8808;8084;551;143540224;4519413;6827318
1527704100435;8818;8093;552;143540224;4519611;6827702
1527704100535;8828;8102;553;143540224;4519809;6828087
1527704100635;8838;8111;554;143736832;4519961;6828421
1527704100735;8848;8120;555;143736832;4520113;6828754
1527704100835;8858;8129;555;143736832;4520265;6829087
1527704100935;8868;8139;555;143736832;4520417;6829417
1527704101036;8878;8148;556;143736832;4520569;6829753
1527704101136;8888;8157;557;143736832;4520569;6829753
1527704101236;8898;8166;558;143933440;4520721;6830088
1527704101337;8908;8176;558;143933440;4520873;6830424
1527704101437;8918;8185;558;143933440;4521071;6830810
1527704101537;8928;8194;559;143933440;4521269;6831195
1527704101637;8938;8204;559;143933440;4521421;6831530
1527704101738;8948;8212;560;144130048;4521573;6831863
1527704101838;8958;8222;560;144830464;4521573;6831863
1527704101938;8968;8232;561;145297408;4521725;6832197
1527704102038;8978;8241;562;144416768;4521877;6832530
1527704102139;8988;8250;562;144416768;4522029;6832863
1527704102239;8998;8259;562;144416768;4522029;6832863
1527704102340;9009;8269;563;144416768;4522181;6833198
1527704102440;9019;8278;563;144416768;4522379;6833585
1527704102540;9029;8288;564;144416768;4522531;6833921
1527704102640;9039;8298;564;144416768;4522729;6834307
1527704102740;9049;8306;564;144941056;4522881;6834640
1527704102840;9059;8315;566;144941056;4523033;6834974
1527704102941;9069;8323;568;144941056;4523185;6835303
1527704103041;9079;8332;568;145137664;4523337;6835635
1527704103141;9089;8341;569;145137664;4523489;6835969
1527704103241;9099;8350;570;145137664;4523641;6836305
1527704103342;9109;8359;571;145137664;4523641;6836305
1527704103442;9119;8368;571;145137664;4523793;6836638
1527704103542;9129;8378;572;145334272;4523991;6837025
1527704103642;9139;8387;573;145334272;4524143;6837360
1527704103742;9149;8396;573;145334272;4524341;6837745
1527704103842;9159;8406;574;145334272;4524493;6838080
1527704103942;9169;8414;574;145334272;4524645;6838414
1527704104042;9179;8424;575;145530880;4524797;6838748
1527704104142;9189;8433;575;145530880;4524949;6839081
1527704104242;9199;8442;576;145530880;4525101;6839416
1527704104342;9209;8450;578;145530880;4525253;6839695
1527704104442;9219;8459;579;145530880;4525253;6839747
1527704104542;9229;8468;579;145530880;4525405;6840081
1527704104642;9239;8478;580;145727488;4525603;6840465
1527704104742;9249;8487;580;145727488;4525755;6840798
1527704104842;9259;8496;582;145727488;4525953;6841185
1527704104942;9269;8505;582;145727488;4526105;6841520
1527704105042;9279;8514;583;145924096;4526257;6841855
1527704105142;9289;8523;583;145924096;4526533;6842308
1527704105242;9299;8531;585;145924096;4526685;6842640
1527704105342;9309;8540;586;145924096;4526685;6842640
1527704105443;9319;8550;586;145924096;4526837;6842974
1527704105543;9329;8560;586;145924096;4526989;6843307
1527704105643;9339;8567;588;146120704;4527141;6843641
1527704105744;9349;8576;589;146120704;4527293;6843974
1527704105844;9359;8586;589;146120704;4527445;6844306
1527704105944;9369;8595;590;146120704;4527643;6844690
1527704106044;9379;8604;590;146255872;4527795;6845024
1527704106144;9389;8614;590;146255872;4527993;6845409
1527704106244;9399;8624;591;146255872;4528145;6845742
1527704106345;9409;8633;591;146255872;4528297;6846074
1527704106445;9419;8643;591;146452480;4528449;6846407
1527704106545;9429;8652;592;146452480;4528449;6846407
1527704106645;9439;8662;592;146452480;4528449;6846407
1527704106746;9449;8671;593;146452480;4528601;6846740
1527704106846;9459;8680;593;146452480;4528753;6847074
1527704106946;9469;8690;593;146452480;4528951;6847460
1527704107046;9479;8700;594;146452480;4529103;6847794
1527704107147;9489;8709;594;146452480;4529149;6847846
1527704107247;9499;8718;595;146452480;4529301;6848179
1527704107348;9509;8727;596;146452480;4529453;6848516
1527704107448;9519;8736;596;146452480;4529605;6848848
1527704107548;9529;8746;597;146452480;4529757;6849182
1527704107649;9539;8756;597;146452480;4529909;6849515
1527704107749;9549;8765;597;146452480;4530061;6849848
1527704107849;9559;8774;598;146452480;4530213;6850182
1527704107949;9569;8784;598;146452480;4530213;6850182
1527704108050;9580;8793;599;146452480;4530411;6850569
1527704108150;9590;8802;600;146452480;4530563;6850902
1527704108250;9600;8811;600;146452480;4530761;6851287
1527704108351;9610;8820;601;146452480;4530913;6851622
1527704108451;9620;8830;601;146452480;4531065;6851955
1527704108551;9630;8839;602;146452480;4531217;6852288
1527704108652;9640;8848;603;146452480;4531369;6852621
1527704108752;9650;8857;604;146452480;4531521;6852955
1527704108852;9660;8867;604;146452480;4531521;6852955
1527704108953;9670;8875;606;146452480;4531673;6853287
1527704109053;9680;8884;606;146452480;4531871;6853670
1527704109153;9690;8893;607;146452480;4532023;6854007
1527704109253;9700;8902;608;146452480;4532221;6854393
1527704109353;9710;8911;608;146452480;4532373;6854726
1527704109453;9720;8920;609;146452480;4532525;6855059
1527704109553;9730;8930;610;146452480;4532677;6855392
1527704109653;9740;8939;610;146452480;4532677;6855392
1527704109753;9750;8947;612;146452480;4532829;6855723
1527704109853;9760;8956;612;146452480;4532981;6856056
1527704109953;9770;8966;612;146452480;4533133;6856388
1527704110054;9780;8976;613;146452480;4533285;6856720
1527704110154;9790;8984;614;146452480;4533483;6857106
1527704110254;9800;8994;614;146452480;4533635;6857438
1527704110355;9810;9004;614;146452480;4533833;6857826
1527704110455;9820;9013;615;146452480;4533985;6858159
1527704110556;9830;9022;615;146452480;4534137;6858492
1527704110656;9840;9032;616;146452480;4534137;6858492
1527704110756;9850;9042;616;146452480;4534677;6858826
1527704110857;9860;9050;617;146452480;4534829;6859162
1527704110957;9870;9060;617;146452480;4534981;6859495
1527704111058;9880;9070;617;146452480;4535133;6859828
1527704111158;9890;9078;618;146452480;4535331;6860213
1527704111258;9900;9087;619;146452480;4535483;6860547
1527704111358;9910;9097;620;146452480;4535681;6860933
1527704111459;9920;9106;620;146452480;4535833;6861265
1527704111559;9930;9114;622;146452480;4535833;6861265
1527704111659;9940;9123;622;146452480;4536037;6861712
1527704111759;9950;9131;625;146452480;4536189;6862046
1527704111859;9960;9140;625;146452480;4536341;6862382
1527704111959;9970;9149;626;146452480;4536493;6862714
1527704112059;9980;9158;627;146452480;4536645;6863049
1527704112159;9990;9168;627;146452480;4536843;6863436
1527704112259;10000;9176;629;146452480;4536995;6863770
1527704112360;10011;9185;630;146452480;4537041;6863822
1527704112460;10021;9194;630;146452480;4537193;6864157
1527704112560;10031;9204;630;146452480;4537345;6864491
1527704112661;10041;9214;630;146452480;4537497;6864824
1527704112761;10051;9224;630;146452480;4537649;6865158
1527704112861;10061;9234;630;146452480;4537801;6865493
1527704112961;10071;9244;630;146452480;4537953;6865826
1527704113061;10081;9254;630;146452480;4537953;6865826
1527704113161;10091;9263;630;146452480;4538151;6866211
1527704113261;10101;9273;630;146452480;4538399;6866545
1527704113361;10111;9282;631;146452480;4538551;6866877
1527704113462;10121;9291;632;146452480;4538749;6867263
1527704113562;10131;9300;632;146452480;4538749;6867263
1527704113662;10141;9309;634;146452480;4538901;6867597
1527704113762;10151;9318;634;146452480;4539053;6867931
1527704113862;10161;9326;636;146452480;4539205;6868265
1527704113962;10171;9335;636;146452480;4539357;6868598
1527704114062;10181;9344;637;146452480;4539509;6868932
1527704114162;10191;9354;638;146452480;4539661;6869266
1527704114262;10201;9363;638;146452480;4539707;6869318
1527704114362;10211;9372;639;146452480;4539859;6869651
1527704114462;10221;9381;640;146452480;4540011;6869983
1527704114563;10231;9390;640;146452480;4540209;6870370
1527704114663;10241;9399;641;146452480;4540361;6870703
1527704114763;10251;9409;641;146452480;4540513;6871037
1527704114864;10261;9418;642;146452480;4540665;6871369
1527704114964;10271;9427;642;146452480;4540817;6871703
1527704115064;10281;9436;643;146452480;4540817;6871703
1527704115165;10291;9446;643;146452480;4541093;6872151
1527704115265;10301;9455;644;146452480;4541245;6872484
1527704115365;10311;9464;646;146452480;4541443;6872869
1527704115465;10321;9473;646;146452480;4541595;6873202
1527704115566;10331;9481;648;146452480;4541747;6873535
1527704115666;10341;9490;649;146452480;4541899;6873869
1527704115766;10351;9499;649;146452480;4542051;6874203
1527704115866;10361;9509;649;146452480;4542203;6874537
1527704115967;10371;9519;649;146452480;4542203;6874537
1527704116067;10381;9529;649;146452480;4542355;6874870
1527704116167;10391;9539;649;146452480;4542507;6875204
1527704116267;10401;9548;650;146452480;4542705;6875590
1527704116367;10411;9558;650;146452480;4542857;6875925
1527704116467;10421;9567;650;146452480;4543055;6876310
1527704116567;10431;9577;650;146452480;4543207;6876645
1527704116667;10441;9586;651;146452480;4543359;6876978
1527704116767;10451;9595;652;146452480;4543511;6877312
1527704116867;10461;9604;652;146452480;4543663;6877646
1527704116967;10471;9613;654;146452480;4543663;6877646
1527704117068;10481;9622;654;146452480;4543815;6877978
1527704117169;10491;9632;654;146452480;4543967;6878312
1527704117269;10501;9640;656;146452480;4544165;6878698
1527704117369;10511;9649;656;146452480;4544317;6879032
1527704117469;10521;9658;658;146452480;4544515;6879414
1527704117569;10531;9666;659;146452480;4544667;6879748
1527704117669;10541;9675;660;146452480;4544819;6880080
1527704117770;10552;9685;660;146452480;4544819;6880080
1527704117870;10562;9694;661;146452480;4544971;6880415
1527704117970;10572;9703;662;146452480;4545123;6880749
1527704118070;10582;9712;662;146452480;4545123;6880749
1527704118171;10592;9722;662;146452480;4545275;6881083
1527704118271;10602;9731;663;146452480;4545321;6881135
1527704118371;10612;9740;664;146452480;4545473;6881469
1527704118471;10622;9749;664;146452480;4545625;6881800
1527704118571;10632;9759;665;146452480;4545823;6882133
1527704118671;10642;9768;665;146452480;4545823;6882185
1527704118771;10652;9778;665;146452480;4545975;6882519
1527704118871;10662;9788;665;146452480;4546127;6882854
1527704118971;10672;9797;666;146452480;4546279;6883186
1527704119071;10682;9806;667;146452480;4546431;6883520
1527704119171;10692;9815;667;146452480;4546583;6883852
1527704119271;10702;9825;667;146452480;4546735;6884186
1527704119371;10712;9834;668;146452480;4546781;6884238
1527704119472;10722;9844;668;146452480;4546933;6884572
1527704119572;10732;9852;669;146452480;4547131;6884957
1527704119672;10742;9862;670;146452480;4547283;6885289
1527704119772;10752;9871;670;146452480;4547435;6885622
1527704119873;10762;9880;671;146452480;4547587;6885956
1527704119973;10772;9888;672;146452480;4547587;6885956
1527704120073;10782;9898;673;146452480;4547739;6886291
1527704120173;10792;9907;674;146452480;4547891;6886624
1527704120273;10802;9917;674;146452480;4548043;6886960
1527704120373;10812;9925;675;146452480;4548241;6887346
