currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527709833481;10803;9932;657;146685952;17672509;26693132
1527709833581;10813;9942;657;146685952;17672707;26693519
1527709833682;10823;9952;657;146685952;17672859;26693801
1527709833782;10833;9961;658;146685952;17672859;26693853
1527709833882;10843;9970;659;146685952;17673011;26694188
1527709833983;10853;9979;660;146685952;17673163;26694518
1527709834083;10863;9988;660;146685952;17673315;26694851
1527709834183;10873;9997;661;146685952;17673467;26695185
1527709834284;10883;10006;662;146685952;17673619;26695516
1527709834384;10893;10014;663;146685952;17673771;26695849
1527709834484;10903;10024;663;146685952;17673969;26696234
1527709834585;10913;10034;664;146685952;17674167;26696618
1527709834685;10923;10044;664;146685952;17674319;26696951
1527709834785;10933;10053;664;146685952;17674471;26697285
1527709834885;10943;10063;664;146685952;17674471;26697285
1527709834986;10953;10073;664;146685952;17674623;26697617
1527709835086;10963;10082;665;146685952;17674775;26697949
1527709835186;10973;10091;666;146685952;17674927;26698282
1527709835286;10983;10100;666;146685952;17675079;26698614
1527709835386;10993;10109;667;146685952;17675231;26698950
1527709835486;11003;10117;668;146685952;17675429;26699334
1527709835586;11013;10125;670;146685952;17675627;26699720
1527709835687;11023;10134;671;146685952;17675779;26700054
1527709835787;11033;10144;672;146685952;17675931;26700388
1527709835887;11043;10153;672;146685952;17676083;26700722
1527709835987;11053;10162;673;146685952;17676083;26700722
1527709836088;11063;10170;674;146685952;17676235;26701057
1527709836188;11073;10180;674;146685952;17676387;26701391
1527709836288;11083;10189;676;146685952;17676539;26701725
1527709836388;11093;10198;676;146685952;17676691;26702060
1527709836488;11103;10208;676;146685952;17676843;26702394
1527709836588;11113;10218;676;146685952;17677041;26702781
1527709836688;11123;10226;677;146685952;17677239;26703165
1527709836788;11133;10236;677;146685952;17677391;26703500
1527709836888;11143;10246;677;146685952;17677543;26703834
1527709836988;11153;10255;678;146685952;17677595;26704116
1527709837088;11163;10265;678;146685952;17677695;26704168
1527709837188;11173;10274;679;146685952;17677847;26704499
1527709837288;11183;10282;680;146685952;17677999;26704833
1527709837388;11193;10292;681;146685952;17678151;26705165
1527709837489;11203;10301;681;146685952;17678303;26705500
1527709837589;11213;10311;681;146685952;17678501;26705886
1527709837689;11223;10321;681;146685952;17678699;26706272
1527709837790;11234;10330;682;146685952;17678851;26706606
1527709837890;11244;10340;682;146685952;17679003;26706939
1527709837990;11254;10348;683;146685952;17679003;26706939
1527709838090;11264;10358;683;146685952;17679155;26707272
1527709838190;11274;10368;683;146685952;17679307;26707606
1527709838290;11284;10376;684;146685952;17679583;26708053
1527709838390;11294;10386;685;146685952;17679735;26708389
1527709838491;11304;10394;686;146685952;17679887;26708722
1527709838591;11314;10404;687;146685952;17680085;26709109
1527709838691;11324;10413;687;146685952;17680237;26709441
1527709838792;11334;10422;688;146685952;17680389;26709774
1527709838892;11344;10432;688;146685952;17680541;26710107
1527709838992;11354;10441;688;146685952;17680693;26710441
1527709839093;11364;10451;689;146685952;17680693;26710441
1527709839193;11374;10461;689;146685952;17680845;26710774
1527709839293;11384;10470;690;146685952;17680997;26711109
1527709839394;11394;10479;690;146685952;17681195;26711497
1527709839494;11404;10488;690;146685952;17681347;26711830
1527709839594;11414;10497;692;146685952;17681545;26712215
1527709839694;11424;10507;692;146685952;17681697;26712549
1527709839794;11434;10516;692;146685952;17681849;26712882
1527709839894;11444;10525;693;146685952;17682001;26713218
1527709839994;11454;10535;693;146685952;17682153;26713554
1527709840095;11464;10544;694;146685952;17682153;26713554
1527709840195;11474;10554;694;146685952;17682305;26713892
1527709840295;11484;10563;694;146685952;17682457;26714225
1527709840396;11494;10573;695;146685952;17682655;26714613
1527709840496;11504;10581;696;146685952;17682807;26714943
1527709840596;11514;10590;698;146685952;17683005;26715327
1527709840697;11524;10598;698;146685952;17683005;26715327
1527709840797;11534;10608;699;146685952;17683157;26715660
1527709840897;11544;10616;700;146685952;17683309;26715992
1527709840997;11554;10626;700;146685952;17683461;26716325
1527709841098;11564;10635;701;146685952;17683613;26716658
1527709841198;11574;10645;701;146685952;17683765;26716991
1527709841298;11584;10655;701;146685952;17683917;26717323
1527709841398;11594;10663;702;146685952;17684115;26717707
1527709841499;11604;10672;704;146685952;17684267;26718041
1527709841599;11614;10681;704;146685952;17684465;26718427
1527709841699;11624;10690;705;146685952;17684617;26718759
1527709841800;11635;10698;707;146685952;17684617;26718759
1527709841900;11645;10708;707;146685952;17684769;26719091
1527709842000;11655;10717;708;146685952;17684921;26719426
1527709842100;11665;10727;708;146685952;17685073;26719761
1527709842200;11675;10737;708;146685952;17685225;26720095
1527709842300;11685;10746;708;146685952;17685377;26720429
1527709842400;11695;10756;708;146685952;17685575;26720812
1527709842500;11705;10764;709;146685952;17685727;26721143
1527709842600;11715;10773;711;146685952;17685925;26721526
1527709842701;11725;10782;711;146685952;17686077;26721858
1527709842801;11735;10792;711;146685952;17686229;26722190
1527709842901;11745;10802;711;146685952;17686229;26722190
1527709843001;11755;10812;711;146685952;17686381;26722523
1527709843101;11765;10821;712;146685952;17686533;26722853
1527709843201;11775;10830;712;146685952;17686735;26723188
1527709843302;11785;10839;713;146685952;17687035;26723521
1527709843402;11795;10849;713;146685952;17687233;26723908
1527709843502;11805;10857;714;146685952;17687435;26724241
1527709843602;11815;10867;715;146685952;17687633;26724624
1527709843702;11825;10876;716;146685952;17687785;26724957
1527709843802;11835;10885;716;146685952;17687937;26725289
1527709843902;11845;10895;716;146685952;17688089;26725571
1527709844002;11855;10904;717;146685952;17688089;26725623
1527709844102;11865;10913;718;146685952;17688241;26725956
1527709844202;11875;10922;718;146685952;17688533;26726288
1527709844302;11885;10931;719;146685952;17688685;26726621
1527709844402;11895;10940;720;146685952;17688883;26727007
1527709844502;11905;10950;720;146685952;17689035;26727340
1527709844603;11915;10958;721;146685952;17689187;26727673
1527709844703;11925;10968;721;146685952;17689385;26728058
1527709844803;11935;10978;722;146685952;17689537;26728392
1527709844903;11945;10986;722;146685952;17689689;26728725
1527709845003;11955;10995;724;146685952;17689689;26728725
1527709845103;11965;11004;724;146685952;17689841;26729059
1527709845203;11975;11014;724;146685952;17689993;26729393
1527709845304;11985;11024;724;146685952;17690145;26729728
1527709845404;11995;11033;725;146685952;17690343;26730114
1527709845504;12005;11042;726;146685952;17690495;26730447
1527709845604;12015;11052;726;146685952;17690647;26730781
1527709845704;12025;11061;727;146685952;17690845;26731166
1527709845804;12035;11069;728;146685952;17690997;26731499
1527709845904;12045;11079;728;146685952;17691149;26731832
1527709846004;12055;11088;729;146685952;17691301;26732167
1527709846104;12065;11097;730;146685952;17691301;26732167
1527709846205;12075;11106;730;146685952;17691748;26732499
1527709846305;12085;11116;731;146685952;17691900;26732834
1527709846405;12095;11125;731;146685952;17692052;26733167
1527709846505;12105;11134;732;146685952;17692250;26733551
1527709846606;12115;11144;732;146685952;17692402;26733882
1527709846706;12125;11153;732;146685952;17692600;26734270
1527709846806;12135;11162;733;146685952;17692752;26734606
1527709846906;12145;11172;734;146685952;17692904;26734943
1527709847006;12155;11182;734;146685952;17693056;26735278
1527709847106;12165;11190;734;146685952;17693208;26735612
1527709847206;12175;11199;736;146685952;17693360;26735948
1527709847307;12185;11208;736;146685952;17693360;26735948
1527709847407;12195;11217;738;146685952;17693512;26736281
1527709847507;12205;11226;738;146685952;17693710;26736666
1527709847607;12215;11236;738;146685952;17693862;26736999
1527709847707;12225;11244;740;146685952;17694060;26737384
1527709847807;12235;11254;740;146685952;17694212;26737718
1527709847908;12245;11262;741;146685952;17694364;26738050
1527709848008;12255;11272;742;146685952;17694516;26738386
1527709848108;12265;11280;742;146685952;17694668;26738718
1527709848209;12275;11290;742;146685952;17694820;26739054
1527709848309;12285;11299;744;146685952;17695096;26739503
1527709848409;12295;11308;744;146685952;17695096;26739503
1527709848509;12305;11317;745;146685952;17695248;26739839
1527709848610;12316;11326;746;146685952;17695400;26740175
1527709848710;12326;11336;746;146685952;17695598;26740561
1527709848810;12336;11344;748;146685952;17695750;26740894
1527709848910;12346;11353;749;146685952;17695902;26741227
1527709849010;12356;11363;749;146685952;17696054;26741563
1527709849110;12366;11372;750;146685952;17696206;26741896
1527709849210;12376;11380;751;146685952;17696358;26742234
1527709849310;12386;11389;752;146685952;17696510;26742569
1527709849411;12396;11398;753;146685952;17696708;26742902
1527709849511;12406;11408;753;146685952;17696708;26742954
1527709849612;12416;11417;754;146685952;17696860;26743291
1527709849712;12426;11427;754;146685952;17697058;26743678
1527709849812;12436;11436;754;146685952;17697210;26744011
1527709849912;12446;11446;754;146685952;17697362;26744347
1527709850012;12456;11455;755;146685952;17697514;26744681
1527709850113;12466;11464;755;146685952;17697666;26745014
1527709850213;12476;11474;756;146685952;17698206;26745349
1527709850313;12486;11482;757;146685952;17698358;26745683
1527709850413;12496;11492;758;146685952;17698404;26745735
1527709850514;12506;11500;759;146685952;17698556;26746069
1527709850614;12516;11509;760;146685952;17698708;26746400
1527709850714;12526;11518;761;146685952;17698906;26746788
1527709850814;12536;11527;762;146685952;17699058;26747121
1527709850914;12546;11537;762;146685952;17699210;26747455
1527709851014;12556;11546;762;146685952;17699362;26747788
1527709851114;12566;11556;762;146685952;17699514;26748124
1527709851214;12576;11565;763;146685952;17699666;26748457
1527709851314;12586;11574;764;146685952;17699818;26748789
1527709851414;12596;11583;764;146685952;17699864;26748841
1527709851514;12606;11592;765;146685952;17700016;26749175
1527709851615;12616;11602;765;146685952;17700168;26749509
1527709851715;12626;11612;765;146685952;17700366;26749896
1527709851815;12636;11620;766;146685952;17700518;26750231
1527709851916;12646;11630;767;146685952;17700670;26750565
1527709852016;12656;11638;768;146685952;17700670;26750565
1527709852116;12666;11647;769;146685952;17700822;26750899
1527709852216;12676;11656;770;146685952;17700974;26751232
1527709852316;12686;11666;770;146685952;17701126;26751567
1527709852416;12696;11674;771;146685952;17701324;26751953
1527709852516;12706;11684;772;146685952;17701476;26752286
1527709852616;12716;11693;772;146685952;17701628;26752621
1527709852716;12726;11703;772;146685952;17701780;26752955
1527709852817;12736;11712;773;146685952;17701978;26753343
1527709852917;12746;11721;774;146685952;17702130;26753678
1527709853017;12756;11731;774;146685952;17702282;26754012
1527709853117;12766;11740;774;146685952;17702282;26754012
1527709853218;12776;11750;775;146685952;17702434;26754345
1527709853318;12786;11758;776;146685952;17702586;26754678
1527709853418;12796;11768;776;146685952;17702784;26755065
1527709853519;12806;11776;778;146685952;17702936;26755398
1527709853619;12816;11785;779;146685952;17703088;26755733
1527709853719;12826;11795;779;146685952;17703240;26756066
1527709853820;12837;11804;780;146685952;17703438;26756452
1527709853920;12847;11813;780;146685952;17703590;26756785
1527709854020;12857;11822;781;146685952;17703742;26757120
1527709854121;12867;11831;782;146685952;17703894;26757401
1527709854221;12877;11840;783;146685952;17703894;26757453
1527709854321;12887;11850;783;146685952;17704046;26757788
1527709854422;12897;11858;784;146685952;17704244;26758176
1527709854522;12907;11868;784;146685952;17704396;26758511
1527709854622;12917;11877;785;146685952;17704548;26758845
1527709854722;12927;11886;786;146685952;17704700;26759179
1527709854822;12937;11896;786;146685952;17704898;26759565
1527709854922;12947;11906;786;146685952;17705050;26759901
1527709855022;12957;11915;787;146685952;17705202;26760236
1527709855122;12967;11924;787;146685952;17705354;26760570
1527709855222;12977;11933;788;146685952;17705354;26760570
1527709855322;12987;11942;788;146685952;17705506;26760905
1527709855422;12997;11950;790;146685952;17705704;26761289
1527709855523;13007;11960;790;146685952;17705856;26761621
1527709855623;13017;11970;791;146685952;17706008;26761953
1527709855723;13027;11979;791;146685952;17706160;26762287
1527709855823;13037;11988;792;146685952;17706358;26762673
1527709855923;13047;11997;792;146685952;17706510;26763007
1527709856024;13057;12005;794;146685952;17706662;26763341
1527709856125;13067;12014;795;146685952;17706814;26763676
1527709856225;13077;12024;796;146685952;17706966;26764010
1527709856325;13087;12033;796;146685952;17707118;26764293
1527709856425;13097;12042;796;146685952;17707164;26764397
1527709856526;13107;12052;797;146685952;17707316;26764729
1527709856626;13117;12060;798;146685952;17707600;26765063
1527709856726;13127;12070;798;146685952;17707752;26765398
1527709856826;13137;12080;799;146685952;17707950;26765784
1527709856927;13147;12088;800;146685952;17708102;26766119
1527709857027;13157;12098;800;146685952;17708254;26766453
1527709857128;13167;12106;802;146685952;17708406;26766786
1527709857228;13177;12115;803;146685952;17708558;26767119
1527709857328;13187;12124;803;146685952;17708710;26767452
1527709857429;13197;12132;805;146685952;17708908;26767838
1527709857529;13207;12142;806;146685952;17708908;26767838
1527709857629;13217;12150;806;146685952;17709060;26768172
1527709857729;13227;12160;807;146685952;17709212;26768507
1527709857829;13237;12170;807;146685952;17709410;26768894
1527709857929;13247;12180;807;146685952;17709562;26769228
1527709858029;13257;12188;808;146685952;17709714;26769562
1527709858129;13267;12197;809;146685952;17709866;26769897
1527709858230;13278;12206;810;146685952;17710068;26770231
1527709858330;13288;12215;810;146685952;17710394;26770680
1527709858430;13298;12224;811;146685952;17710546;26771013
1527709858530;13308;12234;812;146685952;17710698;26771348
1527709858630;13318;12243;812;146685952;17710850;26771680
1527709858730;13328;12253;812;146685952;17710850;26771680
1527709858831;13338;12263;812;146685952;17711048;26772067
1527709858931;13348;12272;813;146685952;17711200;26772401
1527709859031;13358;12281;813;146685952;17711352;26772736
1527709859132;13368;12291;813;146685952;17711504;26773072
1527709859232;13378;12300;814;146685952;17711656;26773406
1527709859332;13388;12310;814;146685952;17711854;26773792
1527709859432;13398;12318;816;146685952;17712006;26774127
1527709859532;13408;12327;816;146685952;17712158;26774462
1527709859632;13418;12336;817;146685952;17712310;26774796
1527709859733;13428;12346;818;146685952;17712462;26775130
1527709859833;13438;12355;818;146685952;17712508;26775182
1527709859933;13448;12364;819;146685952;17712660;26775514
1527709860033;13458;12374;819;146685952;17712812;26775849
1527709860134;13468;12383;820;146685952;17712964;26776182
1527709860234;13478;12393;820;146685952;17713116;26776515
1527709860334;13488;12402;820;146685952;17713314;26776901
1527709860434;13498;12412;820;146685952;17713466;26777237
1527709860535;13508;12421;821;146685952;17713618;26777580
1527709860635;13518;12430;822;146685952;17713770;26777924
1527709860735;13528;12440;822;146685952;17713922;26778268
1527709860836;13538;12448;824;146685952;17714120;26778613
1527709860936;13548;12458;824;146685952;17714120;26778665
1527709861037;13558;12465;826;146685952;17714272;26779008
1527709861137;13568;12474;827;146685952;17714424;26779350
1527709861237;13578;12484;827;146685952;17714576;26779690
1527709861337;13588;12494;827;146685952;17714728;26780031
1527709861438;13598;12503;828;146685952;17714926;26780426
1527709861538;13608;12513;828;146685952;17715078;26780767
1527709861638;13618;12522;828;146685952;17715230;26781106
1527709861739;13628;12531;829;146685952;17715382;26781446
1527709861839;13638;12541;829;146685952;17715534;26781787
1527709861939;13648;12550;830;146685952;17715732;26782180
1527709862039;13658;12560;830;146685952;17715732;26782180
1527709862139;13668;12569;830;146685952;17715884;26782518
1527709862240;13679;12578;831;146685952;17716036;26782858
1527709862340;13689;12588;832;146685952;17716188;26783197
1527709862440;13699;12597;832;146685952;17716386;26783587
1527709862541;13709;12606;833;146685952;17716538;26783925
1527709862641;13719;12616;833;146685952;17716690;26784264
1527709862741;13729;12625;834;146685952;17716842;26784603
1527709862841;13739;12635;834;146685952;17716994;26784943
1527709862942;13749;12644;834;146685952;17717192;26785334
1527709863042;13759;12653;835;146685952;17717344;26785675
1527709863142;13769;12662;835;146685952;17717344;26785675
1527709863242;13779;12672;835;146685952;17717496;26786014
1527709863342;13789;12681;836;146685952;17717648;26786356
1527709863442;13799;12691;836;146685952;17717846;26786746
1527709863542;13809;12700;837;146685952;17717998;26787085
1527709863643;13819;12710;837;146685952;17718150;26787424
1527709863743;13829;12720;837;146685952;17718302;26787763
1527709863843;13839;12729;838;146685952;17718454;26788104
1527709863944;13849;12738;838;146685952;17718652;26788496
1527709864044;13859;12747;839;146685952;17718804;26788836
1527709864145;13869;12757;839;146685952;17718956;26789177
1527709864245;13879;12766;840;146685952;17718956;26789177
1527709864345;13889;12775;841;146685952;17719108;26789516
1527709864445;13899;12783;842;146685952;17719306;26789908
1527709864545;13909;12792;843;146685952;17719458;26790246
1527709864645;13919;12802;843;146685952;17719610;26790586
1527709864745;13929;12812;843;146685952;17719762;26790925
1527709864846;13939;12820;844;146685952;17719966;26791379
1527709864946;13949;12829;845;146685952;17720164;26791773
1527709865046;13959;12839;845;146685952;17720316;26792114
1527709865146;13969;12849;846;146685952;17720468;26792456
1527709865247;13979;12858;846;146685952;17720620;26792797
1527709865347;13989;12867;847;146685952;17720620;26792797
1527709865447;13999;12876;848;146685952;17720818;26793190
1527709865547;14009;12885;848;146685952;17720970;26793529
1527709865648;14019;12895;848;146685952;17721174;26793919
1527709865749;14029;12904;849;146685952;17721326;26794259
1527709865849;14039;12913;850;146685952;17721478;26794598
1527709865949;14049;12922;851;146685952;17721630;26794938
1527709866050;14060;12932;851;146685952;17721782;26795279
1527709866150;14070;12942;851;146685952;17721934;26795620
1527709866250;14080;12951;852;146685952;17722086;26795959
1527709866351;14090;12960;852;146685952;17722238;26796291
1527709866451;14100;12969;853;146685952;17722436;26796677
1527709866551;14110;12978;854;146685952;17722588;26797013
1527709866651;14120;12988;854;146685952;17722588;26797013
1527709866752;14130;12998;854;146685952;17722786;26797398
1527709866852;14140;13007;855;146685952;17722938;26797733
1527709866952;14150;13016;855;146685952;17723090;26798066
1527709867053;14160;13026;855;146685952;17723242;26798400
1527709867153;14170;13035;856;146685952;17723394;26798734
1527709867253;14180;13045;856;146685952;17723546;26799069
1527709867353;14190;13054;857;146685952;17723698;26799405
1527709867454;14200;13064;857;146685952;17723896;26799794
1527709867554;14210;13072;858;146685952;17724048;26800129
1527709867654;14220;13082;858;146685952;17724048;26800129
1527709867754;14230;13091;859;146685952;17724246;26800514
1527709867855;14240;13101;859;146685952;17724398;26800850
1527709867955;14250;13110;859;146685952;17724550;26801186
1527709868055;14260;13120;860;146685952;17724702;26801522
1527709868155;14270;13129;860;146685952;17724854;26801857
1527709868255;14280;13138;861;146685952;17725006;26802192
1527709868355;14290;13147;862;146685952;17725282;26802644
1527709868456;14300;13156;862;146685952;17725282;26802644
1527709868556;14310;13165;864;146685952;17725434;26802981
1527709868656;14320;13174;864;146685952;17725586;26803317
1527709868757;14330;13184;865;146685952;17725784;26803705
1527709868857;14340;13192;866;146685952;17725936;26804040
1527709868957;14350;13202;866;146685952;17726088;26804374
1527709869057;14360;13212;866;146685952;17726088;26804374
1527709869157;14370;13221;867;146685952;17726240;26804710
1527709869257;14380;13230;867;146685952;17726392;26805044
1527709869357;14390;13240;868;146685952;17726590;26805432
1527709869458;14400;13250;868;146685952;17726742;26805767
1527709869558;14410;13259;868;146685952;17726894;26806103
1527709869658;14420;13269;868;146685952;17727046;26806439
1527709869758;14430;13278;869;146685952;17727244;26806827
1527709869859;14440;13286;870;146685952;17727396;26807163
1527709869959;14450;13296;871;146685952;17727548;26807499
1527709870059;14460;13304;872;146685952;17727700;26807835
1527709870160;14471;13314;872;146685952;17727852;26808119
1527709870260;14481;13322;874;146685952;17727852;26808171
1527709870360;14491;13332;874;146685952;17728050;26808557
1527709870460;14501;13342;874;146685952;17728202;26808892
1527709870560;14511;13351;874;146685952;17728354;26809228
1527709870661;14521;13360;875;146685952;17728506;26809564
1527709870761;14531;13370;875;146685952;17728704;26809952
1527709870861;14541;13379;876;146685952;17728856;26810287
1527709870961;14551;13387;877;146685952;17729008;26810622
1527709871062;14561;13396;878;146685952;17729160;26810958
1527709871162;14571;13405;880;146685952;17729312;26811293
1527709871262;14581;13413;881;146685952;17729464;26811629
1527709871362;14591;13422;881;146685952;17729510;26811681
1527709871462;14601;13431;882;146685952;17729662;26812017
1527709871562;14611;13440;884;146685952;17729814;26812353
1527709871663;14621;13449;884;146685952;17729966;26812688
1527709871763;14631;13458;886;146685952;17730164;26813076
1527709871863;14641;13467;886;146685952;17730316;26813412
1527709871964;14651;13476;886;146685952;17730468;26813748
1527709872064;14661;13485;888;146685952;17730620;26814082
1527709872165;14671;13494;888;146685952;17730772;26814417
1527709872265;14681;13504;889;146685952;17730924;26814753
1527709872365;14691;13512;890;146685952;17731122;26815139
1527709872465;14701;13522;890;146685952;17731122;26815139
1527709872566;14711;13532;890;146685952;17731274;26815475
1527709872666;14721;13540;891;146685952;17731426;26815810
1527709872766;14731;13550;892;146685952;17731624;26816198
1527709872866;14741;13559;892;146685952;17731776;26816530
1527709872967;14751;13569;892;146685952;17731928;26816866
1527709873067;14761;13578;893;146685952;17732080;26817201
1527709873167;14771;13587;894;146685952;17732232;26817537
1527709873267;14781;13596;894;146685952;17732434;26817871
1527709873367;14791;13606;894;146685952;17732636;26818206
1527709873468;14801;13616;895;146685952;17732834;26818591
1527709873568;14811;13625;895;146685952;17732986;26818925
1527709873669;14821;13635;895;146685952;17732986;26818925
1527709873769;14831;13644;896;146685952;17733184;26819312
1527709873869;14841;13653;897;146685952;17733336;26819646
1527709873970;14852;13661;898;146685952;17733488;26819983
1527709874070;14862;13671;898;146685952;17733640;26820317
1527709874170;14872;13680;899;146685952;17733792;26820654
1527709874271;14882;13690;899;146685952;17733944;26820988
1527709874371;14892;13698;900;146685952;17734096;26821323
1527709874471;14902;13707;902;146685952;17734294;26821711
1527709874572;14912;13717;902;146685952;17734446;26822047
1527709874672;14922;13726;902;146685952;17734598;26822382
1527709874772;14932;13735;903;146685952;17734796;26822767
1527709874873;14942;13743;905;146685952;17734796;26822767
1527709874973;14952;13752;906;146685952;17734948;26823102
1527709875073;14962;13761;907;146685952;17735100;26823438
1527709875173;14972;13771;907;146685952;17735252;26823774
1527709875273;14982;13779;908;146685952;17735404;26824110
1527709875373;14992;13788;910;146685952;17735556;26824445
1527709875473;15002;13796;911;146685952;17735754;26824831
1527709875573;15012;13806;911;146685952;17735906;26825166
1527709875673;15022;13814;913;146685952;17736058;26825501
1527709875773;15032;13823;913;146685952;17736210;26825836
1527709875873;15042;13832;914;146685952;17736408;26826222
1527709875974;15052;13842;915;146685952;17736408;26826222
1527709876074;15062;13850;916;146685952;17736560;26826557
1527709876174;15072;13860;916;146685952;17736712;26826895
1527709876274;15082;13869;917;146685952;17736864;26827230
1527709876375;15092;13878;917;146685952;17737016;26827565
1527709876475;15102;13888;918;146685952;17737214;26827951
1527709876576;15112;13896;919;146685952;17737366;26828288
1527709876676;15122;13905;920;146685952;17737518;26828624
1527709876776;15132;13914;920;146685952;17737670;26828958
1527709876877;15142;13924;920;146685952;17737868;26829344
1527709876977;15152;13933;921;146685952;17738020;26829678
1527709877077;15162;13942;923;146685952;17738020;26829678
1527709877177;15172;13950;924;146685952;17738172;26830013
1527709877278;15182;13960;924;146685952;17738324;26830348
1527709877378;15192;13969;924;146685952;17738476;26830682
1527709877478;15202;13978;926;146685952;17738674;26831070
1527709877578;15212;13987;926;146685952;17738826;26831406
1527709877679;15222;13996;927;146685952;17738978;26831742
1527709877779;15232;14005;928;146685952;17739130;26832076
1527709877879;15242;14014;929;146685952;17739328;26832464
1527709877980;15253;14023;930;146685952;17739480;26832798
1527709878080;15263;14033;930;146685952;17739632;26833134
1527709878180;15273;14042;931;146685952;17739632;26833134
1527709878280;15283;14050;932;146685952;17739784;26833469
1527709878380;15293;14059;933;146685952;17740060;26833920
1527709878481;15303;14068;934;146685952;17740212;26834257
1527709878581;15313;14077;934;146685952;17740364;26834593
1527709878681;15323;14086;936;146685952;17740516;26834926
1527709878781;15333;14095;936;146685952;17740668;26835261
1527709878882;15343;14104;937;146685952;17740866;26835649
1527709878982;15353;14114;938;146685952;17741018;26835985
1527709879082;15363;14123;938;146685952;17741170;26836320
1527709879182;15373;14132;939;146685952;17741322;26836656
1527709879283;15383;14141;940;146685952;17741474;26836989
1527709879383;15393;14150;940;146685952;17741520;26837041
1527709879483;15403;14159;942;146685952;17741672;26837376
1527709879583;15413;14168;942;146685952;17741824;26837713
1527709879683;15423;14176;944;146685952;17741976;26838048
1527709879783;15433;14184;945;146685952;17742128;26838383
1527709879883;15443;14194;946;146685952;17742326;26838769
1527709879983;15453;14202;947;146685952;17742478;26839104
1527709880083;15463;14212;948;146685952;17742630;26839438
1527709880184;15473;14222;948;147210240;17742782;26839773
1527709880284;15483;14231;948;147210240;17743322;26840109
1527709880384;15493;14241;948;147210240;17743520;26840497
1527709880484;15503;14250;948;147210240;17743520;26840497
1527709880584;15513;14259;949;147210240;17743672;26840833
1527709880684;15523;14268;950;147210240;17743824;26841169
1527709880784;15533;14276;952;147210240;17743976;26841505
1527709880884;15543;14286;952;147210240;17744174;26841892
1527709880984;15553;14294;953;147210240;17744326;26842227
1527709881085;15563;14304;954;147210240;17744478;26842563
1527709881185;15573;14313;954;147210240;17744630;26842899
1527709881285;15583;14321;956;147210240;17744782;26843234
1527709881385;15593;14329;958;147210240;17744980;26843621
1527709881486;15603;14338;959;147210240;17745132;26843957
1527709881586;15613;14348;959;147210240;17745132;26843957
1527709881686;15623;14357;960;147210240;17745284;26844292
1527709881787;15633;14366;960;147210240;17745436;26844628
1527709881887;15643;14376;960;147210240;17745634;26845013
1527709881987;15653;14385;961;147210240;17745786;26845349
1527709882088;15663;14393;962;147210240;17745938;26845688
1527709882188;15673;14403;963;147210240;17746090;26846024
1527709882288;15683;14412;964;147210240;17746242;26846359
1527709882389;15693;14421;964;147210240;17746440;26846745
1527709882489;15703;14431;964;147210240;17746592;26847081
1527709882589;15713;14440;965;147210240;17746744;26847416
1527709882689;15723;14450;965;147210240;17746896;26847751
1527709882790;15734;14460;965;147210240;17746896;26847751
1527709882890;15744;14469;966;147210240;17747048;26848085
1527709882990;15754;14477;968;147210240;17747246;26848472
1527709883090;15764;14486;968;147210240;17747398;26848807
1527709883190;15774;14496;968;147210240;17747550;26849142
1527709883290;15784;14504;970;147210240;17747702;26849477
1527709883390;15794;14512;971;147210240;17747900;26849864
1527709883491;15804;14522;972;147210240;17748052;26850200
1527709883591;15814;14531;972;147210240;17748204;26850536
1527709883692;15824;14541;972;147210240;17748356;26850872
1527709883792;15834;14551;972;147210240;17748508;26851205
1527709883893;15844;14559;974;147210240;17748660;26851489
1527709883993;15854;14569;974;147210240;17748706;26851593
1527709884093;15864;14577;975;147210240;17748910;26851927
1527709884194;15874;14586;976;147210240;17749062;26852262
1527709884294;15884;14594;978;147210240;17749214;26852596
1527709884394;15894;14603;979;147210240;17749412;26852982
1527709884494;15904;14612;979;147210240;17749564;26853318
1527709884595;15914;14622;980;147210240;17749716;26853653
1527709884695;15924;14630;981;147210240;17749868;26853989
1527709884795;15934;14639;982;147210240;17750020;26854324
1527709884896;15944;14648;983;147210240;17750172;26854658
1527709884996;15954;14657;984;147210240;17750370;26855044
1527709885096;15964;14667;984;147210240;17750522;26855380
1527709885197;15974;14676;984;147210240;17750522;26855380
1527709885297;15984;14685;985;147210240;17750674;26855715
1527709885397;15994;14694;986;147210240;17750826;26856051
1527709885498;16004;14702;988;147210240;17751024;26856439
1527709885598;16014;14711;989;147210240;17751176;26856775
1527709885698;16024;14720;990;147210240;17751328;26857111
1527709885798;16034;14729;990;147210240;17751328;26857111
1527709885898;16044;14737;992;147210240;17751480;26857446
1527709885998;16054;14746;993;147210240;17751678;26857833
1527709886098;16064;14756;994;147210240;17751830;26858167
1527709886199;16074;14765;994;147210240;17751830;26858167
1527709886299;16084;14774;995;147210240;17751982;26858501
1527709886399;16094;14784;995;147210240;17752134;26858836
1527709886499;16104;14791;997;147210240;17752332;26859224
1527709886599;16114;14801;998;147210240;17752484;26859560
1527709886699;16124;14810;998;147210240;17752636;26859896
1527709886799;16134;14818;999;147210240;17752788;26860232
1527709886899;16144;14827;1001;147210240;17752940;26860568
1527709887000;16155;14836;1001;147210240;17753138;26860955
1527709887100;16165;14846;1002;147210240;17753290;26861289
1527709887200;16175;14855;1002;147210240;17753442;26861572
