currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527707875436;5442;4966;361;139735040;13244198;19952754
1527707875536;5452;4976;361;139735040;13244350;19953088
1527707875636;5462;4984;362;139735040;13244502;19953370
1527707875737;5472;4994;362;139735040;13244502;19953422
1527707875837;5482;5003;363;139735040;13244654;19953758
1527707875937;5492;5013;364;139735040;13244806;19954092
1527707876037;5502;5022;364;139735040;13244958;19954426
1527707876137;5512;5031;365;139735040;13245110;19954760
1527707876237;5522;5040;366;139735040;13245262;19955095
1527707876337;5532;5049;366;139735040;13245460;19955482
1527707876437;5542;5059;366;139735040;13245612;19955816
1527707876537;5552;5069;366;139735040;13245810;19956203
1527707876638;5562;5077;368;139735040;13245962;19956485
1527707876738;5572;5087;368;139735040;13245962;19956537
1527707876838;5582;5096;368;139735040;13246114;19956870
1527707876938;5592;5105;369;139735040;13246266;19957203
1527707877038;5602;5114;370;139735040;13246418;19957536
1527707877138;5612;5124;370;139735040;13246570;19957870
1527707877238;5622;5133;371;139735040;13246722;19958204
1527707877338;5632;5143;371;139735040;13246722;19958204
1527707877438;5642;5153;371;139735040;13246920;19958590
1527707877538;5652;5162;372;139735040;13247072;19958925
1527707877639;5662;5170;373;139735040;13247270;19959309
1527707877739;5672;5179;374;139735040;13247511;19959645
1527707877839;5682;5188;374;139735040;13247663;19959978
1527707877940;5693;5198;375;139735040;13247815;19960312
1527707878040;5703;5207;375;139735040;13247967;19960646
1527707878140;5713;5217;375;139735040;13248119;19960981
1527707878241;5723;5226;376;139735040;13248321;19961315
1527707878341;5733;5236;376;139735040;13248505;19961681
1527707878441;5743;5246;376;139735040;13248551;19961733
1527707878541;5753;5254;377;139735040;13248703;19962066
1527707878642;5763;5264;378;139735040;13248901;19962452
1527707878742;5773;5272;379;139735040;13249142;19962786
1527707878842;5783;5282;379;139735040;13249294;19963119
1527707878942;5793;5291;380;139735040;13249446;19963452
1527707879043;5803;5300;380;139735040;13249598;19963786
1527707879143;5813;5310;381;139735040;13249598;19963786
1527707879243;5823;5319;382;139735040;13249750;19964120
1527707879344;5833;5328;383;139735040;13249902;19964454
1527707879444;5843;5336;384;139735040;13250054;19964787
1527707879544;5853;5346;384;139735040;13250252;19965173
1527707879645;5863;5355;384;139735040;13250404;19965507
1527707879745;5873;5365;384;139735040;13250602;19965893
1527707879845;5883;5374;385;139735040;13250754;19966227
1527707879945;5893;5384;385;139735040;13250906;19966506
1527707880046;5903;5394;385;139735040;13250906;19966558
1527707880146;5913;5403;386;139735040;13251058;19966893
1527707880246;5923;5412;386;139735040;13251210;19967227
1527707880346;5933;5422;386;139735040;13251362;19967562
1527707880446;5943;5432;387;139735040;13251514;19967895
1527707880546;5953;5441;387;139735040;13251712;19968281
1527707880646;5963;5450;388;139735040;13251864;19968615
1527707880746;5973;5460;388;139735040;13252062;19968999
1527707880846;5983;5469;388;139735040;13252214;19969333
1527707880946;5993;5478;389;139735040;13252366;19969669
1527707881047;6003;5487;390;139735040;13252366;19969669
1527707881147;6013;5496;391;139735040;13252518;19970003
1527707881247;6023;5505;392;139735040;13252670;19970335
1527707881348;6033;5514;392;139735040;13252822;19970669
1527707881448;6043;5524;393;139735040;13252974;19971001
1527707881548;6053;5532;395;139735040;13253126;19971336
1527707881649;6063;5541;395;139735040;13253324;19971722
1527707881749;6073;5550;396;139735040;13253476;19972054
1527707881849;6083;5560;396;139735040;13253674;19972440
1527707881950;6094;5569;397;139735040;13253826;19972774
1527707882050;6104;5578;398;139735040;13253978;19973107
1527707882150;6114;5588;398;139735040;13254130;19973440
1527707882250;6124;5597;398;139735040;13254130;19973440
1527707882351;6134;5606;399;139735040;13254282;19973773
1527707882451;6144;5616;399;139735040;13254434;19974107
1527707882551;6154;5625;400;139735040;13254586;19974443
1527707882652;6164;5635;400;139735040;13254738;19974777
1527707882752;6174;5644;401;139735040;13254936;19975165
1527707882852;6184;5653;402;139735040;13255088;19975500
1527707882953;6194;5661;403;139735040;13255286;19975885
1527707883053;6204;5670;404;139735040;13255438;19976218
1527707883153;6214;5680;404;139735040;13255590;19976551
1527707883253;6224;5689;405;139735040;13255742;19976833
1527707883354;6234;5699;405;139735040;13255742;19976885
1527707883454;6244;5708;406;139735040;13255894;19977219
1527707883554;6254;5717;406;139735040;13256046;19977549
1527707883654;6264;5726;407;139735040;13256198;19977883
1527707883755;6274;5735;408;139735040;13256350;19978216
1527707883855;6284;5744;409;139735040;13256548;19978602
1527707883955;6294;5754;409;139735040;13256700;19978935
1527707884056;6304;5762;410;139735040;13256898;19979322
1527707884156;6314;5771;411;139735040;13257050;19979653
1527707884256;6324;5780;412;139735040;13257050;19979653
1527707884357;6334;5789;413;139735040;13257202;19979986
1527707884457;6344;5799;413;139735040;13257478;19980439
1527707884557;6354;5808;414;139735040;13257630;19980774
1527707884657;6364;5818;414;139735040;13257782;19981106
1527707884758;6374;5828;414;139735040;13257934;19981443
1527707884858;6384;5837;414;139735040;13258132;19981830
1527707884958;6394;5846;415;139735040;13258132;19981830
1527707885058;6404;5856;415;139735040;13258284;19982165
1527707885159;6414;5866;415;139735040;13258436;19982498
1527707885259;6424;5875;416;139735040;13258640;19982884
1527707885359;6434;5884;416;139735040;13258792;19983218
1527707885460;6445;5892;418;139735040;13258990;19983604
1527707885560;6455;5902;419;139735040;13259042;19983886
1527707885661;6465;5911;419;139735040;13259142;19983938
1527707885761;6475;5920;420;139735040;13259294;19984273
1527707885861;6485;5930;420;139735040;13259446;19984607
1527707885961;6495;5938;421;139735040;13259598;19984941
1527707886062;6505;5947;422;139735040;13259750;19985276
1527707886162;6515;5956;423;139735040;13259902;19985609
1527707886262;6525;5966;423;139735040;13260054;19985943
1527707886362;6535;5976;423;139735040;13260252;19986329
1527707886462;6545;5985;424;139735040;13260404;19986663
1527707886562;6555;5994;425;139735040;13260602;19986997
1527707886662;6565;6004;425;139735040;13260602;19987049
1527707886763;6575;6013;425;139735040;13260754;19987383
1527707886863;6585;6022;426;139735040;13260906;19987717
1527707886963;6595;6032;426;139735040;13261058;19988052
1527707887064;6605;6042;426;139735040;13261210;19988387
1527707887164;6615;6051;426;139735040;13261362;19988719
1527707887264;6625;6061;426;139735040;13261514;19989052
1527707887365;6635;6070;427;139735040;13261666;19989386
1527707887465;6645;6078;429;139735040;13261864;19989772
1527707887565;6655;6087;430;139735040;13262016;19990106
1527707887666;6665;6094;432;139735040;13262062;19990158
1527707887766;6675;6103;434;139735040;13262214;19990492
1527707887866;6685;6112;434;139735040;13262366;19990824
1527707887966;6695;6122;434;139735040;13262518;19991155
1527707888067;6705;6130;436;139735040;13262670;19991490
1527707888167;6715;6140;436;139735040;13262822;19991822
1527707888267;6725;6149;436;139735040;13262974;19992155
1527707888367;6735;6157;438;139735040;13263126;19992488
1527707888467;6745;6165;440;139735040;13263324;19992873
1527707888568;6755;6174;441;139735040;13263476;19993208
1527707888668;6765;6184;441;139735040;13263674;19993594
1527707888768;6775;6194;441;139735040;13263826;19993875
1527707888869;6785;6203;442;139735040;13263826;19993927
1527707888969;6795;6212;442;139735040;13263978;19994261
1527707889069;6805;6221;444;139735040;13264130;19994598
1527707889169;6815;6230;444;139735040;13264282;19994931
1527707889270;6826;6238;446;139735040;13264434;19995265
1527707889370;6836;6248;446;139735040;13264586;19995597
1527707889470;6846;6255;448;139735040;13264738;19995931
1527707889570;6856;6264;450;139735040;13264936;19996316
1527707889671;6866;6273;450;139735040;13265088;19996649
1527707889771;6876;6282;451;139735040;13265286;19997036
1527707889871;6886;6292;451;139735040;13265286;19997036
1527707889971;6896;6300;453;139735040;13265438;19997368
1527707890072;6906;6308;455;139735040;13265590;19997704
1527707890172;6916;6316;456;139735040;13265742;19998037
1527707890272;6926;6326;457;139735040;13265894;19998371
1527707890373;6936;6334;458;139735040;13266046;19998704
1527707890473;6946;6343;459;139735040;13266198;19999039
1527707890573;6956;6352;459;139735040;13266350;19999374
1527707890673;6966;6362;460;139735040;13266548;19999758
1527707890774;6976;6371;461;139735040;13266700;20000094
1527707890874;6986;6380;461;139735040;13266746;20000146
1527707890974;6996;6390;462;139735040;13266898;20000479
1527707891074;7006;6398;463;139735040;13267050;20000812
1527707891174;7016;6407;464;139735040;13267202;20001145
1527707891274;7026;6417;464;139735040;13267354;20001481
1527707891374;7036;6426;464;139735040;13267506;20001814
1527707891474;7046;6435;465;139735040;13267658;20002147
1527707891574;7056;6444;466;139735040;13267810;20002479
1527707891674;7066;6454;466;139735040;13268008;20002866
1527707891774;7076;6463;467;139735040;13268160;20003201
1527707891875;7086;6472;468;139735040;13268206;20003253
1527707891975;7096;6481;468;139735040;13268358;20003589
1527707892075;7106;6491;468;139735040;13268510;20003925
1527707892176;7116;6500;469;139735040;13268662;20004257
1527707892276;7126;6510;469;139735040;13268814;20004591
1527707892376;7136;6520;469;139735040;13268966;20004924
1527707892477;7146;6529;469;139735040;13269118;20005256
1527707892577;7156;6538;470;139735040;13269270;20005590
1527707892677;7166;6548;470;139735040;13269468;20005975
1527707892777;7176;6558;470;139735040;13269620;20006310
1527707892878;7186;6567;471;139735040;13269620;20006310
1527707892978;7196;6574;473;139735040;13269818;20006693
1527707893078;7206;6584;474;139735040;13269970;20007028
1527707893178;7216;6592;475;139735040;13270122;20007363
1527707893279;7226;6601;476;139735040;13270370;20007697
1527707893379;7236;6610;477;139735040;13270522;20008031
1527707893479;7246;6620;477;139735040;13270674;20008364
1527707893580;7257;6629;478;139735040;13270826;20008698
1527707893680;7267;6638;479;139735040;13270978;20009030
1527707893780;7277;6647;479;139735040;13271176;20009415
1527707893881;7287;6657;480;139735040;13271328;20009748
1527707893981;7297;6666;480;139735040;13271328;20009748
1527707894081;7307;6676;480;139735040;13271526;20010133
1527707894181;7317;6685;481;139735040;13271678;20010468
1527707894282;7327;6693;482;139735040;13271830;20010801
1527707894382;7337;6703;482;139735040;13271982;20011134
1527707894482;7347;6712;483;139735040;13272258;20011582
1527707894582;7357;6722;484;139735040;13272410;20011915
1527707894683;7367;6730;484;139735040;13272562;20012248
1527707894783;7377;6740;485;139735040;13272714;20012580
1527707894883;7387;6747;487;139735040;13272912;20012965
1527707894983;7397;6756;488;139735040;13273064;20013246
1527707895084;7407;6765;489;139735040;13273064;20013298
1527707895184;7417;6773;491;139735040;13273216;20013630
1527707895284;7427;6782;492;139735040;13273368;20013962
1527707895385;7437;6791;493;139735040;13273520;20014296
1527707895485;7447;6800;493;139735040;13273718;20014680
1527707895585;7457;6810;493;139735040;13273870;20015016
1527707895685;7467;6819;494;139735040;13274022;20015350
1527707895786;7477;6828;495;139735040;13274174;20015683
1527707895886;7487;6838;495;139735040;13274372;20016069
1527707895986;7497;6847;496;139735040;13274524;20016402
1527707896087;7507;6856;496;139735040;13274676;20016687
1527707896187;7517;6866;497;139735040;13274676;20016739
1527707896287;7527;6875;497;139735040;13274828;20017074
1527707896388;7537;6884;498;139735040;13274980;20017408
1527707896488;7547;6893;499;139735040;13275132;20017743
1527707896588;7557;6902;500;139735040;13275330;20018128
1527707896689;7567;6911;501;139735040;13275482;20018460
1527707896789;7577;6920;501;139735040;13275482;20018460
1527707896889;7587;6930;502;139735040;13275634;20018793
1527707896989;7597;6938;503;139735040;13275832;20019178
1527707897090;7608;6947;504;139735040;13275984;20019514
1527707897190;7618;6956;504;139735040;13276524;20019845
1527707897290;7628;6966;504;139735040;13276676;20020178
1527707897390;7638;6976;505;139735040;13276828;20020513
1527707897490;7648;6984;506;139735040;13276980;20020848
1527707897590;7658;6994;506;139735040;13277178;20021234
1527707897690;7668;7003;507;139735040;13277330;20021563
1527707897790;7678;7012;507;139735040;13277482;20021895
1527707897890;7688;7022;508;139735040;13277482;20021895
1527707897990;7698;7031;508;139735040;13277680;20022282
1527707898091;7708;7040;510;139735040;13277832;20022614
1527707898191;7718;7048;510;139735040;13277984;20022948
1527707898291;7728;7056;512;139735040;13278136;20023282
1527707898392;7738;7066;513;139735040;13278288;20023614
1527707898492;7748;7073;515;139735040;13278440;20023948
1527707898592;7758;7082;516;139735040;13278638;20024334
1527707898693;7768;7091;517;139735040;13278790;20024669
1527707898793;7778;7100;518;139735040;13278942;20025001
1527707898893;7788;7110;518;139735040;13279094;20025334
1527707898993;7798;7119;519;139735040;13279292;20025719
1527707899094;7808;7128;520;139735040;13279292;20025719
1527707899194;7818;7137;520;139735040;13279444;20026051
1527707899294;7828;7147;520;139735040;13279596;20026387
1527707899394;7838;7156;521;139735040;13279748;20026721
1527707899495;7848;7166;521;139735040;13279900;20027055
1527707899595;7858;7175;522;139735040;13280052;20027388
1527707899695;7868;7185;522;139735040;13280250;20027775
1527707899796;7878;7194;522;139931648;13280402;20028109
1527707899896;7888;7204;523;139931648;13280554;20028443
1527707899996;7898;7212;524;139931648;13280706;20028776
1527707900096;7908;7221;525;139931648;13280752;20028828
1527707900196;7918;7230;525;139931648;13280904;20029162
1527707900296;7928;7240;525;140128256;13281056;20029496
1527707900396;7938;7250;525;140128256;13281208;20029829
1527707900496;7948;7260;525;140128256;13281360;20030162
1527707900596;7958;7269;526;140128256;13281512;20030498
1527707900697;7968;7278;527;140263424;13281710;20030884
1527707900797;7978;7287;527;140263424;13281862;20031215
1527707900897;7988;7297;528;140263424;13282014;20031550
1527707900997;7998;7306;528;140263424;13282014;20031550
1527707901098;8008;7315;529;140263424;13282166;20031882
1527707901198;8018;7324;530;140460032;13282364;20032268
1527707901298;8028;7333;531;140460032;13282516;20032602
1527707901399;8038;7343;531;140460032;13282668;20032936
1527707901499;8048;7352;531;140460032;13282820;20033271
1527707901600;8059;7361;532;140460032;13282972;20033604
1527707901700;8069;7371;532;140656640;13283124;20033938
1527707901800;8079;7378;534;140656640;13283322;20034324
1527707901901;8089;7387;536;140656640;13283474;20034659
1527707902001;8099;7396;536;140656640;13283626;20034939
1527707902101;8109;7406;536;140656640;13283626;20034991
1527707902201;8119;7414;538;140853248;13283778;20035323
1527707902301;8129;7424;538;140853248;13283976;20035709
1527707902401;8139;7432;539;140853248;13284128;20036044
1527707902501;8149;7442;540;140853248;13284280;20036379
1527707902601;8159;7451;540;140853248;13284432;20036711
1527707902701;8169;7461;540;141049856;13284584;20037045
1527707902801;8179;7468;543;141049856;13284782;20037431
1527707902901;8189;7477;544;141049856;13284934;20037766
1527707903001;8199;7487;544;141049856;13285086;20038100
1527707903101;8209;7496;544;141049856;13285086;20038100
1527707903201;8219;7506;545;141049856;13285238;20038434
1527707903304;8229;7514;546;141246464;13285390;20038766
1527707903404;8239;7524;547;141246464;13285588;20039153
1527707903505;8249;7533;547;141246464;13285740;20039485
1527707903605;8259;7542;548;141246464;13285892;20039819
1527707903705;8269;7551;549;141443072;13286044;20040153
1527707903805;8279;7560;549;141443072;13286196;20040487
1527707903906;8289;7569;551;141443072;13286394;20040874
1527707904006;8299;7578;551;141443072;13286546;20041207
1527707904106;8309;7587;552;141443072;13286546;20041207
1527707904206;8319;7595;554;141443072;13286698;20041541
1527707904306;8329;7605;554;141639680;13286850;20041874
1527707904406;8339;7614;554;141639680;13287048;20042259
1527707904506;8349;7624;555;141639680;13287324;20042710
1527707904606;8359;7633;555;141639680;13287476;20043042
1527707904706;8369;7642;556;141639680;13287628;20043376
1527707904806;8379;7651;557;141836288;13287780;20043710
1527707904906;8389;7660;558;141836288;13287932;20044045
1527707905006;8399;7669;559;141836288;13288084;20044379
1527707905106;8409;7678;559;141836288;13288084;20044379
1527707905206;8419;7688;559;141836288;13288236;20044715
1527707905306;8429;7698;559;142032896;13288388;20045048
1527707905407;8439;7708;559;142032896;13288540;20045383
1527707905507;8449;7717;560;142032896;13288738;20045768
1527707905607;8459;7725;561;142032896;13288936;20046155
1527707905708;8469;7734;562;142032896;13289088;20046489
1527707905808;8479;7744;562;142229504;13289240;20046821
1527707905908;8489;7753;563;142229504;13289392;20047153
1527707906009;8499;7762;564;142229504;13289544;20047488
1527707906109;8509;7772;564;142229504;13289696;20047822
1527707906209;8519;7781;565;142229504;13289696;20047822
1527707906309;8529;7790;565;142229504;13289848;20048157
1527707906410;8540;7798;567;142426112;13290000;20048490
1527707906510;8550;7807;568;142426112;13290198;20048875
1527707906610;8560;7817;568;142426112;13290396;20049262
1527707906710;8570;7826;568;142426112;13290548;20049595
1527707906811;8580;7836;569;142622720;13290700;20049927
1527707906911;8590;7845;570;142622720;13290852;20050261
1527707907011;8600;7854;570;142622720;13291004;20050595
1527707907112;8610;7863;571;142622720;13291156;20050927
1527707907212;8620;7873;571;142622720;13291308;20051210
1527707907312;8630;7882;571;142622720;13291308;20051262
1527707907412;8640;7892;572;142819328;13291460;20051596
1527707907512;8650;7900;573;142819328;13291612;20051929
1527707907612;8660;7910;574;142819328;13291810;20052314
1527707907712;8670;7919;574;142819328;13292008;20052698
1527707907812;8680;7929;574;142819328;13292160;20053030
1527707907913;8690;7939;574;143015936;13292312;20053364
1527707908013;8700;7948;574;143015936;13292464;20053696
1527707908113;8710;7958;575;143015936;13292616;20054030
1527707908213;8720;7965;577;143015936;13292768;20054313
1527707908313;8730;7974;578;143151104;13292868;20054365
1527707908413;8740;7983;578;143151104;13293020;20054698
1527707908513;8750;7991;580;143151104;13293172;20055033
1527707908613;8760;8000;581;143151104;13293324;20055365
1527707908713;8770;8008;582;143151104;13293611;20055750
1527707908813;8780;8018;583;143347712;13293809;20056137
1527707908913;8790;8027;584;143347712;13293961;20056472
1527707909013;8800;8036;584;143347712;13294113;20056804
1527707909114;8810;8046;585;143347712;13294265;20057137
1527707909214;8820;8054;586;143544320;13294417;20057471
1527707909314;8830;8064;586;144068608;13294417;20057471
1527707909414;8840;8073;587;144068608;13294569;20057804
1527707909515;8850;8083;587;144068608;13294721;20058137
1527707909615;8860;8092;587;144068608;13294873;20058467
1527707909715;8870;8100;589;144068608;13295114;20058803
1527707909815;8880;8109;590;144265216;13295358;20059242
1527707909915;8890;8118;591;144265216;13295510;20059578
1527707910015;8900;8128;591;144265216;13295662;20059912
1527707910115;8910;8137;591;144265216;13295814;20060245
1527707910215;8920;8146;592;144265216;13295966;20060580
1527707910315;8930;8155;593;144265216;13296118;20060861
1527707910415;8940;8164;594;144715776;13296118;20060913
1527707910516;8950;8174;594;145350656;13296270;20061247
1527707910616;8960;8184;594;144715776;13296270;20061247
1527707910716;8970;8192;595;144715776;13296422;20061580
1527707910817;8980;8202;596;144715776;13296574;20061913
1527707910917;8990;8212;596;144715776;13296818;20062352
1527707911017;9000;8221;596;144715776;13296970;20062687
1527707911118;9010;8231;596;144715776;13297122;20063023
1527707911218;9020;8240;597;144715776;13297274;20063357
1527707911318;9030;8249;598;144715776;13297426;20063690
1527707911418;9040;8258;599;144912384;13297578;20064024
1527707911518;9050;8266;600;144912384;13297730;20064353
1527707911618;9060;8276;600;144912384;13297730;20064353
1527707911718;9070;8284;602;144912384;13297882;20064685
1527707911818;9080;8293;602;144912384;13298034;20065019
1527707911918;9090;8302;604;144912384;13298278;20065459
1527707912018;9100;8310;605;145108992;13298430;20065792
1527707912118;9110;8319;606;145108992;13298582;20066127
1527707912219;9120;8328;607;145108992;13298734;20066462
1527707912319;9130;8337;608;145108992;13298886;20066795
1527707912419;9140;8346;608;145305600;13299038;20067130
1527707912520;9151;8356;609;145305600;13299190;20067464
1527707912620;9161;8364;610;145305600;13299342;20067746
1527707912720;9171;8373;611;145305600;13299342;20067798
1527707912820;9181;8381;613;145305600;13299494;20068131
1527707912921;9191;8390;613;145305600;13299646;20068466
1527707913021;9201;8400;614;145502208;13299890;20068901
1527707913121;9211;8409;614;145502208;13300042;20069235
1527707913221;9221;8419;614;145502208;13300194;20069567
1527707913322;9231;8428;615;145502208;13300346;20069900
1527707913422;9241;8437;616;145502208;13300498;20070235
1527707913522;9251;8446;617;145698816;13300650;20070570
1527707913622;9261;8454;619;145698816;13300802;20070905
1527707913723;9271;8462;620;145698816;13300954;20071242
1527707913823;9281;8472;620;145698816;13300954;20071242
1527707913923;9291;8481;621;145698816;13301106;20071574
1527707914023;9301;8490;622;145698816;13301106;20071574
1527707914123;9311;8498;624;145698816;13301350;20072012
1527707914223;9321;8508;624;145698816;13301502;20072345
1527707914323;9331;8518;624;145698816;13301654;20072679
1527707914423;9341;8526;626;145698816;13301806;20073012
1527707914523;9351;8535;626;145698816;13301930;20073128
1527707914624;9361;8544;627;145698816;13302082;20073460
1527707914724;9371;8553;628;145698816;13302234;20073792
1527707914824;9381;8562;628;145698816;13302386;20074126
1527707914925;9391;8571;629;145698816;13302538;20074459
1527707915025;9401;8580;630;145698816;13302690;20074792
1527707915125;9411;8589;631;145698816;13302842;20075124
1527707915225;9421;8598;632;145698816;13302888;20075176
1527707915326;9431;8608;632;140128256;13303040;20075509
1527707915426;9441;8617;632;140128256;13303192;20075842
1527707915526;9451;8627;632;140128256;13303344;20076176
1527707915627;9461;8636;633;140128256;13303542;20076562
1527707915727;9471;8646;633;140128256;13303694;20076896
1527707915827;9481;8655;634;140128256;13303846;20077229
1527707915928;9491;8665;634;140128256;13303998;20077566
1527707916028;9501;8675;634;140128256;13304150;20077898
1527707916128;9511;8683;636;140128256;13304150;20077898
1527707916228;9521;8692;636;140128256;13304348;20078284
1527707916328;9531;8702;636;140128256;13304500;20078617
1527707916428;9541;8711;637;140128256;13304652;20078950
1527707916529;9551;8720;638;140128256;13304804;20079284
1527707916629;9561;8729;638;140128256;13304956;20079619
1527707916729;9571;8739;639;140128256;13305154;20080004
1527707916829;9582;8748;639;140128256;13305306;20080285
1527707916929;9591;8758;639;140128256;13305306;20080337
1527707917029;9601;8768;639;140128256;13305458;20080672
1527707917130;9612;8777;640;140128256;13305610;20081005
1527707917230;9622;8786;640;140128256;13305762;20081338
1527707917330;9632;8796;640;140128256;13305960;20081723
1527707917430;9642;8806;641;140128256;13306112;20082057
1527707917530;9652;8815;641;140128256;13306264;20082389
1527707917630;9662;8825;641;140128256;13306416;20082720
1527707917730;9672;8833;642;140128256;13306614;20083109
1527707917830;9682;8843;643;140128256;13306766;20083391
1527707917930;9692;8852;643;140128256;13306766;20083443
1527707918030;9702;8861;644;140128256;13306918;20083776
1527707918130;9712;8870;645;140128256;13307070;20084109
1527707918230;9722;8879;646;140128256;13307222;20084442
1527707918330;9732;8888;647;140128256;13307420;20084825
1527707918430;9742;8897;647;140128256;13307572;20085158
1527707918530;9752;8906;648;140128256;13307724;20085490
1527707918630;9762;8914;650;140128256;13307724;20085490
1527707918730;9772;8924;650;140128256;13307876;20085822
1527707918830;9782;8933;651;140128256;13308074;20086208
1527707918931;9792;8942;651;140128256;13308226;20086540
1527707919031;9802;8951;652;140128256;13308378;20086876
1527707919131;9812;8961;652;140128256;13308530;20087209
1527707919232;9822;8970;653;140128256;13308682;20087542
1527707919332;9832;8980;653;140128256;13308834;20087876
1527707919432;9842;8990;653;140128256;13309032;20088264
1527707919533;9852;8998;654;140128256;13309184;20088597
1527707919633;9862;9007;655;140128256;13309184;20088597
1527707919733;9872;9016;656;140128256;13309336;20088930
1527707919833;9882;9025;657;140128256;13309488;20089263
1527707919934;9892;9034;658;140128256;13309686;20089649
1527707920034;9902;9042;660;140128256;13309838;20089983
1527707920134;9912;9052;660;140128256;13309990;20090315
1527707920234;9922;9062;660;140128256;13310142;20090650
1527707920334;9932;9070;661;140128256;13310346;20091096
1527707920434;9942;9079;662;140128256;13310498;20091432
1527707920534;9952;9088;663;140128256;13310544;20091484
1527707920635;9962;9097;664;140128256;13310696;20091816
1527707920735;9972;9106;664;140128256;13310848;20092151
1527707920835;9982;9116;664;140128256;13311000;20092486
1527707920936;9992;9125;665;140128256;13311198;20092872
1527707921036;10002;9134;666;140128256;13311350;20093207
1527707921136;10012;9144;666;140128256;13311502;20093541
1527707921237;10022;9152;668;140128256;13311654;20093874
1527707921337;10032;9162;668;140128256;13311806;20094208
1527707921437;10042;9172;668;140128256;13311958;20094543
1527707921537;10052;9179;670;140128256;13312004;20094595
1527707921637;10062;9189;670;140128256;13312156;20094928
1527707921737;10072;9197;672;140128256;13312308;20095261
1527707921837;10082;9207;672;140128256;13312308;20095261
1527707921938;10092;9216;672;140128256;13312460;20095595
1527707922038;10102;9226;672;140128256;13312658;20095979
1527707922138;10112;9235;673;140128256;13312810;20096313
1527707922238;10122;9244;674;140128256;13312962;20096647
1527707922338;10132;9254;674;140128256;13313114;20096981
1527707922438;10142;9263;674;140128256;13313266;20097315
1527707922538;10152;9273;674;140128256;13313418;20097648
1527707922638;10162;9281;676;140128256;13313616;20098034
1527707922738;10172;9291;676;140128256;13313616;20098034
1527707922838;10182;9300;676;140128256;13313768;20098368
1527707922938;10192;9310;677;140128256;13313920;20098701
1527707923038;10202;9319;678;140128256;13314118;20099085
1527707923138;10212;9328;679;140128256;13314270;20099420
1527707923238;10222;9336;680;140128256;13314472;20099753
1527707923338;10232;9346;680;140128256;13314522;20099753
1527707923439;10242;9355;681;140128256;13314674;20100087
1527707923539;10252;9364;682;140128256;13314826;20100419
1527707923639;10262;9372;684;140128256;13314978;20100753
1527707923740;10273;9381;684;140128256;13315176;20101137
1527707923840;10283;9390;686;140128256;13315328;20101470
1527707923940;10293;9399;686;140128256;13315480;20101803
1527707924041;10303;9408;686;140128256;13315632;20102136
1527707924141;10313;9418;687;140128256;13315830;20102521
1527707924242;10323;9427;688;140128256;13315982;20102855
1527707924342;10333;9435;689;140128256;13316134;20103189
1527707924442;10343;9444;690;140128256;13316134;20103189
1527707924542;10353;9453;691;140128256;13316410;20103639
1527707924642;10363;9462;692;140128256;13316562;20103972
1527707924742;10373;9471;692;140128256;13316714;20104306
1527707924842;10383;9481;693;140128256;13316912;20104692
1527707924943;10393;9490;694;140128256;13317064;20105027
1527707925043;10403;9500;694;140128256;13317216;20105360
1527707925143;10413;9510;694;140128256;13317368;20105695
1527707925244;10423;9518;694;140128256;13317520;20106028
1527707925344;10433;9528;694;140128256;13317520;20106028
1527707925444;10443;9538;695;140128256;13317672;20106362
1527707925544;10453;9546;696;140128256;13317824;20106696
1527707925644;10463;9556;696;140128256;13318022;20107080
1527707925744;10473;9565;697;140128256;13318174;20107414
1527707925844;10483;9574;698;140128256;13318372;20107800
1527707925944;10493;9583;698;140128256;13318524;20108134
1527707926044;10503;9593;698;140128256;13318676;20108464
1527707926144;10513;9602;699;140128256;13318676;20108464
1527707926244;10523;9612;699;140128256;13318828;20108798
1527707926344;10533;9620;701;140128256;13318980;20109130
1527707926444;10543;9629;702;140128256;13319132;20109465
1527707926544;10553;9638;702;140128256;13319132;20109465
1527707926644;10563;9648;702;140128256;13319330;20109851
1527707926744;10573;9658;702;140128256;13319482;20110185
1527707926844;10583;9667;703;140128256;13319528;20110237
1527707926945;10593;9676;703;140128256;13319680;20110571
1527707927045;10603;9685;704;140128256;13319680;20110571
1527707927145;10613;9694;705;140128256;13319832;20110902
1527707927245;10623;9704;706;140128256;13320372;20111235
1527707927345;10633;9712;706;140128256;13320524;20111569
1527707927445;10643;9722;706;140128256;13320676;20111904
1527707927545;10653;9731;708;140128256;13320828;20112236
1527707927645;10663;9740;708;140128256;13320980;20112570
1527707927745;10673;9750;708;140128256;13321178;20112954
1527707927845;10683;9760;708;140128256;13321330;20113288
1527707927945;10693;9769;709;140128256;13321376;20113340
1527707928045;10703;9778;709;140128256;13321528;20113674
1527707928145;10713;9788;710;140128256;13321680;20114007
1527707928245;10723;9797;710;140128256;13321832;20114339
1527707928345;10733;9807;710;140128256;13321984;20114672
1527707928445;10743;9816;710;140128256;13322136;20115006
1527707928545;10753;9826;711;140128256;13322288;20115341
1527707928645;10763;9835;712;140128256;13322440;20115674
1527707928745;10773;9843;713;140128256;13322638;20116062
1527707928846;10783;9853;713;140128256;13322638;20116062
1527707928946;10793;9862;714;140128256;13322836;20116448
1527707929046;10803;9872;714;140128256;13322988;20116783
1527707929146;10813;9881;715;140128256;13323140;20117117
