currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527706022136;10823;9935;675;145793024;8891919;13443255
1527706022236;10833;9944;676;145793024;8892117;13443640
1527706022336;10843;9953;676;145793024;8892315;13444028
1527706022436;10853;9962;677;145793024;8892467;13444362
1527706022537;10863;9972;677;145793024;8892619;13444697
1527706022637;10873;9982;677;145793024;8892771;13445031
1527706022737;10883;9991;678;145793024;8892923;13445366
1527706022837;10893;10000;678;145793024;8893075;13445696
1527706022938;10903;10010;678;145793024;8893227;13446029
1527706023038;10913;10020;679;145793024;8893379;13446363
1527706023138;10923;10028;680;145793024;8893379;13446363
1527706023239;10933;10036;682;145793024;8893577;13446746
1527706023339;10943;10046;682;145793024;8893775;13447131
1527706023439;10953;10055;683;145793024;8893927;13447464
1527706023540;10964;10064;683;145793024;8894079;13447796
1527706023640;10974;10073;684;145793024;8894231;13448129
1527706023740;10984;10082;685;145793024;8894383;13448463
1527706023841;10994;10092;685;145793024;8894535;13448795
1527706023941;11004;10101;686;145793024;8894687;13449127
1527706024041;11014;10110;686;145793024;8894839;13449460
1527706024141;11024;10120;686;145793024;8894839;13449460
1527706024242;11034;10129;688;145793024;8894991;13449792
1527706024342;11044;10137;689;145793024;8895189;13450180
1527706024442;11054;10146;690;145793024;8895387;13450564
1527706024542;11064;10156;690;145793024;8895539;13450898
1527706024642;11074;10164;691;145793024;8895691;13451232
1527706024742;11084;10174;692;145793024;8895843;13451566
1527706024842;11094;10182;693;145793024;8895995;13451900
1527706024942;11104;10191;694;145793024;8896147;13452235
1527706025042;11114;10200;694;145793024;8896299;13452517
1527706025142;11124;10210;695;145793024;8896299;13452569
1527706025243;11134;10219;696;145793024;8896451;13452903
1527706025343;11144;10228;696;145793024;8896603;13453238
1527706025443;11154;10236;698;145793024;8896801;13453624
1527706025544;11164;10245;698;145793024;8896999;13454011
1527706025644;11174;10255;699;145793024;8897151;13454343
1527706025744;11184;10264;700;145793024;8897303;13454678
1527706025845;11194;10274;700;145793024;8897455;13455012
1527706025945;11204;10284;700;145793024;8897607;13455346
1527706026045;11214;10294;700;145793024;8897607;13455346
1527706026145;11224;10303;700;145793024;8897759;13455677
1527706026245;11234;10312;701;145793024;8897911;13456011
1527706026345;11244;10321;701;145793024;8898063;13456343
1527706026446;11254;10330;702;145793024;8898215;13456678
1527706026546;11264;10340;702;145793024;8898413;13457064
1527706026646;11274;10349;703;145793024;8898611;13457450
1527706026746;11284;10358;704;145793024;8898763;13457784
1527706026847;11294;10368;704;145793024;8898915;13458117
1527706026947;11304;10378;704;145793024;8899067;13458450
1527706027047;11314;10386;705;145793024;8899191;13458566
1527706027147;11324;10396;705;145793024;8899343;13458900
1527706027247;11334;10405;706;145793024;8899495;13459231
1527706027347;11344;10414;706;145793024;8899647;13459567
1527706027447;11354;10424;706;145793024;8899799;13459900
1527706027547;11364;10433;708;145793024;8899997;13460287
1527706027647;11374;10441;709;145793024;8900149;13460619
1527706027747;11384;10450;710;145793024;8900301;13460952
1527706027847;11394;10460;710;145793024;8900453;13461285
1527706027947;11404;10469;711;145793024;8900605;13461619
1527706028047;11414;10478;711;145793024;8900605;13461619
1527706028147;11424;10488;711;145793024;8900803;13462004
1527706028248;11434;10498;711;145793024;8900955;13462339
1527706028348;11444;10507;712;145793024;8901107;13462675
1527706028448;11454;10517;712;145793024;8901259;13463008
1527706028549;11464;10526;712;145793024;8901411;13463341
1527706028649;11474;10534;714;145793024;8901609;13463727
1527706028749;11484;10543;715;145793024;8901761;13464060
1527706028849;11494;10553;715;145793024;8901913;13464396
1527706028950;11505;10562;716;145793024;8901913;13464396
1527706029050;11515;10572;716;145793024;8902065;13464732
1527706029150;11525;10581;717;145793024;8902263;13465122
1527706029250;11535;10590;717;145793024;8902415;13465455
1527706029351;11545;10599;718;145793024;8902567;13465791
1527706029451;11555;10608;718;145793024;8902719;13466121
1527706029551;11565;10618;719;145793024;8902719;13466121
1527706029651;11575;10627;719;145793024;8902917;13466505
1527706029751;11585;10637;720;145793024;8903069;13466838
1527706029851;11595;10646;720;145793024;8903221;13467170
1527706029951;11605;10655;721;145793024;8903373;13467503
1527706030051;11615;10664;721;145793024;8903525;13467836
1527706030151;11625;10674;722;145793024;8903723;13468221
1527706030251;11635;10683;722;145793024;8903875;13468553
1527706030351;11645;10692;723;145793024;8904027;13468885
1527706030451;11655;10702;723;145793024;8904179;13469167
1527706030551;11665;10711;724;145793024;8904179;13469219
1527706030651;11675;10720;724;145793024;8904331;13469553
1527706030751;11685;10729;725;145793024;8904529;13469937
1527706030851;11695;10738;726;145793024;8904681;13470269
1527706030951;11705;10748;726;145793024;8904833;13470604
1527706031051;11715;10757;726;145793024;8904985;13470939
1527706031151;11725;10766;727;145793024;8905137;13471273
1527706031251;11735;10776;727;145793024;8905335;13471659
1527706031351;11745;10785;728;145793024;8905487;13471990
1527706031451;11755;10794;728;145793024;8905487;13471990
1527706031551;11765;10804;728;145793024;8905639;13472321
1527706031651;11775;10812;730;145793024;8905791;13472652
1527706031752;11785;10822;730;145793024;8905989;13473036
1527706031852;11795;10831;731;145793024;8906141;13473368
1527706031952;11805;10840;732;145793024;8906293;13473701
1527706032053;11815;10848;733;145793024;8906445;13474031
1527706032153;11825;10858;734;145793024;8906597;13474366
1527706032253;11835;10866;735;145793024;8906795;13474751
1527706032353;11845;10875;736;145793024;8906947;13475086
1527706032454;11855;10885;736;145793024;8906947;13475086
1527706032554;11865;10895;736;145793024;8907099;13475419
1527706032654;11875;10904;737;145793024;8907251;13475750
1527706032754;11885;10914;737;145793024;8907403;13476083
1527706032854;11895;10922;738;145793024;8907601;13476467
1527706032954;11905;10932;738;145793024;8907753;13476801
1527706033054;11915;10941;739;145793024;8907905;13477134
1527706033154;11925;10951;739;145793024;8908057;13477466
1527706033255;11935;10960;739;145793024;8908309;13477799
1527706033355;11945;10970;739;145793024;8908507;13478185
1527706033455;11955;10980;739;145793024;8908507;13478185
1527706033555;11965;10989;740;145793024;8908659;13478518
1527706033656;11975;10998;740;145793024;8908811;13478851
1527706033756;11985;11008;741;145793024;8908963;13479184
1527706033856;11995;11017;742;145793024;8909115;13479518
1527706033957;12005;11026;742;145793024;8909313;13479903
1527706034057;12015;11036;742;145793024;8909465;13480237
1527706034157;12025;11045;743;145793024;8909617;13480571
1527706034258;12035;11053;744;145793024;8910157;13480906
1527706034358;12045;11063;744;145793024;8910309;13481240
1527706034458;12055;11073;744;145793024;8910507;13481625
1527706034558;12065;11082;746;145793024;8910507;13481625
1527706034658;12075;11090;747;145793024;8910659;13481959
1527706034758;12085;11099;748;145793024;8910811;13482292
1527706034858;12095;11108;748;145793024;8910963;13482625
1527706034958;12105;11117;750;145793024;8911115;13482958
1527706035058;12115;11126;750;145793024;8911313;13483345
1527706035158;12125;11136;750;145793024;8911465;13483677
1527706035258;12135;11145;751;145793024;8911617;13484012
1527706035358;12145;11154;751;145793024;8911769;13484345
1527706035458;12155;11164;751;145793024;8911921;13484677
1527706035558;12165;11173;752;145793024;8911967;13484729
1527706035658;12175;11183;752;145793024;8912119;13485060
1527706035759;12185;11192;753;145793024;8912271;13485396
1527706035859;12195;11201;754;145793024;8912423;13485732
1527706035959;12205;11210;754;145793024;8912575;13486069
1527706036060;12216;11219;755;145793024;8912773;13486456
1527706036160;12226;11229;756;145793024;8912925;13486790
1527706036260;12236;11238;756;145793024;8913077;13487126
1527706036361;12246;11247;757;145793024;8913229;13487459
1527706036461;12256;11256;758;145793024;8913381;13487792
1527706036561;12266;11265;758;145793024;8913427;13487844
1527706036661;12276;11275;758;145793024;8913579;13488177
1527706036762;12286;11284;759;145793024;8913731;13488510
1527706036862;12296;11293;760;145793024;8913883;13488844
1527706036962;12306;11302;762;145793024;8914035;13489176
1527706037062;12316;11311;762;145793024;8914311;13489628
1527706037162;12326;11320;762;145793024;8914509;13490012
1527706037262;12336;11328;765;145793024;8914661;13490348
1527706037362;12346;11337;765;145793024;8914813;13490681
1527706037462;12356;11346;766;145793024;8914965;13491017
1527706037562;12366;11356;766;145793024;8915117;13491301
1527706037662;12376;11366;766;145793024;8915117;13491353
1527706037762;12386;11374;767;145793024;8915269;13491687
1527706037862;12396;11383;768;145793024;8915421;13492020
1527706037962;12406;11392;769;145793024;8915573;13492353
1527706038062;12416;11401;770;145793024;8915771;13492741
1527706038163;12426;11410;771;145793024;8915923;13493074
1527706038263;12436;11419;772;145793024;8916121;13493464
1527706038363;12446;11428;772;145793024;8916273;13493799
1527706038464;12456;11436;775;145793024;8916425;13494132
1527706038564;12466;11445;775;145793024;8916425;13494132
1527706038664;12476;11454;776;145793024;8916577;13494469
1527706038764;12486;11463;777;145793024;8916729;13494804
1527706038864;12496;11472;777;145793024;8916881;13495137
1527706038964;12506;11482;778;145793024;8917033;13495473
1527706039064;12516;11491;778;145793024;8917185;13495807
1527706039164;12526;11500;779;145793024;8917383;13496192
1527706039265;12536;11508;780;145793024;8917535;13496527
1527706039365;12546;11518;781;145793024;8917733;13496913
1527706039465;12556;11526;782;145793024;8917885;13497247
1527706039565;12566;11536;782;145793024;8917885;13497247
1527706039666;12576;11544;784;145793024;8918037;13497578
1527706039766;12586;11554;784;145793024;8918189;13497914
1527706039866;12596;11564;784;145793024;8918341;13498247
1527706039966;12606;11573;785;145793024;8918493;13498581
1527706040066;12616;11583;785;145793024;8918645;13498914
1527706040166;12626;11592;785;145793024;8918843;13499302
1527706040266;12636;11601;786;145793024;8918995;13499635
1527706040366;12646;11611;786;145793024;8919147;13499967
1527706040466;12656;11620;786;145793024;8919193;13500019
1527706040566;12666;11629;787;145793024;8919345;13500353
1527706040667;12676;11639;788;145793024;8919497;13500687
1527706040767;12686;11648;788;145793024;8919649;13501022
1527706040867;12696;11657;789;145793024;8919801;13501357
1527706040968;12706;11667;789;145793024;8919801;13501357
1527706041068;12716;11675;790;145793024;8919953;13501691
1527706041168;12726;11685;791;145793024;8920105;13502025
1527706041269;12736;11694;791;145793024;8920303;13502410
1527706041369;12746;11704;792;145793024;8920455;13502745
1527706041469;12756;11712;793;145793024;8920607;13503079
1527706041569;12766;11721;794;145793024;8920805;13503464
1527706041669;12776;11730;795;145793024;8920957;13503799
1527706041769;12786;11739;795;145793024;8921109;13504133
1527706041869;12796;11749;795;145793024;8921261;13504469
1527706041969;12806;11758;796;145793024;8921413;13504804
1527706042069;12816;11767;797;145793024;8921413;13504804
1527706042169;12826;11776;798;145793024;8921565;13505138
1527706042269;12836;11784;800;145793024;8921717;13505471
1527706042369;12846;11793;801;145793024;8921915;13505856
1527706042469;12856;11802;801;145793024;8922067;13506191
1527706042569;12866;11812;802;145793024;8922219;13506524
1527706042669;12876;11821;802;145793024;8922417;13506911
1527706042769;12886;11830;803;145793024;8922569;13507244
1527706042869;12896;11839;804;145793024;8922721;13507578
1527706042969;12906;11849;804;145793024;8922721;13507578
1527706043069;12916;11858;804;145793024;8922873;13507911
1527706043170;12927;11867;805;145793024;8923025;13508246
1527706043270;12937;11876;806;145793024;8923177;13508579
1527706043370;12947;11885;806;145793024;8923329;13508914
1527706043470;12957;11895;807;145793024;8923527;13509302
1527706043571;12967;11904;807;145793024;8923679;13509637
1527706043671;12977;11914;808;145793024;8923831;13509971
1527706043771;12987;11924;808;145793024;8924029;13510357
1527706043872;12997;11932;808;145793024;8924181;13510691
1527706043972;13007;11942;808;145793024;8924333;13511027
1527706044072;13017;11952;809;145793024;8924333;13511027
1527706044173;13027;11961;810;145793024;8924485;13511362
1527706044273;13037;11970;810;145793024;8924637;13511696
1527706044373;13047;11979;811;145793024;8924789;13512031
1527706044473;13057;11989;811;145793024;8924987;13512415
1527706044574;13067;11999;811;145793024;8925139;13512747
1527706044674;13077;12009;811;145793024;8925291;13513079
1527706044774;13087;12018;812;145793024;8925443;13513413
1527706044874;13097;12026;813;145793024;8925641;13513799
1527706044975;13107;12036;813;145793024;8925793;13514133
1527706045075;13117;12045;814;145793024;8925793;13514133
1527706045176;13127;12054;815;145793024;8925945;13514467
1527706045276;13137;12063;816;145793024;8926097;13514802
1527706045376;13147;12072;816;145793024;8926249;13515136
1527706045476;13157;12082;817;145793024;8926401;13515471
1527706045576;13167;12091;817;145793024;8926553;13515803
1527706045676;13177;12100;818;145793024;8926751;13516189
1527706045777;13187;12109;819;145793024;8926903;13516524
1527706045877;13197;12119;819;145793024;8927055;13516858
1527706045977;13207;12128;820;145793024;8927253;13517245
1527706046077;13217;12136;821;145793024;8927253;13517245
1527706046177;13227;12146;821;145793024;8927405;13517579
1527706046277;13237;12156;821;145793024;8927557;13517912
1527706046377;13247;12165;821;145793024;8927709;13518245
1527706046477;13257;12175;822;145793024;8927861;13518578
1527706046577;13267;12185;822;145793024;8928013;13518912
1527706046677;13277;12194;822;145793024;8928211;13519298
1527706046777;13287;12203;823;145793024;8928363;13519633
1527706046877;13297;12211;824;145793024;8928515;13519968
1527706046978;13307;12220;826;145793024;8928713;13520354
1527706047078;13317;12228;827;145793024;8928989;13520804
1527706047178;13327;12238;827;145793024;8928989;13520804
1527706047279;13337;12248;828;145793024;8929141;13521139
1527706047379;13347;12256;829;145793024;8929293;13521473
1527706047479;13357;12265;830;145793024;8929445;13521806
1527706047579;13368;12275;830;145793024;8929597;13522139
1527706047679;13377;12284;830;145793024;8929749;13522474
1527706047779;13387;12293;831;145793024;8929901;13522806
1527706047879;13397;12303;831;145793024;8930053;13523141
1527706047979;13407;12311;832;145793024;8930205;13523475
1527706048079;13417;12320;833;145793024;8930449;13523914
1527706048180;13428;12330;833;145793024;8930449;13523914
1527706048280;13438;12339;834;145793024;8930683;13524282
1527706048381;13448;12349;834;145793024;8930835;13524616
1527706048481;13458;12358;834;145793024;8931076;13524950
1527706048581;13468;12368;835;145793024;8931228;13525285
1527706048681;13478;12377;836;145793024;8931380;13525620
1527706048781;13488;12386;836;145793024;8931532;13525954
1527706048881;13498;12394;838;145793024;8931684;13526288
1527706048981;13508;12403;839;145793024;8931836;13526620
1527706049081;13518;12413;839;145793024;8931882;13526672
1527706049182;13528;12422;840;145793024;8932080;13527059
1527706049282;13538;12431;840;145793024;8932232;13527392
1527706049382;13548;12441;840;145793024;8932384;13527725
1527706049482;13558;12450;841;145793024;8932625;13528059
1527706049583;13568;12459;842;145793024;8932777;13528395
1527706049683;13578;12467;844;145793024;8932929;13528738
1527706049783;13588;12476;844;145793024;8933081;13529082
1527706049883;13598;12486;844;145793024;8933233;13529426
1527706049983;13608;12495;845;145793024;8933385;13529771
1527706050084;13618;12504;846;145793024;8933583;13530114
1527706050184;13628;12513;847;145793024;8933629;13530218
1527706050285;13638;12522;847;145793024;8933781;13530560
1527706050385;13648;12532;847;145793024;8933933;13530900
1527706050485;13658;12542;848;145793024;8934085;13531241
1527706050585;13668;12551;848;145793024;8934237;13531584
1527706050686;13678;12560;849;145793024;8934389;13531925
1527706050786;13688;12570;849;145793024;8934541;13532264
1527706050886;13698;12580;849;145793024;8934693;13532604
1527706050986;13708;12588;850;145793024;8934845;13532945
1527706051087;13718;12598;850;145793024;8934845;13532945
1527706051187;13728;12606;852;145793024;8935043;13533338
1527706051287;13738;12616;852;145793024;8935241;13533728
1527706051387;13748;12625;853;145793024;8935393;13534068
1527706051487;13758;12633;855;145793024;8935545;13534407
1527706051588;13768;12642;855;145793024;8935697;13534745
1527706051688;13778;12652;856;145793024;8935849;13535083
1527706051788;13788;12660;858;145793024;8936001;13535422
1527706051889;13798;12669;858;145793024;8936153;13535761
1527706051989;13808;12678;859;145793024;8936305;13536101
1527706052089;13818;12687;860;145793024;8936305;13536101
1527706052189;13828;12695;862;145793024;8936457;13536440
1527706052289;13838;12704;862;145793024;8936655;13536833
1527706052389;13848;12713;863;145793024;8936853;13537224
1527706052489;13858;12723;863;145793024;8937005;13537566
1527706052589;13868;12732;864;145793024;8937157;13537904
1527706052690;13879;12742;864;145793024;8937309;13538243
1527706052790;13889;12751;864;145793024;8937461;13538582
1527706052890;13899;12760;865;145793024;8937613;13538921
1527706052990;13909;12770;865;145793024;8937765;13539262
1527706053091;13919;12779;866;145793024;8937917;13539550
1527706053191;13929;12789;866;145793024;8937917;13539602
1527706053292;13939;12797;868;145793024;8938115;13539994
1527706053392;13949;12806;868;145793024;8938313;13540387
1527706053493;13959;12816;869;145793024;8938465;13540726
1527706053593;13969;12824;870;145793024;8938617;13541066
1527706053693;13979;12834;870;145793024;8938769;13541404
1527706053793;13989;12844;870;145793024;8938921;13541744
1527706053894;13999;12853;870;145793024;8939073;13542083
1527706053994;14009;12862;872;145793024;8939277;13542537
1527706054094;14019;12871;872;145793024;8939429;13542827
1527706054195;14029;12880;873;145793024;8939429;13542879
1527706054295;14039;12889;874;145793024;8939627;13543272
1527706054395;14049;12898;874;145793024;8939877;13543718
1527706054496;14059;12908;875;145793024;8940029;13544059
1527706054596;14069;12917;875;145793024;8940181;13544400
1527706054696;14079;12927;876;145793024;8940333;13544739
1527706054797;14089;12935;877;145793024;8940485;13545077
1527706054897;14099;12943;879;145793024;8940637;13545417
1527706054997;14109;12952;880;145793024;8940789;13545756
1527706055098;14119;12961;881;145793024;8940941;13546096
1527706055198;14129;12969;882;145793024;8941093;13546437
1527706055298;14139;12979;882;145793024;8941093;13546437
1527706055398;14149;12988;883;145793024;8941337;13546882
1527706055498;14159;12997;884;145793024;8941489;13547221
1527706055598;14169;13006;884;145793024;8941641;13547553
1527706055699;14179;13015;885;145793024;8941793;13547887
1527706055799;14189;13025;885;145793024;8941945;13548223
1527706055899;14199;13035;885;145793024;8942097;13548556
1527706055999;14209;13044;886;145793024;8942249;13548891
1527706056100;14220;13054;886;146317312;8942401;13549224
1527706056201;14230;13063;887;146317312;8942553;13549558
1527706056301;14240;13072;888;146317312;8942553;13549558
1527706056401;14250;13081;888;146317312;8942705;13549892
1527706056501;14260;13091;888;146317312;8943081;13550331
1527706056602;14270;13100;889;146317312;8943233;13550667
1527706056702;14280;13110;889;146317312;8943385;13551004
1527706056802;14290;13119;890;146317312;8943537;13551339
1527706056902;14300;13128;890;146317312;8943689;13551672
1527706057003;14310;13138;890;146317312;8943689;13551672
1527706057103;14320;13147;891;146317312;8943965;13552124
1527706057203;14330;13156;891;146317312;8944117;13552460
1527706057304;14340;13165;893;146317312;8944269;13552796
1527706057404;14350;13174;894;146317312;8944421;13553131
1527706057504;14360;13182;895;146317312;8944619;13553518
1527706057605;14370;13191;896;146317312;8944771;13553854
1527706057705;14380;13201;896;146317312;8944923;13554191
1527706057805;14390;13210;897;146317312;8945075;13554527
1527706057905;14400;13219;898;146317312;8945227;13554863
1527706058006;14410;13228;898;146317312;8945227;13554863
1527706058106;14420;13238;899;146317312;8945425;13555250
1527706058206;14430;13247;899;146317312;8945577;13555584
1527706058306;14440;13256;900;146317312;8945729;13555920
1527706058407;14450;13266;900;146317312;8945881;13556254
1527706058507;14460;13274;901;146317312;8946079;13556642
1527706058607;14470;13284;902;146317312;8946231;13556977
1527706058708;14480;13293;902;146317312;8946231;13556977
1527706058808;14490;13302;903;146317312;8946383;13557313
1527706058908;14500;13312;904;146317312;8946535;13557649
1527706059008;14510;13321;904;146317312;8946687;13557985
1527706059108;14520;13330;904;146317312;8946839;13558321
1527706059208;14530;13339;906;146317312;8947037;13558709
1527706059309;14540;13347;907;146317312;8947189;13559045
1527706059409;14550;13356;908;146317312;8947341;13559381
1527706059509;14560;13364;910;146317312;8947493;13559715
1527706059609;14570;13374;910;146317312;8947691;13560102
1527706059710;14581;13383;911;146317312;8947691;13560102
1527706059810;14591;13392;912;146317312;8947843;13560438
1527706059910;14601;13401;912;146317312;8947995;13560774
1527706060010;14611;13411;912;146317312;8948147;13561110
1527706060111;14621;13420;914;146317312;8948299;13561445
1527706060211;14631;13429;914;146317312;8948451;13561780
1527706060311;14641;13436;917;146317312;8948649;13562168
1527706060412;14651;13446;917;146317312;8948801;13562503
1527706060512;14661;13456;917;146317312;8948953;13562839
1527706060612;14671;13465;917;146317312;8949105;13563175
1527706060713;14681;13475;918;146317312;8949303;13563511
1527706060813;14691;13484;918;146317312;8949303;13563563
1527706060913;14701;13493;919;146317312;8949455;13563898
1527706061014;14711;13501;921;146317312;8949607;13564234
1527706061114;14721;13510;922;146317312;8949759;13564570
1527706061214;14731;13520;922;146317312;8949911;13564906
1527706061314;14741;13528;923;146317312;8950063;13565240
1527706061415;14751;13537;924;146317312;8950261;13565627
1527706061515;14761;13546;924;146317312;8950413;13565963
1527706061615;14771;13556;925;146317312;8950565;13566297
1527706061716;14781;13564;926;146317312;8950717;13566633
1527706061816;14791;13573;927;146317312;8950763;13566685
1527706061916;14801;13582;928;146317312;8950915;13567020
1527706062016;14811;13592;928;146317312;8951067;13567356
1527706062116;14821;13601;929;146317312;8951219;13567688
1527706062216;14831;13610;929;146317312;8951371;13568024
1527706062316;14841;13620;930;146317312;8951523;13568359
1527706062416;14851;13628;931;146317312;8951928;13568695
1527706062517;14861;13638;931;146317312;8952637;13569081
1527706062617;14871;13646;932;146317312;8952789;13569416
1527706062717;14881;13656;933;146317312;8952941;13569749
1527706062817;14891;13665;933;146317312;8952991;13569749
1527706062918;14901;13675;933;146317312;8953189;13570135
1527706063018;14911;13684;933;146317312;8953341;13570470
1527706063118;14921;13694;934;146317312;8953493;13570804
1527706063218;14931;13703;934;146317312;8953645;13571141
1527706063319;14941;13712;935;146317312;8953897;13571475
1527706063419;14951;13722;935;146317312;8954720;13571812
1527706063519;14961;13730;936;146317312;8954918;13572198
1527706063620;14972;13739;937;146317312;8955070;13572533
1527706063720;14982;13747;939;146317312;8955222;13572869
1527706063820;14992;13756;940;146317312;8955222;13572869
1527706063921;15002;13766;940;146317312;8955420;13573257
1527706064021;15012;13774;942;146317312;8955572;13573592
1527706064121;15022;13784;942;146317312;8955724;13573925
1527706064221;15032;13793;942;146317312;8955876;13574260
1527706064322;15042;13802;943;146317312;8956416;13574596
1527706064422;15052;13811;944;146317312;8956568;13574932
1527706064522;15062;13820;944;146317312;8956720;13575268
1527706064622;15072;13830;944;146317312;8956918;13575655
1527706064723;15082;13839;945;146317312;8957070;13575989
1527706064823;15092;13848;946;146317312;8957222;13576324
1527706064923;15102;13857;947;146317312;8957374;13576659
1527706065024;15112;13866;948;146317312;8957420;13576711
1527706065124;15122;13876;948;146317312;8957572;13577046
1527706065224;15132;13885;948;146317312;8957724;13577380
1527706065324;15142;13894;950;146317312;8957876;13577715
1527706065424;15152;13903;950;146317312;8958028;13578053
1527706065524;15162;13912;951;146317312;8958180;13578388
1527706065625;15172;13922;951;146317312;8958378;13578775
1527706065725;15182;13931;952;146317312;8958530;13579109
1527706065825;15192;13940;952;146317312;8958682;13579446
1527706065925;15202;13950;953;146317312;8958834;13579782
1527706066026;15212;13959;953;146317312;8958880;13579834
1527706066126;15222;13968;954;146317312;8959032;13580168
1527706066226;15232;13978;954;146317312;8959184;13580502
1527706066326;15242;13987;955;146317312;8959336;13580836
1527706066427;15252;13996;955;146317312;8960159;13581171
1527706066527;15262;14006;956;146317312;8960311;13581506
1527706066627;15272;14015;956;146317312;8960463;13581840
1527706066728;15282;14024;957;146317312;8960661;13582228
1527706066828;15292;14034;957;146317312;8960813;13582564
1527706066928;15302;14043;958;146317312;8960813;13582564
1527706067028;15312;14052;958;146317312;8960965;13582900
1527706067128;15322;14061;959;146317312;8961287;13583402
1527706067228;15332;14070;959;146317312;8961439;13583738
1527706067328;15342;14080;960;146317312;8961591;13584072
1527706067428;15352;14089;960;146317312;8961743;13584408
1527706067529;15362;14098;961;146317312;8961895;13584743
1527706067629;15372;14108;961;146317312;8962047;13585078
1527706067729;15382;14116;963;146317312;8962199;13585415
1527706067829;15392;14126;963;146317312;8962351;13585751
1527706067930;15403;14135;964;146317312;8962351;13585751
1527706068030;15413;14144;964;146317312;8962503;13586084
1527706068130;15423;14154;965;146317312;8962655;13586419
1527706068230;15433;14163;965;146317312;8962853;13586807
1527706068330;15443;14172;966;146317312;8963051;13587195
1527706068430;15453;14182;966;146317312;8963203;13587530
1527706068530;15463;14190;968;146317312;8963355;13587866
1527706068630;15473;14199;968;146317312;8963507;13588199
1527706068731;15483;14208;969;146317312;8963659;13588534
1527706068831;15493;14217;970;146317312;8963811;13588871
1527706068931;15503;14227;970;146317312;8963963;13589206
1527706069032;15513;14236;971;146317312;8963963;13589206
1527706069132;15523;14246;971;146317312;8964115;13589541
1527706069232;15533;14255;971;146317312;8964267;13589875
1527706069333;15543;14264;972;146317312;8964465;13590262
1527706069433;15553;14274;972;146317312;8964663;13590648
1527706069533;15563;14283;973;146317312;8964815;13590983
1527706069634;15573;14292;974;146317312;8964967;13591319
1527706069734;15583;14301;974;146317312;8965119;13591655
1527706069834;15593;14309;976;146317312;8965271;13591991
1527706069934;15603;14319;976;146317312;8965423;13592327
1527706070035;15613;14328;977;146317312;8965575;13592663
1527706070135;15623;14337;978;146317312;8965575;13592663
1527706070235;15633;14346;979;146317312;8965727;13592998
1527706070336;15643;14354;980;146317312;8965879;13593333
1527706070436;15653;14363;981;146317312;8966077;13593721
1527706070536;15663;14371;983;146317312;8966275;13594109
1527706070637;15673;14380;984;146317312;8966427;13594444
1527706070737;15683;14390;984;146317312;8966579;13594779
1527706070837;15693;14399;985;146317312;8966731;13595115
1527706070937;15703;14408;986;146317312;8966883;13595450
1527706071038;15713;14418;986;146317312;8967035;13595786
1527706071138;15723;14427;986;146317312;8967187;13596119
1527706071238;15733;14436;987;146317312;8967187;13596119
1527706071338;15743;14446;987;146317312;8967339;13596455
1527706071439;15753;14454;988;146317312;8967491;13596794
1527706071539;15763;14464;988;146317312;8967689;13597182
1527706071639;15773;14474;989;146317312;8967887;13597569
1527706071740;15784;14481;991;146317312;8968039;13597903
1527706071840;15794;14490;992;146317312;8968191;13598239
1527706071940;15804;14499;993;146317312;8968343;13598574
1527706072040;15814;14508;994;146317312;8968495;13598909
1527706072140;15824;14517;994;146317312;8968647;13599243
1527706072241;15834;14526;996;146317312;8968799;13599578
1527706072341;15844;14535;996;146317312;8968799;13599578
1527706072441;15854;14545;996;146317312;8968951;13599913
1527706072541;15864;14552;998;146317312;8969149;13600300
1527706072641;15874;14561;1000;146317312;8969347;13600687
1527706072741;15884;14570;1001;146317312;8969499;13601022
1527706072841;15894;14578;1002;146317312;8969651;13601358
1527706072942;15904;14588;1003;146317312;8969803;13601694
1527706073042;15914;14597;1003;146317312;8969955;13602030
1527706073142;15924;14606;1004;146317312;8970107;13602363
1527706073242;15934;14615;1005;146317312;8970259;13602699
1527706073343;15944;14624;1006;146317312;8970463;13602981
1527706073443;15954;14632;1007;146317312;8970463;13603033
1527706073544;15964;14642;1007;146317312;8970615;13603368
1527706073644;15974;14651;1008;146317312;8970813;13603754
1527706073744;15984;14661;1008;146317312;8971011;13604140
1527706073845;15994;14670;1009;146317312;8971163;13604476
1527706073945;16004;14680;1009;146317312;8971315;13604811
1527706074045;16014;14688;1010;146317312;8971467;13605147
1527706074145;16024;14698;1010;146317312;8971619;13605482
1527706074246;16034;14708;1010;146317312;8971771;13605816
1527706074346;16044;14718;1010;146317312;8971923;13606150
1527706074446;16054;14728;1010;146317312;8971923;13606150
1527706074546;16064;14737;1010;146317312;8972075;13606486
1527706074647;16074;14746;1011;146317312;8972227;13606821
1527706074747;16084;14756;1012;146317312;8972471;13607261
1527706074847;16094;14764;1013;146317312;8972623;13607597
1527706074948;16104;14774;1014;146317312;8972775;13607933
1527706075048;16114;14783;1014;146317312;8972927;13608269
1527706075148;16124;14793;1014;146317312;8972927;13608269
1527706075249;16134;14802;1014;146317312;8973079;13608604
1527706075349;16144;14812;1014;146317312;8973079;13608604
1527706075449;16154;14822;1014;146317312;8973902;13608939
1527706075549;16164;14830;1016;146317312;8974054;13609273
1527706075650;16175;14839;1017;146317312;8974206;13609607
