currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527702182385;5905;5290;405;140611584;110885;188062
1527702182486;5915;5300;405;140611584;111037;188396
1527702182586;5925;5308;406;140611584;111037;188396
1527702182686;5935;5317;407;140611584;111189;188729
1527702182787;5945;5327;407;140611584;111341;189062
1527702182887;5955;5335;408;140611584;111493;189396
1527702182987;5965;5345;409;140611584;111645;189730
1527702183088;5975;5354;410;140611584;111797;190064
1527702183188;5985;5363;410;140611584;111949;190397
1527702183288;5995;5372;411;140611584;111949;190397
1527702183388;6005;5382;411;140611584;112147;190783
1527702183488;6015;5390;412;140611584;112345;191169
1527702183588;6025;5399;413;140611584;112497;191503
1527702183688;6035;5408;414;140611584;112649;191837
1527702183789;6045;5418;414;140611584;112801;192168
1527702183889;6055;5426;416;140611584;112953;192503
1527702183989;6065;5436;416;140611584;113105;192837
1527702184089;6075;5445;416;140611584;113257;193172
1527702184190;6086;5455;416;140611584;113409;193505
1527702184290;6096;5464;417;140611584;113409;193505
1527702184390;6106;5473;418;140611584;113607;193891
1527702184490;6116;5483;418;140611584;113805;194277
1527702184590;6126;5492;418;140611584;113957;194609
1527702184690;6136;5499;421;140611584;114109;194943
1527702184790;6146;5509;421;140611584;114261;195279
1527702184890;6156;5519;421;140611584;114413;195613
1527702184991;6166;5528;422;140611584;114565;195945
1527702185091;6176;5537;422;140611584;114717;196279
1527702185191;6186;5546;423;140611584;114717;196279
1527702185291;6196;5554;425;140611584;114869;196611
1527702185392;6206;5564;425;140611584;115021;196946
1527702185492;6216;5572;426;140611584;115219;197332
1527702185592;6226;5582;426;140611584;115417;197716
1527702185693;6236;5591;427;140611584;115569;198050
1527702185793;6246;5601;427;140611584;115721;198384
1527702185893;6256;5610;428;140611584;115873;198717
1527702185993;6266;5620;428;140611584;116025;199050
1527702186094;6276;5629;428;140611584;116025;199050
1527702186194;6286;5638;429;140611584;116177;199383
1527702186294;6296;5647;430;140611584;116329;199717
1527702186394;6306;5656;431;140611584;116481;200053
1527702186494;6316;5665;432;140611584;116633;200387
1527702186594;6326;5674;432;140611584;116831;200775
1527702186694;6336;5684;432;140611584;117029;201162
1527702186794;6346;5694;432;140611584;117181;201495
1527702186894;6356;5703;433;140611584;117333;201828
1527702186994;6366;5712;434;140611584;117485;202161
1527702187094;6376;5721;435;140611584;117609;202277
1527702187195;6386;5730;436;140611584;117761;202611
1527702187295;6396;5738;436;140611584;117913;202945
1527702187395;6406;5748;437;140611584;118065;203275
1527702187495;6416;5756;438;140611584;118217;203609
1527702187595;6426;5766;438;140611584;118757;203942
1527702187696;6436;5775;440;140611584;119007;204380
1527702187796;6446;5784;440;140611584;119159;204713
1527702187896;6456;5794;440;140611584;119311;205048
1527702187996;6466;5802;441;140611584;119311;205048
1527702188097;6476;5811;442;140611584;119509;205431
1527702188197;6486;5820;444;140611584;119661;205764
1527702188297;6496;5828;444;140611584;119813;206101
1527702188397;6506;5838;444;140611584;119965;206436
1527702188498;6516;5848;445;140611584;120117;206768
1527702188598;6526;5856;446;140611584;120117;206768
1527702188698;6536;5865;447;140611584;120269;207105
1527702188799;6546;5875;447;140611584;120467;207492
1527702188899;6556;5884;448;140611584;120619;207827
1527702188999;6566;5894;448;140611584;120771;208160
1527702189099;6576;5902;449;140611584;120969;208546
1527702189199;6586;5911;450;140611584;120969;208546
1527702189299;6596;5921;450;140611584;121121;208880
1527702189399;6606;5930;450;140611584;121273;209214
1527702189500;6617;5940;451;140611584;121425;209548
1527702189600;6627;5949;452;140611584;121577;209883
1527702189700;6637;5958;452;140611584;121729;210217
1527702189801;6647;5968;452;140611584;121881;210551
1527702189901;6657;5976;454;140611584;122079;210938
1527702190001;6667;5985;454;140611584;122231;211271
1527702190101;6677;5995;455;140611584;122383;211605
1527702190202;6687;6004;455;140611584;122429;211657
1527702190302;6697;6013;456;140611584;122581;211991
1527702190402;6707;6022;456;140611584;122733;212325
1527702190502;6717;6031;458;140611584;122885;212659
1527702190602;6727;6039;459;140611584;123037;212993
1527702190702;6737;6048;460;140611584;123189;213327
1527702190802;6747;6057;461;140611584;123341;213662
1527702190903;6757;6067;461;140611584;123539;214049
1527702191003;6767;6075;462;140611584;123691;214381
1527702191104;6777;6085;462;140611584;123843;214714
1527702191204;6787;6095;463;140611584;123843;214714
1527702191304;6797;6104;464;140611584;124041;215100
1527702191404;6807;6112;464;140611584;124193;215434
1527702191504;6817;6122;465;140611584;124345;215768
1527702191604;6827;6130;466;140611584;124497;216102
1527702191705;6837;6139;468;140611584;124649;216434
1527702191805;6847;6148;468;140611584;124801;216765
1527702191905;6857;6158;468;140611584;124953;217100
1527702192005;6867;6168;468;140611584;125151;217484
1527702192106;6877;6176;469;140611584;125303;217817
1527702192206;6887;6185;471;140611584;125303;217817
1527702192306;6897;6194;471;140611584;125455;218150
1527702192407;6907;6204;472;140611584;125653;218535
1527702192507;6917;6212;472;140611584;125805;218870
1527702192607;6927;6221;474;140611584;125957;219204
1527702192708;6937;6231;474;140611584;126109;219537
1527702192808;6947;6240;474;140611584;126261;219871
1527702192908;6957;6249;475;140611584;126413;220208
1527702193009;6967;6258;476;140611584;126565;220541
1527702193109;6977;6267;476;140611584;126763;220927
1527702193209;6987;6276;477;140611584;126763;220927
1527702193309;6997;6285;479;140611584;126965;221259
1527702193410;7008;6294;479;140611584;127209;221645
1527702193510;7018;6304;479;140611584;127361;221978
1527702193610;7028;6314;479;140611584;127513;222311
1527702193711;7038;6323;480;140611584;127665;222646
1527702193811;7048;6332;480;140611584;127817;222978
1527702193911;7058;6342;480;140611584;127969;223314
1527702194012;7068;6350;482;140611584;128121;223647
1527702194112;7078;6358;484;140611584;128167;223699
1527702194212;7088;6368;484;140611584;128319;224033
1527702194312;7098;6377;484;140611584;128471;224366
1527702194412;7108;6386;485;140611584;128669;224753
1527702194512;7118;6394;486;140611584;128821;225088
1527702194612;7128;6404;487;140611584;128973;225420
1527702194712;7138;6413;488;140611584;129125;225756
1527702194812;7148;6423;488;140611584;129277;226089
1527702194912;7158;6432;488;140611584;129429;226422
1527702195012;7168;6441;489;140611584;129429;226422
1527702195112;7178;6450;490;140611584;129581;226755
1527702195212;7188;6459;491;140611584;129779;227143
1527702195312;7198;6468;492;140611584;129931;227476
1527702195412;7208;6478;492;140611584;130083;227809
1527702195513;7218;6486;493;140611584;130235;228141
1527702195613;7228;6496;493;140611584;130433;228528
1527702195713;7238;6505;493;140611584;130585;228863
1527702195813;7248;6515;493;140611584;130737;229199
1527702195914;7258;6524;494;140611584;130889;229535
1527702196014;7268;6533;495;140611584;130889;229535
1527702196114;7278;6543;495;140611584;131041;229867
1527702196215;7288;6552;496;140611584;131239;230253
1527702196315;7298;6561;496;140611584;131391;230586
1527702196415;7308;6570;497;140611584;131543;230918
1527702196515;7318;6579;498;140611584;131695;231252
1527702196615;7328;6588;499;140611584;131847;231585
1527702196715;7338;6597;499;140611584;132045;231972
1527702196815;7348;6607;500;140611584;132197;232303
1527702196916;7358;6616;500;140611584;132349;232638
1527702197016;7368;6626;500;140611584;132349;232638
1527702197116;7378;6635;500;140611584;132625;233089
1527702197216;7388;6644;501;140611584;132777;233423
1527702197316;7398;6654;502;140611584;132975;233809
1527702197416;7408;6663;502;140611584;133127;234142
1527702197517;7418;6672;503;140611584;133279;234476
1527702197617;7428;6681;504;140611584;133431;234808
1527702197717;7438;6691;504;140611584;133583;235141
1527702197817;7448;6701;504;140611584;133735;235474
1527702197918;7458;6710;504;140611584;133735;235474
1527702198018;7468;6719;505;140611584;133887;235807
1527702198118;7478;6728;506;140611584;134085;236194
1527702198218;7488;6738;506;140611584;134237;236527
1527702198318;7498;6746;507;140611584;134389;236860
1527702198418;7508;6756;507;140611584;134587;237244
1527702198518;7518;6765;508;140611584;134739;237577
1527702198618;7528;6775;508;140611584;134891;237910
1527702198718;7538;6784;509;140611584;135043;238242
1527702198818;7548;6793;509;140611584;135195;238575
1527702198918;7558;6803;509;140611584;135195;238575
1527702199019;7568;6812;510;140611584;135347;238908
1527702199119;7578;6821;510;140611584;135499;239240
1527702199219;7588;6831;510;140611584;135697;239624
1527702199320;7599;6839;512;140611584;135849;239958
1527702199420;7609;6849;512;140611584;136047;240342
1527702199520;7619;6858;513;140611584;136199;240678
1527702199621;7629;6868;513;140611584;136351;241012
1527702199721;7639;6876;515;140611584;136503;241345
1527702199821;7649;6884;516;140611584;136655;241679
1527702199921;7659;6893;517;140611584;136655;241679
1527702200022;7669;6903;517;140611584;136807;242012
1527702200122;7679;6912;517;140611584;136959;242349
1527702200222;7689;6922;518;140611584;137157;242736
1527702200322;7699;6932;518;140611584;137309;243070
1527702200422;7709;6940;519;140611584;137461;243405
1527702200522;7719;6949;520;140611584;137659;243790
1527702200622;7729;6959;520;140611584;137811;244122
1527702200723;7739;6968;520;140611584;137811;244122
1527702200823;7749;6977;522;140611584;137963;244455
1527702200923;7759;6985;523;140611584;138115;244788
1527702201024;7769;6994;524;140611584;138267;245124
1527702201124;7779;7004;524;140611584;138419;245455
1527702201224;7789;7012;525;140611584;138571;245788
1527702201325;7799;7022;526;140611584;138769;246175
1527702201425;7809;7030;527;140611584;138921;246510
1527702201525;7819;7040;527;140611584;138921;246510
1527702201625;7829;7049;528;140611584;139119;246896
1527702201726;7839;7058;528;140611584;139271;247225
1527702201826;7849;7068;529;140611584;139423;247557
1527702201926;7859;7076;530;140611584;139575;247892
1527702202026;7869;7086;530;140611584;139727;248224
1527702202127;7879;7096;530;140611584;139879;248558
1527702202227;7889;7106;530;140611584;140031;248892
1527702202327;7899;7114;532;140611584;140183;249224
1527702202428;7909;7123;532;140611584;140381;249610
1527702202528;7919;7131;534;140611584;140381;249610
1527702202628;7929;7140;534;140611584;140533;249944
1527702202729;7939;7149;536;140611584;140731;250331
1527702202829;7949;7158;537;140611584;140883;250663
1527702202929;7959;7167;537;140611584;141035;250996
1527702203029;7969;7177;538;140611584;141187;251329
1527702203129;7979;7185;539;140611584;141339;251661
1527702203229;7989;7195;539;140611584;141491;251997
1527702203329;7999;7204;540;140611584;141643;252331
1527702203429;8009;7214;540;140611584;141795;252665
1527702203529;8019;7223;540;140611584;141841;252717
1527702203629;8029;7231;542;140611584;141993;253050
1527702203729;8039;7239;544;140611584;142191;253437
1527702203830;8050;7247;545;140611584;142343;253771
1527702203930;8060;7257;546;140611584;142495;254105
1527702204030;8070;7266;546;140611584;142647;254438
1527702204130;8080;7275;547;140611584;142799;254772
1527702204230;8090;7285;547;140611584;142951;255106
1527702204330;8100;7293;548;140611584;143103;255439
1527702204430;8110;7303;549;140611584;143103;255439
1527702204530;8120;7311;550;140611584;143301;255824
1527702204630;8130;7321;550;140611584;143453;256160
1527702204730;8140;7330;550;140611584;143605;256494
1527702204830;8150;7339;552;140611584;143803;256877
1527702204931;8160;7348;552;140611584;143955;257212
1527702205031;8170;7358;552;140611584;144107;257544
1527702205131;8180;7368;552;140611584;144259;257878
1527702205231;8190;7377;553;140611584;144411;258212
1527702205331;8200;7386;553;140611584;144563;258546
1527702205432;8210;7396;554;140611584;144563;258546
1527702205532;8220;7405;554;140611584;144715;258881
1527702205632;8230;7414;555;140611584;144913;259266
1527702205733;8240;7423;556;140611584;145065;259600
1527702205833;8250;7433;556;140611584;145217;259934
1527702205933;8260;7442;556;140611584;145415;260321
1527702206033;8270;7452;557;140611584;145567;260653
1527702206133;8280;7460;558;140611584;145719;260985
1527702206233;8290;7470;558;140611584;145871;261319
1527702206333;8300;7478;559;140611584;146309;261602
1527702206433;8310;7488;559;140611584;146409;261654
1527702206533;8320;7497;560;140611584;146561;261989
1527702206633;8330;7506;560;140611584;146759;262373
1527702206734;8340;7516;561;140611584;146911;262707
1527702206834;8350;7525;561;140611584;147063;263041
1527702206934;8360;7534;562;140611584;147261;263428
1527702207034;8370;7543;563;140611584;147537;263878
1527702207135;8380;7552;564;140611584;147689;264212
1527702207235;8390;7562;564;140611584;147689;264212
1527702207335;8400;7572;564;140611584;147841;264544
1527702207435;8410;7580;565;140611584;147993;264879
1527702207536;8420;7589;566;140611584;148145;265211
1527702207636;8430;7598;566;140611584;148297;265545
1527702207736;8440;7608;567;140611584;148449;265879
1527702207837;8450;7616;569;140611584;148601;266213
1527702207937;8460;7625;569;140611584;148799;266600
1527702208037;8470;7635;569;140611584;148799;266600
1527702208137;8480;7643;571;140611584;148997;266985
1527702208238;8490;7652;571;140611584;149149;267319
1527702208338;8500;7661;572;140611584;149351;267652
1527702208438;8510;7671;572;140611584;149503;267985
1527702208538;8520;7680;573;140611584;149655;268320
1527702208639;8530;7688;574;140611584;149839;268684
1527702208739;8540;7698;575;140611584;149991;269018
1527702208839;8550;7706;576;140611584;150143;269352
1527702208940;8561;7716;576;140611584;150295;269687
1527702209040;8571;7726;576;140611584;150493;270073
1527702209140;8581;7734;578;140611584;150493;270073
1527702209240;8591;7743;578;140611584;150691;270461
1527702209340;8601;7753;578;140611584;150843;270794
1527702209440;8611;7762;579;140611584;150995;271129
1527702209541;8621;7772;580;140611584;151147;271462
1527702209641;8631;7780;580;140611584;151299;271797
1527702209741;8641;7790;581;140611584;151451;272131
1527702209841;8651;7799;581;140611584;151603;272463
1527702209942;8661;7808;582;140611584;151755;272795
1527702210042;8671;7817;583;140611584;151801;272847
1527702210142;8681;7826;584;140611584;151953;273182
1527702210242;8691;7834;586;140611584;152151;273568
1527702210342;8701;7843;586;140611584;152303;273903
1527702210442;8711;7852;587;140611584;152455;274236
1527702210542;8721;7862;587;140611584;152607;274569
1527702210642;8731;7871;588;140611584;152759;274904
1527702210742;8741;7880;589;140611584;152911;275237
1527702210842;8751;7888;591;140611584;153063;275569
1527702210942;8761;7897;592;140611584;153115;275851
1527702211042;8771;7905;593;140611584;153215;275903
1527702211142;8781;7914;593;140611584;153413;276289
1527702211242;8791;7924;594;140611584;153565;276621
1527702211343;8801;7933;594;140611584;153763;277008
1527702211443;8811;7942;595;140611584;153915;277342
1527702211543;8821;7951;596;140611584;154067;277675
1527702211644;8831;7960;596;140611584;154219;278008
1527702211744;8841;7969;598;140611584;154371;278340
1527702211844;8851;7978;599;140611584;154523;278672
1527702211945;8861;7988;599;140611584;154523;278672
1527702212045;8871;7997;599;140611584;154675;279006
1527702212145;8881;8006;600;140611584;154827;279338
1527702212245;8891;8015;600;140611584;155025;279724
1527702212346;8901;8025;601;140611584;155177;280059
1527702212446;8911;8033;602;140611584;155375;280444
1527702212546;8921;8043;602;140611584;155527;280779
1527702212647;8931;8052;603;140611584;155679;281111
1527702212747;8941;8061;604;140611584;155831;281444
1527702212847;8951;8071;604;140611584;155983;281779
1527702212948;8961;8080;604;140611584;155983;281779
1527702213048;8971;8090;604;140611584;156135;282114
1527702213148;8981;8100;604;140611584;156287;282446
1527702213249;8991;8108;605;140611584;156439;282779
1527702213356;9002;8113;605;140611584;156485;282831
1527702213460;9013;8117;606;140611584;156637;283165
1527702213560;9023;8122;607;140611584;156683;283217
1527702213660;9033;8130;608;140611584;156835;283550
1527702213760;9043;8139;609;140611584;156987;283883
1527702213861;9053;8148;610;140611584;157139;284213
1527702213961;9063;8158;610;140611584;157291;284625
1527702214061;9073;8167;610;140611584;157519;284960
1527702214161;9083;8176;610;140611584;157671;285296
1527702214262;9093;8186;611;140611584;157823;285630
1527702214362;9103;8194;612;140611584;158021;286015
1527702214462;9113;8204;612;140611584;158021;286015
1527702214563;9123;8214;613;140611584;158219;286402
1527702214663;9133;8223;613;140611584;158371;286735
1527702214763;9143;8232;614;140611584;158523;287069
1527702214864;9153;8241;614;140611584;158523;287069
1527702214964;9163;8250;615;140611584;158675;287402
1527702215064;9173;8259;616;140611584;158827;287735
1527702215165;9183;8269;616;140611584;158979;288070
1527702215265;9193;8278;616;140611584;159131;288405
1527702215365;9203;8288;617;140611584;159283;288741
1527702215465;9213;8297;618;140611584;159481;289127
1527702215566;9223;8307;618;140611584;159481;289127
1527702215666;9233;8316;618;140611584;159679;289512
1527702215766;9243;8325;619;140611584;159831;289846
1527702215866;9253;8335;619;140611584;159983;290175
1527702215966;9263;8343;620;140611584;160135;290507
1527702216066;9273;8352;621;140611584;160287;290841
1527702216166;9283;8362;621;140611584;160439;291177
1527702216267;9293;8371;622;140611584;160591;291510
1527702216367;9303;8380;622;140611584;160743;291845
1527702216467;9313;8390;623;140611584;160941;292232
1527702216568;9323;8400;623;140611584;160941;292232
1527702216668;9333;8408;624;140611584;161139;292617
1527702216768;9343;8418;624;140611584;161291;292952
1527702216869;9353;8427;624;140611584;161443;293286
1527702216969;9363;8437;624;140611584;161595;293620
1527702217069;9373;8446;625;140611584;161871;294069
1527702217169;9383;8456;625;140611584;162023;294404
1527702217270;9394;8465;626;140611584;162175;294735
1527702217370;9404;8475;626;140611584;162327;295069
1527702217470;9414;8484;626;140611584;162327;295069
1527702217570;9424;8493;627;140611584;162525;295453
1527702217670;9434;8502;628;140611584;163065;295786
1527702217770;9444;8512;628;140611584;163217;296121
1527702217870;9454;8521;629;140611584;163369;296456
1527702217970;9464;8530;629;140611584;163521;296791
1527702218070;9474;8540;629;140611584;163719;297180
1527702218170;9484;8549;630;140611584;163871;297512
1527702218270;9494;8559;630;140611584;164023;297846
1527702218371;9504;8567;632;140611584;164175;298179
1527702218471;9514;8577;632;140611584;164175;298179
1527702218571;9524;8586;632;140611584;164373;298565
1527702218671;9534;8594;634;140611584;164525;298898
1527702218771;9544;8603;635;140611584;164677;299230
1527702218871;9554;8612;636;140611584;164829;299562
1527702218971;9564;8621;636;140611584;164981;299896
1527702219071;9574;8630;637;140611584;165179;300281
1527702219171;9584;8640;637;140611584;165331;300614
1527702219271;9594;8650;637;140611584;165483;300946
1527702219371;9604;8659;638;140611584;165635;301279
1527702219472;9614;8667;639;140611584;165635;301279
1527702219572;9624;8677;639;140611584;165787;301612
1527702219672;9634;8687;639;140611584;165985;301998
1527702219772;9644;8696;640;140611584;166137;302332
1527702219872;9654;8705;641;140611584;166289;302666
1527702219972;9664;8714;641;140611584;166441;302999
1527702220073;9674;8723;642;140611584;166593;303336
1527702220173;9684;8733;642;140611584;166791;303720
1527702220273;9694;8742;643;140611584;166943;304054
1527702220373;9704;8751;643;140611584;166943;304054
1527702220473;9714;8761;643;140611584;167095;304387
1527702220573;9724;8770;644;140611584;167247;304720
1527702220673;9734;8779;645;140611584;167445;305106
1527702220774;9744;8789;645;140611584;167597;305441
1527702220874;9754;8798;646;140611584;167749;305774
1527702220974;9764;8807;646;140611584;167901;306107
1527702221074;9774;8816;647;140611584;168053;306442
1527702221175;9784;8826;647;140611584;168251;306827
1527702221275;9794;8834;648;140611584;168403;307160
1527702221375;9804;8843;649;140611584;168403;307160
1527702221475;9814;8853;649;140611584;168555;307493
1527702221576;9824;8862;650;140611584;168707;307827
1527702221676;9834;8872;650;140611584;168905;308211
1527702221776;9844;8880;652;140611584;169057;308542
1527702221877;9854;8889;652;140611584;169209;308879
1527702221977;9864;8899;652;140611584;169361;309213
1527702222077;9874;8908;654;140611584;169513;309546
1527702222177;9884;8917;654;140611584;169665;309879
1527702222278;9894;8926;655;140611584;169863;310264
1527702222378;9904;8935;656;140611584;169863;310264
1527702222478;9914;8943;658;140611584;170015;310595
1527702222579;9924;8952;659;140611584;170167;310928
1527702222679;9934;8960;660;140611584;170319;311260
1527702222779;9944;8970;660;140611584;170517;311644
1527702222879;9955;8979;661;140611584;170669;311978
1527702222979;9964;8988;662;140611584;170821;312310
1527702223080;9975;8996;663;140611584;170973;312646
1527702223180;9985;9006;664;140611584;171125;312979
1527702223280;9995;9015;664;140611584;171373;313364
1527702223381;10005;9024;665;140611584;171525;313646
1527702223481;10015;9033;665;140611584;171571;313698
1527702223581;10025;9043;665;140611584;171723;314034
1527702223681;10035;9052;666;140611584;171875;314367
1527702223781;10045;9062;666;140611584;172073;314752
1527702223881;10055;9070;668;140611584;172225;315085
1527702223981;10065;9080;668;140611584;172377;315419
1527702224081;10075;9088;669;140611584;172529;315753
1527702224181;10085;9098;670;140611584;172681;316085
1527702224281;10095;9106;671;140611584;172879;316472
1527702224381;10105;9116;671;140611584;172931;316584
1527702224481;10115;9124;672;140611584;173083;316918
1527702224581;10125;9133;673;140611584;173235;317254
1527702224681;10135;9142;674;140611584;173387;317586
1527702224781;10145;9151;674;140611584;173585;317973
1527702224881;10155;9160;675;140611584;173737;318308
1527702224981;10165;9169;676;140611584;173889;318642
1527702225081;10175;9178;676;140611584;174041;318977
1527702225181;10185;9188;676;140611584;174193;319311
1527702225281;10195;9197;678;140611584;174239;319363
1527702225381;10205;9206;678;140611584;174391;319696
1527702225481;10215;9215;679;140611584;174543;320030
1527702225582;10225;9224;680;140611584;174695;320365
1527702225682;10235;9234;680;140611584;174847;320698
1527702225782;10245;9244;680;140611584;174847;320698
1527702225883;10255;9252;681;140611584;175045;321083
1527702225983;10265;9262;681;140611584;175197;321417
1527702226083;10275;9271;682;140611584;175349;321749
1527702226184;10285;9280;682;140611584;175501;322083
1527702226284;10295;9290;683;140611584;175653;322417
1527702226384;10305;9299;683;140611584;175851;322803
1527702226485;10315;9307;685;140611584;175903;323085
1527702226585;10325;9317;685;140611584;176003;323137
1527702226685;10335;9326;686;140611584;176155;323470
1527702226786;10345;9336;686;140611584;176307;323804
1527702226886;10355;9345;686;140611584;176505;324190
1527702226986;10365;9354;687;140611584;176657;324523
1527702227087;10375;9363;688;140611584;176933;324971
1527702227187;10385;9372;689;140611584;176933;324971
1527702227288;10395;9380;690;140611584;177085;325306
1527702227388;10405;9390;690;140611584;177237;325639
1527702227488;10415;9399;691;140611584;177389;325973
1527702227588;10425;9409;691;140611584;177541;326305
1527702227688;10435;9418;691;140611584;177693;326639
1527702227788;10445;9428;692;140611584;177845;326971
1527702227889;10455;9436;693;140611584;177997;327304
1527702227989;10465;9445;694;140611584;178195;327689
1527702228089;10475;9454;695;140611584;178347;328022
1527702228190;10486;9464;695;140611584;178393;328074
1527702228290;10496;9473;695;140611584;178545;328407
1527702228390;10506;9483;695;140611584;178697;328741
1527702228490;10516;9493;696;140611584;178849;329075
1527702228591;10526;9502;696;140611584;179001;329409
1527702228691;10536;9511;697;140611584;179153;329742
1527702228791;10546;9519;699;140611584;179305;330076
1527702228892;10556;9528;699;140611584;179457;330410
1527702228992;10566;9537;700;140611584;179609;330745
1527702229092;10576;9546;701;140611584;179655;330797
1527702229193;10586;9555;702;140611584;179807;331130
1527702229293;10596;9564;703;140611584;180005;331517
1527702229393;10606;9573;704;140611584;180157;331850
1527702229493;10616;9582;704;140611584;180309;332184
1527702229594;10626;9590;706;140611584;180461;332518
1527702229694;10636;9600;706;140611584;180613;332850
1527702229794;10646;9609;707;140611584;180765;333184
1527702229894;10656;9618;708;140611584;180917;333518
1527702229994;10666;9627;708;140611584;181069;333852
1527702230094;10676;9636;710;140611584;181267;334234
1527702230194;10686;9645;710;140611584;181267;334234
1527702230295;10696;9654;711;140611584;181465;334620
1527702230395;10706;9663;712;140611584;181617;334952
1527702230495;10716;9672;712;140611584;181769;335287
1527702230600;10727;9678;712;140611584;181769;335287
1527702230700;10737;9683;712;140611584;181769;335287
1527702230804;10747;9688;712;140611584;181921;335621
1527702230908;10757;9693;713;140611584;181921;335621
1527702231008;10767;9700;713;140611584;182073;335955
1527702231108;10777;9709;714;140746752;182073;335955
1527702231208;10787;9718;714;140746752;182271;336341
1527702231308;10797;9728;715;140746752;182271;336341
1527702231409;10807;9737;715;140746752;182469;336724
1527702231509;10817;9747;715;140746752;182621;337057
1527702231609;10827;9757;715;140746752;182773;337391
1527702231709;10837;9766;716;140746752;182925;337726
1527702231810;10848;9775;716;140746752;183077;338058
1527702231910;10858;9784;718;140746752;183229;338392
1527702232010;10868;9793;718;140746752;183229;338392
1527702232110;10878;9802;719;140746752;183381;338724
1527702232210;10888;9812;719;140746752;183579;339110
1527702232310;10898;9821;720;140746752;183731;339444
1527702232410;10908;9831;720;140746752;183929;339829
1527702232510;10918;9839;721;140746752;184081;340161
1527702232610;10928;9848;722;140746752;184233;340494
1527702232710;10938;9858;722;140746752;184385;340828
1527702232810;10948;9867;723;140746752;184537;341163
1527702232911;10958;9876;723;140746752;184537;341163
1527702233011;10968;9886;724;140939264;184689;341496
1527702233111;10978;9896;724;140939264;184841;341832
1527702233212;10988;9904;724;140939264;184993;342166
1527702233312;10998;9913;726;140939264;185331;342553
1527702233412;11008;9923;726;140939264;185483;342887
1527702233512;11018;9932;726;140939264;185681;343274
1527702233612;11028;9942;726;140939264;185833;343604
1527702233713;11038;9952;726;140939264;185985;343937
1527702233813;11048;9959;728;140939264;185985;343937
1527702233913;11058;9968;729;140939264;186137;344271
1527702234013;11068;9978;729;140939264;186339;344602
1527702234114;11078;9988;729;140939264;186491;344935
1527702234214;11088;9996;731;141074432;186643;345268
1527702234314;11098;10005;732;141074432;187122;345600
1527702234414;11108;10014;732;141074432;187320;345985
1527702234515;11118;10022;734;141074432;187472;346319
1527702234615;11128;10032;734;141074432;187670;346651
1527702234716;11138;10042;734;141074432;187670;346703
1527702234816;11148;10051;734;141074432;187822;347035
1527702234916;11158;10060;735;141074432;187974;347368
1527702235016;11168;10069;736;141074432;188126;347700
1527702235116;11178;10078;737;141074432;188278;348036
1527702235216;11188;10087;737;141074432;188430;348368
1527702235317;11198;10096;738;141074432;188582;348702
1527702235417;11208;10105;739;141074432;188780;349088
1527702235517;11218;10114;740;141271040;188932;349422
1527702235617;11228;10124;740;141271040;188978;349474
1527702235718;11238;10134;740;141271040;189130;349808
1527702235818;11248;10143;741;141271040;189282;350143
1527702235918;11258;10152;741;141271040;189434;350477
1527702236018;11268;10162;741;141271040;189586;350811
1527702236118;11278;10171;742;141271040;189738;351146
1527702236218;11288;10180;742;141271040;189890;351480
1527702236318;11298;10190;742;141271040;190042;351815
1527702236418;11308;10198;744;141271040;190240;352199
1527702236518;11318;10208;744;141271040;190392;352534
1527702236618;11328;10218;744;141271040;190438;352586
1527702236719;11338;10226;745;141271040;190590;352920
1527702236819;11348;10235;747;141271040;190742;353254
1527702236919;11358;10244;747;141271040;190894;353585
1527702237019;11368;10253;748;141271040;191046;353919
1527702237119;11378;10262;748;141271040;191322;354367
1527702237220;11389;10272;749;141271040;191474;354702
1527702237320;11399;10280;750;141271040;191953;355036
1527702237420;11409;10290;750;141271040;191953;355036
1527702237520;11419;10299;751;141271040;192151;355422
1527702237620;11429;10309;751;141271040;192303;355756
1527702237720;11439;10318;752;141467648;192455;356089
1527702237821;11449;10328;752;141467648;192607;356422
1527702237921;11459;10337;752;141467648;192759;356756
1527702238022;11469;10346;752;141467648;192911;357087
1527702238122;11479;10356;753;141664256;193109;357475
1527702238222;11489;10365;754;141664256;193261;357808
1527702238322;11499;10375;754;141664256;193361;357808
1527702238422;11509;10384;754;141664256;193513;358143
1527702238522;11519;10394;754;141664256;193711;358527
1527702238622;11529;10403;754;141664256;193863;358860
1527702238722;11539;10413;754;141664256;194015;359193
1527702238822;11549;10423;754;141664256;194167;359527
1527702238922;11559;10431;756;141664256;194319;359860
1527702239022;11569;10440;756;141664256;194471;360195
1527702239122;11579;10449;758;141664256;194669;360583
1527702239222;11589;10458;758;141664256;194821;360916
1527702239322;11599;10467;759;141664256;194821;360916
1527702239422;11609;10477;759;141664256;194973;361249
1527702239523;11619;10486;760;141664256;195125;361583
1527702239623;11629;10495;760;141664256;195323;361968
1527702239723;11639;10505;761;141664256;195475;362304
1527702239824;11649;10514;761;142127104;195627;362640
1527702239924;11659;10524;762;141729792;195627;362640
1527702240025;11669;10533;762;141729792;195779;362978
1527702240125;11679;10542;763;141729792;195931;363311
1527702240225;11689;10550;764;141729792;196129;363699
1527702240325;11699;10559;765;141729792;196281;364029
1527702240426;11709;10569;766;141729792;196433;364361
1527702240526;11719;10577;767;141729792;196585;364694
