currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527714628331;5445;4897;295;249487360;30212030;46935294
1527714628431;5455;4905;296;249487360;30213732;46937214
1527714628532;5465;4913;298;249487360;30214582;46938173
1527714628632;5475;4922;298;249487360;30216283;46940092
1527714628733;5485;4932;298;249487360;30217134;46941052
1527714628833;5495;4940;300;249487360;30218373;46942012
1527714628933;5505;4949;300;249487360;30219224;46942972
1527714629033;5515;4958;301;249487360;30220076;46943933
1527714629134;5525;4967;301;249487360;30220076;46943933
1527714629235;5535;4977;302;249487360;30220926;46944892
1527714629335;5545;4986;302;249487360;30222629;46946813
1527714629436;5555;4995;302;249487360;30223481;46947774
1527714629538;5565;5005;303;249487360;30223481;46947774
1527714629638;5575;5014;304;249487360;30224329;46948731
1527714629738;5585;5022;304;249487360;30226029;46950649
1527714629838;5595;5031;305;249487360;30226029;46950649
1527714629938;5605;5041;305;249487360;30226877;46951606
1527714630039;5615;5049;306;249487360;30228578;46953525
1527714630139;5625;5058;306;249487360;30229429;46954485
1527714630239;5635;5068;307;249487360;30230278;46955391
1527714630339;5645;5077;307;249487360;30230278;46955443
1527714630439;5655;5085;308;249487360;30231978;46957361
1527714630540;5666;5092;311;249487360;30232828;46958320
1527714630640;5676;5102;311;249487360;30233680;46959281
1527714630740;5686;5111;311;249487360;30234531;46960241
1527714630841;5696;5120;312;249487360;30235379;46961198
1527714630941;5706;5129;312;249487360;30236231;46962159
1527714631041;5716;5139;312;249487360;30237082;46963119
1527714631141;5726;5147;313;249487360;30238784;46965039
1527714631241;5736;5156;313;249487360;30239635;46965999
1527714631341;5746;5166;313;249487360;30241332;46967914
1527714631441;5756;5174;314;249487360;30242183;46968874
1527714631541;5766;5184;314;249487360;30243034;46969834
1527714631641;5776;5193;314;249487360;30243885;46970794
1527714631741;5786;5202;314;249487360;30244735;46971753
1527714631841;5796;5211;315;249487360;30245587;46972714
1527714631942;5806;5220;315;249487360;30246439;46973675
1527714632042;5816;5229;316;249487360;30247288;46974633
1527714632142;5826;5238;316;249487360;30248140;46975594
1527714632242;5836;5248;316;249487360;30249840;46977460
1527714632342;5846;5257;316;249487360;30250691;46978472
1527714632442;5856;5266;317;249487360;30251540;46979430
1527714632543;5866;5274;319;249487360;30252391;46980390
1527714632643;5876;5284;319;249487360;30252391;46980390
1527714632743;5886;5292;320;249487360;30253241;46981349
1527714632844;5896;5301;321;249487360;30254090;46982307
1527714632944;5906;5310;321;249487360;30254941;46983267
1527714633044;5916;5319;322;249487360;30255792;46984227
1527714633144;5926;5329;322;249487360;30256645;46985189
1527714633244;5936;5337;322;249487360;30257495;46986148
1527714633344;5946;5346;323;249487360;30258397;46987159
1527714633444;5956;5356;323;249487360;30259247;46988118
1527714633544;5966;5365;324;249487360;30260096;46989076
1527714633644;5976;5374;324;249487360;30260943;46990032
1527714633744;5986;5383;324;249487360;30261796;46990994
1527714633844;5996;5392;325;249487360;30262769;46992005
1527714633944;6006;5402;325;249487360;30263736;46993077
1527714634044;6016;5410;326;249487360;30265439;46994998
1527714634144;6026;5419;326;249487360;30266290;46995958
1527714634244;6036;5428;327;249487360;30267139;46996916
1527714634344;6046;5436;328;249487360;30267988;46997874
1527714634445;6056;5446;329;249487360;30269688;46999792
1527714634545;6066;5454;330;249487360;30270538;47000751
1527714634646;6076;5462;331;249487360;30271389;47001711
1527714634746;6086;5472;331;249487360;30273092;47003632
1527714634846;6096;5480;332;249487360;30273943;47004592
1527714634946;6106;5489;332;249487360;30274794;47005552
1527714635046;6116;5498;333;249487360;30276495;47007471
1527714635146;6126;5507;333;249487360;30277344;47008429
1527714635246;6136;5516;334;249487360;30278193;47009387
1527714635347;6146;5526;334;249487360;30279043;47010346
1527714635447;6156;5534;334;249487360;30279890;47011302
1527714635548;6166;5544;335;249487360;30280844;47013170
1527714635648;6176;5553;335;249487360;30282442;47014181
1527714635748;6186;5562;335;249487360;30283292;47015140
1527714635848;6196;5572;335;249487360;30284143;47016100
1527714635948;6206;5581;336;249487360;30284991;47017057
1527714636048;6216;5591;336;249487360;30285946;47018924
1527714636148;6226;5600;336;249487360;30287541;47019934
1527714636249;6236;5608;337;249487360;30288391;47020893
1527714636349;6246;5618;338;249487360;30289242;47021853
1527714636449;6256;5627;338;249487360;30290094;47022814
1527714636549;6266;5636;338;249487360;30290944;47023773
1527714636652;6277;5644;340;249487360;30292643;47025690
1527714636752;6287;5654;340;249487360;30293495;47026651
1527714636852;6297;5662;341;249487360;30294346;47027611
1527714636952;6307;5672;341;249487360;30295195;47028569
1527714637052;6317;5681;341;249487360;30296045;47029528
1527714637153;6327;5690;342;249487360;30296896;47030488
1527714637253;6337;5698;343;249487360;30297798;47031811
1527714637354;6347;5706;344;249487360;30299445;47033364
1527714637454;6357;5716;344;249487360;30300294;47034322
1527714637554;6367;5726;344;249487360;30301144;47035281
1527714637654;6377;5735;344;249487360;30302097;47037148
1527714637754;6387;5745;344;249487360;30302845;47037200
1527714637855;6397;5753;345;249487360;30304546;47039119
1527714637955;6407;5763;345;249487360;30304546;47039119
1527714638055;6417;5772;345;249487360;30305395;47040077
1527714638155;6427;5782;345;249487360;30306245;47041036
1527714638255;6437;5791;346;249487360;30307094;47041994
1527714638355;6447;5799;347;249487360;30307945;47042954
1527714638455;6457;5808;348;249487360;30308795;47043913
1527714638556;6467;5818;348;249487360;30309646;47044873
1527714638656;6477;5827;348;249487360;30310494;47045830
1527714638756;6487;5836;348;249487360;30311345;47046790
1527714638856;6497;5845;349;249487360;30312195;47047749
1527714638956;6507;5855;349;249487360;30313045;47048708
1527714639056;6517;5864;349;249487360;30313897;47049669
1527714639156;6527;5872;350;249487360;30314747;47050628
1527714639256;6537;5882;350;249487360;30315598;47051588
1527714639357;6547;5891;351;249487360;30316447;47052546
1527714639457;6557;5900;351;249487360;30318148;47054465
1527714639557;6567;5909;352;249487360;30318996;47055422
1527714639657;6577;5917;353;249487360;30319847;47056382
1527714639758;6587;5925;354;249487360;30320699;47057343
1527714639860;6598;5935;354;249487360;30321550;47058303
1527714639960;6608;5944;355;249487360;30322399;47059261
1527714640060;6618;5953;356;249487360;30323248;47060219
1527714640160;6628;5963;356;249487360;30324099;47061179
1527714640261;6638;5972;356;249487360;30324948;47062137
1527714640361;6648;5982;356;249487360;30325797;47063095
1527714640461;6658;5991;356;249487360;30326648;47064055
1527714640562;6668;6001;356;249487360;30327499;47065015
1527714640662;6678;6009;358;249487360;30328351;47065976
1527714640762;6688;6018;358;249487360;30329201;47066935
1527714640862;6698;6028;358;249487360;30330051;47067894
1527714640962;6708;6037;358;249487360;30330901;47068853
1527714641062;6718;6046;359;249487360;30331749;47069810
1527714641162;6728;6055;360;249487360;30332602;47070772
1527714641263;6738;6064;360;249487360;30333555;47072639
1527714641363;6748;6073;360;249487360;30335150;47073647
1527714641463;6758;6082;361;249487360;30336001;47074607
1527714641564;6768;6091;362;249487360;30337702;47076526
1527714641664;6778;6100;362;249487360;30338553;47077486
1527714641764;6788;6110;362;249487360;30339403;47078445
1527714641865;6798;6119;362;249487360;30340253;47079404
1527714641965;6808;6128;362;249487360;30341103;47080363
1527714642065;6818;6138;362;249487360;30341951;47081320
1527714642165;6828;6146;364;249487360;30342801;47082279
1527714642266;6838;6155;364;249487360;30343704;47083291
1527714642366;6848;6164;365;249487360;30344555;47084251
1527714642466;6858;6173;366;249487360;30345509;47086119
1527714642567;6868;6181;366;249487360;30347106;47087129
1527714642667;6878;6190;367;249487360;30348081;47088142
1527714642767;6888;6199;367;249487360;30349046;47089212
1527714642868;6898;6208;368;249487360;30349897;47090172
1527714642968;6908;6217;368;249487360;30350747;47091131
1527714643068;6918;6226;368;249487360;30352449;47093051
1527714643169;6928;6236;368;249487360;30353351;47094012
1527714643269;6938;6245;369;249487360;30354202;47094972
1527714643369;6948;6253;370;249487360;30355100;47095933
1527714643469;6958;6262;371;249487360;30355949;47096891
1527714643570;6969;6271;372;249487360;30356904;47098759
1527714643670;6979;6280;372;249487360;30358503;47099772
1527714643770;6989;6288;373;249487360;30359354;47100732
1527714643871;6999;6298;373;249487360;30360254;47101691
1527714643971;7009;6307;373;249487360;30361956;47103611
1527714644071;7019;6316;373;249487360;30361956;47103611
1527714644172;7029;6326;373;249487360;30362806;47104570
1527714644272;7039;6336;373;249487360;30363657;47105530
1527714644372;7049;6344;374;249487360;30364506;47106488
1527714644473;7059;6353;375;249487360;30365356;47107447
1527714644573;7069;6362;376;249487360;30366207;47108407
1527714644673;7079;6371;376;249487360;30367057;47109366
1527714644773;7089;6380;377;249487360;30368757;47111284
1527714644874;7099;6388;378;249487360;30369609;47112245
1527714644974;7109;6398;378;249487360;30370458;47113203
1527714645074;7119;6407;379;249487360;30371308;47114162
1527714645174;7129;6416;379;249487360;30372159;47115122
1527714645274;7139;6426;379;249487360;30373141;47116081
1527714645374;7149;6434;380;249487360;30374842;47118000
1527714645474;7159;6444;380;249487360;30375693;47118960
1527714645574;7169;6452;381;249487360;30376544;47119920
1527714645674;7179;6461;381;249487360;30378245;47121839
1527714645774;7189;6470;381;249487360;30379095;47122798
1527714645874;7199;6478;383;249487360;30379945;47123757
1527714645975;7209;6487;383;249487360;30381645;47125623
1527714646075;7219;6495;385;249487360;30382493;47126632
1527714646176;7229;6504;386;249487360;30383346;47127594
1527714646276;7239;6513;386;249487360;30384194;47128551
1527714646376;7249;6522;386;249487360;30385046;47129512
1527714646476;7259;6530;387;249487360;30386000;47131379
1527714646576;7269;6540;387;249487360;30387597;47132390
1527714646676;7279;6549;388;249487360;30388448;47133350
1527714646776;7289;6557;389;249487360;30389298;47134309
1527714646876;7299;6567;389;249487360;30390148;47135268
1527714646976;7309;6576;389;249487360;30390999;47136228
1527714647076;7319;6584;390;249487360;30392695;47138142
1527714647176;7329;6593;391;249487360;30393546;47139102
1527714647276;7339;6602;392;249487360;30394397;47140062
1527714647376;7349;6610;392;249487360;30395249;47141023
1527714647476;7359;6619;392;249487360;30396949;47142941
1527714647576;7369;6628;393;249487360;30397801;47143902
1527714647676;7379;6637;394;249487360;30398652;47144862
1527714647776;7389;6646;394;249487360;30399504;47145823
1527714647876;7399;6654;395;249487360;30401205;47147742
1527714647976;7409;6664;395;249487360;30402056;47148702
1527714648076;7419;6673;395;249487360;30402906;47149661
1527714648176;7429;6682;396;249487360;30403756;47150620
1527714648276;7439;6690;397;249487360;30404710;47152487
1527714648376;7449;6700;397;249487360;30406309;47153500
1527714648477;7459;6708;398;249487360;30407160;47154460
1527714648577;7469;6718;398;249487360;30408007;47155416
1527714648677;7479;6726;400;249487360;30408858;47156376
1527714648777;7489;6735;400;249487360;30409707;47157334
1527714648877;7499;6744;400;249487360;30410558;47158294
1527714648977;7509;6754;400;249487360;30412259;47160213
1527714649077;7519;6763;400;249487360;30413110;47161173
1527714649178;7529;6772;401;249487360;30413962;47162134
1527714649278;7539;6782;401;249487360;30414814;47163095
1527714649378;7549;6792;401;249487360;30415668;47164058
1527714649478;7559;6801;402;249487360;30416518;47165017
1527714649578;7569;6809;402;249487360;30417367;47165975
1527714649678;7579;6818;403;249487360;30418217;47166934
1527714649778;7589;6827;404;249487360;30419066;47167892
1527714649879;7599;6836;404;249487360;30419914;47168849
1527714649979;7609;6845;405;249487360;30421613;47170766
1527714650079;7619;6855;405;249487360;30421613;47170766
1527714650180;7630;6864;406;249487360;30422462;47171724
1527714650280;7640;6873;406;249487360;30423311;47172682
1527714650380;7650;6882;407;249487360;30423311;47172682
1527714650480;7660;6891;407;249487360;30424160;47173640
1527714650580;7670;6900;408;249487360;30425012;47174601
1527714650680;7680;6909;408;249487360;30425861;47175559
1527714650781;7690;6919;408;249487360;30426711;47176518
1527714650881;7700;6928;409;249487360;30426711;47176518
1527714650981;7710;6938;409;249487360;30427562;47177478
1527714651081;7720;6948;409;249487360;30428411;47178436
1527714651181;7730;6958;409;249487360;30428411;47178436
1527714651281;7740;6967;410;249487360;30429313;47179447
1527714651381;7750;6976;410;249487360;30430164;47180407
1527714651481;7760;6984;410;249487360;30431866;47182327
1527714651581;7770;6994;411;249487360;30432717;47183287
1527714651681;7780;7004;411;249487360;30432717;47183287
1527714651781;7790;7012;412;249487360;30433690;47184298
1527714651882;7800;7021;412;249487360;30434657;47185370
1527714651982;7810;7030;413;249487360;30435507;47186329
1527714652082;7820;7040;413;249487360;30436359;47187290
1527714652182;7830;7048;414;249487360;30437209;47188249
1527714652284;7840;7057;415;249487360;30438059;47189208
1527714652384;7850;7066;415;249487360;30439758;47191125
1527714652485;7860;7076;415;249487360;30440605;47192081
1527714652585;7870;7086;415;249487360;30440605;47192081
1527714652685;7880;7094;416;249487360;30442305;47193999
1527714652785;7890;7104;416;249487360;30443156;47194959
1527714652885;7900;7112;416;249487360;30444007;47195919
1527714652985;7910;7122;416;249487360;30444858;47196879
1527714653085;7920;7132;416;249487360;30445706;47197836
1527714653185;7930;7141;416;249487360;30446555;47198794
1527714653286;7940;7151;416;249487360;30447407;47199755
1527714653386;7950;7161;416;249487360;30448257;47200714
1527714653488;7960;7170;416;249487360;30449105;47201671
1527714653588;7970;7179;417;249487360;30449957;47202632
1527714653688;7980;7188;418;249487360;30449957;47202632
1527714653788;7990;7197;418;249487360;30450806;47203590
1527714653888;8000;7207;419;249487360;30451655;47204548
1527714653988;8010;7216;420;249487360;30452507;47205509
1527714654088;8020;7224;420;249487360;30453357;47206468
1527714654189;8030;7234;420;249487360;30454208;47207428
1527714654289;8040;7244;421;249487360;30455057;47208386
1527714654389;8050;7253;421;249487360;30455905;47209343
1527714654489;8060;7262;422;249487360;30456756;47210303
1527714654589;8070;7271;422;249487360;30457607;47211263
1527714654689;8080;7281;422;249487360;30458458;47212223
1527714654789;8090;7290;422;249487360;30459307;47213181
1527714654890;8101;7299;423;249487360;30460154;47214137
1527714654990;8111;7308;424;249487360;30461003;47215095
1527714655090;8121;7317;424;249487360;30461853;47216054
1527714655191;8131;7326;425;249487360;30463554;47217973
1527714655291;8141;7336;425;249487360;30464403;47218931
1527714655391;8151;7345;426;249487360;30465255;47219892
1527714655491;8161;7354;426;249487360;30466103;47220849
1527714655592;8171;7362;426;249487360;30466955;47221810
1527714655692;8181;7372;427;249487360;30467806;47222770
1527714655792;8191;7381;427;249487360;30468655;47223728
1527714655893;8201;7390;428;249487360;30470357;47225596
1527714655993;8211;7399;428;249487360;30471206;47226606
1527714656093;8221;7408;428;249487360;30471206;47226606
1527714656193;8231;7417;428;249487360;30472906;47228524
1527714656293;8241;7426;429;249487360;30473757;47229484
1527714656393;8251;7435;430;249487360;30474607;47230443
1527714656496;8261;7443;431;249487360;30475455;47231400
1527714656596;8271;7453;431;249487360;30476302;47232356
1527714656696;8281;7462;432;249487360;30477154;47233317
1527714656796;8291;7470;432;249487360;30478852;47235233
1527714656896;8301;7479;434;249487360;30479702;47236192
1527714656996;8311;7488;434;249487360;30480552;47237151
1527714657096;8321;7497;434;249487360;30482251;47239068
1527714657196;8331;7506;434;249487360;30483102;47240028
1527714657296;8341;7516;434;249487360;30483952;47240987
1527714657399;8351;7526;434;249487360;30485653;47242906
1527714657499;8361;7534;435;249487360;30486501;47243863
1527714657599;8371;7544;435;249487360;30487352;47244823
1527714657699;8382;7554;435;249487360;30488201;47245781
1527714657799;8391;7563;435;249487360;30489050;47246739
1527714657900;8402;7572;436;249487360;30490748;47248655
1527714658000;8412;7582;436;249487360;30491598;47249614
1527714658101;8422;7590;436;249487360;30492448;47250573
1527714658201;8432;7599;438;249487360;30493350;47251534
1527714658301;8442;7607;439;249487360;30494199;47252492
1527714658401;8452;7616;439;249487360;30495100;47253452
1527714658502;8462;7625;440;249487360;30495949;47254410
1527714658602;8472;7634;441;249487360;30496799;47255369
1527714658702;8482;7644;441;249487360;30497650;47256329
1527714658803;8492;7652;442;249487360;30499345;47258242
1527714658903;8502;7661;442;249487360;30500585;47259203
1527714659003;8512;7670;442;249487360;30501435;47260162
1527714659104;8522;7679;443;249487360;30502285;47261121
1527714659204;8532;7688;444;249487360;30503985;47263039
1527714659304;8542;7697;444;249487360;30504837;47264000
1527714659404;8552;7707;444;249487360;30505686;47264958
1527714659505;8562;7716;444;249487360;30506535;47265916
1527714659605;8572;7726;445;249487360;30507384;47266822
1527714659706;8582;7735;446;249487360;30508233;47267832
1527714659806;8592;7744;446;249487360;30509083;47268791
1527714659906;8602;7752;447;249487360;30509933;47269750
1527714660007;8612;7762;447;249487360;30510784;47270710
1527714660107;8622;7770;448;249487360;30511633;47271668
1527714660207;8632;7779;449;249487360;30512485;47272629
1527714660308;8642;7788;450;249487360;30513336;47273589
1527714660408;8652;7797;450;249487360;30514187;47274549
1527714660509;8662;7806;451;249487360;30515088;47275559
1527714660609;8672;7815;451;249487360;30516789;47277478
1527714660709;8682;7824;452;249487360;30517641;47278439
1527714660809;8692;7834;452;249487360;30518491;47279398
1527714660910;8703;7843;452;249487360;30519463;47280408
1527714661010;8713;7852;453;249487360;30520428;47281478
1527714661110;8723;7860;454;249487360;30521278;47282437
1527714661210;8733;7869;454;249487360;30522976;47284353
1527714661311;8743;7878;455;249487360;30523825;47285311
1527714661411;8753;7888;455;249487360;30524676;47286271
1527714661511;8763;7897;456;249487360;30525525;47287229
1527714661612;8773;7906;456;249487360;30526375;47288188
1527714661712;8783;7915;456;249487360;30527223;47289145
1527714661813;8793;7924;457;249487360;30528074;47290105
1527714661913;8803;7933;458;249487360;30528924;47291064
1527714662013;8813;7941;459;249487360;30529775;47292024
1527714662114;8823;7950;460;249487360;30530729;47293890
1527714662214;8833;7959;461;249487360;30531579;47294850
1527714662314;8843;7968;462;249487360;30533176;47295809
1527714662415;8853;7978;462;249487360;30533176;47295861
1527714662515;8863;7987;462;249487360;30534025;47296819
1527714662616;8873;7996;463;249487360;30534875;47297778
1527714662716;8883;8005;463;249487360;30535726;47298738
1527714662816;8893;8014;463;249487360;30536574;47299695
1527714662916;8903;8024;463;249487360;30537423;47300653
1527714663016;8913;8033;463;249487360;30539121;47302517
1527714663117;8923;8042;464;249487360;30539972;47303529
1527714663217;8933;8052;464;249487360;30540822;47304488
1527714663317;8943;8060;464;249487360;30541672;47305447
1527714663417;8953;8070;464;249487360;30542522;47306406
1527714663518;8963;8079;465;249487360;30543371;47307364
1527714663618;8973;8087;466;249487360;30544222;47308324
1527714663718;8983;8096;466;249487360;30545921;47310241
1527714663818;8993;8104;468;249487360;30546773;47311202
1527714663919;9003;8113;469;249487360;30547622;47312160
1527714664019;9013;8122;469;249487360;30549322;47314078
1527714664119;9023;8130;470;249487360;30550173;47315038
1527714664219;9033;8140;470;249487360;30551025;47315999
1527714664319;9043;8149;470;249487360;30551873;47316956
1527714664419;9053;8158;471;249487360;30553573;47318874
1527714664520;9064;8168;471;249487360;30554425;47319835
1527714664620;9074;8177;471;249487360;30555276;47320795
1527714664720;9084;8186;472;249487360;30556974;47322711
1527714664821;9094;8194;472;249487360;30557824;47323670
1527714664921;9104;8204;472;249487360;30558671;47324626
1527714665021;9114;8213;473;249487360;30559520;47325584
1527714665121;9124;8222;473;249487360;30560371;47326544
1527714665222;9134;8232;473;249487360;30561219;47327501
1527714665322;9144;8240;474;249487360;30562920;47329420
1527714665422;9154;8250;474;249487360;30563770;47330379
1527714665522;9164;8259;474;249487360;30564622;47331340
1527714665623;9174;8268;474;249487360;30565471;47332298
1527714665723;9184;8276;476;249487360;30567175;47334220
1527714665823;9194;8284;477;249487360;30568025;47335179
1527714665923;9204;8293;477;249487360;30568876;47336139
1527714666023;9214;8302;478;249487360;30570576;47338057
1527714666124;9224;8311;478;249487360;30571427;47339017
1527714666224;9234;8320;479;249487360;30572277;47339976
1527714666325;9244;8329;480;249487360;30573129;47340937
1527714666425;9254;8338;480;249487360;30574830;47342856
1527714666525;9264;8347;480;249487360;30575679;47343814
1527714666625;9274;8356;481;249487360;30576531;47344775
1527714666726;9284;8366;481;249487360;30577381;47345734
1527714666826;9294;8374;482;249487360;30579079;47347650
1527714666926;9304;8383;482;249487360;30579932;47348612
1527714667027;9314;8392;483;249487360;30580781;47349570
1527714667127;9324;8401;483;249487360;30582477;47351484
1527714667227;9334;8409;485;249487360;30583326;47352442
1527714667328;9344;8418;485;249487360;30584175;47353400
1527714667428;9354;8426;487;249487360;30585025;47354359
1527714667528;9364;8436;487;249487360;30585875;47355318
1527714667628;9374;8444;488;249487360;30586725;47356277
1527714667728;9384;8453;489;249487360;30587575;47357236
1527714667828;9394;8462;489;249487360;30588426;47358196
1527714667928;9404;8471;490;249487360;30589277;47359156
1527714668028;9414;8480;490;249487360;30590126;47360114
1527714668129;9424;8489;491;249487360;30590974;47361071
1527714668229;9434;8498;491;249487360;30592675;47362990
1527714668329;9444;8507;492;249487360;30593524;47363948
1527714668429;9454;8517;492;249487360;30594372;47364905
1527714668530;9465;8526;493;249487360;30595220;47365862
1527714668630;9475;8535;493;249487360;30596916;47367776
1527714668730;9485;8544;493;249487360;30597765;47368734
1527714668830;9495;8554;493;249487360;30598614;47369692
1527714668930;9505;8563;493;249487360;30599462;47370649
1527714669030;9515;8572;493;249487360;30601214;47372619
1527714669130;9525;8582;493;249487360;30602065;47373579
1527714669231;9535;8591;493;249487360;30602916;47374539
1527714669331;9545;8601;493;249487360;30603768;47375500
1527714669431;9555;8609;494;249487360;30605709;47377584
1527714669531;9565;8618;494;249487360;30606560;47378544
1527714669632;9575;8626;495;249487360;30608258;47380460
1527714669732;9585;8636;495;249487360;30609108;47381419
1527714669833;9595;8645;495;249487360;30609958;47382378
1527714669933;9605;8654;495;249487360;30610911;47384241
1527714670033;9615;8664;496;249487360;30612505;47385252
1527714670133;9625;8673;496;249487360;30613354;47386210
1527714670233;9635;8683;496;249487360;30614205;47387170
1527714670333;9645;8691;496;249487360;30615904;47389087
1527714670433;9655;8700;496;249487360;30616753;47390045
1527714670534;9665;8709;497;249487360;30617604;47391005
1527714670634;9675;8718;498;249487360;30618453;47391963
1527714670734;9685;8726;499;249487360;30620155;47393883
1527714670834;9695;8736;499;249487360;30620155;47393883
1527714670934;9705;8745;499;249487360;30621002;47394839
1527714671034;9715;8755;499;249487360;30621852;47395798
1527714671134;9725;8764;500;249487360;30623552;47397716
1527714671235;9735;8773;500;249487360;30623552;47397716
1527714671335;9745;8782;501;249487360;30624507;47399586
1527714671435;9755;8790;502;249487360;30626107;47400598
1527714671535;9765;8798;504;249487360;30626953;47401553
1527714671636;9775;8808;504;249487360;30627804;47402513
1527714671736;9785;8817;504;249487360;30628656;47403474
1527714671836;9795;8827;504;249487360;30629509;47404436
1527714671936;9805;8836;505;249487360;30630364;47405400
1527714672036;9815;8845;506;249487360;30631216;47406361
1527714672136;9825;8854;506;249487360;30632065;47407319
1527714672236;9835;8862;508;249487360;30632916;47408279
1527714672336;9845;8871;508;249487360;30633765;47409237
1527714672436;9855;8880;508;249487360;30634615;47410196
1527714672536;9865;8889;509;249487360;30635463;47411153
1527714672636;9875;8898;509;249487360;30636313;47412112
1527714672736;9885;8908;510;249487360;30637163;47413071
1527714672836;9895;8917;510;249487360;30638011;47414028
1527714672936;9905;8926;510;249487360;30638865;47414991
1527714673036;9915;8935;510;249487360;30639714;47415949
1527714673136;9925;8944;511;249487360;30640566;47416910
1527714673236;9935;8952;512;249487360;30641471;47417874
1527714673336;9945;8960;514;249487360;30642323;47418835
1527714673436;9955;8970;514;249487360;30643225;47419796
1527714673536;9965;8980;514;249487360;30644073;47420753
1527714673636;9975;8988;515;249487360;30644924;47421713
1527714673736;9985;8998;515;249487360;30645772;47422670
1527714673836;9995;9006;516;249487360;30646624;47423631
1527714673936;10005;9016;517;249487360;30647472;47424588
1527714674037;10015;9024;518;249487360;30648324;47425549
1527714674137;10025;9033;519;249487360;30649178;47426512
1527714674237;10035;9042;519;249487360;30650028;47427471
1527714674337;10045;9052;520;249487360;30650880;47428432
1527714674437;10055;9061;520;249487360;30651728;47429389
1527714674537;10065;9070;520;249487360;30652579;47430349
1527714674637;10075;9080;520;249487360;30652683;47431257
1527714674737;10085;9088;521;249487360;30654280;47432268
1527714674838;10095;9098;521;249487360;30655131;47433228
1527714674938;10105;9107;522;249487360;30655982;47434188
1527714675038;10115;9116;523;249487360;30656831;47435146
1527714675139;10125;9124;523;249487360;30657683;47436107
1527714675239;10135;9134;523;249487360;30657683;47436107
1527714675339;10145;9143;524;249487360;30658533;47437066
1527714675440;10156;9152;525;249487360;30659385;47438027
1527714675540;10166;9161;526;249487360;30660236;47438987
1527714675640;10176;9170;526;249487360;30661086;47439946
1527714675740;10186;9179;526;249487360;30661937;47440906
1527714675840;10196;9187;528;249487360;30662789;47441867
1527714675940;10206;9196;528;249487360;30664490;47443786
1527714676040;10216;9205;529;249487360;30665340;47444745
1527714676140;10226;9214;530;249487360;30666188;47445702
1527714676240;10236;9222;530;249487360;30667040;47446663
1527714676340;10246;9232;530;249487360;30667891;47447623
1527714676440;10256;9241;531;249487360;30668741;47448582
1527714676540;10266;9250;531;249487360;30669591;47449541
1527714676640;10276;9260;531;249487360;30670443;47450502
1527714676740;10286;9270;531;249487360;30671295;47451463
1527714676840;10296;9279;531;249487360;30672147;47452424
1527714676940;10306;9288;532;249487360;30672996;47453382
1527714677040;10316;9297;532;249487360;30673847;47454342
1527714677140;10326;9305;533;249487360;30674697;47455301
1527714677240;10336;9314;534;249487360;30675549;47456262
1527714677340;10346;9323;534;249487360;30677251;47458182
1527714677440;10356;9333;534;249487360;30678100;47459140
1527714677540;10366;9342;534;249487360;30678951;47460100
1527714677640;10376;9351;535;249487360;30679801;47461059
1527714677741;10386;9360;535;249487360;30680651;47462018
1527714677841;10396;9369;536;249487360;30681503;47462979
1527714677941;10406;9378;536;249487360;30683206;47464900
1527714678041;10416;9387;537;249487360;30684055;47465858
1527714678142;10426;9396;538;249487360;30684904;47466816
1527714678242;10436;9405;538;249487360;30685806;47467827
1527714678342;10446;9414;538;249487360;30686657;47468787
1527714678442;10456;9423;538;249487360;30687509;47469748
1527714678543;10466;9433;538;249487360;30688360;47470708
1527714678643;10476;9443;538;249487360;30689211;47471668
1527714678743;10486;9451;540;249487360;30690185;47472680
1527714678844;10496;9461;540;249487360;30691152;47473752
1527714678944;10506;9470;540;249487360;30692001;47474710
1527714679044;10516;9480;540;249487360;30692001;47474710
1527714679145;10526;9488;542;249487360;30692854;47475672
1527714679245;10536;9497;542;249487360;30693706;47476633
1527714679345;10546;9505;543;249487360;30695406;47478551
1527714679445;10556;9514;544;249487360;30696256;47479510
1527714679546;10566;9523;544;249487360;30697105;47480468
1527714679646;10576;9532;546;249487360;30697956;47481428
1527714679746;10586;9540;546;249487360;30698808;47482389
1527714679846;10596;9550;547;249487360;30699660;47483350
1527714679946;10606;9559;548;249487360;30700510;47484309
1527714680046;10616;9568;548;249487360;30701361;47485269
1527714680146;10626;9576;549;249487360;30702210;47486227
1527714680247;10636;9586;549;249487360;30703911;47488146
1527714680347;10646;9594;550;249487360;30704761;47489105
1527714680451;10657;9604;550;249487360;30705612;47490065
1527714680552;10667;9612;551;249487360;30707316;47491987
1527714680652;10677;9622;551;249487360;30708165;47492945
1527714680752;10687;9630;552;249487360;30709015;47493904
1527714680853;10697;9640;552;249487360;30709866;47494864
1527714680953;10707;9648;553;249487360;30710717;47495824
1527714681053;10717;9656;555;249487360;30712418;47497743
1527714681153;10727;9665;556;249487360;30713268;47498702
1527714681253;10737;9674;556;249487360;30714120;47499663
1527714681353;10747;9682;557;249487360;30715823;47501584
1527714681453;10757;9691;558;249487360;30716675;47502545
1527714681553;10767;9700;558;249487360;30717525;47503504
1527714681653;10777;9710;558;249487360;30718372;47504460
1527714681753;10787;9720;558;249487360;30719224;47505421
1527714681853;10797;9729;558;249487360;30720925;47507340
1527714681953;10807;9738;559;249487360;30721776;47508300
1527714682053;10817;9747;559;249487360;30722630;47509263
