currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527713416920;5455;4898;286;249520128;26637326;41115856
1527713417020;5465;4906;286;249520128;26638177;41116816
1527713417120;5475;4916;286;249520128;26639878;41118735
1527713417220;5485;4924;287;249520128;26640729;41119695
1527713417320;5495;4933;288;249520128;26641684;41121564
1527713417420;5505;4941;288;249520128;26643282;41122575
1527713417520;5515;4949;290;249520128;26644132;41123534
1527713417620;5525;4957;292;249520128;26644985;41124496
1527713417720;5535;4965;292;249520128;26645837;41125457
1527713417820;5545;4975;293;249520128;26646685;41126414
1527713417920;5555;4984;293;249520128;26647533;41127371
1527713418020;5565;4993;294;249520128;26648385;41128332
1527713418120;5575;5003;294;249520128;26649233;41129289
1527713418220;5585;5012;294;249520128;26649233;41129289
1527713418321;5595;5022;294;249520128;26650083;41130248
1527713418421;5605;5030;296;249520128;26650934;41131208
1527713418521;5615;5040;296;249520128;26651785;41132168
1527713418621;5625;5050;296;249520128;26652634;41133126
1527713418721;5635;5059;296;249520128;26653483;41134084
1527713418821;5645;5068;297;249520128;26654334;41135044
1527713418921;5655;5077;297;249520128;26655184;41136003
1527713419022;5665;5086;298;249520128;26656036;41136964
1527713419122;5675;5095;298;249520128;26657048;41137924
1527713419222;5685;5104;299;249520128;26657896;41138881
1527713419322;5695;5112;300;249520128;26658852;41140750
1527713419423;5705;5122;300;249520128;26659649;41140802
1527713419523;5715;5131;300;249520128;26660501;41141763
1527713419623;5725;5138;302;249520128;26661351;41142722
1527713419723;5735;5148;302;249520128;26662202;41143682
1527713419823;5745;5157;302;249520128;26663899;41145597
1527713419924;5755;5165;304;249520128;26664750;41146557
1527713420024;5765;5173;305;249520128;26665601;41147517
1527713420124;5775;5183;305;249520128;26667007;41148477
1527713420224;5785;5192;305;249520128;26667857;41149436
1527713420324;5795;5200;307;249520128;26668709;41150397
1527713420425;5805;5209;308;249520128;26669561;41151358
1527713420525;5815;5217;308;249520128;26671262;41153277
1527713420625;5825;5226;309;249520128;26672112;41154236
1527713420725;5835;5236;309;249520128;26672962;41155195
1527713420825;5845;5244;310;249520128;26673066;41156103
1527713420925;5855;5254;310;249520128;26673813;41156155
1527713421025;5865;5263;311;249520128;26674662;41157113
1527713421126;5875;5272;311;249520128;26675617;41158980
1527713421226;5885;5282;312;249520128;26676467;41159938
1527713421326;5895;5291;312;249520128;26677212;41159990
1527713421427;5905;5300;313;249520128;26678063;41160950
1527713421527;5915;5310;313;249520128;26678914;41161910
1527713421627;5925;5319;313;249520128;26679767;41162872
1527713421728;5935;5328;313;249520128;26680617;41163831
1527713421829;5945;5338;313;249520128;26681519;41164842
1527713421929;5955;5346;314;249520128;26682369;41165801
1527713422029;5965;5356;314;249520128;26683218;41166759
1527713422129;5975;5366;314;249520128;26684065;41167715
1527713422230;5986;5375;314;249520128;26684918;41168677
1527713422330;5996;5384;315;249520128;26685891;41169688
1527713422430;6006;5393;315;249520128;26687709;41171720
1527713422530;6016;5402;315;249520128;26688561;41172681
1527713422630;6026;5412;316;249520128;26689412;41173641
1527713422730;6036;5420;317;249520128;26691110;41175505
1527713422830;6046;5428;318;249520128;26691960;41176516
1527713422932;6056;5438;318;249520128;26692971;41177475
1527713423033;6066;5446;319;249520128;26693821;41178434
1527713423133;6076;5456;319;249520128;26695523;41180354
1527713423233;6086;5464;320;249520128;26696375;41181315
1527713423333;6096;5473;321;249520128;26697226;41182275
1527713423433;6106;5482;322;249520128;26698077;41183235
1527713423533;6116;5490;322;249520128;26699031;41185102
1527713423633;6126;5499;323;249520128;26700627;41186112
1527713423734;6136;5508;323;249520128;26701526;41187070
1527713423834;6146;5518;323;249520128;26702480;41188933
1527713423934;6156;5527;324;249520128;26704628;41189944
1527713424035;6166;5536;324;249520128;26705480;41190905
1527713424135;6176;5545;325;249520128;26706330;41191864
1527713424235;6186;5553;326;249520128;26707180;41192823
1527713424335;6196;5563;326;249520128;26708031;41193783
1527713424436;6206;5572;326;249520128;26708879;41194740
1527713424536;6216;5581;327;249520128;26709730;41195700
1527713424636;6226;5590;327;249520128;26711429;41197617
1527713424737;6236;5600;327;249520128;26712279;41198576
1527713424837;6246;5609;328;249520128;26713130;41199536
1527713424937;6256;5618;328;249520128;26713982;41200497
1527713425037;6266;5627;328;249520128;26714832;41201456
1527713425137;6276;5636;329;249520128;26715683;41202416
1527713425237;6286;5645;330;249520128;26716531;41203373
1527713425337;6296;5655;330;249520128;26717383;41204334
1527713425438;6306;5664;330;249520128;26719083;41206252
1527713425540;6317;5673;330;249520128;26719933;41207211
1527713425640;6327;5682;330;249520128;26720784;41208171
1527713425740;6337;5691;331;249520128;26721634;41209130
1527713425840;6347;5700;332;249520128;26723333;41211047
1527713425940;6357;5709;332;249520128;26724182;41212005
1527713426040;6367;5719;332;249520128;26725032;41212964
1527713426140;6377;5728;332;249520128;26725881;41213922
1527713426241;6387;5737;333;249520128;26726733;41214883
1527713426341;6397;5747;333;249520128;26727581;41215840
1527713426441;6407;5755;334;249520128;26728434;41216802
1527713426541;6417;5765;334;249520128;26729283;41217760
1527713426642;6427;5773;335;249520128;26730682;41218719
1527713426742;6437;5781;336;249520128;26732382;41220637
1527713426842;6447;5790;337;249520128;26733232;41221596
1527713426942;6457;5799;337;249520128;26734133;41222556
1527713427042;6467;5809;337;249520128;26734981;41223513
1527713427142;6477;5818;337;249520128;26735832;41224473
1527713427242;6487;5828;338;249520128;26736682;41225432
1527713427343;6497;5837;338;249520128;26737532;41226391
1527713427443;6507;5846;339;249520128;26738384;41227352
1527713427543;6517;5855;340;249520128;26739234;41228311
1527713427643;6527;5864;340;249520128;26740640;41229271
1527713427743;6537;5873;340;249520128;26741489;41230229
1527713427844;6547;5881;342;249520128;26742339;41231188
1527713427944;6557;5891;342;249520128;26743190;41232148
1527713428045;6567;5900;342;249520128;26744366;41233105
1527713428145;6577;5909;342;249520128;26745217;41234065
1527713428245;6587;5918;343;249520128;26746151;41235058
1527713428345;6597;5926;344;249520128;26747002;41236018
1527713428446;6607;5936;344;249520128;26747851;41236976
1527713428546;6617;5945;345;249520128;26748700;41237934
1527713428646;6627;5954;345;249520128;26749551;41238894
1527713428747;6637;5964;345;249520128;26750400;41239852
1527713428847;6647;5972;346;249520128;26752100;41241770
1527713428947;6657;5982;346;249520128;26752100;41241770
1527713429047;6667;5990;347;249520128;26752951;41242730
1527713429147;6677;6000;347;249520128;26753803;41243691
1527713429248;6687;6008;348;249520128;26755543;41244650
1527713429348;6697;6017;349;249520128;26756393;41245609
1527713429449;6707;6027;349;249520128;26758091;41247525
1527713429549;6717;6037;349;249520128;26758944;41248487
1527713429649;6727;6046;349;249520128;26759793;41249445
1527713429749;6737;6055;349;249520128;26760645;41250406
1527713429850;6748;6064;350;249520128;26761492;41251362
1527713429950;6758;6073;350;249520128;26763195;41253231
1527713430051;6768;6082;350;249520128;26764518;41254241
1527713430151;6778;6090;352;249520128;26765369;41255201
1527713430251;6788;6099;352;249520128;26766219;41256160
1527713430352;6798;6109;352;249520128;26767069;41257119
1527713430452;6808;6117;353;249520128;26767919;41258078
1527713430552;6818;6126;354;249520128;26769617;41259994
1527713430653;6828;6136;354;249520128;26770520;41261006
1527713430753;6838;6143;356;249520128;26771371;41261966
1527713430853;6848;6152;357;249520128;26772221;41262925
1527713430953;6858;6161;357;249520128;26773922;41264844
1527713431053;6868;6169;358;249520128;26774897;41265857
1527713431153;6878;6177;359;249520128;26775862;41266927
1527713431253;6888;6186;360;249520128;26776817;41268794
1527713431354;6898;6196;360;249520128;26778415;41269807
1527713431454;6908;6206;360;249520128;26779265;41270766
1527713431554;6918;6215;360;249520128;26780117;41271727
1527713431654;6928;6223;361;249520128;26780968;41272687
1527713431755;6938;6233;361;249520128;26781820;41273648
1527713431855;6948;6242;362;249520128;26782669;41274606
1527713431956;6958;6251;362;249520128;26784371;41276526
1527713432056;6968;6260;363;249520128;26785223;41277435
1527713432156;6978;6269;364;249520128;26786074;41278447
1527713432257;6988;6278;364;249520128;26787128;41279406
1527713432357;6998;6287;364;249520128;26787981;41280368
1527713432457;7008;6297;364;249520128;26788830;41281326
1527713432557;7018;6306;364;249520128;26789680;41282285
1527713432658;7028;6315;365;249520128;26791380;41284203
1527713432758;7038;6324;365;249520128;26792230;41285162
1527713432858;7048;6334;366;249520128;26793081;41286122
1527713432958;7058;6342;366;249520128;26793981;41287081
1527713433059;7068;6352;367;249520128;26794830;41288039
1527713433159;7078;6360;367;249520128;26796533;41289960
1527713433259;7088;6370;367;249520128;26797382;41290918
1527713433359;7098;6376;370;249520128;26798830;41291877
1527713433460;7109;6385;370;249520128;26799681;41292837
1527713433560;7119;6392;372;249520128;26801382;41294756
1527713433660;7129;6401;373;249520128;26802232;41295715
1527713433760;7139;6410;373;249520128;26803083;41296675
1527713433860;7149;6419;374;249520128;26803934;41297635
1527713433960;7159;6428;374;249520128;26804784;41298594
1527713434060;7169;6437;375;249520128;26806485;41300513
1527713434160;7179;6446;376;249520128;26807335;41301472
1527713434260;7189;6454;376;249520128;26808289;41303338
1527713434360;7199;6462;378;249520128;26809883;41304347
1527713434460;7209;6471;379;249520128;26810736;41305309
1527713434561;7219;6480;379;249520128;26811584;41306266
1527713434661;7229;6488;380;249520128;26813286;41308134
1527713434761;7239;6496;381;249520128;26814137;41309146
1527713434862;7249;6505;382;249520128;26814987;41310105
1527713434962;7259;6513;383;249520128;26815838;41311065
1527713435062;7269;6522;383;249520128;26817538;41312983
1527713435162;7279;6532;384;249520128;26818389;41313943
1527713435262;7289;6540;384;249520128;26819236;41314899
1527713435362;7299;6548;386;249520128;26820936;41316817
1527713435462;7309;6558;386;249520128;26820988;41317181
1527713435562;7319;6566;387;249520128;26822639;41318738
1527713435662;7329;6575;388;249520128;26823490;41319698
1527713435762;7339;6584;388;249520128;26825191;41321617
1527713435863;7349;6593;388;249520128;26826042;41322577
1527713435963;7359;6603;388;249520128;26826894;41323538
1527713436063;7369;6612;389;249520128;26828595;41325457
1527713436163;7379;6622;389;249520128;26829446;41326417
1527713436263;7389;6631;389;249520128;26830296;41327376
1527713436363;7399;6640;390;249520128;26831406;41328335
1527713436463;7409;6648;390;249520128;26832594;41329294
1527713436564;7419;6658;391;249520128;26833445;41330254
1527713436664;7429;6667;391;249520128;26835148;41332175
1527713436764;7439;6676;391;249520128;26835995;41333131
1527713436864;7449;6686;391;249520128;26836846;41334091
1527713436964;7459;6694;392;249520128;26837695;41335049
1527713437064;7469;6703;392;249520128;26838546;41336009
1527713437164;7479;6711;394;249520128;26840247;41337928
1527713437264;7489;6720;394;249520128;26841098;41338888
1527713437364;7499;6729;394;249520128;26841950;41339849
1527713437464;7509;6738;394;249520128;26842802;41340810
1527713437565;7519;6747;395;249520128;26844506;41342732
1527713437665;7529;6756;395;249520128;26845355;41343690
1527713437765;7539;6766;395;249520128;26845355;41343690
1527713437865;7549;6776;395;249520128;26846205;41344649
1527713437966;7559;6786;396;249520128;26847054;41345607
1527713438066;7569;6795;396;249520128;26847902;41346564
1527713438166;7579;6804;397;249520128;26848752;41347523
1527713438268;7589;6813;397;249520128;26850450;41349439
1527713438368;7599;6822;398;249520128;26851299;41350397
1527713438468;7609;6831;398;249520128;26852148;41351355
1527713438568;7619;6839;400;249520128;26853000;41352316
1527713438668;7629;6848;400;249520128;26853849;41353274
1527713438768;7639;6858;400;249520128;26854699;41354233
1527713438868;7649;6867;400;249520128;26855550;41355193
1527713438968;7659;6876;402;249520128;26856399;41356151
1527713439068;7669;6884;402;249520128;26857301;41357162
1527713439168;7679;6894;402;249520128;26858152;41358122
1527713439268;7689;6903;403;249520128;26859004;41359083
1527713439368;7699;6913;403;249520128;26859056;41359447
1527713439468;7709;6923;403;249520128;26860705;41360950
1527713439569;7719;6933;403;249520128;26860705;41361002
1527713439669;7729;6942;403;249520128;26860705;41361002
1527713439769;7739;6952;403;249520128;26860705;41361002
1527713439869;7749;6962;403;249520128;26861678;41362013
1527713439970;7760;6971;404;249520128;26862645;41363085
1527713440070;7770;6980;405;249520128;26863495;41364044
1527713440172;7780;6988;406;249520128;26865197;41365964
1527713440276;7790;6997;407;249520128;26866047;41366923
1527713440376;7800;7006;407;249520128;26866047;41366923
1527713440476;7810;7015;408;249520128;26866897;41367882
1527713440576;7820;7024;408;249520128;26867746;41368840
1527713440677;7830;7033;409;249520128;26868593;41369796
1527713440777;7840;7043;409;249520128;26869443;41370755
1527713440877;7850;7052;409;249520128;26870293;41371714
1527713440977;7860;7062;409;249520128;26870293;41371714
1527713441078;7870;7070;410;249520128;26871995;41373634
1527713441178;7880;7079;411;249520128;26872846;41374594
1527713441278;7890;7088;412;249520128;26873694;41375551
1527713441378;7900;7098;412;249520128;26874543;41376509
1527713441478;7910;7106;413;249520128;26875395;41377470
1527713441578;7920;7116;413;249520128;26876245;41378429
1527713441678;7930;7125;413;249520128;26877093;41379386
1527713441779;7940;7134;414;249520128;26877945;41380347
1527713441879;7950;7143;414;249520128;26878794;41381305
1527713441979;7960;7151;416;249520128;26879643;41382263
1527713442080;7971;7160;416;249520128;26880495;41383224
1527713442180;7981;7169;416;249520128;26881345;41384183
1527713442280;7991;7178;416;249520128;26882196;41385143
1527713442381;8001;7188;416;249520128;26883893;41387058
1527713442481;8011;7197;417;249520128;26883893;41387058
1527713442581;8021;7206;417;249520128;26885595;41388926
1527713442682;8031;7216;418;249520128;26885595;41388978
1527713442782;8041;7225;418;249520128;26886446;41389938
1527713442882;8051;7234;419;249520128;26887295;41390896
1527713442983;8061;7243;420;249520128;26888142;41391852
1527713443083;8071;7252;420;249520128;26888991;41392810
1527713443183;8081;7262;420;249520128;26889891;41393769
1527713443284;8091;7271;421;249520128;26889943;41394133
1527713443384;8101;7280;421;249520128;26890739;41394726
1527713443484;8111;7290;421;249520128;26891624;41395720
1527713443584;8121;7299;422;249520128;26892473;41396678
1527713443684;8131;7308;422;249520128;26893325;41397639
1527713443785;8141;7317;422;249520128;26894173;41398596
1527713443885;8151;7326;423;249520128;26895025;41399557
1527713443985;8161;7336;423;249520128;26895876;41400517
1527713444085;8171;7344;424;249520128;26896725;41401475
1527713444185;8181;7353;425;249520128;26897576;41402435
1527713444285;8191;7362;425;249520128;26898427;41403395
1527713444385;8201;7372;425;249520128;26899276;41404353
1527713444485;8211;7381;425;249520128;26900976;41406271
1527713444586;8221;7390;426;249520128;26901827;41407231
1527713444686;8231;7399;426;249520128;26902677;41408190
1527713444786;8241;7409;426;249520128;26903525;41409147
1527713444886;8251;7418;426;249520128;26904372;41410103
1527713444987;8261;7427;427;249520128;26905224;41411064
1527713445087;8271;7435;428;249520128;26906073;41412022
1527713445187;8281;7444;428;249520128;26907772;41413939
1527713445287;8291;7454;428;249520128;26908622;41414898
1527713445387;8301;7463;428;249520128;26910026;41415856
1527713445487;8311;7472;429;249520128;26910876;41416815
1527713445588;8321;7482;429;249520128;26911727;41417775
1527713445688;8331;7490;430;249520128;26912577;41418734
1527713445788;8341;7498;432;249520128;26914278;41420653
1527713445889;8351;7506;433;249520128;26915126;41421610
1527713445989;8361;7514;433;249520128;26916826;41423528
1527713446089;8371;7524;433;249520128;26917675;41424486
1527713446189;8381;7533;433;249520128;26918525;41425445
1527713446290;8392;7542;434;249520128;26919373;41426402
1527713446390;8402;7552;434;249520128;26920223;41427361
1527713446490;8412;7561;434;249520128;26921073;41428320
1527713446592;8422;7570;435;249520128;26922774;41430239
1527713446692;8432;7579;436;249520128;26923625;41431199
1527713446792;8442;7587;437;249520128;26924474;41432157
1527713446892;8452;7596;438;249520128;26925324;41433116
1527713446992;8462;7604;438;249520128;26927026;41435036
1527713447093;8472;7612;440;249520128;26927870;41435989
1527713447193;8482;7622;440;249520128;26928722;41436950
1527713447293;8492;7631;440;249520128;26929572;41437909
1527713447393;8502;7640;441;249520128;26930422;41438868
1527713447494;8512;7649;442;249520128;26931272;41439827
1527713447594;8522;7658;442;249520128;26932122;41440786
1527713447694;8532;7667;442;249520128;26933078;41442653
1527713447796;8542;7676;443;249520128;26934672;41443663
1527713447897;8552;7686;443;249520128;26935521;41444621
1527713447997;8562;7694;444;249520128;26936370;41445579
1527713448097;8572;7704;444;249520128;26937381;41446538
1527713448197;8582;7713;444;249520128;26938281;41447497
1527713448298;8592;7722;445;249520128;26939132;41448457
1527713448398;8602;7731;446;249520128;26940833;41450376
1527713448498;8612;7740;446;249520128;26941684;41451336
1527713448598;8622;7749;447;249520128;26942535;41452296
1527713448699;8632;7758;448;249520128;26943436;41453306
1527713448799;8642;7766;449;249520128;26944287;41454266
1527713448899;8653;7776;450;249520128;26945137;41455225
1527713448999;8662;7785;450;249520128;26946839;41457145
1527713449100;8673;7794;450;249520128;26947498;41458051
1527713449200;8683;7802;450;249520128;26949331;41459225
1527713449300;8693;7811;452;249520128;26949331;41459225
1527713449401;8703;7819;453;249520128;26951029;41461089
1527713449501;8713;7827;455;249520128;26951879;41462100
1527713449601;8723;7836;455;249520128;26952728;41463058
1527713449701;8733;7845;456;249520128;26953579;41464018
1527713449801;8743;7855;456;249520128;26954428;41464976
1527713449901;8753;7863;457;249520128;26955278;41465935
1527713450004;8763;7872;458;249520128;26956126;41466892
1527713450104;8773;7882;458;249520128;26956977;41467852
1527713450204;8783;7890;459;249520128;26957827;41468811
1527713450304;8793;7900;459;249520128;26958678;41469771
1527713450404;8803;7909;459;249520128;26960378;41471689
1527713450504;8813;7919;459;249520128;26960378;41471689
1527713450604;8823;7928;459;249520128;26962079;41473608
1527713450704;8833;7937;460;249520128;26962928;41474566
1527713450804;8843;7946;461;249520128;26963778;41475525
1527713450904;8853;7954;462;249520128;26964629;41476485
1527713451004;8863;7964;462;249520128;26965477;41477442
1527713451104;8873;7973;462;249520128;26966326;41478400
1527713451205;8883;7982;462;249520128;26967307;41479358
1527713451305;8893;7991;462;249520128;26968156;41480316
1527713451405;8903;7999;464;249520128;26969857;41482235
1527713451505;8913;8007;465;249520128;26970707;41483194
1527713451606;8923;8016;466;249520128;26971557;41484153
1527713451706;8933;8026;466;249520128;26972406;41485111
1527713451806;8943;8034;468;249520128;26973257;41486071
1527713451906;8953;8043;468;249520128;26974106;41487029
1527713452007;8963;8053;468;249520128;26975117;41487988
1527713452107;8973;8063;468;249520128;26975117;41487988
1527713452207;8983;8072;468;249520128;26976818;41489907
1527713452307;8993;8081;468;249520128;26977668;41490866
1527713452407;9003;8089;470;249520128;26978568;41491825
1527713452507;9013;8098;470;249520128;26979419;41492785
1527713452608;9023;8107;471;249520128;26981119;41494703
1527713452708;9033;8116;472;249520128;26981970;41495663
1527713452808;9043;8125;472;249520128;26982819;41496621
1527713452908;9053;8134;472;249520128;26983671;41497582
1527713453008;9063;8144;473;249520128;26984522;41498542
1527713453108;9073;8152;474;249520128;26986775;41500458
1527713453208;9083;8160;474;249520128;26987625;41501417
1527713453308;9093;8169;475;249520128;26988472;41502373
1527713453409;9103;8178;476;249520128;26989321;41503331
1527713453509;9113;8188;476;249520128;26991020;41505248
1527713453609;9123;8196;477;249520128;26991868;41506205
1527713453709;9133;8205;478;249520128;26992721;41507167
1527713453810;9144;8214;478;249520128;26993571;41508126
1527713453910;9154;8223;478;249520128;26994527;41509993
1527713454010;9164;8232;478;249520128;26996125;41511007
1527713454110;9174;8240;480;249520128;26996976;41511967
1527713454211;9184;8250;480;249520128;26997826;41512926
1527713454311;9194;8259;480;249520128;26999526;41514844
1527713454411;9204;8268;480;249520128;27000377;41515804
1527713454511;9214;8277;481;249520128;27001228;41516764
1527713454611;9224;8286;481;249520128;27002078;41517723
1527713454711;9234;8295;482;249520128;27003034;41519591
1527713454811;9244;8304;482;249520128;27004631;41520603
1527713454911;9254;8314;482;249520128;27005480;41521561
1527713455012;9264;8323;483;249520128;27006332;41522522
1527713455112;9274;8332;483;249520128;27008033;41524441
1527713455212;9284;8341;484;249520128;27008880;41525397
1527713455316;9294;8350;485;249520128;27009733;41526359
1527713455416;9304;8359;485;249520128;27010582;41527317
1527713455516;9314;8367;486;249520128;27012278;41529231
1527713455616;9324;8376;487;249520128;27013127;41530189
1527713455716;9334;8386;487;249520128;27013976;41531147
1527713455816;9344;8394;488;249520128;27014826;41532106
1527713455916;9354;8404;488;249520128;27015676;41533065
1527713456016;9364;8413;489;249520128;27016526;41534024
1527713456116;9374;8421;489;249520128;27018227;41535943
1527713456216;9384;8431;489;249520128;27019239;41536903
1527713456316;9394;8440;489;249520128;27020088;41537861
1527713456417;9404;8449;490;249520128;27020936;41538818
1527713456520;9415;8458;491;249520128;27021787;41539778
1527713456620;9425;8467;492;249520128;27022687;41540737
1527713456720;9435;8476;492;249520128;27023924;41541695
1527713456821;9445;8485;492;249520128;27025620;41543609
1527713456921;9455;8494;493;249520128;27026470;41544568
1527713457021;9465;8504;493;249520128;27027316;41545523
1527713457121;9475;8512;494;249520128;27029014;41547439
1527713457224;9485;8522;494;249520128;27030417;41548396
1527713457325;9495;8530;495;249520128;27031421;41550314
1527713457425;9505;8538;496;249520128;27033020;41551326
1527713457525;9515;8546;498;249520128;27033871;41552286
1527713457625;9525;8555;498;249520128;27034723;41553247
1527713457725;9535;8564;499;249520128;27035696;41554258
1527713457825;9545;8573;500;249520128;27036664;41555331
1527713457925;9555;8582;500;249520128;27038364;41557249
1527713458025;9565;8591;500;249520128;27039213;41558207
1527713458126;9575;8600;500;249520128;27040063;41559166
1527713458226;9585;8610;500;249520128;27040963;41560125
1527713458326;9595;8618;501;249520128;27042706;41562040
1527713458427;9605;8628;501;249520128;27043556;41562999
1527713458527;9615;8637;501;249520128;27044405;41563957
1527713458627;9625;8646;502;249520128;27045256;41564917
1527713458727;9635;8655;502;249520128;27046955;41566834
1527713458827;9645;8663;504;249520128;27047804;41567792
1527713458928;9655;8672;504;249520128;27049504;41569710
1527713459028;9665;8682;504;249520128;27050356;41570671
1527713459129;9675;8690;505;249520128;27051206;41571630
1527713459229;9685;8699;505;249520128;27052903;41573493
1527713459329;9695;8708;506;249520128;27053752;41574503
1527713459429;9705;8716;507;249520128;27055454;41576423
1527713459530;9716;8725;508;249520128;27056307;41577385
1527713459630;9726;8734;508;249520128;27057158;41578345
1527713459730;9736;8744;508;249520128;27057158;41578345
1527713459830;9746;8754;508;249520128;27058004;41579300
1527713459930;9756;8763;509;249520128;27058855;41580260
1527713460030;9766;8771;510;249520128;27060560;41582183
1527713460130;9776;8780;510;249520128;27061415;41583147
1527713460231;9786;8789;511;249520128;27062371;41585014
1527713460332;9796;8798;511;249520128;27063967;41586026
1527713460432;9806;8808;512;249520128;27064816;41586984
1527713460533;9816;8816;512;249520128;27065666;41587943
1527713460633;9826;8826;512;249520128;27066675;41588900
1527713460733;9836;8835;513;249520128;27067525;41589859
1527713460833;9846;8844;513;249520128;27068375;41590818
1527713460934;9856;8853;514;249520128;27069223;41591775
1527713461034;9866;8861;515;249520128;27070926;41593644
1527713461134;9876;8871;515;249520128;27070926;41593696
1527713461234;9886;8881;515;249520128;27071778;41594657
1527713461334;9896;8890;515;249520128;27072633;41595621
1527713461434;9906;8900;515;249520128;27073485;41596582
1527713461535;9916;8909;515;249520128;27074441;41598448
1527713461635;9926;8918;516;249520128;27076641;41599408
1527713461735;9936;8927;517;249520128;27076641;41599460
1527713461835;9946;8936;517;249520128;27077489;41600417
1527713461936;9956;8946;517;249520128;27078341;41601378
1527713462036;9966;8956;517;249520128;27079189;41602335
1527713462136;9976;8965;517;249520128;27080041;41603296
1527713462236;9986;8974;518;249520128;27080895;41604259
1527713462336;9996;8984;518;249520128;27080895;41604259
1527713462437;10006;8994;518;249520128;27080895;41604259
1527713462537;10016;9003;518;249520128;27080895;41604259
1527713462637;10026;9013;518;249520128;27080895;41604259
1527713462737;10036;9023;518;249520128;27080895;41604259
1527713462838;10046;9033;518;249520128;27080895;41604259
1527713462938;10056;9042;518;249520128;27081745;41605218
1527713463038;10066;9052;518;249520128;27081745;41605218
1527713463138;10076;9062;518;249520128;27081745;41605218
1527713463238;10086;9072;518;249520128;27081745;41605218
1527713463338;10096;9082;518;249520128;27081745;41605218
1527713463439;10106;9092;518;249520128;27081745;41605218
1527713463539;10116;9102;518;249520128;27081745;41605218
1527713463639;10126;9111;518;249520128;27081745;41605218
1527713463739;10136;9120;519;249520128;27082597;41606179
1527713463839;10146;9129;520;249520128;27083445;41607136
1527713463939;10156;9138;520;249520128;27084296;41608096
1527713464039;10166;9147;520;249520128;27085147;41609056
1527713464140;10177;9156;521;249520128;27085997;41610015
1527713464244;10187;9165;522;249520128;27087699;41611935
1527713464344;10197;9175;522;249520128;27087699;41611935
1527713464444;10207;9183;523;249520128;27088548;41612893
1527713464544;10217;9193;523;249520128;27089561;41613854
1527713464644;10227;9202;524;249520128;27090411;41614813
1527713464744;10237;9211;524;249520128;27091263;41615774
1527713464844;10247;9220;524;249520128;27092164;41616734
1527713464944;10257;9229;525;249520128;27093014;41617693
1527713465044;10267;9238;526;249520128;27093865;41618653
1527713465145;10277;9247;526;249520128;27094717;41619614
1527713465245;10287;9257;527;249520128;27095567;41620573
1527713465345;10297;9266;527;249520128;27096418;41621533
1527713465445;10307;9274;528;249520128;27097268;41622492
1527713465546;10317;9284;528;249520128;27098116;41623449
1527713465646;10327;9293;528;249520128;27099523;41624410
1527713465746;10337;9302;529;249520128;27100374;41625370
1527713465847;10347;9311;530;249520128;27101224;41626329
1527713465947;10357;9319;531;249520128;27102074;41627288
1527713466048;10367;9328;531;249520128;27102926;41628249
1527713466148;10377;9338;532;249520128;27103778;41629210
1527713466250;10388;9347;532;249520128;27104630;41630171
1527713466351;10398;9357;532;249520128;27105479;41631129
1527713466451;10408;9366;533;249520128;27105479;41631129
1527713466552;10418;9375;533;249520128;27106330;41632089
1527713466652;10428;9385;533;249520128;27107180;41633048
1527713466752;10438;9395;533;249520128;27108032;41634009
1527713466852;10448;9404;534;249520128;27108883;41634969
1527713466952;10458;9412;534;249520128;27109734;41635929
1527713467052;10468;9422;535;249520128;27110583;41636887
1527713467153;10478;9430;536;249520128;27112284;41638806
1527713467253;10488;9440;536;249520128;27113134;41639765
1527713467353;10498;9450;536;249520128;27113986;41640726
1527713467456;10508;9459;536;249520128;27114838;41641687
1527713467556;10518;9469;536;249520128;27115689;41642647
1527713467656;10528;9478;536;249520128;27116538;41643605
1527713467756;10538;9487;537;249520128;27117387;41644563
1527713467856;10548;9496;538;249520128;27118289;41645574
1527713467956;10558;9504;538;249520128;27119140;41646534
1527713468058;10568;9514;538;249520128;27120843;41648455
1527713468158;10578;9524;538;249520128;27121694;41649415
1527713468258;10588;9531;540;249520128;27122668;41650427
1527713468358;10598;9540;541;249520128;27123635;41651499
1527713468458;10608;9549;541;249520128;27124484;41652457
1527713468558;10618;9558;542;249520128;27126189;41654380
1527713468658;10628;9567;542;249520128;27127040;41655340
1527713468759;10638;9576;542;249520128;27127889;41656298
1527713468859;10648;9585;543;249520128;27128739;41657257
1527713468959;10658;9594;544;249520128;27129588;41658215
1527713469059;10668;9603;544;249520128;27130439;41659175
1527713469159;10678;9612;545;249520128;27132143;41661097
1527713469260;10689;9621;545;249520128;27132993;41662056
1527713469360;10699;9630;545;249520128;27133844;41663016
1527713469460;10709;9640;545;249520128;27134693;41663974
1527713469561;10719;9650;545;249520128;27135543;41664933
1527713469661;10729;9659;546;249520128;27136394;41665893
1527713469761;10739;9667;547;249520128;27137244;41666852
1527713469861;10749;9676;548;249520128;27138095;41667812
1527713469962;10759;9684;549;249520128;27138947;41668773
1527713470062;10769;9692;550;249520128;27140648;41670692
1527713470162;10779;9700;552;249520128;27141498;41671651
1527713470262;10789;9708;553;249520128;27142349;41672611
1527713470362;10799;9717;554;249520128;27143200;41673571
1527713470462;10809;9727;554;249520128;27144049;41674529
1527713470562;10819;9736;554;249520128;27144901;41675490
1527713470663;10829;9744;555;249520128;27145751;41676449
