currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527712263620;10797;9610;580;249634816;23568234;35848651
1527712263720;10807;9618;581;249634816;23569084;35849610
1527712263820;10817;9627;581;249634816;23569935;35850570
1527712263920;10827;9636;582;249634816;23570786;35851530
1527712264020;10837;9644;583;249634816;23571635;35852488
1527712264120;10847;9654;584;249634816;23572487;35853449
1527712264220;10857;9663;584;249634816;23573337;35854408
1527712264324;10867;9672;585;249634816;23574189;35855369
1527712264424;10877;9681;586;249634816;23575041;35856330
1527712264525;10887;9691;586;249634816;23575892;35857290
1527712264625;10897;9701;586;249634816;23575996;35858199
1527712264725;10907;9710;586;249634816;23576848;35859158
1527712264825;10917;9719;586;249634816;23578441;35860166
1527712264925;10927;9729;586;249634816;23579293;35861127
1527712265025;10937;9737;588;249634816;23580145;35862088
1527712265125;10947;9745;589;249634816;23580994;35863046
1527712265225;10957;9754;589;249634816;23582699;35864969
1527712265325;10967;9763;590;249634816;23583548;35865927
1527712265425;10977;9772;590;249634816;23584400;35866888
1527712265526;10987;9782;590;249634816;23585249;35867846
1527712265626;10997;9790;590;249634816;23586097;35868803
1527712265726;11007;9800;591;249634816;23586947;35869762
1527712265826;11017;9809;591;249634816;23587794;35870718
1527712265926;11027;9819;591;249634816;23588643;35871676
1527712266026;11037;9828;591;249634816;23589493;35872635
1527712266126;11047;9837;592;249634816;23590342;35873593
1527712266226;11057;9845;594;249634816;23591193;35874553
1527712266326;11067;9855;594;249634816;23592147;35876419
1527712266427;11077;9864;594;249634816;23593744;35877431
1527712266527;11087;9872;594;249634816;23594596;35878392
1527712266627;11097;9882;595;249634816;23595454;35879359
1527712266727;11107;9890;596;249634816;23597174;35881297
1527712266827;11117;9898;598;249331712;23598033;35882265
1527712266928;11127;9907;598;249331712;23598892;35883233
1527712267028;11137;9915;600;249331712;23599748;35884198
1527712267129;11147;9924;600;249331712;23600606;35885165
1527712267229;11157;9934;601;249331712;23601464;35886132
1527712267329;11167;9942;602;249331712;23602323;35887100
1527712267429;11177;9951;602;249331712;23604036;35889031
1527712267529;11187;9960;603;249331712;23604892;35889996
1527712267629;11197;9968;604;249331712;23605748;35890961
1527712267729;11207;9976;606;249331712;23606605;35891927
1527712267832;11218;9985;607;249331712;23608314;35893854
1527712267932;11228;9994;607;249331712;23609169;35894818
1527712268033;11238;10004;607;249331712;23610022;35895780
1527712268133;11248;10012;608;249331712;23610878;35896745
1527712268233;11258;10022;609;249331712;23611735;35897711
1527712268334;11268;10031;609;249331712;23612592;35898677
1527712268434;11278;10040;610;249331712;23613448;35899642
1527712268534;11288;10049;610;249331712;23615159;35901571
1527712268635;11298;10058;610;249331712;23616016;35902537
1527712268735;11308;10068;610;249331712;23616871;35903501
1527712268835;11318;10077;610;249331712;23617724;35904463
1527712268936;11328;10087;610;249331712;23618581;35905429
1527712269036;11338;10096;611;249331712;23619437;35906394
1527712269136;11348;10105;611;249331712;23620293;35907359
1527712269237;11358;10113;612;249331712;23622007;35909291
1527712269337;11368;10122;612;249331712;23622862;35910255
1527712269437;11378;10131;613;249331712;23623716;35911218
1527712269537;11388;10140;614;249331712;23624572;35912183
1527712269638;11398;10149;614;249331712;23625428;35913148
1527712269738;11408;10158;615;249331712;23626283;35914112
1527712269838;11418;10166;616;249331712;23627996;35916043
1527712269939;11428;10175;616;249331712;23628853;35917009
1527712270039;11438;10184;617;249331712;23629709;35917974
1527712270139;11448;10192;618;249331712;23630565;35918939
1527712270239;11458;10202;618;249331712;23631475;35919906
1527712270339;11468;10212;618;249331712;23632330;35920870
1527712270440;11479;10220;619;249331712;23633184;35921833
1527712270540;11489;10227;622;249331712;23634039;35922797
1527712270640;11499;10236;622;249331712;23634895;35923762
1527712270741;11509;10245;623;249331712;23635873;35924778
1527712270841;11519;10254;624;249331712;23636844;35925854
1527712270941;11529;10263;624;249331712;23637700;35926819
1527712271041;11539;10271;626;249331712;23639412;35928749
1527712271141;11549;10280;626;249331712;23640268;35929714
1527712271241;11559;10288;627;249331712;23641119;35930674
1527712271341;11569;10297;628;249331712;23641970;35931634
1527712271442;11579;10306;628;249331712;23642823;35932596
1527712271542;11589;10314;629;249331712;23643778;35934465
1527712271642;11599;10324;630;249331712;23645376;35935476
1527712271742;11609;10333;630;249331712;23646228;35936437
1527712271843;11619;10342;630;249331712;23647078;35937396
1527712271943;11629;10352;630;249331712;23647928;35938355
1527712272043;11639;10360;631;249331712;23649632;35940225
1527712272143;11649;10369;632;249331712;23649632;35940277
1527712272243;11659;10378;633;249331712;23651335;35942198
1527712272343;11669;10386;634;249331712;23652189;35943161
1527712272444;11679;10394;634;249331712;23653893;35945083
1527712272544;11689;10403;635;249331712;23654744;35946043
1527712272644;11699;10413;635;249331712;23655597;35947005
1527712272745;11709;10421;636;249331712;23656448;35947965
1527712272845;11719;10430;636;249331712;23658153;35949888
1527712272945;11729;10439;636;249331712;23659004;35950848
1527712273045;11739;10448;637;249331712;23659857;35951810
1527712273145;11749;10458;637;249331712;23660755;35952767
1527712273245;11759;10466;638;249331712;23662506;35954690
1527712273345;11769;10475;639;249331712;23663359;35955652
1527712273445;11779;10485;639;249331712;23663359;35955652
1527712273545;11789;10495;639;249331712;23664314;35957522
1527712273646;11799;10504;639;249331712;23665914;35958534
1527712273746;11809;10512;640;249331712;23666766;35959495
1527712273846;11819;10521;641;249331712;23667618;35960456
1527712273946;11829;10530;641;249331712;23668469;35961416
1527712274047;11839;10540;642;249331712;23669321;35962377
1527712274147;11849;10549;642;249331712;23671026;35964300
1527712274248;11859;10558;642;249331712;23671878;35965261
1527712274350;11870;10568;642;249331712;23672729;35966221
1527712274450;11880;10577;642;249331712;23673579;35967180
1527712274550;11890;10587;642;249331712;23674431;35968141
1527712274650;11900;10596;643;249331712;23675282;35969101
1527712274750;11910;10605;644;249331712;23676134;35970062
1527712274851;11920;10615;644;249331712;23676985;35971022
1527712274951;11930;10624;644;249331712;23677837;35971983
1527712275051;11940;10633;644;249331712;23678689;35972944
1527712275152;11950;10643;645;249331712;23679644;35974811
1527712275252;11960;10652;645;249331712;23681241;35975823
1527712275352;11970;10661;646;249331712;23682092;35976783
1527712275453;11980;10670;646;249331712;23682944;35977744
1527712275556;11990;10679;647;249331712;23683796;35978705
1527712275656;12000;10688;647;249331712;23684646;35979664
1527712275756;12010;10697;648;249331712;23685499;35980626
1527712275856;12020;10707;648;249331712;23687202;35982547
1527712275956;12030;10716;648;249331712;23688056;35983510
1527712276057;12040;10726;648;249331712;23688908;35984471
1527712276157;12050;10734;648;249331712;23689759;35985431
1527712276260;12061;10743;649;249331712;23691464;35987354
1527712276360;12071;10752;650;249331712;23692316;35988315
1527712276460;12081;10760;650;249331712;23693168;35989276
1527712276560;12091;10768;652;249331712;23694871;35991197
1527712276660;12101;10776;653;249331712;23695722;35992157
1527712276760;12111;10785;654;249331712;23696573;35993117
1527712276860;12121;10794;654;249331712;23697425;35994078
1527712276964;12131;10804;654;249331712;23699129;35996000
1527712277064;12141;10812;655;249331712;23699982;35996962
1527712277165;12151;10821;656;249331712;23700835;35997924
1527712277265;12161;10830;656;249331712;23701686;35998884
1527712277365;12171;10839;656;249331712;23703392;36000756
1527712277465;12181;10848;657;249331712;23704243;36001768
1527712277565;12191;10858;657;249331712;23705093;36002727
1527712277665;12201;10867;657;249331712;23705945;36003688
1527712277765;12211;10876;657;249331712;23706798;36004650
1527712277865;12221;10885;658;249331712;23707650;36005611
1527712277966;12231;10894;659;249331712;23709353;36007532
1527712278066;12241;10902;659;249331712;23710204;36008492
1527712278166;12251;10910;661;249331712;23711056;36009453
1527712278266;12261;10919;662;249331712;23711908;36010414
1527712278366;12271;10929;662;249331712;23712761;36011376
1527712278467;12281;10937;662;249331712;23714464;36013297
1527712278567;12291;10946;663;249331712;23715316;36014258
1527712278667;12301;10955;664;249331712;23716170;36015221
1527712278767;12311;10964;664;249331712;23717928;36017145
1527712278867;12321;10972;666;249331712;23718780;36018106
1527712278967;12331;10980;666;249331712;23719632;36019067
1527712279067;12341;10989;667;249331712;23720483;36020027
1527712279167;12351;10998;668;249331712;23721460;36021042
1527712279268;12361;11007;668;249331712;23722428;36022115
1527712279368;12371;11016;668;249331712;23723278;36023074
1527712279468;12381;11026;669;249331712;23724130;36024035
1527712279568;12391;11035;669;249331712;23725834;36025957
1527712279668;12401;11044;669;249331712;23726685;36026917
1527712279768;12411;11052;670;249331712;23727536;36027877
1527712279869;12421;11062;670;249331712;23728386;36028836
1527712279969;12431;11071;670;249331712;23729237;36029796
1527712280069;12441;11078;672;249331712;23730941;36031718
1527712280170;12452;11087;673;249331712;23731793;36032679
1527712280270;12462;11096;673;249331712;23732646;36033641
1527712280370;12472;11105;674;249331712;23734348;36035561
1527712280470;12482;11113;676;249331712;23735201;36036523
1527712280570;12492;11122;676;249331712;23736051;36037482
1527712280671;12502;11130;677;249331712;23737006;36039352
1527712280771;12512;11139;677;249331712;23738607;36040365
1527712280871;12522;11148;678;249331712;23739459;36041326
1527712280972;12532;11157;678;249331712;23741160;36043245
1527712281072;12542;11166;679;249331712;23742014;36044208
1527712281172;12552;11176;679;249331712;23742866;36045169
1527712281272;12562;11184;679;249331712;23744566;36047087
1527712281372;12572;11192;680;249331712;23745418;36048048
1527712281472;12582;11202;680;249331712;23746269;36049008
1527712281572;12592;11211;681;249331712;23747972;36050929
1527712281672;12602;11220;682;249331712;23748824;36051890
1527712281772;12612;11228;683;249331712;23748824;36051890
1527712281872;12622;11237;683;249331712;23750527;36053811
1527712281972;12632;11245;684;249331712;23751378;36054771
1527712282073;12642;11255;684;249331712;23752228;36055730
1527712282173;12652;11263;685;249331712;23753929;36057649
1527712282273;12662;11271;686;249331712;23754780;36058609
1527712282373;12672;11280;686;249331712;23755632;36059570
1527712282474;12682;11290;686;249331712;23756483;36060530
1527712282574;12692;11298;688;249331712;23757335;36061491
1527712282674;12702;11308;688;249331712;23758186;36062451
1527712282774;12712;11317;688;249331712;23759890;36064373
1527712282874;12722;11326;689;249331712;23760743;36065335
1527712282974;12732;11335;689;249331712;23761594;36066295
1527712283074;12742;11345;689;249331712;23761594;36066295
1527712283175;12752;11353;690;249331712;23763299;36068218
1527712283275;12762;11362;690;249331712;23764149;36069177
1527712283375;12772;11372;690;249331712;23764149;36069177
1527712283475;12782;11381;691;249331712;23764149;36069177
1527712283576;12792;11391;691;249331712;23764149;36069177
1527712283677;12802;11400;691;249331712;23764149;36069177
1527712283777;12812;11410;691;249331712;23764149;36069177
1527712283877;12822;11420;691;249331712;23764149;36069177
1527712283977;12832;11429;692;249331712;23765002;36070139
1527712284077;12842;11438;692;249331712;23765853;36071099
1527712284178;12852;11447;693;249331712;23766705;36072060
1527712284278;12862;11456;693;249331712;23767557;36073021
1527712284378;12872;11465;694;249331712;23769262;36074944
1527712284478;12882;11474;694;249331712;23770114;36075905
1527712284579;12892;11482;695;249331712;23770966;36076866
1527712284679;12902;11491;696;249331712;23772207;36077828
1527712284779;12912;11499;698;249331712;23773058;36078788
1527712284879;12922;11508;698;249331712;23773907;36079746
1527712284979;12932;11516;699;249331712;23774760;36080708
1527712285080;12943;11525;700;249331712;23776462;36082628
1527712285180;12953;11534;700;249331712;23777312;36083587
1527712285280;12963;11543;700;249331712;23778164;36084548
1527712285380;12973;11552;701;249331712;23778164;36084548
1527712285480;12983;11561;702;249331712;23779014;36085507
1527712285581;12993;11570;702;249331712;23780715;36087374
1527712285681;13003;11579;703;249331712;23781566;36088386
1527712285784;13013;11588;704;249331712;23782416;36089345
1527712285884;13023;11597;704;249331712;23783268;36090306
1527712285984;13033;11606;705;249331712;23784119;36091266
1527712286084;13043;11616;705;249331712;23784972;36092228
1527712286185;13053;11624;706;249331712;23785824;36093189
1527712286285;13063;11634;706;249331712;23786676;36094150
1527712286385;13073;11642;707;249331712;23787528;36095111
1527712286488;13083;11652;707;249331712;23788380;36096072
1527712286588;13093;11661;708;249331712;23789232;36097033
1527712286688;13103;11670;708;249331712;23789232;36097033
1527712286788;13113;11680;708;249331712;23790084;36097994
1527712286888;13123;11690;708;249331712;23790933;36098952
1527712286988;13133;11698;708;249331712;23791785;36099913
1527712287088;13143;11708;709;249331712;23792636;36100873
1527712287188;13153;11717;710;249331712;23793486;36101832
1527712287288;13163;11725;710;249331712;23794336;36102791
1527712287388;13173;11734;712;249331712;23795186;36103750
1527712287489;13183;11742;712;249331712;23796039;36104712
1527712287589;13193;11752;712;249331712;23796891;36105673
1527712287689;13203;11760;714;249331712;23797742;36106633
1527712287789;13213;11770;714;249331712;23798594;36107594
1527712287889;13223;11779;714;249331712;23799444;36108553
1527712287989;13233;11788;714;249331712;23800400;36110423
1527712288089;13243;11797;715;249331712;23801996;36111432
1527712288190;13254;11806;715;249331712;23802950;36112445
1527712288290;13264;11815;716;249331712;23803847;36113405
1527712288390;13274;11823;717;249331712;23804700;36114367
1527712288490;13284;11831;718;249331712;23805549;36115325
1527712288591;13294;11840;719;249331712;23806400;36116285
1527712288691;13304;11850;719;249331712;23807375;36117298
1527712288792;13314;11858;720;249331712;23809195;36119332
1527712288892;13324;11868;720;249331712;23810045;36120291
1527712288992;13334;11876;721;249331712;23810898;36121253
1527712289092;13344;11885;722;249331712;23811748;36122212
1527712289192;13354;11894;722;249331712;23812600;36123173
1527712289292;13364;11903;723;249331712;23814305;36125096
1527712289392;13374;11912;723;249331712;23815347;36126057
1527712289492;13384;11921;723;249331712;23816200;36127019
1527712289593;13394;11930;724;249331712;23817052;36127980
1527712289693;13404;11939;725;249331712;23817903;36128940
1527712289793;13414;11948;725;249331712;23818754;36129900
1527712289893;13424;11958;725;249331712;23819607;36130862
1527712289994;13434;11966;726;249331712;23820565;36132734
1527712290094;13444;11975;726;249331712;23822165;36133747
1527712290194;13454;11984;727;249331712;23823016;36134707
1527712290294;13464;11994;727;249331712;23823868;36135668
1527712290395;13474;12003;728;249331712;23825047;36136629
1527712290495;13484;12012;728;249331712;23825899;36137590
1527712290596;13494;12022;728;249331712;23826751;36138551
1527712290696;13504;12031;728;249331712;23827603;36139512
1527712290797;13514;12040;729;249331712;23828454;36140472
1527712290897;13524;12049;730;249331712;23829305;36141432
1527712291000;13535;12059;730;249331712;23829305;36141432
1527712291101;13545;12068;730;249331712;23830158;36142394
1527712291201;13555;12077;731;249331712;23831011;36143356
1527712291301;13565;12086;731;249331712;23832713;36145276
1527712291401;13575;12095;732;249331712;23833562;36146234
1527712291502;13585;12104;732;249331712;23834412;36147193
1527712291602;13595;12114;732;249331712;23835264;36148154
1527712291702;13605;12122;733;249331712;23836221;36150026
1527712291803;13615;12131;733;249331712;23837822;36151039
1527712291903;13625;12141;734;249331712;23838674;36152000
1527712292003;13635;12150;734;249331712;23839526;36152961
1527712292104;13645;12159;734;249331712;23840374;36153918
1527712292204;13655;12168;734;249331712;23841225;36154878
1527712292304;13665;12178;734;249331712;23842076;36155838
1527712292405;13675;12187;734;249331712;23843779;36157759
1527712292505;13685;12197;734;249331712;23844630;36158719
1527712292605;13695;12206;735;249331712;23845480;36159678
1527712292705;13705;12215;735;249331712;23846333;36160640
1527712292806;13715;12224;736;249331712;23847184;36161600
1527712292906;13725;12233;737;249331712;23848035;36162560
1527712293006;13735;12242;738;249331712;23848886;36163520
1527712293107;13745;12250;738;249331712;23850590;36165442
1527712293207;13755;12259;739;249331712;23851442;36166403
1527712293307;13765;12268;740;249331712;23852293;36167363
1527712293408;13775;12276;741;249331712;23853473;36168325
1527712293508;13785;12286;741;249331712;23854323;36169284
1527712293608;13795;12295;741;249331712;23856025;36171204
1527712293709;13805;12303;742;249331712;23856877;36172165
1527712293809;13815;12312;743;249331712;23857729;36173126
1527712293909;13825;12321;743;249331712;23858582;36174088
1527712294009;13835;12329;745;249331712;23859435;36175050
1527712294110;13846;12337;746;249331712;23861136;36176969
1527712294210;13856;12346;746;249331712;23861136;36176969
1527712294310;13866;12355;747;249331712;23862842;36178893
1527712294411;13876;12364;748;249331712;23863694;36179854
1527712294511;13886;12373;748;249331712;23864546;36180815
1527712294612;13896;12382;749;249331712;23865398;36181776
1527712294712;13906;12391;749;249331712;23867100;36183644
1527712294813;13916;12400;750;249331712;23867953;36184658
1527712294913;13926;12409;750;249331712;23868804;36185618
1527712295013;13936;12418;751;249331712;23869654;36186577
1527712295113;13946;12428;751;249331712;23870507;36187539
1527712295214;13956;12437;751;249331712;23871360;36188501
1527712295314;13966;12446;751;249331712;23872211;36189461
1527712295414;13976;12455;752;249331712;23873062;36190421
1527712295514;13986;12464;753;249331712;23873916;36191384
1527712295614;13996;12472;754;249331712;23874768;36192345
1527712295714;14006;12482;754;249331712;23875618;36193304
1527712295814;14016;12492;754;249331712;23876471;36194266
1527712295914;14026;12501;754;249331712;23877323;36195227
1527712296014;14036;12510;754;249331712;23878174;36196187
1527712296114;14046;12518;756;249331712;23879877;36198108
1527712296214;14056;12527;756;249331712;23880729;36199069
1527712296315;14066;12536;757;249331712;23881581;36200030
1527712296415;14076;12546;757;249331712;23882433;36200991
1527712296515;14086;12554;758;249331712;23883285;36201952
1527712296616;14096;12564;758;249331712;23884137;36202913
1527712296716;14106;12573;758;249331712;23884990;36203875
1527712296817;14116;12581;760;249331712;23886692;36205795
1527712296917;14126;12590;760;249331712;23887545;36206757
1527712297017;14136;12600;760;249331712;23888399;36207720
1527712297117;14146;12609;761;249331712;23888399;36207720
1527712297217;14156;12618;761;249331712;23889301;36208731
1527712297317;14166;12628;762;249634816;23890152;36209691
1527712297417;14176;12638;762;249634816;23890152;36209691
1527712297517;14186;12647;762;249634816;23891004;36210652
1527712297617;14196;12656;762;249634816;23891854;36211611
1527712297718;14206;12666;763;249634816;23892706;36212572
1527712297818;14216;12674;764;249634816;23894648;36214605
1527712297918;14226;12684;764;249634816;23895499;36215617
1527712298019;14236;12693;764;249634816;23896351;36216578
1527712298119;14246;12702;764;249634816;23897202;36217538
1527712298220;14257;12712;764;249634816;23898905;36219459
1527712298320;14267;12720;765;249634816;23899758;36220421
1527712298420;14277;12730;765;249634816;23900611;36221383
1527712298521;14287;12738;766;249634816;23901465;36222346
1527712298621;14297;12748;766;249634816;23902317;36223307
1527712298721;14307;12756;767;249634816;23903169;36224268
1527712298821;14317;12764;768;249634816;23904871;36226188
1527712298921;14327;12773;769;249634816;23905723;36227149
1527712299021;14337;12782;769;249634816;23906573;36228108
1527712299121;14347;12791;770;249634816;23907424;36229068
1527712299222;14357;12800;770;249634816;23908277;36230030
1527712299322;14367;12809;771;249634816;23909127;36230989
1527712299422;14377;12818;771;249634816;23909978;36231949
1527712299522;14387;12826;772;249634816;23911680;36233869
1527712299623;14397;12836;772;249634816;23912531;36234829
1527712299723;14407;12845;773;249634816;23913385;36235792
1527712299823;14417;12854;773;249634816;23914342;36237663
1527712299923;14427;12863;774;249634816;23915941;36238675
1527712300023;14437;12872;774;249634816;23916793;36239636
1527712300124;14447;12882;774;249634816;23916793;36239636
1527712300224;14457;12891;774;249634816;23918494;36241555
1527712300324;14467;12900;775;249634816;23919345;36242515
1527712300425;14477;12909;776;249634816;23920198;36243477
1527712300525;14487;12918;776;249634816;23921048;36244436
1527712300625;14497;12927;777;249634816;23922002;36246304
1527712300725;14507;12936;777;249634816;23923602;36247317
1527712300826;14517;12946;777;249634816;23924455;36248279
1527712300926;14527;12956;777;249634816;23925307;36249240
1527712301026;14537;12965;778;249634816;23926157;36250199
1527712301126;14547;12973;778;249634816;23927008;36251159
1527712301226;14557;12982;779;249634816;23927859;36252119
1527712301326;14567;12992;779;249634816;23928711;36253080
1527712301426;14577;13001;779;249634816;23930414;36255001
1527712301526;14587;13010;780;249634816;23931265;36255961
1527712301626;14597;13019;780;249634816;23932116;36256921
1527712301726;14607;13028;780;249634816;23932965;36257879
1527712301827;14617;13037;780;249634816;23933817;36258840
1527712301927;14627;13045;782;249634816;23935518;36260759
1527712302027;14637;13055;782;249634816;23936370;36261720
1527712302127;14647;13064;782;249634816;23937222;36262681
1527712302228;14657;13073;783;249634816;23938074;36263642
1527712302328;14667;13082;783;249634816;23938922;36264599
1527712302428;14677;13091;783;249634816;23940952;36266520
1527712302528;14687;13100;784;249634816;23941802;36267479
1527712302628;14697;13109;784;249634816;23942653;36268439
1527712302729;14707;13117;786;249634816;23943506;36269401
1527712302829;14717;13127;786;249634816;23944357;36270361
1527712302929;14727;13136;786;249634816;23946059;36272281
1527712303029;14737;13146;786;249634816;23946910;36273241
1527712303130;14748;13156;786;249634816;23946910;36273241
1527712303230;14758;13165;786;249634816;23947812;36274202
1527712303330;14768;13174;786;249634816;23948709;36275162
1527712303430;14778;13182;787;249634816;23949611;36276123
1527712303532;14788;13192;788;249634816;23950464;36277085
1527712303632;14798;13201;788;249634816;23951317;36278047
1527712303732;14808;13210;789;249634816;23952272;36279918
1527712303832;14818;13219;789;249634816;23953872;36280929
1527712303933;14828;13228;789;249634816;23953872;36280929
1527712304033;14838;13237;790;249634816;23955573;36282848
1527712304133;14848;13246;791;249634816;23956426;36283810
1527712304233;14858;13255;791;249634816;23957278;36284771
1527712304334;14868;13265;791;249634816;23957278;36284771
1527712304434;14878;13275;791;249634816;23958235;36286642
1527712304534;14888;13284;791;249634816;23959834;36287654
1527712304635;14898;13294;791;249634816;23960684;36288613
1527712304735;14908;13303;792;249634816;23960684;36288613
1527712304835;14918;13312;792;249634816;23960684;36288613
1527712304936;14928;13322;792;249634816;23961637;36290480
1527712305036;14938;13331;792;249634816;23963235;36291491
1527712305136;14948;13340;793;249634816;23964087;36292452
1527712305237;14958;13350;793;249634816;23964942;36293416
1527712305337;14968;13359;793;249634816;23965794;36294377
1527712305437;14978;13368;794;249634816;23966647;36295339
1527712305537;14988;13377;794;249634816;23967499;36296300
1527712305638;14998;13386;795;249634816;23968349;36297259
1527712305738;15008;13395;796;249634816;23970050;36299178
1527712305838;15018;13404;796;249634816;23970904;36300141
1527712305939;15028;13413;796;249634816;23971753;36301099
1527712306039;15038;13422;796;249634816;23972606;36302061
1527712306139;15048;13431;798;249634816;23973458;36303022
1527712306240;15059;13439;799;249634816;23974310;36303983
1527712306340;15069;13448;799;249634816;23975213;36304995
1527712306440;15079;13457;800;249634816;23976064;36305955
1527712306540;15089;13467;800;249634816;23976917;36306917
1527712306640;15099;13476;800;249634816;23977770;36307879
1527712306740;15109;13485;800;249634816;23979545;36309749
1527712306841;15119;13493;801;249634816;23980566;36310927
1527712306941;15129;13502;802;249634816;23981416;36311886
1527712307041;15139;13511;802;249634816;23982268;36312847
1527712307141;15149;13519;803;249634816;23983969;36314714
1527712307242;15159;13528;804;249634816;23984819;36315725
1527712307342;15169;13538;804;249634816;23985671;36316686
1527712307442;15179;13547;804;249634816;23986523;36317647
1527712307542;15189;13556;805;249634816;23987373;36318606
1527712307642;15199;13565;805;249634816;23988223;36319565
1527712307742;15209;13574;806;249634816;23989075;36320526
1527712307842;15219;13583;806;249634816;23989928;36321488
1527712307943;15229;13593;806;249634816;23990780;36322449
1527712308043;15239;13603;806;249634816;23991633;36323411
1527712308143;15249;13612;807;249634816;23992486;36324373
1527712308243;15259;13620;807;249634816;23993337;36325333
1527712308343;15269;13630;807;249634816;23994187;36326292
1527712308448;15279;13640;807;249634816;23995038;36327252
1527712308548;15289;13649;808;249634816;23995890;36328213
1527712308648;15299;13658;808;249634816;23996740;36329172
1527712308748;15309;13668;808;249634816;23997590;36330131
1527712308848;15319;13677;808;249634816;23998441;36331091
1527712308948;15329;13686;809;249634816;23999293;36332052
1527712309048;15339;13695;809;249634816;24000143;36333011
1527712309148;15349;13704;810;249634816;24001845;36334931
1527712309248;15359;13712;811;249634816;24002696;36335891
1527712309348;15369;13722;811;249634816;24003548;36336852
1527712309448;15379;13730;812;249634816;24004399;36337812
1527712309548;15389;13740;812;249634816;24005251;36338773
1527712309648;15399;13750;812;249634816;24006953;36340693
1527712309748;15409;13758;813;249634816;24007805;36341654
1527712309848;15419;13767;814;249634816;24008657;36342615
1527712309948;15429;13775;815;249634816;24009508;36343575
1527712310048;15439;13784;816;249634816;24010359;36344535
1527712310148;15449;13793;816;249634816;24011212;36345497
1527712310248;15459;13802;817;249634816;24012062;36346456
1527712310348;15469;13810;818;249634816;24012913;36347416
1527712310448;15479;13819;818;249634816;24014617;36349338
1527712310548;15489;13829;818;249634816;24015468;36350298
1527712310648;15499;13838;819;249634816;24016319;36351258
1527712310748;15509;13846;820;249634816;24017172;36352220
1527712310848;15519;13855;820;249634816;24018024;36353181
1527712310948;15529;13864;821;249634816;24018877;36354143
1527712311048;15539;13874;821;249634816;24019729;36355104
1527712311148;15549;13882;822;249634816;24021430;36357023
1527712311248;15559;13892;822;249634816;24021430;36357023
1527712311349;15569;13901;822;249634816;24023133;36358892
1527712311449;15579;13910;822;249634816;24023984;36359904
1527712311549;15589;13919;823;249634816;24024836;36360865
1527712311650;15600;13927;824;249634816;24025688;36361826
1527712311750;15610;13936;824;249634816;24026540;36362787
1527712311850;15620;13946;825;249634816;24027391;36363747
1527712311950;15630;13954;825;249634816;24029097;36365671
1527712312051;15640;13964;825;249331712;24029947;36366630
1527712312151;15650;13972;826;249331712;24030800;36367592
1527712312251;15660;13981;827;249331712;24032503;36369513
1527712312352;15670;13989;828;249331712;24033355;36370474
1527712312452;15680;13999;828;249331712;24033355;36370474
1527712312552;15690;14008;828;249331712;24035057;36372394
1527712312652;15700;14016;830;249331712;24035910;36373356
1527712312752;15710;14025;830;249331712;24036761;36374316
1527712312852;15720;14035;830;249331712;24037613;36375277
1527712312953;15730;14044;830;249331712;24038465;36376238
1527712313053;15740;14053;831;249331712;24040168;36378159
1527712313153;15750;14062;831;249331712;24041019;36379119
1527712313253;15760;14072;831;249331712;24041871;36380080
1527712313353;15770;14081;832;249331712;24042722;36381040
1527712313453;15780;14090;832;249331712;24043575;36382002
1527712313553;15790;14099;832;249331712;24044426;36382962
1527712313654;15800;14107;834;249331712;24045382;36384832
1527712313754;15810;14116;834;249331712;24046982;36385845
1527712313854;15820;14126;834;249331712;24047836;36386808
1527712313954;15830;14134;835;249331712;24048687;36387768
1527712314054;15840;14144;835;249331712;24049537;36388727
1527712314154;15850;14153;836;249331712;24050385;36389684
1527712314256;15860;14162;836;249331712;24051236;36390644
1527712314356;15870;14171;836;249331712;24052085;36391602
1527712314457;15880;14180;836;249331712;24053791;36393526
1527712314557;15890;14190;837;249331712;24053791;36393526
1527712314657;15900;14198;838;249331712;24054648;36394492
1527712314758;15910;14208;838;249331712;24055896;36395461
1527712314858;15920;14217;838;249331712;24056756;36396430
1527712314958;15930;14226;839;249331712;24057615;36397398
1527712315058;15940;14235;839;249331712;24058473;36398365
1527712315159;15950;14244;839;249331712;24059332;36399333
1527712315259;15960;14254;839;249331712;24060189;36400299
1527712315359;15970;14264;839;249331712;24061099;36401266
1527712315460;15981;14272;840;249331712;24061959;36402235
1527712315560;15991;14281;840;249331712;24062817;36403202
1527712315661;16001;14290;841;249331712;24063675;36404169
1527712315761;16011;14300;841;249331712;24065513;36406154
1527712315861;16021;14308;842;249331712;24066486;36407232
1527712315961;16031;14317;842;249331712;24067346;36408201
1527712316062;16041;14326;842;249331712;24068204;36409168
1527712316162;16051;14335;844;249331712;24069919;36411101
1527712316262;16061;14344;844;249331712;24070774;36412065
1527712316363;16071;14354;844;249331712;24070774;36412065
1527712316463;16081;14364;844;249331712;24071632;36413032
1527712316563;16091;14371;846;249331712;24073342;36414960
1527712316664;16101;14381;846;249331712;24074199;36415926
1527712316764;16111;14388;848;249331712;24075057;36416893
1527712316864;16121;14397;848;249331712;24075914;36417859
1527712316965;16131;14406;849;249331712;24076769;36418823
1527712317065;16141;14416;849;249331712;24077625;36419788
1527712317165;16151;14425;849;249331712;24078481;36420753
1527712317265;16161;14433;850;249331712;24080193;36422683
1527712317366;16171;14443;850;249331712;24081048;36423647
