currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527715836370;5444;4891;298;249511936;33756682;52756267
1527715836470;5454;4900;298;249511936;33757533;52757227
1527715836570;5464;4909;298;249511936;33759234;52759094
1527715836670;5474;4918;299;249511936;33760085;52760106
1527715836770;5484;4927;300;249511936;33761786;52762025
1527715836870;5494;4936;300;249511936;33762637;52762985
1527715836970;5504;4946;300;249511936;33762637;52762985
1527715837070;5514;4955;300;249511936;33763488;52763945
1527715837170;5524;4964;301;249511936;33764340;52764906
1527715837270;5534;4974;301;249511936;33765190;52765865
1527715837371;5544;4983;302;249511936;33766040;52766824
1527715837471;5554;4991;303;249511936;33766893;52767786
1527715837571;5564;5000;304;249511936;33767745;52768747
1527715837671;5574;5008;305;249511936;33768593;52769704
1527715837772;5584;5017;306;249511936;33769441;52770661
1527715837872;5594;5025;307;249511936;33770293;52771622
1527715837973;5604;5034;308;249511936;33771141;52772579
1527715838073;5614;5042;309;249511936;33771991;52773538
1527715838173;5624;5051;310;249511936;33772842;52774498
1527715838273;5634;5060;310;249511936;33773693;52775458
1527715838374;5644;5070;310;249511936;33774542;52776416
1527715838474;5654;5078;312;249511936;33775391;52777374
1527715838574;5664;5088;312;249511936;33776242;52778334
1527715838674;5674;5097;312;249511936;33776242;52778334
1527715838774;5684;5106;312;249511936;33777944;52780254
1527715838874;5694;5116;312;249511936;33778795;52781214
1527715838974;5704;5124;314;249511936;33779643;52782171
1527715839075;5714;5133;314;249511936;33780495;52783132
1527715839175;5724;5142;314;249511936;33782198;52785053
1527715839275;5734;5151;315;249511936;33783048;52786012
1527715839375;5744;5160;316;249511936;33783899;52786972
1527715839475;5754;5169;316;249511936;33784748;52787930
1527715839576;5764;5177;317;249511936;33786447;52789847
1527715839676;5774;5187;317;249511936;33786447;52789847
1527715839776;5784;5197;317;249511936;33787298;52790807
1527715839876;5794;5206;318;249511936;33788149;52791767
1527715839976;5804;5215;318;249511936;33788999;52792726
1527715840077;5814;5224;318;249511936;33789955;52794596
1527715840177;5824;5233;319;249511936;33791552;52795606
1527715840277;5834;5242;319;249511936;33791552;52795606
1527715840377;5844;5250;321;249511936;33792404;52796567
1527715840477;5854;5259;321;249511936;33793254;52797526
1527715840577;5864;5268;322;249511936;33794104;52798485
1527715840677;5874;5278;322;249511936;33794955;52799445
1527715840777;5884;5287;322;249511936;33795804;52800403
1527715840877;5894;5296;323;249511936;33796655;52801363
1527715840977;5904;5305;324;249511936;33797505;52802322
1527715841077;5914;5315;324;249511936;33798354;52803280
1527715841178;5924;5325;324;249511936;33799205;52804240
1527715841278;5934;5334;324;249511936;33800056;52805200
1527715841378;5944;5344;324;249511936;33800909;52806162
1527715841479;5954;5353;324;249511936;33801759;52807121
1527715841579;5964;5362;325;249511936;33802661;52808132
1527715841679;5974;5371;325;249511936;33803511;52809091
1527715841779;5984;5380;326;249511936;33805207;52811005
1527715841879;5994;5389;326;249511936;33806060;52811967
1527715841979;6004;5398;327;249511936;33807033;52812978
1527715842079;6014;5406;328;249511936;33808000;52814050
1527715842179;6024;5414;328;249511936;33809703;52815971
1527715842279;6034;5422;330;249511936;33810686;52816931
1527715842379;6045;5432;330;249511936;33811535;52817889
1527715842479;6054;5440;331;249511936;33813234;52819806
1527715842579;6064;5448;332;249511936;33814084;52820765
1527715842679;6074;5458;332;249511936;33814934;52821724
1527715842779;6084;5467;333;249511936;33815785;52822684
1527715842879;6094;5476;333;249511936;33816636;52823644
1527715842980;6105;5485;334;249511936;33818339;52825565
1527715843080;6115;5494;334;249511936;33819190;52826525
1527715843180;6125;5503;334;249511936;33820136;52827484
1527715843281;6135;5512;335;249511936;33820987;52828444
1527715843381;6145;5521;335;249511936;33822685;52830360
1527715843481;6155;5530;336;249511936;33823535;52831319
1527715843581;6165;5540;336;249511936;33824382;52832275
1527715843681;6175;5547;337;249511936;33826084;52834195
1527715843781;6185;5555;339;249511936;33826934;52835154
1527715843881;6195;5564;339;249511936;33827784;52836113
1527715843982;6205;5574;339;249511936;33828635;52837073
1527715844082;6215;5584;339;249511936;33829483;52838030
1527715844182;6225;5593;340;249511936;33830334;52838990
1527715844283;6235;5601;341;249511936;33831184;52839949
1527715844383;6245;5610;341;249511936;33832033;52840907
1527715844483;6255;5619;342;249511936;33832883;52841866
1527715844584;6265;5628;342;249511936;33834586;52843787
1527715844684;6275;5638;343;249511936;33835436;52844746
1527715844784;6285;5647;343;249511936;33836287;52845706
1527715844884;6295;5655;345;249511936;33837135;52846663
1527715844984;6305;5664;346;249511936;33837987;52847624
1527715845084;6315;5672;346;249511936;33839687;52849542
1527715845184;6325;5681;347;249511936;33840537;52850501
1527715845284;6335;5690;347;249511936;33841388;52851461
1527715845384;6345;5699;348;249511936;33842238;52852420
1527715845484;6355;5708;348;249511936;33843087;52853378
1527715845584;6365;5716;349;249511936;33843937;52854337
1527715845684;6375;5726;349;249511936;33845636;52856254
1527715845785;6385;5734;350;249511936;33846485;52857212
1527715845885;6395;5744;350;249511936;33846485;52857212
1527715845985;6405;5752;352;249511936;33848185;52859130
1527715846086;6415;5761;352;249511936;33849038;52860092
1527715846186;6425;5770;353;249511936;33849887;52861050
1527715846286;6435;5779;353;249511936;33850737;52862009
1527715846386;6445;5788;354;249511936;33851586;52862967
1527715846487;6455;5797;354;249511936;33852437;52863927
1527715846587;6465;5806;354;249511936;33854138;52865846
1527715846687;6475;5816;354;249511936;33854138;52865846
1527715846787;6485;5826;354;249511936;33855084;52866803
1527715846888;6495;5835;355;249511936;33855985;52867763
1527715846988;6505;5845;355;249511936;33856835;52868722
1527715847089;6515;5854;355;249511936;33857685;52869681
1527715847189;6525;5864;355;249511936;33858537;52870642
1527715847289;6535;5872;355;249511936;33859387;52871601
1527715847390;6546;5882;356;249511936;33860238;52872561
1527715847490;6556;5890;357;249511936;33861087;52873519
1527715847590;6566;5898;358;249511936;33861937;52874478
1527715847691;6576;5907;359;249511936;33863636;52876343
1527715847791;6586;5916;359;249511936;33864627;52877355
1527715847892;6596;5926;359;249511936;33865479;52878316
1527715847992;6606;5936;359;249511936;33866330;52879276
1527715848092;6616;5944;360;249511936;33866330;52879276
1527715848193;6626;5953;362;249511936;33867179;52880234
1527715848293;6636;5962;362;249511936;33868028;52881192
1527715848393;6646;5971;362;249511936;33869728;52883110
1527715848493;6656;5981;362;249511936;33869728;52883110
1527715848593;6666;5991;362;249511936;33870681;52884976
1527715848694;6676;6000;362;249511936;33872279;52885988
1527715848794;6686;6009;363;249511936;33873131;52886949
1527715848894;6696;6019;363;249511936;33873981;52887908
1527715848994;6706;6028;364;249511936;33874831;52888867
1527715849095;6716;6037;364;249511936;33875681;52889826
1527715849195;6726;6047;364;249511936;33876529;52890783
1527715849295;6736;6056;364;249511936;33878231;52892703
1527715849395;6746;6065;364;249511936;33879083;52893664
1527715849496;6756;6074;365;249511936;33880225;52894620
1527715849596;6766;6083;366;249511936;33881076;52895580
1527715849696;6776;6092;367;249511936;33881928;52896541
1527715849800;6787;6101;367;249511936;33883628;52898459
1527715849900;6797;6110;368;249511936;33884478;52899418
1527715850000;6807;6119;368;249511936;33885328;52900377
1527715850100;6817;6129;368;249511936;33886178;52901336
1527715850200;6827;6138;368;249511936;33887876;52903252
1527715850300;6837;6147;368;249511936;33888779;52904264
1527715850400;6847;6156;368;249511936;33889630;52905224
1527715850500;6857;6166;368;249511936;33891085;52906183
1527715850600;6867;6175;369;249511936;33891937;52907144
1527715850700;6877;6184;369;249511936;33892890;52909011
1527715850800;6887;6192;370;249511936;33894726;52910185
1527715850901;6897;6201;371;249511936;33895577;52911145
1527715851001;6907;6210;372;249511936;33896427;52912104
1527715851101;6917;6219;372;249511936;33897279;52913065
1527715851201;6927;6228;373;249511936;33898129;52914024
1527715851304;6937;6237;374;249511936;33899832;52915945
1527715851404;6947;6246;374;249511936;33900684;52916906
1527715851504;6957;6255;374;249511936;33901533;52917864
1527715851604;6967;6265;374;249511936;33902384;52918824
1527715851704;6977;6274;374;249511936;33903235;52919784
1527715851805;6987;6283;374;249511936;33904938;52921705
1527715851905;6997;6293;374;249511936;33905788;52922664
1527715852005;7007;6302;375;249511936;33906641;52923626
1527715852107;7017;6311;375;249511936;33907490;52924584
1527715852207;7027;6319;376;249511936;33909191;52926503
1527715852307;7037;6329;376;249511936;33909191;52926503
1527715852408;7047;6338;378;249511936;33910890;52928368
1527715852508;7057;6347;378;249511936;33911741;52929380
1527715852608;7067;6356;378;249511936;33912591;52930339
1527715852708;7077;6365;379;249511936;33913440;52931297
1527715852808;7087;6374;379;249511936;33915143;52933218
1527715852908;7097;6383;379;249511936;33915992;52934176
1527715853009;7107;6392;380;249511936;33916842;52935135
1527715853109;7117;6401;380;249511936;33918543;52937054
1527715853209;7127;6410;380;249511936;33919394;52938014
1527715853309;7138;6419;381;249511936;33920244;52938973
1527715853409;7147;6428;382;249511936;33921095;52939933
1527715853509;7157;6437;382;249511936;33921946;52940893
1527715853609;7167;6446;383;249511936;33923401;52941852
1527715853710;7178;6454;384;249511936;33925102;52943771
1527715853810;7188;6463;384;249511936;33925952;52944730
1527715853910;7198;6472;384;249511936;33927652;52946648
1527715854010;7208;6480;385;249511936;33928500;52947605
1527715854112;7218;6489;386;249511936;33929353;52948567
1527715854213;7228;6498;387;249511936;33930201;52949524
1527715854313;7238;6507;387;249511936;33931053;52950485
1527715854416;7248;6515;389;249511936;33932754;52952404
1527715854516;7258;6524;389;249511936;33933604;52953363
1527715854616;7268;6533;390;249511936;33934455;52954323
1527715854716;7278;6542;390;249511936;33936155;52956241
1527715854816;7288;6552;390;249511936;33937006;52957201
1527715854916;7298;6560;391;249511936;33937853;52958157
1527715855016;7308;6569;392;249511936;33938702;52959115
1527715855116;7318;6577;392;249511936;33940404;52961035
1527715855216;7328;6585;394;249511936;33941256;52961996
1527715855316;7338;6594;394;249511936;33942107;52962956
1527715855416;7348;6603;395;249511936;33943808;52964875
1527715855517;7358;6612;396;249511936;33944659;52965835
1527715855617;7368;6620;396;249511936;33945511;52966796
1527715855717;7378;6630;396;249511936;33946361;52967755
1527715855817;7388;6638;398;249511936;33947212;52968715
1527715855917;7398;6647;398;249511936;33948063;52969675
1527715856017;7408;6655;400;249511936;33948913;52970634
1527715856117;7418;6664;400;249511936;33950613;52972552
1527715856218;7428;6674;400;249511936;33951464;52973512
1527715856318;7438;6682;402;249511936;33952316;52974473
1527715856418;7448;6691;402;249511936;33954014;52976389
1527715856518;7458;6700;402;249511936;33954865;52977349
1527715856624;7469;6710;402;249511936;33955714;52978307
1527715856724;7479;6719;404;249511936;33956565;52979267
1527715856824;7489;6727;405;249511936;33958266;52981186
1527715856924;7499;6735;406;249511936;33959117;52982146
1527715857024;7509;6744;407;249511936;33959969;52983107
1527715857124;7519;6754;407;249511936;33960821;52984068
1527715857224;7529;6763;407;249511936;33961675;52985031
1527715857325;7539;6773;407;249511936;33962525;52985938
1527715857425;7549;6782;408;249651200;33962525;52985990
1527715857525;7559;6791;408;249651200;33963374;52986948
1527715857625;7569;6800;409;249651200;33965073;52988865
1527715857725;7579;6809;409;249651200;33965921;52989822
1527715857825;7589;6819;409;249651200;33965921;52989822
1527715857925;7599;6829;409;249651200;33966771;52990781
1527715858025;7609;6837;410;249651200;33967620;52991739
1527715858126;7619;6846;411;249651200;33969318;52993655
1527715858226;7629;6854;412;249651200;33970217;52994613
1527715858326;7639;6863;413;249651200;33971069;52995574
1527715858427;7649;6871;414;249651200;33971918;52996532
1527715858527;7659;6880;414;249651200;33973485;52997491
1527715858627;7669;6889;414;249651200;33974336;52998451
1527715858728;7679;6898;415;249651200;33975185;52999409
1527715858828;7689;6908;415;249651200;33975185;52999409
1527715858928;7699;6918;415;249651200;33976087;53000420
1527715859028;7709;6927;416;249651200;33976087;53000420
1527715859128;7719;6937;416;249651200;33976087;53000420
1527715859228;7729;6946;416;249651200;33976938;53001380
1527715859328;7739;6956;416;249651200;33976938;53001380
1527715859428;7749;6965;416;249651200;33977894;53003248
1527715859528;7759;6975;416;249651200;33978640;53003300
1527715859628;7769;6983;418;249651200;33980464;53005271
1527715859728;7779;6992;418;249651200;33981431;53006343
1527715859829;7789;6999;420;249651200;33982281;53007302
1527715859929;7799;7009;420;249651200;33983133;53008263
1527715860029;7809;7017;421;249651200;33983983;53009222
1527715860129;7819;7026;422;249651200;33984833;53010181
1527715860230;7830;7035;423;249651200;33985683;53011140
1527715860330;7840;7044;423;249651200;33986532;53012098
1527715860430;7850;7054;424;249651200;33987379;53013054
1527715860530;7860;7063;424;249651200;33988229;53014013
1527715860631;7870;7072;425;249651200;33989079;53014972
1527715860731;7880;7081;425;249651200;33989930;53015932
1527715860831;7890;7090;426;249651200;33990781;53016892
1527715860931;7900;7099;426;249651200;33991632;53017852
1527715861032;7910;7108;426;249651200;33993329;53019767
1527715861132;7920;7116;428;249651200;33994569;53020728
1527715861232;7930;7126;428;249651200;33995419;53021687
1527715861333;7940;7135;428;249651200;33996267;53022644
1527715861433;7950;7145;428;249651200;33997119;53023605
1527715861533;7960;7154;428;249651200;33997968;53024563
1527715861633;7970;7163;428;249651200;33998817;53025521
1527715861733;7980;7172;429;249651200;33999669;53026482
1527715861833;7990;7182;429;249651200;34000519;53027441
1527715861933;8000;7191;430;249651200;34001370;53028401
1527715862034;8010;7201;430;249651200;34001370;53028401
1527715862134;8020;7210;430;249651200;34003067;53030264
1527715862234;8030;7220;430;249651200;34003067;53030316
1527715862334;8040;7229;430;249651200;34003918;53031276
1527715862434;8050;7238;431;249651200;34004769;53032236
1527715862534;8060;7247;431;249651200;34005620;53033196
1527715862635;8070;7256;432;249651200;34006469;53034154
1527715862735;8080;7264;434;249651200;34007316;53035110
1527715862835;8090;7272;434;249651200;34008165;53036068
1527715862936;8100;7282;434;249651200;34009015;53037027
1527715863036;8110;7291;435;249651200;34009863;53037984
1527715863136;8120;7300;436;249651200;34010716;53038946
1527715863239;8130;7310;436;249651200;34011565;53039904
1527715863339;8140;7318;436;249651200;34012417;53040865
1527715863439;8150;7328;437;249651200;34013265;53041822
1527715863539;8160;7336;438;249651200;34014117;53042783
1527715863639;8170;7345;438;249651200;34014968;53043743
1527715863739;8180;7354;440;249651200;34015817;53044701
1527715863839;8190;7361;442;249651200;34016668;53045661
1527715863939;8200;7371;442;249651200;34017519;53046621
1527715864039;8210;7380;442;249651200;34018368;53047579
1527715864139;8220;7388;443;249651200;34019219;53048539
1527715864239;8230;7398;443;249651200;34020919;53050405
1527715864339;8240;7407;443;249651200;34021769;53051416
1527715864439;8250;7416;443;249651200;34022617;53052373
1527715864540;8261;7425;444;249651200;34023464;53053329
1527715864640;8271;7434;445;249651200;34024316;53054290
1527715864740;8281;7442;446;249651200;34025165;53055248
1527715864841;8291;7452;447;249651200;34026014;53056206
1527715864941;8301;7461;447;249651200;34027714;53058124
1527715865041;8311;7470;448;249651200;34028563;53059082
1527715865141;8321;7479;448;249651200;34029413;53060041
1527715865241;8331;7488;449;249651200;34030264;53061001
1527715865341;8341;7497;449;249651200;34031965;53062920
1527715865441;8351;7505;450;249651200;34032815;53063879
1527715865542;8361;7514;450;249651200;34033663;53064836
1527715865642;8371;7522;452;249651200;34035363;53066754
1527715865742;8381;7531;452;249651200;34036212;53067712
1527715865842;8391;7540;453;249651200;34037062;53068671
1527715865943;8401;7550;453;249651200;34037910;53069628
1527715866043;8411;7559;453;249651200;34038760;53070587
1527715866143;8421;7568;454;249651200;34039610;53071546
1527715866243;8431;7578;454;249651200;34041311;53073465
1527715866344;8441;7587;454;249651200;34042162;53074425
1527715866446;8451;7597;454;249651200;34043011;53075383
1527715866546;8461;7606;454;249651200;34043861;53076342
1527715866647;8471;7615;454;249651200;34045563;53078262
1527715866747;8481;7625;454;249651200;34046407;53079215
1527715866847;8491;7633;456;249651200;34047259;53080176
1527715866948;8501;7642;457;249651200;34048109;53081135
1527715867048;8511;7650;458;249651200;34048959;53082094
1527715867148;8521;7659;458;249651200;34049809;53083053
1527715867248;8531;7668;458;249651200;34050659;53084012
1527715867348;8541;7677;459;249651200;34051511;53084973
1527715867448;8551;7687;459;249651200;34052464;53086837
1527715867550;8562;7696;460;249651200;34054058;53087847
1527715867650;8572;7705;460;249651200;34054907;53088805
1527715867750;8582;7715;460;249651200;34055757;53089764
1527715867850;8592;7724;461;249651200;34056607;53090723
1527715867950;8602;7734;461;249380864;34057458;53091683
1527715868050;8612;7742;462;249380864;34059159;53093602
1527715868150;8622;7750;462;249380864;34060010;53094562
1527715868251;8632;7759;463;249380864;34060861;53095522
1527715868351;8642;7768;464;249380864;34061762;53096532
1527715868456;8652;7778;464;249380864;34062613;53097492
1527715868557;8662;7787;465;249380864;34063567;53099360
1527715868657;8672;7796;465;249380864;34065165;53100371
1527715868757;8682;7805;465;249380864;34065165;53100371
1527715868857;8692;7813;467;249380864;34067102;53102451
1527715868958;8702;7822;467;249380864;34067952;53103358
1527715869058;8712;7832;468;249380864;34067952;53103410
1527715869158;8722;7841;468;249380864;34068800;53104367
1527715869259;8732;7849;469;249380864;34070499;53106284
1527715869359;8742;7858;470;249380864;34071350;53107244
1527715869459;8752;7868;470;249380864;34071350;53107244
1527715869559;8762;7876;471;249380864;34073049;53109161
1527715869660;8773;7886;471;249380864;34073897;53110118
1527715869760;8783;7894;472;249380864;34074748;53111078
1527715869860;8793;7903;473;249380864;34075598;53112037
1527715869961;8803;7912;474;249380864;34076449;53112997
1527715870061;8813;7921;474;249380864;34077299;53113956
1527715870162;8823;7930;474;249380864;34079000;53115823
1527715870262;8833;7940;474;249380864;34079850;53116834
1527715870362;8843;7949;475;249380864;34079850;53116834
1527715870462;8853;7957;476;249380864;34081549;53118751
1527715870563;8863;7967;476;249380864;34082400;53119711
1527715870663;8873;7976;477;249380864;34083248;53120668
1527715870764;8883;7986;477;249380864;34084097;53121626
1527715870864;8893;7995;477;249380864;34084946;53122584
1527715870964;8903;8004;478;249380864;34085795;53123542
1527715871065;8913;8014;478;249380864;34086646;53124502
1527715871165;8923;8022;478;249380864;34087496;53125461
1527715871265;8933;8032;478;249380864;34088346;53126420
1527715871365;8943;8041;478;249380864;34090045;53128285
1527715871466;8953;8050;478;249380864;34090045;53128337
1527715871566;8963;8060;479;249380864;34090896;53129297
1527715871666;8973;8070;479;249380864;34091745;53130255
1527715871766;8983;8079;479;249380864;34092595;53131214
1527715871866;8993;8087;480;249380864;34093447;53132175
1527715871966;9003;8096;481;249380864;34095146;53134092
1527715872066;9013;8104;482;249380864;34095996;53135051
1527715872167;9023;8113;482;249380864;34096847;53136011
1527715872267;9033;8122;482;249380864;34097699;53136972
1527715872367;9043;8131;483;249380864;34098547;53137929
1527715872467;9053;8140;483;249380864;34100247;53139847
1527715872567;9063;8150;484;249380864;34101099;53140808
1527715872668;9073;8159;484;249380864;34101950;53141768
1527715872768;9083;8168;484;249380864;34102851;53143090
1527715872869;9093;8177;484;249380864;34104498;53144643
1527715872969;9103;8185;486;249380864;34105345;53145599
1527715873069;9113;8194;486;249380864;34106194;53146557
1527715873169;9123;8204;486;249380864;34107943;53148474
1527715873269;9133;8213;486;249380864;34108791;53149431
1527715873369;9143;8221;488;249380864;34109644;53150393
1527715873469;9153;8230;488;249380864;34111378;53152345
1527715873570;9164;8239;489;249380864;34112227;53153303
1527715873670;9174;8247;490;249380864;34113080;53154265
1527715873770;9184;8256;491;249380864;34113931;53155225
1527715873870;9194;8266;491;249380864;34114781;53156184
1527715873971;9204;8275;491;249380864;34115632;53157144
1527715874071;9214;8284;491;249380864;34117332;53159062
1527715874172;9224;8294;491;249380864;34118183;53160022
1527715874272;9234;8303;491;249380864;34119033;53160981
1527715874372;9244;8313;491;249380864;34119885;53161942
1527715874472;9254;8321;492;249380864;34121586;53163861
1527715874572;9264;8330;492;249380864;34122435;53164819
1527715874672;9274;8339;493;249380864;34124137;53166739
1527715874772;9284;8348;494;249380864;34124988;53167699
1527715874872;9294;8357;494;249380864;34125835;53168655
1527715874973;9304;8366;494;249380864;34126792;53170523
1527715875073;9314;8375;495;249380864;34128384;53171531
1527715875173;9324;8383;496;249380864;34129233;53172489
1527715875273;9334;8393;496;249380864;34130082;53173447
1527715875374;9344;8402;497;249380864;34130931;53174405
1527715875474;9354;8410;498;249380864;34132631;53176323
1527715875574;9364;8419;499;249380864;34133481;53177282
1527715875675;9374;8428;499;249380864;34134331;53178241
1527715875780;9385;8437;500;249380864;34136033;53180161
1527715875880;9395;8447;500;249380864;34136882;53181119
1527715875980;9405;8456;500;249380864;34136882;53181119
1527715876080;9415;8466;500;249380864;34137730;53182076
1527715876181;9425;8475;500;249380864;34139431;53183995
1527715876281;9435;8484;501;249380864;34140280;53184953
1527715876381;9445;8493;502;249380864;34141128;53185910
1527715876481;9455;8502;502;249380864;34142826;53187826
1527715876582;9465;8512;502;249380864;34143672;53188781
1527715876682;9475;8521;502;249380864;34144521;53189739
1527715876782;9485;8530;502;249380864;34145474;53191602
1527715876883;9495;8539;503;249380864;34147118;53192663
1527715876983;9505;8548;503;249380864;34147970;53193624
1527715877083;9515;8556;504;249380864;34149672;53195544
1527715877184;9525;8565;505;249380864;34150524;53196505
1527715877284;9535;8574;506;249380864;34151497;53197516
1527715877384;9545;8583;506;249380864;34153316;53199549
1527715877485;9555;8592;506;249380864;34154165;53200507
1527715877585;9565;8601;506;249380864;34155014;53201465
1527715877685;9575;8611;506;249380864;34155864;53202424
1527715877785;9585;8620;507;249380864;34157563;53204341
1527715877886;9595;8629;507;249380864;34158411;53205298
1527715877986;9605;8638;508;249380864;34159261;53206257
1527715878087;9615;8646;509;249380864;34160110;53207215
1527715878187;9625;8656;509;249380864;34160961;53208175
1527715878287;9635;8665;510;249380864;34161811;53209134
1527715878388;9645;8674;510;249380864;34163509;53211050
1527715878488;9655;8683;511;249380864;34164360;53212010
1527715878588;9665;8691;512;249380864;34166061;53213929
1527715878689;9675;8700;512;249380864;34166911;53214888
1527715878789;9685;8710;512;249380864;34167758;53215844
1527715878889;9695;8718;513;249380864;34169457;53217761
1527715878989;9705;8727;514;249380864;34170308;53218721
1527715879090;9716;8736;514;249380864;34172012;53220643
1527715879190;9726;8744;515;249380864;34172863;53221603
1527715879290;9736;8753;516;249380864;34173813;53223466
1527715879390;9746;8762;516;249380864;34175412;53224479
1527715879490;9756;8771;516;249380864;34176265;53225441
1527715879590;9766;8781;516;249380864;34177120;53226405
1527715879690;9776;8790;517;249380864;34177972;53227366
1527715879791;9786;8798;518;249380864;34179672;53229284
1527715879891;9796;8808;518;249380864;34180521;53230242
1527715879991;9806;8817;518;249380864;34181371;53231201
1527715880091;9816;8826;518;249380864;34183069;53233117
1527715880191;9826;8835;518;249380864;34183919;53234076
1527715880292;9836;8844;519;249380864;34184767;53235033
1527715880392;9846;8852;520;249380864;34185621;53235996
1527715880492;9856;8862;520;249380864;34186470;53236954
1527715880596;9866;8872;521;249380864;34187322;53237915
1527715880697;9876;8882;521;249683968;34188177;53238879
1527715880797;9886;8890;522;249683968;34189029;53239840
1527715880897;9896;8900;522;249683968;34189881;53240801
1527715880997;9906;8908;523;249683968;34190729;53241758
1527715881098;9916;8917;524;249683968;34191580;53242718
1527715881198;9926;8926;524;249683968;34192428;53243675
1527715881298;9936;8935;525;249683968;34193280;53244636
1527715881399;9946;8945;525;249683968;34194128;53245593
1527715881499;9956;8954;526;249683968;34194980;53246554
1527715881599;9966;8962;527;249683968;34195834;53247517
1527715881700;9977;8972;527;249683968;34196684;53248476
1527715881800;9987;8981;527;249683968;34197536;53249437
1527715881900;9997;8990;528;249683968;34198384;53250394
1527715882000;10007;8999;528;249683968;34199235;53251354
1527715882100;10017;9008;529;249683968;34200086;53252314
1527715882200;10027;9017;530;249683968;34200936;53253273
1527715882301;10037;9026;530;249683968;34201787;53254233
1527715882401;10047;9035;531;249683968;34201787;53254233
1527715882504;10057;9045;531;249683968;34202638;53255193
1527715882604;10067;9054;532;249683968;34203487;53256151
1527715882704;10077;9063;532;249683968;34205189;53258071
1527715882804;10087;9072;532;249683968;34206041;53259032
1527715882904;10097;9082;532;249683968;34206041;53259032
1527715883004;10107;9090;533;249683968;34206892;53259992
1527715883104;10117;9100;533;249683968;34208593;53261911
1527715883204;10127;9109;533;249683968;34209445;53262872
1527715883305;10137;9118;534;249683968;34209549;53263779
1527715883405;10147;9127;535;249683968;34210295;53263831
1527715883505;10157;9135;537;249683968;34211146;53264791
1527715883606;10167;9143;538;249683968;34212844;53266655
1527715883708;10177;9153;538;249683968;34212844;53266707
1527715883812;10188;9162;538;249683968;34214547;53268628
1527715883912;10198;9172;538;249683968;34215397;53269587
1527715884012;10208;9181;538;249683968;34216247;53270546
1527715884112;10218;9191;538;249683968;34217099;53271507
1527715884212;10228;9199;540;249683968;34217951;53272468
1527715884312;10238;9208;540;249683968;34218803;53273429
1527715884412;10248;9217;540;249683968;34219652;53274387
1527715884513;10258;9227;540;249683968;34220503;53275347
1527715884613;10268;9236;541;249683968;34221353;53276306
1527715884713;10278;9245;541;249683968;34222205;53277267
1527715884813;10288;9255;541;249683968;34223056;53278227
1527715884914;10298;9265;542;249683968;34223907;53279187
1527715885014;10308;9273;543;249683968;34224756;53280145
1527715885114;10318;9282;544;249683968;34225607;53281105
1527715885214;10328;9291;544;249683968;34226457;53282064
1527715885314;10338;9301;544;249683968;34226457;53282064
1527715885414;10348;9311;544;249683968;34227307;53283023
1527715885515;10358;9320;544;249683968;34228159;53283984
1527715885615;10368;9329;545;249683968;34229011;53284945
1527715885715;10378;9338;545;249683968;34229862;53285905
1527715885816;10388;9347;546;249683968;34231560;53287821
1527715885916;10398;9356;546;249683968;34232462;53288832
1527715886016;10408;9366;546;249683968;34233313;53289792
1527715886117;10418;9375;547;249683968;34234165;53290753
1527715886217;10428;9384;547;249683968;34235016;53291713
1527715886317;10438;9394;547;249683968;34235867;53292673
1527715886417;10448;9402;548;249683968;34236841;53293685
1527715886518;10458;9411;549;249683968;34237808;53294757
1527715886618;10468;9420;549;249683968;34238657;53295715
1527715886718;10478;9430;550;249683968;34239510;53296677
1527715886818;10488;9438;551;249683968;34241213;53298598
1527715886918;10498;9446;552;249683968;34242062;53299556
1527715887018;10508;9455;552;249683968;34242912;53300515
1527715887118;10518;9464;553;249683968;34244612;53302433
1527715887219;10528;9472;554;249683968;34245464;53303394
1527715887319;10538;9482;554;249683968;34246316;53304355
1527715887419;10548;9491;555;249683968;34247166;53305314
1527715887519;10558;9500;556;249683968;34248017;53306274
1527715887619;10568;9509;556;249683968;34249716;53308191
1527715887720;10579;9518;556;249683968;34250567;53309151
1527715887820;10589;9526;557;249683968;34251417;53310110
1527715887920;10599;9536;557;249683968;34252268;53311070
1527715888020;10609;9544;558;249683968;34253120;53312031
1527715888120;10619;9554;558;249683968;34253972;53312992
1527715888220;10629;9563;558;249683968;34254871;53313950
1527715888320;10639;9572;558;249683968;34255721;53314909
1527715888420;10649;9582;558;249683968;34256572;53315869
1527715888520;10659;9592;559;249683968;34257423;53316829
1527715888620;10669;9600;560;249683968;34258272;53317787
1527715888720;10679;9610;560;249683968;34259174;53318748
1527715888820;10689;9618;561;249683968;34260876;53320668
1527715888920;10699;9627;561;249683968;34261728;53321629
1527715889020;10709;9636;561;249683968;34262579;53322589
1527715889121;10719;9646;562;249683968;34263431;53323550
1527715889221;10729;9654;563;249683968;34264281;53324509
1527715889321;10739;9664;563;249683968;34265128;53325465
1527715889421;10749;9672;564;249683968;34265980;53326426
1527715889521;10759;9682;564;249683968;34266832;53327387
1527715889621;10769;9691;564;249683968;34267681;53328345
1527715889721;10779;9700;565;249683968;34268532;53329305
1527715889821;10789;9710;565;249683968;34269386;53330268
1527715889922;10799;9719;565;249683968;34271087;53332187
1527715890022;10809;9728;566;249683968;34271087;53332187
1527715890122;10819;9738;566;249683968;34271936;53333145
