1527716978397,4.494762,4.496498,-0.001736,1
1527716978407,4.486485,4.485073,0.001411,1
1527716978417,4.495430,4.496765,-0.001335,1
1527716978427,4.486885,4.484634,0.002251,1
1527716978437,4.494762,4.496555,-0.001793,1
1527716978447,4.485912,4.484119,0.001793,1
1527716978457,4.494781,4.496269,-0.001488,1
1527716978467,4.490471,4.488945,0.001526,1
1527716978477,4.410229,4.397182,0.013046,1
1527716978487,4.490604,4.489841,0.000763,1
1527716978497,4.498749,4.500408,-0.001659,1
1527716978507,4.490051,4.488068,0.001984,1
1527716978517,4.498405,4.499760,-0.001354,1
1527716978528,4.491215,4.489250,0.001965,1
1527716978538,4.497757,4.499531,-0.001774,1
1527716978548,4.490814,4.489346,0.001469,1
1527716978558,4.497566,4.498463,-0.000896,1
1527716978568,4.491501,4.491138,0.000362,1
1527716978578,4.475365,4.469738,0.005627,1
1527716978588,4.491024,4.489574,0.001450,1
1527716978598,4.497242,4.498901,-0.001659,1
1527716978608,4.491673,4.490776,0.000896,1
1527716978618,4.497185,4.498367,-0.001183,1
1527716978628,4.490757,4.489098,0.001659,1
1527716978638,4.487782,4.484272,0.003510,1
1527716978648,4.491673,4.489841,0.001831,1
1527716978658,4.497833,4.498711,-0.000877,1
1527716978668,4.490738,4.488544,0.002193,1
1527716978678,4.494305,4.496002,-0.001698,1
1527716978688,4.487629,4.485817,0.001812,1
1527716978698,4.493885,4.495068,-0.001183,1
1527716978708,4.489021,4.487000,0.002022,1
1527716978718,4.494667,4.496365,-0.001698,1
1527716978728,4.487095,4.485817,0.001278,1
1527716978738,4.493790,4.495144,-0.001354,1
1527716978748,4.488201,4.486351,0.001850,1
1527716978759,4.496632,4.497967,-0.001335,1
1527716978769,4.491730,4.490929,0.000801,1
1527716978779,4.354687,4.341927,0.012760,1
1527716978789,4.493694,4.494209,-0.000515,1
1527716978799,4.495754,4.496689,-0.000935,1
1527716978809,4.492760,4.492397,0.000362,1
1527716978819,4.495773,4.497471,-0.001698,1
1527716978829,4.493523,4.493523,0.000000,1
1527716978839,4.496059,4.497108,-0.001049,1
1527716978849,4.493275,4.493484,-0.000210,1
1527716978859,4.497509,4.497471,0.000038,1
1527716978869,4.493141,4.492588,0.000553,1
1527716978879,4.421234,4.408798,0.012436,1
1527716978889,4.493942,4.493885,0.000057,1
1527716978900,4.496040,4.496155,-0.000114,1
1527716978910,4.494972,4.494076,0.000896,1
1527716978920,4.495583,4.496174,-0.000591,1
1527716978930,4.494667,4.495068,-0.000401,1
1527716978940,4.495010,4.495354,-0.000343,1
1527716978950,4.493847,4.494019,-0.000172,1
1527716978960,4.496040,4.496517,-0.000477,1
1527716978970,4.494438,4.494629,-0.000191,1
1527716978980,4.405861,4.408169,-0.002308,1
1527716978991,4.495716,4.494839,0.000877,1
1527716979001,4.493580,4.493732,-0.000153,1
1527716979011,4.495258,4.494705,0.000553,1
1527716979021,4.492435,4.492874,-0.000439,1
1527716979031,4.495811,4.495220,0.000591,1
1527716979041,4.493122,4.493980,-0.000858,1
1527716979051,4.494915,4.494362,0.000553,1
1527716979061,4.490585,4.489822,0.000763,1
1527716979071,4.495697,4.494705,0.000992,1
1527716979081,4.481106,4.480782,0.000324,1
1527716979091,4.494667,4.493904,0.000763,1
1527716979101,4.497623,4.498634,-0.001011,1
1527716979111,4.500542,4.500160,0.000381,1
1527716979121,4.498062,4.498501,-0.000439,1
1527716979131,4.496555,4.500103,-0.003548,1
1527716979141,4.498520,4.499283,-0.000763,1
1527716979151,4.458733,4.458141,0.000591,1
1527716979161,4.491692,4.491901,-0.000210,1
1527716979171,4.494896,4.494858,0.000038,1
1527716979181,4.342613,4.339619,0.002995,1
1527716979191,4.496002,4.495564,0.000439,1
1527716979201,4.492588,4.493752,-0.001163,1
1527716979211,4.496155,4.496193,-0.000038,1
1527716979221,4.494324,4.494286,0.000038,1
1527716979231,4.495888,4.495125,0.000763,1
1527716979241,4.488277,4.488640,-0.000362,1
1527716979251,4.495811,4.495754,0.000057,1
1527716979262,4.258003,4.243202,0.014801,1
1527716979272,4.243336,4.223118,0.020218,1
1527716979282,4.249172,4.229870,0.019302,1
1527716979292,4.250832,4.234638,0.016193,1
1527716979302,4.200325,4.180202,0.020123,1
1527716979312,4.128838,4.106464,0.022373,1
1527716979322,4.223042,4.205284,0.017757,1
1527716979332,4.498348,4.498272,0.000076,1
1527716979342,4.491653,4.492455,-0.000801,1
1527716979353,4.200592,4.181404,0.019188,1
1527716979363,4.189873,4.170170,0.019703,1
1527716979373,4.195843,4.176712,0.019131,1
1527716979383,4.192619,4.174232,0.018387,1
1527716979393,4.202328,4.182987,0.019341,1
1527716979403,4.127674,4.106045,0.021629,1
1527716979413,4.502716,4.502296,0.000420,1
1527716979423,4.491882,4.496803,-0.004921,1
1527716979433,4.497986,4.497833,0.000153,1
1527716979443,4.490509,4.490280,0.000229,1
1527716979453,4.497814,4.497623,0.000191,1
1527716979463,4.245090,4.230919,0.014172,1
1527716979473,4.496784,4.497128,-0.000343,1
1527716979483,4.476414,4.476738,-0.000324,1
1527716979493,4.503250,4.502316,0.000935,1
1527716979503,4.496574,4.496822,-0.000248,1
1527716979513,4.495029,4.494190,0.000839,1
1527716979523,4.248791,4.233150,0.015640,1
1527716979533,4.278297,4.263287,0.015011,1
1527716979543,4.244289,4.229145,0.015144,1
1527716979553,4.276657,4.263020,0.013638,1
1527716979563,4.240437,4.225063,0.015373,1
1527716979573,4.232292,4.214325,0.017967,1
1527716979583,4.243374,4.228458,0.014915,1
1527716979593,4.246769,4.228802,0.017967,1
1527716979603,4.254246,4.239674,0.014572,1
1527716979613,4.265938,4.249096,0.016842,1
1527716979623,4.262028,4.245377,0.016651,1
1527716979633,4.268532,4.251194,0.017338,1
1527716979643,4.260578,4.244823,0.015755,1
1527716979653,4.263229,4.246368,0.016861,1
1527716979663,4.236794,4.220104,0.016689,1
1527716979673,4.270420,4.254971,0.015450,1
1527716979683,4.234734,4.217758,0.016975,1
1527716979693,4.253044,4.235706,0.017338,1
1527716979703,4.242268,4.225292,0.016975,1
1527716979713,4.231033,4.213200,0.017834,1
1527716979723,4.232254,4.215355,0.016899,1
1527716979733,4.265556,4.249897,0.015659,1
1527716979743,4.250946,4.235325,0.015621,1
1527716979753,4.214439,4.198837,0.015602,1
1527716979764,4.216785,4.198399,0.018387,1
1527716979774,4.221935,4.202652,0.019283,1
1527716979784,4.156456,4.134445,0.022011,1
1527716979794,4.244900,4.226856,0.018044,1
1527716979804,4.276009,4.260674,0.015335,1
1527716979814,4.270802,4.253597,0.017204,1
1527716979824,4.244480,4.229240,0.015240,1
1527716979834,4.276581,4.261532,0.015049,1
1527716979844,4.266224,4.252186,0.014038,1
1527716979855,4.259663,4.242439,0.017223,1
1527716979865,4.265690,4.250546,0.015144,1
1527716979875,4.267941,4.252415,0.015526,0
1527716979885,4.243298,4.226456,0.016842,0
1527716979895,4.480534,4.480267,0.000267,0
1527716979905,4.493294,4.493294,0.000000,0
1527716979915,4.501839,4.502449,-0.000610,0
1527716979925,4.494419,4.494610,-0.000191,0
1527716979935,4.249020,4.231472,0.017548,0
1527716979945,4.223366,4.207191,0.016174,0
1527716979955,4.248943,4.231892,0.017052,0
1527716979965,4.239216,4.223385,0.015831,0
1527716979975,4.260712,4.244728,0.015984,1
1527716979985,4.275665,4.261551,0.014114,1
1527716979995,4.271107,4.256763,0.014343,1
1527716980005,4.248714,4.234238,0.014477,1
1527716980015,4.254398,4.238682,0.015717,1
1527716980025,4.238052,4.223156,0.014896,1
1527716980035,4.247608,4.233837,0.013771,1
1527716980045,4.254074,4.237804,0.016270,1
1527716980055,4.222679,4.206200,0.016479,1
1527716980065,4.193268,4.175014,0.018253,1
1527716980075,4.258060,4.242611,0.015450,0
1527716980086,4.253654,4.239140,0.014515,0
1527716980096,4.247875,4.234295,0.013580,0
1527716980106,4.238491,4.223652,0.014839,0
1527716980116,4.253044,4.238815,0.014229,0
1527716980126,4.238262,4.220886,0.017376,0
1527716980136,4.248161,4.233627,0.014534,0
1527716980146,4.242134,4.227085,0.015049,0
1527716980156,4.210854,4.194469,0.016384,0
1527716980166,4.256763,4.240837,0.015926,0
1527716980177,4.258919,4.244900,0.014019,1
1527716980187,4.244690,4.226608,0.018082,1
1527716980197,4.258499,4.244099,0.014400,1
1527716980207,4.255962,4.239101,0.016861,1
1527716980217,4.261646,4.246273,0.015373,1
1527716980227,4.265175,4.249172,0.016003,1
1527716980237,4.277649,4.263897,0.013752,1
1527716980247,4.254189,4.237709,0.016479,1
1527716980257,4.257278,4.242134,0.015144,1
1527716980268,4.236031,4.218197,0.017834,1
1527716980278,4.245720,4.230995,0.014725,0
1527716980288,4.262867,4.246864,0.016003,0
1527716980298,4.269791,4.255486,0.014305,0
1527716980308,4.260769,4.244556,0.016212,0
1527716980318,4.263554,4.248676,0.014877,0
1527716980328,4.257812,4.241867,0.015945,0
1527716980338,4.255276,4.238930,0.016346,0
1527716980348,4.270325,4.254436,0.015888,0
1527716980358,4.264832,4.249802,0.015030,0
1527716980368,4.253006,4.235668,0.017338,0
1527716980378,4.273987,4.259663,0.014324,1
1527716980388,4.265079,4.249153,0.015926,1
1527716980398,4.266357,4.251060,0.015297,1
1527716980408,4.269619,4.253654,0.015965,1
1527716980418,4.236832,4.221992,0.014839,1
1527716980428,4.230785,4.213562,0.017223,1
1527716980438,4.261227,4.247570,0.013657,1
1527716980448,4.243450,4.226322,0.017128,1
1527716980458,4.261837,4.246769,0.015068,1
1527716980468,4.263325,4.247990,0.015335,1
1527716980478,4.279957,4.266644,0.013313,0
1527716980488,4.237881,4.220219,0.017662,0
1527716980499,4.264565,4.248581,0.015984,0
1527716980509,4.267693,4.252281,0.015411,0
1527716980519,4.251328,4.234695,0.016632,0
1527716980529,4.271049,4.255772,0.015278,0
1527716980539,4.276886,4.264088,0.012798,0
1527716980549,4.238796,4.218960,0.019836,0
1527716980559,4.234886,4.220200,0.014687,0
1527716980569,4.246159,4.230289,0.015869,0
1527716980579,4.261456,4.246845,0.014610,1
1527716980590,4.280758,4.266262,0.014496,1
1527716980600,4.252357,4.234638,0.017719,1
1527716980610,4.249001,4.233131,0.015869,1
1527716980620,4.266720,4.252071,0.014648,1
1527716980630,4.281540,4.267063,0.014477,1
1527716980640,4.236526,4.220047,0.016479,1
1527716980650,4.207973,4.189663,0.018311,1
1527716980660,4.274902,4.260254,0.014648,1
1527716980670,4.265366,4.251003,0.014362,1
1527716980680,4.258499,4.243298,0.015202,0
1527716980690,4.261875,4.244156,0.017719,0
1527716980700,4.250679,4.235287,0.015392,0
1527716980710,4.224567,4.208641,0.015926,0
1527716980720,4.263592,4.248352,0.015240,0
1527716980730,4.261398,4.245262,0.016136,0
1527716980740,4.253998,4.239388,0.014610,0
1527716980750,4.268608,4.252834,0.015774,0
1527716980760,4.242191,4.224491,0.017700,0
1527716980770,4.226418,4.205265,0.021152,0
1527716980780,4.236279,4.219284,0.016994,1
1527716980790,4.277210,4.261551,0.015659,1
1527716980800,4.249802,4.234562,0.015240,1
1527716980810,4.276009,4.260330,0.015678,1
1527716980821,4.154930,4.134731,0.020199,1
1527716980831,4.198666,4.178619,0.020046,1
1527716980841,4.194603,4.175377,0.019226,1
1527716980851,4.262257,4.245720,0.016537,1
1527716980861,4.262753,4.247837,0.014915,1
1527716980871,4.258270,4.241581,0.016689,1
1527716980881,4.268856,4.252853,0.016003,0
1527716980891,4.277706,4.262009,0.015697,0
1527716980901,4.244900,4.228382,0.016518,0
1527716980912,4.280930,4.265614,0.015316,0
1527716980922,4.256706,4.240017,0.016689,0
1527716980932,4.265347,4.248219,0.017128,0
1527716980942,4.232216,4.214554,0.017662,0
1527716980952,4.255581,4.238262,0.017319,0
1527716980962,4.251175,4.234734,0.016441,0
1527716980972,4.266834,4.249268,0.017567,1
1527716980982,4.271584,4.255428,0.016155,1
1527716980992,4.263382,4.245319,0.018063,1
1527716981002,4.270477,4.255867,0.014610,1
1527716981012,4.262161,4.245987,0.016174,1
1527716981022,4.276161,4.261322,0.014839,1
1527716981032,4.254894,4.237404,0.017490,1
1527716981042,4.278927,4.267006,0.011921,1
1527716981052,4.285011,4.269314,0.015697,1
1527716981062,4.240971,4.225101,0.015869,1
1527716981072,4.262657,4.245033,0.017624,0
1527716981082,4.244709,4.228249,0.016460,0
1527716981092,4.272060,4.255905,0.016155,0
1527716981102,4.262276,4.248333,0.013943,0
1527716981112,4.284515,4.268513,0.016003,0
1527716981122,4.258270,4.244328,0.013943,0
1527716981132,4.270306,4.252892,0.017414,0
1527716981142,4.225178,4.205780,0.019398,0
1527716981152,4.252110,4.233494,0.018616,0
1527716981162,4.252377,4.236565,0.015812,0
1527716981172,4.281025,4.264011,0.017014,1
1527716981182,4.248886,4.231586,0.017300,1
1527716981192,4.261456,4.243507,0.017948,1
1527716981202,4.239254,4.223747,0.015507,1
1527716981212,4.263344,4.247684,0.015659,1
1527716981222,4.257278,4.241123,0.016155,1
1527716981233,4.257393,4.240723,0.016670,1
1527716981243,4.188175,4.166698,0.021477,1
1527716981253,4.254665,4.237213,0.017452,1
1527716981263,4.237614,4.220543,0.017071,1
1527716981273,4.257660,4.240627,0.017033,0
1527716981283,4.280910,4.267807,0.013103,0
1527716981293,4.284344,4.268913,0.015430,0
1527716981303,4.259453,4.244614,0.014839,0
1527716981313,4.263248,4.247551,0.015697,0
1527716981324,4.275551,4.259682,0.015869,0
1527716981334,4.270382,4.254837,0.015545,0
1527716981344,4.245510,4.229012,0.016499,0
1527716981354,4.285736,4.271584,0.014153,0
1527716981364,4.234390,4.219589,0.014801,0
1527716981374,4.260006,4.245052,0.014954,1
1527716981384,4.249325,4.232979,0.016346,1
1527716981394,4.269466,4.255142,0.014324,1
1527716981404,4.252796,4.234276,0.018520,1
1527716981415,4.276352,4.260521,0.015831,1
1527716981425,4.265156,4.250450,0.014706,1
1527716981435,4.270706,4.256039,0.014668,1
1527716981445,4.245529,4.230213,0.015316,1
1527716981455,4.274445,4.258862,0.015583,1
1527716981465,4.272842,4.256496,0.016346,1
1527716981475,4.281292,4.267902,0.013390,0
1527716981485,4.268723,4.253006,0.015717,0
1527716981495,4.258652,4.243145,0.015507,0
1527716981505,4.261074,4.245949,0.015125,0
1527716981515,4.278507,4.264374,0.014133,0
1527716981525,4.215145,4.197998,0.017147,0
1527716981535,4.259033,4.244671,0.014362,0
1527716981545,4.256229,4.241409,0.014820,0
1527716981556,4.256439,4.242115,0.014324,0
1527716981566,4.245796,4.228115,0.017681,0
1527716981576,4.260445,4.246769,0.013676,1
1527716981586,4.259186,4.244118,0.015068,1
1527716981596,4.264793,4.250870,0.013924,1
1527716981606,4.255409,4.238281,0.017128,1
1527716981616,4.257603,4.244614,0.012989,1
1527716981626,4.269867,4.254036,0.015831,1
1527716981636,4.278507,4.264603,0.013905,1
1527716981647,4.264412,4.247322,0.017090,1
1527716981657,4.275990,4.261379,0.014610,1
1527716981667,4.265518,4.248486,0.017033,1
1527716981677,4.270134,4.255009,0.015125,0
1527716981687,4.250870,4.233894,0.016975,0
1527716981697,4.267406,4.251938,0.015469,0
1527716981707,4.216385,4.197330,0.019054,0
1527716981717,4.231853,4.214859,0.016994,0
1527716981727,4.251709,4.235020,0.016689,0
1527716981738,4.256382,4.239750,0.016632,0
1527716981748,4.238319,4.219685,0.018635,0
1527716981758,4.252644,4.236813,0.015831,0
1527716981768,4.267025,4.250755,0.016270,0
1527716981778,4.264317,4.249249,0.015068,1
1527716981788,4.220543,4.203167,0.017376,1
1527716981798,4.251652,4.234447,0.017204,1
1527716981808,4.215012,4.197159,0.017853,1
1527716981818,4.271297,4.255295,0.016003,1
1527716981828,4.246006,4.228916,0.017090,1
1527716981838,4.213161,4.193630,0.019531,1
1527716981848,4.224548,4.204750,0.019798,1
1527716981858,4.249954,4.235802,0.014153,1
1527716981868,4.216213,4.196949,0.019264,1
1527716981879,4.208374,4.190083,0.018291,0
1527716981889,4.253082,4.232578,0.020504,0
1527716981899,4.251842,4.236107,0.015736,0
1527716981909,4.259644,4.243717,0.015926,0
1527716981919,4.245224,4.228191,0.017033,0
1527716981929,4.219170,4.200478,0.018692,0
1527716981939,4.280643,4.266319,0.014324,0
1527716981949,4.238853,4.220448,0.018406,0
1527716981959,4.254761,4.239101,0.015659,0
1527716981970,4.229546,4.213696,0.015850,0
1527716981980,4.275570,4.260864,0.014706,1
1527716981990,4.270115,4.253235,0.016880,1
1527716982000,4.171219,4.150810,0.020409,1
1527716982010,4.218311,4.199181,0.019131,1
1527716982020,4.255352,4.239235,0.016117,1
1527716982030,4.267044,4.250870,0.016174,1
1527716982040,4.274693,4.259510,0.015182,1
1527716982050,4.277000,4.261608,0.015392,1
1527716982061,4.241638,4.223194,0.018444,1
1527716982071,4.252167,4.234085,0.018082,1
1527716982081,4.263592,4.247589,0.016003,0
1527716982091,4.284191,4.268150,0.016041,0
1527716982101,4.261932,4.245739,0.016193,0
1527716982111,4.288940,4.272633,0.016308,0
1527716982121,4.256535,4.240112,0.016422,0
1527716982131,4.262695,4.245129,0.017567,0
1527716982141,4.248219,4.232998,0.015221,0
1527716982151,4.252949,4.235191,0.017757,0
1527716982161,4.284077,4.271145,0.012932,0
1527716982171,4.276867,4.261456,0.015411,0
1527716982181,4.258022,4.242592,0.015430,1
1527716982191,4.279861,4.265862,0.014000,1
1527716982202,4.279194,4.265251,0.013943,1
1527716982212,4.277496,4.261799,0.015697,1
1527716982222,4.273796,4.259205,0.014591,1
1527716982232,4.276543,4.260502,0.016041,1
1527716982242,4.269657,4.253769,0.015888,1
1527716982252,4.277210,4.260731,0.016479,1
1527716982262,4.267979,4.253750,0.014229,1
1527716982272,4.263325,4.246140,0.017185,1
1527716982282,4.271755,4.257298,0.014458,0
1527716982292,4.263821,4.247684,0.016136,0
1527716982302,4.266434,4.251556,0.014877,0
1527716982312,4.245224,4.226780,0.018444,0
1527716982322,4.268951,4.253273,0.015678,0
1527716982332,4.232788,4.213333,0.019455,0
1527716982343,4.248829,4.231300,0.017529,0
1527716982353,4.265499,4.247894,0.017605,0
1527716982363,4.276943,4.261112,0.015831,0
1527716982373,4.271812,4.255123,0.016689,0
1527716982383,4.264889,4.249020,0.015869,1
1527716982393,4.274559,4.257088,0.017471,1
1527716982403,4.204979,4.182587,0.022392,1
1527716982413,4.239883,4.222889,0.016994,1
1527716982423,4.272404,4.255676,0.016727,1
1527716982434,4.252949,4.236565,0.016384,1
1527716982444,4.253769,4.237804,0.015965,1
1527716982454,4.283428,4.269257,0.014172,1
1527716982464,4.258232,4.241524,0.016708,1
1527716982474,4.292221,4.277229,0.014992,0
1527716982484,4.265099,4.248657,0.016441,0
1527716982494,4.270191,4.255619,0.014572,0
1527716982504,4.272308,4.256859,0.015450,0
1527716982514,4.281826,4.268284,0.013542,0
1527716982524,4.191818,4.172802,0.019016,0
1527716982534,4.285717,4.271278,0.014439,0
1527716982544,4.263287,4.247532,0.015755,0
1527716982554,4.271908,4.254227,0.017681,0
1527716982564,4.209938,4.190617,0.019321,0
1527716982575,4.278164,4.263306,0.014858,1
1527716982585,4.262428,4.246655,0.015774,1
1527716982595,4.259739,4.245014,0.014725,1
1527716982605,4.281712,4.266796,0.014915,1
1527716982615,4.292984,4.279709,0.013275,1
1527716982625,4.254417,4.238014,0.016403,1
1527716982635,4.291916,4.277649,0.014267,1
1527716982645,4.255638,4.240456,0.015182,1
1527716982655,4.273796,4.260025,0.013771,1
1527716982665,4.251442,4.234810,0.016632,1
1527716982675,4.264202,4.249134,0.015068,0
1527716982685,4.273891,4.259338,0.014553,0
1527716982695,4.262371,4.245758,0.016613,0
1527716982705,4.286900,4.272041,0.014858,0
1527716982716,4.286251,4.272728,0.013523,0
1527716982726,4.253902,4.236717,0.017185,0
1527716982736,4.278564,4.265785,0.012779,0
1527716982746,4.264393,4.249935,0.014458,0
1527716982756,4.286461,4.272289,0.014172,0
1527716982766,4.279270,4.263592,0.015678,0
1527716982776,4.235210,4.220333,0.014877,1
1527716982786,4.266567,4.249802,0.016766,1
1527716982796,4.281387,4.266663,0.014725,1
1527716982806,4.273262,4.256134,0.017128,1
1527716982816,4.285202,4.272327,0.012875,1
1527716982826,4.240360,4.223690,0.016670,1
1527716982836,4.242077,4.227695,0.014381,1
1527716982846,4.228363,4.209995,0.018368,1
1527716982857,4.234123,4.216709,0.017414,1
1527716982867,4.272289,4.255466,0.016823,1
1527716982877,4.285507,4.271202,0.014305,0
1527716982887,4.244022,4.226532,0.017490,0
1527716982897,4.258671,4.242191,0.016479,0
1527716982907,4.251060,4.232388,0.018673,0
1527716982917,4.271622,4.255772,0.015850,0
1527716982927,4.261780,4.243565,0.018215,0
1527716982937,4.276257,4.262524,0.013733,0
1527716982948,4.265690,4.247971,0.017719,0
1527716982958,4.275780,4.261150,0.014629,0
1527716982968,4.274330,4.258690,0.015640,0
1527716982978,4.261398,4.245510,0.015888,1
1527716982988,4.266357,4.251060,0.015297,1
1527716982998,4.268627,4.253330,0.015297,1
1527716983008,4.278908,4.263287,0.015621,1
1527716983018,4.289131,4.275131,0.014000,1
1527716983028,4.247360,4.230804,0.016556,1
1527716983038,4.277763,4.260578,0.017185,1
1527716983048,4.286556,4.271355,0.015202,1
1527716983058,4.280128,4.265842,0.014286,1
1527716983068,4.262295,4.244919,0.017376,1
1527716983078,4.280510,4.264450,0.016060,0
1527716983089,4.278221,4.262047,0.016174,0
1527716983099,4.284515,4.270077,0.014439,0
1527716983109,4.273453,4.257526,0.015926,0
1527716983119,4.277992,4.262829,0.015163,0
1527716983129,4.251919,4.233780,0.018139,0
1527716983139,4.274769,4.258251,0.016518,0
1527716983149,4.252186,4.237652,0.014534,0
1527716983159,4.269619,4.254303,0.015316,0
1527716983169,4.209499,4.187737,0.021763,0
1527716983179,4.278660,4.264336,0.014324,1
1527716983189,4.251308,4.235058,0.016251,1
1527716983199,4.277210,4.262466,0.014744,1
1527716983209,4.256668,4.237862,0.018806,1
1527716983219,4.282475,4.268074,0.014400,1
1527716983230,4.289265,4.273968,0.015297,1
1527716983240,4.278145,4.262390,0.015755,1
1527716983250,4.278660,4.262848,0.015812,1
1527716983260,4.242725,4.225330,0.017395,1
1527716983270,4.282436,4.267921,0.014515,1
1527716983280,4.282665,4.268284,0.014381,0
1527716983290,4.283924,4.268894,0.015030,0
1527716983300,4.255981,4.240456,0.015526,0
1527716983310,4.293194,4.277363,0.015831,0
1527716983321,4.242897,4.224758,0.018139,0
1527716983331,4.251041,4.232063,0.018978,0
1527716983341,4.232426,4.215298,0.017128,0
1527716983351,4.264278,4.247475,0.016804,0
