currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527717034291;5443;4901;290;249552896;37324072;58578248
1527717034391;5453;4910;291;249552896;37325669;58579259
1527717034491;5463;4920;291;249552896;37326520;58580219
1527717034591;5473;4929;291;249552896;37327370;58581178
1527717034691;5483;4937;292;249552896;37329072;58583098
1527717034792;5493;4947;292;249552896;37329923;58584058
1527717034892;5503;4956;292;249552896;37330775;58585019
1527717034992;5513;4966;292;249552896;37331625;58585978
1527717035092;5523;4974;294;249552896;37333328;58587899
1527717035192;5533;4982;294;249552896;37334180;58588860
1527717035292;5543;4992;294;249552896;37335028;58589817
1527717035392;5553;5002;294;249552896;37336728;58591735
1527717035492;5563;5011;294;249552896;37336728;58591735
1527717035592;5573;5021;295;249552896;37337576;58592692
1527717035692;5583;5030;295;249552896;37339277;58594611
1527717035792;5593;5038;296;249552896;37340128;58595571
1527717035892;5603;5048;296;249552896;37340977;58596529
1527717035992;5613;5058;296;249552896;37340977;58596529
1527717036092;5623;5067;296;249552896;37341826;58597487
1527717036193;5633;5076;296;249552896;37342677;58598447
1527717036293;5643;5086;296;249552896;37343527;58599406
1527717036393;5653;5095;297;249552896;37344379;58600367
1527717036493;5663;5104;297;249552896;37345230;58601327
1527717036596;5673;5114;297;249552896;37346930;58603245
1527717036696;5683;5122;298;249552896;37347781;58604205
1527717036796;5693;5132;299;249552896;37347781;58604205
1527717036896;5703;5140;300;249552896;37349483;58606125
1527717036996;5713;5150;300;249552896;37350334;58607085
1527717037096;5723;5158;300;249552896;37351183;58608043
1527717037196;5733;5168;300;249552896;37352031;58609000
1527717037296;5743;5176;301;249552896;37352882;58609960
1527717037397;5753;5186;301;249552896;37353733;58610920
1527717037497;5763;5194;302;249552896;37354584;58611880
1527717037597;5773;5204;302;249552896;37354584;58611880
1527717037697;5783;5213;303;249552896;37356286;58613800
1527717037797;5793;5222;304;249552896;37357138;58614761
1527717037897;5803;5231;304;249552896;37357987;58615719
1527717037997;5813;5240;304;249552896;37358839;58616680
1527717038098;5823;5247;306;249552896;37359689;58617639
1527717038198;5833;5257;306;249552896;37360539;58618598
1527717038298;5843;5265;307;249552896;37361390;58619558
1527717038398;5853;5275;307;249552896;37362239;58620516
1527717038499;5863;5284;308;249552896;37363090;58621476
1527717038599;5873;5293;308;249552896;37363940;58622435
1527717038699;5884;5302;309;249552896;37365640;58624353
1527717038800;5894;5311;309;249552896;37366491;58625261
1527717038900;5904;5321;309;249552896;37367344;58626275
1527717039000;5914;5330;309;249552896;37368194;58627234
1527717039100;5924;5339;310;249552896;37369096;58628245
1527717039200;5934;5348;310;249552896;37369946;58629204
1527717039300;5944;5357;311;249552896;37370795;58630162
1527717039400;5954;5366;311;249552896;37371642;58631118
1527717039500;5964;5376;311;249552896;37371642;58631118
1527717039600;5974;5385;312;249552896;37372495;58632080
1527717039700;5984;5394;312;249552896;37373468;58633091
1527717039800;5994;5404;312;249552896;37374435;58634163
1527717039900;6004;5412;313;249552896;37375286;58635123
1527717040000;6014;5422;314;249552896;37376138;58636084
1527717040100;6024;5432;314;249552896;37376989;58637044
1527717040200;6034;5441;314;249552896;37377838;58638002
1527717040300;6044;5448;316;249552896;37379537;58639867
1527717040400;6054;5457;317;249552896;37380387;58640878
1527717040500;6064;5466;318;249552896;37381237;58641837
1527717040600;6074;5475;318;249552896;37382088;58642797
1527717040701;6084;5483;319;249552896;37383791;58644718
1527717040801;6094;5492;320;249552896;37384642;58645678
1527717040901;6104;5501;320;249552896;37385493;58646638
1527717041002;6114;5510;321;249552896;37387194;58648557
1527717041102;6124;5518;322;249552896;37388043;58649515
1527717041202;6134;5528;322;249552896;37388892;58650473
1527717041302;6144;5537;322;249552896;37389742;58651432
1527717041402;6154;5546;323;249552896;37391439;58653347
1527717041502;6164;5555;323;249552896;37392291;58654308
1527717041602;6174;5564;323;249552896;37393141;58655267
1527717041702;6184;5573;324;249552896;37393991;58656226
1527717041802;6194;5582;324;249552896;37394842;58657186
1527717041902;6204;5591;325;249552896;37396541;58659103
1527717042002;6214;5601;325;249552896;37396645;58660010
1527717042103;6224;5610;326;249552896;37398240;58661020
1527717042203;6234;5618;327;249552896;37399090;58661979
1527717042303;6244;5627;328;249552896;37399941;58662939
1527717042403;6254;5636;328;249552896;37400793;58663900
1527717042504;6264;5644;330;249552896;37401643;58664859
1527717042604;6274;5652;330;249552896;37403342;58666776
1527717042704;6284;5662;330;249552896;37404194;58667737
1527717042805;6294;5671;331;249552896;37405045;58668697
1527717042905;6304;5680;331;249552896;37405894;58669655
1527717043005;6314;5690;332;249552896;37406876;58670614
1527717043105;6324;5699;332;249552896;37407727;58671574
1527717043205;6334;5708;332;249552896;37408627;58672533
1527717043305;6344;5716;333;249552896;37409476;58673491
1527717043405;6354;5726;333;249552896;37411175;58675408
1527717043506;6364;5736;333;249552896;37412025;58676367
1527717043606;6374;5744;334;249552896;37412874;58677325
1527717043706;6384;5753;335;249552896;37413772;58678286
1527717043806;6394;5762;335;249552896;37414620;58679243
1527717043907;6404;5771;336;249552896;37416322;58681163
1527717044007;6414;5781;336;249552896;37417172;58682122
1527717044107;6424;5789;337;249552896;37418021;58683080
1527717044208;6434;5798;337;249552896;37418872;58684040
1527717044308;6444;5807;338;249552896;37419722;58684999
1527717044408;6454;5816;338;249552896;37420573;58685959
1527717044509;6464;5826;338;249552896;37420573;58685959
1527717044609;6474;5834;339;249552896;37422272;58687824
1527717044710;6485;5844;339;249552896;37423122;58688835
1527717044810;6495;5854;339;249552896;37423122;58688835
1527717044910;6505;5864;339;249552896;37423972;58689794
1527717045010;6515;5873;340;249552896;37424824;58690755
1527717045111;6525;5882;340;249552896;37425674;58691714
1527717045211;6535;5891;340;249552896;37427374;58693632
1527717045311;6545;5900;340;249552896;37428224;58694591
1527717045411;6555;5909;342;249552896;37429075;58695551
1527717045511;6565;5918;342;249552896;37429923;58696508
1527717045612;6575;5927;342;249552896;37430774;58697468
1527717045712;6585;5936;343;249552896;37431626;58698429
1527717045812;6595;5945;344;249552896;37432477;58699389
1527717045913;6605;5954;345;249552896;37433326;58700347
1527717046013;6615;5963;345;249552896;37434175;58701305
1527717046113;6625;5972;346;249552896;37435026;58702265
1527717046213;6635;5981;347;249552896;37435875;58703223
1527717046313;6645;5990;347;249552896;37436724;58704181
1527717046413;6655;5998;348;249552896;37437575;58705141
1527717046513;6665;6006;350;249552896;37438426;58706101
1527717046613;6675;6014;351;249552896;37439278;58707062
1527717046713;6685;6023;352;249552896;37440128;58708021
1527717046813;6695;6033;352;249552896;37440978;58708980
1527717046914;6705;6042;353;249552896;37441828;58709939
1527717047014;6715;6052;353;249552896;37442676;58710896
1527717047114;6725;6060;354;249552896;37443529;58711858
1527717047214;6735;6069;355;249552896;37444378;58712816
1527717047315;6745;6078;356;249552896;37446077;58714733
1527717047415;6755;6087;356;249552896;37446928;58715693
1527717047515;6765;6096;356;249552896;37447780;58716602
1527717047615;6775;6106;356;249552896;37448629;58717612
1527717047715;6785;6114;358;249552896;37449480;58718572
1527717047816;6795;6122;359;249552896;37450330;58719531
1527717047916;6805;6131;360;249552896;37451180;58720490
1527717048016;6815;6140;360;249552896;37452878;58722406
1527717048117;6825;6149;361;249552896;37453728;58723365
1527717048217;6835;6158;361;249552896;37454631;58724377
1527717048317;6845;6168;361;249552896;37455482;58725337
1527717048417;6855;6176;363;249552896;37456332;58726296
1527717048517;6865;6184;363;249552896;37458033;58728215
1527717048617;6875;6193;364;249552896;37459008;58729228
1527717048717;6885;6202;365;249552896;37459973;58730298
1527717048817;6895;6211;365;249552896;37460824;58731258
1527717048920;6906;6220;366;249552896;37461674;58732217
1527717049020;6916;6230;366;249552896;37462526;58733178
1527717049120;6926;6238;367;249552896;37464228;58735098
1527717049220;6936;6248;367;249552896;37465079;58736058
1527717049320;6946;6257;367;249552896;37465931;58737019
1527717049420;6956;6266;368;249552896;37466780;58737977
1527717049521;6966;6275;368;249552896;37467631;58738937
1527717049621;6976;6284;369;249552896;37468482;58739897
1527717049721;6986;6292;370;249552896;37470185;58741818
1527717049822;6996;6302;370;249552896;37471035;58742777
1527717049922;7006;6312;370;249552896;37471888;58743739
1527717050022;7016;6320;371;249552896;37472737;58744697
1527717050122;7026;6330;371;249552896;37473587;58745656
1527717050222;7036;6339;372;249552896;37474438;58746616
1527717050322;7046;6348;373;249552896;37476137;58748533
1527717050422;7056;6357;373;249552896;37476988;58749493
1527717050523;7066;6366;374;249552896;37477838;58750452
1527717050623;7076;6373;375;249552896;37479538;58752370
1527717050723;7086;6382;376;249552896;37480390;58753331
1527717050824;7096;6390;377;249552896;37481239;58754289
1527717050924;7106;6400;377;249552896;37482940;58756208
1527717051024;7116;6409;377;249552896;37483790;58757167
1527717051125;7126;6418;378;249552896;37484641;58758127
1527717051225;7136;6427;379;249552896;37485491;58759086
1527717051325;7146;6435;380;249552896;37486342;58760046
1527717051425;7156;6444;380;249552896;37488043;58761965
1527717051526;7166;6453;380;249552896;37488894;58762925
1527717051626;7176;6462;381;249552896;37489744;58763884
1527717051726;7186;6471;381;249552896;37491444;58765802
1527717051826;7196;6480;382;249282560;37492294;58766761
1527717051927;7206;6489;383;249282560;37493142;58767718
1527717052027;7216;6498;383;249282560;37493995;58768680
1527717052127;7226;6506;384;249282560;37495695;58770598
1527717052228;7236;6516;384;249282560;37496545;58771557
1527717052328;7246;6525;384;249282560;37497396;58772517
1527717052428;7256;6533;386;249282560;37498350;58774384
1527717052529;7266;6542;386;249282560;37499947;58775395
1527717052629;7276;6550;387;249282560;37500797;58776354
1527717052729;7286;6559;388;249282560;37502495;58778270
1527717052829;7296;6568;388;249282560;37503344;58779228
1527717052930;7307;6577;389;249282560;37504195;58780188
1527717053030;7317;6586;389;249282560;37505046;58781148
1527717053130;7327;6595;390;249282560;37506749;58783069
1527717053230;7337;6603;391;249282560;37507598;58784027
1527717053331;7347;6612;392;249282560;37508450;58784988
1527717053431;7357;6621;392;249282560;37509301;58785948
1527717053531;7367;6630;392;249282560;37510153;58786909
1527717053631;7377;6640;393;249282560;37511854;58788828
1527717053732;7387;6649;393;249282560;37512809;58790695
1527717053832;7397;6657;394;249282560;37514405;58791706
1527717053933;7407;6666;395;249282560;37515255;58792665
1527717054033;7417;6674;396;249282560;37516106;58793625
1527717054133;7427;6683;397;249282560;37517809;58795546
1527717054233;7437;6692;398;249282560;37518656;58796502
1527717054333;7447;6700;398;249282560;37519507;58797462
1527717054433;7457;6710;398;249282560;37521207;58799380
1527717054533;7467;6719;399;249282560;37521207;58799380
1527717054634;7477;6728;399;249282560;37522908;58801299
1527717054734;7487;6737;399;249282560;37523759;58802259
1527717054834;7497;6747;399;249282560;37524611;58803220
1527717054934;7507;6756;400;249282560;37526317;58805144
1527717055035;7517;6765;400;249282560;37527167;58806103
1527717055135;7527;6774;400;249282560;37528016;58807061
1527717055235;7537;6784;400;249282560;37528866;58808020
1527717055335;7547;6793;400;249282560;37530563;58809935
1527717055436;7557;6802;401;249282560;37531413;58810894
1527717055536;7567;6811;401;249282560;37532262;58811852
1527717055636;7577;6820;401;249282560;37533111;58812810
1527717055736;7587;6829;402;249282560;37533960;58813768
1527717055836;7597;6837;404;249282560;37534809;58814726
1527717055936;7607;6846;404;249282560;37535661;58815687
1527717056036;7617;6855;405;249282560;37536510;58816645
1527717056136;7627;6864;406;249282560;37537360;58817604
1527717056236;7637;6874;406;249282560;37538211;58818564
1527717056336;7647;6883;406;249282560;37539060;58819522
1527717056436;7657;6893;406;249282560;37539962;58820533
1527717056536;7667;6900;408;249282560;37540813;58821493
1527717056636;7677;6910;408;249282560;37541665;58822454
1527717056736;7687;6918;409;249282560;37542515;58823413
1527717056836;7697;6928;410;249282560;37543366;58824373
1527717056936;7707;6935;412;249282560;37545306;58826456
1527717057036;7717;6943;413;249282560;37546156;58827415
1527717057136;7727;6953;413;249282560;37547008;58828376
1527717057236;7737;6963;413;249282560;37547858;58829335
1527717057336;7747;6971;414;249282560;37548708;58830294
1527717057436;7757;6980;414;249282560;37548708;58830294
1527717057536;7767;6990;414;249282560;37549558;58831253
1527717057636;7777;6999;415;249282560;37550407;58832211
1527717057737;7787;7008;415;249282560;37551254;58833167
1527717057840;7798;7018;416;249282560;37552104;58834126
1527717057940;7808;7028;416;249282560;37552954;58835085
1527717058040;7818;7036;417;249282560;37553805;58836045
1527717058140;7828;7045;417;249282560;37554706;58837005
1527717058240;7838;7054;418;249282560;37555603;58837965
1527717058340;7848;7063;418;249282560;37556451;58838922
1527717058440;7858;7072;419;249282560;37557300;58839880
1527717058541;7868;7082;419;249282560;37557404;58840789
1527717058641;7878;7091;419;249282560;37559002;58841800
1527717058741;7888;7101;420;249282560;37559850;58842757
1527717058841;7898;7110;420;249282560;37559850;58842757
1527717058942;7908;7118;421;249282560;37561551;58844676
1527717059042;7918;7127;422;249282560;37562400;58845634
1527717059142;7928;7136;422;249282560;37563252;58846595
1527717059244;7938;7145;423;249282560;37564102;58847554
1527717059344;7948;7155;423;249282560;37564953;58848514
1527717059444;7958;7164;424;249282560;37566650;58850429
1527717059544;7968;7173;424;249282560;37566650;58850429
1527717059645;7978;7182;424;249282560;37567501;58851389
1527717059745;7988;7191;425;249282560;37568352;58852349
1527717059845;7998;7201;425;249282560;37569203;58853309
1527717059945;8008;7209;425;249282560;37570899;58855223
1527717060046;8018;7218;426;249282560;37571748;58856181
1527717060146;8028;7227;427;249282560;37571852;58857088
1527717060246;8038;7236;428;249282560;37572598;58857140
1527717060346;8048;7244;429;249282560;37573446;58858097
1527717060446;8058;7254;430;249282560;37574299;58859059
1527717060546;8068;7263;430;249585664;37574299;58859059
1527717060646;8078;7273;430;249585664;37575148;58860017
1527717060746;8088;7282;430;249585664;37576000;58860926
1527717060846;8098;7292;431;249585664;37576000;58860978
1527717060946;8108;7300;432;249585664;37576848;58861935
1527717061046;8118;7310;432;249585664;37577700;58862896
1527717061146;8128;7319;432;249585664;37578551;58863856
1527717061246;8138;7327;434;249585664;37579400;58864814
1527717061346;8148;7336;434;249585664;37580251;58865774
1527717061446;8158;7346;434;249585664;37581102;58866734
1527717061546;8168;7355;434;249585664;37581951;58867692
1527717061646;8178;7364;435;249585664;37582802;58868652
1527717061746;8188;7374;435;249585664;37583651;58869610
1527717061847;8198;7382;436;249585664;37584502;58870570
1527717061947;8208;7391;437;249585664;37585352;58871529
1527717062047;8218;7400;437;249585664;37586200;58872486
1527717062147;8228;7408;438;249585664;37587047;58873442
1527717062248;8238;7418;439;249585664;37587899;58874403
1527717062348;8248;7425;440;249585664;37589597;58876319
1527717062448;8258;7434;441;249585664;37590447;58877278
1527717062549;8268;7443;442;249585664;37591297;58878237
1527717062649;8278;7453;442;249585664;37592146;58879195
1527717062749;8288;7462;442;249585664;37592996;58880154
1527717062849;8298;7470;443;249585664;37593847;58881114
1527717062949;8308;7479;444;249585664;37595548;58883033
1527717063049;8318;7488;444;249585664;37596398;58883992
1527717063149;8328;7497;445;249585664;37597246;58884949
1527717063249;8338;7506;445;249585664;37598097;58885909
1527717063349;8348;7514;446;249585664;37598946;58886867
1527717063449;8358;7523;447;249585664;37600183;58887825
1527717063549;8368;7532;447;249585664;37601137;58889689
1527717063650;8379;7542;447;249585664;37602731;58890700
1527717063750;8389;7551;448;249585664;37603581;58891659
1527717063850;8399;7560;448;249585664;37604433;58892620
1527717063950;8409;7569;448;249585664;37606133;58894538
1527717064051;8419;7578;449;249585664;37606982;58895496
1527717064151;8429;7587;449;249585664;37608683;58897415
1527717064251;8439;7597;449;249585664;37609534;58898375
1527717064351;8449;7606;449;249585664;37610378;58899328
1527717064451;8459;7616;449;249585664;37611230;58900289
1527717064551;8469;7625;449;249585664;37612080;58901248
1527717064652;8479;7634;450;249585664;37612930;58902207
1527717064752;8489;7642;451;249585664;37613780;58903166
1527717064852;8499;7651;452;249585664;37614630;58904125
1527717064953;8509;7661;452;249585664;37615482;58905086
1527717065053;8519;7670;452;249585664;37616331;58906044
1527717065153;8529;7679;453;249585664;37617284;58907908
1527717065254;8539;7688;454;249585664;37618029;58907960
1527717065354;8549;7696;454;249585664;37619728;58909877
1527717065454;8559;7706;455;249585664;37620578;58910836
1527717065554;8569;7715;456;249585664;37621429;58911796
1527717065654;8579;7724;456;249585664;37622278;58912754
1527717065754;8589;7733;457;249585664;37623130;58913715
1527717065854;8599;7742;457;249585664;37623981;58914675
1527717065955;8609;7751;458;249585664;37624832;58915635
1527717066055;8619;7761;458;249585664;37625733;58916645
1527717066155;8629;7770;458;249585664;37626584;58917605
1527717066255;8639;7779;459;249585664;37628286;58919525
1527717066356;8649;7788;459;249585664;37629136;58920484
1527717066456;8659;7796;460;249585664;37630056;58921442
1527717066556;8669;7806;460;249585664;37631073;58922564
1527717066657;8679;7816;460;249585664;37631923;58923523
1527717066757;8689;7824;461;249585664;37632771;58924480
1527717066857;8699;7834;461;249585664;37632875;58925387
1527717066957;8709;7844;462;249585664;37633621;58925439
1527717067057;8719;7852;462;249585664;37634470;58926397
1527717067157;8729;7862;462;249585664;37635321;58927357
1527717067257;8739;7872;462;249585664;37636170;58928315
1527717067357;8749;7880;463;249585664;37637020;58929274
1527717067458;8759;7890;463;249585664;37637972;58931139
1527717067558;8769;7898;464;249585664;37639569;58932150
1527717067658;8779;7908;464;249585664;37640420;58933110
1527717067758;8789;7917;464;249585664;37641270;58934069
1527717067858;8799;7926;465;249585664;37642120;58935028
1527717067958;8809;7936;465;249585664;37643821;58936947
1527717068058;8819;7944;466;249585664;37644670;58937905
1527717068159;8829;7954;466;249585664;37645520;58938864
1527717068259;8839;7962;467;249585664;37646371;58939824
1527717068359;8849;7971;468;249585664;37647219;58940781
1527717068459;8859;7980;469;249585664;37648068;58941739
1527717068559;8869;7989;469;249585664;37648917;58942697
1527717068659;8879;7998;469;249585664;37649766;58943655
1527717068760;8890;8008;470;249585664;37650617;58944615
1527717068864;8900;8016;470;249585664;37652317;58946533
1527717068965;8910;8026;471;249585664;37653167;58947492
1527717069065;8920;8034;472;249585664;37654016;58948450
1527717069165;8930;8044;472;249585664;37654867;58949410
1527717069265;8940;8052;473;249585664;37655716;58950368
1527717069366;8950;8062;473;249585664;37656566;58951327
1527717069466;8960;8071;473;249585664;37657418;58952288
1527717069566;8970;8080;474;249585664;37658267;58953246
1527717069666;8980;8090;474;249585664;37659117;58954205
1527717069768;8990;8099;475;249585664;37659967;58955164
1527717069868;9000;8108;475;249585664;37661670;58957085
1527717069968;9010;8117;475;249585664;37662518;58958042
1527717070068;9020;8126;476;249585664;37663369;58959002
1527717070168;9030;8134;478;249585664;37664218;58959960
1527717070268;9040;8144;478;249585664;37665070;58960921
1527717070368;9050;8152;478;249585664;37665921;58961881
1527717070469;9060;8161;480;249585664;37666822;58963203
1527717070569;9070;8169;481;249585664;37668469;58964756
1527717070669;9080;8178;482;249585664;37669316;58965712
1527717070770;9091;8186;483;249585664;37670165;58966670
1527717070870;9101;8196;483;249585664;37671016;58967630
1527717070972;9111;8205;483;249585664;37671864;58968587
1527717071073;9121;8214;484;249585664;37673565;58970506
1527717071173;9131;8222;484;249585664;37674415;58971465
1527717071273;9141;8231;485;249585664;37675267;58972426
1527717071374;9151;8240;486;249585664;37676116;58973384
1527717071474;9161;8249;486;249585664;37677820;58975306
1527717071574;9171;8258;487;249585664;37677820;58975306
1527717071675;9181;8267;488;249585664;37679521;58977225
1527717071775;9191;8276;488;249585664;37680370;58978183
1527717071875;9201;8285;488;249585664;37681221;58979143
1527717071976;9211;8294;489;249585664;37682922;58981062
1527717072076;9221;8303;490;249585664;37683774;58982023
1527717072176;9231;8312;490;249585664;37684624;58982982
1527717072277;9241;8322;490;249585664;37685475;58983942
1527717072377;9251;8332;490;249585664;37686324;58984900
1527717072477;9261;8340;491;249585664;37687176;58985861
1527717072577;9271;8347;492;249585664;37688877;58987780
1527717072678;9281;8357;492;249585664;37689724;58988736
1527717072778;9291;8367;492;249585664;37690577;58989698
1527717072880;9302;8376;493;249585664;37692273;58991612
1527717072980;9312;8385;493;249585664;37693122;58992570
1527717073080;9322;8393;494;249585664;37693971;58993528
1527717073180;9332;8403;494;249585664;37694870;58994486
1527717073281;9342;8411;495;249585664;37696570;58996352
1527717073381;9352;8420;495;249585664;37697420;58997363
1527717073481;9362;8430;495;249585664;37698316;58998322
1527717073581;9372;8439;496;249585664;37699167;58999282
1527717073682;9382;8449;496;249585664;37700018;59000242
1527717073782;9392;8458;496;249585664;37700867;59001200
1527717073882;9402;8466;497;249585664;37701715;59002157
1527717073982;9412;8476;497;249585664;37703416;59004076
1527717074082;9422;8485;498;249585664;37704265;59005034
1527717074182;9432;8492;500;249585664;37705217;59006896
1527717074282;9442;8501;500;249585664;37706811;59007907
1527717074383;9452;8510;500;249585664;37707657;59008862
1527717074483;9462;8520;500;249585664;37708506;59009820
1527717074583;9472;8528;501;249585664;37710203;59011735
1527717074683;9482;8538;502;249585664;37711103;59012744
1527717074784;9492;8546;502;249585664;37711955;59013705
1527717074884;9502;8556;502;249585664;37712806;59014665
1527717074984;9512;8565;503;249585664;37713657;59015625
1527717075088;9522;8574;504;249585664;37715482;59017597
1527717075189;9532;8583;504;249585664;37716450;59018670
1527717075289;9542;8592;505;249585664;37717301;59019630
1527717075389;9552;8601;505;249585664;37718150;59020588
1527717075489;9562;8609;506;249585664;37719849;59022505
1527717075590;9573;8618;507;249585664;37720699;59023464
1527717075690;9583;8627;508;249585664;37721548;59024422
1527717075790;9593;8636;508;249585664;37722396;59025379
1527717075890;9603;8645;509;249585664;37723246;59026338
1527717075990;9613;8654;509;249585664;37724946;59028256
1527717076090;9623;8663;510;249585664;37725796;59029215
1527717076191;9633;8672;511;249585664;37726645;59030173
1527717076291;9643;8680;511;249585664;37728345;59032091
1527717076391;9653;8690;512;249585664;37729194;59033049
1527717076492;9663;8698;512;249585664;37731036;59034917
1527717076592;9673;8707;512;249585664;37731883;59035925
1527717076692;9683;8716;513;249585664;37732733;59036884
1527717076793;9693;8726;513;249585664;37733632;59037842
1527717076893;9703;8734;514;249585664;37735334;59039762
1527717076993;9713;8743;515;249585664;37736187;59040724
1527717077093;9723;8752;515;249585664;37737038;59041684
1527717077194;9733;8762;515;249585664;37737988;59043547
1527717077294;9743;8771;516;249585664;37739587;59044560
1527717077394;9753;8780;516;249585664;37740440;59045522
1527717077494;9763;8788;517;249585664;37741622;59046486
1527717077594;9773;8797;517;249585664;37742526;59047811
1527717077694;9783;8806;518;249585664;37744174;59049365
1527717077795;9793;8814;519;249585664;37745023;59050323
1527717077895;9803;8822;521;249585664;37746721;59052187
1527717077995;9813;8830;522;249585664;37747571;59053198
1527717078095;9823;8838;523;249585664;37748421;59054157
1527717078195;9833;8848;523;249585664;37749269;59055114
1527717078295;9843;8856;524;249585664;37750972;59057035
1527717078396;9853;8866;524;249585664;37751824;59057996
1527717078496;9863;8875;524;249585664;37752679;59058960
1527717078596;9873;8884;524;249585664;37753531;59059921
1527717078697;9883;8894;524;249585664;37754383;59060882
1527717078797;9893;8903;525;249585664;37755231;59061839
1527717078897;9903;8912;526;249585664;37756082;59062799
1527717078997;9913;8920;526;249585664;37756930;59063756
1527717079098;9923;8930;526;249585664;37757782;59064717
1527717079198;9933;8938;528;249585664;37758630;59065674
1527717079298;9943;8947;529;249585664;37759482;59066635
1527717079398;9953;8956;529;249585664;37761186;59068557
1527717079498;9963;8965;529;249585664;37761186;59068557
1527717079598;9973;8975;529;249585664;37762038;59069518
1527717079698;9983;8985;529;249585664;37762886;59070475
1527717079799;9993;8994;530;249585664;37763737;59071435
1527717079899;10003;9004;530;249585664;37764588;59072395
1527717079999;10013;9012;531;249585664;37765438;59073354
1527717080099;10023;9020;532;249585664;37766289;59074314
1527717080199;10033;9029;533;249585664;37766289;59074314
1527717080300;10044;9038;534;249585664;37767140;59075274
1527717080400;10054;9047;534;249585664;37767989;59076232
1527717080501;10064;9056;535;249585664;37769691;59078152
1527717080601;10074;9065;535;249585664;37770543;59079113
1527717080701;10084;9073;536;249585664;37771394;59080073
1527717080801;10094;9083;537;249585664;37772244;59081032
1527717080902;10104;9091;538;249585664;37773095;59081992
1527717081002;10114;9100;538;249585664;37773947;59082953
1527717081102;10124;9110;538;249585664;37774797;59083912
1527717081202;10134;9118;539;249585664;37775648;59084872
1527717081303;10144;9127;540;249585664;37776498;59085831
1527717081403;10154;9136;540;249585664;37777346;59086788
1527717081503;10164;9146;540;249585664;37778198;59087749
1527717081603;10174;9155;541;249585664;37779049;59088709
1527717081703;10184;9164;541;249585664;37779899;59089668
1527717081803;10194;9173;542;249585664;37780749;59090627
1527717081903;10204;9181;544;249585664;37782453;59092549
1527717082003;10214;9188;545;249585664;37783305;59093510
1527717082104;10224;9198;546;249585664;37783305;59093510
1527717082204;10234;9207;547;249585664;37784154;59094468
1527717082304;10244;9216;547;249585664;37785005;59095428
1527717082405;10254;9225;548;249585664;37785855;59096387
1527717082505;10264;9234;548;249585664;37786707;59097348
1527717082605;10274;9244;549;249585664;37787558;59098308
1527717082705;10284;9253;549;249585664;37787558;59098308
1527717082805;10294;9263;549;249585664;37788409;59099268
1527717082905;10304;9272;549;249585664;37789258;59100226
1527717083005;10314;9281;550;249585664;37790109;59101186
1527717083105;10324;9290;551;249585664;37790959;59102145
1527717083205;10334;9298;552;249585664;37791809;59103104
1527717083305;10344;9308;552;249585664;37792661;59104065
1527717083406;10354;9317;552;249585664;37793513;59105026
1527717083508;10364;9326;552;249585664;37795213;59106944
1527717083608;10374;9336;552;249585664;37796062;59107902
1527717083708;10384;9345;552;249585664;37796964;59108913
1527717083809;10394;9353;554;249585664;37797815;59109873
1527717083912;10405;9362;555;249585664;37798667;59110834
1527717084012;10415;9371;555;249585664;37799518;59111794
1527717084112;10425;9380;556;249585664;37800369;59112754
1527717084212;10435;9389;556;249585664;37801343;59113766
1527717084312;10445;9398;557;249585664;37802310;59114838
1527717084412;10455;9407;558;249585664;37802414;59115744
1527717084512;10465;9416;558;249585664;37803159;59115796
1527717084612;10475;9425;558;249585664;37804864;59117719
1527717084712;10485;9435;558;249585664;37805715;59118679
1527717084812;10495;9444;559;249585664;37806564;59119637
1527717084912;10505;9453;559;249585664;37807414;59120596
1527717085014;10515;9463;559;249585664;37809114;59122514
1527717085114;10525;9472;559;249585664;37809966;59123475
1527717085215;10535;9481;560;249585664;37810818;59124436
1527717085315;10545;9491;560;249585664;37810818;59124436
1527717085415;10555;9500;561;249585664;37811720;59125759
1527717085515;10565;9510;561;249585664;37813368;59127313
1527717085616;10575;9519;561;249585664;37814218;59128272
1527717085716;10585;9528;561;249585664;37815069;59129232
1527717085816;10595;9538;561;249585664;37815919;59130191
1527717085917;10605;9547;561;249585664;37817622;59132112
1527717086017;10615;9556;561;249585664;37818474;59133073
1527717086117;10625;9566;562;249585664;37819323;59134031
1527717086217;10635;9575;562;249585664;37820173;59134990
1527717086318;10645;9584;563;249585664;37821024;59135950
1527717086418;10655;9593;564;249585664;37821875;59136910
1527717086518;10665;9602;564;249585664;37823576;59138829
1527717086618;10675;9611;564;249585664;37824426;59139788
1527717086718;10685;9620;564;249585664;37825278;59140749
1527717086818;10695;9630;565;249585664;37826130;59141710
1527717086918;10705;9639;565;249585664;37826981;59142670
1527717087019;10715;9648;565;249585664;37827833;59143631
1527717087119;10725;9657;566;249585664;37828683;59144590
1527717087219;10735;9666;567;249585664;37830382;59146507
1527717087319;10745;9675;567;249585664;37831234;59147468
1527717087419;10755;9684;568;249585664;37832083;59148426
1527717087519;10765;9693;568;249585664;37832934;59149386
1527717087620;10776;9702;568;249585664;37833788;59150349
1527717087721;10786;9712;568;249585664;37834689;59151671
1527717087821;10796;9721;568;249585664;37836338;59153226
1527717087921;10806;9730;569;249585664;37837186;59154183
1527717088022;10816;9740;569;249585664;37838036;59155142
