currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527711205107;5442;4884;433;138440704;20960313;31570013
1527711205207;5452;4894;433;138440704;20960729;31570583
1527711205307;5462;4902;435;138440704;20961145;31571151
1527711205407;5472;4911;436;138440704;20961561;31571720
1527711205507;5482;4920;436;138440704;20961977;31572290
1527711205607;5492;4929;437;138440704;20961977;31572290
1527711205707;5502;4937;439;138440704;20962393;31572859
1527711205808;5512;4946;440;138440704;20962809;31573428
1527711205908;5522;4955;440;138440704;20963225;31573999
1527711206008;5532;4964;441;138440704;20963641;31574569
1527711206109;5542;4974;441;138440704;20964057;31575138
1527711206209;5552;4983;442;138440704;20964473;31575706
1527711206309;5562;4993;442;138440704;20964889;31576276
1527711206409;5572;5003;442;138440704;20965184;31576276
1527711206510;5583;5012;443;138440704;20965600;31576845
1527711206610;5593;5021;443;138440704;20966016;31577414
1527711206710;5603;5029;445;138440704;20966432;31577985
1527711206810;5613;5038;446;138440704;20966848;31578554
1527711206911;5623;5048;446;138440704;20967264;31579123
1527711207011;5633;5057;446;138440704;20967264;31579123
1527711207111;5643;5066;447;138440704;20967680;31579692
1527711207211;5653;5075;448;138440704;20968096;31580262
1527711207312;5663;5085;448;138440704;20968512;31580832
1527711207412;5673;5093;449;138440704;20968928;31581401
1527711207512;5683;5103;450;138440704;20969344;31581971
1527711207613;5693;5112;450;138440704;20969760;31582540
1527711207713;5703;5121;451;138440704;20970176;31583108
1527711207813;5713;5129;453;138440704;20970176;31583108
1527711207913;5723;5138;454;138440704;20970592;31583676
1527711208014;5733;5148;454;138440704;20971008;31584244
1527711208114;5743;5157;454;138440704;20971424;31584813
1527711208214;5753;5166;455;138440704;20971890;31585382
1527711208314;5763;5176;455;138440704;20972306;31585951
1527711208414;5773;5185;455;138440704;20972306;31585951
1527711208514;5783;5195;455;138440704;20972722;31586521
1527711208614;5793;5203;457;138440704;20973184;31587088
1527711208715;5803;5212;458;138440704;20973600;31587659
1527711208815;5813;5221;458;138440704;20974016;31588227
1527711208915;5823;5230;460;138440704;20974432;31588796
1527711209016;5833;5238;461;138440704;20974848;31589365
1527711209116;5843;5248;462;138440704;20975264;31589935
1527711209216;5853;5257;462;138440704;20975264;31589935
1527711209316;5863;5266;462;138440704;20975680;31590504
1527711209416;5873;5276;463;138440704;20976096;31591073
1527711209516;5883;5285;464;138440704;20976512;31591641
1527711209616;5893;5294;464;138440704;20976928;31592210
1527711209716;5903;5303;465;138440704;20977344;31592779
1527711209816;5913;5312;465;138440704;20977708;31593295
1527711209916;5923;5320;467;138440704;20977760;31593347
1527711210017;5933;5329;468;138440704;20978176;31593915
1527711210117;5943;5339;468;138440704;20978592;31594484
1527711210217;5953;5348;468;138440704;20979008;31595053
1527711210317;5963;5358;469;138440704;20979424;31595622
1527711210418;5973;5368;469;138440704;20979840;31596190
1527711210518;5983;5378;469;138440704;20980256;31596759
1527711210618;5993;5387;469;138440704;20980256;31596759
1527711210718;6003;5397;469;138440704;20980672;31597328
1527711210818;6013;5406;469;138440704;20981088;31597897
1527711210918;6023;5416;470;138440704;20981504;31598466
1527711211018;6033;5425;470;138440704;20981920;31599032
1527711211118;6043;5434;471;138440704;20982336;31599602
1527711211218;6053;5444;471;138440704;20982700;31600119
1527711211318;6063;5453;472;138440704;20982752;31600171
1527711211419;6073;5461;473;138440704;20983168;31600741
1527711211519;6083;5471;474;138440704;20983584;31601309
1527711211619;6093;5480;474;138440704;20984000;31601878
1527711211720;6104;5489;475;138440704;20984416;31602447
1527711211820;6114;5498;475;138715136;20984832;31603014
1527711211921;6124;5508;476;138715136;20984832;31603014
1527711212021;6134;5516;477;138715136;20985248;31603583
1527711212121;6144;5526;478;138715136;20985664;31604154
1527711212221;6154;5535;478;139239424;20986080;31604723
1527711212322;6164;5543;480;139239424;20986496;31605290
1527711212422;6174;5552;481;139239424;20986912;31605859
1527711212522;6184;5561;482;139239424;20986912;31605859
1527711212622;6194;5570;483;139239424;20987328;31606426
1527711212723;6204;5579;483;139239424;20987744;31606996
1527711212823;6214;5588;483;139239424;20988160;31607565
1527711212924;6224;5597;485;139239424;20988576;31608132
1527711213024;6234;5606;485;139239424;20988992;31608701
1527711213124;6244;5616;486;139239424;20989408;31609270
1527711213225;6254;5624;487;139239424;20989824;31609838
1527711213325;6264;5634;487;139239424;20989824;31609838
1527711213425;6274;5642;488;139239424;20990240;31610406
1527711213525;6284;5652;489;139239424;20990656;31610974
1527711213626;6294;5660;490;139239424;20991072;31611543
1527711213726;6304;5670;490;139239424;20991488;31612114
1527711213826;6314;5678;492;139239424;20991904;31612683
1527711213926;6324;5687;493;139239424;20992268;31613202
1527711214026;6334;5696;493;139239424;20992320;31613254
1527711214126;6344;5705;494;139239424;20992736;31613824
1527711214226;6354;5714;496;139239424;20993152;31614392
1527711214327;6364;5723;496;139239424;20993568;31614960
1527711214427;6374;5732;496;139583488;20993932;31615476
1527711214527;6384;5741;497;140144640;20993984;31615528
1527711214628;6394;5751;498;140144640;20993984;31615528
1527711214728;6404;5760;498;140750848;20994400;31616097
1527711214828;6414;5769;499;139583488;20994400;31616097
1527711214928;6424;5778;500;139583488;20994816;31616666
1527711215028;6434;5786;502;139583488;20995232;31617231
1527711215128;6444;5795;502;139583488;20995648;31617800
1527711215229;6454;5804;503;139583488;20996064;31618368
1527711215329;6464;5814;503;139583488;20996180;31618480
1527711215429;6474;5824;503;139583488;20996480;31618937
1527711215530;6485;5832;505;139583488;20996896;31619505
1527711215630;6495;5841;505;139583488;20997312;31620075
1527711215730;6505;5851;505;139583488;20997728;31620641
1527711215830;6515;5860;505;139583488;20998144;31621209
1527711215930;6525;5870;506;139583488;20998560;31621781
1527711216030;6535;5879;506;139583488;20998560;31621781
1527711216130;6545;5888;507;139583488;20998976;31622351
1527711216231;6555;5897;508;139583488;20999392;31622918
1527711216331;6565;5907;508;139583488;20999808;31623490
1527711216431;6575;5916;509;139583488;21000224;31624060
1527711216532;6585;5925;510;139583488;21000224;31624060
1527711216632;6595;5934;510;139583488;21000640;31624630
1527711216732;6605;5944;510;140107776;21001056;31625198
1527711216833;6615;5953;511;140107776;21001472;31625767
1527711216933;6625;5962;511;140107776;21001640;31626232
1527711217034;6635;5971;512;140107776;21001888;31626336
1527711217134;6645;5980;513;140107776;21002304;31626905
1527711217234;6655;5988;514;140107776;21002720;31627474
1527711217334;6665;5998;515;140107776;21003136;31628044
1527711217434;6675;6007;516;140107776;21003552;31628613
1527711217534;6685;6016;516;140107776;21003968;31629182
1527711217634;6695;6025;517;140107776;21004384;31629752
1527711217734;6705;6034;518;140107776;21004748;31630268
1527711217835;6715;6043;519;140107776;21004800;31630320
1527711217935;6725;6052;519;140107776;21005216;31630889
1527711218035;6735;6062;519;140107776;21005632;31631458
1527711218136;6745;6070;521;140107776;21006048;31632027
1527711218236;6755;6079;522;140107776;21006048;31632027
1527711218336;6765;6088;522;140107776;21006464;31632596
1527711218436;6775;6098;522;140107776;21006880;31633165
1527711218536;6785;6107;523;140107776;21007296;31633734
1527711218636;6795;6116;524;140107776;21007712;31634304
1527711218737;6805;6126;524;140107776;21008128;31634874
1527711218837;6815;6135;524;140107776;21008544;31635441
1527711218937;6825;6145;524;140107776;21008544;31635441
1527711219037;6835;6154;525;140107776;21008960;31636009
1527711219137;6845;6163;526;140107776;21009376;31636578
1527711219237;6855;6172;527;140107776;21009792;31637147
1527711219337;6865;6181;528;140107776;21010208;31637716
1527711219437;6875;6190;528;140107776;21010624;31638285
1527711219538;6885;6198;530;140107776;21011040;31638852
1527711219638;6895;6208;530;140107776;21011040;31638852
1527711219738;6905;6218;530;140107776;21011456;31639418
1527711219838;6915;6226;532;140107776;21011872;31639988
1527711219938;6925;6234;533;140107776;21012288;31640555
1527711220038;6935;6243;534;140107776;21012704;31641123
1527711220138;6945;6252;534;140107776;21013120;31641691
1527711220239;6955;6261;536;140107776;21013536;31642259
1527711220339;6965;6270;537;140107776;21013536;31642259
1527711220439;6975;6278;539;140107776;21013952;31642829
1527711220540;6986;6286;540;140107776;21014368;31643398
1527711220640;6996;6296;540;140107776;21014784;31643966
1527711220740;7006;6304;542;140107776;21015200;31644535
1527711220841;7016;6313;542;140107776;21015616;31645107
1527711220941;7026;6322;543;140107776;21016032;31645675
1527711221041;7036;6332;543;140107776;21016032;31645675
1527711221141;7046;6342;544;140107776;21016448;31646244
1527711221242;7056;6350;545;140107776;21016864;31646811
1527711221342;7066;6359;546;140107776;21017280;31647380
1527711221442;7076;6368;547;140107776;21017696;31647948
1527711221542;7086;6377;547;140107776;21018112;31648516
1527711221642;7096;6386;548;140107776;21018476;31649034
1527711221742;7106;6396;548;140107776;21018528;31649086
1527711221842;7116;6405;549;140107776;21018944;31649653
1527711221943;7126;6413;551;140107776;21019360;31650224
1527711222043;7136;6422;551;140107776;21019776;31650792
1527711222143;7146;6431;552;140107776;21020192;31651361
1527711222244;7156;6440;552;140107776;21020608;31651929
1527711222344;7166;6450;552;140107776;21021024;31652499
1527711222444;7176;6460;553;140107776;21021024;31652499
1527711222544;7186;6469;553;140107776;21021440;31653069
1527711222644;7196;6478;554;140107776;21021856;31653636
1527711222744;7206;6487;555;140107776;21022272;31654207
1527711222845;7216;6497;555;140107776;21022688;31654775
1527711222945;7226;6507;555;140107776;21023104;31655343
1527711223045;7236;6516;555;140107776;21023520;31655911
1527711223145;7246;6525;556;140107776;21023884;31656430
1527711223245;7256;6534;556;140107776;21024032;31656482
1527711223345;7266;6542;558;140107776;21024448;31657050
1527711223445;7276;6552;558;140107776;21024864;31657618
1527711223545;7286;6560;560;140107776;21025280;31658185
1527711223645;7296;6569;560;140107776;21025696;31658755
1527711223745;7306;6578;562;140107776;21026112;31659325
1527711223846;7316;6587;562;140107776;21026112;31659325
1527711223946;7326;6596;563;140107776;21026528;31659896
1527711224046;7336;6605;564;140107776;21026944;31660467
1527711224146;7346;6614;565;140107776;21027360;31661034
1527711224247;7356;6622;567;140107776;21027776;31661603
1527711224347;7366;6631;567;140107776;21028192;31662171
1527711224447;7376;6640;568;140107776;21028608;31662738
1527711224548;7386;6649;569;140107776;21029024;31663307
1527711224648;7396;6658;570;140107776;21029024;31663307
1527711224749;7406;6667;571;140107776;21029440;31663875
1527711224849;7416;6676;572;140107776;21029856;31664445
1527711224949;7426;6685;572;140107776;21030272;31665011
1527711225049;7436;6694;573;140107776;21030688;31665581
1527711225150;7447;6703;574;140107776;21031104;31666151
1527711225250;7457;6713;574;139583488;21031104;31666151
1527711225350;7467;6723;574;139583488;21031520;31666720
1527711225451;7477;6733;574;139583488;21031520;31666720
1527711225551;7487;6742;574;139583488;21031936;31667289
1527711225651;7497;6750;576;139583488;21032352;31667857
1527711225752;7507;6758;577;139583488;21032768;31668426
1527711225852;7517;6767;578;139583488;21033184;31668993
1527711225952;7527;6775;580;139583488;21033600;31669561
1527711226053;7537;6784;581;139583488;21033600;31669561
1527711226153;7547;6794;581;139583488;21034016;31670129
1527711226253;7557;6803;582;139583488;21034432;31670697
1527711226353;7567;6812;582;139583488;21034848;31671267
1527711226454;7577;6820;584;139583488;21035264;31671835
1527711226554;7587;6829;585;139583488;21035264;31671835
1527711226654;7597;6839;585;139583488;21035680;31672403
1527711226754;7607;6848;586;139583488;21036096;31672970
1527711226854;7617;6858;586;139583488;21036512;31673538
1527711226954;7627;6867;586;139583488;21036928;31674106
1527711227054;7637;6876;587;139583488;21037344;31674673
1527711227154;7647;6885;588;139583488;21037344;31674673
1527711227254;7657;6893;589;139583488;21037760;31675241
1527711227354;7667;6903;590;139583488;21038176;31675809
1527711227454;7677;6912;590;139583488;21038592;31676376
1527711227555;7687;6921;591;139583488;21039008;31676943
1527711227655;7697;6930;592;139583488;21039424;31677512
1527711227756;7707;6939;592;139583488;21039424;31677512
1527711227856;7717;6949;593;139583488;21039840;31678079
1527711227956;7727;6958;594;139583488;21040256;31678650
1527711228057;7737;6966;596;139583488;21040672;31679219
1527711228157;7747;6975;596;139583488;21041088;31679787
1527711228257;7757;6984;596;139583488;21041504;31680356
1527711228357;7767;6994;597;139583488;21041504;31680356
1527711228458;7777;7002;599;139583488;21041920;31680924
1527711228558;7787;7011;599;139583488;21042336;31681496
1527711228658;7797;7020;600;139583488;21042752;31682066
1527711228758;7807;7028;601;139583488;21043168;31682635
1527711228858;7817;7038;602;139583488;21043584;31683205
1527711228958;7827;7046;603;139583488;21043948;31683721
1527711229058;7837;7055;604;139583488;21044000;31683773
1527711229159;7847;7064;604;139583488;21044416;31684340
1527711229259;7857;7074;605;139583488;21044832;31684908
1527711229359;7867;7082;606;139583488;21045248;31685476
1527711229460;7878;7092;606;139583488;21045664;31686047
1527711229560;7888;7100;608;139583488;21046080;31686613
1527711229660;7898;7110;608;139583488;21046080;31686613
1527711229761;7908;7120;608;139583488;21046496;31687181
1527711229861;7918;7129;609;139583488;21046912;31687751
1527711229961;7928;7138;609;139583488;21047328;31688321
1527711230062;7938;7148;610;139583488;21047744;31688890
1527711230162;7948;7156;610;139583488;21048160;31689454
1527711230262;7958;7166;611;139583488;21048524;31689969
1527711230362;7968;7174;612;139583488;21048576;31690021
1527711230463;7978;7183;613;139583488;21048992;31690591
1527711230563;7988;7192;614;139583488;21049408;31691158
1527711230663;7998;7201;614;139583488;21049824;31691727
1527711230764;8008;7210;616;139583488;21050240;31692296
1527711230864;8018;7219;617;139583488;21050656;31692863
1527711230964;8028;7228;617;139583488;21050656;31692863
1527711231064;8038;7236;618;139583488;21051072;31693432
1527711231164;8048;7246;619;139583488;21051488;31694001
1527711231264;8058;7255;619;139583488;21051904;31694571
1527711231364;8068;7264;620;139583488;21052320;31695138
1527711231464;8078;7273;621;139583488;21052736;31695706
1527711231565;8088;7282;622;139583488;21052736;31695706
1527711231665;8098;7291;623;139583488;21053152;31696274
1527711231765;8108;7301;623;139583488;21053568;31696841
1527711231865;8118;7310;623;139583488;21053984;31697412
1527711231965;8128;7319;624;139583488;21054400;31697981
1527711232065;8138;7328;625;139583488;21054816;31698550
1527711232165;8148;7337;626;139583488;21055180;31699066
1527711232266;8158;7346;626;139583488;21055232;31699118
1527711232366;8168;7354;628;139583488;21055648;31699688
1527711232466;8178;7364;628;139583488;21056064;31700257
1527711232566;8188;7373;629;139583488;21056064;31700257
1527711232667;8198;7383;629;139583488;21056868;31700826
1527711232767;8208;7392;630;139583488;21057284;31701394
1527711232867;8218;7399;632;139583488;21057700;31701963
1527711232968;8228;7409;632;139583488;21058116;31702532
1527711233068;8238;7418;633;139583488;21058532;31703100
1527711233168;8248;7428;633;139583488;21058948;31703668
1527711233269;8258;7437;633;139583488;21058948;31703668
1527711233369;8268;7447;634;139583488;21059364;31704239
1527711233469;8278;7456;634;139583488;21059780;31704808
1527711233569;8288;7464;636;139583488;21060196;31705374
1527711233669;8298;7474;636;139583488;21060612;31705944
1527711233769;8308;7484;636;139583488;21061028;31706511
1527711233869;8318;7492;637;139583488;21061444;31707080
1527711233969;8328;7502;637;139583488;21061444;31707080
1527711234069;8338;7511;638;139583488;21061860;31707649
1527711234169;8348;7519;640;139583488;21062276;31708218
1527711234269;8358;7528;640;139583488;21062692;31708788
1527711234369;8368;7537;641;139583488;21063108;31709356
1527711234469;8378;7546;642;139583488;21063524;31709925
1527711234572;8389;7556;642;139583488;21063640;31710037
1527711234672;8399;7566;642;139583488;21063940;31710494
1527711234772;8409;7574;644;139583488;21064356;31711064
1527711234872;8419;7582;646;139583488;21064772;31711631
1527711234972;8429;7590;647;139583488;21065188;31712198
1527711235073;8439;7599;648;139583488;21065356;31712663
1527711235173;8449;7608;648;139583488;21065604;31712767
1527711235273;8459;7616;650;139583488;21066020;31713337
1527711235373;8469;7625;651;139583488;21066436;31713907
1527711235473;8479;7634;652;139583488;21066852;31714474
1527711235573;8489;7644;652;139583488;21067216;31714991
1527711235674;8499;7652;654;139583488;21067268;31715043
1527711235774;8509;7661;655;139583488;21067684;31715612
1527711235874;8519;7670;655;139583488;21068100;31716182
1527711235974;8529;7680;656;139583488;21068516;31716751
1527711236075;8539;7689;656;139583488;21068932;31717320
1527711236175;8549;7698;657;139583488;21069348;31717887
1527711236275;8559;7707;658;139583488;21069764;31718457
1527711236376;8569;7716;658;139583488;21069764;31718457
1527711236476;8579;7724;660;139583488;21070180;31719024
1527711236576;8589;7733;661;139583488;21070596;31719593
1527711236676;8599;7742;662;139583488;21071012;31720162
1527711236776;8609;7751;663;139583488;21071428;31720731
1527711236876;8619;7760;663;139583488;21071844;31721301
1527711236977;8629;7769;664;139583488;21072260;31721869
1527711237077;8639;7777;666;139583488;21072260;31721869
1527711237177;8649;7785;668;139583488;21072676;31722438
1527711237277;8659;7794;668;139583488;21073092;31723006
1527711237378;8669;7802;670;139583488;21073508;31723574
1527711237478;8679;7811;671;139583488;21073924;31724144
1527711237578;8689;7818;674;139583488;21074340;31724711
1527711237678;8699;7828;674;139583488;21074756;31725280
1527711237779;8709;7838;674;139583488;21074756;31725280
1527711237879;8719;7846;675;139583488;21075172;31725849
1527711237980;8730;7855;676;139583488;21075588;31726419
1527711238080;8740;7865;676;139583488;21076004;31726988
1527711238180;8750;7873;678;139583488;21076470;31727559
1527711238281;8760;7882;678;139583488;21076886;31728127
1527711238381;8770;7892;679;139583488;21077302;31728697
1527711238481;8780;7900;680;139583488;21077302;31728697
1527711238581;8790;7910;680;139583488;21077764;31729265
1527711238681;8800;7919;680;139583488;21078180;31729835
1527711238781;8810;7928;681;139583488;21078596;31730404
1527711238881;8820;7938;681;139583488;21079012;31730971
1527711238981;8830;7946;683;139583488;21079376;31731486
1527711239081;8840;7955;684;139583488;21079428;31731538
1527711239181;8850;7965;684;139583488;21079844;31732108
1527711239281;8860;7973;685;139583488;21080260;31732677
1527711239382;8870;7982;686;139583488;21080676;31733247
1527711239482;8880;7991;687;139583488;21081092;31733815
1527711239582;8890;8001;687;139583488;21081508;31734383
1527711239682;8900;8010;688;139583488;21081872;31734901
1527711239783;8910;8019;688;139583488;21081924;31734953
1527711239883;8920;8028;690;139583488;21082340;31735521
1527711239983;8930;8036;691;139583488;21082756;31736088
1527711240083;8940;8046;691;139583488;21083172;31736657
1527711240183;8950;8054;692;139583488;21083588;31737226
1527711240283;8960;8063;693;139583488;21084004;31737793
1527711240383;8970;8072;694;139583488;21084420;31738363
1527711240484;8980;8082;694;139583488;21084420;31738363
1527711240584;8990;8092;694;139583488;21084836;31738932
1527711240684;9000;8102;694;139583488;21085252;31739500
1527711240784;9010;8110;695;139583488;21085668;31740068
1527711240884;9020;8120;696;139583488;21086084;31740635
1527711240984;9030;8128;697;139583488;21086500;31741202
1527711241085;9040;8138;697;139583488;21086916;31741771
1527711241185;9050;8147;698;139583488;21086916;31741771
1527711241285;9060;8157;698;139583488;21087332;31742338
1527711241385;9070;8166;698;139583488;21087748;31742907
1527711241486;9080;8175;699;139583488;21088164;31743477
1527711241586;9090;8184;700;139583488;21088580;31744045
1527711241686;9100;8194;700;139583488;21088996;31744615
1527711241787;9110;8203;700;139583488;21089412;31745182
1527711241887;9120;8212;701;139583488;21089828;31745750
1527711241987;9130;8221;702;139583488;21089944;31745862
1527711242087;9140;8230;702;139583488;21090244;31746320
1527711242188;9150;8240;703;139583488;21090660;31746890
1527711242288;9160;8248;704;139583488;21091076;31747457
1527711242388;9170;8257;706;139583488;21091492;31748025
1527711242489;9180;8265;707;139583488;21091908;31748594
1527711242589;9190;8275;707;139583488;21092324;31749162
1527711242689;9200;8284;708;139583488;21092324;31749162
1527711242789;9210;8292;709;139583488;21092740;31749730
1527711242890;9221;8302;710;139583488;21093156;31750295
1527711242990;9231;8310;711;139583488;21093572;31750866
1527711243090;9241;8319;712;139583488;21093988;31751436
1527711243190;9251;8328;712;139583488;21094404;31752007
1527711243291;9261;8337;713;139583488;21094820;31752576
1527711243391;9271;8345;715;139583488;21095236;31753144
1527711243491;9281;8355;715;139583488;21095236;31753144
1527711243592;9291;8365;715;139583488;21095652;31753714
1527711243692;9301;8374;716;139583488;21096068;31754282
1527711243792;9311;8383;716;139583488;21096484;31754851
1527711243892;9321;8392;718;139583488;21096484;31754851
1527711243992;9331;8400;719;139583488;21096900;31755419
1527711244092;9341;8409;720;139583488;21097316;31755987
1527711244193;9351;8418;721;139583488;21097732;31756557
1527711244293;9361;8427;722;139583488;21098148;31757127
1527711244393;9371;8436;722;139583488;21098512;31757646
1527711244493;9381;8445;723;139583488;21098564;31757698
1527711244594;9391;8454;724;139583488;21098980;31758267
1527711244694;9401;8463;725;139583488;21099396;31758835
1527711244794;9411;8472;726;139583488;21099812;31759404
1527711244894;9421;8480;727;139583488;21100228;31759968
1527711244995;9431;8490;728;139583488;21100644;31760535
1527711245095;9441;8499;728;139583488;21101060;31761104
1527711245195;9451;8508;728;139583488;21101060;31761104
1527711245296;9461;8518;729;139583488;21101476;31761675
1527711245396;9471;8527;730;139583488;21101892;31762243
1527711245496;9481;8536;730;139583488;21102308;31762813
1527711245597;9491;8546;730;139583488;21102724;31763383
1527711245697;9501;8555;731;139583488;21103140;31763951
1527711245797;9511;8564;731;139583488;21103556;31764521
1527711245897;9521;8574;732;139583488;21103672;31764633
1527711245998;9531;8582;733;139583488;21103972;31765090
1527711246098;9541;8590;736;139583488;21104388;31765659
1527711246198;9551;8598;737;139583488;21104804;31766227
1527711246298;9561;8608;737;139583488;21105220;31766797
1527711246398;9571;8616;739;139583488;21105636;31767363
1527711246498;9581;8625;740;139583488;21106052;31767932
1527711246599;9591;8634;740;139583488;21106416;31768447
1527711246699;9601;8644;740;139583488;21106468;31768499
1527711246799;9611;8653;740;139583488;21106884;31769067
1527711246900;9622;8663;741;139583488;21107300;31769637
1527711247000;9632;8672;742;139583488;21107716;31770207
1527711247100;9642;8681;742;139583488;21108132;31770777
1527711247201;9652;8690;743;139583488;21108548;31771349
1527711247301;9662;8699;744;139583488;21108964;31771916
1527711247401;9672;8708;744;139583488;21109328;31772433
1527711247501;9682;8717;745;139583488;21109380;31772485
1527711247602;9692;8725;747;139583488;21109796;31773053
1527711247702;9702;8734;748;139583488;21110212;31773622
1527711247802;9712;8743;748;139583488;21110628;31774190
1527711247902;9722;8752;750;139583488;21111044;31774757
1527711248003;9732;8761;750;139583488;21111460;31775324
1527711248103;9742;8771;750;139583488;21111628;31775789
1527711248203;9752;8779;752;139583488;21111876;31775893
1527711248303;9762;8787;754;139583488;21112292;31776461
1527711248404;9772;8796;754;139583488;21112708;31777029
1527711248504;9782;8805;755;139583488;21113124;31777596
1527711248604;9792;8814;756;139583488;21113540;31778164
1527711248705;9802;8823;757;139583488;21113956;31778732
1527711248805;9812;8832;758;139583488;21114372;31779301
1527711248905;9822;8841;758;139583488;21114372;31779301
1527711249005;9832;8851;759;139583488;21114788;31779870
1527711249106;9842;8859;760;139583488;21115204;31780439
1527711249206;9852;8868;761;139583488;21115620;31781007
1527711249306;9862;8877;762;139583488;21116036;31781579
1527711249406;9872;8886;762;139583488;21116452;31782146
1527711249507;9882;8896;763;139583488;21116868;31782715
1527711249607;9892;8904;764;139583488;21116868;31782715
1527711249707;9902;8913;765;139583488;21117284;31783283
1527711249808;9912;8922;766;139583488;21117700;31783851
1527711249908;9922;8931;766;139583488;21118116;31784420
1527711250008;9932;8941;767;139583488;21118532;31784990
1527711250109;9942;8950;768;139583488;21118948;31785558
1527711250209;9952;8959;768;139583488;21119364;31786126
1527711250309;9962;8968;769;139583488;21119364;31786126
1527711250409;9972;8977;770;139583488;21119780;31786696
1527711250510;9983;8986;771;139583488;21120196;31787264
1527711250610;9993;8994;772;139583488;21120612;31787832
1527711250710;10003;9004;772;139583488;21121028;31788400
1527711250810;10013;9013;773;139583488;21121444;31788969
1527711250911;10023;9022;774;139583488;21121860;31789536
1527711251011;10033;9030;775;139583488;21121924;31789596
1527711251111;10043;9040;775;139583488;21122276;31790102
1527711251211;10053;9049;776;139583488;21122692;31790674
1527711251312;10063;9058;777;139583488;21123108;31791243
1527711251412;10073;9068;777;139583488;21123524;31791811
1527711251512;10083;9077;778;139583488;21123940;31792379
1527711251613;10093;9086;778;139583488;21124356;31792947
1527711251713;10103;9096;778;139583488;21124772;31793513
1527711251813;10113;9105;779;139583488;21124772;31793513
1527711251913;10123;9114;780;139583488;21125188;31794081
1527711252014;10133;9124;780;139583488;21125604;31794648
1527711252114;10143;9133;780;139583488;21126020;31795215
1527711252214;10153;9142;782;139583488;21126436;31795784
1527711252314;10163;9151;782;139583488;21126852;31796351
1527711252415;10173;9161;782;139583488;21127268;31796922
1527711252515;10183;9171;782;139583488;21127268;31796922
1527711252615;10193;9180;783;139583488;21127684;31797490
1527711252716;10203;9188;785;139583488;21128100;31798058
1527711252816;10213;9196;786;139583488;21128516;31798627
1527711252916;10223;9206;786;139583488;21128932;31799198
1527711253017;10233;9215;786;139583488;21129348;31799766
1527711253117;10243;9224;787;139583488;21129764;31800334
1527711253217;10253;9233;788;139583488;21130230;31800902
1527711253317;10263;9242;789;139583488;21130262;31800934
1527711253418;10273;9252;789;139583488;21130678;31801503
1527711253518;10283;9261;790;139583488;21131094;31802072
1527711253618;10293;9270;790;139583488;21131510;31802639
1527711253718;10303;9279;791;139583488;21131926;31803209
1527711253819;10313;9288;792;139583488;21132394;31803890
1527711253919;10323;9297;792;139583488;21132810;31804461
1527711254020;10334;9306;794;139583488;21132810;31804461
1527711254120;10344;9316;794;139583488;21133226;31805028
1527711254220;10354;9325;794;139583488;21133642;31805598
1527711254320;10364;9334;795;139583488;21134058;31806168
1527711254420;10374;9343;796;139583488;21134474;31806737
1527711254520;10384;9352;797;139583488;21134890;31807307
1527711254621;10394;9360;798;139583488;21135306;31807876
1527711254721;10404;9368;800;139583488;21135722;31808444
1527711254821;10414;9378;800;139583488;21135722;31808444
1527711254921;10424;9387;801;139583488;21136138;31809013
1527711255022;10434;9395;802;139583488;21136554;31809583
1527711255122;10444;9405;802;139583488;21136970;31810151
1527711255222;10454;9414;804;139583488;21137386;31810719
1527711255322;10464;9423;804;139583488;21137802;31811288
1527711255422;10474;9432;805;139583488;21138218;31811855
1527711255522;10484;9441;806;139583488;21138582;31812372
1527711255622;10494;9450;806;139583488;21138634;31812424
1527711255723;10504;9460;806;139583488;21139050;31812993
1527711255823;10514;9469;807;139583488;21139466;31813562
1527711255923;10524;9478;808;139583488;21139882;31814131
1527711256024;10534;9488;808;139583488;21140298;31814699
1527711256125;10544;9497;808;139583488;21140714;31815268
1527711256225;10554;9506;809;139583488;21141130;31815837
1527711256325;10564;9516;809;139583488;21141130;31815837
1527711256425;10574;9525;810;139583488;21141546;31816405
1527711256526;10584;9535;810;139583488;21142094;31816972
1527711256626;10594;9544;811;139583488;21142510;31817542
1527711256726;10604;9554;811;139583488;21142926;31818110
1527711256826;10614;9562;812;139583488;21143342;31818679
1527711256927;10624;9572;812;139583488;21143758;31819246
1527711257027;10634;9581;813;139583488;21144174;31819815
1527711257127;10644;9589;814;139583488;21144174;31819815
1527711257227;10654;9598;816;139583488;21144590;31820382
1527711257328;10664;9606;817;139583488;21145006;31820950
1527711257428;10674;9614;818;139583488;21145422;31821518
1527711257528;10684;9622;820;139583488;21145838;31822086
1527711257629;10694;9632;821;139583488;21146254;31822654
1527711257729;10704;9641;821;139583488;21146670;31823223
1527711257829;10714;9650;822;139583488;21147034;31823740
1527711257929;10724;9660;822;139583488;21147086;31823792
1527711258030;10735;9670;822;139583488;21147502;31824361
1527711258130;10745;9678;823;139583488;21147918;31824929
1527711258230;10755;9687;824;139583488;21148334;31825498
1527711258330;10765;9695;826;139583488;21148750;31826067
1527711258431;10775;9705;826;139583488;21149166;31826637
1527711258531;10785;9714;827;139583488;21149582;31827205
1527711258631;10795;9722;828;139583488;21149998;31827775
1527711258732;10805;9732;829;139583488;21149998;31827775
1527711258832;10815;9741;829;139583488;21150414;31828343
