currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527703587500;5452;4877;435;138502144;3488483;5193367
1527703587600;5462;4886;436;138502144;3488899;5193937
1527703587700;5472;4894;437;138502144;3489315;5194505
1527703587801;5482;4904;438;138502144;3489731;5195074
1527703587901;5492;4913;438;138502144;3490147;5195644
1527703588001;5502;4922;439;138502144;3490563;5196213
1527703588101;5512;4931;440;138502144;3490563;5196213
1527703588202;5522;4941;440;138502144;3490979;5196782
1527703588302;5532;4950;441;138502144;3491477;5197385
1527703588402;5542;4959;442;138502144;3491893;5197955
1527703588502;5552;4968;442;138502144;3492309;5198524
1527703588603;5562;4976;444;138502144;3492725;5199092
1527703588703;5572;4985;445;138502144;3493141;5199662
1527703588803;5582;4994;445;138502144;3493505;5200179
1527703588904;5592;5004;445;138502144;3493557;5200231
1527703589004;5602;5013;446;138502144;3493973;5200800
1527703589104;5612;5022;448;138502144;3494389;5201371
1527703589205;5622;5031;448;138502144;3494805;5201940
1527703589305;5632;5040;449;138502144;3495221;5202509
1527703589405;5642;5049;450;138502144;3495637;5203078
1527703589505;5652;5058;450;138502144;3495637;5203078
1527703589606;5662;5067;451;138502144;3496053;5203648
1527703589706;5672;5076;452;138502144;3496469;5204218
1527703589806;5682;5086;452;138502144;3496885;5204787
1527703589906;5692;5095;453;138502144;3497301;5205357
1527703590007;5702;5103;454;138502144;3497717;5205926
1527703590107;5712;5112;455;138502144;3498133;5206494
1527703590207;5722;5120;456;138502144;3498549;5207062
1527703590308;5732;5130;456;138502144;3498549;5207062
1527703590408;5742;5139;458;138502144;3498965;5207630
1527703590508;5752;5148;459;138502144;3499381;5208199
1527703590608;5762;5156;460;138502144;3499797;5208768
1527703590708;5772;5166;460;138502144;3500213;5209337
1527703590808;5782;5176;460;138502144;3500629;5209907
1527703590909;5792;5184;461;138502144;3501045;5210474
1527703591009;5802;5194;462;138502144;3501045;5210474
1527703591109;5812;5203;462;138502144;3501461;5211045
1527703591209;5822;5211;464;138502144;3501877;5211613
1527703591310;5833;5220;465;138502144;3502293;5212182
1527703591410;5843;5228;466;138502144;3502709;5212751
1527703591510;5853;5238;467;138502144;3503125;5213321
1527703591610;5863;5247;468;138502144;3503541;5213890
1527703591711;5873;5256;468;138502144;3503905;5214407
1527703591811;5883;5265;469;138502144;3503957;5214459
1527703591911;5893;5274;470;138502144;3504373;5215027
1527703592012;5903;5283;470;138502144;3504789;5215596
1527703592113;5913;5292;471;138502144;3505205;5216165
1527703592213;5923;5301;472;138502144;3505621;5216733
1527703592313;5933;5310;472;138502144;3506037;5217301
1527703592413;5943;5320;473;138502144;3506037;5217301
1527703592513;5953;5328;474;138502144;3506453;5217870
1527703592614;5963;5337;476;138502144;3506869;5218439
1527703592714;5973;5346;476;138502144;3507285;5219008
1527703592814;5983;5356;476;138502144;3507701;5219576
1527703592914;5993;5365;476;138502144;3508117;5220145
1527703593015;6003;5375;476;138502144;3508533;5220714
1527703593115;6013;5385;476;138502144;3508949;5221283
1527703593215;6023;5394;477;138502144;3508949;5221283
1527703593316;6033;5403;478;138502144;3509365;5221852
1527703593416;6043;5413;478;138502144;3509781;5222418
1527703593516;6053;5422;479;138502144;3510197;5222988
1527703593616;6063;5430;480;138502144;3510613;5223557
1527703593716;6073;5439;481;138502144;3511029;5224127
1527703593816;6083;5449;481;138502144;3511445;5224695
1527703593917;6093;5458;482;138502144;3511445;5224695
1527703594017;6103;5466;483;138502144;3511861;5225264
1527703594117;6113;5475;484;138502144;3512277;5225833
1527703594217;6123;5484;485;138502144;3512693;5226400
1527703594318;6133;5494;486;138502144;3513109;5226969
1527703594418;6143;5502;487;138502144;3513525;5227540
1527703594519;6153;5512;487;138502144;3513525;5227540
1527703594619;6163;5521;488;138698752;3513941;5228109
1527703594720;6174;5530;488;138698752;3514357;5228676
1527703594820;6184;5539;490;138698752;3514773;5229245
1527703594920;6194;5547;491;138698752;3515189;5229812
1527703595021;6204;5556;492;138698752;3515605;5230382
1527703595121;6214;5565;493;138698752;3516021;5230951
1527703595222;6224;5574;493;138698752;3516021;5230951
1527703595322;6234;5583;494;138698752;3516437;5231518
1527703595422;6244;5591;496;138698752;3516853;5232087
1527703595522;6254;5600;497;138698752;3517269;5232656
1527703595622;6264;5609;498;138698752;3517685;5233224
1527703595722;6274;5617;500;138698752;3518101;5233792
1527703595822;6284;5626;501;138698752;3518517;5234360
1527703595922;6294;5635;501;138698752;3518933;5234929
1527703596023;6304;5645;501;138698752;3518933;5234929
1527703596123;6314;5654;502;138698752;3519349;5235500
1527703596223;6324;5663;503;138698752;3519765;5236069
1527703596323;6334;5672;504;138698752;3520181;5236640
1527703596423;6344;5680;505;138698752;3520597;5237210
1527703596524;6354;5689;506;138698752;3521013;5237778
1527703596624;6364;5698;507;138698752;3521377;5238294
1527703596724;6374;5707;507;138698752;3521429;5238346
1527703596824;6384;5716;508;139055104;3521845;5238914
1527703596924;6394;5725;509;139620352;3521845;5238914
1527703597025;6404;5734;510;139444224;3522261;5239483
1527703597125;6414;5744;510;139620352;3522261;5239483
1527703597225;6424;5754;510;139055104;3522677;5240052
1527703597325;6434;5763;510;139055104;3523093;5240617
1527703597425;6444;5773;510;139055104;3523093;5240617
1527703597525;6454;5782;511;139055104;3523509;5241186
1527703597625;6464;5791;512;139579392;3523925;5241754
1527703597725;6474;5800;512;139579392;3524341;5242323
1527703597825;6484;5808;514;139579392;3524757;5242943
1527703597925;6494;5818;514;139579392;3525173;5243513
1527703598025;6504;5826;516;139579392;3525589;5244079
1527703598125;6514;5834;517;139579392;3525589;5244079
1527703598225;6524;5844;518;139579392;3526005;5244647
1527703598325;6534;5852;519;139579392;3526421;5245219
1527703598425;6544;5860;521;139579392;3526837;5245789
1527703598525;6554;5869;522;139579392;3527253;5246356
1527703598625;6564;5878;522;139579392;3527617;5246876
1527703598725;6574;5887;524;139579392;3527669;5246928
1527703598825;6584;5896;524;139579392;3528085;5247498
1527703598926;6594;5905;525;139579392;3528501;5248068
1527703599026;6604;5915;525;139579392;3528917;5248636
1527703599126;6614;5924;525;140103680;3528917;5248636
1527703599226;6624;5934;526;140103680;3529333;5249205
1527703599327;6634;5943;526;140103680;3529749;5249774
1527703599427;6644;5953;526;140103680;3530165;5250343
1527703599527;6654;5962;527;140103680;3530581;5250912
1527703599628;6664;5971;528;140103680;3530997;5251482
1527703599728;6674;5979;529;140103680;3531413;5252051
1527703599828;6684;5988;530;140103680;3531801;5252051
1527703599928;6694;5997;531;140103680;3532217;5252620
1527703600028;6704;6007;531;140103680;3532633;5253190
1527703600128;6714;6015;532;140103680;3533049;5253758
1527703600229;6724;6024;533;140103680;3533465;5254327
1527703600329;6734;6034;534;140103680;3533881;5254896
1527703600429;6744;6043;534;140103680;3534049;5255361
1527703600529;6754;6052;534;140103680;3534297;5255465
1527703600629;6764;6061;536;140103680;3534713;5256034
1527703600730;6775;6069;537;140103680;3535129;5256603
1527703600830;6785;6078;538;140103680;3535545;5257172
1527703600930;6795;6088;538;140103680;3535661;5257284
1527703601030;6805;6097;539;140103680;3535961;5257742
1527703601130;6815;6106;540;140103680;3536377;5258312
1527703601230;6825;6114;541;140103680;3536793;5258879
1527703601330;6835;6123;542;140103680;3537209;5259447
1527703601430;6845;6131;544;140103680;3537625;5260016
1527703601530;6855;6141;544;140103680;3538041;5260585
1527703601630;6865;6150;545;140103680;3538405;5261102
1527703601730;6875;6158;546;140103680;3538457;5261154
1527703601831;6885;6167;547;140103680;3538873;5261723
1527703601931;6895;6176;548;140103680;3539289;5262290
1527703602032;6905;6184;550;140103680;3539705;5262856
1527703602132;6915;6192;551;140103680;3540121;5263426
1527703602232;6925;6201;552;140103680;3540537;5263993
1527703602333;6935;6211;552;140103680;3540953;5264561
1527703602433;6945;6220;553;140103680;3540953;5264561
1527703602533;6955;6229;554;140103680;3541369;5265129
1527703602633;6965;6237;556;140103680;3541785;5265697
1527703602733;6975;6245;557;140103680;3542201;5266267
1527703602833;6985;6255;557;140103680;3542617;5266836
1527703602933;6995;6264;558;140103680;3543033;5267404
1527703603033;7005;6273;559;140103680;3543449;5267973
1527703603133;7015;6282;559;140103680;3543565;5268085
1527703603234;7025;6292;560;140103680;3543915;5268545
1527703603334;7035;6301;560;140103680;3544331;5269113
1527703603434;7045;6310;560;140103680;3544747;5269682
1527703603534;7055;6319;561;140103680;3545209;5270249
1527703603635;7065;6328;562;140103680;3545625;5270818
1527703603735;7075;6337;563;140103680;3545741;5270930
1527703603835;7085;6347;563;140103680;3546041;5271386
1527703603935;7095;6356;564;140103680;3546457;5271954
1527703604036;7105;6366;564;140103680;3546873;5272524
1527703604136;7115;6375;564;140103680;3547289;5273091
1527703604236;7125;6384;565;140103680;3547705;5273662
1527703604336;7135;6393;566;140103680;3548121;5274230
1527703604436;7145;6403;566;140103680;3548537;5274799
1527703604536;7155;6411;567;140103680;3548537;5274799
1527703604636;7165;6420;568;140103680;3548953;5275367
1527703604736;7175;6429;569;140103680;3549369;5275937
1527703604836;7185;6438;570;140103680;3549785;5276507
1527703604936;7195;6448;570;140103680;3550201;5277074
1527703605037;7205;6456;571;140103680;3550918;5277645
1527703605137;7215;6465;572;140103680;3551481;5278213
1527703605237;7225;6474;572;140103680;3551481;5278213
1527703605337;7235;6483;574;140103680;3552864;5278781
1527703605438;7245;6492;574;140103680;3553280;5279349
1527703605538;7255;6501;575;140103680;3553696;5279920
1527703605638;7265;6509;576;140103680;3554112;5280488
1527703605738;7275;6518;577;140103680;3554528;5281056
1527703605839;7285;6528;577;140103680;3554944;5281623
1527703605939;7295;6536;578;140103680;3555360;5282193
1527703606039;7305;6546;579;140103680;3555360;5282193
1527703606140;7316;6555;580;140103680;3555776;5282763
1527703606240;7326;6564;581;140103680;3556192;5283334
1527703606340;7336;6574;581;140103680;3556608;5283905
1527703606441;7346;6582;582;140103680;3557024;5284472
1527703606541;7356;6592;582;140103680;3557440;5285041
1527703606641;7366;6602;582;140103680;3557856;5285609
1527703606741;7376;6612;582;140103680;3557856;5285609
1527703606842;7386;6621;582;140103680;3558272;5286176
1527703606942;7396;6629;584;140103680;3558688;5286745
1527703607042;7406;6638;584;140103680;3559104;5287313
1527703607142;7416;6648;585;140103680;3559520;5287883
1527703607243;7426;6657;585;140103680;3559936;5288449
1527703607343;7436;6666;586;140103680;3560352;5289019
1527703607443;7446;6676;586;140103680;3560768;5289589
1527703607544;7456;6685;587;140103680;3560768;5289589
1527703607644;7466;6694;587;139579392;3560768;5289589
1527703607744;7476;6704;588;139579392;3561184;5290158
1527703607844;7486;6713;588;139579392;3561600;5290727
1527703607944;7496;6722;590;139579392;3562016;5291295
1527703608044;7506;6730;590;139579392;3562432;5291864
1527703608145;7516;6740;591;139579392;3562432;5291864
1527703608245;7526;6749;591;139579392;3562848;5292431
1527703608345;7536;6758;592;139579392;3563264;5292999
1527703608445;7546;6768;592;139579392;3563680;5293567
1527703608546;7556;6776;594;139579392;3564096;5294135
1527703608646;7566;6785;594;139579392;3564096;5294135
1527703608746;7576;6795;595;139579392;3564512;5294705
1527703608846;7586;6803;596;139579392;3564928;5295273
1527703608947;7596;6812;597;139579392;3565344;5295841
1527703609047;7606;6821;598;139579392;3565760;5296408
1527703609147;7616;6830;599;139579392;3566124;5296924
1527703609247;7626;6838;600;139579392;3566176;5296976
1527703609348;7636;6846;602;139579392;3566592;5297544
1527703609448;7646;6856;602;139579392;3567008;5298111
1527703609548;7656;6865;603;139579392;3567424;5298679
1527703609648;7666;6874;604;139579392;3567840;5299247
1527703609748;7676;6882;605;139579392;3568256;5299814
1527703609848;7686;6892;605;139579392;3568256;5299814
1527703609948;7696;6900;606;139579392;3568672;5300381
1527703610048;7706;6909;608;139579392;3569088;5300950
1527703610148;7716;6918;608;139579392;3569504;5301517
1527703610249;7726;6927;610;139579392;3569920;5302088
1527703610349;7736;6935;611;139579392;3570336;5302657
1527703610449;7746;6944;612;139579392;3570452;5302769
1527703610549;7756;6952;613;139579392;3570752;5303225
1527703610649;7766;6961;614;139579392;3571168;5303794
1527703610749;7776;6971;614;139579392;3571584;5304362
1527703610849;7786;6980;615;139579392;3572000;5304934
1527703610949;7796;6988;617;139579392;3572416;5305504
1527703611050;7807;6997;618;139579392;3572416;5305504
1527703611150;7817;7006;618;139579392;3572832;5306073
1527703611250;7827;7015;620;139579392;3573248;5306643
1527703611350;7837;7024;620;139579392;3573664;5307211
1527703611451;7847;7033;621;139579392;3574080;5307778
1527703611551;7857;7042;622;139579392;3574496;5308346
1527703611651;7867;7051;623;139579392;3574912;5308914
1527703611752;7877;7060;624;139579392;3575028;5309026
1527703611852;7887;7069;624;139579392;3575328;5309485
1527703611953;7897;7076;627;139579392;3575744;5310051
1527703612053;7907;7084;628;139579392;3576160;5310619
1527703612153;7917;7094;629;139579392;3576576;5311189
1527703612253;7927;7102;630;139579392;3576992;5311759
1527703612354;7937;7112;631;139579392;3577408;5312328
1527703612454;7947;7121;632;139579392;3577408;5312328
1527703612554;7957;7130;632;139579392;3577824;5312892
1527703612654;7967;7139;632;139579392;3578240;5313459
1527703612755;7977;7148;634;139579392;3578656;5314029
1527703612855;7987;7157;634;139579392;3579072;5314596
1527703612955;7997;7166;635;139579392;3579072;5314596
1527703613056;8007;7176;636;139579392;3579488;5315165
1527703613156;8017;7185;636;139579392;3579904;5315734
1527703613256;8027;7195;636;139579392;3580320;5316301
1527703613357;8037;7203;637;139579392;3580736;5316870
1527703613457;8047;7213;638;139579392;3581152;5317439
1527703613557;8057;7220;640;139579392;3581568;5318009
1527703613657;8067;7230;640;139579392;3581568;5318009
1527703613758;8077;7238;642;139579392;3581984;5318576
1527703613858;8087;7247;642;139579392;3582400;5319144
1527703613958;8097;7256;643;139579392;3582816;5319712
1527703614058;8107;7265;644;139579392;3583232;5320279
1527703614158;8117;7274;645;139579392;3583648;5320850
1527703614258;8127;7284;645;139579392;3584064;5321419
1527703614358;8137;7293;646;139579392;3584064;5321419
1527703614458;8147;7302;646;139579392;3584480;5321988
1527703614558;8157;7310;648;139579392;3584896;5322556
1527703614658;8167;7320;648;139579392;3585312;5323126
1527703614758;8177;7329;648;139579392;3585728;5323695
1527703614858;8187;7339;648;139579392;3585728;5323695
1527703614958;8197;7348;649;139579392;3586144;5324264
1527703615058;8207;7356;650;139579392;3586560;5324832
1527703615158;8217;7366;651;139579392;3586976;5325401
1527703615258;8227;7375;652;139579392;3587392;5325970
1527703615358;8237;7384;652;139579392;3587808;5326538
1527703615458;8247;7393;653;139579392;3588172;5327054
1527703615559;8257;7403;653;139579392;3588224;5327106
1527703615659;8267;7412;653;139579392;3588640;5327677
1527703615759;8277;7421;654;139579392;3589056;5328246
1527703615860;8288;7430;656;139579392;3589472;5328812
1527703615960;8298;7438;657;139579392;3589888;5329382
1527703616060;8308;7448;657;139579392;3590304;5329949
1527703616161;8318;7458;657;139579392;3590720;5330518
1527703616261;8328;7467;658;139579392;3590720;5330518
1527703616361;8338;7476;658;139579392;3591136;5331087
1527703616461;8348;7485;659;139579392;3591552;5331656
1527703616561;8358;7495;659;139579392;3591968;5332226
1527703616661;8368;7503;660;139579392;3592384;5332794
1527703616761;8378;7512;661;139579392;3592800;5333363
1527703616862;8388;7522;662;139579392;3592800;5333363
1527703616962;8398;7532;662;139579392;3593216;5333932
1527703617062;8408;7540;662;139579392;3593632;5334502
1527703617162;8418;7550;663;139579392;3594048;5335069
1527703617262;8428;7558;664;139579392;3594464;5335636
1527703617362;8438;7567;665;139579392;3594464;5335636
1527703617462;8448;7576;666;139579392;3594880;5336205
1527703617562;8458;7585;667;139579392;3595296;5336775
1527703617664;8468;7594;668;139579392;3595712;5337345
1527703617764;8478;7603;668;139579392;3596128;5337912
1527703617865;8488;7613;668;139579392;3596128;5337912
1527703617965;8498;7622;670;139579392;3596544;5338481
1527703618065;8508;7629;672;139579392;3596960;5339050
1527703618165;8518;7638;672;139579392;3597376;5339620
1527703618265;8528;7648;673;139579392;3597842;5340189
1527703618365;8538;7656;674;139579392;3598258;5340758
1527703618465;8548;7665;675;139579392;3598674;5341325
1527703618566;8558;7674;676;139579392;3598706;5341357
1527703618666;8568;7684;676;139579392;3599122;5341927
1527703618766;8578;7692;678;139579392;3599538;5342494
1527703618866;8588;7701;678;139579392;3599954;5343063
1527703618967;8598;7710;679;139579392;3600370;5343632
1527703619067;8608;7720;680;139579392;3600786;5344201
1527703619167;8618;7728;681;139579392;3601202;5344771
1527703619267;8628;7737;682;139579392;3601202;5344771
1527703619367;8638;7746;682;139579392;3601618;5345339
1527703619467;8648;7756;683;139579392;3602034;5345908
1527703619567;8658;7765;683;139579392;3602450;5346476
1527703619668;8668;7774;684;139579392;3602866;5347044
1527703619768;8678;7784;684;139579392;3603282;5347614
1527703619868;8688;7794;684;139579392;3603698;5348181
1527703619969;8698;7804;684;139579392;3603814;5348293
1527703620069;8708;7813;684;139579392;3604114;5348750
1527703620169;8718;7822;684;139579392;3604530;5349319
1527703620269;8728;7831;686;139579392;3604946;5349889
1527703620369;8738;7840;686;139579392;3605362;5350458
1527703620469;8748;7849;687;139579392;3605362;5350458
1527703620569;8758;7858;688;139579392;3605778;5351029
1527703620669;8768;7868;688;139579392;3606194;5351597
1527703620769;8778;7877;689;139579392;3606610;5352167
1527703620869;8788;7885;691;139579392;3607026;5352735
1527703620969;8798;7894;692;139579392;3607026;5352735
1527703621069;8808;7902;693;139579392;3607442;5353305
1527703621169;8818;7911;694;139579392;3607858;5353874
1527703621270;8829;7920;695;139579392;3608274;5354441
1527703621370;8839;7927;697;139579392;3608690;5355008
1527703621470;8849;7936;698;139579392;3609106;5355578
1527703621570;8859;7946;698;139579392;3609522;5356147
1527703621671;8869;7955;699;139579392;3609938;5356717
1527703621771;8879;7965;699;139579392;3609938;5356717
1527703621871;8889;7973;700;139579392;3610354;5357285
1527703621972;8899;7982;701;139579392;3610770;5357853
1527703622072;8909;7992;702;139579392;3611186;5358423
1527703622172;8919;8000;703;139579392;3611602;5358991
1527703622273;8929;8009;704;139579392;3612018;5359558
1527703622373;8939;8018;704;139579392;3612434;5360127
1527703622473;8949;8027;705;139579392;3612434;5360127
1527703622573;8959;8037;706;139579392;3612850;5360696
1527703622674;8969;8046;706;139579392;3613266;5361263
1527703622774;8979;8056;706;139579392;3613682;5361833
1527703622874;8989;8064;707;139579392;3614098;5362402
1527703622974;8999;8074;708;139579392;3614514;5362970
1527703623074;9009;8083;708;139579392;3614930;5363538
1527703623174;9019;8088;712;139579392;3615346;5364105
1527703623274;9029;8098;712;139579392;3615346;5364105
1527703623374;9039;8107;714;139579392;3615762;5364672
1527703623474;9049;8116;714;139579392;3616178;5365241
1527703623574;9059;8125;715;139579392;3616594;5365808
1527703623674;9069;8134;716;139579392;3617010;5366377
1527703623774;9079;8143;717;139579392;3617426;5366947
1527703623875;9089;8152;718;139579392;3617842;5367515
1527703623975;9099;8160;719;139579392;3617842;5367515
1527703624075;9109;8169;720;139579392;3618258;5368085
1527703624176;9119;8178;721;139579392;3618674;5368652
1527703624276;9129;8186;723;139579392;3619090;5369220
1527703624376;9139;8195;724;139579392;3620032;5369790
1527703624477;9149;8205;724;139579392;3620448;5370360
1527703624577;9159;8213;725;139579392;3620864;5370927
1527703624677;9169;8223;725;139579392;3621228;5371443
1527703624778;9179;8232;726;139579392;3621280;5371495
1527703624878;9189;8241;726;139579392;3621696;5372064
1527703624978;9199;8250;727;139579392;3622112;5372632
1527703625079;9209;8259;728;139579392;3622528;5373200
1527703625179;9219;8268;728;139579392;3622944;5373765
1527703625280;9230;8278;729;139579392;3623360;5374336
1527703625380;9240;8287;730;139579392;3623724;5374854
1527703625480;9250;8296;730;139579392;3623776;5374906
1527703625580;9260;8305;731;139579392;3624192;5375477
1527703625680;9270;8315;731;139579392;3624608;5376046
1527703625780;9280;8323;732;139579392;3625024;5376614
1527703625881;9290;8333;733;139579392;3625440;5377184
1527703625981;9300;8342;733;139579392;3625856;5377752
1527703626081;9310;8351;734;139579392;3625856;5377752
1527703626181;9320;8360;735;139579392;3626272;5378321
1527703626281;9330;8369;736;139579392;3626688;5378889
1527703626381;9340;8378;736;139579392;3626688;5378889
1527703626481;9350;8386;738;139579392;3627104;5379457
1527703626581;9360;8394;740;139579392;3627520;5380027
1527703626681;9370;8402;742;139579392;3627936;5380597
1527703626781;9380;8411;742;139579392;3628352;5381168
1527703626881;9390;8420;743;139579392;3628768;5381737
1527703626982;9400;8430;744;139579392;3629184;5382305
1527703627082;9410;8439;744;139579392;3629352;5382770
1527703627183;9420;8448;744;139579392;3629600;5382874
1527703627283;9430;8456;747;139579392;3630016;5383438
1527703627383;9440;8464;748;139579392;3630432;5384005
1527703627484;9450;8473;750;139579392;3630848;5384574
1527703627584;9460;8482;750;139579392;3631264;5385145
1527703627684;9470;8492;750;139579392;3631680;5385713
1527703627784;9480;8501;750;139579392;3632096;5386283
1527703627884;9490;8510;752;139579392;3632096;5386283
1527703627984;9500;8518;754;139579392;3632512;5386853
1527703628084;9510;8526;755;139579392;3632928;5387421
1527703628185;9520;8535;756;139579392;3633344;5387991
1527703628285;9530;8545;756;139579392;3633760;5388560
1527703628385;9540;8554;757;139579392;3634176;5389129
1527703628485;9550;8563;757;139579392;3634592;5389697
1527703628586;9560;8572;758;139579392;3635008;5390267
1527703628686;9570;8580;760;139579392;3635008;5390267
1527703628786;9580;8588;762;139579392;3635424;5390833
1527703628886;9590;8596;763;139579392;3635840;5391402
1527703628986;9600;8604;765;139579392;3636256;5391969
1527703629086;9610;8614;765;139579392;3636672;5392537
1527703629186;9620;8622;766;139579392;3637088;5393107
1527703629286;9630;8632;767;139579392;3637452;5393625
1527703629387;9640;8640;768;139579392;3637504;5393677
1527703629487;9650;8650;768;139579392;3637920;5394247
1527703629587;9660;8658;770;139579392;3638336;5394819
1527703629687;9670;8667;771;139579392;3638752;5395386
1527703629787;9680;8676;772;139579392;3639556;5395955
1527703629887;9690;8686;772;139579392;3639972;5396523
1527703629987;9700;8695;772;139579392;3640388;5397092
1527703630088;9710;8704;773;139579392;3640388;5397092
1527703630188;9720;8713;774;139579392;3640804;5397660
1527703630288;9730;8721;775;139579392;3641220;5398227
1527703630389;9740;8730;776;139579392;3641636;5398794
1527703630489;9750;8740;776;139579392;3642052;5399363
1527703630589;9760;8750;776;139579392;3642468;5399931
1527703630689;9770;8759;777;139579392;3642884;5400499
1527703630790;9780;8768;778;139579392;3642884;5400499
1527703630890;9791;8777;778;139579392;3643300;5401066
1527703630990;9801;8786;780;139579392;3643716;5401634
1527703631090;9811;8795;780;139579392;3644132;5402202
1527703631191;9821;8804;781;139579392;3644548;5402771
1527703631291;9831;8812;782;139579392;3644964;5403340
1527703631391;9841;8820;784;139579392;3645380;5403909
1527703631491;9851;8830;784;139579392;3645796;5404477
1527703631591;9861;8839;785;139579392;3645796;5404477
1527703631691;9871;8848;786;139579392;3646212;5405049
1527703631792;9881;8857;786;139579392;3646628;5405616
1527703631892;9891;8866;788;139579392;3647044;5406185
1527703631992;9901;8873;790;139579392;3647460;5406753
1527703632093;9911;8882;791;139579392;3647876;5407321
1527703632193;9921;8891;792;139579392;3648292;5407890
1527703632293;9931;8900;792;139579392;3648292;5407890
1527703632393;9941;8909;793;139579392;3648708;5408460
1527703632494;9951;8919;793;139579392;3649124;5409028
1527703632594;9961;8928;794;139579392;3649540;5409596
1527703632694;9971;8937;795;139579392;3649956;5410166
1527703632794;9981;8945;796;139579392;3650372;5410734
1527703632895;9991;8954;798;139579392;3650788;5411302
1527703632995;10001;8963;798;139579392;3650788;5411302
1527703633095;10011;8973;798;139579392;3651204;5411870
1527703633195;10021;8982;799;139579392;3651620;5412439
1527703633295;10031;8991;800;139579392;3652086;5413006
1527703633395;10041;9000;800;139579392;3652548;5413572
1527703633495;10051;9008;802;139579392;3652964;5414144
1527703633595;10061;9017;803;139579392;3653380;5414713
1527703633695;10071;9026;803;139579392;3653380;5414713
1527703633796;10081;9035;805;139579392;3653796;5415281
1527703633896;10091;9044;805;139579392;3654212;5415849
1527703633996;10101;9054;806;139579392;3654628;5416417
1527703634097;10111;9063;806;139579392;3655044;5416983
1527703634197;10121;9073;806;139579392;3655460;5417551
1527703634297;10131;9081;807;139579392;3655876;5418118
1527703634397;10141;9091;808;139579392;3656292;5418685
1527703634497;10151;9100;808;139579392;3656292;5418685
1527703634597;10161;9109;809;139579392;3656708;5419254
1527703634697;10171;9118;809;139579392;3657124;5419821
1527703634797;10181;9127;810;139579392;3657540;5420392
1527703634898;10191;9135;812;139579392;3657956;5420960
1527703634998;10201;9144;813;139579392;3658372;5421528
1527703635098;10211;9153;814;139579392;3658788;5422097
1527703635198;10221;9162;815;139579392;3658788;5422097
1527703635298;10231;9171;816;139579392;3659204;5422668
1527703635398;10241;9180;816;139579392;3659620;5423236
1527703635498;10251;9189;817;139579392;3660036;5423804
1527703635598;10261;9198;818;139579392;3660452;5424372
1527703635698;10271;9208;818;139579392;3660868;5424941
1527703635798;10281;9217;819;139579392;3661284;5425510
1527703635898;10291;9225;820;139579392;3661284;5425510
1527703635998;10301;9235;820;139579392;3661700;5426077
1527703636098;10311;9244;820;139579392;3662116;5426647
1527703636198;10321;9253;822;139579392;3662584;5427328
1527703636298;10331;9262;822;139579392;3663000;5427899
1527703636398;10341;9271;823;139579392;3663416;5428466
1527703636499;10351;9280;823;139579392;3663832;5429036
1527703636599;10361;9290;824;139579392;3663896;5429096
1527703636700;10372;9298;825;139579392;3664248;5429606
1527703636800;10382;9308;826;139579392;3664664;5430175
1527703636900;10392;9317;826;139579392;3665080;5430745
1527703637000;10402;9325;828;139579392;3665496;5431314
1527703637100;10412;9334;829;139579392;3665912;5431882
1527703637200;10422;9343;829;139579392;3666328;5432451
1527703637301;10432;9352;830;139579392;3666692;5432969
1527703637401;10442;9361;831;139579392;3666744;5433021
1527703637501;10452;9370;832;139579392;3667160;5433589
1527703637601;10462;9378;834;139579392;3667576;5434157
1527703637702;10472;9386;835;139579392;3667992;5434726
1527703637802;10482;9394;837;139579392;3668408;5435293
1527703637902;10492;9404;837;139579392;3668824;5435862
1527703638002;10502;9413;838;139579392;3669240;5436431
1527703638103;10512;9423;838;139579392;3669656;5437000
1527703638203;10522;9433;838;139579392;3669656;5437000
1527703638303;10532;9441;839;139579392;3670072;5437569
1527703638404;10542;9450;840;139579392;3670488;5438137
1527703638504;10552;9458;842;139579392;3670904;5438706
1527703638604;10562;9467;842;139579392;3671320;5439275
1527703638705;10572;9476;844;139579392;3671736;5439843
1527703638805;10582;9484;845;139579392;3672152;5440410
1527703638905;10592;9494;845;139579392;3672152;5440410
1527703639005;10602;9502;846;139579392;3672568;5440980
1527703639105;10612;9512;847;139579392;3672984;5441548
1527703639205;10622;9520;848;139579392;3673400;5442117
1527703639305;10632;9528;851;139579392;3673816;5442684
1527703639405;10642;9536;852;139579392;3674232;5443253
1527703639505;10652;9545;853;139579392;3674648;5443820
1527703639606;10662;9555;853;139579392;3675064;5444388
1527703639706;10672;9564;854;139579392;3675064;5444388
1527703639806;10682;9573;854;139579392;3675480;5444956
1527703639907;10692;9582;855;139579392;3675896;5445524
1527703640007;10702;9590;856;139579392;3676312;5446092
1527703640107;10712;9599;857;139579392;3676728;5446661
1527703640207;10722;9608;858;139579392;3677144;5447230
1527703640307;10732;9617;859;139579392;3677560;5447799
1527703640408;10742;9626;860;139579392;3677560;5447799
1527703640508;10752;9634;861;139579392;3677976;5448367
1527703640608;10762;9644;862;139579392;3678392;5448936
1527703640709;10772;9652;863;139579392;3678808;5449505
1527703640809;10782;9660;865;139579392;3679224;5450075
1527703640909;10792;9669;866;139579392;3679640;5450643
1527703641009;10802;9678;866;139579392;3680056;5451213
1527703641110;10813;9687;867;139579392;3680472;5451781
1527703641210;10823;9696;868;139579392;3680472;5451781
