currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527705537825;10773;9687;836;140120064;8020804;11997148
1527705537925;10783;9695;838;140120064;8021220;11997716
1527705538025;10793;9705;838;140120064;8021636;11998284
1527705538125;10803;9714;838;140120064;8022052;11998852
1527705538225;10813;9724;838;140120064;8022518;11999420
1527705538326;10823;9734;839;140120064;8022564;11999420
1527705538426;10833;9743;839;140120064;8022980;11999989
1527705538526;10843;9753;839;140120064;8023396;12000558
1527705538626;10853;9763;839;140120064;8023812;12001127
1527705538726;10863;9771;840;140120064;8024228;12001695
1527705538826;10873;9780;841;140120064;8024644;12002264
1527705538926;10883;9788;843;140120064;8025060;12002833
1527705539026;10893;9797;844;140120064;8025424;12003351
1527705539126;10903;9806;844;140120064;8025476;12003403
1527705539226;10913;9815;845;140120064;8025892;12003971
1527705539327;10923;9824;846;140120064;8026308;12004541
1527705539427;10933;9833;847;140120064;8026724;12005109
1527705539527;10943;9842;847;140120064;8027140;12005678
1527705539627;10953;9850;849;140120064;8027556;12006247
1527705539728;10963;9860;850;140120064;8027556;12006247
1527705539828;10973;9869;850;140120064;8027972;12006814
1527705539928;10983;9879;850;140120064;8028388;12007383
1527705540029;10993;9888;850;140120064;8028804;12007952
1527705540129;11003;9898;851;140120064;8029220;12008521
1527705540229;11013;9907;851;140120064;8029636;12009086
1527705540329;11023;9916;852;140120064;8030052;12009655
1527705540430;11034;9926;852;140120064;8030416;12010170
1527705540530;11044;9934;853;140120064;8030468;12010222
1527705540630;11054;9943;854;140120064;8030884;12010792
1527705540731;11064;9952;855;140120064;8031300;12011361
1527705540831;11074;9961;856;140120064;8031300;12011361
1527705540931;11084;9970;856;140120064;8031716;12011930
1527705541032;11094;9980;857;140120064;8031716;12011930
1527705541132;11104;9989;857;140120064;8032132;12012499
1527705541232;11114;9999;857;140120064;8032132;12012499
1527705541332;11124;10008;858;140120064;8032548;12013065
1527705541432;11134;10017;859;140120064;8032964;12013633
1527705541532;11144;10027;859;140120064;8033380;12014202
1527705541633;11154;10036;859;140120064;8033796;12014772
1527705541733;11164;10045;860;140120064;8034212;12015339
1527705541833;11174;10054;860;140120064;8034628;12015908
1527705541933;11184;10064;861;140120064;8034992;12016423
1527705542034;11194;10072;862;140120064;8035044;12016475
1527705542134;11204;10082;863;140120064;8035460;12017044
1527705542234;11214;10091;863;140120064;8035876;12017613
1527705542334;11224;10100;864;140120064;8036292;12018181
1527705542434;11234;10108;866;140120064;8036708;12018748
1527705542534;11244;10117;866;140120064;8037124;12019316
1527705542635;11254;10127;866;140120064;8037124;12019316
1527705542735;11264;10136;868;140120064;8037540;12019885
1527705542836;11274;10144;869;140120064;8037956;12020455
1527705542936;11284;10152;871;140120064;8038470;12021023
1527705543036;11294;10160;872;140120064;8038886;12021594
1527705543136;11304;10168;874;140120064;8039352;12022163
1527705543236;11314;10178;874;140120064;8039768;12022733
1527705543336;11324;10186;875;140120064;8040132;12023250
1527705543437;11334;10196;876;140120064;8040184;12023302
1527705543537;11344;10205;877;140120064;8040600;12023872
1527705543637;11354;10214;877;140120064;8041016;12024437
1527705543737;11364;10222;879;140120064;8041432;12025005
1527705543837;11374;10230;880;140120064;8041848;12025574
1527705543937;11384;10240;881;140120064;8042404;12026140
1527705544037;11394;10249;882;140120064;8042520;12026252
1527705544138;11404;10258;882;140120064;8042820;12026708
1527705544238;11414;10267;883;140120064;8043236;12027276
1527705544338;11424;10276;883;140120064;8043652;12027843
1527705544438;11434;10285;884;140120064;8044068;12028411
1527705544539;11444;10294;885;140120064;8044484;12028980
1527705544639;11454;10304;885;140120064;8044900;12029547
1527705544739;11464;10313;886;140120064;8045316;12030114
1527705544840;11475;10322;887;140120064;8045316;12030114
1527705544940;11485;10331;888;140120064;8045732;12030682
1527705545040;11495;10340;888;140120064;8046148;12031249
1527705545141;11505;10350;888;140120064;8046564;12031820
1527705545241;11515;10359;889;140120064;8046980;12032387
1527705545341;11525;10369;889;140120064;8047396;12032956
1527705545441;11535;10378;889;140120064;8047760;12033473
1527705545542;11545;10388;890;140120064;8047812;12033525
1527705545642;11555;10396;891;140120064;8048228;12034094
1527705545742;11565;10405;892;140120064;8048644;12034663
1527705545842;11575;10412;894;140120064;8049355;12035233
1527705545943;11585;10421;895;140120064;8049771;12035802
1527705546043;11595;10430;897;140120064;8050187;12036371
1527705546143;11605;10439;897;140120064;8050603;12036941
1527705546244;11615;10448;898;140120064;8050603;12036941
1527705546344;11625;10458;898;140120064;8051019;12037510
1527705546444;11635;10466;900;140120064;8051435;12038080
1527705546545;11645;10476;900;140120064;8051851;12038647
1527705546645;11655;10486;900;140120064;8052267;12039217
1527705546745;11665;10495;900;140120064;8052683;12039786
1527705546845;11675;10504;901;140120064;8053099;12040355
1527705546946;11685;10513;902;140120064;8053099;12040355
1527705547046;11695;10521;903;140120064;8053515;12040921
1527705547146;11705;10530;905;140120064;8053931;12041490
1527705547246;11715;10539;905;140120064;8054347;12042057
1527705547347;11725;10547;907;140120064;8054763;12042627
1527705547447;11735;10555;908;140120064;8055179;12043196
1527705547547;11745;10563;910;140120064;8055595;12043765
1527705547648;11755;10572;911;140120064;8055959;12044282
1527705547748;11765;10582;911;140120064;8056011;12044334
1527705547848;11775;10591;912;140120064;8056427;12044902
1527705547949;11785;10600;912;140120064;8056843;12045470
1527705548049;11795;10610;912;140120064;8057259;12046039
1527705548149;11805;10619;913;140120064;8057675;12046605
1527705548249;11815;10628;914;140120064;8058091;12047176
1527705548349;11826;10637;914;140120064;8058207;12047288
1527705548449;11835;10647;915;140120064;8058507;12047744
1527705548549;11845;10656;915;140120064;8058923;12048314
1527705548650;11856;10666;916;140120064;8059339;12048881
1527705548750;11866;10674;917;140120064;8059755;12049449
1527705548850;11876;10683;918;140120064;8060171;12050017
1527705548950;11886;10692;918;140120064;8060587;12050586
1527705549051;11896;10701;919;140120064;8061003;12051154
1527705549151;11906;10710;920;140120064;8061003;12051154
1527705549251;11916;10719;921;140120064;8061419;12051724
1527705549351;11926;10728;922;140120064;8061835;12052295
1527705549451;11936;10736;924;140120064;8062251;12052863
1527705549551;11946;10744;925;140120064;8062667;12053431
1527705549651;11956;10753;926;140120064;8063083;12054000
1527705549752;11966;10762;927;140120064;8063447;12054516
1527705549852;11976;10772;927;140120064;8063499;12054568
1527705549953;11986;10781;928;140120064;8063915;12055139
1527705550053;11996;10790;929;140120064;8064331;12055710
1527705550153;12006;10799;929;140120064;8064747;12056283
1527705550253;12016;10808;930;140120064;8065163;12056851
1527705550353;12026;10816;932;140120064;8065579;12057422
1527705550454;12036;10825;933;140120064;8065995;12057987
1527705550554;12046;10833;934;140120064;8065995;12057987
1527705550654;12056;10841;936;140120064;8066411;12058554
1527705550754;12066;10850;937;140120064;8066827;12059122
1527705550855;12076;10858;939;140120064;8067243;12059689
1527705550955;12086;10867;939;140120064;8067659;12060257
1527705551055;12096;10877;940;140120064;8068075;12060825
1527705551156;12106;10886;940;140120064;8068491;12061393
1527705551256;12116;10896;940;140120064;8068491;12061393
1527705551356;12126;10905;941;140120064;8068907;12061960
1527705551457;12136;10914;941;140120064;8069323;12062527
1527705551557;12146;10923;943;140120064;8069739;12063096
1527705551657;12156;10931;944;140120064;8070155;12063665
1527705551757;12166;10940;945;140120064;8070571;12064232
1527705551858;12176;10949;946;140120064;8070987;12064799
1527705551958;12186;10957;948;140120064;8071103;12064911
1527705552059;12196;10966;948;140120064;8071403;12065369
1527705552159;12206;10976;949;140120064;8071819;12065939
1527705552259;12216;10985;949;140120064;8072235;12066508
1527705552359;12226;10994;950;140120064;8072740;12067077
1527705552459;12236;11002;951;140120064;8073156;12067643
1527705552559;12246;11012;951;140120064;8073572;12068209
1527705552659;12256;11022;952;140120064;8073572;12068209
1527705552760;12267;11031;952;140120064;8073988;12068775
1527705552860;12277;11040;953;140120064;8074404;12069342
1527705552960;12287;11048;954;140120064;8074820;12069909
1527705553061;12297;11057;955;140120064;8075236;12070477
1527705553161;12307;11066;956;140120064;8075652;12071042
1527705553261;12317;11076;956;140120064;8076164;12071612
1527705553361;12327;11084;957;140120064;8076421;12072076
1527705553461;12337;11093;958;140120064;8076669;12072180
1527705553561;12347;11102;959;140120064;8077085;12072750
1527705553661;12357;11111;960;140120064;8077889;12073318
1527705553762;12367;11121;960;140120064;8078305;12073884
1527705553862;12377;11130;960;140120064;8078721;12074452
1527705553962;12387;11139;961;140120064;8079137;12075019
1527705554062;12397;11148;962;140120064;8079137;12075019
1527705554163;12407;11157;963;140120064;8079685;12075588
1527705554263;12417;11166;964;140120064;8080101;12076156
1527705554363;12427;11174;966;140120064;8080517;12076723
1527705554463;12437;11182;967;140120064;8080933;12077291
1527705554563;12447;11191;968;140120064;8081349;12077860
1527705554663;12457;11201;968;140120064;8081765;12078428
1527705554763;12467;11210;968;140120064;8081881;12078540
1527705554863;12477;11220;968;140120064;8082181;12078996
1527705554963;12487;11229;969;140120064;8082597;12079564
1527705555063;12497;11238;970;140120064;8083013;12080133
1527705555163;12507;11246;971;140120064;8083429;12080701
1527705555264;12517;11255;972;140120064;8083845;12081270
1527705555364;12527;11264;972;140120064;8084261;12081839
1527705555464;12537;11274;973;140120064;8084261;12081839
1527705555565;12547;11283;973;140120064;8084677;12082409
1527705555665;12557;11291;976;140120064;8085093;12082978
1527705555765;12567;11299;977;140120064;8085509;12083546
1527705555865;12577;11308;978;140120064;8085925;12084115
1527705555966;12587;11317;978;140120064;8086341;12084683
1527705556066;12597;11326;980;140120064;8086757;12085251
1527705556166;12607;11335;980;140120064;8086757;12085251
1527705556266;12617;11343;982;140120064;8087173;12085819
1527705556366;12627;11353;982;140120064;8087589;12086389
1527705556466;12637;11362;983;140120064;8088005;12086956
1527705556566;12647;11370;984;140120064;8088421;12087526
1527705556666;12657;11380;984;140120064;8088421;12087526
1527705556766;12667;11388;986;140120064;8088837;12088094
1527705556866;12677;11398;986;140120064;8089253;12088661
1527705556966;12687;11407;987;140120064;8089669;12089227
1527705557066;12697;11416;987;140120064;8090085;12089798
1527705557167;12707;11425;988;140120064;8090501;12090369
1527705557267;12717;11434;988;140120064;8090917;12090941
1527705557367;12727;11444;988;140120064;8091281;12091459
1527705557467;12737;11453;990;140120064;8091333;12091511
1527705557567;12747;11462;991;140120064;8091749;12092080
1527705557667;12757;11470;992;140120064;8092165;12092651
1527705557767;12767;11480;992;140120064;8092581;12093219
1527705557867;12777;11489;993;140120064;8092997;12093787
1527705557967;12787;11498;994;140120064;8093413;12094355
1527705558067;12797;11507;994;140120064;8093413;12094355
1527705558167;12807;11515;996;140120064;8093829;12094923
1527705558267;12817;11524;997;140120064;8094245;12095492
1527705558367;12827;11533;998;140120064;8094661;12096059
1527705558467;12837;11542;998;140120064;8095077;12096630
1527705558568;12847;11550;1000;140120064;8095493;12097197
1527705558668;12857;11560;1000;140120064;8095909;12097768
1527705558768;12867;11568;1002;140120064;8096325;12098336
1527705558869;12877;11577;1002;140120064;8096325;12098336
1527705558969;12887;11584;1005;140120064;8096741;12098907
1527705559069;12897;11593;1006;140120064;8097157;12099478
1527705559169;12907;11602;1007;140120064;8097573;12100047
1527705559270;12918;11611;1008;140120064;8097989;12100615
1527705559370;12928;11620;1008;140120064;8098405;12101183
1527705559470;12938;11630;1008;140120064;8098769;12101702
1527705559570;12948;11639;1009;140120064;8098821;12101754
1527705559670;12958;11649;1009;140120064;8099237;12102322
1527705559770;12968;11657;1010;140120064;8099653;12102895
1527705559870;12978;11666;1012;140120064;8100069;12103465
1527705559970;12988;11676;1012;140120064;8100485;12104033
1527705560070;12998;11685;1012;140120064;8100901;12104605
1527705560170;13008;11695;1012;140120064;8101317;12105175
1527705560270;13018;11704;1013;140120064;8101317;12105175
1527705560370;13028;11713;1013;140120064;8101733;12105743
1527705560470;13038;11722;1014;140120064;8102149;12106314
1527705560571;13048;11732;1014;140120064;8102565;12106883
1527705560671;13058;11741;1014;140120064;8102981;12107451
1527705560771;13068;11751;1015;140120064;8103397;12108021
1527705560872;13078;11760;1015;140120064;8103813;12108590
1527705560972;13088;11770;1016;140120064;8103813;12108590
1527705561072;13098;11778;1017;140120064;8104229;12109159
1527705561172;13108;11786;1019;140120064;8104645;12109725
1527705561272;13118;11794;1020;140120064;8105061;12110296
1527705561372;13128;11804;1020;140120064;8105477;12110864
1527705561473;13138;11814;1020;140120064;8105893;12111433
1527705561573;13148;11823;1021;140120064;8106309;12112001
1527705561673;13158;11833;1021;140120064;8106309;12112001
1527705561773;13168;11843;1021;140120064;8106725;12112572
1527705561874;13178;11851;1022;140120064;8107141;12113140
1527705561974;13188;11860;1023;140120064;8107557;12113707
1527705562074;13198;11870;1023;140120064;8107973;12114276
1527705562174;13208;11877;1025;140120064;8108389;12114845
1527705562274;13218;11887;1025;140120064;8108805;12115415
1527705562374;13228;11896;1026;140120064;8108805;12115415
1527705562474;13238;11905;1027;140120064;8109221;12115985
1527705562574;13248;11913;1028;140120064;8109637;12116554
1527705562674;13258;11922;1030;140120064;8110053;12117123
1527705562774;13268;11931;1030;140120064;8110469;12117691
1527705562874;13278;11940;1030;140120064;8110885;12118261
1527705562974;13288;11949;1031;140120064;8111301;12118830
1527705563074;13298;11959;1032;140120064;8111301;12118830
1527705563174;13308;11967;1033;140120064;8111717;12119398
1527705563274;13318;11974;1036;140120064;8112133;12119968
1527705563374;13328;11983;1036;140120064;8112549;12120537
1527705563474;13338;11992;1037;140120064;8112965;12121108
1527705563574;13348;12002;1038;140120064;8113381;12121678
1527705563674;13358;12010;1039;140120064;8113797;12122247
1527705563774;13368;12019;1040;140120064;8113797;12122247
1527705563874;13378;12028;1040;140120064;8114213;12122815
1527705563975;13388;12037;1042;140120064;8114629;12123383
1527705564075;13398;12046;1042;140120064;8115045;12123953
1527705564175;13408;12056;1042;140120064;8115461;12124521
1527705564276;13418;12065;1043;140120064;8115877;12125091
1527705564376;13428;12074;1044;140120064;8116293;12125659
1527705564476;13438;12083;1044;140120064;8116293;12125659
1527705564577;13448;12092;1045;140120064;8116709;12126228
1527705564677;13458;12102;1045;140120064;8117125;12126796
1527705564777;13468;12111;1046;140120064;8117541;12127366
1527705564877;13478;12120;1047;140120064;8117957;12127934
1527705564978;13488;12129;1048;140120064;8118373;12128504
1527705565078;13498;12137;1049;140120064;8118373;12128504
1527705565178;13508;12147;1049;140120064;8118789;12129075
1527705565278;13518;12156;1050;140652544;8118789;12129075
1527705565378;13528;12165;1050;140513280;8119205;12129645
1527705565478;13538;12174;1052;140120064;8119205;12129645
1527705565578;13548;12183;1052;140120064;8119621;12130214
1527705565678;13558;12190;1054;140120064;8120037;12130783
1527705565778;13568;12200;1055;140120064;8120453;12131352
1527705565878;13578;12209;1056;140120064;8120453;12131352
1527705565978;13588;12218;1056;140120064;8120869;12131923
1527705566078;13598;12227;1057;140120064;8121285;12132493
1527705566179;13608;12236;1058;140120064;8121701;12133062
1527705566279;13618;12244;1059;140120064;8122117;12133632
1527705566379;13628;12254;1060;140120064;8122533;12134199
1527705566479;13638;12262;1061;140120064;8122949;12134766
1527705566579;13648;12271;1062;140120064;8122949;12134766
1527705566680;13659;12280;1062;140120064;8123365;12135333
1527705566780;13669;12290;1062;140120064;8123781;12135902
1527705566880;13679;12300;1062;140120064;8124197;12136471
1527705566981;13689;12308;1064;140120064;8124613;12137040
1527705567081;13699;12318;1064;140120064;8125029;12137609
1527705567181;13709;12326;1066;140120064;8125445;12138179
1527705567281;13719;12334;1067;140120064;8125809;12138696
1527705567381;13729;12344;1067;140120064;8125861;12138748
1527705567481;13739;12354;1068;140120064;8126277;12139318
1527705567581;13749;12362;1068;140120064;8126693;12139885
1527705567682;13759;12371;1070;140120064;8127109;12140454
1527705567782;13769;12380;1071;140120064;8127525;12141024
1527705567882;13779;12390;1071;140120064;8127941;12141593
1527705567982;13789;12399;1071;140120064;8127941;12141593
1527705568083;13799;12408;1072;140120064;8128357;12142163
1527705568183;13809;12417;1073;140120064;8128773;12142732
1527705568283;13819;12425;1074;140120064;8129239;12143300
1527705568383;13829;12434;1075;140120064;8129701;12143868
1527705568483;13839;12443;1076;140120064;8130117;12144436
1527705568584;13849;12451;1077;140120064;8130533;12145005
1527705568684;13859;12460;1079;140120064;8130897;12145522
1527705568784;13869;12469;1079;140120064;8130949;12145574
1527705568884;13879;12478;1080;140120064;8131365;12146144
1527705568984;13889;12487;1081;140120064;8131781;12146714
1527705569084;13899;12496;1082;140120064;8132197;12147283
1527705569184;13909;12504;1083;140120064;8132613;12147852
1527705569284;13919;12514;1083;140120064;8133029;12148422
1527705569385;13929;12524;1083;140120064;8133029;12148422
1527705569485;13939;12533;1084;140120064;8133445;12148991
1527705569585;13949;12543;1084;140120064;8134357;12149559
1527705569685;13959;12552;1084;140120064;8134773;12150127
1527705569785;13969;12560;1086;140120064;8135189;12150697
1527705569885;13979;12569;1086;140120064;8135605;12151264
1527705569985;13989;12578;1087;140120064;8136021;12151834
1527705570085;13999;12588;1087;140120064;8136021;12151834
1527705570185;14009;12598;1087;140120064;8136437;12152403
1527705570285;14019;12607;1088;140120064;8136853;12152973
1527705570385;14029;12617;1088;140120064;8137269;12153544
1527705570485;14039;12626;1089;140120064;8137685;12154113
1527705570586;14049;12635;1089;140120064;8138101;12154682
1527705570686;14059;12644;1090;140120064;8138517;12155252
1527705570786;14069;12653;1090;140120064;8138517;12155252
1527705570886;14079;12662;1092;140120064;8138933;12155822
1527705570986;14089;12670;1093;140120064;8139349;12156391
1527705571086;14099;12680;1093;140120064;8139765;12156960
1527705571186;14109;12689;1094;140120064;8140181;12157527
1527705571287;14119;12699;1094;140120064;8140597;12158097
1527705571387;14129;12708;1095;140120064;8141013;12158665
1527705571487;14139;12717;1095;140120064;8141013;12158665
1527705571588;14149;12726;1096;140120064;8141429;12159233
1527705571688;14159;12736;1096;140120064;8141845;12159802
1527705571788;14169;12746;1096;140120064;8142261;12160373
1527705571889;14179;12754;1097;140120064;8142677;12160951
1527705571989;14189;12764;1097;140120064;8143041;12161478
1527705572089;14199;12774;1098;140120064;8143093;12161530
1527705572189;14209;12782;1098;140120064;8143509;12162109
1527705572290;14220;12790;1100;140120064;8143925;12162689
1527705572390;14230;12799;1101;140120064;8144341;12163267
1527705572490;14240;12808;1102;140120064;8144757;12163844
1527705572590;14250;12817;1103;140120064;8145173;12164419
1527705572691;14260;12826;1103;140120064;8145589;12164995
1527705572791;14270;12835;1105;140120064;8145589;12164995
1527705572891;14280;12844;1106;140120064;8146005;12165573
1527705572991;14290;12852;1107;140120064;8146421;12166149
1527705573091;14300;12862;1107;140120064;8146837;12166723
1527705573191;14310;12871;1107;140120064;8147253;12167298
1527705573291;14320;12879;1109;140120064;8147669;12167874
1527705573391;14330;12888;1110;140120064;8148085;12168450
1527705573492;14340;12898;1110;140120064;8148085;12168450
1527705573592;14350;12906;1111;140120064;8148501;12169023
1527705573692;14360;12915;1112;140120064;8148917;12169598
1527705573793;14370;12924;1113;140120064;8149333;12170172
1527705573893;14380;12934;1113;140120064;8149749;12170745
1527705573993;14390;12943;1114;140120064;8150165;12171318
1527705574093;14400;12952;1115;140120064;8150581;12171892
1527705574194;14410;12962;1115;140120064;8150581;12171892
1527705574294;14420;12970;1116;140120064;8150997;12172466
1527705574394;14430;12980;1116;140120064;8151413;12173041
1527705574494;14440;12989;1117;140120064;8151829;12173615
1527705574595;14450;12998;1117;140120064;8152245;12174191
1527705574695;14460;13008;1118;140120064;8152661;12174765
1527705574795;14470;13016;1118;140120064;8153077;12175342
1527705574895;14480;13026;1119;140120064;8153077;12175342
1527705574995;14490;13034;1120;140120064;8153493;12175915
1527705575096;14500;13044;1121;140120064;8153909;12176489
1527705575196;14510;13052;1122;140120064;8154325;12177063
1527705575296;14520;13061;1123;140120064;8154741;12177637
1527705575397;14530;13070;1124;140120064;8155157;12178213
1527705575497;14540;13079;1124;140120064;8155573;12178788
1527705575597;14550;13089;1124;140120064;8155573;12178788
1527705575697;14560;13098;1125;140120064;8155989;12179363
1527705575797;14570;13106;1126;140120064;8156405;12179939
1527705575897;14580;13115;1128;140120064;8156821;12180513
1527705575997;14590;13124;1128;140120064;8157237;12181088
1527705576097;14600;13134;1128;140120064;8157653;12181661
1527705576197;14610;13144;1128;140120064;8158069;12182236
1527705576297;14620;13152;1129;140120064;8158069;12182236
1527705576397;14630;13161;1130;140120064;8158537;12182922
1527705576497;14640;13171;1130;140120064;8158953;12183499
1527705576597;14650;13180;1131;140120064;8159369;12184076
1527705576697;14660;13188;1133;140120064;8159785;12184652
1527705576797;14670;13197;1134;140120064;8160201;12185229
1527705576897;14680;13206;1134;140120064;8160617;12185805
1527705576997;14690;13216;1134;140120064;8160617;12185805
1527705577098;14700;13226;1134;140120064;8161033;12186381
1527705577198;14710;13234;1136;140120064;8161449;12186955
1527705577298;14720;13244;1136;140120064;8161865;12187528
1527705577398;14730;13252;1137;140120064;8162281;12188103
1527705577499;14740;13262;1137;140120064;8162697;12188677
1527705577599;14750;13272;1137;140120064;8163113;12189252
1527705577699;14760;13280;1138;140120064;8163477;12189828
1527705577800;14771;13290;1138;140120064;8163529;12189828
1527705577900;14781;13300;1139;140120064;8163945;12190404
1527705578000;14791;13307;1141;140120064;8164361;12190978
1527705578100;14801;13315;1142;140120064;8164777;12191545
1527705578200;14811;13325;1142;140120064;8165193;12192114
1527705578300;14821;13334;1143;140120064;8165609;12192685
1527705578400;14831;13344;1143;140120064;8165973;12193201
1527705578500;14841;13352;1144;140120064;8166025;12193253
1527705578600;14851;13362;1144;140120064;8166441;12193823
1527705578700;14861;13371;1145;140120064;8166857;12194391
1527705578800;14871;13380;1146;140120064;8167273;12194960
1527705578900;14881;13390;1146;140120064;8167689;12195529
1527705579001;14891;13398;1147;140120064;8168105;12196099
1527705579101;14901;13407;1148;140120064;8168521;12196670
1527705579201;14911;13417;1149;140120064;8168521;12196670
1527705579302;14921;13426;1150;140120064;8168937;12197242
1527705579402;14931;13434;1151;140120064;8169353;12197812
1527705579502;14941;13442;1152;140120064;8169769;12198380
1527705579602;14951;13452;1153;140120064;8170185;12198951
1527705579703;14961;13460;1154;140120064;8170601;12199522
1527705579803;14971;13469;1155;140120064;8170601;12199522
1527705579903;14981;13478;1156;140120064;8171017;12200093
1527705580003;14991;13487;1157;140120064;8171433;12200663
1527705580103;15001;13496;1158;140120064;8171849;12201233
1527705580204;15011;13503;1160;140120064;8172265;12201804
1527705580304;15021;13513;1160;140120064;8172265;12201804
1527705580404;15031;13522;1161;140120064;8172681;12202376
1527705580505;15041;13531;1162;140120064;8173097;12202947
1527705580605;15051;13541;1162;140120064;8173513;12203518
1527705580705;15061;13550;1162;140120064;8173929;12204088
1527705580805;15071;13557;1165;140120064;8174345;12204657
1527705580906;15081;13567;1165;140120064;8174761;12205228
1527705581006;15091;13576;1166;140120064;8174877;12205340
1527705581106;15101;13586;1166;140120064;8175177;12205797
1527705581206;15111;13594;1167;140120064;8175593;12206368
1527705581306;15121;13603;1168;140120064;8176009;12206938
1527705581406;15131;13613;1168;140120064;8176425;12207509
1527705581506;15141;13623;1168;140120064;8176841;12208080
1527705581606;15151;13631;1170;140120064;8177257;12208651
1527705581706;15161;13640;1170;140120064;8177257;12208651
1527705581806;15171;13649;1171;140120064;8177673;12209222
1527705581906;15181;13658;1172;140120064;8178089;12209793
1527705582006;15191;13667;1173;140120064;8178505;12210364
1527705582107;15201;13675;1174;140120064;8178921;12210935
1527705582207;15211;13684;1175;140120064;8179337;12211504
1527705582307;15221;13693;1176;140120064;8179753;12212074
1527705582408;15231;13702;1177;140120064;8179753;12212074
1527705582508;15241;13711;1178;140120064;8180169;12212645
1527705582608;15251;13720;1178;140120064;8180585;12213216
1527705582709;15261;13729;1179;140120064;8181001;12213787
1527705582809;15271;13739;1179;140120064;8181417;12214357
1527705582909;15281;13748;1179;140120064;8181833;12214927
1527705583009;15291;13758;1179;140120064;8182249;12215498
1527705583110;15302;13767;1180;140120064;8182665;12216068
1527705583210;15312;13775;1182;140120064;8182665;12216068
1527705583310;15322;13784;1182;140120064;8183163;12216671
1527705583410;15332;13793;1184;140120064;8183668;12217242
1527705583510;15342;13801;1185;140120064;8184084;12217813
1527705583610;15352;13810;1186;140120064;8184500;12218383
1527705583710;15362;13819;1187;140120064;8185304;12218954
1527705583810;15372;13828;1187;140120064;8185304;12218954
1527705583910;15382;13837;1188;140120064;8185720;12219525
1527705584010;15392;13846;1188;140120064;8186136;12220096
1527705584110;15402;13855;1189;140120064;8186552;12220665
1527705584211;15412;13865;1190;140582912;8186552;12220665
1527705584311;15422;13872;1192;139722752;8186968;12221235
1527705584411;15432;13880;1194;139722752;8187473;12221806
1527705584512;15442;13889;1195;139722752;8187889;12222375
1527705584612;15452;13898;1195;139722752;8187889;12222375
1527705584712;15462;13907;1196;139722752;8188305;12222946
1527705584813;15472;13917;1196;139722752;8188721;12223516
1527705584913;15482;13926;1197;139722752;8189137;12224087
1527705585013;15492;13935;1198;139722752;8189553;12224654
1527705585113;15502;13944;1199;139722752;8189969;12225225
1527705585213;15512;13953;1199;139722752;8189969;12225225
1527705585313;15522;13962;1200;139722752;8190385;12225795
1527705585413;15532;13972;1200;139722752;8190801;12226366
1527705585514;15542;13981;1200;139722752;8191217;12226935
1527705585614;15552;13990;1201;139722752;8191633;12227505
1527705585714;15562;14000;1202;139722752;8192049;12228073
1527705585814;15572;14008;1202;139722752;8192413;12228590
1527705585915;15582;14017;1204;139722752;8192465;12228642
1527705586015;15592;14026;1204;139722752;8192881;12229212
1527705586115;15602;14035;1205;139722752;8193297;12229781
1527705586216;15612;14044;1206;139722752;8193713;12230353
1527705586316;15622;14053;1206;139722752;8194129;12230922
1527705586416;15632;14063;1207;139722752;8194545;12231494
1527705586517;15642;14070;1209;139722752;8194961;12232063
1527705586617;15652;14079;1210;139722752;8194961;12232063
1527705586717;15662;14089;1210;139722752;8195377;12232633
1527705586817;15672;14097;1212;139722752;8195793;12233204
1527705586918;15682;14105;1213;139722752;8196209;12233775
1527705587018;15692;14114;1214;139722752;8196625;12234345
1527705587118;15702;14123;1215;139722752;8197041;12234913
1527705587218;15712;14131;1216;139722752;8197405;12235431
1527705587319;15722;14141;1217;139722752;8197457;12235483
1527705587419;15732;14150;1217;139722752;8197873;12236054
1527705587519;15742;14158;1219;139722752;8198289;12236625
1527705587620;15753;14167;1220;139722752;8198705;12237196
1527705587720;15763;14177;1220;139722752;8199121;12237766
1527705587820;15773;14186;1220;139722752;8199537;12238335
1527705587920;15783;14195;1222;139722752;8199953;12238905
1527705588020;15793;14204;1222;139722752;8199953;12238905
1527705588120;15803;14212;1224;139722752;8200369;12239475
1527705588220;15813;14220;1225;139722752;8200785;12240045
1527705588320;15823;14229;1226;139722752;8201201;12240614
1527705588420;15833;14237;1228;139722752;8201617;12241184
1527705588521;15843;14246;1229;139722752;8202033;12241757
1527705588621;15853;14256;1229;139722752;8202449;12242327
1527705588721;15863;14264;1230;139722752;8202449;12242327
1527705588821;15873;14274;1231;139722752;8202865;12242897
1527705588921;15883;14282;1232;139722752;8203281;12243466
1527705589022;15893;14292;1232;139722752;8203697;12244038
1527705589122;15903;14301;1233;139722752;8204113;12244609
1527705589222;15913;14310;1234;139722752;8204529;12245178
1527705589322;15923;14319;1234;139722752;8204945;12245747
1527705589423;15933;14328;1235;140247040;8204945;12245747
1527705589523;15943;14337;1236;140247040;8205361;12246316
1527705589624;15953;14346;1237;140247040;8205777;12246886
1527705589724;15963;14354;1238;140247040;8206193;12247456
1527705589824;15973;14364;1239;140247040;8206609;12248025
1527705589925;15983;14371;1241;140247040;8207025;12248596
1527705590025;15993;14380;1242;140247040;8207441;12249167
1527705590125;16003;14388;1243;140247040;8207857;12249738
1527705590225;16013;14398;1244;140247040;8207857;12249738
