currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527709351149;10825;9696;885;139448320;16803066;25253904
1527709351249;10835;9705;885;139448320;16803482;25254473
1527709351350;10846;9714;886;139448320;16803898;25255042
1527709351450;10856;9721;888;139448320;16804314;25255611
1527709351550;10866;9730;889;139448320;16804730;25256176
1527709351650;10876;9738;892;139448320;16805146;25256745
1527709351750;10886;9746;893;139448320;16805146;25256745
1527709351850;10896;9755;894;139448320;16805562;25257312
1527709351950;10906;9764;895;139448320;16805978;25257882
1527709352050;10916;9773;896;139448320;16806094;25257994
1527709352150;10926;9782;896;139448320;16806394;25258451
1527709352251;10936;9790;897;139448320;16806810;25259020
1527709352351;10946;9800;897;139448320;16806810;25259020
1527709352451;10956;9810;898;139448320;16807226;25259589
1527709352551;10966;9819;898;139448320;16807342;25259701
1527709352652;10976;9829;898;139448320;16807642;25260155
1527709352752;10986;9838;898;139448320;16808058;25260723
1527709352852;10996;9847;900;139448320;16808474;25261292
1527709352952;11006;9856;900;139448320;16808890;25261862
1527709353052;11016;9865;901;139448320;16809306;25262429
1527709353152;11026;9874;901;139448320;16809722;25262998
1527709353252;11036;9884;902;139448320;16809722;25262998
1527709353352;11046;9893;902;139448320;16810138;25263565
1527709353452;11056;9902;903;139448320;16810554;25264134
1527709353552;11066;9910;905;139448320;16810970;25264703
1527709353652;11076;9920;905;139448320;16811386;25265271
1527709353752;11086;9928;907;139448320;16811802;25265838
1527709353853;11096;9937;908;139448320;16812218;25266406
1527709353953;11106;9946;908;139448320;16812634;25266975
1527709354053;11116;9956;908;139448320;16812961;25266975
1527709354153;11126;9964;909;139448320;16813377;25267545
1527709354254;11136;9973;910;139448320;16813793;25268113
1527709354354;11146;9982;911;139448320;16814209;25268684
1527709354454;11156;9992;911;139448320;16814625;25269253
1527709354554;11166;9999;914;139448320;16815041;25269823
1527709354655;11176;10007;915;139448320;16815457;25270392
1527709354755;11186;10016;916;139448320;16815457;25270392
1527709354855;11196;10025;917;139448320;16815873;25270962
1527709354956;11206;10034;918;139448320;16816289;25271527
1527709355056;11216;10043;919;139448320;16816705;25272095
1527709355156;11226;10052;920;139448320;16817121;25272664
1527709355257;11236;10060;921;139448320;16817537;25273230
1527709355357;11246;10070;922;139448320;16817953;25273798
1527709355457;11256;10079;922;139448320;16818369;25274366
1527709355558;11266;10088;923;139448320;16818369;25274366
1527709355658;11276;10097;924;139448320;16818785;25274933
1527709355758;11286;10106;924;139448320;16819201;25275501
1527709355859;11296;10116;925;139448320;16819617;25276070
1527709355959;11306;10125;925;139448320;16820033;25276637
1527709356059;11316;10134;926;139448320;16820539;25277204
1527709356160;11327;10143;927;139448320;16820955;25277772
1527709356260;11337;10152;928;139448320;16820955;25277772
1527709356360;11347;10161;928;139448320;16821371;25278339
1527709356460;11357;10170;929;139448320;16821787;25278910
1527709356560;11367;10178;931;139448320;16822203;25279477
1527709356660;11377;10184;934;139448320;16822619;25280046
1527709356761;11387;10193;936;139448320;16823035;25280615
1527709356861;11397;10202;936;139448320;16823451;25281184
1527709356961;11407;10211;937;139448320;16823867;25281753
1527709357061;11417;10220;938;139448320;16823957;25281753
1527709357161;11427;10230;938;139448320;16824373;25282323
1527709357262;11437;10239;938;139448320;16824789;25282892
1527709357362;11447;10248;939;139448320;16825205;25283461
1527709357462;11457;10256;941;139448320;16825621;25284031
1527709357562;11467;10266;941;139448320;16826037;25284600
1527709357662;11477;10274;942;139448320;16826453;25285170
1527709357762;11487;10283;943;139448320;16826453;25285170
1527709357862;11497;10292;944;139448320;16826869;25285737
1527709357962;11507;10302;944;139448320;16827285;25286307
1527709358062;11517;10311;944;139448320;16827701;25286876
1527709358162;11527;10320;945;139448320;16828117;25287445
1527709358262;11537;10329;946;139448320;16828533;25288011
1527709358362;11547;10338;947;139448320;16829081;25288580
1527709358462;11557;10347;947;139448320;16829445;25289095
1527709358562;11567;10356;948;139448320;16829497;25289147
1527709358662;11577;10365;949;139448320;16830031;25289717
1527709358762;11587;10374;949;139448320;16830447;25290286
1527709358862;11597;10383;950;139448320;16830913;25290855
1527709358962;11607;10393;950;139448320;16831329;25291424
1527709359062;11617;10400;953;139448320;16831745;25291992
1527709359163;11627;10410;953;139448320;16831861;25292104
1527709359263;11637;10419;954;139448320;16832161;25292560
1527709359363;11647;10428;954;139448320;16832577;25293129
1527709359464;11657;10437;955;139448320;16832993;25293695
1527709359564;11667;10446;956;139448320;16833409;25294266
1527709359664;11677;10454;958;139448320;16833943;25294834
1527709359765;11687;10463;958;139448320;16835149;25295404
1527709359865;11697;10472;959;139448320;16835565;25295971
1527709359966;11707;10481;960;139448320;16835565;25295971
1527709360066;11717;10490;960;139448320;16836071;25296539
1527709360166;11727;10500;961;139448320;16836487;25297107
1527709360266;11737;10508;962;139448320;16836903;25297676
1527709360366;11747;10516;964;139448320;16837319;25298244
1527709360466;11757;10525;965;139448320;16837735;25298814
1527709360566;11767;10533;966;139448320;16838151;25299385
1527709360667;11777;10543;966;139448320;16838151;25299385
1527709360767;11787;10551;968;139448320;16838567;25299953
1527709360867;11797;10560;969;139448320;16838983;25300521
1527709360967;11807;10569;970;139448320;16839399;25301090
1527709361067;11817;10578;970;139448320;16839815;25301658
1527709361168;11827;10588;970;139448320;16840231;25302229
1527709361268;11837;10597;971;139448320;16840647;25302800
1527709361368;11847;10606;972;139448320;16840647;25302800
1527709361469;11857;10616;972;139448320;16841063;25303373
1527709361569;11867;10625;972;139448320;16841479;25303941
1527709361669;11877;10634;972;139448320;16841895;25304512
1527709361769;11887;10644;973;139448320;16842311;25305077
1527709361870;11898;10654;973;139448320;16842727;25305644
1527709361970;11908;10662;974;139448320;16843143;25306212
1527709362070;11918;10672;974;139448320;16843559;25306779
1527709362170;11928;10680;976;139448320;16843559;25306779
1527709362271;11938;10688;978;139448320;16843975;25307347
1527709362371;11948;10698;978;139448320;16844391;25307915
1527709362471;11958;10708;978;139448320;16844807;25308483
1527709362572;11968;10717;978;139448320;16845223;25309050
1527709362672;11978;10726;980;139448320;16845850;25309617
1527709362772;11988;10735;980;139448320;16846266;25310186
1527709362872;11998;10744;981;139448320;16846266;25310186
1527709362972;12008;10752;982;139448320;16846682;25310755
1527709363072;12018;10760;984;139448320;16847098;25311322
1527709363172;12028;10769;984;139448320;16847709;25311889
1527709363272;12038;10778;986;139448320;16848221;25312459
1527709363372;12048;10787;986;139448320;16848637;25313029
1527709363473;12058;10796;987;139448320;16849053;25313598
1527709363573;12068;10806;987;139448320;16849053;25313598
1527709363673;12078;10815;988;139448320;16849469;25314167
1527709363773;12088;10823;989;139448320;16849885;25314733
1527709363874;12098;10832;990;139448320;16850301;25315299
1527709363974;12108;10841;991;139448320;16850717;25315865
1527709364074;12118;10850;992;139448320;16851133;25316432
1527709364174;12128;10859;993;139448320;16851549;25316999
1527709364275;12138;10867;994;139448320;16851549;25316999
1527709364375;12148;10876;995;139448320;16851965;25317567
1527709364475;12158;10886;996;139448320;16852381;25318132
1527709364576;12168;10895;996;139448320;16852797;25318702
1527709364676;12178;10904;996;139448320;16853213;25319270
1527709364776;12188;10914;997;139448320;16853629;25319840
1527709364877;12198;10923;998;139448320;16854045;25320408
1527709364977;12208;10932;998;139448320;16854461;25320974
1527709365077;12218;10942;998;139448320;16854629;25321438
1527709365178;12228;10951;999;139448320;16854877;25321542
1527709365278;12238;10960;1000;139448320;16855293;25322109
1527709365378;12248;10969;1000;139448320;16855709;25322678
1527709365478;12258;10978;1002;139448320;16856125;25323246
1527709365578;12268;10986;1003;139448320;16856541;25323813
1527709365678;12278;10995;1004;139448320;16856957;25324381
1527709365778;12288;11004;1004;139448320;16857321;25324898
1527709365878;12298;11013;1005;139448320;16857373;25324950
1527709365978;12308;11020;1007;139448320;16857789;25325518
1527709366078;12318;11029;1008;139448320;16858205;25326086
1527709366179;12328;11038;1010;139448320;16858621;25326654
1527709366279;12338;11047;1010;139448320;16859037;25327223
1527709366379;12348;11055;1012;139448320;16859453;25327791
1527709366480;12359;11064;1013;139448320;16859869;25328360
1527709366580;12369;11074;1013;139448320;16859869;25328360
1527709366680;12379;11083;1014;139448320;16860285;25328929
1527709366780;12389;11092;1014;139448320;16860701;25329499
1527709366880;12399;11100;1016;139448320;16861117;25330068
1527709366980;12409;11108;1017;139448320;16861533;25330636
1527709367081;12419;11117;1018;139448320;16861949;25331205
1527709367181;12429;11125;1020;139448320;16862365;25331773
1527709367281;12439;11134;1021;139448320;16862365;25331773
1527709367381;12449;11144;1022;139448320;16862781;25332341
1527709367481;12459;11153;1022;139448320;16863197;25332909
1527709367581;12469;11162;1022;139448320;16863613;25333479
1527709367681;12479;11172;1023;139448320;16864029;25334046
1527709367782;12489;11180;1024;139448320;16864445;25334616
1527709367882;12499;11190;1024;139448320;16864445;25334616
1527709367982;12509;11198;1026;139448320;16864861;25335184
1527709368082;12519;11208;1026;139448320;16865277;25335751
1527709368183;12529;11217;1027;139448320;16865693;25336317
1527709368283;12539;11226;1027;139448320;16865693;25336317
1527709368383;12549;11234;1029;139448320;16866109;25336888
1527709368483;12559;11243;1030;139448320;16866525;25337459
1527709368583;12569;11253;1030;139448320;16866941;25338031
1527709368683;12579;11262;1031;139448320;16867357;25338601
1527709368784;12589;11270;1032;139448320;16867773;25339170
1527709368884;12599;11279;1033;139448320;16868189;25339741
1527709368984;12609;11289;1033;139448320;16868605;25340309
1527709369085;12619;11298;1034;139448320;16868605;25340309
1527709369185;12629;11307;1035;139448320;16869021;25340877
1527709369285;12639;11316;1035;139448320;16869437;25341445
1527709369386;12649;11326;1036;139448320;16870241;25342013
1527709369486;12659;11334;1036;139448320;16870657;25342582
1527709369586;12669;11343;1038;139448320;16871073;25343149
1527709369686;12679;11352;1038;139448320;16871489;25343720
1527709369786;12689;11361;1039;139448320;16871489;25343720
1527709369886;12699;11370;1040;139448320;16871905;25344287
1527709369986;12709;11379;1041;139448320;16872321;25344858
1527709370087;12719;11388;1042;139448320;16872737;25345426
1527709370187;12729;11397;1042;139448320;16873153;25345997
1527709370287;12739;11406;1044;139448320;16873569;25346568
1527709370388;12749;11414;1045;139448320;16873985;25347137
1527709370488;12759;11424;1045;139448320;16874401;25347705
1527709370588;12769;11433;1046;139448320;16874401;25347705
1527709370689;12779;11442;1046;139448320;16874817;25348273
1527709370789;12789;11452;1046;139448320;16875233;25348844
1527709370889;12799;11462;1046;139448320;16875649;25349412
1527709370989;12809;11472;1046;139448320;16876065;25349985
1527709371089;12819;11480;1048;139448320;16876481;25350555
1527709371189;12829;11489;1048;139448320;16876897;25351123
1527709371289;12839;11498;1049;139448320;16877013;25351235
1527709371389;12849;11507;1050;139448320;16877313;25351695
1527709371490;12860;11516;1050;139448320;16877729;25352265
1527709371590;12870;11526;1050;139448320;16878145;25352833
1527709371690;12880;11535;1051;139448320;16878772;25353404
1527709371790;12890;11544;1052;139448320;16879188;25353973
1527709371891;12900;11553;1053;139448320;16879604;25354541
1527709371991;12910;11562;1054;139448320;16880020;25355111
1527709372091;12920;11570;1055;139448320;16880020;25355111
1527709372192;12930;11579;1056;139448320;16880436;25355680
1527709372292;12940;11588;1057;139448320;16880852;25356249
1527709372392;12950;11597;1058;139448320;16881268;25356815
1527709372493;12960;11606;1058;139448320;16881684;25357386
1527709372593;12970;11614;1060;139448320;16882100;25357954
1527709372693;12980;11623;1061;139448320;16882516;25358523
1527709372793;12990;11632;1062;139448320;16882516;25358523
1527709372894;13000;11640;1064;139448320;16882932;25359091
1527709372994;13010;11649;1064;139448320;16883348;25359662
1527709373094;13020;11659;1065;139448320;16883764;25360230
1527709373194;13030;11668;1065;139448320;16884180;25360797
1527709373295;13040;11677;1066;139448320;16884596;25361366
1527709373395;13050;11686;1066;139448320;16885012;25361935
1527709373495;13060;11696;1067;139448320;16885428;25362505
1527709373596;13070;11704;1068;139448320;16885428;25362505
1527709373696;13080;11712;1070;139448320;16885844;25363075
1527709373796;13090;11720;1072;139448320;16886260;25363644
1527709373897;13100;11730;1072;139448320;16886676;25364213
1527709373997;13110;11738;1073;139448320;16887092;25364781
1527709374097;13120;11748;1074;139448320;16887508;25365351
1527709374197;13130;11756;1076;139448320;16887676;25365816
1527709374298;13140;11765;1076;139448320;16887872;25365868
1527709374398;13150;11774;1077;139448320;16888340;25366488
1527709374499;13160;11784;1077;139448320;16888756;25367058
1527709374599;13170;11794;1077;139448320;16889172;25367627
1527709374700;13181;11803;1078;139448320;16889588;25368198
1527709374800;13191;11812;1078;139448320;16890004;25368768
1527709374900;13201;11822;1078;139448320;16890420;25369337
1527709375001;13211;11831;1078;139448320;16890420;25369337
1527709375101;13221;11840;1079;139448320;16890836;25369905
1527709375201;13231;11849;1080;139448320;16891252;25370473
1527709375301;13241;11858;1081;139448320;16891668;25371043
1527709375401;13251;11868;1082;139448320;16892084;25371611
1527709375501;13261;11876;1083;139448320;16892500;25372181
1527709375601;13271;11885;1084;139448320;16892500;25372181
1527709375701;13281;11894;1084;140230656;16892916;25372749
1527709375802;13291;11903;1085;140230656;16892916;25372749
1527709375902;13301;11912;1086;140304384;16893332;25373318
1527709376002;13311;11921;1087;139096064;16893332;25373318
1527709376102;13321;11930;1087;139096064;16893748;25373886
1527709376203;13331;11939;1088;139096064;16894164;25374456
1527709376303;13341;11948;1089;139096064;16894580;25375024
1527709376403;13351;11957;1090;139096064;16894996;25375594
1527709376503;13361;11966;1091;139620352;16894996;25375594
1527709376603;13371;11975;1092;139620352;16895412;25376165
1527709376703;13381;11985;1092;139620352;16895828;25376735
1527709376803;13391;11992;1094;139620352;16896244;25377304
1527709376903;13401;12002;1094;139620352;16896660;25377873
1527709377003;13411;12010;1096;139620352;16897076;25378442
1527709377103;13421;12019;1096;139620352;16897492;25379013
1527709377204;13431;12029;1096;139620352;16897908;25379583
1527709377304;13441;12038;1097;139620352;16897908;25379583
1527709377404;13451;12046;1098;139620352;16898324;25380152
1527709377504;13461;12055;1100;139620352;16898740;25380722
1527709377604;13471;12064;1100;139620352;16899156;25381289
1527709377704;13481;12074;1100;139620352;16899572;25381856
1527709377805;13491;12084;1100;139620352;16899988;25382423
1527709377905;13501;12092;1101;139620352;16900404;25382992
1527709378005;13511;12102;1102;139620352;16900404;25382992
1527709378105;13521;12111;1102;139620352;16900820;25383561
1527709378205;13531;12120;1103;139620352;16901236;25384130
1527709378305;13541;12130;1103;139620352;16901702;25384699
1527709378405;13551;12138;1104;139620352;16902164;25385269
1527709378505;13561;12147;1105;139620352;16902580;25385838
1527709378606;13571;12156;1106;139620352;16902996;25386408
1527709378706;13581;12164;1108;139620352;16903412;25386975
1527709378806;13591;12173;1108;139620352;16903412;25386975
1527709378906;13601;12182;1109;139620352;16903878;25387544
1527709379006;13611;12192;1110;139620352;16904294;25388114
1527709379106;13621;12202;1110;139620352;16904710;25388683
1527709379206;13631;12210;1111;139620352;16905126;25389253
1527709379306;13641;12219;1112;139620352;16905542;25389822
1527709379406;13651;12228;1113;139620352;16905958;25390390
1527709379506;13661;12237;1113;139620352;16905958;25390390
1527709379606;13671;12246;1114;139620352;16906374;25390958
1527709379706;13681;12255;1115;139620352;16906790;25391526
1527709379806;13691;12263;1116;139620352;16907206;25392095
1527709379906;13701;12272;1117;139620352;16907622;25392664
1527709380006;13711;12281;1118;139620352;16908038;25393234
1527709380106;13721;12290;1119;139620352;16908454;25393804
1527709380206;13731;12299;1119;139620352;16908818;25394321
1527709380306;13741;12309;1119;139620352;16908870;25394373
1527709380407;13751;12318;1120;139620352;16909286;25394942
1527709380507;13761;12326;1121;139620352;16909702;25395512
1527709380607;13771;12336;1122;139620352;16910118;25396081
1527709380708;13781;12345;1122;139620352;16910534;25396649
1527709380808;13791;12355;1122;139620352;16910950;25397217
1527709380908;13801;12364;1123;139620352;16911314;25397735
1527709381009;13811;12373;1124;139620352;16911366;25397787
1527709381109;13821;12382;1125;139620352;16911782;25398354
1527709381209;13831;12390;1126;139620352;16912198;25398924
1527709381310;13842;12400;1126;139620352;16912614;25399493
1527709381410;13852;12409;1127;139620352;16913030;25400063
1527709381510;13862;12418;1128;139620352;16913446;25400634
1527709381610;13872;12427;1128;139620352;16913862;25401203
1527709381711;13882;12436;1129;139620352;16914226;25401720
1527709381811;13892;12445;1130;139620352;16914278;25401772
1527709381911;13902;12454;1131;139620352;16914694;25402342
1527709382011;13912;12464;1131;139620352;16915110;25402912
1527709382111;13922;12473;1131;139620352;16915526;25403481
1527709382211;13932;12481;1133;139620352;16915942;25404050
1527709382311;13942;12491;1133;139620352;16916358;25404617
1527709382411;13952;12499;1134;139620352;16916722;25405135
1527709382512;13962;12508;1135;139620352;16916774;25405187
1527709382612;13972;12517;1136;139620352;16917190;25405755
1527709382712;13982;12527;1136;139620352;16917606;25406323
1527709382812;13992;12536;1137;139620352;16918022;25406892
1527709382912;14002;12544;1138;139620352;16918438;25407463
1527709383013;14012;12553;1139;139620352;16918854;25408041
1527709383113;14022;12563;1140;139620352;16918854;25408041
1527709383213;14032;12572;1140;139620352;16919270;25408620
1527709383313;14042;12581;1141;139620352;16919686;25409199
1527709383414;14052;12590;1142;139620352;16920102;25409779
1527709383514;14062;12599;1142;139620352;16920518;25410357
1527709383614;14072;12609;1142;139620352;16920934;25410934
1527709383714;14082;12618;1143;139620352;16921350;25411509
1527709383815;14092;12628;1143;139620352;16921350;25411509
1527709383915;14102;12638;1143;139620352;16921766;25412085
1527709384015;14112;12647;1144;139620352;16922182;25412663
1527709384115;14122;12655;1146;139620352;16922598;25413239
1527709384215;14132;12664;1146;139620352;16923014;25413813
1527709384315;14142;12673;1147;139620352;16923430;25414388
1527709384415;14152;12682;1148;139620352;16923846;25414964
1527709384515;14162;12690;1149;139620352;16924262;25415540
1527709384616;14172;12700;1150;139620352;16924262;25415540
1527709384717;14182;12709;1150;139620352;16924678;25416113
1527709384817;14192;12718;1150;139620352;16925094;25416688
1527709384917;14202;12728;1150;139620352;16925510;25417262
1527709385017;14212;12738;1150;139620352;16925926;25417835
1527709385117;14222;12746;1152;139620352;16926342;25418408
1527709385217;14232;12755;1152;139620352;16926758;25418982
1527709385317;14242;12764;1154;139620352;16926758;25418982
1527709385417;14252;12773;1154;139620352;16927174;25419556
1527709385517;14262;12782;1155;139620352;16927590;25420131
1527709385618;14272;12792;1155;139620352;16928006;25420705
1527709385718;14282;12800;1156;139620352;16928422;25421281
1527709385818;14292;12809;1158;139620352;16928838;25421855
1527709385918;14302;12818;1159;139620352;16929254;25422432
1527709386019;14312;12827;1160;139620352;16929254;25422432
1527709386119;14322;12836;1160;139620352;16929670;25423005
1527709386220;14333;12845;1161;139620352;16930086;25423579
1527709386320;14343;12853;1162;139620352;16930502;25424153
1527709386420;14353;12862;1163;139620352;16930918;25424727
1527709386521;14363;12870;1165;139620352;16931334;25425303
1527709386621;14373;12879;1166;139620352;16931750;25425878
1527709386721;14383;12888;1167;139620352;16932166;25426453
1527709386821;14393;12897;1168;139620352;16932166;25426453
1527709386921;14403;12906;1169;139620352;16932582;25427029
1527709387022;14413;12916;1169;139620352;16932998;25427603
1527709387122;14423;12925;1169;139620352;16933414;25428178
1527709387223;14433;12933;1171;139620352;16933830;25428751
1527709387323;14443;12942;1172;139620352;16934246;25429326
1527709387423;14453;12950;1173;139620352;16934662;25429900
1527709387524;14463;12960;1173;139620352;16934714;25430012
1527709387624;14473;12969;1174;139620352;16935130;25430589
1527709387724;14483;12978;1174;139620352;16935546;25431166
1527709387824;14493;12988;1175;139620352;16935962;25431742
1527709387924;14503;12998;1175;139620352;16936378;25432319
1527709388024;14513;13006;1176;139620352;16936794;25432895
1527709388125;14523;13016;1176;139620352;16937210;25433471
1527709388225;14533;13025;1176;139620352;16937626;25434045
1527709388325;14543;13034;1177;139620352;16937742;25434157
1527709388426;14553;13043;1178;139620352;16938042;25434618
1527709388526;14563;13052;1179;139620352;16938458;25435193
1527709388626;14573;13061;1180;139620352;16938874;25435767
1527709388726;14583;13070;1181;139620352;16939290;25436342
1527709388827;14593;13079;1182;139620352;16939706;25436918
1527709388927;14603;13088;1182;139620352;16940122;25437494
1527709389027;14613;13096;1184;139620352;16940486;25438016
1527709389128;14623;13106;1184;139620352;16940538;25438068
1527709389228;14633;13113;1186;139620352;16940954;25438635
1527709389328;14643;13123;1187;139620352;16941370;25439204
1527709389428;14653;13132;1188;139620352;16941786;25439775
1527709389528;14663;13140;1190;139620352;16942202;25440343
1527709389628;14673;13148;1190;139620352;16942618;25440913
1527709389729;14683;13158;1190;139620352;16943034;25441481
1527709389829;14693;13167;1191;139620352;16943450;25442050
1527709389929;14703;13176;1192;139620352;16943450;25442050
1527709390029;14713;13185;1193;139620352;16943866;25442619
1527709390130;14724;13195;1193;139620352;16944477;25443189
1527709390230;14734;13203;1195;139620352;16944893;25443760
1527709390330;14744;13212;1195;139620352;16945309;25444332
1527709390430;14754;13222;1195;139620352;16945725;25444902
1527709390531;14764;13230;1196;139620352;16946141;25445470
1527709390631;14774;13240;1197;139620352;16946141;25445470
1527709390731;14784;13248;1198;139620352;16946557;25446041
1527709390832;14794;13258;1198;139620352;16946973;25446612
1527709390932;14804;13268;1198;139620352;16947389;25447183
1527709391033;14814;13277;1199;139620352;16947389;25447183
1527709391133;14824;13286;1200;139620352;16947805;25447753
1527709391233;14834;13295;1200;139620352;16948221;25448323
1527709391333;14844;13304;1202;139620352;16948637;25448894
1527709391433;14854;13312;1203;139620352;16949053;25449466
1527709391533;14864;13320;1205;139620352;16949469;25450037
1527709391633;14874;13328;1207;139620352;16949885;25450608
1527709391733;14884;13337;1207;139620352;16949885;25450608
1527709391833;14894;13346;1208;139620352;16950301;25451178
1527709391934;14904;13356;1208;139620352;16950717;25451747
1527709392034;14914;13365;1209;139620352;16951133;25452318
1527709392134;14924;13374;1210;139620352;16951549;25452887
1527709392234;14934;13384;1210;139620352;16951965;25453458
1527709392335;14944;13392;1211;139620352;16952381;25454028
1527709392435;14954;13401;1212;139620352;16952797;25454599
1527709392535;14964;13409;1214;139620352;16952797;25454599
1527709392636;14974;13418;1214;139620352;16953213;25455170
1527709392736;14984;13428;1215;139620352;16953629;25455741
1527709392836;14994;13438;1215;139620352;16954045;25456312
1527709392936;15004;13446;1216;139620352;16954461;25456883
1527709393036;15014;13456;1216;139620352;16954877;25457454
1527709393136;15024;13465;1217;139620352;16955293;25458025
1527709393237;15034;13474;1218;139620352;16955343;25458025
1527709393337;15044;13482;1219;139620352;16955805;25458594
1527709393437;15054;13492;1220;139620352;16956221;25459164
1527709393537;15064;13500;1220;139620352;16956637;25459735
1527709393637;15074;13510;1220;139620352;16957053;25460306
1527709393737;15084;13518;1222;139620352;16957469;25460877
1527709393837;15094;13527;1223;139620352;16957885;25461447
1527709393937;15104;13537;1223;139620352;16958301;25462017
1527709394037;15114;13546;1224;139620352;16958301;25462017
1527709394138;15124;13554;1226;139620352;16958717;25462588
1527709394238;15134;13563;1226;139620352;16959133;25463158
1527709394338;15144;13572;1227;139620352;16959549;25463729
1527709394438;15154;13581;1228;139620352;16959965;25464300
1527709394538;15164;13590;1228;139620352;16960381;25464871
1527709394639;15174;13599;1229;139620352;16960797;25465441
1527709394739;15184;13609;1230;139620352;16960913;25465553
1527709394840;15195;13617;1231;139620352;16961213;25466012
1527709394940;15205;13627;1231;139620352;16961629;25466583
1527709395040;15215;13636;1231;139620352;16962045;25467154
1527709395141;15225;13646;1232;139759616;16962461;25467723
1527709395241;15235;13654;1233;140808192;16962461;25467723
1527709395341;15245;13664;1233;139759616;16962877;25468293
1527709395442;15255;13673;1233;139759616;16963293;25468864
1527709395542;15265;13682;1234;139759616;16963657;25469381
1527709395642;15275;13691;1235;139759616;16963709;25469433
1527709395742;15285;13701;1235;139759616;16964125;25470004
1527709395842;15295;13709;1237;139759616;16964541;25470574
1527709395942;15305;13718;1237;139759616;16964957;25471145
1527709396042;15315;13728;1238;139759616;16965373;25471712
1527709396142;15325;13736;1239;139759616;16965789;25472283
1527709396244;15335;13744;1242;139759616;16965789;25472283
1527709396344;15345;13752;1243;139759616;16966205;25472853
1527709396445;15355;13760;1245;139759616;16966621;25473424
1527709396545;15365;13769;1245;139759616;16967037;25473993
1527709396645;15375;13779;1246;139759616;16967453;25474563
1527709396745;15385;13787;1247;139759616;16967869;25475131
1527709396845;15395;13796;1248;139759616;16968285;25475700
1527709396945;15405;13805;1248;139759616;16968285;25475700
1527709397045;15415;13815;1249;139759616;16968701;25476270
1527709397145;15425;13824;1249;139759616;16969117;25476839
1527709397245;15435;13833;1250;139759616;16969533;25477411
1527709397346;15445;13842;1251;139759616;16969949;25477980
1527709397446;15455;13850;1252;139759616;16970365;25478552
1527709397546;15465;13859;1253;139759616;16970781;25479121
1527709397646;15475;13869;1254;139759616;16970781;25479121
1527709397746;15485;13877;1255;139759616;16971197;25479691
1527709397847;15495;13886;1256;139759616;16971613;25480262
1527709397947;15505;13895;1257;139759616;16972029;25480833
1527709398047;15515;13903;1258;139759616;16972445;25481403
1527709398147;15525;13912;1259;139759616;16972861;25481971
1527709398247;15535;13922;1259;139759616;16973277;25482541
1527709398347;15545;13931;1260;139759616;16973393;25482653
1527709398447;15555;13940;1260;139759616;16973693;25483112
1527709398547;15565;13949;1261;139759616;16974109;25483683
1527709398647;15575;13958;1262;139759616;16974525;25484254
1527709398747;15585;13967;1263;139759616;16974941;25484824
1527709398847;15595;13976;1264;139759616;16975357;25485393
1527709398948;15605;13986;1264;139759616;16975773;25485963
1527709399048;15615;13994;1265;139759616;16976189;25486533
1527709399148;15625;14004;1266;139759616;16976553;25487051
1527709399249;15635;14012;1266;139759616;16976605;25487103
1527709399349;15645;14022;1267;139759616;16977409;25487672
1527709399449;15655;14031;1268;139759616;16977825;25488242
1527709399549;15665;14040;1268;139759616;16978241;25488815
1527709399650;15676;14050;1268;139759616;16978657;25489385
1527709399750;15686;14059;1269;139759616;16979073;25489955
1527709399850;15696;14068;1270;139759616;16979489;25490524
1527709399950;15706;14077;1271;139759616;16979489;25490524
1527709400051;15716;14084;1273;139759616;16979905;25491096
1527709400152;15726;14092;1274;139759616;16980321;25491667
1527709400252;15736;14102;1275;139759616;16980737;25492236
1527709400352;15746;14111;1276;139759616;16981153;25492805
1527709400452;15756;14120;1276;139759616;16981569;25493374
1527709400552;15766;14129;1277;139759616;16981985;25493944
1527709400653;15776;14138;1278;139759616;16982401;25494514
1527709400753;15786;14147;1278;139759616;16982401;25494514
1527709400854;15796;14155;1280;139759616;16982817;25495083
1527709400954;15806;14165;1280;139759616;16983233;25495654
1527709401054;15816;14175;1280;139759616;16983649;25496225
1527709401154;15826;14183;1282;139759616;16984065;25496796
1527709401254;15836;14192;1282;139759616;16984481;25497365
1527709401354;15846;14200;1284;139759616;16984897;25497936
1527709401454;15856;14209;1285;139759616;16985013;25498048
1527709401555;15866;14219;1285;139759616;16985313;25498505
1527709401656;15876;14228;1286;139759616;16985729;25499076
1527709401756;15886;14236;1287;139759616;16986145;25499646
1527709401857;15896;14245;1288;139759616;16986561;25500216
1527709401957;15906;14255;1288;139759616;16986977;25500788
1527709402057;15916;14263;1290;139759616;16987393;25501359
1527709402157;15926;14272;1290;139759616;16987809;25501927
1527709402257;15936;14282;1291;139759616;16988225;25502497
1527709402357;15946;14291;1291;140283904;16988225;25502497
1527709402457;15956;14300;1292;140283904;16988641;25503068
1527709402557;15966;14309;1293;140283904;16989057;25503639
1527709402657;15976;14318;1294;140283904;16989473;25504209
1527709402757;15986;14326;1295;140283904;16989889;25504780
1527709402857;15996;14334;1297;140283904;16990305;25505348
1527709402958;16006;14344;1297;140283904;16990721;25505918
1527709403058;16016;14353;1298;140283904;16990721;25505918
1527709403158;16026;14362;1298;140283904;16991137;25506490
1527709403258;16036;14370;1300;140283904;16991553;25507060
1527709403359;16046;14379;1301;140283904;16991969;25507630
