currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527707443252;10824;9695;884;139972608;12463060;18677699
1527707443353;10834;9705;884;139972608;12463522;18678268
1527707443453;10844;9713;886;139972608;12463938;18678837
1527707443553;10854;9722;887;140169216;12464354;18679402
1527707443653;10864;9731;887;140169216;12464443;18679402
1527707443754;10874;9739;889;140169216;12464859;18679971
1527707443854;10884;9748;890;140169216;12465275;18680538
1527707443954;10894;9757;890;140169216;12465691;18681108
1527707444054;10904;9766;892;140169216;12465691;18681108
1527707444155;10914;9774;893;140169216;12466107;18681677
1527707444255;10924;9784;894;140169216;12466523;18682246
1527707444355;10934;9793;894;140169216;12466523;18682246
1527707444455;10944;9802;894;140369920;12466887;18682763
1527707444556;10954;9812;894;140369920;12466939;18682815
1527707444656;10964;9822;894;140369920;12467444;18683381
1527707444756;10974;9831;895;140369920;12467860;18683949
1527707444856;10984;9840;896;140369920;12468276;18684518
1527707444956;10994;9849;897;140369920;12468692;18685088
1527707445056;11004;9858;898;140369920;12469108;18685655
1527707445157;11014;9866;899;140369920;12469524;18686224
1527707445257;11024;9876;900;140369920;12469524;18686224
1527707445357;11034;9884;900;140369920;12469940;18686791
1527707445458;11044;9893;901;140369920;12470356;18687360
1527707445558;11054;9903;902;140369920;12470772;18687929
1527707445658;11064;9912;902;140369920;12471188;18688497
1527707445758;11074;9922;902;140369920;12471604;18689064
1527707445859;11084;9931;903;140369920;12472020;18689632
1527707445959;11094;9940;903;140369920;12472020;18689632
1527707446059;11104;9949;904;140369920;12472436;18690201
1527707446159;11114;9958;905;140369920;12472852;18690771
1527707446259;11124;9967;906;140369920;12473268;18691339
1527707446359;11134;9976;907;140369920;12473684;18691910
1527707446459;11144;9985;907;140369920;12474100;18692479
1527707446559;11154;9994;908;140369920;12474904;18693049
1527707446659;11164;10004;908;140369920;12474904;18693049
1527707446759;11174;10012;909;140369920;12475320;18693618
1527707446860;11185;10022;910;140369920;12475736;18694188
1527707446960;11195;10031;910;140369920;12476152;18694753
1527707447060;11205;10041;910;140369920;12476568;18695321
1527707447160;11215;10050;910;140369920;12476984;18695890
1527707447260;11225;10060;911;140369920;12477400;18696456
1527707447360;11235;10069;911;140369920;12477816;18697024
1527707447461;11245;10077;913;140369920;12477816;18697024
1527707447561;11255;10087;913;140369920;12478232;18697592
1527707447661;11265;10095;915;140369920;12478648;18698159
1527707447761;11275;10104;916;140369920;12479064;18698727
1527707447862;11285;10114;916;140369920;12479480;18699296
1527707447962;11295;10122;917;140369920;12479896;18699863
1527707448062;11305;10131;918;140369920;12480312;18700430
1527707448162;11315;10141;918;140369920;12480312;18700430
1527707448263;11325;10148;920;140369920;12480728;18700998
1527707448363;11335;10158;920;140369920;12481144;18701565
1527707448463;11345;10167;921;140369920;12481560;18702136
1527707448563;11355;10176;922;140369920;12481976;18702703
1527707448664;11365;10185;923;140369920;12482392;18703272
1527707448764;11375;10194;923;140369920;12482808;18703841
1527707448864;11385;10204;923;140369920;12483224;18704410
1527707448965;11395;10214;924;140369920;12483224;18704410
1527707449065;11405;10222;924;140369920;12483640;18704979
1527707449165;11415;10232;924;140369920;12484056;18705549
1527707449265;11425;10241;925;140369920;12484472;18706118
1527707449366;11435;10251;925;140369920;12484888;18706687
1527707449466;11445;10261;925;140369920;12485304;18707257
1527707449566;11455;10270;926;140369920;12485720;18707826
1527707449666;11465;10280;926;140369920;12485720;18707826
1527707449766;11475;10289;927;140369920;12486136;18708396
1527707449866;11485;10298;927;140369920;12486552;18708963
1527707449966;11495;10308;928;140369920;12486968;18709533
1527707450067;11505;10316;929;140369920;12487384;18710102
1527707450167;11515;10325;930;140369920;12487800;18710671
1527707450267;11525;10334;930;140369920;12488216;18711237
1527707450368;11535;10344;930;140369920;12488632;18711806
1527707450468;11545;10354;930;140369920;12488632;18711806
1527707450568;11555;10363;931;140369920;12489048;18712373
1527707450669;11565;10372;931;140369920;12489464;18712943
1527707450769;11575;10382;932;140369920;12489880;18713512
1527707450869;11585;10390;933;140369920;12490296;18714081
1527707450969;11595;10400;933;140369920;12490712;18714650
1527707451070;11606;10409;934;140369920;12491128;18715218
1527707451170;11616;10419;934;140369920;12491128;18715218
1527707451270;11626;10427;935;140369920;12491544;18715786
1527707451370;11636;10436;937;140369920;12491960;18716355
1527707451470;11646;10445;937;140369920;12492376;18716921
1527707451570;11656;10454;938;140369920;12492792;18717492
1527707451670;11666;10462;939;140369920;12493208;18718060
1527707451771;11676;10472;939;140369920;12493624;18718630
1527707451871;11686;10482;940;140369920;12494040;18719197
1527707451971;11696;10491;940;140369920;12494040;18719197
1527707452072;11706;10499;942;140369920;12494456;18719765
1527707452172;11716;10508;943;140369920;12494872;18720333
1527707452272;11726;10518;943;140369920;12495288;18720902
1527707452373;11736;10527;944;140369920;12495704;18721470
1527707452473;11746;10535;945;140369920;12496120;18722040
1527707452574;11756;10544;946;140369920;12496536;18722611
1527707452674;11766;10553;946;140369920;12496536;18722611
1527707452774;11776;10562;947;140369920;12497084;18723179
1527707452874;11786;10571;948;140369920;12497500;18723747
1527707452975;11796;10580;949;140369920;12497916;18724316
1527707453075;11806;10590;949;140369920;12498332;18724884
1527707453175;11816;10600;949;140369920;12498748;18725455
1527707453276;11826;10609;950;140369920;12499164;18726026
1527707453376;11836;10618;950;140369920;12499164;18726026
1527707453476;11846;10628;950;140369920;12499580;18726599
1527707453577;11856;10637;950;140369920;12499996;18727167
1527707453677;11866;10646;951;140369920;12500412;18727738
1527707453777;11876;10655;952;140369920;12500828;18728303
1527707453877;11886;10665;952;140369920;12501244;18728870
1527707453978;11896;10673;954;140369920;12501660;18729438
1527707454078;11906;10682;954;140369920;12502076;18730005
1527707454178;11916;10692;954;140369920;12502076;18730005
1527707454279;11926;10702;955;140369920;12502492;18730573
1527707454379;11936;10711;955;140369920;12502908;18731141
1527707454479;11946;10720;956;140369920;12503324;18731709
1527707454580;11957;10730;956;140369920;12503740;18732276
1527707454680;11967;10739;957;140369920;12504156;18732843
1527707454780;11977;10748;958;140369920;12504520;18733360
1527707454881;11987;10757;958;140369920;12504572;18733412
1527707454981;11997;10767;958;140369920;12504988;18733981
1527707455081;12007;10776;959;140369920;12505404;18734548
1527707455181;12017;10785;960;140369920;12505820;18735115
1527707455282;12027;10794;961;140369920;12506236;18735685
1527707455382;12037;10803;961;140369920;12506652;18736255
1527707455482;12047;10812;962;140369920;12507068;18736824
1527707455582;12057;10821;963;140369920;12507484;18737393
1527707455683;12067;10830;963;140369920;12507484;18737393
1527707455783;12077;10840;964;140369920;12507900;18737959
1527707455883;12087;10849;964;140369920;12508316;18738525
1527707455983;12097;10858;965;140369920;12508732;18739091
1527707456084;12107;10867;966;140369920;12509148;18739658
1527707456184;12117;10876;967;140369920;12509564;18740225
1527707456284;12127;10885;967;140369920;12509980;18740793
1527707456385;12137;10895;968;140369920;12509980;18740793
1527707456485;12147;10904;968;140369920;12510396;18741358
1527707456585;12157;10913;969;140369920;12510812;18741928
1527707456685;12167;10922;969;140369920;12511228;18742496
1527707456786;12177;10932;969;140369920;12511644;18743066
1527707456886;12187;10942;970;140369920;12512060;18743634
1527707456986;12197;10952;970;140369920;12512476;18744200
1527707457086;12207;10961;970;140369920;12512892;18744768
1527707457187;12217;10971;970;140369920;12512892;18744768
1527707457287;12227;10980;970;140369920;12513308;18745335
1527707457388;12237;10990;971;140369920;12513724;18745904
1527707457488;12247;10999;971;140369920;12514140;18746472
1527707457588;12257;11007;973;140369920;12514556;18747039
1527707457689;12267;11016;973;140369920;12514972;18747607
1527707457789;12277;11025;974;140369920;12515388;18748176
1527707457889;12287;11034;975;140369920;12515388;18748176
1527707457989;12297;11042;976;140369920;12515804;18748744
1527707458090;12308;11052;977;140369920;12516220;18749312
1527707458190;12318;11061;978;140369920;12516636;18749880
1527707458290;12328;11070;979;140369920;12517102;18750449
1527707458390;12338;11079;979;140369920;12517518;18751017
1527707458491;12348;11088;980;140369920;12517980;18751586
1527707458591;12358;11098;980;140369920;12518344;18752103
1527707458691;12368;11107;980;140369920;12518396;18752155
1527707458792;12378;11116;981;140369920;12518812;18752725
1527707458892;12388;11126;982;140369920;12519228;18753294
1527707458992;12398;11134;983;140369920;12519644;18753862
1527707459093;12408;11143;984;140369920;12520060;18754431
1527707459193;12418;11152;985;140369920;12520476;18754999
1527707459293;12428;11161;985;140369920;12520476;18754999
1527707459393;12438;11171;986;140369920;12520892;18755567
1527707459494;12448;11179;987;140369920;12521308;18756135
1527707459594;12458;11188;988;140369920;12521724;18756705
1527707459694;12468;11198;988;140369920;12522140;18757272
1527707459795;12478;11207;988;140369920;12522556;18757842
1527707459895;12488;11216;989;140369920;12522920;18758358
1527707459995;12498;11225;990;140369920;12522972;18758410
1527707460095;12508;11234;991;140369920;12523388;18758977
1527707460196;12518;11243;991;140369920;12523804;18759543
1527707460296;12528;11252;992;140369920;12524220;18760114
1527707460396;12538;11262;992;140369920;12524636;18760685
1527707460497;12548;11272;992;140369920;12525052;18761257
1527707460597;12558;11282;992;140369920;12525416;18761775
1527707460698;12568;11291;992;140369920;12525468;18761827
1527707460798;12578;11300;993;140369920;12525884;18762396
1527707460898;12588;11309;994;140369920;12526300;18762967
1527707460998;12598;11318;994;140369920;12526716;18763535
1527707461099;12608;11328;994;140369920;12527132;18764103
1527707461199;12618;11338;994;140369920;12527548;18764671
1527707461299;12628;11347;996;140369920;12527964;18765239
1527707461400;12639;11356;997;140369920;12528328;18765756
1527707461500;12649;11365;997;140369920;12528380;18765808
1527707461601;12659;11374;998;140369920;12528796;18766375
1527707461701;12669;11383;999;140369920;12529212;18766946
1527707461801;12679;11392;1000;140369920;12529628;18767513
1527707461901;12689;11401;1000;140369920;12530044;18768084
1527707462002;12699;11410;1001;140369920;12530460;18768652
1527707462102;12709;11418;1003;140369920;12530824;18769171
1527707462202;12719;11428;1003;140369920;12530876;18769223
1527707462302;12729;11437;1003;140369920;12531292;18769794
1527707462403;12739;11446;1004;140369920;12531708;18770363
1527707462503;12749;11454;1006;140369920;12532124;18770931
1527707462603;12759;11464;1006;140369920;12532540;18771499
1527707462704;12769;11472;1008;140369920;12532956;18772070
1527707462804;12779;11482;1008;140369920;12533372;18772638
1527707462904;12789;11492;1008;140369920;12533372;18772638
1527707463005;12799;11501;1008;140369920;12533788;18773211
1527707463105;12809;11509;1010;140369920;12534204;18773781
1527707463205;12819;11518;1011;140369920;12534620;18774349
1527707463305;12829;11527;1012;140369920;12535036;18774921
1527707463406;12839;11536;1012;140369920;12535452;18775491
1527707463506;12849;11546;1012;140369920;12535868;18776059
1527707463606;12859;11555;1013;140369920;12536284;18776630
1527707463706;12869;11564;1013;140369920;12536284;18776630
1527707463807;12879;11573;1014;140369920;12536700;18777199
1527707463907;12889;11582;1015;140369920;12537116;18777767
1527707464007;12899;11592;1016;140369920;12537532;18778337
1527707464107;12909;11600;1016;140369920;12537948;18778906
1527707464207;12919;11610;1017;140369920;12538364;18779475
1527707464308;12929;11619;1018;140369920;12538728;18779989
1527707464408;12939;11628;1018;140369920;12538780;18780041
1527707464508;12949;11637;1019;140369920;12539196;18780612
1527707464608;12959;11646;1020;140369920;12539612;18781180
1527707464708;12969;11655;1020;140369920;12540028;18781749
1527707464808;12979;11665;1020;140656640;12540444;18782317
1527707464909;12989;11674;1021;141217792;12540444;18782317
1527707465009;12999;11684;1022;141217792;12540444;18782317
1527707465109;13009;11693;1022;141832192;12540860;18782888
1527707465209;13020;11702;1022;140656640;12540860;18782888
1527707465309;13029;11712;1023;140656640;12541276;18783456
1527707465409;13039;11720;1024;140656640;12541692;18784023
1527707465510;13050;11729;1025;140656640;12542108;18784592
1527707465610;13060;11738;1026;140656640;12542524;18785161
1527707465710;13070;11746;1027;140656640;12542940;18785731
1527707465810;13080;11756;1027;140656640;12542940;18785731
1527707465911;13090;11765;1028;140656640;12543356;18786301
1527707466011;13100;11774;1029;140656640;12543772;18786870
1527707466111;13110;11782;1030;140656640;12544188;18787439
1527707466211;13120;11791;1031;140656640;12544604;18788007
1527707466311;13130;11800;1032;140656640;12545020;18788577
1527707466412;13140;11808;1034;140656640;12545436;18789146
1527707466512;13150;11817;1034;140656640;12545852;18789714
1527707466612;13160;11826;1035;140656640;12545852;18789714
1527707466712;13170;11836;1036;140656640;12546268;18790284
1527707466812;13180;11845;1036;140656640;12546684;18790853
1527707466912;13190;11854;1037;140656640;12547100;18791424
1527707467012;13200;11862;1038;140656640;12547516;18791994
1527707467112;13210;11872;1038;140656640;12547932;18792563
1527707467212;13220;11880;1040;140656640;12548348;18793131
1527707467312;13230;11890;1040;140656640;12548348;18793131
1527707467412;13240;11899;1041;140656640;12548764;18793699
1527707467512;13250;11909;1041;140656640;12549180;18794269
1527707467612;13260;11918;1041;140656640;12549596;18794837
1527707467712;13270;11928;1041;140656640;12550012;18795407
1527707467813;13280;11936;1042;140656640;12550428;18795975
1527707467913;13290;11946;1043;140656640;12550844;18796544
1527707468013;13300;11954;1044;140656640;12551260;18797112
1527707468113;13310;11963;1045;140656640;12551260;18797112
1527707468214;13320;11972;1046;140656640;12551676;18797682
1527707468314;13330;11982;1046;140656640;12552092;18798250
1527707468414;13340;11991;1047;140656640;12552508;18798820
1527707468514;13350;11999;1048;140656640;12552924;18799391
1527707468614;13360;12008;1049;140656640;12553340;18799961
1527707468714;13370;12016;1050;140656640;12553756;18800530
1527707468814;13380;12026;1051;140656640;12553756;18800530
1527707468915;13390;12035;1052;140656640;12554172;18801099
1527707469015;13400;12044;1052;140656640;12554588;18801668
1527707469115;13410;12053;1053;140656640;12555004;18802239
1527707469216;13420;12063;1053;140656640;12555420;18802809
1527707469316;13430;12071;1054;140656640;12555836;18803378
1527707469416;13440;12080;1055;140656640;12556252;18803948
1527707469517;13450;12089;1056;140656640;12556668;18804515
1527707469617;13460;12099;1056;140656640;12556668;18804515
1527707469717;13470;12108;1057;140656640;12557084;18805082
1527707469817;13480;12117;1058;140656640;12557500;18805649
1527707469918;13490;12127;1058;140656640;12557916;18806218
1527707470018;13500;12136;1058;140656640;12558332;18806787
1527707470118;13510;12145;1059;140656640;12558748;18807356
1527707470218;13520;12155;1059;140656640;12559164;18807925
1527707470319;13530;12163;1061;140656640;12559164;18807925
1527707470419;13540;12172;1061;140656640;12559580;18808495
1527707470519;13550;12181;1063;140656640;12559996;18809064
1527707470619;13560;12190;1063;140656640;12560412;18809634
1527707470719;13570;12200;1063;140656640;12560828;18810201
1527707470819;13580;12209;1064;140656640;12561244;18810770
1527707470919;13590;12217;1065;140656640;12561660;18811340
1527707471019;13600;12226;1066;140656640;12562076;18811909
1527707471119;13610;12236;1066;140656640;12562076;18811909
1527707471219;13620;12245;1067;140656640;12562492;18812479
1527707471319;13630;12254;1067;140656640;12562908;18813048
1527707471419;13640;12263;1068;140656640;12563324;18813616
1527707471519;13650;12272;1068;140656640;12563740;18814184
1527707471619;13660;12282;1068;140656640;12564156;18814752
1527707471719;13670;12291;1069;140656640;12564572;18815321
1527707471819;13680;12300;1071;140656640;12564572;18815321
1527707471919;13690;12308;1072;140656640;12564988;18815890
1527707472019;13700;12318;1072;140656640;12565404;18816460
1527707472120;13711;12326;1074;140656640;12565820;18817030
1527707472220;13721;12335;1074;140656640;12566236;18817599
1527707472320;13731;12344;1075;140656640;12566652;18818168
1527707472421;13741;12353;1076;140656640;12567068;18818738
1527707472521;13751;12363;1076;140656640;12567068;18818738
1527707472621;13761;12372;1076;140656640;12567484;18819307
1527707472721;13771;12381;1078;140656640;12567900;18819875
1527707472822;13781;12390;1078;140656640;12568316;18820443
1527707472922;13791;12399;1079;140656640;12568732;18821013
1527707473022;13801;12408;1080;140656640;12569148;18821580
1527707473122;13811;12417;1080;140656640;12569564;18822150
1527707473223;13821;12426;1082;140656640;12570030;18822719
1527707473323;13831;12435;1082;140656640;12570076;18822719
1527707473423;13841;12444;1083;140656640;12570492;18823289
1527707473523;13851;12454;1083;140656640;12570908;18823860
1527707473623;13861;12462;1084;140656640;12571324;18824429
1527707473723;13871;12470;1086;140656640;12571740;18824998
1527707473823;13881;12478;1088;140656640;12572156;18825568
1527707473923;13891;12488;1088;140656640;12572572;18826138
1527707474024;13901;12497;1088;140656640;12572572;18826138
1527707474124;13911;12506;1090;140656640;12572988;18826707
1527707474224;13921;12514;1090;140656640;12573404;18827276
1527707474324;13931;12523;1092;140656640;12573820;18827843
1527707474424;13941;12532;1092;140656640;12574236;18828413
1527707474524;13951;12542;1093;140656640;12574652;18828981
1527707474624;13961;12550;1094;140656640;12575016;18829497
1527707474724;13971;12560;1094;140656640;12575157;18829549
1527707474824;13981;12569;1094;140656640;12575573;18830118
1527707474924;13991;12578;1095;140656640;12575989;18830689
1527707475024;14001;12588;1095;140656640;12576405;18831267
1527707475124;14011;12596;1097;140656640;12576821;18831846
1527707475225;14021;12604;1098;140656640;12577237;18832425
1527707475325;14031;12614;1098;140656640;12577237;18832425
1527707475425;14041;12622;1100;140656640;12577653;18833005
1527707475525;14051;12630;1102;140656640;12578069;18833583
1527707475625;14061;12639;1103;140656640;12578485;18834160
1527707475725;14071;12648;1104;140656640;12578990;18834735
1527707475825;14081;12657;1104;140656640;12579406;18835311
1527707475925;14091;12667;1104;140656640;12579822;18835889
1527707476025;14101;12675;1106;140656640;12580238;18836465
1527707476125;14111;12685;1106;140656640;12580238;18836465
1527707476225;14121;12693;1108;140656640;12580654;18837039
1527707476325;14131;12701;1109;140656640;12581070;18837614
1527707476425;14141;12710;1110;140656640;12581486;18838190
1527707476525;14151;12719;1110;140656640;12582290;18838766
1527707476625;14161;12729;1111;140656640;12582706;18839339
1527707476725;14171;12738;1112;140656640;12583070;18839862
1527707476826;14181;12746;1114;140656640;12583122;18839914
1527707476926;14191;12755;1114;140656640;12583538;18840488
1527707477026;14201;12764;1114;140656640;12583954;18841061
1527707477126;14211;12773;1116;140656640;12584370;18841634
1527707477226;14221;12782;1116;140656640;12584786;18842208
1527707477326;14231;12791;1117;140656640;12585202;18842782
1527707477426;14241;12800;1117;140656640;12585618;18843357
1527707477527;14251;12810;1118;140656640;12585982;18843879
1527707477627;14261;12820;1118;140656640;12586034;18843931
1527707477727;14271;12829;1118;140656640;12586450;18844507
1527707477828;14281;12839;1118;140656640;12586866;18845081
1527707477928;14291;12848;1119;140656640;12587282;18845658
1527707478028;14301;12857;1120;140656640;12587698;18846231
1527707478128;14311;12866;1120;140656640;12588114;18846805
1527707478228;14321;12875;1121;140656640;12588530;18847379
1527707478329;14331;12884;1122;140656640;12588530;18847379
1527707478429;14341;12894;1122;140656640;12588946;18847953
1527707478529;14351;12903;1123;140656640;12589362;18848529
1527707478629;14361;12912;1124;140656640;12589778;18849104
1527707478730;14372;12921;1124;140656640;12590194;18849679
1527707478830;14382;12930;1124;140656640;12590610;18850255
1527707478930;14392;12940;1125;140656640;12591026;18850829
1527707479031;14402;12950;1125;140656640;12591390;18851352
1527707479131;14412;12960;1125;140656640;12591442;18851404
1527707479232;14422;12968;1126;140656640;12591858;18851977
1527707479332;14432;12978;1126;140656640;12592274;18852552
1527707479432;14442;12986;1128;140656640;12592690;18853126
1527707479533;14452;12994;1129;140656640;12593158;18853815
1527707479633;14462;13004;1130;140656640;12593574;18854392
1527707479733;14472;13013;1130;140656640;12593938;18854916
1527707479833;14482;13022;1131;140656640;12593990;18854968
1527707479934;14492;13031;1132;140656640;12594546;18855545
1527707480034;14502;13040;1132;140656640;12595478;18856121
1527707480134;14512;13050;1132;140656640;12595894;18856697
1527707480234;14522;13059;1133;140656640;12596310;18857271
1527707480334;14532;13068;1134;140656640;12596726;18857844
1527707480434;14542;13076;1135;140656640;12597192;18858419
1527707480534;14552;13086;1135;140656640;12597556;18858941
1527707480634;14562;13094;1136;140656640;12597608;18858993
1527707480734;14572;13104;1137;140656640;12598024;18859568
1527707480835;14582;13111;1139;140656640;12598739;18860144
1527707480935;14592;13120;1140;140656640;12599155;18860720
1527707481035;14602;13129;1141;140656640;12599571;18861294
1527707481136;14612;13137;1142;140656640;12599987;18861861
1527707481236;14622;13146;1143;140656640;12600403;18862430
1527707481336;14632;13156;1144;140656640;12600403;18862430
1527707481436;14642;13165;1144;140656640;12600819;18863001
1527707481536;14652;13174;1145;140656640;12601235;18863569
1527707481636;14662;13184;1145;140656640;12601651;18864139
1527707481737;14672;13193;1145;140656640;12602067;18864707
1527707481837;14682;13202;1146;140656640;12602483;18865276
1527707481937;14692;13211;1147;140656640;12602899;18865845
1527707482038;14702;13220;1148;140656640;12602899;18865845
1527707482138;14712;13230;1148;140656640;12603315;18866415
1527707482238;14722;13237;1151;140656640;12603731;18866986
1527707482338;14732;13246;1151;140656640;12604147;18867558
1527707482439;14742;13256;1151;140656640;12604563;18868128
1527707482539;14752;13264;1152;140656640;12604979;18868696
1527707482639;14762;13273;1153;140656640;12605395;18869267
1527707482739;14772;13282;1155;140656640;12605811;18869838
1527707482839;14782;13290;1156;140656640;12605811;18869838
1527707482939;14792;13300;1156;140656640;12606227;18870409
1527707483039;14802;13309;1157;140656640;12606643;18870979
1527707483139;14812;13318;1157;140656640;12607059;18871549
1527707483239;14822;13327;1158;140656640;12607059;18871549
1527707483339;14832;13337;1158;140656640;12607475;18872120
1527707483439;14842;13346;1159;140656640;12607891;18872692
1527707483539;14852;13355;1159;140656640;12608307;18873263
1527707483639;14862;13363;1161;140656640;12608723;18873834
1527707483739;14872;13372;1162;140656640;12609139;18874404
1527707483839;14882;13381;1163;140656640;12609555;18874973
1527707483940;14893;13390;1164;140656640;12609555;18874973
1527707484040;14903;13399;1164;140656640;12609971;18875544
1527707484140;14913;13408;1165;140656640;12610387;18876113
1527707484240;14923;13416;1166;140656640;12610803;18876684
1527707484340;14933;13424;1168;140656640;12611219;18877254
1527707484440;14943;13434;1169;140656640;12611635;18877825
1527707484541;14953;13443;1169;140656640;12612051;18878396
1527707484641;14963;13453;1169;140656640;12612467;18878967
1527707484741;14973;13462;1170;140656640;12612467;18878967
1527707484841;14983;13471;1170;140656640;12612883;18879538
1527707484941;14993;13480;1171;140656640;12613299;18880109
1527707485041;15003;13489;1172;140656640;12613715;18880680
1527707485141;15013;13498;1173;140656640;12614131;18881251
1527707485242;15023;13507;1174;140656640;12614547;18881820
1527707485342;15033;13516;1175;140656640;12614963;18882390
1527707485442;15043;13525;1175;140656640;12615327;18882909
1527707485543;15053;13533;1177;140656640;12615379;18882961
1527707485643;15063;13542;1178;140656640;12615795;18883532
1527707485744;15073;13551;1179;140656640;12616211;18884103
1527707485844;15083;13560;1180;140656640;12616627;18884673
1527707485944;15093;13569;1180;140656640;12617043;18885243
1527707486045;15103;13578;1181;140656640;12617459;18885814
1527707486145;15113;13587;1182;141180928;12617823;18886332
1527707486245;15123;13595;1184;141180928;12617875;18886384
1527707486346;15133;13605;1184;141180928;12618291;18886955
1527707486446;15143;13614;1184;141180928;12618707;18887526
1527707486546;15153;13622;1186;141180928;12619123;18888097
1527707486646;15163;13631;1186;141180928;12619539;18888667
1527707486746;15173;13640;1188;141180928;12619955;18889238
1527707486846;15183;13649;1188;141180928;12620371;18889809
1527707486946;15193;13658;1189;141180928;12620735;18890328
1527707487046;15203;13667;1190;141180928;12620787;18890380
1527707487146;15213;13677;1190;141180928;12621203;18890949
1527707487247;15223;13685;1192;141180928;12621203;18890949
1527707487347;15233;13695;1192;141180928;12621619;18891519
1527707487447;15243;13704;1192;141180928;12622035;18892090
1527707487547;15253;13712;1193;141180928;12622451;18892659
1527707487647;15263;13722;1194;141180928;12622867;18893230
1527707487748;15273;13731;1194;141180928;12622867;18893230
1527707487848;15283;13740;1196;141180928;12623283;18893800
1527707487948;15293;13749;1196;141180928;12623699;18894371
1527707488049;15303;13758;1197;141180928;12624115;18894938
1527707488149;15313;13768;1197;141180928;12624531;18895509
1527707488249;15323;13777;1197;141180928;12624997;18896079
1527707488350;15334;13786;1198;141180928;12624997;18896079
1527707488450;15344;13796;1198;141180928;12625459;18896650
1527707488550;15354;13804;1199;141180928;12625875;18897219
1527707488650;15364;13814;1200;141180928;12626291;18897789
1527707488751;15374;13823;1200;141180928;12626707;18898357
1527707488851;15384;13832;1201;141180928;12627123;18898926
1527707488951;15394;13841;1202;141180928;12627539;18899496
1527707489051;15404;13850;1202;141180928;12627539;18899496
1527707489151;15414;13859;1203;141180928;12627955;18900065
1527707489251;15424;13868;1204;141180928;12628371;18900637
1527707489351;15434;13877;1205;141180928;12628787;18901206
1527707489451;15444;13886;1205;141180928;12629203;18901778
1527707489551;15454;13895;1206;141180928;12629619;18902347
1527707489651;15464;13904;1207;141180928;12630035;18902917
1527707489751;15474;13912;1208;141180928;12630451;18903488
1527707489851;15484;13920;1210;141180928;12630451;18903488
1527707489952;15494;13929;1212;141180928;12630867;18904059
1527707490052;15504;13938;1212;141180928;12631283;18904629
1527707490152;15514;13948;1212;141180928;12631699;18905197
1527707490252;15524;13957;1213;141180928;12632115;18905767
1527707490352;15534;13966;1213;141180928;12632531;18906338
1527707490452;15544;13976;1214;141180928;12632947;18906909
1527707490553;15554;13984;1215;141180928;12633063;18907021
1527707490653;15564;13992;1217;141180928;12633363;18907480
1527707490753;15574;14001;1218;141180928;12633779;18908050
1527707490853;15584;14010;1218;141180928;12634195;18908619
1527707490953;15594;14020;1219;141180928;12634611;18909189
1527707491053;15604;14028;1220;141180928;12635027;18909759
1527707491153;15614;14037;1221;141180928;12635443;18910329
1527707491253;15624;14047;1221;141180928;12635859;18910898
1527707491354;15634;14055;1222;141180928;12636223;18911416
1527707491454;15644;14064;1223;141180928;12636275;18911468
1527707491554;15654;14073;1224;141180928;12636691;18912041
1527707491654;15664;14082;1225;141180928;12637107;18912611
1527707491754;15674;14091;1226;141180928;12637523;18913181
1527707491854;15684;14100;1226;141180928;12637939;18913750
1527707491954;15694;14109;1227;141180928;12638355;18914322
1527707492054;15704;14118;1228;141180928;12638771;18914893
1527707492154;15714;14126;1230;141180928;12638771;18914893
1527707492254;15724;14135;1231;141180928;12639187;18915462
1527707492354;15734;14143;1232;141180928;12639603;18916031
1527707492455;15744;14153;1232;141180928;12640019;18916600
1527707492555;15754;14162;1233;141180928;12640435;18917170
1527707492655;15764;14170;1234;141180928;12640851;18917740
1527707492756;15774;14180;1234;141180928;12641267;18918309
1527707492856;15784;14190;1234;141180928;12641683;18918880
1527707492957;15794;14199;1235;141180928;12641683;18918880
1527707493057;15804;14207;1236;141180928;12642099;18919451
1527707493157;15814;14216;1237;141180928;12642515;18920022
1527707493257;15824;14225;1238;141180928;12642931;18920591
1527707493357;15834;14234;1239;141180928;12643347;18921162
1527707493457;15844;14243;1240;141180928;12643763;18921731
1527707493557;15854;14252;1241;141180928;12643931;18922198
1527707493657;15864;14261;1242;141180928;12644179;18922302
1527707493757;15874;14269;1243;141180928;12644595;18922872
1527707493857;15884;14278;1244;141180928;12645011;18923442
1527707493957;15894;14287;1244;141180928;12645427;18924014
1527707494057;15904;14297;1244;141180928;12645843;18924585
1527707494157;15914;14306;1246;141180928;12646259;18925153
1527707494257;15924;14315;1246;141180928;12646675;18925723
1527707494357;15934;14324;1247;141180928;12646675;18925723
1527707494457;15944;14333;1248;141180928;12647091;18926294
1527707494557;15954;14342;1249;141180928;12647507;18926865
1527707494657;15964;14350;1250;141180928;12647923;18927435
1527707494757;15974;14358;1252;141180928;12648339;18928006
1527707494858;15984;14368;1252;141180928;12648755;18928574
1527707494958;15994;14378;1252;141180928;12649119;18929092
1527707495058;16004;14386;1253;141180928;12649171;18929144
1527707495158;16014;14395;1254;141180928;12649587;18929716
1527707495259;16024;14404;1255;141180928;12650003;18930286
1527707495359;16034;14412;1257;141180928;12650419;18930856
1527707495459;16044;14420;1258;141180928;12650835;18931425
1527707495560;16055;14429;1259;141180928;12651251;18931995
1527707495660;16065;14438;1260;141180928;12651367;18932107
