1527705428855,4.529133,4.527893,0.001240,1
1527705428865,4.531803,4.531269,0.000534,1
1527705428875,4.529152,4.526997,0.002155,1
1527705428885,4.531136,4.530258,0.000877,1
1527705428895,4.530392,4.529076,0.001316,1
1527705428906,4.531555,4.530315,0.001240,1
1527705428916,4.530087,4.528198,0.001888,1
1527705428926,4.530659,4.529495,0.001163,1
1527705428936,4.530220,4.528809,0.001411,1
1527705428946,4.529381,4.528599,0.000782,1
1527705428956,4.529438,4.528790,0.000648,1
1527705428966,4.530334,4.529591,0.000744,1
1527705428976,4.534874,4.532623,0.002251,1
1527705428986,4.535103,4.533539,0.001564,1
1527705428996,4.536057,4.534016,0.002041,1
1527705429006,4.536057,4.534187,0.001869,1
1527705429016,4.529552,4.527950,0.001602,1
1527705429026,4.530106,4.528694,0.001411,1
1527705429036,4.530258,4.528828,0.001431,1
1527705429047,4.529190,4.528580,0.000610,1
1527705429057,4.531250,4.529877,0.001373,1
1527705429067,4.529152,4.528389,0.000763,1
1527705429077,4.531670,4.529686,0.001984,1
1527705429087,4.528275,4.527493,0.000782,1
1527705429097,4.530849,4.529285,0.001564,1
1527705429107,4.529457,4.528446,0.001011,1
1527705429117,4.478683,4.465256,0.013428,1
1527705429127,4.528522,4.527702,0.000820,1
1527705429137,4.531670,4.529781,0.001888,1
1527705429147,4.528809,4.528446,0.000362,1
1527705429157,4.507122,4.498043,0.009079,1
1527705429167,4.528446,4.527931,0.000515,1
1527705429177,4.531288,4.529762,0.001526,1
1527705429188,4.528465,4.527912,0.000553,1
1527705429198,4.537392,4.534702,0.002689,1
1527705429208,4.533195,4.531918,0.001278,1
1527705429218,4.537678,4.535580,0.002098,1
1527705429229,4.532700,4.531193,0.001507,1
1527705429239,4.533787,4.531612,0.002174,1
1527705429249,4.527168,4.525719,0.001450,1
1527705429259,4.534855,4.531574,0.003281,1
1527705429269,4.527130,4.525204,0.001926,1
1527705429279,4.533634,4.530334,0.003300,1
1527705429289,4.526997,4.524078,0.002918,1
1527705429299,4.533195,4.530849,0.002346,1
1527705429309,4.526691,4.524002,0.002689,1
1527705429320,4.533997,4.531364,0.002632,1
1527705429330,4.525986,4.524231,0.001755,1
1527705429340,4.534264,4.531250,0.003014,1
1527705429350,4.522896,4.524326,-0.001431,1
1527705429360,4.534054,4.531269,0.002785,1
1527705429370,4.526634,4.524097,0.002537,1
1527705429380,4.534092,4.531078,0.003014,1
1527705429390,4.494057,4.491768,0.002289,1
1527705429400,4.530926,4.531975,-0.001049,1
1527705429411,4.522343,4.524193,-0.001850,1
1527705429421,4.534378,4.532337,0.002041,1
1527705429431,4.474106,4.472542,0.001564,1
1527705429441,4.534397,4.533501,0.000896,1
1527705429451,4.526653,4.520874,0.005779,1
1527705429461,4.534473,4.532509,0.001965,1
1527705429471,4.526558,4.525242,0.001316,1
1527705429481,4.327698,4.314938,0.012760,1
1527705429491,4.302101,4.284840,0.017262,1
1527705429501,4.336166,4.316921,0.019245,1
1527705429511,4.324627,4.309120,0.015507,1
1527705429521,4.314346,4.299297,0.015049,1
1527705429531,4.236336,4.210701,0.025635,1
1527705429541,4.322319,4.307594,0.014725,1
1527705429552,4.520645,4.519043,0.001602,1
1527705429562,4.460125,4.461117,-0.000992,1
1527705429572,4.411488,4.397545,0.013943,1
1527705429582,4.271641,4.252205,0.019436,1
1527705429592,4.262466,4.242172,0.020294,1
1527705429602,4.263840,4.243622,0.020218,1
1527705429612,4.255123,4.235535,0.019588,1
1527705429622,4.236660,4.213486,0.023174,1
1527705429632,4.510803,4.503574,0.007229,1
1527705429642,4.538975,4.538784,0.000191,1
1527705429652,4.529610,4.529533,0.000076,1
1527705429662,4.539108,4.538021,0.001087,1
1527705429672,4.529800,4.529018,0.000782,1
1527705429682,4.315166,4.299564,0.015602,1
1527705429693,4.278965,4.260826,0.018139,1
1527705429703,4.529572,4.530640,-0.001068,1
1527705429713,4.525318,4.522781,0.002537,1
1527705429723,4.537067,4.536839,0.000229,1
1527705429733,4.395237,4.390411,0.004826,1
1527705429743,4.343929,4.330025,0.013905,1
1527705429753,4.293709,4.276428,0.017281,1
1527705429763,4.340878,4.328213,0.012665,1
1527705429773,4.329300,4.312000,0.017300,1
1527705429783,4.301987,4.286766,0.015221,1
1527705429793,4.296932,4.279137,0.017796,1
1527705429803,4.308720,4.291859,0.016861,1
1527705429813,4.323559,4.307384,0.016174,1
1527705429823,4.324970,4.311714,0.013256,1
1527705429833,4.328537,4.313755,0.014782,1
1527705429843,4.325924,4.311409,0.014515,1
1527705429853,4.316158,4.301186,0.014973,1
1527705429863,4.330311,4.315491,0.014820,1
1527705429874,4.295483,4.276752,0.018730,1
1527705429884,4.321651,4.306545,0.015106,1
1527705429894,4.321671,4.305325,0.016346,1
1527705429904,4.292049,4.273796,0.018253,1
1527705429914,4.297619,4.281483,0.016136,1
1527705429924,4.299393,4.283009,0.016384,1
1527705429934,4.316044,4.298058,0.017986,1
1527705429944,4.293633,4.278316,0.015316,1
1527705429954,4.316826,4.299908,0.016918,1
1527705429964,4.305153,4.289684,0.015469,1
1527705429974,4.292850,4.273129,0.019722,1
1527705429984,4.274063,4.254417,0.019646,1
1527705429994,4.276943,4.256763,0.020180,1
1527705430004,4.296684,4.279747,0.016937,1
1527705430015,4.305038,4.288731,0.016308,1
1527705430025,4.316921,4.299927,0.016994,1
1527705430035,4.313011,4.294453,0.018559,1
1527705430045,4.330788,4.314270,0.016518,1
1527705430056,4.308052,4.291687,0.016365,1
1527705430066,4.325333,4.309330,0.016003,1
1527705430076,4.315720,4.299545,0.016174,1
1527705430086,4.318600,4.303246,0.015354,0
1527705430096,4.313774,4.296265,0.017509,0
1527705430106,4.296036,4.278183,0.017853,0
1527705430116,4.528389,4.526997,0.001392,0
1527705430126,4.503365,4.502506,0.000858,0
1527705430136,4.524670,4.523277,0.001392,0
1527705430146,4.536304,4.534836,0.001469,0
1527705430156,4.307518,4.290161,0.017357,0
1527705430166,4.320087,4.304752,0.015335,0
1527705430176,4.323654,4.307556,0.016098,0
1527705430186,4.306049,4.289474,0.016575,1
1527705430197,4.300785,4.283009,0.017776,1
1527705430207,4.335060,4.320698,0.014362,1
1527705430217,4.333363,4.318295,0.015068,1
1527705430227,4.302826,4.286537,0.016289,1
1527705430237,4.331741,4.315434,0.016308,1
1527705430247,4.283638,4.265137,0.018501,1
1527705430257,4.266605,4.248600,0.018005,1
1527705430267,4.316730,4.301395,0.015335,1
1527705430277,4.319210,4.302883,0.016327,1
1527705430288,4.267445,4.249191,0.018253,0
1527705430298,4.294548,4.275398,0.019150,0
1527705430308,4.281025,4.262390,0.018635,0
1527705430318,4.303627,4.286995,0.016632,0
1527705430328,4.333515,4.319420,0.014095,0
1527705430338,4.274063,4.253922,0.020142,0
1527705430348,4.281254,4.262848,0.018406,0
1527705430358,4.299355,4.278622,0.020733,0
1527705430368,4.317493,4.302521,0.014973,0
1527705430378,4.301510,4.284725,0.016785,0
1527705430388,4.293537,4.274216,0.019321,1
1527705430398,4.307346,4.289112,0.018234,1
1527705430408,4.286308,4.268970,0.017338,1
1527705430418,4.301472,4.283276,0.018196,1
1527705430429,4.329357,4.312897,0.016460,1
1527705430439,4.338589,4.322491,0.016098,1
1527705430449,4.318409,4.302292,0.016117,1
1527705430459,4.308147,4.291782,0.016365,1
1527705430469,4.316559,4.300823,0.015736,1
1527705430479,4.297543,4.279575,0.017967,1
1527705430489,4.287605,4.270172,0.017433,0
1527705430499,4.312305,4.295959,0.016346,0
1527705430509,4.282112,4.262772,0.019341,0
1527705430519,4.337769,4.321995,0.015774,0
1527705430529,4.335155,4.320717,0.014439,0
1527705430539,4.335899,4.320526,0.015373,0
1527705430549,4.302006,4.287071,0.014935,0
1527705430559,4.308987,4.291706,0.017281,0
1527705430570,4.333630,4.318295,0.015335,0
1527705430580,4.296970,4.278202,0.018768,0
1527705430590,4.269314,4.249096,0.020218,1
1527705430600,4.289246,4.271202,0.018044,1
1527705430610,4.277401,4.257603,0.019798,1
1527705430620,4.317684,4.301033,0.016651,1
1527705430630,4.299335,4.281025,0.018311,1
1527705430640,4.285946,4.266415,0.019531,1
1527705430650,4.285583,4.266682,0.018902,1
1527705430660,4.301472,4.281063,0.020409,1
1527705430670,4.274521,4.254684,0.019836,1
1527705430680,4.276009,4.254665,0.021343,1
1527705430690,4.309254,4.290352,0.018902,0
1527705430700,4.289551,4.268150,0.021400,0
1527705430710,4.326248,4.310207,0.016041,0
1527705430720,4.337959,4.321690,0.016270,0
1527705430730,4.332123,4.318199,0.013924,0
1527705430740,4.311733,4.292564,0.019169,0
1527705430750,4.330330,4.314289,0.016041,0
1527705430760,4.293270,4.273129,0.020142,0
1527705430770,4.298210,4.279976,0.018234,0
1527705430780,4.280510,4.259338,0.021172,0
1527705430790,4.327106,4.310436,0.016670,1
1527705430801,4.317455,4.300747,0.016708,1
1527705430811,4.304161,4.288254,0.015907,1
1527705430821,4.306259,4.289150,0.017109,1
1527705430831,4.286690,4.268227,0.018463,1
1527705430841,4.312553,4.293976,0.018578,1
1527705430851,4.322433,4.304810,0.017624,1
1527705430861,4.304352,4.285717,0.018635,1
1527705430871,4.321175,4.304543,0.016632,1
1527705430881,4.327583,4.310722,0.016861,1
1527705430891,4.324684,4.308681,0.016003,0
1527705430901,4.291306,4.270458,0.020847,0
1527705430911,4.312515,4.295082,0.017433,0
1527705430921,4.341106,4.324398,0.016708,0
1527705430931,4.314365,4.297829,0.016537,0
1527705430942,4.338417,4.322605,0.015812,0
1527705430952,4.325447,4.307327,0.018120,0
1527705430962,4.331913,4.316425,0.015488,0
1527705430972,4.300213,4.284039,0.016174,0
1527705430982,4.286251,4.265804,0.020447,0
1527705430992,4.316444,4.301834,0.014610,1
1527705431002,4.290428,4.270954,0.019474,1
1527705431012,4.278774,4.259529,0.019245,1
1527705431022,4.319954,4.302063,0.017891,1
1527705431032,4.330692,4.315014,0.015678,1
1527705431042,4.325333,4.307461,0.017872,1
1527705431052,4.316025,4.299030,0.016994,1
1527705431062,4.289265,4.269905,0.019360,1
1527705431072,4.276676,4.256554,0.020123,1
1527705431083,4.283218,4.261360,0.021858,1
1527705431093,4.331055,4.316959,0.014095,0
1527705431103,4.339237,4.325161,0.014076,0
1527705431113,4.301929,4.285431,0.016499,0
1527705431123,4.292336,4.274940,0.017395,0
1527705431133,4.324951,4.310341,0.014610,0
1527705431143,4.305611,4.288807,0.016804,0
1527705431153,4.318600,4.302959,0.015640,0
1527705431163,4.318523,4.305668,0.012856,0
1527705431174,4.305153,4.286690,0.018463,0
1527705431184,4.311199,4.295750,0.015450,0
1527705431194,4.293213,4.273129,0.020084,1
1527705431204,4.278793,4.260445,0.018349,1
1527705431214,4.247093,4.225330,0.021763,1
1527705431224,4.265747,4.246140,0.019608,1
1527705431234,4.279919,4.259892,0.020027,1
1527705431244,4.282017,4.265823,0.016193,1
1527705431254,4.317951,4.301777,0.016174,1
1527705431264,4.325676,4.310360,0.015316,1
1527705431274,4.313354,4.297523,0.015831,1
1527705431284,4.307537,4.291668,0.015869,1
1527705431294,4.275169,4.254990,0.020180,0
1527705431304,4.291058,4.273605,0.017452,0
1527705431315,4.274292,4.254131,0.020161,0
1527705431325,4.312592,4.297905,0.014687,0
1527705431335,4.334202,4.319305,0.014896,0
1527705431345,4.339695,4.325428,0.014267,0
1527705431355,4.271851,4.252567,0.019283,0
1527705431365,4.293804,4.277554,0.016251,0
1527705431375,4.320717,4.305000,0.015717,0
1527705431385,4.318104,4.303017,0.015087,0
1527705431395,4.282227,4.263191,0.019035,1
1527705431406,4.320259,4.303093,0.017166,1
1527705431416,4.322968,4.307079,0.015888,1
1527705431426,4.313469,4.297199,0.016270,1
1527705431436,4.313545,4.296913,0.016632,1
1527705431446,4.332771,4.316902,0.015869,1
1527705431456,4.277802,4.258461,0.019341,1
1527705431466,4.318504,4.300747,0.017757,1
1527705431476,4.326725,4.310303,0.016422,1
1527705431486,4.321861,4.303513,0.018349,1
1527705431496,4.280281,4.259644,0.020638,0
1527705431506,4.274940,4.254360,0.020580,0
1527705431516,4.222031,4.196854,0.025177,0
1527705431526,4.202843,4.178619,0.024223,0
1527705431536,4.277897,4.256954,0.020943,0
1527705431547,4.333572,4.318447,0.015125,0
1527705431557,4.295979,4.281101,0.014877,0
1527705431567,4.331436,4.316082,0.015354,0
1527705431577,4.307709,4.291515,0.016193,0
1527705431587,4.301949,4.284134,0.017815,0
1527705431597,4.311981,4.294205,0.017776,1
1527705431607,4.326725,4.310246,0.016479,1
1527705431617,4.317303,4.301853,0.015450,1
1527705431627,4.333210,4.318180,0.015030,1
1527705431637,4.330463,4.314747,0.015717,1
1527705431647,4.327526,4.313450,0.014076,1
1527705431657,4.330978,4.315758,0.015221,1
1527705431667,4.320641,4.305134,0.015507,1
1527705431677,4.336281,4.320641,0.015640,1
1527705431688,4.319515,4.303074,0.016441,1
1527705431698,4.332676,4.316330,0.016346,0
1527705431708,4.324322,4.309158,0.015163,0
1527705431718,4.334946,4.318638,0.016308,0
1527705431728,4.292030,4.273205,0.018826,0
1527705431738,4.317017,4.298363,0.018654,0
1527705431748,4.334221,4.318237,0.015984,0
1527705431758,4.310913,4.293633,0.017281,0
1527705431768,4.276276,4.257011,0.019264,0
1527705431779,4.303455,4.284801,0.018654,0
1527705431789,4.322796,4.307899,0.014896,0
1527705431799,4.336014,4.320278,0.015736,1
1527705431809,4.337482,4.323330,0.014153,1
1527705431819,4.336090,4.321175,0.014915,1
1527705431829,4.292908,4.274864,0.018044,1
1527705431839,4.316654,4.300919,0.015736,1
1527705431849,4.329128,4.313831,0.015297,1
1527705431859,4.346123,4.331512,0.014610,1
1527705431869,4.335632,4.320717,0.014915,1
1527705431879,4.305344,4.287910,0.017433,1
1527705431889,4.292030,4.274559,0.017471,1
1527705431899,4.296722,4.279156,0.017567,0
1527705431909,4.293022,4.274197,0.018826,0
1527705431920,4.320202,4.304390,0.015812,0
1527705431930,4.315567,4.299831,0.015736,0
1527705431940,4.319210,4.302635,0.016575,0
1527705431950,4.310226,4.292603,0.017624,0
1527705431960,4.330196,4.313450,0.016747,0
1527705431970,4.306145,4.289379,0.016766,0
1527705431980,4.322720,4.304924,0.017796,0
1527705431990,4.316692,4.300499,0.016193,0
1527705432000,4.330101,4.312649,0.017452,1
1527705432010,4.313793,4.298458,0.015335,1
1527705432020,4.309883,4.291649,0.018234,1
1527705432030,4.319859,4.304848,0.015011,1
1527705432040,4.328709,4.312305,0.016403,1
1527705432050,4.287586,4.268494,0.019093,1
1527705432061,4.282360,4.264145,0.018215,1
1527705432071,4.321861,4.304390,0.017471,1
1527705432081,4.306164,4.289742,0.016422,1
1527705432091,4.297943,4.281273,0.016670,0
1527705432101,4.308910,4.291096,0.017815,0
1527705432111,4.289169,4.270401,0.018768,0
1527705432121,4.304199,4.287224,0.016975,0
1527705432131,4.300461,4.283962,0.016499,0
1527705432141,4.323521,4.306412,0.017109,0
1527705432151,4.294624,4.276142,0.018482,0
1527705432161,4.300900,4.282799,0.018101,0
1527705432171,4.298916,4.282436,0.016479,0
1527705432181,4.310017,4.292774,0.017242,0
1527705432191,4.291039,4.273643,0.017395,1
1527705432202,4.305172,4.288368,0.016804,1
1527705432212,4.293671,4.274807,0.018864,1
1527705432222,4.299679,4.282665,0.017014,1
1527705432232,4.326172,4.310837,0.015335,1
1527705432242,4.315262,4.299984,0.015278,1
1527705432252,4.293613,4.275436,0.018177,1
1527705432262,4.287796,4.269314,0.018482,1
1527705432272,4.275436,4.255981,0.019455,1
1527705432282,4.260902,4.241371,0.019531,1
1527705432293,4.282532,4.261875,0.020657,0
1527705432303,4.311447,4.295979,0.015469,0
1527705432313,4.258690,4.239445,0.019245,0
1527705432323,4.316196,4.301586,0.014610,0
1527705432333,4.276524,4.254646,0.021877,0
1527705432343,4.219627,4.196377,0.023251,0
1527705432353,4.329681,4.314766,0.014915,0
1527705432363,4.276333,4.257221,0.019112,0
1527705432373,4.293861,4.275360,0.018501,0
1527705432383,4.318695,4.304008,0.014687,0
1527705432393,4.275379,4.255695,0.019684,1
1527705432403,4.321651,4.305630,0.016022,1
1527705432413,4.307346,4.292049,0.015297,1
1527705432423,4.328785,4.314575,0.014210,1
1527705432434,4.325008,4.308395,0.016613,1
1527705432444,4.322872,4.307117,0.015755,1
1527705432454,4.308014,4.290066,0.017948,1
1527705432464,4.335251,4.321499,0.013752,1
1527705432474,4.336681,4.320507,0.016174,1
1527705432484,4.313564,4.297867,0.015697,1
1527705432494,4.319878,4.303207,0.016670,0
1527705432504,4.333496,4.319057,0.014439,0
1527705432514,4.310074,4.293633,0.016441,0
1527705432524,4.316711,4.303837,0.012875,0
1527705432534,4.320145,4.303226,0.016918,0
1527705432544,4.287148,4.271584,0.015564,0
1527705432554,4.307594,4.290180,0.017414,0
1527705432564,4.297981,4.282341,0.015640,0
1527705432575,4.290161,4.270496,0.019665,0
1527705432585,4.306107,4.290867,0.015240,0
1527705432595,4.289761,4.269352,0.020409,1
1527705432605,4.315014,4.299221,0.015793,1
1527705432615,4.296570,4.277649,0.018921,1
1527705432625,4.352570,4.338207,0.014362,1
1527705432635,4.296227,4.277706,0.018520,1
1527705432645,4.307022,4.290981,0.016041,1
1527705432655,4.308128,4.291515,0.016613,1
1527705432666,4.307671,4.290276,0.017395,1
1527705432676,4.298782,4.280720,0.018063,1
1527705432686,4.298744,4.280510,0.018234,1
1527705432696,4.297123,4.278660,0.018463,0
1527705432706,4.304485,4.287682,0.016804,0
1527705432716,4.292583,4.273376,0.019207,0
1527705432726,4.291210,4.269543,0.021667,0
1527705432736,4.206333,4.182034,0.024300,0
1527705432746,4.303741,4.284306,0.019436,0
1527705432756,4.320354,4.303665,0.016689,0
1527705432766,4.338226,4.322987,0.015240,0
1527705432776,4.332123,4.315205,0.016918,0
1527705432786,4.307156,4.291534,0.015621,0
1527705432796,4.291973,4.273319,0.018654,1
1527705432807,4.294224,4.276009,0.018215,1
1527705432817,4.336224,4.319191,0.017033,1
1527705432827,4.315624,4.300289,0.015335,1
1527705432837,4.310207,4.293308,0.016899,1
1527705432847,4.277534,4.258366,0.019169,1
1527705432857,4.294014,4.275417,0.018597,1
1527705432867,4.302979,4.286366,0.016613,1
1527705432877,4.300823,4.284096,0.016727,1
1527705432887,4.290009,4.270382,0.019627,1
1527705432897,4.303360,4.285660,0.017700,0
1527705432907,4.301205,4.283619,0.017586,0
1527705432917,4.300404,4.282322,0.018082,0
1527705432927,4.296741,4.278698,0.018044,0
1527705432937,4.291992,4.272251,0.019741,0
1527705432948,4.294147,4.274673,0.019474,0
1527705432958,4.336376,4.319782,0.016594,0
1527705432968,4.264050,4.243641,0.020409,0
1527705432978,4.280720,4.260082,0.020638,0
1527705432988,4.283409,4.266300,0.017109,0
1527705432998,4.291534,4.270515,0.021019,1
1527705433008,4.300537,4.283333,0.017204,1
1527705433018,4.304371,4.286613,0.017757,1
1527705433028,4.210300,4.186916,0.023384,1
1527705433039,4.242706,4.219933,0.022774,1
1527705433049,4.207573,4.187069,0.020504,1
1527705433059,4.322453,4.306641,0.015812,1
1527705433069,4.341145,4.326534,0.014610,1
1527705433079,4.299469,4.281445,0.018024,1
1527705433089,4.300156,4.283333,0.016823,1
1527705433099,4.303513,4.285812,0.017700,0
1527705433109,4.306622,4.289703,0.016918,0
1527705433119,4.314747,4.296951,0.017796,0
1527705433129,4.310856,4.293652,0.017204,0
1527705433139,4.295883,4.276276,0.019608,0
1527705433149,4.276600,4.259529,0.017071,0
1527705433159,4.305325,4.287167,0.018158,0
1527705433169,4.312000,4.293327,0.018673,0
1527705433180,4.306355,4.288540,0.017815,0
1527705433190,4.308167,4.291039,0.017128,0
1527705433200,4.306068,4.287968,0.018101,1
1527705433210,4.296455,4.278107,0.018349,1
1527705433220,4.299850,4.281483,0.018368,1
1527705433230,4.295502,4.277172,0.018330,1
1527705433240,4.266701,4.245968,0.020733,1
1527705433250,4.301548,4.283619,0.017929,1
1527705433260,4.314899,4.298038,0.016861,1
1527705433271,4.321442,4.305840,0.015602,1
1527705433281,4.208717,4.186764,0.021954,1
1527705433291,4.280796,4.259281,0.021515,1
1527705433301,4.313068,4.294834,0.018234,0
1527705433311,4.254150,4.232330,0.021820,0
1527705433321,4.260197,4.239407,0.020790,0
1527705433331,4.261856,4.239368,0.022488,0
1527705433341,4.283371,4.264069,0.019302,0
1527705433351,4.272480,4.252148,0.020332,0
1527705433361,4.350414,4.335136,0.015278,0
1527705433371,4.331245,4.316444,0.014801,0
1527705433381,4.322853,4.305935,0.016918,0
1527705433391,4.298973,4.281349,0.017624,0
1527705433401,4.327869,4.310646,0.017223,1
1527705433412,4.228554,4.206772,0.021782,1
1527705433422,4.328957,4.310760,0.018196,1
1527705433432,4.271469,4.252338,0.019131,1
1527705433442,4.326153,4.311714,0.014439,1
1527705433452,4.285812,4.265327,0.020485,1
1527705433462,4.309940,4.290581,0.019360,1
1527705433472,4.300613,4.282360,0.018253,1
1527705433482,4.314976,4.296818,0.018158,1
1527705433492,4.327393,4.309750,0.017643,1
1527705433503,4.319077,4.301662,0.017414,0
1527705433513,4.303474,4.285603,0.017872,0
