currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527744264555;14268;13544;189;64397312;41162973;62487598
1527744264655;14278;13553;189;64397312;41162973;62487598
1527744264756;14288;13563;189;64397312;41163183;62488021
1527744264856;14298;13573;189;64397312;41163183;62488021
1527744264956;14308;13582;190;64397312;41163347;62488394
1527744265056;14318;13592;190;64397312;41163347;62488394
1527744265156;14328;13601;190;64397312;41163347;62488394
1527744265256;14338;13610;191;64397312;41163511;62488765
1527744265360;14349;13621;191;64397312;41163511;62488765
1527744265460;14359;13630;191;64397312;41163675;62489138
1527744265561;14369;13640;191;64397312;41163675;62489138
1527744265661;14379;13650;191;64397312;41163839;62489513
1527744265761;14389;13660;191;64397312;41163839;62489513
1527744265861;14399;13669;192;64397312;41164003;62489885
1527744265961;14409;13679;192;64397312;41164003;62489885
1527744266061;14419;13689;192;64397312;41164167;62490260
1527744266161;14429;13698;192;64397312;41164167;62490260
1527744266261;14439;13708;192;64397312;41164331;62490633
1527744266361;14449;13718;192;64397312;41164331;62490633
1527744266461;14459;13728;192;64397312;41164495;62491004
1527744266561;14469;13738;192;64397312;41164495;62491004
1527744266661;14479;13748;192;64397312;41164659;62491378
1527744266761;14489;13757;192;64397312;41164659;62491378
1527744266861;14499;13766;192;64397312;41164823;62491751
1527744266961;14509;13776;192;64397312;41164823;62491751
1527744267062;14519;13786;193;64397312;41164987;62492125
1527744267162;14529;13796;193;64397312;41164987;62492125
1527744267262;14539;13805;193;64397312;41165151;62492498
1527744267362;14549;13815;193;64397312;41165151;62492498
1527744267462;14559;13825;193;64397312;41165203;62492816
1527744267562;14569;13834;193;64397312;41165315;62492868
1527744267664;14579;13844;193;64397312;41165479;62493240
1527744267764;14589;13854;193;64397312;41165479;62493240
1527744267865;14599;13864;193;64397312;41165479;62493240
1527744267965;14609;13873;194;64397312;41165693;62493612
1527744268065;14619;13883;194;64397312;41165693;62493612
1527744268165;14629;13893;194;64397312;41165903;62493985
1527744268265;14639;13903;194;64397312;41165903;62493985
1527744268365;14649;13912;194;64397312;41166067;62494358
1527744268465;14659;13922;194;64397312;41166067;62494358
1527744268565;14669;13932;194;64397312;41166231;62494731
1527744268665;14679;13942;194;64397312;41166231;62494731
1527744268765;14689;13952;194;64397312;41166395;62495104
1527744268865;14699;13962;194;64397312;41166395;62495104
1527744268965;14709;13971;194;64397312;41166605;62495528
1527744269065;14719;13981;194;64397312;41166605;62495528
1527744269165;14729;13990;194;64397312;41166769;62495902
1527744269265;14739;14000;194;64397312;41166769;62495902
1527744269366;14749;14010;194;64397312;41166933;62496272
1527744269466;14759;14020;194;64397312;41166933;62496272
1527744269566;14769;14030;195;64397312;41167097;62496645
1527744269666;14779;14039;195;64397312;41167097;62496645
1527744269766;14789;14049;195;64397312;41167261;62497017
1527744269866;14799;14058;195;64397312;41167261;62497017
1527744269966;14809;14068;195;64397312;41167261;62497017
1527744270066;14819;14078;195;64397312;41167425;62497390
1527744270166;14829;14088;195;64397312;41167425;62497390
1527744270267;14839;14098;196;64397312;41167589;62497764
1527744270367;14849;14107;196;64397312;41167589;62497764
1527744270467;14859;14117;196;64397312;41167753;62498138
1527744270567;14869;14126;196;64397312;41167753;62498138
1527744270667;14879;14136;196;64397312;41167917;62498510
1527744270767;14889;14146;196;64397312;41167917;62498510
1527744270867;14899;14156;196;64397312;41168081;62498884
1527744270967;14909;14165;196;64397312;41168081;62498884
1527744271067;14919;14174;196;64397312;41168291;62499309
1527744271167;14929;14184;196;64397312;41168291;62499309
1527744271267;14939;14194;196;64397312;41168843;62499678
1527744271367;14949;14204;196;64397312;41168843;62499678
1527744271467;14959;14214;197;64397312;41169007;62500050
1527744271567;14969;14223;197;64397312;41169007;62500050
1527744271667;14979;14233;197;64397312;41169171;62500423
1527744271767;14989;14243;197;64397312;41169171;62500423
1527744271867;14999;14253;197;64397312;41169335;62500795
1527744271967;15009;14262;197;64397312;41169335;62500795
1527744272067;15019;14272;197;64397312;41169381;62500847
1527744272167;15029;14282;197;64397312;41169545;62501219
1527744272267;15039;14292;197;64397312;41169545;62501219
1527744272367;15049;14302;197;64397312;41169545;62501219
1527744272467;15059;14311;197;64397312;41169709;62501591
1527744272567;15069;14320;198;64397312;41169709;62501591
1527744272668;15079;14330;198;64397312;41169873;62501962
1527744272768;15089;14340;198;64397312;41169873;62501962
1527744272868;15099;14350;198;64397312;41170037;62502335
1527744272968;15109;14359;198;64397312;41170037;62502335
1527744273068;15119;14369;198;64397312;41170201;62502708
1527744273168;15129;14378;198;64397312;41170201;62502708
1527744273268;15139;14388;198;64397312;41170365;62503081
1527744273368;15149;14398;198;64397312;41170365;62503081
1527744273469;15159;14408;199;64397312;41170529;62503453
1527744273569;15169;14418;199;64397312;41170529;62503453
1527744273669;15179;14427;199;64397312;41170693;62503826
1527744273769;15189;14436;200;64397312;41170693;62503826
1527744273869;15199;14446;200;64397312;41170857;62504199
1527744273970;15209;14456;200;64397312;41170857;62504199
1527744274070;15220;14466;200;64397312;41171021;62504569
1527744274170;15230;14476;200;64397312;41171021;62504569
1527744274272;15240;14486;200;64397312;41171185;62504940
1527744274372;15250;14496;200;64397312;41171185;62504940
1527744274473;15260;14505;200;64397312;41171349;62505313
1527744274573;15270;14515;200;64397312;41171349;62505313
1527744274673;15280;14525;200;64397312;41171349;62505313
1527744274773;15290;14534;200;64397312;41171513;62505685
1527744274874;15300;14544;200;64397312;41171559;62505737
1527744274974;15310;14554;200;64397312;41171723;62506109
1527744275074;15320;14564;200;64397312;41171723;62506109
1527744275174;15330;14574;200;64397312;41171887;62506481
1527744275275;15340;14583;200;64397312;41171887;62506481
1527744275375;15350;14593;200;64397312;41172051;62506855
1527744275475;15360;14603;200;64397312;41172051;62506855
1527744275575;15370;14613;200;64397312;41172215;62507228
1527744275675;15380;14622;200;64397312;41172215;62507228
1527744275775;15390;14632;200;64397312;41172379;62507600
1527744275875;15400;14642;200;64397312;41172379;62507600
1527744275975;15410;14652;200;64397312;41172543;62507973
1527744276075;15420;14662;200;64397312;41172543;62507973
1527744276175;15430;14671;201;64397312;41172707;62508346
1527744276275;15440;14681;201;64397312;41172707;62508346
1527744276375;15450;14691;201;64397312;41172871;62508720
1527744276475;15460;14700;201;64397312;41172871;62508720
1527744276575;15470;14710;201;64397312;41173035;62509090
1527744276675;15480;14720;201;64397312;41173035;62509090
1527744276776;15490;14730;201;64397312;41173199;62509463
1527744276876;15500;14740;201;64397312;41173199;62509463
1527744276980;15511;14750;201;64397312;41173199;62509463
1527744277080;15521;14760;201;64397312;41173363;62509836
1527744277181;15531;14769;201;64397312;41173363;62509836
1527744277281;15541;14779;202;64397312;41173527;62510210
1527744277381;15551;14788;202;64397312;41173527;62510210
1527744277481;15561;14798;202;64397312;41173691;62510582
1527744277581;15571;14808;202;64397312;41173691;62510582
1527744277682;15581;14818;202;64397312;41173855;62510954
1527744277782;15591;14828;202;64397312;41173855;62510954
1527744277882;15601;14837;202;64397312;41174019;62511325
1527744277982;15611;14847;202;64397312;41174019;62511325
1527744278083;15621;14857;202;64397312;41174183;62511699
1527744278183;15631;14866;203;64397312;41174183;62511699
1527744278283;15641;14876;203;64397312;41174347;62512072
1527744278383;15651;14885;203;64397312;41174347;62512072
1527744278483;15661;14895;203;64397312;41174511;62512445
1527744278583;15671;14904;204;64397312;41174511;62512445
1527744278683;15681;14914;204;64397312;41174675;62512817
1527744278783;15691;14924;204;64397312;41174675;62512817
1527744278883;15701;14934;204;64397312;41174839;62513188
1527744278984;15711;14943;204;64397312;41174839;62513188
1527744279084;15721;14953;204;64397312;41175003;62513560
1527744279184;15731;14963;204;64397312;41175003;62513560
1527744279284;15741;14973;204;64397312;41175049;62513612
1527744279384;15751;14983;204;64397312;41175213;62513986
1527744279484;15761;14992;204;64397312;41175213;62513986
1527744279584;15771;15002;204;64397312;41175377;62514359
1527744279685;15781;15012;204;64397312;41175377;62514359
1527744279785;15791;15022;204;64397312;41175541;62514732
1527744279885;15801;15032;204;64397312;41175541;62514732
1527744279985;15811;15041;204;64397312;41175705;62515101
1527744280085;15821;15051;204;64397312;41175705;62515101
1527744280186;15831;15061;204;64397312;41175869;62515473
1527744280286;15841;15071;204;64397312;41175869;62515473
1527744280386;15851;15080;205;64397312;41176033;62515845
1527744280486;15861;15090;205;64397312;41176033;62515845
1527744280586;15871;15100;205;64397312;41176197;62516218
1527744280687;15881;15110;205;64397312;41176197;62516218
1527744280787;15891;15119;205;64397312;41176361;62516591
1527744280887;15901;15129;205;64397312;41176361;62516591
1527744280987;15911;15138;206;64397312;41176525;62516963
1527744281088;15921;15148;206;64397312;41176525;62516963
1527744281188;15931;15158;206;64397312;41176689;62517335
1527744281288;15941;15168;206;64397312;41176689;62517335
1527744281388;15951;15178;206;64397312;41176853;62517706
1527744281489;15961;15187;206;64397312;41176853;62517706
1527744281589;15971;15197;206;64397312;41177017;62518078
1527744281689;15981;15207;206;64397312;41177017;62518078
1527744281789;15991;15216;206;64397312;41177181;62518447
1527744281889;16001;15226;206;64397312;41177181;62518447
1527744281990;16012;15236;207;64397312;41177181;62518447
1527744282090;16022;15246;207;64397312;41177345;62518820
1527744282190;16032;15255;207;64397312;41177345;62518820
1527744282290;16042;15265;207;64397312;41177509;62519192
1527744282390;16052;15275;207;64397312;41177509;62519192
1527744282490;16062;15285;207;64397312;41177673;62519565
1527744282590;16072;15295;207;64397312;41177673;62519565
1527744282690;16082;15304;207;64397312;41177837;62519937
1527744282790;16092;15314;207;64397312;41177837;62519937
1527744282890;16102;15324;207;64397312;41178001;62520307
1527744282991;16112;15334;207;64397312;41178097;62520307
1527744283091;16122;15343;207;64397312;41178261;62520681
1527744283191;16132;15353;207;64397312;41178261;62520681
1527744283291;16142;15362;208;64397312;41178425;62521054
1527744283392;16152;15372;208;64397312;41178425;62521054
1527744283492;16162;15382;208;64397312;41178589;62521427
1527744283592;16172;15392;208;64397312;41178589;62521427
1527744283692;16182;15402;208;64397312;41178753;62521800
1527744283793;16192;15412;208;64397312;41178753;62521800
1527744283893;16202;15422;208;64397312;41178917;62522173
1527744283993;16212;15432;208;64397312;41178917;62522173
1527744284093;16222;15441;208;64397312;41179081;62522546
1527744284194;16232;15451;208;64397312;41179081;62522546
1527744284294;16242;15461;208;64397312;41179245;62522919
1527744284394;16252;15471;208;64397312;41179245;62522919
1527744284494;16262;15481;208;64397312;41179245;62522919
1527744284595;16272;15490;208;64397312;41179409;62523292
1527744284695;16282;15500;208;64397312;41179409;62523292
1527744284795;16292;15509;208;64397312;41179573;62523663
1527744284895;16302;15519;208;64397312;41179573;62523663
1527744284995;16312;15529;208;64397312;41179737;62524035
1527744285095;16322;15539;208;64397312;41179737;62524035
1527744285195;16332;15548;208;64397312;41179947;62524460
1527744285296;16342;15558;208;64397312;41179947;62524460
1527744285396;16352;15568;208;64397312;41180111;62524834
1527744285496;16362;15577;208;64397312;41180111;62524834
1527744285596;16372;15587;208;64397312;41180275;62525206
1527744285696;16382;15597;208;64397312;41180275;62525206
1527744285796;16392;15607;208;64397312;41180439;62525581
1527744285896;16402;15617;208;64397312;41180439;62525581
1527744285996;16412;15626;208;64397312;41180603;62525954
1527744286096;16422;15636;208;64397312;41180603;62525954
1527744286196;16432;15646;208;64397312;41180767;62526328
1527744286296;16442;15656;208;64397312;41180767;62526328
1527744286396;16452;15666;208;64397312;41180767;62526328
1527744286496;16462;15676;208;64397312;41180931;62526700
1527744286596;16472;15685;209;64397312;41180931;62526700
1527744286696;16482;15695;209;64397312;41181095;62527072
1527744286800;16493;15705;209;64397312;41181095;62527072
1527744286901;16503;15714;209;64397312;41181259;62527444
1527744287001;16513;15724;209;64397312;41181259;62527444
1527744287101;16523;15734;210;64397312;41181423;62527816
1527744287201;16533;15744;210;64397312;41181423;62527816
1527744287301;16543;15753;210;64397312;41181587;62528190
1527744287401;16553;15763;210;64397312;41181587;62528190
1527744287501;16563;15772;210;64397312;41181751;62528562
1527744287601;16573;15782;210;64397312;41181751;62528562
1527744287701;16583;15792;210;64397312;41181915;62528932
1527744287801;16593;15802;210;64397312;41181915;62528932
1527744287902;16603;15812;210;64397312;41182079;62529304
1527744288002;16613;15821;210;64397312;41182079;62529304
1527744288102;16623;15831;210;64397312;41182243;62529678
1527744288202;16633;15841;210;64397312;41182243;62529678
1527744288302;16643;15851;210;64397312;41182407;62530051
1527744288403;16653;15860;210;64397312;41182407;62530051
1527744288503;16663;15870;210;64397312;41182617;62530476
1527744288603;16673;15880;210;64397312;41182617;62530476
1527744288703;16683;15890;210;64397312;41182781;62530848
1527744288803;16693;15900;211;64397312;41182781;62530848
1527744288903;16703;15909;211;64397312;41182781;62530848
1527744289004;16713;15919;211;64397312;41182945;62531222
1527744289104;16723;15929;211;64397312;41182945;62531222
1527744289204;16733;15939;211;64397312;41182945;62531222
1527744289304;16743;15948;211;64397312;41183109;62531594
1527744289404;16753;15958;211;64397312;41183109;62531594
1527744289504;16763;15968;211;64397312;41183273;62531967
1527744289604;16773;15978;211;64397312;41183273;62531967
1527744289705;16783;15988;211;64397312;41183437;62532340
1527744289805;16793;15998;211;64397312;41183437;62532340
1527744289905;16803;16008;211;64397312;41183601;62532715
1527744290005;16813;16017;211;64397312;41183601;62532715
1527744290105;16823;16027;211;64397312;41183765;62533087
1527744290206;16833;16037;211;64397312;41183765;62533087
1527744290306;16843;16047;211;64397312;41183929;62533460
1527744290406;16853;16056;211;64397312;41183929;62533460
1527744290506;16863;16066;211;64397312;41184093;62533833
1527744290606;16873;16076;211;64397312;41184093;62533833
1527744290707;16883;16086;211;64397312;41184257;62534204
1527744290807;16893;16096;211;64397312;41184257;62534204
1527744290907;16903;16105;212;64397312;41184421;62534579
1527744291008;16913;16115;212;64397312;41184421;62534579
1527744291108;16923;16124;212;64397312;41184585;62534953
1527744291208;16933;16134;212;64397312;41184585;62534953
1527744291308;16943;16144;212;64397312;41184749;62535327
1527744291408;16953;16154;212;64397312;41184749;62535327
1527744291508;16963;16164;212;64397312;41184749;62535327
1527744291608;16973;16174;212;64397312;41184913;62535698
1527744291708;16983;16184;212;64397312;41184959;62535750
1527744291808;16993;16193;212;64397312;41185123;62536123
1527744291908;17003;16203;212;64397312;41185123;62536123
1527744292009;17013;16213;212;64397312;41185287;62536495
1527744292109;17023;16223;212;64397312;41185287;62536495
1527744292209;17033;16232;212;64397312;41185451;62536867
1527744292309;17043;16242;212;64397312;41185451;62536867
1527744292409;17053;16252;212;64397312;41185615;62537239
1527744292509;17063;16262;212;64397312;41185615;62537239
1527744292609;17073;16272;212;64397312;41185779;62537612
1527744292709;17083;16281;212;64397312;41185779;62537612
1527744292809;17093;16291;212;64397312;41185943;62537986
1527744292909;17103;16301;212;64397312;41185943;62537986
1527744293009;17113;16311;212;64397312;41186107;62538361
1527744293109;17123;16320;212;64397312;41186107;62538361
1527744293209;17133;16330;212;64397312;41186271;62538734
1527744293310;17143;16340;212;64397312;41186271;62538734
1527744293410;17154;16350;212;64397312;41186435;62539109
1527744293510;17164;16360;212;64397312;41186435;62539109
1527744293611;17174;16370;212;64397312;41186599;62539481
1527744293711;17184;16379;212;64397312;41186599;62539481
1527744293811;17194;16389;213;64397312;41186599;62539481
1527744293911;17204;16398;213;64397312;41186763;62539854
1527744294011;17214;16408;213;64397312;41186763;62539854
1527744294111;17224;16418;213;64397312;41186927;62540226
1527744294211;17234;16427;214;64397312;41186927;62540226
1527744294312;17244;16437;214;64397312;41187137;62540650
1527744294412;17254;16447;214;64397312;41187137;62540650
1527744294512;17264;16456;214;64397312;41187301;62541023
1527744294613;17274;16466;214;64397312;41187301;62541023
1527744294713;17284;16475;215;64397312;41187465;62541397
1527744294813;17294;16485;215;64397312;41187465;62541397
1527744294913;17304;16494;215;64397312;41187629;62541769
1527744295013;17314;16504;215;64397312;41187629;62541769
1527744295114;17324;16514;216;64397312;41187793;62542141
1527744295214;17334;16523;216;64397312;41187793;62542141
1527744295314;17344;16533;216;64397312;41188003;62542564
1527744295414;17354;16543;216;64397312;41188003;62542564
1527744295514;17364;16553;216;64397312;41188167;62542938
1527744295614;17374;16562;216;64397312;41188167;62542938
1527744295714;17384;16572;216;64397312;41188331;62543309
1527744295814;17394;16582;216;64397312;41188331;62543309
1527744295914;17404;16592;216;64397312;41188495;62543683
1527744296015;17414;16601;216;64397312;41188495;62543683
1527744296115;17424;16611;216;64397312;41188659;62544056
1527744296215;17434;16620;216;64397312;41188659;62544056
1527744296315;17444;16630;216;64397312;41188705;62544108
1527744296415;17454;16640;217;64397312;41188869;62544482
1527744296516;17464;16650;217;64397312;41188869;62544482
1527744296616;17474;16660;217;64397312;41189033;62544855
1527744296716;17484;16670;217;64397312;41189033;62544855
1527744296817;17494;16679;217;64397312;41189197;62545228
1527744296917;17504;16689;217;64397312;41189197;62545228
1527744297017;17514;16699;217;64397312;41189361;62545600
1527744297117;17524;16709;217;64397312;41189361;62545600
1527744297217;17534;16718;217;64397312;41189525;62545974
1527744297318;17544;16728;217;64397312;41189525;62545974
1527744297418;17554;16738;218;64397312;41189689;62546346
1527744297518;17564;16747;218;64397312;41189689;62546346
1527744297618;17574;16757;218;64397312;41189853;62546718
1527744297718;17584;16766;218;64397312;41189853;62546718
1527744297819;17594;16776;218;64397312;41190017;62547090
1527744297919;17604;16786;218;64397312;41190017;62547090
1527744298019;17614;16795;219;64397312;41190231;62547462
1527744298120;17625;16805;219;64397312;41190277;62547462
1527744298220;17635;16814;219;64397312;41190441;62547834
1527744298320;17645;16824;219;64397312;41190441;62547834
1527744298421;17655;16834;219;64397312;41190441;62547834
1527744298521;17665;16844;219;64397312;41190605;62548207
1527744298621;17675;16854;219;64397312;41190769;62548579
1527744298721;17685;16864;219;64397312;41190769;62548579
1527744298824;17695;16874;219;64397312;41190769;62548579
1527744298924;17705;16883;219;64397312;41190933;62548952
1527744299025;17715;16893;219;64397312;41190933;62548952
1527744299125;17725;16903;219;64397312;41191097;62549324
1527744299225;17735;16912;219;64397312;41191097;62549324
1527744299326;17745;16922;220;64397312;41191261;62549697
1527744299426;17755;16932;220;64397312;41191261;62549697
1527744299526;17765;16941;220;64397312;41191425;62550068
1527744299626;17775;16951;220;64397312;41191425;62550068
1527744299726;17785;16961;220;64397312;41191589;62550440
1527744299826;17795;16970;220;64397312;41191589;62550440
1527744299926;17805;16980;220;64397312;41191753;62550814
1527744300026;17815;16990;220;64397312;41191753;62550814
1527744300126;17825;17000;220;64397312;41191917;62551185
1527744300226;17835;17010;220;64397312;41191917;62551185
1527744300326;17845;17019;220;64397312;41192127;62551609
1527744300426;17855;17029;221;64397312;41192259;62551609
1527744300526;17865;17038;221;64397312;41192423;62551982
1527744300626;17875;17048;221;64397312;41192423;62551982
1527744300727;17885;17058;221;64397312;41192587;62552356
1527744300827;17895;17068;221;64397312;41192587;62552356
1527744300927;17905;17077;221;64397312;41192587;62552356
1527744301027;17915;17087;221;64397312;41192751;62552726
1527744301127;17925;17097;221;64397312;41192751;62552726
1527744301227;17935;17107;221;64397312;41192915;62553098
1527744301328;17945;17116;221;64397312;41193303;62553098
1527744301428;17955;17126;222;64397312;41193467;62553470
1527744301528;17965;17136;222;64397312;41193467;62553470
1527744301629;17975;17146;222;64397312;41193631;62553842
1527744301729;17985;17156;222;64397312;41193631;62553842
1527744301829;17995;17165;222;64397312;41193795;62554215
1527744301929;18005;17175;222;64397312;41193795;62554215
1527744302029;18015;17184;222;64397312;41193959;62554588
1527744302130;18026;17194;222;64397312;41193959;62554588
1527744302230;18036;17204;222;64397312;41194123;62554960
1527744302330;18046;17214;222;64397312;41194123;62554960
1527744302430;18056;17224;222;64397312;41194287;62555334
1527744302530;18066;17233;223;64397312;41194287;62555334
1527744302630;18076;17243;223;64397312;41194451;62555706
1527744302730;18086;17252;223;64397312;41194451;62555706
1527744302830;18096;17262;223;64397312;41194615;62556079
1527744302930;18106;17272;223;64397312;41194615;62556079
1527744303031;18116;17282;223;64397312;41194779;62556451
1527744303131;18126;17292;223;64397312;41194779;62556451
1527744303231;18136;17301;223;64397312;41194943;62556824
1527744303331;18146;17311;223;64397312;41194943;62556824
1527744303431;18156;17321;223;64397312;41194943;62556824
1527744303531;18166;17331;223;64397312;41195107;62557197
1527744303631;18176;17340;223;64397312;41195107;62557197
1527744303731;18186;17350;224;64397312;41195317;62557624
1527744303831;18196;17360;224;64397312;41195317;62557624
1527744303931;18206;17370;224;64397312;41195481;62557996
1527744304031;18216;17379;224;64397312;41195481;62557996
1527744304131;18226;17389;224;64397312;41195645;62558368
1527744304231;18236;17398;224;64397312;41195645;62558368
1527744304332;18246;17408;224;64397312;41195809;62558741
1527744304432;18256;17418;224;64397312;41195809;62558741
1527744304532;18266;17428;224;64397312;41195973;62559114
1527744304632;18276;17438;224;64397312;41195973;62559114
1527744304733;18286;17447;225;64397312;41196137;62559487
1527744304833;18296;17457;225;64397312;41196137;62559487
1527744304933;18306;17467;225;64397312;41196301;62559860
1527744305033;18316;17476;225;64397312;41196301;62559860
1527744305134;18326;17486;225;64397312;41196465;62560233
1527744305234;18336;17496;225;64397312;41196465;62560233
1527744305334;18346;17506;225;64397312;41196629;62560605
1527744305434;18356;17516;225;64397312;41196629;62560605
1527744305536;18366;17526;225;64397312;41196793;62560978
1527744305636;18376;17536;225;64397312;41196793;62560978
1527744305737;18386;17545;225;64397312;41196957;62561351
1527744305837;18396;17555;225;64397312;41196957;62561351
1527744305937;18406;17564;225;64397312;41196957;62561351
1527744306037;18416;17574;225;64397312;41197121;62561724
1527744306138;18426;17584;225;64397312;41197121;62561724
1527744306238;18436;17594;225;64397312;41197285;62562097
1527744306338;18446;17604;225;64397312;41197285;62562097
1527744306438;18456;17614;225;64397312;41197449;62562469
1527744306538;18466;17623;225;64397312;41197449;62562469
1527744306638;18476;17633;225;64397312;41197613;62562843
1527744306738;18486;17643;225;64397312;41197613;62562843
1527744306838;18496;17653;225;64397312;41197777;62563214
1527744306939;18506;17663;225;64397312;41197777;62563214
1527744307039;18516;17672;226;64397312;41197941;62563586
1527744307139;18526;17682;226;64397312;41197941;62563586
1527744307239;18536;17692;226;64397312;41198105;62563959
1527744307339;18546;17702;226;64397312;41198105;62563959
1527744307439;18556;17711;226;64397312;41198269;62564330
1527744307540;18567;17720;226;64397312;41198269;62564330
1527744307640;18577;17730;226;64397312;41198433;62564702
1527744307740;18587;17740;226;64397312;41198433;62564702
1527744307840;18597;17750;226;64397312;41198597;62565073
1527744307940;18607;17760;226;64397312;41198597;62565073
1527744308040;18617;17770;226;64397312;41198597;62565073
1527744308140;18627;17779;226;64397312;41199064;62565445
1527744308240;18637;17789;226;64397312;41200091;62565445
1527744308340;18647;17798;227;64397312;41200255;62565817
1527744308440;18657;17807;227;64397312;41200255;62565817
1527744308540;18667;17817;227;64397312;41200419;62566188
1527744308641;18677;17827;227;64397312;41200419;62566188
1527744308741;18687;17836;228;64397312;41200583;62566559
1527744308841;18697;17846;228;64397312;41200583;62566559
1527744308941;18707;17856;228;64397312;41200747;62566929
1527744309041;18717;17866;228;64397312;41200747;62566929
1527744309142;18727;17876;228;64397312;41201558;62567301
1527744309242;18737;17885;228;64397312;41201558;62567301
1527744309342;18747;17894;228;64397312;41201722;62567672
1527744309442;18757;17904;228;64397312;41201722;62567672
1527744309542;18767;17914;228;64397312;41201886;62568044
1527744309643;18777;17924;228;64397312;41201886;62568044
1527744309743;18787;17934;228;64397312;41202050;62568418
1527744309843;18797;17943;228;64397312;41202050;62568418
1527744309944;18807;17953;228;64397312;41202214;62568790
1527744310044;18817;17962;229;64397312;41202214;62568790
1527744310144;18827;17972;229;64397312;41202378;62569162
1527744310244;18837;17982;229;64397312;41202378;62569162
1527744310344;18847;17992;229;64397312;41202430;62569483
1527744310444;18857;18001;230;64397312;41202542;62569535
1527744310544;18867;18011;230;64397312;41202542;62569535
1527744310644;18877;18020;230;64397312;41202706;62569907
1527744310744;18887;18030;230;64397312;41202706;62569907
1527744310844;18897;18040;230;64397312;41202870;62570279
1527744310945;18907;18050;230;64397312;41202870;62570279
1527744311045;18917;18060;230;64397312;41203034;62570649
1527744311145;18927;18069;230;64397312;41203034;62570649
1527744311245;18937;18079;230;64397312;41203337;62571019
1527744311345;18947;18088;230;64397312;41203426;62571019
1527744311445;18957;18098;230;64397312;41203636;62571443
1527744311545;18967;18108;230;64397312;41203636;62571443
1527744311645;18977;18117;231;64397312;41203800;62571815
1527744311745;18987;18127;231;64397312;41203800;62571815
1527744311845;18997;18137;231;64397312;41203964;62572187
1527744311945;19007;18146;231;64397312;41203964;62572187
1527744312045;19017;18156;231;64397312;41204128;62572558
1527744312145;19027;18166;231;64397312;41205191;62572558
1527744312245;19037;18175;232;64397312;41205355;62572931
1527744312346;19047;18184;232;64397312;41206044;62572931
1527744312446;19057;18194;232;64397312;41206044;62572931
1527744312546;19067;18204;232;64397312;41206208;62573303
1527744312646;19077;18213;232;64397312;41206254;62573355
1527744312747;19087;18223;232;64397312;41206418;62573727
1527744312847;19097;18233;232;64397312;41206418;62573727
1527744312947;19107;18243;232;64397312;41206632;62574099
1527744313047;19117;18252;232;64397312;41206632;62574099
1527744313147;19127;18262;232;64397312;41206892;62574469
1527744313247;19137;18272;232;64397312;41206892;62574469
1527744313347;19147;18281;232;64397312;41207234;62574841
1527744313447;19157;18291;232;64397312;41207234;62574841
1527744313547;19167;18301;232;64397312;41207398;62575215
1527744313647;19177;18310;233;64397312;41207398;62575215
1527744313747;19187;18320;233;64397312;41207562;62575590
1527744313847;19197;18330;233;64397312;41207562;62575590
1527744313947;19207;18339;233;64397312;41207726;62575963
1527744314048;19217;18349;233;64397312;41207726;62575963
1527744314148;19227;18359;233;64397312;41207890;62576335
1527744314248;19237;18369;233;64397312;41207890;62576335
1527744314348;19247;18379;233;64397312;41208054;62576707
1527744314448;19257;18388;233;64397312;41208054;62576707
1527744314548;19267;18398;233;64397312;41208218;62577080
1527744314648;19277;18408;233;64397312;41208218;62577080
1527744314749;19287;18418;233;64397312;41208218;62577080
1527744314849;19297;18428;233;64397312;41208382;62577453
1527744314949;19307;18438;233;64397312;41208382;62577453
1527744315049;19317;18448;233;64397312;41208546;62577826
1527744315150;19328;18457;233;64397312;41208546;62577826
1527744315250;19338;18467;233;64397312;41208710;62578199
1527744315350;19348;18477;233;64397312;41208710;62578199
1527744315450;19358;18487;233;64397312;41208874;62578571
1527744315550;19368;18497;233;64397312;41208874;62578571
1527744315651;19378;18506;233;64397312;41209038;62578942
1527744315751;19388;18516;233;64397312;41209038;62578942
1527744315851;19398;18526;233;64397312;41209202;62579315
1527744315952;19408;18536;233;64397312;41209202;62579315
1527744316052;19418;18546;233;64397312;41209366;62579689
1527744316152;19428;18556;233;64397312;41209366;62579689
1527744316252;19438;18566;233;64397312;41209530;62580060
1527744316352;19448;18575;233;64397312;41209530;62580060
1527744316452;19458;18585;233;64397312;41209694;62580432
1527744316552;19468;18595;233;64397312;41209694;62580432
1527744316652;19478;18605;233;64397312;41209858;62580805
1527744316752;19488;18614;233;64397312;41209858;62580805
1527744316852;19498;18624;234;64397312;41210022;62581177
1527744316952;19508;18634;234;64397312;41210022;62581177
1527744317052;19518;18643;234;64397312;41210022;62581177
1527744317152;19528;18653;234;64397312;41210186;62581550
1527744317252;19538;18663;234;64397312;41210186;62581550
1527744317352;19548;18672;234;64397312;41210350;62581922
1527744317453;19558;18682;234;64397312;41210350;62581922
1527744317553;19568;18692;234;64397312;41210514;62582297
1527744317653;19578;18702;234;64397312;41210514;62582297
1527744317753;19588;18712;234;64397312;41210678;62582668
1527744317853;19598;18722;234;64397312;41210678;62582668
1527744317954;19608;18731;234;64397312;41210842;62583042
1527744318054;19618;18741;234;64397312;41210842;62583042
1527744318154;19628;18751;235;64397312;41211006;62583414
1527744318254;19638;18760;235;64397312;41211006;62583414
