currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527778761496;8728;8443;103;64507904;23660291;34684569
1527778761596;8738;8452;104;64507904;23660455;34684942
1527778761696;8748;8462;104;64507904;23660455;34684942
1527778761797;8758;8472;104;64507904;23660619;34685313
1527778761897;8768;8481;104;64507904;23660665;34685365
1527778761997;8779;8491;105;64507904;23660829;34685738
1527778762097;8788;8500;105;64507904;23660829;34685738
1527778762197;8799;8510;105;64507904;23660993;34686111
1527778762297;8809;8520;105;64507904;23660993;34686111
1527778762397;8818;8530;105;64507904;23661157;34686484
1527778762497;8829;8539;105;64507904;23661157;34686484
1527778762597;8839;8549;105;64507904;23661321;34686856
1527778762697;8848;8558;105;64507904;23661321;34686856
1527778762797;8859;8568;105;64507904;23661485;34687228
1527778762897;8869;8578;105;64507904;23661485;34687228
1527778762997;8878;8588;105;64507904;23661649;34687600
1527778763097;8889;8598;105;64507904;23661649;34687600
1527778763197;8899;8608;105;64507904;23661813;34687974
1527778763297;8908;8618;105;64507904;23661813;34687974
1527778763397;8919;8627;106;64507904;23661977;34688347
1527778763497;8929;8637;106;64507904;23661977;34688347
1527778763597;8938;8646;106;64507904;23661977;34688347
1527778763697;8949;8656;106;64507904;23662141;34688719
1527778763798;8959;8666;106;64507904;23662351;34689143
1527778763898;8969;8676;106;64507904;23662351;34689143
1527778763998;8979;8685;106;64507904;23662351;34689143
1527778764098;8989;8695;106;64507904;23662515;34689515
1527778764198;8999;8705;106;64507904;23662515;34689515
1527778764298;9009;8714;107;64507904;23662679;34689887
1527778764398;9019;8724;107;64507904;23662679;34689887
1527778764498;9029;8734;107;64507904;23662843;34690261
1527778764599;9039;8744;107;64507904;23662843;34690261
1527778764699;9049;8754;107;64507904;23663007;34690634
1527778764799;9059;8763;107;64507904;23663007;34690634
1527778764899;9069;8773;107;64507904;23663171;34691006
1527778764999;9079;8782;107;64507904;23663171;34691006
1527778765099;9089;8792;107;64507904;23663335;34691377
1527778765200;9099;8802;107;64507904;23663335;34691377
1527778765300;9109;8812;107;64507904;23663499;34691749
1527778765400;9119;8822;107;64507904;23663499;34691749
1527778765500;9129;8832;107;64507904;23663663;34692121
1527778765600;9139;8842;107;64507904;23663663;34692121
1527778765700;9149;8852;107;64507904;23663827;34692494
1527778765800;9159;8861;107;64507904;23663827;34692494
1527778765900;9169;8871;108;64507904;23663991;34692866
1527778766001;9179;8880;108;64507904;23663991;34692866
1527778766101;9189;8890;108;64507904;23664155;34693236
1527778766201;9199;8900;108;64507904;23664155;34693236
1527778766301;9209;8910;108;64507904;23664319;34693609
1527778766401;9219;8919;108;64507904;23664319;34693609
1527778766501;9229;8929;108;64507904;23664319;34693609
1527778766601;9239;8939;108;64507904;23664483;34693979
1527778766701;9249;8949;108;64507904;23664483;34693979
1527778766801;9259;8959;108;64507904;23664647;34694352
1527778766901;9269;8968;108;64507904;23664647;34694352
1527778767001;9279;8978;109;64507904;23664811;34694724
1527778767102;9289;8988;109;64507904;23664811;34694724
1527778767202;9299;8997;109;64507904;23664975;34695096
1527778767302;9309;9006;109;64507904;23664975;34695096
1527778767402;9319;9016;110;64507904;23665139;34695470
1527778767502;9329;9026;110;64507904;23665139;34695470
1527778767602;9339;9036;110;64507904;23665349;34695894
1527778767702;9349;9046;110;64507904;23665399;34695894
1527778767802;9359;9055;110;64507904;23665613;34696267
1527778767903;9369;9065;110;64507904;23665613;34696267
1527778768003;9379;9075;110;64507904;23665777;34696638
1527778768103;9389;9084;110;64507904;23665777;34696638
1527778768203;9399;9094;110;64507904;23665941;34697011
1527778768303;9409;9104;110;64507904;23665941;34697011
1527778768404;9419;9114;111;64507904;23666105;34697384
1527778768504;9429;9124;111;64507904;23666105;34697384
1527778768604;9439;9133;111;64507904;23666269;34697754
1527778768704;9449;9143;111;64507904;23666269;34697754
1527778768805;9459;9153;111;64507904;23666479;34698177
1527778768905;9469;9162;111;64507904;23666479;34698177
1527778769006;9479;9172;111;64507904;23666479;34698177
1527778769106;9489;9182;111;64507904;23666643;34698549
1527778769206;9499;9192;111;64507904;23666643;34698549
1527778769306;9509;9202;111;64507904;23666807;34698923
1527778769406;9519;9211;111;64507904;23666807;34698923
1527778769507;9529;9221;111;64507904;23666971;34699294
1527778769607;9539;9231;111;64507904;23666971;34699294
1527778769707;9550;9240;112;64507904;23667135;34699667
1527778769807;9560;9250;112;64507904;23667135;34699667
1527778769908;9570;9260;112;64507904;23667299;34700041
1527778770008;9580;9270;112;64507904;23667299;34700041
1527778770108;9590;9280;112;64507904;23667463;34700415
1527778770208;9600;9290;112;64507904;23667463;34700415
1527778770308;9610;9300;112;64507904;23667627;34700789
1527778770409;9620;9310;112;64507904;23667627;34700789
1527778770509;9630;9319;112;64507904;23667791;34701161
1527778770609;9640;9329;112;64507904;23667791;34701161
1527778770709;9650;9338;112;64507904;23667955;34701532
1527778770809;9660;9348;112;64507904;23667955;34701532
1527778770909;9670;9358;112;64507904;23668119;34701905
1527778771009;9680;9368;112;64507904;23668119;34701905
1527778771109;9690;9378;112;64507904;23668283;34702278
1527778771209;9700;9388;112;64507904;23668283;34702278
1527778771309;9710;9397;112;64507904;23668447;34702649
1527778771409;9720;9407;112;64507904;23668447;34702649
1527778771509;9730;9417;112;64507904;23668611;34703021
1527778771609;9740;9427;112;64507904;23668611;34703021
1527778771710;9750;9436;112;64507904;23668611;34703021
1527778771810;9760;9446;112;64507904;23668775;34703393
1527778771910;9770;9456;112;64507904;23668775;34703393
1527778772010;9780;9466;112;64507904;23668939;34703766
1527778772111;9790;9476;112;64507904;23668939;34703766
1527778772211;9800;9486;112;64507904;23669103;34704138
1527778772311;9810;9496;112;64507904;23669103;34704138
1527778772411;9820;9505;113;64507904;23669267;34704512
1527778772511;9830;9515;113;64507904;23669267;34704512
1527778772612;9840;9524;113;64507904;23669431;34704884
1527778772712;9850;9534;113;64507904;23669431;34704884
1527778772812;9860;9543;114;64507904;23669595;34705257
1527778772912;9870;9553;114;64507904;23669595;34705257
1527778773013;9880;9563;114;64507904;23669759;34705628
1527778773113;9890;9573;114;64507904;23669759;34705628
1527778773213;9900;9582;114;64507904;23669923;34706001
1527778773313;9910;9592;114;64507904;23669923;34706001
1527778773413;9920;9602;114;64507904;23670087;34706374
1527778773514;9930;9612;114;64507904;23670087;34706374
1527778773614;9940;9622;114;64507904;23670383;34706746
1527778773714;9950;9631;114;64507904;23670383;34706746
1527778773814;9960;9641;114;64507904;23670547;34707119
1527778773914;9970;9651;114;64507904;23670547;34707119
1527778774014;9980;9660;115;64507904;23670711;34707493
1527778774114;9990;9670;115;64507904;23670711;34707493
1527778774214;10000;9680;115;64507904;23670711;34707493
1527778774314;10010;9690;115;64507904;23670875;34707866
1527778774415;10020;9700;115;64507904;23670875;34707866
1527778774515;10030;9710;115;64507904;23671039;34708239
1527778774615;10040;9720;115;64507904;23671039;34708239
1527778774715;10050;9729;115;64507904;23671203;34708611
1527778774815;10060;9739;115;64507904;23671203;34708611
1527778774915;10070;9749;115;64507904;23671367;34708985
1527778775015;10080;9759;115;64507904;23671367;34708985
1527778775115;10090;9769;115;64507904;23671531;34709358
1527778775215;10100;9778;115;64507904;23671531;34709358
1527778775316;10110;9788;115;64507904;23671741;34709784
1527778775416;10120;9798;115;64507904;23671741;34709784
1527778775516;10130;9807;115;64507904;23671905;34710157
1527778775616;10140;9817;115;64507904;23671905;34710157
1527778775716;10150;9827;115;64507904;23671905;34710157
1527778775816;10160;9837;115;64507904;23672069;34710531
1527778775916;10170;9846;115;64507904;23672069;34710531
1527778776016;10180;9856;115;64507904;23672233;34710903
1527778776117;10190;9866;115;64507904;23672233;34710903
1527778776217;10200;9876;115;64507904;23672397;34711276
1527778776317;10211;9886;115;64507904;23672397;34711276
1527778776417;10220;9895;116;64507904;23672561;34711648
1527778776517;10231;9905;116;64507904;23672561;34711648
1527778776618;10241;9914;116;64507904;23672725;34712022
1527778776718;10251;9924;117;64507904;23672725;34712022
1527778776818;10261;9934;117;64507904;23672889;34712394
1527778776918;10271;9944;117;64507904;23672889;34712394
1527778777019;10281;9954;117;64507904;23672889;34712394
1527778777119;10291;9963;117;64507904;23673099;34712818
1527778777219;10301;9973;117;64507904;23673099;34712818
1527778777319;10311;9983;117;64507904;23673263;34713190
1527778777420;10321;9992;117;64507904;23673263;34713190
1527778777520;10331;10002;117;64507904;23673427;34713561
1527778777620;10341;10012;117;64507904;23673427;34713561
1527778777720;10351;10022;117;64507904;23673591;34713933
1527778777821;10361;10032;117;64507904;23673591;34713933
1527778777921;10371;10042;117;64507904;23673755;34714307
1527778778021;10381;10051;117;64507904;23673755;34714307
1527778778121;10391;10061;117;64507904;23673919;34714680
1527778778221;10401;10071;117;64507904;23673919;34714680
1527778778321;10411;10081;117;64507904;23674083;34715052
1527778778421;10421;10090;117;64507904;23674083;34715052
1527778778521;10431;10100;117;64507904;23674247;34715425
1527778778622;10441;10110;117;64507904;23674247;34715425
1527778778722;10451;10120;118;64507904;23674411;34715796
1527778778822;10461;10129;118;64507904;23674411;34715796
1527778778922;10471;10139;118;64507904;23674575;34716168
1527778779022;10481;10149;118;64507904;23674575;34716168
1527778779123;10491;10158;118;64507904;23674739;34716540
1527778779223;10501;10168;118;64507904;23674739;34716540
1527778779323;10511;10178;118;64507904;23674739;34716540
1527778779423;10521;10188;118;64507904;23674903;34716914
1527778779523;10531;10198;118;64507904;23674903;34716914
1527778779624;10541;10207;119;64507904;23675067;34717286
1527778779724;10551;10217;119;64507904;23675067;34717286
1527778779824;10561;10226;119;64507904;23675277;34717709
1527778779924;10571;10236;119;64507904;23675277;34717709
1527778780024;10581;10246;119;64507904;23675441;34718080
1527778780124;10591;10256;119;64507904;23675441;34718080
1527778780224;10601;10266;119;64507904;23675605;34718453
1527778780324;10611;10275;119;64507904;23675605;34718453
1527778780424;10621;10285;119;64507904;23675769;34718827
1527778780524;10631;10295;119;64507904;23675769;34718827
1527778780625;10641;10304;120;64507904;23675933;34719200
1527778780725;10651;10314;120;64507904;23675933;34719200
1527778780826;10661;10324;120;64507904;23676097;34719571
1527778780926;10671;10334;120;64507904;23676097;34719571
1527778781026;10681;10344;120;64507904;23676261;34719946
1527778781126;10691;10354;120;64507904;23676261;34719946
1527778781226;10701;10364;120;64507904;23676425;34720319
1527778781326;10711;10373;120;64507904;23676425;34720319
1527778781426;10721;10383;120;64507904;23676589;34720692
1527778781526;10731;10393;120;64507904;23676589;34720692
1527778781626;10741;10403;120;64507904;23676753;34721065
1527778781727;10751;10412;120;64507904;23676753;34721065
1527778781827;10761;10422;120;64507904;23676917;34721437
1527778781927;10771;10432;120;64507904;23677305;34721437
1527778782030;10782;10442;120;64507904;23677469;34721809
1527778782130;10792;10452;120;64507904;23677469;34721809
1527778782230;10802;10462;120;64507904;23677469;34721809
1527778782330;10812;10472;120;64507904;23677633;34722182
1527778782431;10822;10482;120;64507904;23677633;34722182
1527778782531;10832;10491;120;64507904;23677797;34722555
1527778782631;10842;10501;120;64507904;23677797;34722555
1527778782731;10852;10511;121;64507904;23678011;34722926
1527778782831;10862;10520;121;64507904;23678057;34722926
1527778782932;10872;10530;121;64507904;23678221;34723297
1527778783032;10882;10540;121;64507904;23678221;34723297
1527778783132;10892;10549;121;64507904;23678385;34723669
1527778783232;10902;10559;121;64507904;23678385;34723669
1527778783333;10912;10569;121;64507904;23678549;34724042
1527778783433;10922;10579;121;64507904;23678549;34724042
1527778783533;10932;10588;122;64507904;23678713;34724414
1527778783634;10942;10598;122;64507904;23678713;34724414
1527778783734;10952;10608;122;64507904;23678877;34724788
1527778783834;10962;10618;122;64507904;23678877;34724788
1527778783934;10972;10628;122;64507904;23679041;34725160
1527778784034;10982;10638;122;64507904;23679041;34725160
1527778784135;10992;10647;122;64507904;23679205;34725532
1527778784235;11002;10657;122;64507904;23679205;34725532
1527778784335;11012;10667;122;64507904;23679369;34725903
1527778784435;11022;10677;122;64507904;23679369;34725903
1527778784535;11032;10687;122;64507904;23679533;34726276
1527778784635;11042;10696;122;64507904;23679533;34726276
1527778784735;11052;10706;122;64507904;23679697;34726649
1527778784835;11062;10716;122;64507904;23679697;34726649
1527778784935;11072;10726;122;64507904;23679697;34726649
1527778785036;11082;10736;122;64507904;23679861;34727021
1527778785136;11092;10745;122;64507904;23679861;34727021
1527778785236;11102;10755;122;64507904;23680025;34727392
1527778785336;11112;10765;122;64507904;23680025;34727392
1527778785437;11122;10775;122;64507904;23680235;34727814
1527778785537;11132;10785;122;64507904;23680235;34727814
1527778785637;11143;10794;123;64507904;23680399;34728186
1527778785737;11152;10804;123;64507904;23680399;34728186
1527778785837;11163;10814;123;64507904;23680563;34728559
1527778785937;11173;10824;123;64507904;23680563;34728559
1527778786037;11182;10833;123;64507904;23680727;34728932
1527778786137;11193;10843;123;64507904;23680727;34728932
1527778786237;11203;10852;123;64507904;23680891;34729304
1527778786337;11212;10862;123;64507904;23680891;34729304
1527778786437;11223;10872;123;64507904;23681055;34729678
1527778786538;11233;10882;123;64507904;23681055;34729678
1527778786638;11243;10891;124;64507904;23681219;34730051
1527778786738;11253;10901;124;64507904;23681219;34730051
1527778786838;11263;10910;124;64507904;23681383;34730423
1527778786938;11273;10920;124;64507904;23681383;34730423
1527778787039;11283;10930;124;64507904;23681547;34730797
1527778787139;11293;10940;124;64507904;23681547;34730797
1527778787239;11303;10950;124;64507904;23681711;34731170
1527778787339;11313;10960;124;64507904;23681711;34731170
1527778787439;11323;10969;124;64507904;23681875;34731542
1527778787539;11333;10979;125;64507904;23681875;34731542
1527778787639;11343;10988;125;64507904;23681875;34731542
1527778787740;11353;10998;125;64507904;23682039;34731916
1527778787840;11363;11008;125;64507904;23682039;34731916
1527778787940;11373;11018;125;64507904;23682203;34732288
1527778788040;11383;11028;125;64507904;23682203;34732288
1527778788141;11393;11038;125;64507904;23682367;34732661
1527778788241;11403;11048;125;64507904;23682367;34732661
1527778788341;11413;11058;125;64507904;23682577;34733086
1527778788441;11423;11067;125;64507904;23682577;34733086
1527778788541;11433;11077;125;64507904;23682741;34733459
1527778788642;11443;11087;125;64507904;23682741;34733459
1527778788742;11453;11097;125;64507904;23682905;34733829
1527778788842;11463;11106;125;64507904;23682905;34733829
1527778788942;11473;11116;125;64507904;23683069;34734202
1527778789042;11483;11126;125;64507904;23683069;34734202
1527778789143;11493;11135;125;64507904;23683233;34734574
1527778789243;11503;11145;125;64507904;23683233;34734574
1527778789343;11513;11155;125;64507904;23683397;34734947
1527778789443;11523;11165;125;64507904;23683397;34734947
1527778789543;11533;11175;125;64507904;23683561;34735321
1527778789644;11543;11185;125;64507904;23683561;34735321
1527778789744;11553;11194;125;64507904;23683725;34735692
1527778789844;11563;11204;125;64507904;23683725;34735692
1527778789944;11573;11214;125;64507904;23683889;34736066
1527778790044;11583;11224;125;64507904;23683889;34736066
1527778790145;11593;11234;125;64507904;23684053;34736437
1527778790245;11603;11244;125;64507904;23684053;34736437
1527778790346;11613;11253;126;64507904;23684053;34736437
1527778790446;11623;11262;127;64507904;23684217;34736810
1527778790546;11633;11272;127;64507904;23684217;34736810
1527778790646;11643;11282;127;64507904;23684381;34737182
1527778790746;11653;11291;127;64507904;23684381;34737182
1527778790847;11663;11301;127;64507904;23684545;34737556
1527778790947;11673;11311;127;64507904;23684545;34737556
1527778791047;11684;11321;127;64507904;23684709;34737929
1527778791147;11694;11331;127;64507904;23684709;34737929
1527778791248;11704;11341;127;64507904;23684873;34738301
1527778791348;11714;11350;127;64507904;23684873;34738301
1527778791448;11724;11360;127;64507904;23685037;34738673
1527778791548;11734;11370;127;64507904;23685037;34738673
1527778791648;11744;11380;127;64507904;23685201;34739046
1527778791749;11754;11390;127;64507904;23685201;34739046
1527778791849;11764;11400;127;64507904;23685365;34739419
1527778791949;11774;11410;127;64507904;23685365;34739419
1527778792049;11784;11419;127;64507904;23685529;34739792
1527778792149;11794;11429;127;64507904;23685529;34739792
1527778792249;11804;11439;127;64507904;23685693;34740162
1527778792349;11814;11449;127;64507904;23685693;34740162
1527778792449;11824;11459;127;64507904;23685857;34740534
1527778792549;11834;11468;127;64507904;23685857;34740534
1527778792649;11844;11478;127;64507904;23686021;34740907
1527778792750;11854;11488;127;64507904;23686021;34740907
1527778792850;11864;11498;127;64507904;23686185;34741279
1527778792950;11874;11507;127;64507904;23686185;34741279
1527778793050;11884;11517;128;64507904;23686185;34741279
1527778793150;11894;11526;128;64507904;23686349;34741653
1527778793254;11904;11536;128;64507904;23686349;34741653
1527778793354;11914;11546;128;64507904;23686513;34742026
1527778793454;11924;11556;128;64507904;23686513;34742026
1527778793554;11934;11566;128;64507904;23686513;34742026
1527778793655;11944;11575;129;64507904;23686677;34742398
1527778793755;11954;11585;129;64507904;23686677;34742398
1527778793855;11964;11595;129;64507904;23686841;34742771
1527778793955;11974;11605;129;64507904;23686887;34742823
1527778794055;11984;11615;129;64507904;23687051;34743193
1527778794156;11994;11624;129;64507904;23687051;34743193
1527778794256;12004;11634;129;64507904;23687215;34743567
1527778794356;12014;11644;129;64507904;23687215;34743567
1527778794456;12024;11654;129;64507904;23687379;34743938
1527778794556;12034;11664;129;64507904;23687379;34743938
1527778794656;12044;11674;129;64507904;23687543;34744309
1527778794756;12054;11684;129;64507904;23687543;34744309
1527778794857;12064;11693;129;64507904;23687707;34744681
1527778794957;12074;11703;129;64507904;23687707;34744681
1527778795057;12085;11713;129;64507904;23687871;34745055
1527778795158;12095;11722;129;64507904;23687871;34745055
1527778795258;12105;11732;130;64507904;23688035;34745427
1527778795358;12115;11742;130;64507904;23688035;34745427
1527778795458;12125;11751;130;64507904;23688199;34745801
1527778795558;12135;11761;130;64507904;23688199;34745801
1527778795659;12145;11771;130;64507904;23688199;34745801
1527778795759;12155;11780;130;64507904;23688363;34746176
1527778795859;12165;11790;130;64507904;23688363;34746176
1527778795959;12175;11800;131;64507904;23688527;34746547
1527778796062;12185;11810;131;64507904;23688527;34746547
1527778796162;12195;11820;131;64507904;23688691;34746922
1527778796262;12205;11830;131;64507904;23688691;34746922
1527778796362;12215;11839;131;64507904;23688855;34747294
1527778796463;12225;11849;131;64507904;23688855;34747294
1527778796563;12235;11859;131;64507904;23689019;34747668
1527778796663;12245;11869;131;64507904;23689019;34747668
1527778796763;12255;11878;131;64507904;23689229;34748092
1527778796863;12265;11888;131;64507904;23689229;34748092
1527778796964;12275;11898;131;64507904;23689393;34748464
1527778797064;12285;11908;131;64507904;23689393;34748464
1527778797164;12295;11917;132;64507904;23689557;34748838
1527778797264;12305;11927;132;64507904;23689557;34748838
1527778797364;12315;11936;133;64507904;23689721;34749210
1527778797464;12325;11946;133;64507904;23689721;34749210
1527778797564;12335;11956;133;64507904;23689885;34749584
1527778797664;12345;11965;133;64507904;23689885;34749584
1527778797764;12355;11974;134;64507904;23690145;34749956
1527778797864;12365;11984;134;64507904;23690145;34749956
1527778797964;12375;11994;134;64507904;23690309;34750330
1527778798064;12385;12004;134;64507904;23690309;34750330
1527778798164;12395;12013;134;64507904;23690473;34750700
1527778798264;12405;12023;134;64507904;23690473;34750700
1527778798364;12415;12033;134;64507904;23690637;34751073
1527778798465;12425;12043;134;64507904;23690637;34751073
1527778798565;12435;12053;134;64507904;23690637;34751073
1527778798665;12445;12062;134;64507904;23690801;34751446
1527778798765;12455;12072;134;64507904;23690801;34751446
1527778798865;12465;12082;134;64507904;23690965;34751820
1527778798966;12475;12092;134;64507904;23690965;34751820
1527778799066;12485;12101;134;64507904;23691129;34752194
1527778799166;12495;12111;134;64507904;23691129;34752194
1527778799266;12505;12121;134;64507904;23691293;34752567
1527778799367;12515;12131;134;64507904;23691293;34752567
1527778799467;12525;12141;134;64507904;23691457;34752939
1527778799567;12535;12150;135;64507904;23691457;34752939
1527778799667;12546;12160;135;64507904;23691667;34753364
1527778799767;12556;12170;135;64507904;23691667;34753364
1527778799868;12566;12179;135;64507904;23691831;34753737
1527778799968;12576;12189;135;64507904;23691831;34753737
1527778800068;12586;12198;136;64507904;23691995;34754111
1527778800168;12596;12208;136;64507904;23691995;34754111
1527778800268;12606;12218;136;64507904;23692159;34754483
1527778800369;12616;12228;136;64507904;23692159;34754483
1527778800469;12626;12238;136;64507904;23692323;34754857
1527778800569;12636;12248;136;64507904;23692323;34754857
1527778800669;12646;12257;136;64507904;23692533;34755283
1527778800769;12656;12267;136;64507904;23692533;34755283
1527778800870;12666;12276;136;64507904;23692697;34755657
1527778800970;12676;12286;136;64507904;23692697;34755657
1527778801070;12686;12296;136;64507904;23692697;34755657
1527778801170;12696;12306;136;64507904;23692861;34756029
1527778801271;12706;12316;136;64507904;23692861;34756029
1527778801371;12716;12325;137;64507904;23693025;34756400
1527778801471;12726;12334;137;64507904;23693071;34756452
1527778801571;12736;12344;137;64507904;23693235;34756825
1527778801671;12746;12354;137;64507904;23693235;34756825
1527778801771;12756;12364;137;64507904;23693399;34757196
1527778801871;12766;12374;137;64507904;23693399;34757196
1527778801971;12776;12383;138;64507904;23693563;34757569
1527778802072;12786;12393;138;64507904;23693563;34757569
1527778802172;12796;12402;139;64507904;23693727;34757942
1527778802272;12806;12412;139;64507904;23693727;34757942
1527778802372;12816;12421;139;64507904;23693891;34758314
1527778802472;12826;12431;139;64507904;23693891;34758314
1527778802573;12836;12440;140;64507904;23694055;34758686
1527778802673;12846;12450;140;64507904;23694055;34758686
1527778802774;12856;12460;140;64507904;23694219;34759058
1527778802874;12866;12470;140;64507904;23694219;34759058
1527778802974;12876;12480;140;64507904;23694383;34759431
1527778803074;12886;12490;140;64507904;23694383;34759431
1527778803174;12896;12499;140;64507904;23694547;34759807
1527778803275;12906;12509;140;64507904;23694547;34759807
1527778803375;12916;12519;140;64507904;23694711;34760180
1527778803475;12926;12528;140;64507904;23694711;34760180
1527778803575;12936;12538;140;64507904;23694875;34760550
1527778803675;12946;12548;140;64507904;23694875;34760550
1527778803778;12957;12558;140;64507904;23695039;34760923
1527778803878;12967;12568;140;64507904;23695039;34760923
1527778803978;12977;12578;141;64507904;23695203;34761295
1527778804078;12987;12587;141;64507904;23695203;34761295
1527778804178;12997;12597;141;64507904;23695203;34761295
1527778804278;13007;12606;141;64507904;23695367;34761667
1527778804378;13017;12616;141;64507904;23695367;34761667
1527778804478;13027;12626;141;64507904;23695531;34762041
1527778804578;13037;12636;141;64507904;23695531;34762041
1527778804679;13047;12646;141;64507904;23695695;34762413
1527778804779;13057;12656;141;64507904;23695695;34762413
1527778804879;13067;12666;141;64507904;23695859;34762785
1527778804979;13077;12675;141;64507904;23695859;34762785
1527778805079;13087;12685;141;64507904;23696023;34763157
1527778805180;13097;12694;141;64507904;23696023;34763157
1527778805280;13107;12704;141;64507904;23696187;34763531
1527778805380;13117;12714;141;64507904;23696187;34763531
1527778805480;13127;12724;141;64507904;23696351;34763903
1527778805580;13137;12734;141;64507904;23696351;34763903
1527778805681;13147;12744;141;64507904;23696515;34764276
1527778805781;13157;12754;141;64507904;23696515;34764276
1527778805881;13167;12764;141;64507904;23696679;34764648
1527778805981;13177;12773;141;64507904;23696679;34764648
1527778806081;13187;12783;141;64507904;23696843;34765020
1527778806182;13197;12793;141;64507904;23696843;34765020
1527778806282;13207;12802;142;64507904;23697007;34765394
1527778806382;13217;12812;142;64507904;23697007;34765394
1527778806482;13227;12822;142;64507904;23697171;34765765
1527778806582;13237;12832;142;64507904;23697171;34765765
1527778806683;13247;12842;142;64507904;23697171;34765765
1527778806783;13257;12851;142;64507904;23697335;34766136
1527778806883;13267;12861;143;64507904;23697335;34766136
1527778806983;13277;12870;143;64507904;23697499;34766508
1527778807083;13287;12880;143;64507904;23697499;34766508
1527778807183;13297;12890;143;64507904;23697663;34766880
1527778807283;13307;12900;143;64507904;23697663;34766880
1527778807383;13317;12910;143;64507904;23697827;34767253
1527778807483;13327;12920;143;64507904;23697827;34767253
1527778807584;13337;12929;143;64507904;23697991;34767625
1527778807684;13347;12939;143;64507904;23697991;34767625
1527778807784;13357;12949;143;64507904;23698155;34767997
1527778807884;13367;12958;143;64507904;23698155;34767997
1527778807984;13377;12968;143;64507904;23698319;34768370
1527778808085;13387;12978;143;64507904;23698319;34768370
1527778808185;13397;12988;143;64507904;23698483;34768743
1527778808285;13407;12998;143;64507904;23698483;34768743
1527778808385;13417;13007;143;64507904;23698647;34769116
1527778808485;13427;13017;143;64507904;23698647;34769116
1527778808586;13437;13026;144;64507904;23698811;34769488
1527778808686;13447;13036;144;64507904;23698811;34769488
1527778808786;13457;13046;144;64507904;23698975;34769860
1527778808886;13467;13056;144;64507904;23698975;34769860
1527778808986;13477;13066;144;64507904;23699139;34770233
1527778809086;13487;13076;144;64507904;23699139;34770233
1527778809186;13497;13085;144;64507904;23699139;34770233
1527778809286;13507;13095;144;64507904;23699303;34770606
1527778809386;13517;13105;144;64507904;23699303;34770606
1527778809486;13527;13115;144;64507904;23699467;34770978
1527778809586;13537;13124;144;64507904;23699467;34770978
1527778809686;13547;13134;144;64507904;23699631;34771352
1527778809787;13557;13144;145;64507904;23699631;34771352
1527778809887;13567;13153;145;64507904;23699795;34771723
1527778809987;13577;13163;145;64507904;23699795;34771723
1527778810087;13588;13173;145;64507904;23699959;34772095
1527778810187;13598;13183;145;64507904;23699959;34772095
1527778810288;13608;13192;145;64507904;23700123;34772469
1527778810388;13618;13202;145;64507904;23700123;34772469
1527778810488;13628;13212;145;64507904;23700287;34772841
1527778810588;13638;13222;145;64507904;23700287;34772841
1527778810689;13648;13232;145;64507904;23700451;34773216
1527778810789;13658;13242;145;64507904;23700451;34773216
1527778810889;13668;13252;145;64507904;23700615;34773587
1527778810989;13678;13262;145;64507904;23700615;34773587
1527778811089;13688;13271;145;64507904;23700779;34773959
1527778811189;13698;13281;145;64507904;23700779;34773959
1527778811289;13708;13290;145;64507904;23700943;34774333
1527778811389;13718;13300;145;64507904;23700943;34774333
1527778811490;13728;13310;146;64507904;23701107;34774705
1527778811590;13738;13320;146;64507904;23701107;34774705
1527778811690;13748;13329;146;64507904;23701271;34775079
1527778811790;13758;13339;147;64507904;23701271;34775079
1527778811890;13768;13348;147;64507904;23701271;34775079
1527778811991;13778;13358;147;64507904;23701823;34775452
1527778812091;13788;13368;147;64507904;23701823;34775452
1527778812191;13798;13378;147;64507904;23701987;34775824
1527778812291;13808;13388;147;64507904;23701987;34775824
1527778812391;13818;13398;147;64507904;23702151;34776197
1527778812491;13828;13407;147;64507904;23702151;34776197
1527778812591;13838;13416;147;64507904;23702315;34776570
1527778812691;13848;13426;147;64507904;23702315;34776570
1527778812791;13858;13436;147;64507904;23702575;34776941
1527778812891;13868;13446;148;64507904;23702575;34776941
1527778812991;13878;13455;148;64507904;23702785;34777365
1527778813091;13888;13465;148;64507904;23702785;34777365
1527778813191;13898;13474;148;64507904;23702949;34777738
1527778813291;13908;13484;148;64507904;23702949;34777738
1527778813392;13918;13494;148;64507904;23703113;34778111
1527778813492;13928;13504;148;64507904;23703113;34778111
1527778813592;13938;13514;148;64507904;23703277;34778482
1527778813692;13948;13524;148;64507904;23703277;34778482
1527778813792;13958;13534;148;64507904;23703441;34778855
1527778813893;13968;13544;148;64507904;23703441;34778855
1527778813993;13978;13554;148;64507904;23703605;34779226
1527778814093;13988;13563;148;64507904;23703605;34779226
1527778814193;13998;13573;148;64507904;23703769;34779599
1527778814293;14008;13583;148;64507904;23703769;34779599
1527778814394;14018;13593;148;64507904;23703933;34779974
1527778814494;14028;13602;148;64507904;23703933;34779974
1527778814594;14038;13612;148;64507904;23703933;34779974
1527778814694;14048;13622;149;64507904;23704097;34780346
1527778814794;14058;13632;149;64507904;23704097;34780346
1527778814894;14068;13642;149;64507904;23704261;34780721
1527778814994;14078;13651;149;64507904;23704261;34780721
1527778815094;14088;13661;149;64507904;23704425;34781094
1527778815194;14098;13671;149;64507904;23704425;34781094
