currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527775457249;24620;23896;257;64507904;18953340;26514321
1527775457349;24630;23906;257;64507904;18953386;26514373
1527775457450;24640;23916;257;64507904;18953550;26514745
1527775457550;24650;23925;257;64507904;18953550;26514745
1527775457651;24660;23935;257;64507904;18953550;26514745
1527775457751;24670;23945;257;64507904;18953714;26515127
1527775457851;24680;23955;257;64507904;18953714;26515127
1527775457952;24690;23964;258;64507904;18953878;26515506
1527775458052;24700;23974;258;64507904;18953878;26515506
1527775458152;24710;23984;258;64507904;18954042;26515889
1527775458252;24720;23994;258;64507904;18954042;26515889
1527775458353;24730;24003;259;64507904;18954206;26516273
1527775458453;24740;24013;259;64507904;18954206;26516273
1527775458553;24750;24022;259;64507904;18954370;26516652
1527775458654;24760;24032;259;64507904;18954370;26516652
1527775458754;24770;24042;259;64507904;18954534;26517031
1527775458854;24780;24052;259;64507904;18954534;26517031
1527775458954;24790;24061;260;64507904;18954698;26517410
1527775459055;24800;24071;260;64507904;18954698;26517410
1527775459155;24810;24080;260;64507904;18954862;26517792
1527775459255;24820;24090;260;64507904;18954862;26517792
1527775459355;24830;24100;261;64507904;18955026;26518173
1527775459456;24840;24110;261;64507904;18955026;26518173
1527775459556;24850;24118;261;64507904;18955236;26518602
1527775459656;24860;24128;261;64507904;18955236;26518602
1527775459757;24870;24138;261;64507904;18955400;26518980
1527775459857;24880;24148;261;64507904;18955400;26518980
1527775459957;24891;24158;261;64507904;18955564;26519358
1527775460058;24901;24168;261;64507904;18955564;26519358
1527775460158;24911;24177;262;64507904;18955728;26519735
1527775460258;24921;24187;262;64507904;18955728;26519735
1527775460358;24931;24197;262;64507904;18955892;26520112
1527775460459;24941;24207;262;64507904;18955892;26520112
1527775460559;24951;24216;262;64507904;18955892;26520112
1527775460659;24961;24226;263;64507904;18956056;26520489
1527775460759;24971;24236;263;64507904;18956056;26520489
1527775460860;24981;24245;263;64507904;18956220;26520868
1527775460960;24991;24255;263;64507904;18956220;26520868
1527775461060;25001;24265;263;64507904;18956384;26521247
1527775461160;25011;24275;263;64507904;18956384;26521247
1527775461260;25021;24285;263;64507904;18956594;26521677
1527775461360;25031;24294;263;64507904;18956594;26521677
1527775461461;25041;24304;263;64507904;18956758;26522056
1527775461561;25051;24314;263;64507904;18956758;26522056
1527775461661;25061;24324;263;64507904;18956922;26522435
1527775461761;25071;24334;263;64507904;18956922;26522435
1527775461861;25081;24343;263;64507904;18957086;26522807
1527775461962;25091;24353;263;64507904;18957086;26522807
1527775462062;25101;24363;263;64507904;18957250;26523187
1527775462163;25111;24373;263;64507904;18957250;26523187
1527775462263;25121;24383;263;64507904;18957414;26523563
1527775462363;25131;24392;263;64507904;18957414;26523563
1527775462464;25141;24402;263;64507904;18957578;26523942
1527775462564;25151;24412;263;64507904;18957578;26523942
1527775462664;25161;24422;263;64507904;18957742;26524320
1527775462765;25171;24432;263;64507904;18957742;26524320
1527775462865;25181;24442;263;64507904;18957952;26524750
1527775462965;25191;24452;263;64507904;18957952;26524750
1527775463065;25201;24461;263;64507904;18958116;26525130
1527775463166;25211;24471;263;64507904;18958116;26525130
1527775463266;25221;24481;263;64507904;18958116;26525130
1527775463366;25231;24490;263;64507904;18958280;26525508
1527775463466;25241;24500;263;64507904;18958280;26525508
1527775463567;25251;24510;263;64507904;18958444;26525886
1527775463667;25261;24520;263;64507904;18958444;26525886
1527775463767;25272;24530;263;64507904;18958608;26526264
1527775463867;25282;24540;263;64507904;18958608;26526264
1527775463968;25292;24550;263;64507904;18958772;26526642
1527775464068;25302;24560;263;64507904;18958772;26526642
1527775464168;25312;24569;264;64507904;18958936;26527019
1527775464269;25322;24579;264;64507904;18958936;26527019
1527775464369;25332;24589;264;64507904;18959100;26527398
1527775464469;25342;24599;264;64507904;18959100;26527398
1527775464569;25352;24608;264;64507904;18959264;26527776
1527775464670;25362;24618;264;64507904;18959264;26527776
1527775464770;25372;24628;264;64507904;18959924;26528148
1527775464870;25382;24638;264;64507904;18959924;26528148
1527775464971;25392;24647;265;64507904;18960088;26528528
1527775465071;25402;24657;265;64507904;18960088;26528528
1527775465171;25412;24667;265;64507904;18960252;26528906
1527775465271;25422;24676;265;64507904;18960252;26528906
1527775465372;25432;24686;265;64507904;18960462;26529337
1527775465472;25442;24696;265;64507904;18960462;26529337
1527775465572;25452;24706;265;64507904;18960626;26529716
1527775465673;25462;24716;265;64507904;18960626;26529716
1527775465773;25472;24726;265;64507904;18960790;26530088
1527775465873;25482;24735;265;64507904;18960790;26530088
1527775465974;25492;24745;265;64507904;18960954;26530467
1527775466074;25502;24754;266;64507904;18960954;26530467
1527775466174;25512;24764;266;64507904;18961118;26530846
1527775466274;25522;24774;266;64507904;18961118;26530846
1527775466374;25532;24783;267;64507904;18961282;26531226
1527775466475;25542;24793;267;64507904;18961282;26531226
1527775466575;25552;24803;267;64507904;18961282;26531226
1527775466675;25562;24812;267;64507904;18961446;26531605
1527775466776;25572;24822;267;64507904;18961446;26531605
1527775466876;25582;24832;267;64507904;18961610;26531985
1527775466976;25592;24842;267;64507904;18961610;26531985
1527775467076;25602;24852;267;64507904;18961774;26532364
1527775467177;25612;24861;267;64507904;18961774;26532364
1527775467277;25623;24871;267;64507904;18961938;26532742
1527775467377;25633;24881;267;64507904;18961938;26532742
1527775467477;25642;24890;267;64507904;18962102;26533121
1527775467577;25653;24900;267;64507904;18962102;26533121
1527775467677;25662;24910;267;64507904;18962266;26533502
1527775467778;25673;24920;267;64507904;18962316;26533502
1527775467878;25683;24930;267;64507904;18962576;26533881
1527775467979;25693;24940;267;64507904;18962576;26533881
1527775468079;25703;24949;268;64507904;18962740;26534261
1527775468179;25713;24959;268;64507904;18962740;26534261
1527775468279;25723;24969;268;64507904;18962904;26534641
1527775468379;25733;24978;268;64507904;18962904;26534641
1527775468480;25743;24988;268;64507904;18963068;26535014
1527775468580;25753;24998;268;64507904;18963068;26535014
1527775468680;25763;25008;268;64507904;18963232;26535387
1527775468780;25773;25018;268;64507904;18963232;26535387
1527775468880;25783;25027;268;64507904;18963396;26535761
1527775468980;25793;25037;268;64507904;18963396;26535761
1527775469080;25803;25046;269;64507904;18963396;26535761
1527775469180;25813;25056;269;64507904;18963560;26536137
1527775469280;25823;25066;269;64507904;18963560;26536137
1527775469380;25833;25076;269;64507904;18963724;26536514
1527775469481;25843;25086;269;64507904;18963724;26536514
1527775469581;25853;25095;269;64507904;18963888;26536887
1527775469682;25863;25105;269;64507904;18963888;26536887
1527775469782;25873;25115;269;64507904;18964052;26537260
1527775469883;25883;25125;269;64507904;18964052;26537260
1527775469983;25893;25134;269;64507904;18964216;26537632
1527775470084;25903;25144;269;64507904;18964216;26537632
1527775470184;25913;25154;269;64507904;18964380;26538005
1527775470284;25923;25164;269;64507904;18964380;26538005
1527775470384;25933;25174;269;64507904;18964544;26538378
1527775470484;25943;25184;269;64507904;18964544;26538378
1527775470584;25953;25193;269;64507904;18964708;26538751
1527775470685;25963;25203;269;64507904;18964708;26538751
1527775470785;25973;25213;270;64507904;18964918;26539178
1527775470885;25983;25222;270;64507904;18964918;26539178
1527775470985;25993;25232;270;64507904;18965082;26539553
1527775471085;26003;25242;270;64507904;18965082;26539553
1527775471186;26013;25252;270;64507904;18965246;26539926
1527775471286;26023;25262;270;64507904;18965246;26539926
1527775471386;26033;25272;270;64507904;18965410;26540300
1527775471486;26043;25282;270;64507904;18965410;26540300
1527775471586;26053;25291;270;64507904;18965574;26540674
1527775471686;26063;25300;271;64507904;18965574;26540674
1527775471787;26073;25310;271;64507904;18965738;26541049
1527775471887;26083;25320;271;64507904;18965738;26541049
1527775471987;26094;25329;271;64507904;18965902;26541423
1527775472087;26104;25339;271;64507904;18965902;26541423
1527775472189;26114;25349;271;64507904;18965902;26541423
1527775472290;26124;25359;271;64507904;18966066;26541797
1527775472390;26134;25369;271;64507904;18966066;26541797
1527775472490;26144;25378;271;64507904;18966230;26542172
1527775472590;26154;25388;271;64507904;18966230;26542172
1527775472691;26164;25398;271;64507904;18966394;26542544
1527775472791;26174;25408;271;64507904;18966394;26542544
1527775472891;26184;25418;271;64507904;18966558;26542918
1527775472991;26194;25428;271;64507904;18966558;26542918
1527775473092;26204;25438;271;64507904;18966558;26542918
1527775473192;26214;25448;271;64507904;18966722;26543293
1527775473292;26224;25457;271;64507904;18966768;26543345
1527775473392;26234;25467;271;64507904;18966932;26543719
1527775473492;26244;25477;271;64507904;18966932;26543719
1527775473592;26254;25487;271;64507904;18967096;26544092
1527775473692;26264;25497;271;64507904;18967096;26544092
1527775473792;26274;25506;271;64507904;18967260;26544467
1527775473892;26284;25516;271;64507904;18967260;26544467
1527775473992;26294;25526;272;64507904;18967424;26544841
1527775474093;26304;25536;272;64507904;18967424;26544841
1527775474193;26314;25545;272;64507904;18967588;26545215
1527775474293;26324;25555;272;64507904;18967588;26545215
1527775474393;26334;25564;272;64507904;18967752;26545588
1527775474494;26344;25574;272;64507904;18967752;26545588
1527775474594;26354;25584;272;64507904;18967752;26545588
1527775474694;26364;25594;272;64507904;18967916;26545961
1527775474794;26374;25604;272;64507904;18967916;26545961
1527775474894;26384;25614;272;64507904;18968080;26546336
1527775474995;26394;25624;272;64507904;18968080;26546336
1527775475095;26404;25634;272;64507904;18968244;26546708
1527775475195;26414;25643;272;64507904;18968244;26546708
1527775475295;26424;25653;272;64507904;18968408;26547080
1527775475396;26434;25663;272;64507904;18968408;26547080
1527775475496;26444;25673;272;64507904;18968572;26547454
1527775475596;26454;25683;272;64507904;18968704;26547454
1527775475696;26464;25692;272;64507904;18969256;26547829
1527775475797;26474;25702;273;64507904;18969256;26547829
1527775475897;26485;25712;273;64507904;18969420;26548203
1527775475997;26495;25722;273;64507904;18969420;26548203
1527775476097;26504;25731;273;64507904;18969584;26548577
1527775476197;26515;25741;273;64507904;18969584;26548577
1527775476298;26525;25751;273;64507904;18969748;26548952
1527775476398;26535;25761;273;64507904;18969748;26548952
1527775476498;26545;25771;273;64507904;18969912;26549325
1527775476598;26555;25780;273;64507904;18969912;26549325
1527775476698;26565;25790;273;64507904;18970076;26549700
1527775476799;26575;25800;273;64507904;18970076;26549700
1527775476899;26585;25810;273;64507904;18970240;26550075
1527775476999;26595;25820;273;64507904;18970240;26550075
1527775477099;26605;25829;273;64507904;18970404;26550449
1527775477199;26615;25839;273;64507904;18970404;26550449
1527775477300;26625;25849;273;64507904;18970404;26550449
1527775477400;26635;25858;273;64507904;18970568;26550824
1527775477500;26645;25868;273;64507904;18970568;26550824
1527775477600;26655;25878;273;64507904;18970732;26551199
1527775477703;26665;25888;273;64507904;18970732;26551199
1527775477804;26675;25898;273;64507904;18970896;26551572
1527775477904;26685;25908;273;64507904;18970896;26551572
1527775478004;26695;25918;273;64507904;18971060;26551947
1527775478105;26705;25928;273;64507904;18971060;26551947
1527775478205;26715;25937;274;64507904;18971224;26552322
1527775478305;26725;25947;274;64507904;18971224;26552322
1527775478406;26735;25956;274;64507904;18971388;26552696
1527775478506;26745;25966;274;64507904;18971388;26552696
1527775478606;26755;25976;274;64507904;18971552;26553071
1527775478706;26765;25986;274;64507904;18971552;26553071
1527775478807;26775;25996;275;64507904;18971716;26553443
1527775478907;26785;26006;275;64507904;18971716;26553443
1527775479007;26796;26015;275;64507904;18971880;26553818
1527775479107;26806;26025;275;64507904;18971880;26553818
1527775479208;26816;26034;275;64507904;18972044;26554193
1527775479308;26826;26044;275;64507904;18972044;26554193
1527775479408;26836;26054;275;64507904;18972208;26554569
1527775479509;26846;26064;275;64507904;18972208;26554569
1527775479609;26856;26074;275;64507904;18972372;26554941
1527775479709;26866;26084;275;64507904;18972372;26554941
1527775479810;26876;26094;275;64507904;18972536;26555316
1527775479910;26886;26103;275;64507904;18972536;26555316
1527775480010;26896;26113;276;64507904;18972700;26555689
1527775480110;26906;26122;276;64507904;18972700;26555689
1527775480210;26916;26132;276;64507904;18972864;26556061
1527775480311;26926;26142;276;64507904;18972864;26556061
1527775480411;26936;26152;276;64507904;18973028;26556435
1527775480511;26946;26162;276;64507904;18973028;26556435
1527775480611;26956;26172;276;64507904;18973028;26556435
1527775480712;26966;26181;276;64507904;18973192;26556810
1527775480812;26976;26191;276;64507904;18973192;26556810
1527775480912;26986;26201;276;64507904;18973356;26557182
1527775481013;26996;26211;276;64507904;18973356;26557182
1527775481113;27006;26220;277;64507904;18973520;26557554
1527775481213;27016;26230;277;64507904;18973520;26557554
1527775481314;27026;26240;277;64507904;18973684;26557928
1527775481414;27036;26249;277;64507904;18973684;26557928
1527775481514;27046;26259;277;64507904;18973848;26558302
1527775481614;27056;26268;277;64507904;18973848;26558302
1527775481715;27066;26278;278;64507904;18974012;26558677
1527775481815;27076;26288;278;64507904;18974012;26558677
1527775481915;27086;26298;278;64507904;18974176;26559050
1527775482015;27096;26308;278;64507904;18974176;26559050
1527775482116;27106;26317;278;64507904;18974340;26559425
1527775482216;27116;26327;278;64507904;18974340;26559425
1527775482316;27126;26337;278;64507904;18974504;26559797
1527775482416;27136;26346;279;64507904;18974504;26559797
1527775482517;27146;26355;279;64507904;18974668;26560172
1527775482617;27156;26365;279;64507904;18974668;26560172
1527775482717;27166;26375;279;64507904;18974878;26560598
1527775482817;27177;26385;279;64507904;18974928;26560598
1527775482917;27186;26394;279;64507904;18975138;26560971
1527775483017;27197;26404;279;64507904;18975138;26560971
1527775483117;27206;26414;279;64507904;18975138;26560971
1527775483218;27217;26424;280;64507904;18975302;26561345
1527775483318;27227;26433;280;64507904;18975302;26561345
1527775483419;27237;26443;280;64507904;18975466;26561719
1527775483519;27247;26453;280;64507904;18975466;26561719
1527775483620;27257;26462;280;64507904;18975630;26562094
1527775483720;27267;26472;280;64507904;18975630;26562094
1527775483820;27277;26482;281;64507904;18975840;26562517
1527775483920;27287;26492;281;64507904;18975840;26562517
1527775484021;27297;26500;282;64507904;18976004;26562891
1527775484121;27307;26510;282;64507904;18976004;26562891
1527775484221;27317;26520;282;64507904;18976168;26563266
1527775484321;27327;26530;282;64507904;18976168;26563266
1527775484421;27337;26540;282;64507904;18976332;26563640
1527775484521;27347;26550;282;64507904;18976332;26563640
1527775484622;27357;26559;282;64507904;18976496;26564010
1527775484722;27367;26569;282;64507904;18976496;26564010
1527775484823;27377;26579;282;64507904;18976660;26564384
1527775484923;27387;26589;282;64507904;18976660;26564384
1527775485023;27397;26598;282;64507904;18976824;26564757
1527775485123;27407;26608;282;64507904;18976824;26564757
1527775485223;27417;26618;282;64507904;18976988;26565130
1527775485323;27427;26628;282;64507904;18976988;26565130
1527775485423;27437;26637;283;64507904;18977152;26565504
1527775485523;27447;26647;283;64507904;18977152;26565504
1527775485623;27457;26656;283;64507904;18977316;26565878
1527775485723;27467;26666;283;64507904;18977316;26565878
1527775485823;27477;26676;283;64507904;18977480;26566252
1527775485923;27487;26686;283;64507904;18977480;26566252
1527775486023;27497;26696;283;64507904;18977480;26566252
1527775486123;27507;26705;283;64507904;18977644;26566627
1527775486223;27517;26715;283;64507904;18977644;26566627
1527775486324;27527;26725;283;64507904;18977808;26567002
1527775486424;27537;26735;283;64507904;18977808;26567002
1527775486524;27547;26744;284;64507904;18977972;26567376
1527775486624;27557;26754;284;64507904;18977972;26567376
1527775486724;27567;26764;284;64507904;18978136;26567751
1527775486825;27577;26773;285;64507904;18978136;26567751
1527775486925;27587;26783;285;64507904;18978300;26568125
1527775487026;27597;26793;285;64507904;18978300;26568125
1527775487126;27607;26803;285;64507904;18978464;26568498
1527775487226;27617;26812;285;64507904;18978464;26568498
1527775487326;27627;26822;285;64507904;18978628;26568870
1527775487426;27637;26832;285;64507904;18978628;26568870
1527775487526;27647;26841;285;64507904;18978792;26569245
1527775487626;27657;26851;285;64507904;18978792;26569245
1527775487726;27667;26860;286;64507904;18978956;26569620
1527775487826;27677;26870;286;64507904;18978956;26569620
1527775487926;27687;26880;286;64507904;18979120;26569994
1527775488026;27697;26889;286;64507904;18979120;26569994
1527775488126;27707;26899;286;64507904;18979284;26570368
1527775488226;27717;26909;286;64507904;18979284;26570368
1527775488326;27727;26918;287;64507904;18979448;26570743
1527775488426;27737;26928;287;64507904;18979448;26570743
1527775488526;27747;26938;287;64507904;18979448;26570743
1527775488626;27757;26948;287;64507904;18979658;26571169
1527775488726;27767;26957;287;64507904;18979822;26571544
1527775488826;27777;26967;287;64507904;18979822;26571544
1527775488926;27787;26977;287;64507904;18979822;26571544
1527775489026;27797;26986;287;64507904;18979986;26571917
1527775489126;27807;26996;287;64507904;18979986;26571917
1527775489226;27817;27006;287;64507904;18980150;26572292
1527775489326;27827;27016;287;64507904;18980150;26572292
1527775489426;27837;27026;287;64507904;18980314;26572665
1527775489526;27847;27036;287;64507904;18980314;26572665
1527775489626;27857;27045;287;64507904;18980478;26573039
1527775489727;27867;27055;287;64507904;18980478;26573039
1527775489827;27877;27065;287;64507904;18980642;26573413
1527775489927;27888;27075;287;64507904;18980642;26573413
1527775490027;27898;27085;287;64507904;18980806;26573785
1527775490128;27908;27095;287;64507904;18980806;26573785
1527775490228;27918;27104;287;64507904;18980970;26574157
1527775490328;27928;27114;287;64507904;18980970;26574157
1527775490428;27938;27124;287;64507904;18981134;26574532
1527775490528;27948;27134;287;64507904;18981134;26574532
1527775490629;27958;27144;287;64507904;18981298;26574907
1527775490729;27968;27154;287;64507904;18981298;26574907
1527775490829;27978;27163;288;64507904;18981462;26575283
1527775490929;27988;27173;288;64507904;18981462;26575283
1527775491029;27998;27183;288;64507904;18981626;26575655
1527775491129;28008;27193;288;64507904;18981626;26575655
1527775491229;28018;27202;288;64507904;18981790;26576031
1527775491330;28028;27212;288;64507904;18981790;26576031
1527775491430;28038;27222;288;64507904;18981790;26576031
1527775491530;28048;27232;288;64507904;18981954;26576404
1527775491634;28058;27242;288;64507904;18981954;26576404
1527775491734;28068;27252;288;64507904;18982118;26576778
1527775491834;28078;27262;288;64507904;18982118;26576778
1527775491934;28088;27271;288;64507904;18982282;26577151
1527775492035;28098;27281;288;64507904;18982282;26577151
1527775492135;28108;27291;288;64507904;18982446;26577526
1527775492235;28118;27301;288;64507904;18982446;26577526
1527775492335;28128;27311;288;64507904;18982610;26577899
1527775492435;28138;27320;288;64507904;18982610;26577899
1527775492535;28148;27330;288;64507904;18982774;26578273
1527775492635;28158;27340;288;64507904;18982774;26578273
1527775492735;28168;27350;288;64507904;18982938;26578648
1527775492835;28178;27360;288;64507904;18982938;26578648
1527775492935;28188;27370;288;64507904;18983102;26579021
1527775493035;28198;27380;288;64507904;18983102;26579021
1527775493135;28208;27389;289;64507904;18983266;26579395
1527775493235;28218;27399;289;64507904;18983266;26579395
1527775493335;28228;27408;289;64507904;18983430;26579770
1527775493435;28238;27418;289;64507904;18983430;26579770
1527775493535;28248;27427;289;64507904;18983594;26580142
1527775493635;28258;27437;289;64507904;18983594;26580142
1527775493735;28268;27447;289;64507904;18983758;26580516
1527775493835;28278;27457;289;64507904;18983758;26580516
1527775493936;28288;27467;289;64507904;18983922;26580888
1527775494036;28298;27477;289;64507904;18983922;26580888
1527775494136;28308;27486;289;64507904;18983922;26580888
1527775494236;28318;27496;290;64507904;18984086;26581263
1527775494336;28328;27506;290;64507904;18984086;26581263
1527775494436;28338;27516;290;64507904;18984250;26581635
1527775494536;28348;27526;290;64507904;18984250;26581635
1527775494636;28358;27535;290;64507904;18984414;26582008
1527775494737;28368;27545;290;64507904;18984414;26582008
1527775494837;28379;27554;290;64507904;18984578;26582383
1527775494938;28389;27564;290;64507904;18984578;26582383
1527775495038;28399;27574;290;64507904;18984742;26582758
1527775495138;28409;27584;290;64507904;18984742;26582758
1527775495238;28419;27594;290;64507904;18984906;26583133
1527775495338;28429;27604;290;64507904;18984906;26583133
1527775495439;28439;27614;290;64507904;18985070;26583507
1527775495539;28449;27624;290;64507904;18985070;26583507
1527775495639;28459;27633;290;64507904;18985234;26583882
1527775495739;28469;27643;290;64507904;18985234;26583882
1527775495839;28479;27653;291;64507904;18985398;26584257
1527775495940;28489;27662;291;64507904;18985398;26584257
1527775496040;28499;27672;291;64507904;18985562;26584632
1527775496140;28509;27682;291;64507904;18985562;26584632
1527775496240;28519;27692;291;64507904;18985726;26585006
1527775496340;28529;27702;291;64507904;18985726;26585006
1527775496441;28539;27712;291;64507904;18985890;26585381
1527775496541;28549;27721;291;64507904;18985890;26585381
1527775496641;28559;27731;291;64507904;18986054;26585755
1527775496741;28569;27741;291;64507904;18986054;26585755
1527775496846;28579;27751;291;64507904;18986218;26586130
1527775496946;28589;27761;291;64507904;18986218;26586130
1527775497047;28599;27770;291;64507904;18986382;26586505
1527775497147;28610;27780;291;64507904;18986382;26586505
1527775497247;28620;27790;292;64507904;18986382;26586505
1527775497348;28630;27800;292;64507904;18986546;26586878
1527775497448;28640;27809;292;64507904;18986546;26586878
1527775497548;28650;27819;292;64507904;18986710;26587251
1527775497648;28660;27829;292;64507904;18986710;26587251
1527775497748;28670;27839;292;64507904;18986874;26587624
1527775497849;28680;27848;292;64507904;18986924;26587624
1527775497949;28690;27857;293;64507904;18987184;26588049
1527775498050;28700;27867;293;64507904;18987184;26588049
1527775498150;28710;27877;293;64507904;18987348;26588424
1527775498250;28720;27887;293;64507904;18987348;26588424
1527775498350;28730;27897;293;64507904;18987512;26588796
1527775498450;28740;27906;293;64507904;18987512;26588796
1527775498551;28750;27916;293;64507904;18987676;26589171
1527775498651;28760;27926;293;64507904;18987676;26589171
1527775498751;28770;27936;293;64507904;18987840;26589546
1527775498851;28780;27946;293;64507904;18987840;26589546
1527775498951;28790;27956;293;64507904;18988004;26589921
1527775499052;28800;27966;293;64507904;18988004;26589921
1527775499152;28810;27976;293;64507904;18988168;26590294
1527775499252;28820;27985;293;64507904;18988168;26590294
1527775499352;28830;27995;293;64507904;18988332;26590667
1527775499452;28840;28005;293;64507904;18988332;26590667
1527775499553;28850;28014;293;64507904;18988496;26591042
1527775499653;28860;28024;293;64507904;18988496;26591042
1527775499754;28870;28034;294;64507904;18988660;26591415
1527775499854;28880;28044;294;64507904;18988660;26591415
1527775499954;28890;28054;294;64507904;18988660;26591415
1527775500054;28900;28063;294;64507904;18988824;26591787
1527775500155;28910;28073;294;64507904;18988824;26591787
1527775500255;28920;28083;294;64507904;18988988;26592161
1527775500355;28930;28093;294;64507904;18988988;26592161
1527775500455;28940;28103;294;64507904;18989152;26592534
1527775500555;28950;28112;294;64507904;18989152;26592534
1527775500655;28960;28122;294;64507904;18989316;26592909
1527775500755;28970;28132;294;64507904;18989316;26592909
1527775500855;28980;28142;294;64507904;18989480;26593282
1527775500955;28990;28152;294;64507904;18989480;26593282
1527775501056;29000;28162;294;64507904;18989644;26593657
1527775501156;29010;28172;294;64507904;18989644;26593657
1527775501256;29020;28182;294;64507904;18989808;26594031
1527775501356;29030;28191;294;64507904;18989808;26594031
1527775501456;29040;28201;294;64507904;18989972;26594404
1527775501557;29050;28210;294;64507904;18989972;26594404
1527775501657;29060;28220;294;64507904;18990136;26594779
1527775501757;29071;28230;294;64507904;18990136;26594779
1527775501857;29080;28240;294;64507904;18990300;26595153
1527775501957;29091;28250;294;64507904;18990300;26595153
1527775502057;29101;28259;295;64507904;18990464;26595525
1527775502157;29110;28269;295;64507904;18990464;26595525
1527775502257;29121;28278;295;64507904;18990628;26595900
1527775502358;29131;28288;295;64507904;18990628;26595900
1527775502458;29141;28298;295;64507904;18990628;26595900
1527775502558;29151;28308;295;64507904;18990792;26596275
1527775502658;29161;28318;295;64507904;18990792;26596275
1527775502759;29171;28327;295;64507904;18990956;26596650
1527775502859;29181;28337;295;64507904;18990956;26596650
1527775502959;29191;28347;295;64507904;18991120;26597024
1527775503059;29201;28356;296;64507904;18991120;26597024
1527775503160;29211;28366;296;64507904;18991166;26597076
1527775503260;29221;28376;296;64507904;18991330;26597451
1527775503360;29231;28386;296;64507904;18991330;26597451
1527775503460;29241;28396;296;64507904;18991494;26597826
1527775503560;29251;28405;296;64507904;18991494;26597826
1527775503661;29261;28415;297;64507904;18991658;26598201
1527775503761;29271;28424;297;64507904;18991658;26598201
1527775503861;29281;28434;297;64507904;18991822;26598577
1527775503961;29291;28444;297;64507904;18991822;26598577
1527775504061;29301;28454;297;64507904;18991986;26598951
1527775504162;29311;28464;297;64507904;18991986;26598951
1527775504262;29321;28474;297;64507904;18992150;26599325
1527775504362;29331;28484;297;64507904;18992150;26599325
1527775504463;29341;28493;297;64507904;18992314;26599700
1527775504563;29351;28503;297;64507904;18992314;26599700
1527775504663;29361;28513;297;64507904;18992478;26600073
1527775504763;29371;28522;297;64507904;18992478;26600073
1527775504863;29381;28532;297;64507904;18992642;26600448
1527775504964;29391;28542;297;64507904;18992642;26600448
1527775505064;29401;28552;297;64507904;18992642;26600448
1527775505164;29411;28562;297;64507904;18992806;26600822
1527775505264;29421;28572;297;64507904;18992806;26600822
1527775505364;29431;28582;297;64507904;18993016;26601247
1527775505465;29441;28591;297;64507904;18993016;26601247
1527775505565;29451;28601;297;64507904;18993180;26601620
1527775505666;29461;28611;297;64507904;18993180;26601620
1527775505766;29471;28621;297;64507904;18993732;26601993
1527775505866;29481;28630;297;64507904;18993732;26601993
1527775505966;29491;28640;297;64507904;18993896;26602367
1527775506066;29501;28650;297;64507904;18993896;26602367
1527775506167;29511;28660;297;64507904;18994060;26602741
1527775506267;29521;28670;297;64507904;18994060;26602741
1527775506367;29531;28679;298;64507904;18994224;26603113
1527775506467;29542;28689;298;64507904;18994224;26603113
1527775506567;29552;28699;298;64507904;18994388;26603485
1527775506668;29562;28708;298;64507904;18994388;26603485
1527775506768;29572;28718;298;64507904;18994552;26603858
1527775506868;29582;28728;298;64507904;18994552;26603858
1527775506968;29592;28738;298;64507904;18994716;26604233
1527775507068;29602;28748;298;64507904;18994716;26604233
1527775507168;29612;28758;298;64507904;18994880;26604605
1527775507268;29622;28768;298;64507904;18994880;26604605
1527775507368;29632;28777;299;64507904;18995044;26604980
1527775507469;29642;28787;299;64507904;18995044;26604980
1527775507569;29652;28797;299;64507904;18995208;26605353
1527775507669;29662;28806;299;64507904;18995208;26605353
1527775507769;29672;28816;299;64507904;18995372;26605725
1527775507869;29682;28826;299;64507904;18995418;26605777
1527775507970;29692;28836;299;64507904;18995418;26605777
1527775508070;29702;28846;299;64507904;18995582;26606152
1527775508170;29712;28855;299;64507904;18995582;26606152
1527775508270;29722;28865;299;64507904;18995746;26606526
1527775508371;29732;28875;299;64507904;18995746;26606526
1527775508471;29742;28885;299;64507904;18995910;26606898
1527775508571;29752;28895;299;64507904;18995910;26606898
1527775508671;29762;28904;299;64507904;18996074;26607272
1527775508771;29772;28914;299;64507904;18996074;26607272
1527775508872;29782;28924;299;64507904;18996238;26607647
1527775508972;29792;28934;299;64507904;18996238;26607647
1527775509072;29802;28944;299;64507904;18996402;26608021
1527775509172;29812;28954;299;64507904;18996402;26608021
1527775509272;29822;28963;300;64507904;18996612;26608447
1527775509373;29832;28973;300;64507904;18996612;26608447
1527775509473;29842;28982;300;64507904;18996776;26608822
1527775509573;29852;28992;300;64507904;18996776;26608822
1527775509673;29862;29001;301;64507904;18996940;26609196
1527775509773;29872;29011;301;64507904;18996940;26609196
1527775509874;29882;29021;301;64507904;18997104;26609570
1527775509974;29892;29030;301;64507904;18997104;26609570
1527775510074;29902;29040;301;64507904;18997371;26609942
1527775510174;29912;29050;301;64507904;18997371;26609942
1527775510274;29922;29060;301;64507904;18997535;26610317
1527775510375;29932;29069;301;64507904;18997535;26610317
1527775510475;29942;29079;301;64507904;18997699;26610692
1527775510575;29952;29089;301;64507904;18997699;26610692
1527775510678;29963;29099;301;64507904;18997699;26610692
1527775510779;29973;29109;301;64507904;18997863;26611066
1527775510879;29983;29118;302;64507904;18997909;26611118
1527775510979;29993;29128;302;64507904;18998073;26611490
