currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527782378599;25023;24264;253;64507904;28637111;43426152
1527782378699;25033;24274;253;64507904;28637275;43426529
1527782378799;25043;24284;253;64507904;28637275;43426529
1527782378899;25053;24293;253;64507904;28637439;43426906
1527782379000;25063;24303;253;64507904;28637439;43426906
1527782379100;25073;24313;253;64507904;28637603;43427283
1527782379200;25083;24322;253;64507904;28637603;43427283
1527782379300;25093;24332;253;64507904;28637767;43427662
1527782379400;25103;24342;253;64507904;28637767;43427662
1527782379501;25113;24352;253;64507904;28637931;43428041
1527782379601;25123;24362;253;64507904;28637931;43428041
1527782379701;25133;24372;253;64507904;28638095;43428419
1527782379801;25143;24382;253;64507904;28638095;43428419
1527782379901;25153;24391;254;64507904;28638259;43428798
1527782380002;25163;24401;254;64507904;28638259;43428798
1527782380102;25173;24411;254;64507904;28638259;43428798
1527782380202;25183;24420;254;64507904;28638423;43429177
1527782380302;25193;24430;254;64507904;28638423;43429177
1527782380402;25203;24440;254;64507904;28638587;43429549
1527782380503;25213;24450;254;64507904;28638587;43429549
1527782380603;25223;24460;254;64507904;28638751;43429929
1527782380703;25233;24470;254;64507904;28638751;43429929
1527782380803;25243;24480;254;64507904;28638915;43430305
1527782380903;25253;24490;254;64507904;28638915;43430305
1527782381003;25263;24499;254;64507904;28639079;43430684
1527782381103;25273;24509;254;64507904;28639079;43430684
1527782381203;25283;24519;254;64507904;28639243;43431062
1527782381303;25293;24529;254;64507904;28639243;43431062
1527782381403;25303;24539;254;64507904;28639407;43431440
1527782381503;25313;24548;254;64507904;28639407;43431440
1527782381603;25323;24558;254;64507904;28639571;43431820
1527782381703;25333;24568;254;64507904;28639571;43431820
1527782381803;25343;24578;254;64507904;28639735;43432198
1527782381903;25353;24587;254;64507904;28639735;43432198
1527782382003;25363;24597;254;64507904;28639899;43432576
1527782382103;25373;24607;254;64507904;28639899;43432576
1527782382206;25383;24617;254;64507904;28640063;43432954
1527782382306;25393;24626;254;64507904;28640063;43432954
1527782382406;25403;24636;255;64507904;28640161;43433332
1527782382507;25413;24646;255;64507904;28640273;43433384
1527782382607;25423;24656;255;64507904;28640273;43433384
1527782382707;25434;24666;255;64507904;28640487;43433761
1527782382807;25444;24675;255;64507904;28640487;43433761
1527782382907;25454;24685;255;64507904;28640697;43434140
1527782383007;25463;24695;255;64507904;28640697;43434140
1527782383107;25473;24705;255;64507904;28640861;43434518
1527782383207;25484;24715;255;64507904;28640861;43434518
1527782383307;25494;24724;255;64507904;28641025;43434890
1527782383407;25504;24734;255;64507904;28641025;43434890
1527782383507;25513;24744;255;64507904;28641189;43435270
1527782383607;25523;24754;255;64507904;28641189;43435270
1527782383707;25534;24764;255;64507904;28641353;43435648
1527782383807;25544;24773;255;64507904;28641353;43435648
1527782383907;25554;24782;256;64507904;28641517;43436027
1527782384007;25563;24792;256;64507904;28641517;43436027
1527782384107;25573;24802;256;64507904;28641727;43436458
1527782384207;25584;24812;256;64507904;28641727;43436458
1527782384310;25594;24822;256;64507904;28641891;43436830
1527782384410;25604;24832;256;64507904;28641891;43436830
1527782384510;25614;24841;256;64507904;28641891;43436830
1527782384610;25624;24851;256;64507904;28642055;43437209
1527782384711;25634;24860;256;64507904;28642219;43437536
1527782384811;25644;24870;256;64507904;28642219;43437588
1527782384911;25654;24880;256;64507904;28642219;43437588
1527782385011;25664;24890;256;64507904;28642383;43437968
1527782385112;25674;24900;256;64507904;28642383;43437968
1527782385212;25684;24909;257;64507904;28642547;43438347
1527782385312;25694;24919;257;64507904;28642547;43438347
1527782385412;25704;24928;258;64507904;28642711;43438727
1527782385512;25714;24938;258;64507904;28642711;43438727
1527782385613;25724;24947;258;64507904;28642875;43439106
1527782385713;25734;24957;258;64507904;28642875;43439106
1527782385813;25744;24967;258;64507904;28643039;43439484
1527782385913;25754;24977;258;64507904;28643039;43439484
1527782386013;25764;24986;258;64507904;28643203;43439863
1527782386114;25774;24996;258;64507904;28643203;43439863
1527782386214;25784;25006;259;64507904;28643367;43440244
1527782386314;25794;25016;259;64507904;28643367;43440244
1527782386414;25804;25025;259;64507904;28643531;43440623
1527782386514;25814;25035;259;64507904;28643531;43440623
1527782386615;25824;25044;260;64507904;28643919;43440623
1527782386715;25834;25054;260;64507904;28644083;43441003
1527782386815;25844;25064;260;64507904;28644083;43441003
1527782386915;25854;25074;260;64507904;28644247;43441383
1527782387015;25864;25083;260;64507904;28644247;43441383
1527782387116;25874;25093;260;64507904;28644247;43441383
1527782387216;25884;25102;261;64507904;28644411;43441756
1527782387316;25894;25112;261;64507904;28644411;43441756
1527782387416;25904;25122;261;64507904;28644575;43442129
1527782387517;25914;25132;261;64507904;28644575;43442129
1527782387617;25924;25141;261;64507904;28644739;43442503
1527782387717;25935;25151;261;64507904;28644739;43442503
1527782387817;25944;25160;262;64507904;28644903;43442879
1527782387917;25955;25170;262;64507904;28644903;43442879
1527782388018;25965;25180;262;64507904;28645113;43443308
1527782388118;25975;25190;262;64507904;28645113;43443308
1527782388218;25985;25200;262;64507904;28645277;43443681
1527782388318;25995;25209;262;64507904;28645277;43443681
1527782388418;26005;25219;262;64507904;28645441;43444054
1527782388519;26015;25229;262;64507904;28645441;43444054
1527782388619;26025;25239;262;64507904;28645605;43444426
1527782388719;26035;25249;262;64507904;28645605;43444426
1527782388819;26045;25258;262;64507904;28645769;43444799
1527782388919;26055;25268;262;64507904;28645769;43444799
1527782389020;26065;25278;262;64507904;28645933;43445172
1527782389120;26075;25288;262;64507904;28645933;43445172
1527782389222;26085;25298;262;64507904;28646097;43445545
1527782389322;26095;25308;262;64507904;28646097;43445545
1527782389422;26105;25317;263;64507904;28646149;43445868
1527782389522;26115;25327;263;64507904;28646261;43445920
1527782389622;26125;25337;263;64507904;28646261;43445920
1527782389722;26135;25346;263;64507904;28646425;43446295
1527782389822;26145;25356;263;64507904;28646425;43446295
1527782389923;26155;25366;263;64507904;28646589;43446668
1527782390023;26165;25376;263;64507904;28646589;43446668
1527782390123;26175;25386;263;64507904;28646753;43447042
1527782390223;26185;25395;263;64507904;28646753;43447042
1527782390323;26195;25405;264;64507904;28646917;43447416
1527782390423;26205;25414;264;64507904;28646917;43447416
1527782390523;26215;25424;264;64507904;28647081;43447791
1527782390623;26225;25434;264;64507904;28647081;43447791
1527782390723;26235;25444;264;64507904;28647245;43448165
1527782390823;26245;25454;264;64507904;28647245;43448165
1527782390923;26255;25464;264;64507904;28647409;43448539
1527782391023;26265;25474;264;64507904;28647409;43448539
1527782391123;26275;25484;264;64507904;28647573;43448914
1527782391223;26285;25493;264;64507904;28647573;43448914
1527782391323;26295;25503;264;64507904;28647737;43449286
1527782391423;26305;25513;264;64507904;28647737;43449286
1527782391523;26315;25523;264;64507904;28647901;43449660
1527782391623;26325;25533;264;64507904;28647901;43449660
1527782391726;26335;25543;264;64507904;28647953;43449983
1527782391826;26345;25552;264;64507904;28648065;43450035
1527782391926;26355;25562;264;64507904;28648065;43450035
1527782392026;26365;25572;264;64507904;28648229;43450409
1527782392127;26375;25582;264;64507904;28648229;43450409
1527782392227;26385;25591;264;64507904;28648393;43450782
1527782392327;26395;25601;264;64507904;28648393;43450782
1527782392427;26406;25611;264;64507904;28648557;43451157
1527782392527;26416;25621;264;64507904;28648557;43451157
1527782392628;26426;25630;264;64507904;28648721;43451531
1527782392728;26436;25640;264;64507904;28648721;43451531
1527782392828;26446;25650;265;64507904;28648885;43451905
1527782392928;26456;25660;265;64507904;28648885;43451905
1527782393028;26466;25669;265;64507904;28649049;43452278
1527782393128;26476;25679;265;64507904;28649049;43452278
1527782393228;26486;25689;265;64507904;28649213;43452651
1527782393329;26496;25699;265;64507904;28649213;43452651
1527782393429;26506;25708;265;64507904;28649377;43453026
1527782393529;26516;25718;265;64507904;28649377;43453026
1527782393629;26526;25728;265;64507904;28649541;43453398
1527782393729;26536;25738;265;64507904;28649541;43453398
1527782393829;26546;25748;265;64507904;28649705;43453770
1527782393929;26556;25757;265;64507904;28649705;43453770
1527782394029;26566;25767;265;64507904;28649757;43454092
1527782394129;26576;25777;265;64507904;28649869;43454144
1527782394229;26586;25787;265;64507904;28649869;43454144
1527782394329;26596;25796;266;64507904;28650033;43454519
1527782394429;26606;25806;266;64507904;28650033;43454519
1527782394530;26616;25816;266;64507904;28650197;43454893
1527782394630;26626;25826;266;64507904;28650197;43454893
1527782394730;26636;25836;266;64507904;28650361;43455267
1527782394830;26646;25845;266;64507904;28650361;43455267
1527782394930;26656;25855;266;64507904;28650525;43455642
1527782395030;26666;25865;266;64507904;28650525;43455642
1527782395130;26676;25874;266;64507904;28650689;43456015
1527782395230;26686;25884;266;64507904;28650689;43456015
1527782395330;26696;25894;266;64507904;28650853;43456390
1527782395430;26706;25904;266;64507904;28650853;43456390
1527782395530;26716;25914;266;64507904;28651017;43456765
1527782395630;26726;25924;266;64507904;28651017;43456765
1527782395731;26736;25934;266;64507904;28651181;43457139
1527782395831;26746;25944;266;64507904;28651181;43457139
1527782395931;26756;25953;266;64507904;28651345;43457514
1527782396031;26766;25963;266;64507904;28651345;43457514
1527782396131;26776;25972;266;64507904;28651555;43457941
1527782396231;26786;25982;266;64507904;28651555;43457941
1527782396331;26796;25992;266;64507904;28651555;43457941
1527782396431;26806;26002;267;64507904;28651719;43458314
1527782396534;26816;26012;267;64507904;28651719;43458314
1527782396634;26826;26021;267;64507904;28651883;43458689
1527782396734;26836;26031;267;64507904;28651883;43458689
1527782396834;26846;26041;267;64507904;28652047;43459064
1527782396935;26856;26050;268;64507904;28652047;43459064
1527782397035;26866;26060;268;64507904;28652211;43459438
1527782397135;26876;26070;268;64507904;28652211;43459438
1527782397235;26886;26079;268;64507904;28652375;43459813
1527782397335;26896;26089;268;64507904;28652375;43459813
1527782397436;26906;26099;268;64507904;28652539;43460185
1527782397536;26916;26108;268;64507904;28652539;43460185
1527782397636;26926;26118;268;64507904;28652703;43460560
1527782397736;26936;26128;268;64507904;28652785;43460592
1527782397836;26946;26138;268;64507904;28652949;43460967
1527782397937;26956;26148;268;64507904;28652949;43460967
1527782398037;26966;26158;268;64507904;28653113;43461343
1527782398137;26977;26168;268;64507904;28653113;43461343
1527782398237;26986;26177;268;64507904;28653323;43461767
1527782398337;26997;26187;268;64507904;28653323;43461767
1527782398438;27007;26197;269;64507904;28653487;43462142
1527782398538;27017;26206;269;64507904;28653487;43462142
1527782398638;27027;26216;269;64507904;28653487;43462142
1527782398738;27037;26226;269;64507904;28653651;43462515
1527782398842;27047;26236;269;64507904;28653651;43462515
1527782398942;27057;26246;269;64507904;28653815;43462887
1527782399042;27067;26256;269;64507904;28653815;43462887
1527782399142;27077;26265;269;64507904;28653979;43463261
1527782399243;27087;26275;269;64507904;28653979;43463261
1527782399343;27097;26285;269;64507904;28654143;43463636
1527782399443;27107;26295;269;64507904;28654143;43463636
1527782399543;27117;26305;269;64507904;28654307;43464008
1527782399643;27127;26315;269;64507904;28654307;43464008
1527782399743;27137;26324;269;64507904;28654471;43464380
1527782399843;27147;26334;269;64507904;28654471;43464380
1527782399943;27157;26344;269;64507904;28654635;43464754
1527782400043;27167;26354;269;64507904;28654635;43464754
1527782400143;27177;26364;269;64507904;28654799;43465128
1527782400243;27187;26374;269;64507904;28654799;43465128
1527782400343;27197;26383;270;64507904;28654963;43465503
1527782400443;27207;26392;270;64507904;28654963;43465503
1527782400544;27217;26402;270;64507904;28655127;43465876
1527782400644;27227;26412;270;64507904;28655127;43465876
1527782400744;27237;26422;270;64507904;28655291;43466251
1527782400844;27247;26432;270;64507904;28655291;43466251
1527782400944;27257;26441;270;64507904;28655455;43466623
1527782401045;27267;26451;271;64507904;28655455;43466623
1527782401145;27277;26461;271;64507904;28655455;43466623
1527782401246;27287;26470;271;64507904;28655619;43466998
1527782401346;27297;26480;271;64507904;28655619;43466998
1527782401446;27307;26490;271;64507904;28655783;43467372
1527782401546;27317;26500;271;64507904;28655783;43467372
1527782401646;27327;26510;271;64507904;28655947;43467745
1527782401747;27337;26519;271;64507904;28655947;43467745
1527782401847;27347;26529;272;64507904;28656111;43468119
1527782401947;27357;26539;272;64507904;28656111;43468119
1527782402047;27368;26548;272;64507904;28656275;43468493
1527782402147;27378;26558;272;64507904;28656275;43468493
1527782402248;27388;26568;272;64507904;28656439;43468868
1527782402348;27398;26578;272;64507904;28656439;43468868
1527782402448;27408;26587;272;64507904;28656603;43469239
1527782402548;27418;26597;272;64507904;28656603;43469239
1527782402648;27428;26607;272;64507904;28656767;43469613
1527782402748;27438;26616;272;64507904;28656767;43469613
1527782402848;27448;26626;273;64507904;28656931;43469988
1527782402948;27458;26636;273;64507904;28656931;43469988
1527782403049;27468;26646;273;64507904;28657095;43470362
1527782403149;27478;26656;273;64507904;28657095;43470362
1527782403249;27488;26666;273;64507904;28657305;43470784
1527782403349;27498;26675;273;64507904;28657305;43470784
1527782403449;27508;26685;273;64507904;28657469;43471158
1527782403550;27518;26695;273;64507904;28657469;43471158
1527782403650;27528;26705;273;64507904;28657469;43471158
1527782403750;27538;26714;273;64507904;28657633;43471531
1527782403850;27548;26724;273;64507904;28657633;43471531
1527782403950;27558;26734;273;64507904;28657797;43471904
1527782404051;27568;26744;273;64507904;28657797;43471904
1527782404151;27578;26754;273;64507904;28657961;43472278
1527782404251;27588;26764;273;64507904;28657961;43472278
1527782404351;27598;26773;273;64507904;28658125;43472652
1527782404451;27608;26783;273;64507904;28658125;43472652
1527782404552;27618;26793;273;64507904;28658289;43473026
1527782404652;27628;26803;273;64507904;28658289;43473026
1527782404752;27638;26813;273;64507904;28658453;43473401
1527782404852;27648;26822;273;64507904;28658453;43473401
1527782404952;27658;26832;273;64507904;28658663;43473828
1527782405053;27668;26842;274;64507904;28658663;43473828
1527782405153;27678;26850;275;64507904;28658827;43474202
1527782405253;27688;26860;275;64507904;28658827;43474202
1527782405353;27698;26870;275;64507904;28658991;43474577
1527782405453;27708;26879;275;64507904;28658991;43474577
1527782405554;27718;26889;275;64507904;28658991;43474577
1527782405654;27728;26899;275;64507904;28659155;43474951
1527782405754;27738;26909;275;64507904;28659155;43474951
1527782405854;27748;26919;275;64507904;28659319;43475324
1527782405954;27758;26928;275;64507904;28659319;43475324
1527782406055;27768;26938;275;64507904;28659483;43475696
1527782406155;27778;26948;275;64507904;28659483;43475696
1527782406255;27788;26958;275;64507904;28659647;43476071
1527782406355;27798;26968;275;64507904;28659647;43476071
1527782406456;27808;26978;275;64507904;28659811;43476446
1527782406556;27818;26988;275;64507904;28659811;43476446
1527782406656;27828;26998;275;64507904;28659975;43476820
1527782406756;27838;27007;275;64507904;28659975;43476820
1527782406856;27848;27017;276;64507904;28660139;43477194
1527782406957;27858;27027;276;64507904;28660139;43477194
1527782407057;27868;27036;276;64507904;28660303;43477569
1527782407157;27879;27046;276;64507904;28660303;43477569
1527782407257;27888;27056;276;64507904;28660467;43477943
1527782407357;27899;27066;276;64507904;28660467;43477943
1527782407457;27908;27076;276;64507904;28660631;43478318
1527782407557;27919;27086;276;64507904;28660631;43478318
1527782407658;27929;27096;276;64507904;28660795;43478691
1527782407758;27939;27105;276;64507904;28660795;43478691
1527782407858;27949;27115;276;64507904;28660959;43479066
1527782407958;27959;27124;276;64507904;28660959;43479066
1527782408058;27969;27134;276;64507904;28660959;43479066
1527782408158;27979;27144;276;64507904;28661123;43479439
1527782408258;27989;27154;276;64507904;28661123;43479439
1527782408358;27999;27164;276;64507904;28661287;43479813
1527782408458;28009;27173;276;64507904;28661287;43479813
1527782408558;28019;27183;276;64507904;28661451;43480187
1527782408658;28029;27193;276;64507904;28661451;43480187
1527782408758;28039;27203;276;64507904;28661661;43480611
1527782408858;28049;27212;276;64507904;28661661;43480611
1527782408958;28059;27222;277;64507904;28661825;43480983
1527782409058;28069;27232;277;64507904;28661825;43480983
1527782409159;28079;27242;277;64507904;28661989;43481358
1527782409259;28089;27252;277;64507904;28661989;43481358
1527782409359;28099;27262;277;64507904;28662153;43481733
1527782409459;28109;27271;277;64507904;28662153;43481733
1527782409559;28119;27281;277;64507904;28662317;43482109
1527782409660;28129;27291;277;64507904;28662317;43482109
1527782409760;28139;27300;277;64507904;28662481;43482481
1527782409860;28149;27310;277;64507904;28662527;43482533
1527782409960;28159;27320;278;64507904;28662691;43482909
1527782410061;28169;27330;278;64507904;28662691;43482909
1527782410161;28179;27339;278;64507904;28662855;43483282
1527782410261;28189;27349;278;64507904;28662855;43483282
1527782410361;28199;27359;278;64507904;28662855;43483282
1527782410461;28209;27368;278;64507904;28663019;43483656
1527782410561;28219;27378;278;64507904;28663019;43483656
1527782410661;28229;27388;278;64507904;28663183;43484029
1527782410761;28239;27398;278;64507904;28663183;43484029
1527782410862;28249;27408;278;64507904;28663347;43484404
1527782410962;28259;27418;278;64507904;28663347;43484404
1527782411062;28269;27428;278;64507904;28663511;43484777
1527782411162;28279;27437;278;64507904;28663511;43484777
1527782411262;28289;27447;278;64507904;28663721;43485203
1527782411363;28299;27457;278;64507904;28663721;43485203
1527782411463;28309;27466;278;64507904;28663885;43485578
1527782411563;28319;27476;278;64507904;28663885;43485578
1527782411663;28329;27486;278;64507904;28664049;43485951
1527782411763;28339;27496;278;64507904;28664049;43485951
1527782411864;28349;27506;279;64507904;28664213;43486325
1527782411964;28359;27516;279;64507904;28664213;43486325
1527782412064;28369;27525;279;64507904;28664377;43486700
1527782412164;28379;27535;279;64507904;28664377;43486700
1527782412264;28389;27544;279;64507904;28664541;43487072
1527782412365;28399;27554;280;64507904;28664541;43487072
1527782412465;28409;27564;280;64507904;28664541;43487072
1527782412566;28419;27574;280;64507904;28664705;43487446
1527782412666;28429;27584;280;64507904;28664705;43487446
1527782412766;28439;27593;280;64507904;28664919;43487818
1527782412866;28449;27603;280;64507904;28664965;43487818
1527782412966;28459;27613;280;64507904;28665129;43488193
1527782413067;28469;27623;280;64507904;28665129;43488193
1527782413167;28479;27633;280;64507904;28665293;43488565
1527782413267;28490;27642;280;64507904;28665293;43488565
1527782413367;28500;27652;280;64507904;28665457;43488938
1527782413468;28510;27662;280;64507904;28665457;43488938
1527782413568;28520;27672;280;64507904;28665621;43489313
1527782413668;28530;27682;280;64507904;28665621;43489313
1527782413768;28540;27691;280;64507904;28665785;43489688
1527782413868;28550;27701;280;64507904;28665785;43489688
1527782413969;28560;27711;280;64507904;28665995;43490115
1527782414069;28570;27720;280;64507904;28665995;43490115
1527782414169;28580;27730;281;64507904;28666159;43490489
1527782414269;28590;27739;281;64507904;28666159;43490489
1527782414369;28600;27749;281;64507904;28666323;43490864
1527782414469;28610;27759;281;64507904;28666323;43490864
1527782414569;28620;27769;281;64507904;28666487;43491239
1527782414669;28630;27778;281;64507904;28666487;43491239
1527782414769;28640;27788;281;64507904;28666487;43491239
1527782414869;28650;27798;282;64507904;28666651;43491614
1527782414970;28660;27807;282;64507904;28666651;43491614
1527782415070;28670;27817;282;64507904;28666815;43491988
1527782415170;28680;27827;282;64507904;28666815;43491988
1527782415270;28690;27836;282;64507904;28666979;43492363
1527782415371;28700;27846;282;64507904;28666979;43492363
1527782415471;28710;27856;282;64507904;28667143;43492737
1527782415571;28720;27866;282;64507904;28667143;43492737
1527782415671;28730;27876;282;64507904;28667307;43493112
1527782415771;28740;27885;282;64507904;28667307;43493112
1527782415872;28750;27895;282;64507904;28667517;43493539
1527782415972;28760;27905;282;64507904;28667517;43493539
1527782416072;28770;27915;282;64507904;28667681;43493912
1527782416172;28780;27925;282;64507904;28667681;43493912
1527782416272;28790;27935;282;64507904;28667845;43494285
1527782416373;28800;27944;282;64507904;28667845;43494285
1527782416473;28810;27954;282;64507904;28668009;43494658
1527782416574;28820;27964;282;64507904;28668009;43494658
1527782416674;28830;27974;282;64507904;28668561;43495031
1527782416774;28840;27984;282;64507904;28668561;43495031
1527782416874;28850;27994;282;64507904;28668561;43495031
1527782416974;28860;28004;282;64507904;28668561;43495031
1527782417074;28870;28013;282;64507904;28668725;43495406
1527782417174;28880;28023;282;64507904;28668725;43495406
1527782417274;28890;28033;283;64507904;28668935;43495830
1527782417374;28900;28042;283;64507904;28668935;43495830
1527782417475;28910;28052;283;64507904;28669099;43496205
1527782417575;28920;28062;283;64507904;28669099;43496205
1527782417675;28930;28071;284;64507904;28669263;43496580
1527782417775;28940;28081;284;64507904;28669263;43496580
1527782417875;28950;28091;284;64507904;28669427;43496955
1527782417976;28960;28101;284;64507904;28669427;43496955
1527782418076;28970;28110;284;64507904;28669591;43497328
1527782418176;28980;28120;284;64507904;28669591;43497328
1527782418276;28990;28130;284;64507904;28669755;43497701
1527782418376;29000;28140;284;64507904;28669755;43497701
1527782418477;29010;28149;285;64507904;28669919;43498076
1527782418577;29021;28159;285;64507904;28669919;43498076
1527782418677;29031;28168;285;64507904;28670083;43498449
1527782418777;29040;28178;285;64507904;28670083;43498449
1527782418877;29051;28188;285;64507904;28670247;43498821
1527782418977;29061;28198;285;64507904;28670247;43498821
1527782419077;29070;28207;285;64507904;28670411;43499195
1527782419177;29081;28217;285;64507904;28670411;43499195
1527782419278;29091;28227;286;64507904;28670575;43499568
1527782419378;29101;28236;286;64507904;28670575;43499568
1527782419478;29111;28246;286;64507904;28670621;43499620
1527782419578;29121;28256;286;64507904;28670785;43499995
1527782419679;29131;28266;286;64507904;28670785;43499995
1527782419779;29141;28276;286;64507904;28670949;43500368
1527782419879;29151;28286;286;64507904;28670949;43500368
1527782419979;29161;28295;286;64507904;28671113;43500743
1527782420079;29171;28305;286;64507904;28671113;43500743
1527782420180;29181;28314;286;64507904;28671277;43501117
1527782420280;29191;28324;286;64507904;28671277;43501117
1527782420380;29201;28334;286;64507904;28671441;43501490
1527782420480;29211;28344;286;64507904;28671441;43501490
1527782420580;29221;28354;286;64507904;28671605;43501865
1527782420681;29231;28364;286;64507904;28671605;43501865
1527782420781;29241;28374;286;64507904;28671769;43502239
1527782420881;29251;28384;286;64507904;28671769;43502239
1527782420982;29261;28393;286;64507904;28671933;43502611
1527782421082;29271;28403;286;64507904;28671933;43502611
1527782421182;29281;28413;286;64507904;28672143;43503038
1527782421282;29291;28423;286;64507904;28672143;43503038
1527782421382;29301;28433;286;64507904;28672143;43503038
1527782421482;29311;28442;286;64507904;28672307;43503413
1527782421582;29321;28452;286;64507904;28672307;43503413
1527782421682;29331;28462;286;64507904;28672471;43503788
1527782421782;29341;28472;286;64507904;28672471;43503788
1527782421882;29351;28481;287;64507904;28672635;43504162
1527782421982;29361;28491;287;64507904;28672635;43504162
1527782422082;29371;28501;287;64507904;28672799;43504537
1527782422182;29381;28510;287;64507904;28672799;43504537
1527782422283;29391;28520;287;64507904;28672963;43504912
1527782422383;29401;28530;287;64507904;28672963;43504912
1527782422483;29411;28539;288;64507904;28673127;43505287
1527782422583;29421;28549;288;64507904;28673127;43505287
1527782422683;29431;28559;288;64507904;28673291;43505663
1527782422784;29441;28569;288;64507904;28673291;43505663
1527782422884;29451;28579;288;64507904;28673455;43506037
1527782422984;29461;28588;288;64507904;28673455;43506037
1527782423084;29471;28598;288;64507904;28673619;43506411
1527782423184;29481;28608;288;64507904;28673619;43506411
1527782423285;29491;28618;288;64507904;28673783;43506786
1527782423385;29501;28628;288;64507904;28673783;43506786
1527782423485;29511;28638;288;64507904;28673947;43507159
1527782423585;29521;28647;288;64507904;28673947;43507159
1527782423685;29531;28657;288;64507904;28674111;43507534
1527782423785;29541;28667;288;64507904;28674111;43507534
1527782423885;29551;28677;288;64507904;28674111;43507534
1527782423985;29561;28686;288;64507904;28674275;43507908
1527782424086;29571;28696;288;64507904;28674275;43507908
1527782424186;29581;28706;288;64507904;28674439;43508281
1527782424286;29591;28716;288;64507904;28674439;43508281
1527782424386;29601;28725;289;64507904;28674603;43508654
1527782424486;29611;28735;289;64507904;28674603;43508654
1527782424586;29621;28744;289;64507904;28674767;43509027
1527782424686;29631;28754;289;64507904;28674767;43509027
1527782424786;29641;28764;289;64507904;28674931;43509401
1527782424886;29651;28774;289;64507904;28674931;43509401
1527782424986;29661;28783;290;64507904;28675095;43509775
1527782425087;29671;28793;290;64507904;28675095;43509775
1527782425187;29681;28802;290;64507904;28675259;43510147
1527782425287;29691;28812;290;64507904;28675259;43510147
1527782425387;29702;28822;291;64507904;28675423;43510519
1527782425487;29712;28831;291;64507904;28675423;43510519
1527782425588;29722;28841;291;64507904;28675587;43510892
1527782425688;29732;28851;291;64507904;28675587;43510892
1527782425788;29742;28861;291;64507904;28675751;43511267
1527782425888;29752;28871;291;64507904;28675751;43511267
1527782425989;29762;28880;291;64507904;28675915;43511639
1527782426089;29772;28890;291;64507904;28675915;43511639
1527782426190;29782;28900;291;64507904;28675967;43511962
1527782426290;29792;28910;291;64507904;28676079;43512014
1527782426391;29802;28920;291;64507904;28676079;43512014
1527782426491;29812;28930;291;64507904;28676243;43512387
1527782426591;29822;28940;291;64507904;28676243;43512387
1527782426691;29832;28949;291;64507904;28676407;43512759
1527782426791;29842;28959;291;64507904;28676407;43512759
1527782426892;29852;28968;292;64507904;28676617;43513186
1527782426992;29862;28978;292;64507904;28676617;43513186
1527782427092;29872;28988;292;64507904;28676781;43513560
1527782427192;29882;28998;292;64507904;28676781;43513560
1527782427292;29892;29008;292;64507904;28676945;43513932
1527782427392;29902;29017;292;64507904;28676945;43513932
1527782427492;29912;29027;292;64507904;28677109;43514306
1527782427592;29922;29037;292;64507904;28677109;43514306
1527782427692;29932;29047;292;64507904;28677323;43514681
1527782427792;29942;29056;292;64507904;28677369;43514681
1527782427898;29953;29067;292;64507904;28677533;43515055
1527782427998;29963;29077;292;64507904;28677533;43515055
1527782428098;29973;29086;292;64507904;28677697;43515429
1527782428198;29983;29096;292;64507904;28677697;43515429
1527782428298;29993;29106;292;64507904;28677861;43515804
1527782428399;30003;29116;292;64507904;28677861;43515804
1527782428499;30013;29126;292;64507904;28678017;43515884
1527782428599;30023;29136;292;64507904;28678181;43516258
1527782428699;30033;29146;292;64507904;28678181;43516258
1527782428799;30043;29155;292;64507904;28678345;43516632
1527782428899;30053;29165;292;64507904;28678345;43516632
1527782428999;30063;29175;292;64507904;28678509;43517004
1527782429099;30073;29185;292;64507904;28678509;43517004
1527782429200;30083;29194;292;64507904;28678673;43517379
1527782429300;30093;29204;292;64507904;28678673;43517379
1527782429400;30103;29214;292;64507904;28678837;43517754
1527782429500;30113;29224;292;64507904;28678837;43517754
1527782429600;30123;29233;293;64507904;28679001;43518128
1527782429700;30133;29243;293;64507904;28679001;43518128
1527782429800;30143;29253;293;64507904;28679165;43518500
1527782429900;30153;29263;293;64507904;28679165;43518500
1527782430000;30163;29272;293;64507904;28679329;43518872
1527782430100;30173;29282;293;64507904;28679329;43518872
1527782430200;30183;29292;293;64507904;28679493;43519245
1527782430300;30193;29302;293;64507904;28679493;43519245
1527782430400;30203;29312;293;64507904;28679493;43519245
1527782430501;30213;29321;293;64507904;28679657;43519621
1527782430601;30223;29331;293;64507904;28679657;43519621
1527782430702;30233;29341;293;64507904;28679821;43519995
1527782430802;30243;29351;293;64507904;28679821;43519995
1527782430902;30253;29361;293;64507904;28679985;43520369
1527782431002;30263;29370;293;64507904;28679985;43520369
1527782431103;30273;29380;293;64507904;28680149;43520743
1527782431203;30283;29390;293;64507904;28680149;43520743
1527782431303;30293;29400;293;64507904;28680313;43521116
1527782431403;30303;29410;293;64507904;28680313;43521116
1527782431503;30313;29420;293;64507904;28680477;43521490
1527782431604;30323;29430;293;64507904;28680477;43521490
1527782431704;30333;29439;294;64507904;28680641;43521866
1527782431804;30343;29449;294;64507904;28680641;43521866
1527782431904;30353;29459;294;64507904;28680805;43522238
1527782432004;30363;29468;294;64507904;28680805;43522238
1527782432105;30373;29478;294;64507904;28680969;43522612
1527782432205;30383;29488;294;64507904;28680969;43522612
1527782432305;30393;29498;294;64507904;28681133;43522986
