currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527771852998;9820;9207;181;64507904;13987803;17789015
1527771853098;9830;9217;181;64507904;13987803;17789015
1527771853198;9840;9227;181;64507904;13987967;17789389
1527771853299;9850;9237;181;64507904;13987967;17789389
1527771853399;9860;9247;181;64507904;13988131;17789763
1527771853499;9870;9256;181;64507904;13988131;17789763
1527771853599;9880;9266;181;64507904;13988295;17790135
1527771853699;9890;9276;181;64507904;13988295;17790135
1527771853800;9900;9286;181;64507904;13988459;17790506
1527771853900;9910;9296;181;64507904;13988459;17790506
1527771854000;9920;9305;182;64507904;13988623;17790879
1527771854100;9930;9315;182;64507904;13988623;17790879
1527771854200;9940;9325;182;64507904;13988787;17791252
1527771854301;9950;9334;183;64507904;13988787;17791252
1527771854401;9960;9344;183;64507904;13988951;17791623
1527771854501;9970;9354;183;64507904;13988951;17791623
1527771854601;9980;9363;183;64507904;13989115;17791995
1527771854701;9990;9373;183;64507904;13989115;17791995
1527771854801;10000;9382;183;64507904;13989279;17792367
1527771854903;10010;9392;183;64507904;13989279;17792367
1527771855003;10020;9402;183;64507904;13989279;17792367
1527771855103;10030;9412;183;64507904;13989489;17792792
1527771855203;10040;9421;183;64507904;13989489;17792792
1527771855303;10050;9431;183;64507904;13989653;17793164
1527771855403;10060;9441;184;64507904;13989653;17793164
1527771855504;10070;9450;184;64507904;13989817;17793538
1527771855604;10080;9460;184;64507904;13989817;17793538
1527771855704;10090;9470;184;64507904;13989981;17793910
1527771855804;10100;9480;184;64507904;13989981;17793910
1527771855904;10110;9490;184;64507904;13990145;17794283
1527771856004;10120;9500;184;64507904;13990145;17794283
1527771856104;10130;9509;184;64507904;13990309;17794654
1527771856204;10140;9519;184;64507904;13990309;17794654
1527771856305;10150;9528;185;64507904;13990473;17795027
1527771856405;10160;9538;185;64507904;13990473;17795027
1527771856505;10170;9548;185;64507904;13990637;17795400
1527771856606;10180;9558;185;64507904;13990637;17795400
1527771856706;10190;9567;185;64507904;13990801;17795772
1527771856806;10200;9577;185;64507904;13990801;17795772
1527771856906;10210;9586;185;64507904;13990965;17796145
1527771857006;10220;9596;185;64507904;13990965;17796145
1527771857107;10230;9606;185;64507904;13991129;17796519
1527771857207;10240;9616;185;64507904;13991129;17796519
1527771857307;10250;9626;185;64507904;13991293;17796892
1527771857407;10261;9635;186;64507904;13991293;17796892
1527771857507;10271;9645;186;64507904;13991293;17796892
1527771857608;10281;9655;186;64507904;13991293;17796892
1527771857708;10291;9664;186;64507904;13991457;17797265
1527771857808;10301;9674;186;64507904;13991457;17797265
1527771857908;10311;9684;186;64507904;13991621;17797637
1527771858009;10321;9694;186;64507904;13991621;17797637
1527771858109;10331;9704;186;64507904;13991785;17798011
1527771858209;10341;9714;186;64507904;13991785;17798011
1527771858309;10351;9723;186;64507904;13991949;17798384
1527771858409;10361;9733;186;64507904;13991949;17798384
1527771858510;10371;9743;186;64507904;13992113;17798758
1527771858610;10381;9753;186;64507904;13992113;17798758
1527771858710;10391;9762;186;64507904;13992277;17799131
1527771858810;10401;9772;186;64507904;13992277;17799131
1527771858910;10411;9781;187;64507904;13992487;17799557
1527771859011;10421;9791;187;64507904;13992487;17799557
1527771859111;10431;9801;187;64507904;13992651;17799929
1527771859211;10441;9811;187;64507904;13992651;17799929
1527771859311;10451;9820;187;64507904;13992815;17800302
1527771859411;10461;9830;187;64507904;13992815;17800302
1527771859512;10471;9840;187;64507904;13992979;17800674
1527771859612;10481;9850;187;64507904;13992979;17800674
1527771859712;10491;9859;187;64507904;13993143;17801048
1527771859812;10501;9869;187;64507904;13993143;17801048
1527771859912;10511;9879;187;64507904;13993307;17801420
1527771860012;10521;9889;187;64507904;13993307;17801420
1527771860112;10531;9898;188;64507904;13993471;17801792
1527771860212;10541;9908;188;64507904;13993471;17801792
1527771860314;10551;9918;188;64507904;13993635;17802164
1527771860414;10561;9927;188;64507904;13993635;17802164
1527771860514;10571;9937;188;64507904;13993635;17802164
1527771860614;10581;9947;188;64507904;13993845;17802587
1527771860715;10591;9957;188;64507904;13993845;17802587
1527771860815;10601;9966;188;64507904;13994009;17802959
1527771860915;10611;9976;189;64507904;13994009;17802959
1527771861015;10621;9985;189;64507904;13994173;17803333
1527771861115;10631;9994;190;64507904;13994173;17803333
1527771861216;10641;10004;190;64507904;13994337;17803706
1527771861316;10651;10014;190;64507904;13994337;17803706
1527771861416;10661;10023;191;64507904;13994501;17804078
1527771861516;10671;10033;191;64507904;13994501;17804078
1527771861616;10681;10042;191;64507904;13994665;17804451
1527771861717;10691;10052;191;64507904;13994665;17804451
1527771861817;10701;10062;191;64507904;13994829;17804822
1527771861917;10712;10072;191;64507904;13994829;17804822
1527771862017;10721;10081;191;64507904;13994993;17805194
1527771862117;10732;10091;191;64507904;13995489;17805194
1527771862218;10742;10101;191;64507904;13995653;17805566
1527771862318;10752;10111;191;64507904;13995653;17805566
1527771862418;10762;10120;191;64507904;13995817;17805940
1527771862518;10772;10130;191;64507904;13995817;17805940
1527771862618;10782;10140;191;64507904;13995981;17806312
1527771862718;10792;10150;191;64507904;13995981;17806312
1527771862818;10802;10160;191;64507904;13996145;17806683
1527771862918;10812;10170;191;64507904;13996145;17806683
1527771863018;10822;10180;191;64507904;13996145;17806683
1527771863118;10832;10189;191;64507904;13996309;17807054
1527771863218;10842;10199;191;64507904;13996309;17807054
1527771863318;10852;10209;191;64507904;13996473;17807427
1527771863418;10862;10219;191;64507904;13996473;17807427
1527771863518;10872;10228;192;64507904;13997243;17807801
1527771863618;10882;10237;192;64507904;13999011;17807801
1527771863718;10892;10247;192;64507904;13999175;17808174
1527771863818;10902;10257;192;64507904;13999175;17808174
1527771863918;10912;10266;192;64507904;13999339;17808545
1527771864018;10922;10276;192;64507904;13999339;17808545
1527771864118;10932;10286;192;64507904;13999503;17808920
1527771864218;10942;10296;192;64507904;13999503;17808920
1527771864319;10952;10306;192;64507904;13999667;17809293
1527771864419;10962;10315;193;64507904;13999667;17809293
1527771864519;10972;10325;193;64507904;13999831;17809666
1527771864619;10982;10335;193;64507904;13999831;17809666
1527771864719;10992;10344;193;64507904;13999995;17810039
1527771864820;11002;10354;193;64507904;13999995;17810039
1527771864920;11012;10364;193;64507904;14000159;17810411
1527771865020;11022;10374;193;64507904;14000159;17810411
1527771865120;11032;10384;193;64507904;14000323;17810783
1527771865220;11042;10393;193;64507904;14000323;17810783
1527771865321;11052;10403;193;64507904;14000533;17811208
1527771865421;11062;10412;194;64507904;14000533;17811208
1527771865521;11072;10422;194;64507904;14000533;17811208
1527771865621;11082;10432;194;64507904;14000697;17811581
1527771865722;11092;10441;194;64507904;14000697;17811581
1527771865822;11102;10450;195;64507904;14000861;17811952
1527771865922;11112;10460;195;64507904;14000861;17811952
1527771866022;11122;10470;195;64507904;14001025;17812323
1527771866122;11132;10480;195;64507904;14001025;17812323
1527771866223;11142;10488;196;64507904;14001189;17812695
1527771866323;11152;10498;197;64507904;14001189;17812695
1527771866423;11162;10507;197;64507904;14001353;17813068
1527771866523;11172;10517;197;64507904;14001353;17813068
1527771866623;11182;10526;197;64507904;14001517;17813440
1527771866723;11192;10536;197;64507904;14001517;17813440
1527771866823;11202;10546;198;64507904;14001681;17813814
1527771866923;11212;10555;198;64507904;14001681;17813814
1527771867023;11222;10565;198;64507904;14001845;17814186
1527771867123;11232;10575;198;64507904;14001845;17814186
1527771867223;11242;10584;198;64507904;14002009;17814558
1527771867323;11252;10594;198;64507904;14002009;17814558
1527771867423;11262;10604;198;64507904;14002173;17814929
1527771867524;11272;10614;198;64507904;14002173;17814929
1527771867624;11282;10624;198;64507904;14002337;17815302
1527771867724;11292;10634;198;64507904;14002337;17815302
1527771867824;11302;10643;198;64507904;14002551;17815675
1527771867924;11312;10653;198;64507904;14002647;17815675
1527771868024;11322;10663;199;64507904;14002811;17816047
1527771868124;11332;10672;199;64507904;14002811;17816047
1527771868224;11342;10682;199;64507904;14002811;17816047
1527771868325;11352;10691;199;64507904;14002975;17816418
1527771868425;11362;10701;199;64507904;14002975;17816418
1527771868525;11372;10710;200;64507904;14003139;17816788
1527771868625;11382;10720;200;64507904;14003139;17816788
1527771868725;11392;10730;200;64507904;14003303;17817160
1527771868825;11402;10740;200;64507904;14003303;17817160
1527771868925;11412;10749;200;64507904;14003513;17817585
1527771869026;11422;10759;200;64507904;14003513;17817585
1527771869126;11432;10769;200;64507904;14003677;17817958
1527771869226;11442;10779;200;64507904;14003677;17817958
1527771869326;11452;10788;200;64507904;14003841;17818330
1527771869426;11462;10798;200;64507904;14004229;17818330
1527771869527;11472;10808;200;64507904;14004393;17818704
1527771869627;11482;10818;200;64507904;14004393;17818704
1527771869727;11493;10828;200;64507904;14004557;17819077
1527771869827;11502;10838;200;64507904;14004557;17819077
1527771869927;11512;10848;200;64507904;14004721;17819449
1527771870027;11523;10857;200;64507904;14004721;17819449
1527771870127;11533;10867;200;64507904;14004885;17819823
1527771870228;11543;10877;200;64507904;14004885;17819823
1527771870328;11553;10886;201;64507904;14005049;17820196
1527771870428;11563;10896;201;64507904;14005049;17820196
1527771870529;11573;10906;201;64507904;14005213;17820568
1527771870629;11583;10916;201;64507904;14005213;17820568
1527771870730;11593;10926;201;64507904;14005377;17820942
1527771870830;11603;10936;201;64507904;14005377;17820942
1527771870930;11613;10946;201;64507904;14005541;17821314
1527771871030;11623;10955;201;64507904;14005541;17821314
1527771871130;11633;10965;201;64507904;14005705;17821687
1527771871230;11643;10975;201;64507904;14005705;17821687
1527771871330;11653;10985;201;64507904;14005705;17821687
1527771871430;11663;10994;201;64507904;14005869;17822060
1527771871530;11673;11004;201;64507904;14005869;17822060
1527771871630;11683;11014;201;64507904;14006033;17822433
1527771871730;11693;11024;201;64507904;14006033;17822433
1527771871830;11703;11034;201;64507904;14006197;17822803
1527771871930;11713;11044;201;64507904;14006197;17822803
1527771872030;11723;11053;201;64507904;14006361;17823176
1527771872130;11733;11062;201;64507904;14006361;17823176
1527771872230;11743;11072;202;64507904;14006525;17823548
1527771872330;11753;11082;202;64507904;14006525;17823548
1527771872430;11763;11091;202;64507904;14006689;17823921
1527771872530;11773;11101;202;64507904;14006689;17823921
1527771872630;11783;11111;202;64507904;14006853;17824295
1527771872730;11793;11121;202;64507904;14006853;17824295
1527771872830;11803;11131;202;64507904;14007017;17824666
1527771872930;11813;11140;202;64507904;14007017;17824666
1527771873030;11823;11150;202;64507904;14007181;17825040
1527771873131;11833;11160;202;64507904;14007181;17825040
1527771873231;11843;11170;202;64507904;14007345;17825411
1527771873331;11853;11179;202;64507904;14007345;17825411
1527771873431;11863;11189;203;64507904;14007509;17825784
1527771873531;11873;11199;203;64507904;14007509;17825784
1527771873634;11883;11208;203;64507904;14007673;17826156
1527771873734;11893;11218;203;64507904;14007673;17826156
1527771873834;11903;11228;203;64507904;14007673;17826156
1527771873934;11913;11238;203;64507904;14007837;17826530
1527771874035;11923;11248;203;64507904;14007837;17826530
1527771874135;11933;11258;203;64507904;14007837;17826530
1527771874235;11943;11267;203;64507904;14008001;17826903
1527771874335;11953;11277;203;64507904;14008001;17826903
1527771874435;11963;11286;203;64507904;14008165;17827275
1527771874535;11973;11296;203;64507904;14008165;17827275
1527771874635;11983;11306;203;64507904;14008329;17827647
1527771874735;11993;11316;203;64507904;14008329;17827647
1527771874836;12003;11326;203;64507904;14008493;17828020
1527771874936;12013;11336;203;64507904;14008493;17828020
1527771875036;12023;11346;203;64507904;14008657;17828393
1527771875136;12033;11355;203;64507904;14008657;17828393
1527771875236;12043;11365;204;64507904;14008821;17828766
1527771875337;12053;11374;204;64507904;14008821;17828766
1527771875437;12063;11384;204;64507904;14008985;17829136
1527771875537;12074;11393;205;64507904;14008985;17829136
1527771875637;12083;11403;205;64507904;14009149;17829508
1527771875737;12094;11412;205;64507904;14009149;17829508
1527771875837;12104;11422;205;64507904;14009313;17829881
1527771875937;12113;11432;205;64507904;14009313;17829881
1527771876037;12124;11442;205;64507904;14009477;17830253
1527771876137;12134;11452;205;64507904;14009477;17830253
1527771876237;12143;11462;205;64507904;14009641;17830627
1527771876337;12154;11472;205;64507904;14009641;17830627
1527771876438;12164;11481;205;64507904;14009805;17831000
1527771876538;12174;11491;205;64507904;14009805;17831000
1527771876638;12184;11501;205;64507904;14009805;17831000
1527771876738;12194;11511;205;64507904;14009969;17831372
1527771876839;12204;11521;205;64507904;14009969;17831372
1527771876939;12214;11530;205;64507904;14010133;17831745
1527771877039;12224;11540;205;64507904;14010133;17831745
1527771877139;12234;11550;205;64507904;14010297;17832115
1527771877240;12244;11559;206;64507904;14010297;17832115
1527771877340;12254;11568;206;64507904;14010507;17832541
1527771877440;12264;11578;206;64507904;14010507;17832541
1527771877540;12274;11588;207;64507904;14010671;17832912
1527771877640;12284;11598;207;64507904;14010671;17832912
1527771877741;12294;11607;207;64507904;14010835;17833283
1527771877841;12304;11617;207;64507904;14010835;17833283
1527771877941;12314;11626;207;64507904;14010999;17833655
1527771878042;12324;11636;207;64507904;14010999;17833655
1527771878142;12334;11646;207;64507904;14011163;17834029
1527771878242;12344;11656;207;64507904;14011163;17834029
1527771878342;12354;11666;207;64507904;14011327;17834401
1527771878442;12364;11675;208;64507904;14011327;17834401
1527771878543;12374;11684;208;64507904;14011491;17834775
1527771878643;12384;11694;208;64507904;14011491;17834775
1527771878743;12394;11704;208;64507904;14011655;17835150
1527771878843;12404;11714;208;64507904;14011655;17835150
1527771878943;12414;11723;209;64507904;14011819;17835521
1527771879044;12424;11733;209;64507904;14011819;17835521
1527771879146;12434;11742;209;64507904;14011983;17835896
1527771879246;12444;11752;209;64507904;14011983;17835896
1527771879346;12454;11762;209;64507904;14012029;17835948
1527771879447;12464;11772;210;64507904;14012193;17836320
1527771879547;12474;11782;210;64507904;14012193;17836320
1527771879647;12485;11791;210;64507904;14012357;17836694
1527771879750;12495;11801;210;64507904;14012357;17836694
1527771879850;12505;11811;210;64507904;14012521;17837066
1527771879950;12515;11820;211;64507904;14012521;17837066
1527771880050;12525;11830;211;64507904;14012685;17837438
1527771880151;12535;11839;211;64507904;14012685;17837438
1527771880251;12545;11848;212;64507904;14012981;17837812
1527771880351;12555;11858;212;64507904;14012981;17837812
1527771880451;12565;11868;212;64507904;14013145;17838184
1527771880551;12575;11877;212;64507904;14013145;17838184
1527771880652;12585;11887;212;64507904;14013309;17838558
1527771880752;12595;11897;212;64507904;14013309;17838558
1527771880852;12605;11907;212;64507904;14013473;17838930
1527771880952;12615;11917;212;64507904;14013473;17838930
1527771881052;12625;11926;212;64507904;14013683;17839356
1527771881153;12635;11936;213;64507904;14013683;17839356
1527771881253;12645;11946;213;64507904;14013847;17839726
1527771881354;12655;11956;213;64507904;14013847;17839726
1527771881454;12665;11966;213;64507904;14014011;17840099
1527771881554;12675;11975;213;64507904;14014011;17840099
1527771881654;12685;11985;213;64507904;14014175;17840472
1527771881755;12695;11995;213;64507904;14014175;17840472
1527771881858;12706;12005;213;64507904;14014339;17840846
1527771881958;12716;12015;213;64507904;14014339;17840846
1527771882058;12726;12024;213;64507904;14014503;17841220
1527771882158;12736;12034;213;64507904;14014503;17841220
1527771882258;12746;12044;213;64507904;14014667;17841593
1527771882358;12756;12054;213;64507904;14014667;17841593
1527771882458;12766;12064;213;64507904;14014667;17841593
1527771882558;12776;12073;213;64507904;14014831;17841965
1527771882658;12786;12083;213;64507904;14014831;17841965
1527771882758;12796;12093;213;64507904;14015135;17842338
1527771882858;12806;12102;213;64507904;14015185;17842338
1527771882958;12816;12112;213;64507904;14015445;17842763
1527771883058;12826;12122;213;64507904;14015445;17842763
1527771883158;12836;12132;213;64507904;14015609;17843137
1527771883258;12846;12142;213;64507904;14015659;17843137
1527771883359;12856;12151;213;64507904;14015823;17843509
1527771883459;12866;12161;213;64507904;14015823;17843509
1527771883559;12876;12171;213;64507904;14015987;17843883
1527771883659;12886;12181;213;64507904;14015987;17843883
1527771883759;12896;12190;214;64507904;14016478;17844257
1527771883860;12906;12200;214;64507904;14016478;17844257
1527771883960;12916;12210;214;64507904;14016642;17844631
1527771884060;12926;12220;214;64507904;14016642;17844631
1527771884160;12936;12229;214;64507904;14016806;17845003
1527771884260;12946;12239;214;64507904;14016806;17845003
1527771884361;12956;12249;214;64507904;14016970;17845374
1527771884461;12966;12259;214;64507904;14016970;17845374
1527771884561;12976;12268;214;64507904;14017134;17845747
1527771884661;12986;12278;214;64507904;14017134;17845747
1527771884761;12996;12288;214;64507904;14017298;17846118
1527771884862;13006;12298;214;64507904;14017298;17846118
1527771884962;13016;12308;214;64507904;14017298;17846118
1527771885062;13026;12317;215;64507904;14017462;17846491
1527771885166;13036;12327;215;64507904;14017462;17846491
1527771885266;13046;12337;215;64507904;14017626;17846864
1527771885366;13056;12347;215;64507904;14017626;17846864
1527771885466;13066;12356;215;64507904;14017790;17847236
1527771885567;13076;12366;215;64507904;14017790;17847236
1527771885667;13086;12376;215;64507904;14017954;17847608
1527771885767;13096;12386;215;64507904;14017954;17847608
1527771885867;13107;12395;215;64507904;14018118;17847980
1527771885967;13117;12405;215;64507904;14018118;17847980
1527771886068;13127;12415;215;64507904;14018282;17848353
1527771886168;13137;12425;215;64507904;14018282;17848353
1527771886268;13147;12434;215;64507904;14018446;17848729
1527771886368;13157;12444;215;64507904;14018446;17848729
1527771886468;13167;12453;216;64507904;14018610;17849102
1527771886569;13177;12463;217;64507904;14018610;17849102
1527771886669;13187;12472;217;64507904;14018774;17849472
1527771886769;13197;12482;217;64507904;14018774;17849472
1527771886869;13207;12491;217;64507904;14018938;17849845
1527771886969;13217;12501;217;64507904;14018938;17849845
1527771887069;13227;12511;217;64507904;14019102;17850217
1527771887169;13237;12520;217;64507904;14019102;17850217
1527771887269;13247;12530;217;64507904;14019266;17850589
1527771887369;13257;12540;217;64507904;14019266;17850589
1527771887469;13267;12550;217;64507904;14019430;17850963
1527771887569;13277;12560;217;64507904;14019430;17850963
1527771887670;13287;12569;218;64507904;14019594;17851335
1527771887770;13297;12579;218;64507904;14019594;17851335
1527771887870;13307;12589;218;64507904;14019594;17851335
1527771887970;13317;12599;218;64507904;14019758;17851707
1527771888070;13327;12608;218;64507904;14019758;17851707
1527771888171;13337;12618;218;64507904;14019922;17852079
1527771888271;13347;12628;218;64507904;14019922;17852079
1527771888371;13357;12637;219;64507904;14020086;17852453
1527771888471;13367;12647;219;64507904;14020086;17852453
1527771888571;13377;12656;219;64507904;14020250;17852825
1527771888672;13387;12666;219;64507904;14020250;17852825
1527771888772;13397;12676;219;64507904;14020414;17853198
1527771888872;13407;12686;219;64507904;14020414;17853198
1527771888973;13417;12695;220;64507904;14020578;17853570
1527771889073;13427;12705;220;64507904;14020578;17853570
1527771889173;13437;12714;220;64507904;14020742;17853942
1527771889273;13447;12724;220;64507904;14020742;17853942
1527771889373;13457;12734;220;64507904;14020906;17854316
1527771889473;13467;12744;220;64507904;14020906;17854316
1527771889573;13477;12754;220;64507904;14021070;17854687
1527771889673;13487;12763;220;64507904;14021070;17854687
1527771889774;13497;12773;220;64507904;14021234;17855058
1527771889874;13507;12783;220;64507904;14021234;17855058
1527771889974;13517;12793;220;64507904;14021398;17855430
1527771890074;13527;12802;220;64507904;14021398;17855430
1527771890174;13537;12812;220;64507904;14021562;17855802
1527771890274;13547;12822;220;64507904;14021562;17855802
1527771890374;13557;12832;221;64507904;14021726;17856175
1527771890474;13567;12842;221;64507904;14021726;17856175
1527771890574;13577;12851;221;64507904;14021726;17856175
1527771890674;13587;12861;221;64507904;14021890;17856547
1527771890774;13597;12870;221;64507904;14021890;17856547
1527771890874;13607;12880;221;64507904;14022054;17856919
1527771890974;13617;12890;221;64507904;14022054;17856919
1527771891074;13627;12900;221;64507904;14022218;17857292
1527771891175;13637;12909;221;64507904;14022218;17857292
1527771891275;13647;12919;221;64507904;14022382;17857665
1527771891375;13657;12929;221;64507904;14022382;17857665
1527771891475;13667;12938;222;64507904;14022546;17858038
1527771891575;13677;12948;222;64507904;14022546;17858038
1527771891676;13687;12958;222;64507904;14022710;17858410
1527771891776;13697;12968;222;64507904;14022710;17858410
1527771891876;13707;12977;223;64507904;14022874;17858782
1527771891976;13717;12987;223;64507904;14022874;17858782
1527771892076;13727;12997;223;64507904;14023038;17859155
1527771892177;13737;13006;223;64507904;14023038;17859155
1527771892277;13747;13016;223;64507904;14023202;17859528
1527771892377;13758;13026;223;64507904;14023202;17859528
1527771892478;13768;13036;223;64507904;14023366;17859900
1527771892578;13778;13046;223;64507904;14023366;17859900
1527771892678;13788;13055;223;64507904;14023530;17860274
1527771892778;13798;13065;223;64507904;14023530;17860274
1527771892878;13808;13075;223;64507904;14023694;17860645
1527771892979;13818;13085;223;64507904;14023694;17860645
1527771893079;13828;13094;223;64507904;14023858;17861017
1527771893179;13838;13104;223;64507904;14023858;17861017
1527771893279;13848;13113;224;64507904;14023858;17861017
1527771893380;13858;13123;224;64507904;14024022;17861391
1527771893480;13868;13133;224;64507904;14024022;17861391
1527771893580;13878;13143;224;64507904;14024186;17861763
1527771893680;13888;13153;224;64507904;14024186;17861763
1527771893781;13898;13162;224;64507904;14024350;17862138
1527771893881;13908;13172;224;64507904;14024350;17862138
1527771893981;13918;13182;224;64507904;14024514;17862509
1527771894081;13928;13192;224;64507904;14024514;17862509
1527771894181;13938;13201;224;64507904;14024678;17862881
1527771894282;13948;13211;224;64507904;14024678;17862881
1527771894382;13958;13221;224;64507904;14024842;17863255
1527771894482;13968;13231;224;64507904;14024842;17863255
1527771894582;13978;13241;224;64507904;14025006;17863627
1527771894682;13988;13250;224;64507904;14025006;17863627
1527771894783;13998;13260;224;64507904;14025170;17864001
1527771894883;14008;13270;224;64507904;14025170;17864001
1527771894983;14018;13279;225;64507904;14025334;17864374
1527771895083;14028;13289;225;64507904;14025334;17864374
1527771895183;14038;13298;225;64507904;14025498;17864746
1527771895284;14048;13308;225;64507904;14025498;17864746
1527771895384;14058;13318;225;64507904;14025662;17865119
1527771895484;14068;13328;225;64507904;14025662;17865119
1527771895584;14078;13338;225;64507904;14025826;17865492
1527771895684;14088;13348;225;64507904;14025826;17865492
1527771895785;14098;13357;225;64507904;14025990;17865863
1527771895885;14108;13367;225;64507904;14025990;17865863
1527771895985;14118;13377;225;64507904;14025990;17865863
1527771896085;14128;13386;226;64507904;14026154;17866235
1527771896186;14138;13396;226;64507904;14026200;17866287
1527771896286;14148;13406;226;64507904;14026364;17866660
1527771896386;14158;13416;226;64507904;14026364;17866660
1527771896486;14168;13426;226;64507904;14026528;17867033
1527771896587;14178;13435;226;64507904;14026528;17867033
1527771896687;14188;13445;226;64507904;14026692;17867404
1527771896787;14198;13455;226;64507904;14026692;17867404
1527771896887;14209;13465;226;64507904;14026856;17867777
1527771896987;14219;13474;226;64507904;14026856;17867777
1527771897088;14229;13484;226;64507904;14027020;17868148
1527771897188;14239;13494;226;64507904;14027020;17868148
1527771897288;14249;13504;226;64507904;14027184;17868521
1527771897388;14259;13514;226;64507904;14027184;17868521
1527771897488;14269;13523;226;64507904;14027348;17868896
1527771897589;14279;13533;227;64507904;14027348;17868896
1527771897689;14289;13542;227;64507904;14027512;17869268
1527771897789;14299;13552;227;64507904;14027562;17869268
1527771897889;14309;13562;227;64507904;14027726;17869643
1527771897989;14319;13572;227;64507904;14027776;17869643
1527771898090;14329;13581;227;64507904;14027940;17870016
1527771898190;14339;13591;227;64507904;14027940;17870016
1527771898290;14349;13601;227;64507904;14028104;17870387
1527771898390;14359;13611;227;64507904;14028104;17870387
1527771898490;14369;13620;227;64507904;14028268;17870761
1527771898591;14379;13630;228;64507904;14028268;17870761
1527771898691;14389;13640;228;64507904;14028432;17871134
1527771898791;14399;13650;228;64507904;14028432;17871134
1527771898891;14409;13659;228;64507904;14028596;17871508
1527771898991;14419;13669;228;64507904;14028596;17871508
1527771899091;14429;13679;228;64507904;14028596;17871508
1527771899191;14439;13688;228;64507904;14028760;17871881
1527771899291;14449;13698;228;64507904;14028760;17871881
1527771899392;14459;13708;228;64507904;14028924;17872251
1527771899492;14469;13718;228;64507904;14029312;17872251
1527771899592;14479;13728;228;64507904;14029476;17872623
1527771899692;14489;13738;228;64507904;14029476;17872623
1527771899792;14499;13748;228;64507904;14029640;17872995
1527771899892;14509;13757;228;64507904;14029640;17872995
1527771899992;14519;13767;228;64507904;14029804;17873368
1527771900092;14529;13777;228;64507904;14029804;17873368
1527771900193;14539;13787;228;64507904;14029968;17873741
1527771900293;14549;13796;228;64507904;14029968;17873741
1527771900393;14559;13806;228;64507904;14030178;17874166
1527771900494;14569;13816;228;64507904;14030178;17874166
1527771900594;14579;13826;228;64507904;14030342;17874539
1527771900694;14589;13836;228;64507904;14030342;17874539
1527771900794;14599;13845;229;64507904;14030506;17874911
1527771900894;14609;13854;229;64507904;14030506;17874911
1527771900995;14619;13864;229;64507904;14030670;17875285
1527771901095;14629;13874;229;64507904;14030670;17875285
1527771901195;14639;13884;229;64507904;14030834;17875655
1527771901295;14649;13893;229;64507904;14030834;17875655
1527771901395;14659;13903;229;64507904;14031044;17876080
1527771901496;14669;13913;229;64507904;14031044;17876080
1527771901596;14679;13923;229;64507904;14031208;17876452
1527771901696;14689;13933;229;64507904;14031208;17876452
1527771901796;14699;13942;229;64507904;14031208;17876452
1527771901896;14710;13952;229;64507904;14031372;17876825
1527771901997;14719;13962;230;64507904;14031372;17876825
1527771902097;14730;13971;230;64507904;14031536;17877199
1527771902197;14740;13981;230;64507904;14031536;17877199
1527771902297;14749;13990;231;64507904;14031700;17877573
1527771902397;14760;14000;231;64507904;14031700;17877573
1527771902498;14770;14009;231;64507904;14031864;17877945
1527771902598;14780;14019;231;64507904;14031864;17877945
1527771902698;14790;14029;231;64507904;14032028;17878319
1527771902798;14800;14038;231;64507904;14032028;17878319
1527771902898;14810;14048;232;64507904;14032192;17878692
1527771902999;14820;14058;232;64507904;14032192;17878692
1527771903099;14830;14067;232;64507904;14032356;17879061
1527771903199;14840;14077;232;64507904;14032356;17879061
1527771903299;14850;14087;232;64507904;14032520;17879433
1527771903400;14860;14096;232;64507904;14032520;17879433
1527771903500;14870;14106;232;64507904;14032684;17879806
1527771903600;14880;14116;232;64507904;14032684;17879806
1527771903700;14890;14126;233;64507904;14032848;17880178
1527771903800;14900;14136;233;64507904;14032848;17880178
1527771903901;14910;14145;233;64507904;14033012;17880550
1527771904001;14920;14155;233;64507904;14033012;17880550
1527771904101;14930;14165;233;64507904;14033012;17880550
1527771904201;14940;14175;233;64507904;14033176;17880922
1527771904301;14950;14184;233;64507904;14033176;17880922
1527771904402;14960;14194;233;64507904;14033228;17881241
1527771904502;14970;14204;233;64507904;14033340;17881293
1527771904602;14980;14214;233;64507904;14033340;17881293
1527771904703;14990;14223;233;64507904;14033504;17881666
1527771904803;15000;14233;233;64507904;14033504;17881666
1527771904903;15010;14243;233;64507904;14033668;17882039
1527771905003;15020;14252;233;64507904;14033668;17882039
1527771905103;15030;14262;234;64507904;14033832;17882412
1527771905204;15040;14272;234;64507904;14033832;17882412
1527771905304;15050;14282;234;64507904;14033996;17882784
1527771905404;15060;14292;234;64507904;14033996;17882784
1527771905504;15070;14301;234;64507904;14034160;17883157
1527771905604;15080;14311;234;64507904;14034160;17883157
1527771905705;15090;14321;234;64507904;14034324;17883530
1527771905805;15100;14330;234;64507904;14034324;17883530
1527771905905;15110;14340;235;64507904;14034488;17883900
1527771906005;15120;14350;235;64507904;14034488;17883900
1527771906105;15130;14359;235;64507904;14034652;17884271
1527771906205;15140;14369;235;64507904;14034652;17884271
1527771906305;15150;14378;235;64507904;14034816;17884644
1527771906405;15160;14388;235;64507904;14034816;17884644
1527771906506;15170;14398;235;64507904;14034980;17885016
1527771906606;15180;14408;235;64507904;14034980;17885016
1527771906706;15190;14417;236;64507904;14035144;17885388
