currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527716211251;5444;4905;332;250056704;35617618;55120928
1527716211353;5454;4915;332;250056704;35617847;55121445
1527716211453;5464;4924;333;250056704;35618128;55122252
1527716211553;5474;4932;334;250056704;35618534;55122998
1527716211654;5484;4942;334;250056704;35618763;55123516
1527716211754;5494;4951;334;250056704;35619221;55124554
1527716211854;5504;4961;334;250056704;35619450;55125074
1527716211954;5514;4970;335;250056704;35619679;55125593
1527716212055;5524;4979;335;250056704;35620137;55126630
1527716212155;5534;4988;336;250056704;35620366;55127149
1527716212255;5544;4997;336;250056704;35620824;55128183
1527716212355;5554;5006;336;250056704;35621053;55128701
1527716212456;5564;5016;336;250056704;35621282;55129216
1527716212556;5574;5025;337;250056704;35621740;55130254
1527716212656;5584;5034;338;250056704;35621969;55130772
1527716212757;5594;5044;338;250056704;35622198;55131290
1527716212857;5604;5053;338;250056704;35622427;55131809
1527716212957;5614;5062;339;250056704;35622885;55132844
1527716213057;5624;5070;340;250056704;35623114;55133362
1527716213157;5634;5079;341;250056704;35623572;55134397
1527716213257;5644;5088;342;250056704;35623801;55134916
1527716213357;5654;5097;342;250056704;35624030;55135436
1527716213457;5664;5107;342;250056704;35624488;55136473
1527716213557;5674;5116;343;250056704;35624717;55136989
1527716213657;5684;5126;343;250056704;35624717;55136989
1527716213757;5694;5135;343;250056704;35624946;55137509
1527716213858;5704;5142;345;250056704;35625404;55138545
1527716213958;5714;5152;345;250056704;35625633;55139063
1527716214058;5724;5161;346;250056704;35625862;55139582
1527716214158;5734;5170;346;250056704;35626320;55140617
1527716214259;5744;5180;346;250056704;35626549;55141135
1527716214359;5754;5189;347;250056704;35627007;55142170
1527716214459;5764;5198;348;250056704;35627236;55142687
1527716214559;5774;5207;348;250056704;35627465;55143207
1527716214660;5785;5216;348;250056704;35627923;55144244
1527716214760;5795;5226;348;250056704;35628152;55144761
1527716214860;5805;5235;349;250056704;35628610;55145796
1527716214960;5815;5244;349;250056704;35628839;55146315
1527716215060;5825;5253;350;250056704;35629068;55146833
1527716215160;5835;5262;350;250056704;35629526;55147868
1527716215264;5845;5272;351;250056704;35629755;55148387
1527716215364;5855;5281;351;250056704;35629984;55148905
1527716215465;5865;5290;352;250056704;35630442;55149943
1527716215565;5875;5298;353;250056704;35630671;55150461
1527716215665;5885;5308;353;250056704;35630900;55150980
1527716215765;5895;5317;354;250056704;35631358;55152015
1527716215866;5905;5326;354;250056704;35631587;55152534
1527716215966;5915;5335;355;250056704;35631816;55153050
1527716216066;5925;5343;356;250056704;35632274;55154089
1527716216166;5935;5352;356;250056704;35632503;55154608
1527716216266;5945;5361;357;250056704;35632961;55155642
1527716216366;5955;5371;357;250056704;35633190;55156161
1527716216467;5965;5380;358;250056704;35633419;55156678
1527716216567;5975;5388;359;250056704;35633877;55157714
1527716216667;5985;5397;360;250056704;35634106;55158233
1527716216768;5995;5407;360;250056704;35634335;55158753
1527716216868;6005;5416;360;250056704;35634564;55159271
1527716216968;6015;5426;360;250056704;35634793;55159789
1527716217068;6025;5434;361;250056704;35635251;55160823
1527716217168;6035;5443;362;250056704;35635480;55161344
1527716217269;6045;5453;362;250056704;35635938;55162381
1527716217369;6055;5462;362;250056704;35636167;55162896
1527716217469;6065;5470;364;250056704;35636625;55163935
1527716217569;6075;5479;364;250056704;35636854;55164452
1527716217670;6086;5489;364;250056704;35637083;55164971
1527716217770;6096;5498;365;250056704;35637541;55166007
1527716217870;6106;5506;366;250056704;35637770;55166525
1527716217970;6116;5515;367;250056704;35637999;55167041
1527716218070;6126;5523;368;250056704;35638457;55168078
1527716218170;6136;5532;368;250056704;35638736;55168597
1527716218270;6146;5542;368;250056704;35639011;55169115
1527716218370;6156;5550;370;250056704;35639469;55170152
1527716218470;6166;5559;371;250056704;35639821;55170672
1527716218570;6176;5568;371;250056704;35640395;55171820
1527716218670;6186;5576;372;250056704;35640624;55172338
1527716218771;6196;5586;372;250056704;35641082;55173376
1527716218871;6206;5594;374;250056704;35641311;55173896
1527716218971;6216;5602;375;250056704;35641540;55174415
1527716219071;6226;5611;376;250056704;35641998;55175452
1527716219171;6236;5620;376;250056704;35642227;55175971
1527716219271;6246;5629;377;250056704;35642685;55177010
1527716219371;6256;5638;378;250056704;35642914;55177529
1527716219472;6266;5647;378;250056704;35643143;55178047
1527716219575;6276;5656;380;250056704;35643372;55178568
1527716219675;6286;5665;380;250056704;35643601;55179085
1527716219775;6296;5674;381;250056704;35643830;55179603
1527716219875;6306;5682;382;250056704;35644059;55180122
1527716219976;6316;5692;382;250056704;35644288;55180639
1527716220076;6326;5701;383;250056704;35644288;55180639
1527716220176;6336;5709;385;250056704;35644746;55181676
1527716220277;6346;5718;386;250056704;35644975;55182194
1527716220377;6356;5726;387;250056704;35645433;55183230
1527716220477;6366;5735;387;250056704;35645662;55183750
1527716220577;6376;5745;387;250056704;35646120;55184785
1527716220677;6386;5754;388;250056704;35646349;55185304
1527716220777;6396;5764;388;250056704;35646578;55185822
1527716220877;6406;5773;388;250056704;35647036;55186859
1527716220978;6416;5781;389;250056704;35647265;55187378
1527716221078;6426;5790;390;250056704;35647494;55187897
1527716221178;6436;5800;390;250056704;35647723;55188415
1527716221278;6446;5808;391;250056704;35648181;55189452
1527716221379;6456;5817;392;250056704;35648410;55189970
1527716221479;6466;5826;393;250056704;35648639;55190488
1527716221579;6476;5835;394;250056704;35649097;55191522
1527716221679;6486;5844;394;250056704;35649555;55192559
1527716221779;6496;5853;395;250056704;35649784;55193079
1527716221879;6506;5862;395;250056704;35650401;55193597
1527716221979;6516;5872;395;250056704;35650859;55194634
1527716222080;6527;5881;395;250056704;35651088;55195153
1527716222180;6537;5890;396;250056704;35651317;55195671
1527716222280;6547;5899;397;250056704;35651546;55196189
1527716222380;6557;5908;397;250056704;35651775;55196708
1527716222480;6567;5917;397;250056704;35652233;55197740
1527716222580;6577;5927;398;250056704;35652462;55198259
1527716222680;6587;5936;398;250056704;35652691;55198778
1527716222780;6597;5945;398;250056704;35653149;55199817
1527716222880;6607;5954;399;250056704;35653378;55200334
1527716222980;6617;5963;400;250056704;35653607;55200854
1527716223080;6627;5972;400;250056704;35653836;55201373
1527716223180;6637;5981;401;250056704;35654065;55201893
1527716223280;6647;5989;402;250056704;35654523;55202930
1527716223380;6657;5998;403;250056704;35654752;55203449
1527716223480;6667;6007;403;250056704;35654981;55203967
1527716223580;6677;6015;404;250056704;35655439;55205003
1527716223680;6687;6025;404;250056704;35655668;55205522
1527716223780;6697;6034;405;250056704;35655897;55206042
1527716223880;6707;6044;405;250056704;35656126;55206561
1527716223980;6717;6052;406;250056704;35656355;55207076
1527716224081;6727;6061;407;250056704;35656813;55208112
1527716224181;6737;6070;407;250056704;35657042;55208631
1527716224281;6747;6080;407;250056704;35657271;55209150
1527716224381;6757;6087;409;250056704;35657729;55210187
1527716224482;6767;6096;410;250056704;35657958;55210707
1527716224582;6777;6106;410;250056704;35658187;55211227
1527716224682;6787;6115;410;250056704;35658416;55211749
1527716224782;6797;6124;411;250056704;35658874;55212784
1527716224883;6807;6133;412;250056704;35659103;55213302
1527716224983;6817;6142;412;250056704;35659332;55213819
1527716225083;6827;6151;413;250056704;35659561;55214335
1527716225184;6837;6160;413;250056704;35660019;55215370
1527716225284;6847;6170;413;250056704;35660248;55215887
1527716225385;6857;6179;414;250056704;35660706;55216869
1527716225485;6867;6187;415;250056704;35660935;55217441
1527716225585;6877;6196;416;250056704;35661164;55217958
1527716225685;6887;6206;416;250056704;35661393;55218476
1527716225786;6897;6214;417;250056704;35661851;55219512
1527716225886;6907;6223;418;250056704;35662080;55220030
1527716225986;6917;6232;419;250056704;35662538;55221069
1527716226086;6927;6240;420;250056704;35662767;55221587
1527716226187;6937;6249;421;250056704;35662996;55222106
1527716226287;6947;6257;423;250056704;35663348;55222624
1527716226387;6957;6265;424;250056704;35663922;55223773
1527716226487;6967;6274;425;250056704;35664151;55224293
1527716226588;6977;6282;426;250056704;35664609;55225329
1527716226688;6987;6292;426;250056704;35664838;55225847
1527716226788;6997;6300;427;250056704;35665296;55226879
1527716226889;7007;6310;428;250056704;35665525;55227397
1527716226989;7017;6319;428;250056704;35665754;55227915
1527716227089;7027;6328;428;250056704;35665983;55228434
1527716227189;7037;6338;428;250056704;35666212;55228953
1527716227289;7047;6346;429;250056704;35666441;55229472
1527716227389;7057;6356;430;250056704;35666899;55230505
1527716227489;7067;6365;430;250056704;35667128;55231025
1527716227590;7078;6374;430;250056704;35667586;55232059
1527716227690;7088;6382;432;250056704;35667815;55232579
1527716227790;7098;6392;432;250056704;35668044;55233096
1527716227890;7108;6401;432;250056704;35668502;55234133
1527716227991;7118;6410;433;250056704;35668731;55234651
1527716228091;7128;6419;434;250056704;35669189;55235687
1527716228191;7138;6428;434;250056704;35669418;55236203
1527716228291;7148;6437;434;250056704;35669647;55236722
1527716228391;7158;6445;436;250056704;35670105;55237708
1527716228491;7168;6454;436;250056704;35670334;55238277
1527716228592;7178;6463;437;250056704;35670563;55238792
1527716228692;7188;6471;439;250056704;35670792;55239309
1527716228792;7198;6481;439;250056704;35671250;55240343
1527716228892;7208;6490;439;250056704;35671479;55240864
1527716228992;7218;6499;440;250056704;35671708;55241381
1527716229092;7228;6509;440;250056704;35671937;55241901
1527716229192;7238;6518;441;250056704;35672395;55242937
1527716229293;7248;6526;442;250056704;35672624;55243456
1527716229396;7258;6536;442;250056704;35672853;55243973
1527716229496;7268;6545;442;250056704;35673082;55244492
1527716229597;7278;6553;444;250056704;35673540;55245528
1527716229697;7288;6562;444;250056704;35673769;55246047
1527716229797;7298;6572;444;250056704;35673998;55246564
1527716229897;7308;6581;446;250056704;35674227;55247083
1527716229998;7318;6590;446;250056704;35674685;55248117
1527716230098;7328;6599;447;250056704;35674914;55248632
1527716230198;7338;6608;447;250056704;35675143;55249152
1527716230298;7348;6617;449;250056704;35675372;55249669
1527716230398;7358;6626;449;250056704;35675601;55250186
1527716230498;7368;6634;451;250056704;35675830;55250704
1527716230598;7378;6643;451;250056704;35676059;55251222
1527716230698;7388;6651;453;250056704;35676517;55252257
1527716230798;7398;6660;453;250056704;35676746;55252776
1527716230898;7408;6670;454;250056704;35677204;55253813
1527716230999;7418;6678;455;250056704;35677433;55254331
1527716231099;7428;6687;456;250056704;35677891;55255366
1527716231199;7438;6696;456;250056704;35678120;55255883
1527716231300;7449;6705;456;250056704;35678349;55256400
1527716231400;7459;6714;457;250056704;35678807;55257434
1527716231500;7469;6723;458;250056704;35679036;55257952
1527716231601;7479;6732;458;250056704;35679265;55258470
1527716231701;7489;6741;459;250056704;35679723;55259507
1527716231801;7499;6749;460;250056704;35679952;55260026
1527716231904;7509;6759;461;250056704;35680181;55260543
1527716232004;7519;6768;461;250056704;35680410;55261061
1527716232105;7529;6778;461;250056704;35680868;55262099
1527716232205;7539;6787;462;250056704;35681097;55262611
1527716232305;7549;6795;463;250056704;35681326;55263131
1527716232405;7559;6804;464;250056704;35681784;55264167
1527716232506;7569;6814;464;250056704;35682013;55264685
1527716232606;7579;6824;464;250056704;35682242;55265203
1527716232706;7589;6832;465;250056704;35682700;55266240
1527716232806;7599;6841;466;250056704;35682929;55266757
1527716232907;7609;6850;466;250056704;35683158;55267274
1527716233007;7619;6860;466;250056704;35683387;55267791
1527716233108;7629;6869;467;250056704;35683845;55268827
1527716233208;7639;6877;468;250056704;35684124;55269346
1527716233308;7649;6886;469;250056704;35684628;55270383
1527716233409;7659;6895;469;250056704;35684857;55270902
1527716233509;7669;6904;470;250056704;35685138;55271711
1527716233609;7679;6914;470;250056704;35685544;55272457
1527716233710;7690;6923;471;250056704;35685773;55272975
1527716233810;7700;6932;471;250056704;35686002;55273495
1527716233910;7710;6940;473;250056704;35686583;55274530
1527716234010;7720;6950;473;250056704;35686928;55275159
1527716234110;7730;6958;474;250056704;35687157;55275677
1527716234210;7740;6968;474;250056704;35687615;55276711
1527716234310;7750;6978;474;250056704;35687844;55277228
1527716234411;7760;6986;475;250056704;35688073;55277747
1527716234511;7770;6994;476;250056704;35688531;55278782
1527716234611;7780;7003;477;250056704;35688760;55279298
1527716234712;7790;7012;478;250056704;35689218;55280335
1527716234812;7800;7021;478;250056704;35689447;55280854
1527716234912;7810;7031;478;250056704;35689676;55281372
1527716235013;7820;7039;480;250056704;35689905;55281890
1527716235113;7830;7048;480;250056704;35690363;55282927
1527716235213;7840;7058;480;250056704;35690592;55283444
1527716235314;7850;7068;480;250056704;35690821;55283962
1527716235414;7860;7077;480;250056704;35691279;55284997
1527716235514;7870;7086;481;250056704;35691508;55285514
1527716235614;7880;7096;481;250056704;35691737;55286031
1527716235714;7890;7105;482;250056704;35692195;55287067
1527716235814;7900;7114;482;250056704;35692424;55287585
1527716235914;7910;7123;482;250056704;35692882;55288621
1527716236015;7920;7132;483;250056704;35693111;55289138
1527716236115;7930;7141;484;250056704;35693340;55289657
1527716236215;7940;7150;484;250056704;35693798;55290692
1527716236316;7950;7159;485;250056704;35694027;55291212
1527716236416;7960;7169;485;250056704;35694256;55291729
1527716236516;7970;7178;485;250056704;35694714;55292765
1527716236617;7980;7187;486;250056704;35694943;55293284
1527716236717;7990;7196;486;250056704;35695401;55294320
1527716236817;8000;7204;488;250056704;35695630;55294839
1527716236917;8010;7213;488;250056704;35695859;55295356
1527716237017;8020;7222;488;250056704;35696317;55296395
1527716237117;8030;7232;488;250056704;35696546;55296912
1527716237217;8040;7241;489;250056704;35697004;55297947
1527716237318;8050;7250;490;250056704;35697233;55298462
1527716237418;8060;7259;490;250056704;35697462;55298979
1527716237518;8070;7268;490;250056704;35697920;55300014
1527716237618;8080;7278;491;250056704;35698149;55300530
1527716237718;8090;7287;491;250056704;35698378;55301051
1527716237818;8100;7296;491;250056704;35698607;55301569
1527716237918;8110;7306;492;250056704;35699065;55302606
1527716238019;8120;7314;492;250056704;35699294;55303127
1527716238119;8130;7324;492;250056704;35699752;55304164
1527716238220;8141;7333;493;250056704;35699981;55304683
1527716238320;8151;7342;494;250056704;35700210;55305200
1527716238420;8161;7352;494;250056704;35700668;55306238
1527716238520;8171;7360;495;250056704;35700897;55306756
1527716238620;8181;7368;496;250056704;35701355;55307794
1527716238720;8191;7378;497;250056704;35701584;55308313
1527716238820;8201;7387;497;250056704;35701813;55308830
1527716238920;8211;7396;497;250056704;35702271;55309868
1527716239020;8221;7406;497;250056704;35702500;55310387
1527716239120;8231;7414;498;250056704;35702958;55311423
1527716239220;8241;7423;499;250056704;35703187;55311940
1527716239320;8251;7431;500;250056704;35703416;55312455
1527716239420;8261;7440;501;250056704;35703874;55313489
1527716239520;8271;7449;502;250056704;35704103;55314006
1527716239620;8281;7458;503;250056704;35704332;55314524
1527716239720;8291;7466;504;250056704;35704561;55315042
1527716239820;8301;7475;505;250056704;35704790;55315560
1527716239921;8311;7485;505;250056704;35705019;55316078
1527716240021;8321;7494;506;250056704;35705477;55317116
1527716240121;8331;7502;507;250056704;35705706;55317633
1527716240221;8341;7512;507;250056704;35706164;55318668
1527716240322;8351;7521;507;250056704;35706393;55319186
1527716240422;8361;7531;508;250056704;35706622;55319703
1527716240522;8371;7540;508;250056704;35706851;55320219
1527716240622;8381;7550;508;250056704;35707080;55320735
1527716240723;8391;7560;508;250056704;35707538;55321715
1527716240823;8401;7569;508;250056704;35707767;55322284
1527716240923;8411;7578;509;250056704;35707996;55322801
1527716241023;8421;7587;509;250056704;35708454;55323781
1527716241123;8431;7596;510;250056704;35708683;55324353
1527716241223;8441;7605;510;250056704;35708912;55324872
1527716241323;8451;7614;511;250056704;35709370;55325911
1527716241424;8461;7623;512;250056704;35709722;55326429
1527716241524;8471;7632;512;250056704;35710296;55327580
1527716241624;8481;7640;513;250056704;35710525;55328097
1527716241724;8491;7649;514;250056704;35710983;55329132
1527716241824;8501;7659;514;250056704;35711212;55329650
1527716241924;8511;7668;514;250056704;35711441;55330167
1527716242024;8521;7678;514;250056704;35711899;55331201
1527716242124;8531;7687;515;250056704;35712128;55331718
1527716242224;8541;7696;515;250056704;35712357;55332237
1527716242324;8551;7706;515;250056704;35712815;55333272
1527716242424;8561;7716;515;250056704;35713176;55333789
1527716242524;8571;7723;516;250056704;35713634;55334825
1527716242624;8581;7732;517;250056704;35713863;55335345
1527716242724;8591;7741;517;250056704;35714321;55336378
1527716242824;8601;7751;517;250056704;35714550;55336896
1527716242924;8611;7760;518;250056704;35715008;55337932
1527716243024;8621;7769;518;250056704;35715237;55338399
1527716243124;8631;7778;519;250056704;35715466;55338972
1527716243224;8641;7788;519;250056704;35715695;55339491
1527716243325;8651;7797;519;250056704;35716153;55340524
1527716243425;8661;7806;520;250056704;35716382;55341044
1527716243525;8671;7816;520;250056704;35716611;55341565
1527716243625;8681;7824;522;250056704;35717372;55342608
1527716243726;8691;7833;522;250056704;35717601;55343125
1527716243826;8701;7842;523;250056704;35717830;55343644
1527716243926;8711;7851;523;250056704;35718288;55344679
1527716244026;8721;7860;523;250056704;35718746;55345713
1527716244127;8731;7870;523;250056704;35718975;55346231
1527716244227;8741;7879;524;250056704;35719204;55346747
1527716244328;8751;7889;524;250056704;35719662;55347734
1527716244428;8761;7897;525;250056704;35719891;55348306
1527716244528;8771;7906;525;250056704;35720120;55348829
1527716244629;8781;7915;526;250056704;35721020;55349349
1527716244729;8791;7924;527;250056704;35721301;55350159
1527716244829;8801;7934;527;250056704;35721478;55350385
1527716244929;8811;7942;528;250056704;35721707;55350904
1527716245029;8821;7951;529;250056704;35722165;55351940
1527716245129;8831;7960;530;250056704;35722394;55352456
1527716245229;8841;7968;531;250056704;35722852;55353498
1527716245329;8851;7977;531;250056704;35723081;55354016
1527716245429;8861;7986;532;250056704;35723310;55354536
1527716245529;8871;7995;532;250056704;35723768;55355571
1527716245630;8882;8004;534;250056704;35723997;55356090
1527716245730;8892;8012;534;250056704;35724455;55357127
1527716245830;8902;8021;535;250056704;35724684;55357646
1527716245930;8912;8031;535;250056704;35724913;55358163
1527716246031;8922;8040;535;250056704;35725142;55358683
1527716246131;8932;8050;535;250056704;35725142;55358683
1527716246231;8942;8060;536;250056704;35725142;55358683
1527716246332;8952;8068;537;250056704;35725371;55359201
1527716246432;8962;8078;537;250056704;35725371;55359201
1527716246532;8972;8088;537;250056704;35725600;55359721
1527716246632;8982;8097;538;250056704;35725829;55360240
1527716246732;8992;8106;538;250056704;35726058;55360758
1527716246832;9002;8116;538;250056704;35726287;55361277
1527716246932;9012;8124;539;250056704;35726745;55362315
1527716247032;9022;8134;540;250056704;35726974;55362834
1527716247136;9032;8144;540;250056704;35727203;55363352
1527716247236;9042;8153;540;250056704;35727432;55363868
1527716247337;9052;8163;540;250056704;35727890;55364907
1527716247437;9062;8172;540;250056704;35728119;55365425
1527716247537;9072;8182;540;250056704;35728348;55365943
1527716247637;9082;8191;541;250056704;35728681;55365943
1527716247737;9092;8200;542;250056704;35729248;55366463
1527716247837;9102;8208;542;250056704;35729477;55366983
1527716247937;9112;8218;543;250056704;35729706;55367503
1527716248037;9122;8227;544;250056704;35729935;55368020
1527716248137;9132;8236;544;250056704;35730443;55369057
1527716248237;9142;8245;544;250056704;35730672;55369577
1527716248337;9152;8254;545;250056704;35731176;55370615
1527716248437;9162;8262;546;250056704;35731405;55371132
1527716248537;9172;8272;546;250056704;35731634;55371651
1527716248637;9182;8280;548;250056704;35732142;55372687
1527716248737;9192;8289;548;250056704;35732371;55373207
1527716248838;9202;8298;549;250056704;35732829;55374246
1527716248938;9212;8306;551;250056704;35733058;55374763
1527716249038;9222;8315;551;250056704;35733516;55375798
1527716249138;9232;8324;551;250056704;35733745;55376317
1527716249239;9242;8333;552;250056704;35733974;55376837
1527716249339;9252;8343;552;250056704;35734203;55377356
1527716249440;9263;8352;552;250056704;35734432;55377875
1527716249540;9273;8361;553;250056704;35735129;55379025
1527716249640;9283;8370;554;250056704;35735358;55379542
1527716249740;9293;8379;554;250056704;35735587;55380063
1527716249841;9303;8388;555;250056704;35736045;55381102
1527716249941;9313;8396;556;250056704;35736274;55381619
1527716250041;9323;8406;556;250056704;35736503;55382137
1527716250141;9333;8415;556;250056704;35736732;55382654
1527716250241;9343;8424;558;250056704;35737190;55383641
1527716250341;9353;8434;558;250056704;35737419;55384213
1527716250441;9363;8443;558;250056704;35737648;55384731
1527716250542;9373;8453;558;250056704;35737877;55385250
1527716250642;9383;8461;560;250056704;35738335;55386285
1527716250742;9393;8469;561;250056704;35738564;55386804
1527716250842;9403;8477;562;250056704;35738793;55387322
1527716250943;9413;8486;563;250056704;35739022;55387841
1527716251043;9423;8496;563;250056704;35739251;55388361
1527716251143;9433;8505;564;250056704;35739480;55388881
1527716251243;9443;8514;564;250056704;35739938;55389916
1527716251344;9453;8523;565;250056704;35740167;55390435
1527716251444;9463;8532;565;250056704;35740396;55390954
1527716251544;9473;8542;566;250056704;35740625;55391471
1527716251644;9483;8551;566;250056704;35741083;55392509
1527716251744;9493;8560;566;250056704;35741312;55393029
1527716251844;9503;8570;566;250056704;35741541;55393549
1527716251944;9513;8578;567;250056704;35742387;55394588
1527716252044;9523;8588;567;250056704;35742616;55395106
1527716252146;9533;8598;567;250056704;35742845;55395621
1527716252246;9543;8606;568;250056704;35743074;55396141
1527716252346;9553;8616;568;250056704;35743532;55397178
1527716252446;9563;8625;569;250056704;35743761;55397697
1527716252546;9573;8634;570;250056704;35743990;55398219
1527716252646;9583;8642;571;250056704;35744448;55399256
1527716252746;9593;8650;572;250056704;35744677;55399773
1527716252846;9603;8660;572;250056704;35744906;55400289
1527716252946;9613;8669;573;250056704;35745364;55401322
1527716253046;9623;8678;574;250056704;35745593;55401839
1527716253146;9633;8687;574;250056704;35745822;55402357
1527716253246;9643;8697;574;250056704;35746051;55402874
1527716253346;9653;8706;574;250056704;35746509;55403911
1527716253446;9663;8715;575;250056704;35746738;55404429
1527716253547;9673;8723;576;250056704;35746967;55404948
1527716253648;9683;8732;577;250056704;35747196;55405468
1527716253748;9693;8742;577;250056704;35747425;55405994
1527716253848;9703;8751;578;250056704;35747654;55406523
1527716253948;9713;8760;578;250056704;35747883;55407050
1527716254048;9723;8769;579;250056704;35748341;55408104
1527716254148;9733;8776;581;250056704;35748570;55408628
1527716254249;9743;8785;582;250056704;35748799;55409154
1527716254349;9753;8794;582;250056704;35749257;55410207
1527716254449;9763;8803;583;250056704;35749486;55410732
1527716254549;9774;8812;584;250056704;35749767;55411546
1527716254649;9783;8820;585;250056704;35750173;55412304
1527716254752;9794;8830;586;250056704;35750402;55412829
1527716254852;9804;8839;586;250056704;35750860;55413874
1527716254952;9814;8848;587;250056704;35751089;55414397
1527716255052;9824;8857;587;250056704;35751318;55414918
1527716255152;9834;8866;588;250056704;35751776;55415967
1527716255252;9844;8875;588;250056704;35752005;55416492
1527716255352;9854;8884;589;250056704;35752234;55417016
1527716255452;9864;8893;590;250056704;35752515;55417828
1527716255552;9874;8902;590;250056704;35752921;55418588
1527716255652;9884;8911;591;250056704;35753150;55419111
1527716255752;9894;8920;592;250056704;35753379;55419632
1527716255853;9904;8929;592;250056704;35753837;55420681
1527716255953;9914;8937;594;250056704;35754066;55421205
1527716256053;9924;8946;594;250056704;35754295;55421730
1527716256153;9934;8955;595;250056704;35754524;55422255
1527716256256;9944;8964;596;250056704;35754753;55422778
1527716256356;9954;8974;596;250056704;35755211;55423824
1527716256457;9964;8983;597;250056704;35755440;55424348
1527716256557;9974;8992;598;250056704;35755669;55424871
1527716256657;9984;9001;598;250056704;35756798;55425920
1527716256757;9994;9010;598;250056704;35757027;55426445
1527716256857;10004;9019;599;250056704;35757256;55426969
1527716256957;10014;9028;600;250056704;35757485;55427493
1527716257057;10024;9038;600;250056704;35757714;55428019
1527716257158;10034;9047;600;250056704;35757943;55428542
1527716257260;10045;9057;600;250056704;35758401;55429587
1527716257360;10055;9065;602;250056704;35758630;55430111
1527716257461;10065;9074;602;250056704;35758982;55430634
1527716257561;10075;9084;602;250056704;35759327;55431269
1527716257661;10085;9092;603;250056704;35759785;55432317
1527716257761;10095;9102;604;250056704;35760014;55432841
1527716257862;10105;9111;604;250056704;35760243;55433365
1527716257962;10115;9120;605;250056704;35760472;55433884
1527716258062;10125;9129;605;250056704;35760930;55434872
1527716258162;10135;9138;606;250056704;35761159;55435443
1527716258263;10145;9148;606;250056704;35761388;55435963
1527716258363;10155;9158;606;250056704;35761617;55436481
1527716258463;10165;9167;606;250056704;35761846;55437001
1527716258563;10175;9176;607;250056704;35762075;55437519
1527716258664;10185;9186;607;250056704;35762533;55438557
1527716258768;10195;9196;607;250056704;35762762;55439077
1527716258869;10205;9204;608;250056704;35762991;55439595
1527716258969;10215;9212;609;250056704;35763449;55440638
1527716259069;10225;9222;610;250056704;35763678;55441157
1527716259169;10235;9231;610;250056704;35764136;55442197
1527716259270;10246;9241;610;250056704;35764365;55442718
1527716259370;10256;9250;610;250056704;35764594;55443237
1527716259470;10266;9260;610;250056704;35765052;55444278
1527716259571;10276;9269;610;250056704;35765281;55444797
1527716259671;10286;9278;611;250056704;35765510;55445318
1527716259771;10296;9286;612;250056704;35765968;55446353
1527716259872;10306;9294;614;250056704;35766197;55446875
1527716259972;10316;9304;614;250056704;35766426;55447396
1527716260072;10326;9312;615;250056704;35766655;55447915
1527716260172;10336;9321;615;250056704;35767113;55448955
1527716260272;10346;9330;616;250056704;35767342;55449475
1527716260372;10356;9340;616;250056704;35767571;55449995
1527716260472;10366;9348;618;250056704;35768029;55451034
1527716260572;10376;9357;618;250056704;35768258;55451553
1527716260672;10386;9366;618;250056704;35768487;55452075
1527716260772;10396;9375;619;250056704;35768945;55453114
1527716260872;10406;9384;620;250056704;35769174;55453632
1527716260972;10416;9393;620;250056704;35769632;55454671
1527716261072;10426;9403;620;250056704;35769861;55455191
1527716261173;10436;9412;620;250056704;35770090;55455710
1527716261273;10446;9422;620;250056704;35770548;55456698
1527716261373;10456;9431;621;250056704;35770777;55457269
1527716261474;10466;9440;621;250056704;35771006;55457787
1527716261574;10476;9449;622;250056704;35771464;55458825
1527716261674;10486;9458;623;250056704;35771693;55459345
1527716261775;10496;9467;623;250056704;35771922;55459865
1527716261875;10506;9476;624;250056704;35772380;55460904
1527716261975;10516;9486;624;250056704;35772609;55461424
1527716262076;10526;9494;625;250056704;35772838;55461943
1527716262176;10536;9504;625;250056704;35773296;55462985
1527716262276;10546;9512;626;250056704;35773525;55463504
1527716262377;10556;9521;627;250056704;35773983;55464545
1527716262477;10566;9530;627;250056704;35774212;55465065
1527716262577;10576;9539;628;250056704;35774441;55465585
1527716262677;10586;9548;629;250056704;35774670;55466105
1527716262777;10596;9558;629;250056704;35775128;55467143
1527716262877;10606;9566;630;250056704;35775357;55467662
1527716262977;10616;9576;630;250056704;35775586;55468182
1527716263078;10626;9584;631;250056704;35776044;55469222
1527716263178;10636;9594;631;250056704;35776323;55469743
1527716263278;10646;9604;631;250056704;35776827;55470783
1527716263378;10656;9613;631;250056704;35777056;55471305
1527716263479;10666;9622;632;250056704;35777514;55472292
1527716263579;10676;9632;632;250056704;35777743;55472862
1527716263679;10686;9640;633;250056704;35777972;55473382
1527716263780;10697;9648;634;250056704;35778430;55474423
1527716263880;10707;9657;636;250056704;35778659;55474942
1527716263980;10717;9666;636;250056704;35778888;55475462
1527716264081;10727;9675;636;250056704;35779346;55476501
1527716264181;10737;9684;637;250056704;35779575;55477021
1527716264281;10747;9694;637;250056704;35779804;55477542
1527716264381;10757;9701;639;250056704;35780262;55478581
1527716264482;10767;9710;640;250056704;35780491;55479101
1527716264582;10777;9719;640;250056704;35780720;55479623
1527716264682;10787;9728;641;250056704;35781178;55480665
1527716264783;10797;9737;642;250056704;35781407;55481185
1527716264883;10807;9746;642;250056704;35781865;55482224
1527716264983;10817;9755;642;250056704;35782217;55482746
