currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527715008681;5445;4928;306;249958400;32069239;49304171
1527715008781;5455;4938;306;249958400;32069468;49304689
1527715008881;5465;4947;307;249958400;32069926;49305726
1527715008981;5475;4956;307;249958400;32070760;49306245
1527715009082;5485;4966;308;249958400;32070989;49306765
1527715009182;5495;4974;308;249958400;32071447;49307803
1527715009282;5505;4983;310;249958400;32071676;49308321
1527715009383;5515;4992;310;249958400;32072134;49309357
1527715009483;5525;5002;310;249958400;32072363;49309874
1527715009583;5535;5010;312;249958400;32072592;49310392
1527715009683;5545;5019;312;249958400;32072821;49310907
1527715009783;5555;5027;313;249958400;32073279;49311945
1527715009884;5565;5036;314;249958400;32073508;49312463
1527715009984;5575;5045;315;249958400;32073737;49312981
1527715010084;5585;5054;315;249958400;32074195;49314016
1527715010184;5595;5064;316;249958400;32074424;49314535
1527715010284;5605;5072;316;249958400;32074653;49315053
1527715010384;5615;5082;317;249958400;32075111;49316088
1527715010485;5625;5091;317;249958400;32075392;49316897
1527715010585;5635;5099;318;249958400;32075798;49317645
1527715010685;5645;5108;319;249958400;32076027;49318164
1527715010786;5655;5117;320;249958400;32076485;49319200
1527715010886;5665;5125;321;249958400;32076714;49319719
1527715010986;5675;5134;321;249958400;32077172;49320754
1527715011086;5685;5144;322;249958400;32077401;49321273
1527715011187;5695;5153;322;249958400;32077630;49321791
1527715011287;5705;5162;322;249958400;32077859;49322308
1527715011387;5715;5171;323;249958400;32078317;49323343
1527715011488;5725;5181;323;249958400;32078546;49323861
1527715011588;5735;5189;324;249958400;32079004;49324898
1527715011688;5745;5199;324;249958400;32079233;49325414
1527715011788;5755;5208;325;249958400;32079691;49326400
1527715011888;5765;5217;325;249958400;32079920;49326970
1527715011991;5776;5227;325;249958400;32080754;49327487
1527715012091;5786;5236;326;249958400;32080983;49328006
1527715012191;5796;5245;326;249958400;32081441;49329043
1527715012292;5806;5254;327;249958400;32081670;49329559
1527715012396;5816;5263;328;249958400;32082128;49330596
1527715012496;5826;5273;328;249958400;32082357;49331114
1527715012596;5836;5282;328;249958400;32082586;49331634
1527715012696;5846;5290;329;249958400;32083044;49332671
1527715012796;5856;5300;329;249958400;32083273;49333188
1527715012896;5866;5310;329;249958400;32083502;49333706
1527715012996;5876;5319;329;249958400;32083960;49334741
1527715013096;5886;5328;330;249958400;32084189;49335260
1527715013199;5896;5336;332;249958400;32084647;49336299
1527715013299;5906;5346;332;249958400;32084876;49336816
1527715013399;5916;5355;332;249958400;32085334;49337800
1527715013499;5926;5364;332;249958400;32085563;49338369
1527715013600;5937;5373;333;249958400;32086021;49339405
1527715013700;5947;5382;334;249958400;32086250;49339924
1527715013800;5957;5391;335;249958400;32086479;49340444
1527715013900;5967;5400;335;249958400;32086708;49340962
1527715014000;5977;5410;336;249958400;32086937;49341480
1527715014101;5987;5418;336;249958400;32087395;49342514
1527715014201;5997;5427;337;249958400;32087624;49343035
1527715014301;6007;5436;338;249958400;32087853;49343552
1527715014401;6017;5445;339;249958400;32088311;49344587
1527715014501;6027;5454;339;249958400;32088540;49345106
1527715014601;6037;5464;339;249958400;32088998;49346143
1527715014701;6047;5472;340;249958400;32089227;49346662
1527715014802;6057;5481;341;249958400;32089685;49347698
1527715014902;6067;5490;341;249958400;32089914;49348216
1527715015002;6077;5498;343;249958400;32090372;49349250
1527715015102;6087;5506;344;249958400;32090601;49349769
1527715015203;6097;5515;345;249958400;32091059;49350806
1527715015303;6107;5524;346;249958400;32091288;49351326
1527715015403;6117;5532;348;249958400;32091869;49352415
1527715015504;6127;5541;348;249958400;32092214;49353044
1527715015604;6137;5550;348;249958400;32092443;49353563
1527715015704;6147;5560;348;249958400;32092901;49354601
1527715015805;6157;5568;350;249958400;32093130;49355119
1527715015905;6167;5577;350;249958400;32093588;49356158
1527715016005;6177;5586;351;249958400;32093817;49356678
1527715016105;6187;5596;351;249958400;32094046;49357195
1527715016206;6197;5606;351;249958400;32094504;49358233
1527715016306;6207;5615;351;249958400;32094733;49358753
1527715016406;6217;5624;352;249958400;32095191;49359790
1527715016506;6227;5632;353;249958400;32095420;49360311
1527715016606;6237;5640;354;249958400;32095649;49360828
1527715016706;6247;5649;355;249958400;32096107;49361865
1527715016806;6257;5659;355;249958400;32096565;49362900
1527715016907;6267;5668;356;249958400;32096794;49363419
1527715017007;6277;5676;356;249958400;32097694;49363937
1527715017107;6287;5685;357;249958400;32098152;49364973
1527715017208;6297;5694;357;249958400;32098381;49365493
1527715017312;6308;5704;358;249958400;32098839;49366528
1527715017412;6318;5713;358;249958400;32099068;49367047
1527715017513;6328;5722;358;249958400;32099297;49367565
1527715017613;6338;5732;358;249958400;32099755;49368602
1527715017713;6348;5742;358;249958400;32099984;49369121
1527715017813;6358;5751;358;249958400;32100213;49369640
1527715017913;6368;5760;359;249958400;32100442;49370158
1527715018013;6378;5770;360;249958400;32100442;49370158
1527715018113;6388;5778;360;249958400;32100900;49371195
1527715018214;6398;5788;360;249958400;32101179;49371713
1527715018314;6408;5797;361;249958400;32101637;49372749
1527715018414;6418;5807;361;249958400;32101687;49372749
1527715018514;6428;5816;361;249958400;32101687;49372749
1527715018615;6438;5825;362;249958400;32101916;49373265
1527715018715;6448;5835;362;249958400;32101916;49373265
1527715018815;6458;5844;362;249958400;32102145;49373786
1527715018916;6468;5854;363;249958400;32102374;49374302
1527715019016;6478;5862;364;249958400;32102603;49374822
1527715019116;6488;5871;365;249958400;32102832;49375340
1527715019217;6498;5880;365;249958400;32103061;49375859
1527715019317;6508;5889;366;249958400;32103519;49376896
1527715019417;6518;5898;367;249958400;32103748;49377414
1527715019517;6528;5908;367;249958400;32104206;49378451
1527715019618;6538;5916;368;249958400;32104594;49378451
1527715019718;6548;5926;368;249958400;32104823;49378966
1527715019818;6558;5934;370;249958400;32105052;49379483
1527715019918;6568;5943;370;249958400;32105281;49380002
1527715020019;6578;5952;371;249958400;32105739;49381041
1527715020119;6588;5961;371;249958400;32105968;49381560
1527715020219;6598;5970;372;249958400;32106426;49382597
1527715020320;6609;5979;372;249958400;32106655;49383116
1527715020420;6619;5988;373;249958400;32106884;49383636
1527715020520;6629;5997;374;249958400;32107342;49384673
1527715020624;6639;6006;374;249958400;32107571;49385192
1527715020724;6649;6015;375;249958400;32108029;49386228
1527715020824;6659;6024;376;249958400;32108258;49386746
1527715020924;6669;6032;378;249958400;32108487;49387265
1527715021025;6679;6041;378;249958400;32108945;49388304
1527715021125;6689;6050;379;249958400;32109174;49388819
1527715021225;6699;6058;380;249958400;32109403;49389338
1527715021325;6709;6068;380;249958400;32109861;49390374
1527715021426;6719;6074;381;249958400;32110090;49390893
1527715021527;6729;6080;382;249958400;32110319;49391411
1527715021627;6739;6089;383;249958400;32110548;49391930
1527715021727;6749;6098;384;249958400;32110777;49392450
1527715021828;6759;6107;384;249958400;32111006;49392970
1527715021928;6769;6116;385;249958400;32111464;49394010
1527715022028;6779;6125;386;249958400;32111693;49394527
1527715022128;6789;6134;386;249958400;32111922;49395045
1527715022228;6799;6143;387;249958400;32112151;49395562
1527715022328;6809;6151;389;249958400;32112609;49396596
1527715022429;6819;6160;390;249958400;32112838;49397113
1527715022529;6829;6169;390;249958400;32113067;49397630
1527715022629;6839;6178;390;249958400;32113296;49398147
1527715022729;6849;6187;391;249958400;32113754;49399184
1527715022829;6859;6197;391;249958400;32113983;49399701
1527715022929;6869;6206;392;249958400;32114212;49400219
1527715023029;6879;6215;392;249958400;32114441;49400738
1527715023129;6889;6224;392;249958400;32114899;49401773
1527715023229;6899;6232;394;249958400;32115128;49402292
1527715023329;6909;6241;394;249958400;32115357;49402812
1527715023429;6919;6250;395;249958400;32115815;49403849
1527715023530;6930;6260;395;249958400;32116167;49404367
1527715023630;6940;6269;396;249958400;32116512;49404998
1527715023730;6950;6278;396;249958400;32116970;49406036
1527715023830;6960;6288;396;249958400;32117199;49406554
1527715023930;6970;6296;397;249958400;32117428;49407072
1527715024030;6980;6305;398;249958400;32117886;49408107
1527715024130;6990;6314;398;249958400;32118115;49408622
1527715024231;7000;6323;399;249958400;32118573;49409658
1527715024331;7010;6332;400;249958400;32118802;49410177
1527715024431;7020;6340;401;249958400;32119031;49410696
1527715024532;7030;6350;401;249958400;32119260;49411215
1527715024632;7040;6358;402;249958400;32119718;49412248
1527715024732;7050;6368;402;249958400;32119947;49412768
1527715024832;7060;6377;403;249958400;32120176;49413286
1527715024932;7070;6386;403;249958400;32120634;49414322
1527715025032;7080;6396;403;249958400;32120863;49414839
1527715025132;7090;6405;404;249958400;32121092;49415356
1527715025232;7100;6414;404;249958400;32121321;49415876
1527715025333;7110;6424;404;249958400;32121779;49416913
1527715025433;7120;6433;404;249958400;32122008;49417430
1527715025533;7130;6442;404;249958400;32122466;49418465
1527715025633;7140;6452;405;249958400;32122695;49418984
1527715025733;7150;6461;405;249958400;32123153;49420020
1527715025833;7160;6471;405;249958400;32123382;49420535
1527715025933;7170;6479;406;249958400;32123611;49421052
1527715026034;7180;6486;408;249958400;32124069;49422034
1527715026136;7190;6494;410;249958400;32124298;49422607
1527715026237;7200;6504;410;249958400;32124527;49423124
1527715026337;7210;6513;410;249958400;32124756;49423644
1527715026438;7220;6523;410;249958400;32124985;49424160
1527715026538;7230;6532;411;249958400;32125443;49425199
1527715026638;7240;6541;411;249958400;32125672;49425716
1527715026739;7250;6550;412;249958400;32125901;49426235
1527715026839;7260;6558;413;249958400;32126359;49427271
1527715026939;7270;6566;415;249958400;32126588;49427790
1527715027040;7281;6575;416;249958400;32126817;49428307
1527715027140;7291;6584;416;249958400;32127046;49428826
1527715027240;7301;6592;417;249958400;32127504;49429860
1527715027341;7311;6601;418;249958400;32127733;49430375
1527715027441;7321;6610;418;249958400;32127962;49430895
1527715027541;7331;6619;419;249958400;32128420;49431929
1527715027641;7341;6628;420;249958400;32128649;49432447
1527715027742;7351;6638;420;249958400;32128878;49432965
1527715027842;7361;6647;420;249958400;32129336;49434000
1527715027942;7371;6656;421;249958400;32129565;49434519
1527715028043;7381;6666;421;249958400;32129794;49435037
1527715028143;7391;6676;421;249958400;32130023;49435556
1527715028243;7401;6684;421;249958400;32130481;49436590
1527715028344;7411;6693;422;249958400;32130710;49437109
1527715028444;7421;6703;422;249958400;32130939;49437626
1527715028544;7431;6712;422;249958400;32131168;49438143
1527715028645;7441;6722;423;249958400;32131397;49438661
1527715028745;7451;6731;423;249958400;32131855;49439695
1527715028845;7461;6740;424;249958400;32132084;49440213
1527715028945;7471;6750;424;249958400;32132313;49440733
1527715029046;7481;6759;424;249958400;32132771;49441769
1527715029146;7491;6768;425;249958400;32133000;49442286
1527715029246;7501;6777;426;249958400;32133229;49442804
1527715029346;7511;6786;426;249958400;32133458;49443323
1527715029446;7521;6795;427;249958400;32133687;49443842
1527715029546;7531;6803;428;249958400;32134145;49444874
1527715029646;7541;6812;429;249958400;32134374;49445392
1527715029747;7551;6822;429;249958400;32134603;49445910
1527715029847;7561;6832;429;249958400;32134832;49446428
1527715029947;7571;6840;430;249958400;32135290;49447466
1527715030048;7581;6849;431;249958400;32135519;49447983
1527715030148;7591;6858;432;249958400;32135977;49449017
1527715030248;7601;6867;432;249958400;32136206;49449534
1527715030349;7611;6876;433;249958400;32136435;49450052
1527715030449;7621;6884;434;249958400;32136893;49451089
1527715030549;7631;6894;434;249958400;32137122;49451606
1527715030649;7641;6902;435;249958400;32137351;49452126
1527715030749;7651;6911;436;249958400;32137580;49452645
1527715030849;7661;6921;436;249958400;32138038;49453681
1527715030949;7671;6930;436;249958400;32138267;49454200
1527715031050;7682;6940;436;249958400;32138496;49454718
1527715031150;7692;6949;436;249958400;32138725;49455238
1527715031250;7702;6958;437;249958400;32139306;49456273
1527715031350;7712;6966;438;249958400;32139651;49456902
1527715031451;7722;6976;438;249958400;32140109;49457936
1527715031551;7732;6985;439;249958400;32140338;49458454
1527715031652;7742;6995;439;249958400;32140567;49458971
1527715031756;7752;7004;439;249958400;32140796;49459490
1527715031856;7762;7014;439;249958400;32141254;49460525
1527715031956;7772;7024;439;249958400;32141483;49461041
1527715032060;7783;7034;440;249958400;32141712;49461560
1527715032160;7793;7043;440;249958400;32142170;49462597
1527715032261;7803;7052;441;249958400;32142399;49463115
1527715032361;7813;7061;441;249958400;32142628;49463633
1527715032461;7823;7070;442;249958400;32143086;49464670
1527715032561;7833;7078;444;249958400;32143315;49465187
1527715032661;7843;7086;445;249958400;32143544;49465705
1527715032761;7853;7095;446;249958400;32144002;49466740
1527715032861;7863;7104;446;249958400;32144231;49467257
1527715032962;7873;7114;447;249958400;32144460;49467774
1527715033062;7883;7122;448;249958400;32144918;49468810
1527715033162;7893;7132;448;249958400;32145197;49469328
1527715033262;7903;7140;449;249958400;32145458;49469878
1527715033363;7913;7148;450;249958400;32145916;49470913
1527715033463;7923;7158;450;249958400;32146145;49471432
1527715033563;7933;7167;451;249958400;32146374;49471949
1527715033663;7943;7176;451;249958400;32146603;49472467
1527715033763;7953;7184;452;249958400;32147061;49473504
1527715033863;7963;7194;452;249958400;32147290;49474022
1527715033964;7973;7202;454;249958400;32147748;49475059
1527715034064;7983;7211;454;249958400;32147977;49475579
1527715034164;7993;7220;454;249958400;32148435;49476614
1527715034265;8003;7229;456;249958400;32148664;49477131
1527715034365;8013;7237;457;249958400;32148893;49477651
1527715034465;8023;7246;458;249958400;32149351;49478687
1527715034568;8033;7255;459;249958400;32149580;49479204
1527715034668;8043;7263;460;249958400;32149861;49480012
1527715034768;8053;7272;460;249958400;32150267;49480754
1527715034868;8063;7281;461;249958400;32150496;49481273
1527715034968;8073;7289;462;249958400;32150954;49482305
1527715035068;8083;7299;462;249958400;32151183;49482826
1527715035168;8093;7308;463;249958400;32151464;49483634
1527715035268;8103;7317;464;249958400;32151870;49484381
1527715035369;8113;7325;464;249958400;32152328;49485369
1527715035469;8123;7335;464;249958400;32152557;49485939
1527715035569;8133;7344;465;249958400;32152786;49486458
1527715035669;8143;7353;466;249958400;32153244;49487494
1527715035769;8153;7362;466;249958400;32153473;49488013
1527715035869;8163;7371;466;249958400;32153931;49489051
1527715035970;8174;7381;467;249958400;32154160;49489569
1527715036070;8184;7389;468;249958400;32154618;49490605
1527715036170;8194;7397;470;249958400;32154847;49491125
1527715036270;8204;7406;470;249958400;32155076;49491643
1527715036371;8214;7416;470;249958400;32155305;49492162
1527715036471;8224;7424;471;249958400;32155763;49493198
1527715036571;8234;7433;472;249958400;32155992;49493715
1527715036671;8244;7442;472;249958400;32156221;49494230
1527715036771;8254;7451;474;249958400;32156679;49495264
1527715036872;8264;7460;474;249958400;32156908;49495781
1527715036972;8274;7470;474;249958400;32157137;49496299
1527715037072;8284;7478;475;249958400;32157595;49497335
1527715037172;8294;7488;475;249958400;32157824;49497853
1527715037272;8304;7498;475;249958400;32158053;49498372
1527715037372;8314;7506;476;249958400;32158511;49499408
1527715037472;8324;7516;476;249958400;32158740;49499924
1527715037572;8334;7525;476;249958400;32159198;49500961
1527715037672;8344;7534;477;249958400;32159427;49501478
1527715037772;8354;7543;477;249958400;32159885;49502510
1527715037872;8364;7552;478;249958400;32160114;49503028
1527715037972;8374;7562;478;249958400;32160343;49503542
1527715038073;8384;7572;478;249958400;32160572;49504059
1527715038173;8394;7581;478;249958400;32161030;49505092
1527715038273;8404;7590;479;249958400;32161259;49505608
1527715038373;8414;7599;479;249958400;32161488;49506128
1527715038473;8424;7608;480;249958400;32161946;49507166
1527715038573;8434;7618;480;249958400;32162175;49507686
1527715038673;8444;7626;481;249958400;32162527;49508204
1527715038774;8454;7635;482;249958400;32162872;49508836
1527715038874;8464;7644;483;249958400;32163101;49509355
1527715038974;8474;7652;484;249958400;32163330;49509872
1527715039074;8484;7660;486;249958400;32163559;49510389
1527715039175;8494;7670;486;249958400;32163788;49510907
1527715039275;8504;7679;486;249958400;32164246;49511942
1527715039375;8514;7688;488;249958400;32164475;49512458
1527715039475;8524;7697;488;249958400;32164933;49513493
1527715039576;8534;7706;488;249958400;32165162;49514012
1527715039676;8544;7716;488;249958400;32165391;49514530
1527715039776;8554;7725;488;249958400;32165849;49515564
1527715039877;8564;7734;489;249958400;32166078;49516083
1527715039977;8574;7744;489;249958400;32166307;49516600
1527715040077;8584;7753;489;249958400;32166765;49517638
1527715040177;8594;7763;489;249958400;32166994;49518153
1527715040277;8604;7772;490;249958400;32167223;49518671
1527715040377;8614;7781;490;249958400;32167681;49519707
1527715040477;8624;7790;490;249958400;32167910;49520226
1527715040578;8634;7800;491;249958400;32168139;49520747
1527715040678;8644;7808;492;249958400;32168597;49521780
1527715040778;8654;7817;492;249958400;32168826;49522299
1527715040878;8664;7826;494;249958400;32169055;49522819
1527715040978;8674;7834;494;249958400;32169513;49523863
1527715041078;8684;7844;495;249958400;32169742;49524383
1527715041178;8694;7852;496;249958400;32169971;49524900
1527715041279;8704;7859;498;249958400;32170429;49525936
1527715041379;8714;7869;498;249958400;32170658;49526454
1527715041479;8724;7877;499;249958400;32171116;49527488
1527715041580;8735;7886;500;249958400;32171345;49528006
1527715041680;8745;7895;501;249958400;32171574;49528522
1527715041780;8755;7904;501;249958400;32172032;49529561
1527715041881;8765;7914;502;249958400;32172261;49530081
1527715041981;8775;7923;502;249958400;32172490;49530604
1527715042081;8785;7931;503;249958400;32172948;49531592
1527715042182;8795;7940;504;249958400;32173177;49532160
1527715042282;8805;7950;504;249958400;32173406;49532679
1527715042382;8815;7959;504;249958400;32173864;49533715
1527715042482;8825;7968;505;249958400;32174093;49534231
1527715042583;8835;7978;505;249958400;32174322;49534751
1527715042683;8845;7986;506;249958400;32174780;49535791
1527715042783;8855;7995;506;249958400;32175009;49536311
1527715042883;8865;8004;507;249958400;32175238;49536827
1527715042983;8875;8014;507;249958400;32175467;49537346
1527715043083;8885;8024;507;249958400;32175696;49537865
1527715043183;8895;8032;508;249958400;32175925;49538383
1527715043284;8905;8042;508;249958400;32176154;49538902
1527715043384;8915;8052;508;249958400;32176383;49539421
1527715043484;8925;8061;508;249958400;32176612;49539938
1527715043585;8935;8069;510;249958400;32176841;49540458
1527715043685;8945;8078;510;249958400;32177070;49540976
1527715043785;8955;8088;510;249958400;32177299;49541496
1527715043885;8965;8097;511;249958400;32177299;49541496
1527715043986;8975;8107;511;249958400;32177299;49541496
1527715044086;8985;8116;512;249958400;32177660;49542015
1527715044186;8995;8126;512;249958400;32177660;49542015
1527715044286;9005;8136;512;249958400;32177889;49542533
1527715044387;9015;8145;512;249958400;32178118;49543052
1527715044487;9025;8154;513;249958400;32178576;49544090
1527715044587;9035;8162;514;249958400;32178805;49544609
1527715044687;9045;8172;514;249958400;32179034;49545127
1527715044788;9055;8181;514;249958400;32179263;49545643
1527715044888;9065;8190;515;249958400;32179721;49546682
1527715044988;9075;8199;516;249958400;32179950;49547200
1527715045091;9086;8208;516;249958400;32180179;49547718
1527715045191;9096;8216;518;249958400;32180637;49548758
1527715045291;9106;8226;518;249958400;32180866;49549278
1527715045391;9116;8234;519;249958400;32181324;49550314
1527715045492;9126;8243;520;249958400;32181782;49551352
1527715045592;9136;8253;520;249958400;32182011;49551871
1527715045692;9146;8262;520;249958400;32182469;49552907
1527715045793;9156;8270;521;249958400;32182698;49553426
1527715045893;9166;8280;521;249958400;32182927;49553944
1527715045993;9176;8289;522;249958400;32183385;49554982
1527715046093;9186;8298;522;249958400;32183614;49555502
1527715046193;9196;8307;522;249958400;32184072;49556538
1527715046293;9206;8316;523;249958400;32184301;49557055
1527715046396;9216;8326;523;249958400;32184530;49557573
1527715046496;9226;8334;524;249958400;32184988;49558612
1527715046597;9236;8344;524;249958400;32185217;49559131
1527715046700;9247;8352;526;249958400;32185446;49559650
1527715046800;9257;8362;526;249958400;32185798;49560169
1527715046901;9267;8371;526;249958400;32186372;49561317
1527715047001;9277;8381;526;249958400;32186601;49561838
1527715047104;9287;8391;526;249958400;32186830;49562358
1527715047204;9297;8400;526;249958400;32187059;49562877
1527715047305;9307;8409;527;249958400;32187288;49563394
1527715047405;9317;8418;528;249958400;32187746;49564429
1527715047505;9327;8427;528;249958400;32187975;49564948
1527715047608;9337;8437;528;249958400;32188204;49565468
1527715047708;9347;8446;528;249958400;32188433;49565988
1527715047809;9357;8455;529;249958400;32188891;49567025
1527715047909;9367;8465;530;249958400;32189120;49567542
1527715048009;9377;8474;530;249958400;32189120;49567542
1527715048109;9387;8484;530;249958400;32189578;49568579
1527715048209;9397;8493;530;249958400;32189674;49568579
1527715048309;9407;8502;530;249958400;32190132;49569616
1527715048409;9417;8512;531;249958400;32190361;49570136
1527715048510;9428;8521;532;249958400;32190590;49570656
1527715048610;9438;8530;532;249958400;32190819;49571173
1527715048710;9448;8538;533;249958400;32191277;49572210
1527715048810;9458;8547;534;249958400;32191506;49572729
1527715048911;9468;8556;535;249958400;32191735;49573246
1527715049011;9478;8566;535;249958400;32191964;49573766
1527715049111;9488;8575;535;249958400;32192193;49574284
1527715049211;9498;8584;536;249958400;32192422;49574804
1527715049312;9508;8594;536;249958400;32192651;49575324
1527715049412;9518;8603;537;249958400;32192880;49575843
1527715049512;9528;8612;537;249958400;32193338;49576881
1527715049612;9538;8621;538;249958400;32193955;49577396
1527715049712;9548;8630;538;249958400;32194184;49577916
1527715049812;9558;8638;540;249958400;32194642;49578953
1527715049912;9568;8646;541;249958400;32194871;49579472
1527715050012;9578;8655;542;249958400;32195100;49579994
1527715050112;9588;8664;543;249958400;32195558;49581031
1527715050212;9598;8672;544;249958400;32195787;49581548
1527715050312;9608;8681;545;249958400;32196016;49582064
1527715050413;9618;8690;546;249958400;32196245;49582582
1527715050513;9628;8699;546;249958400;32196703;49583614
1527715050613;9638;8708;547;249958400;32196932;49584132
1527715050713;9648;8718;547;249958400;32197161;49584649
1527715050814;9658;8727;547;249958400;32197619;49585686
1527715050914;9668;8736;548;249958400;32197848;49586204
1527715051014;9678;8746;548;249958400;32198077;49586723
1527715051115;9688;8755;548;249958400;32198535;49587769
1527715051215;9698;8765;548;249958400;32198764;49588298
1527715051320;9709;8774;548;249958400;32198993;49588825
1527715051420;9719;8783;549;249958400;32199222;49589352
1527715051520;9729;8792;549;249958400;32199680;49590403
1527715051620;9739;8802;550;249958400;32199909;49590929
1527715051720;9749;8812;550;249958400;32200138;49591455
1527715051820;9759;8821;550;249958400;32200138;49591455
1527715051920;9769;8830;551;250097664;32200367;49591982
1527715052020;9779;8839;552;250097664;32200596;49592507
1527715052120;9789;8848;552;250097664;32201054;49593555
1527715052220;9799;8856;554;250097664;32201283;49594079
1527715052321;9809;8865;554;250097664;32201512;49594604
1527715052421;9819;8874;555;250097664;32201970;49595649
1527715052521;9829;8882;557;250097664;32202199;49596172
1527715052621;9839;8890;558;250097664;32202428;49596693
1527715052724;9849;8900;558;250097664;32202657;49597217
1527715052824;9859;8908;560;250097664;32203115;49598267
1527715052925;9869;8918;560;250097664;32203344;49598791
1527715053025;9879;8927;560;250097664;32203573;49599313
1527715053125;9889;8936;560;250097664;32204031;49600363
1527715053225;9899;8946;561;250097664;32204260;49600886
1527715053325;9909;8955;561;250097664;32204489;49601407
1527715053425;9919;8963;563;250097664;32204947;49602456
1527715053525;9929;8972;564;250097664;32205176;49602980
1527715053626;9939;8982;564;250097664;32205405;49603505
1527715053726;9949;8991;564;250097664;32205634;49604030
1527715053826;9959;9000;565;250097664;32205863;49604553
1527715053926;9969;9008;566;250097664;32206321;49605599
1527715054027;9979;9018;566;250097664;32206550;49606123
1527715054127;9989;9027;567;250097664;32206779;49606646
1527715054227;9999;9036;568;250097664;32207237;49607695
1527715054327;10009;9044;569;250097664;32207466;49608220
1527715054427;10019;9054;569;250097664;32207695;49608744
1527715054527;10029;9063;569;250097664;32207924;49609268
1527715054627;10039;9072;570;250097664;32208153;49609794
1527715054727;10049;9082;570;250097664;32208382;49610317
1527715054828;10059;9091;570;250097664;32208840;49611362
1527715054928;10069;9100;571;250097664;32209069;49611886
1527715055029;10079;9109;572;250097664;32209421;49612409
1527715055129;10089;9116;574;250097664;32209995;49613568
1527715055229;10099;9126;574;250097664;32210224;49614092
1527715055329;10109;9135;575;250097664;32210453;49614616
1527715055430;10120;9144;576;250097664;32210682;49615140
1527715055530;10130;9154;576;250097664;32210911;49615659
1527715055630;10140;9163;576;250097664;32211140;49616178
1527715055736;10150;9173;576;250097664;32211598;49617218
1527715055836;10160;9182;577;250097664;32211827;49617738
1527715055937;10170;9190;579;250097664;32212056;49618256
1527715056037;10180;9200;579;250097664;32212285;49618776
1527715056140;10191;9209;579;250097664;32212514;49619294
1527715056240;10201;9218;580;250097664;32212743;49619812
1527715056340;10211;9227;580;250097664;32213201;49620852
1527715056440;10221;9236;580;250097664;32213430;49621370
1527715056540;10231;9245;582;250097664;32213888;49622413
1527715056640;10241;9254;582;250097664;32214117;49622932
1527715056740;10251;9263;583;250097664;32214575;49623920
1527715056840;10261;9272;584;250097664;32214804;49624493
1527715056940;10271;9281;584;250097664;32215033;49625012
1527715057040;10281;9290;584;250097664;32215491;49626053
1527715057140;10291;9299;585;250097664;32215720;49626572
1527715057240;10301;9309;585;250097664;32215949;49627093
1527715057341;10311;9318;585;250097664;32216178;49627609
1527715057441;10321;9326;586;250097664;32216636;49628650
1527715057541;10331;9336;587;250097664;32216865;49629171
1527715057642;10341;9345;587;250097664;32217323;49630211
1527715057742;10351;9354;588;250097664;32217552;49630730
1527715057842;10361;9363;588;250097664;32217781;49631250
1527715057942;10371;9372;589;250097664;32218010;49631770
1527715058043;10381;9381;590;250097664;32218468;49632809
1527715058143;10391;9390;590;250097664;32218697;49633328
1527715058243;10401;9399;591;250097664;32218926;49633850
1527715058344;10411;9408;591;250097664;32219384;49634889
1527715058444;10421;9418;591;250097664;32219613;49635407
1527715058544;10431;9427;592;250097664;32220071;49636446
1527715058645;10441;9436;592;250097664;32220300;49636966
1527715058745;10451;9446;592;250097664;32220529;49637485
1527715058845;10461;9455;592;250097664;32220987;49638525
1527715058945;10471;9465;592;250097664;32221216;49639044
1527715059045;10481;9474;593;250097664;32221674;49640081
1527715059145;10491;9483;593;250097664;32221903;49640600
1527715059245;10501;9492;594;250097664;32222132;49641120
1527715059346;10511;9501;594;250097664;32222590;49642158
1527715059446;10521;9511;594;250097664;32222819;49642679
1527715059546;10531;9520;594;250097664;32223048;49643199
1527715059646;10541;9529;596;250097664;32223506;49644240
1527715059747;10551;9538;596;250097664;32223735;49644760
1527715059847;10561;9547;597;250097664;32223964;49645279
1527715059948;10571;9556;598;250097664;32224422;49646320
1527715060048;10581;9564;599;250097664;32224651;49646840
1527715060148;10591;9574;599;250097664;32225109;49647880
1527715060252;10602;9584;599;250097664;32225338;49648399
1527715060352;10612;9593;599;250097664;32225567;49648918
1527715060452;10622;9602;599;250097664;32226025;49649957
1527715060552;10632;9612;600;250097664;32226254;49650477
1527715060652;10642;9621;600;250097664;32226712;49651518
1527715060752;10652;9630;600;250097664;32226941;49652039
1527715060852;10662;9640;600;250097664;32227170;49652558
1527715060952;10672;9649;600;250097664;32227628;49653600
1527715061052;10682;9658;601;250097664;32227857;49654119
1527715061152;10692;9667;602;250097664;32228086;49654637
1527715061252;10702;9676;603;250097664;32228544;49655678
1527715061353;10712;9685;604;250097664;32228773;49656198
1527715061456;10722;9693;605;250097664;32229002;49656717
1527715061556;10732;9703;605;250097664;32229460;49657756
1527715061656;10742;9712;605;250097664;32229807;49658276
1527715061756;10752;9722;605;250097664;32230265;49659317
1527715061856;10762;9731;605;250097664;32230494;49659835
1527715061957;10772;9740;606;250097664;32230773;49660356
1527715062057;10782;9749;606;250097664;32231231;49661398
1527715062157;10792;9758;608;250097664;32231460;49661919
1527715062257;10802;9767;608;250097664;32231689;49662440
1527715062357;10812;9776;609;250097664;32231918;49662960
1527715062457;10822;9785;609;250097664;32232376;49663999
