currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527713798223;5444;4915;320;250048512;28517946;43479886
1527713798323;5454;4924;321;250048512;28518404;43480920
1527713798423;5464;4934;321;250048512;28518633;43481438
1527713798523;5474;4942;322;250048512;28518862;43481956
1527713798623;5484;4951;322;250048512;28519320;43482993
1527713798723;5494;4960;323;250048512;28519549;43483512
1527713798823;5504;4969;323;250048512;28520007;43484551
1527713798924;5514;4979;323;250048512;28520236;43485070
1527713799024;5524;4988;324;250048512;28520465;43485588
1527713799124;5534;4996;325;250048512;28520694;43486107
1527713799225;5544;5005;326;250048512;28521152;43487141
1527713799325;5554;5014;326;250048512;28521381;43487659
1527713799425;5564;5024;326;250048512;28521839;43488692
1527713799525;5574;5034;326;250048512;28522068;43489212
1527713799625;5584;5043;327;250048512;28522401;43490196
1527713799725;5594;5051;328;250048512;28522755;43490767
1527713799826;5604;5061;328;250048512;28522984;43491283
1527713799926;5614;5071;328;250048512;28522984;43491283
1527713800026;5624;5080;328;250048512;28523213;43491802
1527713800126;5634;5088;329;250048512;28523671;43492837
1527713800226;5644;5097;330;250048512;28523900;43493355
1527713800326;5654;5106;331;250048512;28524358;43494394
1527713800426;5664;5115;332;250048512;28524587;43494912
1527713800527;5674;5124;332;250048512;28524816;43495431
1527713800627;5684;5133;332;250048512;28525274;43496467
1527713800727;5694;5142;333;250048512;28525503;43496986
1527713800827;5704;5152;333;250048512;28525732;43497503
1527713800928;5714;5160;334;250048512;28526190;43498540
1527713801028;5724;5169;335;250048512;28526419;43499058
1527713801128;5734;5177;336;250048512;28526877;43500093
1527713801229;5744;5187;336;250048512;28527106;43500610
1527713801329;5754;5196;336;250048512;28527564;43501645
1527713801429;5764;5204;338;250048512;28527793;43502165
1527713801529;5774;5214;338;250048512;28528022;43502681
1527713801630;5785;5222;339;250048512;28528480;43503719
1527713801730;5795;5231;340;250048512;28528709;43504237
1527713801830;5805;5240;340;250048512;28528938;43504754
1527713801931;5815;5248;342;250048512;28529396;43505791
1527713802031;5825;5257;343;250048512;28529625;43506310
1527713802131;5835;5266;344;250048512;28529854;43506826
1527713802232;5845;5275;344;250048512;28530312;43507863
1527713802332;5855;5283;346;250048512;28530541;43508381
1527713802432;5865;5293;346;250048512;28530770;43508901
1527713802533;5875;5301;347;250048512;28531228;43509938
1527713802633;5885;5310;348;250048512;28531457;43510455
1527713802733;5895;5318;349;250048512;28531915;43511492
1527713802833;5905;5328;349;250048512;28532144;43512008
1527713802934;5915;5336;350;250048512;28532373;43512527
1527713803034;5925;5344;352;250048512;28532831;43513566
1527713803134;5935;5353;352;250048512;28533060;43514083
1527713803234;5945;5361;354;250048512;28533568;43515119
1527713803334;5955;5371;354;250048512;28533797;43515636
1527713803434;5965;5380;354;250048512;28534072;43516153
1527713803535;5975;5390;354;250048512;28534301;43516672
1527713803635;5985;5399;355;250048512;28534759;43517711
1527713803735;5995;5408;356;250048512;28534988;43518229
1527713803835;6005;5416;357;250048512;28535217;43518747
1527713803935;6015;5426;357;250048512;28535675;43519781
1527713804035;6025;5434;358;250048512;28535904;43520302
1527713804136;6035;5444;358;250048512;28536362;43521339
1527713804236;6045;5453;358;250048512;28536591;43521854
1527713804336;6055;5462;358;250048512;28537049;43522893
1527713804436;6065;5471;359;250048512;28537278;43523410
1527713804536;6075;5480;359;250048512;28537736;43524447
1527713804636;6085;5490;359;250048512;28537965;43524965
1527713804736;6095;5499;360;250048512;28538423;43525999
1527713804836;6105;5508;360;250048512;28538652;43526517
1527713804936;6115;5517;360;250048512;28539110;43527555
1527713805036;6125;5526;361;250048512;28539339;43528073
1527713805136;6135;5536;361;250048512;28539568;43528593
1527713805236;6145;5545;362;250048512;28540149;43529630
1527713805337;6155;5555;362;250048512;28540494;43530259
1527713805437;6165;5564;362;250048512;28540723;43530778
1527713805537;6175;5574;362;250048512;28540952;43531296
1527713805638;6185;5582;363;250048512;28541181;43531816
1527713805738;6195;5590;366;250048512;28541410;43532334
1527713805838;6205;5599;366;250048512;28541639;43532854
1527713805938;6215;5608;368;250195968;28541868;43533373
1527713806039;6225;5617;368;250195968;28542097;43533893
1527713806139;6235;5626;368;250195968;28542326;43534410
1527713806239;6245;5635;369;250195968;28542555;43534929
1527713806340;6256;5644;369;250195968;28543013;43535968
1527713806440;6266;5654;369;250195968;28543242;43536487
1527713806540;6276;5663;370;250195968;28543471;43537005
1527713806641;6286;5672;370;250195968;28543700;43537526
1527713806741;6296;5682;371;250195968;28543700;43537526
1527713806841;6306;5690;372;250195968;28544158;43538561
1527713806941;6316;5699;372;250195968;28544387;43539080
1527713807041;6326;5708;372;250195968;28544616;43539597
1527713807141;6336;5718;372;250195968;28544616;43539597
1527713807241;6346;5728;372;250195968;28544616;43539597
1527713807341;6356;5738;372;250195968;28544616;43539597
1527713807441;6366;5748;372;250195968;28544616;43539597
1527713807541;6376;5758;372;250195968;28544616;43539597
1527713807641;6386;5768;372;250195968;28544616;43539597
1527713807742;6396;5777;372;250195968;28544845;43540115
1527713807842;6406;5787;373;250195968;28544845;43540115
1527713807942;6416;5796;373;250195968;28544845;43540115
1527713808042;6426;5806;373;250195968;28544845;43540115
1527713808142;6436;5816;373;250195968;28544845;43540115
1527713808242;6446;5826;373;250195968;28544845;43540115
1527713808342;6456;5836;373;250195968;28544845;43540115
1527713808443;6466;5846;373;250195968;28544845;43540115
1527713808543;6476;5854;374;250195968;28545074;43540634
1527713808643;6486;5864;375;250195968;28545074;43540634
1527713808743;6496;5873;375;250195968;28545074;43540634
1527713808843;6506;5883;375;250195968;28545074;43540634
1527713808943;6516;5892;375;250195968;28545074;43540634
1527713809043;6526;5902;375;250195968;28545074;43540634
1527713809143;6536;5912;375;250195968;28545074;43540634
1527713809243;6546;5922;375;250195968;28545303;43541152
1527713809343;6556;5932;375;250195968;28545303;43541152
1527713809443;6566;5942;375;250195968;28545303;43541152
1527713809543;6576;5951;376;250195968;28545303;43541152
1527713809643;6586;5961;376;250195968;28545303;43541152
1527713809743;6596;5970;376;250195968;28545303;43541152
1527713809843;6606;5980;376;250195968;28545303;43541152
1527713809943;6616;5990;376;250195968;28545532;43541669
1527713810044;6626;5999;376;250195968;28545532;43541669
1527713810144;6636;6009;376;250195968;28545532;43541669
1527713810244;6646;6019;376;250195968;28545532;43541669
1527713810344;6656;6029;376;250195968;28545532;43541669
1527713810445;6666;6038;376;250195968;28545532;43541669
1527713810545;6676;6048;376;250195968;28545532;43541669
1527713810645;6686;6058;376;250195968;28545761;43542188
1527713810745;6696;6068;376;250195968;28545761;43542188
1527713810845;6706;6078;376;250195968;28545761;43542188
1527713810945;6716;6088;376;250195968;28545761;43542188
1527713811045;6726;6098;376;250195968;28545761;43542188
1527713811146;6736;6107;376;250195968;28545761;43542188
1527713811246;6746;6117;376;250195968;28545761;43542188
1527713811346;6756;6127;377;250195968;28545761;43542188
1527713811446;6766;6136;377;250195968;28545990;43542708
1527713811546;6776;6145;378;250195968;28546448;43543743
1527713811647;6786;6154;378;250195968;28546677;43544262
1527713811747;6796;6164;378;250195968;28546906;43544780
1527713811852;6807;6174;378;250195968;28547135;43545299
1527713811952;6817;6182;379;250195968;28547593;43546336
1527713812052;6827;6192;379;250195968;28547822;43546855
1527713812152;6837;6202;380;250195968;28548051;43547373
1527713812252;6847;6211;380;250195968;28548280;43547892
1527713812352;6857;6220;380;250195968;28548509;43548410
1527713812452;6867;6229;381;250195968;28548967;43549446
1527713812552;6877;6238;382;250195968;28548967;43549446
1527713812652;6887;6247;382;250195968;28549425;43550480
1527713812752;6897;6256;383;250195968;28549654;43551001
1527713812852;6907;6264;384;250195968;28550112;43552037
1527713812952;6917;6274;384;250195968;28550341;43552555
1527713813052;6927;6282;385;250195968;28550799;43553592
1527713813152;6937;6292;385;250195968;28551028;43554111
1527713813252;6947;6301;386;250195968;28551257;43554629
1527713813352;6957;6310;386;250195968;28551715;43555666
1527713813452;6967;6320;386;250195968;28551944;43556181
1527713813552;6977;6329;387;250195968;28552173;43556698
1527713813652;6987;6338;387;250195968;28552631;43557736
1527713813752;6997;6347;388;250195968;28552860;43558256
1527713813852;7007;6356;389;250195968;28553089;43558775
1527713813952;7017;6365;389;250195968;28553318;43559292
1527713814052;7027;6374;390;250195968;28553776;43560331
1527713814152;7037;6383;390;250195968;28554005;43560851
1527713814252;7047;6392;390;250195968;28554463;43561888
1527713814352;7057;6401;391;250195968;28554692;43562407
1527713814452;7067;6410;392;250195968;28554921;43562925
1527713814552;7077;6420;392;250195968;28555150;43563443
1527713814653;7087;6429;392;250195968;28555379;43563961
1527713814753;7097;6438;392;250195968;28555608;43564480
1527713814853;7107;6447;393;250195968;28555837;43565000
1527713814953;7117;6456;394;250195968;28556295;43566034
1527713815053;7127;6466;394;250195968;28556524;43566553
1527713815153;7137;6475;394;250195968;28556753;43567070
1527713815253;7147;6483;396;250195968;28557211;43568056
1527713815354;7157;6492;396;250195968;28557440;43568626
1527713815454;7167;6501;397;250195968;28557669;43569145
1527713815554;7177;6510;398;250195968;28557898;43569665
1527713815654;7187;6518;399;250195968;28558127;43570185
1527713815754;7197;6527;400;250195968;28558585;43571225
1527713815854;7207;6536;400;250195968;28558814;43571742
1527713815954;7217;6545;401;250195968;28559272;43572777
1527713816055;7227;6554;402;250195968;28559501;43573293
1527713816155;7237;6564;402;250195968;28559730;43573811
1527713816255;7247;6573;402;250195968;28560188;43574845
1527713816355;7257;6582;402;250195968;28560417;43575362
1527713816455;7267;6590;404;250195968;28560646;43575879
1527713816555;7277;6599;404;250195968;28561104;43576916
1527713816656;7287;6608;405;250195968;28561333;43577434
1527713816756;7297;6618;405;250195968;28561791;43578470
1527713816856;7307;6626;406;250195968;28562020;43578988
1527713816957;7317;6635;407;250195968;28562249;43579507
1527713817057;7327;6644;407;250195968;28562707;43580545
1527713817157;7337;6654;408;250195968;28562936;43581064
1527713817257;7347;6663;408;250195968;28563456;43581984
1527713817357;7357;6672;408;250195968;28564250;43582731
1527713817457;7367;6682;408;250195968;28564479;43583251
1527713817558;7377;6691;409;250195968;28564937;43584287
1527713817658;7387;6698;411;250195968;28565395;43585270
1527713817758;7397;6707;411;250195968;28565624;43585837
1527713817859;7407;6716;412;250195968;28565853;43586355
1527713817959;7417;6726;412;250195968;28566311;43587392
1527713818059;7427;6735;412;250195968;28566540;43587911
1527713818159;7437;6744;413;250195968;28566819;43588430
1527713818259;7447;6753;413;250195968;28567309;43589495
1527713818360;7458;6762;414;250195968;28567538;43590015
1527713818460;7468;6771;414;250195968;28567767;43590533
1527713818560;7478;6780;415;250195968;28568225;43591569
1527713818661;7488;6790;415;250195968;28568454;43592086
1527713818761;7498;6799;416;250195968;28568683;43592603
1527713818861;7508;6807;417;250195968;28569141;43593641
1527713818961;7518;6816;418;250195968;28569370;43594160
1527713819061;7528;6825;418;250195968;28569599;43594677
1527713819161;7538;6834;418;250195968;28570057;43595712
1527713819261;7548;6844;419;250195968;28570286;43596231
1527713819361;7558;6853;419;250195968;28570744;43597267
1527713819461;7568;6862;420;250195968;28570973;43597782
1527713819561;7578;6871;420;250195968;28571202;43598299
1527713819661;7588;6880;420;250195968;28571660;43599333
1527713819763;7598;6890;421;250195968;28571889;43599854
1527713819863;7608;6899;422;250195968;28572118;43600371
1527713819964;7618;6908;422;250195968;28572347;43600891
1527713820064;7628;6917;422;250195968;28572805;43601927
1527713820164;7638;6927;423;250195968;28573034;43602446
1527713820264;7648;6936;423;250195968;28573263;43602963
1527713820364;7658;6946;423;250195968;28573492;43603482
1527713820464;7668;6956;423;250195968;28573721;43604001
1527713820564;7678;6965;424;250195968;28574179;43605037
1527713820664;7688;6974;424;250195968;28574408;43605554
1527713820764;7698;6983;425;250195968;28574637;43606073
1527713820865;7708;6992;426;250195968;28575095;43607107
1527713820965;7718;7000;426;250195968;28575324;43607622
1527713821065;7728;7010;427;250195968;28575553;43608142
1527713821165;7738;7020;427;250195968;28575782;43608659
1527713821266;7748;7028;428;250195968;28576240;43609694
1527713821366;7758;7038;428;250195968;28576469;43610212
1527713821466;7768;7047;428;250195968;28576698;43610729
1527713821566;7778;7056;429;250195968;28577156;43611766
1527713821666;7788;7065;430;250195968;28577385;43612284
1527713821766;7798;7074;430;250195968;28577614;43612803
1527713821866;7808;7082;431;250195968;28578072;43613837
1527713821967;7818;7091;432;250195968;28578301;43614356
1527713822067;7828;7100;432;250195968;28578759;43615390
1527713822167;7838;7110;433;250195968;28578988;43615908
1527713822268;7848;7119;433;250195968;28579217;43616424
1527713822368;7858;7128;434;250195968;28579675;43617460
1527713822468;7868;7137;434;250195968;28579904;43617980
1527713822568;7878;7146;435;250195968;28580133;43618497
1527713822668;7888;7156;435;250195968;28580591;43619533
1527713822768;7898;7165;435;250195968;28580820;43620051
1527713822868;7908;7174;436;250195968;28581049;43620570
1527713822968;7918;7182;436;250195968;28581507;43621601
1527713823068;7928;7192;436;250195968;28581736;43622121
1527713823168;7938;7200;438;250195968;28581965;43622639
1527713823268;7948;7208;439;250195968;28582423;43623675
1527713823368;7958;7218;439;250195968;28582652;43624193
1527713823468;7968;7227;440;250195968;28582881;43624713
1527713823568;7978;7236;441;250195968;28583339;43625747
1527713823668;7988;7244;442;250195968;28583568;43626264
1527713823769;7998;7253;442;250195968;28584026;43627299
1527713823869;8008;7262;443;250195968;28584255;43627817
1527713823969;8018;7272;443;250195968;28584484;43628336
1527713824069;8028;7281;444;250195968;28584713;43628853
1527713824170;8039;7290;444;250195968;28585171;43629892
1527713824270;8049;7300;444;250195968;28585400;43630411
1527713824370;8059;7309;444;250195968;28585858;43631447
1527713824470;8069;7318;444;250195968;28586087;43631965
1527713824571;8079;7328;445;250195968;28586316;43632485
1527713824671;8089;7337;445;250195968;28586545;43633003
1527713824772;8099;7345;447;250195968;28587242;43634149
1527713824872;8109;7355;447;250195968;28587471;43634667
1527713824972;8119;7364;448;250195968;28587700;43635183
1527713825072;8129;7373;448;250195968;28588158;43636218
1527713825172;8139;7382;448;250195968;28588387;43636737
1527713825272;8149;7391;449;250195968;28588616;43637254
1527713825372;8159;7401;449;250195968;28589074;43638288
1527713825472;8169;7410;449;250195968;28589303;43638807
1527713825572;8179;7419;450;250195968;28589761;43639844
1527713825672;8189;7428;450;250195968;28589990;43640362
1527713825772;8199;7438;450;250195968;28590219;43640880
1527713825872;8209;7447;451;250195968;28590677;43641917
1527713825976;8219;7456;451;250195968;28590906;43642434
1527713826080;8230;7466;452;250195968;28591135;43642952
1527713826180;8240;7475;452;250195968;28591593;43643987
1527713826280;8250;7484;453;250195968;28591822;43644504
1527713826380;8260;7493;453;250195968;28592280;43645538
1527713826480;8270;7502;454;250195968;28592509;43646057
1527713826580;8280;7510;455;250195968;28592967;43647093
1527713826680;8290;7520;455;250195968;28593196;43647611
1527713826780;8300;7529;456;250195968;28593425;43648128
1527713826881;8310;7538;456;250195968;28593883;43649164
1527713826981;8320;7548;456;250195968;28594112;43649682
1527713827081;8330;7557;456;250195968;28594341;43650202
1527713827181;8340;7567;456;250195968;28594799;43651237
1527713827282;8350;7576;457;250195968;28595028;43651755
1527713827382;8360;7584;458;250195968;28595486;43652794
1527713827482;8370;7593;459;250195968;28595715;43653310
1527713827583;8380;7603;459;250195968;28595944;43653829
1527713827683;8390;7612;459;250195968;28596402;43654866
1527713827783;8400;7621;460;250195968;28596631;43655385
1527713827884;8410;7631;460;250195968;28596860;43655902
1527713827984;8420;7640;460;250195968;28597318;43656937
1527713828084;8430;7648;462;250195968;28597547;43657452
1527713828184;8440;7657;462;250195968;28598005;43658488
1527713828284;8450;7666;463;250195968;28598234;43659004
1527713828384;8460;7676;463;250195968;28598463;43659520
1527713828484;8470;7684;464;250195968;28598921;43660559
1527713828584;8480;7693;465;250195968;28599150;43661079
1527713828684;8490;7702;465;250195968;28599379;43661596
1527713828784;8500;7712;466;250195968;28599608;43662117
1527713828884;8510;7720;466;250195968;28600066;43663154
1527713828984;8520;7730;467;250195968;28600295;43663673
1527713829084;8530;7739;467;250195968;28600753;43664709
1527713829184;8540;7748;468;250195968;28600982;43665228
1527713829284;8550;7758;468;250195968;28601211;43665746
1527713829384;8560;7766;468;250195968;28601669;43666784
1527713829484;8570;7776;469;250195968;28601898;43667303
1527713829584;8580;7785;469;250195968;28602356;43668340
1527713829684;8590;7794;469;250195968;28602585;43668858
1527713829784;8600;7804;470;250195968;28602814;43669377
1527713829885;8610;7813;470;250195968;28603043;43669892
1527713829985;8620;7822;471;250195968;28603501;43670930
1527713830085;8630;7831;471;250195968;28603730;43671445
1527713830185;8640;7840;472;250195968;28603959;43671962
1527713830286;8650;7849;472;250195968;28604417;43672996
1527713830386;8660;7859;472;250195968;28604646;43673514
1527713830486;8670;7869;472;250195968;28604875;43674032
1527713830586;8680;7878;473;250195968;28605104;43674550
1527713830686;8690;7886;474;250195968;28605562;43675587
1527713830786;8700;7895;475;250195968;28605791;43676106
1527713830886;8710;7904;476;250195968;28606020;43676623
1527713830987;8720;7914;476;250195968;28606478;43677658
1527713831087;8730;7922;477;250195968;28606707;43678176
1527713831187;8740;7932;477;250195968;28606936;43678693
1527713831288;8750;7941;478;250195968;28607394;43679673
1527713831388;8760;7949;479;250195968;28607623;43680243
1527713831489;8770;7958;480;250195968;28607852;43680757
1527713831589;8780;7967;480;250195968;28608310;43681791
1527713831689;8790;7976;480;250195968;28608539;43682307
1527713831789;8800;7985;481;250195968;28608997;43683343
1527713831889;8811;7994;482;250195968;28609226;43683862
1527713831989;8820;8003;483;250195968;28609455;43684381
1527713832089;8830;8012;484;250195968;28610036;43685419
1527713832189;8840;8020;484;250195968;28610381;43686051
1527713832290;8851;8029;485;250195968;28610839;43687035
1527713832390;8861;8038;486;250195968;28611068;43687604
1527713832490;8871;8048;486;250195968;28611297;43688122
1527713832591;8881;8057;486;250195968;28611526;43688640
1527713832691;8891;8067;486;250195968;28611916;43689157
1527713832791;8901;8076;486;250195968;28612374;43690139
1527713832892;8911;8085;486;250195968;28612603;43690708
1527713832992;8921;8094;487;250195968;28612832;43691227
1527713833092;8931;8103;488;250195968;28613061;43691745
1527713833193;8941;8112;489;250195968;28613619;43692779
1527713833293;8951;8121;490;250195968;28613894;43693298
1527713833393;8961;8130;490;250195968;28614352;43694335
1527713833493;8971;8138;491;250195968;28614581;43694853
1527713833594;8981;8148;491;250195968;28614810;43695368
1527713833694;8991;8158;491;250195968;28615429;43696403
1527713833794;9001;8166;492;250195968;28616448;43696922
1527713833894;9011;8174;493;250195968;28616906;43697962
1527713833994;9021;8184;494;250195968;28617135;43698481
1527713834094;9031;8193;494;250195968;28617593;43699514
1527713834194;9041;8202;494;250195968;28617822;43700034
1527713834294;9051;8211;494;250195968;28618051;43700555
1527713834394;9061;8221;494;250195968;28618509;43701598
1527713834494;9071;8229;496;250195968;28618738;43702115
1527713834594;9081;8238;496;250195968;28619196;43703151
1527713834695;9091;8247;496;250195968;28619654;43704185
1527713834795;9101;8256;497;250195968;28619883;43704703
1527713834895;9111;8266;497;250195968;28620112;43705221
1527713834996;9121;8274;498;250195968;28620570;43706259
1527713835096;9131;8284;498;250195968;28620799;43706776
1527713835196;9141;8293;499;250195968;28621028;43707296
1527713835296;9151;8302;500;250195968;28621257;43707819
1527713835396;9161;8311;500;250195968;28621486;43708339
1527713835496;9171;8319;502;250195968;28621944;43709375
1527713835596;9181;8328;503;250195968;28622173;43709894
1527713835696;9191;8337;503;250195968;28622631;43710930
1527713835796;9201;8346;504;250195968;28622860;43711446
1527713835896;9211;8356;504;250195968;28623318;43712488
1527713835996;9221;8364;504;250195968;28623547;43713006
1527713836096;9231;8374;504;250195968;28624005;43714042
1527713836196;9241;8382;506;250195968;28624234;43714561
1527713836296;9251;8391;506;250195968;28624463;43715080
1527713836396;9261;8401;506;250195968;28624692;43715598
1527713836496;9271;8410;506;250195968;28625150;43716584
1527713836596;9281;8420;506;250195968;28625150;43716636
1527713836696;9291;8429;507;250195968;28625497;43717153
1527713836796;9301;8438;508;250195968;28625726;43717673
1527713836896;9311;8447;508;250195968;28625955;43718191
1527713836996;9321;8457;508;250195968;28626184;43718711
1527713837096;9331;8466;509;250195968;28626642;43719748
1527713837196;9341;8476;509;250195968;28626642;43719748
1527713837296;9351;8484;510;250195968;28627100;43720787
1527713837397;9361;8493;511;250195968;28627379;43721305
1527713837497;9371;8502;511;250195968;28627837;43722342
1527713837597;9381;8511;512;250195968;28627837;43722342
1527713837697;9391;8521;512;250195968;28628066;43722858
1527713837797;9401;8530;512;250195968;28628735;43723897
1527713837898;9411;8539;513;250195968;28628964;43724415
1527713837998;9421;8548;513;250195968;28629193;43724933
1527713838098;9431;8557;514;250195968;28629651;43725973
1527713838198;9441;8567;514;250195968;28629880;43726493
1527713838298;9451;8575;515;250195968;28630109;43727010
1527713838398;9461;8585;515;250195968;28630338;43727529
1527713838498;9471;8594;515;250195968;28630796;43728567
1527713838599;9481;8603;516;250195968;28631025;43729086
1527713838699;9491;8612;516;250195968;28631254;43729605
1527713838799;9501;8622;516;250195968;28631483;43730122
1527713838899;9511;8631;516;250195968;28631941;43731159
1527713839000;9522;8641;516;250195968;28632170;43731677
1527713839100;9532;8650;517;250195968;28632399;43732197
1527713839200;9542;8658;519;250195968;28632857;43733236
1527713839300;9552;8667;519;250195968;28633086;43733753
1527713839400;9562;8676;520;250195968;28633315;43734270
1527713839500;9572;8685;520;250195968;28633773;43735307
1527713839602;9582;8694;522;250195968;28633773;43735307
1527713839702;9592;8703;522;250195968;28634231;43736346
1527713839802;9602;8713;522;250195968;28634460;43736865
1527713839902;9612;8721;523;250195968;28634928;43737496
1527713840002;9622;8729;524;250195968;28635386;43738532
1527713840102;9632;8739;524;250195968;28635615;43739001
1527713840203;9642;8748;525;250195968;28635844;43739573
1527713840303;9652;8757;526;250195968;28636073;43740092
1527713840403;9662;8766;527;250195968;28636302;43740609
1527713840503;9672;8774;528;250195968;28636921;43741644
1527713840603;9682;8784;528;250195968;28636971;43741644
1527713840704;9692;8793;528;250195968;28637429;43742683
1527713840804;9702;8802;528;250195968;28637658;43743203
1527713840904;9712;8812;529;250195968;28637887;43743721
1527713841005;9722;8821;529;250195968;28638345;43744757
1527713841105;9732;8830;530;250195968;28638574;43745275
1527713841205;9742;8839;530;250195968;28638803;43745794
1527713841305;9752;8847;532;250195968;28639032;43746312
1527713841406;9762;8856;533;250195968;28639261;43746831
1527713841506;9772;8864;534;250195968;28640274;43747871
1527713841606;9782;8874;534;250195968;28640503;43748388
1527713841707;9792;8884;534;250195968;28640732;43748906
1527713841807;9802;8893;534;250195968;28640961;43749425
1527713841907;9812;8903;534;250195968;28641419;43750461
1527713842008;9822;8912;534;250195968;28641648;43750981
1527713842108;9832;8921;535;250195968;28641877;43751499
1527713842208;9842;8930;536;250195968;28642106;43752019
1527713842309;9852;8938;537;250195968;28642564;43753006
1527713842409;9862;8947;538;250195968;28642793;43753578
1527713842509;9872;8957;538;250195968;28643022;43754096
1527713842609;9882;8966;538;250195968;28643480;43755131
1527713842710;9893;8976;538;250195968;28643709;43755651
1527713842810;9903;8985;538;250195968;28643938;43756168
1527713842910;9913;8994;539;250195968;28644167;43756687
1527713843010;9923;9004;539;250195968;28644625;43757726
1527713843111;9933;9013;539;250195968;28644854;43758246
1527713843211;9943;9022;540;250195968;28645312;43759279
1527713843311;9953;9032;540;250195968;28645541;43759797
1527713843411;9963;9041;540;250195968;28645770;43760312
1527713843511;9973;9050;541;250195968;28645999;43760829
1527713843611;9983;9058;542;250195968;28646457;43761812
1527713843712;9993;9067;543;250195968;28646686;43762383
1527713843812;10003;9077;543;250195968;28646915;43762901
1527713843916;10013;9086;544;250195968;28647144;43763419
1527713844016;10023;9095;544;250195968;28647602;43764458
1527713844116;10033;9104;544;250195968;28647831;43764984
1527713844216;10043;9114;544;250195968;28648060;43765513
1527713844316;10053;9123;545;250195968;28648289;43766040
1527713844416;10063;9131;546;250195968;28648747;43767094
1527713844516;10073;9140;548;250195968;28648976;43767618
1527713844616;10083;9148;549;250195968;28649434;43768670
1527713844716;10093;9157;549;250195968;28649663;43769197
1527713844816;10103;9166;550;250195968;28650121;43770246
1527713844916;10113;9175;550;250195968;28650350;43770770
1527713845017;10123;9184;551;250195968;28650579;43771294
1527713845117;10133;9193;552;250195968;28650969;43771819
1527713845217;10143;9201;552;250195968;28651427;43772864
1527713845317;10153;9211;553;250195968;28651656;43773387
1527713845418;10163;9220;553;250195968;28651885;43773908
1527713845518;10173;9229;553;250195968;28652393;43774957
1527713845618;10183;9239;553;250195968;28652622;43775482
1527713845719;10193;9248;554;250195968;28652851;43776006
1527713845819;10203;9257;555;250195968;28653309;43777053
1527713845919;10213;9266;555;250195968;28653538;43777578
1527713846020;10224;9276;555;250195968;28653767;43778101
1527713846120;10234;9285;555;250195968;28654551;43778622
1527713846220;10244;9294;556;250195968;28654780;43779147
1527713846321;10254;9304;556;250195968;28655238;43780195
1527713846421;10264;9313;556;250195968;28655467;43780720
1527713846521;10274;9322;557;250195968;28655696;43781245
1527713846621;10284;9331;557;250195968;28655925;43781768
1527713846721;10294;9340;558;250195968;28656383;43782814
1527713846821;10304;9349;559;250195968;28656612;43783338
1527713846921;10314;9359;559;250195968;28656841;43783861
1527713847021;10324;9368;560;250195968;28657070;43784386
1527713847121;10334;9377;560;250195968;28657299;43784910
1527713847221;10344;9386;561;250195968;28657528;43785435
1527713847322;10354;9394;562;250195968;28658374;43786483
1527713847422;10364;9403;563;250195968;28658603;43787009
1527713847522;10374;9412;564;250195968;28658832;43787532
1527713847622;10384;9421;564;250195968;28659290;43788525
1527713847722;10394;9430;565;250195968;28659519;43789101
1527713847822;10404;9440;565;250195968;28659519;43789101
1527713847922;10414;9448;566;250195968;28660216;43790259
1527713848023;10424;9457;567;250195968;28660445;43790783
1527713848123;10434;9466;568;250195968;28660726;43791597
1527713848223;10444;9474;569;250195968;28661182;43792355
1527713848323;10454;9483;570;250195968;28661411;43792874
1527713848424;10464;9493;570;250195968;28661686;43793393
1527713848524;10474;9502;570;250195968;28662144;43794433
1527713848625;10484;9511;570;250195968;28662373;43794953
1527713848725;10494;9520;571;250195968;28662881;43795991
1527713848825;10504;9529;572;250195968;28663110;43796509
1527713848925;10514;9538;572;250195968;28663339;43797027
1527713849026;10524;9547;573;250195968;28663958;43798067
1527713849126;10534;9557;573;250195968;28664187;43798585
1527713849226;10544;9566;573;250195968;28664645;43799628
1527713849326;10554;9574;574;250195968;28664874;43800147
1527713849427;10564;9584;574;250195968;28665332;43801187
1527713849527;10574;9593;574;250195968;28665561;43801708
1527713849627;10584;9603;575;250195968;28665790;43802227
1527713849728;10594;9612;575;250195968;28666069;43802747
1527713849828;10604;9621;576;250195968;28666298;43803268
1527713849928;10614;9630;576;250195968;28666756;43804308
1527713850029;10624;9638;578;250195968;28667540;43804824
1527713850129;10634;9646;578;250195968;28668130;43805865
1527713850229;10644;9656;579;250195968;28668359;43806386
1527713850329;10654;9665;579;250195968;28668817;43807426
1527713850430;10665;9674;580;250195968;28669046;43807945
1527713850530;10675;9683;580;250195968;28669275;43808465
1527713850630;10685;9692;581;250195968;28669733;43809504
1527713850730;10695;9701;582;250195968;28669962;43810024
1527713850831;10705;9710;582;250195968;28670191;43810543
1527713850931;10715;9720;582;250195968;28670649;43811585
1527713851031;10725;9729;583;250195968;28670878;43812104
1527713851132;10735;9736;584;250195968;28671336;43813142
1527713851232;10745;9746;585;250195968;28671565;43813661
1527713851332;10755;9756;585;250195968;28671794;43814181
1527713851433;10765;9765;585;250195968;28672252;43815220
1527713851533;10775;9774;586;250195968;28672481;43815740
1527713851633;10785;9783;586;250195968;28672710;43816259
1527713851733;10795;9791;588;250195968;28673168;43817296
1527713851833;10805;9800;588;250195968;28673397;43817815
1527713851933;10815;9809;589;250195968;28673626;43818335
