currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527717412454;5444;4918;320;250056704;39184218;60940623
1527717412554;5454;4926;321;250056704;39184447;60941142
1527717412654;5464;4936;322;250056704;39184905;60942181
1527717412754;5474;4945;322;250056704;39185134;60942698
1527717412854;5484;4954;322;250056704;39185363;60943215
1527717412954;5494;4963;323;250056704;39185821;60944251
1527717413054;5504;4972;323;250056704;39186050;60944769
1527717413155;5514;4982;324;250056704;39186279;60945288
1527717413255;5524;4990;324;250056704;39186737;60946327
1527717413355;5534;5000;325;250056704;39186966;60946846
1527717413456;5544;5008;326;250056704;39187424;60947883
1527717413556;5554;5018;326;250056704;39187653;60948402
1527717413656;5564;5027;327;250056704;39187882;60948919
1527717413757;5574;5035;328;250056704;39188340;60949954
1527717413857;5584;5044;328;250056704;39188569;60950469
1527717413957;5594;5053;329;250056704;39188798;60950987
1527717414057;5604;5062;330;250056704;39189256;60952025
1527717414157;5614;5071;330;250056704;39189485;60952543
1527717414257;5624;5079;332;250056704;39189943;60953578
1527717414357;5634;5088;333;250056704;39190172;60954097
1527717414458;5644;5097;334;250056704;39190401;60954615
1527717414558;5654;5106;334;250056704;39190859;60955650
1527717414658;5664;5115;335;250056704;39191088;60956169
1527717414758;5674;5123;336;250056704;39191546;60957207
1527717414859;5684;5133;336;250056704;39191775;60957726
1527717414960;5695;5142;336;250056704;39192004;60958242
1527717415060;5705;5150;338;250056704;39192233;60958762
1527717415160;5715;5159;339;250056704;39192691;60959798
1527717415260;5725;5167;340;250056704;39192920;60960316
1527717415360;5735;5176;340;250056704;39193378;60961353
1527717415460;5745;5186;340;250056704;39193607;60961870
1527717415560;5755;5196;340;250056704;39193836;60962388
1527717415660;5765;5204;342;250056704;39194294;60963423
1527717415760;5775;5213;342;250056704;39194575;60964230
1527717415860;5785;5222;342;250056704;39194981;60964976
1527717415960;5795;5232;342;250056704;39195210;60965497
1527717416060;5805;5242;343;250056704;39195439;60966014
1527717416160;5815;5250;344;250056704;39195897;60967049
1527717416260;5825;5260;344;250056704;39196126;60967568
1527717416364;5835;5270;344;250056704;39196355;60968086
1527717416464;5845;5278;344;250056704;39196813;60969121
1527717416564;5855;5287;345;250056704;39197042;60969640
1527717416664;5865;5296;346;250056704;39197271;60970158
1527717416764;5875;5305;347;250056704;39197729;60971196
1527717416864;5885;5314;348;250056704;39197958;60971714
1527717416964;5895;5322;349;250056704;39198416;60972750
1527717417064;5905;5330;350;250056704;39198645;60973268
1527717417165;5915;5340;350;250056704;39198874;60973787
1527717417265;5925;5348;351;250056704;39199332;60974822
1527717417365;5935;5357;352;250056704;39199790;60975861
1527717417466;5945;5366;353;250056704;39200019;60976378
1527717417566;5955;5375;353;250056704;39200248;60976895
1527717417666;5965;5383;355;250056704;39200706;60977931
1527717417766;5975;5392;356;250056704;39200935;60978448
1527717417866;5985;5401;356;250056704;39201164;60978967
1527717417966;5995;5410;357;250056704;39201622;60980006
1527717418066;6005;5418;359;250056704;39201851;60980524
1527717418166;6015;5426;360;250056704;39202130;60981042
1527717418267;6025;5436;360;250056704;39202638;60982076
1527717418367;6035;5445;361;250056704;39202867;60982597
1527717418467;6045;5453;362;250056704;39203096;60983114
1527717418567;6055;5462;363;250056704;39203325;60983634
1527717418668;6065;5472;363;250056704;39203554;60984149
1527717418768;6075;5480;364;250056704;39203783;60984668
1527717418868;6085;5489;365;250056704;39204241;60985705
1527717418969;6095;5499;365;250056704;39204470;60986224
1527717419069;6105;5508;365;250056704;39204470;60986224
1527717419169;6115;5518;365;250056704;39204699;60986742
1527717419269;6125;5527;366;250056704;39205157;60987778
1527717419370;6136;5536;366;250056704;39205386;60988294
1527717419471;6146;5544;368;250056704;39205615;60988812
1527717419571;6156;5552;369;250056704;39205844;60989331
1527717419672;6166;5562;370;250056704;39206302;60990368
1527717419772;6176;5570;370;250056704;39206531;60990888
1527717419872;6186;5580;371;250056704;39206760;60991405
1527717419973;6196;5588;372;250056704;39207457;60992554
1527717420073;6206;5597;373;250056704;39207686;60993073
1527717420173;6216;5606;373;250056704;39207915;60993591
1527717420273;6226;5613;375;250056704;39208373;60994629
1527717420374;6236;5622;376;250056704;39208602;60995149
1527717420474;6246;5632;376;250056704;39208831;60995668
1527717420574;6256;5640;377;250056704;39209289;60996705
1527717420674;6266;5648;378;250056704;39209518;60997224
1527717420775;6276;5657;379;250056704;39209747;60997743
1527717420875;6286;5665;381;250056704;39210205;60998782
1527717420975;6296;5675;381;250056704;39210434;60999300
1527717421075;6306;5685;381;250056704;39210663;60999821
1527717421175;6316;5694;382;250056704;39210892;61000338
1527717421276;6326;5704;382;250056704;39211121;61000856
1527717421376;6336;5712;383;250056704;39211579;61001892
1527717421477;6346;5721;383;250056704;39211808;61002410
1527717421577;6356;5731;383;250056704;39212266;61003447
1527717421677;6366;5740;384;250056704;39212495;61003964
1527717421777;6376;5749;384;250056704;39212724;61004483
1527717421877;6386;5759;384;250056704;39212953;61005003
1527717421977;6396;5767;385;250056704;39213411;61006038
1527717422077;6406;5777;385;250056704;39213640;61006557
1527717422178;6416;5785;387;250056704;39213869;61007075
1527717422278;6426;5795;387;250056704;39214098;61007594
1527717422378;6436;5804;387;250056704;39214556;61008631
1527717422478;6446;5812;389;250056704;39214785;61009150
1527717422579;6456;5821;390;250056704;39215014;61009668
1527717422679;6466;5830;390;250056704;39215243;61010187
1527717422779;6476;5840;390;250056704;39215701;61011223
1527717422879;6486;5849;390;250056704;39215930;61011741
1527717422979;6496;5858;390;250056704;39216159;61012259
1527717423079;6506;5867;391;250056704;39216388;61012775
1527717423180;6517;5876;392;250056704;39216846;61013812
1527717423281;6527;5885;392;250056704;39217075;61014332
1527717423381;6537;5895;392;250056704;39217304;61014850
1527717423481;6547;5904;392;250056704;39217762;61015887
1527717423582;6557;5914;392;250056704;39217991;61016406
1527717423682;6567;5923;392;250056704;39218220;61016924
1527717423782;6577;5933;392;250056704;39218449;61017442
1527717423882;6587;5942;393;250056704;39218678;61017961
1527717423982;6597;5951;393;250056704;39219136;61018993
1527717424082;6607;5959;395;250056704;39219753;61019512
1527717424182;6617;5967;396;250056704;39219982;61020031
1527717424283;6627;5976;398;250056704;39220440;61021070
1527717424383;6637;5984;399;250056704;39220669;61021587
1527717424483;6647;5992;400;250056704;39220950;61022397
1527717424583;6657;6001;401;250056704;39221356;61023146
1527717424684;6667;6010;401;250056704;39221585;61023664
1527717424784;6677;6019;402;250056704;39221814;61024183
1527717424884;6687;6029;402;250056704;39222043;61024702
1527717424984;6697;6038;402;250056704;39222272;61025220
1527717425084;6707;6046;404;250056704;39222730;61026256
1527717425184;6717;6056;404;250056704;39222959;61026775
1527717425284;6727;6065;404;250056704;39223188;61027295
1527717425384;6737;6074;404;250056704;39223646;61028329
1527717425485;6747;6084;405;250056704;39223875;61028848
1527717425585;6757;6093;405;250056704;39224104;61029365
1527717425685;6767;6102;406;250056704;39224333;61029884
1527717425785;6777;6110;407;250056704;39224791;61030921
1527717425886;6787;6119;408;250056704;39225020;61031440
1527717425986;6797;6129;408;250056704;39225249;61031960
1527717426086;6807;6138;408;250056704;39225707;61033002
1527717426186;6817;6148;408;250056704;39225936;61033520
1527717426286;6827;6156;409;250056704;39226165;61034037
1527717426386;6837;6164;411;250056704;39226394;61034555
1527717426486;6847;6174;411;250056704;39226623;61035072
1527717426587;6857;6183;411;250056704;39227081;61036106
1527717426687;6867;6192;412;250056704;39227310;61036623
1527717426787;6877;6201;412;250056704;39227768;61037657
1527717426888;6887;6211;412;250056704;39227997;61038174
1527717426988;6897;6220;413;250056704;39228226;61038694
1527717427088;6907;6228;414;250056704;39228684;61039729
1527717427189;6917;6237;415;250056704;39228913;61040248
1527717427289;6927;6246;416;250056704;39229142;61040765
1527717427389;6937;6254;417;250056704;39229600;61041802
1527717427489;6947;6264;417;250056704;39229829;61042322
1527717427589;6957;6274;417;250056704;39230058;61042840
1527717427689;6967;6282;418;250056704;39230287;61043359
1527717427789;6977;6291;419;250056704;39230984;61044508
1527717427889;6987;6300;420;250056704;39231213;61045026
1527717427990;6998;6309;420;250056704;39231671;61046064
1527717428090;7008;6318;421;250056704;39231900;61046582
1527717428190;7018;6328;421;250056704;39232129;61047100
1527717428291;7028;6337;422;250056704;39232358;61047617
1527717428392;7038;6346;422;250056704;39232816;61048650
1527717428492;7048;6354;424;250056704;39233045;61049168
1527717428593;7058;6364;424;250056704;39233274;61049687
1527717428693;7068;6373;424;250056704;39233503;61050206
1527717428793;7078;6382;425;250056704;39233961;61051241
1527717428893;7088;6392;425;250056704;39234190;61051758
1527717428993;7098;6401;426;250056704;39234419;61052278
1527717429093;7108;6410;426;250056704;39234648;61052796
1527717429193;7118;6418;427;250056704;39234877;61053312
1527717429294;7128;6428;428;250056704;39235106;61053832
1527717429394;7138;6436;430;250056704;39235564;61054866
1527717429494;7148;6444;430;250056704;39235793;61055386
1527717429594;7158;6454;431;250056704;39236022;61055904
1527717429695;7168;6462;432;250056704;39236480;61056940
1527717429795;7178;6471;433;250056704;39236709;61057456
1527717429895;7188;6480;433;250056704;39237167;61058494
1527717429995;7198;6489;434;250056704;39237396;61059013
1527717430095;7208;6498;434;250056704;39237625;61059530
1527717430195;7218;6506;436;250056704;39238083;61060562
1527717430295;7228;6514;436;250056704;39238312;61061080
1527717430395;7238;6524;437;250056704;39238541;61061596
1527717430496;7248;6532;438;250056704;39238999;61062634
1527717430596;7258;6540;439;250056704;39239228;61063154
1527717430696;7268;6549;440;250056704;39239457;61063670
1527717430797;7278;6559;440;250056704;39239686;61064190
1527717430897;7288;6567;441;250056704;39240144;61065226
1527717430997;7298;6576;442;250056704;39240373;61065745
1527717431097;7308;6586;442;250056704;39240602;61066264
1527717431198;7318;6595;442;250056704;39240831;61066781
1527717431298;7328;6603;444;250056704;39241289;61067817
1527717431398;7338;6612;444;250056704;39241518;61068336
1527717431498;7348;6622;444;250056704;39241747;61068854
1527717431600;7359;6632;444;250056704;39241976;61069370
1527717431700;7369;6641;444;250056704;39242434;61070405
1527717431801;7379;6650;445;250056704;39242663;61070922
1527717431901;7389;6660;445;250056704;39242892;61071439
1527717432001;7399;6669;446;250056704;39243121;61071957
1527717432102;7409;6678;446;250056704;39243579;61072992
1527717432202;7419;6687;447;250056704;39243808;61073510
1527717432302;7429;6696;447;250056704;39244037;61074029
1527717432402;7439;6706;448;250056704;39244266;61074547
1527717432502;7449;6714;448;250056704;39244724;61075584
1527717432602;7459;6724;449;250056704;39244953;61076100
1527717432702;7469;6733;450;250056704;39245182;61076619
1527717432803;7479;6742;450;250056704;39245640;61077653
1527717432903;7489;6751;450;250056704;39245869;61078171
1527717433003;7499;6760;451;250056704;39246098;61078687
1527717433106;7509;6769;452;250056704;39246556;61079723
1527717433206;7519;6778;452;250056704;39246835;61080243
1527717433306;7529;6788;453;250056704;39247114;61080760
1527717433408;7539;6796;454;250056704;39247572;61081796
1527717433508;7549;6806;454;250056704;39247801;61082314
1527717433608;7559;6815;454;250056704;39248259;61083352
1527717433708;7569;6824;455;250056704;39248488;61083864
1527717433808;7579;6834;455;250056704;39248717;61084384
1527717433909;7589;6842;456;250056704;39248946;61084902
1527717434009;7599;6851;457;250056704;39249175;61085420
1527717434109;7609;6859;459;250056704;39249633;61086456
1527717434209;7619;6868;459;250056704;39249862;61086976
1527717434310;7630;6877;460;250056704;39250320;61088010
1527717434410;7640;6886;460;250056704;39250549;61088527
1527717434510;7650;6896;460;250056704;39250778;61089044
1527717434610;7660;6906;460;250056704;39251007;61089562
1527717434711;7670;6915;461;250056704;39251465;61090599
1527717434811;7680;6924;461;250056704;39251694;61091116
1527717434911;7690;6932;462;250056704;39252152;61092155
1527717435011;7700;6942;462;250056704;39252381;61092674
1527717435112;7710;6952;462;250056704;39252610;61093191
1527717435212;7720;6961;463;250056704;39252839;61093710
1527717435312;7730;6970;464;250056704;39253297;61094748
1527717435412;7740;6979;464;250056704;39253526;61095266
1527717435512;7750;6987;466;250056704;39254223;61096412
1527717435612;7760;6996;466;250056704;39254452;61096930
1527717435712;7770;7005;466;250056704;39254681;61097446
1527717435813;7780;7015;466;250056704;39254910;61097964
1527717435913;7790;7024;467;250056704;39255368;61099000
1527717436013;7800;7033;468;250056704;39255597;61099517
1527717436113;7810;7041;469;250056704;39255826;61100035
1527717436214;7820;7050;470;250056704;39256284;61101070
1527717436314;7830;7060;470;250056704;39256513;61101588
1527717436414;7840;7069;470;250056704;39256971;61102625
1527717436514;7850;7077;472;250056704;39257200;61103143
1527717436614;7860;7086;472;250056704;39257658;61104180
1527717436714;7870;7095;472;250056704;39257887;61104697
1527717436814;7880;7105;472;250056704;39258345;61105734
1527717436915;7890;7114;473;250056704;39258574;61106250
1527717437015;7900;7124;473;250056704;39258803;61106767
1527717437115;7910;7132;474;250056704;39259261;61107801
1527717437216;7920;7142;474;250056704;39259490;61108320
1527717437316;7930;7150;475;250056704;39259719;61108838
1527717437420;7941;7160;476;250056704;39260177;61109874
1527717437524;7951;7168;477;250056704;39260406;61110391
1527717437625;7961;7178;477;250056704;39260864;61111375
1527717437725;7971;7186;478;250056704;39261093;61111945
1527717437825;7981;7196;478;250056704;39261322;61112465
1527717437925;7991;7205;478;250056704;39261780;61113500
1527717438025;8001;7215;478;250056704;39262009;61114018
1527717438125;8011;7224;479;250056704;39262238;61114537
1527717438225;8021;7233;480;250056704;39262696;61115573
1527717438326;8031;7242;480;250056704;39262925;61116092
1527717438426;8041;7251;481;250056704;39263383;61117077
1527717438526;8051;7260;482;250056704;39263612;61117648
1527717438626;8061;7269;482;250056704;39264070;61118682
1527717438726;8071;7278;482;250056704;39264299;61119200
1527717438826;8081;7288;482;250056704;39264528;61119715
1527717438926;8091;7296;484;250056704;39264757;61120232
1527717439027;8101;7306;484;250056704;39264986;61120751
1527717439127;8111;7316;484;250056704;39265215;61121267
1527717439227;8121;7325;484;250056704;39265444;61121783
1527717439327;8131;7334;485;250056704;39265902;61122822
1527717439428;8141;7343;485;250056704;39266131;61123342
1527717439528;8151;7352;486;250056704;39266360;61123859
1527717439628;8161;7361;486;250056704;39266818;61124899
1527717439729;8171;7370;487;250056704;39267047;61125417
1527717439829;8181;7379;488;250056704;39267505;61126453
1527717439929;8191;7388;488;250056704;39267734;61126972
1527717440029;8202;7397;489;250056704;39267963;61127491
1527717440129;8211;7406;490;250056704;39268421;61128529
1527717440229;8221;7414;491;250056704;39268650;61129047
1527717440329;8231;7424;491;250056704;39268879;61129566
1527717440430;8242;7433;492;250056704;39269108;61130083
1527717440530;8252;7442;492;250056704;39269566;61131121
1527717440630;8262;7452;492;250056704;39269566;61131121
1527717440730;8272;7462;492;250056704;39269795;61131640
1527717440830;8282;7471;493;250056704;39270253;61132676
1527717440930;8292;7480;494;250056704;39270482;61133193
1527717441030;8302;7489;494;250056704;39270711;61133708
1527717441131;8312;7498;494;250056704;39271169;61134742
1527717441231;8322;7507;495;250056704;39271530;61135259
1527717441331;8332;7517;495;250056704;39271759;61135777
1527717441432;8342;7526;495;250056704;39272217;61136813
1527717441532;8352;7536;495;250056704;39272446;61137331
1527717441632;8362;7545;495;250056704;39272904;61138369
1527717441732;8372;7554;496;250056704;39273133;61138886
1527717441832;8382;7564;496;250056704;39273362;61139402
1527717441932;8392;7572;497;250056704;39273820;61140439
1527717442032;8402;7580;498;250056704;39274049;61140956
1527717442132;8412;7589;499;250056704;39274507;61141988
1527717442232;8422;7598;499;250056704;39274736;61142506
1527717442332;8432;7607;500;250056704;39275194;61143537
1527717442432;8442;7616;500;250056704;39275423;61144054
1527717442533;8452;7626;501;250056704;39275652;61144570
1527717442633;8462;7634;502;250056704;39276110;61145606
1527717442733;8472;7643;502;250056704;39276339;61146125
1527717442833;8482;7653;502;250056704;39276797;61147164
1527717442934;8492;7662;503;250056704;39277149;61147682
1527717443034;8502;7671;504;250056704;39277723;61148833
1527717443134;8512;7680;504;250056704;39277952;61149350
1527717443234;8522;7689;505;250056704;39278410;61150385
1527717443334;8532;7698;505;250056704;39278639;61150903
1527717443434;8542;7708;505;250056704;39279097;61151936
1527717443534;8552;7716;507;250056704;39279326;61152454
1527717443635;8562;7724;508;250056704;39279555;61152971
1527717443735;8572;7732;510;250056704;39280013;61154008
1527717443835;8582;7741;511;250056704;39280242;61154525
1527717443936;8592;7750;511;250056704;39280700;61155561
1527717444036;8602;7759;512;250056704;39280929;61156078
1527717444136;8612;7768;512;250056704;39281387;61157116
1527717444237;8622;7777;513;250056704;39281616;61157631
1527717444337;8632;7787;513;250056704;39281845;61158149
1527717444437;8642;7796;514;250056704;39282074;61158666
1527717444537;8652;7804;514;250056704;39282532;61159704
1527717444637;8662;7814;514;250056704;39282761;61160225
1527717444738;8672;7823;514;250056704;39283219;61161258
1527717444838;8682;7832;515;250056704;39283219;61161258
1527717444938;8692;7841;516;250056704;39283448;61161777
1527717445039;8702;7850;517;250056704;39283906;61162766
1527717445139;8712;7858;518;250056704;39284135;61163341
1527717445239;8722;7868;518;250056704;39284135;61163341
1527717445339;8732;7878;518;250056704;39284135;61163341
1527717445439;8742;7887;519;250056704;39284364;61163861
1527717445540;8753;7896;519;250056704;39284364;61163861
1527717445640;8763;7906;519;250056704;39284364;61163861
1527717445740;8773;7915;520;250056704;39284593;61164378
1527717445840;8783;7924;521;250056704;39284822;61164897
1527717445940;8793;7933;521;250056704;39285051;61165414
1527717446040;8803;7941;523;250056704;39285509;61166448
1527717446140;8813;7949;524;250056704;39285738;61166966
1527717446240;8823;7958;526;250056704;39286196;61168000
1527717446340;8833;7967;526;250056704;39286425;61168522
1527717446441;8843;7976;526;250056704;39286654;61169039
1527717446541;8853;7986;526;250056704;39287112;61170030
1527717446641;8863;7994;528;250056704;39287341;61170602
1527717446741;8873;8003;528;250056704;39287570;61171122
1527717446841;8883;8013;528;250056704;39287799;61171638
1527717446941;8893;8022;528;250056704;39288257;61172673
1527717447041;8903;8031;529;250056704;39288486;61173193
1527717447141;8913;8040;530;250056704;39288715;61173709
1527717447242;8923;8049;530;250056704;39289173;61174699
1527717447342;8933;8058;531;250056704;39289402;61175269
1527717447442;8943;8068;531;250056704;39289631;61175789
1527717447542;8953;8076;532;250056704;39290089;61176824
1527717447642;8963;8086;532;250056704;39290318;61177343
1527717447742;8973;8094;533;250056704;39290547;61177861
1527717447842;8983;8104;533;250056704;39290776;61178380
1527717447946;8993;8114;533;250056704;39291234;61179416
1527717448048;9003;8122;534;250056704;39291463;61179936
1527717448148;9013;8131;535;250056704;39291742;61180454
1527717448249;9023;8140;536;250056704;39291971;61180974
1527717448349;9033;8149;536;250056704;39292250;61181493
1527717448449;9043;8158;537;250056704;39292708;61182530
1527717448552;9054;8168;537;250056704;39292937;61183050
1527717448652;9064;8177;538;250056704;39293166;61183568
1527717448752;9074;8186;538;250056704;39293624;61184605
1527717448852;9084;8196;538;250056704;39293853;61185121
1527717448952;9094;8205;538;250056704;39294082;61185641
1527717449052;9104;8215;538;250056704;39294311;61186160
1527717449152;9114;8224;539;250056704;39294540;61186678
1527717449252;9124;8234;539;250056704;39294540;61186678
1527717449352;9134;8243;540;250195968;39294769;61187196
1527717449452;9144;8252;540;250195968;39295227;61188236
1527717449552;9154;8262;540;250195968;39295456;61188756
1527717449652;9164;8270;542;250195968;39295685;61189273
1527717449752;9174;8279;542;250195968;39295914;61189792
1527717449852;9184;8288;542;250195968;39296372;61190778
1527717449952;9194;8298;543;250195968;39296601;61191349
1527717450052;9204;8307;543;250195968;39296830;61191868
1527717450152;9214;8316;543;250195968;39297059;61192385
1527717450252;9224;8324;545;250195968;39297517;61193422
1527717450352;9234;8333;546;250195968;39297746;61193940
1527717450452;9244;8342;546;250195968;39297975;61194460
1527717450552;9254;8351;546;250195968;39298204;61194980
1527717450652;9264;8360;547;250195968;39298662;61196016
1527717450752;9274;8370;547;250195968;39298891;61196533
1527717450852;9284;8379;547;250195968;39299120;61197051
1527717450952;9294;8388;548;250195968;39299578;61198090
1527717451052;9304;8397;548;250195968;39299807;61198609
1527717451152;9314;8406;548;250195968;39300036;61199128
1527717451252;9324;8416;549;250195968;39300733;61200278
1527717451352;9334;8425;549;250195968;39300962;61200795
1527717451452;9344;8434;550;250195968;39301191;61201316
1527717451552;9354;8443;550;250195968;39301649;61202355
1527717451652;9364;8452;551;250195968;39301878;61202872
1527717451752;9374;8460;552;250195968;39302107;61203390
1527717451852;9384;8469;553;250195968;39302565;61204374
1527717451953;9394;8478;554;250195968;39302794;61204946
1527717452053;9404;8487;554;250195968;39303023;61205466
1527717452153;9414;8497;554;250195968;39303481;61206451
1527717452253;9424;8506;554;250195968;39303710;61207020
1527717452354;9434;8516;554;250195968;39303939;61207538
1527717452454;9444;8525;554;250195968;39304168;61208057
1527717452554;9454;8535;554;250195968;39304449;61208865
1527717452655;9464;8543;556;250195968;39304855;61209614
1527717452755;9474;8552;557;250195968;39305084;61210134
1527717452855;9484;8560;558;250195968;39305542;61211169
1527717452956;9494;8569;558;250195968;39305771;61211688
1527717453056;9504;8577;560;250195968;39306229;61212724
1527717453156;9514;8586;560;250195968;39306458;61213244
1527717453257;9524;8595;561;250195968;39306687;61213762
1527717453357;9534;8604;561;250195968;39307145;61214802
1527717453457;9544;8614;561;250195968;39307374;61215321
1527717453557;9554;8623;562;250195968;39307603;61215841
1527717453658;9564;8632;562;250195968;39307832;61216359
1527717453758;9574;8641;563;250195968;39308061;61216874
1527717453858;9584;8650;564;250195968;39308519;61217914
1527717453958;9594;8659;565;250195968;39308748;61218431
1527717454058;9604;8668;565;250195968;39308977;61218950
1527717454158;9614;8677;566;250195968;39309594;61219472
1527717454259;9624;8686;566;250195968;39310052;61220509
1527717454359;9634;8695;567;250195968;39310281;61221026
1527717454459;9644;8703;568;250195968;39310510;61221542
1527717454559;9654;8712;569;250195968;39310968;61222575
1527717454659;9664;8722;569;250195968;39311197;61223092
1527717454760;9675;8731;570;250195968;39311426;61223610
1527717454860;9685;8740;570;250195968;39311655;61224127
1527717454960;9695;8748;571;250195968;39312113;61225164
1527717455060;9705;8757;572;250195968;39312342;61225682
1527717455160;9715;8766;573;250195968;39312571;61226201
1527717455260;9725;8775;574;250195968;39312800;61226721
1527717455360;9735;8784;575;250195968;39313258;61227776
1527717455460;9745;8792;576;250195968;39313258;61227776
1527717455560;9755;8802;576;250195968;39313487;61228303
1527717455660;9765;8811;576;250195968;39313945;61229357
1527717455760;9775;8820;577;250195968;39314174;61229881
1527717455860;9785;8830;577;250195968;39314403;61230407
1527717455961;9795;8838;579;250195968;39314861;61231460
1527717456061;9805;8847;579;250195968;39315090;61231985
1527717456161;9815;8856;580;250195968;39315319;61232509
1527717456261;9825;8865;580;250195968;39315777;61233557
1527717456361;9835;8875;580;250195968;39316006;61234082
1527717456461;9845;8884;580;250195968;39316235;61234603
1527717456561;9855;8894;580;250195968;39316464;61235127
1527717456662;9865;8903;581;250195968;39316693;61235650
1527717456762;9875;8912;582;250195968;39316922;61236171
1527717456862;9885;8921;582;250195968;39317151;61236695
1527717456964;9895;8931;582;250195968;39317380;61237220
1527717457064;9905;8939;584;250195968;39317838;61238269
1527717457164;9915;8948;584;250195968;39318067;61238791
1527717457265;9925;8957;585;250195968;39318296;61239316
1527717457365;9935;8966;586;250195968;39318754;61240364
1527717457465;9945;8975;586;250195968;39318983;61240885
1527717457566;9955;8984;587;250195968;39319212;61241410
1527717457666;9965;8993;588;250195968;39319670;61242458
1527717457766;9975;9002;588;250195968;39319899;61242983
1527717457867;9985;9011;589;250195968;39320232;61243979
1527717457967;9995;9019;590;250195968;39320586;61244553
1527717458067;10005;9028;591;250195968;39320815;61245077
1527717458167;10015;9037;591;250195968;39321273;61246124
1527717458267;10025;9046;592;250195968;39321502;61246649
1527717458367;10035;9056;592;250195968;39321731;61247173
1527717458467;10045;9066;592;250195968;39321960;61247698
1527717458567;10055;9074;592;250195968;39322189;61248222
1527717458668;10065;9083;593;250195968;39322647;61249272
1527717458768;10075;9092;594;250195968;39322876;61249795
1527717458868;10085;9102;594;250195968;39323105;61250317
1527717458968;10095;9111;594;250195968;39323334;61250840
1527717459068;10105;9120;595;250195968;39323563;61251364
1527717459168;10115;9128;596;250195968;39324260;61252522
1527717459269;10125;9137;597;250195968;39324489;61253046
1527717459369;10135;9146;597;250195968;39324718;61253570
1527717459469;10145;9156;598;250195968;39325176;61254618
1527717459569;10155;9164;598;250195968;39325405;61255137
1527717459669;10165;9173;600;250195968;39325634;61255656
1527717459769;10175;9183;600;250195968;39326092;61256696
1527717459869;10185;9192;600;250195968;39326321;61257216
1527717459970;10196;9201;601;250195968;39326550;61257734
1527717460070;10206;9210;601;250195968;39326779;61258254
1527717460170;10216;9220;601;250195968;39327008;61258772
1527717460270;10226;9228;602;250195968;39327466;61259810
1527717460370;10236;9238;602;250195968;39327695;61260330
1527717460470;10246;9246;604;250195968;39328153;61261369
1527717460570;10256;9255;604;250195968;39328382;61261891
1527717460671;10266;9264;605;250195968;39328611;61262410
1527717460771;10276;9273;606;250195968;39329069;61263450
1527717460871;10286;9282;606;250195968;39329298;61263971
1527717460971;10296;9291;607;250195968;39329756;61265010
1527717461071;10306;9300;607;250195968;39329985;61265531
1527717461171;10316;9309;608;250195968;39330214;61266050
1527717461271;10326;9318;608;250195968;39330672;61267087
1527717461371;10336;9328;608;250195968;39330901;61267606
1527717461472;10346;9337;608;250195968;39331130;61268128
1527717461572;10356;9347;608;250195968;39331588;61269168
1527717461672;10366;9356;609;250195968;39331817;61269689
1527717461773;10376;9366;609;250195968;39332046;61270208
1527717461876;10386;9375;610;250195968;39332504;61271248
1527717461976;10396;9384;610;250195968;39332733;61271767
1527717462076;10406;9393;611;250195968;39333191;61272806
1527717462176;10416;9402;611;250195968;39333420;61273328
1527717462276;10426;9410;612;250195968;39333649;61273848
1527717462376;10436;9419;613;250195968;39333878;61274367
1527717462476;10446;9428;614;250195968;39334336;61275405
1527717462576;10456;9438;614;250195968;39334565;61275924
1527717462676;10466;9446;615;250195968;39334794;61276444
1527717462776;10476;9456;615;250195968;39335252;61277483
1527717462876;10486;9465;616;250195968;39335481;61278003
1527717462977;10496;9474;616;250195968;39335710;61278522
1527717463077;10506;9484;616;250195968;39336168;61279559
1527717463177;10516;9493;616;250195968;39336447;61280078
1527717463277;10526;9502;617;250195968;39336905;61281118
1527717463377;10536;9511;617;250195968;39337184;61281636
1527717463477;10546;9521;617;250195968;39337413;61282157
1527717463577;10556;9529;619;250195968;39337871;61283196
1527717463678;10566;9538;619;250195968;39338100;61283718
1527717463778;10576;9548;619;250195968;39338558;61284757
1527717463878;10586;9557;619;250195968;39338787;61285277
1527717463979;10596;9566;620;250195968;39339245;61286266
1527717464079;10606;9575;620;250195968;39339474;61286838
1527717464180;10617;9584;622;250195968;39339703;61287358
1527717464280;10627;9593;622;250195968;39340161;61288396
1527717464380;10637;9602;622;250195968;39340390;61288915
1527717464481;10647;9611;623;250195968;39340619;61289435
1527717464581;10657;9620;623;250195968;39341077;61290475
1527717464681;10667;9629;624;250195968;39341306;61290996
1527717464781;10677;9637;626;250195968;39341764;61292036
1527717464882;10687;9646;626;250195968;39341993;61292558
1527717464982;10697;9655;627;250195968;39342451;61293597
1527717465082;10707;9664;628;250195968;39342680;61294115
1527717465182;10717;9673;628;250195968;39342909;61294635
1527717465283;10727;9683;628;250195968;39343138;61295156
1527717465383;10737;9692;629;250195968;39343596;61296195
1527717465484;10747;9701;630;250195968;39343825;61296715
1527717465584;10757;9710;630;250195968;39344054;61297234
1527717465684;10767;9718;631;250195968;39344512;61298274
1527717465785;10777;9727;632;250195968;39344741;61298795
1527717465885;10787;9735;634;250195968;39345199;61299782
1527717465986;10797;9744;634;250195968;39345428;61300354
1527717466086;10807;9754;635;250195968;39345428;61300354
1527717466186;10817;9763;635;250195968;39345886;61301397
