currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527712641540;10817;9710;612;250019840;25084135;37995678
1527712641641;10827;9719;613;250019840;25084364;37996196
1527712641741;10837;9728;614;250019840;25084593;37996717
1527712641841;10847;9737;615;250019840;25085051;37997756
1527712641941;10857;9746;615;250019840;25085280;37998278
1527712642042;10867;9755;616;250019840;25085738;37999317
1527712642142;10877;9764;616;250019840;25085967;37999837
1527712642242;10887;9773;617;250019840;25086196;38000358
1527712642342;10897;9782;618;250019840;25086654;38001398
1527712642442;10907;9790;619;250019840;25086883;38001918
1527712642542;10917;9800;619;250019840;25087341;38002956
1527712642642;10927;9808;620;250019840;25087570;38003475
1527712642743;10937;9817;620;250019840;25088028;38004515
1527712642843;10947;9826;621;250019840;25088257;38005035
1527712642943;10957;9834;622;250019840;25088486;38005556
1527712643044;10967;9844;622;250019840;25088715;38006077
1527712643148;10977;9853;623;250019840;25089173;38007118
1527712643249;10987;9862;624;250019840;25089402;38007638
1527712643349;10997;9872;624;250019840;25089860;38008675
1527712643449;11007;9882;624;250019840;25090089;38009195
1527712643549;11017;9891;624;250019840;25090318;38009716
1527712643649;11027;9900;624;250019840;25090547;38010236
1527712643749;11037;9910;624;250019840;25090776;38010755
1527712643849;11047;9918;625;250019840;25091234;38011794
1527712643949;11057;9928;625;250019840;25091463;38012314
1527712644049;11067;9937;626;250019840;25091921;38013355
1527712644150;11078;9946;626;250019840;25092150;38013873
1527712644250;11088;9956;626;250019840;25092608;38014914
1527712644350;11098;9965;627;250019840;25092837;38015436
1527712644450;11108;9974;627;250019840;25093066;38015957
1527712644551;11118;9984;627;250019840;25093295;38016478
1527712644651;11128;9993;627;250019840;25093524;38016998
1527712644751;11138;10002;628;250019840;25093982;38018037
1527712644851;11148;10010;629;250019840;25094334;38018559
1527712644951;11158;10019;630;250019840;25094908;38019709
1527712645052;11168;10028;631;250019840;25095525;38020229
1527712645152;11178;10036;632;250019840;25095983;38021269
1527712645252;11188;10045;632;250019840;25096212;38021788
1527712645353;11198;10055;632;250019840;25096670;38022825
1527712645453;11208;10064;633;250019840;25096899;38023344
1527712645553;11218;10073;634;250019840;25097128;38023863
1527712645653;11228;10081;634;250019840;25097586;38024904
1527712645754;11238;10090;635;250019840;25097815;38025425
1527712645854;11248;10100;635;250019840;25098044;38025944
1527712645954;11258;10109;636;250019840;25098502;38026984
1527712646054;11268;10119;636;250019840;25098731;38027502
1527712646155;11278;10128;636;250019840;25099064;38028490
1527712646255;11288;10138;636;250019840;25099189;38028542
1527712646355;11298;10146;637;250019840;25099647;38029582
1527712646455;11308;10155;638;250019840;25099876;38030102
1527712646556;11318;10164;638;250019840;25100105;38030619
1527712646656;11328;10173;639;250019840;25100563;38031661
1527712646756;11338;10183;639;250019840;25100792;38032178
1527712646857;11348;10190;641;250019840;25101021;38032697
1527712646957;11358;10199;642;250019840;25101479;38033736
1527712647057;11368;10208;642;250019840;25101708;38034256
1527712647157;11378;10218;642;250019840;25102166;38035295
1527712647258;11388;10225;644;250019840;25102395;38035815
1527712647358;11398;10234;645;250019840;25102624;38036334
1527712647458;11408;10244;645;250019840;25102853;38036853
1527712647558;11418;10252;646;250019840;25103311;38037889
1527712647658;11428;10262;646;250019840;25103540;38038408
1527712647758;11438;10271;646;250019840;25103998;38039447
1527712647858;11448;10280;646;250019840;25104227;38039966
1527712647958;11458;10289;647;250019840;25104456;38040486
1527712648058;11468;10297;648;250019840;25104685;38041005
1527712648158;11478;10307;648;250019840;25104914;38041524
1527712648258;11488;10316;649;250019840;25105243;38042045
1527712648359;11498;10326;649;250019840;25105472;38042514
1527712648459;11508;10336;649;250019840;25105701;38043085
1527712648559;11518;10344;650;250019840;25105930;38043606
1527712648659;11528;10352;652;250019840;25106159;38044126
1527712648760;11539;10362;652;250019840;25106388;38044644
1527712648860;11549;10371;652;250019840;25106846;38045684
1527712648960;11559;10380;653;250019840;25107075;38046204
1527712649060;11569;10390;653;250019840;25107533;38047243
1527712649160;11579;10398;654;250019840;25107762;38047765
1527712649260;11589;10408;654;250019840;25107991;38048285
1527712649360;11599;10417;654;250019840;25108449;38049326
1527712649460;11609;10426;654;250019840;25108678;38049845
1527712649560;11619;10435;655;250019840;25108907;38050362
1527712649660;11629;10444;656;250019840;25109136;38050883
1527712649760;11639;10453;656;250019840;25109365;38051401
1527712649860;11649;10462;657;250019840;25109594;38051921
1527712649960;11659;10472;657;250019840;25109823;38052439
1527712650060;11669;10480;658;250019840;25110052;38052959
1527712650161;11679;10490;658;250019840;25110281;38053477
1527712650261;11689;10500;658;250019840;25110281;38053477
1527712650361;11699;10510;658;250019840;25110281;38053477
1527712650461;11709;10520;658;250019840;25110281;38053477
1527712650561;11719;10529;658;250019840;25110281;38053477
1527712650662;11729;10539;658;250019840;25110281;38053477
1527712650762;11739;10549;658;250019840;25110281;38053477
1527712650862;11749;10559;658;250019840;25110510;38053996
1527712650962;11759;10569;658;250019840;25110510;38053996
1527712651063;11769;10578;659;250019840;25110510;38053996
1527712651163;11779;10588;659;250019840;25110510;38053996
1527712651263;11789;10598;659;250019840;25110510;38053996
1527712651363;11799;10607;659;250019840;25110628;38053996
1527712651464;11809;10617;659;250019840;25110628;38053996
1527712651564;11819;10626;660;250019840;25110907;38054514
1527712651664;11829;10636;660;250019840;25111136;38055033
1527712651765;11839;10646;660;250019840;25111594;38056071
1527712651865;11849;10655;660;250019840;25111823;38056590
1527712651965;11859;10665;660;250019840;25112052;38057111
1527712652065;11869;10674;660;250019840;25112281;38057631
1527712652165;11879;10684;660;250019840;25112739;38058671
1527712652265;11889;10693;661;250019840;25112968;38059191
1527712652365;11899;10702;661;250019840;25113408;38059711
1527712652465;11909;10712;662;250019840;25113637;38060231
1527712652565;11919;10721;662;250019840;25113866;38060748
1527712652665;11929;10730;662;250019840;25114095;38061268
1527712652765;11939;10740;662;250019840;25114324;38061787
1527712652865;11949;10749;663;250019840;25114553;38062305
1527712652966;11959;10759;663;250019840;25114782;38062823
1527712653066;11969;10768;663;250019840;25115240;38063862
1527712653166;11979;10776;664;250019840;25115469;38064382
1527712653266;11989;10786;665;250019840;25115927;38065369
1527712653366;11999;10794;665;250019840;25116156;38065939
1527712653466;12009;10804;666;250019840;25116385;38066459
1527712653566;12019;10812;667;250019840;25116614;38066979
1527712653667;12029;10821;668;250019840;25116843;38067495
1527712653767;12039;10829;669;250019840;25117072;38068015
1527712653867;12049;10839;670;250019840;25117301;38068534
1527712653968;12059;10848;670;250019840;25117530;38069055
1527712654068;12069;10857;671;250019840;25117988;38070091
1527712654168;12079;10866;671;250019840;25118340;38070611
1527712654269;12089;10874;673;250019840;25118685;38071243
1527712654369;12099;10884;673;250019840;25118914;38071763
1527712654469;12109;10892;674;250019840;25119143;38072281
1527712654569;12119;10902;674;250019840;25119601;38073320
1527712654670;12130;10911;675;250019840;25119830;38073840
1527712654770;12140;10920;675;250019840;25120059;38074360
1527712654870;12150;10929;676;250019840;25120288;38074881
1527712654971;12160;10938;676;250019840;25120517;38075401
1527712655071;12170;10948;677;250019840;25120975;38076442
1527712655171;12180;10958;677;250019840;25120975;38076442
1527712655272;12190;10967;677;250019840;25120975;38076442
1527712655372;12200;10976;678;250019840;25121415;38076961
1527712655472;12210;10985;678;250019840;25121644;38077480
1527712655572;12220;10994;678;250019840;25122102;38078523
1527712655672;12230;11003;679;250019840;25122331;38079043
1527712655772;12240;11013;679;250019840;25122560;38079563
1527712655873;12250;11022;680;250019840;25122789;38080082
1527712655973;12260;11031;680;250019840;25123379;38081070
1527712656073;12270;11040;680;250019840;25123608;38081642
1527712656173;12280;11050;680;250019840;25123837;38082162
1527712656274;12290;11060;681;250019840;25124066;38082682
1527712656374;12300;11069;681;250019840;25124295;38083201
1527712656474;12310;11077;682;250019840;25124524;38083720
1527712656574;12320;11086;683;250019840;25124982;38084762
1527712656674;12330;11096;683;250019840;25125211;38085282
1527712656774;12340;11105;683;250019840;25125669;38086317
1527712656874;12350;11114;684;250019840;25125898;38086835
1527712656975;12360;11122;685;250019840;25126127;38087355
1527712657075;12370;11130;686;250019840;25126585;38088397
1527712657175;12380;11140;686;250019840;25126814;38088917
1527712657276;12390;11150;686;250019840;25127272;38089957
1527712657376;12400;11159;686;250019840;25127501;38090473
1527712657480;12411;11169;686;250019840;25127730;38090992
1527712657580;12421;11178;687;250019840;25128188;38092030
1527712657680;12431;11186;688;250019840;25128417;38092550
1527712657780;12441;11196;688;250019840;25128646;38093069
1527712657880;12451;11206;688;250019840;25129104;38094108
1527712657980;12461;11214;689;250019840;25129333;38094627
1527712658080;12471;11223;690;250019840;25129562;38095146
1527712658181;12481;11232;691;250019840;25130020;38096184
1527712658281;12491;11241;692;250019840;25130249;38096705
1527712658381;12501;11250;692;250019840;25130478;38097225
1527712658481;12511;11258;693;250019840;25130707;38097744
1527712658582;12521;11268;694;250019840;25130936;38098265
1527712658682;12531;11277;694;250019840;25131165;38098783
1527712658784;12541;11287;694;250019840;25131394;38099301
1527712658884;12551;11296;695;250019840;25131852;38100341
1527712658984;12561;11305;695;250019840;25132081;38100861
1527712659084;12571;11314;696;250019840;25132310;38101382
1527712659184;12581;11322;696;250019840;25132768;38102422
1527712659284;12591;11332;696;250019840;25132997;38102940
1527712659384;12601;11342;697;250019840;25133226;38103461
1527712659484;12611;11351;697;250019840;25133684;38104502
1527712659584;12621;11360;698;250019840;25133913;38105022
1527712659684;12631;11369;699;250019840;25134142;38105542
1527712659787;12641;11378;700;250019840;25134371;38106062
1527712659888;12651;11387;700;250019840;25134600;38106580
1527712659988;12661;11396;701;250019840;25134829;38107101
1527712660088;12671;11406;701;250019840;25135058;38107620
1527712660188;12681;11415;701;250019840;25135516;38108659
1527712660288;12691;11424;702;250019840;25135745;38109180
1527712660388;12701;11434;702;250019840;25135974;38109699
1527712660488;12711;11443;702;250019840;25136203;38110218
1527712660588;12721;11451;704;250019840;25136661;38111260
1527712660688;12731;11461;704;250019840;25136890;38111778
1527712660788;12741;11470;704;250019840;25137119;38112299
1527712660892;12752;11479;705;250019840;25137577;38113338
1527712660992;12762;11488;705;250019840;25137806;38113857
1527712661092;12772;11498;706;250019840;25138035;38114377
1527712661192;12782;11507;706;250019840;25138493;38115417
1527712661292;12792;11516;706;250019840;25138722;38115937
1527712661392;12802;11526;706;250019840;25138951;38116457
1527712661492;12812;11535;707;250019840;25139180;38116977
1527712661592;12822;11544;708;250019840;25139409;38117498
1527712661692;12832;11553;709;250019840;25139638;38118016
1527712661792;12842;11562;709;250019840;25140096;38119057
1527712661892;12852;11571;709;250019840;25140325;38119579
1527712661992;12862;11580;710;250019840;25140554;38120097
1527712662092;12872;11590;710;250019840;25141012;38121136
1527712662192;12882;11598;711;250019840;25141241;38121654
1527712662292;12892;11607;712;250019840;25141470;38122174
1527712662393;12902;11616;713;250019840;25142167;38123325
1527712662493;12912;11625;714;250019840;25142396;38123844
1527712662593;12922;11634;714;250019840;25142625;38124364
1527712662693;12932;11644;714;250019840;25142854;38124883
1527712662794;12942;11653;715;250019840;25143083;38125402
1527712662894;12952;11662;715;250019840;25143541;38126443
1527712662994;12962;11671;716;250019840;25143770;38126964
1527712663095;12972;11680;716;250019840;25143999;38127486
1527712663195;12982;11689;717;250019840;25144278;38128006
1527712663295;12992;11699;717;250019840;25144782;38129045
1527712663396;13002;11708;718;250019840;25145011;38129564
1527712663496;13012;11717;718;250019840;25145240;38130084
1527712663596;13022;11726;719;250019840;25145748;38131121
1527712663697;13032;11734;720;250019840;25145977;38131642
1527712663797;13042;11743;721;250019840;25146435;38132679
1527712663897;13052;11752;722;250019840;25146664;38133199
1527712663997;13062;11761;722;250019840;25146893;38133717
1527712664097;13072;11771;722;250019840;25147122;38134236
1527712664197;13082;11780;722;250019840;25147580;38135279
1527712664297;13092;11790;722;250019840;25147809;38135799
1527712664397;13102;11799;723;250019840;25148020;38135799
1527712664497;13112;11808;724;250019840;25148478;38136838
1527712664597;13122;11817;724;250019840;25148707;38137357
1527712664697;13132;11826;725;250019840;25148936;38137875
1527712664798;13142;11834;726;250019840;25149394;38138915
1527712664898;13152;11843;727;250019840;25149623;38139433
1527712664998;13162;11852;728;250019840;25149852;38139951
1527712665099;13172;11861;728;250019840;25150310;38140991
1527712665199;13182;11871;728;250019840;25150539;38141512
1527712665299;13192;11878;731;250019840;25150768;38142032
1527712665399;13202;11887;731;250019840;25150997;38142550
1527712665499;13212;11895;732;250019840;25151455;38143588
1527712665600;13223;11904;733;250019840;25151684;38144108
1527712665700;13233;11914;733;250019840;25152142;38145147
1527712665800;13243;11923;734;250019840;25152371;38145666
1527712665901;13253;11932;734;250019840;25152600;38146185
1527712666001;13263;11941;734;250019840;25153058;38147222
1527712666101;13273;11951;734;250019840;25153287;38147739
1527712666201;13283;11960;735;250019840;25153516;38148259
1527712666302;13293;11969;736;250019840;25153974;38149299
1527712666402;13303;11978;736;250019840;25154203;38149819
1527712666502;13313;11987;737;250019840;25154432;38150335
1527712666603;13323;11996;737;250019840;25154661;38150855
1527712666703;13333;12005;738;250019840;25155119;38151892
1527712666803;13343;12014;739;250019840;25155348;38152411
1527712666904;13353;12023;739;250019840;25155806;38153451
1527712667004;13363;12032;740;250019840;25156035;38153971
1527712667104;13373;12041;741;250019840;25156493;38155008
1527712667204;13383;12050;741;250019840;25156722;38155528
1527712667304;13393;12059;742;250019840;25156951;38156047
1527712667404;13403;12068;742;250019840;25157409;38157088
1527712667505;13413;12076;744;250019840;25157638;38157609
1527712667605;13423;12086;744;250019840;25158096;38158650
1527712667705;13433;12095;744;250019840;25158325;38159168
1527712667805;13443;12105;744;250019840;25158554;38159685
1527712667906;13453;12113;746;250019840;25159012;38160726
1527712668006;13463;12122;746;250019840;25159241;38161246
1527712668106;13473;12131;747;250019840;25159470;38161767
1527712668212;13484;12140;748;250019840;25159699;38162287
1527712668312;13494;12150;748;250019840;25160157;38163324
1527712668413;13504;12159;748;250019840;25160386;38163841
1527712668513;13514;12168;749;250019840;25160615;38164361
1527712668613;13524;12178;749;250019840;25161073;38165399
1527712668713;13534;12186;751;250019840;25161302;38165922
1527712668813;13544;12195;751;250019840;25161531;38166442
1527712668913;13554;12204;752;250019840;25161989;38167483
1527712669013;13564;12214;752;250019840;25162218;38168001
1527712669113;13574;12223;752;250019840;25162447;38168520
1527712669213;13584;12231;753;250019840;25162905;38169560
1527712669313;13594;12241;753;250019840;25163134;38170077
1527712669413;13604;12248;755;250019840;25163592;38171118
1527712669514;13614;12258;756;250019840;25163821;38171638
1527712669614;13624;12266;756;250019840;25164279;38172676
1527712669714;13634;12275;757;250019840;25164508;38173197
1527712669814;13644;12284;758;250019840;25164966;38174237
1527712669915;13654;12293;758;250019840;25165318;38174758
1527712670015;13664;12302;759;250019840;25165663;38175391
1527712670115;13674;12311;759;250019840;25166121;38176429
1527712670215;13684;12321;759;250019840;25166350;38176947
1527712670315;13694;12330;759;250019840;25166808;38177932
1527712670415;13704;12338;761;250019840;25167037;38178504
1527712670516;13714;12347;762;250019840;25167266;38179024
1527712670616;13724;12356;762;250019840;25167724;38180060
1527712670716;13734;12365;763;250019840;25167953;38180580
1527712670817;13744;12374;763;250019840;25168411;38181621
1527712670917;13754;12384;763;250019840;25168640;38182142
1527712671017;13764;12394;763;250019840;25168869;38182663
1527712671117;13774;12403;763;250019840;25169327;38183700
1527712671218;13784;12412;764;250019840;25169785;38184739
1527712671318;13794;12420;765;250019840;25170014;38185257
1527712671418;13804;12430;765;250019840;25170472;38186294
1527712671518;13814;12439;766;250019840;25170701;38186814
1527712671619;13824;12448;766;250019840;25170930;38187332
1527712671719;13834;12457;767;250019840;25171388;38188370
1527712671819;13844;12466;768;250019840;25171617;38188889
1527712671920;13855;12474;768;250019840;25172075;38189928
1527712672020;13865;12483;769;250019840;25172304;38190448
1527712672120;13875;12492;770;250019840;25172762;38191486
1527712672221;13885;12500;771;250019840;25172991;38192006
1527712672321;13895;12510;771;250019840;25173220;38192526
1527712672421;13905;12520;771;250019840;25173678;38193564
1527712672521;13915;12529;772;250019840;25173907;38194085
1527712672622;13925;12537;773;250019840;25174365;38195122
1527712672722;13935;12546;773;250019840;25174594;38195643
1527712672822;13945;12555;774;250019840;25175052;38196681
1527712672923;13955;12564;774;250019840;25175281;38197200
1527712673023;13965;12574;774;250019840;25175739;38198189
1527712673123;13975;12583;774;250019840;25175968;38198762
1527712673223;13985;12592;775;250019840;25176197;38199282
1527712673324;13995;12602;775;250019840;25176426;38199801
1527712673424;14005;12611;775;250019840;25176884;38200839
1527712673524;14015;12620;776;250019840;25177113;38201358
1527712673624;14025;12629;776;250019840;25177571;38202397
1527712673724;14035;12637;778;250019840;25177800;38202917
1527712673824;14045;12646;778;250019840;25178029;38203437
1527712673925;14055;12655;779;250019840;25178487;38204478
1527712674025;14065;12664;780;250019840;25178945;38205516
1527712674125;14075;12673;780;250019840;25179174;38206037
1527712674225;14085;12681;781;250019840;25179632;38207076
1527712674325;14095;12691;781;250019840;25179861;38207596
1527712674425;14105;12699;782;250019840;25180090;38208113
1527712674525;14115;12708;783;250019840;25180548;38209155
1527712674625;14125;12718;783;250019840;25180777;38209674
1527712674725;14135;12727;784;250019840;25181110;38210662
1527712674825;14145;12736;784;250019840;25181464;38211234
1527712674925;14155;12745;785;250019840;25181922;38212272
1527712675025;14165;12754;785;250019840;25182151;38212792
1527712675125;14175;12764;785;250019840;25182768;38213311
1527712675225;14185;12773;786;250019840;25183226;38214351
1527712675326;14195;12781;786;250019840;25183455;38214871
1527712675426;14205;12790;788;250019840;25183684;38215391
1527712675526;14215;12799;788;250019840;25183913;38215911
1527712675626;14225;12808;788;250019840;25184282;38216433
1527712675727;14235;12818;788;250019840;25184511;38216952
1527712675827;14245;12827;789;250019840;25184790;38217470
1527712675927;14255;12836;790;250019840;25185019;38217986
1527712676027;14265;12844;791;250019840;25185477;38219022
1527712676128;14275;12854;791;250019840;25185477;38219022
1527712676228;14285;12863;791;250019840;25185935;38220064
1527712676328;14295;12872;792;250019840;25185935;38220064
1527712676429;14305;12881;793;250019840;25186164;38220589
1527712676529;14315;12890;793;250019840;25186622;38221645
1527712676629;14325;12899;794;250019840;25187178;38222172
1527712676729;14335;12908;794;250019840;25187407;38222698
1527712676830;14346;12917;795;250019840;25187636;38223225
1527712676930;14356;12926;796;250019840;25188094;38224276
1527712677030;14366;12936;796;250019840;25188323;38224804
1527712677130;14376;12945;796;250019840;25188552;38225330
1527712677230;14386;12954;797;250019840;25189010;38226382
1527712677330;14396;12962;798;250019840;25189010;38226382
1527712677430;14406;12970;800;250019840;25189707;38227544
1527712677531;14416;12980;800;250019840;25189936;38228072
1527712677631;14426;12989;800;250019840;25190394;38229071
1527712677731;14436;12998;801;250019840;25190623;38229649
1527712677831;14446;13006;802;250019840;25190852;38230172
1527712677931;14456;13016;802;250019840;25191310;38231220
1527712678031;14466;13025;802;250019840;25191539;38231744
1527712678132;14476;13034;803;250019840;25191768;38232269
1527712678232;14486;13042;804;250019840;25192276;38233320
1527712678332;14496;13052;804;250019840;25192555;38233843
1527712678433;14506;13061;804;250019840;25193013;38234891
1527712678533;14516;13070;805;250019840;25193242;38235417
1527712678633;14526;13080;805;250019840;25193471;38235939
1527712678733;14536;13088;806;250019840;25193471;38235939
1527712678834;14546;13098;806;250019840;25193700;38236462
1527712678934;14556;13107;806;250019840;25193929;38236989
1527712679034;14566;13116;807;250019840;25194158;38237514
1527712679136;14576;13126;807;250019840;25194387;38238041
1527712679236;14586;13135;808;250019840;25194616;38238565
1527712679337;14596;13145;808;250019840;25195074;38239613
1527712679437;14606;13154;808;250019840;25195303;38240138
1527712679537;14616;13162;809;250019840;25195761;38241183
1527712679637;14626;13172;809;250019840;25196317;38241709
1527712679737;14636;13180;810;250019840;25196546;38242233
1527712679838;14646;13190;810;250019840;25197004;38243280
1527712679938;14656;13198;811;250019840;25197233;38243804
1527712680038;14666;13207;812;250019840;25197462;38244328
1527712680138;14676;13216;812;250019840;25197920;38245377
1527712680238;14686;13224;814;250019840;25198149;38245902
1527712680338;14696;13233;814;250019840;25198378;38246428
1527712680438;14706;13243;814;250019840;25198607;38246951
1527712680539;14716;13252;815;250019840;25198836;38247474
1527712680639;14726;13262;815;250019840;25199065;38247999
1527712680739;14736;13271;816;250019840;25199294;38248526
1527712680839;14746;13279;817;250019840;25199523;38249051
1527712680939;14756;13288;818;250019840;25199752;38249575
1527712681039;14766;13298;818;250019840;25199981;38250101
1527712681139;14776;13307;818;250019840;25200210;38250625
1527712681239;14787;13316;820;250019840;25200668;38251673
1527712681339;14796;13325;820;250019840;25200897;38252198
1527712681439;14806;13334;820;250019840;25201126;38252723
1527712681539;14816;13343;821;250019840;25201355;38253249
1527712681640;14827;13352;821;250019840;25201813;38254296
1527712681740;14837;13361;822;250019840;25202042;38254821
1527712681840;14847;13370;823;250019840;25202271;38255345
1527712681941;14857;13378;824;250019840;25202729;38256396
1527712682041;14867;13387;825;250019840;25202958;38256918
1527712682141;14877;13396;825;250019840;25203187;38257443
1527712682242;14887;13404;827;250019840;25203645;38258493
1527712682342;14897;13413;828;250019840;25203874;38259018
1527712682442;14907;13423;828;250019840;25204103;38259544
1527712682542;14917;13432;828;250019840;25204561;38260591
1527712682643;14927;13442;828;250019840;25204790;38261114
1527712682744;14937;13452;828;250019840;25205019;38261639
1527712682844;14947;13461;828;250019840;25205248;38262164
1527712682945;14957;13470;829;250019840;25205706;38263212
1527712683045;14967;13479;830;250019840;25205935;38263734
1527712683145;14977;13488;830;250019840;25206164;38264257
1527712683245;14987;13496;832;250019840;25206622;38265304
1527712683346;14997;13505;833;250019840;25206851;38265829
1527712683446;15007;13514;833;250019840;25207080;38266355
1527712683546;15017;13524;833;250019840;25207309;38266878
1527712683646;15027;13533;833;250019840;25207538;38267403
1527712683746;15037;13542;834;250019840;25207767;38267930
1527712683846;15047;13551;834;250019840;25208225;38268979
1527712683946;15057;13561;834;250019840;25208454;38269506
1527712684047;15067;13570;834;250019840;25208912;38270556
1527712684147;15077;13580;835;250019840;25209141;38271084
1527712684247;15087;13588;836;250019840;25209599;38272135
1527712684348;15097;13597;836;250019840;25209828;38272658
1527712684448;15107;13606;837;250019840;25210057;38273181
1527712684548;15117;13615;838;250019840;25210515;38274229
1527712684649;15127;13624;838;250019840;25210744;38274754
1527712684749;15137;13633;839;250019840;25211202;38275802
1527712684849;15147;13642;840;250019840;25211431;38276326
1527712684949;15157;13650;841;250019840;25211889;38277373
1527712685050;15168;13660;841;250019840;25212118;38277895
1527712685150;15178;13669;841;250019840;25212347;38278420
1527712685250;15188;13678;842;250019840;25212876;38279404
1527712685350;15198;13686;843;250019840;25213273;38280088
1527712685451;15208;13695;844;250019840;25213502;38280606
1527712685551;15218;13704;845;250019840;25213960;38281644
1527712685651;15228;13712;846;250019840;25214189;38282162
1527712685752;15238;13722;846;250019840;25214418;38282681
1527712685852;15248;13731;846;250019840;25214876;38283716
1527712685952;15258;13740;847;250019840;25215105;38284234
1527712686053;15268;13749;847;250019840;25215563;38285220
1527712686153;15278;13759;847;250019840;25215792;38285792
1527712686253;15288;13768;848;250019840;25216021;38286311
1527712686353;15298;13777;848;250019840;25216250;38286830
1527712686453;15308;13785;850;250019840;25216708;38287815
1527712686556;15318;13794;850;250019840;25216937;38288384
1527712686657;15328;13804;850;250019840;25217166;38288902
1527712686757;15338;13812;852;250019840;25217624;38289938
1527712686857;15348;13822;852;250019840;25217853;38290455
1527712686957;15358;13832;852;250019840;25218082;38290975
1527712687058;15368;13841;852;250019840;25218540;38291958
1527712687158;15378;13850;852;250019840;25218769;38292531
1527712687258;15388;13860;853;250019840;25218998;38293052
1527712687359;15398;13868;854;250019840;25219456;38294090
1527712687459;15408;13878;854;250019840;25219685;38294607
1527712687559;15418;13887;854;250019840;25219914;38295125
1527712687659;15428;13896;854;250019840;25220372;38296163
1527712687759;15438;13904;856;250019840;25220601;38296682
1527712687864;15449;13914;856;250019840;25220830;38297198
1527712687964;15459;13922;857;250019840;25221288;38298235
1527712688064;15469;13931;858;250019840;25221517;38298753
1527712688165;15479;13941;858;250019840;25221746;38299270
1527712688265;15489;13950;858;250019840;25221975;38299791
1527712688365;15499;13960;859;250019840;25222433;38300826
1527712688465;15509;13969;860;250019840;25222662;38301344
1527712688566;15519;13978;860;250019840;25222891;38301865
1527712688666;15529;13987;860;250019840;25223120;38302384
1527712688766;15539;13996;862;250019840;25223349;38302906
1527712688866;15549;14004;863;250019840;25223807;38303945
1527712688966;15559;14013;863;250019840;25224036;38304463
1527712689066;15569;14022;864;250019840;25224265;38304982
1527712689166;15579;14032;864;250019840;25224494;38305501
1527712689267;15589;14041;864;250019840;25224952;38306535
1527712689367;15599;14051;864;250019840;25225181;38307053
1527712689467;15609;14060;864;250019840;25225639;38308040
1527712689567;15619;14070;864;250019840;25225868;38308608
1527712689667;15629;14079;865;250019840;25226097;38309127
1527712689768;15639;14088;865;250019840;25226555;38310169
1527712689868;15649;14098;865;250019840;25226784;38310686
1527712689968;15659;14106;866;250019840;25227013;38311207
1527712690069;15669;14116;866;250019840;25227471;38312245
1527712690169;15679;14124;868;250019840;25227700;38312765
1527712690269;15689;14134;868;250019840;25227929;38313283
1527712690369;15699;14142;868;250019840;25228387;38314324
1527712690470;15710;14152;869;250019840;25228616;38314843
1527712690570;15720;14160;869;250019840;25229074;38315826
1527712690670;15730;14170;870;250019840;25229303;38316398
1527712690770;15740;14178;870;250019840;25229532;38316914
1527712690870;15750;14187;871;250019840;25229990;38317951
1527712690970;15760;14196;872;250019840;25230219;38318469
1527712691071;15770;14205;872;250019840;25230448;38318985
1527712691175;15780;14215;873;250019840;25230677;38319505
1527712691275;15790;14224;873;250019840;25231135;38320543
1527712691375;15800;14234;873;250019840;25231364;38321061
1527712691475;15810;14242;874;250019840;25231593;38321581
1527712691575;15820;14250;876;250019840;25232051;38322619
1527712691675;15830;14260;876;250019840;25232280;38323138
1527712691776;15840;14268;877;250019840;25232509;38323656
1527712691876;15850;14277;878;250019840;25232967;38324641
1527712691977;15860;14286;879;250019840;25233196;38325212
1527712692077;15870;14295;879;250019840;25233425;38325733
1527712692177;15880;14304;880;250019840;25233654;38326253
1527712692277;15890;14311;882;250019840;25234112;38327293
1527712692378;15900;14320;883;250019840;25234341;38327810
1527712692478;15910;14328;884;250019840;25234570;38328327
1527712692578;15920;14338;884;250019840;25234799;38328844
1527712692679;15930;14347;885;250019840;25235028;38329362
1527712692779;15940;14355;886;250019840;25235257;38329883
1527712692879;15950;14365;887;250019840;25235486;38330402
1527712692980;15961;14374;888;250019840;25236067;38331440
1527712693080;15971;14383;888;250019840;25236412;38332070
1527712693180;15981;14392;889;250019840;25236691;38332589
1527712693281;15991;14401;889;250019840;25237199;38333622
1527712693381;16001;14410;890;250019840;25237428;38334143
1527712693481;16011;14419;890;250019840;25237657;38334662
1527712693582;16021;14428;890;250019840;25238115;38335695
1527712693682;16031;14437;891;250019840;25238344;38336215
1527712693782;16041;14447;891;250019840;25238573;38336733
1527712693883;16051;14456;892;250019840;25239031;38337773
1527712693983;16061;14465;892;250019840;25239260;38338293
1527712694083;16071;14475;892;250019840;25239489;38338811
1527712694184;16081;14483;894;250019840;25239718;38339330
1527712694284;16091;14492;894;250019840;25240176;38340367
1527712694384;16101;14502;894;250019840;25240405;38340887
1527712694485;16111;14511;894;250019840;25240863;38341874
1527712694585;16121;14520;894;250019840;25241092;38342446
1527712694685;16131;14530;895;250019840;25241321;38342967
1527712694786;16141;14539;895;250019840;25241779;38344004
1527712694886;16151;14548;896;250019840;25242008;38344522
1527712694986;16161;14557;897;250019840;25242237;38345041
1527712695086;16171;14565;898;250019840;25242695;38346080
1527712695187;16181;14574;899;250019840;25242924;38346598
1527712695287;16191;14582;900;250019840;25243382;38347635
