currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521391350243;5439;5738;122;353837056;24199544;33000220
1521391350343;5449;5748;122;353837056;24201250;33002142
1521391350443;5459;5758;122;353837056;24202958;33004066
1521391350543;5469;5766;123;353837056;24204716;33006040
1521391350643;5479;5777;123;353837056;24206429;33007969
1521391350743;5489;5786;124;353837056;24208142;33009898
1521391350843;5499;5797;124;353837056;24210093;33011990
1521391350943;5509;5811;125;353837056;24210949;33012954
1521391351043;5519;5823;125;353837056;24212657;33014878
1521391351143;5529;5833;125;353837056;24214367;33016804
1521391351243;5539;5844;125;353837056;24216074;33018727
1521391351343;5549;5856;125;353837056;24216929;33019690
1521391351443;5559;5868;125;353837056;24218639;33021616
1521391351543;5569;5877;126;353837056;24220348;33023541
1521391351643;5579;5891;126;353837056;24222058;33025467
1521391351743;5589;5901;126;353837056;24223769;33027394
1521391351843;5599;5914;126;353837056;24225476;33029317
1521391351943;5609;5926;126;353837056;24227185;33031242
1521391352043;5619;5936;127;353837056;24228897;33033170
1521391352143;5629;5947;127;353837056;24230611;33035100
1521391352243;5639;5957;127;353837056;24232318;33037023
1521391352343;5649;5968;127;353837056;24234033;33038954
1521391352443;5659;5980;127;353837056;24235750;33040887
1521391352544;5669;5991;127;353837056;24236708;33042761
1521391352645;5679;6002;127;353837056;24238314;33043775
1521391352746;5689;6012;128;353837056;24240126;33046610
1521391352846;5699;6023;128;353837056;24241836;33048534
1521391352946;5709;6034;128;353837056;24243444;33049553
1521391353047;5719;6050;128;353837056;24245155;33051480
1521391353148;5729;6061;128;353837056;24246872;33053413
1521391353249;5739;6073;128;353837056;24248582;33055339
1521391353349;5749;6085;128;353837056;24250291;33057264
1521391353449;5759;6096;128;353837056;24252001;33059190
1521391353549;5769;6108;128;353837056;24253717;33061122
1521391353649;5779;6119;128;353837056;24255429;33063050
1521391353749;5789;6131;128;353837056;24257138;33064975
1521391353849;5799;6142;128;353837056;24258849;33066902
1521391353949;5809;6153;128;353837056;24260561;33068830
1521391354049;5819;6168;129;353837056;24262272;33070757
1521391354149;5829;6180;129;353837056;24263984;33072685
1521391354250;5839;6189;129;353837056;24265695;33074612
1521391354350;5849;6201;129;353837056;24267408;33076541
1521391354451;5859;6211;129;353837056;24269119;33078468
1521391354551;5869;6222;129;353837056;24270827;33080392
1521391354651;5879;6233;129;353837056;24272540;33082321
1521391354751;5889;6245;129;353837056;24274250;33084247
1521391354851;5899;6255;129;353837056;24275211;33086125
1521391354951;5909;6269;129;353837056;24276821;33087142
1521391355052;5919;6280;129;353837056;24278531;33089068
1521391355152;5929;6291;130;353837056;24280243;33090996
1521391355252;5939;6304;130;353837056;24281955;33092924
1521391355352;5949;6321;130;353837056;24283665;33094850
1521391355452;5959;6331;130;353837056;24285375;33096776
1521391355552;5970;6342;130;353837056;24287089;33098706
1521391355653;5980;6354;130;353837056;24288799;33100632
1521391355754;5990;6366;130;353837056;24290560;33102609
1521391355854;6000;6378;130;353837056;24292273;33104538
1521391355955;6010;6389;130;353837056;24293985;33106466
1521391356056;6020;6400;131;353837056;24295936;33108558
1521391356156;6030;6412;131;353837056;24297648;33110486
1521391356256;6040;6422;131;353837056;24298609;33112363
1521391356356;6050;6433;132;353837056;24300215;33113377
1521391356456;6060;6445;132;353837056;24302028;33116214
1521391356557;6070;6457;132;353837056;24303637;33117231
1521391356657;6080;6467;133;353837056;24305349;33119159
1521391356757;6090;6476;134;353837056;24307059;33121085
1521391356858;6100;6487;134;353837056;24308770;33123012
1521391356958;6110;6501;134;353837056;24310481;33124939
1521391357058;6120;6514;135;353837056;24312195;33126869
1521391357158;6130;6527;135;353837056;24313904;33128794
1521391357258;6140;6537;135;353837056;24315616;33130722
1521391357358;6150;6549;135;353837056;24317327;33132649
1521391357458;6160;6560;136;353837056;24319089;33134577
1521391357558;6170;6570;136;353837056;24320802;33136506
1521391357658;6180;6582;136;353837056;24322560;33138434
1521391357758;6190;6592;137;353837056;24324269;33140359
1521391357858;6200;6602;137;353837056;24325980;33142286
1521391357958;6210;6612;138;353837056;24327741;33144217
1521391358058;6220;6624;138;353837056;24329452;33146144
1521391358158;6230;6634;139;353837056;24331159;33148067
1521391358258;6240;6646;139;353837056;24332866;33149990
1521391358358;6250;6657;139;353837056;24334575;33151915
1521391358458;6260;6668;139;353837056;24336285;33153841
1521391358558;6270;6681;139;353837056;24337995;33155767
1521391358658;6280;6689;140;353837056;24339708;33157696
1521391358758;6290;6702;140;353837056;24341437;33159641
1521391358858;6300;6713;140;353837056;24343165;33161585
1521391358958;6310;6724;140;353837056;24344890;33163526
1521391359058;6320;6734;140;353837056;24346616;33165468
1521391359158;6330;6745;141;353837056;24348446;33168327
1521391359259;6340;6753;141;353837056;24350064;33169348
1521391359360;6350;6765;141;353837056;24351891;33172201
1521391359461;6360;6776;142;353837056;24353610;33174138
1521391359561;6370;6786;142;353837056;24356085;33176125
1521391359661;6380;6796;142;353837056;24357809;33178065
1521391359761;6390;6806;142;353837056;24359529;33180001
1521391359861;6400;6815;142;353837056;24361253;33181941
1521391359961;6410;6827;142;353837056;24362971;33183875
1521391360061;6420;6842;142;353837056;24364694;33185814
1521391360161;6430;6852;143;353837056;24366417;33187753
1521391360261;6440;6862;143;353837056;24368139;33189691
1521391360361;6450;6872;143;353837056;24369859;33191627
1521391360461;6460;6883;143;353837056;24370824;33193512
1521391360561;6470;6894;143;353837056;24373303;33195503
1521391360661;6480;6903;143;353837056;24375026;33197442
1521391360762;6490;6913;143;353837056;24376802;33199434
1521391360862;6500;6925;143;353837056;24378521;33201369
1521391360962;6510;6934;144;353837056;24380242;33203306
1521391361062;6520;6943;146;353837056;24382201;33205406
1521391361162;6530;6954;146;353837056;24383923;33207344
1521391361262;6540;6970;146;353837056;24385645;33209282
1521391361362;6550;6980;146;353837056;24387357;33211210
1521391361462;6560;6990;146;353837056;24389071;33213140
1521391361562;6570;7001;146;353837056;24390783;33215068
1521391361662;6580;7012;146;353837056;24392495;33216996
1521391361762;6591;7024;146;353837056;24394207;33218924
1521391361862;6601;7036;146;353837056;24395919;33220852
1521391361962;6611;7047;146;353837056;24397636;33222785
1521391362063;6621;7058;146;353837056;24399350;33224715
1521391362164;6631;7069;147;353837056;24401064;33226645
1521391362265;6641;7079;147;353837056;24402777;33228574
1521391362366;6651;7089;147;353837056;24404491;33230504
1521391362467;6661;7101;147;353837056;24406202;33232431
1521391362568;6671;7111;147;353837056;24407917;33234362
1521391362669;6681;7119;147;353837056;24409631;33236292
1521391362770;6691;7129;148;353837056;24411345;33238222
1521391362871;6701;7141;148;353837056;24413059;33240152
1521391362971;6711;7151;149;353837056;24414772;33242081
1521391363071;6721;7162;149;353837056;24416487;33244012
1521391363171;6731;7176;150;353837056;24418200;33245941
1521391363271;6741;7188;151;353837056;24419912;33247869
1521391363372;6751;7199;152;353837056;24421625;33249798
1521391363473;6762;7210;152;353837056;24423338;33251727
1521391363573;6772;7220;152;353837056;24425906;33254619
1521391363673;6782;7230;152;353837056;24427618;33256547
1521391363773;6792;7245;153;353837056;24429332;33258477
1521391363873;6802;7257;153;353837056;24431045;33260406
1521391363973;6812;7267;153;353837056;24432758;33262335
1521391364073;6822;7277;153;353837056;24434474;33264267
1521391364173;6832;7288;153;353837056;24436187;33266196
1521391364273;6842;7299;153;353837056;24437902;33268127
1521391364373;6852;7308;154;353837056;24439616;33270057
1521391364473;6862;7319;154;353837056;24441328;33271985
1521391364573;6872;7329;154;353837056;24443041;33273914
1521391364673;6882;7339;155;353837056;24444755;33275844
1521391364773;6892;7349;155;353837056;24446471;33277776
1521391364873;6902;7362;156;353837056;24448186;33279707
1521391364973;6912;7373;156;353837056;24449899;33281636
1521391365073;6922;7382;156;353837056;24451611;33283564
1521391365173;6932;7393;156;353837056;24453430;33286407
1521391365273;6942;7404;156;353837056;24455895;33288388
1521391365373;6952;7416;156;353837056;24457609;33290318
1521391365473;6962;7428;156;353837056;24459322;33292247
1521391365573;6972;7440;156;353837056;24461037;33294178
1521391365673;6982;7452;156;353837056;24462806;33296163
1521391365773;6992;7462;156;353837056;24464521;33298094
1521391365873;7002;7472;156;353837056;24466234;33300023
1521391365973;7012;7481;157;353837056;24468189;33302119
1521391366073;7022;7492;157;353837056;24469901;33304047
1521391366173;7032;7502;157;353837056;24471615;33305977
1521391366273;7042;7512;157;353837056;24473327;33307905
1521391366373;7052;7522;157;353837056;24475038;33309832
1521391366473;7062;7532;157;353837056;24476752;33311762
1521391366573;7072;7542;157;353837056;24479323;33314657
1521391366673;7082;7552;157;353837056;24481037;33316587
1521391366773;7092;7562;157;353837056;24482748;33318514
1521391366873;7102;7572;157;353837056;24484463;33320445
1521391366973;7112;7581;157;353837056;24486177;33322375
1521391367073;7122;7591;157;353837056;24487890;33324304
1521391367173;7132;7602;157;353837056;24489601;33326231
1521391367273;7142;7612;157;353837056;24491314;33328160
1521391367373;7152;7622;158;353837056;24493027;33330089
1521391367473;7162;7632;158;353837056;24494740;33332018
1521391367573;7172;7642;159;353837056;24496453;33333947
1521391367673;7182;7653;159;353837056;24498164;33335874
1521391367773;7192;7662;159;353837056;24499979;33338713
1521391367873;7202;7672;159;353837056;24502444;33340694
1521391367973;7212;7682;159;353837056;24503405;33342571
1521391368073;7222;7692;159;353837056;24505871;33344553
1521391368173;7232;7701;160;353837056;24507585;33346483
1521391368273;7242;7711;160;353837056;24509300;33348414
1521391368373;7252;7722;160;353837056;24511013;33350343
1521391368473;7262;7731;160;353837056;24512726;33352272
1521391368573;7272;7741;160;353837056;24514439;33354201
1521391368673;7282;7750;160;353837056;24516155;33356133
1521391368773;7292;7759;160;353837056;24517870;33358064
1521391368873;7302;7769;161;353837056;24519580;33359990
1521391368973;7312;7779;161;353837056;24521293;33361919
1521391369073;7322;7788;161;353837056;24523005;33363847
1521391369173;7332;7800;161;353837056;24524717;33365775
1521391369273;7342;7810;161;353837056;24526428;33367702
1521391369373;7352;7820;161;353837056;24528139;33369629
1521391369473;7362;7831;161;353837056;24529852;33371558
1521391369573;7372;7841;162;353837056;24531567;33373489
1521391369673;7382;7851;162;353837056;24533281;33375419
1521391369773;7392;7860;162;353837056;24534995;33377349
1521391369873;7402;7871;162;353837056;24536706;33379276
1521391369973;7412;7880;163;353837056;24538419;33381205
1521391370073;7422;7891;164;353837056;24540129;33383131
1521391370173;7432;7902;164;353837056;24541842;33385060
1521391370273;7442;7912;164;353837056;24543555;33386989
1521391370373;7452;7921;164;353837056;24545267;33388917
1521391370473;7462;7931;164;353837056;24546981;33390847
1521391370573;7472;7941;164;353837056;24548743;33392825
1521391370673;7482;7951;164;353837056;24550457;33394755
1521391370773;7492;7959;165;353837056;24553095;33397646
1521391370873;7502;7969;166;353837056;24554224;33399688
1521391370974;7512;7979;166;353837056;24555936;33401617
1521391371075;7522;7987;167;353837056;24558402;33403597
1521391371176;7532;7997;167;353837056;24560117;33405528
1521391371277;7542;8008;167;353837056;24561832;33407459
1521391371377;7552;8018;168;353837056;24563545;33409388
1521391371477;7562;8028;168;353837056;24565259;33411318
1521391371577;7572;8039;168;353837056;24566975;33413250
1521391371677;7582;8048;169;353837056;24568688;33415179
1521391371777;7592;8058;169;353837056;24570402;33417109
1521391371877;7602;8068;169;353837056;24572116;33419039
1521391371977;7612;8078;169;353837056;24573829;33420968
1521391372077;7622;8088;169;353837056;24575543;33422898
1521391372177;7632;8098;169;353837056;24577258;33424829
1521391372277;7642;8107;169;353837056;24578967;33426754
1521391372377;7652;8116;170;353837056;24580679;33428682
1521391372477;7662;8125;170;353837056;24582445;33430614
1521391372577;7672;8135;171;353837056;24584205;33432544
1521391372677;7682;8144;171;353837056;24585915;33434470
1521391372777;7692;8154;171;353837056;24587627;33436398
1521391372877;7702;8163;171;353837056;24589340;33438327
1521391372977;7712;8172;172;353837056;24591051;33440254
1521391373077;7722;8181;172;353837056;24592869;33443096
1521391373177;7732;8191;172;353837056;24595333;33445076
1521391373277;7742;8201;173;353837056;24597048;33447007
1521391373377;7752;8212;173;353837056;24598808;33448937
1521391373477;7762;8224;173;353837056;24600518;33450863
1521391373577;7772;8233;174;353837056;24602232;33452793
1521391373677;7782;8243;174;353837056;24603947;33454724
1521391373777;7792;8258;175;353837056;24604805;33455690
1521391373877;7802;8271;176;353837056;24606516;33457617
1521391373977;7812;8279;177;353837056;24608232;33459549
1521391374077;7822;8294;177;353837056;24609946;33461479
1521391374177;7832;8304;177;353837056;24611660;33463409
1521391374277;7842;8313;177;353837056;24612619;33465286
1521391374377;7852;8325;177;353837056;24614229;33466302
1521391374477;7862;8338;178;353837056;24615942;33468231
1521391374577;7872;8347;179;353837056;24617656;33470161
1521391374677;7882;8356;181;353837056;24619371;33472092
1521391374777;7892;8365;181;353837056;24621083;33474020
1521391374877;7902;8376;181;353837056;24622798;33475951
1521391374977;7912;8386;182;353837056;24624510;33477879
1521391375077;7922;8397;182;353837056;24626224;33479809
1521391375177;7932;8408;182;353837056;24627185;33481687
1521391375277;7942;8420;182;353837056;24628795;33482704
1521391375377;7952;8429;182;353837056;24630510;33484635
1521391375478;7962;8439;182;353837056;24632222;33486563
1521391375578;7972;8450;182;353837056;24633991;33488548
1521391375678;7982;8460;182;353837056;24635702;33490475
1521391375778;7992;8471;182;353837056;24637414;33492403
1521391375879;8002;8484;182;353837056;24639250;33494332
1521391375980;8012;8496;183;353837056;24641079;33496373
1521391376080;8022;8508;183;353837056;24642792;33498302
1521391376180;8032;8519;183;353837056;24643648;33499266
1521391376280;8042;8528;184;353837056;24645363;33501197
1521391376380;8052;8540;184;353837056;24647080;33503130
1521391376480;8062;8550;185;353837056;24648794;33505060
1521391376580;8072;8560;186;353837056;24650506;33506988
1521391376680;8082;8569;187;353837056;24652218;33508916
1521391376780;8092;8581;187;353837056;24653932;33510846
1521391376880;8102;8592;187;353837056;24655643;33512773
1521391376980;8112;8601;188;353837056;24657355;33514701
1521391377080;8122;8613;188;353837056;24659070;33516632
1521391377180;8132;8625;188;353837056;24661173;33518563
1521391377280;8142;8638;188;353837056;24662886;33520492
1521391377380;8152;8647;188;353837056;24664597;33522419
1521391377480;8162;8658;188;353837056;24666311;33524349
1521391377580;8172;8672;188;353837056;24668349;33526275
1521391377680;8182;8682;188;353837056;24670063;33528205
1521391377780;8192;8694;188;353837056;24671778;33530136
1521391377880;8202;8703;188;353837056;24673489;33532011
1521391377980;8212;8714;190;353837056;24674345;33533027
1521391378080;8222;8724;191;353837056;24676057;33534955
1521391378180;8232;8736;191;353837056;24677771;33536885
1521391378280;8242;8745;191;353837056;24679481;33538811
1521391378380;8252;8760;191;353837056;24681192;33540738
1521391378480;8262;8770;191;353837056;24682906;33542668
1521391378580;8272;8780;191;353837056;24684620;33544598
1521391378680;8282;8790;191;353837056;24686330;33546524
1521391378780;8292;8798;192;353837056;24687186;33547488
1521391378880;8302;8809;192;353837056;24688897;33549415
1521391378980;8312;8820;192;353837056;24690611;33551345
1521391379080;8322;8829;193;353837056;24692323;33553273
1521391379180;8332;8840;194;353837056;24694036;33555202
1521391379280;8342;8850;195;353837056;24695749;33557131
1521391379381;8352;8861;195;353837056;24697465;33559063
1521391379482;8362;8872;195;353837056;24699180;33560994
1521391379583;8373;8882;195;353837056;24700889;33562919
1521391379684;8383;8893;195;353837056;24701746;33563884
1521391379785;8393;8903;195;353837056;24703565;33566729
1521391379886;8403;8913;195;353837056;24705176;33567746
1521391379986;8413;8924;195;353837056;24706887;33569673
1521391380086;8423;8936;195;353837056;24708598;33571600
1521391380186;8433;8947;195;353837056;24710310;33573528
1521391380286;8443;8959;195;353837056;24712027;33575461
1521391380386;8453;8971;195;353837056;24713742;33577392
1521391380486;8463;8981;196;353837056;24715453;33579319
1521391380586;8473;8991;196;353837056;24717167;33581249
1521391380686;8483;9001;196;353837056;24718879;33583177
1521391380786;8493;9013;197;353837056;24720645;33585159
1521391380886;8503;9022;198;353837056;24722357;33587087
1521391380986;8513;9035;198;353837056;24723319;33588967
1521391381086;8523;9045;198;353837056;24725033;33590897
1521391381186;8533;9056;198;353837056;24726884;33592079
1521391381286;8543;9066;198;353837056;24728596;33594007
1521391381386;8553;9077;198;353837056;24730307;33595934
1521391381486;8563;9086;200;353837056;24732019;33597862
1521391381586;8573;9096;201;353837056;24733731;33599790
1521391381687;8583;9106;202;353837056;24735443;33601718
1521391381788;8593;9117;202;353837056;24737158;33603649
1521391381889;8603;9128;202;353837056;24738874;33605581
1521391381990;8613;9139;202;353837056;24740585;33607508
1521391382091;8623;9150;202;353837056;24742298;33609437
1521391382191;8633;9161;203;353837056;24744008;33611363
1521391382292;8643;9170;204;353837056;24745721;33613292
1521391382393;8654;9181;204;353837056;24747432;33615219
1521391382493;8664;9192;204;353837056;24749144;33617147
1521391382593;8674;9203;204;353837056;24750857;33619076
1521391382693;8684;9213;204;353837056;24752570;33621005
1521391382793;8694;9223;204;353837056;24754283;33622934
1521391382893;8704;9233;204;353837056;24755996;33624863
1521391382993;8714;9243;204;353837056;24757710;33626793
1521391383093;8724;9255;204;353837056;24759421;33628720
1521391383193;8734;9267;204;353837056;24761135;33630650
1521391383293;8744;9277;204;353837056;24762979;33632578
1521391383393;8754;9286;204;353837056;24764694;33634509
1521391383493;8764;9297;204;353837056;24766409;33636440
1521391383593;8774;9306;205;353837056;24768120;33638367
1521391383693;8784;9315;206;353837056;24769833;33640296
1521391383793;8794;9326;207;353837056;24771546;33642225
1521391383893;8804;9336;207;353837056;24772507;33644103
1521391383993;8814;9345;208;353837056;24774220;33646034
1521391384093;8824;9353;209;353837056;24775832;33647051
1521391384193;8834;9363;209;353837056;24777545;33648980
1521391384293;8844;9373;210;353837056;24779258;33650909
1521391384393;8854;9383;211;353837056;24780969;33652836
1521391384493;8864;9392;211;353837056;24782685;33654768
1521391384593;8874;9402;212;353837056;24784398;33656697
1521391384693;8884;9412;212;353837056;24786112;33658627
1521391384793;8894;9423;212;353837056;24787824;33660555
1521391384893;8904;9432;212;353837056;24789537;33662484
1521391384993;8914;9442;214;353837056;24791251;33664414
1521391385093;8924;9452;214;353837056;24792965;33666344
1521391385193;8934;9462;214;353837056;24794681;33668276
1521391385293;8944;9472;214;353837056;24796392;33670203
1521391385393;8954;9484;214;353837056;24798101;33672128
1521391385493;8964;9496;214;353837056;24799813;33674056
1521391385593;8974;9507;214;353837056;24801533;33675992
1521391385693;8984;9515;215;353837056;24803263;33677938
1521391385793;8994;9526;215;353837056;24804990;33679881
1521391385893;9004;9536;215;353837056;24806768;33681875
1521391385993;9014;9546;215;353837056;24808496;33683819
1521391386093;9024;9557;215;353837056;24810222;33685761
1521391386193;9034;9565;216;353837056;24812070;33687754
1521391386293;9044;9576;216;353837056;24813152;33689757
1521391386393;9054;9588;216;353837056;24815638;33691750
1521391386493;9064;9597;218;353837056;24816501;33692721
1521391386593;9074;9606;219;353837056;24818224;33694660
1521391386693;9084;9615;219;353837056;24819944;33696596
1521391386793;9094;9626;219;353837056;24821669;33698537
1521391386893;9104;9636;219;353837056;24822635;33700423
1521391386993;9114;9646;219;353837056;24825113;33702361
1521391387093;9124;9657;219;353837056;24825976;33703384
1521391387193;9134;9667;219;353837056;24827695;33705319
1521391387293;9144;9677;219;353837056;24829421;33707261
1521391387393;9154;9686;220;353837056;24831146;33709202
1521391387493;9164;9696;220;353837056;24833010;33711140
1521391387593;9174;9706;221;353837056;24834731;33713077
1521391387693;9184;9714;222;353837056;24836454;33715016
1521391387793;9194;9724;222;353837056;24838176;33716954
1521391387893;9204;9732;224;353837056;24839897;33718891
1521391387993;9214;9742;225;353837056;24841617;33720827
1521391388093;9224;9752;225;353837056;24843343;33722769
1521391388193;9234;9761;226;353837056;24845066;33724708
1521391388293;9244;9772;226;353837056;24846788;33726646
1521391388393;9254;9782;226;353837056;24847756;33728536
1521391388493;9264;9796;226;353837056;24849375;33729557
1521391388593;9274;9806;227;353837056;24851099;33731497
1521391388693;9284;9816;227;353837056;24852821;33733435
1521391388793;9294;9824;228;353837056;24854545;33735375
1521391388893;9304;9834;229;353837056;24856270;33737316
1521391388993;9314;9844;229;353837056;24857991;33739253
1521391389093;9324;9855;229;353837056;24859717;33741195
1521391389193;9334;9864;230;353837056;24861436;33743130
1521391389293;9344;9878;231;353837056;24863162;33745072
1521391389393;9354;9890;232;353837056;24864884;33747010
1521391389493;9364;9900;232;353837056;24866608;33748950
1521391389593;9374;9909;232;353837056;24868328;33750886
1521391389693;9384;9919;232;353837056;24870052;33752826
1521391389793;9394;9930;232;353837056;24871015;33754712
1521391389893;9404;9939;232;353837056;24872737;33756647
1521391389993;9414;9950;232;353837056;24874354;33757668
1521391390093;9424;9959;233;353837056;24876076;33759606
1521391390193;9434;9969;233;353837056;24877799;33761545
1521391390293;9444;9978;233;353837056;24879629;33764403
1521391390393;9454;9987;233;353837056;24881248;33765426
1521391390493;9464;9996;233;353837056;24882973;33767367
1521391390593;9474;10005;234;353837056;24884701;33769311
1521391390693;9484;10015;234;353837056;24886426;33771252
1521391390793;9494;10025;234;353837056;24888146;33773188
1521391390893;9504;10034;235;353837056;24889868;33775126
1521391390993;9514;10044;236;353837056;24891592;33777066
1521391391094;9524;10056;237;353837056;24893365;33779055
1521391391195;9534;10065;238;353837056;24895086;33780992
1521391391296;9544;10077;238;353837056;24896807;33782929
1521391391396;9554;10086;238;353837056;24898640;33784907
1521391391496;9564;10097;238;353837056;24900468;33786947
1521391391596;9574;10107;238;353837056;24902180;33788875
1521391391696;9584;10116;238;353837056;24903891;33790802
1521391391796;9594;10127;238;353837056;24905600;33792727
1521391391896;9604;10139;238;353837056;24907312;33794655
1521391391997;9614;10150;238;353837056;24909024;33796583
1521391392098;9624;10160;238;353837056;24910736;33798511
1521391392199;9634;10170;239;353837056;24912447;33800438
1521391392300;9644;10179;240;353837056;24914156;33802363
1521391392401;9654;10189;240;353837056;24915866;33804289
1521391392502;9664;10200;240;353837056;24917577;33806216
1521391392603;9675;10211;240;353837056;24919286;33808141
1521391392704;9685;10223;240;353837056;24921002;33810073
1521391392805;9695;10233;240;353837056;24922714;33812001
1521391392906;9705;10243;240;353837056;24924423;33813926
1521391393007;9715;10254;240;353837056;24926135;33815854
1521391393108;9725;10266;240;353837056;24927844;33817779
1521391393209;9735;10276;240;353837056;24929555;33819706
1521391393310;9745;10286;240;353837056;24931264;33821631
1521391393411;9755;10296;240;353837056;24932978;33823561
1521391393512;9765;10307;240;353837056;24934686;33825485
1521391393613;9776;10318;240;353837056;24936400;33827415
1521391393714;9786;10327;242;353837056;24938115;33829346
1521391393814;9796;10337;242;353837056;24939827;33831274
1521391393914;9806;10345;244;353837056;24941539;33833202
1521391394015;9816;10354;245;353837056;24943247;33835126
1521391394116;9826;10364;245;353837056;24944960;33837055
1521391394216;9836;10376;245;353837056;24946772;33839891
1521391394316;9846;10385;245;353837056;24948382;33840909
1521391394416;9856;10395;246;353837056;24950198;33843751
1521391394516;9866;10405;246;353837056;24951808;33845679
1521391394616;9876;10415;246;353837056;24954376;33847659
1521391394716;9886;10425;246;353837056;24956091;33849590
1521391394816;9896;10435;246;353837056;24957802;33851517
1521391394917;9906;10445;246;353837056;24959513;33853444
1521391395018;9916;10454;246;353837056;24961222;33855369
1521391395119;9926;10466;246;353837056;24962932;33857295
1521391395220;9936;10476;246;353837056;24964642;33859221
1521391395320;9946;10486;246;353837056;24966354;33861149
1521391395420;9956;10498;246;353837056;24968066;33863077
1521391395520;9966;10509;246;353837056;24969027;33864953
1521391395620;9976;10519;246;353837056;24971489;33866932
1521391395720;9986;10531;246;353837056;24972447;33868807
1521391395820;9996;10542;246;353837056;24974160;33870737
1521391395921;10006;10551;246;353837056;24975875;33872666
1521391396022;10016;10562;246;353837056;24978339;33874646
1521391396123;10027;10577;246;353837056;24979245;33875660
1521391396223;10037;10592;246;353837056;24980954;33877585
1521391396323;10047;10602;246;353837056;24982668;33879515
1521391396423;10057;10614;246;353837056;24983525;33880480
1521391396523;10067;10625;246;353837056;24985474;33882570
1521391396623;10077;10636;246;353837056;24987181;33884493
1521391396723;10087;10646;246;353837056;24988895;33886423
1521391396823;10097;10659;246;353837056;24989855;33888299
1521391396923;10107;10669;246;353837056;24991458;33889310
1521391397023;10117;10680;246;353837056;24993170;33891238
1521391397123;10127;10690;246;353837056;24994884;33893168
1521391397223;10137;10701;246;353837056;24996596;33895096
1521391397323;10147;10712;246;353837056;24998308;33897024
1521391397423;10157;10724;246;353837056;25000020;33898952
1521391397523;10167;10735;246;353837056;25001733;33900881
1521391397623;10177;10746;246;353837056;25003448;33902812
1521391397723;10187;10756;246;353837056;25005159;33904739
1521391397823;10197;10770;246;353837056;25006870;33906666
1521391397923;10207;10783;246;353837056;25008583;33908595
1521391398023;10217;10794;246;353837056;25010296;33910524
1521391398123;10227;10804;246;353837056;25012004;33912448
1521391398223;10237;10815;246;353837056;25013719;33914379
1521391398323;10247;10827;246;353837056;25015431;33916307
1521391398423;10257;10841;247;353837056;25016285;33917269
1521391398523;10267;10853;247;353837056;25017998;33920112
1521391398623;10277;10863;247;353837056;25019711;33921127
1521391398723;10287;10876;247;353837056;25021425;33923057
1521391398823;10297;10887;247;353837056;25023139;33924987
1521391398923;10307;10896;248;353837056;25024853;33926917
1521391399023;10317;10906;250;353837056;25026565;33928845
1521391399123;10327;10918;250;353837056;25028277;33930773
1521391399223;10337;10927;250;353837056;25029990;33932702
1521391399323;10347;10937;250;353837056;25031702;33934630
1521391399423;10357;10948;250;353837056;25033415;33936559
1521391399523;10367;10959;250;353837056;25035125;33938485
1521391399623;10377;10969;250;353837056;25036836;33940412
1521391399723;10387;10983;250;353837056;25038547;33942339
1521391399823;10397;10994;250;353837056;25040258;33944266
1521391399923;10407;11005;250;353837056;25041972;33946196
1521391400023;10417;11016;251;353837056;25043687;33948127
1521391400123;10427;11025;251;353837056;25045399;33950055
1521391400223;10437;11037;251;353837056;25047111;33951983
1521391400323;10447;11047;252;353837056;25048823;33953911
1521391400423;10457;11057;252;353837056;25050535;33955839
1521391400523;10467;11068;252;353837056;25052250;33957770
1521391400623;10477;11077;253;353837056;25053961;33959697
1521391400723;10487;11087;254;353837056;25055673;33961625
1521391400823;10497;11098;254;353837056;25057387;33963555
1521391400923;10507;11109;254;353837056;25059099;33965483
1521391401023;10517;11119;254;353837056;25060809;33967409
1521391401123;10527;11130;254;353837056;25062519;33969335
1521391401223;10537;11142;254;353837056;25064231;33971263
1521391401323;10547;11154;254;353837056;25065996;33973244
1521391401424;10557;11165;254;353837056;25067708;33975172
1521391401525;10567;11177;254;353837056;25069422;33977102
1521391401626;10577;11187;254;353837056;25071375;33979196
1521391401727;10587;11198;254;353837056;25073084;33981121
1521391401827;10597;11209;254;353837056;25074797;33983050
1521391401927;10607;11219;254;353837056;25076510;33984979
1521391402027;10617;11231;254;353837056;25078222;33986907
1521391402127;10627;11241;255;353837056;25079934;33988835
1521391402227;10637;11255;255;353837056;25081646;33990763
1521391402327;10647;11265;255;353837056;25083357;33992690
1521391402427;10657;11276;255;353837056;25085118;33994617
1521391402527;10667;11287;255;353837056;25086875;33996544
1521391402628;10677;11295;256;353837056;25088588;33998473
1521391402728;10687;11307;256;353837056;25090301;34000402
1521391402828;10697;11318;256;353837056;25092118;34003243
1521391402928;10707;11327;256;353837056;25093728;34004261
1521391403028;10717;11340;256;353837056;25095487;34006190
1521391403128;10727;11351;256;353837056;25097200;34008119
1521391403228;10737;11361;256;353837056;25098913;34010048
1521391403328;10747;11373;256;353837056;25100628;34011979
1521391403428;10757;11383;256;353837056;25102342;34013909
1521391403528;10767;11397;256;353837056;25104055;34015838
1521391403628;10777;11410;256;353837056;25105768;34017767
1521391403728;10787;11421;256;353837056;25107480;34019695
1521391403828;10797;11432;256;353837056;25109195;34021626
1521391403928;10807;11443;256;353837056;25110908;34023555
