currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521391223847;10740;11138;326;353837056;22899464;31542223
1521391223947;10750;11148;327;353837056;22901417;31544317
1521391224047;10760;11157;327;353837056;22902375;31546190
1521391224147;10770;11166;329;353837056;22904839;31548171
1521391224247;10780;11177;329;353837056;22905695;31549135
1521391224347;10790;11189;329;353837056;22907407;31551063
1521391224447;10800;11201;330;353837056;22909120;31552992
1521391224547;10810;11211;330;353837056;22910831;31554919
1521391224647;10820;11222;330;353837056;22912544;31556848
1521391224747;10830;11232;330;353837056;22913503;31558722
1521391224847;10840;11244;330;353837056;22915214;31560650
1521391224947;10850;11254;331;353837056;22916821;31561665
1521391225047;10860;11262;333;353837056;22918534;31563594
1521391225147;10870;11270;334;353837056;22920247;31565523
1521391225247;10880;11280;335;353837056;22921960;31567452
1521391225347;10890;11290;336;353837056;22923674;31569382
1521391225447;10900;11298;337;353837056;22925387;31571311
1521391225547;10910;11311;337;353837056;22927100;31573240
1521391225647;10920;11321;338;353837056;22928813;31575169
1521391225747;10930;11329;339;353837056;22930528;31577100
1521391225847;10940;11339;340;353837056;22932242;31579030
1521391225947;10950;11348;341;353837056;22933955;31580959
1521391226048;10960;11361;341;353837056;22935668;31582888
1521391226148;10970;11371;342;353837056;22937380;31584816
1521391226249;10980;11383;342;353837056;22939095;31586747
1521391226350;10990;11392;343;353837056;22940808;31588676
1521391226451;11000;11403;343;353837056;22942520;31590604
1521391226552;11010;11414;344;353837056;22944230;31592530
1521391226653;11021;11426;344;353837056;22945945;31594461
1521391226753;11031;11436;344;353837056;22947656;31596388
1521391226853;11041;11447;344;353837056;22948512;31597352
1521391226953;11051;11457;344;353837056;22950226;31599282
1521391227053;11061;11467;345;353837056;22952327;31601211
1521391227153;11071;11478;345;353837056;22954038;31603138
1521391227253;11081;11492;345;353837056;22955753;31605069
1521391227353;11091;11505;345;353837056;22957467;31606999
1521391227453;11101;11513;347;353837056;22959177;31608925
1521391227553;11111;11523;347;353837056;22960889;31610853
1521391227653;11121;11534;348;353837056;22962603;31612783
1521391227753;11131;11544;349;353837056;22964318;31614714
1521391227853;11141;11555;349;353837056;22966029;31616641
1521391227953;11151;11564;350;353837056;22967743;31618571
1521391228053;11161;11574;351;353837056;22969453;31620497
1521391228153;11171;11585;351;353837056;22971164;31622424
1521391228253;11181;11595;351;353837056;22972876;31624352
1521391228353;11191;11603;353;353837056;22974587;31626279
1521391228453;11201;11616;353;353837056;22976298;31628206
1521391228553;11211;11627;353;353837056;22978013;31630137
1521391228653;11221;11637;353;353837056;22979726;31632066
1521391228753;11231;11647;353;353837056;22981489;31634045
1521391228853;11241;11656;354;353837056;22983202;31635974
1521391228953;11251;11667;354;353837056;22984917;31637905
1521391229053;11261;11678;354;353837056;22986752;31639885
1521391229153;11271;11689;354;353837056;22988580;31641873
1521391229253;11281;11702;354;353837056;22990291;31643852
1521391229353;11291;11719;354;353837056;22991145;31644814
1521391229453;11301;11730;355;353837056;22992858;31646743
1521391229553;11311;11742;355;353837056;22994572;31648673
1521391229653;11321;11752;355;353837056;22996288;31650605
1521391229753;11331;11763;356;353837056;22998001;31652534
1521391229853;11341;11772;357;353837056;22999712;31654461
1521391229953;11351;11786;357;353837056;23001424;31656389
1521391230053;11361;11795;357;353837056;23003134;31658315
1521391230153;11371;11805;357;353837056;23004849;31660246
1521391230253;11381;11814;358;353837056;23006564;31662177
1521391230353;11391;11824;358;353837056;23008276;31664105
1521391230453;11401;11834;358;353837056;23009985;31666030
1521391230553;11411;11845;359;353837056;23011698;31667959
1521391230653;11421;11856;359;353837056;23013412;31669889
1521391230753;11431;11868;359;353837056;23015125;31671818
1521391230853;11441;11879;359;353837056;23016837;31673746
1521391230953;11451;11889;359;353837056;23018548;31675673
1521391231053;11461;11899;359;353837056;23020259;31677600
1521391231153;11471;11909;359;353837056;23021971;31679528
1521391231253;11481;11919;360;353837056;23023681;31681454
1521391231353;11491;11929;361;353837056;23025397;31683386
1521391231453;11501;11941;361;353837056;23027110;31685315
1521391231553;11511;11952;361;353837056;23028071;31687192
1521391231653;11521;11962;361;353837056;23030536;31689173
1521391231753;11531;11973;361;353837056;23031498;31691052
1521391231853;11541;11985;362;353837056;23033213;31692981
1521391231953;11551;11995;362;353837056;23034821;31693998
1521391232053;11561;12007;362;353837056;23036533;31695926
1521391232153;11571;12018;362;353837056;23038245;31697854
1521391232253;11581;12029;362;353837056;23039960;31699785
1521391232353;11591;12039;363;353837056;23041670;31701711
1521391232453;11601;12050;363;353837056;23043379;31703636
1521391232553;11611;12062;363;353837056;23045089;31705562
1521391232653;11621;12071;365;353837056;23046799;31707488
1521391232753;11631;12082;365;353837056;23048513;31709418
1521391232853;11641;12092;365;353837056;23050227;31711348
1521391232953;11651;12103;365;353837056;23051942;31713279
1521391233053;11661;12113;365;353837056;23053656;31715209
1521391233153;11671;12123;365;353837056;23055366;31717135
1521391233253;11681;12134;365;353837056;23057075;31719060
1521391233353;11691;12145;365;353837056;23058789;31720990
1521391233453;11701;12155;366;353837056;23060506;31722923
1521391233553;11711;12168;367;353837056;23062219;31724852
1521391233653;11721;12180;367;353837056;23063935;31726784
1521391233753;11731;12191;367;353837056;23065647;31728712
1521391233853;11741;12201;367;353837056;23067415;31730696
1521391233953;11751;12211;368;353837056;23069128;31732625
1521391234053;11761;12221;369;353837056;23070833;31734546
1521391234153;11771;12231;369;353837056;23072670;31736528
1521391234253;11781;12244;369;353837056;23074498;31738568
1521391234353;11791;12255;369;353837056;23076208;31740494
1521391234453;11801;12265;370;353837056;23077922;31742424
1521391234553;11811;12275;370;353837056;23079635;31744353
1521391234653;11821;12284;371;353837056;23081347;31746281
1521391234753;11831;12294;371;353837056;23083061;31748211
1521391234853;11841;12304;371;353837056;23084769;31750135
1521391234953;11851;12315;371;353837056;23086480;31752062
1521391235053;11861;12327;371;353837056;23088193;31753991
1521391235153;11871;12337;371;353837056;23089904;31755918
1521391235253;11881;12347;371;353837056;23091614;31757844
1521391235353;11891;12358;371;353837056;23092576;31759724
1521391235453;11901;12368;371;353837056;23095045;31761707
1521391235553;11911;12377;372;353837056;23096757;31763635
1521391235653;11921;12391;372;353837056;23098470;31765564
1521391235753;11931;12404;372;353837056;23099432;31767442
1521391235853;11941;12410;375;353837056;23101894;31769420
1521391235953;11951;12420;375;353837056;23103606;31771348
1521391236053;11961;12430;375;353837056;23105317;31773275
1521391236153;11971;12439;376;353837056;23107028;31775202
1521391236253;11981;12448;376;353837056;23108738;31777128
1521391236353;11991;12459;376;353837056;23110447;31779053
1521391236453;12001;12468;376;353837056;23112157;31780979
1521391236553;12011;12478;376;353837056;23113865;31782903
1521391236653;12021;12487;377;353837056;23115577;31784831
1521391236753;12031;12498;378;353837056;23117288;31786758
1521391236853;12041;12509;378;353837056;23119000;31788686
1521391236953;12051;12519;378;353837056;23120713;31790615
1521391237053;12061;12529;378;353837056;23122425;31792543
1521391237153;12071;12540;378;353837056;23124137;31794471
1521391237253;12081;12550;379;353837056;23125848;31796398
1521391237353;12091;12560;379;353837056;23127559;31798325
1521391237453;12101;12570;379;353837056;23129321;31800253
1521391237553;12111;12580;379;353837056;23131079;31802181
1521391237653;12121;12590;380;353837056;23132792;31804110
1521391237753;12131;12604;380;353837056;23134505;31806039
1521391237853;12141;12614;381;353837056;23136216;31807966
1521391237953;12151;12625;381;353837056;23137928;31809894
1521391238053;12161;12635;381;353837056;23139638;31811820
1521391238153;12171;12646;381;353837056;23141395;31813747
1521391238253;12181;12657;381;353837056;23143103;31815671
1521391238353;12191;12667;381;353837056;23144811;31817595
1521391238453;12201;12677;381;353837056;23146518;31819518
1521391238553;12211;12686;381;353837056;23148230;31821446
1521391238653;12221;12696;381;353837056;23149945;31823377
1521391238753;12231;12708;381;353837056;23151652;31825300
1521391238853;12241;12717;381;353837056;23153417;31827281
1521391238953;12251;12728;381;353837056;23155130;31829210
1521391239053;12261;12738;381;353837056;23156842;31831138
1521391239153;12271;12750;381;353837056;23158678;31833119
1521391239253;12281;12760;381;353837056;23160506;31835159
1521391239353;12291;12771;381;353837056;23162221;31837090
1521391239453;12301;12780;381;353837056;23163934;31839019
1521391239553;12311;12791;381;353837056;23165645;31840946
1521391239653;12321;12801;381;353837056;23167356;31842873
1521391239753;12331;12814;382;353837056;23169063;31844796
1521391239853;12341;12827;382;353837056;23170778;31846727
1521391239953;12351;12837;382;353837056;23172489;31848654
1521391240053;12361;12847;383;353837056;23174202;31850583
1521391240153;12371;12857;383;353837056;23175915;31852512
1521391240253;12381;12867;383;353837056;23177630;31854443
1521391240353;12391;12878;383;353837056;23179342;31856371
1521391240453;12401;12889;383;353837056;23181055;31858300
1521391240553;12411;12897;385;353837056;23182765;31860226
1521391240653;12421;12908;385;353837056;23184478;31862155
1521391240753;12431;12920;385;353837056;23186191;31864084
1521391240853;12441;12929;386;353837056;23187902;31866011
1521391240953;12451;12940;386;353837056;23189615;31867940
1521391241053;12461;12952;386;353837056;23191328;31869869
1521391241153;12471;12963;386;353837056;23193044;31871801
1521391241253;12481;12972;387;353837056;23194758;31873731
1521391241353;12491;12983;387;353837056;23196472;31875661
1521391241453;12501;12995;387;353837056;23198185;31877590
1521391241553;12511;13006;388;353837056;23199897;31879518
1521391241653;12521;13016;388;353837056;23201609;31881446
1521391241753;12531;13025;389;353837056;23203322;31883375
1521391241853;12541;13036;389;353837056;23205034;31885303
1521391241953;12551;13049;389;353837056;23206750;31887235
1521391242053;12561;13059;389;353837056;23208460;31889161
1521391242153;12571;13069;390;353837056;23210171;31891088
1521391242253;12581;13078;391;353837056;23211886;31893019
1521391242353;12591;13088;391;353837056;23213602;31894951
1521391242453;12601;13098;391;353837056;23215316;31896881
1521391242553;12611;13107;392;353837056;23217030;31898811
1521391242653;12621;13116;393;353837056;23218744;31900741
1521391242753;12631;13127;393;353837056;23220452;31902665
1521391242853;12641;13137;393;353837056;23222166;31904595
1521391242953;12651;13147;393;353837056;23223879;31906524
1521391243053;12661;13160;394;353837056;23225593;31908454
1521391243153;12671;13171;394;353837056;23227306;31910383
1521391243253;12681;13183;394;353837056;23229021;31912314
1521391243353;12691;13193;394;353837056;23230734;31914243
1521391243453;12701;13201;396;353837056;23232445;31916170
1521391243553;12711;13211;396;353837056;23234156;31918097
1521391243653;12721;13222;396;353837056;23235869;31920026
1521391243753;12731;13232;396;353837056;23237580;31921953
1521391243853;12741;13243;398;353837056;23239341;31923930
1521391243953;12751;13254;398;353837056;23241053;31925858
1521391244053;12761;13265;398;353837056;23242765;31927786
1521391244153;12771;13276;398;353837056;23244601;31929767
1521391244253;12781;13287;398;353837056;23246429;31931807
1521391244353;12791;13298;398;353837056;23248142;31933736
1521391244453;12801;13308;399;353837056;23249854;31935664
1521391244553;12811;13316;400;353837056;23251568;31937594
1521391244653;12821;13328;400;353837056;23253282;31939524
1521391244753;12831;13341;401;353837056;23254138;31940488
1521391244853;12841;13353;403;353837056;23255850;31942416
1521391244953;12851;13365;403;353837056;23257561;31944343
1521391245053;12861;13375;403;353837056;23259272;31946270
1521391245153;12871;13387;403;353837056;23260986;31948200
1521391245253;12881;13398;404;353837056;23262698;31950128
1521391245353;12891;13408;405;353837056;23264411;31952057
1521391245453;12901;13419;405;353837056;23265267;31953021
1521391245553;12911;13431;405;353837056;23266979;31954949
1521391245653;12921;13441;405;353837056;23268693;31956879
1521391245753;12931;13454;405;353837056;23270408;31958810
1521391245853;12941;13466;405;353837056;23272122;31960740
1521391245953;12951;13476;405;353837056;23273834;31962668
1521391246053;12961;13486;405;353837056;23275545;31964595
1521391246153;12971;13498;405;353837056;23277256;31966522
1521391246253;12981;13506;406;353837056;23278968;31968450
1521391246353;12991;13518;406;353837056;23279823;31969413
1521391246453;13001;13533;406;353837056;23281534;31971340
1521391246553;13011;13545;406;353837056;23283246;31973268
1521391246653;13021;13556;406;353837056;23284959;31975197
1521391246753;13031;13569;406;353837056;23286672;31977126
1521391246853;13041;13581;406;353837056;23288386;31979056
1521391246953;13051;13592;407;353837056;23290096;31980982
1521391247053;13061;13602;407;353837056;23291811;31982913
1521391247153;13071;13615;407;353837056;23293523;31984841
1521391247253;13081;13627;407;353837056;23295235;31986769
1521391247353;13091;13636;407;353837056;23296194;31988646
1521391247453;13101;13648;407;353837056;23298658;31990624
1521391247553;13111;13659;407;353837056;23299617;31992499
1521391247653;13121;13671;407;353837056;23302081;31994479
1521391247753;13131;13682;407;353837056;23303040;31996355
1521391247853;13141;13693;407;353837056;23304752;31998282
1521391247953;13151;13704;407;353837056;23306463;32000211
1521391248053;13161;13713;408;353837056;23308073;32001227
1521391248153;13171;13728;408;353837056;23309786;32003156
1521391248253;13181;13739;410;353837056;23311496;32005082
1521391248353;13191;13749;411;353837056;23313208;32007010
1521391248453;13201;13759;411;353837056;23314923;32008941
1521391248553;13211;13769;411;353837056;23316741;32011785
1521391248653;13221;13779;412;353837056;23318353;32012803
1521391248753;13231;13790;412;353837056;23320064;32014730
1521391248853;13241;13800;412;353837056;23321882;32017572
1521391248953;13251;13811;412;353837056;23323493;32018591
1521391249053;13261;13823;412;353837056;23326115;32021537
1521391249153;13271;13834;412;353837056;23327074;32023413
1521391249253;13281;13844;412;353837056;23329541;32025395
1521391249353;13291;13854;412;353837056;23331494;32027489
1521391249453;13301;13865;412;353837056;23332351;32028454
1521391249553;13311;13876;412;353837056;23334066;32030385
1521391249653;13321;13885;412;353837056;23335782;32032317
1521391249753;13331;13896;413;353837056;23337491;32034242
1521391249853;13341;13907;413;353837056;23339204;32036171
1521391249953;13351;13918;413;353837056;23340916;32038099
1521391250053;13361;13927;413;353837056;23342627;32040026
1521391250153;13371;13939;413;353837056;23344342;32041957
1521391250253;13381;13949;413;353837056;23346054;32043885
