currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521391953175;5434;5658;89;353837056;30714351;40307923
1521391953275;5444;5668;89;353837056;30716060;40309848
1521391953375;5454;5677;90;353837056;30717874;40312685
1521391953476;5464;5687;90;353837056;30719481;40313701
1521391953577;5474;5697;90;353837056;30721191;40315627
1521391953677;5484;5709;90;353837056;30722900;40317552
1521391953777;5494;5718;90;353837056;30724609;40319477
1521391953877;5504;5728;90;353837056;30726315;40321399
1521391953977;5514;5738;90;353837056;30728021;40323321
1521391954077;5524;5749;90;353837056;30729729;40325245
1521391954177;5534;5759;90;353837056;30731487;40327219
1521391954277;5544;5769;90;353837056;30733304;40330060
1521391954378;5554;5783;90;353837056;30734913;40331077
1521391954479;5564;5794;90;353837056;30736864;40334081
1521391954579;5574;5804;90;353837056;30738574;40335095
1521391954680;5584;5814;90;353837056;30740387;40337931
1521391954781;5594;5825;90;353837056;30741992;40338945
1521391954881;5604;5836;90;353837056;30743700;40340869
1521391954981;5614;5847;90;353837056;30745410;40342795
1521391955081;5624;5858;90;353837056;30747119;40344720
1521391955181;5634;5868;90;353837056;30748829;40346646
1521391955281;5644;5877;91;353837056;30750540;40348573
1521391955381;5654;5889;93;353837056;30752247;40350496
1521391955481;5664;5898;93;353837056;30753956;40352421
1521391955581;5674;5908;93;353837056;30755668;40354349
1521391955681;5684;5920;93;353837056;30757382;40356279
1521391955781;5694;5935;93;353837056;30758233;40357238
1521391955881;5704;5945;94;353837056;30759946;40359167
1521391955981;5714;5955;94;353837056;30761664;40361101
1521391956081;5724;5964;94;353837056;30763375;40363028
1521391956182;5734;5976;94;353837056;30764231;40363992
1521391956283;5745;5989;94;353837056;30765940;40365917
1521391956383;5755;5998;94;353837056;30767648;40367841
1521391956483;5765;6010;94;353837056;30769356;40369765
1521391956583;5775;6019;94;353837056;30771069;40371694
1521391956683;5785;6029;94;353837056;30772786;40373627
1521391956783;5795;6040;94;353837056;30774500;40375557
1521391956883;5805;6054;94;353837056;30776209;40377482
1521391956983;5815;6064;94;353837056;30777919;40379408
1521391957083;5825;6074;94;353837056;30779629;40381334
1521391957183;5835;6085;94;353837056;30780592;40383212
1521391957283;5845;6098;94;353837056;30782200;40384229
1521391957383;5855;6111;94;353837056;30783909;40386154
1521391957483;5865;6122;94;353837056;30785716;40388081
1521391957583;5875;6134;94;353837056;30787428;40390009
1521391957683;5885;6143;94;353837056;30789139;40391936
1521391957783;5895;6158;94;353837056;30790851;40393864
1521391957883;5905;6169;94;353837056;30792562;40395791
1521391957983;5915;6179;94;353837056;30794275;40397720
1521391958083;5925;6189;94;353837056;30795986;40399647
1521391958183;5935;6203;94;353837056;30797740;40401571
1521391958283;5945;6212;94;353837056;30799453;40403500
1521391958383;5955;6222;94;353837056;30801163;40405426
1521391958483;5965;6234;94;353837056;30802877;40407356
1521391958583;5975;6245;94;353837056;30804588;40409283
1521391958683;5985;6255;94;353837056;30806299;40411210
1521391958783;5995;6265;94;353837056;30808012;40413139
1521391958883;6005;6277;94;353837056;30809722;40415065
1521391958983;6015;6289;95;353837056;30811433;40416992
1521391959083;6025;6299;95;353837056;30813145;40418920
1521391959183;6035;6313;95;353837056;30814858;40420849
1521391959283;6045;6325;95;353837056;30816618;40422825
1521391959383;6055;6335;95;353837056;30818329;40424752
1521391959483;6065;6344;96;353837056;30820042;40426681
1521391959583;6075;6356;96;353837056;30821877;40428661
1521391959683;6085;6365;97;353837056;30823703;40430699
1521391959784;6095;6377;97;353837056;30825418;40432630
1521391959885;6105;6390;97;353837056;30827128;40434556
1521391959985;6115;6402;97;353837056;30828837;40436481
1521391960085;6125;6412;97;353837056;30829693;40437445
1521391960185;6135;6423;97;353837056;30831407;40439375
1521391960285;6145;6436;97;353837056;30833118;40441302
1521391960385;6155;6446;97;353837056;30834827;40443227
1521391960485;6165;6457;97;353837056;30836538;40445154
1521391960585;6175;6469;97;353837056;30838251;40447083
1521391960685;6185;6482;97;353837056;30839962;40449010
1521391960785;6195;6491;97;353837056;30841673;40450937
1521391960885;6205;6502;97;353837056;30843383;40452863
1521391960985;6215;6514;97;353837056;30845095;40454791
1521391961085;6225;6527;97;353837056;30846809;40456721
1521391961185;6235;6537;97;353837056;30848522;40458650
1521391961285;6245;6549;97;353837056;30850229;40460573
1521391961385;6255;6561;98;353837056;30851943;40462503
1521391961485;6265;6572;98;353837056;30853653;40464429
1521391961585;6275;6582;98;353837056;30855366;40466358
1521391961685;6285;6593;98;353837056;30857077;40468285
1521391961785;6295;6606;99;353837056;30858785;40470209
1521391961885;6305;6615;100;353837056;30860491;40472131
1521391961985;6315;6629;100;353837056;30862200;40474056
1521391962085;6325;6638;100;353837056;30863911;40475983
1521391962185;6335;6650;100;353837056;30865622;40477910
1521391962285;6345;6660;100;353837056;30867342;40479846
1521391962385;6355;6672;100;353837056;30869072;40481792
1521391962485;6365;6682;100;353837056;30870800;40483736
1521391962586;6375;6693;100;353837056;30872524;40485676
1521391962687;6385;6703;100;353837056;30874251;40487619
1521391962788;6395;6711;101;353837056;30875974;40489558
1521391962888;6405;6723;101;353837056;30877696;40491496
1521391962988;6415;6733;101;353837056;30879416;40493432
1521391963088;6425;6744;101;353837056;30881137;40495369
1521391963188;6435;6756;101;353837056;30882099;40497252
1521391963288;6445;6768;102;353837056;30884580;40499244
1521391963388;6455;6781;102;353837056;30885545;40501128
1521391963488;6465;6792;102;353837056;30888024;40503120
1521391963588;6475;6802;102;353837056;30889742;40505054
1521391963688;6485;6813;103;353837056;30891465;40506993
1521391963788;6495;6823;104;353837056;30893188;40508932
1521391963888;6505;6836;105;353837056;30894910;40510870
1521391963988;6515;6847;105;353837056;30895873;40512754
1521391964088;6525;6860;105;353837056;30897491;40513775
1521391964188;6535;6870;105;353837056;30899213;40515713
1521391964288;6545;6879;105;353837056;30900936;40517652
1521391964388;6555;6888;105;353837056;30902710;40519642
1521391964488;6565;6897;106;353837056;30904433;40521581
1521391964588;6575;6907;106;353837056;30906152;40523516
1521391964688;6585;6921;107;353837056;30907996;40525505
1521391964788;6595;6930;107;353837056;30909833;40527554
1521391964888;6605;6940;107;353837056;30910694;40528523
1521391964988;6615;6950;107;353837056;30912416;40530461
1521391965088;6625;6962;107;353837056;30914128;40532389
1521391965189;6635;6976;107;353837056;30915842;40534319
1521391965289;6645;6987;107;353837056;30917554;40536247
1521391965389;6655;6996;108;353837056;30919266;40538175
1521391965489;6665;7005;109;353837056;30920978;40540103
1521391965589;6675;7015;109;353837056;30922690;40542031
1521391965689;6685;7024;110;353837056;30924407;40543964
1521391965789;6695;7034;111;353837056;30926121;40545894
1521391965889;6705;7043;111;353837056;30927835;40547772
1521391965989;6715;7054;111;353837056;30928691;40548788
1521391966089;6725;7065;111;353837056;30930406;40550719
1521391966189;6735;7076;111;353837056;30932120;40552649
1521391966289;6745;7087;111;353837056;30933829;40554574
1521391966389;6755;7097;111;353837056;30935546;40556507
1521391966489;6765;7107;111;353837056;30937260;40558437
1521391966589;6775;7116;113;353837056;30938220;40560314
1521391966689;6785;7126;113;353837056;30939830;40561331
1521391966789;6795;7134;113;353837056;30941543;40563260
1521391966889;6805;7144;113;353837056;30943258;40565191
1521391966989;6815;7155;113;353837056;30944971;40567120
1521391967089;6825;7165;113;353837056;30946683;40569048
1521391967189;6835;7178;113;353837056;30948396;40570977
1521391967289;6845;7187;113;353837056;30950109;40572906
1521391967389;6855;7198;113;353837056;30951822;40574835
1521391967489;6865;7207;114;353837056;30953533;40576762
1521391967589;6875;7217;114;353837056;30955246;40578691
1521391967689;6885;7226;114;353837056;30956958;40580619
1521391967789;6895;7236;114;353837056;30958673;40582550
1521391967889;6905;7246;114;353837056;30960388;40584481
1521391967989;6915;7255;114;353837056;30962101;40586410
1521391968089;6925;7265;114;353837056;30963816;40588341
1521391968189;6935;7274;114;353837056;30965530;40590271
1521391968290;6945;7287;114;353837056;30966387;40591236
1521391968390;6955;7301;115;353837056;30968099;40593164
1521391968490;6965;7311;115;353837056;30969812;40595093
1521391968590;6975;7320;115;353837056;30971526;40597023
1521391968690;6985;7334;115;353837056;30973242;40598955
1521391968790;6995;7344;115;353837056;30974957;40600886
1521391968890;7005;7353;116;353837056;30976670;40602763
1521391968990;7015;7364;116;353837056;30977525;40603778
1521391969090;7025;7376;116;353837056;30979240;40605709
1521391969190;7035;7385;117;353837056;30980953;40607638
1521391969290;7045;7396;117;353837056;30982666;40609567
1521391969390;7055;7407;118;353837056;30984380;40611497
1521391969490;7065;7416;118;353837056;30986093;40613426
1521391969590;7075;7427;118;353837056;30987808;40615357
1521391969690;7085;7438;118;353837056;30989577;40617342
1521391969790;7095;7448;118;353837056;30991292;40619273
1521391969890;7105;7457;119;353837056;30993005;40621202
1521391969990;7115;7469;119;353837056;30994960;40623298
1521391970090;7125;7479;119;353837056;30996672;40625226
1521391970190;7135;7490;119;353837056;30998386;40627156
1521391970290;7145;7499;119;353837056;31000098;40629084
1521391970390;7155;7511;119;353837056;31001809;40631011
1521391970490;7165;7521;119;353837056;31003523;40632941
1521391970590;7175;7532;119;353837056;31005238;40634872
1521391970690;7185;7542;119;353837056;31006950;40636800
1521391970790;7195;7552;120;353837056;31008663;40638729
1521391970890;7205;7563;120;353837056;31010377;40640659
1521391970990;7215;7572;120;353837056;31012091;40642589
1521391971090;7225;7582;120;353837056;31013802;40644516
1521391971190;7235;7592;120;353837056;31015518;40646448
1521391971290;7245;7602;120;353837056;31017228;40648374
1521391971390;7255;7611;120;353837056;31018941;40650303
1521391971491;7265;7624;120;353837056;31020654;40652232
1521391971592;7275;7633;121;353837056;31023224;40655126
1521391971693;7286;7644;121;353837056;31024935;40657053
1521391971793;7296;7655;121;353837056;31026646;40658980
1521391971893;7306;7665;121;353837056;31028359;40660909
1521391971993;7316;7675;121;353837056;31030072;40662838
1521391972093;7326;7687;121;353837056;31031784;40664766
1521391972193;7336;7696;121;353837056;31033500;40666698
1521391972293;7346;7706;121;353837056;31035214;40668628
1521391972393;7356;7714;122;353837056;31036926;40670556
1521391972493;7366;7723;122;353837056;31038690;40672486
1521391972593;7376;7732;122;353837056;31040450;40674416
1521391972693;7386;7742;122;353837056;31042165;40676347
1521391972794;7396;7753;122;353837056;31044737;40679243
1521391972895;7406;7763;122;353837056;31046447;40681169
1521391972995;7416;7773;122;353837056;31048206;40683098
1521391973095;7426;7782;122;353837056;31049918;40685026
1521391973195;7436;7792;122;353837056;31051630;40686954
1521391973295;7446;7802;123;353837056;31053341;40688881
1521391973395;7456;7811;124;353837056;31055052;40690808
1521391973495;7466;7821;124;353837056;31056765;40692737
1521391973595;7476;7830;124;353837056;31058480;40694668
1521391973695;7486;7840;124;353837056;31060298;40697511
1521391973795;7496;7850;124;353837056;31061908;40698528
1521391973896;7506;7858;124;353837056;31063619;40700455
1521391973997;7516;7868;124;353837056;31066187;40703347
1521391974098;7526;7877;125;353837056;31067897;40705273
1521391974199;7536;7886;125;353837056;31069612;40707204
1521391974300;7546;7896;125;353837056;31071325;40709133
1521391974401;7556;7907;125;353837056;31073037;40711061
1521391974501;7566;7915;125;353837056;31074799;40713039
1521391974602;7576;7925;125;353837056;31076512;40714968
1521391974703;7587;7937;125;353837056;31078224;40717808
1521391974803;7597;7947;125;353837056;31080060;40718877
1521391974903;7607;7958;126;353837056;31081890;40720919
1521391975003;7617;7967;126;353837056;31083603;40722848
1521391975103;7627;7977;126;353837056;31085315;40724776
1521391975203;7637;7986;126;353837056;31087887;40727672
1521391975303;7647;7995;126;353837056;31089602;40729603
1521391975403;7657;8007;126;353837056;31091314;40731531
1521391975503;7667;8014;128;353837056;31093031;40733464
1521391975603;7677;8025;128;353837056;31094745;40735394
1521391975703;7687;8035;128;353837056;31096458;40737323
1521391975803;7697;8045;128;353837056;31098172;40739253
1521391975903;7707;8055;128;353837056;31099886;40741183
1521391976003;7717;8065;128;353837056;31101598;40743111
1521391976104;7727;8076;128;353837056;31103418;40745956
1521391976205;7737;8086;128;353837056;31105880;40747933
1521391976306;7747;8096;128;353837056;31106839;40749809
1521391976406;7757;8105;128;353837056;31109308;40751793
1521391976506;7767;8113;129;353837056;31111022;40753671
1521391976606;7777;8123;129;353837056;31111983;40755597
1521391976706;7787;8134;129;353837056;31113692;40757525
1521391976806;7797;8143;129;353837056;31116157;40759506
1521391976906;7807;8154;129;353837056;31117868;40761433
1521391977006;7817;8163;129;353837056;31119582;40763363
1521391977106;7827;8173;129;353837056;31121294;40765291
1521391977206;7837;8182;129;353837056;31123008;40767221
1521391977306;7847;8192;129;353837056;31124721;40769150
1521391977406;7857;8200;130;353837056;31126434;40771079
1521391977506;7867;8210;130;353837056;31128474;40773007
1521391977606;7877;8220;130;353837056;31130188;40774937
1521391977706;7887;8230;130;353837056;31131904;40776869
1521391977807;7897;8238;131;353837056;31134473;40779762
1521391977908;7907;8248;131;353837056;31136576;40781693
1521391978008;7917;8258;131;353837056;31138290;40783623
1521391978108;7927;8269;131;353837056;31140002;40785551
1521391978208;7937;8280;131;353837056;31141716;40787481
1521391978308;7947;8289;131;353837056;31143429;40789410
1521391978409;7957;8299;131;353837056;31145143;40791340
1521391978510;7967;8310;131;353837056;31146858;40793271
1521391978610;7977;8321;131;353837056;31148674;40796113
1521391978710;7987;8330;132;353837056;31150285;40797130
1521391978810;7997;8339;132;353837056;31152854;40800023
1521391978910;8007;8351;133;353837056;31154568;40801953
1521391979010;8017;8361;133;353837056;31156282;40803883
1521391979110;8027;8373;133;353837056;31157997;40805814
1521391979210;8037;8381;134;353837056;31159709;40807742
1521391979310;8047;8390;134;353837056;31161478;40809727
1521391979410;8057;8401;134;353837056;31163189;40811654
1521391979510;8067;8411;134;353837056;31164901;40813582
1521391979610;8077;8421;134;353837056;31166737;40815563
1521391979710;8087;8431;134;353837056;31168566;40817604
1521391979810;8097;8441;134;353837056;31170279;40819533
1521391979910;8107;8451;134;353837056;31171992;40821462
1521391980010;8117;8460;134;353837056;31174567;40824361
1521391980111;8127;8470;135;353837056;31176281;40826291
1521391980212;8137;8479;135;353837056;31177993;40828219
1521391980313;8148;8492;135;353837056;31179705;40830147
1521391980413;8158;8503;135;353837056;31180665;40832025
1521391980513;8168;8516;135;353837056;31182274;40833040
1521391980613;8178;8527;136;353837056;31184091;40835880
1521391980713;8188;8537;136;353837056;31185802;40837811
1521391980813;8198;8549;136;353837056;31187415;40838829
1521391980913;8208;8562;137;353837056;31189128;40840758
1521391981013;8218;8571;138;353837056;31190841;40842687
1521391981113;8228;8582;138;353837056;31192552;40844614
1521391981213;8238;8592;139;353837056;31194265;40846543
1521391981313;8248;8603;139;353837056;31195977;40848471
1521391981413;8258;8611;140;353837056;31197692;40850402
1521391981513;8268;8623;140;353837056;31199404;40852330
1521391981613;8278;8634;141;353837056;31201116;40854258
1521391981714;8288;8647;142;353837056;31202828;40856186
1521391981815;8298;8659;143;353837056;31203686;40857152
1521391981916;8308;8670;143;353837056;31205398;40859080
1521391982016;8318;8679;144;353837056;31207109;40861007
1521391982116;8328;8691;144;353837056;31208952;40862934
1521391982216;8338;8701;144;353837056;31210666;40864864
1521391982316;8348;8715;144;353837056;31212376;40866790
1521391982416;8358;8727;145;353837056;31214089;40868719
1521391982516;8368;8737;145;353837056;31215800;40870646
1521391982616;8378;8749;145;353837056;31217514;40872576
1521391982716;8388;8762;145;353837056;31219226;40874504
1521391982816;8398;8774;145;353837056;31220186;40876381
1521391982916;8408;8783;145;353837056;31221795;40877397
1521391983016;8418;8795;145;353837056;31223510;40879328
1521391983116;8428;8805;145;353837056;31225224;40881258
1521391983216;8438;8816;146;353837056;31226938;40883188
1521391983316;8448;8829;146;353837056;31228649;40885115
1521391983416;8458;8839;146;353837056;31230364;40887046
1521391983516;8468;8850;146;353837056;31232079;40888977
1521391983616;8478;8861;146;353837056;31233790;40890904
1521391983716;8488;8871;147;353837056;31235501;40892831
1521391983816;8498;8883;147;353837056;31237213;40894759
1521391983916;8508;8895;147;353837056;31239034;40897606
1521391984016;8518;8904;147;353837056;31240749;40899534
1521391984116;8528;8915;147;353837056;31243211;40901513
1521391984216;8538;8925;147;353837056;31244924;40903442
1521391984316;8548;8934;148;353837056;31246639;40905373
1521391984416;8558;8945;148;353837056;31248404;40907354
1521391984516;8568;8954;150;353837056;31250118;40909284
1521391984616;8578;8965;150;353837056;31251832;40911214
1521391984716;8588;8976;150;353837056;31253787;40913310
1521391984816;8598;8986;150;353837056;31255499;40915238
1521391984916;8608;8997;151;353837056;31256458;40917113
1521391985016;8618;9009;151;353837056;31258922;40919093
1521391985117;8628;9020;151;353837056;31259779;40920058
1521391985217;8638;9030;151;353837056;31261489;40921984
1521391985317;8648;9041;151;353837056;31263204;40924828
1521391985417;8658;9050;152;353837056;31264919;40926209
1521391985517;8668;9064;152;353837056;31266737;40928687
1521391985617;8678;9073;152;353837056;31268344;40929703
1521391985717;8688;9084;152;353837056;31270911;40932594
1521391985817;8698;9094;152;353837056;31271767;40933558
1521391985917;8708;9107;152;353837056;31273583;40936398
1521391986017;8718;9117;152;353837056;31275191;40937414
1521391986118;8728;9128;152;353837056;31276904;40939343
1521391986219;8738;9139;152;353837056;31278617;40941272
1521391986319;8748;9148;152;353837056;31280329;40943200
1521391986419;8758;9159;152;353837056;31282043;40945130
1521391986519;8768;9169;152;353837056;31283755;40947058
1521391986619;8778;9178;154;353837056;31285468;40948987
1521391986719;8788;9190;154;353837056;31287182;40950917
1521391986819;8798;9202;154;353837056;31288894;40952845
1521391986919;8808;9213;154;353837056;31290608;40954775
1521391987019;8818;9224;154;353837056;31292323;40956706
1521391987119;8828;9234;154;353837056;31294036;40958635
1521391987219;8838;9244;154;353837056;31295748;40960563
1521391987320;8848;9257;154;353837056;31297460;40962491
1521391987421;8858;9269;155;353837056;31299224;40964421
1521391987522;8868;9279;155;353837056;31300937;40966350
1521391987622;8879;9289;155;353837056;31302653;40968282
1521391987723;8889;9300;156;353837056;31304416;40970211
1521391987824;8899;9312;156;353837056;31306175;40972140
1521391987925;8909;9322;156;353837056;31307886;40974067
1521391988026;8919;9333;156;353837056;31309602;40975999
1521391988127;8929;9343;156;353837056;31311315;40977928
1521391988227;8939;9356;156;353837056;31313029;40979858
1521391988327;8949;9365;156;353837056;31314741;40981786
1521391988427;8959;9376;157;353837056;31316454;40983715
1521391988527;8969;9388;158;353837056;31318168;40985645
1521391988627;8979;9397;158;353837056;31319882;40987575
1521391988727;8989;9407;158;353837056;31321598;40989507
1521391988827;8999;9418;158;353837056;31323309;40991434
1521391988927;9009;9428;159;353837056;31325018;40993359
1521391989027;9019;9438;159;353837056;31326730;40995287
1521391989127;9029;9448;159;353837056;31328450;40997223
1521391989227;9039;9458;162;353837056;31330180;40999169
1521391989327;9049;9466;163;353837056;31331907;41001112
1521391989427;9059;9477;163;353837056;31333685;41003106
1521391989527;9069;9488;163;353837056;31335413;41005050
1521391989627;9079;9497;164;353837056;31337139;41006992
1521391989727;9089;9508;164;353837056;31338987;41008933
1521391989827;9099;9516;165;353837056;31340830;41010988
1521391989927;9109;9528;165;353837056;31342555;41012929
1521391990027;9119;9537;166;353837056;31344278;41014868
1521391990127;9129;9547;166;353837056;31346000;41016806
1521391990227;9139;9558;166;353837056;31347723;41018745
1521391990327;9149;9567;166;353837056;31349448;41020686
1521391990427;9159;9578;166;353837056;31351169;41022623
1521391990527;9169;9586;167;353837056;31352893;41024563
1521391990627;9179;9596;167;353837056;31354612;41026498
1521391990728;9189;9607;167;353837056;31356338;41028440
1521391990829;9199;9617;167;353837056;31358063;41030381
1521391990930;9209;9628;167;353837056;31359785;41032319
1521391991030;9219;9641;167;353837056;31361506;41034256
1521391991130;9229;9651;167;353837056;31363229;41036195
1521391991230;9239;9660;168;353837056;31364951;41038133
1521391991330;9249;9669;168;353837056;31366672;41040070
1521391991430;9259;9679;168;353837056;31368392;41042006
1521391991530;9269;9689;168;353837056;31370118;41043948
1521391991630;9279;9699;168;353837056;31371841;41045887
1521391991730;9289;9712;168;353837056;31373563;41047825
1521391991830;9299;9722;168;353837056;31375289;41049767
1521391991930;9309;9730;169;353837056;31377013;41051707
1521391992030;9319;9741;169;353837056;31378733;41053643
1521391992130;9329;9750;170;353837056;31380458;41055584
1521391992230;9339;9762;170;353837056;31382183;41057525
1521391992331;9349;9773;171;353837056;31383904;41059462
1521391992432;9359;9783;171;353837056;31385627;41061401
1521391992533;9370;9794;171;353837056;31387352;41063342
1521391992633;9380;9803;172;353837056;31389073;41065279
1521391992733;9390;9814;172;353837056;31390797;41067219
1521391992833;9400;9825;172;353837056;31392522;41069160
1521391992933;9410;9833;173;353837056;31394243;41071097
1521391993033;9420;9842;174;353837056;31395965;41073035
1521391993133;9430;9852;174;353837056;31397686;41074972
1521391993233;9440;9862;174;353837056;31399408;41076910
1521391993333;9450;9871;175;353837056;31401129;41078847
1521391993433;9460;9882;175;353837056;31402851;41080785
1521391993533;9470;9890;176;353837056;31404574;41082724
1521391993633;9480;9899;177;353837056;31406300;41084666
1521391993733;9490;9909;177;353837056;31408023;41086605
1521391993833;9500;9920;177;353837056;31409748;41088546
1521391993933;9510;9929;177;353837056;31411476;41090490
1521391994033;9520;9940;177;353837056;31413201;41092431
1521391994133;9530;9950;177;353837056;31414921;41094367
1521391994233;9540;9960;177;353837056;31416643;41096305
1521391994333;9550;9969;177;353837056;31418367;41098245
1521391994433;9560;9979;177;353837056;31420140;41100234
1521391994533;9570;9988;177;353837056;31421861;41102171
1521391994633;9580;9997;178;353837056;31423582;41104108
1521391994733;9590;10009;179;353837056;31425415;41106086
1521391994833;9600;10019;179;353837056;31427243;41108126
1521391994933;9610;10031;179;353837056;31428204;41110002
1521391995033;9620;10044;179;353837056;31429914;41111929
1521391995134;9630;10053;179;353837056;31431521;41112944
1521391995234;9640;10063;179;353837056;31433334;41115782
1521391995334;9650;10074;179;353837056;31434942;41116797
1521391995434;9660;10088;179;353837056;31436655;41118726
1521391995534;9670;10102;179;353837056;31438365;41120652
1521391995634;9680;10112;179;353837056;31440076;41122579
1521391995734;9690;10122;179;353837056;31441785;41124504
1521391995834;9700;10132;179;353837056;31443495;41126430
1521391995934;9710;10142;179;353837056;31445205;41128356
1521391996034;9720;10152;179;353837056;31447415;41130286
1521391996134;9730;10162;179;353837056;31449128;41132215
1521391996234;9740;10171;180;353837056;31450839;41134142
1521391996334;9750;10181;180;353837056;31452550;41136069
1521391996434;9760;10190;181;353837056;31454262;41137997
1521391996534;9770;10204;181;353837056;31455971;41139922
1521391996634;9780;10215;181;353837056;31457681;41141848
1521391996734;9790;10225;181;353837056;31459393;41143776
1521391996834;9800;10236;181;353837056;31461102;41145701
1521391996934;9810;10247;181;353837056;31462815;41147630
1521391997034;9820;10256;181;353837056;31464530;41149561
1521391997134;9830;10266;181;353837056;31466243;41151490
1521391997234;9840;10276;181;353837056;31467954;41153417
1521391997334;9850;10287;181;353837056;31469666;41155345
1521391997434;9860;10296;181;353837056;31471373;41157268
1521391997534;9870;10307;182;353837056;31473086;41159197
1521391997634;9880;10317;182;353837056;31474795;41161122
1521391997734;9890;10328;182;353837056;31476511;41163054
1521391997834;9900;10337;183;353837056;31478223;41164982
1521391997934;9910;10347;183;353837056;31479935;41166910
1521391998034;9920;10358;183;353837056;31481647;41168838
1521391998134;9930;10368;183;353837056;31483362;41170769
1521391998234;9940;10379;183;353837056;31485073;41172696
1521391998334;9950;10388;183;353837056;31486784;41174623
1521391998434;9960;10398;183;353837056;31488493;41176548
1521391998534;9970;10408;183;353837056;31490203;41178474
1521391998634;9980;10419;183;353837056;31491913;41180400
1521391998734;9990;10429;183;353837056;31493625;41182328
1521391998834;10000;10438;184;353837056;31495337;41184256
1521391998934;10010;10449;184;353837056;31497049;41186184
1521391999034;10020;10460;184;353837056;31498760;41188111
1521391999134;10030;10471;184;353837056;31500471;41190038
1521391999234;10040;10481;184;353837056;31502185;41191968
1521391999334;10050;10491;185;353837056;31503898;41193897
1521391999434;10060;10500;185;353837056;31505610;41195825
1521391999534;10070;10511;186;353837056;31507370;41197801
1521391999634;10080;10520;187;353837056;31509083;41199730
1521391999734;10090;10530;187;353837056;31510796;41201659
1521391999834;10100;10541;187;353837056;31512745;41203749
1521391999934;10110;10550;187;353837056;31514452;41205672
1521392000034;10120;10560;187;353837056;31516166;41207602
1521392000134;10130;10571;187;353837056;31517878;41209530
1521392000234;10140;10581;187;353837056;31519586;41211454
1521392000334;10150;10592;187;353837056;31521298;41213382
1521392000434;10160;10602;187;353837056;31523012;41215312
1521392000534;10170;10612;187;353837056;31524723;41217239
1521392000634;10180;10623;187;353837056;31526434;41219166
1521392000734;10190;10633;187;353837056;31528148;41221096
1521392000834;10200;10644;187;353837056;31529861;41223025
1521392000934;10210;10655;187;353837056;31531574;41224954
1521392001034;10220;10665;187;353837056;31533285;41226881
1521392001134;10230;10675;188;353837056;31534996;41228808
1521392001234;10240;10685;188;353837056;31536709;41230737
1521392001334;10250;10695;188;353837056;31538420;41232664
1521392001434;10260;10704;188;353837056;31540131;41234591
1521392001534;10270;10714;189;353837056;31541844;41236520
1521392001634;10280;10724;189;353837056;31543556;41238448
1521392001734;10290;10734;189;353837056;31545269;41240377
1521392001834;10300;10744;189;353837056;31546982;41242306
1521392001934;10310;10754;189;353837056;31548696;41244236
1521392002034;10320;10765;189;353837056;31550410;41246166
1521392002134;10330;10774;189;353837056;31552124;41248096
1521392002234;10340;10784;190;353837056;31553836;41250024
1521392002334;10350;10795;190;353837056;31555548;41251952
1521392002434;10360;10809;190;353837056;31557311;41253881
1521392002534;10370;10820;190;353837056;31559055;41255841
1521392002634;10380;10833;190;353837056;31560814;41257770
1521392002734;10390;10849;190;353837056;31562524;41259696
1521392002834;10400;10861;190;353837056;31564235;41261623
1521392002934;10410;10873;190;353837056;31565092;41262588
1521392003034;10420;10886;190;353837056;31566803;41264515
1521392003134;10430;10895;191;353837056;31568513;41266441
1521392003234;10440;10905;191;353837056;31570227;41268371
1521392003334;10450;10917;191;353837056;31571940;41270300
1521392003434;10460;10928;192;353837056;31573654;41272230
1521392003534;10470;10937;193;353837056;31575366;41274158
1521392003634;10480;10948;193;353837056;31577080;41276088
1521392003735;10490;10959;193;353837056;31578792;41278016
1521392003836;10500;10970;194;353837056;31580505;41279945
1521392003937;10510;10980;194;353837056;31582218;41281874
1521392004037;10520;10992;194;353837056;31583931;41283803
1521392004137;10530;11003;194;353837056;31585642;41285730
1521392004237;10540;11016;194;353837056;31586498;41287608
1521392004337;10550;11026;194;353837056;31588208;41288620
1521392004437;10560;11035;194;353837056;31589918;41290546
1521392004537;10570;11046;195;353837056;31591630;41292474
1521392004637;10580;11059;196;353837056;31593395;41294455
1521392004737;10590;11071;196;353837056;31595107;41296383
1521392004837;10600;11081;196;353837056;31596821;41298313
1521392004937;10610;11091;197;353837056;31598774;41300407
1521392005037;10620;11104;197;353837056;31600483;41302332
1521392005137;10630;11116;197;353837056;31602196;41304261
1521392005238;10640;11128;197;353837056;31603909;41306190
1521392005338;10650;11140;197;353837056;31605621;41308118
1521392005438;10660;11153;197;353837056;31607333;41310046
1521392005538;10670;11164;197;353837056;31609045;41311974
1521392005638;10680;11174;197;353837056;31610756;41313901
1521392005738;10690;11184;197;353837056;31612467;41315828
1521392005838;10700;11195;197;353837056;31614178;41317755
1521392005938;10710;11206;197;353837056;31615891;41319684
1521392006039;10720;11217;197;353837056;31617604;41321613
1521392006140;10730;11228;197;353837056;31619317;41323542
1521392006241;10740;11238;198;353837056;31621031;41325472
1521392006341;10750;11249;198;353837056;31622744;41327401
1521392006441;10760;11260;198;353837056;31624457;41329330
1521392006541;10770;11272;198;353837056;31626170;41331259
1521392006641;10780;11282;198;353837056;31627885;41333190
1521392006741;10790;11292;198;353837056;31629599;41335120
1521392006841;10800;11303;198;353837056;31631312;41337049
