currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521391588444;10817;11313;264;353837056;27268035;36444255
1521391588544;10827;11323;264;353837056;27269748;36446184
1521391588644;10837;11336;264;353837056;27270710;36448064
1521391588744;10847;11348;264;353837056;27272320;36449080
1521391588844;10857;11357;264;353837056;27274033;36451009
1521391588944;10867;11366;264;353837056;27275746;36452938
1521391589044;10877;11377;264;353837056;27277458;36454866
1521391589144;10887;11387;264;353837056;27279173;36456797
1521391589244;10897;11397;264;353837056;27280886;36458726
1521391589344;10907;11407;265;353837056;27282598;36460654
1521391589444;10917;11418;265;353837056;27284308;36462580
1521391589544;10927;11428;265;353837056;27286023;36464511
1521391589644;10937;11440;265;353837056;27287734;36466438
1521391589744;10947;11452;265;353837056;27289447;36468367
1521391589844;10957;11462;265;353837056;27290408;36470245
1521391589944;10967;11472;265;353837056;27292873;36472225
1521391590044;10977;11483;265;353837056;27293832;36474101
1521391590144;10987;11493;265;353837056;27296300;36476084
1521391590244;10997;11502;265;353837056;27298011;36478011
1521391590344;11007;11513;265;353837056;27299723;36479939
1521391590444;11017;11525;265;353837056;27301435;36481867
1521391590544;11027;11536;265;353837056;27303152;36483800
1521391590644;11037;11546;265;353837056;27304865;36485729
1521391590744;11047;11558;265;353837056;27305823;36487604
1521391590844;11057;11568;265;353837056;27307537;36489532
1521391590945;11067;11579;265;353837056;27309143;36490547
1521391591045;11077;11589;266;353837056;27310854;36492474
1521391591145;11087;11602;266;353837056;27312566;36494402
1521391591245;11097;11612;266;353837056;27314277;36496329
1521391591345;11107;11623;266;353837056;27315988;36498256
1521391591445;11117;11634;266;353837056;27317703;36500187
1521391591545;11127;11645;266;353837056;27319416;36502116
1521391591645;11137;11655;266;353837056;27321179;36504095
1521391591745;11147;11666;266;353837056;27322892;36506024
1521391591845;11157;11677;266;353837056;27324607;36507955
1521391591945;11167;11689;266;353837056;27326442;36509935
1521391592045;11177;11698;267;353837056;27328270;36511975
1521391592145;11187;11709;267;353837056;27329981;36513902
1521391592245;11197;11720;267;353837056;27331692;36515829
1521391592345;11207;11732;267;353837056;27333406;36517759
1521391592445;11217;11744;267;353837056;27335120;36519689
1521391592545;11227;11754;268;353837056;27336836;36521621
1521391592645;11237;11765;268;353837056;27338545;36523546
1521391592745;11247;11776;268;353837056;27340258;36525475
1521391592845;11257;11786;269;353837056;27341967;36527400
1521391592945;11267;11798;269;353837056;27343682;36529331
1521391593045;11277;11810;269;353837056;27345397;36531262
1521391593145;11287;11821;269;353837056;27347110;36533191
1521391593245;11297;11830;269;353837056;27348822;36535119
1521391593345;11307;11841;269;353837056;27350534;36537047
1521391593445;11317;11851;269;353837056;27352245;36538974
1521391593545;11327;11862;269;353837056;27353959;36540904
1521391593645;11337;11871;269;353837056;27355672;36542833
1521391593745;11347;11881;269;353837056;27357383;36544760
1521391593845;11357;11895;269;353837056;27359096;36546689
1521391593945;11367;11906;269;353837056;27360805;36548614
1521391594045;11377;11919;269;353837056;27362517;36550542
1521391594146;11387;11929;270;353837056;27364230;36552471
1521391594246;11397;11939;270;353837056;27365191;36554348
1521391594347;11407;11949;270;353837056;27366800;36555365
1521391594447;11417;11959;270;353837056;27368513;36557657
1521391594547;11427;11969;270;353837056;27370226;36559223
1521391594647;11437;11980;270;353837056;27371941;36561154
1521391594747;11447;11991;270;353837056;27373654;36563083
1521391594847;11457;12000;270;353837056;27375366;36565011
1521391594947;11467;12010;270;353837056;27377078;36566939
1521391595047;11477;12020;270;353837056;27378792;36568869
1521391595147;11487;12030;270;353837056;27380506;36570799
1521391595247;11497;12042;270;353837056;27382215;36572724
1521391595347;11507;12054;270;353837056;27383925;36574650
1521391595447;11517;12064;270;353837056;27385634;36576575
1521391595547;11527;12074;271;353837056;27387345;36578502
1521391595647;11537;12084;271;353837056;27389058;36580431
1521391595747;11547;12096;271;353837056;27390775;36582364
1521391595847;11557;12106;271;353837056;27392490;36584295
1521391595947;11567;12116;271;353837056;27394201;36586222
1521391596047;11577;12127;271;353837056;27395912;36588149
1521391596147;11587;12137;271;353837056;27397623;36590076
1521391596247;11597;12147;271;353837056;27399338;36592007
1521391596347;11607;12158;271;353837056;27401055;36593940
1521391596447;11617;12169;271;353837056;27402766;36595867
1521391596547;11627;12179;271;353837056;27404482;36597799
1521391596647;11637;12190;272;353837056;27406195;36599728
1521391596748;11647;12201;272;353837056;27407961;36601710
1521391596849;11657;12210;273;353837056;27409668;36603633
1521391596950;11667;12221;273;353837056;27411378;36605559
1521391597051;11677;12231;273;353837056;27413330;36607652
1521391597152;11687;12243;273;353837056;27415043;36609581
1521391597253;11698;12254;273;353837056;27416756;36611510
1521391597353;11708;12267;273;353837056;27418468;36613438
1521391597453;11718;12279;273;353837056;27420278;36615368
1521391597553;11728;12289;274;353837056;27421991;36617297
1521391597653;11738;12300;274;353837056;27423702;36619224
1521391597753;11748;12312;274;353837056;27425410;36621148
1521391597853;11758;12323;274;353837056;27427122;36623076
1521391597953;11768;12333;274;353837056;27428837;36625007
1521391598053;11778;12343;275;353837056;27430546;36626932
1521391598153;11788;12353;275;353837056;27432258;36628860
1521391598253;11798;12364;275;353837056;27433974;36630792
1521391598353;11808;12375;275;353837056;27435733;36632721
1521391598453;11818;12385;275;353837056;27437446;36634650
1521391598553;11828;12396;275;353837056;27439160;36636580
1521391598653;11838;12406;275;353837056;27440870;36638506
1521391598753;11848;12417;275;353837056;27442582;36640434
1521391598853;11858;12426;275;353837056;27444292;36642360
1521391598953;11868;12436;275;353837056;27446004;36644288
1521391599053;11878;12447;275;353837056;27447715;36646215
1521391599153;11888;12461;275;353837056;27449424;36648140
1521391599253;11898;12471;275;353837056;27451132;36650064
1521391599353;11908;12480;275;353837056;27452843;36651991
1521391599453;11918;12491;275;353837056;27454552;36653916
1521391599553;11928;12500;275;353837056;27456264;36655844
1521391599653;11938;12509;276;353837056;27457975;36657771
1521391599753;11948;12519;276;353837056;27459686;36659698
1521391599853;11958;12530;276;353837056;27461401;36661629
1521391599953;11968;12540;276;353837056;27463113;36663557
1521391600053;11978;12550;276;353837056;27464824;36665484
1521391600153;11988;12561;276;353837056;27466536;36667412
1521391600253;11998;12572;276;353837056;27468248;36669340
1521391600353;12008;12582;276;353837056;27469960;36671268
1521391600453;12018;12591;277;353837056;27471672;36673196
1521391600553;12028;12603;277;353837056;27473385;36675125
1521391600653;12038;12613;277;353837056;27475097;36677053
1521391600753;12048;12623;277;353837056;27476809;36678981
1521391600853;12058;12633;277;353837056;27478521;36680909
1521391600953;12068;12643;277;353837056;27480229;36682833
1521391601053;12078;12653;278;353837056;27481939;36684759
1521391601153;12088;12663;278;353837056;27483648;36686684
1521391601253;12098;12673;278;353837056;27485353;36688605
1521391601353;12108;12684;278;353837056;27487064;36690532
1521391601453;12118;12695;279;353837056;27488777;36692461
1521391601553;12128;12704;280;353837056;27490488;36694388
1521391601653;12138;12715;280;353837056;27492199;36696315
1521391601753;12148;12725;280;353837056;27493963;36698295
1521391601853;12158;12736;280;353837056;27495675;36700223
1521391601953;12168;12747;280;353837056;27497388;36702152
1521391602053;12178;12757;280;353837056;27499340;36704245
1521391602153;12188;12769;280;353837056;27501055;36706176
1521391602253;12198;12781;281;353837056;27502769;36708106
1521391602353;12208;12791;281;353837056;27504478;36710031
1521391602453;12218;12800;282;353837056;27506190;36711959
1521391602553;12228;12816;282;353837056;27507897;36713882
1521391602653;12238;12826;282;353837056;27509609;36715810
1521391602753;12248;12836;283;353837056;27511323;36717740
1521391602853;12258;12848;283;353837056;27513035;36719668
1521391602953;12268;12859;283;353837056;27514748;36721597
1521391603053;12278;12868;283;353837056;27516462;36723527
1521391603153;12288;12878;283;353837056;27518175;36725456
1521391603253;12298;12888;283;353837056;27519887;36727384
1521391603353;12308;12898;283;353837056;27521600;36729313
1521391603453;12318;12910;283;353837056;27523311;36731240
1521391603553;12328;12920;283;353837056;27525026;36733171
1521391603653;12338;12930;283;353837056;27526737;36735098
1521391603753;12348;12940;283;353837056;27528448;36737025
1521391603853;12358;12950;283;353837056;27530160;36738953
1521391603954;12368;12962;283;353837056;27531876;36740885
1521391604055;12378;12972;283;353837056;27533591;36742816
1521391604156;12388;12986;283;353837056;27535305;36744746
1521391604257;12398;12996;283;353837056;27537019;36746676
1521391604358;12408;13005;283;353837056;27538731;36748604
1521391604459;12418;13015;283;353837056;27540443;36750532
1521391604560;12428;13026;283;353837056;27542154;36752459
1521391604660;12438;13037;283;353837056;27543869;36754390
1521391604760;12448;13049;283;353837056;27545581;36756318
1521391604860;12458;13060;283;353837056;27547294;36758247
1521391604960;12468;13071;283;353837056;27549006;36760175
1521391605060;12478;13081;283;353837056;27550719;36762104
1521391605160;12488;13091;283;353837056;27552434;36764035
1521391605260;12498;13102;283;353837056;27554150;36765967
1521391605360;12508;13112;285;353837056;27555864;36767897
1521391605460;12518;13122;285;353837056;27557579;36769828
1521391605560;12528;13134;285;353837056;27559287;36771752
1521391605660;12538;13146;285;353837056;27560999;36773680
1521391605760;12548;13158;285;353837056;27562713;36775610
1521391605860;12558;13171;285;353837056;27564424;36777537
1521391605960;12568;13180;285;353837056;27566139;36779468
1521391606060;12578;13193;285;353837056;27567854;36781399
1521391606160;12588;13202;285;353837056;27569567;36783328
1521391606260;12598;13214;285;353837056;27571279;36785256
1521391606360;12608;13224;285;353837056;27572990;36787183
1521391606460;12618;13232;287;353837056;27574703;36789112
1521391606560;12628;13244;287;353837056;27576416;36791041
1521391606660;12638;13255;287;353837056;27578229;36793876
1521391606760;12648;13265;287;353837056;27580743;36795908
1521391606861;12658;13275;287;353837056;27582455;36797836
1521391606962;12668;13285;287;353837056;27584291;36799817
1521391607063;12679;13297;287;353837056;27586119;36801857
1521391607163;12689;13307;287;353837056;27587832;36803786
1521391607263;12699;13317;287;353837056;27589544;36805714
1521391607363;12709;13330;287;353837056;27591258;36807644
1521391607463;12719;13341;287;353837056;27592972;36809574
1521391607563;12729;13352;287;353837056;27594683;36811501
1521391607663;12739;13363;288;353837056;27596396;36813430
1521391607763;12749;13373;288;353837056;27598105;36815355
1521391607863;12759;13383;288;353837056;27599819;36817285
1521391607963;12769;13394;288;353837056;27601532;36819214
1521391608063;12779;13407;289;353837056;27603245;36821143
1521391608163;12789;13424;289;353837056;27604101;36822107
1521391608263;12799;13435;289;353837056;27605814;36824036
1521391608363;12809;13448;289;353837056;27607527;36825965
1521391608463;12819;13458;289;353837056;27609241;36827895
1521391608563;12829;13467;289;353837056;27610956;36829826
1521391608663;12839;13476;290;353837056;27612667;36831753
1521391608763;12849;13488;290;353837056;27614380;36833682
1521391608863;12859;13497;290;353837056;27616089;36835607
1521391608963;12869;13509;290;353837056;27616946;36836572
1521391609063;12879;13519;290;353837056;27618658;36838500
1521391609163;12889;13530;291;353837056;27620369;36840427
1521391609263;12899;13541;291;353837056;27622080;36842354
1521391609363;12909;13551;291;353837056;27623793;36844283
1521391609463;12919;13562;291;353837056;27625507;36846213
1521391609563;12929;13573;291;353837056;27627219;36848141
1521391609663;12939;13582;291;353837056;27628930;36850068
1521391609763;12949;13592;291;353837056;27631501;36852963
1521391609863;12959;13604;291;353837056;27632357;36853927
1521391609963;12969;13618;291;353837056;27634069;36855855
1521391610063;12979;13630;291;353837056;27635780;36857782
1521391610163;12989;13641;291;353837056;27637493;36859711
1521391610263;12999;13655;291;353837056;27639203;36861637
1521391610363;13009;13666;291;353837056;27640915;36863565
1521391610463;13019;13677;291;353837056;27642626;36865492
1521391610563;13029;13689;291;353837056;27644338;36867420
1521391610663;13039;13699;291;353837056;27646049;36869347
1521391610763;13049;13711;291;353837056;27647763;36871277
1521391610863;13059;13722;291;353837056;27649476;36873206
1521391610963;13069;13733;292;353837056;27651186;36875132
1521391611063;13079;13744;292;353837056;27652898;36877060
1521391611164;13089;13755;292;353837056;27653858;36878939
1521391611265;13099;13766;293;353837056;27655470;36879956
1521391611365;13109;13777;293;353837056;27657185;36881887
1521391611465;13119;13787;293;353837056;27658898;36883816
1521391611565;13129;13798;293;353837056;27660611;36885745
1521391611665;13139;13812;293;353837056;27662324;36887674
1521391611765;13149;13823;293;353837056;27664040;36889606
1521391611865;13159;13834;293;353837056;27665805;36891587
1521391611965;13169;13844;293;353837056;27667517;36893515
1521391612065;13179;13856;293;353837056;27669231;36895445
1521391612166;13189;13866;294;353837056;27671184;36897539
1521391612267;13199;13876;294;353837056;27672897;36899468
1521391612368;13209;13887;295;353837056;27674614;36901401
1521391612469;13219;13898;295;353837056;27676376;36903329
1521391612570;13229;13908;296;353837056;27678132;36905255
1521391612671;13239;13920;296;353837056;27679846;36907185
1521391612771;13249;13929;297;353837056;27681604;36909113
1521391612871;13259;13939;298;353837056;27683316;36911041
1521391612971;13269;13948;298;353837056;27685136;36913883
1521391613071;13279;13959;298;353837056;27686845;36915809
