currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521391724413;5432;5634;176;353837056;28521854;37849467
1521391724513;5442;5646;176;353837056;28523565;37851394
1521391724613;5452;5656;177;353837056;28525275;37853320
1521391724713;5462;5665;178;353837056;28526981;37855242
1521391724813;5472;5674;179;353837056;28528793;37858076
1521391724913;5482;5684;179;353837056;28530502;37860002
1521391725013;5492;5694;180;353837056;28532212;37861928
1521391725113;5502;5704;180;353837056;28533819;37862944
1521391725213;5512;5716;180;353837056;28535529;37864870
1521391725313;5522;5725;181;353837056;28537238;37866795
1521391725413;5532;5738;182;353837056;28538947;37868720
1521391725513;5542;5751;183;353837056;28539800;37869681
1521391725613;5552;5761;184;353837056;28541612;37872512
1521391725713;5562;5770;185;353837056;28543213;37873526
1521391725813;5572;5782;186;353837056;28544972;37875501
1521391725913;5582;5793;186;353837056;28546682;37877427
1521391726013;5592;5803;186;353837056;28548394;37879355
1521391726113;5602;5817;186;353837056;28549251;37880320
1521391726213;5612;5828;186;353837056;28551202;37882412
1521391726313;5622;5838;186;353837056;28552912;37884338
1521391726413;5632;5847;187;353837056;28554725;37887174
1521391726513;5642;5857;187;353837056;28556330;37888188
1521391726613;5652;5868;187;353837056;28558038;37890112
1521391726713;5662;5879;187;353837056;28559748;37892038
1521391726813;5672;5889;187;353837056;28561457;37893963
1521391726913;5682;5898;187;353837056;28563167;37895889
1521391727013;5692;5907;189;353837056;28564878;37897816
1521391727113;5702;5917;189;353837056;28566585;37899739
1521391727213;5712;5930;189;353837056;28568294;37901664
1521391727313;5722;5939;189;353837056;28570006;37903592
1521391727413;5732;5949;189;353837056;28571720;37905522
1521391727513;5742;5962;189;353837056;28573427;37907445
1521391727613;5752;5973;190;353837056;28574284;37908410
1521391727713;5762;5986;190;353837056;28576002;37910344
1521391727813;5772;5998;190;353837056;28577713;37912271
1521391727913;5782;6008;191;353837056;28579423;37914197
1521391728013;5792;6020;191;353837056;28581131;37916121
1521391728113;5802;6031;191;353837056;28581986;37917084
1521391728213;5812;6046;191;353837056;28583694;37919008
1521391728313;5822;6056;191;353837056;28585407;37920937
1521391728413;5832;6068;192;353837056;28587124;37922870
1521391728513;5842;6078;192;353837056;28588838;37924800
1521391728613;5852;6088;193;353837056;28590547;37926725
1521391728713;5862;6098;193;353837056;28592257;37928651
1521391728813;5872;6109;193;353837056;28593967;37930577
1521391728913;5882;6121;193;353837056;28595681;37932507
1521391729013;5892;6131;194;353837056;28597391;37934433
1521391729113;5902;6147;194;353837056;28599103;37936361
1521391729213;5912;6158;194;353837056;28600814;37938288
1521391729313;5922;6169;194;353837056;28602524;37940214
1521391729413;5932;6179;194;353837056;28604236;37942142
1521391729513;5942;6192;194;353837056;28605949;37944071
1521391729613;5952;6201;194;353837056;28606908;37945946
1521391729713;5962;6212;194;353837056;28608621;37947874
1521391729813;5972;6226;194;353837056;28610228;37948890
1521391729913;5982;6239;195;353837056;28611936;37950814
1521391730013;5992;6248;195;353837056;28613649;37952743
1521391730113;6002;6260;195;353837056;28615359;37954669
1521391730213;6012;6272;196;353837056;28617073;37956599
1521391730313;6022;6282;196;353837056;28618784;37958526
1521391730413;6032;6292;197;353837056;28620495;37960453
1521391730513;6042;6302;198;353837056;28622208;37962382
1521391730613;6052;6315;199;353837056;28623918;37964308
1521391730713;6062;6328;199;353837056;28625629;37966235
1521391730813;6072;6340;199;353837056;28627341;37968163
1521391730913;6082;6349;199;353837056;28629054;37970092
1521391731013;6092;6360;200;353837056;28629908;37971054
1521391731113;6102;6370;200;353837056;28631669;37973031
1521391731213;6112;6381;201;353837056;28633382;37974960
1521391731313;6122;6393;201;353837056;28635094;37976888
1521391731413;6132;6406;201;353837056;28637045;37978980
1521391731513;6142;6417;201;353837056;28638757;37980908
1521391731613;6152;6427;201;353837056;28640470;37982837
1521391731713;6162;6437;201;353837056;28642179;37984762
1521391731813;6172;6448;201;353837056;28643889;37986688
1521391731913;6182;6466;201;353837056;28645603;37988618
1521391732013;6192;6475;202;353837056;28647314;37990545
1521391732113;6202;6486;202;353837056;28649023;37992470
1521391732213;6212;6497;202;353837056;28650734;37994397
1521391732313;6222;6508;202;353837056;28651694;37996274
1521391732413;6232;6519;202;353837056;28653404;37997291
1521391732513;6242;6530;202;353837056;28655113;37999216
1521391732613;6252;6541;202;353837056;28656825;38001144
1521391732713;6262;6552;202;353837056;28658536;38003071
1521391732813;6272;6561;203;353837056;28660248;38004999
1521391732913;6282;6572;203;353837056;28662007;38006928
1521391733013;6292;6585;204;353837056;28663719;38008856
1521391733113;6302;6596;204;353837056;28665428;38010781
1521391733213;6312;6609;204;353837056;28667139;38012708
1521391733313;6322;6618;204;353837056;28668854;38014639
1521391733413;6332;6630;204;353837056;28670565;38016566
1521391733513;6342;6640;204;353837056;28672272;38018489
1521391733613;6352;6649;206;353837056;28673979;38020412
1521391733713;6362;6660;206;353837056;28675688;38022337
1521391733813;6372;6670;206;353837056;28677398;38024263
1521391733913;6382;6679;207;353837056;28679108;38026189
1521391734013;6392;6689;207;353837056;28680821;38028118
1521391734113;6402;6699;207;353837056;28682550;38030063
1521391734213;6412;6710;207;353837056;28684278;38032007
1521391734313;6422;6720;207;353837056;28686003;38033948
1521391734413;6432;6734;207;353837056;28687729;38035890
1521391734513;6442;6743;208;353837056;28689455;38037832
1521391734613;6452;6755;208;353837056;28691177;38039770
1521391734713;6462;6764;208;353837056;28692900;38041709
1521391734813;6472;6774;209;353837056;28694619;38043644
1521391734913;6482;6786;209;353837056;28696337;38045578
1521391735013;6492;6796;210;353837056;28698060;38047517
1521391735113;6502;6812;210;353837056;28699783;38049456
1521391735213;6512;6822;210;353837056;28701504;38051393
1521391735313;6522;6831;210;353837056;28703226;38053331
1521391735413;6532;6843;210;353837056;28704946;38055267
1521391735513;6542;6856;210;353837056;28705911;38057153
1521391735613;6552;6867;210;353837056;28708392;38059145
1521391735713;6562;6877;210;353837056;28709356;38061028
1521391735813;6572;6888;210;353837056;28711833;38063018
1521391735913;6582;6900;210;353837056;28712693;38063986
1521391736013;6592;6911;210;353837056;28714520;38066843
1521391736113;6602;6920;211;353837056;28716139;38067864
1521391736213;6612;6930;211;353837056;28717915;38069856
1521391736313;6622;6943;211;353837056;28719634;38071791
1521391736413;6632;6953;211;353837056;28721355;38073728
1521391736513;6642;6964;211;353837056;28723314;38075776
1521391736613;6652;6974;212;353837056;28725036;38077714
1521391736713;6662;6986;212;353837056;28726758;38079652
1521391736813;6672;6999;212;353837056;28728470;38081580
1521391736913;6682;7009;213;353837056;28730184;38083510
1521391737013;6692;7019;213;353837056;28731896;38085438
1521391737113;6702;7029;213;353837056;28733608;38087366
1521391737213;6712;7038;215;353837056;28735320;38089294
1521391737313;6722;7048;215;353837056;28737032;38091222
1521391737413;6732;7058;215;353837056;28738749;38093155
1521391737513;6742;7069;215;353837056;28740463;38095085
1521391737613;6752;7079;215;353837056;28742565;38097015
1521391737713;6762;7090;215;353837056;28744278;38098944
1521391737813;6772;7099;215;353837056;28745992;38100874
1521391737913;6782;7110;216;353837056;28747703;38102801
1521391738013;6792;7121;216;353837056;28749418;38104732
1521391738113;6802;7131;216;353837056;28751132;38106662
1521391738213;6812;7140;217;353837056;28752846;38108592
1521391738313;6822;7151;217;353837056;28754560;38110522
1521391738413;6832;7160;218;353837056;28756273;38112451
1521391738513;6842;7171;218;353837056;28757988;38114382
1521391738613;6852;7182;218;353837056;28758949;38116259
1521391738713;6862;7197;218;353837056;28760660;38118187
1521391738813;6872;7213;218;353837056;28762269;38119203
1521391738913;6882;7225;218;353837056;28763982;38121132
1521391739013;6892;7235;218;353837056;28765696;38123062
1521391739113;6902;7245;218;353837056;28767407;38124989
1521391739213;6912;7253;219;353837056;28769119;38126917
1521391739313;6922;7265;219;353837056;28770833;38128847
1521391739413;6932;7274;219;353837056;28772546;38130776
1521391739513;6942;7284;219;353837056;28774259;38132705
1521391739613;6952;7294;219;353837056;28775975;38134637
1521391739713;6962;7305;219;353837056;28777688;38136566
1521391739813;6972;7315;219;353837056;28779455;38139410
1521391739913;6982;7325;219;353837056;28781117;38140427
1521391740013;6992;7336;219;353837056;28782829;38142355
1521391740113;7002;7345;219;353837056;28784646;38145197
1521391740213;7012;7356;220;353837056;28786256;38146214
1521391740313;7022;7367;220;353837056;28788076;38149058
1521391740413;7032;7381;220;353837056;28789687;38150077
1521391740513;7042;7389;221;353837056;28791400;38152006
1521391740613;7052;7398;223;353837056;28793112;38153934
1521391740713;7062;7409;223;353837056;28794827;38155865
1521391740813;7072;7421;224;353837056;28796540;38157794
1521391740913;7082;7431;224;353837056;28798253;38159723
1521391741013;7092;7442;226;353837056;28799968;38161654
1521391741113;7102;7452;226;353837056;28801681;38163583
1521391741213;7112;7462;226;353837056;28803449;38165567
1521391741313;7122;7471;227;353837056;28805165;38167499
1521391741413;7132;7480;227;353837056;28806983;38170341
1521391741513;7142;7490;228;353837056;28808781;38171524
1521391741613;7152;7500;228;353837056;28811402;38174417
1521391741713;7162;7510;228;353837056;28813116;38176347
1521391741813;7172;7521;228;353837056;28814828;38178275
1521391741913;7182;7529;230;353837056;28816539;38180202
1521391742013;7192;7538;230;353837056;28818253;38182132
1521391742113;7202;7548;230;353837056;28819968;38184063
1521391742213;7212;7559;230;353837056;28821680;38185991
1521391742313;7222;7567;231;353837056;28823393;38187920
1521391742413;7232;7579;231;353837056;28825107;38189850
1521391742513;7242;7589;231;353837056;28826821;38191780
1521391742613;7252;7599;231;353837056;28828532;38193707
1521391742713;7262;7611;232;353837056;28830248;38195639
1521391742813;7272;7621;232;353837056;28831958;38197565
1521391742913;7282;7631;232;353837056;28833671;38199494
1521391743013;7292;7643;232;353837056;28835384;38201423
1521391743113;7302;7653;232;353837056;28837098;38203353
1521391743213;7312;7662;232;353837056;28838810;38205281
1521391743313;7322;7672;232;353837056;28840520;38207207
1521391743413;7332;7682;232;353837056;28842232;38209135
1521391743513;7342;7690;233;353837056;28844802;38212029
1521391743613;7352;7699;233;353837056;28846514;38213957
1521391743713;7362;7710;233;353837056;28848230;38215889
1521391743813;7372;7719;233;353837056;28849944;38217819
1521391743913;7382;7729;234;353837056;28851656;38219747
1521391744013;7392;7738;234;353837056;28853370;38221677
1521391744113;7402;7749;234;353837056;28855084;38223607
1521391744213;7412;7758;234;353837056;28856799;38225538
1521391744313;7422;7769;234;353837056;28858513;38227468
1521391744413;7432;7778;234;353837056;28860227;38229398
1521391744513;7442;7788;234;353837056;28861939;38231326
1521391744613;7452;7797;234;353837056;28863651;38233254
1521391744713;7462;7806;235;353837056;28865363;38235182
1521391744813;7472;7814;236;353837056;28867074;38237109
1521391744913;7482;7825;236;353837056;28869640;38239999
1521391745013;7492;7834;236;353837056;28871353;38241928
1521391745113;7502;7845;236;353837056;28873068;38243859
1521391745213;7512;7855;236;353837056;28874782;38245789
1521391745313;7522;7862;237;353837056;28876496;38247719
1521391745413;7532;7872;237;353837056;28878207;38249646
1521391745513;7542;7882;238;353837056;28879920;38251575
1521391745613;7552;7893;238;353837056;28881630;38253501
1521391745713;7562;7903;238;353837056;28883343;38255430
1521391745813;7572;7916;238;353837056;28885056;38257359
1521391745913;7582;7927;238;353837056;28886768;38259287
1521391746013;7592;7936;238;353837056;28888482;38261217
1521391746113;7602;7945;239;353837056;28890244;38263195
1521391746213;7612;7955;239;353837056;28891958;38265125
1521391746313;7622;7965;239;353837056;28893668;38267051
1521391746413;7632;7975;240;353837056;28895621;38269145
1521391746513;7642;7985;240;353837056;28897333;38271073
1521391746613;7652;7995;240;353837056;28899046;38273002
1521391746713;7662;8004;240;353837056;28900760;38274932
1521391746813;7672;8014;240;353837056;28902475;38276863
1521391746913;7682;8023;241;353837056;28904190;38279706
1521391747013;7692;8033;241;353837056;28905902;38280722
1521391747113;7702;8042;241;353837056;28908476;38283620
1521391747213;7712;8052;241;353837056;28910189;38285549
1521391747313;7722;8063;241;353837056;28911903;38287479
1521391747413;7732;8072;241;353837056;28913667;38289409
1521391747513;7742;8083;241;353837056;28915430;38291338
1521391747613;7752;8092;241;353837056;28917144;38293268
1521391747713;7762;8103;241;353837056;28918859;38295199
1521391747813;7772;8113;241;353837056;28920568;38297124
1521391747913;7782;8122;241;353837056;28922280;38299052
1521391748013;7792;8132;241;353837056;28923996;38300984
1521391748113;7802;8142;241;353837056;28925710;38302914
1521391748213;7812;8151;241;353837056;28927420;38304840
1521391748313;7822;8161;241;353837056;28929178;38306768
1521391748413;7832;8171;241;353837056;28930891;38308697
1521391748513;7842;8179;243;353837056;28933460;38311590
1521391748613;7852;8188;244;353837056;28935172;38313518
1521391748713;7862;8198;244;353837056;28936884;38315446
1521391748813;7872;8207;244;353837056;28938599;38317377
1521391748913;7882;8216;244;353837056;28940313;38319307
1521391749013;7892;8226;244;353837056;28942023;38321233
1521391749114;7902;8237;244;353837056;28943737;38323163
1521391749215;7912;8248;244;353837056;28945452;38325094
1521391749315;7922;8258;244;353837056;28947166;38327024
1521391749415;7932;8270;244;353837056;28948879;38328953
1521391749515;7942;8281;244;353837056;28950594;38330884
1521391749615;7952;8290;245;353837056;28952308;38332814
1521391749715;7962;8300;245;353837056;28954020;38334742
1521391749815;7972;8312;245;353837056;28955734;38336672
1521391749915;7982;8321;246;353837056;28957447;38338601
1521391750015;7992;8331;246;353837056;28959161;38340531
1521391750115;8002;8338;248;353837056;28960876;38342462
1521391750215;8012;8346;249;353837056;28962588;38344390
1521391750315;8022;8357;249;353837056;28964303;38346321
1521391750415;8032;8368;249;353837056;28966872;38349214
1521391750515;8042;8377;250;353837056;28967833;38351092
1521391750615;8052;8384;251;353837056;28970300;38353074
1521391750715;8062;8394;251;353837056;28972015;38355005
1521391750815;8072;8403;252;353837056;28973727;38356933
1521391750915;8082;8412;253;353837056;28975496;38358918
1521391751015;8092;8421;254;353837056;28977207;38360845
1521391751115;8102;8433;254;353837056;28978064;38361810
1521391751215;8112;8447;254;353837056;28979776;38363738
1521391751315;8122;8456;255;353837056;28981728;38365831
1521391751415;8132;8469;255;353837056;28983441;38367760
1521391751515;8142;8480;255;353837056;28985153;38369688
1521391751615;8152;8492;255;353837056;28986868;38371619
1521391751715;8162;8502;255;353837056;28988585;38373552
1521391751815;8172;8511;255;353837056;28990299;38375482
1521391751915;8182;8521;255;353837056;28992011;38377410
1521391752015;8192;8531;255;353837056;28993723;38379338
1521391752115;8202;8544;255;353837056;28995437;38381268
1521391752215;8212;8555;255;353837056;28996292;38382231
1521391752315;8222;8565;255;353837056;28998005;38384160
1521391752415;8232;8576;255;353837056;28999716;38386087
1521391752515;8242;8587;255;353837056;29001433;38388020
1521391752615;8252;8597;255;353837056;29003146;38389949
1521391752715;8262;8607;255;353837056;29004859;38391878
1521391752815;8272;8618;255;353837056;29006570;38393805
1521391752915;8282;8631;255;353837056;29008283;38395734
1521391753015;8292;8645;255;353837056;29009995;38397662
1521391753115;8302;8657;255;353837056;29011710;38399593
1521391753215;8312;8672;255;353837056;29013422;38401521
1521391753315;8322;8683;255;353837056;29015134;38403449
1521391753415;8332;8694;255;353837056;29016846;38405377
1521391753515;8342;8708;256;353837056;29017704;38406343
1521391753615;8352;8720;256;353837056;29019416;38408271
1521391753715;8362;8731;257;353837056;29021127;38410198
1521391753815;8372;8743;257;353837056;29022838;38412125
1521391753915;8382;8755;257;353837056;29024552;38414055
1521391754015;8392;8763;259;353837056;29026262;38415981
1521391754115;8402;8773;260;353837056;29027975;38417910
1521391754215;8412;8784;260;353837056;29028934;38419785
1521391754315;8422;8795;260;353837056;29031400;38421767
1521391754415;8432;8807;260;353837056;29033112;38423695
1521391754515;8442;8815;261;353837056;29034825;38425624
1521391754615;8452;8826;261;353837056;29036538;38427553
1521391754715;8462;8837;261;353837056;29038254;38429485
1521391754815;8472;8848;261;353837056;29039969;38431416
1521391754915;8482;8858;261;353837056;29041678;38433341
1521391755015;8492;8869;261;353837056;29043393;38435272
1521391755115;8502;8879;262;353837056;29045108;38437203
1521391755215;8512;8888;262;353837056;29046821;38439132
1521391755315;8522;8896;264;353837056;29048530;38441057
1521391755415;8532;8905;265;353837056;29050242;38442985
1521391755515;8542;8916;265;353837056;29051959;38444918
1521391755615;8552;8926;265;353837056;29053674;38446849
1521391755715;8562;8937;265;353837056;29055386;38449689
1521391755815;8572;8946;266;353837056;29057097;38450704
1521391755915;8582;8958;267;353837056;29058810;38453547
1521391756015;8592;8968;267;353837056;29060525;38454564
1521391756115;8602;8978;267;353837056;29062394;38457457
1521391756215;8612;8989;267;353837056;29064004;38458475
1521391756315;8622;9001;268;353837056;29065718;38460405
1521391756415;8632;9012;268;353837056;29067673;38462449
1521391756515;8642;9021;269;353837056;29069385;38464377
1521391756615;8652;9031;269;353837056;29071096;38467215
1521391756715;8662;9042;269;353837056;29072808;38468232
1521391756815;8672;9052;269;353837056;29074520;38470160
1521391756915;8682;9063;269;353837056;29076232;38472088
1521391757015;8692;9073;270;353837056;29077947;38474019
1521391757115;8702;9084;271;353837056;29079663;38475951
1521391757215;8712;9095;271;353837056;29081374;38477878
1521391757315;8722;9104;272;353837056;29083087;38479807
1521391757415;8732;9115;272;353837056;29084797;38481733
1521391757515;8742;9126;272;353837056;29086510;38483662
1521391757615;8752;9138;272;353837056;29088221;38485589
1521391757715;8762;9148;272;353837056;29089933;38487517
1521391757815;8772;9158;272;353837056;29091646;38489446
1521391757915;8782;9170;272;353837056;29093359;38491375
1521391758015;8792;9182;272;353837056;29095072;38493304
1521391758115;8802;9192;273;353837056;29096785;38495233
1521391758215;8812;9203;273;353837056;29098499;38497163
1521391758315;8822;9213;273;353837056;29100210;38499090
1521391758415;8832;9221;274;353837056;29101924;38501020
1521391758515;8842;9237;274;353837056;29103734;38502948
1521391758615;8852;9248;274;353837056;29105449;38504879
1521391758715;8862;9258;274;353837056;29107164;38506810
1521391758815;8872;9269;274;353837056;29108875;38508737
1521391758915;8882;9279;274;353837056;29110588;38510666
1521391759015;8892;9290;275;353837056;29112301;38512595
1521391759115;8902;9300;275;353837056;29114015;38514525
1521391759215;8912;9311;275;353837056;29115730;38516456
1521391759315;8922;9321;275;353837056;29117442;38518384
1521391759415;8932;9331;276;353837056;29119158;38520316
1521391759515;8942;9339;277;353837056;29120870;38522244
1521391759615;8952;9349;277;353837056;29122582;38524172
1521391759715;8962;9360;277;353837056;29124296;38526102
1521391759815;8972;9372;277;353837056;29126010;38528032
1521391759915;8982;9382;277;353837056;29127723;38529961
1521391760015;8992;9397;277;353837056;29129436;38531890
1521391760115;9002;9405;279;353837056;29131150;38533820
1521391760215;9012;9415;279;353837056;29132863;38535749
1521391760315;9022;9425;279;353837056;29134577;38537679
1521391760415;9032;9434;280;353837056;29136292;38539610
1521391760515;9042;9446;280;353837056;29138000;38541534
1521391760615;9052;9455;281;353837056;29139710;38543460
1521391760715;9062;9465;282;353837056;29141426;38545392
1521391760815;9072;9475;282;353837056;29143153;38547335
1521391760915;9082;9486;282;353837056;29144882;38549280
1521391761015;9092;9497;282;353837056;29146609;38551223
1521391761115;9102;9508;282;353837056;29148386;38553216
1521391761215;9112;9517;283;353837056;29150114;38555160
1521391761315;9122;9528;283;353837056;29151840;38557102
1521391761415;9132;9536;284;353837056;29153803;38559206
1521391761515;9142;9547;284;353837056;29155531;38561150
1521391761615;9152;9558;284;353837056;29157256;38563091
1521391761715;9162;9566;285;353837056;29158979;38565030
1521391761815;9172;9577;285;353837056;29160699;38566966
1521391761915;9182;9586;285;353837056;29162424;38568907
1521391762015;9192;9597;285;353837056;29164146;38570845
1521391762115;9202;9607;285;353837056;29165868;38572783
1521391762215;9212;9618;285;353837056;29167590;38574721
1521391762315;9222;9632;285;353837056;29169314;38576661
1521391762415;9232;9642;285;353837056;29171090;38578603
1521391762515;9242;9651;286;353837056;29172864;38580543
1521391762615;9252;9660;287;353837056;29174585;38582480
1521391762715;9262;9671;287;353837056;29176304;38584415
1521391762815;9272;9681;287;353837056;29178028;38586355
1521391762915;9282;9690;288;353837056;29179749;38588292
1521391763015;9292;9700;288;353837056;29181471;38590230
1521391763115;9302;9712;288;353837056;29183194;38592169
1521391763215;9312;9722;289;353837056;29184965;38594110
1521391763315;9322;9730;290;353837056;29186685;38596046
1521391763415;9332;9740;290;353837056;29188411;38597988
1521391763515;9342;9750;290;353837056;29190134;38599927
1521391763615;9352;9762;291;353837056;29191858;38601867
1521391763715;9362;9771;291;353837056;29193580;38603805
1521391763815;9372;9782;291;353837056;29195304;38605745
1521391763915;9382;9792;291;353837056;29196271;38607634
1521391764015;9392;9802;291;353837056;29198750;38609623
1521391764115;9402;9814;292;353837056;29199611;38610592
1521391764215;9412;9823;293;353837056;29201440;38613448
1521391764315;9422;9834;293;353837056;29203057;38614470
1521391764415;9432;9844;293;353837056;29204781;38616410
1521391764515;9442;9854;293;353837056;29206506;38618351
1521391764615;9452;9864;293;353837056;29208227;38620288
1521391764715;9462;9874;293;353837056;29209949;38622226
1521391764815;9472;9885;293;353837056;29211670;38624163
1521391764915;9482;9896;293;353837056;29213392;38626101
1521391765015;9492;9906;293;353837056;29215113;38628038
1521391765115;9502;9915;294;353837056;29216939;38630895
1521391765215;9512;9925;294;353837056;29218558;38631915
1521391765315;9522;9935;294;353837056;29220284;38633857
1521391765415;9532;9945;295;353837056;29222007;38635796
1521391765515;9542;9955;295;353837056;29223732;38637737
1521391765615;9552;9964;296;353837056;29225460;38640600
1521391765715;9562;9974;296;353837056;29227185;38641622
1521391765815;9572;9984;297;353837056;29228905;38643558
1521391765916;9582;9993;298;353837056;29230627;38645496
1521391766017;9592;10003;299;353837056;29232351;38647436
1521391766117;9602;10016;299;353837056;29234124;38649425
1521391766217;9612;10027;300;353837056;29235845;38651362
1521391766317;9622;10038;300;353837056;29237566;38653299
1521391766417;9632;10049;301;353837056;29239399;38655277
1521391766518;9642;10058;302;353837056;29241227;38657317
1521391766619;9652;10068;303;353837056;29242939;38659245
1521391766720;9662;10078;303;353837056;29244650;38661172
1521391766821;9672;10088;303;353837056;29246359;38663097
1521391766922;9682;10103;304;353837056;29248071;38665025
1521391767023;9693;10116;304;353837056;29249783;38666953
1521391767123;9703;10125;304;353837056;29251495;38668881
1521391767223;9713;10135;304;353837056;29253206;38670808
1521391767323;9723;10143;305;353837056;29254915;38672733
1521391767423;9733;10153;305;353837056;29256625;38674659
1521391767523;9743;10162;306;353837056;29258336;38676586
1521391767623;9753;10172;306;353837056;29260433;38678511
1521391767723;9763;10181;306;353837056;29262149;38680443
1521391767823;9773;10195;306;353837056;29263861;38682371
1521391767923;9783;10206;306;353837056;29265570;38684296
1521391768023;9793;10216;307;353837056;29267282;38686224
1521391768123;9803;10223;309;353837056;29268991;38688149
1521391768223;9813;10236;309;353837056;29270702;38690076
1521391768323;9823;10247;310;353837056;29272411;38692001
1521391768423;9833;10256;310;353837056;29274125;38693931
1521391768523;9843;10265;311;353837056;29275833;38695855
1521391768623;9853;10275;311;353837056;29277547;38697785
1521391768723;9863;10285;311;353837056;29279262;38699716
1521391768823;9873;10295;312;353837056;29280974;38701644
1521391768923;9883;10304;312;353837056;29282686;38703572
1521391769023;9893;10315;312;353837056;29284394;38705496
1521391769123;9903;10325;312;353837056;29286107;38707373
1521391769223;9913;10334;312;353837056;29287815;38709349
1521391769323;9923;10344;312;353837056;29289529;38711279
1521391769423;9933;10354;313;353837056;29291241;38713207
1521391769523;9943;10364;314;353837056;29292203;38715085
1521391769623;9953;10374;314;353837056;29293915;38717014
1521391769723;9963;10384;314;353837056;29296379;38718993
1521391769823;9973;10394;314;353837056;29298094;38720924
1521391769923;9983;10405;314;353837056;29299803;38722849
1521391770023;9993;10416;314;353837056;29300764;38724723
1521391770123;10003;10427;314;353837056;29303224;38726702
1521391770223;10013;10437;315;353837056;29304079;38727665
1521391770323;10023;10447;315;353837056;29305789;38729591
1521391770423;10033;10459;316;353837056;29307501;38731519
1521391770523;10043;10470;316;353837056;29309213;38733447
1521391770623;10053;10479;317;353837056;29310925;38735375
1521391770723;10063;10490;317;353837056;29312636;38737302
1521391770823;10073;10501;317;353837056;29314347;38739229
1521391770923;10083;10511;317;353837056;29316061;38741159
1521391771023;10093;10521;318;353837056;29317774;38743088
1521391771123;10103;10529;319;353837056;29319486;38745016
1521391771223;10113;10539;319;353837056;29321246;38746992
1521391771323;10123;10551;319;353837056;29322959;38748921
1521391771423;10133;10560;319;353837056;29324672;38750850
1521391771523;10143;10570;319;353837056;29326621;38752940
1521391771623;10153;10581;319;353837056;29328328;38754863
1521391771723;10163;10592;320;353837056;29330042;38756793
1521391771823;10173;10601;320;353837056;29331754;38758721
1521391771923;10183;10611;320;353837056;29333462;38760645
1521391772023;10193;10620;321;353837056;29335174;38762573
1521391772123;10203;10629;321;353837056;29336888;38764503
1521391772223;10213;10640;321;353837056;29338599;38766430
1521391772323;10223;10650;322;353837056;29340310;38768357
1521391772423;10233;10660;323;353837056;29342024;38770287
1521391772523;10243;10670;323;353837056;29343737;38772216
1521391772623;10253;10681;324;353837056;29345450;38774145
1521391772723;10263;10691;324;353837056;29347161;38776072
1521391772823;10273;10700;324;353837056;29348872;38777999
1521391772923;10283;10714;325;353837056;29350585;38779928
1521391773023;10293;10724;325;353837056;29352296;38781855
1521391773123;10303;10732;326;353837056;29354007;38783782
1521391773223;10313;10741;327;353837056;29355720;38785711
1521391773323;10323;10752;327;353837056;29357432;38787639
1521391773423;10333;10761;327;353837056;29359145;38789568
1521391773523;10343;10771;327;353837056;29360858;38791497
1521391773623;10353;10780;328;353837056;29362572;38793427
1521391773723;10363;10790;328;353837056;29364286;38795357
1521391773823;10373;10802;328;353837056;29366000;38797287
1521391773923;10383;10813;328;353837056;29367712;38799215
1521391774023;10393;10822;329;353837056;29369424;38801143
1521391774123;10403;10831;330;353837056;29371137;38803072
1521391774223;10413;10842;330;353837056;29372849;38805000
1521391774323;10423;10854;330;353837056;29374562;38806929
1521391774423;10433;10869;330;353837056;29376272;38808855
1521391774523;10443;10881;330;353837056;29377983;38810782
1521391774623;10453;10890;331;353837056;29379694;38812709
1521391774723;10463;10903;331;353837056;29380551;38813674
1521391774823;10473;10912;332;353837056;29382261;38815600
1521391774923;10483;10923;332;353837056;29383975;38817530
1521391775023;10493;10934;333;353837056;29385688;38819459
1521391775123;10503;10945;333;353837056;29387402;38821389
1521391775223;10513;10954;334;353837056;29389114;38823317
1521391775323;10523;10965;334;353837056;29390074;38825195
1521391775423;10533;10974;334;353837056;29392540;38827175
1521391775523;10543;10988;334;353837056;29393397;38828140
1521391775623;10553;11000;334;353837056;29395108;38830067
1521391775723;10563;11010;335;353837056;29396820;38831995
1521391775823;10573;11019;336;353837056;29398638;38834837
1521391775923;10583;11030;337;353837056;29400246;38835853
1521391776023;10593;11043;337;353837056;29401956;38837779
1521391776123;10603;11053;338;353837056;29403666;38839705
1521391776223;10613;11065;338;353837056;29405378;38841633
1521391776323;10623;11077;338;353837056;29407143;38843614
1521391776423;10633;11086;339;353837056;29408855;38845542
1521391776523;10643;11097;339;353837056;29410569;38847472
1521391776623;10653;11109;339;353837056;29411768;38849514
1521391776723;10663;11121;339;353837056;29413428;38851439
1521391776823;10673;11130;340;353837056;29415086;38852454
1521391776923;10683;11141;341;353837056;29416800;38854384
1521391777023;10693;11153;341;353837056;29418512;38856312
1521391777123;10703;11163;341;353837056;29420225;38858241
1521391777223;10713;11173;341;353837056;29421936;38860168
1521391777323;10723;11183;341;353837056;29423649;38862097
1521391777423;10733;11194;341;353837056;29425409;38864023
1521391777523;10743;11205;341;353837056;29427171;38865951
1521391777623;10753;11216;341;353837056;29428884;38867880
1521391777723;10763;11227;341;353837056;29430598;38869810
1521391777823;10773;11238;342;353837056;29431452;38870772
1521391777923;10783;11248;342;353837056;29433165;38872701
1521391778023;10793;11259;342;353837056;29434879;38874631
