currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522071796234;5453;4752;363;250085376;40263869;52738254
1522071796335;5463;4762;363;250085376;40264098;52738770
1522071796435;5473;4770;365;250085376;40264327;52739289
1522071796535;5483;4778;365;250085376;40264785;52740327
1522071796635;5493;4786;366;250085376;40265014;52740845
1522071796736;5503;4796;367;250085376;40265243;52741365
1522071796836;5513;4804;368;250085376;40265472;52741885
1522071796936;5523;4813;368;250085376;40265930;52742922
1522071797036;5533;4821;369;250085376;40266159;52743440
1522071797136;5543;4830;370;250085376;40266388;52743958
1522071797236;5553;4839;370;250085376;40266617;52744477
1522071797336;5563;4848;370;250085376;40267075;52745461
1522071797436;5573;4856;371;250085376;40267304;52746031
1522071797537;5583;4866;371;250085376;40267533;52746548
1522071797637;5593;4874;373;250085376;40267814;52747357
1522071797738;5603;4882;374;250085376;40268220;52748107
1522071797838;5613;4892;374;250085376;40268220;52748107
1522071797938;5623;4901;374;250085376;40268449;52748625
1522071798039;5633;4910;375;250085376;40268907;52749661
1522071798139;5643;4917;377;250085376;40269136;52750178
1522071798241;5653;4926;378;250085376;40269365;52750693
1522071798342;5663;4934;378;250085376;40269946;52751732
1522071798442;5673;4944;379;250085376;40270291;52752363
1522071798542;5683;4952;380;250085376;40270520;52752882
1522071798642;5693;4961;380;250085376;40270749;52753402
1522071798742;5703;4969;381;250085376;40271030;52754211
1522071798842;5713;4977;382;250085376;40271436;52754955
1522071798942;5723;4986;383;250085376;40271665;52755473
1522071799043;5733;4994;385;250085376;40271894;52755991
1522071799143;5743;5002;385;250085376;40272352;52757028
1522071799243;5753;5012;385;250085376;40272581;52757547
1522071799344;5763;5020;386;250085376;40272810;52758067
1522071799444;5774;5028;387;250085376;40273268;52759105
1522071799544;5783;5036;388;250085376;40273497;52759623
1522071799644;5794;5046;388;250085376;40273726;52760142
1522071799744;5803;5054;390;250085376;40273955;52760659
1522071799844;5814;5063;390;250085376;40274413;52761694
1522071799944;5823;5072;390;250085376;40274642;52762209
1522071800044;5834;5080;392;250085376;40274871;52762727
1522071800144;5843;5089;392;250085376;40275100;52763247
1522071800244;5854;5098;392;250085376;40275558;52764283
1522071800344;5863;5106;394;250085376;40275787;52764802
1522071800444;5874;5115;394;250085376;40276016;52765318
1522071800544;5883;5124;394;250085376;40276474;52766355
1522071800644;5894;5133;394;250085376;40276703;52766872
1522071800744;5903;5141;395;250085376;40277161;52767857
1522071800849;5914;5150;396;250085376;40277390;52768429
1522071800949;5924;5159;396;250085376;40277619;52768947
1522071801049;5934;5168;397;250085376;40277848;52769466
1522071801149;5944;5176;398;250085376;40278306;52770502
1522071801249;5954;5186;398;250085376;40278535;52771021
1522071801350;5964;5195;398;250085376;40278764;52771538
1522071801450;5974;5202;400;250085376;40279222;52772575
1522071801550;5984;5211;401;250085376;40279451;52773093
1522071801650;5994;5219;401;250085376;40279680;52773610
1522071801751;6004;5228;402;250085376;40279909;52774128
1522071801851;6014;5236;403;250085376;40280138;52774645
1522071801951;6024;5245;403;250085376;40280596;52775680
1522071802051;6034;5253;404;250085376;40280875;52776200
1522071802152;6044;5262;405;250085376;40281383;52777237
1522071802252;6054;5270;406;250085376;40281612;52777754
1522071802352;6064;5280;406;250085376;40281841;52778272
1522071802452;6074;5288;406;250085376;40282299;52779308
1522071802552;6084;5296;408;250085376;40282528;52779826
1522071802652;6094;5306;408;250085376;40282757;52780345
1522071802752;6104;5314;409;250085376;40283215;52781380
1522071802852;6114;5322;410;250085376;40283444;52781898
1522071802952;6124;5331;410;250085376;40283902;52782936
1522071803052;6134;5340;410;250085376;40284131;52783454
1522071803152;6144;5349;410;250085376;40284360;52783973
1522071803252;6154;5358;411;250085376;40284589;52784490
1522071803352;6164;5366;413;250085376;40285047;52785527
1522071803452;6174;5374;414;250085376;40285276;52786043
1522071803552;6184;5381;416;250085376;40285505;52786562
1522071803653;6194;5390;417;250085376;40285963;52787601
1522071803753;6204;5398;418;250085376;40285963;52787601
1522071803853;6214;5408;418;250085376;40286192;52788118
1522071803954;6224;5416;419;250085376;40286421;52788635
1522071804054;6234;5425;420;250085376;40286650;52789154
1522071804154;6244;5434;420;250085376;40286879;52789671
1522071804254;6255;5442;421;250085376;40287108;52790188
1522071804355;6265;5450;422;250085376;40287337;52790707
1522071804455;6275;5459;423;250085376;40287566;52791226
1522071804555;6285;5467;424;250085376;40288024;52792264
1522071804655;6295;5476;424;250085376;40288253;52792782
1522071804755;6305;5486;424;250085376;40288482;52793300
1522071804855;6315;5495;424;250085376;40288711;52793816
1522071804955;6325;5504;424;250085376;40288940;52794337
1522071805055;6335;5512;425;250085376;40289398;52795374
1522071805155;6345;5521;426;250085376;40289627;52795889
1522071805256;6355;5529;427;250085376;40289856;52796408
1522071805356;6365;5536;429;250085376;40290314;52797445
1522071805456;6375;5545;430;250085376;40290543;52797964
1522071805557;6385;5554;430;250085376;40290772;52798482
1522071805657;6395;5563;431;250085376;40291001;52799000
1522071805757;6405;5571;432;250085376;40291459;52800034
1522071805857;6415;5580;432;250085376;40291688;52800552
1522071805957;6425;5588;433;250085376;40291917;52801071
1522071806057;6435;5598;433;250085376;40292375;52802108
1522071806157;6445;5607;434;250085376;40292604;52802628
1522071806257;6455;5614;435;250085376;40292833;52803145
1522071806357;6465;5623;436;250085376;40293530;52804294
1522071806457;6475;5632;436;250085376;40293759;52804813
1522071806558;6485;5641;436;250085376;40293988;52805331
1522071806658;6495;5651;436;250085376;40294217;52805851
1522071806758;6505;5659;437;250085376;40294446;52806369
1522071806858;6515;5668;437;250085376;40294904;52807408
1522071806958;6525;5676;438;250085376;40295133;52807928
1522071807058;6535;5686;439;250085376;40295362;52808445
1522071807158;6545;5694;440;250085376;40295979;52808964
1522071807259;6555;5703;440;250085376;40296208;52809483
1522071807359;6565;5712;441;250085376;40296666;52810522
1522071807459;6575;5720;442;250085376;40296895;52811040
1522071807559;6585;5729;442;250085376;40297124;52811561
1522071807660;6595;5738;443;250085376;40297353;52812078
1522071807760;6605;5747;443;250085376;40297582;52812596
1522071807860;6615;5756;443;250085376;40297811;52813115
1522071807960;6625;5766;443;250085376;40298269;52814150
1522071808060;6635;5774;444;250085376;40298498;52814669
1522071808160;6645;5784;444;250085376;40298727;52815187
1522071808260;6655;5793;444;250085376;40298956;52815704
1522071808360;6665;5800;446;250085376;40299414;52816743
1522071808460;6675;5807;448;250085376;40299643;52817260
1522071808560;6685;5816;449;250085376;40299872;52817778
1522071808660;6695;5824;450;250085376;40300101;52818297
1522071808760;6705;5832;451;250085376;40300559;52819334
1522071808860;6715;5841;451;250085376;40300788;52819852
1522071808960;6725;5850;451;250085376;40301017;52820371
1522071809060;6735;5860;452;250085376;40301246;52820890
1522071809160;6745;5868;452;250085376;40301475;52821408
1522071809260;6755;5876;453;250085376;40301933;52822445
1522071809360;6765;5885;454;250085376;40302162;52822963
1522071809460;6775;5894;454;250085376;40302391;52823481
1522071809561;6785;5903;454;250085376;40302620;52823999
1522071809661;6795;5912;455;250085376;40302849;52824515
1522071809761;6805;5921;455;250085376;40303307;52825552
1522071809861;6815;5930;456;250085376;40303536;52826072
1522071809961;6825;5938;458;250085376;40303765;52826590
1522071810061;6835;5946;458;250085376;40303994;52827109
1522071810161;6845;5955;459;250085376;40304452;52828146
1522071810261;6855;5964;459;250085376;40304681;52828664
1522071810361;6865;5972;460;250085376;40304910;52829182
1522071810461;6875;5981;460;250085376;40305368;52830164
1522071810561;6885;5990;462;250085376;40305597;52830733
1522071810662;6895;5998;462;250085376;40305826;52831252
1522071810762;6905;6006;463;250085376;40306055;52831771
1522071810862;6915;6016;463;250085376;40306284;52832291
1522071810962;6925;6025;464;250085376;40306513;52832810
1522071811062;6935;6032;465;250085376;40306971;52833847
1522071811162;6945;6042;466;250085376;40307200;52834366
1522071811262;6955;6051;466;250085376;40307429;52834886
1522071811362;6965;6058;468;250085376;40307658;52835404
1522071811462;6975;6067;469;250085376;40307887;52835923
1522071811562;6985;6075;470;250085376;40308345;52836960
1522071811662;6995;6084;470;250085376;40308574;52837478
1522071811765;7006;6093;471;250085376;40308803;52837996
1522071811865;7016;6102;471;250085376;40309261;52839035
1522071811965;7026;6110;472;250085376;40309490;52839554
1522071812065;7036;6119;472;250085376;40309719;52840069
1522071812166;7046;6128;473;250085376;40310177;52841105
1522071812266;7056;6136;474;250085376;40310406;52841624
1522071812366;7066;6145;474;250085376;40310635;52842143
1522071812466;7076;6154;475;250085376;40310864;52842661
1522071812567;7086;6162;476;250085376;40311322;52843700
1522071812667;7096;6172;476;250085376;40311551;52844220
1522071812767;7106;6181;476;250085376;40311780;52844742
1522071812868;7116;6190;476;250085376;40312009;52845260
1522071812968;7126;6200;476;250085376;40312238;52845777
1522071813073;7136;6210;476;250085376;40312696;52846812
1522071813173;7146;6220;476;250085376;40312925;52847328
1522071813274;7156;6227;478;250085376;40313154;52847846
1522071813374;7166;6236;478;250085376;40313383;52848363
1522071813474;7176;6244;479;250085376;40313841;52849397
1522071813574;7187;6253;480;250085376;40314070;52849914
1522071813675;7197;6261;481;250085376;40314299;52850434
1522071813775;7207;6270;482;250085376;40314528;52850951
1522071813876;7217;6279;482;250085376;40314757;52851469
1522071813976;7227;6287;484;250085376;40315215;52852505
1522071814076;7237;6296;484;250085376;40315444;52853023
1522071814176;7247;6304;485;250085376;40315673;52853542
1522071814276;7257;6314;485;250085376;40315902;52854062
1522071814376;7267;6323;486;250085376;40316131;52854580
1522071814476;7277;6331;487;250085376;40316712;52855617
1522071814576;7287;6339;488;250085376;40317057;52856248
1522071814676;7297;6348;489;250085376;40317286;52856766
1522071814776;7307;6357;489;250085376;40317515;52857286
1522071814876;7317;6366;490;250085376;40317744;52857804
1522071814976;7327;6374;490;250085376;40318202;52858788
1522071815076;7337;6384;490;250085376;40318431;52859305
1522071815176;7347;6393;490;250085376;40318660;52859872
1522071815276;7357;6401;492;250085376;40318889;52860390
1522071815376;7367;6411;492;250085376;40319118;52860908
1522071815476;7377;6419;492;250085376;40319347;52861427
1522071815576;7387;6428;493;250085376;40319805;52862465
1522071815676;7397;6437;493;250085376;40320034;52862981
1522071815777;7407;6445;494;250085376;40320263;52863498
1522071815877;7417;6453;496;250085376;40320721;52864536
1522071815977;7427;6461;497;250085376;40320950;52865052
1522071816081;7437;6470;498;250085376;40321179;52865572
1522071816181;7447;6479;498;250085376;40321637;52866606
1522071816282;7457;6488;498;250085376;40321866;52867126
1522071816384;7467;6497;498;250085376;40322324;52868163
1522071816484;7477;6505;500;250085376;40322553;52868680
1522071816585;7488;6514;501;250085376;40322782;52869196
1522071816685;7498;6522;502;250085376;40323011;52869715
1522071816786;7508;6530;504;250085376;40323469;52870753
1522071816886;7518;6539;504;250085376;40323698;52871270
1522071816986;7528;6548;504;250085376;40323927;52871785
1522071817086;7538;6556;505;250085376;40324435;52872820
1522071817187;7548;6566;505;250085376;40324714;52873336
1522071817287;7558;6574;506;250085376;40324943;52873857
1522071817387;7568;6582;507;250085376;40325172;52874374
1522071817487;7578;6591;508;250085376;40325401;52874894
1522071817587;7588;6599;509;250085376;40325859;52875930
1522071817687;7598;6608;510;250085376;40326088;52876449
1522071817788;7608;6617;510;250085376;40326317;52876966
1522071817888;7618;6625;510;250085376;40326546;52877485
1522071817988;7628;6634;512;250085376;40326775;52878004
1522071818088;7638;6642;512;250085376;40327004;52878521
1522071818188;7648;6652;512;250085376;40327233;52879040
1522071818288;7658;6660;513;250085376;40327691;52880076
1522071818388;7668;6668;514;250085376;40327920;52880594
1522071818488;7678;6678;514;250085376;40328149;52881110
1522071818588;7688;6686;515;250085376;40328378;52881625
1522071818688;7698;6695;516;250085376;40328836;52882662
1522071818788;7708;6704;516;250085376;40329065;52883179
1522071818888;7718;6711;518;250085376;40329523;52884215
1522071818988;7728;6718;519;250085376;40329752;52884732
1522071819088;7738;6727;520;250085376;40329981;52885250
1522071819188;7748;6736;520;250085376;40330210;52885769
1522071819289;7758;6745;521;250085376;40330668;52886806
1522071819389;7768;6754;521;250085376;40330897;52887324
1522071819489;7778;6762;522;250085376;40331126;52887840
1522071819589;7788;6772;522;250085376;40331355;52888359
1522071819690;7798;6779;524;250085376;40331813;52889393
1522071819790;7808;6788;524;250085376;40332042;52889911
1522071819890;7818;6796;525;250085376;40332271;52890427
1522071819990;7828;6805;526;250085376;40332500;52890945
1522071820091;7838;6814;527;250085376;40332729;52891463
1522071820191;7848;6823;527;250085376;40332958;52891983
1522071820291;7858;6830;529;250085376;40333416;52892967
1522071820392;7868;6839;530;250085376;40333645;52893536
1522071820492;7878;6847;531;250085376;40333874;52894054
1522071820592;7888;6856;531;250085376;40334332;52895092
1522071820692;7898;6865;531;250085376;40334561;52895604
1522071820792;7908;6875;531;250085376;40334790;52896124
1522071820896;7919;6884;532;250085376;40335248;52897160
1522071820996;7929;6892;532;250085376;40335477;52897678
1522071821096;7939;6901;533;250085376;40335706;52898196
1522071821196;7949;6910;533;250085376;40336164;52899233
1522071821296;7959;6918;534;250085376;40336393;52899750
1522071821396;7969;6926;536;250085376;40336622;52900267
1522071821497;7979;6935;536;250085376;40336851;52900784
1522071821597;7989;6943;537;250085376;40337309;52901820
1522071821697;7999;6952;538;250085376;40337538;52902339
1522071821801;8009;6961;539;250085376;40337767;52902856
1522071821901;8019;6970;539;250085376;40338225;52903895
1522071822001;8029;6979;539;250085376;40338454;52904414
1522071822102;8039;6989;539;250085376;40338683;52904931
1522071822202;8049;6997;540;250085376;40338912;52905450
1522071822302;8059;7006;540;250085376;40339370;52906488
1522071822402;8069;7014;541;250085376;40339599;52907006
1522071822502;8079;7023;542;250085376;40339951;52907523
1522071822602;8089;7031;542;250085376;40340525;52908670
1522071822702;8099;7041;542;250085376;40340754;52909186
1522071822802;8109;7049;544;250085376;40341212;52910221
1522071822902;8119;7058;544;250085376;40341441;52910740
1522071823003;8129;7066;545;250085376;40341670;52911257
1522071823103;8139;7075;545;250085376;40342128;52912291
1522071823203;8149;7084;545;250085376;40342357;52912810
1522071823303;8159;7093;546;250085376;40342586;52913328
1522071823404;8169;7100;548;250085376;40342815;52913847
1522071823504;8179;7108;550;250085376;40343273;52914883
1522071823605;8190;7116;550;250085376;40343502;52915402
1522071823705;8200;7125;552;250085376;40343960;52916437
1522071823805;8210;7134;552;250085376;40344189;52916955
1522071823905;8220;7142;552;250085376;40344647;52917990
1522071824005;8230;7151;553;250085376;40345008;52918507
1522071824105;8240;7160;553;250085376;40345237;52919024
1522071824206;8250;7168;554;250085376;40345695;52920060
1522071824306;8260;7177;555;250085376;40345924;52920578
1522071824406;8270;7186;556;250085376;40346153;52921096
1522071824506;8280;7193;557;250085376;40346611;52922131
1522071824607;8290;7203;557;250085376;40346840;52922650
1522071824707;8300;7211;559;250085376;40347069;52923167
1522071824807;8310;7220;559;250085376;40347527;52924205
1522071824907;8320;7229;559;250085376;40347756;52924722
1522071825008;8330;7237;560;250085376;40347985;52925240
1522071825108;8340;7246;561;250085376;40348214;52925758
1522071825208;8350;7255;561;250085376;40348672;52926797
1522071825308;8360;7264;562;250085376;40348901;52927313
1522071825408;8370;7272;562;250085376;40349359;52928349
1522071825508;8380;7281;562;250085376;40349588;52928869
1522071825608;8390;7290;562;250085376;40349817;52929388
1522071825708;8400;7300;562;250085376;40350046;52929905
1522071825808;8410;7308;563;250085376;40350275;52930422
1522071825908;8420;7316;564;250085376;40350733;52931455
1522071826008;8430;7326;564;250085376;40350962;52931972
1522071826108;8440;7335;565;250085376;40351191;52932491
1522071826208;8450;7343;566;250085376;40351472;52933297
1522071826308;8460;7352;566;250085376;40351878;52934044
1522071826408;8470;7360;567;250085376;40352107;52934562
1522071826508;8480;7368;568;250085376;40352565;52935599
1522071826608;8490;7377;568;250085376;40352794;52936120
1522071826708;8500;7387;568;250085376;40353023;52936639
1522071826808;8510;7394;570;250085376;40353252;52937157
1522071826909;8520;7403;571;250085376;40353710;52938193
1522071827009;8530;7412;572;250085376;40353939;52938712
1522071827109;8540;7420;572;250085376;40354220;52939521
1522071827210;8550;7429;573;250085376;40354626;52940269
1522071827310;8560;7438;574;250085376;40354855;52940787
1522071827410;8570;7446;574;250085376;40355313;52941823
1522071827510;8580;7455;574;250085376;40355542;52942343
1522071827610;8590;7464;576;250085376;40355771;52942861
1522071827710;8600;7473;576;250085376;40356000;52943380
1522071827810;8610;7482;576;250085376;40356229;52943895
1522071827911;8620;7490;577;250085376;40356687;52944933
1522071828011;8630;7499;578;250085376;40356916;52945448
1522071828111;8640;7507;579;250085376;40357145;52945965
1522071828211;8650;7515;580;250085376;40357603;52946999
1522071828311;8660;7523;581;250085376;40357832;52947517
1522071828411;8670;7532;582;250085376;40358061;52948035
1522071828511;8680;7540;583;250085376;40358290;52948553
1522071828612;8690;7549;583;250085376;40358748;52949590
1522071828712;8700;7558;584;250085376;40358977;52950109
1522071828812;8710;7566;585;250085376;40359435;52951142
1522071828912;8720;7574;586;250085376;40359664;52951661
1522071829012;8730;7583;587;250085376;40359893;52952179
1522071829112;8740;7591;588;250085376;40360351;52953212
1522071829212;8750;7601;588;250085376;40360580;52953728
1522071829312;8760;7609;588;250085376;40360809;52954246
1522071829412;8770;7618;589;250085376;40361267;52955277
1522071829512;8780;7626;590;250085376;40361496;52955794
1522071829612;8790;7635;591;250085376;40361725;52956310
1522071829712;8800;7642;592;250085376;40362183;52957346
1522071829816;8811;7651;593;250085376;40362412;52957865
1522071829916;8821;7660;594;250085376;40362870;52958904
1522071830016;8831;7668;594;250085376;40363222;52959422
1522071830116;8841;7677;595;250085376;40363796;52960573
1522071830216;8851;7686;595;250085376;40364025;52961090
1522071830316;8861;7694;595;250085376;40364483;52962125
1522071830417;8871;7704;596;250085376;40364712;52962643
1522071830517;8881;7711;597;250085376;40364941;52963160
1522071830617;8891;7719;599;250085376;40365399;52964194
1522071830717;8901;7727;600;250085376;40365628;52964711
1522071830817;8911;7736;601;250085376;40365857;52965230
1522071830917;8921;7746;601;250085376;40365857;52965230
1522071831017;8931;7756;601;250085376;40366086;52965748
1522071831118;8941;7763;602;250085376;40366315;52966265
1522071831218;8951;7772;603;250085376;40366544;52966782
1522071831318;8961;7780;605;250085376;40366544;52966782
1522071831418;8971;7788;606;250085376;40366773;52967301
1522071831519;8981;7798;606;250085376;40367002;52967818
1522071831619;8991;7808;606;250085376;40367002;52967818
1522071831719;9001;7816;607;250085376;40367231;52968338
1522071831819;9011;7826;607;250085376;40367231;52968338
1522071831920;9021;7836;607;250085376;40367231;52968338
1522071832020;9031;7844;608;250085376;40367556;52968856
1522071832120;9041;7854;608;250085376;40367556;52968856
1522071832220;9051;7863;609;250085376;40367785;52969371
1522071832320;9061;7872;609;250085376;40367785;52969371
1522071832425;9072;7881;610;250085376;40368014;52969889
1522071832525;9082;7890;610;250085376;40368243;52970354
1522071832626;9092;7899;612;250085376;40368472;52970925
1522071832726;9102;7908;612;250085376;40368701;52971444
1522071832826;9112;7916;612;250085376;40368930;52971965
1522071832926;9122;7926;613;250085376;40369159;52972484
1522071833027;9132;7934;614;250085376;40369617;52973517
1522071833127;9142;7943;614;250085376;40369846;52974037
1522071833227;9152;7952;615;250085376;40370075;52974558
1522071833327;9162;7961;616;250085376;40370304;52975081
1522071833427;9172;7970;616;250085376;40370533;52975601
1522071833529;9182;7979;616;250085376;40370991;52976637
1522071833629;9192;7987;618;250085376;40371220;52977154
1522071833729;9202;7996;618;250085376;40371449;52977672
1522071833829;9212;8004;619;250085376;40371907;52978706
1522071833929;9222;8012;620;250085376;40372136;52979224
1522071834029;9232;8022;620;250085376;40372365;52979740
1522071834130;9242;8029;622;250085376;40372823;52980779
1522071834230;9252;8039;622;250085376;40373052;52981299
1522071834330;9262;8048;622;250085376;40373281;52981822
1522071834430;9272;8056;623;250085376;40373739;52982862
1522071834531;9282;8065;623;250085376;40373968;52983378
1522071834631;9292;8073;624;250085376;40374426;52984413
1522071834731;9302;8082;625;250085376;40374655;52984933
1522071834832;9312;8090;626;250085376;40374884;52985449
1522071834932;9322;8099;626;250085376;40375342;52986491
1522071835032;9332;8108;627;250085376;40375571;52987009
1522071835132;9342;8117;627;250085376;40375800;52987529
1522071835232;9352;8126;627;250085376;40376029;52988045
1522071835332;9362;8134;628;250085376;40376258;52988564
1522071835432;9372;8143;629;250085376;40376716;52989601
1522071835532;9382;8151;630;250085376;40376945;52990120
1522071835632;9392;8160;631;250085376;40377174;52990639
1522071835735;9403;8168;633;250085376;40377403;52991156
1522071835835;9413;8176;633;250085376;40377632;52991676
1522071835936;9423;8186;633;250085376;40377965;52992662
1522071836036;9433;8194;634;250085376;40378319;52993233
1522071836136;9443;8202;635;250085376;40378548;52993751
1522071836236;9453;8212;635;250085376;40378777;52994270
1522071836336;9463;8220;636;250085376;40379006;52994790
1522071836436;9473;8228;637;250085376;40379235;52995308
1522071836536;9483;8238;637;250085376;40379693;52996345
1522071836636;9493;8246;638;250085376;40379922;52996861
1522071836736;9503;8256;638;250085376;40380151;52997381
1522071836836;9513;8265;638;250085376;40380380;52997900
1522071836936;9523;8273;639;250085376;40380609;52998418
1522071837036;9533;8281;640;250085376;40381067;52999404
1522071837136;9543;8289;642;250085376;40381296;52999976
1522071837236;9553;8298;642;250085376;40381913;53000496
1522071837336;9563;8306;644;250085376;40382142;53001013
1522071837436;9573;8314;645;250085376;40382600;53002050
1522071837536;9583;8323;645;250085376;40382829;53002570
1522071837636;9593;8332;645;250085376;40383058;53003089
1522071837737;9603;8341;646;250085376;40383287;53003608
1522071837837;9613;8350;646;250085376;40383516;53004125
1522071837937;9623;8359;647;250085376;40383745;53004644
1522071838038;9633;8367;648;250085376;40383974;53005162
1522071838138;9643;8376;648;250085376;40384432;53006200
1522071838238;9653;8385;649;250085376;40384661;53006720
1522071838338;9663;8394;649;250085376;40384890;53007239
1522071838439;9673;8403;649;250085376;40385119;53007756
1522071838539;9683;8411;650;250085376;40385577;53008791
1522071838639;9693;8420;650;250085376;40385806;53009310
1522071838740;9703;8428;652;250085376;40386035;53009830
1522071838840;9713;8437;653;250085376;40386264;53010349
1522071838941;9723;8444;655;250085376;40386845;53011387
1522071839041;9733;8452;657;250085376;40387190;53012018
1522071839142;9743;8460;658;250085376;40387419;53012535
1522071839242;9753;8468;658;250085376;40387877;53013576
1522071839342;9763;8478;658;250085376;40388106;53014095
1522071839442;9773;8486;660;250085376;40388335;53014612
1522071839543;9783;8495;660;250085376;40388564;53015130
1522071839643;9793;8504;660;250085376;40388793;53015647
1522071839743;9803;8513;660;250085376;40389251;53016686
1522071839843;9813;8522;661;250085376;40389480;53017206
1522071839944;9823;8530;662;250085376;40389709;53017724
1522071840045;9834;8539;662;250085376;40390167;53018760
1522071840145;9844;8548;663;250085376;40390396;53019278
1522071840245;9854;8557;664;250085376;40390625;53019797
1522071840345;9864;8565;664;250085376;40391083;53020834
1522071840446;9874;8574;664;250085376;40391312;53021354
1522071840546;9884;8583;665;250085376;40391541;53021874
1522071840646;9894;8593;665;250085376;40391770;53022391
1522071840746;9904;8601;666;250085376;40391999;53022909
1522071840846;9914;8610;666;250085376;40392228;53023428
1522071840946;9924;8619;666;250085376;40392686;53024464
1522071841046;9934;8628;668;250085376;40392915;53024984
1522071841147;9944;8636;668;250085376;40393144;53025502
1522071841247;9954;8645;669;250085376;40393373;53026022
1522071841347;9964;8652;670;250085376;40393831;53027061
1522071841447;9974;8661;671;250085376;40394060;53027581
1522071841548;9984;8670;672;250085376;40394289;53028099
1522071841648;9994;8679;672;250085376;40394518;53028614
1522071841748;10004;8687;673;250085376;40394976;53029654
1522071841848;10014;8695;674;250085376;40395205;53030171
1522071841948;10024;8704;675;250085376;40395434;53030690
1522071842048;10034;8712;676;250085376;40395663;53031212
1522071842148;10044;8721;676;250085376;40395892;53031729
1522071842249;10054;8730;677;250085376;40396350;53032766
1522071842349;10064;8738;678;250085376;40396579;53033282
1522071842449;10074;8748;678;250085376;40396808;53033800
1522071842549;10084;8757;678;250085376;40397037;53034315
1522071842650;10094;8766;678;250085376;40397495;53035350
1522071842750;10104;8775;678;250085376;40397724;53035867
1522071842850;10114;8784;679;250085376;40397953;53036386
1522071842950;10124;8792;680;250085376;40398182;53036904
1522071843050;10134;8801;680;250085376;40398640;53037941
1522071843150;10144;8810;681;250085376;40398869;53038461
1522071843250;10154;8819;682;250085376;40399098;53038987
1522071843350;10164;8828;682;250085376;40399327;53039516
1522071843450;10174;8836;683;250085376;40399556;53040043
1522071843550;10184;8846;683;250085376;40399785;53040570
1522071843650;10194;8854;684;250085376;40400014;53041097
1522071843751;10204;8862;686;250085376;40400243;53041621
1522071843851;10214;8871;686;250085376;40400701;53042673
1522071843951;10224;8880;686;250085376;40400930;53043200
1522071844051;10234;8889;687;250085376;40401159;53043725
1522071844151;10244;8898;687;250085376;40401388;53044249
1522071844251;10254;8907;688;250085376;40401617;53044773
1522071844351;10264;8916;688;250085376;40401846;53045297
1522071844452;10274;8925;688;250085376;40402304;53046343
1522071844552;10284;8934;688;250085376;40402533;53046867
1522071844652;10294;8943;689;250085376;40402762;53047390
1522071844752;10304;8952;689;250085376;40402991;53047911
1522071844852;10314;8961;690;250085376;40403449;53048960
1522071844953;10324;8970;690;250085376;40403678;53049485
1522071845053;10334;8979;691;250085376;40403907;53050009
1522071845153;10344;8987;692;250085376;40404136;53050531
1522071845253;10354;8996;692;250085376;40404594;53051581
1522071845353;10364;9005;693;250085376;40404823;53052104
1522071845453;10374;9014;693;250085376;40405052;53052625
1522071845553;10384;9023;694;250085376;40405281;53053150
1522071845654;10394;9031;695;250085376;40405510;53053674
1522071845754;10404;9040;696;250085376;40405739;53054198
1522071845854;10414;9047;698;250085376;40405968;53054723
1522071845954;10425;9056;698;250085376;40406426;53055771
1522071846055;10435;9064;700;250085376;40406655;53056293
1522071846155;10445;9072;700;250085376;40407113;53057341
1522071846255;10455;9081;701;250085376;40407342;53057864
1522071846355;10465;9090;702;250085376;40407571;53058389
1522071846455;10475;9099;702;250085376;40407800;53058913
1522071846555;10485;9108;703;250085376;40408029;53059438
1522071846656;10495;9117;703;250085376;40408487;53060486
1522071846756;10505;9124;704;250085376;40408716;53061012
1522071846856;10515;9133;706;250085376;40408945;53061535
1522071846956;10525;9141;706;250085376;40409403;53062580
1522071847056;10535;9149;708;250085376;40409682;53063104
1522071847156;10545;9158;708;250085376;40410066;53063659
1522071847256;10555;9167;708;250085376;40410411;53064294
1522071847356;10565;9176;708;250085376;40410869;53065342
1522071847456;10575;9186;708;250085376;40411098;53065866
1522071847556;10585;9193;710;250085376;40411327;53066390
1522071847656;10595;9202;710;250085376;40411556;53066909
1522071847756;10605;9211;711;250085376;40412014;53067949
1522071847856;10615;9218;712;250085376;40412243;53068468
1522071847956;10625;9227;714;250085376;40412472;53068988
1522071848056;10635;9236;714;250085376;40412701;53069506
1522071848156;10645;9245;714;250085376;40412930;53070026
1522071848259;10655;9254;715;250085376;40413159;53070544
1522071848359;10665;9263;716;250085376;40413388;53071062
1522071848459;10675;9271;716;250085376;40413846;53072102
1522071848559;10685;9280;717;250085376;40414075;53072620
1522071848659;10695;9288;719;250085376;40414304;53073141
1522071848760;10705;9296;720;250085376;40414762;53074182
1522071848860;10715;9305;720;250085376;40414991;53074703
1522071848960;10725;9313;721;250085376;40415220;53075222
1522071849060;10735;9322;722;250085376;40415678;53076262
1522071849160;10745;9332;722;250085376;40415907;53076782
1522071849260;10755;9341;722;250085376;40416136;53077303
1522071849360;10765;9350;722;250085376;40416365;53077822
1522071849460;10775;9358;724;250085376;40416823;53078859
1522071849560;10785;9366;724;250085376;40417052;53079378
1522071849660;10795;9376;724;250085376;40417281;53079900
1522071849760;10805;9385;724;250085376;40417739;53080940
1522071849860;10815;9393;725;250085376;40417968;53081461
1522071849960;10825;9402;726;250085376;40418197;53081980
