1522072562029,4.428940,4.412861,0.016079,1
1522072562039,4.426479,4.411907,0.014572,1
1522072562049,4.429512,4.412727,0.016785,1
1522072562059,4.425373,4.404144,0.021229,1
1522072562069,4.423885,4.409237,0.014648,1
1522072562079,4.424438,4.407444,0.016994,1
1522072562089,4.424667,4.409733,0.014935,1
1522072562099,4.435310,4.415302,0.020008,1
1522072562109,4.424171,4.408035,0.016136,1
1522072562119,4.419937,4.414558,0.005379,1
1522072562129,4.422245,4.410820,0.011425,1
1522072562139,4.415016,4.416943,-0.001926,1
1522072562149,4.414959,4.412708,0.002251,1
1522072562159,4.414654,4.414635,0.000019,1
1522072562169,4.426651,4.411354,0.015297,1
1522072562179,4.419250,4.418583,0.000668,1
1522072562189,4.419708,4.415131,0.004578,1
1522072562199,4.433041,4.411869,0.021172,1
1522072562209,4.416447,4.414196,0.002251,1
1522072562219,4.278011,4.260292,0.017719,1
1522072562229,4.432144,4.415913,0.016232,1
1522072562240,4.424019,4.406986,0.017033,1
1522072562250,4.425507,4.410076,0.015430,1
1522072562260,4.257927,4.222260,0.035667,1
1522072562270,4.430294,4.416370,0.013924,1
1522072562280,4.428253,4.414406,0.013847,1
1522072562290,4.422474,4.407082,0.015392,1
1522072562300,4.422398,4.404278,0.018120,1
1522072562310,4.427433,4.411736,0.015697,1
1522072562320,4.420662,4.405556,0.015106,1
1522072562331,4.431019,4.409313,0.021706,1
1522072562341,4.410763,4.408646,0.002117,1
1522072562351,4.326916,4.299774,0.027142,1
1522072562361,4.392452,4.396782,-0.004330,1
1522072562371,4.414978,4.414597,0.000381,1
1522072562381,4.418736,4.404697,0.014038,1
1522072562391,4.431095,4.413338,0.017757,1
1522072562401,4.425182,4.409142,0.016041,1
1522072562411,4.422970,4.419785,0.003185,1
1522072562421,4.417725,4.415684,0.002041,1
1522072562431,4.426022,4.411125,0.014896,1
1522072562441,4.424896,4.409046,0.015850,1
1522072562451,4.417782,4.417877,-0.000095,1
1522072562461,4.395981,4.379711,0.016270,1
1522072562471,4.425297,4.418106,0.007191,1
1522072562481,4.423866,4.411144,0.012722,1
1522072562491,4.426556,4.409275,0.017281,1
1522072562501,4.425125,4.409008,0.016117,1
1522072562512,4.426327,4.412327,0.014000,1
1522072562522,4.438610,4.413071,0.025539,1
1522072562532,4.429302,4.414558,0.014744,1
1522072562542,4.425297,4.409428,0.015869,1
1522072562552,4.421329,4.414959,0.006371,1
1522072562562,4.362144,4.362106,0.000038,1
1522072562572,4.413013,4.411278,0.001736,1
1522072562582,4.413967,4.410896,0.003071,1
1522072562592,4.425907,4.410248,0.015659,1
1522072562603,4.418831,4.405708,0.013123,1
1522072562613,4.426670,4.409275,0.017395,1
1522072562623,4.423885,4.407959,0.015926,1
1522072562633,4.425201,4.408531,0.016670,1
1522072562643,4.371071,4.370918,0.000153,1
1522072562653,4.418030,4.415264,0.002766,1
1522072562663,4.414158,4.412766,0.001392,1
1522072562673,4.428978,4.410858,0.018120,1
1522072562683,4.416962,4.415588,0.001373,1
1522072562694,4.421520,4.403877,0.017643,1
1522072562704,4.383469,4.371643,0.011826,1
1522072562714,4.418373,4.413204,0.005169,1
1522072562724,4.431553,4.414597,0.016956,1
1522072562734,4.417496,4.416714,0.000782,1
1522072562744,4.421940,4.417458,0.004482,1
1522072562754,4.427757,4.411869,0.015888,1
1522072562764,4.426079,4.408703,0.017376,1
1522072562774,4.415684,4.415207,0.000477,1
1522072562784,4.424820,4.409523,0.015297,1
1522072562794,4.427357,4.411392,0.015965,1
1522072562804,4.423790,4.410267,0.013523,1
1522072562814,4.412403,4.412479,-0.000076,1
1522072562824,4.426098,4.409008,0.017090,1
1522072562834,4.082298,4.057407,0.024891,1
1522072562844,4.384041,4.367447,0.016594,1
1522072562854,4.422092,4.409714,0.012379,1
1522072562864,4.420185,4.403667,0.016518,1
1522072562874,4.424076,4.407616,0.016460,1
1522072562884,4.400902,4.384537,0.016365,1
1522072562894,4.423141,4.420185,0.002956,1
1522072562904,4.426212,4.424419,0.001793,1
1522072562914,4.434662,4.418812,0.015850,1
1522072562925,4.427128,4.409657,0.017471,1
1522072562935,4.424572,4.406261,0.018311,1
1522072562945,4.426403,4.410610,0.015793,1
1522072562955,4.419975,4.416103,0.003872,1
1522072562965,4.426842,4.409447,0.017395,1
1522072562975,4.429798,4.410553,0.019245,1
1522072562985,4.419765,4.423428,-0.003662,1
1522072562995,4.425259,4.410172,0.015087,1
1522072563005,4.420872,4.409695,0.011177,1
1522072563016,4.426937,4.414253,0.012684,1
1522072563026,4.417171,4.413681,0.003490,1
1522072563036,4.420929,4.405098,0.015831,1
1522072563046,4.437847,4.416294,0.021553,1
1522072563056,4.424248,4.407387,0.016861,1
1522072563066,4.419384,4.417324,0.002060,1
1522072563076,4.429836,4.414310,0.015526,1
1522072563086,4.421234,4.401741,0.019493,1
1522072563096,4.416161,4.412670,0.003490,1
1522072563107,4.425316,4.405918,0.019398,1
1522072563117,4.418774,4.414291,0.004482,1
1522072563127,4.422474,4.405079,0.017395,1
1522072563137,4.427013,4.410172,0.016842,1
1522072563147,4.431992,4.412804,0.019188,1
1522072563157,4.429836,4.405785,0.024052,1
1522072563167,4.422073,4.429131,-0.007057,1
1522072563177,4.417629,4.414673,0.002956,1
1522072563187,4.427414,4.411240,0.016174,1
1522072563197,4.416924,4.413185,0.003738,1
1522072563207,4.417667,4.414978,0.002689,1
1522072563217,4.425125,4.410152,0.014973,1
1522072563227,4.418011,4.414024,0.003986,1
1522072563237,4.424667,4.406853,0.017815,1
1522072563247,4.424152,4.415073,0.009079,1
1522072563257,4.423256,4.408016,0.015240,1
1522072563267,4.429131,4.408989,0.020142,1
1522072563277,4.420319,4.419098,0.001221,1
1522072563287,4.418526,4.414062,0.004463,1
1522072563297,4.424763,4.408226,0.016537,1
1522072563307,4.424324,4.410667,0.013657,1
1522072563317,4.419250,4.406624,0.012627,1
1522072563327,4.416561,4.414330,0.002232,1
1522072563337,4.423428,4.416943,0.006485,1
1522072563347,4.426441,4.411716,0.014725,1
1522072563357,4.416332,4.414368,0.001965,1
1522072563367,4.418583,4.413891,0.004692,1
1522072563378,4.419689,4.417629,0.002060,1
1522072563388,4.421120,4.417343,0.003777,1
1522072563398,4.417744,4.414749,0.002995,1
1522072563408,4.422264,4.406490,0.015774,1
1522072563418,4.423656,4.421387,0.002270,1
1522072563428,4.418144,4.415264,0.002880,1
1522072563438,4.421597,4.405270,0.016327,1
1522072563448,4.425240,4.407444,0.017796,1
1522072563458,4.416504,4.412689,0.003815,1
1522072563469,4.430275,4.413052,0.017223,1
1522072563479,4.423695,4.407406,0.016289,1
1522072563489,4.414997,4.410934,0.004063,1
1522072563499,4.419556,4.403248,0.016308,1
1522072563509,4.434547,4.411640,0.022907,1
1522072563519,4.424744,4.412308,0.012436,1
1522072563529,4.412537,4.411774,0.000763,1
1522072563539,4.414635,4.423790,-0.009155,1
1522072563549,4.427490,4.410954,0.016537,1
1522072563559,4.418354,4.403572,0.014782,1
1522072563569,4.415703,4.416542,-0.000839,1
1522072563579,4.416409,4.411526,0.004883,1
1522072563589,4.422035,4.407825,0.014210,1
1522072563599,4.418774,4.406509,0.012264,1
1522072563609,4.426308,4.408798,0.017509,1
1522072563619,4.420986,4.404640,0.016346,1
1522072563629,4.424629,4.416199,0.008430,1
1522072563639,4.420547,4.403095,0.017452,1
1522072563649,4.425488,4.413433,0.012054,1
1522072563659,4.420738,4.407806,0.012932,1
1522072563669,4.432945,4.414101,0.018845,1
1522072563679,4.420490,4.423389,-0.002899,1
1522072563689,4.113884,4.071980,0.041904,1
1522072563700,4.427929,4.412174,0.015755,1
1522072563710,4.418755,4.416466,0.002289,1
1522072563720,4.413452,4.412899,0.000553,1
1522072563730,4.428482,4.424400,0.004082,1
1522072563740,4.426098,4.423542,0.002556,1
1522072563750,4.450588,4.424515,0.026073,1
1522072563760,4.428082,4.415665,0.012417,1
1522072563770,4.424801,4.418297,0.006504,1
1522072563780,4.413223,4.407310,0.005913,1
1522072563791,4.425774,4.409332,0.016441,1
1522072563801,4.423866,4.406338,0.017529,1
1522072563811,4.422970,4.416828,0.006142,1
1522072563821,4.418774,4.404354,0.014420,1
1522072563831,4.424953,4.408932,0.016022,1
1522072563841,4.255428,4.237614,0.017815,1
1522072563851,4.423790,4.420738,0.003052,1
1522072563861,4.428539,4.411449,0.017090,1
1522072563871,4.430866,4.414349,0.016518,1
1522072563882,4.419289,4.415913,0.003376,1
1522072563892,4.426765,4.420223,0.006542,1
1522072563902,4.419956,4.420223,-0.000267,1
1522072563912,4.428406,4.413967,0.014439,1
1522072563922,4.421577,4.422436,-0.000858,1
1522072563932,4.426880,4.411354,0.015526,1
1522072563942,4.417019,4.419193,-0.002174,1
1522072563952,4.419403,4.414539,0.004864,1
1522072563962,4.427147,4.409943,0.017204,1
1522072563972,4.424706,4.406605,0.018101,1
1522072563982,4.428558,4.414597,0.013962,1
1522072563992,4.434013,4.418983,0.015030,1
1522072564002,4.425602,4.411812,0.013790,1
1522072564012,4.431419,4.416065,0.015354,1
1522072564023,4.426136,4.431419,-0.005283,1
1522072564033,4.430027,4.413700,0.016327,1
1522072564043,4.429817,4.413013,0.016804,1
1522072564053,4.424248,4.418373,0.005875,1
1522072564063,4.425468,4.404716,0.020752,1
1522072564073,4.429607,4.412251,0.017357,1
1522072564083,4.415989,4.415741,0.000248,1
1522072564093,4.417343,4.416943,0.000401,1
1522072564103,4.422207,4.405327,0.016880,1
1522072564114,4.420433,4.418316,0.002117,1
1522072564124,4.418850,4.416790,0.002060,1
1522072564134,4.427681,4.409046,0.018635,1
1522072564144,4.426193,4.402065,0.024128,1
1522072564154,4.427128,4.411297,0.015831,1
1522072564164,4.419327,4.415798,0.003529,1
1522072564174,4.420872,4.403934,0.016937,1
1522072564184,4.427052,4.412060,0.014992,1
1522072564194,4.422874,4.406261,0.016613,1
1522072564205,4.415855,4.412117,0.003738,1
1522072564215,4.425240,4.408932,0.016308,1
1522072564225,4.420338,4.404411,0.015926,1
1522072564235,4.416409,4.417171,-0.000763,1
1522072564245,4.420834,4.403458,0.017376,1
1522072564255,4.418621,4.415150,0.003471,1
1522072564265,4.424572,4.406948,0.017624,1
1522072564275,4.424667,4.407787,0.016880,1
1522072564285,4.427605,4.407177,0.020428,1
1522072564295,4.279404,4.271297,0.008106,1
1522072564305,4.436970,4.412403,0.024567,1
1522072564315,4.425983,4.411469,0.014515,1
1522072564325,4.416504,4.414272,0.002232,1
1522072564335,4.415703,4.415474,0.000229,1
1522072564345,4.424076,4.406796,0.017281,1
1522072564355,4.427109,4.410191,0.016918,1
1522072564365,4.415722,4.413948,0.001774,1
1522072564375,4.425983,4.406090,0.019894,1
1522072564386,4.427414,4.410934,0.016479,1
1522072564396,4.437313,4.414215,0.023098,1
1522072564406,4.429913,4.415245,0.014668,1
1522072564416,4.429379,4.409256,0.020123,1
1522072564426,4.072628,4.050541,0.022087,1
1522072564436,4.425411,4.408951,0.016460,1
1522072564446,4.415226,4.414787,0.000439,1
1522072564456,4.424915,4.405460,0.019455,1
1522072564466,4.436550,4.420719,0.015831,1
1522072564476,4.426956,4.428577,-0.001621,1
1522072564486,4.431744,4.417362,0.014381,1
1522072564496,4.429569,4.411831,0.017738,1
1522072564506,4.425907,4.424706,0.001202,1
1522072564516,4.414597,4.414005,0.000591,1
1522072564526,4.418488,4.418945,-0.000458,1
1522072564536,4.422092,4.407520,0.014572,1
1522072564546,4.411621,4.412861,-0.001240,1
1522072564556,4.428444,4.409199,0.019245,1
1522072564566,4.310379,4.289532,0.020847,1
1522072564576,4.425049,4.419174,0.005875,1
1522072564586,4.424934,4.409466,0.015469,1
1522072564596,4.424038,4.406471,0.017567,1
1522072564606,4.415722,4.413853,0.001869,1
1522072564617,4.418201,4.414673,0.003529,1
1522072564627,4.422836,4.418087,0.004749,1
1522072564637,4.427166,4.410172,0.016994,1
1522072564647,4.426556,4.411335,0.015221,1
1522072564657,4.429169,4.411469,0.017700,1
1522072564667,4.422264,4.403687,0.018578,1
1522072564677,4.414806,4.415340,-0.000534,1
1522072564687,4.418068,4.413509,0.004559,1
1522072564697,4.411201,4.413280,-0.002079,1
1522072564708,4.421864,4.416122,0.005741,1
1522072564718,4.415035,4.415722,-0.000687,1
1522072564728,4.426022,4.410324,0.015697,1
1522072564738,4.416275,4.399452,0.016823,1
1522072564748,4.418488,4.416847,0.001640,1
1522072564758,4.421120,4.407158,0.013962,1
1522072564768,4.422760,4.405346,0.017414,1
1522072564778,4.411469,4.408741,0.002728,1
1522072564788,4.420395,4.403000,0.017395,1
1522072564799,4.412403,4.409790,0.002613,1
1522072564809,4.425602,4.408951,0.016651,1
1522072564819,4.426670,4.411888,0.014782,1
1522072564829,4.425983,4.407978,0.018005,1
1522072564839,4.419670,4.415684,0.003986,1
1522072564849,4.425087,4.410152,0.014935,1
1522072564859,4.413834,4.412689,0.001144,1
1522072564869,4.428101,4.410667,0.017433,1
1522072564879,4.419212,4.412842,0.006371,1
1522072564889,4.425926,4.415417,0.010509,1
1522072564899,4.418335,4.404488,0.013847,1
1522072564909,4.417458,4.415779,0.001678,1
1522072564919,4.428234,4.413319,0.014915,1
1522072564929,4.419231,4.418640,0.000591,1
1522072564939,4.419327,4.407864,0.011463,1
1522072564949,4.423161,4.407234,0.015926,1
1522072564959,4.419117,4.421921,-0.002804,1
1522072564969,4.431438,4.414139,0.017300,1
1522072564979,4.427109,4.409714,0.017395,1
1522072564989,4.426899,4.422131,0.004768,1
1522072564999,4.415607,4.415283,0.000324,1
1522072565009,4.427166,4.410801,0.016365,1
1522072565019,4.415493,4.413548,0.001945,1
1522072565030,4.425850,4.407864,0.017986,1
1522072565040,4.383793,4.381390,0.002403,1
1522072565050,4.428883,4.412003,0.016880,1
1522072565060,4.423370,4.424133,-0.000763,1
1522072565070,4.431629,4.418163,0.013466,1
1522072565080,4.428425,4.413567,0.014858,1
1522072565090,4.426041,4.406967,0.019073,1
1522072565100,4.416981,4.414310,0.002670,1
1522072565110,4.434357,4.414177,0.020180,1
1522072565121,4.428730,4.413033,0.015697,1
1522072565131,4.423695,4.420204,0.003490,1
1522072565141,4.430332,4.412880,0.017452,1
1522072565151,4.430847,4.418983,0.011864,1
1522072565161,4.429417,4.411659,0.017757,1
1522072565171,4.434319,4.418430,0.015888,1
1522072565181,4.415970,4.410744,0.005226,1
1522072565191,4.428978,4.411392,0.017586,1
1522072565201,4.423771,4.420815,0.002956,1
1522072565212,4.426746,4.414444,0.012302,1
1522072565222,4.432564,4.417934,0.014629,1
1522072565232,4.412804,4.395924,0.016880,1
1522072565242,4.425812,4.422436,0.003376,1
1522072565252,4.416809,4.415379,0.001431,1
1522072565262,4.417305,4.415455,0.001850,1
1522072565272,4.425659,4.409943,0.015717,1
1522072565282,4.425087,4.408188,0.016899,1
1522072565292,4.430122,4.414330,0.015793,1
1522072565303,4.432507,4.414215,0.018291,1
1522072565313,4.432011,4.415226,0.016785,1
1522072565323,4.432144,4.418068,0.014076,1
1522072565333,4.414482,4.413910,0.000572,1
1522072565343,4.414082,4.413834,0.000248,1
1522072565353,4.430141,4.414978,0.015163,1
1522072565363,4.424057,4.406910,0.017147,1
1522072565373,4.269714,4.235153,0.034561,1
1522072565383,4.425697,4.409199,0.016499,1
1522072565394,4.426727,4.412689,0.014038,1
1522072565404,4.420547,4.418011,0.002537,1
1522072565414,4.422035,4.407215,0.014820,1
1522072565424,4.404907,4.388733,0.016174,1
1522072565434,4.423809,4.408188,0.015621,1
1522072565444,4.427319,4.412155,0.015163,1
1522072565454,4.418774,4.416676,0.002098,1
1522072565464,4.418964,4.418755,0.000210,1
1522072565474,4.394627,4.377899,0.016727,1
1522072565485,4.435883,4.412136,0.023746,1
1522072565495,4.417286,4.411736,0.005550,1
1522072565505,4.421368,4.405880,0.015488,1
1522072565515,4.419403,4.416332,0.003071,1
1522072565525,4.417934,4.399738,0.018196,1
1522072565535,4.422474,4.405041,0.017433,1
1522072565545,4.421444,4.405651,0.015793,1
1522072565555,4.298439,4.284096,0.014343,1
1522072565565,4.425259,4.416523,0.008736,1
1522072565575,4.424801,4.407272,0.017529,1
1522072565585,4.426537,4.411068,0.015469,1
1522072565595,4.417877,4.416943,0.000935,1
1522072565605,4.430161,4.412746,0.017414,1
1522072565615,4.420776,4.413242,0.007534,1
1522072565625,4.426270,4.408932,0.017338,1
1522072565635,4.417095,4.415150,0.001945,1
1522072565645,4.427967,4.414978,0.012989,1
1522072565655,4.418716,4.415722,0.002995,1
1522072565665,4.423370,4.407597,0.015774,1
1522072565675,4.308224,4.295635,0.012589,1
1522072565685,4.425812,4.411945,0.013866,1
1522072565695,4.415836,4.412498,0.003338,1
1522072565705,4.421368,4.405270,0.016098,1
1522072565716,4.438343,4.415321,0.023022,1
1522072565726,4.192772,4.179268,0.013504,1
1522072565736,4.184017,4.174957,0.009060,1
1522072565746,4.175606,4.143105,0.032501,1
1522072565756,4.159374,4.127197,0.032177,1
1522072565766,4.230995,4.199715,0.031281,1
1522072565776,4.209099,4.175282,0.033817,1
1522072565786,4.209900,4.186745,0.023155,0
1522072565796,4.198055,4.178314,0.019741,0
1522072565807,4.183159,4.161835,0.021324,0
1522072565817,4.202232,4.186611,0.015621,0
1522072565827,4.217930,4.201088,0.016842,0
1522072565837,4.121914,4.078369,0.043545,0
1522072565847,4.161606,4.139500,0.022106,0
1522072565857,4.146881,4.124470,0.022411,0
1522072565867,4.228897,4.200401,0.028496,0
1522072565877,4.197884,4.170532,0.027351,0
1522072565887,4.195213,4.147072,0.048141,0
1522072565897,4.174538,4.143581,0.030956,1
1522072565907,4.166584,4.150333,0.016251,1
1522072565917,4.175434,4.146137,0.029297,1
1522072565927,4.177914,4.160004,0.017910,1
1522072565937,4.161606,4.146194,0.015411,1
1522072565947,4.167233,4.155293,0.011940,1
1522072565957,4.202328,4.165745,0.036583,1
1522072565967,4.209557,4.196186,0.013371,1
1522072565977,4.199715,4.170723,0.028992,1
1522072565987,4.195099,4.176559,0.018539,1
1522072565997,4.191055,4.151249,0.039806,0
1522072566007,4.213581,4.185925,0.027657,0
1522072566017,4.198093,4.173183,0.024910,0
1522072566027,4.183083,4.151173,0.031910,0
1522072566037,4.181843,4.168854,0.012989,0
1522072566047,4.201050,4.188118,0.012932,0
1522072566057,4.181709,4.169140,0.012569,0
1522072566067,4.198418,4.165573,0.032845,0
1522072566077,4.194393,4.158669,0.035725,0
1522072566087,4.135818,4.117546,0.018272,0
1522072566097,4.180164,4.148178,0.031986,1
1522072566107,4.187717,4.159222,0.028496,1
1522072566117,4.195843,4.158134,0.037708,1
1522072566128,4.181004,4.146481,0.034523,1
1522072566138,4.199085,4.169273,0.029812,1
1522072566148,4.180031,4.171429,0.008602,1
1522072566158,4.212379,4.189186,0.023193,1
1522072566168,4.178123,4.143219,0.034904,1
1522072566178,4.187851,4.151573,0.036278,1
1522072566188,4.189510,4.159851,0.029659,1
1522072566198,4.189072,4.155865,0.033207,0
1522072566208,4.175072,4.132652,0.042419,0
1522072566219,4.205265,4.172287,0.032978,0
1522072566229,4.196110,4.161186,0.034924,0
1522072566239,4.179230,4.159679,0.019550,0
1522072566249,4.195499,4.150715,0.044785,0
1522072566260,4.192238,4.179688,0.012550,0
1522072566270,4.213219,4.180412,0.032806,0
1522072566280,4.177895,4.146156,0.031738,0
1522072566290,4.145679,4.111900,0.033779,0
1522072566300,4.193363,4.161415,0.031948,1
1522072566310,4.189148,4.170341,0.018806,1
1522072566320,4.199486,4.182701,0.016785,1
1522072566330,4.177456,4.159527,0.017929,1
1522072566340,4.142570,4.101944,0.040627,1
1522072566350,4.178257,4.159679,0.018578,1
1522072566360,4.188919,4.178162,0.010757,1
1522072566370,4.197388,4.187069,0.010319,1
1522072566380,4.186497,4.162922,0.023575,1
1522072566390,4.197350,4.164524,0.032825,1
1522072566400,4.204445,4.189510,0.014935,0
1522072566410,4.178677,4.163742,0.014935,0
1522072566420,4.213181,4.201050,0.012131,0
1522072566430,4.194355,4.166660,0.027695,0
1522072566440,4.129219,4.129963,-0.000744,0
1522072566450,4.179897,4.145012,0.034885,0
1522072566460,4.195976,4.185619,0.010357,0
1522072566470,4.224358,4.185600,0.038757,0
1522072566480,4.194031,4.156189,0.037842,0
1522072566491,4.136848,4.112968,0.023880,0
1522072566501,4.133415,4.094944,0.038471,1
1522072566511,4.182377,4.157734,0.024643,1
1522072566521,4.198818,4.181232,0.017586,1
1522072566531,4.213963,4.174976,0.038986,1
1522072566541,4.100914,4.081268,0.019646,1
1522072566551,4.150009,4.139881,0.010128,1
1522072566561,4.120827,4.097710,0.023117,1
1522072566571,4.199982,4.157429,0.042553,1
1522072566582,4.196873,4.182796,0.014076,1
1522072566592,4.207020,4.171276,0.035744,1
1522072566602,4.211159,4.176922,0.034237,0
1522072566612,4.217529,4.202213,0.015316,0
1522072566622,4.201412,4.187107,0.014305,0
1522072566632,4.190216,4.157276,0.032940,0
1522072566642,4.197826,4.162655,0.035172,0
1522072566652,4.197903,4.179077,0.018826,0
1522072566662,4.161606,4.155674,0.005932,0
1522072566672,4.197121,4.162235,0.034885,0
1522072566682,4.193001,4.152336,0.040665,0
1522072566692,4.214840,4.202194,0.012646,0
1522072566702,4.180260,4.169884,0.010376,1
1522072566712,4.172306,4.125786,0.046520,1
1522072566722,4.198456,4.194565,0.003891,1
1522072566732,4.193764,4.171715,0.022049,1
1522072566742,4.195518,4.158783,0.036736,1
1522072566752,4.172173,4.147320,0.024853,1
1522072566762,4.184055,4.153099,0.030956,1
1522072566772,4.214382,4.187222,0.027161,1
1522072566782,4.160748,4.147396,0.013351,1
1522072566792,4.213123,4.196663,0.016460,1
1522072566802,4.196110,4.162025,0.034084,0
1522072566813,4.170666,4.164467,0.006199,0
1522072566823,4.214687,4.182262,0.032425,0
1522072566833,4.193058,4.166374,0.026684,0
1522072566843,4.188328,4.171371,0.016956,0
1522072566853,4.170341,4.167690,0.002651,0
1522072566863,4.173717,4.155083,0.018635,0
1522072566873,4.153194,4.137955,0.015240,0
1522072566883,4.195423,4.167461,0.027962,0
1522072566893,4.193172,4.183369,0.009804,0
1522072566904,4.168091,4.127178,0.040913,1
1522072566914,4.205952,4.181919,0.024033,1
1522072566924,4.212704,4.197350,0.015354,1
1522072566934,4.183617,4.153366,0.030251,1
1522072566944,4.199295,4.182301,0.016994,1
1522072566954,4.204521,4.179001,0.025520,1
1522072566964,4.222355,4.216385,0.005970,1
1522072566974,4.210796,4.193783,0.017014,1
1522072566984,4.224434,4.182606,0.041828,1
1522072566995,4.174423,4.144764,0.029659,1
1522072567005,4.161530,4.144421,0.017109,0
1522072567015,4.210300,4.189739,0.020561,0
1522072567025,4.189262,4.160957,0.028305,0
1522072567035,4.171562,4.137840,0.033722,0
1522072567045,4.154854,4.133282,0.021572,0
1522072567055,4.189472,4.176464,0.013008,0
1522072567065,4.137173,4.117355,0.019817,0
1522072567075,4.121380,4.098053,0.023327,0
1522072567085,4.178715,4.162617,0.016098,0
1522072567095,4.145279,4.129124,0.016155,1
1522072567105,4.212170,4.177914,0.034256,1
1522072567115,4.189568,4.150219,0.039349,1
1522072567125,4.204082,4.178810,0.025272,1
1522072567135,4.195137,4.170208,0.024929,1
1522072567145,4.194622,4.172974,0.021648,1
1522072567155,4.208889,4.190483,0.018406,1
1522072567165,4.207783,4.162750,0.045033,1
1522072567175,4.178257,4.159431,0.018826,1
1522072567185,4.149551,4.109573,0.039978,1
1522072567195,4.200420,4.165478,0.034943,0
1522072567205,4.170017,4.131947,0.038071,0
1522072567215,4.224854,4.209270,0.015583,0
1522072567225,4.208488,4.167881,0.040607,0
1522072567235,4.201107,4.189320,0.011787,0
1522072567245,4.179554,4.161510,0.018044,0
1522072567255,4.150257,4.117050,0.033207,0
1522072567266,4.147053,4.134102,0.012951,0
1522072567276,4.085140,4.060898,0.024242,0
1522072567286,4.145222,4.128227,0.016994,0
1522072567296,4.189110,4.157352,0.031757,1
1522072567306,4.153728,4.137383,0.016346,1
1522072567316,4.219208,4.184437,0.034771,1
1522072567326,4.179535,4.167004,0.012531,1
1522072567336,4.178181,4.160328,0.017853,1
1522072567346,4.157619,4.122887,0.034733,1
1522072567356,4.220295,4.186420,0.033875,1
1522072567366,4.203701,4.191628,0.012074,1
1522072567376,4.176846,4.140091,0.036755,1
1522072567386,4.181042,4.144211,0.036831,1
1522072567396,4.158173,4.118729,0.039444,0
1522072567407,4.197559,4.181957,0.015602,0
1522072567417,4.184723,4.150944,0.033779,0
1522072567427,4.224968,4.186726,0.038242,0
1522072567437,4.186058,4.178562,0.007496,0
1522072567447,4.221134,4.181252,0.039883,0
1522072567457,4.189587,4.174328,0.015259,0
1522072567467,4.199028,4.160824,0.038204,0
1522072567477,4.180527,4.144878,0.035648,0
1522072567487,4.179363,4.143620,0.035744,0
1522072567497,4.202995,4.173527,0.029469,1
1522072567507,4.213810,4.182987,0.030823,1
1522072567517,4.179688,4.167805,0.011883,1
1522072567527,4.203377,4.163742,0.039635,1
1522072567537,4.161396,4.134274,0.027122,1
1522072567547,4.172478,4.162464,0.010014,1
1522072567557,4.165249,4.141273,0.023975,1
