currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522072356298;5453;4760;358;250052608;41451414;55363579
1522072356398;5463;4768;360;250052608;41451643;55364099
1522072356499;5473;4776;361;250052608;41452101;55365136
1522072356601;5483;4784;362;250052608;41452330;55365656
1522072356701;5493;4793;363;250052608;41452559;55366174
1522072356801;5503;4800;364;250052608;41453017;55367211
1522072356901;5513;4809;365;250052608;41453246;55367728
1522072357001;5523;4817;366;250052608;41453475;55368247
1522072357101;5533;4826;367;250052608;41453786;55368797
1522072357201;5543;4835;368;250052608;41454015;55369314
1522072357301;5553;4845;368;250052608;41454244;55369833
1522072357401;5563;4854;368;250052608;41454473;55370352
1522072357502;5573;4863;368;250052608;41454702;55370873
1522072357602;5583;4871;370;250052608;41455160;55371857
1522072357702;5593;4880;370;250052608;41455389;55372427
1522072357803;5603;4889;370;250052608;41455618;55372944
1522072357903;5613;4898;371;250052608;41455847;55373459
1522072358003;5623;4906;372;250052608;41456428;55374498
1522072358103;5633;4915;372;250052608;41456773;55375129
1522072358204;5643;4924;372;250052608;41457002;55375648
1522072358304;5653;4933;373;250052608;41457231;55376168
1522072358404;5663;4942;374;250052608;41457689;55377204
1522072358504;5674;4950;374;250052608;41457918;55377721
1522072358604;5683;4958;375;250052608;41458376;55378757
1522072358704;5694;4968;376;250052608;41458605;55379275
1522072358804;5703;4976;376;250052608;41458834;55379794
1522072358904;5714;4985;377;250052608;41459292;55380833
1522072359004;5723;4994;377;250052608;41459521;55381352
1522072359104;5734;5002;378;250052608;41459750;55381871
1522072359204;5743;5010;379;250052608;41459979;55382389
1522072359304;5754;5020;379;250052608;41460208;55382908
1522072359404;5763;5028;380;250052608;41460666;55383942
1522072359504;5774;5037;380;250052608;41460895;55384460
1522072359604;5784;5046;382;250052608;41461124;55384975
1522072359704;5793;5055;382;250052608;41461353;55385783
1522072359804;5804;5062;383;250052608;41461811;55386531
1522072359904;5813;5071;384;250052608;41462040;55387049
1522072360009;5824;5080;384;250052608;41462498;55388084
1522072360109;5834;5089;384;250052608;41462727;55388603
1522072360209;5844;5097;386;250052608;41462956;55389121
1522072360310;5854;5106;386;250052608;41463414;55390156
1522072360410;5864;5114;387;250052608;41463643;55390675
1522072360510;5874;5123;388;250052608;41463872;55391195
1522072360610;5884;5132;388;250052608;41464101;55391713
1522072360711;5894;5141;389;250052608;41464559;55392748
1522072360811;5904;5150;389;250052608;41464788;55393268
1522072360911;5914;5158;390;250052608;41465017;55393787
1522072361012;5924;5167;390;250052608;41465350;55394770
1522072361112;5934;5176;391;250052608;41465704;55395341
1522072361212;5944;5185;391;250052608;41465933;55395859
1522072361312;5954;5193;392;250052608;41466391;55396894
1522072361412;5964;5201;394;250052608;41466620;55397411
1522072361512;5974;5210;394;250052608;41466849;55397929
1522072361612;5984;5218;395;250052608;41467307;55398966
1522072361712;5994;5228;395;250052608;41467536;55399482
1522072361812;6004;5235;396;250052608;41467765;55400003
1522072361912;6014;5244;397;250052608;41468223;55401038
1522072362013;6024;5252;398;250052608;41468452;55401555
1522072362113;6034;5260;399;250052608;41468681;55402074
1522072362213;6044;5270;399;250052608;41469139;55403111
1522072362313;6054;5279;399;250052608;41469368;55403627
1522072362413;6064;5288;400;250052608;41469826;55404664
1522072362513;6074;5296;400;250052608;41470055;55405182
1522072362613;6084;5305;401;250052608;41470284;55405702
1522072362713;6094;5314;401;250052608;41470742;55406739
1522072362814;6104;5324;401;250052608;41470971;55407256
1522072362914;6114;5333;401;250052608;41471200;55407774
1522072363014;6124;5341;402;250052608;41471658;55408809
1522072363114;6135;5351;402;250052608;41471887;55409328
1522072363214;6144;5358;404;250052608;41472116;55409848
1522072363314;6154;5368;404;250052608;41472345;55410367
1522072363414;6164;5376;405;250052608;41472574;55410884
1522072363514;6175;5385;405;250052608;41473032;55411920
1522072363614;6184;5394;406;250052608;41473261;55412437
1522072363714;6194;5402;407;250052608;41473490;55412954
1522072363814;6205;5411;407;250052608;41473719;55413473
1522072363915;6215;5419;409;250052608;41474177;55414512
1522072364015;6225;5427;410;250052608;41474406;55415030
1522072364115;6235;5435;411;250052608;41474635;55415548
1522072364215;6245;5444;412;250052608;41474864;55416066
1522072364316;6255;5452;413;250052608;41475093;55416582
1522072364416;6265;5460;414;250052608;41475551;55417620
1522072364516;6275;5470;414;250052608;41475780;55418140
1522072364616;6285;5478;415;250052608;41476009;55418655
1522072364716;6295;5487;416;250052608;41476238;55419174
1522072364816;6305;5496;416;250052608;41476696;55420211
1522072364917;6315;5505;416;250052608;41476925;55420730
1522072365017;6325;5513;417;250052608;41477154;55421248
1522072365117;6335;5522;418;250052608;41477612;55422284
1522072365218;6345;5529;420;250052608;41477841;55422800
1522072365318;6355;5538;421;250052608;41478070;55423318
1522072365418;6365;5546;422;250052608;41478528;55424356
1522072365518;6375;5555;422;250052608;41478757;55424874
1522072365618;6385;5562;423;250052608;41479215;55425911
1522072365718;6395;5571;424;250052608;41479567;55426431
1522072365818;6405;5580;424;250052608;41479912;55427060
1522072365918;6415;5589;425;250052608;41480370;55428097
1522072366019;6425;5598;425;250052608;41480599;55428617
1522072366119;6435;5606;427;250052608;41480828;55429135
1522072366219;6445;5615;427;250052608;41481057;55429655
1522072366320;6455;5622;428;250052608;41481515;55430694
1522072366420;6465;5630;430;250052608;41481744;55431211
1522072366520;6475;5639;430;250052608;41482202;55432249
1522072366620;6485;5648;431;250052608;41482431;55432769
1522072366720;6495;5656;432;250052608;41482660;55433288
1522072366820;6505;5664;434;250052608;41483118;55434327
1522072366920;6515;5673;434;250052608;41483347;55434844
1522072367020;6525;5682;434;250052608;41483576;55435362
1522072367120;6535;5691;435;250052608;41484034;55436346
1522072367220;6545;5699;436;250052608;41484263;55436916
1522072367320;6555;5707;437;250052608;41484492;55437435
1522072367420;6565;5716;438;250052608;41484721;55437953
1522072367520;6575;5725;438;250052608;41484950;55438470
1522072367620;6585;5733;439;250052608;41485408;55439457
1522072367720;6595;5742;439;250052608;41485637;55440026
1522072367821;6605;5751;440;250052608;41485866;55440544
1522072367921;6615;5760;441;250052608;41486095;55441063
1522072368022;6625;5769;441;250052608;41486324;55441581
1522072368122;6635;5778;441;250052608;41486324;55441581
1522072368222;6645;5787;442;250052608;41486553;55442100
1522072368323;6655;5797;442;250052608;41486782;55442618
1522072368423;6665;5806;442;250052608;41487011;55443137
1522072368523;6675;5814;443;250052608;41487240;55443656
1522072368623;6685;5822;444;250052608;41487698;55444693
1522072368723;6695;5831;445;250052608;41487927;55445211
1522072368823;6705;5841;445;250052608;41488156;55445729
1522072368923;6715;5850;445;250052608;41488385;55446247
1522072369024;6725;5858;446;250052608;41488843;55447281
1522072369124;6735;5867;447;250052608;41489072;55447802
1522072369224;6746;5874;449;250052608;41489301;55448318
1522072369324;6755;5883;450;250052608;41489759;55449356
1522072369424;6766;5891;450;250052608;41489988;55449875
1522072369524;6775;5899;452;250052608;41490217;55450393
1522072369624;6786;5908;452;250052608;41490675;55451430
1522072369724;6796;5916;453;250052608;41490904;55451948
1522072369829;6806;5926;454;250052608;41491133;55452467
1522072369929;6816;5934;454;250052608;41491591;55453499
1522072370029;6826;5942;455;250052608;41491820;55454018
1522072370130;6836;5951;456;250052608;41492278;55455057
1522072370230;6846;5960;457;250052608;41492507;55455576
1522072370330;6856;5968;458;250052608;41492965;55456613
1522072370430;6866;5977;458;250052608;41493194;55457132
1522072370531;6876;5986;458;250052608;41493423;55457652
1522072370631;6886;5995;459;250052608;41493652;55458170
1522072370731;6896;6004;459;250052608;41493881;55458689
1522072370831;6906;6012;460;250052608;41494339;55459726
1522072370932;6916;6022;460;250052608;41494568;55460244
1522072371032;6926;6030;461;250052608;41494797;55460762
1522072371132;6936;6039;461;250052608;41495026;55461281
1522072371232;6946;6047;463;250052608;41495484;55462320
1522072371332;6956;6055;464;250052608;41495713;55462835
1522072371432;6966;6064;464;250052608;41495942;55463354
1522072371532;6976;6072;465;250052608;41496171;55463871
1522072371632;6986;6080;466;250052608;41496629;55464909
1522072371732;6996;6090;466;250052608;41496858;55465427
1522072371832;7006;6098;467;250052608;41497087;55465946
1522072371933;7016;6107;468;250052608;41497316;55466466
1522072372033;7026;6116;468;250052608;41497595;55466986
1522072372133;7036;6124;469;250052608;41498099;55468026
1522072372233;7046;6133;470;250052608;41498328;55468543
1522072372333;7056;6142;470;250052608;41498557;55469061
1522072372433;7066;6150;471;250052608;41498786;55469578
1522072372533;7076;6159;472;250052608;41499244;55470612
1522072372634;7086;6168;472;250052608;41499473;55471129
1522072372734;7096;6177;473;250052608;41499702;55471646
1522072372834;7106;6186;474;250052608;41499931;55472163
1522072372934;7117;6194;475;250052608;41500160;55472680
1522072373035;7127;6203;476;250052608;41500389;55473200
1522072373135;7137;6212;476;250052608;41500618;55473717
1522072373235;7147;6221;476;250052608;41501076;55474754
1522072373335;7157;6230;477;250052608;41501305;55475271
1522072373435;7167;6238;478;250052608;41501534;55475789
1522072373535;7177;6247;478;250052608;41501763;55476308
1522072373635;7187;6256;478;250052608;41502221;55477346
1522072373736;7197;6266;478;250052608;41502450;55477865
1522072373836;7207;6274;479;250052608;41502802;55478383
1522072373936;7217;6282;480;250052608;41503376;55479532
1522072374036;7227;6291;480;250052608;41503605;55480052
1522072374136;7237;6300;481;250052608;41503834;55480570
1522072374236;7247;6310;481;250052608;41504063;55481088
1522072374336;7257;6318;482;250052608;41504521;55482123
1522072374436;7267;6325;484;250052608;41504750;55482638
1522072374536;7277;6334;484;250052608;41504979;55483156
1522072374636;7287;6342;485;250052608;41505437;55484193
1522072374736;7297;6352;485;250052608;41505666;55484712
1522072374836;7307;6361;485;250052608;41505895;55485231
1522072374936;7317;6370;485;250052608;41506124;55485747
1522072375036;7327;6378;486;250052608;41506582;55486784
1522072375136;7337;6387;486;250052608;41506811;55487302
1522072375236;7347;6396;487;250052608;41507040;55487818
1522072375336;7357;6405;488;250052608;41507269;55488338
1522072375436;7367;6413;488;250052608;41507727;55489372
1522072375536;7377;6422;488;250052608;41507956;55489892
1522072375636;7387;6431;489;250052608;41508414;55490929
1522072375736;7397;6439;490;250052608;41508643;55491446
1522072375836;7407;6448;491;250052608;41508872;55491962
1522072375936;7417;6456;492;250052608;41509101;55492481
1522072376036;7427;6465;492;250052608;41509559;55493519
1522072376136;7437;6474;492;250052608;41509788;55494036
1522072376236;7447;6482;494;250052608;41510017;55494551
1522072376336;7457;6490;495;250052608;41510246;55495068
1522072376436;7467;6498;496;250052608;41510704;55496102
1522072376536;7477;6507;496;250052608;41510933;55496623
1522072376636;7487;6516;497;250052608;41511162;55497140
1522072376736;7497;6525;497;250052608;41511391;55497660
1522072376836;7507;6534;498;250052608;41511620;55498176
1522072376936;7517;6543;498;250052608;41511849;55498696
1522072377036;7527;6551;499;250052608;41512307;55499732
1522072377136;7537;6560;500;250052608;41512536;55500251
1522072377236;7547;6568;500;250052608;41512765;55500770
1522072377336;7557;6577;501;250052608;41512994;55501287
1522072377436;7567;6585;502;250052608;41513223;55501806
1522072377536;7577;6594;502;250052608;41513681;55502842
1522072377636;7587;6603;503;250052608;41513910;55503360
1522072377736;7597;6612;503;250052608;41514139;55503876
1522072377836;7607;6620;504;250052608;41514368;55504391
1522072377936;7617;6629;505;250052608;41515089;55505376
1522072378037;7627;6638;505;250052608;41515443;55505945
1522072378137;7637;6647;506;250052608;41515672;55506463
1522072378237;7647;6656;506;250052608;41515901;55506981
1522072378337;7657;6665;507;250052608;41516130;55507498
1522072378437;7667;6674;508;250052608;41516588;55508535
1522072378537;7677;6683;508;250052608;41516817;55509053
1522072378641;7687;6692;508;250052608;41517046;55509572
1522072378741;7697;6701;509;250052608;41517275;55510090
1522072378841;7707;6710;509;250052608;41517733;55511125
1522072378942;7717;6719;509;250052608;41517962;55511642
1522072379042;7727;6728;510;250052608;41518191;55512159
1522072379142;7737;6738;510;250052608;41518420;55512677
1522072379242;7747;6747;510;250052608;41518878;55513711
1522072379343;7757;6756;510;250052608;41519107;55514229
1522072379443;7767;6764;511;250052608;41519336;55514749
1522072379543;7777;6773;512;250052608;41519565;55515266
1522072379643;7787;6782;512;250052608;41519794;55515785
1522072379743;7797;6791;512;250052608;41520023;55516302
1522072379843;7807;6800;513;250052608;41520252;55516820
1522072379943;7817;6808;515;250052608;41520710;55517858
1522072380044;7827;6817;515;250052608;41520939;55518370
1522072380145;7838;6826;516;250052608;41520939;55518370
1522072380245;7848;6836;516;250052608;41521168;55518890
1522072380345;7858;6844;516;250052608;41521397;55519408
1522072380446;7868;6852;518;250052608;41521855;55520444
1522072380546;7878;6861;518;250052608;41522084;55520962
1522072380646;7888;6870;519;250052608;41522313;55521482
1522072380746;7898;6878;520;250052608;41522542;55521999
1522072380847;7908;6887;520;250052608;41522771;55522516
1522072380947;7918;6897;520;250052608;41523000;55523033
1522072381047;7928;6906;520;250052608;41523229;55523550
1522072381147;7938;6914;522;250052608;41523687;55524586
1522072381247;7948;6923;522;250052608;41523916;55525105
1522072381349;7958;6931;524;250052608;41524145;55525622
1522072381449;7968;6940;524;250052608;41524603;55526661
1522072381549;7978;6949;524;250052608;41524832;55527180
1522072381653;7988;6958;525;250052608;41525061;55527697
1522072381757;7999;6967;526;250052608;41525290;55528216
1522072381857;8009;6976;526;250052608;41525519;55528734
1522072381957;8019;6986;526;250052608;41525977;55529772
1522072382058;8029;6994;526;250052608;41526329;55530289
1522072382158;8039;7004;526;250052608;41526674;55530918
1522072382258;8049;7012;527;250052608;41527132;55531952
1522072382358;8059;7022;527;250052608;41527361;55532470
1522072382458;8069;7030;528;250052608;41527590;55532987
1522072382558;8079;7038;529;250052608;41527819;55533506
1522072382659;8089;7048;529;250052608;41528277;55534541
1522072382759;8099;7057;529;250052608;41528506;55535057
1522072382859;8109;7066;530;250052608;41528735;55535576
1522072382960;8119;7075;530;250052608;41529193;55536561
1522072383060;8129;7084;531;250052608;41529422;55537131
1522072383160;8139;7092;532;250052608;41529651;55537649
1522072383260;8149;7101;532;250052608;41529880;55538168
1522072383360;8159;7110;532;250052608;41530109;55538686
1522072383460;8169;7120;532;250052608;41530338;55539203
1522072383560;8179;7128;533;250052608;41530567;55539721
1522072383661;8189;7136;534;250052608;41531025;55540756
1522072383761;8199;7144;536;250052608;41531254;55541273
1522072383861;8209;7152;537;250052608;41531483;55541790
1522072383961;8219;7161;538;250052608;41531941;55542826
1522072384061;8229;7170;538;250052608;41532170;55543344
1522072384161;8239;7180;538;250052608;41532399;55543862
1522072384262;8249;7189;538;250052608;41532628;55544380
1522072384362;8259;7197;539;250052608;41532857;55544897
1522072384462;8269;7206;539;250052608;41533315;55545933
1522072384562;8279;7215;540;250052608;41533544;55546451
1522072384662;8289;7224;540;250052608;41533773;55546971
1522072384763;8299;7232;541;250052608;41534231;55548006
1522072384863;8309;7241;542;250052608;41534460;55548524
1522072384963;8319;7250;542;250052608;41534689;55549043
1522072385064;8329;7259;542;250052608;41534918;55549563
1522072385164;8339;7268;542;250052608;41535376;55550598
1522072385264;8349;7277;543;250052608;41535605;55551115
1522072385364;8359;7286;544;250052608;41535834;55551635
1522072385464;8370;7294;545;250052608;41536292;55552671
1522072385564;8379;7302;546;250052608;41536521;55553188
1522072385664;8390;7311;547;250052608;41536750;55553706
1522072385764;8399;7320;548;250052608;41536979;55554221
1522072385864;8410;7328;548;250052608;41537437;55555257
1522072385964;8419;7336;550;250052608;41537666;55555773
1522072386064;8430;7346;550;250052608;41537895;55556289
1522072386164;8439;7354;550;250052608;41538353;55557328
1522072386264;8450;7363;550;250052608;41538582;55557848
1522072386364;8459;7371;551;250052608;41539040;55558886
1522072386464;8470;7380;552;250052608;41539269;55559405
1522072386564;8479;7389;552;250052608;41539498;55559923
1522072386664;8490;7397;553;250052608;41539956;55560959
1522072386764;8499;7406;554;250052608;41540185;55561478
1522072386864;8510;7415;554;250052608;41540414;55561997
1522072386964;8519;7424;554;250052608;41540872;55563035
1522072387064;8530;7432;556;250052608;41541197;55563553
1522072387164;8539;7440;556;250052608;41541426;55564072
1522072387264;8550;7449;557;250052608;41541655;55564589
1522072387364;8559;7458;557;250052608;41542113;55565627
1522072387464;8570;7467;557;250052608;41542342;55566146
1522072387564;8579;7476;557;250052608;41542800;55567182
1522072387665;8590;7485;558;250052608;41543029;55567699
1522072387765;8600;7494;558;250052608;41543258;55568214
1522072387865;8610;7503;559;250052608;41543487;55568731
1522072387965;8620;7511;560;250052608;41543716;55569248
1522072388066;8630;7520;560;250052608;41544174;55570283
1522072388166;8640;7529;561;250052608;41544403;55570801
1522072388266;8650;7537;563;250052608;41544632;55571319
1522072388366;8660;7544;564;250052608;41545090;55572356
1522072388467;8670;7552;566;250052608;41545319;55572875
1522072388567;8680;7561;566;250052608;41545548;55573392
1522072388667;8690;7570;566;250052608;41546006;55574427
1522072388767;8700;7579;567;250052608;41546235;55574945
1522072388867;8710;7588;567;250052608;41546464;55575462
1522072388967;8720;7597;568;250052608;41546693;55575978
1522072389067;8730;7606;568;250052608;41547151;55577012
1522072389167;8740;7615;568;250052608;41547380;55577526
1522072389267;8750;7622;570;250052608;41547609;55578043
1522072389367;8760;7631;570;250052608;41548067;55579076
1522072389467;8770;7640;571;250052608;41548067;55579076
1522072389568;8780;7648;572;250052608;41548296;55579592
1522072389668;8790;7658;573;250052608;41548525;55580112
1522072389769;8800;7666;574;250052608;41548983;55581150
1522072389869;8810;7675;574;250052608;41549212;55581670
1522072389969;8820;7684;574;250052608;41549564;55582188
1522072390070;8830;7692;576;250052608;41550138;55583339
1522072390170;8840;7701;576;250052608;41550367;55583856
1522072390270;8850;7710;577;250052608;41550596;55584373
1522072390371;8860;7718;577;250052608;41551054;55585409
1522072390471;8870;7727;578;250052608;41551283;55585926
1522072390572;8880;7736;578;250052608;41551512;55586442
1522072390672;8890;7745;578;250052608;41551970;55587477
1522072390772;8900;7753;580;250052608;41552199;55587996
1522072390872;8910;7762;580;250052608;41552428;55588514
1522072390972;8920;7770;581;250052608;41552657;55589031
1522072391072;8930;7779;582;250052608;41552886;55589548
1522072391172;8940;7788;582;250052608;41553344;55590584
1522072391272;8950;7797;583;250052608;41553573;55591104
1522072391372;8960;7805;583;250052608;41553802;55591622
1522072391472;8970;7814;584;250052608;41554260;55592655
1522072391572;8980;7823;584;250052608;41554489;55593172
1522072391672;8990;7832;585;250052608;41554718;55593691
1522072391772;9000;7840;586;250052608;41555176;55594731
1522072391872;9010;7849;586;250052608;41555405;55595250
1522072391972;9020;7858;587;250052608;41555634;55595764
1522072392072;9030;7867;588;250052608;41555863;55596283
1522072392172;9040;7875;589;250052608;41556321;55597324
1522072392272;9050;7884;589;250052608;41556550;55597847
1522072392372;9060;7892;590;250052608;41557008;55598884
1522072392472;9070;7901;590;250052608;41557237;55599403
1522072392572;9080;7910;590;250052608;41557466;55599920
1522072392672;9090;7919;590;250052608;41557695;55600438
1522072392772;9100;7928;591;250052608;41558153;55601472
1522072392872;9110;7936;592;250052608;41558382;55601990
1522072392972;9120;7944;594;250052608;41558840;55603028
1522072393072;9130;7953;594;250052608;41559069;55603545
1522072393172;9140;7962;594;250052608;41559298;55604065
1522072393272;9150;7970;596;250052608;41559527;55604588
1522072393372;9160;7978;597;250052608;41559756;55605108
1522072393472;9170;7987;598;250052608;41559985;55605628
1522072393572;9180;7996;598;250052608;41560214;55606144
1522072393672;9190;8005;598;250052608;41560443;55606663
1522072393772;9200;8015;598;250052608;41560672;55607179
1522072393872;9210;8024;598;250052608;41560901;55607699
1522072393972;9220;8032;599;250052608;41561130;55608215
1522072394072;9230;8042;599;250052608;41561359;55608735
1522072394172;9240;8051;600;250052608;41561359;55608735
1522072394272;9250;8060;600;250052608;41561817;55609775
1522072394372;9260;8068;601;250052608;41562046;55610295
1522072394472;9270;8078;601;250052608;41562275;55610811
1522072394572;9280;8086;602;250052608;41562504;55611330
1522072394672;9290;8096;602;250052608;41562733;55611849
1522072394773;9300;8104;602;250052608;41563191;55612834
1522072394873;9310;8113;603;250052608;41563420;55613405
1522072394973;9320;8122;603;250052608;41563649;55613922
1522072395073;9330;8130;604;250052608;41564107;55614960
1522072395174;9340;8138;606;250052608;41564336;55615480
1522072395274;9350;8146;606;250052608;41564794;55616517
1522072395374;9360;8155;607;250052608;41565023;55617036
1522072395474;9371;8164;607;250052608;41565252;55617556
1522072395574;9380;8174;607;250052608;41565710;55618593
1522072395677;9391;8182;608;250052608;41565939;55619111
1522072395777;9401;8190;609;250052608;41566397;55620147
1522072395878;9411;8199;610;250052608;41566626;55620666
1522072395978;9421;8207;611;250052608;41567084;55621702
1522072396078;9431;8215;612;250052608;41567313;55622222
1522072396179;9441;8224;613;250052608;41567771;55623210
1522072396279;9451;8233;613;250052608;41568000;55623779
1522072396379;9461;8241;614;250052608;41568229;55624298
1522072396480;9471;8249;615;250052608;41568687;55625336
1522072396580;9481;8257;617;250052608;41568916;55625855
1522072396680;9491;8265;618;250052608;41569145;55626374
1522072396780;9501;8273;618;250052608;41569603;55627410
1522072396881;9511;8283;618;250052608;41569832;55627928
1522072396981;9521;8292;618;250052608;41570290;55628966
1522072397081;9531;8300;619;250052608;41570519;55629486
1522072397181;9541;8310;620;250052608;41570748;55630005
1522072397282;9551;8318;621;250052608;41570977;55630522
1522072397382;9561;8326;622;250052608;41571206;55631039
1522072397482;9571;8334;623;250052608;41571435;55631557
1522072397582;9581;8343;623;250052608;41571893;55632596
1522072397682;9591;8351;624;250052608;41572122;55633115
1522072397782;9601;8360;625;250052608;41572351;55633634
1522072397882;9611;8370;625;250052608;41572703;55634153
1522072397982;9621;8378;626;250052608;41573048;55634784
1522072398082;9631;8387;626;250052608;41573506;55635822
1522072398182;9641;8396;627;250052608;41573735;55636342
1522072398282;9651;8405;627;250052608;41573964;55636861
1522072398382;9661;8414;628;250052608;41574193;55637378
1522072398482;9671;8423;628;250052608;41574422;55637896
1522072398583;9681;8432;628;250052608;41574880;55638932
1522072398683;9691;8442;628;250052608;41575109;55639452
1522072398784;9701;8450;629;250052608;41575338;55639972
1522072398884;9711;8459;629;250052608;41575567;55640490
1522072398984;9722;8468;630;250052608;41575796;55641009
1522072399084;9731;8477;630;250052608;41576025;55641526
1522072399184;9742;8486;631;250052608;41576483;55642563
1522072399284;9751;8494;632;250052608;41576712;55643081
1522072399384;9762;8503;632;250052608;41576941;55643600
1522072399484;9771;8511;633;250052608;41577170;55644120
1522072399584;9782;8520;634;250052608;41577628;55645157
1522072399684;9791;8528;635;250052608;41577857;55645675
1522072399784;9802;8537;635;250052608;41578086;55646194
1522072399884;9811;8546;636;250052608;41578315;55646713
1522072399984;9821;8554;636;250052608;41578544;55647230
1522072400084;9832;8564;636;250052608;41579002;55648268
1522072400184;9841;8572;637;250052608;41579231;55648788
1522072400284;9852;8582;637;250052608;41579460;55649308
1522072400384;9861;8589;638;250052608;41579918;55650347
1522072400484;9872;8598;639;250052608;41580147;55650865
1522072400588;9882;8608;639;250052608;41580376;55651380
1522072400688;9892;8615;641;250052608;41580834;55652420
1522072400788;9902;8624;642;250052608;41581063;55652937
1522072400888;9912;8633;642;250052608;41581292;55653456
1522072400988;9922;8642;642;250052608;41581521;55653978
1522072401088;9932;8651;642;250052608;41581750;55654495
1522072401188;9942;8660;642;250052608;41581979;55655015
1522072401288;9952;8669;643;250052608;41582437;55656048
1522072401388;9962;8678;644;250052608;41582666;55656566
1522072401488;9972;8686;644;250052608;41582895;55657081
1522072401588;9982;8694;645;250052608;41583353;55658116
1522072401688;9992;8703;646;250052608;41583582;55658633
1522072401788;10002;8712;646;250052608;41583811;55659152
1522072401888;10012;8720;647;250052608;41584269;55660136
1522072401988;10022;8728;648;250052608;41584498;55660707
1522072402088;10032;8736;650;250052608;41584823;55661227
1522072402188;10042;8746;650;250052608;41585052;55661753
1522072402288;10052;8754;650;250052608;41585281;55662282
1522072402388;10062;8763;651;250052608;41585739;55663336
1522072402488;10072;8772;651;250052608;41585968;55663863
1522072402593;10082;8782;651;250052608;41586197;55664387
1522072402693;10092;8790;652;250052608;41586426;55664913
1522072402793;10102;8800;652;250052608;41586884;55665966
1522072402894;10112;8808;653;250052608;41587113;55666491
1522072402994;10122;8817;654;250052608;41587342;55667015
1522072403094;10132;8826;654;250052608;41587571;55667539
1522072403194;10143;8836;654;250052608;41587800;55668063
1522072403294;10152;8844;655;250052608;41588029;55668588
1522072403394;10162;8853;655;250052608;41588258;55669109
1522072403494;10172;8862;656;250052608;41588487;55669633
1522072403594;10183;8872;656;250052608;41588716;55670156
1522072403695;10193;8880;656;250052608;41589174;55671201
1522072403795;10203;8889;657;250052608;41589403;55671726
1522072403895;10213;8898;657;250052608;41589632;55672251
1522072403995;10223;8907;658;250052608;41589861;55672775
1522072404095;10233;8917;658;250052608;41590090;55673297
1522072404195;10243;8925;658;250052608;41590548;55674347
1522072404295;10253;8934;658;250052608;41590777;55674870
1522072404396;10263;8943;660;250052608;41591006;55675391
1522072404496;10273;8951;660;250052608;41591235;55675916
1522072404597;10283;8960;661;250052608;41591464;55676440
1522072404697;10293;8968;662;250052608;41591922;55677489
1522072404797;10303;8977;663;250052608;41592151;55678014
1522072404897;10313;8986;663;250052608;41592380;55678537
1522072404997;10323;8995;663;250052608;41592838;55679583
1522072405098;10333;9004;664;250052608;41593067;55680107
1522072405198;10343;9012;665;250052608;41593296;55680630
1522072405298;10353;9021;665;250052608;41593525;55681155
1522072405398;10363;9030;666;250052608;41593983;55682204
1522072405498;10373;9038;667;250052608;41594212;55682728
1522072405598;10383;9047;668;250052608;41594441;55683252
1522072405698;10393;9056;668;250052608;41594670;55683778
1522072405798;10403;9066;668;250052608;41594899;55684301
1522072405898;10413;9075;668;250052608;41595128;55684823
1522072405998;10423;9084;668;250052608;41595357;55685346
1522072406098;10433;9094;668;250052608;41595586;55685870
1522072406199;10443;9103;669;250052608;41595938;55686393
1522072406299;10453;9111;670;250052608;41596512;55687552
1522072406399;10463;9120;671;250052608;41596741;55688076
1522072406501;10473;9129;671;250052608;41596970;55688600
1522072406601;10483;9138;672;250052608;41597428;55689591
1522072406702;10493;9146;672;250052608;41597657;55690162
1522072406802;10503;9155;672;250052608;41597886;55690683
1522072406902;10513;9164;673;250052608;41598344;55691722
1522072407002;10523;9172;674;250052608;41598573;55692240
1522072407103;10533;9181;675;250052608;41598802;55692760
1522072407203;10543;9189;676;250052608;41599260;55693796
1522072407303;10553;9198;676;250052608;41599489;55694316
1522072407403;10563;9207;676;250052608;41599718;55694836
1522072407504;10573;9216;677;250052608;41600176;55695875
1522072407604;10583;9224;678;250052608;41600405;55696397
1522072407704;10593;9234;678;250052608;41600634;55696916
1522072407804;10604;9243;678;250052608;41601092;55697956
1522072407904;10613;9251;678;250052608;41601321;55698477
1522072408005;10624;9260;679;250052608;41602167;55699516
1522072408105;10634;9269;679;250052608;41602396;55700037
1522072408205;10644;9277;680;250052608;41602625;55700556
1522072408305;10654;9286;681;250052608;41603083;55701593
1522072408405;10664;9294;681;250052608;41603312;55702112
1522072408505;10674;9304;681;250052608;41603541;55702634
1522072408605;10684;9313;682;250052608;41603999;55703674
1522072408705;10694;9322;682;250052608;41604228;55704195
1522072408806;10704;9331;682;250052608;41604457;55704714
1522072408906;10714;9338;684;250052608;41604915;55705754
1522072409006;10724;9347;684;250052608;41605144;55706273
1522072409106;10734;9356;685;250052608;41605373;55706793
1522072409207;10744;9364;686;250052608;41605831;55707834
1522072409307;10754;9374;686;250052608;41606060;55708354
1522072409407;10764;9382;687;250052608;41606289;55708873
1522072409507;10774;9390;688;250052608;41606518;55709391
1522072409607;10784;9399;688;250052608;41606976;55710430
1522072409707;10794;9408;688;250052608;41607205;55710950
1522072409807;10804;9417;689;250052608;41607434;55711469
1522072409908;10814;9426;690;250052608;41607892;55712509
1522072410008;10824;9432;692;250052608;41608121;55713028
