currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522072078534;5440;4751;354;250052608;40855978;54049653
1522072078634;5450;4760;354;250052608;40856436;54050688
1522072078734;5460;4769;354;250052608;40856665;54051207
1522072078834;5471;4778;355;250052608;40856894;54051726
1522072078935;5481;4786;356;250052608;40857352;54052764
1522072079035;5491;4796;356;250052608;40857581;54053284
1522072079135;5501;4805;356;250052608;40857810;54053801
1522072079235;5511;4814;356;250052608;40858268;54054839
1522072079335;5521;4822;358;250052608;40858497;54055357
1522072079435;5531;4831;358;250052608;40858726;54055876
1522072079535;5541;4840;359;250052608;40858955;54056393
1522072079635;5551;4848;360;250052608;40859184;54056912
1522072079735;5561;4857;360;250052608;40859642;54057947
1522072079835;5571;4866;361;250052608;40859871;54058466
1522072079935;5581;4875;361;250052608;40860100;54058985
1522072080036;5591;4883;362;250052608;40860558;54060024
1522072080136;5601;4892;362;250052608;40860787;54060542
1522072080236;5611;4901;362;250052608;40861245;54061577
1522072080336;5621;4910;363;250052608;40861474;54062092
1522072080436;5631;4919;363;250052608;40861703;54062613
1522072080536;5641;4928;364;250052608;40862055;54063131
1522072080636;5651;4936;365;250052608;40862400;54063762
1522072080736;5661;4945;366;250052608;40862629;54064281
1522072080836;5671;4954;366;250052608;40862858;54064801
1522072080936;5681;4963;367;250052608;40863087;54065320
1522072081037;5691;4971;368;250052608;40863545;54066354
1522072081137;5701;4980;369;250052608;40863774;54066872
1522072081237;5711;4989;369;250052608;40864003;54067390
1522072081337;5721;4998;370;250052608;40864232;54067908
1522072081437;5731;5006;370;250052608;40864690;54068946
1522072081538;5741;5016;370;250052608;40864919;54069466
1522072081638;5751;5024;371;250052608;40865148;54069985
1522072081738;5761;5034;371;250052608;40865377;54070504
1522072081838;5771;5042;373;250052608;40865606;54071022
1522072081939;5781;5050;374;250052608;40865835;54071541
1522072082039;5791;5058;374;250052608;40866293;54072575
1522072082139;5801;5068;375;250052608;40866522;54073093
1522072082239;5811;5076;375;250052608;40866980;54074126
1522072082339;5821;5086;375;250052608;40867209;54074646
1522072082439;5831;5094;376;250052608;40867438;54075164
1522072082539;5841;5104;376;250052608;40867667;54075682
1522072082639;5851;5112;376;250052608;40868125;54076717
1522072082739;5861;5121;377;250052608;40868354;54077236
1522072082839;5871;5130;378;250052608;40868583;54077754
1522072082941;5881;5139;378;250052608;40868812;54078271
1522072083042;5891;5148;378;250052608;40869270;54079308
1522072083142;5901;5156;379;250052608;40869499;54079828
1522072083242;5911;5165;380;250052608;40869832;54080813
1522072083343;5921;5174;380;250052608;40870186;54081381
1522072083445;5932;5184;380;250052608;40870415;54081901
1522072083545;5942;5192;380;250052608;40870873;54082937
1522072083645;5952;5201;381;250052608;40871102;54083455
1522072083746;5962;5210;382;250052608;40871331;54083974
1522072083846;5972;5219;382;250052608;40871560;54084492
1522072083946;5982;5228;383;250052608;40871841;54085475
1522072084046;5992;5237;383;250052608;40872247;54086044
1522072084146;6002;5246;384;250052608;40872476;54086562
1522072084246;6012;5255;384;250052608;40872705;54087079
1522072084346;6022;5265;384;250052608;40872934;54087599
1522072084446;6032;5273;384;250052608;40873392;54088636
1522072084547;6042;5281;386;250052608;40873621;54089153
1522072084647;6052;5290;386;250052608;40873850;54089671
1522072084747;6062;5297;388;250052608;40874308;54090707
1522072084847;6072;5306;388;250052608;40874537;54091225
1522072084948;6082;5315;389;250052608;40874995;54092260
1522072085048;6092;5324;389;250052608;40875224;54092779
1522072085148;6102;5333;389;250052608;40875453;54093297
1522072085249;6112;5341;390;250052608;40875911;54094335
1522072085349;6122;5350;391;250052608;40876140;54094853
1522072085450;6132;5358;392;250052608;40876598;54095889
1522072085550;6142;5366;393;250052608;40876827;54096407
1522072085650;6152;5375;394;250052608;40877056;54096926
1522072085750;6162;5382;396;250052608;40877285;54097442
1522072085850;6172;5390;397;250052608;40877743;54098481
1522072085950;6182;5400;397;250052608;40877972;54099000
1522072086050;6192;5408;398;250052608;40878201;54099517
1522072086150;6202;5418;398;250052608;40878201;54099517
1522072086250;6212;5427;399;250052608;40878430;54100034
1522072086350;6222;5436;399;250052608;40878659;54100553
1522072086450;6232;5446;399;250052608;40878659;54100553
1522072086550;6242;5454;400;250052608;40879117;54101587
1522072086651;6252;5463;401;250052608;40879346;54102106
1522072086751;6262;5471;402;250052608;40879804;54103145
1522072086851;6272;5480;402;250052608;40879804;54103145
1522072086951;6282;5489;403;250052608;40880262;54104181
1522072087052;6292;5498;404;250052608;40880541;54104699
1522072087152;6302;5507;404;250052608;40880770;54105215
1522072087252;6312;5514;405;250052608;40881049;54105736
1522072087352;6322;5523;406;250052608;40881507;54106773
1522072087452;6332;5532;406;250052608;40881736;54107288
1522072087554;6343;5540;407;250052608;40881965;54107807
1522072087655;6353;5550;407;250052608;40882194;54108327
1522072087755;6363;5558;408;250052608;40882652;54109311
1522072087861;6373;5568;409;250052608;40882881;54109881
1522072087961;6383;5576;410;250052608;40883110;54110399
1522072088061;6393;5584;410;250052608;40883568;54111433
1522072088161;6403;5594;410;250052608;40883797;54111951
1522072088261;6413;5602;411;250052608;40884255;54112989
1522072088361;6423;5610;412;250052608;40884484;54113507
1522072088462;6433;5619;413;250052608;40884713;54114027
1522072088562;6443;5627;414;250052608;40884942;54114544
1522072088662;6453;5635;415;250052608;40885639;54115693
1522072088762;6463;5644;416;250052608;40885868;54116212
1522072088863;6473;5652;417;250052608;40886097;54116730
1522072088963;6483;5662;417;250052608;40886555;54117768
1522072089063;6493;5671;417;250052608;40886784;54118288
1522072089163;6503;5680;418;250052608;40887013;54118807
1522072089263;6513;5686;420;250052608;40887471;54119792
1522072089363;6523;5695;420;250052608;40887700;54120363
1522072089463;6533;5704;422;250052608;40887929;54120882
1522072089564;6543;5713;422;250052608;40888158;54121402
1522072089664;6553;5722;422;250052608;40888387;54121921
1522072089764;6564;5730;423;250052608;40888845;54122960
1522072089864;6573;5739;423;250052608;40889074;54123477
1522072089965;6584;5748;424;250052608;40889303;54123995
1522072090065;6594;5757;424;250052608;40889532;54124514
1522072090165;6604;5764;426;250052608;40889761;54125031
1522072090265;6614;5774;426;250052608;40889990;54125549
1522072090365;6624;5781;428;250052608;40890448;54126586
1522072090465;6634;5791;428;250052608;40890677;54127103
1522072090565;6644;5799;429;250052608;40891135;54128142
1522072090665;6654;5808;430;250052608;40891364;54128659
1522072090765;6664;5816;431;250052608;40891593;54129177
1522072090865;6674;5825;431;250052608;40891822;54129696
1522072090966;6684;5834;432;250052608;40892051;54130214
1522072091066;6694;5842;432;250052608;40892280;54130733
1522072091166;6704;5850;435;250052608;40892509;54131251
1522072091266;6714;5858;435;250052608;40892967;54132289
1522072091367;6724;5867;436;250052608;40893196;54132807
1522072091467;6734;5876;436;250052608;40893425;54133326
1522072091567;6744;5885;437;250052608;40893654;54133844
1522072091667;6754;5893;438;250052608;40894112;54134880
1522072091768;6764;5902;438;250052608;40894341;54135398
1522072091868;6774;5910;439;250052608;40894570;54135914
1522072091968;6784;5920;439;250052608;40894799;54136435
1522072092068;6794;5929;440;250052608;40895257;54137419
1522072092168;6804;5938;440;250052608;40895486;54137989
1522072092268;6814;5946;440;250052608;40895715;54138508
1522072092368;6824;5954;442;250052608;40895944;54139026
1522072092468;6834;5962;443;250052608;40896402;54140063
1522072092568;6844;5972;443;250052608;40896631;54140581
1522072092668;6854;5981;443;250052608;40896860;54141100
1522072092769;6864;5989;444;250052608;40897318;54142132
1522072092869;6874;5998;444;250052608;40897547;54142651
1522072092969;6884;6007;445;250052608;40897776;54143170
1522072093070;6894;6016;445;250052608;40898234;54144209
1522072093170;6904;6025;446;250052608;40898463;54144726
1522072093270;6914;6034;446;250052608;40898692;54145246
1522072093370;6924;6044;446;250052608;40898921;54145765
1522072093470;6934;6052;448;250052608;40899150;54146285
1522072093570;6944;6061;448;250052608;40899379;54146803
1522072093670;6954;6069;449;250052608;40899837;54147841
1522072093770;6964;6078;449;250052608;40900066;54148359
1522072093870;6974;6088;449;250052608;40900295;54148877
1522072093970;6984;6096;450;250052608;40900753;54149914
1522072094071;6994;6105;450;250052608;40900982;54150434
1522072094171;7004;6114;451;250052608;40901211;54150953
1522072094271;7014;6123;451;250052608;40901440;54151468
1522072094371;7024;6132;451;250052608;40901898;54152504
1522072094472;7034;6141;452;250052608;40902127;54153023
1522072094573;7044;6150;452;250052608;40902356;54153542
1522072094673;7054;6159;453;250052608;40902814;54154527
1522072094774;7064;6168;453;250052608;40903043;54155099
1522072094874;7075;6177;454;250052608;40903272;54155619
1522072094975;7085;6186;454;250052608;40903501;54156141
1522072095075;7095;6194;455;250052608;40903959;54157176
1522072095175;7105;6203;456;250052608;40904188;54157694
1522072095276;7115;6212;456;250052608;40904417;54158211
1522072095376;7125;6219;458;250052608;40904875;54159245
1522072095476;7135;6228;458;250052608;40905104;54159762
1522072095576;7145;6237;458;250052608;40905333;54160279
1522072095677;7155;6246;459;250052608;40905562;54160796
1522072095777;7165;6255;460;250052608;40906020;54161833
1522072095877;7175;6264;460;250052608;40906020;54161833
1522072095978;7185;6272;462;250052608;40906478;54162868
1522072096078;7195;6281;462;250052608;40906707;54163387
1522072096178;7205;6290;463;250052608;40906936;54163904
1522072096278;7215;6299;463;250052608;40907165;54164422
1522072096378;7225;6308;464;250052608;40907623;54165409
1522072096478;7235;6316;464;250052608;40907852;54165979
1522072096578;7245;6325;464;250052608;40908081;54166498
1522072096679;7255;6334;465;250052608;40908433;54167016
1522072096779;7265;6344;465;250052608;40908778;54167647
1522072096880;7275;6352;466;250052608;40909007;54168165
1522072096980;7285;6360;467;250052608;40909465;54169203
1522072097080;7295;6369;468;250052608;40909694;54169721
1522072097181;7305;6379;468;250052608;40909923;54170239
1522072097281;7315;6388;468;250052608;40910152;54170756
1522072097381;7325;6396;469;250052608;40910610;54171789
1522072097481;7335;6405;470;250052608;40910839;54172307
1522072097581;7345;6413;471;250052608;40911068;54172826
1522072097681;7355;6421;472;250052608;40911526;54173864
1522072097781;7365;6430;472;250052608;40911755;54174380
1522072097881;7375;6439;473;250052608;40911984;54174897
1522072097981;7385;6448;473;250052608;40912442;54175883
1522072098081;7395;6457;473;250052608;40912671;54176451
1522072098181;7405;6465;474;250052608;40912900;54176971
1522072098281;7415;6474;475;250052608;40913358;54178005
1522072098381;7425;6482;476;250052608;40913587;54178525
1522072098481;7435;6491;477;250052608;40913816;54179043
1522072098582;7445;6500;477;250052608;40914045;54179562
1522072098682;7455;6509;477;250052608;40914503;54180595
1522072098782;7465;6518;477;250052608;40914732;54181114
1522072098882;7475;6528;477;250052608;40914961;54181633
1522072098983;7485;6535;479;250052608;40915419;54182669
1522072099083;7495;6544;480;250052608;40915648;54183184
1522072099183;7505;6552;481;250052608;40915877;54183701
1522072099283;7515;6560;482;250052608;40916106;54184219
1522072099383;7525;6569;482;250052608;40916564;54185256
1522072099483;7535;6578;483;250052608;40916793;54185773
1522072099583;7545;6587;483;250052608;40917022;54186293
1522072099684;7555;6596;484;250052608;40917251;54186809
1522072099784;7565;6604;485;250052608;40917480;54187329
1522072099884;7576;6613;485;250052608;40917938;54188365
1522072099984;7585;6622;486;250052608;40918167;54188884
1522072100084;7596;6631;486;250052608;40918396;54189403
1522072100184;7605;6640;486;250052608;40918625;54189920
1522072100284;7616;6649;486;250052608;40918854;54190439
1522072100384;7625;6658;487;250052608;40919312;54191475
1522072100484;7636;6666;488;250052608;40919541;54191993
1522072100584;7645;6674;490;250052608;40919770;54192509
1522072100684;7656;6683;490;250052608;40919999;54193024
1522072100784;7665;6691;491;250052608;40920457;54194061
1522072100884;7676;6700;492;250052608;40920686;54194578
1522072100984;7685;6709;492;250052608;40920915;54195096
1522072101084;7696;6718;492;250052608;40921144;54195614
1522072101184;7705;6726;493;250052608;40921602;54196649
1522072101284;7716;6735;494;250052608;40921831;54197168
1522072101384;7725;6744;494;250052608;40922060;54197686
1522072101484;7736;6752;495;250052608;40922289;54198205
1522072101584;7745;6761;496;250052608;40922747;54199239
1522072101684;7756;6770;496;250052608;40922976;54199758
1522072101784;7765;6778;497;250052608;40923205;54200275
1522072101884;7776;6787;498;250052608;40923434;54200792
1522072101984;7785;6795;499;250052608;40923892;54201826
1522072102084;7795;6804;499;250052608;40924171;54202344
1522072102185;7806;6814;499;250052608;40924400;54202862
1522072102285;7816;6823;499;250052608;40924679;54203382
1522072102385;7826;6833;499;250052608;40924908;54203899
1522072102485;7836;6842;500;250052608;40925366;54204935
1522072102585;7846;6850;500;250052608;40925595;54205453
1522072102688;7856;6860;500;250052608;40925824;54205972
1522072102788;7866;6868;501;250052608;40926282;54207003
1522072102889;7876;6877;502;250052608;40926511;54207523
1522072102989;7886;6886;502;250052608;40926740;54208041
1522072103089;7896;6895;503;250052608;40926969;54208559
1522072103190;7906;6904;503;250052608;40927427;54209595
1522072103290;7916;6912;504;250052608;40927656;54210115
1522072103390;7926;6920;505;250052608;40928114;54211097
1522072103490;7936;6930;505;250052608;40928343;54211666
1522072103591;7946;6939;505;250052608;40928572;54212183
1522072103691;7956;6948;505;250052608;40928905;54213167
1522072103791;7966;6957;506;250052608;40929259;54213738
1522072103891;7976;6966;506;250052608;40929488;54214255
1522072103991;7986;6974;507;250052608;40929946;54215294
1522072104091;7996;6984;507;250052608;40930175;54215813
1522072104192;8006;6993;507;250052608;40930404;54216330
1522072104292;8016;7001;509;250052608;40930862;54217367
1522072104392;8026;7010;509;250052608;40931091;54217887
1522072104492;8036;7018;510;250052608;40931320;54218405
1522072104592;8046;7027;510;250052608;40932017;54219551
1522072104692;8056;7036;511;250052608;40932246;54220069
1522072104792;8066;7045;511;250052608;40932475;54220585
1522072104892;8076;7054;512;250052608;40932933;54221620
1522072104992;8086;7062;512;250052608;40933162;54222139
1522072105092;8096;7070;514;250052608;40933391;54222656
1522072105192;8106;7079;514;250052608;40933849;54223638
1522072105292;8116;7086;516;250052608;40934078;54224209
1522072105393;8126;7095;517;250052608;40934307;54224727
1522072105493;8136;7102;519;250052608;40934640;54225712
1522072105593;8146;7112;519;250052608;40934994;54226282
1522072105694;8156;7121;519;250052608;40935223;54226801
1522072105794;8167;7129;520;250052608;40935452;54227319
1522072105894;8176;7137;521;250052608;40935910;54228354
1522072105994;8186;7146;522;250052608;40936139;54228873
1522072106094;8197;7155;522;250052608;40936597;54229906
1522072106195;8207;7164;523;250052608;40936826;54230423
1522072106295;8217;7173;523;250052608;40937284;54231407
1522072106395;8227;7182;523;250052608;40937513;54231977
1522072106495;8237;7190;524;250052608;40937742;54232495
1522072106595;8247;7199;524;250052608;40937971;54233013
1522072106695;8257;7208;525;250052608;40938429;54234049
1522072106795;8267;7217;526;250052608;40938658;54234566
1522072106897;8277;7225;527;250052608;40938887;54235084
1522072106997;8287;7234;527;250052608;40939345;54236121
1522072107097;8297;7243;528;250052608;40939574;54236639
1522072107197;8307;7252;528;250052608;40939803;54237157
1522072107298;8317;7260;530;250052608;40940261;54238196
1522072107398;8327;7267;532;250052608;40940490;54238712
1522072107501;8337;7277;532;250052608;40940719;54239231
1522072107601;8347;7286;532;250052608;40941565;54240268
1522072107701;8357;7295;532;250052608;40941794;54240787
1522072107802;8367;7304;532;250052608;40942023;54241304
1522072107902;8377;7312;533;250052608;40942481;54242339
1522072108002;8387;7321;534;250052608;40942710;54242854
1522072108103;8397;7331;534;250052608;40942939;54243371
1522072108203;8407;7340;534;250052608;40943168;54243890
1522072108303;8417;7349;534;250052608;40943626;54244870
1522072108403;8427;7358;534;250052608;40943855;54245443
1522072108504;8437;7368;534;250052608;40944084;54245961
1522072108604;8448;7376;535;250052608;40944458;54246481
1522072108704;8457;7386;535;250052608;40944916;54247519
1522072108804;8468;7394;536;250052608;40945195;54248038
1522072108904;8477;7403;536;250052608;40945424;54248556
1522072109004;8488;7412;536;250052608;40945882;54249592
1522072109104;8497;7421;537;250052608;40946111;54250111
1522072109204;8508;7431;537;250052608;40946340;54250630
1522072109304;8517;7440;538;250052608;40946569;54251148
1522072109404;8528;7448;538;250052608;40946798;54251668
1522072109504;8537;7456;540;250052608;40947256;54252705
1522072109604;8548;7464;540;250052608;40947485;54253222
1522072109704;8557;7473;541;250052608;40947714;54253742
1522072109804;8568;7482;541;250052608;40948172;54254779
1522072109904;8577;7490;542;250052608;40948401;54255294
1522072110004;8588;7498;544;250052608;40948630;54255815
1522072110105;8598;7506;544;250052608;40949088;54256847
1522072110205;8608;7516;545;250052608;40949317;54257364
1522072110305;8618;7524;546;250052608;40949775;54258398
1522072110405;8628;7533;546;250052608;40950004;54258916
1522072110505;8638;7540;548;250052608;40950462;54259952
1522072110605;8648;7549;549;250052608;40950691;54260470
1522072110705;8658;7558;549;250052608;40950972;54261279
1522072110806;8668;7567;549;250052608;40951378;54262025
1522072110906;8678;7576;550;250052608;40951607;54262541
1522072111006;8688;7583;551;250052608;40952065;54263578
1522072111109;8698;7593;551;250052608;40952294;54264095
1522072111209;8708;7602;552;250052608;40952523;54264611
1522072111309;8718;7609;554;250052608;40952981;54265645
1522072111410;8728;7618;554;250052608;40953210;54266159
1522072111510;8738;7626;556;250052608;40953439;54266676
1522072111610;8748;7634;556;250052608;40953897;54267709
1522072111710;8758;7642;558;250052608;40954126;54268225
1522072111811;8768;7651;558;250052608;40954584;54269264
1522072111911;8778;7660;559;250052608;40954813;54269783
1522072112011;8788;7668;560;250052608;40955394;54270821
1522072112111;8798;7678;560;250052608;40955739;54271453
1522072112211;8808;7687;560;250052608;40955968;54271972
1522072112311;8818;7696;560;250052608;40956426;54273006
1522072112411;8828;7705;560;250052608;40956655;54273524
1522072112512;8838;7714;560;250052608;40956884;54274042
1522072112612;8848;7722;562;250052608;40957113;54274559
1522072112712;8858;7730;562;250052608;40957777;54275593
1522072112813;8868;7738;564;250052608;40958006;54276110
1522072112913;8878;7748;564;250052608;40958235;54276629
1522072113013;8888;7757;564;250052608;40958464;54277147
1522072113114;8898;7766;565;250052608;40958693;54277664
1522072113214;8908;7775;566;250052608;40958922;54278181
1522072113314;8918;7784;566;250052608;40959151;54278700
1522072113414;8929;7794;566;250052608;40959380;54279217
1522072113514;8938;7802;566;250052608;40959609;54279737
1522072113614;8948;7811;567;250052608;40959838;54280255
1522072113714;8958;7820;568;250052608;40960067;54280770
1522072113814;8969;7828;568;250052608;40960525;54281805
1522072113915;8979;7837;569;250052608;40960754;54282324
1522072114015;8989;7845;570;250052608;40960983;54282843
1522072114115;8999;7855;570;250052608;40960983;54282843
1522072114215;9009;7865;570;250052608;40960983;54282843
1522072114315;9019;7875;570;250052608;40960983;54282843
1522072114416;9029;7884;570;250052608;40960983;54282843
1522072114516;9039;7894;570;250052608;40960983;54282843
1522072114616;9049;7904;570;250052608;40960983;54282843
1522072114716;9059;7914;570;250052608;40961212;54283364
1522072114817;9069;7924;570;250052608;40961212;54283364
1522072114917;9079;7934;570;250052608;40961212;54283364
1522072115017;9089;7943;570;250052608;40961212;54283364
1522072115117;9099;7953;570;250052608;40961212;54283364
1522072115217;9109;7963;570;250052608;40961212;54283364
1522072115317;9119;7973;570;250052608;40961212;54283364
1522072115417;9129;7982;571;250052608;40961212;54283364
1522072115518;9139;7992;571;250052608;40961212;54283364
1522072115618;9149;8000;572;250052608;40961441;54283883
1522072115718;9159;8010;572;250052608;40961441;54283883
1522072115818;9169;8020;572;250052608;40961441;54283883
1522072115919;9179;8029;573;250052608;40961670;54284397
1522072116019;9189;8038;573;250052608;40961899;54284916
1522072116119;9199;8047;574;250052608;40962128;54285436
1522072116219;9209;8056;574;250052608;40962586;54286480
1522072116320;9219;8065;574;250052608;40962815;54287000
1522072116420;9229;8074;575;250052608;40963044;54287517
1522072116521;9239;8083;575;250052608;40963273;54288036
1522072116621;9249;8091;576;250052608;40963731;54289071
1522072116721;9259;8099;577;250052608;40963960;54289587
1522072116822;9269;8108;578;250052608;40964189;54290105
1522072116922;9279;8117;578;250052608;40964647;54291139
1522072117022;9289;8126;578;250052608;40964926;54291661
1522072117122;9299;8135;578;250052608;40965155;54292178
1522072117223;9309;8143;580;250052608;40965663;54293221
1522072117323;9319;8152;580;250052608;40965892;54293741
1522072117423;9329;8161;580;250052608;40966350;54294777
1522072117523;9339;8170;581;250052608;40966579;54295296
1522072117624;9349;8178;582;250052608;40966808;54295812
1522072117724;9359;8187;582;250052608;40967266;54296848
1522072117824;9369;8195;584;250052608;40967495;54297368
1522072117924;9380;8203;584;250052608;40967953;54298408
1522072118024;9389;8211;586;250052608;40968182;54298928
1522072118124;9400;8220;586;250052608;40968411;54299444
1522072118224;9409;8228;587;250052608;40968869;54300482
1522072118325;9420;8237;588;250052608;40969098;54301000
1522072118425;9430;8246;588;250052608;40969556;54302038
1522072118526;9440;8254;589;250052608;40969785;54302555
1522072118626;9450;8262;590;250052608;40970014;54303075
1522072118726;9460;8271;591;250052608;40970472;54304113
1522072118826;9470;8280;591;250052608;40970701;54304632
1522072118927;9480;8289;592;250052608;40970930;54305150
1522072119027;9490;8297;593;250052608;40971159;54305669
1522072119127;9500;8304;594;250052608;40971617;54306707
1522072119227;9510;8313;595;250052608;40971846;54307226
1522072119327;9520;8322;596;250052608;40972075;54307744
1522072119427;9530;8330;596;250052608;40972533;54308780
1522072119527;9540;8339;597;250052608;40972762;54309299
1522072119627;9550;8348;598;250052608;40972991;54309817
1522072119727;9560;8356;598;250052608;40973220;54310335
1522072119827;9570;8364;600;250052608;40973449;54310855
1522072119927;9580;8374;600;250052608;40973907;54311843
1522072120027;9590;8382;600;250052608;40974136;54312412
1522072120128;9600;8391;601;250052608;40974365;54312931
1522072120228;9610;8400;602;250052608;40974594;54313449
1522072120328;9620;8408;602;250052608;40975052;54314488
1522072120428;9630;8418;602;250052608;40975281;54315007
1522072120529;9640;8425;604;250052608;40975510;54315524
1522072120629;9650;8434;604;250052608;40975968;54316561
1522072120729;9660;8443;604;250052608;40976197;54317079
1522072120829;9670;8452;606;250052608;40976426;54317599
1522072120929;9680;8460;607;250052608;40976655;54318119
1522072121030;9690;8468;607;250052608;40977113;54319155
1522072121130;9700;8477;608;250052608;40977342;54319672
1522072121230;9710;8486;608;250052608;40977571;54320190
1522072121330;9720;8494;609;250052608;40977800;54320709
1522072121430;9730;8503;610;250052608;40978258;54321748
1522072121530;9740;8511;611;250052608;40978487;54322267
1522072121630;9750;8520;612;250052608;40978839;54322786
1522072121731;9760;8528;612;250052608;40979390;54323417
1522072121831;9770;8537;613;250052608;40979848;54324455
1522072121931;9780;8545;614;250052608;40980077;54324975
1522072122031;9790;8554;615;250052608;40980306;54325494
1522072122131;9800;8563;615;250052608;40980535;54326011
1522072122231;9810;8572;616;250052608;40980993;54327046
1522072122331;9820;8581;616;250052608;40981222;54327565
1522072122432;9830;8589;617;250052608;40981680;54328553
1522072122532;9840;8598;618;250052608;40981909;54329123
1522072122632;9850;8607;618;250052608;40982138;54329642
1522072122732;9860;8615;619;250052608;40982367;54330159
1522072122833;9870;8624;619;250052608;40982825;54331196
1522072122933;9880;8633;620;250052608;40983054;54331714
1522072123033;9890;8642;620;250052608;40983283;54332233
1522072123133;9900;8650;620;250052608;40983741;54333273
1522072123233;9910;8660;620;250052608;40983970;54333790
1522072123333;9920;8668;621;250052608;40984199;54334308
1522072123433;9930;8677;622;250052608;40984657;54335346
1522072123534;9940;8686;622;250052608;40984886;54335863
1522072123634;9950;8694;623;250052608;40985115;54336383
1522072123734;9960;8702;625;250052608;40985344;54336901
1522072123834;9971;8711;625;250052608;40985802;54337941
1522072123935;9981;8719;627;250052608;40986031;54338460
1522072124035;9991;8728;627;250052608;40986489;54339446
1522072124136;10001;8737;627;250052608;40986718;54340013
1522072124236;10011;8745;628;250052608;40986947;54340533
1522072124336;10021;8753;629;250052608;40987405;54341570
1522072124436;10031;8762;629;250052608;40987634;54342089
1522072124536;10041;8772;629;250052608;40987863;54342611
1522072124636;10051;8781;630;250052608;40988092;54343128
1522072124736;10061;8788;631;250052608;40988550;54344165
1522072124836;10071;8797;632;250052608;40988779;54344681
1522072124936;10081;8806;632;250052608;40989008;54345199
1522072125036;10091;8814;633;250052608;40989237;54345714
1522072125136;10101;8822;634;250052608;40989695;54346749
1522072125236;10111;8832;634;250052608;40989924;54347266
1522072125336;10121;8840;636;250052608;40990153;54347785
1522072125436;10131;8848;637;250052608;40990382;54348303
1522072125536;10141;8856;637;250052608;40990840;54349340
1522072125636;10151;8866;638;250052608;40991069;54349860
1522072125736;10161;8874;638;250052608;40991298;54350386
1522072125838;10171;8883;638;250052608;40991527;54350915
1522072125938;10181;8892;639;250052608;40991756;54351442
1522072126038;10191;8901;639;250052608;40992214;54352496
1522072126138;10201;8911;639;250052608;40992443;54353020
1522072126239;10211;8920;640;250052608;40992672;54353546
1522072126339;10221;8929;640;250052608;40992901;54354072
1522072126439;10231;8938;640;250052608;40993359;54355124
1522072126540;10241;8947;641;250052608;40993588;54355648
1522072126640;10251;8955;642;250052608;40993817;54356172
1522072126740;10261;8964;642;250052608;40994275;54357221
1522072126840;10271;8974;642;250052608;40994504;54357742
1522072126940;10281;8983;643;250052608;40994504;54357742
1522072127040;10291;8992;643;250052608;40994733;54358266
1522072127140;10301;9002;643;250052608;40994962;54358789
1522072127240;10311;9010;644;250052608;40995191;54359310
1522072127340;10321;9020;644;250052608;40995420;54359834
1522072127440;10331;9029;644;250052608;40995649;54360359
1522072127540;10341;9038;644;250052608;40995878;54360884
1522072127640;10351;9047;645;250052608;40996336;54361930
1522072127740;10361;9056;645;250052608;40996565;54362455
1522072127840;10371;9065;646;250052608;40996794;54362980
1522072127940;10381;9072;647;250052608;40997252;54364024
1522072128040;10391;9081;648;250052608;40997481;54364549
1522072128140;10401;9090;648;250052608;40997710;54365073
1522072128241;10411;9099;648;250052608;40998168;54366070
1522072128341;10421;9108;649;250052608;40998397;54366647
1522072128441;10431;9117;649;250052608;40998626;54367170
1522072128541;10441;9125;650;250052608;40998855;54367692
1522072128642;10451;9135;650;250052608;40999084;54368216
1522072128742;10461;9144;651;250052608;40999313;54368740
1522072128842;10471;9153;651;250052608;40999542;54369263
1522072128943;10481;9161;652;250052608;40999771;54369788
1522072129045;10492;9169;654;250052608;41000229;54370837
1522072129145;10502;9178;654;250052608;41000590;54371361
1522072129245;10512;9188;654;250052608;41000819;54371885
1522072129345;10522;9196;654;250052608;41001277;54372934
1522072129445;10532;9205;655;250052608;41001506;54373456
1522072129545;10542;9213;656;250052608;41001735;54373979
1522072129646;10552;9221;658;250052608;41002316;54375026
1522072129746;10562;9230;658;250052608;41002661;54375661
1522072129846;10572;9239;658;250052608;41002890;54376185
1522072129946;10582;9248;659;250052608;41003119;54376709
1522072130047;10592;9256;660;250052608;41003577;54377757
1522072130147;10602;9265;660;250052608;41003806;54378276
1522072130247;10612;9274;661;250052608;41004035;54378795
1522072130348;10622;9282;662;250052608;41004493;54379835
1522072130448;10632;9292;662;250052608;41004722;54380355
1522072130548;10642;9300;663;250052608;41004951;54380873
1522072130648;10652;9309;663;250052608;41005409;54381911
1522072130748;10662;9318;664;250052608;41005638;54382429
1522072130848;10672;9327;664;250052608;41005867;54382949
1522072130948;10682;9335;665;250052608;41006325;54383987
1522072131048;10692;9344;666;250052608;41006554;54384508
1522072131148;10702;9352;667;250052608;41006783;54385030
1522072131248;10712;9360;668;250052608;41007241;54386070
1522072131348;10722;9368;668;250052608;41007470;54386589
1522072131448;10732;9378;668;250052608;41007699;54387110
1522072131553;10742;9386;670;250052608;41008157;54388149
1522072131653;10752;9394;671;250052608;41008386;54388670
1522072131754;10762;9403;672;250052608;41008615;54389189
1522072131854;10772;9412;672;250052608;41008844;54389710
1522072131954;10782;9420;673;250052608;41009302;54390745
1522072132054;10793;9429;674;250052608;41009581;54391267
1522072132155;10803;9436;676;250052608;41009856;54391788
1522072132255;10813;9444;677;250052608;41010314;54392828
