currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522071579420;10802;9265;723;250015744;39815603;51760139
1522071579520;10812;9274;723;250015744;39816061;51761125
1522071579621;10822;9282;724;250015744;39816290;51761698
1522071579721;10832;9292;724;250015744;39816519;51762220
1522071579821;10842;9300;725;250015744;39816977;51763260
1522071579921;10852;9309;725;250015744;39817206;51763779
1522071580022;10862;9317;726;250015744;39817435;51764300
1522071580122;10872;9325;728;250015744;39817664;51764819
1522071580222;10882;9334;728;250015744;39817893;51765339
1522071580322;10892;9343;728;250015744;39818351;51766379
1522071580422;10902;9352;729;250015744;39818580;51766900
1522071580522;10912;9360;730;250015744;39818809;51767416
1522071580622;10922;9369;730;250015744;39819267;51768457
1522071580723;10932;9378;731;250015744;39819496;51768978
1522071580823;10942;9386;732;250015744;39819725;51769497
1522071580923;10952;9396;732;250015744;39820183;51770537
1522071581024;10962;9406;732;250015744;39820412;51771057
1522071581124;10972;9415;732;250015744;39820641;51771577
1522071581224;10982;9423;733;250015744;39820870;51772096
1522071581324;10992;9432;734;250015744;39821099;51772616
1522071581424;11002;9441;734;250015744;39821328;51773135
1522071581524;11012;9449;735;250015744;39821557;51773657
1522071581624;11023;9458;735;250015744;39822015;51774696
1522071581724;11032;9468;735;250015744;39822244;51775214
1522071581825;11043;9478;735;250015744;39822473;51775734
1522071581925;11053;9485;737;250015744;39822702;51776253
1522071582025;11063;9494;737;250015744;39822931;51776773
1522071582126;11073;9502;738;250015744;39823160;51777292
1522071582226;11083;9511;739;250015744;39823618;51778332
1522071582326;11093;9520;739;250015744;39823847;51778851
1522071582426;11103;9529;740;250015744;39824076;51779369
1522071582527;11113;9536;742;250015744;39824305;51779888
1522071582627;11123;9545;742;250015744;39824534;51780407
1522071582727;11133;9554;743;250015744;39824992;51781447
1522071582827;11143;9563;743;250015744;39825221;51781965
1522071582928;11153;9571;744;250015744;39825679;51783006
1522071583028;11163;9579;745;250015744;39825908;51783525
1522071583128;11173;9587;747;250015744;39826137;51784047
1522071583228;11183;9596;747;250015744;39826595;51785086
1522071583328;11193;9605;747;250015744;39826824;51785606
1522071583428;11203;9614;747;250015744;39827053;51786127
1522071583528;11213;9623;748;250015744;39827282;51786647
1522071583628;11223;9632;748;250015744;39827740;51787687
1522071583728;11233;9641;748;250015744;39827969;51788206
1522071583828;11243;9650;748;250015744;39828198;51788725
1522071583928;11253;9659;749;250015744;39828427;51789244
1522071584028;11263;9667;750;250015744;39828885;51790284
1522071584128;11273;9675;752;250015744;39829114;51790804
1522071584228;11283;9683;752;250015744;39829343;51791325
1522071584328;11293;9692;752;250015744;39829801;51792365
1522071584428;11303;9700;754;250015744;39830030;51792887
1522071584528;11313;9709;754;250015744;39830488;51793926
1522071584628;11323;9717;755;250015744;39830717;51794444
1522071584728;11333;9725;756;250015744;39830946;51794964
1522071584828;11343;9734;756;250015744;39831404;51796005
1522071584928;11353;9744;756;250015744;39831633;51796524
1522071585028;11363;9752;757;250015744;39831862;51797044
1522071585129;11373;9760;758;250015744;39832091;51797563
1522071585229;11383;9770;759;250015744;39832549;51798603
1522071585329;11393;9779;759;250015744;39832549;51798603
1522071585429;11403;9788;760;250015744;39832778;51799124
1522071585531;11413;9796;762;250015744;39833111;51800111
1522071585633;11423;9805;762;250015744;39833465;51800683
1522071585733;11433;9814;762;250015744;39833694;51801205
1522071585833;11443;9823;762;250015744;39833923;51801726
1522071585934;11453;9832;763;250015744;39834381;51802767
1522071586034;11463;9841;764;250015744;39834610;51803287
1522071586134;11474;9849;764;250015744;39834943;51804276
1522071586234;11483;9856;766;250015744;39835536;51804960
1522071586334;11493;9865;766;250015744;39835765;51805478
1522071586434;11504;9873;768;250015744;39835994;51805998
1522071586535;11514;9881;769;250015744;39836452;51807038
1522071586635;11524;9889;770;250015744;39836681;51807557
1522071586735;11534;9897;771;250015744;39837139;51808594
1522071586835;11544;9906;772;250015744;39837368;51809113
1522071586936;11554;9916;772;250015744;39837597;51809632
1522071587036;11564;9925;772;250015744;39837826;51810153
1522071587136;11574;9933;773;250015744;39838284;51811142
1522071587236;11584;9942;774;250015744;39838513;51811713
1522071587336;11594;9950;775;250015744;39838742;51812232
1522071587436;11604;9959;775;250015744;39838971;51812753
1522071587536;11614;9967;776;250015744;39839429;51813738
1522071587636;11624;9976;777;250015744;39839658;51814311
1522071587736;11634;9985;777;250015744;39839887;51814831
1522071587836;11644;9993;778;250015744;39840116;51815351
1522071587936;11654;10002;779;250015744;39840345;51815871
1522071588037;11664;10010;780;250015744;39840803;51816910
1522071588137;11674;10018;781;250015744;39841032;51817430
1522071588237;11684;10028;781;250015744;39841261;51817947
1522071588337;11694;10037;781;250015744;39841490;51818466
1522071588437;11704;10046;782;250015744;39841948;51819505
1522071588537;11714;10055;782;250015744;39842177;51820025
1522071588637;11724;10064;782;250015744;39842406;51820544
1522071588738;11734;10073;782;250015744;39842635;51821064
1522071588838;11744;10082;783;250015744;39843093;51822103
1522071588938;11754;10090;783;250015744;39843322;51822622
1522071589039;11764;10100;784;250015744;39843551;51823140
1522071589139;11774;10108;784;250015744;39843780;51823658
1522071589239;11784;10117;785;250015744;39844238;51824696
1522071589339;11794;10126;785;250015744;39844467;51825216
1522071589439;11804;10135;786;250015744;39844696;51825735
1522071589539;11814;10143;787;250015744;39844925;51826255
1522071589639;11824;10150;788;250015744;39845383;51827293
1522071589740;11834;10159;789;250015744;39845612;51827814
1522071589840;11844;10167;790;250015744;39845841;51828335
1522071589940;11854;10175;792;250015744;39846299;51829375
1522071590045;11865;10184;793;250015744;39846528;51829895
1522071590145;11875;10192;793;250015744;39846757;51830413
1522071590245;11885;10202;793;250015744;39846986;51830934
1522071590345;11895;10211;794;250015744;39847215;51831453
1522071590446;11905;10219;795;250015744;39847673;51832493
1522071590546;11915;10227;796;250015744;39847902;51833012
1522071590646;11925;10236;797;250015744;39848131;51833534
1522071590747;11935;10244;797;250015744;39848589;51834574
1522071590849;11945;10254;798;250015744;39848818;51835095
1522071590949;11955;10262;798;250015744;39849047;51835614
1522071591049;11965;10271;799;250015744;39849505;51836652
1522071591149;11975;10280;799;250015744;39849734;51837170
1522071591250;11985;10289;799;250015744;39850192;51838208
1522071591350;11995;10298;799;250015744;39850421;51838728
1522071591450;12005;10307;800;250015744;39850650;51839246
1522071591550;12015;10314;802;250015744;39850879;51839765
1522071591650;12025;10322;802;250015744;39851337;51840802
1522071591750;12035;10332;803;250015744;39851566;51841320
1522071591850;12045;10341;803;250015744;39851795;51841840
1522071591951;12055;10350;804;250015744;39852024;51842359
1522071592051;12065;10358;804;250015744;39852532;51843400
1522071592151;12075;10366;806;250015744;39852807;51843920
1522071592251;12085;10375;806;250015744;39853036;51844440
1522071592351;12095;10384;807;250015744;39853265;51844960
1522071592451;12105;10392;808;250015744;39853494;51845480
1522071592551;12115;10401;808;250015744;39853952;51846517
1522071592652;12125;10410;809;250015744;39854181;51847037
1522071592752;12135;10418;810;250015744;39854410;51847556
1522071592852;12145;10427;811;250015744;39854639;51848074
1522071592952;12155;10434;812;250015744;39855097;51849110
1522071593052;12165;10442;814;250015744;39855326;51849631
1522071593152;12175;10451;814;250015744;39855784;51850670
1522071593252;12185;10460;815;250015744;39856013;51851190
1522071593352;12195;10468;816;250015744;39856471;51852228
1522071593452;12205;10477;816;250015744;39856700;51852748
1522071593552;12215;10485;817;250015744;39856929;51853264
1522071593652;12225;10494;818;250015744;39857158;51853784
1522071593752;12235;10503;818;250015744;39857616;51854824
1522071593852;12245;10512;819;250015744;39857845;51855341
1522071593952;12255;10520;820;250015744;39858074;51855860
1522071594052;12265;10529;820;250015744;39858426;51856380
1522071594152;12275;10538;820;250015744;39859000;51857480
1522071594252;12285;10547;820;250015744;39859229;51858050
1522071594352;12295;10556;821;250015744;39859458;51858571
1522071594452;12305;10564;822;250015744;39859687;51859089
1522071594552;12315;10573;823;250015744;39859916;51859609
1522071594652;12325;10580;824;250015744;39860374;51860650
1522071594752;12335;10589;825;250015744;39860603;51861170
1522071594852;12345;10598;825;250015744;39860832;51861691
1522071594952;12355;10606;826;250015744;39861061;51862211
1522071595052;12365;10614;828;250015744;39861290;51862730
1522071595152;12375;10623;829;250015744;39861519;51863249
1522071595252;12385;10632;829;250015744;39861748;51863770
1522071595352;12395;10640;829;250015744;39862206;51864812
1522071595452;12405;10649;830;250015744;39862435;51865332
1522071595552;12415;10659;830;250015744;39862664;51865851
1522071595652;12425;10668;831;250015744;39862664;51865851
1522071595752;12435;10677;831;250015744;39862893;51866371
1522071595852;12445;10686;831;250015744;39863122;51866891
1522071595952;12455;10694;833;250015744;39863351;51867411
1522071596052;12465;10702;833;250015744;39863809;51868451
1522071596153;12475;10711;834;250015744;39864038;51868970
1522071596253;12485;10720;834;250015744;39864267;51869489
1522071596353;12495;10729;834;250015744;39864496;51870010
1522071596454;12505;10738;835;250015744;39864725;51870531
1522071596554;12515;10747;836;250015744;39864954;51871051
1522071596654;12525;10756;836;250015744;39865412;51872086
1522071596754;12536;10766;836;250015744;39865641;51872604
1522071596855;12546;10774;837;250015744;39865870;51873124
1522071596955;12556;10783;837;250015744;39866487;51873645
1522071597055;12566;10792;838;250015744;39866716;51874166
1522071597156;12576;10801;838;250015744;39866945;51874686
1522071597256;12586;10811;838;250015744;39867174;51875206
1522071597356;12596;10819;839;250015744;39867403;51875726
1522071597456;12606;10828;840;250015744;39867861;51876761
1522071597556;12616;10836;840;250015744;39868090;51877280
1522071597656;12626;10844;842;250015744;39868319;51877799
1522071597756;12636;10853;842;250015744;39868548;51878319
1522071597856;12646;10862;843;250015744;39868777;51878838
1522071597956;12656;10870;844;250015744;39869006;51879356
1522071598056;12666;10879;844;250015744;39869235;51879877
1522071598156;12676;10888;845;250015744;39869693;51880915
1522071598256;12686;10896;846;250015744;39869922;51881434
1522071598356;12696;10904;847;250015744;39870151;51881953
1522071598456;12706;10912;849;250015744;39870380;51882474
1522071598556;12716;10920;850;250015744;39870609;51882994
1522071598656;12726;10928;851;250015744;39870838;51883513
1522071598756;12736;10937;851;250015744;39871296;51884552
1522071598856;12746;10946;852;250015744;39871525;51885070
1522071598956;12756;10955;852;250015744;39871754;51885590
1522071599056;12766;10962;855;250015744;39872087;51886578
1522071599157;12776;10971;856;250015744;39872441;51887151
1522071599257;12786;10979;856;250015744;39872670;51887672
1522071599357;12796;10988;856;250015744;39872899;51888191
1522071599458;12806;10998;856;250015744;39873357;51889178
1522071599558;12816;11007;857;250015744;39873586;51889751
1522071599658;12826;11016;857;250015744;39873815;51890271
1522071599759;12836;11025;858;250015744;39874044;51890791
1522071599859;12846;11034;858;250015744;39874273;51891311
1522071599960;12856;11043;858;250015744;39874502;51891831
1522071600060;12866;11052;859;250015744;39874960;51892870
1522071600160;12876;11061;859;250015744;39875189;51893389
1522071600260;12886;11070;860;250015744;39875418;51893907
1522071600360;12896;11079;860;250015744;39875647;51894428
1522071600463;12906;11088;861;250015744;39875876;51894949
1522071600564;12916;11096;862;250015744;39876209;51895935
1522071600665;12927;11105;862;250015744;39876563;51896457
1522071600765;12937;11112;864;250015744;39876792;51897029
1522071600865;12947;11121;865;250015744;39877021;51897547
1522071600969;12957;11130;866;250015744;39877250;51898068
1522071601069;12967;11139;866;250015744;39877479;51898588
1522071601169;12977;11147;867;250015744;39877937;51899626
1522071601269;12987;11156;867;250015744;39878166;51900146
1522071601369;12997;11165;868;250015744;39878395;51900666
1522071601469;13007;11174;868;250015744;39878624;51901186
1522071601569;13017;11183;869;250015744;39878853;51901706
1522071601669;13027;11191;870;250015744;39879311;51902746
1522071601769;13037;11200;871;250015744;39879540;51903267
1522071601869;13047;11208;872;250015744;39879769;51903785
1522071601970;13057;11218;872;250015744;39879998;51904305
1522071602070;13067;11226;873;250015744;39880456;51905348
1522071602170;13077;11234;874;250015744;39880685;51905866
1522071602270;13087;11243;874;250015744;39880914;51906385
1522071602371;13097;11253;874;250015744;39881143;51906905
1522071602471;13107;11262;874;250015744;39881372;51907423
1522071602571;13117;11270;875;250015744;39881601;51907943
1522071602671;13127;11280;875;250015744;39882298;51909094
1522071602772;13137;11288;876;250015744;39882527;51909613
1522071602872;13147;11296;878;250015744;39882985;51910652
1522071602972;13157;11304;878;250015744;39883214;51911171
1522071603072;13167;11313;880;250015744;39883443;51911691
1522071603173;13177;11322;880;250015744;39883672;51912212
1522071603273;13187;11331;880;250015744;39883901;51912733
1522071603373;13197;11341;880;250015744;39883901;51912733
1522071603474;13207;11350;881;250015744;39884130;51913255
1522071603574;13217;11358;882;250015744;39884359;51913775
1522071603674;13227;11367;883;250015744;39884588;51914295
1522071603774;13238;11376;883;250015744;39885046;51915333
1522071603875;13248;11385;883;250015744;39885275;51915853
1522071603975;13258;11394;883;250015744;39885504;51916371
1522071604075;13268;11403;884;250015744;39885962;51917411
1522071604175;13278;11412;884;250015744;39886191;51917929
1522071604276;13288;11421;884;250015744;39886420;51918448
1522071604376;13298;11430;884;250015744;39886649;51918968
1522071604476;13308;11439;885;250015744;39886878;51919486
1522071604576;13318;11447;886;250015744;39887336;51920527
1522071604681;13328;11456;887;250015744;39887565;51921048
1522071604781;13338;11465;887;250015744;39887794;51921568
1522071604881;13348;11474;888;250015744;39888252;51922607
1522071604981;13358;11482;888;250015744;39888481;51923126
1522071605081;13368;11491;890;250015744;39888710;51923644
1522071605181;13378;11499;890;250015744;39889168;51924684
1522071605282;13388;11508;891;250015744;39889397;51925202
1522071605382;13398;11516;892;250015744;39889626;51925720
1522071605482;13408;11525;893;250015744;39889855;51926240
1522071605582;13418;11533;894;250015744;39890313;51927281
1522071605683;13428;11542;894;250015744;39890542;51927801
1522071605783;13438;11551;895;250015744;39890771;51928319
1522071605883;13448;11560;895;250015744;39891000;51928838
1522071605983;13458;11569;896;250015744;39891229;51929357
1522071606083;13468;11578;896;250015744;39891458;51929877
1522071606183;13478;11586;898;250015744;39891916;51930916
1522071606283;13488;11595;898;250015744;39892145;51931435
1522071606384;13498;11604;898;250015744;39892374;51931954
1522071606484;13508;11614;898;250015744;39892603;51932471
1522071606584;13519;11622;899;250015744;39892832;51932991
1522071606684;13528;11631;899;250015744;39893290;51934028
1522071606784;13539;11639;900;250015744;39893519;51934548
1522071606884;13548;11648;901;250015744;39893748;51935068
1522071606984;13559;11657;901;250015744;39893977;51935588
1522071607084;13568;11665;902;250015744;39894531;51936624
1522071607184;13579;11674;903;250015744;39894760;51937143
1522071607284;13588;11683;903;250015744;39894989;51937661
1522071607384;13599;11690;905;250015744;39895218;51938180
1522071607484;13608;11700;905;250015744;39895676;51939220
1522071607584;13619;11708;906;250015744;39895905;51939740
1522071607684;13628;11718;906;250015744;39896134;51940258
1522071607784;13639;11727;906;250015744;39896363;51940777
1522071607884;13648;11735;908;250015744;39896592;51941297
1522071607984;13659;11744;908;250015744;39896821;51941816
1522071608084;13668;11753;908;250015744;39897050;51942336
1522071608185;13679;11762;908;250015744;39897508;51943378
1522071608285;13689;11770;910;250015744;39897737;51943897
1522071608385;13699;11779;910;250015744;39897966;51944419
1522071608485;13709;11788;911;250015744;39898424;51945454
1522071608586;13719;11797;911;250015744;39898653;51945974
1522071608686;13729;11806;912;250015744;39898882;51946495
1522071608786;13739;11814;912;250015744;39899111;51947015
1522071608887;13749;11824;912;250015744;39899340;51947536
1522071608987;13759;11832;913;250015744;39899798;51948575
1522071609087;13769;11842;914;250015744;39900027;51949093
1522071609187;13779;11850;915;250015744;39900256;51949610
1522071609288;13789;11859;915;250015744;39900485;51950130
1522071609388;13799;11867;916;250015744;39900714;51950648
1522071609488;13809;11876;917;250015744;39901172;51951691
1522071609588;13819;11884;918;250015744;39901401;51952211
1522071609688;13829;11893;918;250015744;39901630;51952732
1522071609788;13839;11901;919;250015744;39902088;51953770
1522071609888;13849;11910;920;250015744;39902317;51954289
1522071609988;13859;11919;920;250015744;39902546;51954807
1522071610088;13869;11927;922;250015744;39903004;51955846
1522071610188;13879;11934;923;250015744;39903233;51956367
1522071610289;13889;11944;923;250015744;39903691;51957407
1522071610389;13899;11952;924;250015744;39903920;51957926
1522071610489;13909;11960;925;250015744;39904149;51958445
1522071610590;13919;11970;925;250015744;39904607;51959487
1522071610690;13929;11979;925;250015744;39904836;51960006
1522071610790;13939;11988;926;250015744;39905188;51960527
1522071610890;13949;11996;927;250015744;39905533;51961160
1522071610993;13959;12005;927;250015744;39905762;51961678
1522071611093;13969;12014;927;250015744;39906220;51962716
1522071611193;13979;12023;928;250015744;39906449;51963235
1522071611294;13989;12032;928;250015744;39906678;51963753
1522071611394;13999;12041;929;250015744;39906907;51964273
1522071611494;14009;12049;930;250015744;39907240;51965259
1522071611595;14020;12058;930;250015744;39907594;51965829
1522071611695;14030;12067;931;250015744;39907823;51966297
1522071611795;14040;12076;932;250015744;39908052;51966870
1522071611896;14050;12083;934;250015744;39908281;51967390
1522071611996;14060;12093;934;250015744;39908510;51967911
1522071612096;14070;12101;934;250015744;39908739;51968432
1522071612196;14080;12110;934;250015744;39909197;51969469
1522071612296;14090;12119;935;250015744;39909426;51969988
1522071612396;14100;12126;937;250015744;39909655;51970508
1522071612496;14110;12135;938;250015744;39910113;51971492
1522071612597;14120;12143;939;250015744;39910342;51972063
1522071612697;14130;12152;940;250015744;39910571;51972583
1522071612797;14140;12162;940;250015744;39910800;51973101
1522071612897;14150;12170;940;250015744;39911029;51973620
1522071612997;14160;12180;940;250015744;39911258;51974139
1522071613097;14170;12189;941;250015744;39911487;51974658
1522071613197;14180;12197;942;250015744;39911945;51975697
1522071613297;14190;12207;942;250015744;39912174;51976217
1522071613398;14200;12216;942;250015744;39912403;51976736
1522071613498;14210;12224;943;250015744;39912861;51977723
1522071613598;14220;12233;944;250015744;39913090;51978295
1522071613699;14230;12242;944;250015744;39913319;51978814
1522071613799;14240;12251;944;250015744;39913548;51979333
1522071613899;14250;12260;945;250015744;39914006;51980372
1522071613999;14260;12268;946;250015744;39914235;51980891
1522071614100;14270;12278;946;250015744;39914464;51981412
1522071614200;14280;12286;947;250015744;39914693;51981931
1522071614300;14290;12294;948;250015744;39915151;51982969
1522071614400;14300;12303;948;250015744;39915380;51983490
1522071614500;14310;12312;948;250015744;39915609;51984010
1522071614601;14320;12322;948;250015744;39915838;51984531
1522071614701;14330;12331;949;250015744;39916067;51985051
1522071614801;14340;12340;950;250015744;39916525;51986088
1522071614902;14350;12348;950;250015744;39916754;51986608
1522071615002;14360;12358;950;250015744;39916983;51987127
1522071615102;14370;12366;951;250015744;39917212;51987646
1522071615202;14380;12376;951;250015744;39917441;51988166
1522071615303;14390;12384;952;250015744;39917670;51988686
1522071615403;14400;12393;952;250015744;39918128;51989725
1522071615503;14410;12402;952;250015744;39918357;51990247
1522071615604;14420;12411;953;250015744;39918586;51990767
1522071615705;14431;12420;954;250015744;39919044;51991754
1522071615805;14441;12429;954;250015744;39919273;51992327
1522071615905;14451;12438;954;250015744;39919502;51992845
1522071616005;14461;12447;955;250015744;39919731;51993365
1522071616106;14471;12456;956;250015744;39920189;51994403
1522071616206;14481;12464;956;250015744;39920418;51994924
1522071616306;14491;12473;956;250015744;39920699;51995733
1522071616407;14501;12482;957;250015744;39921105;51996483
1522071616507;14511;12491;958;250015744;39921334;51997003
1522071616607;14521;12499;958;250015744;39921563;51997522
1522071616707;14531;12508;959;250015744;39922021;51998561
1522071616808;14541;12517;959;250015744;39922250;51999080
1522071616908;14551;12527;959;250015744;39922479;51999601
1522071617009;14561;12536;959;250015744;39922937;52000640
1522071617109;14571;12544;960;250015744;39923166;52001160
1522071617209;14581;12553;961;250015744;39923395;52001680
1522071617309;14591;12560;963;250015744;39923853;52002721
1522071617409;14601;12569;963;250015744;39924082;52003239
1522071617509;14611;12577;964;250015744;39924540;52004274
1522071617610;14621;12585;966;250015744;39924769;52004791
1522071617710;14631;12594;966;250015744;39924998;52005312
1522071617810;14641;12602;968;250015744;39925227;52005833
1522071617910;14651;12610;969;250015744;39925456;52006358
1522071618011;14661;12618;970;250015744;39925914;52007414
1522071618111;14671;12626;971;250015744;39926143;52007941
1522071618211;14681;12636;971;250015744;39926700;52008467
1522071618311;14691;12644;972;250015744;39927158;52009467
1522071618411;14701;12654;972;250015744;39927158;52009519
1522071618511;14711;12662;972;250015744;39927616;52010573
1522071618611;14721;12672;973;250015744;39927845;52011099
1522071618711;14731;12681;973;250015744;39927845;52011099
1522071618812;14741;12690;974;250015744;39928074;52011625
1522071618912;14751;12698;975;250015744;39928655;52012676
1522071619012;14761;12706;976;250015744;39929000;52013313
1522071619112;14771;12715;977;250015744;39929229;52013841
1522071619212;14781;12724;977;250015744;39929458;52014367
1522071619312;14791;12733;977;250015744;39929916;52015418
1522071619412;14801;12742;978;250015744;39930145;52015941
1522071619512;14811;12751;978;250015744;39930374;52016467
1522071619612;14821;12760;978;250015744;39930832;52017513
1522071619712;14831;12769;979;250015744;39931061;52018038
1522071619812;14841;12778;979;250015744;39931290;52018564
1522071619912;14851;12787;979;250015744;39931519;52019089
1522071620012;14861;12796;979;250015744;39931748;52019612
1522071620112;14871;12804;980;250015744;39932206;52020660
1522071620212;14881;12813;980;250015744;39932435;52021186
1522071620312;14891;12822;980;250015744;39932664;52021708
1522071620412;14901;12832;980;250015744;39932893;52022231
1522071620512;14911;12840;981;250015744;39933351;52023283
1522071620612;14921;12850;981;250015744;39933351;52023283
1522071620712;14931;12858;982;250015744;39933580;52023810
1522071620812;14941;12867;983;250015744;39933809;52024334
1522071620912;14951;12876;984;250015744;39934038;52024860
1522071621012;14961;12884;984;250015744;39934496;52025907
1522071621112;14971;12894;984;250015744;39934725;52026429
1522071621212;14981;12902;984;250015744;39934954;52026952
1522071621312;14991;12911;985;250015744;39935183;52027478
1522071621413;15001;12920;986;250015744;39935641;52028526
1522071621513;15011;12928;987;250015744;39935870;52029049
1522071621613;15021;12936;988;250015744;39936328;52030097
1522071621713;15031;12945;988;250015744;39936557;52030619
1522071621813;15041;12954;989;250015744;39936786;52031146
1522071621913;15051;12963;989;250015744;39937015;52031671
1522071622013;15061;12972;989;250015744;39937244;52032197
1522071622113;15071;12981;990;250015744;39937798;52033243
1522071622214;15081;12990;990;250015744;39938027;52033768
1522071622314;15091;12999;990;250015744;39938485;52034820
1522071622414;15101;13008;990;250015744;39938714;52035344
1522071622514;15112;13016;992;250015744;39939172;52036394
1522071622615;15122;13024;993;250015744;39939401;52036916
1522071622715;15132;13032;994;250015744;39939630;52037442
1522071622815;15142;13039;996;250015744;39940088;52038492
1522071622915;15152;13048;997;250015744;39940317;52039018
1522071623015;15162;13055;998;250015744;39940775;52040065
1522071623115;15172;13064;999;250015744;39941004;52040590
1522071623215;15182;13073;999;250015744;39941462;52041642
1522071623316;15192;13082;1000;250015744;39941691;52042165
1522071623416;15202;13090;1000;250015744;39941920;52042687
1522071623516;15212;13098;1002;250015744;39942378;52043739
1522071623616;15222;13107;1003;250015744;39942378;52043739
1522071623716;15232;13116;1003;250015744;39942836;52044787
1522071623817;15242;13124;1004;250015744;39943065;52045313
1522071623917;15252;13133;1004;250015744;39943294;52045837
1522071624018;15262;13141;1005;250015744;39943752;52046883
1522071624121;15272;13150;1006;250015744;39943981;52047408
1522071624221;15282;13159;1006;250015744;39944210;52047933
1522071624321;15292;13168;1006;250015744;39944439;52048455
1522071624421;15302;13177;1007;250015744;39944897;52049503
1522071624521;15312;13186;1007;250015744;39945126;52050026
1522071624622;15322;13195;1008;250015744;39945355;52050550
1522071624722;15332;13204;1008;250015744;39945584;52051073
1522071624822;15342;13213;1008;250015744;39945945;52051598
1522071624922;15352;13222;1008;250015744;39946174;52052124
1522071625023;15362;13230;1010;250015744;39946632;52053172
1522071625123;15372;13239;1010;250015744;39946861;52053699
1522071625223;15382;13248;1010;250015744;39947090;52054222
1522071625323;15392;13257;1011;250015744;39947319;52054748
1522071625423;15402;13266;1012;250015744;39947777;52055799
1522071625524;15412;13274;1012;250015744;39948006;52056325
1522071625624;15422;13283;1013;250015744;39948235;52056853
1522071625724;15433;13292;1014;250015744;39948693;52057904
1522071625824;15442;13300;1015;250015744;39948922;52058427
1522071625924;15453;13309;1015;250015744;39949151;52058950
1522071626024;15462;13318;1015;250015744;39949380;52059472
1522071626124;15473;13327;1016;250015744;39949838;52060523
1522071626229;15483;13336;1016;250015744;39950067;52061048
1522071626329;15493;13344;1018;250015744;39950296;52061571
1522071626429;15503;13352;1018;250015744;39950754;52062620
1522071626530;15513;13362;1018;250015744;39950983;52063142
1522071626630;15523;13371;1019;250015744;39951212;52063664
1522071626730;15533;13380;1019;250015744;39951441;52064189
1522071626830;15543;13389;1020;250015744;39951670;52064707
1522071626930;15553;13398;1020;250015744;39952755;52065857
1522071627030;15563;13406;1020;250015744;39952984;52066375
1522071627130;15573;13415;1021;250015744;39953213;52066895
1522071627230;15583;13424;1022;250015744;39953494;52067703
1522071627330;15593;13432;1022;250015744;39953900;52068450
1522071627430;15603;13441;1022;250015744;39954364;52068968
1522071627530;15613;13450;1022;250015744;39954593;52069485
1522071627633;15623;13459;1023;250015744;39954822;52070003
1522071627733;15633;13468;1024;250015744;39955051;52070523
1522071627837;15644;13476;1025;250015744;39955509;52071561
1522071627937;15654;13486;1025;250015744;39955738;52072080
1522071628037;15664;13494;1026;250015744;39955967;52072599
1522071628138;15674;13502;1027;250015744;39956425;52073636
1522071628238;15684;13512;1027;250015744;39956654;52074153
1522071628338;15694;13520;1028;250015744;39956883;52074671
1522071628438;15704;13528;1029;250015744;39957891;52075707
1522071628539;15714;13537;1029;250015744;39958120;52076224
1522071628639;15724;13546;1030;250015744;39958349;52076744
1522071628739;15734;13556;1030;250015744;39958578;52077260
1522071628839;15744;13564;1031;250015744;39959036;52078300
1522071628939;15754;13573;1031;250015744;39959265;52078821
1522071629039;15764;13580;1033;250015744;39959494;52079339
1522071629139;15774;13589;1034;250015744;39959952;52080376
1522071629239;15784;13598;1034;250015744;39960181;52080894
1522071629339;15794;13606;1036;250015744;39960410;52081413
1522071629440;15804;13614;1036;250015744;39960868;52082451
1522071629540;15814;13622;1038;250015744;39961097;52082967
1522071629640;15824;13630;1039;250015744;39961326;52083486
1522071629740;15834;13638;1040;250015744;39961784;52084522
1522071629840;15844;13646;1041;250015744;39962013;52085039
1522071629940;15854;13656;1041;250015744;39962242;52085560
1522071630040;15864;13665;1041;250015744;39962471;52086079
1522071630140;15874;13674;1042;250015744;39962806;52086595
1522071630242;15884;13682;1042;250015744;39965000;52087634
1522071630342;15894;13690;1043;250015744;39965229;52088153
1522071630445;15905;13698;1045;250015744;39965458;52088675
1522071630545;15915;13706;1046;250015744;39965916;52089662
1522071630649;15925;13715;1047;250015744;39966145;52090232
1522071630749;15935;13724;1048;250015744;39966374;52090751
1522071630850;15945;13732;1049;250015744;39966832;52091737
1522071630950;15955;13741;1049;250015744;39967061;52092304
1522071631050;15965;13750;1049;250015744;39967290;52092822
1522071631150;15975;13759;1050;250015744;39967519;52093343
1522071631250;15985;13768;1051;250015744;39967748;52093861
1522071631350;15995;13776;1052;250015744;39968206;52094896
1522071631450;16005;13784;1052;250015744;39968985;52095417
1522071631550;16015;13792;1053;250015744;39969214;52095938
1522071631650;16025;13800;1054;250015744;39969672;52096976
1522071631750;16035;13809;1055;250015744;39969901;52097495
1522071631852;16045;13818;1056;250015744;39970130;52098014
1522071631952;16055;13826;1057;250015744;39970359;52098534
1522071632052;16065;13834;1058;250015744;39970817;52099571
1522071632152;16075;13843;1058;250015744;39971046;52100093
1522071632252;16085;13852;1058;250015744;39971275;52100612
1522071632352;16095;13861;1059;250015744;39971556;52101420
1522071632452;16105;13868;1061;250015744;39971962;52102167
1522071632552;16115;13878;1061;250015744;39972191;52102683
1522071632652;16125;13887;1061;250015744;39972420;52103202
1522071632752;16135;13896;1062;250015744;39972649;52103720
