currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521387875421;10762;10936;286;151425024;9585146;11501837
1521387875521;10772;10947;286;151425024;9586183;11503013
1521387875621;10782;10956;286;151425024;9587219;11504186
1521387875721;10792;10967;286;151425024;9588257;11505364
1521387875821;10802;10976;287;151425024;9589294;11506539
1521387875921;10812;10986;287;151425024;9590330;11507715
1521387876021;10822;10996;287;151425024;9591368;11508890
1521387876121;10832;11005;288;151425024;9592409;11510068
1521387876221;10842;11015;289;151425024;9593447;11511243
1521387876321;10852;11024;289;151425024;9594485;11512417
1521387876421;10862;11034;289;151425024;9595522;11513593
1521387876521;10872;11045;289;151425024;9596558;11514769
1521387876621;10882;11055;289;151425024;9597596;11515946
1521387876721;10892;11065;289;151425024;9598634;11517123
1521387876821;10902;11077;289;151425024;9599673;11518299
1521387876921;10912;11087;289;151425024;9600711;11519475
1521387877021;10922;11097;289;151425024;9601749;11520650
1521387877121;10932;11107;289;151425024;9602788;11521827
1521387877221;10942;11116;290;151425024;9603826;11523003
1521387877321;10952;11126;290;151425024;9604864;11524178
1521387877421;10962;11135;291;151425024;9605953;11525355
1521387877521;10972;11145;291;151425024;9606991;11526531
1521387877621;10982;11160;291;151425024;9608031;11527709
1521387877721;10992;11170;291;151425024;9609066;11528886
1521387877821;11002;11180;291;151425024;9610150;11530062
1521387877921;11012;11190;291;151425024;9611187;11531237
1521387878021;11022;11200;291;151425024;9613254;11533537
1521387878121;11032;11210;291;151425024;9614342;11534764
1521387878221;11042;11220;291;151425024;9615381;11535941
1521387878321;11052;11230;291;151425024;9616421;11537116
1521387878421;11062;11240;291;151425024;9617459;11538292
1521387878521;11072;11250;291;151425024;9618492;11539467
1521387878621;11082;11260;291;151425024;9619529;11540644
1521387878721;11092;11271;291;151425024;9620565;11541819
1521387878821;11102;11280;292;151425024;9621602;11542996
1521387878921;11112;11289;293;151425024;9622641;11544174
1521387879021;11122;11299;293;151425024;9623679;11545351
1521387879121;11132;11313;293;151425024;9624718;11546527
1521387879221;11142;11323;293;151425024;9625755;11547703
1521387879321;11152;11333;293;151425024;9626793;11548879
1521387879421;11162;11343;293;151425024;9627830;11550057
1521387879521;11172;11353;293;151425024;9628869;11551234
1521387879621;11182;11363;293;151425024;9629906;11552410
1521387879721;11192;11373;293;151425024;9631110;11554657
1521387879821;11202;11383;293;151425024;9631977;11554761
1521387879921;11212;11393;293;151425024;9633014;11555935
1521387880021;11222;11403;293;151425024;9634050;11557169
1521387880121;11232;11413;293;151425024;9636127;11559461
1521387880221;11242;11423;293;151425024;9637166;11560637
1521387880321;11252;11433;293;151425024;9638204;11561813
1521387880421;11262;11443;293;151425024;9639244;11562990
1521387880521;11272;11451;295;151425024;9640280;11564166
1521387880621;11282;11461;295;151425024;9641318;11565343
1521387880721;11292;11470;296;151425024;9642357;11566517
1521387880821;11302;11480;296;151425024;9643394;11567693
1521387880921;11312;11491;296;151425024;9644433;11568870
1521387881021;11322;11501;296;151425024;9645473;11570046
1521387881121;11332;11511;296;151425024;9646512;11571223
1521387881222;11342;11521;296;151425024;9647547;11572399
1521387881323;11353;11530;297;151425024;9648585;11573574
1521387881424;11363;11540;297;151425024;9649624;11574749
1521387881525;11373;11549;298;151425024;9650660;11575924
1521387881626;11383;11558;299;151425024;9651698;11577100
1521387881727;11393;11568;300;151425024;9652738;11578276
1521387881828;11403;11578;300;151425024;9653942;11580526
1521387881929;11413;11588;300;151425024;9654814;11580690
1521387882030;11423;11598;300;151425024;9656890;11582982
1521387882130;11433;11608;300;151425024;9657929;11584159
1521387882230;11443;11618;300;151425024;9658967;11585335
1521387882330;11453;11628;300;151425024;9660003;11586510
1521387882430;11463;11638;300;151425024;9661041;11587685
1521387882530;11473;11648;301;151425024;9662081;11588862
1521387882630;11483;11657;301;151425024;9663117;11590036
1521387882730;11493;11667;301;151425024;9664155;11591213
1521387882830;11503;11677;301;151425024;9665195;11592389
1521387882930;11513;11688;301;151425024;9666233;11593566
1521387883030;11523;11698;301;151425024;9667271;11594744
1521387883130;11533;11708;301;151425024;9668310;11595920
1521387883230;11543;11718;301;151425024;9669348;11597096
1521387883330;11553;11727;302;151425024;9670386;11598273
1521387883430;11563;11737;302;151425024;9671422;11599450
1521387883530;11573;11747;302;151425024;9672459;11600626
1521387883630;11583;11756;303;151425024;9673497;11601862
1521387883730;11593;11767;303;151425024;9675573;11604153
1521387883830;11603;11777;303;151425024;9676611;11605328
1521387883930;11613;11787;303;151425024;9677649;11606503
1521387884030;11623;11797;303;151425024;9678686;11607679
1521387884130;11633;11807;303;151425024;9679726;11608857
1521387884230;11643;11818;303;151425024;9680772;11610042
1521387884330;11653;11828;303;151425024;9681820;11611228
1521387884431;11663;11838;303;151425024;9682865;11612414
1521387884532;11673;11847;304;151425024;9683913;11613601
1521387884633;11684;11858;304;151425024;9684959;11614786
1521387884734;11694;11868;304;151425024;9686004;11615970
1521387884835;11704;11878;304;151425024;9687049;11617152
1521387884936;11714;11888;304;151425024;9688158;11619416
1521387885037;11724;11899;304;151425024;9689141;11619520
1521387885138;11734;11909;304;151425024;9691176;11621832
1521387885239;11744;11919;305;151425024;9692269;11623066
1521387885340;11754;11928;306;151425024;9693314;11624249
1521387885440;11764;11938;306;151425024;9694357;11625432
1521387885540;11774;11948;306;151425024;9695397;11626612
1521387885640;11784;11958;306;151425024;9696440;11627794
1521387885740;11794;11968;306;151425024;9697482;11628975
1521387885840;11804;11977;307;151425024;9698524;11630155
1521387885940;11814;11988;308;151425024;9699568;11631335
1521387886040;11824;11998;308;151425024;9700612;11632516
1521387886140;11834;12007;308;151425024;9701656;11633697
1521387886240;11844;12017;308;151425024;9702698;11634879
1521387886340;11854;12027;308;151425024;9703739;11636060
1521387886440;11864;12037;308;151425024;9704782;11637243
1521387886540;11874;12047;308;151425024;9705824;11638424
1521387886640;11884;12057;308;151425024;9706868;11639608
1521387886740;11894;12067;308;151425024;9707912;11640788
1521387886840;11904;12077;308;151425024;9708954;11641969
1521387886940;11914;12088;308;151425024;9710164;11644227
1521387887040;11924;12097;308;151425024;9712082;11645514
1521387887140;11934;12107;309;151425024;9712082;11645514
1521387887240;11944;12117;309;151425024;9713292;11647774
1521387887340;11954;12127;309;151425024;9715210;11649061
1521387887440;11964;12136;310;151425024;9716253;11650242
1521387887540;11974;12145;311;151425024;9717296;11651424
1521387887640;11984;12155;311;151425024;9718337;11652604
1521387887740;11994;12165;311;151425024;9719380;11653786
1521387887840;12004;12174;312;151425024;9720424;11654967
1521387887940;12014;12184;312;151425024;9721467;11656151
1521387888040;12024;12194;312;151425024;9722511;11657335
1521387888140;12034;12204;312;151425024;9723555;11658518
1521387888240;12044;12214;312;151425024;9724599;11659702
1521387888340;12054;12222;314;151425024;9725643;11660885
1521387888440;12064;12232;314;151425024;9726687;11662068
1521387888540;12074;12242;314;151425024;9727729;11663249
1521387888640;12084;12252;314;151425024;9728771;11664429
1521387888740;12094;12262;314;151425024;9729814;11665611
1521387888840;12104;12272;314;151425024;9730856;11666792
1521387888940;12114;12282;314;151425024;9732068;11669053
1521387889040;12124;12292;314;151425024;9733985;11670340
1521387889140;12134;12302;314;151425024;9735029;11671521
1521387889240;12144;12311;315;151425024;9736066;11672695
1521387889340;12154;12320;316;151425024;9737103;11673871
1521387889440;12164;12330;316;151425024;9738140;11675049
1521387889540;12174;12340;316;151425024;9739177;11676224
1521387889640;12184;12348;318;151425024;9740215;11677401
1521387889740;12194;12358;318;151425024;9741253;11678576
1521387889840;12204;12369;318;151425024;9742291;11679752
1521387889940;12214;12377;319;151425024;9743329;11680928
1521387890040;12224;12388;319;151425024;9744368;11682105
1521387890140;12234;12397;319;151425024;9745406;11683283
1521387890240;12244;12408;319;151425024;9746444;11684462
1521387890340;12254;12418;319;151425024;9747483;11685639
1521387890440;12264;12428;319;151425024;9748522;11686814
1521387890540;12274;12438;319;151425024;9749561;11687992
1521387890640;12284;12447;320;151425024;9750598;11689170
1521387890740;12294;12457;320;151425024;9751638;11690348
1521387890840;12304;12467;320;151425024;9752676;11691525
1521387890940;12314;12477;320;151425024;9753715;11692702
1521387891040;12324;12487;320;151425024;9754754;11693880
1521387891140;12334;12497;320;151425024;9755794;11695059
1521387891240;12344;12508;320;151425024;9756833;11696237
1521387891340;12354;12517;320;151425024;9757870;11697415
1521387891440;12364;12527;320;151425024;9758909;11698592
1521387891540;12374;12537;320;151425024;9760114;11700842
1521387891640;12384;12547;320;151425024;9761972;11702122
1521387891741;12394;12558;320;151425024;9763196;11703300
1521387891842;12404;12568;320;151425024;9764235;11704477
1521387891942;12415;12578;320;151425024;9765276;11705655
1521387892042;12425;12587;321;151425024;9766314;11706833
1521387892142;12435;12597;321;151425024;9767353;11708011
1521387892242;12445;12605;323;151425024;9768392;11709189
1521387892342;12455;12616;323;151425024;9769430;11710367
1521387892442;12465;12626;323;151425024;9770518;11711545
1521387892542;12475;12636;323;151425024;9771602;11712723
1521387892642;12485;12646;323;151425024;9772642;11713899
1521387892743;12495;12656;324;151425024;9773681;11715076
1521387892844;12505;12666;324;151425024;9774718;11716254
1521387892945;12515;12675;325;151425024;9775802;11717432
1521387893046;12525;12684;326;151425024;9776841;11718610
1521387893147;12535;12694;326;151425024;9777880;11719787
1521387893248;12545;12704;326;151425024;9779087;11722038
1521387893349;12555;12714;326;151425024;9780997;11723371
1521387893450;12565;12725;326;151425024;9782036;11724549
1521387893550;12575;12734;327;151425024;9783075;11725727
1521387893650;12585;12743;328;151425024;9784114;11726905
1521387893750;12595;12752;329;151425024;9785152;11728082
1521387893850;12605;12762;329;151425024;9786190;11729260
1521387893950;12615;12772;329;151425024;9787229;11730438
1521387894050;12625;12782;329;151425024;9788269;11731616
1521387894150;12635;12792;329;151425024;9789307;11732792
1521387894250;12645;12801;330;151425024;9790346;11733969
1521387894350;12655;12812;330;151425024;9791386;11735147
1521387894450;12665;12822;330;151425024;9792422;11736323
1521387894550;12675;12831;331;151425024;9793462;11737501
1521387894650;12685;12841;331;151425024;9794500;11738678
1521387894750;12695;12851;331;151425024;9795538;11739856
1521387894850;12705;12860;332;151425024;9796577;11741030
1521387894950;12715;12871;332;151425024;9797616;11742208
1521387895050;12725;12881;332;151425024;9798655;11743385
1521387895150;12735;12891;332;151425024;9799693;11744563
1521387895251;12745;12900;333;151425024;9800897;11746812
1521387895352;12755;12910;333;151425024;9802805;11748091
1521387895452;12766;12921;333;151425024;9803844;11749267
1521387895552;12776;12931;333;151425024;9804882;11750444
1521387895653;12786;12941;334;151425024;9805921;11751620
1521387895753;12796;12951;334;151425024;9806961;11752799
1521387895853;12806;12963;334;151425024;9808001;11753975
1521387895953;12816;12973;334;151425024;9809041;11755154
1521387896053;12826;12982;335;151425024;9810079;11756330
1521387896153;12836;12992;335;151425024;9811120;11757507
1521387896253;12846;13002;335;151425024;9812159;11758685
1521387896353;12856;13012;335;151425024;9813198;11759863
1521387896453;12866;13022;335;151425024;9814236;11761040
1521387896553;12876;13033;335;151425024;9815274;11762215
1521387896653;12886;13043;335;151425024;9816314;11763392
1521387896753;12896;13052;336;151425024;9817353;11764570
1521387896853;12906;13062;336;151425024;9818391;11765748
1521387896953;12916;13072;336;151425024;9819428;11766926
1521387897053;12926;13081;337;151425024;9820466;11768103
1521387897153;12936;13091;337;151425024;9822545;11770456
1521387897253;12946;13101;337;151425024;9823584;11771633
1521387897353;12956;13111;337;151425024;9824622;11772810
1521387897453;12966;13121;337;151425024;9825989;11773986
1521387897553;12976;13131;337;151425024;9827028;11775163
1521387897653;12986;13140;338;151425024;9828070;11776343
1521387897753;12996;13150;338;151425024;9829109;11777520
1521387897853;13006;13160;338;151425024;9830148;11778697
1521387897953;13016;13170;338;151425024;9831187;11779873
1521387898053;13026;13180;338;151425024;9832227;11781052
1521387898153;13036;13189;339;151425024;9833266;11782230
1521387898253;13046;13200;339;151425024;9834307;11783406
1521387898353;13056;13210;339;151425024;9835346;11784582
1521387898453;13066;13220;339;151425024;9836384;11785758
1521387898553;13076;13230;339;151425024;9837423;11786935
1521387898653;13086;13240;339;151425024;9838462;11788112
1521387898753;13096;13251;339;151425024;9839501;11789288
1521387898853;13106;13261;339;151425024;9840539;11790466
1521387898953;13116;13271;339;151425024;9841579;11791704
1521387899053;13126;13281;339;151425024;9843653;11793998
1521387899153;13136;13291;339;151425024;9844691;11795176
1521387899253;13146;13301;339;151425024;9845731;11796352
1521387899353;13156;13311;339;151425024;9846769;11797530
1521387899453;13166;13321;339;151425024;9847809;11798707
1521387899554;13176;13331;339;151425024;9848847;11799884
1521387899655;13186;13342;339;151425024;9849885;11801063
1521387899756;13196;13352;339;151425024;9850925;11802241
1521387899856;13206;13362;339;151425024;9851962;11803416
1521387899956;13216;13372;340;151425024;9853000;11804593
1521387900056;13226;13381;341;151425024;9854040;11805771
1521387900156;13236;13390;342;151425024;9855079;11806949
1521387900256;13246;13401;342;151425024;9856117;11808126
1521387900356;13256;13411;342;151425024;9857156;11809304
1521387900457;13266;13423;342;151425024;9858196;11810479
1521387900558;13276;13433;342;151425024;9859236;11811656
1521387900658;13286;13444;342;151425024;9860274;11812835
1521387900759;13296;13454;343;151425024;9861313;11814012
1521387900859;13306;13464;343;151425024;9862351;11815189
1521387900959;13316;13474;343;151425024;9863390;11816365
1521387901059;13326;13484;343;151425024;9864595;11818614
1521387901160;13336;13494;343;151425024;9865632;11819791
1521387901261;13346;13504;343;151425024;9867541;11821125
1521387901362;13356;13514;343;151425024;9868580;11822303
1521387901462;13367;13524;343;151425024;9869619;11823481
1521387901563;13377;13533;344;151425024;9870658;11824659
1521387901664;13387;13543;344;151425024;9871697;11825837
1521387901765;13397;13553;344;151425024;9872734;11827014
1521387901865;13407;13562;345;151425024;9873772;11828191
1521387901966;13417;13572;345;151425024;9874812;11829369
1521387902067;13427;13582;345;151425024;9875853;11830547
1521387902168;13437;13592;345;151425024;9876890;11831724
1521387902269;13447;13603;345;151425024;9877928;11832901
1521387902370;13457;13613;345;151425024;9878966;11834079
1521387902471;13467;13622;346;151425024;9880003;11835256
1521387902572;13477;13632;346;151425024;9881598;11837505
1521387902673;13488;13642;346;151425024;9883508;11838787
1521387902774;13498;13652;346;151425024;9884549;11839968
1521387902875;13508;13662;346;151425024;9885537;11841146
1521387902976;13518;13671;347;151425024;9886626;11842323
1521387903077;13528;13681;347;151425024;9887666;11843499
1521387903177;13538;13691;347;151425024;9888707;11844677
1521387903277;13548;13703;347;151425024;9889746;11845854
1521387903377;13558;13713;347;151425024;9890784;11847031
1521387903477;13568;13723;347;151425024;9891821;11848207
1521387903577;13578;13732;348;151425024;9892860;11849384
1521387903677;13588;13742;348;151425024;9893899;11850561
1521387903777;13598;13752;348;151425024;9894937;11851738
1521387903877;13608;13761;349;151425024;9895977;11852915
1521387903977;13618;13771;349;151425024;9897015;11854092
1521387904077;13628;13781;349;151425024;9898053;11855270
1521387904177;13638;13792;350;151425024;9899092;11856448
1521387904277;13648;13801;351;151425024;9900130;11857626
1521387904377;13658;13811;351;151425024;9901168;11858801
1521387904477;13668;13820;351;151425024;9902205;11859979
1521387904577;13678;13829;352;151425024;9903245;11861155
1521387904677;13688;13839;352;151425024;9905270;11863456
1521387904777;13698;13849;352;151425024;9906359;11864684
1521387904877;13708;13859;352;151425024;9907345;11865810
1521387904977;13718;13870;352;151949312;9907565;11866935
1521387905077;13728;13880;352;151949312;9909471;11868217
1521387905177;13738;13889;353;151949312;9910510;11869394
1521387905277;13748;13899;354;151949312;9911550;11870570
1521387905377;13758;13909;354;151949312;9912589;11871746
1521387905477;13768;13919;354;151949312;9913627;11872924
1521387905577;13778;13928;355;151949312;9914666;11874101
1521387905677;13788;13937;356;151949312;9915705;11875279
1521387905777;13798;13947;356;151949312;9916743;11876457
1521387905877;13808;13957;356;151949312;9917784;11877635
1521387905977;13818;13968;356;151949312;9918820;11878813
1521387906077;13828;13978;356;151949312;9919857;11879990
1521387906177;13838;13988;356;151949312;9920895;11881167
1521387906277;13848;13998;356;151949312;9921932;11882343
1521387906377;13858;14008;356;151949312;9922969;11883519
1521387906477;13868;14018;356;151949312;9924173;11885770
1521387906577;13878;14028;356;151949312;9926085;11887052
1521387906677;13888;14038;356;151949312;9927122;11888230
1521387906777;13898;14048;356;151949312;9928160;11889408
1521387906877;13908;14058;356;151949312;9929197;11890586
1521387906977;13918;14068;356;151949312;9930235;11891763
1521387907077;13928;14078;356;151949312;9931275;11892939
1521387907177;13938;14088;356;151949312;9932311;11894116
1521387907277;13948;14098;356;151949312;9933350;11895293
1521387907377;13958;14107;357;151949312;9934388;11896471
1521387907478;13968;14117;357;151949312;9935477;11897649
1521387907579;13978;14125;359;151949312;9936513;11898824
1521387907679;13988;14135;359;151949312;9937552;11900001
1521387907779;13998;14146;359;151949312;9938636;11901178
1521387907879;14008;14155;359;151949312;9939676;11902356
1521387907979;14018;14165;359;151949312;9940761;11903533
1521387908079;14028;14176;359;151949312;9941800;11904710
1521387908179;14038;14185;360;151949312;9942840;11905887
1521387908279;14048;14195;360;151949312;9943876;11907065
1521387908379;14058;14204;361;151949312;9944913;11908242
1521387908479;14068;14213;362;151949312;9945953;11909420
1521387908579;14078;14222;363;151949312;9946993;11910594
1521387908679;14088;14233;363;151949312;9948198;11912844
1521387908779;14098;14242;364;151949312;9950110;11914125
1521387908879;14108;14252;364;151949312;9951147;11915304
1521387908979;14118;14261;365;151949312;9952185;11916481
1521387909079;14128;14271;365;151949312;9953225;11917659
1521387909179;14138;14282;365;151949312;9954265;11918837
1521387909279;14148;14292;365;151949312;9955304;11920013
1521387909379;14158;14303;365;151949312;9956343;11921191
1521387909479;14168;14314;365;151949312;9957381;11922370
1521387909579;14178;14324;365;151949312;9958417;11923547
1521387909679;14188;14334;365;151949312;9959456;11924723
1521387909779;14198;14344;365;151949312;9960495;11925901
1521387909879;14208;14354;365;151949312;9961535;11927078
1521387909979;14218;14363;366;151949312;9962575;11928255
1521387910079;14228;14373;366;151949312;9963614;11929432
1521387910179;14238;14384;366;151949312;9964654;11930609
1521387910279;14248;14394;366;151949312;9965694;11931786
1521387910379;14258;14404;366;151949312;9966735;11932964
1521387910479;14268;14414;366;151949312;9967776;11934142
1521387910579;14278;14424;366;151949312;9968814;11935319
1521387910679;14288;14433;367;151949312;9969852;11936495
1521387910779;14298;14443;367;151949312;9970955;11937784
1521387910879;14308;14452;368;151949312;9972970;11940028
1521387910979;14318;14462;368;151949312;9974009;11941204
1521387911079;14328;14472;368;151949312;9975048;11942381
1521387911179;14338;14482;368;151949312;9976086;11943558
1521387911279;14348;14491;369;151949312;9977124;11944736
1521387911379;14358;14501;369;151949312;9978159;11945914
1521387911479;14368;14511;369;151949312;9979195;11947089
1521387911579;14378;14521;369;151949312;9980233;11948267
1521387911679;14388;14530;370;151949312;9981271;11949444
1521387911779;14398;14540;370;151949312;9982309;11950621
1521387911879;14408;14550;370;151949312;9983348;11951798
1521387911979;14418;14559;371;151949312;9984386;11952975
1521387912079;14428;14574;371;151949312;9985423;11954153
1521387912179;14438;14583;372;151949312;9986461;11955329
1521387912279;14448;14594;372;152473600;9987499;11956506
1521387912379;14458;14604;372;152473600;9988539;11957681
1521387912479;14468;14613;373;152473600;9989577;11958858
1521387912579;14478;14622;374;152473600;9990614;11960033
1521387912679;14488;14631;375;152473600;9991652;11961210
1521387912779;14498;14641;375;152473600;9992690;11962387
1521387912879;14508;14651;375;152473600;9993730;11963565
1521387912979;14518;14661;375;152473600;9994765;11964742
1521387913079;14528;14671;375;152473600;9995971;11966991
1521387913180;14538;14681;375;152473600;9997880;11968272
1521387913281;14548;14692;375;152473600;9998920;11969450
1521387913382;14558;14703;375;152473600;9999960;11970627
1521387913483;14569;14712;376;152473600;10001000;11971805
1521387913584;14579;14722;376;152473600;10002038;11972983
1521387913685;14589;14732;376;152473600;10003076;11974161
1521387913785;14599;14742;376;152473600;10004115;11975338
1521387913885;14609;14751;377;152473600;10005155;11976514
1521387913985;14619;14761;377;152473600;10006194;11977690
1521387914085;14629;14770;378;152473600;10007231;11978868
1521387914185;14639;14780;378;152473600;10008268;11980046
1521387914285;14649;14790;378;152473600;10009306;11981221
1521387914385;14659;14799;379;152473600;10010343;11982398
1521387914485;14669;14809;379;152473600;10011382;11983574
1521387914585;14679;14819;379;152473600;10012421;11984751
1521387914685;14689;14829;379;152473600;10013458;11985928
1521387914785;14699;14838;380;152473600;10014498;11987106
1521387914885;14709;14847;381;152473600;10015538;11988285
1521387914985;14719;14857;381;152473600;10016575;11989463
1521387915085;14729;14867;381;152473600;10017615;11990641
1521387915185;14739;14876;382;152473600;10018823;11992892
1521387915285;14749;14886;382;152473600;10020730;11994171
1521387915385;14759;14896;382;152473600;10021770;11995349
1521387915485;14769;14907;382;152997888;10022809;11996526
1521387915585;14779;14916;383;152997888;10023847;11997703
1521387915685;14789;14926;383;152997888;10024887;11998881
1521387915785;14799;14936;383;152997888;10025927;12000057
1521387915885;14809;14945;384;152997888;10026965;12001234
1521387915985;14819;14955;384;152997888;10028004;12002411
1521387916085;14829;14965;384;152997888;10029043;12003588
1521387916185;14839;14975;384;152997888;10030081;12004766
1521387916285;14849;14984;385;152997888;10031118;12005944
1521387916385;14859;14995;385;152997888;10032157;12007122
1521387916485;14869;15004;386;152997888;10033191;12008299
1521387916585;14879;15014;386;152997888;10034230;12009476
1521387916685;14889;15023;387;152997888;10035271;12010651
1521387916785;14899;15033;387;152997888;10036312;12011828
1521387916885;14909;15042;388;152997888;10037349;12013005
1521387916985;14919;15052;388;152997888;10038389;12014181
1521387917085;14929;15062;388;152997888;10039429;12015358
1521387917185;14939;15072;388;152997888;10040635;12017607
1521387917285;14949;15082;388;152997888;10041675;12018783
1521387917385;14959;15092;388;152997888;10043585;12020064
1521387917485;14969;15102;388;152997888;10044623;12021239
1521387917585;14979;15112;388;152997888;10045662;12022416
1521387917685;14989;15123;389;152997888;10046701;12023593
1521387917786;14999;15133;389;152997888;10047739;12024770
1521387917887;15009;15143;389;152997888;10048778;12025947
1521387917987;15019;15153;389;152997888;10049818;12027124
1521387918087;15029;15163;389;152997888;10050858;12028302
1521387918187;15039;15174;389;152997888;10051898;12029480
1521387918287;15049;15183;390;152997888;10052936;12030657
1521387918387;15059;15193;390;152997888;10053974;12031834
1521387918487;15069;15203;390;152997888;10055011;12033010
1521387918587;15079;15213;390;152997888;10056050;12034187
1521387918687;15089;15223;390;152997888;10056050;12034187
1521387918787;15099;15237;390;152997888;10057089;12035365
1521387918887;15109;15247;390;152997888;10058126;12036543
1521387918987;15119;15257;390;152997888;10059166;12037719
1521387919087;15129;15266;391;152997888;10060206;12038897
1521387919187;15139;15275;392;152997888;10061245;12040075
1521387919288;15149;15286;392;152997888;10062284;12041253
1521387919389;15159;15296;392;152997888;10063323;12042430
1521387919489;15169;15307;392;152997888;10064360;12043608
1521387919589;15179;15317;392;152997888;10065398;12044786
1521387919689;15189;15326;393;152997888;10066436;12045962
1521387919789;15199;15336;394;152997888;10067475;12047138
1521387919889;15209;15346;394;152997888;10068515;12048315
1521387919989;15219;15356;394;152997888;10069554;12049491
1521387920089;15229;15365;395;152997888;10070592;12050670
1521387920189;15239;15375;395;152997888;10071631;12051848
1521387920289;15249;15385;395;152997888;10072670;12053026
1521387920389;15259;15395;395;152997888;10073708;12054203
1521387920489;15269;15405;395;152997888;10074746;12055380
1521387920589;15279;15415;395;152997888;10075785;12056557
1521387920689;15289;15425;395;152997888;10076822;12057732
1521387920789;15299;15436;395;152997888;10078029;12059982
1521387920889;15309;15446;395;152997888;10078900;12060086
1521387920989;15319;15457;395;152997888;10079938;12061264
1521387921089;15329;15466;395;152997888;10081963;12063567
1521387921189;15339;15476;395;152997888;10083051;12064797
1521387921289;15349;15486;395;152997888;10084090;12065974
1521387921389;15359;15494;397;152997888;10085129;12067151
1521387921489;15369;15504;397;152997888;10086166;12068329
1521387921589;15379;15514;397;152997888;10087206;12069507
1521387921689;15389;15524;397;152997888;10088244;12070685
1521387921789;15399;15534;397;152997888;10089280;12071863
1521387921889;15409;15545;397;152997888;10090319;12073040
1521387921989;15419;15555;397;152997888;10091357;12074216
1521387922089;15429;15565;397;152997888;10092393;12075392
1521387922189;15439;15574;398;152997888;10093432;12076568
1521387922289;15449;15584;398;152997888;10094471;12077746
1521387922389;15459;15594;398;152997888;10095511;12078923
1521387922489;15469;15604;398;152997888;10096600;12080101
1521387922589;15479;15614;398;152997888;10097637;12081277
1521387922689;15489;15624;398;152997888;10098723;12082455
1521387922789;15499;15634;398;152997888;10099762;12083631
1521387922889;15509;15643;399;152997888;10100847;12084807
1521387922989;15519;15652;400;152997888;10101885;12085984
1521387923089;15529;15661;401;152997888;10102923;12087162
1521387923189;15539;15670;402;152997888;10103961;12088340
1521387923289;15549;15681;402;152997888;10105116;12090589
1521387923389;15559;15691;402;152997888;10107075;12091870
1521387923489;15569;15701;402;152997888;10108114;12093046
1521387923589;15579;15711;402;152997888;10109152;12094224
1521387923689;15589;15721;402;152997888;10110191;12095401
1521387923789;15599;15731;402;152997888;10111232;12096579
1521387923889;15609;15741;402;152997888;10112271;12097756
1521387923989;15619;15752;402;152997888;10113309;12098933
1521387924089;15629;15761;403;152997888;10114350;12100109
1521387924189;15639;15771;403;152997888;10115387;12101285
1521387924289;15649;15781;403;152997888;10116425;12102460
1521387924389;15659;15791;403;152997888;10117463;12103638
1521387924489;15669;15801;403;152997888;10118502;12104815
1521387924589;15679;15811;403;152997888;10119541;12105992
1521387924689;15689;15821;403;152997888;10120581;12107170
1521387924789;15699;15830;404;152997888;10121619;12108346
1521387924889;15709;15840;404;152997888;10122658;12109523
1521387924989;15719;15850;404;152997888;10123695;12110701
1521387925089;15729;15860;404;152997888;10124731;12111878
1521387925189;15739;15870;404;152997888;10125769;12113056
1521387925289;15749;15880;404;152997888;10126807;12114231
1521387925389;15759;15890;404;152997888;10127845;12115408
1521387925489;15769;15899;405;152997888;10129053;12117658
1521387925589;15779;15909;405;152997888;10130093;12118835
1521387925689;15789;15918;406;152997888;10132004;12120116
1521387925790;15799;15927;407;152997888;10133042;12121294
1521387925891;15809;15937;407;152997888;10134079;12122472
1521387925991;15819;15948;407;152997888;10135115;12123650
1521387926091;15829;15957;407;152997888;10136155;12124829
1521387926191;15839;15968;407;152997888;10137194;12126006
1521387926291;15849;15978;407;152997888;10138234;12127185
1521387926391;15859;15988;407;152997888;10139275;12128362
1521387926491;15869;15998;407;152997888;10140314;12129539
1521387926591;15879;16008;407;152997888;10141353;12130716
1521387926691;15889;16018;407;152997888;10142391;12131894
1521387926791;15899;16028;407;152997888;10143429;12133071
1521387926891;15909;16038;407;152997888;10144469;12134246
1521387926991;15919;16048;407;152997888;10145508;12135423
1521387927091;15929;16059;407;152997888;10146548;12136602
1521387927191;15939;16070;407;152997888;10147587;12137780
1521387927291;15949;16080;407;152997888;10148624;12138958
1521387927391;15959;16090;407;152997888;10149664;12140134
1521387927491;15969;16100;407;152997888;10150702;12141310
1521387927591;15979;16109;408;152997888;10151740;12142487
1521387927691;15989;16119;408;152997888;10152777;12143664
1521387927791;15999;16129;408;152997888;10153881;12145915
1521387927891;16009;16140;408;152997888;10155895;12147196
1521387927991;16019;16150;408;152997888;10156935;12148374
1521387928091;16029;16160;408;152997888;10157974;12149551
1521387928191;16039;16169;409;152997888;10159013;12150728
1521387928291;16049;16177;411;152997888;10160053;12151903
1521387928391;16059;16188;411;152997888;10161091;12153080
1521387928491;16069;16196;413;152997888;10162130;12154257
1521387928591;16079;16208;413;152997888;10163168;12155435
1521387928691;16089;16217;414;152997888;10164206;12156613
1521387928791;16099;16227;414;152997888;10165246;12157790
1521387928891;16109;16237;414;152997888;10166284;12158967
1521387928991;16119;16248;414;152997888;10167322;12160144
1521387929091;16129;16258;414;152997888;10168360;12161321
