1521388071789,4.253635,4.218025,0.035610,1
1521388071799,4.248104,4.214687,0.033417,1
1521388071809,4.258480,4.223881,0.034599,0
1521388071819,4.246063,4.225521,0.020542,0
1521388071829,4.260921,4.226341,0.034580,0
1521388071839,4.264297,4.222679,0.041618,0
1521388071849,4.247131,4.232044,0.015087,0
1521388071859,4.254341,4.221954,0.032387,0
1521388071869,4.250660,4.233437,0.017223,0
1521388071879,4.251518,4.244614,0.006905,0
1521388071889,4.249725,4.228172,0.021553,0
1521388071899,4.239254,4.223576,0.015678,0
1521388071909,4.241714,4.203892,0.037823,1
1521388071919,4.235687,4.205227,0.030460,1
1521388071929,4.242859,4.221935,0.020924,1
1521388071939,4.250355,4.219112,0.031242,1
1521388071949,4.241467,4.222240,0.019226,1
1521388071959,4.233265,4.215088,0.018177,1
1521388071969,4.234371,4.198341,0.036030,1
1521388071979,4.229546,4.198799,0.030746,1
1521388071989,4.247742,4.228115,0.019627,1
1521388071999,4.246368,4.214058,0.032310,1
1521388072010,4.240761,4.206734,0.034027,0
1521388072020,4.225292,4.188976,0.036316,0
1521388072030,4.247971,4.231224,0.016747,0
1521388072040,4.246521,4.210930,0.035591,0
1521388072050,4.244652,4.227428,0.017223,0
1521388072060,4.242096,4.225998,0.016098,0
1521388072070,4.250603,4.228649,0.021954,0
1521388072080,4.240837,4.222622,0.018215,0
1521388072090,4.232254,4.213848,0.018406,0
1521388072101,4.249401,4.217110,0.032291,0
1521388072111,4.242020,4.211159,0.030861,1
1521388072121,4.249992,4.230976,0.019016,1
1521388072131,4.261951,4.223480,0.038471,1
1521388072141,4.152298,4.127617,0.024681,1
1521388072151,4.241333,4.225769,0.015564,1
1521388072161,4.235821,4.220409,0.015411,1
1521388072171,4.240208,4.222317,0.017891,1
1521388072181,4.255066,4.223537,0.031528,1
1521388072191,4.215927,4.190636,0.025291,1
1521388072201,4.236259,4.203148,0.033112,1
1521388072211,4.241409,4.206676,0.034733,0
1521388072221,4.229279,4.211941,0.017338,0
1521388072231,4.199963,4.166451,0.033512,0
1521388072241,4.253445,4.224930,0.028515,0
1521388072251,4.257298,4.229298,0.028000,0
1521388072261,4.253712,4.219227,0.034485,0
1521388072271,4.250507,4.218044,0.032463,0
1521388072281,4.203167,4.172516,0.030651,0
1521388072291,4.238720,4.217567,0.021152,0
1521388072301,4.233341,4.196968,0.036373,0
1521388072311,4.209518,4.189491,0.020027,1
1521388072321,4.185028,4.141655,0.043373,1
1521388072332,4.221268,4.203930,0.017338,1
1521388072342,4.187450,4.170589,0.016861,1
1521388072352,4.245567,4.211426,0.034142,1
1521388072362,4.218140,4.206867,0.011272,1
1521388072372,4.237156,4.212379,0.024776,1
1521388072382,4.218464,4.198971,0.019493,1
1521388072392,4.226761,4.210300,0.016460,1
1521388072402,4.250278,4.215508,0.034771,1
1521388072412,4.247150,4.230404,0.016747,0
1521388072423,4.261742,4.222164,0.039577,0
1521388072433,4.099731,4.074535,0.025196,0
1521388072443,4.236469,4.219799,0.016670,0
1521388072453,4.230404,4.204578,0.025826,0
1521388072463,4.235020,4.197311,0.037708,0
1521388072473,4.246922,4.228725,0.018196,0
1521388072483,4.204998,4.181404,0.023594,0
1521388072493,4.241924,4.199085,0.042839,0
1521388072503,4.221630,4.202194,0.019436,0
1521388072514,4.250927,4.237137,0.013790,1
1521388072524,4.243011,4.203529,0.039482,1
1521388072534,4.243927,4.212246,0.031681,1
1521388072544,4.251423,4.215546,0.035877,1
1521388072554,4.212780,4.180717,0.032063,1
1521388072564,4.252415,4.236755,0.015659,1
1521388072574,4.272423,4.242096,0.030327,1
1521388072584,4.234028,4.203110,0.030918,1
1521388072594,4.257278,4.225235,0.032043,1
1521388072605,4.252224,4.219818,0.032406,1
1521388072615,4.254074,4.221897,0.032177,0
1521388072625,4.229794,4.197845,0.031948,0
1521388072635,4.238205,4.225845,0.012360,0
1521388072645,4.246502,4.230709,0.015793,0
1521388072655,4.245281,4.212589,0.032692,0
1521388072665,4.244289,4.221478,0.022812,0
1521388072675,4.260025,4.246254,0.013771,0
1521388072685,4.261227,4.258423,0.002804,0
1521388072695,4.258747,4.243202,0.015545,0
1521388072705,4.238682,4.203148,0.035534,0
1521388072715,4.267521,4.254723,0.012798,1
1521388072725,4.280815,4.246902,0.033913,1
1521388072735,4.115467,4.085503,0.029964,1
1521388072746,4.232979,4.199581,0.033398,1
1521388072756,4.262524,4.224491,0.038033,1
1521388072766,4.246273,4.226494,0.019779,1
1521388072776,4.248981,4.232159,0.016823,1
1521388072786,4.253616,4.221191,0.032425,1
1521388072796,4.258766,4.228745,0.030022,1
1521388072806,4.128876,4.111652,0.017223,1
1521388072816,4.253235,4.219646,0.033588,0
1521388072826,4.181252,4.157124,0.024128,0
1521388072837,4.129086,4.115963,0.013123,0
1521388072847,4.245586,4.229107,0.016479,0
1521388072857,4.233513,4.198265,0.035248,0
1521388072867,4.242306,4.205685,0.036621,0
1521388072877,4.264393,4.235954,0.028439,0
1521388072887,4.263821,4.229012,0.034809,0
1521388072897,4.241982,4.204731,0.037251,0
1521388072907,4.222870,4.205093,0.017776,1
1521388072917,4.236526,4.227390,0.009136,1
1521388072928,4.266300,4.234295,0.032005,1
1521388072938,4.231491,4.197540,0.033951,1
1521388072948,4.258728,4.243622,0.015106,1
1521388072958,4.255848,4.248867,0.006981,1
1521388072968,4.282818,4.235210,0.047607,1
1521388072978,4.242458,4.208069,0.034389,1
1521388072988,4.261265,4.228687,0.032578,1
1521388072998,4.257641,4.240456,0.017185,1
1521388073008,4.276505,4.240704,0.035801,0
1521388073018,4.270515,4.238205,0.032310,0
1521388073028,4.245510,4.210892,0.034618,0
1521388073038,4.269123,4.237366,0.031757,0
1521388073048,4.256859,4.238644,0.018215,0
1521388073058,4.249802,4.218292,0.031509,0
1521388073068,4.256039,4.221420,0.034618,0
1521388073078,4.260273,4.231091,0.029182,0
1521388073088,4.094830,4.068699,0.026131,0
1521388073098,4.120560,4.074535,0.046024,0
1521388073108,4.098091,4.048100,0.049992,1
1521388073118,4.092655,4.051151,0.041504,1
1521388073128,4.143391,4.081745,0.061646,1
1521388073138,4.100494,4.048767,0.051727,1
1521388073148,4.109917,4.059563,0.050354,1
1521388073159,4.090652,4.064846,0.025806,1
1521388073169,4.120274,4.092979,0.027294,1
1521388073179,4.002800,3.940372,0.062428,1
1521388073189,4.080582,4.051342,0.029240,1
1521388073199,4.089088,4.035378,0.053711,1
1521388073209,4.094772,4.068050,0.026722,0
1521388073219,4.155102,4.109344,0.045757,0
1521388073229,4.159794,4.119873,0.039921,0
1521388073239,4.130592,4.113064,0.017529,0
1521388073250,4.255466,4.242535,0.012932,0
1521388073260,4.248066,4.226570,0.021496,0
1521388073270,4.255943,4.224319,0.031624,0
1521388073280,4.211082,4.182491,0.028591,0
1521388073290,4.260330,4.231224,0.029106,0
1521388073300,4.253159,4.236507,0.016651,0
1521388073310,4.262238,4.231739,0.030499,1
1521388073320,4.257221,4.228306,0.028915,1
1521388073330,4.258270,4.229565,0.028706,1
1521388073340,4.257774,4.225998,0.031776,1
1521388073350,4.259167,4.225597,0.033569,1
1521388073360,4.247646,4.230747,0.016899,1
1521388073370,4.247589,4.216557,0.031033,1
1521388073380,4.266109,4.236507,0.029602,1
1521388073390,4.260464,4.229221,0.031242,1
1521388073400,4.258232,4.228020,0.030212,1
1521388073410,4.259644,4.231148,0.028496,0
1521388073420,4.262886,4.213390,0.049496,0
1521388073431,4.250469,4.218845,0.031624,0
1521388073441,4.254398,4.238739,0.015659,0
1521388073451,4.241276,4.208488,0.032787,0
1521388073461,4.244671,4.224243,0.020428,0
1521388073471,4.245777,4.203453,0.042324,0
1521388073481,4.230862,4.200268,0.030594,0
1521388073491,4.240246,4.226303,0.013943,0
1521388073501,4.232979,4.217739,0.015240,0
1521388073511,4.235229,4.196377,0.038853,1
1521388073521,4.200630,4.193363,0.007267,1
1521388073531,4.241772,4.224072,0.017700,1
1521388073541,4.251308,4.219131,0.032177,1
1521388073551,4.235153,4.219437,0.015717,1
1521388073561,4.220638,4.208927,0.011711,1
1521388073571,4.263096,4.231167,0.031929,1
1521388073581,4.228764,4.216690,0.012074,1
1521388073591,4.259491,4.223690,0.035801,1
1521388073601,4.245834,4.209404,0.036430,1
1521388073611,4.236088,4.187851,0.048237,0
1521388073621,4.258537,4.227543,0.030994,0
1521388073631,4.248676,4.216404,0.032272,0
1521388073641,4.242134,4.222584,0.019550,0
1521388073651,4.223347,4.195366,0.027981,0
1521388073662,4.121094,4.107590,0.013504,0
1521388073672,4.247894,4.228935,0.018959,0
1521388073682,4.252338,4.218998,0.033340,0
1521388073692,4.253330,4.238720,0.014610,0
1521388073702,4.248352,4.232254,0.016098,0
1521388073712,4.227028,4.194851,0.032177,1
1521388073722,4.227390,4.208908,0.018482,1
1521388073732,4.234085,4.223251,0.010834,1
1521388073742,4.269924,4.235134,0.034790,1
1521388073753,4.230137,4.213791,0.016346,1
