currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521387265403;5434;5539;154;146956288;3743464;4914711
1521387265503;5444;5549;154;146956288;3745372;4915991
1521387265603;5454;5559;154;146956288;3746410;4917163
1521387265703;5464;5569;154;146956288;3747448;4918391
1521387265803;5474;5581;154;146956288;3748485;4919566
1521387265903;5484;5600;155;147517440;3749523;4920742
1521387266003;5494;5616;156;146956288;3750562;4921917
1521387266103;5504;5625;157;146956288;3751600;4923094
1521387266203;5514;5635;157;146956288;3752638;4924267
1521387266303;5524;5646;157;146956288;3753675;4925442
1521387266403;5534;5656;157;146956288;3754713;4926621
1521387266503;5544;5666;157;146956288;3755750;4927798
1521387266603;5554;5676;157;146956288;3756787;4928972
1521387266703;5564;5686;157;146956288;3757826;4930151
1521387266803;5574;5699;157;146956288;3758865;4931328
1521387266903;5584;5709;157;146956288;3759904;4932505
1521387267003;5594;5721;157;146956288;3760942;4933680
1521387267103;5604;5731;157;146956288;3761979;4934856
1521387267203;5614;5741;157;146956288;3763016;4936032
1521387267303;5624;5752;157;146956288;3764054;4937208
1521387267403;5634;5762;157;146956288;3765091;4938384
1521387267503;5644;5772;157;146956288;3766128;4939561
1521387267603;5654;5785;157;146956288;3767165;4940737
1521387267703;5664;5794;158;146956288;3768203;4941913
1521387267803;5674;5806;158;146956288;3769239;4943090
1521387267903;5684;5816;158;146956288;3770277;4944265
1521387268003;5694;5826;158;146956288;3771315;4945441
1521387268103;5704;5839;159;146956288;3772353;4946617
1521387268203;5714;5849;159;146956288;3773388;4947793
1521387268303;5724;5859;159;146956288;3774425;4948969
1521387268403;5734;5869;159;146956288;3775463;4950145
1521387268503;5744;5879;159;146956288;3776502;4951321
1521387268603;5754;5889;159;146956288;3777539;4952498
1521387268703;5764;5899;159;146956288;3778577;4953675
1521387268803;5774;5910;159;146956288;3779614;4954849
1521387268903;5784;5920;159;146956288;3780817;4957096
1521387269003;5794;5930;159;146956288;3782725;4958376
1521387269103;5804;5940;159;146956288;3783762;4959552
1521387269203;5814;5949;160;146956288;3784799;4960728
1521387269303;5824;5959;160;146956288;3785837;4961902
1521387269403;5834;5968;161;146956288;3786872;4963075
1521387269503;5844;5977;162;146956288;3787911;4964252
1521387269603;5854;5988;162;147480576;3788948;4965426
1521387269703;5864;5998;162;147480576;3789985;4966601
1521387269803;5874;6008;162;147480576;3791022;4967776
1521387269903;5884;6018;162;147480576;3792060;4968951
1521387270003;5894;6028;162;147480576;3793099;4970128
1521387270103;5904;6038;162;147480576;3794137;4971304
1521387270203;5914;6047;163;147480576;3795172;4972479
1521387270303;5924;6059;164;147480576;3796210;4973655
1521387270403;5934;6069;164;147480576;3797249;4974834
1521387270503;5944;6079;164;147480576;3798284;4976009
1521387270603;5954;6087;166;147480576;3799323;4977245
1521387270703;5964;6097;166;147480576;3800359;4978359
1521387270803;5974;6107;166;147480576;3801396;4979535
1521387270903;5984;6118;166;147480576;3803417;4981833
1521387271003;5994;6128;166;147480576;3804506;4983062
1521387271103;6004;6138;166;147480576;3805542;4984236
1521387271203;6014;6147;167;147480576;3806582;4985414
1521387271303;6024;6157;167;147480576;3807620;4986589
1521387271403;6034;6167;167;147480576;3808657;4987765
1521387271503;6044;6177;167;147480576;3809696;4988940
1521387271603;6054;6187;167;147480576;3810732;4990117
1521387271703;6064;6197;167;147480576;3811770;4991294
1521387271803;6074;6208;167;147480576;3813195;4992468
1521387271903;6084;6218;167;147480576;3814232;4993646
1521387272003;6094;6228;167;147480576;3815268;4994821
1521387272103;6104;6238;167;147480576;3816307;4995996
1521387272203;6114;6248;167;147480576;3817345;4997171
1521387272303;6124;6258;167;147480576;3818383;4998349
1521387272403;6134;6267;168;147480576;3819422;4999524
1521387272503;6144;6277;169;147480576;3820460;5000699
1521387272603;6154;6287;169;147480576;3821497;5001873
1521387272703;6164;6297;169;147480576;3822703;5004123
1521387272803;6174;6307;169;147480576;3824609;5005405
1521387272903;6184;6316;170;148004864;3824777;5006479
1521387273003;6194;6326;170;148004864;3826683;5007757
1521387273103;6204;6337;170;148004864;3827721;5008933
1521387273203;6214;6347;170;148004864;3828759;5010108
1521387273303;6224;6357;170;148004864;3829797;5011282
1521387273403;6234;6367;170;148004864;3830832;5012458
1521387273503;6244;6377;170;148004864;3831869;5013633
1521387273603;6254;6387;170;148004864;3832907;5014810
1521387273703;6264;6397;170;148004864;3833945;5015983
1521387273803;6274;6407;170;148004864;3834984;5017160
1521387273903;6284;6418;170;148004864;3836021;5018337
1521387274003;6294;6427;171;148004864;3837058;5019513
1521387274103;6304;6437;171;148004864;3838097;5020689
1521387274203;6314;6446;172;148004864;3839135;5021864
1521387274303;6324;6456;172;148004864;3840171;5023040
1521387274403;6334;6466;172;148004864;3841209;5024214
1521387274503;6344;6476;172;148004864;3842393;5025389
1521387274603;6354;6485;173;148004864;3843430;5026564
1521387274703;6364;6496;173;148004864;3844637;5028812
1521387274803;6374;6506;173;148004864;3846543;5030091
1521387274903;6384;6516;173;148004864;3847581;5031266
1521387275003;6394;6526;173;148004864;3848617;5032440
1521387275103;6404;6536;173;148004864;3849654;5033615
1521387275203;6414;6546;173;148004864;3850742;5034790
1521387275303;6424;6557;173;148004864;3851777;5035964
1521387275403;6434;6567;173;148004864;3852813;5037139
1521387275503;6444;6577;173;148004864;3854056;5038314
1521387275603;6454;6587;173;148004864;3855094;5039488
1521387275703;6464;6597;173;148004864;3856131;5040662
1521387275803;6474;6607;173;148004864;3857168;5041838
1521387275903;6484;6617;173;148004864;3858205;5043012
1521387276003;6494;6627;173;148004864;3859243;5044190
1521387276103;6504;6638;173;148004864;3860279;5045366
1521387276203;6514;6648;173;148004864;3861316;5046541
1521387276303;6524;6658;173;148004864;3862353;5047717
1521387276403;6534;6668;173;148004864;3863391;5048892
1521387276503;6544;6677;174;148004864;3864428;5050071
1521387276603;6554;6687;174;148004864;3865466;5051248
1521387276703;6564;6697;174;148004864;3866504;5052424
1521387276803;6574;6707;174;148004864;3867542;5053601
1521387276903;6584;6717;174;148004864;3868579;5054836
1521387277003;6594;6727;174;148004864;3870601;5057073
1521387277103;6604;6737;174;148004864;3871691;5058300
1521387277203;6614;6748;174;148529152;3871859;5059374
1521387277303;6624;6758;174;148529152;3873767;5060651
1521387277403;6634;6767;175;148529152;3874806;5061826
1521387277503;6644;6777;175;148529152;3875941;5063003
1521387277603;6654;6787;175;148529152;3876979;5064180
1521387277703;6664;6797;175;148529152;3878018;5065356
1521387277803;6674;6807;175;148529152;3879053;5066527
1521387277903;6684;6819;175;148529152;3880090;5067701
1521387278003;6694;6829;175;148529152;3881128;5068878
1521387278103;6704;6839;175;148529152;3882164;5070052
1521387278203;6714;6848;176;148529152;3883201;5071228
1521387278303;6724;6858;176;148529152;3884285;5072404
1521387278403;6734;6868;176;148529152;3885322;5073578
1521387278503;6744;6878;176;148529152;3886566;5074754
1521387278603;6754;6888;176;148529152;3887603;5075930
1521387278703;6764;6898;176;148529152;3888641;5077107
1521387278803;6774;6908;176;148529152;3889676;5078281
1521387278903;6784;6918;176;148529152;3890712;5079456
1521387279003;6794;6927;177;148529152;3891749;5080631
1521387279103;6804;6937;177;148529152;3892787;5081805
1521387279203;6814;6947;177;148529152;3893826;5082983
1521387279303;6824;6957;177;148529152;3895030;5085231
1521387279403;6834;6966;178;148529152;3895899;5085335
1521387279503;6844;6976;178;148529152;3897104;5087583
1521387279603;6854;6985;179;148529152;3899012;5088863
1521387279703;6864;6993;181;148529152;3900051;5090039
1521387279803;6874;7004;181;148529152;3901087;5091214
1521387279903;6884;7013;182;148529152;3902124;5092390
1521387280003;6894;7023;182;148529152;3902292;5093462
1521387280103;6904;7043;182;149577728;3903160;5093566
1521387280203;6914;7054;184;149053440;3904197;5094741
1521387280303;6924;7064;184;149053440;3905401;5096990
1521387280403;6934;7075;184;149053440;3907310;5098270
1521387280503;6944;7085;184;149577728;3907478;5099339
1521387280603;6954;7094;185;149577728;3909387;5100620
1521387280703;6964;7104;185;149577728;3910423;5101794
1521387280803;6974;7114;185;149577728;3911459;5102970
1521387280903;6984;7123;186;149577728;3912496;5104146
1521387281003;6994;7133;186;149577728;3913534;5105322
1521387281103;7004;7144;186;149577728;3914573;5106499
1521387281203;7014;7154;186;149577728;3915609;5107674
1521387281303;7024;7164;186;149577728;3916646;5108850
1521387281403;7034;7173;187;149577728;3917684;5110026
1521387281503;7044;7183;187;149577728;3918721;5111203
1521387281603;7054;7193;187;149577728;3919757;5112377
1521387281703;7064;7204;187;149577728;3920791;5113551
1521387281803;7074;7212;189;149577728;3921828;5114727
1521387281903;7084;7222;189;149577728;3922866;5115904
1521387282003;7094;7232;189;149577728;3923903;5117081
1521387282103;7104;7242;189;149577728;3924940;5118255
1521387282203;7114;7252;189;149577728;3925978;5119431
1521387282303;7124;7261;190;149577728;3927014;5120607
1521387282403;7134;7271;190;149577728;3928221;5122856
1521387282503;7144;7281;190;149577728;3930125;5124136
1521387282603;7154;7292;190;149577728;3930293;5125206
1521387282703;7164;7302;190;149577728;3932200;5126487
1521387282803;7174;7312;190;149577728;3933237;5127661
1521387282903;7184;7322;190;149577728;3934274;5128837
1521387283003;7194;7332;190;149577728;3935311;5130013
1521387283103;7204;7342;190;149577728;3936350;5131189
1521387283203;7214;7352;190;149577728;3937388;5132366
1521387283303;7224;7361;191;149577728;3938426;5133541
1521387283403;7234;7371;191;149577728;3939461;5134717
1521387283503;7244;7381;191;149577728;3940497;5135892
1521387283603;7254;7390;191;149577728;3941534;5137067
1521387283703;7264;7401;191;149577728;3942573;5138244
1521387283803;7274;7411;191;149577728;3943608;5139418
1521387283903;7284;7420;192;149577728;3944647;5140594
1521387284003;7294;7430;192;149577728;3945684;5141770
1521387284103;7304;7440;192;149577728;3946722;5142947
1521387284203;7314;7450;192;149577728;3947759;5144123
1521387284303;7324;7460;192;149577728;3948798;5145301
1521387284403;7334;7469;193;149577728;3949834;5146476
1521387284503;7344;7478;194;149577728;3950874;5147653
1521387284603;7354;7488;194;149577728;3952079;5149901
1521387284703;7364;7499;194;149577728;3953986;5151181
1521387284803;7374;7508;195;150102016;3954154;5152251
1521387284903;7384;7518;195;150102016;3956064;5153529
1521387285003;7394;7528;195;150102016;3957104;5154706
1521387285103;7404;7538;195;150102016;3958138;5155882
1521387285203;7414;7549;195;150102016;3959176;5157059
1521387285303;7424;7559;195;150102016;3960213;5158234
1521387285403;7434;7569;195;150102016;3961248;5159409
1521387285503;7444;7578;196;150102016;3962287;5160586
1521387285603;7454;7588;196;150102016;3963325;5161761
1521387285703;7464;7602;196;150102016;3964363;5162935
1521387285803;7474;7621;197;151150592;3965401;5164111
1521387285903;7484;7633;197;150102016;3966437;5165287
1521387286003;7494;7643;197;150102016;3967475;5166461
1521387286103;7504;7652;198;150102016;3968512;5167638
1521387286203;7514;7662;198;150102016;3969619;5168814
1521387286303;7524;7673;198;150102016;3970656;5169989
1521387286403;7534;7682;199;150102016;3971692;5171164
1521387286503;7544;7692;199;150102016;3972728;5172338
1521387286603;7554;7702;199;150102016;3973766;5173512
1521387286703;7564;7711;200;150102016;3974802;5174688
1521387286803;7574;7721;200;150102016;3975839;5175862
1521387286903;7584;7731;200;150102016;3976876;5177038
1521387287003;7594;7741;200;150102016;3977914;5178215
1521387287103;7604;7751;200;150102016;3978950;5179390
1521387287203;7614;7761;200;150102016;3979989;5180567
1521387287303;7624;7771;200;150102016;3981026;5181741
1521387287403;7634;7781;200;150102016;3982062;5182916
1521387287503;7644;7791;200;150102016;3983099;5184093
1521387287603;7654;7801;200;150102016;3984343;5185270
1521387287703;7664;7811;200;150102016;3985379;5186444
1521387287803;7674;7821;200;150102016;3986414;5187619
1521387287903;7684;7831;200;150102016;3987618;5189866
1521387288003;7694;7840;201;150102016;3988485;5189970
1521387288103;7704;7850;201;150102016;3989524;5191145
1521387288203;7714;7859;202;150102016;3991546;5193443
1521387288303;7724;7868;203;150102016;3992636;5194672
1521387288403;7734;7878;203;150102016;3993672;5195850
1521387288503;7744;7887;204;150102016;3994708;5197026
1521387288603;7754;7896;204;150102016;3995744;5198201
1521387288703;7764;7906;204;150102016;3996781;5199378
1521387288803;7774;7916;204;150102016;3997819;5200605
1521387288903;7784;7932;204;150102016;3998858;5201781
1521387289003;7794;7944;204;150102016;3999896;5202956
1521387289103;7804;7954;204;150626304;4000932;5204131
1521387289203;7814;7964;204;150626304;4001973;5205308
1521387289303;7824;7973;205;150626304;4003011;5206485
1521387289403;7834;7982;206;150626304;4004050;5207663
1521387289503;7844;7992;206;150626304;4005088;5208839
1521387289603;7854;8002;206;150626304;4006122;5210014
1521387289703;7864;8013;206;150626304;4007161;5211190
1521387289803;7874;8027;206;150626304;4008199;5212361
1521387289903;7884;8039;206;150626304;4009238;5213535
1521387290003;7894;8049;206;150626304;4010275;5214711
1521387290103;7904;8059;206;150626304;4011314;5215941
1521387290203;7914;8069;206;150626304;4012350;5217116
1521387290303;7924;8079;206;150626304;4013388;5218293
1521387290403;7934;8089;206;150626304;4014425;5219470
1521387290503;7944;8099;206;150626304;4015461;5220645
1521387290603;7954;8109;206;150626304;4016499;5221822
1521387290703;7964;8120;206;150626304;4017538;5222998
1521387290803;7974;8130;206;150626304;4018575;5224174
1521387290903;7984;8140;206;150626304;4019611;5225349
1521387291003;7994;8150;206;150626304;4020817;5227595
1521387291103;8004;8168;206;151674880;4021684;5227699
1521387291203;8014;8178;206;150626304;4022721;5228875
1521387291303;8024;8188;207;150626304;4023758;5230049
1521387291403;8034;8198;207;150626304;4024795;5231224
1521387291503;8044;8208;207;150626304;4025833;5232401
1521387291603;8054;8218;207;150626304;4027040;5234651
1521387291703;8064;8228;207;150626304;4028951;5235934
1521387291803;8074;8238;207;150626304;4029987;5237108
1521387291903;8084;8248;208;150626304;4031023;5238284
1521387292003;8094;8258;208;150626304;4032061;5239459
1521387292103;8104;8268;208;150626304;4033097;5240635
1521387292203;8114;8278;208;150626304;4034133;5241810
1521387292303;8124;8287;209;150626304;4035171;5242984
1521387292404;8134;8297;209;151150592;4036209;5244158
1521387292504;8144;8306;210;151150592;4037343;5245334
1521387292604;8154;8316;211;151150592;4038381;5246509
1521387292704;8164;8325;212;151150592;4039417;5247684
1521387292804;8174;8335;212;151150592;4040456;5248858
1521387292904;8184;8345;212;151150592;4041492;5250033
1521387293004;8194;8355;212;151150592;4042530;5251208
1521387293104;8204;8365;212;151150592;4043568;5252384
1521387293204;8214;8375;212;151150592;4044606;5253560
1521387293304;8224;8385;212;151150592;4045857;5255807
1521387293404;8234;8396;212;151150592;4046725;5255911
1521387293504;8244;8404;214;151150592;4047829;5257202
1521387293604;8254;8414;214;151150592;4048971;5259336
1521387293704;8264;8423;215;151150592;4050877;5260615
1521387293804;8274;8432;216;151150592;4051914;5261790
1521387293904;8284;8442;216;151150592;4052951;5262966
1521387294004;8294;8452;216;151150592;4053989;5264143
1521387294104;8304;8462;217;151150592;4055026;5265318
1521387294204;8314;8472;217;151150592;4056064;5266493
1521387294304;8324;8482;217;151150592;4057101;5267670
1521387294404;8334;8492;217;151150592;4058138;5268845
1521387294504;8344;8502;217;151150592;4059173;5270020
1521387294604;8354;8512;217;151150592;4060208;5271195
1521387294704;8364;8522;217;151150592;4061378;5272371
1521387294804;8374;8531;218;151150592;4062414;5273545
1521387294904;8384;8541;218;151150592;4063450;5274718
1521387295004;8394;8550;219;151150592;4064486;5275897
1521387295104;8404;8560;219;151150592;4065523;5277073
1521387295204;8414;8570;219;151150592;4066557;5278248
1521387295304;8424;8580;219;151150592;4067595;5279423
1521387295404;8434;8590;219;151150592;4068696;5280710
1521387295504;8444;8600;219;151150592;4070655;5282894
1521387295604;8454;8609;219;151150592;4070707;5282946
1521387295704;8464;8623;219;151150592;4070707;5282946
1521387295804;8474;8633;219;151150592;4071743;5284120
1521387295904;8484;8642;220;151150592;4072780;5285294
1521387296004;8494;8652;220;151150592;4073819;5286470
1521387296104;8504;8663;220;151150592;4074855;5287644
1521387296204;8514;8673;220;151150592;4075894;5288822
1521387296305;8524;8683;220;151150592;4076931;5289997
1521387296406;8534;8693;220;151150592;4077967;5291172
1521387296507;8544;8705;220;151150592;4079003;5292400
1521387296607;8554;8714;221;151150592;4080042;5293578
1521387296707;8564;8725;221;151150592;4081078;5294753
1521387296807;8574;8733;223;151150592;4082113;5295928
1521387296907;8584;8743;223;151150592;4083150;5297103
1521387297007;8594;8753;223;151150592;4084185;5298279
1521387297107;8604;8763;224;151150592;4085224;5299455
1521387297207;8614;8773;224;151150592;4086261;5300629
1521387297307;8624;8782;225;151150592;4087300;5301806
1521387297407;8634;8792;225;151150592;4088337;5302982
1521387297507;8644;8803;225;151150592;4089375;5304160
1521387297607;8654;8812;226;151150592;4090412;5305334
1521387297707;8664;8820;228;151150592;4091452;5306511
1521387297807;8674;8830;229;151150592;4092658;5308760
1521387297907;8684;8839;230;151150592;4093528;5308864
1521387298007;8694;8849;230;151150592;4094731;5311113
1521387298107;8704;8859;230;151150592;4096637;5312392
1521387298207;8714;8870;230;151150592;4097675;5313568
1521387298307;8724;8880;230;151150592;4098713;5314745
1521387298407;8734;8889;231;151150592;4099749;5315920
1521387298507;8744;8899;231;151150592;4100785;5317095
1521387298607;8754;8909;231;151150592;4101821;5318271
1521387298707;8764;8919;231;151150592;4102856;5319445
1521387298807;8774;8928;232;151150592;4103894;5320621
1521387298907;8784;8938;232;151150592;4104931;5321797
1521387299007;8794;8948;233;151150592;4105967;5322973
1521387299107;8804;8958;233;151150592;4107004;5324149
1521387299207;8814;8968;233;151150592;4108040;5325324
1521387299307;8824;8978;233;151150592;4109078;5326500
1521387299407;8834;8989;233;151150592;4110113;5327676
1521387299507;8844;8999;233;151150592;4111148;5328851
1521387299607;8854;9008;234;151150592;4112185;5330025
1521387299707;8864;9018;234;151150592;4113225;5331202
1521387299807;8874;9028;234;151150592;4114261;5332377
1521387299907;8884;9037;235;151150592;4115298;5333553
1521387300007;8894;9046;236;151150592;4116335;5334727
1521387300107;8904;9056;237;151150592;4117373;5335903
1521387300207;8914;9066;237;151150592;4118410;5337077
1521387300307;8924;9076;237;151150592;4119446;5338312
1521387300407;8934;9086;237;151150592;4120648;5340498
1521387300507;8944;9096;237;151150592;4122448;5341725
1521387300607;8954;9106;237;151150592;4123588;5342953
1521387300707;8964;9117;237;151150592;4124624;5344129
1521387300807;8974;9127;237;151150592;4125661;5345305
1521387300907;8984;9137;237;151150592;4126698;5346480
1521387301007;8994;9147;237;151150592;4127734;5347656
1521387301107;9004;9158;237;151150592;4128772;5348832
1521387301207;9014;9168;237;151150592;4129809;5350009
1521387301307;9024;9178;237;151150592;4130846;5351184
1521387301407;9034;9188;237;151150592;4131884;5352361
1521387301507;9044;9198;237;151150592;4132923;5353536
1521387301607;9054;9208;237;151150592;4133961;5354712
1521387301707;9064;9218;237;151150592;4135000;5355888
1521387301807;9074;9228;237;151150592;4136037;5357062
1521387301907;9084;9238;237;151150592;4137464;5358238
1521387302007;9094;9247;237;151150592;4138500;5359414
1521387302107;9104;9257;237;151150592;4139535;5360590
1521387302207;9114;9266;238;151150592;4140569;5361762
1521387302307;9124;9276;238;151150592;4141605;5362938
1521387302407;9134;9286;238;151150592;4142641;5364112
1521387302507;9144;9295;239;151150592;4143679;5365289
1521387302607;9154;9305;239;151150592;4143847;5366361
1521387302707;9164;9316;239;151150592;4144716;5366517
1521387302807;9174;9326;239;151150592;4145752;5367693
1521387302907;9184;9340;241;151150592;4146789;5368869
1521387303007;9194;9350;241;151150592;4147825;5370042
1521387303107;9204;9360;241;151150592;4148861;5371217
1521387303207;9214;9370;241;151150592;4149897;5372393
1521387303307;9224;9380;241;151150592;4150934;5373570
1521387303407;9234;9390;241;151150592;4151971;5374744
1521387303507;9244;9400;241;151150592;4153008;5375920
1521387303608;9254;9411;241;151150592;4154045;5377094
1521387303709;9264;9421;241;151150592;4155082;5378270
1521387303810;9274;9431;241;151150592;4156119;5379446
1521387303911;9284;9441;241;151150592;4157157;5380621
1521387304012;9294;9451;241;151150592;4158193;5381795
1521387304113;9305;9462;241;151150592;4159231;5382970
1521387304213;9315;9472;241;151150592;4160267;5384146
1521387304313;9325;9482;241;151150592;4161422;5386394
1521387304413;9335;9492;241;151150592;4162511;5387572
1521387304513;9345;9503;241;151150592;4163382;5387676
1521387304613;9355;9513;241;151150592;4164587;5389925
1521387304713;9365;9523;241;151150592;4166493;5391205
1521387304813;9375;9533;241;151150592;4167529;5392382
1521387304913;9385;9542;242;151150592;4168563;5393554
1521387305013;9395;9551;243;151150592;4169597;5394729
1521387305113;9405;9561;243;151150592;4170631;5395905
1521387305213;9415;9571;243;151150592;4171665;5397078
1521387305313;9425;9581;243;151150592;4172701;5398253
1521387305413;9435;9591;243;151150592;4173737;5399428
1521387305513;9445;9601;243;151150592;4174775;5400602
1521387305613;9455;9611;243;151150592;4175811;5401777
1521387305713;9465;9621;243;151150592;4176847;5402953
1521387305813;9475;9632;244;151150592;4177884;5404127
1521387305913;9485;9641;245;151150592;4178922;5405301
1521387306013;9495;9651;245;151150592;4179958;5406476
1521387306113;9505;9661;245;151150592;4180995;5407650
1521387306213;9515;9671;245;151150592;4182034;5408828
1521387306313;9525;9681;245;151150592;4183072;5410002
1521387306413;9535;9692;246;151150592;4184108;5411178
1521387306513;9545;9702;246;151150592;4185146;5412354
1521387306613;9555;9712;246;151150592;4186180;5413530
1521387306713;9565;9722;246;151150592;4187218;5414706
1521387306813;9575;9732;246;151150592;4188256;5415883
1521387306913;9585;9741;247;151150592;4189291;5417059
1521387307013;9595;9750;248;151150592;4190330;5418235
1521387307113;9605;9760;248;151150592;4191369;5419412
1521387307213;9615;9770;248;151150592;4192406;5420588
1521387307313;9625;9783;249;151150592;4193445;5421765
1521387307413;9635;9794;249;151150592;4194481;5422939
1521387307513;9645;9804;249;151150592;4195614;5424116
1521387307613;9655;9814;249;151150592;4196818;5426364
1521387307713;9665;9824;249;151150592;4197689;5426468
1521387307813;9675;9834;249;151150592;4198893;5428713
1521387307913;9685;9845;249;151150592;4200798;5429991
1521387308013;9695;9855;249;151150592;4201837;5431168
1521387308113;9705;9864;251;151150592;4202873;5432344
1521387308213;9715;9873;252;151150592;4203956;5433520
1521387308313;9725;9882;253;151150592;4204993;5434696
1521387308413;9735;9891;254;151150592;4206030;5435871
1521387308513;9745;9901;255;151150592;4207066;5437046
1521387308613;9755;9911;255;151150592;4208104;5438222
1521387308713;9765;9921;255;151150592;4209140;5439395
1521387308813;9775;9930;256;151150592;4210177;5440573
1521387308913;9785;9939;257;151150592;4211215;5441748
1521387309013;9795;9950;257;151150592;4212256;5442925
1521387309113;9805;9960;257;151150592;4213293;5444099
1521387309213;9815;9968;259;151150592;4214330;5445274
1521387309313;9825;9978;259;151150592;4215366;5446449
1521387309413;9835;9988;259;151150592;4216400;5447625
1521387309513;9845;9998;259;151150592;4217438;5448800
1521387309613;9855;10006;261;151150592;4218593;5451051
1521387309713;9865;10017;261;151150592;4220502;5452330
1521387309813;9875;10027;261;151150592;4220554;5452330
1521387309913;9885;10037;261;151150592;4221759;5454577
1521387310013;9895;10047;261;151150592;4223668;5455856
1521387310113;9905;10057;261;151150592;4224707;5457034
1521387310213;9915;10067;261;151150592;4225746;5458212
1521387310314;9925;10078;261;151150592;4226784;5459392
1521387310414;9935;10087;262;151150592;4227820;5460567
1521387310514;9945;10095;264;151150592;4228861;5461745
1521387310614;9955;10104;265;151150592;4229897;5462917
1521387310714;9965;10114;265;151150592;4230933;5464091
1521387310814;9975;10125;265;151150592;4231968;5465266
1521387310914;9985;10134;266;151150592;4233006;5466440
1521387311014;9995;10144;266;151150592;4234042;5467615
1521387311114;10005;10154;266;151150592;4235080;5468790
1521387311214;10015;10162;268;151150592;4236116;5469965
1521387311314;10025;10172;268;151150592;4237153;5471139
1521387311414;10035;10182;268;151150592;4238191;5472313
1521387311514;10045;10192;268;151150592;4239225;5473489
1521387311616;10055;10202;268;151150592;4240430;5475735
1521387311716;10065;10211;269;151150592;4242333;5477013
1521387311816;10075;10221;269;151150592;4243372;5478190
1521387311916;10085;10231;269;151150592;4244357;5479315
1521387312017;10095;10241;269;151150592;4245446;5480543
1521387312118;10105;10249;271;151150592;4246482;5481719
1521387312219;10115;10259;271;151150592;4247519;5482892
1521387312319;10125;10269;271;151150592;4248557;5484065
1521387312419;10135;10278;272;151150592;4249590;5485238
1521387312519;10145;10288;272;151150592;4250626;5486412
1521387312619;10155;10298;272;151150592;4251660;5487586
1521387312719;10165;10308;272;151150592;4252695;5488761
1521387312819;10175;10318;272;151150592;4253730;5489933
1521387312919;10185;10328;272;151150592;4254770;5491110
1521387313019;10195;10337;273;151150592;4255809;5492285
1521387313119;10205;10347;273;151150592;4256847;5493462
1521387313219;10215;10356;274;151150592;4257885;5494637
1521387313319;10225;10371;274;151150592;4258922;5495810
1521387313419;10235;10381;274;151150592;4259960;5496985
1521387313519;10245;10391;274;151150592;4260998;5498159
1521387313619;10255;10400;275;151150592;4262035;5499335
1521387313719;10265;10409;276;151150592;4264056;5501632
1521387313819;10275;10419;276;151150592;4265143;5502859
1521387313919;10285;10428;277;151150592;4266180;5504035
1521387314019;10295;10437;277;151150592;4267216;5505210
1521387314119;10305;10447;277;151150592;4268252;5506385
1521387314219;10315;10458;277;151150592;4269288;5507560
1521387314319;10325;10468;277;151150592;4270327;5508736
1521387314419;10335;10478;277;151150592;4271362;5509911
1521387314519;10345;10485;280;151150592;4272398;5511087
1521387314619;10355;10495;280;151150592;4273434;5512263
1521387314719;10365;10505;280;151150592;4274470;5513440
1521387314819;10375;10515;280;151150592;4275504;5514616
1521387314919;10385;10525;280;151150592;4276543;5515791
1521387315019;10395;10535;280;151150592;4277579;5516967
1521387315119;10405;10544;281;151150592;4278616;5518142
1521387315219;10415;10554;281;151150592;4279651;5519317
1521387315319;10425;10565;281;151150592;4280687;5520492
1521387315419;10435;10575;281;151150592;4281725;5521669
1521387315519;10445;10585;281;151150592;4282930;5523916
1521387315619;10455;10595;281;151150592;4284839;5525195
1521387315719;10465;10605;281;151150592;4285822;5526317
1521387315819;10475;10619;281;151150592;4286856;5527542
1521387315919;10485;10629;282;151150592;4287948;5528720
1521387316019;10495;10639;282;151150592;4288987;5529898
1521387316120;10505;10649;282;151150592;4290029;5531077
1521387316221;10515;10659;282;151150592;4291068;5532254
1521387316321;10525;10670;282;151150592;4292104;5533430
1521387316421;10535;10679;282;151150592;4293143;5534608
1521387316521;10545;10687;284;151150592;4294179;5535783
1521387316621;10555;10696;286;151150592;4295216;5536958
1521387316721;10565;10705;286;151150592;4296253;5538133
1521387316821;10575;10715;286;151150592;4297289;5539308
1521387316921;10585;10725;287;151150592;4298327;5540484
1521387317021;10595;10735;287;151150592;4299363;5541658
1521387317121;10605;10744;288;151150592;4300403;5542836
1521387317221;10615;10754;288;151150592;4301441;5544010
1521387317321;10625;10764;288;151150592;4302480;5545188
1521387317421;10635;10775;288;151150592;4303518;5546363
1521387317521;10645;10783;289;151150592;4305491;5548667
1521387317621;10655;10794;289;151150592;4305763;5549791
1521387317721;10665;10804;289;151150592;4307669;5551070
1521387317821;10675;10814;289;151150592;4308706;5552245
1521387317921;10685;10824;290;151150592;4309745;5553423
1521387318021;10695;10833;290;151150592;4310780;5554598
1521387318121;10705;10843;290;151150592;4311819;5555778
1521387318221;10715;10853;290;151150592;4312859;5556955
1521387318321;10725;10864;290;151150592;4313895;5558130
1521387318421;10735;10874;290;151150592;4314934;5559309
1521387318521;10745;10884;290;151150592;4315971;5560486
1521387318621;10755;10893;291;151150592;4317007;5561661
1521387318721;10765;10903;291;151150592;4318046;5562839
1521387318821;10775;10913;291;151150592;4319084;5564015
1521387318921;10785;10923;291;151150592;4320121;5565190
1521387319021;10795;10933;291;151150592;4322140;5567491
