currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521388124185;5436;5596;125;147369984;11635968;13813221
1521388124285;5446;5607;125;147369984;11637006;13814396
1521388124385;5456;5617;125;147369984;11638044;13815572
1521388124485;5466;5627;125;147369984;11639082;13816748
1521388124585;5476;5637;125;147369984;11640120;13817920
1521388124685;5486;5647;125;147369984;11641158;13819096
1521388124785;5496;5656;126;147369984;11642195;13820271
1521388124885;5506;5666;126;147369984;11643233;13821447
1521388124985;5516;5676;126;147369984;11644272;13822622
1521388125085;5526;5686;126;147369984;11645310;13823799
1521388125185;5536;5696;127;147369984;11646348;13824972
1521388125285;5546;5706;127;147369984;11647385;13826147
1521388125385;5556;5716;127;147369984;11648423;13827326
1521388125485;5566;5726;127;147369984;11649460;13828503
1521388125585;5576;5736;127;147369984;11650497;13829677
1521388125685;5586;5747;127;147369984;11651536;13830856
1521388125785;5596;5759;127;147369984;11652575;13832033
1521388125885;5606;5769;127;147369984;11653614;13833210
1521388125985;5616;5784;127;147369984;11654652;13834385
1521388126085;5626;5793;127;147369984;11655689;13835561
1521388126186;5636;5803;128;147369984;11656726;13836737
1521388126287;5646;5813;128;147369984;11657764;13837913
1521388126388;5656;5823;128;147369984;11658801;13839089
1521388126489;5666;5833;128;147369984;11659838;13840266
1521388126590;5676;5845;128;147369984;11660875;13841442
1521388126691;5686;5855;128;147369984;11661913;13842618
1521388126792;5696;5866;129;147369984;11662949;13843795
1521388126892;5706;5875;130;147369984;11663987;13844970
1521388126992;5716;5885;130;147369984;11665025;13846146
1521388127092;5726;5898;131;147369984;11666063;13847322
1521388127192;5736;5908;131;147369984;11667098;13848498
1521388127292;5746;5917;132;147369984;11668135;13849674
1521388127392;5756;5927;132;147369984;11669173;13850850
1521388127492;5766;5937;132;147369984;11670212;13852026
1521388127592;5776;5948;132;147369984;11671249;13853203
1521388127692;5786;5954;135;147369984;11672287;13854380
1521388127792;5796;5965;135;147369984;11673324;13855554
1521388127892;5806;5975;135;147369984;11674527;13857801
1521388127992;5816;5984;136;147369984;11676435;13859081
1521388128092;5826;5994;136;147369984;11677472;13860257
1521388128192;5836;6004;136;147369984;11678509;13861433
1521388128293;5847;6014;136;147369984;11679547;13862607
1521388128393;5857;6024;136;147369984;11680582;13863780
1521388128493;5867;6033;137;147369984;11681621;13864957
1521388128593;5877;6043;137;147369984;11682658;13866131
1521388128693;5887;6053;137;147369984;11683695;13867306
1521388128793;5897;6063;137;147369984;11684732;13868481
1521388128893;5907;6073;137;147369984;11685770;13869656
1521388128993;5917;6083;137;147369984;11686809;13870833
1521388129093;5927;6093;137;147369984;11687847;13872009
1521388129193;5937;6103;137;147369984;11688882;13873184
1521388129293;5947;6114;137;147369984;11689920;13874360
1521388129393;5957;6124;137;147369984;11690959;13875539
1521388129493;5967;6134;137;147369984;11691994;13876714
1521388129593;5977;6143;138;147369984;11693033;13877950
1521388129693;5987;6153;138;147894272;11694069;13879064
1521388129793;5997;6163;138;147894272;11695106;13880240
1521388129893;6007;6172;139;147894272;11696258;13881527
1521388129993;6017;6182;139;147894272;11698112;13883663
1521388130093;6027;6192;139;147894272;11699252;13884941
1521388130193;6037;6202;139;147894272;11700292;13886119
1521388130293;6047;6212;139;147894272;11701330;13887294
1521388130393;6057;6222;139;147894272;11702367;13888470
1521388130493;6067;6232;139;147894272;11703406;13889645
1521388130593;6077;6243;139;147894272;11704442;13890822
1521388130693;6087;6253;139;147894272;11705480;13891999
1521388130793;6097;6263;139;147894272;11706517;13893173
1521388130893;6107;6273;139;147894272;11707554;13894351
1521388130994;6117;6282;140;147894272;11708590;13895526
1521388131095;6127;6291;141;147894272;11709629;13896701
1521388131195;6137;6301;141;147894272;11710667;13897876
1521388131295;6147;6311;141;147894272;11711705;13899054
1521388131395;6157;6321;141;147894272;11712744;13900229
1521388131495;6167;6331;141;147894272;11713782;13901404
1521388131595;6177;6341;141;147894272;11714819;13902578
1521388131695;6187;6352;141;147894272;11715857;13903755
1521388131795;6197;6362;141;147894272;11717061;13906006
1521388131895;6207;6371;142;147894272;11717931;13906110
1521388131995;6217;6380;143;147894272;11719137;13908358
1521388132095;6227;6390;143;147894272;11721043;13909638
1521388132195;6237;6399;144;147894272;11722081;13910813
1521388132295;6247;6410;144;147894272;11723119;13911987
1521388132395;6257;6419;144;147894272;11724154;13913163
1521388132495;6267;6428;145;147894272;11725287;13914338
1521388132595;6277;6439;145;147894272;11726325;13915515
1521388132695;6287;6449;145;147894272;11727363;13916688
1521388132795;6297;6459;145;147894272;11728448;13917865
1521388132895;6307;6469;145;147894272;11729485;13919042
1521388132995;6317;6479;145;148418560;11730522;13920218
1521388133095;6327;6489;145;148418560;11731561;13921394
1521388133195;6337;6498;146;148418560;11732599;13922569
1521388133295;6347;6508;146;148418560;11733635;13923745
1521388133395;6357;6518;146;148418560;11734673;13924919
1521388133495;6367;6528;146;148418560;11735712;13926094
1521388133595;6377;6538;146;148418560;11736749;13927269
1521388133695;6387;6548;146;148418560;11737788;13928444
1521388133795;6397;6558;146;148418560;11738825;13929621
1521388133895;6407;6568;146;148418560;11739862;13930796
1521388133995;6417;6578;146;148418560;11740900;13931971
1521388134095;6427;6588;146;148942848;11741936;13933145
1521388134195;6437;6597;147;148942848;11742973;13934320
1521388134295;6447;6607;147;148942848;11744011;13935495
1521388134395;6457;6617;147;148942848;11745046;13936669
1521388134495;6467;6627;147;148942848;11746146;13937956
1521388134595;6477;6637;147;148942848;11748105;13940141
1521388134696;6487;6647;147;148942848;11749194;13941367
1521388134797;6497;6657;147;148942848;11750231;13942543
1521388134897;6507;6667;147;148942848;11751268;13943717
1521388134997;6517;6677;147;148942848;11752306;13944895
1521388135097;6527;6687;148;148942848;11753342;13946071
1521388135197;6537;6697;148;148942848;11754379;13947246
1521388135297;6547;6707;148;148942848;11755416;13948422
1521388135397;6557;6716;149;148942848;11756454;13949597
1521388135497;6567;6726;149;148942848;11757491;13950776
1521388135597;6577;6736;149;148942848;11758529;13951953
1521388135697;6587;6746;150;148942848;11759567;13953129
1521388135797;6597;6756;150;148942848;11760605;13954306
1521388135897;6607;6764;152;148942848;11761642;13955481
1521388135997;6617;6774;152;148942848;11762679;13956655
1521388136097;6627;6784;152;148942848;11763716;13957830
1521388136197;6637;6794;152;148942848;11764754;13959005
1521388136297;6647;6804;152;148942848;11765792;13960183
1521388136397;6657;6814;152;148942848;11766830;13961356
1521388136497;6667;6824;152;148942848;11767869;13962531
1521388136597;6677;6833;153;148942848;11768908;13963708
1521388136697;6687;6843;153;148942848;11769946;13964885
1521388136797;6697;6854;153;148942848;11771968;13967180
1521388136897;6707;6864;153;148942848;11773005;13968354
1521388136997;6717;6875;153;148942848;11774043;13969531
1521388137097;6727;6885;153;148942848;11775131;13970757
1521388137197;6737;6895;154;148942848;11776168;13971933
1521388137297;6747;6905;154;148942848;11777206;13973109
1521388137397;6757;6915;154;148942848;11778243;13974283
1521388137497;6767;6925;154;148942848;11779281;13975459
1521388137597;6777;6934;155;148942848;11780318;13976635
1521388137697;6787;6943;156;148942848;11781356;13977812
1521388137797;6797;6952;157;148942848;11782391;13978986
1521388137897;6807;6962;157;148942848;11783427;13980161
1521388137997;6817;6971;158;148942848;11784464;13981336
1521388138097;6827;6980;159;148942848;11785502;13982510
1521388138197;6837;6990;159;148942848;11786541;13983688
1521388138297;6847;6998;161;148942848;11787577;13984864
1521388138397;6857;7007;161;148942848;11788614;13986040
1521388138497;6867;7017;161;148942848;11789651;13987215
1521388138597;6877;7027;161;148942848;11790689;13988392
1521388138697;6887;7038;161;148942848;11791727;13989568
1521388138797;6897;7048;161;148942848;11792766;13990744
1521388138897;6907;7057;162;148942848;11793802;13991919
1521388138997;6917;7066;163;148942848;11794839;13993095
1521388139097;6927;7081;163;148942848;11795875;13994271
1521388139197;6937;7098;164;148942848;11796912;13995446
1521388139297;6947;7107;165;148942848;11797948;13996621
1521388139397;6957;7117;165;148942848;11798987;13997799
1521388139497;6967;7127;165;148942848;11800025;13998975
1521388139597;6977;7137;165;148942848;11801063;14000148
1521388139697;6987;7146;166;148942848;11802102;14001325
1521388139797;6997;7155;167;148942848;11803138;14002499
1521388139897;7007;7165;167;148942848;11804174;14003675
1521388139997;7017;7175;168;148942848;11805211;14004851
1521388140098;7027;7184;169;148942848;11806249;14006027
1521388140198;7037;7194;169;148942848;11807288;14007204
1521388140298;7047;7204;169;148942848;11808492;14009451
1521388140399;7057;7213;170;148942848;11810399;14010731
1521388140500;7067;7223;170;148942848;11811436;14011908
1521388140601;7077;7233;171;148942848;11812472;14013082
1521388140701;7087;7243;171;148942848;11813506;14014256
1521388140801;7097;7252;172;148942848;11814543;14015432
1521388140901;7107;7262;172;148942848;11815581;14016609
1521388141001;7117;7272;172;148942848;11816618;14017786
1521388141101;7127;7282;172;148942848;11817655;14018960
1521388141201;7137;7290;173;148942848;11818693;14020136
1521388141301;7147;7300;173;148942848;11819729;14021312
1521388141401;7157;7310;173;148942848;11820768;14022489
1521388141501;7167;7320;173;148942848;11821802;14023665
1521388141601;7177;7331;173;149467136;11822840;14024841
1521388141701;7187;7341;173;149467136;11823877;14026015
1521388141801;7197;7351;173;149467136;11824915;14027192
1521388141901;7207;7361;173;149467136;11825952;14028366
1521388142001;7217;7371;173;149467136;11826989;14029542
1521388142101;7227;7381;173;149467136;11828026;14030718
1521388142201;7237;7392;174;149467136;11829065;14031894
1521388142301;7247;7402;174;149467136;11830271;14034142
1521388142401;7257;7412;174;149467136;11832176;14035422
1521388142501;7267;7422;174;149467136;11833212;14036597
1521388142601;7277;7432;174;149467136;11834249;14037772
1521388142701;7287;7442;174;149467136;11835288;14038949
1521388142801;7297;7452;174;149467136;11836711;14040123
1521388142901;7307;7462;174;149467136;11837750;14041299
1521388143001;7317;7472;174;149467136;11838787;14042475
1521388143101;7327;7482;174;149467136;11839825;14043652
1521388143201;7337;7491;176;149467136;11840862;14044828
1521388143301;7347;7501;176;149467136;11841901;14046006
1521388143401;7357;7511;176;149467136;11842937;14047181
1521388143501;7367;7521;176;149467136;11843977;14048358
1521388143601;7377;7531;176;149467136;11845014;14049533
1521388143701;7387;7541;176;149467136;11846051;14050710
1521388143801;7397;7550;177;149991424;11847089;14051886
1521388143901;7407;7560;177;149991424;11848129;14053060
1521388144001;7417;7570;177;149991424;11849167;14054234
1521388144101;7427;7580;177;149991424;11850207;14055411
1521388144201;7437;7590;177;149991424;11851241;14056587
1521388144301;7447;7601;177;149991424;11852447;14058835
1521388144401;7457;7611;177;149991424;11854351;14060114
1521388144501;7467;7621;177;149991424;11855390;14061291
1521388144601;7477;7631;177;149991424;11856428;14062466
1521388144701;7487;7641;177;150323200;11857466;14063640
1521388144801;7497;7661;177;150855680;11858504;14064816
1521388144902;7507;7676;178;150847488;11858504;14064816
1521388145003;7518;7687;178;150847488;11859708;14067062
1521388145104;7528;7696;179;150847488;11861615;14068343
1521388145205;7538;7706;179;150847488;11862652;14069519
1521388145305;7548;7715;180;150847488;11863689;14070694
1521388145405;7558;7725;180;150847488;11864725;14071869
1521388145505;7568;7735;180;150847488;11865761;14073043
1521388145605;7578;7745;180;150847488;11866799;14074217
1521388145705;7588;7756;180;150847488;11867835;14075393
1521388145805;7598;7766;180;150847488;11868872;14076567
1521388145905;7608;7776;180;150847488;11869909;14077743
1521388146005;7618;7785;181;150847488;11870947;14078920
1521388146105;7628;7794;182;150847488;11871983;14080095
1521388146205;7640;7804;182;150847488;11873022;14081272
1521388146306;7648;7818;182;150847488;11874059;14082446
1521388146407;7658;7827;183;150847488;11875095;14083621
1521388146508;7668;7837;183;150847488;11876132;14084798
1521388146609;7678;7847;183;150847488;11877170;14085975
1521388146709;7688;7857;183;150847488;11878206;14087149
1521388146809;7698;7867;183;150847488;11879241;14088324
1521388146909;7708;7878;183;150847488;11880445;14090571
1521388147009;7718;7888;183;150847488;11881312;14090675
1521388147109;7728;7898;183;150847488;11882519;14092918
1521388147209;7738;7908;183;150847488;11884425;14094200
1521388147310;7748;7918;183;150847488;11885463;14095377
1521388147411;7758;7928;183;150847488;11886499;14096555
1521388147512;7768;7938;183;150847488;11887585;14097731
1521388147612;7779;7948;183;150847488;11888713;14098906
1521388147713;7789;7959;183;150847488;11889750;14100083
1521388147814;7799;7969;183;150847488;11890788;14101258
1521388147914;7809;7987;183;150847488;11891827;14102434
1521388148014;7819;7997;183;150847488;11892865;14103609
1521388148114;7829;8008;183;150847488;11893901;14104784
1521388148214;7839;8018;183;150847488;11894942;14105961
1521388148314;7849;8027;184;150847488;11895980;14107138
1521388148414;7859;8037;184;150847488;11897019;14108316
1521388148514;7869;8047;184;150847488;11898057;14109492
1521388148614;7879;8057;184;150847488;11899091;14110667
1521388148714;7889;8067;184;150847488;11900130;14111843
1521388148814;7899;8084;184;151896064;11901168;14113014
1521388148914;7909;8095;184;150847488;11902207;14114188
1521388149014;7919;8105;184;150847488;11903244;14115364
1521388149114;7929;8115;184;150847488;11904283;14116542
1521388149214;7939;8125;184;151896064;11905319;14117717
1521388149314;7949;8135;185;151896064;11906357;14118894
1521388149414;7959;8145;185;151896064;11907458;14120131
1521388149514;7969;8154;186;151896064;11909468;14122423
1521388149614;7979;8164;186;151896064;11910507;14123599
1521388149714;7989;8174;186;151896064;11911544;14124775
1521388149814;7999;8184;186;151896064;11912580;14125950
1521388149914;8009;8194;186;151896064;11913618;14127127
1521388150014;8019;8206;186;151896064;11914653;14128300
1521388150114;8029;8223;186;151896064;11915690;14129476
1521388150214;8039;8233;186;151896064;11916727;14130650
1521388150314;8049;8243;186;151896064;11917764;14131825
1521388150414;8059;8253;186;151896064;11918802;14133002
1521388150514;8069;8263;186;151896064;11919841;14134179
1521388150614;8079;8273;186;151896064;11920879;14135356
1521388150714;8089;8283;186;151896064;11921920;14136535
1521388150814;8099;8293;186;151896064;11922956;14137709
1521388150914;8109;8303;186;151896064;11923992;14138885
1521388151014;8119;8313;186;151896064;11925030;14140060
1521388151114;8129;8323;186;151896064;11926066;14141236
1521388151214;8139;8333;186;151896064;11927102;14142411
1521388151314;8149;8343;187;151896064;11928140;14143585
1521388151414;8159;8353;187;151896064;11929178;14144759
1521388151514;8169;8363;187;151896064;11930216;14145935
1521388151614;8179;8372;188;151896064;11931254;14147110
1521388151714;8189;8382;188;151896064;11933329;14149459
1521388151814;8199;8392;188;151896064;11934365;14150634
1521388151914;8209;8403;188;151896064;11935403;14151809
1521388152014;8219;8413;188;151896064;11936441;14152985
1521388152114;8229;8423;188;151896064;11937479;14154161
1521388152214;8239;8433;188;151896064;11938516;14155337
1521388152314;8249;8443;188;151896064;11939552;14156512
1521388152414;8259;8453;188;151896064;11940592;14157691
1521388152514;8269;8463;188;151896064;11941630;14158865
1521388152614;8279;8474;188;151896064;11942668;14160041
1521388152714;8289;8484;188;151896064;11943704;14161216
1521388152814;8299;8494;188;151896064;11944741;14162391
1521388152914;8309;8504;188;151896064;11945778;14163567
1521388153014;8319;8514;188;151896064;11946816;14164744
1521388153114;8329;8523;189;151896064;11947853;14165919
1521388153214;8339;8533;189;151896064;11948891;14167094
1521388153314;8349;8543;189;151896064;11950096;14169342
1521388153414;8359;8553;189;151896064;11950965;14169446
1521388153514;8369;8563;189;151896064;11952000;14170621
1521388153614;8379;8573;189;151896064;11953203;14172868
1521388153714;8389;8583;189;151896064;11955109;14174146
1521388153814;8399;8593;189;151896064;11956145;14175319
1521388153914;8409;8603;189;151896064;11957181;14176498
1521388154014;8419;8613;189;151896064;11958218;14177674
1521388154114;8429;8623;189;151896064;11959252;14178849
1521388154214;8439;8633;189;151896064;11960290;14180024
1521388154314;8449;8643;189;151896064;11961327;14181199
1521388154414;8459;8653;189;151896064;11962364;14182372
1521388154514;8469;8663;189;151896064;11963402;14183547
1521388154614;8479;8673;189;151896064;11964438;14184721
1521388154714;8489;8682;190;151896064;11965475;14185895
1521388154814;8499;8692;190;151896064;11966514;14187071
1521388154914;8509;8701;191;151896064;11967550;14188245
1521388155014;8519;8711;191;151896064;11968589;14189423
1521388155114;8529;8721;191;151896064;11969626;14190598
1521388155214;8539;8731;191;151896064;11970662;14191773
1521388155314;8549;8741;191;151896064;11971698;14192949
1521388155414;8559;8751;191;151896064;11972737;14194127
1521388155514;8569;8761;191;151896064;11973773;14195302
1521388155614;8579;8771;191;151896064;11974808;14196477
1521388155721;8589;8784;191;151896064;11974808;14196477
1521388155821;8599;8793;192;151896064;11975845;14197652
1521388155921;8609;8802;192;151896064;11976880;14198828
1521388156021;8619;8812;192;151896064;11977919;14200004
1521388156121;8629;8822;192;151896064;11978956;14201178
1521388156221;8639;8832;192;151896064;11979995;14202355
1521388156321;8649;8841;193;151896064;11981032;14203531
1521388156421;8659;8850;194;151896064;11982070;14204709
1521388156521;8669;8863;194;151896064;11982238;14205779
1521388156621;8679;8873;194;151896064;11984147;14207060
1521388156721;8689;8883;194;151896064;11985185;14208237
1521388156821;8699;8893;194;151896064;11986223;14209413
1521388156921;8709;8903;195;151896064;11987258;14210590
1521388157021;8719;8913;195;151896064;11988295;14211766
1521388157121;8729;8923;195;151896064;11989332;14212941
1521388157221;8739;8932;196;151896064;11990370;14214117
1521388157321;8749;8942;196;151896064;11991408;14215294
1521388157421;8759;8952;196;151896064;11992444;14216469
1521388157521;8769;8962;196;151896064;11993480;14217644
1521388157621;8779;8973;196;151896064;11994516;14218820
1521388157721;8789;8984;196;151896064;11995551;14219994
1521388157821;8799;8992;198;151896064;11996589;14221170
1521388157921;8809;9002;198;151896064;11997626;14222346
1521388158021;8819;9012;198;151896064;11998662;14223522
1521388158121;8829;9022;199;151896064;11999699;14224698
1521388158221;8839;9032;199;151896064;12000735;14225873
1521388158321;8849;9041;200;151896064;12001773;14227049
1521388158421;8859;9050;201;151896064;12002906;14228225
1521388158521;8869;9061;201;151896064;12003941;14229400
1521388158621;8879;9071;201;151896064;12005146;14231647
1521388158721;8889;9082;201;151896064;12007054;14232926
1521388158821;8899;9092;201;151896064;12008091;14234102
1521388158921;8909;9102;201;151896064;12009128;14235276
1521388159021;8919;9112;201;151896064;12010166;14236452
1521388159121;8929;9121;202;151896064;12011203;14237626
1521388159221;8939;9131;203;151896064;12012239;14238801
1521388159321;8949;9141;203;151896064;12013273;14239976
1521388159421;8959;9151;203;151896064;12014310;14241151
1521388159521;8969;9161;203;151896064;12015345;14242326
1521388159621;8979;9171;203;151896064;12016526;14243502
1521388159721;8989;9181;203;151896064;12018332;14244678
1521388159822;8999;9191;203;151896064;12019369;14245854
1521388159923;9010;9202;203;151896064;12020456;14247029
1521388160023;9020;9212;203;151896064;12021492;14248205
1521388160123;9030;9223;203;151896064;12022530;14249381
1521388160223;9040;9233;203;151896064;12023567;14250558
1521388160323;9050;9243;203;151896064;12024604;14251733
1521388160423;9060;9252;204;151896064;12025642;14252910
1521388160523;9070;9261;205;151896064;12026681;14254085
1521388160623;9080;9271;205;151896064;12028093;14256333
1521388160723;9090;9282;205;151896064;12030001;14257611
1521388160823;9100;9292;205;151896064;12031040;14258787
1521388160923;9110;9302;205;151896064;12032076;14259963
1521388161023;9120;9312;205;151896064;12033111;14261139
1521388161123;9130;9322;205;151896064;12034145;14262311
1521388161223;9140;9334;205;151896064;12035181;14263487
1521388161323;9150;9344;205;151896064;12036217;14264661
1521388161423;9160;9354;205;151896064;12037255;14265838
1521388161523;9170;9363;206;151896064;12037255;14265838
1521388161623;9180;9374;206;151896064;12038292;14267014
1521388161723;9190;9384;206;151896064;12039328;14268190
1521388161823;9200;9401;207;151896064;12040365;14269366
1521388161923;9210;9411;207;151896064;12041401;14270539
1521388162023;9220;9421;207;151896064;12042437;14271714
1521388162123;9230;9430;208;151896064;12043473;14272890
1521388162223;9240;9440;208;151896064;12044510;14274067
1521388162323;9250;9451;208;151896064;12045547;14275241
1521388162423;9260;9460;209;151896064;12046584;14276417
1521388162523;9270;9470;209;151896064;12047671;14277591
1521388162623;9280;9480;209;151896064;12048754;14278767
1521388162723;9290;9490;209;151896064;12049791;14279943
1521388162823;9300;9500;209;151896064;12050829;14281178
1521388162923;9310;9509;210;151896064;12052949;14283467
1521388163023;9320;9520;210;151896064;12053985;14284643
1521388163123;9330;9530;210;151896064;12055024;14285820
1521388163223;9340;9540;210;151896064;12056061;14286995
1521388163323;9350;9550;210;151896064;12057100;14288173
1521388163423;9360;9560;210;151896064;12058137;14289349
1521388163523;9370;9570;210;151896064;12059175;14290526
1521388163623;9380;9580;210;151896064;12060417;14291702
1521388163723;9390;9590;210;151896064;12061453;14292879
1521388163823;9400;9600;210;151896064;12062487;14294051
1521388163923;9410;9610;210;151896064;12063521;14295226
1521388164023;9420;9620;210;151896064;12064555;14296402
1521388164123;9430;9629;211;151896064;12065589;14297575
1521388164223;9440;9639;211;151896064;12066625;14298750
1521388164323;9450;9649;211;151896064;12067661;14299925
1521388164423;9460;9659;212;151896064;12068699;14301099
1521388164523;9470;9669;212;151896064;12069735;14302274
1521388164623;9480;9679;212;151896064;12070771;14303450
1521388164723;9490;9689;212;151896064;12071808;14304624
1521388164823;9500;9699;212;151896064;12072846;14305798
1521388164923;9510;9709;212;151896064;12073882;14306973
1521388165023;9520;9718;213;151896064;12074919;14308147
1521388165123;9530;9728;213;151896064;12075958;14309325
1521388165223;9540;9738;213;151896064;12076996;14310499
1521388165323;9550;9748;213;151896064;12078032;14311675
1521388165423;9560;9759;213;151896064;12079070;14312851
1521388165523;9570;9768;214;151896064;12080104;14314027
1521388165623;9580;9777;215;151896064;12081142;14315203
1521388165723;9590;9789;215;151896064;12082180;14316380
1521388165823;9600;9798;216;151896064;12083215;14317556
1521388165923;9610;9808;216;151896064;12084254;14318732
1521388166023;9620;9818;216;151896064;12085293;14319909
1521388166123;9630;9828;216;151896064;12086330;14321085
1521388166223;9640;9837;217;151896064;12087369;14322262
1521388166323;9650;9848;217;151896064;12088405;14323436
1521388166423;9660;9858;217;151896064;12089442;14324613
1521388166523;9670;9869;217;151896064;12090478;14325789
1521388166623;9680;9879;217;151896064;12091517;14326965
1521388166723;9690;9888;218;151896064;12092553;14328138
1521388166823;9700;9898;218;151896064;12093590;14329314
1521388166923;9710;9908;218;151896064;12094626;14330488
1521388167023;9720;9917;219;151896064;12095665;14331665
1521388167123;9730;9927;220;151896064;12096701;14332841
1521388167223;9740;9937;220;151896064;12097738;14334017
1521388167323;9750;9951;220;151896064;12098775;14335193
1521388167423;9760;9961;220;151896064;12099812;14336368
1521388167523;9770;9971;220;151896064;12100848;14337543
1521388167623;9780;9981;220;151896064;12102054;14339788
1521388167723;9790;9991;220;151896064;12102922;14339892
1521388167823;9800;10000;221;151896064;12104127;14342141
1521388167923;9810;10009;222;151896064;12105165;14343318
1521388168023;9820;10019;222;151896064;12107075;14344596
1521388168123;9830;10029;222;151896064;12108112;14345771
1521388168223;9840;10037;224;151896064;12109148;14346946
1521388168323;9850;10047;224;151896064;12110182;14348122
1521388168423;9860;10057;224;151896064;12111220;14349297
1521388168523;9870;10068;224;151896064;12112259;14350474
1521388168623;9880;10078;224;151896064;12113298;14351652
1521388168723;9890;10088;224;151896064;12114336;14352827
1521388168823;9900;10098;224;151896064;12115373;14354002
1521388168923;9910;10108;224;151896064;12116411;14355178
1521388169023;9920;10118;224;151896064;12117578;14356353
1521388169123;9930;10127;225;151896064;12118617;14357531
1521388169223;9940;10137;225;151896064;12119656;14358709
1521388169323;9950;10146;225;151896064;12120694;14359889
1521388169423;9960;10156;225;151896064;12121730;14361064
1521388169523;9970;10166;225;151896064;12122771;14362242
1521388169623;9980;10176;225;151896064;12123807;14363414
1521388169723;9990;10186;225;151896064;12124843;14364588
1521388169823;10000;10197;225;151896064;12125878;14365763
1521388169923;10010;10205;226;151896064;12126916;14366937
1521388170023;10020;10216;226;151896064;12127952;14368112
1521388170123;10030;10226;226;151896064;12128990;14369287
1521388170223;10040;10236;226;151896064;12130026;14370462
1521388170323;10050;10246;226;151896064;12131063;14371636
1521388170423;10060;10256;226;151896064;12132101;14372810
1521388170523;10070;10266;226;151896064;12133135;14373986
1521388170623;10080;10275;227;151896064;12134340;14376232
1521388170723;10090;10285;227;151896064;12135376;14377406
1521388170823;10100;10295;227;151896064;12137282;14378687
1521388170923;10110;10305;227;151896064;12137282;14378687
1521388171023;10120;10315;227;151896064;12138487;14380936
1521388171123;10130;10325;227;151896064;12140392;14382216
1521388171223;10140;10336;227;151896064;12141377;14383337
1521388171323;10150;10344;229;151896064;12142467;14384562
1521388171423;10160;10354;229;151896064;12143500;14385735
1521388171523;10170;10363;230;151896064;12144536;14386909
1521388171623;10180;10373;230;151896064;12145570;14388083
1521388171723;10190;10383;230;151896064;12146605;14389258
1521388171823;10200;10392;231;151896064;12147640;14390430
1521388171923;10210;10403;231;151896064;12148680;14391607
1521388172023;10220;10413;231;151896064;12149719;14392782
1521388172123;10230;10423;231;151896064;12150757;14393959
1521388172223;10240;10432;232;151896064;12151795;14395134
1521388172323;10250;10442;232;151896064;12152832;14396307
1521388172423;10260;10452;232;151896064;12153870;14397482
1521388172523;10270;10462;232;151896064;12154908;14398656
1521388172623;10280;10473;232;151896064;12156151;14399832
1521388172723;10290;10483;232;151896064;12157188;14401007
1521388172823;10300;10493;232;151896064;12158224;14402181
1521388172923;10310;10503;232;151896064;12159647;14403356
1521388173023;10320;10514;232;151896064;12160684;14404532
1521388173123;10330;10524;232;151896064;12161720;14405707
1521388173223;10340;10534;232;151896064;12162756;14406882
1521388173323;10350;10544;232;151896064;12163792;14408057
1521388173423;10360;10559;232;151896064;12164831;14409233
1521388173523;10370;10569;232;151896064;12165866;14410408
1521388173623;10380;10579;232;151896064;12166902;14411644
1521388173723;10390;10589;232;151896064;12168922;14413937
1521388173823;10400;10599;232;151896064;12170008;14415113
1521388173923;10410;10610;232;151896064;12171047;14416288
1521388174023;10420;10620;232;151896064;12172083;14417464
1521388174123;10430;10630;232;151896064;12173120;14418639
1521388174223;10440;10640;232;151896064;12174155;14419814
1521388174323;10450;10650;232;151896064;12175191;14420989
1521388174423;10460;10658;233;151896064;12176229;14422166
1521388174523;10470;10668;233;151896064;12177266;14423340
1521388174623;10480;10678;233;151896064;12178305;14424517
1521388174723;10490;10688;233;151896064;12179343;14425692
1521388174823;10500;10700;233;151896064;12180378;14426866
1521388174923;10510;10713;233;151896064;12181412;14428039
1521388175023;10520;10723;233;151896064;12182452;14429217
1521388175123;10530;10733;234;151896064;12183491;14430395
1521388175223;10540;10743;234;151896064;12184533;14431574
1521388175323;10550;10753;234;151896064;12185572;14432751
1521388175423;10560;10763;234;151896064;12186608;14433927
1521388175523;10570;10773;234;151896064;12187647;14435105
1521388175623;10580;10783;234;151896064;12188683;14436280
1521388175723;10590;10793;234;151896064;12189720;14437455
1521388175823;10600;10803;234;151896064;12190757;14438630
1521388175923;10610;10814;234;151896064;12191793;14439805
1521388176023;10620;10824;234;151896064;12192831;14440981
1521388176123;10630;10833;235;151896064;12193867;14442155
1521388176223;10640;10843;235;151896064;12194907;14443333
1521388176323;10650;10852;236;151896064;12195945;14444507
1521388176423;10660;10863;236;151896064;12197100;14446756
1521388176523;10670;10872;237;151896064;12198190;14447934
1521388176623;10680;10881;238;151896064;12199995;14449164
1521388176723;10690;10891;238;151896064;12201135;14450392
1521388176823;10700;10901;238;151896064;12202069;14451515
1521388176923;10710;10911;238;151896064;12203210;14452742
1521388177023;10720;10919;240;151896064;12204249;14453920
1521388177123;10730;10929;240;151896064;12205284;14455095
1521388177223;10740;10940;240;151896064;12206323;14456275
1521388177323;10750;10950;240;151896064;12207363;14457452
1521388177423;10760;10960;240;151896064;12208449;14458627
1521388177523;10770;10969;241;151896064;12209488;14459806
1521388177623;10780;10978;242;151896064;12210525;14460983
1521388177723;10790;10988;242;151896064;12211611;14462158
1521388177823;10800;10999;242;151896064;12212650;14463336
