currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521387554433;5435;5590;151;147009536;6383241;7889264
1521387554533;5445;5600;151;147009536;6384279;7890441
1521387554633;5455;5611;151;147009536;6385317;7891614
1521387554733;5465;5621;151;147009536;6386354;7892789
1521387554833;5475;5630;152;147009536;6387392;7893968
1521387554933;5485;5640;152;147009536;6388429;7895145
1521387555033;5495;5649;153;147009536;6389466;7896319
1521387555133;5505;5660;153;147009536;6390505;7897498
1521387555233;5515;5672;153;147009536;6391544;7898675
1521387555333;5525;5682;153;147009536;6392583;7899852
1521387555433;5535;5694;153;147009536;6393621;7901027
1521387555533;5545;5705;153;147009536;6394658;7902203
1521387555633;5555;5715;153;147009536;6395695;7903379
1521387555733;5565;5725;153;147009536;6396733;7904555
1521387555833;5575;5735;153;147009536;6397770;7905731
1521387555933;5585;5746;153;147009536;6398807;7906908
1521387556033;5595;5755;154;147009536;6399844;7908084
1521387556133;5605;5765;154;147009536;6400882;7909260
1521387556233;5615;5778;154;147009536;6401918;7910437
1521387556333;5625;5788;154;147009536;6402956;7911612
1521387556433;5635;5798;154;147009536;6403994;7912788
1521387556533;5645;5812;154;147009536;6405032;7913964
1521387556633;5655;5822;154;147009536;6406067;7915140
1521387556733;5665;5833;154;147009536;6407104;7916316
1521387556833;5675;5843;154;147009536;6408142;7917492
1521387556933;5685;5853;154;147009536;6409181;7918668
1521387557033;5695;5862;155;147009536;6410218;7919845
1521387557133;5705;5871;156;147009536;6411256;7921022
1521387557233;5715;5881;156;147009536;6412293;7922196
1521387557333;5725;5891;156;147009536;6413328;7923371
1521387557433;5735;5900;157;147009536;6414367;7924547
1521387557533;5745;5908;159;147009536;6415404;7925723
1521387557633;5755;5918;159;147009536;6416441;7926899
1521387557733;5765;5927;159;147009536;6417646;7929145
1521387557833;5775;5937;159;147009536;6419499;7930370
1521387557933;5785;5947;159;147009536;6420590;7931599
1521387558033;5795;5957;159;147009536;6421627;7932773
1521387558133;5805;5968;159;147009536;6422612;7933896
1521387558233;5815;5976;161;147009536;6423701;7935123
1521387558333;5825;5985;162;147009536;6424739;7936298
1521387558433;5835;5995;162;147009536;6425778;7937475
1521387558533;5845;6005;162;147009536;6426816;7938651
1521387558633;5855;6015;162;147009536;6427851;7939826
1521387558733;5865;6027;163;147009536;6428889;7941002
1521387558833;5875;6036;164;147009536;6429928;7942181
1521387558933;5885;6045;165;147009536;6430963;7943356
1521387559033;5895;6053;167;147009536;6432002;7944532
1521387559133;5905;6064;167;147533824;6433038;7945706
1521387559233;5915;6074;167;147533824;6434075;7946882
1521387559333;5925;6084;167;147533824;6435111;7948057
1521387559433;5935;6094;167;147533824;6436148;7949232
1521387559533;5945;6104;167;147533824;6437185;7950409
1521387559633;5955;6113;168;147533824;6438389;7952657
1521387559733;5965;6124;168;147533824;6440299;7953936
1521387559833;5975;6134;168;147533824;6441336;7955112
1521387559933;5985;6144;168;147533824;6442375;7956287
1521387560033;5995;6153;169;147533824;6443411;7957464
1521387560133;6005;6163;169;147533824;6444449;7958641
1521387560233;6015;6173;169;147533824;6445486;7959815
1521387560333;6025;6182;170;147533824;6446523;7960993
1521387560433;6035;6192;170;147533824;6447559;7962168
1521387560533;6045;6201;171;147533824;6448598;7963343
1521387560633;6055;6209;173;147533824;6449636;7964518
1521387560733;6065;6219;173;147533824;6450674;7965696
1521387560833;6075;6227;175;147533824;6451713;7966871
1521387560933;6085;6236;176;147533824;6452751;7968046
1521387561033;6095;6244;177;147533824;6453788;7969220
1521387561133;6105;6253;178;147533824;6454826;7970397
1521387561233;6115;6263;178;147533824;6455862;7971574
1521387561333;6125;6273;178;148058112;6456900;7972752
1521387561433;6135;6284;178;148058112;6457938;7973930
1521387561533;6145;6294;178;148058112;6458974;7975104
1521387561633;6155;6304;178;148058112;6460012;7976280
1521387561733;6165;6314;178;148058112;6461050;7977455
1521387561833;6175;6323;179;148058112;6462088;7978629
1521387561933;6185;6333;179;148058112;6463123;7979805
1521387562033;6195;6343;179;148058112;6464328;7982053
1521387562133;6205;6353;179;148058112;6466236;7983330
1521387562233;6215;6364;179;148058112;6467275;7984507
1521387562333;6225;6374;179;148058112;6468312;7985684
1521387562433;6235;6384;179;148058112;6469349;7986860
1521387562533;6245;6394;179;148058112;6470438;7988036
1521387562633;6255;6404;179;148058112;6471476;7989211
1521387562733;6265;6414;179;148058112;6472558;7990387
1521387562833;6275;6423;179;148058112;6473596;7991561
1521387562933;6285;6432;180;148058112;6474681;7992736
1521387563033;6295;6441;181;148058112;6475718;7993911
1521387563133;6305;6451;181;148058112;6476757;7995086
1521387563233;6315;6461;181;148058112;6477794;7996263
1521387563333;6325;6470;182;148058112;6478831;7997438
1521387563433;6335;6480;182;148058112;6479869;7998613
1521387563533;6345;6491;182;148058112;6480905;7999787
1521387563633;6355;6501;182;148058112;6481942;8000962
1521387563733;6365;6511;182;148058112;6482980;8002137
1521387563833;6375;6521;182;148058112;6484015;8003311
1521387563933;6385;6531;182;148058112;6485051;8004486
1521387564033;6395;6541;183;148058112;6486088;8005661
1521387564133;6405;6551;183;148058112;6488111;8007957
1521387564233;6415;6561;183;148058112;6489200;8009185
1521387564333;6425;6571;183;148058112;6490237;8010359
1521387564433;6435;6581;183;148058112;6491275;8011537
1521387564533;6445;6592;183;148058112;6492311;8012713
1521387564633;6455;6602;183;148058112;6493348;8013888
1521387564733;6465;6611;184;148058112;6494385;8015064
1521387564833;6475;6621;184;148058112;6495423;8016239
1521387564933;6485;6631;184;148058112;6496460;8017418
1521387565039;6495;6641;185;148058112;6497498;8018595
1521387565139;6505;6651;186;148058112;6498536;8019771
1521387565239;6515;6661;186;148058112;6499574;8020948
1521387565339;6525;6671;186;148058112;6500611;8022123
1521387565439;6535;6680;187;148058112;6502633;8024420
1521387565539;6545;6690;187;148058112;6503723;8025647
1521387565639;6555;6701;187;148582400;6504709;8026825
1521387565739;6565;6711;187;148582400;6505799;8027998
1521387565839;6575;6721;187;148582400;6506838;8029173
1521387565939;6585;6731;187;148582400;6507877;8030350
1521387566039;6595;6741;187;148582400;6508915;8031527
1521387566139;6605;6752;187;148582400;6509954;8032703
1521387566240;6615;6762;187;148582400;6510989;8033874
1521387566341;6625;6774;187;148582400;6512026;8035048
1521387566442;6635;6784;187;148582400;6513064;8036225
1521387566542;6645;6794;187;148582400;6514100;8037399
1521387566642;6655;6803;188;148582400;6515137;8038575
1521387566742;6665;6814;188;148582400;6516175;8039751
1521387566842;6675;6822;190;148582400;6517212;8040925
1521387566942;6685;6832;190;148582400;6518250;8042101
1521387567042;6696;6842;190;148582400;6520273;8044402
1521387567142;6705;6850;192;148582400;6521360;8045628
1521387567242;6715;6860;192;148582400;6522396;8046803
1521387567342;6725;6870;192;148582400;6523433;8047978
1521387567442;6735;6880;193;148582400;6524471;8049152
1521387567542;6745;6890;193;148582400;6525510;8050330
1521387567642;6755;6900;193;148582400;6526546;8051506
1521387567742;6765;6910;193;148582400;6527583;8052682
1521387567842;6775;6921;193;148582400;6528620;8053857
1521387567942;6786;6930;194;148582400;6529658;8055034
1521387568042;6796;6940;194;148582400;6530696;8056210
1521387568143;6806;6951;194;148582400;6531735;8057386
1521387568243;6816;6960;195;148582400;6532771;8058561
1521387568343;6826;6970;195;148582400;6533808;8059737
1521387568443;6836;6988;195;148582400;6534844;8060913
1521387568543;6846;7005;195;148582400;6535881;8062088
1521387568643;6856;7015;195;148582400;6536917;8063263
1521387568743;6866;7025;195;148582400;6537956;8064441
1521387568843;6876;7034;197;149106688;6538994;8065617
1521387568943;6886;7044;197;149106688;6540032;8066790
1521387569043;6896;7054;197;149106688;6541071;8067967
1521387569143;6906;7064;197;149106688;6543143;8070317
1521387569243;6916;7074;197;149106688;6544180;8071493
1521387569343;6926;7084;197;149106688;6545218;8072669
1521387569443;6936;7094;197;149106688;6546257;8073846
1521387569543;6946;7103;198;149106688;6547293;8075021
1521387569643;6956;7114;198;149106688;6548330;8076197
1521387569743;6966;7123;199;149106688;6549368;8077373
1521387569843;6976;7133;199;149106688;6550405;8078550
1521387569943;6986;7143;199;149106688;6551441;8079724
1521387570043;6996;7152;200;149106688;6552475;8080898
1521387570143;7006;7162;200;149106688;6553512;8082074
1521387570243;7016;7172;200;149106688;6554550;8083251
1521387570343;7026;7182;200;149106688;6555587;8084428
1521387570443;7036;7192;200;149106688;6556624;8085602
1521387570543;7046;7201;201;149106688;6557662;8086778
1521387570643;7056;7210;202;149106688;6558698;8087954
1521387570743;7066;7218;203;149106688;6559737;8089131
1521387570843;7076;7227;204;149106688;6560771;8090307
1521387570943;7086;7237;204;149106688;6561809;8091483
1521387571043;7096;7248;204;149106688;6562846;8092657
1521387571143;7106;7257;205;149106688;6563884;8093834
1521387571243;7116;7267;205;149106688;6564921;8095008
1521387571343;7126;7277;205;149106688;6566126;8097256
1521387571443;7136;7286;206;149106688;6568034;8098536
1521387571543;7146;7296;206;149106688;6569072;8099713
1521387571643;7156;7306;206;149106688;6570110;8100888
1521387571743;7166;7315;208;149106688;6571145;8102064
1521387571843;7176;7325;208;149106688;6572181;8103239
1521387571943;7186;7335;208;149106688;6573218;8104414
1521387572043;7196;7344;209;149630976;6574257;8105591
1521387572143;7206;7354;209;149630976;6575292;8106765
1521387572243;7216;7364;209;149630976;6576719;8107941
1521387572343;7226;7374;209;149630976;6577756;8109117
1521387572443;7236;7384;209;149630976;6578794;8110294
1521387572543;7246;7393;209;149630976;6579831;8111470
1521387572643;7256;7402;210;149630976;6580870;8112648
1521387572743;7266;7412;210;149630976;6581906;8113823
1521387572843;7276;7421;211;149630976;6582946;8115000
1521387572943;7286;7430;212;149630976;6583983;8116175
1521387573043;7296;7439;213;149630976;6585020;8117352
1521387573143;7306;7449;213;149630976;6586058;8118528
1521387573243;7316;7459;213;149630976;6587098;8119702
1521387573343;7326;7470;213;149630976;6588136;8120876
1521387573443;7336;7479;214;149630976;6589176;8122053
1521387573543;7346;7488;215;149630976;6590378;8124302
1521387573643;7356;7497;216;149630976;6592285;8125581
1521387573743;7366;7506;217;149630976;6593320;8126756
1521387573843;7376;7516;217;149630976;6594359;8127933
1521387573943;7386;7525;219;149630976;6595397;8129108
1521387574043;7396;7537;219;149630976;6596435;8130282
1521387574143;7406;7556;220;149630976;6597473;8131458
1521387574243;7416;7570;220;150155264;6598509;8132634
1521387574343;7426;7581;220;150155264;6599547;8133808
1521387574443;7436;7591;220;150155264;6600584;8134985
1521387574543;7446;7601;220;150155264;6601621;8136161
1521387574643;7456;7611;220;150155264;6602658;8137336
1521387574743;7466;7621;220;150155264;6603694;8138511
1521387574843;7476;7630;221;150155264;6604730;8139685
1521387574943;7486;7640;221;150155264;6605768;8140859
1521387575043;7496;7650;221;150155264;6606804;8142035
1521387575143;7506;7660;221;150155264;6607841;8143209
1521387575243;7516;7671;221;150155264;6608878;8144385
1521387575343;7526;7680;222;150155264;6609916;8145562
1521387575443;7536;7689;222;150155264;6610952;8146737
1521387575543;7546;7699;222;150155264;6611991;8147914
1521387575643;7556;7711;222;150155264;6613028;8149088
1521387575743;7566;7720;223;150155264;6614064;8150263
1521387575843;7576;7731;223;150155264;6615101;8151440
1521387575943;7586;7741;223;150155264;6616139;8152617
1521387576043;7596;7751;223;150155264;6617175;8153791
1521387576143;7606;7761;223;150155264;6618210;8154966
1521387576243;7616;7771;223;150155264;6620229;8157317
1521387576343;7626;7782;223;150155264;6620281;8157377
1521387576443;7636;7792;223;150155264;6622355;8159664
1521387576543;7646;7802;223;150155264;6623394;8160842
1521387576643;7656;7812;223;150155264;6624432;8162019
1521387576743;7666;7822;223;150155264;6625468;8163197
1521387576843;7676;7832;223;150155264;6626504;8164373
1521387576943;7686;7842;223;150155264;6627540;8165548
1521387577043;7696;7851;224;150155264;6628577;8166725
1521387577143;7706;7862;224;150155264;6629615;8167900
1521387577243;7716;7880;224;150155264;6630654;8169076
1521387577345;7726;7890;224;150155264;6631692;8170251
1521387577445;7736;7901;224;150155264;6632778;8171426
1521387577545;7746;7911;224;150155264;6633819;8172603
1521387577645;7756;7921;224;150155264;6634857;8173780
1521387577745;7766;7931;224;150155264;6635942;8174958
1521387577845;7776;7940;225;150155264;6636980;8176134
1521387577945;7786;7949;226;150155264;6638014;8177309
1521387578046;7796;7959;226;150155264;6639221;8179552
1521387578147;7806;7976;226;150155264;6640091;8179656
1521387578248;7816;7987;226;150155264;6641344;8181902
1521387578349;7826;7997;226;150155264;6643252;8183184
1521387578450;7836;8006;226;150679552;6644288;8184359
1521387578551;7846;8016;226;150679552;6645326;8185536
1521387578651;7856;8025;227;150679552;6646363;8186713
1521387578751;7866;8036;227;150679552;6647399;8187888
1521387578851;7876;8046;227;150679552;6648437;8189065
1521387578951;7886;8056;227;150679552;6649476;8190241
1521387579051;7896;8066;227;150679552;6650513;8191417
1521387579151;7906;8076;227;150679552;6651549;8192592
1521387579251;7916;8086;227;150679552;6652587;8193769
1521387579351;7926;8101;227;150679552;6653622;8194942
1521387579451;7936;8115;227;150679552;6654659;8196118
1521387579551;7946;8124;228;151203840;6655696;8197292
1521387579651;7956;8135;228;151203840;6656733;8198467
1521387579751;7966;8145;228;151203840;6657771;8199644
1521387579851;7976;8155;228;151203840;6658810;8200821
1521387579951;7986;8165;228;151203840;6659848;8201998
1521387580051;7996;8175;228;151203840;6661057;8204247
1521387580151;8006;8185;228;151203840;6662961;8205527
1521387580251;8016;8196;228;151203840;6663999;8206702
1521387580351;8026;8205;228;151203840;6665035;8207878
1521387580451;8036;8214;229;151203840;6666071;8209053
1521387580551;8046;8224;230;151203840;6667109;8210227
1521387580651;8056;8234;230;151203840;6668147;8211401
1521387580751;8066;8244;230;151203840;6669185;8212577
1521387580851;8076;8254;230;151203840;6670223;8213752
1521387580951;8086;8264;230;151203840;6671259;8214927
1521387581051;8096;8273;231;151203840;6672298;8216101
1521387581151;8106;8283;231;151203840;6673334;8217276
1521387581251;8116;8294;231;151203840;6674372;8218451
1521387581351;8126;8303;232;151203840;6675410;8219627
1521387581451;8136;8313;232;151203840;6676564;8221875
1521387581552;8146;8323;232;151203840;6678521;8223154
1521387581653;8157;8334;232;151203840;6679509;8224281
1521387581753;8167;8343;233;151203840;6680599;8225507
1521387581853;8177;8353;233;151203840;6681637;8226683
1521387581953;8187;8363;233;151203840;6682673;8227858
1521387582054;8197;8371;235;151203840;6683710;8229033
1521387582155;8207;8381;235;151203840;6684747;8230209
1521387582255;8217;8392;235;151203840;6685785;8231386
1521387582355;8227;8401;236;151203840;6686822;8232561
1521387582455;8237;8411;236;151203840;6687860;8233736
1521387582555;8247;8421;236;151203840;6688897;8234913
1521387582655;8257;8431;236;151203840;6689934;8236088
1521387582755;8267;8440;237;151203840;6690969;8237263
1521387582855;8277;8449;238;151203840;6692004;8238438
1521387582955;8287;8459;238;151203840;6693042;8239614
1521387583055;8297;8469;238;151203840;6694078;8240788
1521387583155;8307;8479;238;151203840;6695114;8241961
1521387583255;8317;8487;240;151203840;6696150;8243140
1521387583355;8327;8498;240;151203840;6697355;8245387
1521387583455;8337;8508;240;151203840;6699259;8246666
1521387583555;8347;8518;240;151203840;6700296;8247841
1521387583655;8357;8528;240;151203840;6701333;8249014
1521387583755;8367;8538;240;151203840;6702371;8250189
1521387583855;8377;8548;240;151203840;6702371;8250189
1521387583955;8387;8561;240;151203840;6702371;8250189
1521387584055;8397;8571;240;151203840;6703407;8251363
1521387584155;8407;8581;240;151203840;6704444;8252537
1521387584255;8417;8591;240;151203840;6705483;8253713
1521387584355;8427;8601;241;151203840;6706519;8254887
1521387584455;8437;8611;241;151203840;6707558;8256065
1521387584555;8447;8621;241;151203840;6708595;8257240
1521387584655;8457;8631;241;151203840;6709631;8258415
1521387584755;8467;8643;241;151203840;6710667;8259591
1521387584855;8477;8653;241;151203840;6711706;8260769
1521387584955;8487;8663;241;151203840;6712742;8261944
1521387585055;8497;8673;241;151203840;6713777;8263119
1521387585155;8507;8683;241;151203840;6714814;8264294
1521387585255;8517;8693;241;151203840;6716017;8266542
1521387585355;8527;8703;241;151203840;6717925;8267820
1521387585455;8537;8713;241;151203840;6718964;8268997
1521387585555;8547;8723;241;151203840;6720001;8270173
1521387585656;8557;8733;241;151203840;6721039;8271351
1521387585757;8567;8745;241;151203840;6722076;8272525
1521387585857;8577;8755;241;151203840;6723116;8273702
1521387585957;8587;8765;241;151203840;6724154;8274879
1521387586057;8597;8775;241;151203840;6725192;8276055
1521387586157;8607;8785;241;151203840;6726227;8277232
1521387586257;8617;8795;241;151203840;6727264;8278408
1521387586357;8627;8806;241;151203840;6728301;8279583
1521387586457;8637;8816;241;151203840;6729339;8280759
1521387586557;8647;8826;241;151203840;6730377;8281936
1521387586657;8657;8837;241;151203840;6731413;8283111
1521387586757;8667;8847;241;151203840;6732449;8284286
1521387586857;8677;8856;242;151203840;6733485;8285462
1521387586957;8687;8866;242;151203840;6734520;8286636
1521387587057;8697;8876;242;151203840;6735558;8287812
1521387587157;8707;8886;242;151203840;6736595;8288988
1521387587257;8717;8896;242;151203840;6737631;8290164
1521387587357;8727;8906;242;151203840;6738668;8291340
1521387587457;8737;8916;242;151203840;6739768;8292627
1521387587557;8747;8926;242;151203840;6740910;8294763
1521387587657;8757;8936;242;151203840;6742812;8296042
1521387587757;8767;8946;242;151203840;6743849;8297216
1521387587857;8777;8956;242;151203840;6744889;8298393
1521387587957;8787;8966;242;151203840;6745925;8299568
1521387588057;8797;8976;242;151203840;6746962;8300744
1521387588157;8807;8985;243;151203840;6747999;8301918
1521387588257;8817;8995;244;151203840;6749037;8303094
1521387588357;8827;9004;245;151203840;6750074;8304268
1521387588457;8837;9014;245;151203840;6751110;8305443
1521387588557;8847;9024;245;151203840;6752144;8306670
1521387588657;8857;9034;245;151203840;6753181;8307845
1521387588757;8867;9043;246;151203840;6754216;8309020
1521387588857;8877;9053;246;151203840;6755252;8310196
1521387588957;8887;9063;246;151203840;6756288;8311372
1521387589057;8897;9073;246;151203840;6757325;8312548
1521387589157;8907;9083;246;151203840;6758362;8313723
1521387589257;8917;9093;246;151203840;6759398;8314899
1521387589357;8927;9102;247;151203840;6760436;8316075
1521387589457;8937;9112;247;151203840;6761473;8317252
1521387589557;8947;9122;247;151203840;6762510;8318427
1521387589657;8957;9132;247;151203840;6763664;8320675
1521387589757;8967;9141;248;151203840;6765573;8321903
1521387589857;8977;9150;249;151203840;6766664;8323131
1521387589957;8987;9159;250;151203840;6767701;8324305
1521387590057;8997;9168;251;151203840;6768740;8325481
1521387590157;9007;9177;252;151203840;6769776;8326657
1521387590257;9017;9187;252;151203840;6770811;8327833
1521387590358;9027;9198;252;151203840;6771949;8329161
1521387590459;9037;9208;253;151203840;6772985;8330337
1521387590560;9047;9218;253;151203840;6774021;8331511
1521387590661;9057;9228;253;151203840;6775059;8332688
1521387590762;9067;9238;253;151203840;6775059;8332688
1521387590863;9078;9250;253;151203840;6776096;8333864
1521387590964;9088;9260;253;151203840;6777132;8335040
1521387591065;9098;9277;253;151203840;6778169;8336216
1521387591166;9108;9287;253;151203840;6779205;8337389
1521387591267;9118;9297;253;151203840;6780241;8338564
1521387591368;9128;9307;253;151203840;6781277;8339740
1521387591469;9138;9318;253;151203840;6782314;8340917
1521387591570;9148;9327;254;151203840;6783351;8342091
1521387591671;9158;9337;254;151203840;6784388;8343267
1521387591771;9168;9347;254;151203840;6785425;8344441
1521387591871;9178;9357;254;151203840;6786462;8345617
1521387591971;9188;9367;254;151203840;6787667;8347864
1521387592072;9198;9377;254;151203840;6789573;8349142
1521387592173;9209;9388;254;151203840;6790611;8350317
1521387592273;9219;9398;254;151203840;6791647;8351493
1521387592373;9229;9408;254;151203840;6792686;8352670
1521387592473;9239;9418;254;151203840;6793773;8353845
1521387592573;9249;9427;255;151203840;6794858;8355023
1521387592673;9259;9437;255;151203840;6795895;8356199
1521387592773;9269;9447;255;151203840;6796933;8357376
1521387592873;9279;9457;255;151203840;6797969;8358552
1521387592973;9289;9467;255;151203840;6799051;8359729
1521387593073;9299;9477;255;151203840;6800085;8360901
1521387593173;9309;9487;255;151203840;6801119;8362076
1521387593273;9319;9497;255;151203840;6802153;8363252
1521387593373;9329;9507;255;151203840;6803187;8364425
1521387593473;9339;9517;255;151203840;6804223;8365600
1521387593573;9349;9527;255;151203840;6805259;8366827
1521387593673;9359;9538;255;151203840;6806297;8368001
1521387593773;9369;9548;255;151203840;6807333;8369176
1521387593873;9379;9559;255;151203840;6808369;8370352
1521387593973;9389;9569;255;151203840;6809406;8371526
1521387594073;9399;9579;255;151203840;6810444;8372700
1521387594173;9409;9590;255;151203840;6811780;8374945
1521387594273;9419;9600;255;151203840;6813688;8376279
1521387594373;9429;9610;255;151203840;6814726;8377453
1521387594473;9439;9622;255;151203840;6815762;8378629
1521387594573;9449;9632;255;151203840;6816800;8379805
1521387594673;9459;9642;255;151203840;6817834;8380981
1521387594773;9469;9652;255;151203840;6818872;8382157
1521387594873;9479;9662;255;151203840;6819910;8383334
1521387594973;9489;9672;255;151203840;6820945;8384510
1521387595073;9499;9681;256;151203840;6821984;8385686
1521387595173;9509;9691;256;151203840;6823023;8386863
1521387595273;9519;9701;256;151203840;6824060;8388039
1521387595373;9529;9715;256;151203840;6825099;8389216
1521387595473;9539;9725;256;151203840;6826135;8390390
1521387595573;9549;9735;256;151203840;6827172;8391567
1521387595673;9559;9745;256;151203840;6828208;8392743
1521387595773;9569;9756;256;151203840;6829247;8393919
1521387595873;9579;9765;257;151203840;6830283;8395092
1521387595973;9589;9775;257;151203840;6831320;8396268
1521387596073;9599;9785;257;151203840;6832356;8397442
1521387596173;9609;9795;257;151203840;6833395;8398619
1521387596273;9619;9806;257;151203840;6834431;8399795
1521387596373;9629;9816;257;151203840;6836453;8402095
1521387596473;9639;9826;257;151203840;6837542;8403322
1521387596573;9649;9836;257;151203840;6838578;8404497
1521387596673;9659;9846;257;151203840;6839616;8405673
1521387596773;9669;9855;259;151203840;6840652;8406846
1521387596873;9679;9865;259;151203840;6841689;8408024
1521387596973;9689;9875;259;151203840;6842727;8409199
1521387597073;9699;9885;259;151203840;6843768;8410376
1521387597173;9709;9895;259;151203840;6844805;8411550
1521387597273;9719;9904;260;151203840;6845842;8412725
1521387597373;9729;9913;261;151203840;6846878;8413900
1521387597473;9739;9923;261;151203840;6847912;8415076
1521387597573;9749;9933;261;151203840;6848950;8416251
1521387597673;9759;9942;262;151203840;6849989;8417428
1521387597773;9769;9952;262;151203840;6851028;8418606
1521387597873;9779;9962;262;151203840;6852066;8419781
1521387597973;9789;9971;263;151203840;6853103;8420956
1521387598073;9799;9981;263;151203840;6854141;8422132
1521387598173;9809;9992;263;151203840;6855180;8423307
1521387598273;9819;10002;263;151203840;6856219;8424485
1521387598373;9829;10010;265;151203840;6857374;8426739
1521387598473;9839;10020;265;151203840;6859280;8427966
1521387598573;9849;10030;265;151203840;6860373;8429196
1521387598673;9859;10040;265;151203840;6861409;8430368
1521387598773;9869;10050;265;151203840;6862445;8431542
1521387598873;9879;10060;265;151203840;6863480;8432717
1521387598973;9889;10070;265;151203840;6864518;8433891
1521387599073;9899;10079;266;151203840;6865554;8435066
1521387599173;9909;10090;266;151203840;6866592;8436241
1521387599274;9919;10100;266;151203840;6867628;8437416
1521387599375;9929;10109;267;151203840;6868665;8438590
1521387599475;9939;10119;267;151203840;6869703;8439764
1521387599575;9949;10129;267;151203840;6870737;8440940
1521387599675;9959;10139;267;151203840;6871774;8442116
1521387599775;9969;10150;267;151203840;6872810;8443290
1521387599876;9979;10160;267;151203840;6873845;8444464
1521387599977;9989;10170;267;151203840;6874884;8445641
1521387600077;9999;10179;268;151203840;6875921;8446818
1521387600177;10009;10189;268;151203840;6877022;8449066
1521387600277;10019;10199;269;151203840;6878162;8450239
1521387600377;10029;10209;269;151203840;6880069;8451516
1521387600477;10039;10219;269;151203840;6881102;8452689
1521387600577;10049;10229;269;151203840;6882138;8453863
1521387600677;10059;10239;269;151203840;6883172;8455037
1521387600777;10069;10249;269;151203840;6884207;8456212
1521387600877;10079;10259;269;151203840;6885242;8457384
1521387600977;10089;10270;269;151203840;6886282;8458561
1521387601077;10099;10280;269;151203840;6887321;8459736
1521387601177;10109;10290;269;151203840;6888359;8460913
1521387601277;10119;10300;269;151203840;6889397;8462088
1521387601377;10129;10314;270;151203840;6890434;8463261
1521387601477;10139;10324;270;151203840;6891472;8464436
1521387601577;10149;10334;270;151203840;6892510;8465610
1521387601677;10159;10344;270;151203840;6893547;8466786
1521387601777;10169;10354;270;151203840;6894584;8467961
1521387601877;10179;10364;270;151203840;6895620;8469135
1521387601977;10189;10371;273;151203840;6896655;8470310
1521387602077;10199;10382;273;151203840;6897692;8471486
1521387602177;10209;10392;273;151203840;6899116;8472661
1521387602277;10219;10401;274;151203840;6900152;8473836
1521387602377;10229;10411;274;151203840;6901188;8475011
1521387602477;10239;10421;274;151203840;6903210;8477310
1521387602577;10249;10431;274;151203840;6904298;8478538
1521387602677;10259;10441;274;151203840;6905334;8479714
1521387602777;10269;10450;275;151203840;6906370;8480891
1521387602877;10279;10459;277;151203840;6907404;8482067
1521387602977;10289;10469;277;151203840;6908443;8483242
1521387603077;10299;10479;277;151203840;6909479;8484418
1521387603177;10309;10489;277;151203840;6910516;8485593
1521387603277;10319;10499;277;151203840;6911551;8486768
1521387603377;10329;10509;277;151203840;6912587;8487943
1521387603477;10339;10519;277;151203840;6913625;8489120
1521387603577;10349;10529;277;151203840;6914662;8490294
1521387603677;10359;10539;277;151203840;6915701;8491471
1521387603777;10369;10549;277;151203840;6916739;8492646
1521387603877;10379;10564;277;151203840;6917774;8493820
1521387603977;10389;10574;277;151203840;6918808;8494993
1521387604078;10399;10583;278;151203840;6919848;8496171
1521387604179;10409;10594;278;151203840;6920887;8497349
1521387604280;10419;10604;278;151203840;6921929;8498528
1521387604381;10429;10614;278;151203840;6922968;8499705
1521387604482;10439;10624;278;151203840;6924004;8500881
1521387604583;10450;10634;278;151203840;6925043;8502059
1521387604683;10460;10643;279;151203840;6926079;8503234
1521387604783;10470;10653;279;151203840;6927284;8505480
1521387604883;10480;10663;279;151203840;6929189;8506759
1521387604983;10490;10673;279;151203840;6930227;8507935
1521387605083;10500;10683;279;151203840;6931263;8509109
1521387605183;10510;10693;279;151203840;6932303;8510287
1521387605283;10520;10704;279;151203840;6933341;8511461
1521387605383;10530;10714;279;151203840;6934380;8512639
1521387605483;10540;10724;279;151203840;6935418;8513814
1521387605583;10550;10734;279;151203840;6936456;8514992
1521387605683;10560;10744;279;151203840;6937495;8516170
1521387605783;10570;10754;279;151203840;6938531;8517346
1521387605883;10580;10764;279;151203840;6939569;8518521
1521387605983;10590;10775;279;151203840;6940606;8519696
1521387606083;10600;10785;279;151203840;6941645;8520874
1521387606183;10610;10794;280;151203840;6942680;8522049
1521387606284;10620;10804;280;151203840;6943719;8523229
1521387606385;10630;10814;280;151203840;6944927;8525477
1521387606485;10640;10824;280;151203840;6946834;8526760
1521387606585;10650;10835;280;151203840;6947871;8527937
1521387606685;10660;10845;280;151203840;6948907;8529112
1521387606785;10670;10855;280;151203840;6949946;8530290
1521387606885;10680;10865;280;151203840;6950984;8531466
1521387606985;10690;10875;280;151203840;6952021;8532641
1521387607085;10700;10885;280;151203840;6953059;8533818
1521387607185;10710;10900;280;151203840;6954092;8534994
1521387607285;10720;10912;280;151203840;6955129;8536170
1521387607385;10730;10922;280;151203840;6956165;8537343
1521387607485;10740;10931;281;151203840;6957253;8538521
1521387607585;10750;10941;281;151203840;6958290;8539696
1521387607685;10760;10952;281;151203840;6959372;8540872
1521387607785;10770;10962;281;151203840;6960456;8542047
1521387607885;10780;10972;281;151203840;6961497;8543225
1521387607985;10790;10982;281;151203840;6962535;8544400
1521387608085;10800;10992;281;151203840;6963741;8546646
