currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521388465533;10809;10945;323;150564864;14855652;17441400
1521388465633;10819;10955;323;150564864;14856861;17443649
1521388465733;10829;10965;323;150564864;14858769;17444927
1521388465833;10839;10975;323;150564864;14859806;17446103
1521388465933;10849;10986;323;150564864;14860842;17447279
1521388466033;10859;10995;324;150564864;14861880;17448456
1521388466133;10869;11005;324;150564864;14862918;17449633
1521388466233;10879;11018;324;150564864;14863957;17450809
1521388466333;10889;11028;324;150564864;14864995;17451985
1521388466433;10899;11038;324;150564864;14866033;17453160
1521388466533;10909;11048;324;150564864;14867072;17454337
1521388466633;10919;11059;324;150564864;14868110;17455513
1521388466733;10929;11069;324;150564864;14869148;17456688
1521388466833;10939;11079;324;150564864;14870187;17457865
1521388466933;10949;11089;324;150564864;14871225;17459041
1521388467033;10959;11104;324;150564864;14872265;17460219
1521388467133;10969;11113;325;150564864;14873300;17461456
1521388467233;10979;11123;325;150564864;14875375;17463747
1521388467333;10989;11133;325;150564864;14876411;17464922
1521388467433;10999;11144;325;150564864;14877448;17466099
1521388467533;11009;11154;325;150564864;14878484;17467274
1521388467633;11019;11164;325;150564864;14879523;17468451
1521388467733;11029;11174;325;150564864;14880563;17469626
1521388467833;11039;11183;326;150564864;14881601;17470802
1521388467933;11049;11192;327;150564864;14882634;17471977
1521388468033;11059;11202;328;150564864;14883671;17473154
1521388468133;11069;11212;328;150564864;14884707;17474329
1521388468233;11079;11222;328;150564864;14885744;17475506
1521388468333;11089;11232;328;150564864;14886783;17476684
1521388468433;11099;11243;328;150564864;14887821;17477861
1521388468533;11109;11257;328;150564864;14888860;17479037
1521388468633;11119;11267;328;150564864;14889897;17480213
1521388468733;11129;11277;328;150564864;14890935;17481389
1521388468833;11139;11287;328;150564864;14892140;17483640
1521388468933;11149;11297;328;150564864;14894048;17484920
1521388469033;11159;11307;328;150564864;14895084;17486097
1521388469133;11169;11317;328;150564864;14896119;17487271
1521388469233;11179;11327;328;150564864;14897156;17488445
1521388469333;11189;11337;328;150564864;14898192;17489619
1521388469433;11199;11347;328;150564864;14899231;17490795
1521388469533;11209;11357;328;150564864;14900269;17491971
1521388469633;11219;11367;328;150564864;14901308;17493147
1521388469733;11229;11377;328;150564864;14902346;17494323
1521388469833;11239;11386;330;150564864;14903386;17495500
1521388469933;11249;11395;331;150564864;14904422;17496676
1521388470033;11259;11405;331;150564864;14905460;17497853
1521388470133;11269;11415;331;150564864;14906499;17499027
1521388470233;11279;11425;331;150564864;14907536;17500203
1521388470333;11289;11436;331;150564864;14908743;17502452
1521388470433;11299;11446;331;150564864;14910654;17503733
1521388470533;11309;11456;331;150564864;14911689;17504909
1521388470633;11319;11466;331;150564864;14912727;17506084
1521388470733;11329;11477;331;150564864;14913766;17507259
1521388470833;11339;11487;331;150564864;14914802;17508434
1521388470933;11349;11497;331;150564864;14915840;17509610
1521388471033;11359;11507;331;150564864;14916880;17510786
1521388471133;11369;11517;331;150564864;14917916;17511963
1521388471233;11379;11527;331;150564864;14918956;17513140
1521388471333;11389;11537;331;150564864;14919994;17514316
1521388471433;11399;11548;331;150564864;14921032;17515492
1521388471533;11409;11558;331;150564864;14922071;17516669
1521388471633;11419;11568;331;150564864;14923109;17517845
1521388471733;11429;11577;332;150564864;14924145;17519020
1521388471833;11439;11587;332;150564864;14926223;17521372
1521388471933;11449;11598;332;150564864;14927259;17522546
1521388472033;11459;11608;332;150564864;14928297;17523723
1521388472133;11469;11617;333;150564864;14929337;17524899
1521388472233;11479;11627;333;150564864;14930375;17526076
1521388472333;11489;11637;333;150564864;14931413;17527254
1521388472433;11499;11647;333;150564864;14932452;17528482
1521388472533;11509;11658;333;150564864;14933490;17529658
1521388472633;11519;11668;333;150564864;14934528;17530835
1521388472733;11529;11678;333;150564864;14935564;17532012
1521388472833;11539;11688;333;150564864;14936601;17533188
1521388472933;11549;11698;333;150564864;14937639;17534364
1521388473033;11559;11709;333;150564864;14938677;17535538
1521388473133;11569;11719;333;150564864;14940753;17537890
1521388473233;11579;11729;333;150564864;14941791;17539065
1521388473333;11589;11739;333;150564864;14942828;17540241
1521388473433;11599;11749;333;150564864;14943868;17541419
1521388473533;11609;11760;333;150564864;14944914;17542604
1521388473633;11619;11770;333;150564864;14945962;17543790
1521388473733;11629;11780;333;150564864;14947007;17544976
1521388473833;11639;11790;333;150564864;14948055;17546163
1521388473933;11649;11800;333;150564864;14949101;17547348
1521388474033;11659;11810;333;150564864;14950146;17548532
1521388474133;11669;11821;333;150564864;14951191;17549714
1521388474233;11679;11831;333;150564864;14952236;17550897
1521388474333;11689;11841;333;150564864;14953283;17552082
1521388474433;11699;11851;333;150564864;14955370;17554446
1521388474533;11709;11861;333;150564864;14956411;17555628
1521388474633;11719;11872;333;150564864;14957456;17556811
1521388474733;11729;11882;333;150564864;14958499;17557994
1521388474833;11739;11892;333;150564864;14959539;17559174
1521388474933;11749;11901;334;150564864;14960582;17560356
1521388475033;11759;11910;335;150564864;14961624;17561537
1521388475133;11769;11920;335;150564864;14962666;17562717
1521388475233;11779;11932;335;150564864;14963710;17563897
1521388475333;11789;11941;336;150564864;14964754;17565078
1521388475433;11799;11950;337;150564864;14965798;17566259
1521388475533;11809;11961;337;150564864;14966840;17567441
1521388475633;11819;11971;337;150564864;14967881;17568622
1521388475733;11829;11981;337;150564864;14968924;17569805
1521388475833;11839;11989;339;150564864;14970134;17572066
1521388475933;11849;11998;340;150564864;14972054;17573350
1521388476033;11859;12009;340;150564864;14973096;17574531
1521388476133;11869;12018;341;150564864;14974138;17575712
1521388476233;11879;12028;341;150564864;14975180;17576893
1521388476333;11889;12038;341;150564864;14976224;17578076
1521388476433;11899;12048;341;150564864;14977266;17579258
1521388476533;11909;12058;341;150564864;14978309;17580440
1521388476633;11919;12069;341;150564864;14979352;17581623
1521388476733;11929;12078;342;150564864;14980395;17582804
1521388476833;11939;12088;342;150564864;14981438;17583986
1521388476933;11949;12098;342;150564864;14982479;17585166
1521388477033;11959;12108;342;150564864;14983522;17586348
1521388477133;11969;12117;344;150564864;14984566;17587589
1521388477233;11979;12127;344;150564864;14986601;17589897
1521388477333;11989;12137;344;150564864;14987697;17591080
1521388477433;11999;12147;344;150564864;14988791;17592264
1521388477533;12009;12156;345;150564864;14989881;17593447
1521388477633;12019;12166;345;150564864;14990925;17594630
1521388477734;12029;12176;345;150564864;14991967;17595811
1521388477835;12039;12186;345;150564864;14993009;17596991
1521388477936;12049;12196;345;150564864;14994052;17598173
1521388478037;12059;12206;345;150564864;14995094;17599354
1521388478138;12069;12216;345;150564864;14996184;17600536
1521388478239;12079;12225;346;150564864;14997227;17601719
1521388478340;12089;12235;346;150564864;14998269;17602902
1521388478441;12099;12245;346;150564864;14999313;17604083
1521388478541;12109;12256;346;150564864;15000350;17605257
1521388478641;12119;12265;346;150564864;15002372;17607559
1521388478741;12129;12275;347;150564864;15002488;17607723
1521388478841;12139;12284;348;150564864;15003461;17608786
1521388478941;12149;12295;348;150564864;15005537;17611138
1521388479041;12159;12304;348;150564864;15006575;17612314
1521388479141;12169;12315;348;150564864;15007613;17613490
1521388479241;12179;12324;348;150564864;15008652;17614667
1521388479341;12189;12335;348;150564864;15009690;17615845
1521388479441;12199;12344;348;150564864;15010728;17617024
1521388479541;12209;12354;348;150564864;15011767;17618201
1521388479641;12219;12364;348;150564864;15012806;17619376
1521388479741;12229;12374;348;150564864;15013845;17620554
1521388479841;12239;12384;348;150564864;15014882;17621732
1521388479941;12249;12394;348;150564864;15015922;17622910
1521388480041;12259;12404;348;150564864;15016960;17624087
1521388480141;12269;12414;348;150564864;15017999;17625264
1521388480241;12279;12423;349;150564864;15019038;17626442
1521388480341;12289;12433;349;150564864;15020078;17627621
1521388480441;12299;12443;349;150564864;15021285;17629873
1521388480541;12309;12454;349;150564864;15023193;17631154
1521388480641;12319;12464;349;150564864;15024230;17632330
1521388480741;12329;12474;349;150564864;15025267;17633508
1521388480841;12339;12484;350;150564864;15026308;17634684
1521388480941;12349;12493;351;150564864;15027348;17635862
1521388481041;12359;12502;352;150564864;15028387;17637039
1521388481141;12369;12512;352;150564864;15029428;17638217
1521388481241;12379;12522;352;150564864;15030466;17639395
1521388481341;12389;12532;352;150564864;15031505;17640573
1521388481441;12399;12542;352;150564864;15032544;17641751
1521388481541;12409;12552;352;150564864;15033582;17642929
1521388481641;12419;12562;352;150564864;15034620;17644107
1521388481741;12429;12571;353;150564864;15035658;17645285
1521388481841;12439;12579;354;150564864;15036698;17646461
1521388481941;12449;12589;354;150564864;15037737;17647638
1521388482041;12459;12599;354;150564864;15038774;17648816
1521388482141;12469;12609;354;150564864;15039812;17649994
1521388482241;12479;12619;354;150564864;15040851;17651172
1521388482341;12489;12629;354;150564864;15041890;17652349
1521388482441;12499;12639;354;150564864;15043097;17654600
1521388482541;12509;12649;354;150564864;15045007;17655881
1521388482641;12519;12659;354;150564864;15046046;17657059
1521388482741;12529;12670;354;150564864;15047085;17658237
1521388482841;12539;12679;354;150564864;15048124;17659415
1521388482941;12549;12687;356;150564864;15049162;17660592
1521388483041;12559;12698;356;150564864;15050200;17661770
1521388483141;12569;12707;356;150564864;15051239;17662948
1521388483241;12579;12717;356;150564864;15052279;17664126
1521388483341;12589;12727;356;150564864;15053317;17665302
1521388483441;12599;12737;356;150564864;15054356;17666479
1521388483542;12609;12747;356;150564864;15055396;17667657
1521388483642;12619;12757;356;150564864;15056432;17668833
1521388483742;12629;12766;357;150564864;15057472;17670011
1521388483842;12639;12776;357;150564864;15058510;17671188
1521388483942;12649;12786;357;150564864;15059548;17672366
1521388484042;12659;12796;357;150564864;15060587;17673540
1521388484142;12669;12807;357;150564864;15061626;17674718
1521388484242;12679;12817;357;150564864;15062665;17675895
1521388484342;12689;12829;357;150564864;15063703;17677073
1521388484442;12700;12838;358;150564864;15065777;17679426
1521388484542;12710;12848;358;150564864;15066815;17680601
1521388484642;12720;12858;358;150564864;15067854;17681777
1521388484742;12730;12868;358;150564864;15068892;17682954
1521388484843;12740;12879;358;150564864;15069931;17684130
1521388484944;12750;12890;358;150564864;15070971;17685309
1521388485045;12760;12900;358;150564864;15072011;17686485
1521388485145;12770;12910;358;150564864;15073051;17687664
1521388485245;12780;12920;358;150564864;15074089;17688840
1521388485345;12790;12930;358;150564864;15075130;17690017
1521388485445;12800;12941;358;150564864;15076169;17691195
1521388485545;12810;12951;358;150564864;15077208;17692373
1521388485645;12820;12961;358;150564864;15078246;17693550
1521388485745;12830;12970;359;150564864;15079284;17694725
1521388485845;12840;12980;359;150564864;15080492;17696976
1521388485945;12850;12990;359;150564864;15082401;17698258
1521388486045;12860;13001;359;150564864;15083438;17699436
1521388486146;12870;13010;360;150564864;15084476;17700613
1521388486247;12880;13020;360;150564864;15085516;17701789
1521388486347;12890;13029;361;150564864;15086555;17702966
1521388486447;12900;13039;361;150564864;15087594;17704143
1521388486547;12910;13049;361;150564864;15088632;17705320
1521388486647;12920;13059;361;150564864;15089671;17706496
1521388486747;12930;13069;361;150564864;15090710;17707673
1521388486847;12940;13078;362;150564864;15091752;17708853
1521388486947;12950;13088;362;150564864;15092791;17710030
1521388487047;12960;13098;362;150564864;15093830;17711207
1521388487147;12970;13108;362;150564864;15094869;17712383
1521388487247;12980;13117;363;150564864;15095909;17713562
1521388487347;12990;13127;363;150564864;15096948;17714740
1521388487447;13000;13137;363;150564864;15097989;17715976
1521388487547;13010;13147;363;150564864;15100066;17718268
1521388487647;13020;13157;364;150564864;15101105;17719445
1521388487747;13030;13167;364;150564864;15102144;17720622
1521388487847;13040;13176;365;150564864;15103183;17721798
1521388487947;13050;13186;365;150564864;15104221;17722976
1521388488047;13060;13197;365;150564864;15105261;17724154
1521388488147;13070;13206;366;150564864;15106298;17725332
1521388488247;13080;13216;366;150564864;15107335;17726508
1521388488347;13090;13226;366;150564864;15108373;17727686
1521388488447;13100;13236;366;150564864;15109413;17728862
1521388488547;13110;13246;366;150564864;15110451;17730040
1521388488647;13120;13254;368;150564864;15111491;17731217
1521388488747;13130;13265;368;150564864;15112697;17733469
1521388488847;13140;13273;370;150564864;15114607;17734751
1521388488947;13150;13283;370;150564864;15115644;17735926
1521388489047;13160;13296;370;150564864;15116682;17737103
1521388489147;13170;13309;370;150564864;15117722;17738281
1521388489247;13180;13319;370;150564864;15118761;17739459
1521388489347;13190;13328;371;150564864;15119799;17740636
1521388489447;13200;13338;371;150564864;15120838;17741814
1521388489547;13210;13351;371;150564864;15121878;17742989
1521388489647;13220;13361;371;150564864;15122918;17744166
1521388489747;13230;13371;371;150564864;15123956;17745345
1521388489847;13240;13381;371;150564864;15124995;17746522
1521388489947;13250;13392;371;150564864;15126165;17747699
1521388490047;13260;13402;371;150564864;15127204;17748875
1521388490147;13270;13412;371;150564864;15128241;17750052
1521388490247;13280;13421;372;150564864;15129278;17751228
1521388490347;13290;13430;373;150564864;15130316;17752405
1521388490447;13300;13441;373;150564864;15132342;17754709
1521388490547;13310;13450;374;150564864;15133433;17755939
1521388490647;13320;13460;374;150564864;15134472;17757117
1521388490747;13330;13470;374;150564864;15135511;17758295
1521388490847;13340;13480;374;150564864;15136548;17759472
1521388490947;13350;13490;374;150564864;15137586;17760649
1521388491047;13360;13501;374;150564864;15138626;17761827
1521388491147;13370;13511;374;150564864;15139667;17763005
1521388491247;13380;13521;374;150564864;15140704;17764182
1521388491347;13390;13531;374;150564864;15141742;17765359
1521388491447;13400;13541;374;150564864;15142780;17766537
1521388491547;13410;13551;375;150564864;15143817;17767714
1521388491647;13420;13561;375;150564864;15145024;17769963
1521388491747;13430;13571;375;150564864;15146934;17771245
1521388491847;13440;13581;375;150564864;15147975;17772426
1521388491947;13450;13591;375;150564864;15149015;17773604
1521388492047;13460;13600;376;150564864;15150052;17774781
1521388492147;13470;13609;378;150564864;15151092;17775957
1521388492247;13480;13619;378;150564864;15152133;17777135
1521388492347;13490;13630;378;150564864;15153172;17778312
1521388492447;13500;13640;378;150564864;15154260;17779489
1521388492547;13510;13649;379;150564864;15155329;17780697
1521388492647;13520;13660;379;150564864;15156368;17781874
1521388492747;13530;13669;380;150564864;15157407;17783051
1521388492847;13540;13679;380;150564864;15158445;17784228
1521388492947;13550;13688;381;150564864;15160471;17786582
1521388493047;13560;13698;381;150564864;15161561;17787760
1521388493147;13570;13709;381;150564864;15162600;17788938
1521388493247;13580;13720;381;150564864;15163638;17790116
1521388493347;13590;13730;381;150564864;15164676;17791291
1521388493447;13600;13740;381;150564864;15165759;17792469
1521388493547;13610;13750;381;150564864;15166799;17793645
1521388493647;13620;13760;381;150564864;15167838;17794822
1521388493747;13630;13771;381;150564864;15168876;17795998
1521388493847;13640;13781;381;150564864;15169913;17797174
1521388493947;13650;13790;382;150564864;15171339;17798352
1521388494047;13660;13800;382;150564864;15172374;17799529
1521388494147;13670;13810;382;150564864;15173413;17800767
1521388494247;13680;13821;382;150564864;15174452;17801884
1521388494347;13690;13830;383;150564864;15175660;17804132
1521388494447;13700;13840;383;150564864;15177569;17805414
1521388494547;13710;13850;383;150564864;15178608;17806591
1521388494647;13720;13860;383;150564864;15179647;17807769
1521388494747;13730;13869;384;150564864;15180685;17808947
1521388494847;13740;13880;384;150564864;15181726;17810125
1521388494947;13750;13890;384;150564864;15182762;17811303
1521388495047;13760;13899;385;150564864;15183799;17812480
1521388495147;13770;13909;385;150564864;15184837;17813657
1521388495247;13780;13919;385;150564864;15184837;17813657
1521388495347;13790;13932;385;150564864;15185874;17814833
1521388495447;13800;13942;385;150564864;15186911;17816009
1521388495547;13810;13952;385;150564864;15187947;17817186
1521388495647;13820;13961;386;150564864;15188987;17818364
1521388495747;13830;13971;386;150564864;15190027;17819542
1521388495847;13840;13981;386;150564864;15191064;17820720
1521388495947;13850;13991;386;150564864;15192102;17821898
1521388496047;13860;14001;386;150564864;15193139;17823076
1521388496147;13870;14010;387;150564864;15194177;17824253
1521388496247;13880;14019;388;150564864;15195217;17825429
1521388496347;13890;14030;388;150564864;15196253;17826606
1521388496447;13900;14040;388;150564864;15197292;17827783
1521388496547;13910;14050;388;150564864;15198330;17828961
1521388496647;13920;14060;388;150564864;15199369;17830139
1521388496747;13930;14070;388;150564864;15200405;17831314
1521388496847;13940;14080;388;150564864;15201444;17832491
1521388496947;13950;14091;388;150564864;15202482;17833668
1521388497047;13960;14100;389;150564864;15203522;17834846
1521388497147;13970;14110;389;150564864;15204561;17836023
1521388497247;13980;14119;390;150564864;15206640;17838377
1521388497347;13990;14129;390;150564864;15207676;17839555
1521388497453;14001;14139;391;150564864;15208713;17840732
1521388497553;14011;14148;392;150564864;15209753;17841910
1521388497653;14021;14158;392;150564864;15210793;17843084
1521388497753;14031;14168;392;150564864;15211830;17844260
1521388497853;14041;14178;392;150564864;15212870;17845438
1521388497953;14051;14187;393;150564864;15213910;17846615
1521388498053;14061;14197;393;150564864;15214947;17847794
1521388498153;14071;14207;394;150564864;15215985;17848971
1521388498253;14081;14216;395;150564864;15217025;17850149
1521388498353;14091;14226;395;150564864;15218065;17851327
1521388498453;14101;14234;397;150564864;15219104;17852503
1521388498553;14111;14245;398;150564864;15220143;17853681
1521388498653;14121;14255;398;150564864;15221181;17854860
1521388498753;14131;14265;398;150564864;15222217;17856037
1521388498853;14141;14274;399;150564864;15223256;17857213
1521388498953;14151;14283;400;150564864;15224295;17858391
1521388499053;14161;14293;400;150564864;15225335;17859568
1521388499153;14171;14303;400;150564864;15226375;17860745
1521388499253;14181;14312;401;150564864;15227414;17861922
1521388499353;14191;14322;401;150564864;15228454;17863099
1521388499453;14201;14332;401;150564864;15229610;17864388
1521388499553;14211;14342;401;150564864;15231524;17866580
1521388499653;14221;14351;402;150564864;15231576;17866632
1521388499753;14231;14361;402;150564864;15232782;17868881
1521388499853;14241;14370;403;150564864;15234691;17870162
1521388499953;14251;14380;403;150564864;15235730;17871340
1521388500053;14261;14389;404;150564864;15236770;17872518
1521388500153;14271;14399;404;150564864;15237809;17873694
1521388500253;14281;14409;404;150564864;15238848;17874871
1521388500353;14291;14419;404;150564864;15239886;17876048
1521388500453;14301;14429;404;150564864;15240924;17877226
1521388500553;14311;14437;406;150564864;15241959;17878404
1521388500653;14321;14447;406;150564864;15242995;17879579
1521388500753;14331;14457;406;150564864;15244033;17880757
1521388500853;14341;14467;406;150564864;15245071;17881934
1521388500953;14351;14475;408;150564864;15246109;17883111
1521388501053;14361;14485;408;150564864;15247148;17884288
1521388501153;14371;14496;408;150564864;15248186;17885465
1521388501253;14381;14510;408;150564864;15249223;17886643
1521388501353;14391;14520;408;150564864;15250261;17887819
1521388501453;14401;14530;408;150564864;15251299;17888996
1521388501553;14411;14541;408;150564864;15252339;17890171
1521388501653;14421;14551;408;150564864;15253377;17891348
1521388501753;14431;14561;408;150564864;15254414;17892523
1521388501853;14441;14571;408;150564864;15255452;17893700
1521388501953;14451;14581;409;150564864;15256490;17894877
1521388502053;14461;14591;409;150564864;15257698;17897128
1521388502153;14471;14601;409;150564864;15259603;17898410
1521388502253;14481;14611;409;150564864;15260641;17899585
1521388502353;14491;14621;409;150564864;15261680;17900762
1521388502453;14501;14631;409;150564864;15262720;17901940
1521388502553;14511;14641;409;150564864;15263760;17903117
1521388502653;14521;14651;409;150564864;15264800;17904295
1521388502753;14531;14661;411;150564864;15265838;17905473
1521388502853;14541;14671;411;150564864;15266876;17906651
1521388502953;14551;14681;411;150564864;15267915;17907828
1521388503053;14561;14691;411;150564864;15268955;17909004
1521388503153;14571;14701;411;150564864;15269994;17910180
1521388503253;14581;14711;411;150564864;15271031;17911358
1521388503353;14591;14720;413;150564864;15272068;17912536
1521388503453;14601;14730;413;150564864;15273106;17913711
1521388503553;14611;14740;413;150564864;15274143;17914888
1521388503653;14621;14750;413;150564864;15275182;17916064
1521388503753;14631;14759;414;150564864;15276389;17918314
1521388503853;14641;14769;414;150564864;15277258;17918418
1521388503953;14651;14780;414;150564864;15278466;17920671
1521388504053;14661;14790;414;150564864;15280375;17921953
1521388504153;14671;14800;414;150564864;15281415;17923131
1521388504253;14681;14810;414;150564864;15282455;17924308
1521388504353;14691;14820;414;150564864;15283493;17925486
1521388504453;14701;14829;415;150564864;15284530;17926661
1521388504553;14711;14839;415;150564864;15285570;17927839
1521388504653;14721;14849;416;150564864;15286609;17929016
1521388504753;14731;14859;416;150564864;15287647;17930193
1521388504853;14741;14869;416;150564864;15288687;17931371
1521388504953;14751;14878;417;150564864;15289727;17932547
1521388505053;14761;14887;418;150564864;15290765;17933724
1521388505153;14771;14899;418;150564864;15291804;17934901
1521388505253;14781;14909;418;150564864;15292843;17936078
1521388505353;14791;14919;419;150564864;15293881;17937256
1521388505453;14801;14928;420;150564864;15294918;17938434
1521388505553;14811;14937;421;150564864;15295957;17939612
1521388505653;14821;14948;421;150564864;15296991;17940789
1521388505753;14831;14959;421;150564864;15298030;17941966
1521388505853;14841;14968;422;150564864;15299071;17943141
1521388505953;14851;14979;422;150564864;15300112;17944318
1521388506053;14861;14989;422;150564864;15301149;17945495
1521388506153;14871;14998;423;150564864;15303229;17947848
1521388506253;14881;15008;423;150564864;15304267;17949023
1521388506353;14891;15018;424;150564864;15305307;17950201
1521388506453;14901;15028;424;150564864;15306347;17951377
1521388506553;14911;15038;424;150564864;15307385;17952554
1521388506653;14921;15047;425;150564864;15308423;17953729
1521388506753;14931;15057;425;150564864;15309462;17954906
1521388506853;14941;15070;425;150564864;15310501;17956083
1521388506953;14951;15080;425;150564864;15311539;17957260
1521388507053;14961;15090;425;150564864;15312578;17958437
1521388507153;14971;15100;425;150564864;15313618;17959614
1521388507253;14981;15110;425;150564864;15314658;17960792
1521388507353;14991;15121;425;150564864;15315698;17961970
1521388507453;15001;15129;427;150564864;15316786;17963147
1521388507553;15011;15139;427;150564864;15317824;17964324
1521388507653;15021;15149;427;150564864;15318893;17965532
1521388507753;15031;15159;427;150564864;15319932;17966709
1521388507853;15041;15169;427;150564864;15321139;17968961
1521388507953;15051;15179;427;150564864;15323048;17970241
1521388508053;15061;15190;427;150564864;15324036;17971367
1521388508153;15071;15199;428;150564864;15325127;17972597
1521388508253;15081;15209;428;150564864;15326166;17973775
1521388508353;15091;15219;428;150564864;15327205;17974952
1521388508453;15101;15229;428;150564864;15328288;17976130
1521388508553;15111;15240;428;150564864;15329326;17977308
1521388508653;15121;15250;428;150564864;15330364;17978484
1521388508753;15131;15258;430;150564864;15331403;17979660
1521388508853;15141;15267;431;150564864;15332443;17980837
1521388508953;15151;15277;431;150564864;15333482;17982013
1521388509053;15161;15288;431;150564864;15334520;17983192
1521388509153;15171;15298;431;150564864;15335559;17984370
1521388509253;15181;15308;431;150564864;15336598;17985548
1521388509353;15191;15317;432;150564864;15337636;17986725
1521388509453;15201;15327;432;150564864;15338674;17987902
1521388509553;15211;15336;433;150564864;15339713;17989139
1521388509653;15221;15347;433;150564864;15341789;17991431
1521388509753;15231;15357;433;150564864;15342828;17992608
1521388509853;15241;15367;433;150564864;15343866;17993786
1521388509953;15251;15377;433;150564864;15344904;17994963
1521388510053;15261;15387;433;150564864;15345943;17996141
1521388510153;15271;15398;433;150564864;15346979;17997319
1521388510253;15281;15408;433;150564864;15348018;17998496
1521388510353;15291;15418;433;150564864;15349057;17999673
1521388510453;15301;15428;433;150564864;15350094;18000851
1521388510553;15311;15438;433;150564864;15351134;18002029
1521388510653;15321;15448;433;150564864;15352172;18003207
1521388510753;15331;15457;434;150564864;15353208;18004385
1521388510853;15341;15468;434;150564864;15354247;18005562
1521388510953;15351;15478;434;150564864;15355285;18006738
1521388511053;15361;15488;434;150564864;15356321;18007914
1521388511153;15371;15498;434;150564864;15357360;18009090
1521388511253;15381;15507;435;150564864;15358399;18010268
1521388511353;15391;15518;435;150564864;15360426;18012571
1521388511453;15401;15528;435;150564864;15361515;18013799
1521388511553;15411;15538;435;150564864;15362555;18014977
1521388511653;15421;15548;435;150564864;15363594;18016153
1521388511753;15431;15558;435;150564864;15364633;18017329
1521388511853;15441;15568;435;150564864;15365671;18018506
1521388511953;15451;15578;435;150564864;15366709;18019684
1521388512053;15461;15589;435;150564864;15367747;18020862
1521388512153;15471;15599;435;150564864;15368786;18022040
1521388512253;15481;15609;435;150564864;15369824;18023215
1521388512353;15491;15619;435;150564864;15370861;18024392
1521388512453;15501;15634;435;150564864;15371900;18025568
1521388512553;15511;15644;435;150564864;15372938;18026746
1521388512653;15521;15654;435;150564864;15373977;18027923
1521388512753;15531;15663;436;150564864;15375018;18029101
1521388512853;15541;15673;436;150564864;15376057;18030278
1521388512953;15551;15683;436;150564864;15377095;18031455
1521388513053;15561;15694;436;150564864;15378304;18033703
1521388513153;15571;15704;436;150564864;15380211;18034982
1521388513253;15581;15713;437;150564864;15381249;18036160
1521388513353;15591;15723;437;150564864;15382288;18037337
1521388513453;15601;15733;437;150564864;15383327;18038514
1521388513553;15611;15742;438;150564864;15384367;18039692
1521388513653;15621;15752;438;150564864;15385405;18040868
1521388513753;15631;15762;438;150564864;15386444;18042045
1521388513853;15641;15772;438;150564864;15387481;18043223
1521388513953;15651;15782;438;150564864;15388517;18044400
1521388514053;15661;15792;438;150564864;15389555;18045578
1521388514153;15671;15802;438;150564864;15390593;18046753
1521388514253;15681;15812;438;150564864;15391631;18047930
1521388514353;15691;15822;438;150564864;15392671;18049107
1521388514453;15701;15832;438;150564864;15393711;18050284
1521388514553;15711;15842;438;150564864;15394750;18051461
1521388514653;15721;15851;439;150564864;15395790;18052638
1521388514753;15731;15861;439;150564864;15396828;18053816
1521388514853;15741;15871;439;150564864;15397865;18054994
1521388514953;15751;15881;439;150564864;15399069;18057247
1521388515053;15761;15891;439;150564864;15400980;18058528
1521388515153;15771;15900;440;150564864;15402020;18059707
1521388515253;15781;15910;440;150564864;15403061;18060884
1521388515353;15791;15921;440;150564864;15404100;18062061
1521388515453;15801;15930;441;150564864;15405139;18063238
1521388515553;15811;15941;441;150564864;15406177;18064416
1521388515653;15821;15951;441;150564864;15407215;18065593
1521388515753;15831;15961;441;150564864;15408255;18066768
1521388515853;15841;15971;441;150564864;15409294;18067945
1521388515953;15851;15981;441;150564864;15410334;18069124
1521388516053;15861;15991;441;150564864;15411373;18070302
1521388516153;15871;16001;441;150564864;15412410;18071480
1521388516253;15881;16011;441;150564864;15413450;18072656
1521388516353;15891;16022;441;150564864;15414488;18073832
1521388516453;15901;16032;441;150564864;15415526;18075009
1521388516553;15911;16042;441;150564864;15416563;18076186
1521388516653;15921;16052;441;150564864;15417603;18077364
1521388516753;15931;16062;441;150564864;15418641;18078541
1521388516853;15941;16071;442;150564864;15419681;18079718
1521388516953;15951;16081;442;150564864;15420721;18080896
1521388517053;15961;16091;442;150564864;15421928;18083146
1521388517153;15971;16101;442;150564864;15423839;18084425
1521388517253;15981;16111;442;150564864;15424877;18085602
1521388517353;15991;16120;443;150564864;15425916;18086779
1521388517453;16001;16131;443;150564864;15426954;18087957
1521388517553;16011;16140;444;150564864;15427992;18089135
1521388517653;16021;16150;444;150564864;15429032;18090312
1521388517753;16031;16160;444;150564864;15430070;18091489
1521388517853;16041;16169;445;150564864;15431108;18092666
1521388517953;16051;16179;445;150564864;15432146;18093843
1521388518053;16061;16187;447;150564864;15433185;18095019
1521388518153;16071;16201;447;150564864;15434224;18096197
1521388518253;16081;16209;449;150564864;15435263;18097375
1521388518353;16091;16222;449;150564864;15436300;18098552
1521388518453;16101;16235;449;150564864;15437339;18099730
1521388518553;16111;16244;450;150564864;15438375;18100907
1521388518653;16121;16255;450;150564864;15439415;18102082
1521388518753;16131;16265;450;150564864;15440454;18103260
1521388518853;16141;16274;451;150564864;15441493;18104438
1521388518953;16151;16284;451;150564864;15442531;18105615
1521388519053;16161;16294;451;150564864;15443569;18106793
1521388519153;16171;16304;451;150564864;15444607;18107970
