currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522153063650;22713;22133;157;36712448;3560586;6969502
1522153063750;22723;22143;157;36712448;3560586;6969502
1522153063850;22734;22152;157;36712448;3560743;6969838
1522153063951;22744;22162;157;36712448;3560743;6969838
1522153064051;22754;22172;157;36712448;3560900;6970173
1522153064151;22764;22182;157;36712448;3560900;6970173
1522153064251;22774;22192;157;36712448;3561057;6970508
1522153064351;22784;22202;157;36712448;3561057;6970508
1522153064452;22794;22212;157;36712448;3561214;6970844
1522153064552;22804;22222;157;36712448;3561214;6970844
1522153064652;22814;22231;157;36712448;3561371;6971180
1522153064753;22824;22241;157;36712448;3561371;6971180
1522153064853;22834;22251;157;36712448;3561528;6971515
1522153064953;22844;22261;157;36712448;3561528;6971515
1522153065053;22854;22270;157;36712448;3561685;6971853
1522153065154;22864;22280;157;36712448;3561685;6971853
1522153065254;22874;22290;157;36712448;3561842;6972190
1522153065354;22884;22300;157;36712448;3561842;6972190
1522153065454;22894;22310;157;36712448;3561999;6972528
1522153065554;22904;22320;157;36712448;3561999;6972528
1522153065654;22914;22330;157;36712448;3562156;6972865
1522153065754;22924;22340;157;36712448;3562209;6972918
1522153065854;22934;22349;157;36712448;3562313;6973201
1522153065954;22944;22359;157;36712448;3562418;6973486
1522153066055;22954;22369;157;36712448;3562470;6973538
1522153066155;22964;22379;157;36712448;3562575;6973822
1522153066255;22974;22389;157;36712448;3562627;6973874
1522153066355;22984;22398;157;36712448;3562732;6974156
1522153066455;22994;22408;157;36712448;3562784;6974208
1522153066555;23004;22418;157;36712448;3562889;6974492
1522153066655;23014;22428;157;36712448;3562941;6974544
1522153066755;23024;22438;157;36712448;3563046;6974828
1522153066855;23034;22447;157;36712448;3563098;6974880
1522153066955;23044;22457;157;36712448;3563203;6975163
1522153067055;23054;22466;157;36712448;3563255;6975215
1522153067155;23064;22476;157;36712448;3563360;6975499
1522153067256;23074;22486;157;36712448;3563412;6975551
1522153067356;23084;22496;158;36712448;3563517;6975833
1522153067456;23094;22506;158;36712448;3563569;6975885
1522153067556;23104;22515;158;36712448;3563674;6976169
1522153067656;23114;22525;158;36712448;3563726;6976221
1522153067757;23124;22535;158;36712448;3563883;6976557
1522153067857;23134;22545;158;36712448;3563883;6976557
1522153067957;23144;22555;158;36712448;3564040;6976896
1522153068058;23154;22564;158;36712448;3564040;6976896
1522153068158;23164;22574;158;36712448;3564197;6977231
1522153068258;23174;22584;158;36712448;3564197;6977231
1522153068358;23184;22594;158;36712448;3564354;6977576
1522153068458;23194;22604;158;36712448;3564354;6977576
1522153068559;23204;22614;158;36712448;3564511;6977918
1522153068659;23214;22624;158;36712448;3564511;6977918
1522153068759;23224;22634;158;36712448;3564668;6978264
1522153068859;23234;22643;158;36712448;3564668;6978264
1522153068959;23244;22653;158;36712448;3564825;6978611
1522153069060;23254;22663;158;36712448;3564825;6978611
1522153069160;23264;22672;158;36712448;3564982;6978953
1522153069260;23275;22682;158;36712448;3564982;6978953
1522153069360;23284;22692;158;36712448;3565139;6979295
1522153069460;23294;22702;158;36712448;3565139;6979295
1522153069561;23305;22712;158;36712448;3565296;6979637
1522153069661;23315;22722;158;36712448;3565296;6979637
1522153069761;23325;22732;158;36712448;3565453;6979982
1522153069861;23335;22741;158;36712448;3565453;6979982
1522153069962;23345;22751;158;36712448;3565610;6980326
1522153070062;23355;22761;158;36712448;3565610;6980326
1522153070162;23365;22771;158;36712448;3565767;6980666
1522153070262;23375;22781;158;36712448;3565872;6980955
1522153070363;23385;22790;158;36712448;3565924;6981007
1522153070463;23395;22800;158;36712448;3566029;6981296
1522153070563;23405;22810;158;36712448;3566131;6981348
1522153070663;23415;22820;159;36712448;3566236;6981636
1522153070763;23425;22830;159;36712448;3566288;6981688
1522153070864;23435;22839;159;36712448;3566443;6981976
1522153070964;23445;22849;159;36712448;3566584;6982028
1522153071064;23455;22858;159;36712448;3566689;6982316
1522153071164;23465;22868;159;36712448;3566741;6982368
1522153071264;23475;22878;159;36712448;3566846;6982658
1522153071365;23485;22888;159;36712448;3566898;6982710
1522153071465;23495;22897;160;36712448;3567003;6983000
1522153071565;23505;22907;160;36712448;3567055;6983052
1522153071665;23515;22917;160;36712448;3567160;6983341
1522153071766;23525;22926;160;36712448;3567212;6983393
1522153071866;23535;22936;160;36712448;3567317;6983683
1522153071966;23545;22946;160;36712448;3567369;6983735
1522153072066;23555;22956;160;36712448;3567474;6984025
1522153072166;23565;22966;160;36712448;3567526;6984077
1522153072267;23575;22975;161;36712448;3567631;6984360
1522153072367;23585;22985;161;36712448;3567683;6984412
1522153072467;23595;22994;161;36712448;3567840;6984755
1522153072567;23605;23004;161;36712448;3567840;6984755
1522153072667;23615;23014;161;36712448;3567997;6985094
1522153072767;23625;23024;161;36712448;3567997;6985094
1522153072867;23635;23034;161;36712448;3568154;6985436
1522153072967;23645;23044;161;36712448;3568154;6985436
1522153073067;23655;23054;161;36712448;3568311;6985777
1522153073168;23665;23064;161;36712448;3568311;6985777
1522153073268;23675;23073;161;36712448;3568468;6986118
1522153073368;23685;23083;161;36712448;3568468;6986118
1522153073469;23695;23093;161;36712448;3568625;6986461
1522153073569;23705;23103;161;36712448;3568625;6986461
1522153073669;23715;23113;161;36712448;3568782;6986802
1522153073769;23725;23122;161;36712448;3568782;6986802
1522153073870;23735;23132;161;36712448;3568939;6987143
1522153073970;23745;23142;161;36712448;3568939;6987143
1522153074070;23755;23152;161;36712448;3569096;6987484
1522153074170;23766;23162;161;36712448;3569096;6987484
1522153074270;23775;23171;161;36712448;3569253;6987825
1522153074370;23785;23181;161;36712448;3569253;6987825
1522153074470;23795;23191;161;36712448;3569410;6988165
1522153074570;23806;23201;161;36712448;3569410;6988165
1522153074671;23816;23210;161;36712448;3569567;6988507
1522153074771;23826;23220;161;36712448;3569567;6988507
1522153074871;23836;23230;162;36712448;3569724;6988848
1522153074971;23846;23240;162;36712448;3569829;6989131
1522153075072;23856;23249;162;36712448;3569881;6989183
1522153075172;23866;23259;162;36712448;3569986;6989474
1522153075272;23876;23269;162;36712448;3570038;6989526
1522153075373;23886;23278;162;36712448;3570143;6989815
1522153075473;23896;23288;162;36712448;3570195;6989867
1522153075573;23906;23298;162;36712448;3570300;6990157
1522153075673;23916;23308;162;36712448;3570352;6990209
1522153075774;23926;23318;162;36712448;3570509;6990635
1522153075874;23936;23328;162;36712448;3570561;6990687
1522153075974;23946;23338;162;36712448;3570666;6990970
1522153076074;23956;23347;162;36712448;3570718;6991022
1522153076174;23966;23357;162;36712448;3570823;6991312
1522153076275;23976;23367;162;36712448;3570875;6991364
1522153076375;23986;23377;162;36712448;3570980;6991654
1522153076475;23996;23387;162;36712448;3571032;6991706
1522153076575;24006;23396;162;36712448;3571137;6991997
1522153076675;24016;23406;162;36712448;3571189;6992049
1522153076775;24026;23416;162;36712448;3571294;6992339
1522153076875;24036;23426;162;36712448;3571346;6992391
1522153076975;24046;23436;162;36712448;3571503;6992734
1522153077075;24056;23446;162;36712448;3571503;6992734
1522153077176;24066;23456;162;36712448;3571660;6993076
1522153077276;24076;23465;163;36712448;3571660;6993076
1522153077376;24086;23475;163;36712448;3571817;6993417
1522153077477;24096;23485;163;36712448;3571817;6993417
1522153077577;24106;23495;163;36712448;3571974;6993759
1522153077677;24116;23504;163;36712448;3571974;6993759
1522153077777;24126;23514;163;36712448;3572131;6994103
1522153077877;24136;23524;163;36712448;3572131;6994103
1522153077977;24146;23534;163;36712448;3572288;6994445
1522153078077;24156;23544;163;36712448;3572288;6994445
1522153078177;24166;23554;163;36712448;3572445;6994788
1522153078277;24176;23563;163;36712448;3572445;6994788
1522153078378;24186;23572;163;36712448;3572734;6995131
1522153078478;24196;23582;163;36712448;3572734;6995131
1522153078578;24206;23592;163;36712448;3572891;6995467
1522153078678;24216;23602;163;36712448;3572891;6995467
1522153078778;24226;23612;164;36712448;3573048;6995803
1522153078879;24236;23621;164;36712448;3573048;6995803
1522153078979;24246;23631;164;36712448;3573205;6996140
1522153079079;24256;23641;164;36712448;3573205;6996140
1522153079179;24266;23651;164;36712448;3573362;6996479
1522153079279;24276;23660;164;36712448;3573362;6996479
1522153079379;24286;23670;164;36712448;3573519;6996819
1522153079479;24296;23680;164;36712448;3573519;6996819
1522153079579;24306;23690;164;36712448;3573676;6997155
1522153079679;24316;23700;164;36712448;3573781;6997439
1522153079779;24326;23710;164;36712448;3573833;6997491
1522153079879;24336;23719;164;36712448;3573938;6997774
1522153079979;24346;23729;164;36712448;3573990;6997826
1522153080079;24356;23739;164;36712448;3574095;6998110
1522153080180;24366;23749;164;36712448;3574147;6998162
1522153080280;24376;23758;164;36712448;3574252;6998446
1522153080380;24387;23768;164;36712448;3574304;6998498
1522153080480;24396;23778;164;36712448;3574409;6998782
1522153080580;24406;23788;164;36712448;3574461;6998834
1522153080681;24417;23798;164;36712448;3574566;6999120
1522153080781;24427;23808;164;36712448;3574618;6999172
1522153080881;24437;23818;164;36712448;3574723;6999458
1522153080981;24447;23827;164;36712448;3574775;6999510
1522153081081;24457;23837;165;36712448;3574880;6999794
1522153081181;24467;23846;165;36712448;3574932;6999846
1522153081281;24477;23856;165;36712448;3575037;7000131
1522153081381;24487;23866;165;36712448;3575089;7000183
1522153081481;24497;23876;165;36712448;3575194;7000468
1522153081581;24507;23886;165;36712448;3575246;7000520
1522153081681;24517;23896;165;36712448;3575403;7000858
1522153081781;24527;23906;165;36712448;3575403;7000858
1522153081881;24537;23915;165;36712448;3575560;7001195
1522153081981;24547;23925;165;36712448;3575560;7001195
1522153082081;24557;23935;165;36712448;3575717;7001532
1522153082181;24567;23945;165;36712448;3575717;7001532
1522153082281;24577;23954;165;36712448;3575874;7001870
1522153082382;24587;23964;165;36712448;3575874;7001870
1522153082482;24597;23974;165;36712448;3576031;7002205
1522153082582;24607;23984;165;36712448;3576031;7002205
1522153082682;24617;23994;165;36712448;3576188;7002542
1522153082782;24627;24004;165;36712448;3576188;7002542
1522153082883;24637;24014;165;36712448;3576345;7002880
1522153082983;24647;24024;165;36712448;3576345;7002880
1522153083083;24657;24034;165;36712448;3576502;7003217
1522153083183;24667;24043;165;36712448;3576502;7003217
1522153083283;24677;24053;165;36712448;3576659;7003553
1522153083384;24687;24062;165;36712448;3576659;7003553
1522153083484;24697;24072;165;36712448;3576816;7003891
1522153083585;24707;24082;165;36712448;3576816;7003891
1522153083685;24717;24092;165;36712448;3576973;7004228
1522153083785;24727;24102;165;36712448;3576973;7004228
1522153083885;24737;24112;165;36712448;3577130;7004565
1522153083986;24747;24122;165;36712448;3577130;7004565
1522153084086;24757;24131;165;36712448;3577287;7004901
1522153084186;24767;24141;165;36712448;3577392;7005185
1522153084286;24777;24151;165;36712448;3577444;7005237
1522153084386;24787;24160;165;36712448;3577444;7005237
1522153084486;24797;24170;166;36712448;3577601;7005575
1522153084586;24807;24180;166;36712448;3577601;7005575
1522153084686;24817;24190;166;36712448;3577758;7005910
1522153084786;24827;24200;166;36712448;3577758;7005910
1522153084887;24837;24209;166;36712448;3577915;7006245
1522153084987;24847;24219;166;36712448;3577915;7006245
1522153085087;24857;24229;166;36712448;3578072;7006582
1522153085187;24867;24238;167;36712448;3578072;7006582
1522153085287;24877;24248;167;36712448;3578229;7006920
1522153085387;24887;24258;167;36712448;3578229;7006920
1522153085487;24897;24268;167;36712448;3578386;7007257
1522153085587;24907;24278;167;36712448;3578436;7007257
1522153085687;24917;24287;167;36712448;3578593;7007594
1522153085788;24927;24297;167;36712448;3578593;7007594
1522153085888;24937;24307;167;36712448;3579188;7007932
1522153085988;24947;24317;167;36712448;3579188;7007932
1522153086088;24957;24327;167;36712448;3579345;7008268
1522153086188;24967;24336;167;36712448;3579345;7008268
1522153086289;24977;24346;167;36712448;3579502;7008606
1522153086389;24987;24356;167;36712448;3579502;7008606
1522153086489;24997;24365;167;36712448;3579659;7008944
1522153086589;25007;24375;167;36712448;3579659;7008944
1522153086689;25017;24385;167;36712448;3579816;7009281
1522153086790;25027;24395;167;36712448;3579816;7009281
1522153086890;25037;24404;167;36712448;3579973;7009619
1522153086990;25047;24414;167;36712448;3579973;7009619
1522153087090;25057;24424;167;36712448;3580130;7009957
1522153087190;25068;24434;167;36712448;3580130;7009957
1522153087291;25078;24444;167;36712448;3580287;7010293
1522153087391;25088;24454;167;36712448;3580287;7010293
1522153087491;25098;24464;167;36712448;3580444;7010631
1522153087591;25108;24473;168;36712448;3580444;7010631
1522153087691;25118;24483;168;36712448;3580601;7010969
1522153087791;25128;24493;168;36712448;3580601;7010969
1522153087891;25138;24502;168;36712448;3580758;7011306
1522153087991;25148;24512;168;36712448;3580847;7011306
1522153088091;25158;24522;168;36712448;3581004;7011644
1522153088192;25168;24532;168;36712448;3581109;7011927
1522153088292;25178;24541;169;36712448;3581161;7011979
1522153088392;25188;24551;169;36712448;3581266;7012265
1522153088492;25198;24560;169;36712448;3581318;7012317
1522153088593;25208;24570;169;36712448;3581423;7012603
1522153088693;25218;24580;169;36712448;3581475;7012655
1522153088793;25228;24590;169;36712448;3581580;7012942
1522153088893;25238;24600;169;36712448;3581632;7012994
1522153088994;25248;24609;169;36712448;3581826;7013277
1522153089094;25258;24619;169;36712448;3581878;7013329
1522153089194;25268;24629;169;36712448;3581983;7013615
1522153089294;25278;24639;169;36712448;3582035;7013667
1522153089395;25288;24649;169;36712448;3582140;7013951
1522153089495;25298;24658;169;36712448;3582192;7014003
1522153089595;25308;24668;169;36712448;3582297;7014286
1522153089695;25318;24678;169;36712448;3582349;7014338
1522153089796;25328;24688;169;36712448;3582454;7014623
1522153089896;25338;24698;169;36712448;3582506;7014675
1522153089996;25348;24708;169;36712448;3582663;7015013
1522153090096;25358;24718;169;36712448;3582663;7015013
1522153090196;25368;24727;169;36712448;3582820;7015348
1522153090297;25378;24737;169;36712448;3582820;7015348
1522153090397;25388;24746;170;36712448;3582977;7015683
1522153090497;25398;24756;170;36712448;3582977;7015683
1522153090597;25408;24766;170;36712448;3583134;7016020
1522153090698;25418;24776;170;36712448;3583134;7016020
1522153090798;25428;24786;170;36712448;3583291;7016357
1522153090898;25438;24795;170;36712448;3583291;7016357
1522153090998;25448;24805;170;36712448;3583448;7016695
1522153091098;25458;24815;170;36712448;3583448;7016695
1522153091199;25468;24825;170;36712448;3583605;7017031
1522153091299;25478;24835;170;36712448;3583605;7017031
1522153091399;25488;24844;170;36712448;3583762;7017369
1522153091499;25498;24854;170;36712448;3583762;7017369
1522153091599;25508;24864;171;36712448;3583919;7017704
1522153091699;25518;24873;171;36712448;3583919;7017704
1522153091799;25528;24883;171;36712448;3584076;7018042
1522153091899;25538;24893;171;36712448;3584076;7018042
1522153091999;25548;24902;171;36712448;3584322;7018379
1522153092100;25558;24912;171;36712448;3584322;7018379
1522153092200;25568;24921;172;36712448;3584479;7018715
1522153092300;25579;24931;172;36712448;3584479;7018715
1522153092400;25588;24940;172;36712448;3584636;7019052
1522153092500;25598;24950;172;36712448;3584741;7019337
1522153092600;25608;24960;172;36712448;3584793;7019389
1522153092700;25618;24970;172;36712448;3584898;7019675
1522153092801;25629;24980;172;36712448;3584950;7019727
1522153092901;25639;24989;173;36712448;3585055;7020009
1522153093001;25649;24998;173;36712448;3585107;7020061
1522153093101;25659;25008;173;36712448;3585212;7020346
1522153093201;25669;25018;173;36712448;3585264;7020398
1522153093302;25679;25028;173;36712448;3585369;7020684
1522153093402;25689;25038;173;36712448;3585421;7020736
1522153093502;25699;25048;173;36712448;3585526;7021021
1522153093602;25709;25057;173;36712448;3585578;7021073
1522153093703;25719;25067;173;36712448;3585683;7021354
1522153093803;25729;25077;173;36712448;3585735;7021406
1522153093903;25739;25087;173;36712448;3585840;7021691
1522153094003;25749;25096;174;36712448;3585892;7021743
1522153094103;25759;25106;174;36712448;3585997;7022027
1522153094204;25769;25116;174;36712448;3586049;7022079
1522153094304;25779;25126;174;36712448;3586206;7022415
1522153094404;25789;25135;174;36712448;3586206;7022415
1522153094504;25799;25145;174;36712448;3586363;7022752
1522153094604;25809;25155;174;36712448;3586363;7022752
1522153094704;25819;25164;175;36712448;3586520;7023089
1522153094804;25829;25174;175;36712448;3586520;7023089
1522153094904;25839;25184;175;36712448;3586677;7023426
1522153095005;25849;25194;175;36712448;3586677;7023426
1522153095105;25859;25204;175;36712448;3586834;7023764
1522153095205;25869;25213;175;36712448;3586834;7023764
1522153095305;25879;25223;175;36712448;3586991;7024102
1522153095405;25889;25233;175;36712448;3586991;7024102
1522153095505;25899;25243;175;36712448;3587148;7024439
1522153095605;25909;25252;175;36712448;3587148;7024439
1522153095705;25919;25262;175;36712448;3587305;7024777
1522153095805;25929;25272;175;36712448;3587305;7024777
1522153095906;25939;25282;175;36712448;3587462;7025114
1522153096006;25949;25292;175;36712448;3587462;7025114
1522153096106;25959;25302;175;36712448;3587619;7025450
1522153096206;25969;25312;175;36712448;3587619;7025450
1522153096306;25979;25322;175;36712448;3587776;7025785
1522153096407;25989;25331;175;36712448;3587776;7025785
1522153096507;25999;25341;175;36712448;3587933;7026123
1522153096607;26009;25351;175;36712448;3588038;7026409
1522153096708;26019;25360;175;36712448;3588090;7026461
1522153096808;26029;25370;175;36712448;3588195;7026746
1522153096908;26039;25380;175;36712448;3588247;7026798
1522153097009;26049;25389;176;36712448;3588352;7027083
1522153097109;26059;25399;176;36712448;3588404;7027135
1522153097209;26069;25409;176;36712448;3588509;7027421
1522153097309;26079;25419;176;36712448;3588561;7027473
1522153097410;26089;25429;176;36712448;3588666;7027758
1522153097510;26099;25438;176;36712448;3588718;7027810
1522153097610;26109;25448;176;36712448;3588823;7028096
1522153097710;26119;25458;176;36712448;3588875;7028148
1522153097810;26130;25468;176;36712448;3588980;7028432
1522153097911;26140;25478;176;36712448;3589032;7028484
1522153098011;26150;25488;176;36712448;3589137;7028770
1522153098111;26160;25498;176;36712448;3589189;7028822
1522153098211;26170;25508;176;36712448;3589294;7029106
1522153098312;26180;25517;176;36712448;3589346;7029158
1522153098412;26190;25527;176;36712448;3589503;7029495
1522153098512;26200;25537;176;36712448;3589503;7029495
1522153098613;26210;25547;176;36712448;3589660;7029832
1522153098713;26220;25557;176;36712448;3589660;7029832
1522153098813;26230;25566;176;36712448;3589817;7030167
1522153098913;26240;25576;176;36712448;3589817;7030167
1522153099014;26250;25586;176;36712448;3589974;7030502
1522153099114;26260;25596;176;36712448;3589974;7030502
1522153099214;26270;25606;176;36712448;3590131;7030840
1522153099314;26280;25616;176;36712448;3590131;7030840
1522153099414;26290;25626;176;36712448;3590288;7031178
1522153099515;26300;25636;176;36712448;3590288;7031178
1522153099615;26310;25645;176;36712448;3590445;7031517
1522153099715;26320;25655;176;36712448;3590445;7031517
1522153099815;26330;25665;176;36712448;3590602;7031852
1522153099916;26340;25675;176;36712448;3590602;7031852
1522153100016;26350;25684;176;36712448;3590602;7031852
1522153100116;26360;25694;176;36712448;3590759;7032191
1522153100216;26370;25704;176;36712448;3590759;7032191
1522153100316;26380;25714;176;36712448;3590916;7032527
1522153100417;26390;25724;176;36712448;3590916;7032527
1522153100517;26400;25734;176;36712448;3591073;7032864
1522153100617;26410;25743;177;36712448;3591280;7033200
1522153100717;26420;25753;177;36712448;3591280;7033200
1522153100817;26430;25762;177;36712448;3591487;7033538
1522153100917;26440;25772;177;36712448;3591576;7033538
1522153101018;26450;25782;177;36712448;3591733;7033874
1522153101118;26460;25792;177;36712448;3591733;7033874
1522153101218;26470;25802;177;36712448;3591890;7034211
1522153101318;26480;25811;177;36712448;3591890;7034211
1522153101418;26490;25821;177;36712448;3592047;7034549
1522153101519;26500;25831;177;36712448;3592047;7034549
1522153101619;26510;25841;177;36712448;3592204;7034885
1522153101719;26520;25851;177;36712448;3592204;7034885
1522153101819;26530;25860;177;36712448;3592361;7035222
1522153101919;26540;25870;177;36712448;3592361;7035222
1522153102020;26550;25880;177;36712448;3592518;7035560
1522153102120;26560;25890;177;36712448;3592518;7035560
1522153102221;26571;25900;177;36712448;3592675;7035895
1522153102321;26581;25910;177;36712448;3592675;7035895
1522153102421;26591;25920;177;36712448;3592832;7036232
1522153102521;26601;25930;177;36712448;3592832;7036232
1522153102621;26611;25939;177;36712448;3592989;7036567
1522153102722;26621;25949;177;36712448;3592989;7036567
1522153102822;26631;25959;177;36712448;3593146;7036905
1522153102922;26641;25969;177;36712448;3593146;7036905
1522153103022;26651;25978;177;36712448;3593303;7037240
1522153103122;26661;25988;177;36712448;3593303;7037240
1522153103222;26671;25998;177;36712448;3593460;7037576
1522153103322;26681;26008;177;36712448;3593460;7037576
1522153103422;26691;26018;177;36712448;3593617;7037914
1522153103522;26701;26028;177;36712448;3593617;7037914
1522153103623;26711;26038;177;36712448;3593774;7038252
1522153103723;26721;26047;177;36712448;3593774;7038252
1522153103823;26731;26057;177;36712448;3593931;7038590
1522153103923;26741;26067;177;36712448;3593931;7038590
1522153104023;26751;26077;177;36712448;3594088;7038927
1522153104123;26761;26087;177;36712448;3594088;7038927
1522153104223;26771;26096;177;36712448;3594245;7039265
1522153104323;26781;26106;177;36712448;3594245;7039265
1522153104424;26791;26116;177;36712448;3594402;7039603
1522153104524;26801;26126;177;36712448;3594507;7039889
1522153104624;26811;26136;177;36712448;3594559;7039941
1522153104724;26821;26145;177;36712448;3594664;7040226
1522153104824;26831;26155;177;36712448;3594716;7040278
1522153104924;26841;26165;177;36712448;3594821;7040564
1522153105024;26851;26175;177;36712448;3594873;7040616
1522153105125;26861;26184;177;36712448;3594978;7040901
1522153105225;26871;26194;177;36712448;3595030;7040953
1522153105325;26881;26204;177;36712448;3595135;7041239
1522153105425;26891;26214;177;36712448;3595187;7041291
1522153105526;26901;26224;177;36712448;3595292;7041577
1522153105626;26911;26234;177;36712448;3595344;7041629
1522153105726;26921;26244;177;36712448;3595449;7041913
1522153105826;26931;26254;177;36712448;3595501;7041965
1522153105926;26941;26263;178;36712448;3595606;7042249
1522153106027;26951;26273;178;36712448;3595658;7042301
1522153106127;26961;26283;178;36712448;3595763;7042585
1522153106227;26971;26292;178;36712448;3595815;7042637
1522153106327;26981;26302;178;36712448;3595972;7042973
1522153106427;26991;26312;178;36712448;3595972;7042973
1522153106528;27001;26322;178;36712448;3596129;7043311
1522153106628;27011;26332;178;36712448;3596129;7043311
1522153106729;27021;26342;178;36712448;3596286;7043646
1522153106829;27031;26352;178;36712448;3596286;7043646
1522153106929;27041;26362;178;36712448;3596443;7043984
1522153107029;27051;26371;178;36712448;3596443;7043984
1522153107130;27061;26381;178;36712448;3596600;7044322
1522153107230;27071;26391;178;36712448;3596600;7044322
1522153107330;27081;26401;178;36712448;3596757;7044660
1522153107430;27091;26411;178;36712448;3596757;7044660
1522153107530;27102;26421;178;36712448;3596914;7044996
1522153107631;27112;26430;178;36712448;3596914;7044996
1522153107731;27122;26440;178;36712448;3597071;7045332
1522153107831;27132;26450;178;36712448;3597071;7045332
1522153107931;27142;26460;178;36712448;3597228;7045670
1522153108031;27152;26469;178;36712448;3597228;7045670
1522153108132;27162;26479;178;36712448;3597385;7046006
1522153108232;27172;26489;178;36712448;3597385;7046006
1522153108333;27182;26499;178;36712448;3597542;7046341
1522153108433;27192;26509;178;36712448;3597542;7046341
1522153108533;27202;26518;179;36712448;3597699;7046678
1522153108633;27212;26528;179;36712448;3597804;7046962
1522153108734;27222;26538;179;36712448;3597856;7047014
1522153108834;27232;26548;179;36712448;3597961;7047300
1522153108934;27242;26558;179;36712448;3598013;7047352
1522153109034;27252;26567;179;36712448;3598118;7047636
1522153109134;27262;26577;179;36712448;3598170;7047688
1522153109235;27272;26586;179;36712448;3598275;7047974
1522153109335;27282;26596;179;36712448;3598327;7048026
1522153109435;27292;26606;179;36712448;3598432;7048311
1522153109535;27302;26616;179;36712448;3598484;7048363
1522153109636;27312;26626;179;36712448;3598589;7048647
1522153109736;27322;26636;179;36712448;3598641;7048699
1522153109836;27332;26645;179;36712448;3598746;7048985
1522153109937;27342;26655;179;36712448;3598798;7049037
1522153110037;27352;26664;180;36712448;3598903;7049322
1522153110137;27362;26674;180;36712448;3598955;7049374
1522153110237;27372;26684;180;36712448;3599112;7049709
1522153110337;27382;26694;180;36712448;3599112;7049709
1522153110437;27392;26704;180;36712448;3599269;7050047
1522153110537;27402;26713;180;36712448;3599269;7050047
1522153110637;27412;26723;180;36712448;3599426;7050385
1522153110737;27422;26733;180;36712448;3599426;7050385
1522153110838;27432;26743;180;36712448;3599583;7050723
1522153110938;27442;26753;180;36712448;3599583;7050723
1522153111038;27452;26762;180;36712448;3599740;7051060
1522153111138;27462;26772;180;36712448;3599740;7051060
1522153111238;27472;26782;181;36712448;3599897;7051398
1522153111339;27482;26791;181;36712448;3599897;7051398
1522153111439;27492;26801;181;36712448;3600054;7051736
1522153111539;27502;26811;181;36712448;3600054;7051736
1522153111639;27512;26821;181;36712448;3600211;7052074
1522153111739;27522;26830;181;36712448;3600211;7052074
1522153111839;27532;26840;181;36712448;3600368;7052413
1522153111939;27542;26850;181;36712448;3600368;7052413
1522153112039;27552;26860;181;36712448;3600525;7052750
1522153112140;27562;26870;181;36712448;3600525;7052750
1522153112240;27572;26879;182;36712448;3600682;7053087
1522153112340;27583;26889;182;36712448;3600682;7053087
1522153112440;27592;26898;182;36712448;3600839;7053425
1522153112540;27603;26908;182;36712448;3600839;7053425
1522153112640;27612;26918;182;36712448;3600996;7053761
1522153112740;27623;26928;182;36712448;3601101;7054047
1522153112840;27632;26938;182;36712448;3601153;7054099
1522153112940;27642;26948;182;36712448;3601258;7054384
1522153113041;27653;26958;182;36712448;3601310;7054436
1522153113141;27663;26967;182;36712448;3601415;7054720
1522153113241;27673;26977;182;36712448;3601467;7054772
1522153113341;27683;26987;182;36712448;3601572;7055056
1522153113442;27693;26997;182;36712448;3601624;7055108
1522153113542;27703;27007;182;36712448;3601729;7055392
1522153113642;27713;27016;182;36712448;3601781;7055444
1522153113742;27723;27026;182;36712448;3601886;7055729
1522153113842;27733;27036;182;36712448;3601938;7055781
1522153113943;27743;27046;182;36712448;3602043;7056066
1522153114043;27753;27056;182;36712448;3602095;7056118
1522153114143;27763;27066;182;36712448;3602200;7056401
1522153114243;27773;27075;182;36712448;3602252;7056453
1522153114343;27783;27085;182;36712448;3602357;7056736
1522153114443;27793;27095;182;36712448;3602409;7056788
1522153114543;27803;27105;182;36712448;3602566;7057124
1522153114643;27813;27114;182;36712448;3602566;7057124
1522153114743;27823;27124;182;36712448;3602723;7057462
1522153114844;27833;27134;182;36712448;3602723;7057462
1522153114944;27843;27144;182;36712448;3602880;7057797
1522153115044;27853;27154;182;36712448;3602880;7057797
1522153115145;27863;27164;182;36712448;3603037;7058135
1522153115245;27873;27174;182;36712448;3603037;7058135
1522153115345;27883;27183;182;36712448;3603194;7058471
1522153115445;27893;27193;182;36712448;3603194;7058471
1522153115545;27903;27203;183;36712448;3603401;7058806
1522153115646;27913;27212;183;36712448;3603401;7058806
1522153115746;27923;27222;183;36712448;3603558;7059144
1522153115846;27933;27232;183;36712448;3603604;7059144
1522153115946;27943;27242;183;36712448;3604149;7059481
1522153116046;27953;27252;183;36712448;3604149;7059481
1522153116146;27963;27261;183;36712448;3604306;7059816
1522153116246;27973;27271;183;36712448;3604306;7059816
1522153116346;27983;27281;183;36712448;3604463;7060153
1522153116446;27993;27291;183;36712448;3604463;7060153
1522153116547;28003;27301;183;36712448;3604620;7060491
1522153116647;28013;27310;183;36712448;3604620;7060491
1522153116747;28023;27320;183;36712448;3604777;7060828
1522153116847;28033;27330;183;36712448;3604882;7061113
1522153116948;28043;27340;183;36712448;3604934;7061165
1522153117048;28053;27349;184;36712448;3605039;7061451
1522153117148;28063;27359;184;36712448;3605091;7061503
1522153117248;28073;27368;184;36712448;3605196;7061788
1522153117348;28083;27378;184;36712448;3605248;7061840
