currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522152565720;26138;25450;204;36712448;3159689;6180432
1522152565820;26148;25460;205;36712448;3159846;6180770
1522152565920;26159;25469;205;36712448;3159846;6180770
1522152566020;26168;25479;205;36712448;3160003;6181105
1522152566121;26179;25488;205;36712448;3160003;6181105
1522152566221;26189;25498;206;36712448;3160160;6181441
1522152566321;26199;25508;206;36712448;3160160;6181441
1522152566422;26209;25518;206;36712448;3160317;6181779
1522152566522;26219;25528;206;36712448;3160317;6181779
1522152566622;26229;25538;206;36712448;3160474;6182117
1522152566722;26239;25547;206;36712448;3160474;6182117
1522152566823;26249;25557;206;36712448;3160631;6182455
1522152566923;26259;25567;206;36712448;3160631;6182455
1522152567023;26269;25576;206;36712448;3160788;6182792
1522152567124;26279;25586;206;36712448;3160788;6182792
1522152567224;26289;25596;206;36712448;3160945;6183130
1522152567324;26299;25606;206;36712448;3161050;6183416
1522152567425;26309;25616;206;36712448;3161102;6183468
1522152567525;26319;25626;206;36712448;3161207;6183754
1522152567625;26329;25636;206;36712448;3161259;6183806
1522152567725;26339;25645;207;36712448;3161364;6184091
1522152567825;26349;25655;207;36712448;3161416;6184143
1522152567925;26359;25664;207;36712448;3161521;6184429
1522152568025;26369;25674;207;36712448;3161573;6184481
1522152568125;26379;25684;207;36712448;3161678;6184766
1522152568225;26389;25694;207;36712448;3161730;6184818
1522152568325;26399;25704;207;36712448;3161887;6185156
1522152568425;26409;25714;207;36712448;3161887;6185156
1522152568526;26419;25723;207;36712448;3162044;6185494
1522152568626;26429;25733;207;36712448;3162044;6185494
1522152568726;26439;25742;207;36712448;3162201;6185830
1522152568826;26449;25752;207;36712448;3162201;6185830
1522152568926;26459;25762;207;36712448;3162358;6186166
1522152569026;26469;25772;207;36712448;3162358;6186166
1522152569126;26479;25782;207;36712448;3162515;6186502
1522152569226;26489;25792;207;36712448;3162515;6186502
1522152569326;26499;25802;207;36712448;3162672;6186838
1522152569427;26509;25811;207;36712448;3162672;6186838
1522152569527;26519;25821;207;36712448;3162829;6187176
1522152569627;26529;25831;207;36712448;3162934;6187459
1522152569727;26539;25841;207;36712448;3162986;6187511
1522152569827;26549;25850;208;36712448;3163091;6187797
1522152569927;26559;25860;208;36712448;3163143;6187849
1522152570027;26569;25870;208;36712448;3163248;6188135
1522152570127;26579;25880;208;36712448;3163300;6188187
1522152570227;26589;25889;208;36712448;3163405;6188473
1522152570328;26599;25899;208;36712448;3163457;6188525
1522152570428;26609;25909;208;36712448;3163562;6188809
1522152570528;26619;25919;208;36712448;3163614;6188861
1522152570629;26629;25929;208;36712448;3163771;6189197
1522152570729;26639;25938;208;36712448;3163771;6189197
1522152570829;26649;25948;208;36712448;3163928;6189535
1522152570929;26659;25958;208;36712448;3163928;6189535
1522152571030;26669;25968;208;36712448;3164085;6189871
1522152571130;26679;25978;208;36712448;3164085;6189871
1522152571230;26690;25988;208;36712448;3164242;6190206
1522152571331;26700;25998;208;36712448;3164242;6190206
1522152571431;26710;26008;208;36712448;3164399;6190543
1522152571531;26720;26017;208;36712448;3164399;6190543
1522152571631;26730;26027;208;36712448;3164556;6190879
1522152571731;26740;26037;208;36712448;3164556;6190879
1522152571832;26750;26047;208;36712448;3164713;6191217
1522152571932;26760;26056;209;36712448;3164818;6191501
1522152572032;26770;26066;209;36712448;3164870;6191553
1522152572132;26780;26076;209;36712448;3164975;6191839
1522152572232;26790;26086;209;36712448;3165027;6191891
1522152572333;26800;26095;209;36712448;3165132;6192176
1522152572433;26810;26105;209;36712448;3165184;6192228
1522152572533;26820;26115;209;36712448;3165289;6192512
1522152572633;26830;26124;209;36712448;3165341;6192564
1522152572734;26840;26134;209;36712448;3165446;6192850
1522152572834;26850;26144;210;36712448;3165498;6192902
1522152572934;26860;26153;210;36712448;3165655;6193239
1522152573034;26870;26163;210;36712448;3165655;6193239
1522152573134;26880;26172;211;36712448;3165812;6193574
1522152573235;26890;26182;211;36712448;3165812;6193574
1522152573335;26900;26192;211;36712448;3165969;6193912
1522152573435;26910;26202;211;36712448;3165969;6193912
1522152573535;26920;26211;211;36712448;3166126;6194250
1522152573635;26930;26221;211;36712448;3166126;6194250
1522152573735;26940;26231;211;36712448;3166283;6194588
1522152573835;26950;26241;211;36712448;3166283;6194588
1522152573935;26960;26250;211;36712448;3166440;6194925
1522152574035;26970;26260;211;36712448;3166440;6194925
1522152574136;26980;26270;211;36712448;3166742;6195263
1522152574236;26990;26279;212;36712448;3166847;6195549
1522152574336;27000;26289;212;36712448;3166899;6195601
1522152574437;27010;26299;212;36712448;3167004;6195887
1522152574537;27020;26308;212;36712448;3167056;6195939
1522152574637;27030;26318;213;36712448;3167211;6196226
1522152574737;27040;26328;213;36712448;3167263;6196278
1522152574838;27050;26338;213;36712448;3167368;6196563
1522152574938;27060;26348;213;36712448;3167420;6196615
1522152575038;27070;26357;213;36712448;3167525;6196900
1522152575138;27080;26367;213;36712448;3167783;6196952
1522152575238;27090;26377;213;36712448;3168328;6197290
1522152575339;27100;26387;213;36712448;3168328;6197290
1522152575439;27110;26397;213;36712448;3168485;6197626
1522152575539;27120;26406;213;36712448;3168567;6197658
1522152575639;27130;26416;213;36712448;3168724;6197996
1522152575739;27140;26426;213;36712448;3168724;6197996
1522152575840;27150;26436;213;36712448;3168881;6198333
1522152575940;27160;26446;213;36712448;3168881;6198333
1522152576040;27171;26456;213;36712448;3169038;6198669
1522152576140;27180;26465;213;36712448;3169038;6198669
1522152576240;27190;26475;213;36712448;3169195;6199005
1522152576341;27201;26485;213;36712448;3169195;6199005
1522152576441;27211;26495;213;36712448;3169352;6199341
1522152576541;27221;26505;213;36712448;3169352;6199341
1522152576641;27231;26514;213;36712448;3169509;6199678
1522152576742;27241;26524;213;36712448;3169614;6199963
1522152576842;27251;26534;213;36712448;3169666;6200015
1522152576942;27261;26544;213;36712448;3169771;6200298
1522152577042;27271;26553;213;36712448;3169823;6200350
1522152577142;27281;26563;213;36712448;3169928;6200633
1522152577243;27291;26573;213;36712448;3169980;6200685
1522152577343;27301;26583;213;36712448;3170085;6200969
1522152577443;27311;26593;213;36712448;3170137;6201021
1522152577543;27321;26603;213;36712448;3170242;6201307
1522152577643;27331;26612;213;36712448;3170294;6201359
1522152577743;27341;26622;213;36712448;3170451;6201694
1522152577843;27351;26632;213;36712448;3170451;6201694
1522152577943;27361;26642;213;36712448;3170697;6202032
1522152578043;27371;26651;213;36712448;3170697;6202032
1522152578144;27381;26661;214;36712448;3170854;6202368
1522152578244;27391;26670;214;36712448;3171060;6202368
1522152578344;27401;26680;214;36712448;3171217;6202703
1522152578445;27411;26690;214;36712448;3171217;6202703
1522152578545;27421;26700;214;36712448;3171374;6203041
1522152578645;27431;26710;214;36712448;3171374;6203041
1522152578746;27441;26720;214;36712448;3171531;6203378
1522152578846;27451;26730;214;36712448;3171531;6203378
1522152578946;27461;26739;214;36712448;3171777;6203713
1522152579046;27471;26749;214;36712448;3171777;6203713
1522152579146;27481;26759;214;36712448;3171934;6204050
1522152579247;27491;26769;214;36712448;3172039;6204336
1522152579347;27501;26779;214;36712448;3172091;6204388
1522152579447;27511;26788;214;36712448;3172196;6204673
1522152579547;27521;26798;214;36712448;3172248;6204725
1522152579648;27531;26808;214;36712448;3172353;6205010
1522152579748;27541;26818;214;36712448;3172405;6205062
1522152579848;27551;26828;214;36712448;3172510;6205348
1522152579949;27561;26838;214;36712448;3172562;6205400
1522152580049;27571;26848;214;36712448;3172719;6205737
1522152580149;27581;26858;214;36712448;3172719;6205737
1522152580250;27591;26867;214;36712448;3172876;6206074
1522152580350;27601;26877;214;36712448;3172876;6206074
1522152580450;27611;26887;214;36712448;3173033;6206409
1522152580550;27621;26897;214;36712448;3173033;6206409
1522152580650;27632;26907;214;36712448;3173190;6206747
1522152580751;27642;26916;214;36712448;3173190;6206747
1522152580851;27652;26926;214;36712448;3173347;6207085
1522152580951;27662;26936;214;36712448;3173347;6207085
1522152581051;27672;26945;215;36712448;3173636;6207422
1522152581152;27682;26955;215;36712448;3173636;6207422
1522152581252;27692;26965;215;36712448;3173793;6207757
1522152581352;27702;26975;215;36712448;3173898;6208040
1522152581452;27712;26984;215;36712448;3173950;6208092
1522152581552;27722;26994;215;36712448;3174055;6208376
1522152581653;27732;27004;215;36712448;3174107;6208428
1522152581753;27742;27014;215;36712448;3174212;6208715
1522152581853;27752;27024;215;36712448;3174264;6208767
1522152581953;27762;27033;215;36712448;3174458;6209052
1522152582054;27772;27043;215;36712448;3174510;6209104
1522152582154;27782;27053;215;36712448;3174615;6209389
1522152582254;27792;27063;215;36712448;3174667;6209441
1522152582354;27802;27073;215;36712448;3174772;6209726
1522152582454;27812;27082;215;36712448;3174824;6209778
1522152582555;27822;27092;215;36712448;3174981;6210114
1522152582655;27832;27102;215;36712448;3174981;6210114
1522152582755;27842;27112;215;36712448;3175138;6210451
1522152582855;27852;27122;215;36712448;3175138;6210451
1522152582955;27862;27131;215;36712448;3175295;6210790
1522152583056;27872;27141;215;36712448;3175295;6210790
1522152583156;27882;27151;216;36712448;3175452;6211125
1522152583256;27892;27160;216;36712448;3175452;6211125
1522152583356;27902;27170;216;36712448;3175609;6211462
1522152583456;27912;27180;216;36712448;3175609;6211462
1522152583557;27922;27190;216;36712448;3175766;6211799
1522152583657;27932;27200;216;36712448;3175766;6211799
1522152583757;27942;27210;216;36712448;3175923;6212137
1522152583857;27952;27220;216;36712448;3176028;6212423
1522152583958;27962;27229;216;36712448;3176080;6212475
1522152584058;27972;27239;216;36712448;3176185;6212761
1522152584158;27982;27249;216;36712448;3176237;6212813
1522152584258;27992;27259;216;36712448;3176342;6213098
1522152584358;28002;27269;216;36712448;3176394;6213150
1522152584459;28012;27278;216;36712448;3176499;6213438
1522152584559;28022;27288;216;36712448;3176551;6213490
1522152584659;28032;27298;216;36712448;3176656;6213775
1522152584759;28042;27308;216;36712448;3176708;6213827
1522152584860;28052;27318;216;36712448;3176865;6214165
1522152584960;28062;27327;216;36712448;3176865;6214165
1522152585060;28072;27337;216;36712448;3177022;6214500
1522152585161;28083;27347;216;36712448;3177022;6214500
1522152585261;28093;27357;216;36712448;3177179;6214836
1522152585361;28103;27367;216;36712448;3177179;6214836
1522152585461;28113;27377;216;36712448;3177336;6215171
1522152585562;28123;27386;216;36712448;3177336;6215171
1522152585662;28133;27396;216;36712448;3177493;6215509
1522152585762;28143;27406;216;36712448;3177493;6215509
1522152585862;28153;27416;216;36712448;3177650;6215846
1522152585962;28163;27426;216;36712448;3177650;6215846
1522152586062;28173;27436;216;36712448;3177807;6216183
1522152586162;28183;27446;216;36712448;3177912;6216469
1522152586262;28193;27455;216;36712448;3177964;6216521
1522152586363;28203;27465;216;36712448;3178069;6216807
1522152586463;28213;27475;216;36712448;3178121;6216859
1522152586563;28223;27485;216;36712448;3178226;6217145
1522152586663;28233;27495;216;36712448;3178278;6217197
1522152586763;28243;27504;217;36712448;3178383;6217481
1522152586864;28253;27514;217;36712448;3178435;6217533
1522152586964;28263;27523;217;36712448;3178540;6217816
1522152587065;28273;27533;217;36712448;3178592;6217868
1522152587165;28283;27542;218;36712448;3178749;6218205
1522152587265;28293;27552;218;36712448;3178955;6218205
1522152587365;28303;27562;218;36712448;3179112;6218542
1522152587465;28313;27572;218;36712448;3179112;6218542
1522152587565;28323;27582;218;36712448;3179269;6218877
1522152587665;28333;27591;218;36712448;3179269;6218877
1522152587765;28343;27601;218;36712448;3179426;6219214
1522152587865;28353;27611;218;36712448;3179426;6219214
1522152587966;28363;27621;218;36712448;3179583;6219552
1522152588066;28373;27631;218;36712448;3179583;6219552
1522152588166;28383;27641;218;36712448;3179740;6219890
1522152588266;28393;27650;218;36712448;3179740;6219890
1522152588366;28403;27660;218;36712448;3179897;6220227
1522152588466;28413;27670;218;36712448;3180002;6220512
1522152588566;28423;27680;218;36712448;3180054;6220564
1522152588666;28433;27689;218;36712448;3180159;6220850
1522152588766;28443;27699;218;36712448;3180211;6220902
1522152588867;28453;27709;218;36712448;3180316;6221185
1522152588967;28463;27719;218;36712448;3180368;6221237
1522152589067;28473;27729;218;36712448;3180473;6221522
1522152589167;28483;27739;218;36712448;3180525;6221574
1522152589267;28493;27748;218;36712448;3180630;6221860
1522152589367;28503;27758;218;36712448;3180682;6221912
1522152589467;28513;27768;219;36712448;3180839;6222247
1522152589567;28523;27777;219;36712448;3180839;6222247
1522152589667;28533;27787;219;36712448;3180839;6222247
1522152589768;28543;27797;219;36712448;3180996;6222586
1522152589868;28553;27806;219;36712448;3180996;6222586
1522152589968;28563;27816;219;36712448;3181153;6222923
1522152590068;28573;27826;219;36712448;3181153;6222923
1522152590168;28583;27835;220;36712448;3181310;6223260
1522152590269;28593;27845;220;36712448;3181310;6223260
1522152590369;28603;27855;220;36712448;3181467;6223598
1522152590469;28613;27865;220;36712448;3181467;6223598
1522152590569;28623;27874;220;36712448;3181720;6223933
1522152590669;28633;27884;220;36712448;3181720;6223933
1522152590769;28643;27894;221;36712448;3181877;6224271
1522152590869;28653;27903;221;36712448;3182034;6224609
1522152590969;28663;27913;221;36712448;3182034;6224609
1522152591069;28673;27922;221;36712448;3182280;6224946
1522152591170;28683;27932;221;36712448;3182280;6224946
1522152591270;28693;27942;221;36712448;3182437;6225281
1522152591370;28703;27952;221;36712448;3182437;6225281
1522152591470;28714;27962;221;36712448;3182594;6225618
1522152591570;28724;27972;221;36712448;3182594;6225618
1522152591670;28733;27981;221;36712448;3182751;6225954
1522152591770;28743;27991;221;36712448;3182751;6225954
1522152591870;28753;28001;221;36712448;3182908;6226292
1522152591970;28764;28010;221;36712448;3182908;6226292
1522152592071;28774;28020;221;36712448;3183065;6226630
1522152592171;28784;28030;221;36712448;3183065;6226630
1522152592271;28794;28040;221;36712448;3183222;6226967
1522152592371;28804;28050;221;36712448;3183222;6226967
1522152592471;28814;28060;221;36712448;3183379;6227303
1522152592572;28824;28069;222;36712448;3183379;6227303
1522152592672;28834;28079;222;36712448;3183536;6227640
1522152592772;28844;28088;222;36712448;3183536;6227640
1522152592872;28854;28098;222;36712448;3183693;6227978
1522152592972;28864;28108;222;36712448;3183693;6227978
1522152593073;28874;28118;222;36712448;3183850;6228316
1522152593173;28884;28128;222;36712448;3183955;6228602
1522152593273;28894;28138;222;36712448;3184007;6228654
1522152593373;28904;28148;222;36712448;3184112;6228940
1522152593474;28914;28158;222;36712448;3184164;6228992
1522152593574;28924;28167;222;36712448;3184269;6229277
1522152593674;28934;28177;222;36712448;3184321;6229329
1522152593774;28944;28187;222;36712448;3184426;6229613
1522152593874;28954;28197;222;36712448;3184478;6229665
1522152593974;28964;28206;222;36712448;3184583;6229948
1522152594074;28974;28216;222;36712448;3184635;6230000
1522152594174;28984;28226;222;36712448;3184792;6230336
1522152594275;28994;28236;222;36712448;3184792;6230336
1522152594375;29004;28246;222;36712448;3184949;6230672
1522152594475;29014;28256;222;36712448;3184949;6230672
1522152594575;29024;28266;222;36712448;3185106;6231008
1522152594675;29034;28276;222;36712448;3185106;6231008
1522152594776;29044;28285;222;36712448;3185263;6231347
1522152594876;29054;28295;223;36712448;3185263;6231347
1522152594976;29064;28305;223;36712448;3185420;6231685
1522152595076;29074;28314;223;36712448;3185420;6231685
1522152595176;29084;28324;223;36712448;3185577;6232023
1522152595277;29094;28334;223;36712448;3185577;6232023
1522152595377;29104;28344;223;36712448;3185734;6232361
1522152595477;29114;28354;223;36712448;3185839;6232647
1522152595577;29124;28363;223;36712448;3185891;6232699
1522152595678;29134;28373;223;36712448;3185996;6232982
1522152595778;29144;28383;223;36712448;3186048;6233034
1522152595878;29154;28393;223;36712448;3186153;6233317
1522152595978;29164;28403;223;36712448;3186205;6233369
1522152596078;29174;28412;223;36712448;3186310;6233656
1522152596179;29184;28422;223;36712448;3186362;6233708
1522152596279;29194;28432;223;36712448;3186467;6233992
1522152596379;29204;28442;223;36712448;3186519;6234044
1522152596479;29214;28452;223;36712448;3186676;6234383
1522152596580;29224;28461;223;36712448;3186821;6234383
1522152596680;29234;28471;223;36712448;3187028;6234719
1522152596780;29244;28481;223;36712448;3187028;6234719
1522152596881;29255;28491;223;36712448;3187185;6235055
1522152596981;29265;28500;224;36712448;3187185;6235055
1522152597081;29275;28510;224;36712448;3187342;6235391
1522152597181;29285;28520;224;36712448;3187342;6235391
1522152597281;29295;28529;225;36712448;3187499;6235728
1522152597381;29305;28538;225;36712448;3187705;6235728
1522152597481;29315;28548;225;36712448;3187862;6236065
1522152597581;29325;28558;225;36712448;3187862;6236065
1522152597681;29335;28568;225;36712448;3188019;6236403
1522152597782;29345;28578;225;36712448;3188124;6236687
1522152597882;29355;28587;225;36712448;3188176;6236739
1522152597982;29365;28597;225;36712448;3188281;6237024
1522152598082;29375;28607;225;36712448;3188333;6237076
1522152598183;29385;28616;226;36712448;3188438;6237362
1522152598283;29395;28626;226;36712448;3188490;6237414
1522152598383;29405;28636;226;36712448;3188595;6237699
1522152598483;29415;28646;226;36712448;3188647;6237751
1522152598583;29425;28656;226;36712448;3188752;6238035
1522152598684;29435;28665;226;36712448;3188804;6238087
1522152598784;29445;28675;226;36712448;3188961;6238422
1522152598884;29455;28684;226;36712448;3188961;6238422
1522152598984;29465;28694;226;36712448;3189118;6238760
1522152599084;29475;28704;226;36712448;3189118;6238760
1522152599185;29485;28714;226;36712448;3189275;6239096
1522152599285;29495;28724;226;36712448;3189275;6239096
1522152599385;29505;28733;227;36712448;3189432;6239433
1522152599485;29515;28743;227;36712448;3189432;6239433
1522152599585;29525;28753;227;36712448;3189589;6239771
1522152599685;29535;28763;227;36712448;3189589;6239771
1522152599785;29545;28772;227;36712448;3189746;6240107
1522152599885;29555;28782;227;36712448;3189746;6240107
1522152599985;29565;28792;227;36712448;3189903;6240444
1522152600086;29575;28802;227;36712448;3189903;6240444
1522152600186;29585;28812;227;36712448;3190060;6240781
1522152600286;29595;28822;227;36712448;3190165;6241066
1522152600386;29605;28831;227;36712448;3190217;6241118
1522152600486;29615;28841;227;36712448;3190322;6241404
1522152600586;29625;28851;227;36712448;3190374;6241456
1522152600686;29635;28861;227;36712448;3190640;6241740
1522152600786;29645;28870;227;36712448;3190692;6241792
1522152600886;29655;28880;227;36712448;3190797;6242077
1522152600986;29665;28890;227;36712448;3190849;6242129
1522152601086;29675;28900;227;36712448;3190954;6242414
1522152601186;29685;28909;227;36712448;3191006;6242466
1522152601286;29695;28919;227;36712448;3191163;6242803
1522152601387;29705;28929;227;36712448;3191163;6242803
1522152601487;29715;28939;227;36712448;3191320;6243138
1522152601587;29725;28948;228;36712448;3191370;6243138
1522152601687;29735;28958;228;36712448;3192077;6243474
1522152601787;29745;28968;228;36712448;3192077;6243474
1522152601888;29755;28977;228;36712448;3192234;6243810
1522152601988;29765;28987;228;36712448;3192234;6243810
1522152602088;29775;28997;228;36712448;3192391;6244146
1522152602188;29785;29007;228;36712448;3192391;6244146
1522152602288;29795;29016;228;36712448;3192548;6244484
1522152602389;29805;29026;228;36712448;3192548;6244484
1522152602489;29815;29036;228;36712448;3192705;6244822
1522152602589;29825;29046;228;36712448;3192705;6244822
1522152602689;29835;29056;228;36712448;3192862;6245158
1522152602790;29845;29066;228;36712448;3192967;6245443
1522152602890;29855;29076;228;36712448;3193019;6245495
1522152602990;29865;29085;228;36712448;3193124;6245779
1522152603090;29875;29095;228;36712448;3193176;6245831
1522152603190;29886;29105;229;36712448;3193281;6246115
1522152603291;29896;29114;229;36712448;3193333;6246167
1522152603391;29906;29124;229;36712448;3193438;6246453
1522152603491;29916;29134;229;36712448;3193490;6246505
1522152603591;29926;29144;229;36712448;3193595;6246791
1522152603692;29936;29154;229;36712448;3194221;6246843
1522152603792;29946;29163;229;36712448;3194378;6247180
1522152603892;29956;29173;229;36712448;3194378;6247180
1522152603993;29966;29183;229;36712448;3194535;6247515
1522152604093;29976;29193;229;36712448;3194535;6247515
1522152604193;29986;29202;229;36712448;3194692;6247851
1522152604293;29996;29212;229;36712448;3194692;6247851
1522152604393;30006;29222;229;36712448;3194849;6248189
1522152604493;30016;29232;229;36712448;3194849;6248189
1522152604593;30026;29242;229;36712448;3195006;6248527
1522152604693;30036;29252;229;36712448;3195006;6248527
1522152604793;30046;29262;229;36712448;3195163;6248865
1522152604894;30056;29271;229;36712448;3195163;6248865
1522152604994;30066;29281;229;36712448;3195163;6248865
1522152605094;30076;29291;229;36712448;3195320;6249201
1522152605194;30086;29300;229;36712448;3195477;6249537
1522152605295;30096;29310;229;36712448;3196026;6249537
1522152605395;30106;29320;229;36712448;3196183;6249874
1522152605495;30116;29330;229;36712448;3196233;6249874
1522152605595;30126;29340;229;36712448;3196440;6250210
1522152605695;30136;29350;229;36712448;3196486;6250210
1522152605796;30146;29360;229;36712448;3196643;6250548
1522152605896;30156;29369;230;36712448;3196643;6250548
1522152605996;30166;29379;230;36712448;3196800;6250887
1522152606097;30176;29388;230;36712448;3196800;6250887
1522152606197;30186;29398;230;36712448;3196957;6251225
1522152606297;30196;29408;230;36712448;3196957;6251225
1522152606397;30206;29418;230;36712448;3197664;6251563
1522152606497;30216;29428;230;36712448;3197714;6251563
1522152606597;30226;29438;230;36712448;3197871;6251901
1522152606697;30236;29447;230;36712448;3197871;6251901
1522152606797;30246;29457;230;36712448;3199870;6252237
1522152606897;30256;29466;230;36712448;3199870;6252237
1522152606998;30266;29476;230;36712448;3200027;6252574
1522152607098;30276;29486;230;36712448;3200027;6252574
1522152607198;30286;29496;230;36712448;3200184;6252910
1522152607298;30296;29505;230;36712448;3200184;6252910
1522152607398;30306;29515;230;36712448;3200341;6253247
1522152607498;30316;29525;230;36712448;3200341;6253247
1522152607598;30326;29534;231;36712448;3200498;6253584
1522152607698;30336;29544;231;36712448;3200603;6253689
1522152607798;30346;29554;231;36712448;3200655;6253922
1522152607899;30356;29564;231;36712448;3200901;6254260
1522152607999;30366;29574;231;36712448;3200901;6254260
1522152608099;30376;29584;231;36712448;3201006;6254546
1522152608199;30386;29593;231;36712448;3201058;6254598
1522152608299;30396;29603;231;36712448;3201163;6254884
1522152608399;30406;29612;231;36712448;3201215;6254936
1522152608499;30416;29622;231;36712448;3201320;6255220
1522152608599;30426;29632;231;36712448;3201372;6255272
1522152608700;30436;29642;231;36712448;3201477;6255558
1522152608800;30446;29652;231;36712448;3201529;6255610
1522152608901;30457;29661;232;36712448;3201775;6255948
1522152609001;30467;29671;232;36712448;3201775;6255948
1522152609101;30477;29680;232;36712448;3201932;6256283
1522152609201;30487;29690;232;36712448;3201932;6256283
1522152609301;30497;29700;232;36712448;3202089;6256618
1522152609402;30507;29710;232;36712448;3202089;6256618
1522152609502;30517;29720;232;36712448;3202246;6256952
1522152609602;30527;29730;232;36712448;3202246;6256952
1522152609702;30537;29740;232;36712448;3202403;6257288
1522152609802;30547;29750;232;36712448;3202403;6257288
1522152609903;30557;29759;232;36712448;3202721;6257623
1522152610003;30567;29769;232;36712448;3202721;6257623
1522152610103;30577;29779;232;36712448;3202878;6257961
1522152610203;30587;29789;232;36712448;3202983;6258246
1522152610304;30597;29799;232;36712448;3203035;6258298
1522152610404;30607;29808;233;36712448;3203140;6258584
1522152610504;30617;29817;233;36712448;3203242;6258636
1522152610604;30627;29827;233;36712448;3203347;6258920
1522152610704;30637;29837;233;36712448;3203399;6258972
1522152610805;30647;29846;233;36712448;3203504;6259258
1522152610905;30657;29856;233;36712448;3204106;6259310
1522152611005;30667;29866;233;36712448;3204211;6259596
1522152611105;30677;29875;233;36712448;3204263;6259648
1522152611205;30687;29885;234;36712448;3204368;6259934
1522152611305;30697;29894;234;36712448;3204420;6259986
1522152611405;30707;29904;234;36712448;3204577;6260323
1522152611505;30717;29914;234;36712448;3204577;6260323
1522152611606;30727;29924;234;36712448;3204734;6260661
1522152611706;30737;29934;234;36712448;3204734;6260661
1522152611806;30747;29944;234;36712448;3204891;6260997
1522152611906;30757;29954;234;36712448;3204891;6260997
1522152612006;30767;29963;234;36712448;3205048;6261332
1522152612107;30777;29973;234;36712448;3205048;6261332
1522152612207;30787;29983;234;36712448;3205205;6261669
1522152612307;30797;29993;234;36712448;3205205;6261669
1522152612407;30807;30003;234;36712448;3205362;6262007
1522152612507;30817;30012;234;36712448;3205362;6262007
1522152612607;30827;30022;234;36712448;3205519;6262340
1522152612707;30837;30032;234;36712448;3205519;6262340
1522152612807;30847;30042;234;36712448;3206250;6262678
1522152612907;30857;30051;234;36712448;3206355;6262962
1522152613008;30867;30061;234;36712448;3206407;6263014
1522152613108;30877;30070;235;36712448;3206512;6263299
1522152613208;30887;30080;235;36712448;3206564;6263351
1522152613309;30897;30090;235;36712448;3206669;6263638
1522152613409;30907;30100;235;36712448;3206721;6263690
1522152613509;30917;30110;235;36712448;3206826;6263976
1522152613609;30927;30120;235;36712448;3206878;6264028
1522152613710;30937;30130;235;36712448;3206983;6264313
1522152613810;30947;30139;235;36712448;3207035;6264365
1522152613910;30957;30149;235;36712448;3207192;6264702
1522152614010;30968;30159;235;36712448;3207192;6264702
1522152614110;30978;30169;235;36712448;3207349;6265039
1522152614211;30988;30178;235;36712448;3207349;6265039
1522152614311;30998;30188;235;36712448;3207506;6265376
1522152614411;31008;30198;235;36712448;3207506;6265376
1522152614511;31018;30208;235;36712448;3207663;6265713
1522152614611;31028;30218;235;36712448;3207663;6265713
1522152614712;31038;30227;235;36712448;3207820;6266048
1522152614812;31048;30237;235;36712448;3207820;6266048
1522152614913;31058;30247;235;36712448;3207977;6266386
1522152615013;31068;30257;235;36712448;3207977;6266386
1522152615113;31078;30267;235;36712448;3208134;6266724
1522152615213;31088;30277;235;36712448;3208134;6266724
1522152615313;31098;30286;235;36712448;3208291;6267062
1522152615413;31108;30296;235;36712448;3208396;6267348
1522152615513;31118;30306;235;36712448;3208448;6267400
1522152615613;31128;30316;235;36712448;3208553;6267685
1522152615713;31138;30326;235;36712448;3208605;6267737
1522152615814;31148;30336;235;36712448;3208710;6268022
1522152615914;31158;30346;235;36712448;3208762;6268074
1522152616014;31168;30355;235;36712448;3208867;6268359
1522152616115;31178;30365;235;36712448;3208919;6268411
1522152616215;31188;30375;235;36712448;3209024;6268697
1522152616315;31198;30385;235;36712448;3209076;6268749
1522152616415;31208;30395;235;36712448;3209233;6269086
1522152616515;31218;30404;235;36712448;3209233;6269086
1522152616616;31228;30414;235;36712448;3209551;6269425
1522152616716;31238;30424;235;36712448;3209551;6269425
1522152616816;31248;30434;235;36712448;3209708;6269760
1522152616917;31258;30444;235;36712448;3209708;6269760
1522152617017;31268;30453;235;36712448;3209865;6270098
1522152617117;31278;30463;235;36712448;3209865;6270098
1522152617217;31288;30473;235;36712448;3210022;6270436
1522152617317;31298;30482;236;36712448;3210022;6270436
1522152617417;31308;30492;236;36712448;3210179;6270772
1522152617517;31318;30502;236;36712448;3210179;6270772
1522152617617;31328;30512;236;36712448;3210674;6271109
1522152617717;31338;30522;236;36712448;3210674;6271109
1522152617817;31348;30531;236;36712448;3210831;6271448
1522152617918;31358;30541;236;36712448;3210936;6271734
1522152618018;31368;30551;236;36712448;3210988;6271786
1522152618118;31378;30561;236;36712448;3211093;6272073
1522152618218;31388;30571;236;36712448;3211145;6272125
1522152618318;31398;30580;236;36712448;3213092;6272409
1522152618419;31408;30590;236;36712448;3213144;6272461
1522152618519;31418;30600;236;36712448;3213249;6272746
1522152618619;31428;30610;236;36712448;3213301;6272798
1522152618719;31438;30620;236;36712448;3213406;6273082
1522152618819;31448;30629;236;36712448;3213458;6273134
1522152618920;31458;30639;236;36712448;3213563;6273420
1522152619020;31468;30648;236;36712448;3213615;6273472
1522152619120;31479;30658;236;36712448;3213772;6273809
1522152619220;31488;30668;236;36712448;3213772;6273809
1522152619320;31498;30678;236;36712448;3213929;6274144
1522152619420;31508;30688;236;36712448;3213929;6274144
