currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522150850962;9628;9360;88;36712448;2497442;5034621
1522150851062;9638;9370;88;36712448;2497442;5034621
1522150851162;9648;9379;88;36712448;2497599;5034956
1522150851262;9658;9389;88;36712448;2497599;5034956
1522150851362;9668;9398;89;36712448;2497756;5035292
1522150851462;9678;9408;89;36712448;2497756;5035292
1522150851562;9688;9418;89;36712448;2497913;5035626
1522150851662;9698;9428;89;36712448;2497913;5035626
1522150851762;9708;9438;89;36712448;2498070;5035961
1522150851863;9718;9447;89;36712448;2498175;5036244
1522150851963;9728;9457;89;36712448;2498227;5036296
1522150852063;9738;9467;89;36712448;2498332;5036581
1522150852163;9748;9477;89;36712448;2498384;5036633
1522150852263;9758;9487;89;36712448;2498489;5036916
1522150852363;9768;9496;89;36712448;2498541;5036968
1522150852463;9778;9506;89;36712448;2498646;5037250
1522150852563;9788;9516;89;36712448;2498698;5037302
1522150852663;9798;9526;89;36712448;2498803;5037584
1522150852763;9808;9536;89;36712448;2498855;5037636
1522150852863;9818;9545;89;36712448;2498960;5037920
1522150852963;9828;9555;89;36712448;2499012;5037972
1522150853063;9838;9565;89;36712448;2499169;5038309
1522150853163;9848;9575;89;36712448;2499169;5038309
1522150853264;9858;9585;89;36712448;2499326;5038645
1522150853364;9868;9594;89;36712448;2499326;5038645
1522150853464;9878;9604;89;36712448;2499483;5038979
1522150853565;9888;9614;89;36712448;2499483;5038979
1522150853665;9898;9624;89;36712448;2499640;5039317
1522150853765;9908;9634;89;36712448;2499640;5039317
1522150853865;9918;9644;89;36712448;2499797;5039653
1522150853965;9928;9654;89;36712448;2499797;5039653
1522150854066;9938;9663;89;36712448;2499954;5039989
1522150854166;9948;9673;89;36712448;2499954;5039989
1522150854266;9958;9683;89;36712448;2500111;5040325
1522150854366;9968;9693;89;36712448;2500111;5040325
1522150854467;9978;9703;89;36712448;2500268;5040660
1522150854567;9988;9712;89;36712448;2500373;5040943
1522150854667;9998;9722;89;36712448;2500425;5040995
1522150854767;10008;9732;89;36712448;2500530;5041279
1522150854867;10018;9742;89;36712448;2500582;5041331
1522150854968;10028;9752;89;36712448;2500687;5041615
1522150855069;10038;9762;89;36712448;2500739;5041667
1522150855169;10048;9772;89;36712448;2500844;5041949
1522150855269;10058;9782;89;36712448;2500896;5042001
1522150855369;10068;9791;89;36712448;2501053;5042335
1522150855470;10078;9801;89;36712448;2501053;5042335
1522150855570;10088;9811;89;36712448;2501210;5042670
1522150855670;10098;9821;89;36712448;2501210;5042670
1522150855770;10108;9830;89;36712448;2501367;5043006
1522150855870;10119;9840;89;36712448;2501367;5043006
1522150855971;10129;9850;89;36712448;2501524;5043341
1522150856071;10139;9860;89;36712448;2501524;5043341
1522150856171;10149;9870;90;36712448;2501681;5043678
1522150856271;10159;9879;90;36712448;2501681;5043678
1522150856371;10169;9889;90;36712448;2501838;5044013
1522150856472;10179;9899;90;36712448;2501838;5044013
1522150856572;10189;9908;90;36712448;2501995;5044348
1522150856672;10199;9918;90;36712448;2501995;5044348
1522150856772;10209;9928;91;36712448;2502152;5044682
1522150856872;10219;9938;91;36712448;2502257;5044966
1522150856973;10229;9948;91;36712448;2502309;5045018
1522150857073;10239;9957;91;36712448;2502414;5045302
1522150857173;10249;9967;91;36712448;2502466;5045354
1522150857273;10259;9976;91;36712448;2502571;5045637
1522150857374;10269;9986;91;36712448;2502623;5045689
1522150857474;10279;9996;91;36712448;2502728;5045971
1522150857574;10289;10006;91;36712448;2502780;5046023
1522150857674;10299;10016;91;36712448;2502885;5046304
1522150857775;10309;10026;91;36712448;2502937;5046356
1522150857875;10319;10036;91;36712448;2503094;5046691
1522150857975;10329;10046;91;36712448;2503094;5046691
1522150858075;10339;10055;91;36712448;2503251;5047027
1522150858175;10349;10065;91;36712448;2503251;5047027
1522150858275;10359;10074;91;36712448;2503408;5047363
1522150858375;10369;10084;91;36712448;2503408;5047363
1522150858475;10379;10094;92;36712448;2503565;5047698
1522150858575;10389;10104;92;36712448;2503565;5047698
1522150858676;10399;10114;92;36712448;2503722;5048035
1522150858776;10409;10124;92;36712448;2503722;5048035
1522150858876;10419;10133;92;36712448;2503879;5048371
1522150858976;10429;10143;92;36712448;2503879;5048371
1522150859076;10439;10152;92;36712448;2504036;5048706
1522150859177;10449;10162;92;36712448;2504036;5048706
1522150859277;10459;10172;93;36712448;2504193;5049043
1522150859377;10469;10182;93;36712448;2504298;5049327
1522150859477;10479;10192;93;36712448;2504350;5049379
1522150859577;10489;10201;93;36712448;2504455;5049662
1522150859678;10499;10211;93;36712448;2504507;5049714
1522150859778;10509;10221;93;36712448;2504612;5049999
1522150859878;10519;10231;93;36712448;2504664;5050051
1522150859978;10529;10241;93;36712448;2504769;5050334
1522150860078;10539;10250;93;36712448;2504821;5050386
1522150860179;10549;10260;93;36712448;2504926;5050670
1522150860279;10559;10270;93;36712448;2504978;5050722
1522150860379;10569;10280;93;36712448;2505135;5051058
1522150860479;10579;10290;93;36712448;2505135;5051058
1522150860580;10589;10299;93;36712448;2505292;5051394
1522150860680;10599;10309;93;36712448;2505292;5051394
1522150860780;10609;10319;93;36712448;2505449;5051727
1522150860881;10620;10328;93;36712448;2505449;5051727
1522150860981;10630;10338;93;36712448;2505606;5052063
1522150861081;10640;10348;93;36712448;2505606;5052063
1522150861181;10650;10358;93;36712448;2505763;5052398
1522150861282;10660;10368;93;36712448;2505763;5052398
1522150861382;10670;10378;93;36712448;2505920;5052734
1522150861482;10680;10388;93;36712448;2505920;5052734
1522150861582;10690;10397;94;36712448;2506077;5053071
1522150861682;10700;10407;94;36712448;2506182;5053353
1522150861782;10710;10417;94;36712448;2506234;5053405
1522150861882;10720;10426;94;36712448;2506339;5053690
1522150861982;10730;10436;94;36712448;2506391;5053742
1522150862082;10740;10446;94;36712448;2506496;5054024
1522150862183;10750;10456;94;36712448;2506548;5054076
1522150862283;10760;10466;94;36712448;2506653;5054360
1522150862383;10770;10475;94;36712448;2506705;5054412
1522150862483;10780;10485;94;36712448;2506810;5054695
1522150862584;10790;10495;94;36712448;2506862;5054747
1522150862684;10800;10505;94;36712448;2506967;5055032
1522150862784;10810;10515;94;36712448;2507019;5055084
1522150862884;10820;10524;95;36712448;2507176;5055420
1522150862984;10830;10534;95;36712448;2507176;5055420
1522150863085;10840;10543;95;36712448;2507333;5055755
1522150863185;10850;10553;95;36712448;2507333;5055755
1522150863285;10860;10563;95;36712448;2507490;5056090
1522150863385;10870;10573;95;36712448;2507490;5056090
1522150863485;10880;10583;95;36712448;2507647;5056426
1522150863586;10890;10592;95;36712448;2507647;5056426
1522150863686;10900;10602;95;36712448;2507804;5056762
1522150863786;10910;10612;95;36712448;2507804;5056762
1522150863886;10920;10622;95;36712448;2507961;5057098
1522150863987;10930;10632;95;36712448;2507961;5057098
1522150864087;10940;10641;95;36712448;2508118;5057431
1522150864187;10950;10651;95;36712448;2508223;5057714
1522150864287;10960;10661;96;36712448;2508275;5057766
1522150864388;10970;10670;96;36712448;2508380;5058050
1522150864488;10980;10680;97;36712448;2508432;5058102
1522150864588;10990;10690;97;36712448;2508537;5058385
1522150864688;11000;10699;97;36712448;2508589;5058437
1522150864788;11010;10709;97;36712448;2508694;5058722
1522150864888;11020;10719;97;36712448;2508746;5058774
1522150864988;11030;10729;97;36712448;2508851;5059058
1522150865089;11040;10738;97;36712448;2508903;5059110
1522150865189;11050;10748;97;36712448;2509008;5059393
1522150865289;11060;10758;97;36712448;2509060;5059445
1522150865389;11070;10768;97;36712448;2509605;5059781
1522150865489;11080;10778;97;36712448;2509605;5059781
1522150865589;11090;10788;97;36712448;2509812;5060114
1522150865689;11100;10798;97;36712448;2509844;5060146
1522150865789;11110;10807;97;36712448;2510001;5060483
1522150865889;11120;10817;97;36712448;2510001;5060483
1522150865989;11130;10826;97;36712448;2510158;5060817
1522150866089;11140;10836;97;36712448;2510158;5060817
1522150866189;11150;10846;97;36712448;2510315;5061151
1522150866289;11160;10856;97;36712448;2510315;5061151
1522150866390;11170;10866;97;36712448;2510472;5061486
1522150866490;11180;10875;97;36712448;2510472;5061486
1522150866590;11190;10885;98;36712448;2510629;5061823
1522150866690;11200;10895;98;36712448;2510629;5061823
1522150866790;11211;10904;98;36712448;2510786;5062158
1522150866891;11221;10914;98;36712448;2510891;5062443
1522150866991;11231;10924;98;36712448;2510943;5062495
1522150867091;11241;10934;98;36712448;2511048;5062781
1522150867191;11251;10944;98;36712448;2511100;5062833
1522150867292;11261;10953;98;36712448;2511205;5063115
1522150867392;11271;10963;99;36712448;2511257;5063167
1522150867492;11281;10973;99;36712448;2511362;5063453
1522150867593;11291;10982;99;36712448;2511414;5063505
1522150867693;11301;10992;99;36712448;2511519;5063788
1522150867793;11311;11002;99;36712448;2511571;5063840
1522150867893;11321;11012;99;36712448;2511728;5064177
1522150867993;11331;11022;99;36712448;2511728;5064177
1522150868094;11341;11031;99;36712448;2511885;5064512
1522150868194;11351;11041;99;36712448;2511885;5064512
1522150868294;11361;11051;99;36712448;2512042;5064847
1522150868394;11371;11061;99;36712448;2512042;5064847
1522150868494;11381;11071;99;36712448;2512199;5065184
1522150868594;11391;11080;99;36712448;2512199;5065184
1522150868694;11401;11090;99;36712448;2512356;5065519
1522150868794;11411;11100;99;36712448;2512356;5065519
1522150868894;11421;11110;99;36712448;2512513;5065856
1522150868995;11431;11120;99;36712448;2512513;5065856
1522150869095;11441;11130;99;36712448;2512670;5066191
1522150869195;11451;11140;99;36712448;2512775;5066476
1522150869295;11461;11150;99;36712448;2512827;5066528
1522150869396;11471;11159;99;36712448;2512932;5066809
1522150869496;11481;11169;99;36712448;2512984;5066861
1522150869597;11491;11179;99;36712448;2513089;5067145
1522150869697;11501;11189;99;36712448;2513141;5067197
1522150869797;11511;11198;100;36712448;2513246;5067481
1522150869897;11521;11207;100;36712448;2513298;5067533
1522150869997;11531;11217;100;36712448;2513403;5067818
1522150870097;11541;11227;100;36712448;2513455;5067870
1522150870197;11551;11237;100;36712448;2513560;5068155
1522150870297;11561;11247;100;36712448;2513612;5068207
1522150870397;11571;11256;100;36712448;2513769;5068543
1522150870498;11581;11266;100;36712448;2513769;5068543
1522150870598;11591;11276;100;36712448;2513926;5068878
1522150870698;11601;11286;100;36712448;2513926;5068878
1522150870798;11611;11296;100;36712448;2514083;5069214
1522150870898;11621;11305;100;36712448;2514083;5069214
1522150870999;11631;11315;101;36712448;2514240;5069550
1522150871099;11641;11325;101;36712448;2514240;5069550
1522150871199;11651;11334;101;36712448;2514397;5069887
1522150871299;11661;11344;101;36712448;2514397;5069887
1522150871399;11671;11354;101;36712448;2514554;5070222
1522150871500;11681;11364;101;36712448;2514554;5070222
1522150871600;11691;11374;101;36712448;2514711;5070559
1522150871700;11702;11384;101;36712448;2514711;5070559
1522150871800;11711;11393;101;36712448;2514868;5070896
1522150871900;11721;11403;101;36712448;2514973;5071181
1522150872000;11731;11413;101;36712448;2515025;5071233
1522150872100;11741;11422;101;36712448;2515130;5071516
1522150872200;11752;11432;101;36712448;2515182;5071568
1522150872300;11761;11442;101;36712448;2515287;5071850
1522150872400;11771;11452;101;36712448;2515339;5071902
1522150872501;11782;11462;101;36712448;2515339;5071902
1522150872601;11792;11471;101;36712448;2515496;5072238
1522150872701;11802;11481;101;36712448;2515496;5072238
1522150872802;11812;11491;101;36712448;2515653;5072572
1522150872902;11822;11501;101;36712448;2515653;5072572
1522150873002;11832;11511;101;36712448;2515810;5072908
1522150873102;11842;11520;101;36712448;2515810;5072908
1522150873202;11852;11530;101;36712448;2515967;5073244
1522150873302;11862;11540;101;36712448;2515967;5073244
1522150873402;11872;11550;101;36712448;2516124;5073579
1522150873502;11882;11560;101;36712448;2516124;5073579
1522150873602;11892;11570;101;36712448;2516281;5073914
1522150873702;11902;11580;101;36712448;2516281;5073914
1522150873802;11912;11589;102;36712448;2516438;5074249
1522150873902;11922;11599;102;36712448;2516438;5074249
1522150874002;11932;11608;102;36712448;2516595;5074585
1522150874102;11942;11618;102;36712448;2516595;5074585
1522150874203;11952;11628;102;36712448;2516752;5074924
1522150874303;11962;11638;102;36712448;2516752;5074924
1522150874403;11972;11648;102;36712448;2516909;5075260
1522150874503;11982;11657;103;36712448;2517066;5075593
1522150874603;11992;11667;103;36712448;2517066;5075593
1522150874703;12002;11676;103;36712448;2517223;5075929
1522150874803;12012;11686;103;36712448;2517223;5075929
1522150874903;12022;11696;103;36712448;2517380;5076264
1522150875003;12032;11706;103;36712448;2517380;5076264
1522150875104;12042;11716;103;36712448;2517537;5076599
1522150875204;12052;11725;103;36712448;2517537;5076599
1522150875304;12062;11735;103;36712448;2517694;5076936
1522150875405;12072;11745;103;36712448;2517694;5076936
1522150875505;12082;11755;103;36712448;2517851;5077271
1522150875605;12092;11765;103;36712448;2517851;5077271
1522150875705;12102;11775;103;36712448;2518008;5077606
1522150875805;12112;11784;103;36712448;2518008;5077606
1522150875905;12122;11794;103;36712448;2518165;5077941
1522150876005;12132;11804;103;36712448;2518165;5077941
1522150876105;12142;11814;103;36712448;2518322;5078278
1522150876205;12152;11823;103;36712448;2518322;5078278
1522150876306;12162;11833;103;36712448;2518479;5078613
1522150876406;12172;11843;103;36712448;2518479;5078613
1522150876506;12182;11853;103;36712448;2518636;5078949
1522150876606;12192;11863;103;36712448;2518636;5078949
1522150876706;12202;11872;103;36712448;2518793;5079284
1522150876807;12212;11882;103;36712448;2518793;5079284
1522150876907;12222;11892;103;36712448;2518950;5079619
1522150877007;12232;11902;103;36712448;2519055;5079904
1522150877107;12242;11912;103;36712448;2519107;5079956
1522150877208;12252;11922;103;36712448;2519212;5080238
1522150877308;12262;11932;103;36712448;2519264;5080290
1522150877408;12272;11941;104;36712448;2519369;5080572
1522150877509;12282;11951;104;36712448;2519421;5080624
1522150877609;12292;11961;104;36712448;2519526;5080907
1522150877709;12302;11971;104;36712448;2519578;5080959
1522150877809;12312;11980;104;36712448;2519683;5081242
1522150877909;12322;11990;104;36712448;2519735;5081294
1522150878010;12332;12000;104;36712448;2519892;5081630
1522150878110;12342;12010;104;36712448;2519892;5081630
1522150878210;12352;12019;104;36712448;2520049;5081965
1522150878310;12363;12029;104;36712448;2520049;5081965
1522150878410;12373;12039;104;36712448;2520206;5082300
1522150878511;12383;12049;104;36712448;2520206;5082300
1522150878611;12393;12059;104;36712448;2520363;5082636
1522150878711;12403;12068;104;36712448;2520363;5082636
1522150878811;12413;12078;105;36712448;2520520;5082972
1522150878912;12423;12088;105;36712448;2520520;5082972
1522150879012;12433;12098;105;36712448;2520677;5083308
1522150879112;12443;12108;105;36712448;2520677;5083308
1522150879213;12453;12118;105;36712448;2520834;5083643
1522150879313;12463;12127;105;36712448;2520939;5083926
1522150879413;12473;12137;105;36712448;2520991;5083978
1522150879513;12483;12147;105;36712448;2521096;5084262
1522150879613;12493;12157;105;36712448;2521148;5084314
1522150879713;12503;12167;105;36712448;2521253;5084598
1522150879813;12513;12176;105;36712448;2521305;5084650
1522150879913;12523;12186;105;36712448;2521410;5084933
1522150880013;12533;12196;105;36712448;2521462;5084985
1522150880113;12543;12206;105;36712448;2521567;5085270
1522150880213;12553;12216;105;36712448;2521619;5085322
1522150880314;12563;12225;105;36712448;2521724;5085604
1522150880414;12573;12235;105;36712448;2521908;5085656
1522150880514;12583;12245;105;36712448;2522065;5085991
1522150880614;12593;12255;105;36712448;2522147;5086023
1522150880714;12603;12264;105;36712448;2522304;5086360
1522150880814;12613;12274;105;36712448;2522304;5086360
1522150880914;12623;12284;105;36712448;2522461;5086695
1522150881014;12633;12294;105;36712448;2522461;5086695
1522150881114;12643;12304;105;36712448;2522618;5087033
1522150881214;12653;12314;105;36712448;2522618;5087033
1522150881314;12663;12323;105;36712448;2522775;5087367
1522150881414;12673;12333;105;36712448;2522775;5087367
1522150881514;12683;12342;106;36712448;2522932;5087702
1522150881614;12693;12352;106;36712448;2522932;5087702
1522150881715;12703;12362;106;36712448;2523089;5088039
1522150881815;12713;12371;106;36712448;2523089;5088039
1522150881915;12723;12381;106;36712448;2523246;5088374
1522150882015;12733;12391;106;36712448;2523351;5088659
1522150882115;12743;12401;106;36712448;2523403;5088711
1522150882215;12753;12411;106;36712448;2523508;5088995
1522150882315;12763;12420;106;36712448;2523560;5089047
1522150882415;12773;12430;106;36712448;2523665;5089330
1522150882515;12783;12440;106;36712448;2523717;5089382
1522150882616;12793;12450;106;36712448;2523822;5089666
1522150882716;12803;12460;107;36712448;2523874;5089718
1522150882816;12813;12469;107;36712448;2523979;5090002
1522150882916;12823;12479;107;36712448;2524031;5090054
1522150883016;12833;12489;107;36712448;2524136;5090336
1522150883117;12843;12499;107;36712448;2524188;5090388
1522150883217;12853;12509;107;36712448;2524345;5090723
1522150883317;12863;12518;107;36712448;2524345;5090723
1522150883417;12873;12528;107;36712448;2524502;5091059
1522150883517;12883;12538;107;36712448;2524502;5091059
1522150883618;12893;12548;107;36712448;2524659;5091395
1522150883718;12903;12558;107;36712448;2524659;5091395
1522150883818;12913;12567;107;36712448;2524816;5091729
1522150883918;12923;12577;107;36712448;2524816;5091729
1522150884019;12933;12587;107;36712448;2524973;5092065
1522150884119;12943;12596;107;36712448;2524973;5092065
1522150884219;12953;12606;107;36712448;2525130;5092399
1522150884319;12963;12616;107;36712448;2525130;5092399
1522150884419;12973;12626;107;36712448;2525287;5092735
1522150884520;12983;12636;107;36712448;2525392;5093021
1522150884620;12993;12646;107;36712448;2525444;5093073
1522150884721;13004;12656;107;36712448;2525549;5093356
1522150884821;13014;12665;107;36712448;2525601;5093408
1522150884921;13024;12675;107;36712448;2525706;5093694
1522150885021;13034;12685;107;36712448;2525758;5093746
1522150885121;13044;12695;107;36712448;2525863;5094030
1522150885222;13054;12705;107;36712448;2525915;5094082
1522150885322;13064;12715;107;36712448;2526020;5094364
1522150885422;13074;12724;107;36712448;2526072;5094416
1522150885522;13084;12734;107;36712448;2526229;5094753
1522150885622;13094;12744;107;36712448;2526229;5094753
1522150885723;13104;12754;107;36712448;2526386;5095089
1522150885823;13114;12764;107;36712448;2526386;5095089
1522150885923;13124;12774;107;36712448;2526543;5095426
1522150886023;13134;12784;107;36712448;2526543;5095426
1522150886123;13144;12793;107;36712448;2526700;5095762
1522150886223;13154;12803;107;36712448;2526700;5095762
1522150886323;13164;12813;107;36712448;2526857;5096095
1522150886423;13174;12823;107;36712448;2526857;5096095
1522150886523;13184;12833;107;36712448;2527014;5096430
1522150886624;13194;12842;107;36712448;2527014;5096430
1522150886724;13204;12852;108;36712448;2527171;5096765
1522150886824;13214;12862;108;36712448;2527171;5096765
1522150886924;13224;12871;108;36712448;2527328;5097101
1522150887024;13234;12881;108;36712448;2527433;5097385
1522150887125;13244;12891;108;36712448;2527485;5097437
1522150887225;13254;12901;108;36712448;2527590;5097721
1522150887325;13264;12910;108;36712448;2527642;5097773
1522150887425;13274;12920;108;36712448;2527747;5098057
1522150887525;13284;12930;108;36712448;2527799;5098109
1522150887625;13294;12940;108;36712448;2527904;5098392
1522150887725;13304;12950;108;36712448;2527956;5098444
1522150887825;13314;12960;108;36712448;2527956;5098444
1522150887925;13324;12969;109;36712448;2528113;5098781
1522150888025;13334;12979;109;36712448;2528113;5098781
1522150888125;13344;12989;109;36712448;2528270;5099114
1522150888225;13354;12998;109;36712448;2528270;5099114
1522150888325;13364;13008;109;36712448;2528427;5099450
1522150888425;13374;13018;109;36712448;2528427;5099450
1522150888525;13384;13028;109;36712448;2528584;5099785
1522150888625;13394;13038;109;36712448;2528584;5099785
1522150888725;13404;13048;109;36712448;2528741;5100121
1522150888826;13414;13058;109;36712448;2528741;5100121
1522150888926;13424;13067;109;36712448;2528898;5100458
1522150889026;13434;13077;109;36712448;2528898;5100458
1522150889126;13444;13087;109;36712448;2529055;5100795
1522150889226;13454;13096;109;36712448;2529055;5100795
1522150889327;13464;13106;109;36712448;2529212;5101130
1522150889427;13474;13116;109;36712448;2529369;5101467
1522150889527;13484;13126;109;36712448;2529369;5101467
1522150889627;13494;13136;109;36712448;2529526;5101803
1522150889727;13504;13146;109;36712448;2529526;5101803
1522150889827;13514;13155;110;36712448;2529683;5102135
1522150889927;13524;13164;110;36712448;2529683;5102135
1522150890027;13534;13174;110;36712448;2529840;5102470
1522150890127;13544;13184;110;36712448;2529840;5102470
1522150890228;13554;13193;111;36712448;2529997;5102806
1522150890328;13564;13203;111;36712448;2529997;5102806
1522150890428;13574;13213;111;36712448;2530154;5103141
1522150890529;13584;13222;111;36712448;2530154;5103141
1522150890629;13594;13232;111;36712448;2530311;5103476
1522150890729;13604;13242;111;36712448;2530311;5103476
1522150890829;13614;13252;111;36712448;2530468;5103811
1522150890929;13624;13262;111;36712448;2530468;5103811
1522150891030;13634;13271;111;36712448;2530625;5104145
1522150891130;13644;13281;111;36712448;2530625;5104145
1522150891230;13654;13291;111;36712448;2530782;5104481
1522150891330;13665;13301;111;36712448;2530782;5104481
1522150891430;13675;13310;112;36712448;2530939;5104817
1522150891530;13684;13320;112;36712448;2530939;5104817
1522150891630;13694;13330;112;36712448;2531096;5105153
1522150891730;13704;13340;112;36712448;2531201;5105436
1522150891830;13715;13349;112;36712448;2531253;5105488
1522150891931;13725;13359;113;36712448;2531358;5105772
1522150892031;13735;13368;113;36712448;2531410;5105824
1522150892131;13745;13378;113;36712448;2531515;5106108
1522150892231;13755;13388;113;36712448;2531567;5106160
1522150892331;13765;13397;113;36712448;2531672;5106441
1522150892431;13775;13407;113;36712448;2531724;5106493
1522150892531;13785;13417;113;36712448;2531829;5106775
1522150892631;13795;13427;113;36712448;2531881;5106827
1522150892731;13805;13437;113;36712448;2531986;5107111
1522150892831;13815;13446;113;36712448;2532038;5107163
1522150892931;13825;13456;113;36712448;2532195;5107498
1522150893031;13835;13466;113;36712448;2532195;5107498
1522150893131;13845;13476;113;36712448;2532352;5107833
1522150893231;13855;13486;113;36712448;2532352;5107833
1522150893331;13865;13496;113;36712448;2532509;5108168
1522150893431;13875;13505;113;36712448;2532509;5108168
1522150893531;13885;13515;113;36712448;2532666;5108505
1522150893631;13895;13525;113;36712448;2532666;5108505
1522150893731;13905;13535;113;36712448;2532823;5108841
1522150893831;13915;13544;113;36712448;2532823;5108841
1522150893931;13925;13554;113;36712448;2532980;5109176
1522150894031;13935;13564;113;36712448;2532980;5109176
1522150894131;13945;13574;113;36712448;2533137;5109512
1522150894231;13955;13584;113;36712448;2533242;5109796
1522150894332;13965;13594;113;36712448;2533294;5109848
1522150894432;13975;13603;114;36712448;2533399;5110133
1522150894532;13985;13613;114;36712448;2533451;5110185
1522150894632;13995;13623;114;36712448;2533556;5110466
1522150894732;14005;13633;114;36712448;2533608;5110518
1522150894833;14015;13642;114;36712448;2533713;5110802
1522150894933;14025;13652;114;36712448;2533765;5110854
1522150895033;14035;13662;114;36712448;2533870;5111138
1522150895133;14045;13672;114;36712448;2533922;5111190
1522150895234;14055;13682;114;36712448;2534079;5111527
1522150895334;14065;13692;114;36712448;2534079;5111527
1522150895434;14075;13701;114;36712448;2534624;5111862
1522150895534;14085;13711;114;36712448;2534624;5111862
1522150895634;14095;13720;115;36712448;2534831;5112197
1522150895734;14105;13730;115;36712448;2534831;5112197
1522150895834;14115;13740;115;36712448;2534988;5112531
1522150895934;14125;13750;115;36712448;2535034;5112531
1522150896034;14135;13760;115;36712448;2535191;5112868
1522150896134;14145;13770;115;36712448;2535191;5112868
1522150896234;14155;13779;115;36712448;2535348;5113204
1522150896334;14165;13789;115;36712448;2535348;5113204
1522150896434;14175;13799;115;36712448;2535505;5113540
1522150896534;14185;13808;115;36712448;2535505;5113540
1522150896635;14195;13818;115;36712448;2535662;5113875
1522150896735;14205;13828;115;36712448;2535767;5114157
1522150896835;14215;13838;115;36712448;2535819;5114209
1522150896935;14225;13848;115;36712448;2535924;5114492
1522150897035;14235;13858;115;36712448;2535976;5114544
1522150897136;14245;13867;115;36712448;2536081;5114829
1522150897236;14255;13877;115;36712448;2536133;5114881
1522150897336;14265;13886;116;36712448;2536238;5115165
1522150897436;14275;13896;116;36712448;2536290;5115217
1522150897536;14285;13906;116;36712448;2536395;5115501
1522150897637;14295;13916;116;36712448;2536447;5115553
1522150897737;14305;13926;116;36712448;2536604;5115885
1522150897837;14315;13935;116;36712448;2536604;5115885
1522150897937;14325;13945;116;36712448;2536761;5116220
1522150898037;14335;13955;116;36712448;2536761;5116220
1522150898138;14345;13965;116;36712448;2536918;5116555
1522150898238;14355;13975;116;36712448;2536918;5116555
1522150898338;14365;13984;116;36712448;2537075;5116891
1522150898438;14375;13994;116;36712448;2537075;5116891
1522150898538;14385;14004;116;36712448;2537232;5117227
1522150898639;14395;14014;116;36712448;2537232;5117227
1522150898739;14405;14024;116;36712448;2537389;5117562
1522150898839;14415;14034;116;36712448;2537389;5117562
1522150898939;14425;14044;116;36712448;2537546;5117897
1522150899040;14435;14054;116;36712448;2537651;5118179
1522150899140;14445;14063;116;36712448;2537703;5118231
1522150899240;14455;14073;116;36712448;2537808;5118514
1522150899341;14466;14083;116;36712448;2537860;5118566
1522150899441;14476;14093;116;36712448;2537965;5118846
1522150899541;14486;14103;116;36712448;2538017;5118898
1522150899641;14496;14113;116;36712448;2538122;5119182
1522150899741;14506;14122;116;36712448;2538174;5119234
1522150899842;14516;14132;116;36712448;2538279;5119517
1522150899942;14526;14142;116;36712448;2538331;5119569
1522150900042;14536;14152;116;36712448;2538488;5119905
1522150900142;14546;14162;116;36712448;2538488;5119905
1522150900242;14556;14172;116;36712448;2538645;5120240
1522150900342;14566;14182;116;36712448;2538645;5120240
1522150900442;14576;14191;117;36712448;2538802;5120573
1522150900542;14586;14201;117;36712448;2538802;5120573
1522150900642;14596;14210;117;36712448;2538959;5120910
1522150900742;14606;14220;117;36712448;2538959;5120910
1522150900843;14616;14230;117;36712448;2539116;5121246
1522150900943;14626;14240;117;36712448;2539116;5121246
1522150901043;14636;14250;117;36712448;2539273;5121582
1522150901143;14646;14259;117;36712448;2539273;5121582
1522150901244;14656;14269;117;36712448;2539430;5121918
1522150901344;14666;14279;117;36712448;2539430;5121918
1522150901444;14676;14289;117;36712448;2539587;5122254
1522150901545;14686;14299;117;36712448;2539692;5122538
1522150901645;14696;14308;117;36712448;2539744;5122590
1522150901745;14706;14318;117;36712448;2539849;5122874
1522150901845;14716;14328;117;36712448;2539901;5122926
1522150901945;14726;14338;117;36712448;2540006;5123210
1522150902045;14736;14348;117;36712448;2540058;5123262
1522150902145;14746;14357;117;36712448;2540163;5123544
1522150902245;14756;14367;117;36712448;2540215;5123596
1522150902345;14766;14376;118;36712448;2540320;5123879
1522150902446;14776;14386;118;36712448;2540372;5123931
1522150902546;14786;14396;118;36712448;2540529;5124267
1522150902646;14796;14406;118;36712448;2540529;5124267
1522150902746;14806;14416;118;36712448;2540686;5124604
1522150902847;14816;14426;118;36712448;2540686;5124604
1522150902947;14826;14435;118;36712448;2540843;5124939
1522150903047;14836;14445;118;36712448;2540843;5124939
1522150903147;14846;14455;118;36712448;2541000;5125277
1522150903247;14856;14465;118;36712448;2541000;5125277
1522150903348;14866;14475;118;36712448;2541157;5125613
1522150903448;14876;14484;118;36712448;2541157;5125613
1522150903548;14886;14494;118;36712448;2541314;5125950
1522150903649;14896;14504;118;36712448;2541314;5125950
1522150903749;14906;14514;118;36712448;2541471;5126285
1522150903849;14916;14524;118;36712448;2541576;5126568
1522150903949;14926;14534;118;36712448;2541628;5126620
1522150904050;14936;14544;118;36712448;2541733;5126903
1522150904150;14946;14554;118;36712448;2541785;5126955
1522150904250;14956;14563;118;36712448;2541890;5127238
1522150904350;14966;14573;118;36712448;2541942;5127290
1522150904450;14977;14583;118;36712448;2542047;5127575
1522150904551;14987;14593;118;36712448;2542099;5127627
1522150904651;14997;14603;118;36712448;2542204;5127910
