currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522154079057;13785;13424;106;36712448;4346301;8534560
1522154079157;13795;13434;106;36712448;4346301;8534560
1522154079257;13805;13443;106;36712448;4346458;8534896
1522154079357;13815;13453;106;36712448;4346458;8534896
1522154079457;13825;13463;106;36712448;4346615;8535229
1522154079557;13835;13473;106;36712448;4346711;8535229
1522154079658;13845;13483;106;36712448;4346868;8535563
1522154079758;13855;13492;106;36712448;4346868;8535563
1522154079858;13865;13502;106;36712448;4347025;8535899
1522154079958;13875;13512;106;36712448;4347025;8535899
1522154080058;13885;13522;106;36712448;4347182;8536234
1522154080159;13895;13532;106;36712448;4347182;8536234
1522154080259;13905;13542;106;36712448;4347339;8536569
1522154080359;13915;13552;106;36712448;4347339;8536569
1522154080459;13925;13561;106;36712448;4347496;8536904
1522154080560;13935;13571;106;36712448;4347549;8536957
1522154080660;13945;13581;106;36712448;4347653;8537241
1522154080760;13955;13590;106;36712448;4347758;8537525
1522154080861;13966;13600;106;36712448;4347810;8537577
1522154080961;13976;13610;106;36712448;4347915;8537860
1522154081061;13986;13620;106;36712448;4347967;8537912
1522154081161;13996;13630;106;36712448;4348072;8538196
1522154081261;14006;13640;106;36712448;4348124;8538248
1522154081361;14016;13649;107;36712448;4348229;8538532
1522154081461;14026;13659;107;36712448;4348281;8538584
1522154081561;14036;13668;107;36712448;4348386;8538869
1522154081661;14046;13678;107;36712448;4348438;8538921
1522154081762;14056;13688;107;36712448;4348595;8539254
1522154081862;14066;13698;107;36712448;4348595;8539254
1522154081962;14076;13708;107;36712448;4348752;8539590
1522154082062;14086;13718;107;36712448;4348752;8539590
1522154082163;14096;13727;107;36712448;4348909;8539926
1522154082263;14106;13737;107;36712448;4348909;8539926
1522154082363;14116;13747;107;36712448;4349066;8540263
1522154082463;14126;13757;107;36712448;4349066;8540263
1522154082563;14136;13766;107;36712448;4349223;8540598
1522154082664;14146;13776;107;36712448;4349223;8540598
1522154082764;14156;13786;107;36712448;4349380;8540933
1522154082865;14166;13796;107;36712448;4349380;8540933
1522154082965;14176;13806;107;36712448;4349537;8541267
1522154083065;14186;13816;107;36712448;4349537;8541267
1522154083165;14196;13826;107;36712448;4349694;8541604
1522154083266;14206;13836;107;36712448;4349799;8541888
1522154083366;14216;13845;107;36712448;4349851;8541940
1522154083466;14226;13855;108;36712448;4349956;8542224
1522154083566;14236;13865;108;36712448;4350008;8542276
1522154083666;14246;13874;108;36712448;4350113;8542559
1522154083766;14256;13884;108;36712448;4350165;8542611
1522154083866;14266;13894;108;36712448;4350270;8542893
1522154083966;14276;13904;108;36712448;4350322;8542945
1522154084066;14286;13913;108;36712448;4350427;8543228
1522154084166;14296;13923;108;36712448;4350479;8543280
1522154084266;14306;13932;109;36712448;4350584;8543565
1522154084366;14316;13942;109;36712448;4350636;8543617
1522154084466;14326;13952;109;36712448;4350793;8543953
1522154084566;14336;13961;109;36712448;4350793;8543953
1522154084667;14346;13971;109;36712448;4350950;8544289
1522154084767;14356;13981;109;36712448;4350950;8544289
1522154084867;14366;13991;109;36712448;4351107;8544621
1522154084967;14376;14000;110;36712448;4351107;8544621
1522154085067;14386;14010;110;36712448;4351264;8544956
1522154085168;14396;14020;110;36712448;4351264;8544956
1522154085268;14406;14030;110;36712448;4351421;8545291
1522154085368;14416;14040;110;36712448;4351421;8545291
1522154085469;14426;14050;110;36712448;4351578;8545627
1522154085569;14436;14059;110;36712448;4351578;8545627
1522154085669;14446;14069;110;36712448;4351735;8545963
1522154085769;14456;14079;110;36712448;4351735;8545963
1522154085870;14466;14089;110;36712448;4351892;8546298
1522154085970;14476;14098;110;36712448;4351997;8546581
1522154086070;14486;14108;110;36712448;4352049;8546633
1522154086170;14496;14118;110;36712448;4352154;8546915
1522154086270;14507;14128;110;36712448;4352206;8546967
1522154086371;14517;14138;110;36712448;4352311;8547250
1522154086471;14527;14148;110;36712448;4352363;8547302
1522154086571;14537;14158;110;36712448;4352468;8547582
1522154086671;14547;14167;110;36712448;4352520;8547634
1522154086771;14557;14177;110;36712448;4352625;8547918
1522154086872;14567;14187;110;36712448;4352677;8547970
1522154086972;14577;14197;110;36712448;4352782;8548253
1522154087072;14587;14207;110;36712448;4352834;8548305
1522154087172;14597;14216;110;36712448;4352991;8548641
1522154087272;14607;14226;110;36712448;4352991;8548641
1522154087373;14617;14236;111;36712448;4353148;8548976
1522154087473;14627;14246;111;36712448;4353148;8548976
1522154087573;14637;14256;111;36712448;4353305;8549309
1522154087673;14647;14265;111;36712448;4353305;8549309
1522154087773;14657;14275;111;36712448;4353462;8549646
1522154087874;14667;14285;111;36712448;4353462;8549646
1522154087974;14677;14295;111;36712448;4353619;8549982
1522154088074;14687;14304;111;36712448;4353619;8549982
1522154088174;14697;14314;111;36712448;4353776;8550318
1522154088274;14707;14324;111;36712448;4353776;8550318
1522154088375;14717;14333;111;36712448;4353933;8550654
1522154088475;14727;14343;111;36712448;4353933;8550654
1522154088575;14737;14353;111;36712448;4354090;8550990
1522154088675;14747;14363;111;36712448;4354195;8551274
1522154088776;14757;14373;111;36712448;4354247;8551326
1522154088876;14767;14382;112;36712448;4354352;8551610
1522154088976;14777;14392;112;36712448;4354404;8551662
1522154089077;14787;14402;112;36712448;4354509;8551946
1522154089177;14797;14412;112;36712448;4354561;8551998
1522154089277;14807;14422;112;36712448;4354666;8552280
1522154089378;14817;14431;112;36712448;4354903;8552332
1522154089478;14827;14441;112;36712448;4355008;8552615
1522154089578;14837;14450;112;36712448;4355060;8552667
1522154089678;14847;14460;112;36712448;4355165;8552951
1522154089779;14857;14470;112;36712448;4355217;8553003
1522154089879;14867;14480;113;36712448;4355374;8553340
1522154089979;14877;14490;113;36712448;4355374;8553340
1522154090079;14887;14499;113;36712448;4355581;8553675
1522154090179;14897;14509;113;36712448;4355581;8553675
1522154090280;14907;14519;113;36712448;4355738;8554013
1522154090380;14917;14528;113;36712448;4355738;8554013
1522154090480;14928;14538;113;36712448;4356445;8554349
1522154090581;14938;14548;113;36712448;4356495;8554349
1522154090681;14948;14557;114;36712448;4356698;8554686
1522154090781;14958;14566;114;36712448;4356698;8554686
1522154090881;14968;14576;114;36712448;4356855;8555021
1522154090982;14978;14586;114;36712448;4356905;8555021
1522154091082;14988;14596;114;36712448;4357062;8555356
1522154091182;14998;14606;114;36712448;4357062;8555356
1522154091282;15008;14615;115;36712448;4357219;8555691
1522154091382;15018;14625;115;36712448;4357219;8555691
1522154091483;15028;14635;115;36712448;4357376;8556026
1522154091583;15038;14644;115;36712448;4357481;8556311
1522154091683;15048;14654;115;36712448;4357533;8556363
1522154091783;15058;14664;115;36712448;4357638;8556646
1522154091883;15068;14674;115;36712448;4357690;8556698
1522154091983;15078;14684;115;36712448;4357795;8556979
1522154092083;15088;14694;115;36712448;4357847;8557031
1522154092183;15098;14703;115;36712448;4357952;8557314
1522154092283;15108;14713;115;36712448;4358004;8557366
1522154092384;15118;14723;115;36712448;4358109;8557651
1522154092484;15128;14733;115;36712448;4358161;8557703
1522154092584;15138;14743;115;36712448;4358318;8558039
1522154092684;15148;14752;115;36712448;4358318;8558039
1522154092784;15158;14762;115;36712448;4358475;8558375
1522154092884;15168;14772;115;36712448;4358475;8558375
1522154092984;15178;14782;115;36712448;4358632;8558710
1522154093084;15188;14791;115;36712448;4358632;8558710
1522154093184;15198;14801;115;36712448;4358789;8559047
1522154093284;15208;14811;115;36712448;4358789;8559047
1522154093385;15218;14821;115;36712448;4358946;8559382
1522154093485;15228;14830;115;36712448;4359496;8559382
1522154093585;15238;14840;115;36712448;4359653;8559718
1522154093685;15248;14850;115;36712448;4359653;8559718
1522154093785;15258;14860;115;36712448;4359810;8560054
1522154093886;15268;14870;115;36712448;4359810;8560054
1522154093986;15278;14880;115;36712448;4359967;8560392
1522154094086;15288;14890;115;36712448;4359967;8560392
1522154094186;15298;14899;115;36712448;4360124;8560727
1522154094287;15308;14909;115;36712448;4360229;8561011
1522154094387;15318;14919;115;36712448;4360281;8561063
1522154094487;15328;14928;116;36712448;4360386;8561347
1522154094587;15338;14938;116;36712448;4360438;8561399
1522154094687;15348;14947;117;36712448;4360543;8561681
1522154094788;15358;14957;117;36712448;4360595;8561733
1522154094888;15368;14966;117;36712448;4360700;8562019
1522154094988;15378;14976;117;36712448;4360752;8562071
1522154095089;15388;14986;117;36712448;4360857;8562356
1522154095189;15398;14996;117;36712448;4360909;8562408
1522154095289;15408;15006;117;36712448;4361014;8562693
1522154095389;15418;15015;117;36712448;4361066;8562745
1522154095489;15428;15025;117;36712448;4361223;8563079
1522154095589;15438;15035;117;36712448;4361223;8563079
1522154095689;15448;15045;117;36712448;4361380;8563415
1522154095789;15458;15055;117;36712448;4361486;8563415
1522154095889;15468;15064;118;36712448;4363379;8563750
1522154095989;15478;15074;118;36712448;4363379;8563750
1522154096089;15488;15083;118;36712448;4363536;8564085
1522154096189;15498;15093;118;36712448;4363536;8564085
1522154096289;15508;15103;118;36712448;4363693;8564420
1522154096389;15518;15113;118;36712448;4363693;8564420
1522154096489;15528;15122;118;36712448;4363850;8564756
1522154096589;15538;15132;118;36712448;4363850;8564756
1522154096689;15548;15142;118;36712448;4364007;8565093
1522154096789;15558;15152;118;36712448;4364113;8565093
1522154096889;15568;15162;118;36712448;4364270;8565431
1522154096989;15578;15172;118;36712448;4364270;8565431
1522154097089;15588;15181;118;36712448;4364427;8565767
1522154097189;15598;15191;118;36712448;4364480;8565820
1522154097290;15608;15201;118;36712448;4364584;8566105
1522154097390;15618;15211;118;36712448;4364689;8566388
1522154097490;15628;15221;118;36712448;4364741;8566440
1522154097590;15639;15231;118;36712448;4364846;8566724
1522154097690;15649;15240;118;36712448;4364898;8566776
1522154097791;15659;15250;118;36712448;4365003;8567059
1522154097891;15669;15260;118;36712448;4365055;8567111
1522154097991;15679;15270;118;36712448;4365160;8567394
1522154098091;15689;15280;118;36712448;4365212;8567446
1522154098191;15699;15289;118;36712448;4365317;8567730
1522154098292;15709;15299;118;36712448;4365369;8567782
1522154098392;15719;15308;119;36712448;4365474;8568067
1522154098493;15729;15318;119;36712448;4365526;8568119
1522154098593;15739;15328;119;36712448;4365683;8568454
1522154098693;15749;15338;119;36712448;4365683;8568454
1522154098793;15759;15348;119;36712448;4365840;8568789
1522154098893;15769;15357;119;36712448;4365840;8568789
1522154098994;15779;15367;119;36712448;4365997;8569123
1522154099094;15789;15377;119;36712448;4365997;8569123
1522154099194;15799;15387;119;36712448;4366154;8569460
1522154099294;15809;15397;119;36712448;4366154;8569460
1522154099394;15819;15406;119;36712448;4366311;8569794
1522154099495;15829;15416;119;36712448;4366311;8569794
1522154099595;15839;15426;119;36712448;4366468;8570131
1522154099695;15849;15436;119;36712448;4366468;8570131
1522154099795;15859;15446;119;36712448;4366731;8570467
1522154099895;15869;15455;119;36712448;4368467;8570467
1522154099996;15879;15465;119;36712448;4368624;8570804
1522154100096;15889;15475;119;36712448;4368729;8571088
1522154100197;15899;15484;119;36712448;4368781;8571140
1522154100297;15909;15494;119;36712448;4368886;8571424
1522154100397;15919;15504;119;36712448;4368938;8571476
1522154100497;15929;15514;120;36712448;4369043;8571759
1522154100597;15939;15523;120;36712448;4369095;8571811
1522154100697;15949;15533;120;36712448;4369200;8572096
1522154100797;15959;15542;120;36712448;4369252;8572148
1522154100897;15969;15552;120;36712448;4369357;8572431
1522154100997;15979;15562;120;36712448;4369409;8572483
1522154101097;15989;15572;120;36712448;4369514;8572766
1522154101197;15999;15582;120;36712448;4369566;8572818
1522154101297;16009;15592;120;36712448;4369723;8573153
1522154101397;16019;15602;120;36712448;4369723;8573153
1522154101497;16029;15611;120;36712448;4369880;8573488
1522154101597;16039;15621;120;36712448;4369880;8573488
1522154101697;16049;15631;120;36712448;4369880;8573488
1522154101797;16059;15641;120;36712448;4370037;8573823
1522154101897;16069;15651;120;36712448;4370037;8573823
1522154101998;16079;15660;120;36712448;4370194;8574159
1522154102098;16089;15670;120;36712448;4370194;8574159
1522154102198;16099;15680;121;36712448;4370351;8574494
1522154102298;16109;15690;121;36712448;4370351;8574494
1522154102398;16119;15699;121;36712448;4370508;8574830
1522154102499;16129;15709;121;36712448;4371058;8574830
1522154102599;16139;15719;121;36712448;4371215;8575165
1522154102699;16149;15728;121;36712448;4371215;8575165
1522154102799;16159;15738;121;36712448;4371372;8575501
1522154102899;16169;15748;121;36712448;4371477;8575606
1522154102999;16179;15757;121;36712448;4371529;8575835
1522154103099;16189;15767;121;36712448;4371686;8576170
1522154103199;16199;15777;121;36712448;4371686;8576170
1522154103299;16209;15787;121;36712448;4371843;8576507
1522154103400;16219;15797;121;36712448;4371843;8576507
1522154103500;16229;15806;121;36712448;4372000;8576841
1522154103600;16239;15816;121;36712448;4372000;8576841
1522154103701;16250;15826;121;36712448;4372157;8577176
1522154103801;16260;15836;121;36712448;4372157;8577176
1522154103901;16270;15846;121;36712448;4372314;8577512
1522154104001;16280;15856;121;36712448;4372314;8577512
1522154104101;16290;15866;121;36712448;4372471;8577849
1522154104202;16300;15876;121;36712448;4372471;8577849
1522154104302;16310;15884;123;36712448;4372628;8578182
1522154104402;16320;15894;123;36712448;4372628;8578182
1522154104502;16330;15904;123;36712448;4372785;8578517
1522154104603;16340;15914;123;36712448;4372785;8578517
1522154104703;16350;15924;123;36712448;4372942;8578852
1522154104803;16360;15934;123;36712448;4372942;8578852
1522154104903;16370;15943;123;36712448;4373099;8579187
1522154105003;16380;15953;123;36712448;4373099;8579187
1522154105104;16390;15963;123;36712448;4373256;8579523
1522154105204;16400;15973;123;36712448;4373256;8579523
1522154105304;16410;15982;123;36712448;4373413;8579859
1522154105405;16420;15992;123;36712448;4373466;8579912
1522154105505;16430;16002;123;36712448;4373570;8580194
1522154105605;16440;16011;123;36712448;4373725;8580479
1522154105705;16450;16021;123;36712448;4373823;8580531
1522154105806;16460;16030;124;36712448;4373928;8580814
1522154105906;16470;16040;124;36712448;4373980;8580866
1522154106006;16480;16050;124;36712448;4374085;8581150
1522154106106;16490;16060;124;36712448;4374137;8581202
1522154106206;16500;16070;124;36712448;4374242;8581485
1522154106307;16510;16079;124;36712448;4374294;8581537
1522154106407;16520;16089;125;36712448;4374399;8581821
1522154106507;16530;16099;125;36712448;4374451;8581873
1522154106607;16540;16108;125;36712448;4374556;8582157
1522154106707;16550;16118;125;36712448;4374608;8582209
1522154106808;16560;16128;125;36712448;4374765;8582547
1522154106908;16570;16138;125;36712448;4374765;8582547
1522154107008;16580;16148;125;36712448;4374922;8582882
1522154107109;16590;16157;125;36712448;4374922;8582882
1522154107209;16600;16167;125;36712448;4375079;8583217
1522154107309;16610;16177;125;36712448;4375467;8583217
1522154107409;16620;16186;125;36712448;4375624;8583553
1522154107509;16630;16196;125;36712448;4375624;8583553
1522154107609;16640;16206;125;36712448;4375781;8583889
1522154107709;16650;16216;126;36712448;4375851;8583889
1522154107809;16660;16225;126;36712448;4376008;8584225
1522154107909;16670;16235;126;36712448;4376008;8584225
1522154108010;16680;16245;126;36712448;4376165;8584561
1522154108110;16690;16255;126;36712448;4376165;8584561
1522154108210;16700;16265;126;36712448;4376322;8584897
1522154108310;16710;16274;126;36712448;4376479;8585316
1522154108410;16721;16284;126;36712448;4376531;8585368
1522154108511;16731;16294;126;36712448;4376636;8585652
1522154108611;16741;16303;126;36712448;4376688;8585704
1522154108711;16751;16313;126;36712448;4376793;8585988
1522154108811;16761;16323;126;36712448;4376845;8586040
1522154108911;16771;16333;126;36712448;4376950;8586324
1522154109012;16781;16343;126;36712448;4377002;8586376
1522154109112;16791;16352;127;36712448;4377107;8586660
1522154109212;16801;16362;127;36712448;4377159;8586712
1522154109313;16811;16372;127;36712448;4377264;8586995
1522154109413;16821;16381;127;36712448;4377316;8587047
1522154109513;16831;16391;127;36712448;4377473;8587384
1522154109613;16841;16401;127;36712448;4377473;8587384
1522154109713;16851;16411;127;36712448;4377630;8587718
1522154109814;16861;16421;127;36712448;4377630;8587718
1522154109914;16871;16431;127;36712448;4377787;8588053
1522154110014;16881;16440;127;36712448;4377787;8588053
1522154110114;16891;16450;127;36712448;4377944;8588389
1522154110214;16901;16460;127;36712448;4377944;8588389
1522154110314;16911;16469;128;36712448;4378101;8588723
1522154110415;16921;16479;128;36712448;4378101;8588723
1522154110515;16931;16488;128;36712448;4378258;8589058
1522154110615;16941;16498;128;36712448;4378258;8589058
1522154110715;16951;16508;128;36712448;4378415;8589392
1522154110816;16961;16518;128;36712448;4378415;8589392
1522154110916;16971;16528;128;36712448;4378572;8589727
1522154111016;16981;16537;128;36712448;4378677;8590010
1522154111117;16991;16547;128;36712448;4378729;8590062
1522154111217;17001;16557;128;36712448;4378834;8590344
1522154111317;17011;16567;128;36712448;4378886;8590396
1522154111417;17021;16577;128;36712448;4378991;8590678
1522154111517;17031;16587;128;36712448;4379043;8590730
1522154111618;17041;16596;129;36712448;4379148;8591011
1522154111718;17051;16606;129;36712448;4379200;8591063
1522154111818;17061;16616;129;36712448;4379305;8591346
1522154111919;17071;16626;129;36712448;4379357;8591398
1522154112019;17081;16636;129;36712448;4379462;8591680
1522154112119;17091;16645;129;36712448;4379514;8591732
1522154112219;17101;16655;129;36712448;4379671;8592067
1522154112319;17111;16665;129;36712448;4379671;8592067
1522154112420;17121;16674;129;36712448;4379828;8592404
1522154112520;17131;16684;129;36712448;4379828;8592404
1522154112620;17141;16694;129;36712448;4379985;8592739
1522154112721;17152;16704;129;36712448;4379985;8592739
1522154112821;17162;16714;129;36712448;4380142;8593074
1522154112921;17172;16724;129;36712448;4380142;8593074
1522154113021;17182;16733;129;36712448;4380299;8593410
1522154113121;17192;16743;129;36712448;4380299;8593410
1522154113221;17202;16753;129;36712448;4380456;8593745
1522154113321;17212;16763;129;36712448;4380456;8593745
1522154113421;17222;16772;129;36712448;4380613;8594080
1522154113521;17232;16782;129;36712448;4380666;8594133
1522154113622;17242;16792;129;36712448;4380770;8594413
1522154113722;17252;16802;129;36712448;4380875;8594694
1522154113822;17262;16812;129;36712448;4380927;8594746
1522154113922;17272;16822;129;36712448;4381032;8595029
1522154114022;17282;16832;129;36712448;4381084;8595081
1522154114123;17292;16842;129;36712448;4381189;8595364
1522154114223;17302;16851;129;36712448;4381241;8595416
1522154114323;17312;16861;130;36712448;4381346;8595699
1522154114423;17322;16870;130;36712448;4381398;8595751
1522154114523;17332;16880;130;36712448;4381503;8596033
1522154114624;17342;16890;130;36712448;4381555;8596085
1522154114724;17352;16900;130;36712448;4381712;8596421
1522154114824;17362;16910;130;36712448;4381712;8596421
1522154114925;17372;16920;130;36712448;4381869;8596756
1522154115025;17382;16930;130;36712448;4381869;8596756
1522154115125;17392;16939;130;36712448;4382026;8597091
1522154115225;17402;16949;130;36712448;4382026;8597091
1522154115325;17412;16959;130;36712448;4382183;8597426
1522154115426;17422;16969;130;36712448;4382183;8597426
1522154115526;17432;16978;130;36712448;4382340;8597759
1522154115626;17442;16988;131;36712448;4382340;8597759
1522154115726;17452;16997;131;36712448;4382497;8598094
1522154115826;17462;17007;131;36712448;4382497;8598094
1522154115927;17472;17017;131;36712448;4382654;8598431
1522154116027;17482;17026;131;36712448;4382654;8598431
1522154116127;17492;17036;131;36712448;4382811;8598769
1522154116227;17502;17046;131;36712448;4382916;8599053
1522154116327;17512;17056;131;36712448;4382968;8599105
1522154116428;17522;17066;131;36712448;4383073;8599388
1522154116528;17532;17075;132;36712448;4383125;8599440
1522154116628;17542;17085;132;36712448;4383230;8599723
1522154116729;17552;17095;132;36712448;4383282;8599775
1522154116829;17562;17105;132;36712448;4383387;8600059
1522154116929;17572;17114;132;36712448;4383439;8600111
1522154117029;17582;17124;132;36712448;4383439;8600111
1522154117130;17592;17134;132;36712448;4383596;8600447
1522154117230;17602;17144;132;36712448;4383596;8600447
1522154117330;17612;17154;132;36712448;4383753;8600783
1522154117430;17622;17164;132;36712448;4383753;8600783
1522154117530;17633;17174;132;36712448;4383910;8601119
1522154117631;17643;17184;132;36712448;4383910;8601119
1522154117731;17653;17193;132;36712448;4384067;8601454
1522154117831;17663;17203;132;36712448;4384067;8601454
1522154117931;17673;17212;132;36712448;4384224;8601788
1522154118031;17683;17222;132;36712448;4384224;8601788
1522154118131;17693;17232;132;36712448;4384381;8602124
1522154118231;17703;17242;132;36712448;4384381;8602124
1522154118331;17713;17252;133;36712448;4384538;8602461
1522154118431;17723;17261;133;36712448;4384538;8602461
1522154118531;17733;17271;133;36712448;4384695;8602795
1522154118632;17743;17281;133;36712448;4384695;8602795
1522154118732;17753;17290;133;36712448;4384852;8603130
1522154118832;17763;17300;133;36712448;4384852;8603130
1522154118933;17773;17310;133;36712448;4385009;8603466
1522154119033;17783;17319;134;36712448;4385166;8603801
1522154119133;17793;17329;134;36712448;4385166;8603801
1522154119234;17803;17339;134;36712448;4385323;8604137
1522154119334;17813;17349;134;36712448;4385323;8604137
1522154119434;17823;17359;134;36712448;4385480;8604472
1522154119534;17833;17368;134;36712448;4385480;8604472
1522154119634;17843;17378;134;36712448;4385637;8604810
1522154119735;17853;17388;134;36712448;4385637;8604810
1522154119835;17863;17398;134;36712448;4385794;8605144
1522154119935;17873;17408;134;36712448;4385794;8605144
1522154120035;17883;17418;134;36712448;4385951;8605481
1522154120135;17893;17428;134;36712448;4385951;8605481
1522154120236;17903;17438;134;36712448;4386108;8605816
1522154120336;17913;17447;134;36712448;4386108;8605816
1522154120436;17923;17457;134;36712448;4386265;8606154
1522154120537;17933;17466;134;36712448;4386315;8606154
1522154120637;17943;17476;135;36712448;4386472;8606490
1522154120737;17953;17486;135;36712448;4386518;8606490
1522154120837;17963;17495;135;36712448;4386675;8606825
1522154120937;17973;17505;135;36712448;4386675;8606825
1522154121038;17983;17514;135;36712448;4386832;8607161
1522154121138;17993;17524;135;36712448;4386832;8607161
1522154121238;18003;17534;135;36712448;4386989;8607496
1522154121338;18013;17544;135;36712448;4386989;8607496
1522154121438;18023;17554;135;36712448;4387146;8607828
1522154121539;18033;17564;135;36712448;4387146;8607828
1522154121639;18043;17574;135;36712448;4387303;8608163
1522154121739;18053;17584;135;36712448;4387408;8608447
1522154121839;18063;17593;135;36712448;4387460;8608499
1522154121939;18073;17603;135;36712448;4387565;8608782
1522154122039;18083;17613;135;36712448;4387617;8608834
1522154122139;18093;17622;136;36712448;4387722;8609117
1522154122239;18103;17632;136;36712448;4387774;8609169
1522154122339;18113;17642;136;36712448;4387879;8609455
1522154122439;18123;17652;136;36712448;4387931;8609507
1522154122540;18133;17662;136;36712448;4388036;8609791
1522154122640;18143;17671;137;36712448;4388088;8609843
1522154122740;18153;17681;137;36712448;4388193;8610127
1522154122841;18164;17690;137;36712448;4388245;8610179
1522154122941;18174;17700;137;36712448;4388402;8610513
1522154123041;18184;17710;137;36712448;4388402;8610513
1522154123141;18194;17720;137;36712448;4388559;8610848
1522154123241;18204;17730;137;36712448;4388559;8610848
1522154123341;18214;17740;137;36712448;4388716;8611182
1522154123441;18224;17750;137;36712448;4388716;8611182
1522154123541;18234;17760;137;36712448;4388873;8611516
1522154123641;18244;17769;137;36712448;4388873;8611516
1522154123742;18254;17779;137;36712448;4389030;8611851
1522154123842;18264;17789;137;36712448;4389030;8611851
1522154123942;18274;17799;137;36712448;4389187;8612184
1522154124042;18284;17809;137;36712448;4389187;8612184
1522154124142;18294;17818;137;36712448;4389344;8612519
1522154124243;18304;17828;137;36712448;4389344;8612519
1522154124343;18314;17838;137;36712448;4389501;8612853
1522154124443;18324;17848;137;36712448;4389501;8612853
1522154124543;18334;17858;137;36712448;4389658;8613187
1522154124643;18344;17867;137;36712448;4389763;8613471
1522154124744;18354;17877;137;36712448;4389815;8613523
1522154124844;18364;17887;137;36712448;4389920;8613804
1522154124944;18374;17896;137;36712448;4389972;8613856
1522154125045;18384;17906;138;36712448;4390077;8614139
1522154125145;18394;17916;138;36712448;4390129;8614191
1522154125245;18404;17926;138;36712448;4390234;8614473
1522154125345;18414;17935;138;36712448;4390286;8614525
1522154125445;18424;17945;138;36712448;4390391;8614809
1522154125546;18434;17955;138;36712448;4390443;8614861
1522154125646;18444;17965;138;36712448;4390548;8615145
1522154125746;18454;17975;138;36712448;4390600;8615197
1522154125846;18464;17984;138;36712448;4390757;8615532
1522154125946;18474;17994;138;36712448;4390757;8615532
1522154126047;18484;18004;138;36712448;4390914;8615868
1522154126147;18494;18014;138;36712448;4390914;8615868
1522154126247;18504;18024;138;36712448;4391071;8616201
1522154126347;18514;18034;138;36712448;4391071;8616201
1522154126447;18524;18043;138;36712448;4391228;8616536
1522154126547;18534;18053;138;36712448;4391228;8616536
1522154126647;18544;18063;138;36712448;4391385;8616873
1522154126747;18554;18073;138;36712448;4391385;8616873
1522154126847;18564;18082;138;36712448;4391542;8617207
1522154126947;18574;18092;139;36712448;4391542;8617207
1522154127047;18584;18102;139;36712448;4391699;8617544
1522154127147;18594;18112;139;36712448;4391699;8617544
1522154127247;18604;18122;139;36712448;4391856;8617879
1522154127347;18614;18131;139;36712448;4391856;8617879
1522154127447;18624;18141;139;36712448;4392013;8618215
1522154127547;18634;18151;139;36712448;4392118;8618498
1522154127647;18644;18161;139;36712448;4392170;8618550
1522154127747;18654;18170;139;36712448;4392275;8618831
1522154127847;18664;18180;139;36712448;4392327;8618883
1522154127947;18674;18190;139;36712448;4392432;8619167
1522154128047;18684;18200;139;36712448;4392484;8619219
1522154128147;18694;18210;139;36712448;4392589;8619501
1522154128247;18704;18219;139;36712448;4392641;8619553
1522154128347;18714;18229;139;36712448;4392746;8619836
1522154128448;18724;18239;139;36712448;4392798;8619888
1522154128548;18734;18248;139;36712448;4392903;8620171
1522154128648;18744;18258;139;36712448;4392955;8620223
1522154128748;18754;18268;140;36712448;4393060;8620506
1522154128849;18764;18278;140;36712448;4393112;8620558
1522154128949;18774;18287;140;36712448;4393269;8620893
1522154129049;18784;18297;140;36712448;4393269;8620893
1522154129149;18794;18307;140;36712448;4393426;8621230
1522154129250;18804;18317;140;36712448;4393426;8621230
1522154129350;18814;18327;140;36712448;4393583;8621565
1522154129450;18824;18337;140;36712448;4393583;8621565
1522154129550;18834;18346;140;36712448;4393740;8621899
1522154129650;18845;18356;140;36712448;4393740;8621899
1522154129751;18855;18366;140;36712448;4393897;8622233
1522154129851;18865;18376;140;36712448;4393897;8622233
1522154129951;18875;18386;140;36712448;4394054;8622568
1522154130051;18885;18395;140;36712448;4394054;8622568
1522154130152;18895;18405;141;36712448;4394211;8622903
1522154130252;18905;18414;141;36712448;4394316;8623186
1522154130352;18915;18424;141;36712448;4394368;8623238
1522154130452;18925;18433;142;36712448;4394473;8623521
1522154130552;18935;18443;142;36712448;4394525;8623573
1522154130653;18945;18453;142;36712448;4394630;8623856
1522154130753;18955;18462;142;36712448;4394682;8623908
1522154130853;18965;18472;142;36712448;4394787;8624191
1522154130953;18975;18482;142;36712448;4394839;8624243
1522154131054;18985;18492;142;36712448;4394944;8624526
1522154131154;18995;18502;142;36712448;4394996;8624578
1522154131254;19005;18512;142;36712448;4395101;8624862
1522154131354;19015;18521;142;36712448;4395153;8624914
1522154131455;19025;18531;142;36712448;4395310;8625249
1522154131555;19035;18541;142;36712448;4395310;8625249
1522154131655;19045;18551;142;36712448;4395467;8625584
1522154131755;19055;18561;142;36712448;4395467;8625584
1522154131855;19065;18570;142;36712448;4395624;8625920
1522154131956;19075;18580;142;36712448;4395624;8625920
1522154132056;19085;18590;142;36712448;4395781;8626255
1522154132156;19095;18600;142;36712448;4395781;8626255
1522154132257;19105;18610;142;36712448;4395938;8626591
1522154132357;19115;18620;142;36712448;4395938;8626591
1522154132457;19125;18630;142;36712448;4396095;8626927
1522154132557;19135;18640;142;36712448;4396095;8626927
1522154132658;19145;18649;142;36712448;4396252;8627262
1522154132758;19155;18659;142;36712448;4396252;8627262
