currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522153525644;12753;12403;110;36712448;3904168;7661215
1522153525745;12763;12412;110;36712448;3904325;7661551
1522153525845;12773;12422;110;36712448;3904325;7661551
1522153525945;12783;12432;110;36712448;3904482;7661887
1522153526045;12793;12442;110;36712448;3904587;7662169
1522153526145;12803;12452;110;36712448;3904639;7662221
1522153526245;12813;12462;110;36712448;3904744;7662504
1522153526345;12823;12472;110;36712448;3904796;7662556
1522153526445;12833;12481;110;36712448;3904901;7662840
1522153526545;12843;12491;110;36712448;3904953;7662892
1522153526645;12853;12501;110;36712448;3905058;7663176
1522153526745;12863;12510;110;36712448;3905110;7663228
1522153526845;12873;12520;110;36712448;3905215;7663510
1522153526945;12883;12530;110;36712448;3905267;7663562
1522153527045;12893;12540;110;36712448;3905424;7663898
1522153527145;12903;12550;110;36712448;3905424;7663898
1522153527246;12913;12560;110;36712448;3905581;7664232
1522153527346;12923;12570;110;36712448;3905581;7664232
1522153527446;12933;12579;110;36712448;3905738;7664568
1522153527546;12943;12589;110;36712448;3905738;7664568
1522153527646;12953;12599;110;36712448;3905895;7664906
1522153527747;12963;12609;110;36712448;3905895;7664906
1522153527847;12973;12619;110;36712448;3906052;7665241
1522153527947;12983;12628;110;36712448;3906052;7665241
1522153528047;12993;12638;111;36712448;3906209;7665579
1522153528147;13003;12648;111;36712448;3906314;7665863
1522153528247;13013;12657;111;36712448;3906366;7665915
1522153528347;13023;12667;111;36712448;3906471;7666197
1522153528447;13033;12677;111;36712448;3906523;7666249
1522153528547;13043;12687;111;36712448;3906628;7666534
1522153528647;13053;12697;111;36712448;3906680;7666586
1522153528748;13063;12706;111;36712448;3906785;7666870
1522153528848;13073;12716;112;36712448;3906837;7666922
1522153528948;13083;12725;112;36712448;3906942;7667207
1522153529049;13093;12735;112;36712448;3906994;7667259
1522153529149;13103;12745;112;36712448;3907151;7667595
1522153529249;13113;12755;112;36712448;3907151;7667595
1522153529349;13123;12765;112;36712448;3907308;7667928
1522153529449;13133;12774;112;36712448;3907308;7667928
1522153529549;13143;12784;112;36712448;3907465;7668263
1522153529649;13153;12794;112;36712448;3907465;7668263
1522153529749;13163;12804;112;36712448;3907622;7668598
1522153529849;13173;12814;112;36712448;3907622;7668598
1522153529950;13183;12824;112;36712448;3907779;7668934
1522153530050;13193;12834;112;36712448;3907779;7668934
1522153530150;13203;12843;112;36712448;3907936;7669270
1522153530250;13213;12853;112;36712448;3907936;7669270
1522153530350;13224;12863;112;36712448;3908093;7669606
1522153530451;13234;12872;112;36712448;3908198;7669890
1522153530551;13244;12882;112;36712448;3908250;7669942
1522153530651;13254;12892;112;36712448;3908355;7670225
1522153530751;13264;12902;112;36712448;3908407;7670277
1522153530851;13274;12912;112;36712448;3908407;7670277
1522153530951;13284;12922;112;36712448;3908564;7670614
1522153531051;13294;12932;112;36712448;3908564;7670614
1522153531151;13304;12941;112;36712448;3908721;7670947
1522153531251;13314;12951;112;36712448;3908721;7670947
1522153531352;13324;12961;112;36712448;3908878;7671283
1522153531452;13334;12971;112;36712448;3908878;7671283
1522153531552;13344;12981;112;36712448;3909035;7671618
1522153531652;13354;12990;112;36712448;3909035;7671618
1522153531753;13364;13000;112;36712448;3909192;7671954
1522153531853;13374;13010;112;36712448;3909192;7671954
1522153531953;13384;13020;112;36712448;3909349;7672291
1522153532053;13394;13030;112;36712448;3909349;7672291
1522153532154;13404;13039;113;36712448;3909506;7672628
1522153532254;13414;13049;113;36712448;3909506;7672628
1522153532354;13424;13059;113;36712448;3909663;7672963
1522153532455;13434;13069;113;36712448;3909663;7672963
1522153532555;13444;13079;113;36712448;3909820;7673300
1522153532655;13454;13088;113;36712448;3909977;7673636
1522153532755;13464;13097;114;36712448;3909977;7673636
1522153532856;13474;13107;114;36712448;3910134;7673968
1522153532956;13484;13117;114;36712448;3910134;7673968
1522153533057;13494;13126;114;36712448;3910291;7674303
1522153533157;13504;13136;114;36712448;3910291;7674303
1522153533257;13514;13146;114;36712448;3910448;7674639
1522153533357;13524;13156;114;36712448;3910448;7674639
1522153533457;13534;13166;115;36712448;3910605;7674974
1522153533558;13544;13176;115;36712448;3910605;7674974
1522153533658;13554;13185;115;36712448;3910762;7675309
1522153533758;13564;13195;115;36712448;3910762;7675309
1522153533858;13574;13205;115;36712448;3910919;7675644
1522153533959;13584;13215;115;36712448;3910919;7675644
1522153534059;13594;13224;115;36712448;3911076;7675978
1522153534159;13604;13234;115;36712448;3911076;7675978
1522153534260;13614;13244;115;36712448;3911233;7676314
1522153534360;13624;13254;115;36712448;3911233;7676314
1522153534460;13635;13263;115;36712448;3911390;7676650
1522153534560;13644;13273;116;36712448;3911495;7676934
1522153534661;13655;13282;116;36712448;3911547;7676986
1522153534761;13665;13292;116;36712448;3911652;7677269
1522153534861;13675;13302;116;36712448;3911704;7677321
1522153534962;13685;13311;117;36712448;3911809;7677605
1522153535062;13695;13321;117;36712448;3911861;7677657
1522153535162;13705;13331;117;36712448;3911966;7677941
1522153535262;13715;13341;117;36712448;3912018;7677993
1522153535363;13725;13351;117;36712448;3912123;7678274
1522153535463;13735;13361;117;36712448;3912175;7678326
1522153535563;13745;13370;117;36712448;3912382;7678660
1522153535664;13755;13380;117;36712448;3912414;7678692
1522153535764;13765;13390;117;36712448;3912571;7679028
1522153535864;13775;13400;117;36712448;3912571;7679028
1522153535964;13785;13409;117;36712448;3912728;7679363
1522153536065;13795;13419;117;36712448;3912728;7679363
1522153536165;13805;13429;117;36712448;3912885;7679698
1522153536265;13815;13439;117;36712448;3912885;7679698
1522153536365;13825;13449;117;36712448;3913042;7680033
1522153536465;13835;13458;117;36712448;3913042;7680033
1522153536565;13845;13468;117;36712448;3913587;7680370
1522153536665;13855;13478;117;36712448;3913692;7680654
1522153536765;13865;13488;117;36712448;3913744;7680706
1522153536865;13875;13498;117;36712448;3913849;7680989
1522153536965;13885;13508;117;36712448;3913901;7681041
1522153537065;13895;13517;117;36712448;3914006;7681325
1522153537166;13905;13527;117;36712448;3914058;7681377
1522153537266;13915;13536;118;36712448;3914163;7681661
1522153537366;13925;13546;118;36712448;3914215;7681713
1522153537466;13935;13556;118;36712448;3914320;7681998
1522153537566;13945;13566;118;36712448;3914372;7682050
1522153537667;13955;13576;118;36712448;3914529;7682383
1522153537767;13965;13586;118;36712448;3914529;7682383
1522153537867;13975;13596;118;36712448;3914686;7682719
1522153537967;13985;13605;118;36712448;3914775;7682719
1522153538067;13995;13615;118;36712448;3914932;7683055
1522153538167;14005;13625;118;36712448;3914932;7683055
1522153538267;14015;13635;118;36712448;3915089;7683392
1522153538367;14025;13644;118;36712448;3915089;7683392
1522153538468;14035;13654;118;36712448;3915246;7683727
1522153538568;14045;13664;118;36712448;3915246;7683727
1522153538669;14055;13674;118;36712448;3915403;7684062
1522153538769;14065;13684;118;36712448;3915403;7684062
1522153538869;14075;13693;118;36712448;3915560;7684396
1522153538969;14085;13703;118;36712448;3915754;7684681
1522153539070;14095;13713;118;36712448;3915806;7684733
1522153539170;14105;13723;118;36712448;3915911;7685017
1522153539270;14115;13733;118;36712448;3915963;7685069
1522153539370;14125;13742;118;36712448;3916068;7685353
1522153539470;14136;13752;118;36712448;3916120;7685405
1522153539571;14146;13762;118;36712448;3916225;7685688
1522153539671;14156;13772;118;36712448;3916277;7685740
1522153539771;14166;13782;118;36712448;3916382;7686022
1522153539871;14176;13792;118;36712448;3916434;7686074
1522153539972;14186;13802;118;36712448;3916591;7686409
1522153540072;14196;13812;118;36712448;3916591;7686409
1522153540172;14206;13821;119;36712448;3916748;7686746
1522153540273;14216;13831;119;36712448;3916748;7686746
1522153540373;14226;13841;119;36712448;3916905;7687082
1522153540473;14236;13850;119;36712448;3916905;7687082
1522153540573;14246;13860;119;36712448;3917062;7687418
1522153540673;14256;13870;119;36712448;3917062;7687418
1522153540773;14266;13880;119;36712448;3917219;7687750
1522153540873;14276;13890;119;36712448;3917219;7687750
1522153540973;14286;13899;119;36712448;3917376;7688085
1522153541074;14296;13909;119;36712448;3917376;7688085
1522153541174;14306;13919;119;36712448;3917533;7688420
1522153541274;14316;13929;119;36712448;3917638;7688704
1522153541374;14326;13939;119;36712448;3917690;7688756
1522153541474;14336;13948;119;36712448;3917795;7689040
1522153541574;14346;13958;119;36712448;3917847;7689092
1522153541674;14356;13968;119;36712448;3917952;7689375
1522153541774;14366;13978;119;36712448;3918004;7689427
1522153541874;14376;13988;119;36712448;3918109;7689710
1522153541975;14386;13998;119;36712448;3918250;7689762
1522153542075;14396;14007;119;36712448;3918355;7690044
1522153542175;14406;14017;119;36712448;3918407;7690096
1522153542275;14416;14026;120;36712448;3918564;7690431
1522153542375;14426;14036;120;36712448;3918564;7690431
1522153542475;14436;14046;120;36712448;3918721;7690763
1522153542575;14446;14055;120;36712448;3918721;7690763
1522153542675;14456;14065;120;36712448;3918878;7691099
1522153542775;14466;14075;120;36712448;3918878;7691099
1522153542876;14476;14085;120;36712448;3919035;7691434
1522153542976;14486;14095;120;36712448;3919035;7691434
1522153543076;14496;14105;120;36712448;3919192;7691770
1522153543176;14506;14114;120;36712448;3919192;7691770
1522153543276;14516;14124;120;36712448;3919349;7692105
1522153543377;14526;14134;120;36712448;3919454;7692386
1522153543477;14536;14144;120;36712448;3919506;7692438
1522153543577;14546;14154;120;36712448;3919611;7692723
1522153543677;14556;14164;120;36712448;3919663;7692775
1522153543777;14566;14173;121;36712448;3919768;7693059
1522153543877;14576;14182;121;36712448;3919820;7693111
1522153543977;14586;14192;121;36712448;3919925;7693395
1522153544077;14596;14202;121;36712448;3919977;7693447
1522153544178;14606;14212;121;36712448;3920082;7693731
1522153544278;14616;14221;121;36712448;3920134;7693783
1522153544378;14626;14231;121;36712448;3920291;7694119
1522153544478;14636;14241;121;36712448;3920291;7694119
1522153544579;14646;14251;121;36712448;3920448;7694455
1522153544679;14656;14261;121;36712448;3920448;7694455
1522153544779;14666;14270;121;36712448;3920605;7694791
1522153544879;14676;14280;121;36712448;3920605;7694791
1522153544980;14686;14290;122;36712448;3920762;7695127
1522153545080;14696;14300;122;36712448;3920762;7695127
1522153545181;14707;14309;122;36712448;3920919;7695461
1522153545281;14717;14319;122;36712448;3920919;7695461
1522153545381;14727;14329;122;36712448;3921076;7695796
1522153545481;14737;14339;122;36712448;3921076;7695796
1522153545582;14747;14348;122;36712448;3921233;7696132
1522153545682;14757;14358;122;36712448;3921338;7696417
1522153545782;14767;14368;122;36712448;3921390;7696469
1522153545883;14777;14378;122;36712448;3921495;7696752
1522153545983;14787;14388;122;36712448;3921547;7696804
1522153546083;14797;14398;122;36712448;3921652;7697090
1522153546183;14807;14408;122;36712448;3921704;7697142
1522153546283;14817;14418;122;36712448;3921809;7697426
1522153546384;14827;14427;122;36712448;3921861;7697478
1522153546484;14837;14436;123;36712448;3921966;7697763
1522153546585;14847;14446;123;36712448;3922018;7697815
1522153546685;14857;14456;123;36712448;3922175;7698150
1522153546785;14867;14466;123;36712448;3922175;7698150
1522153546885;14877;14475;124;36712448;3922332;7698485
1522153546985;14887;14485;124;36712448;3922332;7698485
1522153547086;14897;14495;124;36712448;3922489;7698820
1522153547186;14907;14504;124;36712448;3922489;7698820
1522153547286;14917;14514;124;36712448;3922646;7699155
1522153547386;14927;14524;124;36712448;3922646;7699155
1522153547487;14937;14534;124;36712448;3922803;7699492
1522153547587;14947;14544;124;36712448;3922803;7699492
1522153547687;14957;14554;124;36712448;3922960;7699827
1522153547787;14967;14563;124;36712448;3923065;7700108
1522153547888;14977;14573;124;36712448;3923117;7700160
1522153547988;14987;14583;124;36712448;3923222;7700443
1522153548088;14997;14593;124;36712448;3923274;7700495
1522153548188;15007;14602;124;36712448;3923379;7700780
1522153548288;15017;14612;124;36712448;3923431;7700832
1522153548388;15027;14622;124;36712448;3923536;7701116
1522153548489;15037;14632;124;36712448;3923588;7701168
1522153548589;15047;14642;124;36712448;3923693;7701452
1522153548689;15057;14652;124;36712448;3923745;7701504
1522153548789;15067;14661;125;36712448;3923902;7701839
1522153548890;15077;14671;125;36712448;3923902;7701839
1522153548990;15087;14681;125;36712448;3924059;7702176
1522153549090;15097;14691;125;36712448;3924059;7702176
1522153549190;15107;14700;125;36712448;3924216;7702511
1522153549290;15118;14710;125;36712448;3924216;7702511
1522153549391;15128;14720;125;36712448;3924373;7702847
1522153549491;15138;14730;125;36712448;3924373;7702847
1522153549591;15148;14740;125;36712448;3924530;7703183
1522153549691;15158;14750;125;36712448;3924530;7703183
1522153549792;15168;14760;125;36712448;3924687;7703521
1522153549892;15178;14769;125;36712448;3924792;7703804
1522153549992;15188;14778;126;36712448;3924844;7703856
1522153550093;15198;14788;126;36712448;3924949;7704140
1522153550193;15208;14798;126;36712448;3925001;7704192
1522153550293;15218;14808;126;36712448;3925106;7704476
1522153550393;15228;14818;126;36712448;3925158;7704528
1522153550494;15238;14827;126;36712448;3925263;7704810
1522153550594;15248;14837;126;36712448;3925411;7704862
1522153550694;15258;14847;126;36712448;3925516;7705148
1522153550794;15268;14856;126;36712448;3925568;7705200
1522153550894;15278;14866;126;36712448;3925725;7705537
1522153550995;15288;14876;126;36712448;3925814;7705537
1522153551095;15298;14886;126;36712448;3925971;7705874
1522153551195;15308;14896;126;36712448;3925971;7705874
1522153551295;15318;14906;126;36712448;3926128;7706208
1522153551396;15328;14916;126;36712448;3926128;7706208
1522153551496;15338;14925;126;36712448;3926285;7706544
1522153551596;15348;14935;126;36712448;3926285;7706544
1522153551696;15358;14945;126;36712448;3926442;7706879
1522153551796;15368;14955;126;36712448;3926442;7706879
1522153551897;15378;14965;126;36712448;3926599;7707214
1522153551997;15388;14974;126;36712448;3926599;7707214
1522153552097;15398;14984;126;36712448;3926756;7707549
1522153552197;15408;14994;126;36712448;3926861;7707833
1522153552298;15418;15004;126;36712448;3926913;7707885
1522153552398;15428;15014;126;36712448;3927018;7708170
1522153552498;15438;15024;126;36712448;3927070;7708222
1522153552598;15448;15034;126;36712448;3927175;7708508
1522153552699;15458;15043;126;36712448;3927227;7708560
1522153552799;15468;15053;127;36712448;3927332;7708844
1522153552899;15478;15062;127;36712448;3927384;7708896
1522153552999;15488;15072;127;36712448;3927489;7709182
1522153553099;15498;15082;127;36712448;3927541;7709234
1522153553200;15508;15092;127;36712448;3927698;7709569
1522153553300;15518;15101;127;36712448;3927698;7709569
1522153553400;15529;15111;127;36712448;3927855;7709905
1522153553500;15538;15121;127;36712448;3927855;7709905
1522153553600;15549;15131;127;36712448;3928012;7710240
1522153553701;15559;15140;127;36712448;3928012;7710240
1522153553801;15569;15150;127;36712448;3928169;7710575
1522153553901;15579;15160;127;36712448;3928169;7710575
1522153554001;15589;15170;127;36712448;3928326;7710911
1522153554102;15599;15180;127;36712448;3928326;7710911
1522153554202;15609;15190;127;36712448;3928483;7711248
1522153554302;15619;15199;128;36712448;3928588;7711531
1522153554402;15629;15209;128;36712448;3928640;7711583
1522153554503;15639;15219;128;36712448;3928745;7711866
1522153554603;15649;15229;128;36712448;3928797;7711918
1522153554703;15659;15239;128;36712448;3928902;7712200
1522153554803;15669;15248;128;36712448;3928954;7712252
1522153554903;15679;15258;128;36712448;3929059;7712537
1522153555004;15689;15268;128;36712448;3929111;7712589
1522153555104;15699;15277;129;36712448;3929216;7712871
1522153555204;15709;15287;129;36712448;3929268;7712923
1522153555304;15719;15297;129;36712448;3929425;7713260
1522153555404;15729;15307;129;36712448;3929425;7713260
1522153555505;15739;15316;129;36712448;3929582;7713596
1522153555605;15749;15326;129;36712448;3929582;7713596
1522153555705;15759;15336;129;36712448;3929739;7713933
1522153555805;15769;15346;129;36712448;3929739;7713933
1522153555905;15779;15356;129;36712448;3929896;7714269
1522153556005;15789;15366;129;36712448;3929896;7714269
1522153556105;15799;15375;129;36712448;3930053;7714605
1522153556205;15809;15385;129;36712448;3930053;7714605
1522153556306;15819;15395;129;36712448;3930210;7714940
1522153556406;15829;15404;129;36712448;3930210;7714940
1522153556506;15839;15414;129;36712448;3930367;7715277
1522153556606;15849;15424;129;36712448;3930472;7715560
1522153556706;15859;15434;129;36712448;3930524;7715612
1522153556806;15869;15443;130;36712448;3930629;7715895
1522153556906;15879;15453;130;36712448;3930681;7715947
1522153557006;15889;15463;130;36712448;3930786;7716230
1522153557106;15899;15473;130;36712448;3930838;7716282
1522153557207;15909;15482;130;36712448;3930943;7716565
1522153557307;15919;15492;130;36712448;3930995;7716617
1522153557407;15929;15502;130;36712448;3930995;7716617
1522153557507;15939;15512;130;36712448;3931152;7716952
1522153557608;15949;15522;130;36712448;3931152;7716952
1522153557708;15959;15531;130;36712448;3931309;7717288
1522153557808;15969;15541;130;36712448;3931309;7717288
1522153557909;15979;15551;130;36712448;3931466;7717623
1522153558009;15989;15561;130;36712448;3931466;7717623
1522153558109;15999;15571;130;36712448;3931623;7717959
1522153558209;16009;15581;130;36712448;3931623;7717959
1522153558309;16019;15590;131;36712448;3931780;7718294
1522153558410;16029;15600;131;36712448;3931780;7718294
1522153558510;16039;15610;131;36712448;3931937;7718630
1522153558610;16049;15620;131;36712448;3931937;7718630
1522153558710;16060;15629;131;36712448;3932094;7718964
1522153558811;16070;15638;131;36712448;3932251;7719299
1522153558911;16080;15648;131;36712448;3932251;7719299
1522153559011;16090;15658;131;36712448;3932408;7719636
1522153559111;16100;15668;131;36712448;3932408;7719636
1522153559211;16110;15678;131;36712448;3932565;7719970
1522153559312;16120;15688;131;36712448;3932565;7719970
1522153559412;16130;15698;131;36712448;3932722;7720305
1522153559512;16140;15707;131;36712448;3932722;7720305
1522153559612;16150;15717;131;36712448;3932879;7720641
1522153559712;16160;15727;131;36712448;3932879;7720641
1522153559812;16170;15736;132;36712448;3933036;7720978
1522153559912;16180;15746;132;36712448;3933036;7720978
1522153560013;16190;15756;132;36712448;3933193;7721311
1522153560113;16200;15766;132;36712448;3933193;7721311
1522153560213;16210;15775;132;36712448;3933350;7721646
1522153560313;16220;15785;132;36712448;3933350;7721646
1522153560413;16230;15795;132;36712448;3933507;7721981
1522153560513;16240;15805;132;36712448;3933507;7721981
1522153560613;16250;15814;132;36712448;3933664;7722316
1522153560713;16260;15824;132;36712448;3933664;7722316
1522153560813;16270;15834;132;36712448;3933821;7722652
1522153560913;16280;15844;132;36712448;3933926;7722936
1522153561013;16290;15854;132;36712448;3933978;7722988
1522153561113;16300;15864;132;36712448;3934083;7723271
1522153561214;16310;15874;132;36712448;3934135;7723323
1522153561314;16320;15884;132;36712448;3934240;7723608
1522153561414;16330;15893;132;36712448;3934292;7723660
1522153561514;16340;15903;132;36712448;3934397;7723943
1522153561615;16350;15913;132;36712448;3934449;7723995
1522153561715;16360;15923;132;36712448;3934554;7724279
1522153561815;16370;15933;132;36712448;3934606;7724331
1522153561915;16380;15942;132;36712448;3934763;7724666
1522153562015;16390;15952;132;36712448;3934763;7724666
1522153562116;16400;15962;132;36712448;3934920;7725002
1522153562216;16410;15972;132;36712448;3934920;7725002
1522153562316;16420;15982;133;36712448;3935077;7725338
1522153562417;16430;15991;133;36712448;3935077;7725338
1522153562517;16440;16001;133;36712448;3935234;7725676
1522153562617;16450;16011;133;36712448;3935234;7725676
1522153562717;16460;16021;133;36712448;3935391;7726011
1522153562817;16470;16031;133;36712448;3935391;7726011
1522153562917;16480;16040;133;36712448;3935548;7726346
1522153563017;16490;16050;133;36712448;3935548;7726346
1522153563117;16500;16060;133;36712448;3935705;7726682
1522153563218;16510;16070;133;36712448;3935810;7726966
1522153563318;16520;16080;133;36712448;3935862;7727018
1522153563418;16530;16089;133;36712448;3935967;7727302
1522153563518;16540;16099;133;36712448;3936019;7727354
1522153563619;16550;16108;133;36712448;3936124;7727638
1522153563719;16560;16118;133;36712448;3936176;7727690
1522153563819;16570;16128;133;36712448;3936281;7727974
1522153563919;16580;16138;133;36712448;3936333;7728026
1522153564019;16590;16148;133;36712448;3936490;7728445
1522153564120;16600;16158;133;36712448;3936542;7728497
1522153564220;16610;16168;133;36712448;3936699;7728833
1522153564320;16620;16178;133;36712448;3936699;7728833
1522153564421;16631;16187;133;36712448;3936856;7729169
1522153564521;16641;16197;133;36712448;3936856;7729169
1522153564621;16651;16207;133;36712448;3937013;7729505
1522153564721;16661;16217;133;36712448;3937013;7729505
1522153564821;16671;16227;133;36712448;3937170;7729841
1522153564921;16681;16236;133;36712448;3937170;7729841
1522153565021;16691;16246;133;36712448;3937327;7730176
1522153565121;16701;16256;133;36712448;3937327;7730176
1522153565221;16711;16266;134;36712448;3937484;7730513
1522153565322;16721;16275;134;36712448;3937589;7730795
1522153565422;16731;16285;134;36712448;3937641;7730847
1522153565522;16741;16295;134;36712448;3937746;7731130
1522153565622;16751;16304;134;36712448;3937848;7731182
1522153565722;16761;16314;134;36712448;3937953;7731466
1522153565822;16771;16324;134;36712448;3938005;7731518
1522153565922;16781;16334;134;36712448;3938110;7731800
1522153566022;16791;16344;134;36712448;3938162;7731852
1522153566123;16801;16353;135;36712448;3938267;7732135
1522153566223;16811;16363;135;36712448;3938319;7732187
1522153566323;16821;16372;135;36712448;3938474;7732469
1522153566423;16831;16382;135;36712448;3938526;7732521
1522153566523;16841;16392;135;36712448;3939071;7732856
1522153566624;16851;16402;135;36712448;3939071;7732856
1522153566724;16861;16411;135;36712448;3939228;7733191
1522153566824;16871;16421;135;36712448;3939228;7733191
1522153566925;16881;16431;135;36712448;3939385;7733525
1522153567025;16891;16441;135;36712448;3939385;7733525
1522153567125;16901;16451;135;36712448;3939542;7733859
1522153567225;16911;16461;135;36712448;3939542;7733859
1522153567325;16921;16470;135;36712448;3939699;7734192
1522153567425;16931;16480;135;36712448;3939699;7734192
1522153567525;16941;16490;135;36712448;3939856;7734527
1522153567625;16951;16500;135;36712448;3939856;7734527
1522153567725;16961;16510;135;36712448;3940013;7734861
1522153567826;16971;16519;136;36712448;3940118;7735144
1522153567926;16981;16529;136;36712448;3940259;7735196
1522153568026;16991;16538;136;36712448;3940364;7735481
1522153568126;17001;16548;136;36712448;3940416;7735533
1522153568226;17011;16558;136;36712448;3940521;7735816
1522153568326;17021;16568;136;36712448;3940573;7735868
1522153568426;17031;16578;137;36712448;3940678;7736151
1522153568526;17041;16587;137;36712448;3940730;7736203
1522153568627;17051;16597;137;36712448;3940835;7736487
1522153568727;17061;16607;137;36712448;3940887;7736539
1522153568827;17071;16617;137;36712448;3941044;7736874
1522153568927;17081;16626;137;36712448;3941133;7736874
1522153569028;17091;16636;137;36712448;3941290;7737209
1522153569128;17101;16646;137;36712448;3941290;7737209
1522153569228;17111;16656;137;36712448;3941447;7737542
1522153569329;17121;16666;137;36712448;3941447;7737542
1522153569429;17131;16675;137;36712448;3941604;7737875
1522153569529;17141;16685;137;36712448;3941604;7737875
1522153569629;17151;16695;137;36712448;3941761;7738210
1522153569730;17161;16705;137;36712448;3941761;7738210
1522153569830;17171;16715;137;36712448;3941918;7738545
1522153569930;17181;16724;137;36712448;3941918;7738545
1522153570030;17191;16734;137;36712448;3942075;7738880
1522153570130;17202;16744;137;36712448;3942180;7739162
1522153570231;17212;16754;137;36712448;3942232;7739214
1522153570331;17222;16764;137;36712448;3942337;7739498
1522153570431;17232;16774;137;36712448;3942389;7739550
1522153570531;17242;16783;137;36712448;3942494;7739833
1522153570632;17252;16793;137;36712448;3942546;7739885
1522153570732;17262;16803;137;36712448;3942651;7740168
1522153570832;17272;16812;137;36712448;3942703;7740220
1522153570933;17282;16822;137;36712448;3942808;7740503
1522153571033;17292;16832;137;36712448;3942860;7740555
1522153571133;17302;16842;137;36712448;3943017;7740888
1522153571233;17312;16852;137;36712448;3943017;7740888
1522153571333;17322;16862;137;36712448;3943174;7741223
1522153571433;17332;16872;137;36712448;3943174;7741223
1522153571533;17342;16882;137;36712448;3943331;7741560
1522153571633;17352;16891;137;36712448;3943331;7741560
1522153571733;17362;16901;137;36712448;3943488;7741898
1522153571834;17372;16911;137;36712448;3943488;7741898
1522153571934;17382;16921;137;36712448;3943734;7742234
1522153572034;17392;16931;137;36712448;3943734;7742234
1522153572134;17402;16940;137;36712448;3943891;7742569
1522153572234;17412;16950;137;36712448;3943891;7742569
1522153572334;17422;16960;137;36712448;3944048;7742904
1522153572434;17432;16970;137;36712448;3944153;7743188
1522153572534;17442;16980;137;36712448;3944205;7743240
1522153572634;17452;16990;137;36712448;3944205;7743240
1522153572735;17462;16999;138;36712448;3944362;7743576
1522153572835;17472;17009;138;36712448;3944362;7743576
1522153572935;17482;17018;138;36712448;3944519;7743912
1522153573035;17492;17028;139;36712448;3944519;7743912
1522153573135;17502;17038;139;36712448;3944676;7744248
1522153573235;17512;17048;139;36712448;3944676;7744248
1522153573335;17522;17057;139;36712448;3944833;7744583
1522153573435;17532;17067;139;36712448;3944833;7744583
1522153573535;17542;17077;139;36712448;3944990;7744917
1522153573636;17552;17087;139;36712448;3944990;7744917
1522153573736;17562;17097;139;36712448;3945147;7745253
1522153573836;17572;17106;139;36712448;3945147;7745253
1522153573937;17582;17116;139;36712448;3945304;7745590
1522153574037;17592;17126;139;36712448;3945304;7745590
1522153574137;17602;17136;139;36712448;3945461;7745924
1522153574237;17612;17146;139;36712448;3945461;7745924
1522153574338;17622;17156;139;36712448;3945618;7746259
1522153574438;17632;17166;139;36712448;3945618;7746259
1522153574538;17642;17175;139;36712448;3945775;7746595
1522153574638;17652;17185;139;36712448;3945932;7746930
1522153574738;17662;17194;139;36712448;3945932;7746930
1522153574839;17672;17204;139;36712448;3946089;7747266
1522153574939;17682;17214;139;36712448;3946089;7747266
1522153575039;17692;17224;139;36712448;3946246;7747601
1522153575139;17702;17234;139;36712448;3946246;7747601
1522153575240;17712;17243;140;36712448;3946403;7747939
1522153575340;17722;17253;140;36712448;3946403;7747939
1522153575440;17732;17263;140;36712448;3946560;7748273
1522153575541;17743;17273;140;36712448;3946560;7748273
1522153575641;17753;17282;140;36712448;3946717;7748610
1522153575741;17763;17292;140;36712448;3946717;7748610
1522153575841;17773;17302;140;36712448;3946874;7748945
1522153575941;17783;17312;140;36712448;3946874;7748945
1522153576041;17793;17321;140;36712448;3947031;7749283
1522153576141;17803;17331;140;36712448;3947031;7749283
1522153576241;17813;17341;140;36712448;3947188;7749619
1522153576342;17823;17351;140;36712448;3947188;7749619
1522153576442;17833;17361;140;36712448;3947345;7749954
1522153576542;17843;17371;140;36712448;3947345;7749954
1522153576642;17853;17380;140;36712448;3947502;7750290
1522153576742;17863;17390;140;36712448;3947607;7750573
1522153576842;17873;17400;140;36712448;3947659;7750625
1522153576942;17883;17410;141;36712448;3947764;7750905
1522153577042;17893;17419;141;36712448;3947816;7750957
1522153577142;17903;17429;141;36712448;3947921;7751240
1522153577243;17913;17439;141;36712448;3947973;7751292
1522153577343;17923;17448;141;36712448;3948078;7751576
1522153577443;17933;17458;141;36712448;3948130;7751628
1522153577543;17943;17468;141;36712448;3948235;7751911
1522153577643;17953;17478;141;36712448;3948287;7751963
1522153577743;17963;17488;141;36712448;3948444;7752298
1522153577843;17973;17498;141;36712448;3948444;7752298
1522153577943;17983;17508;141;36712448;3948601;7752636
1522153578043;17993;17517;141;36712448;3948601;7752636
1522153578144;18003;17527;141;36712448;3948758;7752972
1522153578244;18013;17537;141;36712448;3948758;7752972
1522153578344;18023;17547;141;36712448;3949047;7753308
1522153578445;18033;17556;141;36712448;3949047;7753308
1522153578545;18043;17566;141;36712448;3949204;7753642
1522153578645;18053;17576;141;36712448;3949204;7753642
1522153578745;18063;17586;141;36712448;3949361;7753977
1522153578846;18073;17596;141;36712448;3949361;7753977
1522153578946;18083;17606;141;36712448;3949518;7754311
1522153579046;18093;17615;141;36712448;3949623;7754593
1522153579146;18103;17625;141;36712448;3949675;7754645
1522153579246;18113;17635;142;36712448;3949780;7754928
1522153579347;18123;17644;142;36712448;3949832;7754980
