1527458790294,4.234371,4.220200,0.014172,1
1527458790304,4.230824,4.214840,0.015984,1
1527458790314,4.233208,4.219589,0.013618,1
1527458790324,4.230556,4.215679,0.014877,1
1527458790334,4.234428,4.220791,0.013638,1
1527458790344,4.230061,4.214745,0.015316,1
1527458790354,4.234295,4.220562,0.013733,1
1527458790365,4.230385,4.214649,0.015736,1
1527458790375,4.234409,4.220753,0.013657,1
1527458790385,4.230576,4.214706,0.015869,1
1527458790395,4.233818,4.220486,0.013332,1
1527458790405,4.231052,4.216290,0.014763,1
1527458790415,4.233208,4.220142,0.013065,1
1527458790425,4.231091,4.215488,0.015602,1
1527458790435,4.233704,4.220352,0.013351,1
1527458790445,4.231396,4.216118,0.015278,1
1527458790455,4.231586,4.217873,0.013714,1
1527458790465,4.229908,4.215031,0.014877,1
1527458790475,4.233971,4.220257,0.013714,1
1527458790485,4.231167,4.215317,0.015850,1
1527458790495,4.234524,4.219742,0.014782,1
1527458790506,4.225636,4.209976,0.015659,1
1527458790516,4.233704,4.218941,0.014763,1
1527458790526,4.230995,4.215431,0.015564,1
1527458790536,4.233608,4.218941,0.014668,1
1527458790546,4.231949,4.217224,0.014725,1
1527458790556,4.233913,4.218960,0.014954,1
1527458790566,4.230499,4.214973,0.015526,1
1527458790576,4.233303,4.218578,0.014725,1
1527458790586,4.231701,4.216480,0.015221,1
1527458790596,4.234581,4.219227,0.015354,1
1527458790606,4.230843,4.214802,0.016041,1
1527458790616,4.233150,4.218807,0.014343,1
1527458790626,4.230633,4.215565,0.015068,1
1527458790636,4.233398,4.218216,0.015182,1
1527458790647,4.233170,4.217281,0.015888,1
1527458790657,4.233112,4.218578,0.014534,1
1527458790667,4.232273,4.216518,0.015755,1
1527458790677,4.233494,4.218292,0.015202,1
1527458790687,4.232426,4.217052,0.015373,1
1527458790697,4.233761,4.218769,0.014992,1
1527458790707,4.232159,4.216881,0.015278,1
1527458790717,4.233418,4.218464,0.014954,1
1527458790727,4.231911,4.216747,0.015163,1
1527458790738,4.227257,4.212646,0.014610,1
1527458790748,4.232025,4.216595,0.015430,1
1527458790758,4.233036,4.217472,0.015564,1
1527458790768,4.232254,4.216652,0.015602,1
1527458790778,4.236736,4.223156,0.013580,1
1527458790788,4.237881,4.222965,0.014915,1
1527458790798,4.238491,4.224319,0.014172,1
1527458790808,4.237556,4.223728,0.013828,1
1527458790818,4.237270,4.223804,0.013466,1
1527458790828,4.237995,4.223213,0.014782,1
1527458790838,4.238434,4.225559,0.012875,1
1527458790848,4.237957,4.223461,0.014496,1
1527458790858,4.233456,4.219017,0.014439,1
1527458790868,4.232750,4.217052,0.015697,1
1527458790879,4.232502,4.217739,0.014763,1
1527458790889,4.232712,4.217644,0.015068,1
1527458790899,4.231071,4.216175,0.014896,1
1527458790909,4.233055,4.217720,0.015335,1
1527458790919,4.231606,4.216976,0.014629,1
1527458790929,4.232693,4.217167,0.015526,1
1527458790939,4.232121,4.217415,0.014706,1
1527458790949,4.232025,4.216785,0.015240,1
1527458790959,4.231205,4.216938,0.014267,1
1527458790969,4.226665,4.212303,0.014362,1
1527458790979,4.232540,4.217815,0.014725,1
1527458790989,4.232750,4.218407,0.014343,1
1527458790999,4.230995,4.216557,0.014439,1
1527458791009,4.227066,4.212074,0.014992,1
1527458791020,4.231663,4.216976,0.014687,1
1527458791030,4.233685,4.218826,0.014858,1
1527458791040,4.231396,4.217224,0.014172,1
1527458791050,4.233074,4.217987,0.015087,1
1527458791060,4.231091,4.215984,0.015106,1
1527458791070,4.233494,4.218521,0.014973,1
1527458791080,4.231834,4.217262,0.014572,1
1527458791090,4.232597,4.217567,0.015030,1
1527458791100,4.231644,4.216900,0.014744,1
1527458791110,4.233971,4.218540,0.015430,1
1527458791120,4.232006,4.217052,0.014954,1
1527458791130,4.232349,4.217358,0.014992,1
1527458791140,4.231453,4.216957,0.014496,1
1527458791150,4.233360,4.218597,0.014763,1
1527458791161,4.230824,4.216175,0.014648,1
1527458791171,4.233742,4.218864,0.014877,1
1527458791181,4.230804,4.216385,0.014420,1
1527458791191,4.233665,4.218426,0.015240,1
1527458791201,4.223843,4.208717,0.015125,1
1527458791211,4.233017,4.218426,0.014591,1
1527458791221,4.231548,4.216270,0.015278,1
1527458791231,4.234676,4.218712,0.015965,1
1527458791241,4.224453,4.209099,0.015354,1
1527458791252,4.233379,4.217834,0.015545,1
1527458791262,4.230289,4.215298,0.014992,1
1527458791272,4.233913,4.218502,0.015411,1
1527458791282,4.229641,4.214363,0.015278,1
1527458791292,4.233913,4.219093,0.014820,1
1527458791302,4.230652,4.215374,0.015278,1
1527458791312,4.233208,4.218235,0.014973,1
1527458791322,4.229908,4.214306,0.015602,1
1527458791332,4.233551,4.217892,0.015659,1
1527458791342,4.230328,4.215107,0.015221,1
1527458791352,4.233913,4.218159,0.015755,1
1527458791362,4.228287,4.213238,0.015049,1
1527458791372,4.231949,4.216042,0.015907,1
1527458791382,4.229870,4.214363,0.015507,1
1527458791393,4.234028,4.219227,0.014801,1
1527458791403,4.230556,4.215069,0.015488,1
1527458791413,4.234924,4.218941,0.015984,1
1527458791423,4.230747,4.215298,0.015450,1
1527458791433,4.229240,4.214115,0.015125,1
1527458791443,4.230995,4.215508,0.015488,1
1527458791453,4.234886,4.219494,0.015392,1
1527458791463,4.231110,4.215794,0.015316,1
1527458791473,4.230595,4.215508,0.015087,1
1527458791483,4.230862,4.214916,0.015945,1
1527458791493,4.234848,4.219246,0.015602,1
1527458791503,4.231205,4.215527,0.015678,1
1527458791513,4.232216,4.217148,0.015068,1
1527458791523,4.231129,4.215641,0.015488,1
1527458791534,4.234467,4.219513,0.014954,1
1527458791544,4.230824,4.215298,0.015526,1
1527458791554,4.233551,4.218807,0.014744,1
1527458791564,4.230938,4.215450,0.015488,1
1527458791575,4.234619,4.220238,0.014381,1
1527458791585,4.230499,4.215221,0.015278,1
1527458791595,4.234200,4.220638,0.013561,1
1527458791605,4.231129,4.215221,0.015907,1
1527458791615,4.234486,4.220505,0.013981,1
1527458791625,4.230595,4.215126,0.015469,1
1527458791635,4.234715,4.220886,0.013828,1
1527458791645,4.230022,4.214821,0.015202,1
1527458791655,4.234352,4.220295,0.014057,1
1527458791666,4.224205,4.209251,0.014954,1
1527458791676,4.231396,4.219837,0.011559,1
1527458791686,4.230328,4.214897,0.015430,1
1527458791696,4.233742,4.219437,0.014305,1
1527458791706,4.229774,4.213238,0.016537,1
1527458791716,4.233437,4.219418,0.014019,1
1527458791726,4.230442,4.214478,0.015965,1
1527458791736,4.233456,4.219933,0.013523,1
1527458791746,4.230423,4.214973,0.015450,1
1527458791756,4.233913,4.220810,0.013103,1
1527458791766,4.229679,4.214592,0.015087,1
1527458791776,4.232845,4.220772,0.012074,1
1527458791786,4.230480,4.214954,0.015526,1
1527458791796,4.234123,4.219551,0.014572,1
1527458791806,4.061966,4.039307,0.022659,1
1527458791816,4.082127,4.062138,0.019989,1
1527458791826,4.071407,4.047794,0.023613,1
1527458791836,4.113293,4.092693,0.020599,1
1527458791847,4.102879,4.081364,0.021515,1
1527458791857,4.086514,4.065094,0.021420,1
1527458791867,4.248066,4.232769,0.015297,1
1527458791877,4.251556,4.236927,0.014629,1
1527458791887,4.119930,4.100361,0.019569,1
1527458791897,4.122295,4.102859,0.019436,1
1527458791907,4.117870,4.097462,0.020409,1
1527458791917,4.121246,4.101753,0.019493,1
1527458791927,4.117661,4.097919,0.019741,1
1527458791937,4.115429,4.095974,0.019455,1
1527458791947,4.088249,4.067497,0.020752,1
1527458791957,4.246006,4.232216,0.013790,1
1527458791967,4.242764,4.228191,0.014572,1
1527458791977,4.240017,4.226589,0.013428,1
1527458791988,4.243851,4.228878,0.014973,1
1527458791998,4.252281,4.237633,0.014648,1
1527458792008,4.088287,4.066658,0.021629,1
1527458792018,4.249840,4.235744,0.014095,1
1527458792028,4.250278,4.235764,0.014515,1
1527458792038,4.252243,4.237480,0.014763,1
1527458792048,4.250832,4.236221,0.014610,1
1527458792058,4.250927,4.236183,0.014744,1
1527458792068,4.058037,4.035053,0.022984,1
1527458792079,3.898506,3.866253,0.032253,1
1527458792089,3.887062,3.855667,0.031395,1
1527458792099,4.101009,4.080105,0.020905,1
1527458792109,3.845463,3.806915,0.038548,1
1527458792119,3.693905,3.649387,0.044518,1
1527458792129,3.464985,3.408699,0.056286,1
1527458792139,3.896065,3.862343,0.033722,1
1527458792149,4.033566,4.007416,0.026150,1
1527458792159,4.090214,4.068394,0.021820,1
1527458792169,4.088554,4.060764,0.027790,1
1527458792179,4.079781,4.056473,0.023308,1
1527458792189,4.113693,4.092216,0.021477,1
1527458792199,4.116688,4.095955,0.020733,1
1527458792209,4.109116,4.087219,0.021896,1
1527458792220,4.100189,4.079418,0.020771,1
1527458792230,4.112492,4.091148,0.021343,1
1527458792240,4.108734,4.087772,0.020962,1
1527458792250,4.055557,4.035358,0.020199,1
1527458792260,3.684998,3.640556,0.044441,1
1527458792270,3.932323,3.901024,0.031300,1
1527458792280,4.110260,4.089775,0.020485,1
1527458792290,4.110012,4.087906,0.022106,1
1527458792300,3.806820,3.766994,0.039825,1
1527458792310,3.717060,3.675003,0.042057,1
1527458792320,4.098263,4.076920,0.021343,1
1527458792330,4.098511,4.076786,0.021725,1
1527458792340,4.098091,4.076881,0.021210,1
1527458792350,4.097748,4.076042,0.021706,1
1527458792360,4.098606,4.077225,0.021381,1
1527458792370,4.098911,4.077644,0.021267,1
1527458792380,4.098110,4.077263,0.020847,1
1527458792390,4.099274,4.077377,0.021896,1
1527458792400,4.096699,4.075069,0.021629,1
1527458792410,4.075661,4.052048,0.023613,0
1527458792420,4.082203,4.059429,0.022774,0
1527458792430,4.080276,4.058113,0.022163,0
1527458792440,4.257946,4.244957,0.012989,0
1527458792451,4.259510,4.245434,0.014076,0
1527458792461,4.259338,4.246330,0.013008,0
1527458792471,4.089508,4.065952,0.023556,0
1527458792481,4.083271,4.061413,0.021858,0
1527458792491,4.092789,4.070282,0.022507,0
1527458792501,4.095078,4.073048,0.022030,0
1527458792511,4.088879,4.066868,0.022011,1
1527458792521,4.050655,4.023399,0.027256,1
1527458792531,3.861408,3.829441,0.031967,1
1527458792541,3.937874,3.904419,0.033455,1
1527458792551,3.874054,3.840790,0.033264,1
1527458792561,3.870754,3.834801,0.035954,1
1527458792571,4.082527,4.059639,0.022888,1
1527458792581,4.067440,4.045925,0.021515,1
1527458792591,4.097462,4.075050,0.022411,1
1527458792601,4.106350,4.084263,0.022087,1
1527458792611,4.084759,4.061756,0.023003,0
1527458792621,4.113770,4.092560,0.021210,0
1527458792631,4.109955,4.088039,0.021915,0
1527458792641,4.104652,4.082565,0.022087,0
1527458792651,4.100056,4.078255,0.021801,0
1527458792661,4.089279,4.067097,0.022182,0
1527458792671,4.109936,4.088440,0.021496,0
1527458792682,4.082146,4.059906,0.022240,0
1527458792692,4.075012,4.050579,0.024433,0
1527458792702,4.091434,4.068527,0.022907,0
1527458792712,4.086628,4.063301,0.023327,1
1527458792722,4.107513,4.084892,0.022621,1
1527458792732,4.080048,4.056168,0.023880,1
1527458792742,4.084091,4.062252,0.021839,1
1527458792752,4.092484,4.068680,0.023804,1
1527458792762,4.073715,4.049950,0.023766,1
1527458792773,4.108276,4.086132,0.022144,1
1527458792783,4.109421,4.088669,0.020752,1
1527458792793,4.107609,4.085636,0.021973,1
1527458792803,4.103355,4.081669,0.021687,1
1527458792813,4.112129,4.091034,0.021095,0
1527458792823,4.087200,4.066887,0.020313,0
1527458792833,4.085217,4.062691,0.022526,0
1527458792843,4.101334,4.079494,0.021839,0
1527458792853,4.105587,4.082680,0.022907,0
1527458792863,4.054260,4.028702,0.025558,0
1527458792873,4.108047,4.084797,0.023251,0
1527458792883,4.040089,4.011726,0.028362,0
1527458792893,4.110603,4.088478,0.022125,0
1527458792903,4.071388,4.048233,0.023155,1
1527458792914,4.075146,4.052620,0.022526,1
1527458792924,4.095650,4.074478,0.021172,1
1527458792934,4.097023,4.073124,0.023899,1
1527458792944,4.073086,4.049988,0.023098,1
1527458792954,4.104424,4.082775,0.021648,1
1527458792964,4.084015,4.062195,0.021820,1
1527458792974,4.087162,4.064140,0.023022,1
1527458792984,4.100361,4.078903,0.021458,1
1527458792994,4.047756,4.023819,0.023937,1
1527458793004,4.062176,4.038525,0.023651,0
1527458793014,4.098568,4.077206,0.021362,0
1527458793024,4.083252,4.060764,0.022488,0
1527458793034,4.098949,4.077873,0.021076,0
1527458793044,4.081841,4.059792,0.022049,0
1527458793055,4.094791,4.069805,0.024986,0
1527458793065,4.081154,4.057541,0.023613,0
1527458793075,4.064598,4.042149,0.022449,0
1527458793085,4.035168,4.008923,0.026245,0
1527458793095,4.074802,4.052868,0.021935,0
1527458793105,4.101429,4.078236,0.023193,1
1527458793115,4.072762,4.048672,0.024090,1
1527458793125,4.067783,4.045467,0.022316,1
1527458793135,4.068356,4.046040,0.022316,1
1527458793145,4.095345,4.072247,0.023098,1
1527458793155,4.076672,4.052753,0.023918,1
1527458793165,4.064674,4.040813,0.023861,1
1527458793175,4.049530,4.026871,0.022659,1
1527458793185,4.043407,4.021130,0.022278,1
1527458793195,4.086800,4.064846,0.021954,1
1527458793205,4.060230,4.035034,0.025196,0
1527458793215,4.089928,4.069042,0.020885,0
1527458793225,4.072399,4.049892,0.022507,0
1527458793236,4.071579,4.049721,0.021858,0
1527458793246,4.081364,4.058819,0.022545,0
1527458793256,4.113750,4.093552,0.020199,0
1527458793266,4.068775,4.047146,0.021629,0
1527458793276,4.105492,4.084930,0.020561,0
1527458793286,4.087639,4.066811,0.020828,0
1527458793296,4.112415,4.092636,0.019779,0
1527458793306,4.097080,4.076233,0.020847,1
1527458793316,4.111423,4.091339,0.020084,1
1527458793326,4.058895,4.031448,0.027447,1
1527458793336,4.063931,4.043083,0.020847,1
1527458793346,4.049473,4.026451,0.023022,1
1527458793356,4.100533,4.079971,0.020561,1
1527458793366,4.107189,4.085178,0.022011,1
1527458793377,4.074554,4.052982,0.021572,1
1527458793387,4.098110,4.073582,0.024529,1
1527458793397,4.087257,4.064369,0.022888,1
1527458793407,4.099083,4.077396,0.021687,0
1527458793417,4.089203,4.067326,0.021877,0
1527458793427,4.111729,4.091206,0.020523,0
1527458793437,3.892345,3.861256,0.031090,0
1527458793447,4.063778,4.038544,0.025234,0
1527458793457,4.111595,4.089699,0.021896,0
1527458793467,4.083614,4.060993,0.022621,0
1527458793477,4.070282,4.047565,0.022717,0
1527458793487,4.104023,4.081078,0.022945,0
1527458793497,4.071350,4.047966,0.023384,0
1527458793507,4.105797,4.083176,0.022621,1
1527458793518,4.099064,4.077435,0.021629,1
1527458793528,4.113522,4.091606,0.021915,1
1527458793538,4.107456,4.086838,0.020618,1
1527458793548,4.081821,4.058971,0.022850,1
1527458793558,4.110508,4.087906,0.022602,1
1527458793568,4.101944,4.079475,0.022469,1
1527458793578,4.086571,4.065075,0.021496,1
1527458793588,4.107952,4.085865,0.022087,1
1527458793598,4.076519,4.053135,0.023384,1
1527458793609,4.073334,4.049187,0.024147,0
1527458793619,4.101696,4.080238,0.021458,0
1527458793629,4.111214,4.089966,0.021248,0
1527458793639,4.088001,4.066448,0.021553,0
1527458793649,4.098225,4.074993,0.023232,0
1527458793659,4.095249,4.073048,0.022202,0
1527458793669,4.075928,4.053917,0.022011,0
1527458793679,4.098034,4.073963,0.024071,0
1527458793689,4.072895,4.048080,0.024815,0
1527458793699,4.103012,4.081345,0.021667,0
1527458793709,4.072952,4.050217,0.022736,1
1527458793719,4.108601,4.087105,0.021496,1
1527458793729,4.088993,4.065475,0.023518,1
1527458793739,4.107170,4.086399,0.020771,1
1527458793750,4.113560,4.091148,0.022411,1
1527458793760,4.097271,4.073524,0.023746,1
1527458793770,4.119740,4.099121,0.020618,1
1527458793780,4.123859,4.102345,0.021515,1
1527458793790,4.129715,4.108238,0.021477,1
1527458793800,4.109402,4.086590,0.022812,1
1527458793810,4.115639,4.094524,0.021114,0
1527458793820,4.132061,4.111519,0.020542,0
1527458793830,4.097157,4.074879,0.022278,0
1527458793840,4.097061,4.074402,0.022659,0
1527458793850,4.097786,4.075680,0.022106,0
1527458793860,4.129753,4.109211,0.020542,0
1527458793870,4.121971,4.100037,0.021935,0
1527458793880,4.119358,4.098072,0.021286,0
1527458793891,4.124107,4.102936,0.021172,0
1527458793901,4.121094,4.099159,0.021935,0
1527458793911,4.114666,4.093456,0.021210,1
1527458793921,4.115906,4.093513,0.022392,1
1527458793931,4.029503,4.003143,0.026360,1
1527458793941,4.139366,4.118519,0.020847,1
1527458793951,4.136295,4.112988,0.023308,1
1527458793961,4.081268,4.057255,0.024014,1
1527458793971,4.113846,4.092674,0.021172,1
1527458793982,4.123955,4.103584,0.020370,1
1527458793992,4.124928,4.103336,0.021591,1
1527458794002,4.121494,4.100075,0.021420,1
1527458794012,4.136944,4.115810,0.021133,0
1527458794022,4.128799,4.107742,0.021057,0
1527458794032,4.130383,4.109077,0.021305,0
1527458794042,4.073410,4.051189,0.022221,0
1527458794052,4.135494,4.115200,0.020294,0
1527458794062,4.112129,4.089527,0.022602,0
1527458794072,4.131870,4.109764,0.022106,0
1527458794082,4.109936,4.086819,0.023117,0
1527458794092,4.137058,4.115639,0.021420,0
1527458794102,4.122791,4.101467,0.021324,0
1527458794112,4.115238,4.092007,0.023232,1
1527458794123,4.121933,4.098892,0.023041,1
1527458794133,4.123955,4.103050,0.020905,1
1527458794143,4.101067,4.078827,0.022240,1
1527458794153,4.112549,4.088268,0.024281,1
1527458794163,4.120235,4.098415,0.021820,1
1527458794173,4.142380,4.120274,0.022106,1
1527458794183,4.106808,4.084358,0.022449,1
1527458794193,4.124928,4.102974,0.021954,1
1527458794203,4.055462,4.035168,0.020294,1
1527458794213,4.109459,4.086533,0.022926,0
1527458794223,4.088516,4.064903,0.023613,0
1527458794233,4.119492,4.098358,0.021133,0
1527458794243,4.118385,4.096622,0.021763,0
1527458794253,4.130154,4.109230,0.020924,0
1527458794264,4.131527,4.110470,0.021057,0
1527458794274,4.115086,4.092827,0.022259,0
1527458794284,4.100285,4.076958,0.023327,0
1527458794294,4.126587,4.105434,0.021152,0
1527458794304,4.110489,4.087276,0.023212,0
1527458794314,4.098339,4.077969,0.020370,1
1527458794324,4.106903,4.083118,0.023785,1
1527458794334,4.113503,4.090118,0.023384,1
1527458794344,4.118252,4.094982,0.023270,1
1527458794354,3.950119,3.920116,0.030003,1
1527458794364,4.134998,4.113293,0.021706,1
1527458794374,4.131241,4.110985,0.020256,1
1527458794384,4.124470,4.102554,0.021915,1
1527458794394,4.108009,4.085503,0.022507,1
1527458794404,3.988686,3.960075,0.028610,1
1527458794414,3.923588,3.891850,0.031738,0
1527458794424,3.931007,3.898563,0.032444,0
1527458794434,4.104996,4.082947,0.022049,0
1527458794444,4.104824,4.082241,0.022583,0
1527458794454,4.115391,4.091721,0.023670,0
1527458794464,4.110718,4.088211,0.022507,0
1527458794474,4.128933,4.106674,0.022259,0
1527458794484,4.133892,4.112663,0.021229,0
1527458794495,4.050293,4.020767,0.029526,0
1527458794505,4.089146,4.062519,0.026627,0
1527458794515,4.033813,4.006519,0.027294,1
1527458794525,4.026375,4.006176,0.020199,1
1527458794535,4.135590,4.114361,0.021229,1
1527458794545,4.082870,4.053879,0.028992,1
1527458794555,4.118633,4.094887,0.023746,1
1527458794565,4.110584,4.090118,0.020466,1
1527458794575,4.133549,4.112778,0.020771,1
1527458794585,4.122734,4.100971,0.021763,1
1527458794595,4.051151,4.024086,0.027065,1
1527458794605,4.122391,4.099350,0.023041,1
1527458794615,4.139118,4.118061,0.021057,0
1527458794625,4.131241,4.109726,0.021515,0
1527458794635,4.144077,4.122486,0.021591,0
1527458794645,4.134026,4.111080,0.022945,0
1527458794655,4.105511,4.083958,0.021553,0
1527458794665,4.115086,4.092674,0.022411,0
1527458794675,4.101486,4.078178,0.023308,0
1527458794685,4.118862,4.095325,0.023537,0
1527458794695,4.105968,4.082260,0.023708,0
1527458794705,4.111366,4.089050,0.022316,0
1527458794715,4.088135,4.063854,0.024281,1
1527458794726,4.118423,4.096699,0.021725,1
1527458794736,4.129295,4.108124,0.021172,1
1527458794746,4.092751,4.064102,0.028648,1
1527458794756,4.095364,4.072685,0.022678,1
1527458794766,4.098072,4.075508,0.022564,1
1527458794776,4.135990,4.115810,0.020180,1
1527458794786,4.107342,4.084873,0.022469,1
1527458794796,4.111423,4.090042,0.021381,1
1527458794806,4.124680,4.102840,0.021839,1
1527458794817,4.133701,4.114037,0.019665,0
1527458794827,4.083176,4.060822,0.022354,0
1527458794837,4.124146,4.104862,0.019283,0
1527458794847,4.017467,3.982792,0.034676,0
1527458794857,4.105206,4.083500,0.021706,0
1527458794867,4.100742,4.079285,0.021458,0
1527458794877,4.129162,4.108505,0.020657,0
1527458794887,4.079113,4.055176,0.023937,0
1527458794897,4.123688,4.101562,0.022125,0
1527458794907,4.133759,4.112263,0.021496,0
1527458794917,4.110012,4.087048,0.022964,1
1527458794927,4.120750,4.100685,0.020065,1
1527458794937,4.114075,4.092102,0.021973,1
1527458794947,3.988132,3.955116,0.033016,1
1527458794958,4.123249,4.103832,0.019417,1
1527458794968,4.104843,4.080601,0.024242,1
1527458794978,4.125366,4.106579,0.018787,1
1527458794988,4.135914,4.114838,0.021076,1
1527458794998,4.132786,4.112911,0.019875,1
1527458795008,4.113789,4.090805,0.022984,1
1527458795018,4.110050,4.088554,0.021496,0
1527458795028,4.114475,4.092865,0.021610,0
1527458795038,4.121151,4.101162,0.019989,0
1527458795048,4.074402,4.051838,0.022564,0
1527458795058,4.135780,4.116688,0.019093,0
1527458795068,4.126034,4.103756,0.022278,0
1527458795078,4.107323,4.085560,0.021763,0
1527458795088,4.104748,4.081192,0.023556,0
1527458795099,4.132977,4.113483,0.019493,0
1527458795109,4.103260,4.079132,0.024128,0
1527458795119,4.105721,4.083309,0.022411,1
1527458795129,4.107208,4.084110,0.023098,1
1527458795139,4.122410,4.100475,0.021935,1
1527458795149,4.112797,4.091587,0.021210,1
1527458795159,4.134655,4.114456,0.020199,1
1527458795169,4.125957,4.102802,0.023155,1
1527458795179,4.087601,4.066124,0.021477,1
1527458795189,4.016628,3.986435,0.030193,1
1527458795199,3.883018,3.849411,0.033607,1
1527458795209,4.135208,4.112434,0.022774,1
1527458795219,4.107304,4.085960,0.021343,0
1527458795229,4.106236,4.083233,0.023003,0
1527458795240,4.129868,4.109173,0.020695,0
1527458795250,4.120884,4.100399,0.020485,0
1527458795260,4.109917,4.087524,0.022392,0
1527458795270,4.127464,4.105873,0.021591,0
1527458795280,4.120846,4.098892,0.021954,0
1527458795290,4.111633,4.090462,0.021172,0
1527458795300,4.130459,4.109440,0.021019,0
1527458795310,4.130707,4.109192,0.021515,0
1527458795320,4.102726,4.081879,0.020847,1
1527458795331,4.138660,4.117641,0.021019,1
1527458795341,4.141598,4.123039,0.018559,1
1527458795351,4.100761,4.078197,0.022564,1
1527458795361,4.127998,4.105682,0.022316,1
1527458795371,4.125767,4.105091,0.020676,1
1527458795381,4.117813,4.096375,0.021439,1
1527458795391,4.133148,4.112167,0.020981,1
1527458795401,4.128208,4.107151,0.021057,1
1527458795411,4.129925,4.108620,0.021305,1
1527458795421,4.114494,4.092960,0.021534,0
1527458795431,4.097385,4.072533,0.024853,0
1527458795441,4.171906,4.151878,0.020027,0
1527458795451,4.165306,4.146118,0.019188,0
1527458795461,4.167385,4.148102,0.019283,0
1527458795472,4.124146,4.103565,0.020580,0
1527458795482,4.176254,4.158211,0.018044,0
1527458795492,4.180889,4.161930,0.018959,0
1527458795502,4.064999,4.040928,0.024071,0
1527458795512,4.111862,4.090767,0.021095,0
1527458795522,4.128857,4.108257,0.020599,1
1527458795532,4.129963,4.109097,0.020866,1
1527458795542,4.044189,4.017696,0.026493,1
1527458795552,4.130268,4.108601,0.021667,1
1527458795562,3.916569,3.884659,0.031910,1
1527458795572,4.127636,4.106159,0.021477,1
1527458795582,4.126225,4.105206,0.021019,1
1527458795592,4.130039,4.108486,0.021553,1
1527458795602,4.091167,4.068584,0.022583,1
1527458795613,4.130077,4.108047,0.022030,1
1527458795623,4.117870,4.095860,0.022011,0
1527458795633,4.126682,4.104538,0.022144,0
1527458795643,4.113750,4.092293,0.021458,0
1527458795653,4.166527,4.147224,0.019302,0
1527458795663,4.152946,4.133720,0.019226,0
1527458795673,4.132614,4.111347,0.021267,0
1527458795683,4.135990,4.117374,0.018616,0
1527458795693,4.128590,4.106922,0.021667,0
1527458795704,4.132252,4.109802,0.022449,0
1527458795714,4.103870,4.080086,0.023785,0
1527458795724,4.155083,4.134445,0.020638,1
1527458795734,4.158688,4.137764,0.020924,1
1527458795744,4.158154,4.137554,0.020599,1
1527458795754,4.110470,4.089737,0.020733,1
1527458795764,4.159565,4.139194,0.020370,1
1527458795774,4.164276,4.144058,0.020218,1
1527458795784,4.146194,4.126720,0.019474,1
1527458795794,4.164772,4.144974,0.019798,1
1527458795804,4.149113,4.129658,0.019455,1
1527458795814,4.156990,4.136772,0.020218,1
1527458795824,4.149075,4.128494,0.020580,0
1527458795834,4.120750,4.097862,0.022888,0
