currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527455822623;5433;5551;152;150605824;19464862;26527836
1527455822723;5443;5562;152;150605824;19465900;26529011
1527455822823;5453;5570;153;150605824;19466938;26530187
1527455822923;5463;5580;153;150605824;19467976;26531363
1527455823023;5473;5590;153;150605824;19469014;26532535
1527455823123;5483;5600;153;150605824;19470052;26533711
1527455823223;5493;5610;153;150605824;19471416;26534886
1527455823323;5503;5620;153;150605824;19472454;26536062
1527455823423;5513;5629;154;150605824;19473493;26537237
1527455823523;5523;5639;154;150605824;19474699;26539483
1527455823623;5533;5648;155;150605824;19476606;26540762
1527455823723;5543;5658;156;150605824;19476606;26540762
1527455823823;5553;5668;156;150605824;19477644;26541941
1527455823923;5563;5678;156;150605824;19478681;26543118
1527455824023;5573;5688;156;150605824;19479718;26544292
1527455824123;5583;5700;157;150605824;19480757;26545471
1527455824223;5593;5710;157;150605824;19481796;26546648
1527455824323;5603;5719;158;150605824;19482835;26547825
1527455824423;5613;5730;158;150605824;19483873;26549000
1527455824523;5623;5740;158;150605824;19484910;26550176
1527455824623;5633;5750;158;150605824;19485947;26551352
1527455824723;5643;5760;158;150605824;19486985;26552528
1527455824823;5653;5770;159;150605824;19488022;26553704
1527455824923;5663;5780;159;150605824;19489059;26554881
1527455825023;5673;5792;159;150605824;19490096;26556057
1527455825123;5683;5801;160;150605824;19491134;26557233
1527455825223;5693;5814;160;150605824;19492170;26558410
1527455825323;5703;5824;160;150605824;19493208;26559585
1527455825423;5713;5834;160;150605824;19494246;26560761
1527455825523;5723;5847;160;150605824;19495284;26561937
1527455825623;5733;5857;160;150605824;19496319;26563113
1527455825723;5743;5868;160;150605824;19497356;26564289
1527455825823;5753;5877;160;150605824;19499329;26566589
1527455825923;5763;5887;160;150605824;19500418;26567766
1527455826023;5773;5896;162;150605824;19500638;26568891
1527455826123;5783;5905;162;150605824;19502545;26570169
1527455826223;5793;5915;162;150605824;19503580;26571344
1527455826323;5803;5925;163;150605824;19504619;26572520
1527455826423;5813;5934;163;150605824;19505656;26573696
1527455826523;5823;5944;163;150605824;19506693;26574872
1527455826623;5833;5953;164;150605824;19507730;26576048
1527455826723;5843;5963;165;150605824;19508768;26577222
1527455826823;5853;5973;165;150605824;19509803;26578395
1527455826923;5863;5983;165;150605824;19510842;26579572
1527455827023;5873;5992;166;150605824;19511879;26580746
1527455827123;5883;6001;167;150605824;19512916;26581921
1527455827223;5893;6010;168;150605824;19513953;26583096
1527455827323;5903;6020;168;150605824;19514991;26584271
1527455827423;5913;6030;168;150605824;19516030;26585448
1527455827523;5923;6038;170;150605824;19517068;26586624
1527455827623;5933;6047;171;150605824;19518103;26587799
1527455827723;5943;6059;172;150605824;19519141;26588975
1527455827823;5953;6069;172;150605824;19520180;26590154
1527455827923;5963;6078;173;150605824;19521215;26591329
1527455828023;5973;6088;173;150605824;19522254;26592505
1527455828123;5983;6097;175;150605824;19523290;26593679
1527455828223;5993;6107;175;150605824;19524327;26594855
1527455828323;6003;6117;175;150605824;19525427;26596142
1527455828423;6013;6127;175;150605824;19527385;26598382
1527455828523;6023;6135;177;150605824;19528473;26599556
1527455828623;6033;6144;178;150605824;19529513;26600734
1527455828723;6043;6155;178;150605824;19530551;26601909
1527455828823;6053;6165;178;150605824;19531588;26603085
1527455828923;6063;6175;178;150605824;19532627;26604260
1527455829023;6073;6185;178;150605824;19533663;26605437
1527455829123;6083;6195;178;150605824;19534701;26606614
1527455829223;6093;6205;179;150605824;19535738;26607788
1527455829323;6103;6214;180;150605824;19536775;26608966
1527455829423;6113;6224;180;150605824;19537811;26610141
1527455829523;6123;6233;181;150605824;19538850;26611316
1527455829623;6133;6243;181;150605824;19539888;26612491
1527455829723;6143;6253;181;150605824;19540926;26613669
1527455829823;6153;6263;181;150605824;19541965;26614844
1527455829923;6163;6273;181;150605824;19543003;26616019
1527455830023;6173;6283;181;150605824;19544040;26617193
1527455830123;6183;6292;182;150605824;19545078;26618370
1527455830223;6193;6302;182;150605824;19546114;26619547
1527455830323;6203;6312;182;150605824;19547152;26620725
1527455830423;6213;6321;183;150605824;19548190;26621903
1527455830523;6223;6329;185;150605824;19549226;26623077
1527455830623;6233;6339;185;150605824;19550264;26624253
1527455830723;6243;6348;186;150605824;19551302;26625428
1527455830823;6253;6358;186;150605824;19552340;26626602
1527455830923;6263;6368;186;150605824;19553543;26628849
1527455831023;6273;6378;186;150605824;19555450;26630130
1527455831123;6283;6388;186;150605824;19556488;26631303
1527455831223;6293;6398;186;150605824;19557603;26632556
1527455831323;6303;6408;186;150605824;19558640;26633733
1527455831423;6313;6419;186;150605824;19559677;26634909
1527455831523;6323;6429;186;150605824;19560716;26636085
1527455831623;6333;6439;186;150605824;19561754;26637260
1527455831723;6343;6448;187;150605824;19562790;26638436
1527455831823;6353;6458;187;150605824;19563828;26639610
1527455831923;6363;6468;187;150605824;19564867;26640785
1527455832023;6373;6478;187;150605824;19565904;26641960
1527455832123;6383;6488;187;150605824;19566943;26643135
1527455832223;6393;6498;187;150605824;19568307;26644312
1527455832323;6403;6507;188;150605824;19569344;26645487
1527455832423;6413;6515;190;150605824;19570382;26646662
1527455832523;6423;6524;191;150605824;19571418;26647836
1527455832623;6433;6533;192;150605824;19572455;26649011
1527455832723;6443;6543;192;150605824;19573493;26650186
1527455832823;6453;6552;193;150605824;19574528;26651360
1527455832923;6463;6562;193;150605824;19575564;26652535
1527455833023;6473;6572;194;150605824;19576769;26654780
1527455833123;6483;6582;194;150605824;19578676;26656058
1527455833223;6493;6592;194;150605824;19579713;26657234
1527455833323;6503;6601;195;150605824;19580750;26658408
1527455833424;6513;6611;195;150605824;19581788;26659586
1527455833526;6524;6622;195;150605824;19582824;26660762
1527455833626;6534;6633;195;150605824;19583861;26661937
1527455833726;6544;6642;196;150605824;19584898;26663113
1527455833826;6554;6651;197;150605824;19585936;26664288
1527455833926;6564;6661;197;150605824;19586973;26665467
1527455834026;6574;6671;197;150605824;19588011;26666644
1527455834126;6584;6682;197;150605824;19589049;26667820
1527455834226;6594;6692;197;150605824;19590087;26668997
1527455834326;6604;6702;197;150605824;19591124;26670172
1527455834426;6614;6712;197;150605824;19592161;26671346
1527455834526;6624;6722;197;150605824;19593198;26672521
1527455834626;6634;6733;197;150605824;19594236;26673696
1527455834726;6644;6743;197;150605824;19595274;26674874
1527455834826;6654;6753;197;150605824;19596312;26676047
1527455834926;6664;6763;197;150605824;19597401;26677222
1527455835026;6674;6773;197;150605824;19598490;26678399
1527455835126;6684;6783;197;150605824;19599528;26679576
1527455835226;6694;6792;198;150605824;19600567;26680752
1527455835326;6704;6803;198;150605824;19601666;26682993
1527455835426;6714;6814;198;150605824;19602639;26683097
1527455835526;6724;6825;198;150605824;19603845;26685344
1527455835626;6734;6835;198;150605824;19605796;26686624
1527455835726;6744;6844;199;150605824;19605964;26687696
1527455835826;6754;6854;199;150605824;19607871;26688974
1527455835926;6764;6864;199;150605824;19608909;26690150
1527455836026;6774;6874;199;150605824;19609946;26691326
1527455836126;6784;6884;199;150605824;19610984;26692503
1527455836226;6794;6895;199;150605824;19612019;26693677
1527455836326;6804;6905;199;150605824;19613055;26694852
1527455836426;6814;6915;199;150605824;19614092;26696027
1527455836526;6824;6925;199;150605824;19615262;26697201
1527455836626;6834;6935;199;150605824;19616301;26698379
1527455836726;6844;6945;199;150605824;19617337;26699555
1527455836826;6854;6956;199;150605824;19618374;26700731
1527455836926;6864;6966;199;150605824;19619411;26701906
1527455837026;6874;6976;199;150605824;19620449;26703083
1527455837126;6884;6986;199;150605824;19621487;26704259
1527455837226;6894;6995;200;150605824;19622526;26705435
1527455837326;6904;7005;200;150605824;19623562;26706610
1527455837426;6914;7015;200;150605824;19624599;26707786
1527455837526;6924;7030;201;151138304;19625635;26708962
1527455837626;6934;7048;201;150605824;19626672;26710137
1527455837726;6944;7058;201;150605824;19627708;26711312
1527455837826;6954;7068;201;150605824;19628747;26712490
1527455837926;6964;7078;201;150605824;19629785;26713666
1527455838026;6974;7088;201;150605824;19630823;26714839
1527455838126;6984;7098;201;150605824;19631862;26716016
1527455838226;6994;7108;201;150605824;19632898;26717190
1527455838326;7004;7118;201;150605824;19633934;26718366
1527455838426;7014;7128;201;150605824;19634971;26719542
1527455838526;7024;7139;201;150605824;19636009;26720718
1527455838626;7034;7149;201;150605824;19637048;26721895
1527455838726;7044;7159;201;150605824;19638084;26723070
1527455838826;7054;7168;202;150605824;19639121;26724246
1527455838926;7064;7178;202;150605824;19640275;26726495
1527455839026;7074;7188;202;150605824;19641196;26726599
1527455839126;7084;7199;202;150605824;19642232;26727773
1527455839226;7094;7209;202;150605824;19643434;26730019
1527455839326;7104;7219;202;150605824;19645341;26731300
1527455839426;7114;7229;202;150605824;19646378;26732477
1527455839526;7124;7239;202;150605824;19647415;26733651
1527455839626;7134;7248;203;150605824;19648453;26734827
1527455839726;7144;7258;203;150605824;19649489;26736003
1527455839826;7154;7268;203;150605824;19650528;26737180
1527455839926;7164;7278;203;150605824;19651562;26738356
1527455840026;7174;7287;204;150605824;19652600;26739532
1527455840126;7184;7298;204;150605824;19653637;26740706
1527455840226;7194;7307;205;150605824;19654675;26741883
1527455840326;7204;7317;205;150605824;19655712;26743057
1527455840426;7214;7326;206;150605824;19656749;26744233
1527455840526;7224;7336;206;150605824;19657786;26745409
1527455840626;7234;7345;207;150605824;19658825;26746585
1527455840726;7244;7356;207;150605824;19659863;26747762
1527455840826;7254;7366;207;150605824;19660901;26748937
1527455840926;7264;7375;208;150605824;19661936;26750113
1527455841026;7274;7385;208;150605824;19662972;26751288
1527455841126;7284;7395;208;150605824;19664009;26752463
1527455841226;7294;7405;208;150605824;19665048;26753640
1527455841326;7304;7415;208;150605824;19666083;26754814
1527455841426;7314;7425;208;150605824;19667122;26755990
1527455841526;7324;7435;208;150605824;19668159;26757166
1527455841626;7334;7444;209;150605824;19669365;26759415
1527455841726;7344;7454;209;150605824;19671273;26760697
1527455841826;7354;7463;210;150605824;19672309;26761872
1527455841926;7364;7472;211;150605824;19673349;26763049
1527455842026;7374;7481;212;150605824;19674386;26764224
1527455842126;7384;7491;212;150605824;19675423;26765401
1527455842226;7394;7501;212;150605824;19676461;26766577
1527455842326;7404;7511;212;150605824;19677501;26767751
1527455842426;7414;7521;212;150605824;19678539;26768925
1527455842526;7424;7530;213;150605824;19679579;26770102
1527455842626;7434;7538;215;150605824;19680613;26771278
1527455842726;7444;7549;215;150605824;19681651;26772455
1527455842826;7454;7559;215;150605824;19682688;26773630
1527455842926;7464;7569;215;150605824;19683723;26774805
1527455843026;7474;7579;215;150605824;19684762;26775982
1527455843126;7484;7589;215;150605824;19685800;26777157
1527455843226;7494;7606;215;150605824;19686838;26778331
1527455843326;7504;7625;216;151130112;19687876;26779507
1527455843426;7514;7635;216;151130112;19688912;26780683
1527455843526;7524;7645;216;151130112;19689950;26781857
1527455843626;7534;7655;216;151130112;19690987;26783034
1527455843726;7544;7665;216;151130112;19692024;26784210
1527455843826;7554;7676;216;151130112;19693061;26785385
1527455843926;7564;7686;216;151130112;19694097;26786560
1527455844026;7574;7697;216;151130112;19695133;26787734
1527455844126;7584;7707;216;151130112;19696171;26788908
1527455844226;7594;7717;216;151130112;19698192;26791206
1527455844326;7604;7727;216;151130112;19699281;26792434
1527455844426;7614;7737;216;151130112;19700319;26793611
1527455844526;7624;7746;218;151130112;19701355;26794786
1527455844627;7634;7756;218;151130112;19702394;26795963
1527455844728;7644;7770;218;151130112;19703431;26797137
1527455844828;7654;7780;218;151130112;19704467;26798312
1527455844928;7664;7790;218;151130112;19705504;26799489
1527455845028;7674;7800;218;151130112;19706542;26800666
1527455845128;7684;7810;218;151130112;19707578;26801840
1527455845228;7694;7820;218;151130112;19708613;26803015
1527455845328;7704;7830;218;151130112;19709649;26804191
1527455845428;7714;7841;218;151130112;19710684;26805366
1527455845528;7724;7851;218;151130112;19711723;26806541
1527455845628;7734;7861;218;151130112;19712758;26807713
1527455845728;7744;7871;218;151130112;19713797;26808891
1527455845828;7754;7881;218;151130112;19714835;26810068
1527455845928;7764;7891;218;151130112;19715871;26811246
1527455846028;7774;7901;219;151130112;19716907;26812422
1527455846128;7784;7911;219;151130112;19718111;26814670
1527455846228;7794;7921;219;151130112;19720018;26815949
1527455846328;7804;7933;221;151130112;19720018;26815949
1527455846428;7814;7945;222;151130112;19722043;26818248
1527455846528;7824;7955;222;151130112;19722263;26819371
1527455846628;7834;7964;223;151130112;19724172;26820652
1527455846728;7844;7973;224;151130112;19725210;26821829
1527455846828;7854;7983;224;151130112;19726249;26823007
1527455846928;7864;7992;225;151130112;19727287;26824183
1527455847028;7874;8003;225;151130112;19728321;26825358
1527455847128;7884;8013;225;151130112;19729360;26826534
1527455847228;7894;8026;225;151130112;19730398;26827705
1527455847328;7904;8040;225;151130112;19731437;26828879
1527455847428;7914;8051;225;151130112;19732474;26830055
1527455847528;7924;8061;225;151130112;19733513;26831233
1527455847628;7934;8071;225;151130112;19734549;26832408
1527455847728;7944;8081;225;151130112;19735587;26833585
1527455847828;7954;8091;225;151130112;19736624;26834762
1527455847928;7964;8102;225;151130112;19737660;26835937
1527455848028;7974;8112;225;151130112;19738698;26837114
1527455848128;7984;8122;225;151130112;19739737;26838290
1527455848228;7994;8132;225;151130112;19740774;26839466
1527455848328;8004;8142;225;151130112;19742796;26841766
1527455848428;8014;8152;225;151130112;19743831;26842939
1527455848528;8024;8171;225;151130112;19743883;26842991
1527455848628;8034;8181;225;151130112;19745088;26845237
1527455848729;8044;8192;225;151130112;19745957;26845341
1527455848829;8054;8202;225;151130112;19748032;26847693
1527455848930;8064;8210;227;151130112;19749071;26848870
1527455849031;8074;8220;227;151130112;19750109;26850047
1527455849131;8084;8229;228;151130112;19751150;26851226
1527455849231;8094;8239;228;151130112;19752186;26852400
1527455849331;8104;8249;228;151130112;19753222;26853576
1527455849431;8114;8260;228;151130112;19754260;26854751
1527455849531;8124;8270;228;151130112;19755296;26855927
1527455849631;8134;8280;228;151130112;19756332;26857102
1527455849731;8144;8290;228;151654400;19757370;26858276
1527455849831;8154;8300;228;151654400;19758408;26859450
1527455849931;8164;8310;229;151654400;19759496;26860626
1527455850031;8174;8320;229;151654400;19760580;26861801
1527455850131;8184;8329;230;151654400;19761616;26862976
1527455850231;8194;8339;230;151654400;19762823;26865221
1527455850331;8204;8348;231;151654400;19765117;26866500
1527455850431;8214;8358;231;151654400;19766155;26867676
1527455850531;8224;8367;232;151654400;19767193;26868852
1527455850631;8234;8376;233;151654400;19768230;26870028
1527455850731;8244;8386;234;151654400;19769266;26871203
1527455850831;8254;8396;234;151654400;19770306;26872382
1527455850931;8264;8406;234;151654400;19771390;26873556
1527455851031;8274;8415;235;151654400;19772428;26874732
1527455851131;8284;8424;236;151654400;19773464;26875907
1527455851231;8294;8434;236;151654400;19774501;26877082
1527455851331;8304;8444;236;151654400;19775538;26878258
1527455851431;8314;8454;236;151654400;19776576;26879435
1527455851531;8324;8464;236;151654400;19777613;26880610
1527455851631;8334;8474;236;151654400;19778651;26881785
1527455851731;8344;8483;237;151654400;19779688;26882962
1527455851831;8354;8494;237;151654400;19780725;26884137
1527455851931;8364;8503;238;151654400;19781760;26885312
1527455852031;8374;8513;238;151654400;19782795;26886487
1527455852131;8384;8523;238;151654400;19783833;26887663
1527455852231;8394;8532;239;151654400;19785037;26889906
1527455852331;8404;8542;239;151654400;19786941;26891189
1527455852431;8414;8552;239;151654400;19787978;26892365
1527455852531;8424;8562;239;151654400;19789012;26893540
1527455852631;8434;8572;239;151654400;19790050;26894715
1527455852731;8444;8582;239;151654400;19791087;26895890
1527455852831;8454;8592;239;151654400;19792124;26897063
1527455852931;8464;8601;240;152178688;19793162;26898238
1527455853031;8474;8611;240;152178688;19793162;26898238
1527455853131;8484;8623;241;152178688;19793162;26898238
1527455853231;8494;8633;241;152178688;19794198;26899412
1527455853331;8504;8643;241;152178688;19795235;26900586
1527455853431;8514;8653;241;152178688;19796274;26901762
1527455853531;8524;8663;241;152178688;19797310;26902936
1527455853631;8534;8673;241;152178688;19798349;26904114
1527455853731;8544;8682;242;152178688;19799386;26905289
1527455853831;8554;8691;242;152178688;19800422;26906464
1527455853931;8564;8702;243;152178688;19801458;26907640
1527455854031;8574;8712;243;152178688;19802497;26908818
1527455854131;8584;8723;243;152178688;19803533;26909993
1527455854231;8594;8733;243;152178688;19804568;26911168
1527455854331;8604;8743;243;152178688;19805605;26912343
1527455854431;8614;8753;243;152178688;19806640;26913519
1527455854531;8624;8764;243;152178688;19807679;26914695
1527455854631;8634;8774;243;152178688;19808716;26915869
1527455854731;8644;8784;243;152178688;19809807;26917158
1527455854831;8654;8793;244;152178688;19810844;26918334
1527455854931;8664;8804;244;152178688;19811882;26919512
1527455855031;8674;8814;244;152178688;19812919;26920686
1527455855131;8684;8824;244;152178688;19814945;26922988
1527455855231;8694;8834;244;152178688;19816035;26924216
1527455855332;8704;8845;244;152178688;19817070;26925393
1527455855432;8714;8855;244;152178688;19818107;26926569
1527455855533;8724;8865;244;152178688;19819144;26927744
1527455855634;8734;8876;244;152178688;19820182;26928920
1527455855734;8744;8885;244;152178688;19821220;26930097
1527455855834;8754;8897;244;152178688;19822256;26931272
1527455855934;8764;8907;244;152178688;19823292;26932447
1527455856034;8774;8917;244;152178688;19824328;26933623
1527455856134;8784;8927;244;152178688;19825363;26934797
1527455856234;8794;8937;244;152178688;19826401;26935973
1527455856334;8804;8947;245;152178688;19827438;26937149
1527455856434;8814;8957;245;152178688;19828474;26938325
1527455856534;8824;8967;245;152178688;19829511;26939501
1527455856634;8834;8977;245;152178688;19830547;26940676
1527455856734;8844;8987;245;152178688;19831585;26941852
1527455856834;8854;8997;245;152178688;19832620;26943028
1527455856934;8864;9007;245;152178688;19833655;26944203
1527455857034;8874;9018;245;152178688;19834860;26946450
1527455857134;8884;9028;245;152178688;19836768;26947729
1527455857234;8894;9038;245;152178688;19837805;26948905
1527455857334;8904;9048;245;152178688;19838842;26950079
1527455857434;8914;9058;245;152178688;19839880;26951255
1527455857534;8924;9068;245;152178688;19840917;26952429
1527455857634;8934;9079;245;152178688;19841953;26953604
1527455857734;8944;9089;245;152178688;19842987;26954779
1527455857834;8954;9099;245;152178688;19844024;26955954
1527455857934;8964;9109;245;152178688;19845059;26957129
1527455858034;8974;9119;245;152178688;19846095;26958305
1527455858134;8984;9129;245;152178688;19847131;26959481
1527455858234;8994;9139;245;152178688;19848168;26960657
1527455858334;9004;9149;245;152178688;19849205;26961832
1527455858434;9014;9160;245;152178688;19850241;26963008
1527455858534;9024;9170;245;152178688;19851279;26964184
1527455858634;9034;9178;247;152178688;19852316;26965361
1527455858734;9044;9188;247;152178688;19853353;26966536
1527455858834;9054;9198;247;152178688;19854391;26967713
1527455858934;9064;9208;247;152178688;19855430;26968888
1527455859034;9074;9219;247;152178688;19856636;26971136
1527455859134;9084;9229;247;152178688;19858544;26972414
1527455859234;9094;9239;247;152178688;19859583;26973590
1527455859334;9104;9249;247;152178688;19860619;26974766
1527455859434;9114;9259;247;152178688;19861654;26975942
1527455859534;9124;9269;247;152178688;19862688;26977114
1527455859634;9134;9279;248;152178688;19863724;26978290
1527455859734;9144;9289;248;152178688;19864760;26979464
1527455859834;9154;9297;250;152178688;19865798;26980641
1527455859934;9164;9308;250;152178688;19865966;26981713
1527455860034;9174;9319;250;152178688;19866835;26981817
1527455860134;9184;9330;250;152178688;19867871;26982993
1527455860234;9194;9351;250;152178688;19868908;26984169
1527455860334;9204;9360;251;152178688;19869944;26985342
1527455860434;9214;9370;251;152178688;19870980;26986517
1527455860534;9224;9380;251;152178688;19872016;26987693
1527455860634;9234;9389;252;152178688;19873053;26988870
1527455860734;9244;9400;252;152178688;19874090;26990044
1527455860834;9254;9410;252;152178688;19875127;26991220
1527455860934;9264;9420;252;152178688;19876164;26992394
1527455861034;9274;9430;252;152178688;19877201;26993570
1527455861134;9284;9439;253;152178688;19878238;26994746
1527455861234;9294;9449;253;152178688;19879340;26996991
1527455861334;9304;9458;254;152178688;19881350;26998270
1527455861434;9314;9468;255;152178688;19882386;26999446
1527455861534;9324;9478;255;152178688;19883425;27000623
1527455861635;9334;9488;255;152178688;19884462;27001798
1527455861736;9344;9498;256;152178688;19885501;27002976
1527455861837;9355;9508;256;152178688;19886538;27004152
1527455861938;9365;9518;257;152178688;19887576;27005329
1527455862038;9375;9527;258;152178688;19888612;27006505
1527455862138;9385;9537;258;152178688;19889648;27007682
1527455862238;9395;9547;258;152178688;19890682;27008854
1527455862338;9405;9557;258;152178688;19891716;27010029
1527455862438;9415;9567;258;152178688;19892750;27011205
1527455862538;9425;9577;258;152178688;19893784;27012378
1527455862638;9435;9587;258;152178688;19894820;27013553
1527455862738;9445;9596;259;152178688;19895856;27014728
1527455862838;9455;9606;260;152178688;19896894;27015902
1527455862938;9465;9616;260;152178688;19897930;27017077
1527455863038;9475;9628;260;152178688;19898966;27018253
1527455863138;9485;9638;260;152178688;19900003;27019427
1527455863238;9495;9648;260;152178688;19902077;27021776
1527455863338;9505;9658;260;152178688;19903114;27022950
1527455863438;9515;9668;260;152178688;19904153;27024128
1527455863538;9525;9678;260;152178688;19905191;27025302
1527455863638;9535;9690;260;152178688;19906227;27026478
1527455863738;9545;9700;260;152178688;19907265;27027654
1527455863838;9555;9711;260;152178688;19908299;27028830
1527455863938;9565;9721;260;152178688;19909337;27030006
1527455864038;9575;9731;260;152178688;19910375;27031183
1527455864138;9585;9741;260;152178688;19911410;27032359
1527455864238;9595;9751;260;152178688;19912449;27033535
1527455864338;9605;9760;261;152178688;19913488;27034712
1527455864438;9615;9769;262;152178688;19914525;27035888
1527455864538;9625;9782;262;152178688;19915564;27037065
1527455864638;9635;9792;263;152178688;19916600;27038239
1527455864738;9645;9802;263;152178688;19917637;27039416
1527455864838;9655;9811;264;152178688;19918673;27040592
1527455864938;9665;9821;264;152178688;19919762;27041768
1527455865038;9675;9830;265;152178688;19920848;27042941
1527455865138;9685;9840;265;152178688;19921885;27044117
1527455865238;9695;9850;265;152178688;19922921;27045291
1527455865338;9705;9860;265;152178688;19924006;27046468
1527455865438;9715;9871;265;152178688;19925042;27047644
1527455865538;9725;9881;265;152178688;19926079;27048820
1527455865638;9735;9891;265;152178688;19927116;27049996
1527455865738;9745;9900;266;152178688;19928153;27051171
1527455865838;9755;9910;266;152178688;19929189;27052406
1527455865938;9765;9919;268;152178688;19931263;27054695
1527455866038;9775;9929;268;152178688;19931431;27055769
1527455866138;9785;9939;268;152178688;19933338;27057048
1527455866238;9795;9948;269;152178688;19934379;27058225
1527455866338;9805;9958;269;152178688;19935912;27059399
1527455866438;9815;9968;269;152178688;19936949;27060574
1527455866538;9825;9978;270;152178688;19937985;27061749
1527455866638;9835;9988;270;152178688;19939019;27062925
1527455866738;9845;9997;271;152178688;19940057;27064100
1527455866839;9855;10007;271;152178688;19941096;27065277
1527455866940;9865;10016;272;152178688;19942135;27066455
1527455867041;9875;10027;272;152178688;19943173;27067630
1527455867142;9885;10037;272;152178688;19944210;27068805
1527455867243;9895;10047;272;152178688;19945248;27069981
1527455867344;9905;10057;272;152178688;19946287;27071156
1527455867445;9915;10067;272;152178688;19947326;27072334
1527455867546;9925;10077;272;152178688;19948365;27073512
1527455867646;9935;10087;272;152178688;19949403;27074692
1527455867746;9945;10096;272;152178688;19950607;27076941
1527455867846;9955;10107;272;152178688;19952516;27078217
1527455867946;9966;10115;273;152178688;19953552;27079391
1527455868046;9976;10126;273;152178688;19954587;27080566
1527455868146;9986;10136;273;152178688;19955625;27081740
1527455868246;9996;10145;274;152178688;19956661;27082915
1527455868346;10006;10154;275;152178688;19957699;27084090
1527455868446;10016;10164;276;152178688;19958735;27085265
1527455868546;10026;10174;276;152178688;19959772;27086439
1527455868646;10036;10183;277;152178688;19960810;27087613
1527455868746;10046;10194;277;152178688;19961844;27088789
1527455868846;10056;10202;279;152178688;19962881;27089965
1527455868946;10066;10212;279;152178688;19963917;27091139
1527455869046;10076;10222;279;152178688;19964952;27092313
1527455869146;10086;10232;279;152178688;19965991;27093490
1527455869246;10096;10242;279;152178688;19967028;27094667
1527455869346;10106;10252;279;152178688;19968065;27095843
1527455869446;10116;10262;279;152178688;19969101;27097019
1527455869546;10126;10273;279;152178688;19970138;27098192
1527455869646;10136;10283;279;152178688;19971176;27099365
1527455869746;10146;10293;279;152178688;19972209;27100538
1527455869846;10156;10303;279;152178688;19973245;27101712
1527455869946;10166;10313;279;152178688;19975262;27104061
1527455870046;10176;10323;279;152178688;19976349;27105233
1527455870146;10186;10333;279;152178688;19977389;27106410
1527455870246;10196;10343;279;152178688;19978428;27107585
1527455870346;10206;10352;280;152178688;19979466;27108762
1527455870446;10216;10362;280;152178688;19980504;27109937
1527455870546;10226;10372;281;152178688;19981541;27111110
1527455870646;10236;10384;282;152178688;19982579;27112285
1527455870746;10246;10394;282;152178688;19983617;27113459
1527455870846;10256;10403;283;152178688;19984654;27114635
1527455870946;10266;10413;283;152178688;19985691;27115810
1527455871046;10276;10422;284;152178688;19986727;27116984
1527455871146;10286;10432;284;152178688;19987762;27118159
1527455871246;10296;10442;285;152178688;19988799;27119335
1527455871346;10306;10452;285;152178688;19989835;27120510
1527455871446;10316;10462;285;152178688;19990871;27121685
1527455871546;10326;10472;285;152178688;19991907;27122860
1527455871646;10336;10481;286;152178688;19992946;27124036
1527455871746;10346;10492;286;152178688;19993981;27125211
1527455871846;10356;10502;286;152178688;19995017;27126387
1527455871946;10366;10512;286;152178688;19996053;27127563
1527455872046;10376;10522;286;152178688;19997153;27129812
1527455872146;10386;10532;286;152178688;19999162;27131091
1527455872246;10396;10542;286;152178688;20000198;27132267
1527455872346;10406;10552;286;152178688;20000366;27133338
1527455872446;10416;10562;286;152178688;20002270;27134617
1527455872547;10426;10572;286;152178688;20003306;27135792
1527455872647;10436;10582;286;152178688;20004344;27136969
1527455872747;10446;10592;286;152178688;20005381;27138143
1527455872847;10456;10602;286;152178688;20006420;27139320
1527455872947;10466;10612;286;152178688;20007458;27140495
1527455873047;10476;10625;286;152178688;20008493;27141669
1527455873147;10486;10637;286;152178688;20009527;27142842
1527455873247;10496;10647;286;152178688;20010567;27144020
1527455873347;10506;10657;286;152178688;20011606;27145198
1527455873447;10516;10668;286;152178688;20012648;27146377
1527455873547;10526;10678;286;152178688;20013687;27147554
1527455873647;10536;10688;286;152178688;20014723;27148730
1527455873747;10546;10698;286;152178688;20015762;27149908
1527455873847;10556;10708;286;152178688;20016798;27151083
1527455873947;10566;10718;286;152178688;20017835;27152258
1527455874047;10576;10728;286;152178688;20018872;27153433
1527455874147;10586;10738;286;152178688;20019908;27154608
1527455874247;10596;10749;286;152178688;20021930;27156906
1527455874347;10606;10759;286;152178688;20023022;27158136
1527455874447;10616;10769;286;152178688;20024060;27159310
1527455874547;10626;10778;287;152178688;20025099;27160488
1527455874647;10636;10788;287;152178688;20026137;27161663
1527455874747;10646;10798;287;152178688;20027175;27162841
1527455874847;10656;10808;287;152178688;20028214;27164019
1527455874947;10666;10817;288;152178688;20029250;27165195
1527455875047;10676;10827;288;152178688;20030288;27166370
1527455875147;10686;10837;288;152178688;20031325;27167545
1527455875247;10696;10847;288;152178688;20032364;27168723
1527455875347;10706;10857;288;152178688;20033399;27169898
1527455875447;10716;10868;288;152178688;20034438;27171078
1527455875547;10726;10877;289;152178688;20035478;27172255
1527455875647;10736;10887;289;152178688;20036514;27173430
1527455875747;10746;10897;289;152178688;20037553;27174609
1527455875847;10756;10907;289;152178688;20038590;27175786
1527455875948;10766;10917;289;152178688;20039626;27176961
1527455876049;10776;10927;289;152178688;20040665;27178139
1527455876150;10786;10937;289;152178688;20041703;27179315
1527455876251;10796;10947;289;152178688;20042740;27180550
