currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527457338446;5437;5544;173;150482944;23799158;32946179
1527457338546;5447;5554;173;150482944;23800364;32948426
1527457338646;5457;5563;174;150482944;23802271;32949706
1527457338746;5467;5573;174;150482944;23803310;32950881
1527457338846;5477;5583;174;150482944;23804348;32952058
1527457338946;5487;5593;175;150482944;23805386;32953231
1527457339046;5497;5603;175;150482944;23806423;32954406
1527457339146;5507;5612;176;150482944;23807461;32955585
1527457339246;5517;5622;176;150482944;23808498;32956762
1527457339346;5527;5632;176;150482944;23809535;32957936
1527457339446;5537;5642;176;150482944;23810574;32959115
1527457339546;5547;5655;176;150482944;23811613;32960292
1527457339646;5557;5665;176;150482944;23812652;32961469
1527457339746;5567;5677;176;150482944;23813690;32962644
1527457339846;5577;5687;176;150482944;23814727;32963820
1527457339946;5587;5697;176;150482944;23815764;32964996
1527457340046;5597;5706;177;150482944;23816802;32966172
1527457340146;5607;5716;177;150482944;23817839;32967348
1527457340246;5617;5725;178;150482944;23818876;32968525
1527457340346;5627;5738;178;150482944;23819913;32969701
1527457340446;5637;5747;179;150482944;23820951;32970877
1527457340546;5647;5760;179;150482944;23821987;32972054
1527457340646;5657;5770;179;150482944;23823025;32973229
1527457340746;5667;5780;179;150482944;23824063;32974405
1527457340846;5677;5792;179;150482944;23825101;32975581
1527457340946;5687;5802;179;150482944;23826136;32976757
1527457341046;5697;5812;179;150482944;23827173;32977933
1527457341146;5707;5822;180;150482944;23828211;32979109
1527457341246;5717;5832;180;150482944;23829250;32980285
1527457341346;5727;5841;181;150482944;23830287;32981462
1527457341446;5737;5851;181;150482944;23831325;32982639
1527457341546;5747;5861;182;150482944;23832362;32983813
1527457341646;5757;5870;183;150482944;23833397;32984988
1527457341746;5767;5880;183;150482944;23834436;32986164
1527457341846;5777;5890;183;150482944;23835589;32988412
1527457341946;5787;5899;184;150482944;23836678;32989588
1527457342046;5797;5909;184;150482944;23838585;32990866
1527457342146;5807;5919;184;150482944;23839620;32992039
1527457342246;5817;5930;184;150482944;23840659;32993216
1527457342346;5827;5940;184;150482944;23841696;32994390
1527457342446;5837;5950;184;150482944;23842733;32995565
1527457342546;5847;5960;184;150482944;23843902;32996740
1527457342646;5857;5970;184;150482944;23844940;32997915
1527457342746;5867;5980;184;150482944;23845979;32999092
1527457342846;5877;5990;184;150482944;23847017;33000268
1527457342946;5887;6000;184;150482944;23848052;33001443
1527457343046;5897;6012;184;150482944;23849090;33002619
1527457343146;5907;6022;184;150482944;23850129;33003798
1527457343246;5917;6032;184;150482944;23851164;33004973
1527457343346;5927;6042;184;150482944;23852203;33006149
1527457343446;5937;6052;184;150482944;23853239;33007323
1527457343546;5947;6061;185;150482944;23854276;33008499
1527457343646;5957;6071;185;150482944;23855312;33009674
1527457343746;5967;6081;185;150482944;23856349;33010849
1527457343846;5977;6091;185;150482944;23857386;33012026
1527457343946;5987;6101;185;150482944;23858422;33013200
1527457344046;5997;6111;185;150482944;23859462;33014378
1527457344146;6007;6120;185;150482944;23860500;33015553
1527457344246;6017;6131;185;150482944;23861537;33016729
1527457344346;6027;6141;185;150482944;23862576;33017904
1527457344446;6037;6151;185;150482944;23864598;33020206
1527457344546;6047;6161;185;150482944;23865687;33021432
1527457344646;6057;6170;186;150482944;23866724;33022610
1527457344746;6067;6181;186;150482944;23867760;33023785
1527457344846;6077;6191;186;150482944;23868799;33024960
1527457344946;6087;6201;186;150482944;23869837;33026135
1527457345046;6097;6211;186;150482944;23870875;33027313
1527457345146;6107;6221;186;150482944;23871914;33028488
1527457345246;6117;6231;186;150482944;23872952;33029663
1527457345346;6127;6241;186;150482944;23873989;33030837
1527457345446;6137;6251;186;150482944;23875027;33032014
1527457345546;6147;6260;187;150482944;23876063;33033191
1527457345646;6157;6271;187;150482944;23877101;33034369
1527457345746;6167;6281;187;150482944;23878139;33035547
1527457345846;6177;6291;187;150482944;23879175;33036721
1527457345946;6187;6301;187;150482944;23880213;33037897
1527457346046;6197;6311;187;150482944;23881251;33039072
1527457346146;6207;6321;187;150482944;23882289;33040246
1527457346246;6217;6331;187;150482944;23883324;33041422
1527457346346;6227;6341;187;150482944;23884529;33043670
1527457346446;6237;6350;188;150482944;23886385;33044895
1527457346546;6247;6360;188;150482944;23887476;33046124
1527457346646;6257;6370;188;150482944;23888513;33047301
1527457346746;6267;6380;188;150482944;23889550;33048477
1527457346846;6277;6389;188;150482944;23890589;33049653
1527457346946;6287;6400;188;150482944;23891627;33050828
1527457347046;6297;6410;188;150482944;23892663;33052004
1527457347146;6307;6420;188;150482944;23893701;33053178
1527457347246;6317;6430;188;150482944;23894740;33054353
1527457347346;6327;6439;189;150482944;23895777;33055528
1527457347446;6337;6449;189;150482944;23896816;33056703
1527457347546;6347;6460;189;150482944;23897853;33057880
1527457347646;6357;6470;189;150482944;23898890;33059055
1527457347746;6367;6480;189;150482944;23899928;33060230
1527457347846;6377;6490;189;150482944;23900964;33061404
1527457347946;6387;6500;189;150482944;23902001;33062579
1527457348046;6397;6509;190;150482944;23903039;33063754
1527457348146;6407;6519;190;150482944;23904074;33064928
1527457348246;6417;6529;190;150482944;23905110;33066103
1527457348346;6427;6537;192;150482944;23906147;33067338
1527457348446;6437;6547;192;150482944;23908222;33069626
1527457348546;6447;6558;192;150482944;23909259;33070802
1527457348646;6457;6566;194;150482944;23910296;33071976
1527457348746;6467;6576;194;150482944;23911334;33073154
1527457348846;6477;6586;194;150482944;23912370;33074330
1527457348947;6487;6595;195;150482944;23913407;33075505
1527457349047;6497;6605;195;150482944;23914444;33076681
1527457349147;6507;6615;195;150482944;23915482;33077856
1527457349247;6517;6626;195;150482944;23916519;33079035
1527457349347;6527;6636;195;150482944;23917557;33080212
1527457349447;6537;6647;195;150482944;23918595;33081388
1527457349547;6547;6657;195;150482944;23919633;33082565
1527457349647;6557;6667;195;150482944;23920670;33083740
1527457349747;6567;6677;195;150482944;23921707;33084914
1527457349847;6577;6687;195;150482944;23922744;33086089
1527457349947;6587;6697;195;150482944;23923832;33087264
1527457350047;6597;6708;195;150482944;23924870;33088442
1527457350147;6607;6718;195;150482944;23926000;33089615
1527457350247;6617;6728;195;150482944;23927039;33090790
1527457350347;6627;6738;195;150482944;23928078;33091967
1527457350447;6637;6748;195;150482944;23929284;33094216
1527457350547;6647;6758;195;150482944;23931190;33095491
1527457350656;6658;6770;195;150482944;23932227;33096665
1527457350756;6668;6781;195;150482944;23933265;33097842
1527457350856;6678;6791;195;150482944;23934301;33099016
1527457350956;6688;6801;195;150482944;23935338;33100192
1527457351056;6698;6811;195;150482944;23936376;33101368
1527457351156;6708;6821;195;150482944;23937413;33102542
1527457351256;6718;6831;195;150482944;23938451;33103718
1527457351356;6728;6841;195;150482944;23939488;33104894
1527457351456;6738;6851;195;150482944;23940526;33106071
1527457351556;6748;6861;195;150482944;23941561;33107245
1527457351656;6758;6871;195;150482944;23942597;33108420
1527457351756;6768;6881;195;150482944;23943634;33109595
1527457351856;6778;6890;196;150482944;23944672;33110769
1527457351956;6788;6900;196;150482944;23945711;33111947
1527457352056;6798;6910;196;150482944;23946747;33113123
1527457352156;6808;6921;196;150482944;23947784;33114299
1527457352256;6818;6931;196;150482944;23948821;33115474
1527457352356;6828;6941;196;150482944;23949859;33116651
1527457352456;6838;6951;196;150482944;23950897;33117827
1527457352556;6848;6961;196;150482944;23951936;33119003
1527457352656;6858;6971;196;150482944;23952972;33120178
1527457352756;6868;6980;197;150482944;23954009;33121354
1527457352856;6878;6997;197;150675456;23955045;33122530
1527457352956;6888;7014;197;150675456;23956082;33123705
1527457353056;6898;7024;197;150675456;23957506;33124880
1527457353156;6908;7034;197;150675456;23958545;33126058
1527457353256;6918;7044;197;150675456;23959583;33127234
1527457353356;6928;7054;197;150675456;23960621;33128407
1527457353456;6938;7065;197;150675456;23961660;33129584
1527457353556;6948;7075;197;150675456;23962696;33130758
1527457353656;6958;7085;197;150675456;23963900;33133006
1527457353756;6968;7095;197;150675456;23965755;33134234
1527457353856;6978;7104;198;150675456;23966846;33135463
1527457353956;6988;7114;198;150675456;23967882;33136638
1527457354056;6998;7123;199;150675456;23968919;33137814
1527457354156;7008;7133;199;150675456;23969957;33138990
1527457354256;7018;7143;200;150675456;23970994;33140167
1527457354356;7028;7153;200;150675456;23972030;33141341
1527457354456;7038;7162;201;150675456;23973064;33142515
1527457354556;7048;7172;201;150675456;23974101;33143691
1527457354656;7058;7182;201;150675456;23975139;33144868
1527457354756;7068;7191;202;150675456;23976176;33146045
1527457354856;7078;7202;202;150675456;23977213;33147219
1527457354956;7088;7211;203;150675456;23978251;33148395
1527457355056;7098;7220;204;150675456;23979475;33149571
1527457355156;7108;7229;205;150675456;23980514;33150748
1527457355256;7118;7239;205;150675456;23982584;33153048
1527457355356;7128;7249;205;150675456;23983673;33154274
1527457355456;7138;7259;205;150675456;23984711;33155451
1527457355556;7148;7270;205;150675456;23985748;33156625
1527457355656;7158;7280;205;150675456;23986785;33157801
1527457355756;7168;7290;205;150675456;23987822;33158977
1527457355856;7178;7300;205;150675456;23988861;33160153
1527457355956;7188;7310;205;150675456;23989899;33161330
1527457356056;7198;7320;205;150675456;23991492;33162505
1527457356156;7208;7330;205;150675456;23992527;33163681
1527457356256;7218;7341;205;150675456;23993563;33164856
1527457356356;7228;7351;205;150675456;23994600;33166031
1527457356456;7238;7361;205;150675456;23995639;33167208
1527457356556;7248;7370;206;150675456;23996674;33168382
1527457356656;7258;7380;206;150675456;23997713;33169558
1527457356756;7268;7390;206;150675456;23998750;33170734
1527457356856;7278;7401;206;150675456;23999788;33171911
1527457356956;7288;7410;207;150675456;24000993;33174161
1527457357056;7298;7420;207;150675456;24002900;33175440
1527457357156;7308;7430;207;150675456;24003940;33176617
1527457357256;7318;7440;207;150675456;24004977;33177792
1527457357356;7328;7449;208;150675456;24006014;33178969
1527457357456;7338;7459;208;150675456;24007052;33180145
1527457357556;7348;7469;208;150675456;24008092;33181319
1527457357656;7358;7480;208;150675456;24009130;33182493
1527457357756;7368;7489;209;150675456;24010170;33183670
1527457357856;7378;7498;210;150675456;24011204;33184846
1527457357956;7388;7508;210;150675456;24012242;33186023
1527457358056;7397;7518;210;150675456;24013279;33187198
1527457358156;7407;7528;210;150675456;24014314;33188373
1527457358256;7418;7538;210;150675456;24015353;33189550
1527457358356;7428;7549;210;150675456;24016391;33190725
1527457358456;7438;7565;211;150814720;24017429;33191899
1527457358556;7448;7582;212;151339008;24018467;33193075
1527457358656;7458;7592;212;151339008;24019503;33194251
1527457358756;7468;7603;212;151339008;24020541;33195425
1527457358856;7478;7613;212;151339008;24021578;33196602
1527457358956;7488;7623;212;151339008;24022615;33197778
1527457359056;7498;7634;212;151339008;24023652;33198953
1527457359156;7508;7644;212;151339008;24024688;33200128
1527457359256;7518;7654;212;151339008;24025724;33201302
1527457359356;7528;7663;213;151339008;24026762;33202476
1527457359456;7538;7671;215;151339008;24027966;33204722
1527457359556;7548;7680;216;151339008;24029872;33206002
1527457359656;7558;7690;216;151339008;24030910;33207179
1527457359756;7568;7701;216;151339008;24031946;33208354
1527457359856;7578;7711;216;151339008;24032985;33209531
1527457359956;7588;7724;216;151339008;24033153;33210601
1527457360056;7598;7735;216;151339008;24035058;33211880
1527457360156;7608;7744;217;151339008;24036095;33213057
1527457360256;7618;7752;219;151339008;24037133;33214234
1527457360356;7628;7762;219;151339008;24038169;33215408
1527457360456;7638;7772;219;151339008;24039204;33216583
1527457360556;7648;7780;221;151339008;24040240;33217759
1527457360656;7658;7790;221;151339008;24041275;33218934
1527457360756;7668;7800;221;151339008;24042314;33220109
1527457360856;7678;7810;221;151339008;24043349;33221281
1527457360956;7688;7819;222;151339008;24044388;33222459
1527457361056;7698;7829;222;151339008;24045426;33223636
1527457361156;7708;7838;223;151339008;24046462;33224814
1527457361256;7718;7847;224;151339008;24047498;33225990
1527457361356;7728;7857;224;151339008;24048534;33227165
1527457361456;7738;7867;224;151339008;24049571;33228342
1527457361556;7748;7876;225;151339008;24050609;33229517
1527457361656;7758;7891;226;151339008;24051648;33230693
1527457361756;7768;7901;226;151339008;24052686;33231868
1527457361856;7778;7911;226;151339008;24053722;33233043
1527457361956;7788;7921;226;151339008;24054763;33234220
1527457362056;7798;7931;226;151339008;24055801;33235397
1527457362156;7808;7941;226;151339008;24056840;33236575
1527457362256;7818;7951;226;151339008;24057878;33237751
1527457362356;7828;7962;226;151339008;24059028;33239998
1527457362456;7838;7972;226;151339008;24060989;33241273
1527457362556;7848;7989;226;151339008;24060989;33241273
1527457362656;7858;7999;226;151339008;24062028;33242447
1527457362756;7868;8009;226;151339008;24063233;33244697
1527457362856;7878;8019;226;151339008;24065140;33245976
1527457362956;7888;8028;226;151339008;24066178;33247153
1527457363056;7898;8038;226;151339008;24066346;33248226
1527457363156;7908;8049;226;151339008;24068251;33249505
1527457363256;7918;8058;227;151339008;24069289;33250682
1527457363356;7928;8068;227;151339008;24070328;33251858
1527457363456;7938;8078;227;151339008;24071365;33253034
1527457363556;7948;8087;228;151339008;24072401;33254209
1527457363656;7958;8097;228;151339008;24073439;33255386
1527457363756;7968;8111;228;151339008;24074474;33256559
1527457363856;7978;8126;228;151339008;24075511;33257735
1527457363956;7988;8136;228;151339008;24076548;33258909
1527457364056;7998;8146;228;151339008;24077585;33260084
1527457364156;8008;8156;228;151339008;24078623;33261261
1527457364256;8018;8166;228;151339008;24079662;33262438
1527457364356;8028;8176;228;151339008;24080700;33263615
1527457364456;8038;8186;228;151339008;24081741;33264794
1527457364556;8048;8196;228;151339008;24082777;33265968
1527457364656;8058;8206;228;151339008;24083813;33267144
1527457364756;8068;8216;228;151339008;24084851;33268319
1527457364856;8078;8225;229;151339008;24085887;33269495
1527457364956;8088;8235;229;151339008;24086973;33270670
1527457365056;8098;8244;230;151339008;24088057;33271844
1527457365156;8108;8254;230;151863296;24089095;33273018
1527457365256;8118;8264;230;151863296;24090133;33274194
1527457365356;8128;8273;231;151863296;24091171;33275369
1527457365456;8138;8283;231;151863296;24092207;33276544
1527457365556;8148;8294;231;151863296;24093246;33277718
1527457365656;8158;8303;231;151863296;24095268;33280016
1527457365756;8168;8313;231;151863296;24096404;33281244
1527457365856;8178;8324;231;151863296;24097442;33282420
1527457365956;8188;8334;231;151863296;24098479;33283596
1527457366056;8198;8344;231;151863296;24099515;33284771
1527457366156;8208;8353;232;151863296;24100555;33285950
1527457366256;8218;8363;232;151863296;24101593;33287124
1527457366356;8228;8373;232;151863296;24102631;33288300
1527457366456;8238;8383;232;151863296;24103667;33289475
1527457366556;8248;8393;232;151863296;24104704;33290650
1527457366656;8258;8403;232;151863296;24105741;33291826
1527457366756;8268;8413;232;151863296;24106779;33293003
1527457366856;8278;8423;232;151863296;24107816;33294178
1527457366956;8288;8433;232;151863296;24108854;33295353
1527457367056;8298;8442;233;151863296;24109891;33296530
1527457367156;8308;8452;233;151863296;24110928;33297705
1527457367256;8318;8460;235;151863296;24111963;33298880
1527457367356;8328;8470;235;151863296;24112998;33300055
1527457367456;8338;8482;235;151863296;24112998;33300055
1527457367556;8348;8493;236;151863296;24114036;33301231
1527457367656;8358;8503;236;151863296;24115072;33302405
1527457367756;8368;8512;237;151863296;24116108;33303578
1527457367856;8378;8522;237;151863296;24117144;33304757
1527457367956;8388;8533;237;151863296;24118181;33305933
1527457368056;8398;8542;238;151863296;24119215;33307108
1527457368156;8408;8552;238;151863296;24120253;33308283
1527457368256;8418;8562;238;151863296;24121290;33309458
1527457368356;8428;8572;238;151863296;24122327;33310631
1527457368456;8438;8580;240;151863296;24123365;33311806
1527457368556;8448;8591;240;151863296;24124401;33312980
1527457368656;8458;8601;240;151863296;24125438;33314154
1527457368756;8468;8611;241;151863296;24126477;33315330
1527457368856;8478;8621;241;151863296;24127513;33316504
1527457368956;8488;8631;241;151863296;24128552;33317682
1527457369056;8498;8641;241;151863296;24129589;33318857
1527457369156;8508;8651;241;151863296;24130625;33320032
1527457369256;8518;8661;241;151863296;24131764;33321208
1527457369356;8528;8672;241;151863296;24132803;33322386
1527457369456;8538;8682;241;151863296;24133839;33323561
1527457369556;8548;8692;241;151863296;24134874;33324736
1527457369656;8558;8703;241;151863296;24135911;33325911
1527457369756;8568;8713;241;151863296;24136946;33327087
1527457369856;8578;8723;241;151863296;24137985;33328263
1527457369956;8588;8733;241;151863296;24139022;33329437
1527457370056;8598;8742;242;151863296;24140113;33330726
1527457370156;8608;8752;242;151863296;24141150;33331902
1527457370256;8618;8761;243;151863296;24142188;33333080
1527457370356;8628;8772;243;151863296;24143225;33334254
1527457370456;8638;8781;244;151863296;24144433;33336504
1527457370556;8648;8791;244;151863296;24146341;33337784
1527457370657;8658;8801;244;151863296;24147376;33338961
1527457370757;8668;8811;244;151863296;24148413;33340137
1527457370857;8678;8821;244;151863296;24149450;33341312
1527457370957;8688;8830;245;151863296;24150488;33342488
1527457371057;8698;8840;245;151863296;24151526;33343665
1527457371157;8708;8848;247;151863296;24152562;33344840
1527457371257;8718;8858;247;151863296;24153598;33346015
1527457371357;8728;8868;247;151863296;24154634;33347191
1527457371457;8738;8877;248;151863296;24155669;33348365
1527457371557;8748;8887;248;151863296;24156707;33349541
1527457371657;8758;8896;248;151863296;24157744;33350717
1527457371758;8768;8907;248;151863296;24158780;33351893
1527457371859;8778;8915;250;151863296;24159817;33353069
1527457371960;8788;8924;251;151863296;24160853;33354244
1527457372061;8798;8934;251;151863296;24161891;33355420
1527457372162;8808;8944;251;151863296;24162926;33356596
1527457372263;8818;8954;251;151863296;24163961;33357771
1527457372363;8828;8963;252;151863296;24164998;33358945
1527457372463;8838;8973;252;151863296;24166038;33360122
1527457372563;8848;8983;252;151863296;24167074;33361297
1527457372663;8858;8993;252;151863296;24168111;33362473
1527457372763;8868;9002;252;151863296;24169148;33363647
1527457372863;8878;9012;252;151863296;24170186;33364823
1527457372964;8888;9022;252;151863296;24171223;33365997
1527457373065;8898;9032;252;151863296;24172259;33367172
1527457373166;8908;9041;253;151863296;24173293;33368347
1527457373266;8918;9051;253;151863296;24174330;33369522
1527457373366;8928;9061;253;151863296;24175365;33370697
1527457373466;8939;9072;253;151863296;24176401;33371873
1527457373566;8949;9082;253;151863296;24177437;33373049
1527457373666;8959;9092;253;151863296;24178474;33374285
1527457373766;8969;9103;253;151863296;24180443;33376524
1527457373866;8979;9113;253;151863296;24181585;33377752
1527457373966;8989;9123;253;151863296;24182622;33378929
1527457374066;8999;9133;254;151863296;24183659;33380104
1527457374166;9009;9143;254;151863296;24184697;33381281
1527457374266;9019;9153;254;151863296;24185736;33382456
1527457374366;9029;9163;254;151863296;24186774;33383632
1527457374466;9039;9173;254;151863296;24187813;33384808
1527457374566;9049;9182;255;151863296;24188850;33385982
1527457374666;9059;9192;255;151863296;24189889;33387158
1527457374766;9069;9202;256;151863296;24190925;33388334
1527457374866;9079;9212;256;151863296;24191960;33389510
1527457374966;9089;9222;256;151863296;24192994;33390682
1527457375066;9099;9231;257;151863296;24194030;33391858
1527457375166;9109;9241;257;151863296;24195066;33393032
1527457375266;9119;9250;258;151863296;24196104;33394209
1527457375366;9129;9260;258;151863296;24197141;33395437
1527457375466;9139;9271;258;151863296;24197141;33395437
1527457375566;9149;9283;258;151863296;24198177;33396613
1527457375666;9159;9297;259;151863296;24199214;33397789
1527457375766;9169;9306;260;151863296;24200250;33398962
1527457375866;9179;9316;260;151863296;24201286;33400137
1527457375966;9189;9326;260;151863296;24202322;33401313
1527457376066;9199;9336;260;151863296;24203359;33402490
1527457376166;9209;9346;260;151863296;24204396;33403664
1527457376266;9219;9356;260;151863296;24205433;33404840
1527457376366;9229;9366;260;151863296;24206470;33406014
1527457376466;9239;9376;260;151863296;24207507;33407190
1527457376566;9249;9386;260;151863296;24208544;33408366
1527457376666;9259;9396;260;151863296;24209582;33409541
1527457376766;9269;9407;260;151863296;24210618;33410715
1527457376866;9279;9417;260;151863296;24211656;33411890
1527457376966;9289;9425;262;151863296;24212692;33413066
1527457377066;9299;9434;263;151863296;24213899;33415314
1527457377166;9309;9444;263;151863296;24215807;33416596
1527457377266;9319;9454;263;151863296;24216844;33417772
1527457377366;9329;9464;263;151863296;24217830;33418897
1527457377466;9339;9474;263;151863296;24218918;33420125
1527457377566;9349;9486;263;151863296;24219086;33421198
1527457377666;9359;9496;263;151863296;24220988;33422474
1527457377766;9369;9506;263;151863296;24222022;33423649
1527457377866;9379;9516;264;151863296;24223056;33424825
1527457377966;9389;9526;264;151863296;24224090;33425998
1527457378066;9399;9536;264;151863296;24225126;33427173
1527457378166;9409;9548;264;151863296;24226162;33428348
1527457378266;9419;9557;265;151863296;24227200;33429522
1527457378366;9429;9567;265;151863296;24228236;33430697
1527457378466;9439;9577;266;151863296;24229272;33431873
1527457378566;9449;9587;266;151863296;24230309;33433047
1527457378666;9459;9597;266;151863296;24231347;33434221
1527457378766;9469;9607;266;151863296;24232383;33435396
1527457378866;9479;9617;266;151863296;24233420;33436570
1527457378966;9489;9627;266;151863296;24234459;33437748
1527457379066;9499;9637;266;151863296;24235497;33438922
1527457379166;9509;9647;266;151863296;24236533;33440098
1527457379266;9519;9657;267;151863296;24237571;33441274
1527457379366;9529;9667;267;151863296;24238605;33442450
1527457379466;9539;9677;267;151863296;24239643;33443626
1527457379566;9549;9687;267;151863296;24240681;33444803
1527457379666;9559;9696;268;151863296;24241716;33445979
1527457379766;9569;9706;268;151863296;24242755;33447155
1527457379866;9579;9716;269;151863296;24243962;33449404
1527457379966;9589;9726;269;151863296;24245920;33450685
1527457380066;9599;9736;269;151863296;24247002;33451859
1527457380166;9609;9746;269;151863296;24248039;33453036
1527457380266;9619;9756;269;151863296;24249075;33454212
1527457380366;9629;9765;270;151863296;24250160;33455388
1527457380466;9639;9775;270;151863296;24251196;33456561
1527457380566;9649;9785;270;151863296;24252233;33457737
1527457380666;9659;9796;270;151863296;24253269;33458911
1527457380766;9669;9806;270;151863296;24254308;33460088
1527457380866;9679;9816;270;151863296;24255344;33461264
1527457380966;9689;9826;270;151863296;24256381;33462440
1527457381066;9699;9835;271;151863296;24257418;33463616
1527457381166;9709;9846;271;151863296;24258455;33464791
1527457381266;9719;9856;271;151863296;24259491;33465966
1527457381366;9729;9866;271;151863296;24260529;33467142
1527457381466;9739;9875;272;151863296;24261565;33468315
1527457381566;9749;9885;272;151863296;24262602;33469493
1527457381666;9759;9896;272;151863296;24263640;33470668
1527457381766;9769;9906;272;151863296;24264681;33471845
1527457381866;9779;9916;272;151863296;24265886;33474090
1527457381966;9789;9927;272;151863296;24267791;33475369
1527457382066;9799;9937;272;151863296;24268825;33476545
1527457382166;9809;9947;272;151863296;24269863;33477720
1527457382266;9819;9957;272;151863296;24270902;33478897
1527457382366;9829;9967;272;151863296;24271941;33480075
1527457382466;9839;9977;272;151863296;24272979;33481250
1527457382566;9849;9988;272;151863296;24274016;33482425
1527457382666;9859;9998;272;151863296;24275054;33483601
1527457382766;9869;10008;272;151863296;24276093;33484776
1527457382866;9879;10018;272;151863296;24277132;33485954
1527457382966;9889;10028;272;151863296;24278171;33487132
1527457383066;9899;10039;272;151863296;24279209;33488312
1527457383166;9909;10049;272;151863296;24280633;33489487
1527457383266;9919;10059;272;151863296;24281674;33490665
1527457383366;9929;10069;272;151863296;24283746;33493011
1527457383466;9939;10079;272;151863296;24284781;33494186
1527457383566;9949;10089;272;151863296;24285819;33495360
1527457383666;9959;10100;272;151863296;24286855;33496535
1527457383766;9969;10110;272;151863296;24287893;33497710
1527457383866;9979;10120;272;151863296;24288929;33498885
1527457383966;9989;10130;272;151863296;24289966;33500059
1527457384066;9999;10140;272;151863296;24291004;33501233
1527457384166;10009;10150;272;151863296;24292038;33502409
1527457384266;10019;10160;272;151863296;24293075;33503585
1527457384366;10029;10170;272;151863296;24294111;33504759
1527457384466;10039;10180;272;151863296;24295146;33505933
1527457384566;10049;10190;272;151863296;24296185;33507110
1527457384666;10059;10201;272;151863296;24297222;33508287
1527457384766;10069;10211;272;151863296;24298259;33509463
1527457384866;10079;10220;273;151863296;24299295;33510639
1527457384966;10089;10230;273;151863296;24300332;33511812
1527457385066;10099;10243;274;151863296;24301370;33512985
1527457385166;10109;10253;274;151863296;24302403;33514158
1527457385266;10119;10263;274;151863296;24303439;33515332
1527457385366;10129;10274;274;151863296;24304473;33516506
1527457385466;10139;10284;274;151863296;24305508;33517681
1527457385566;10149;10294;274;151863296;24306543;33518853
1527457385666;10159;10304;274;151863296;24307583;33520030
1527457385766;10169;10314;274;151863296;24308622;33521205
1527457385866;10179;10324;274;151863296;24309660;33522382
1527457385966;10189;10334;274;151863296;24310698;33523617
1527457386066;10199;10344;274;151863296;24312773;33525905
1527457386166;10209;10353;275;151863296;24313811;33527079
1527457386266;10219;10363;276;151863296;24314848;33528255
1527457386366;10229;10373;276;151863296;24315885;33529430
1527457386466;10239;10383;276;151863296;24316921;33530604
1527457386566;10249;10393;276;151863296;24317956;33531779
1527457386666;10259;10406;276;151863296;24318993;33532955
1527457386766;10269;10417;276;151863296;24320029;33534130
1527457386866;10279;10426;277;151863296;24321065;33535305
1527457386966;10289;10436;277;151863296;24322101;33536480
1527457387066;10299;10447;277;151863296;24323140;33537656
1527457387166;10309;10456;277;151863296;24324175;33538831
1527457387266;10319;10466;277;151863296;24325211;33540007
1527457387366;10329;10476;277;151863296;24326247;33541183
1527457387466;10339;10486;277;151863296;24327283;33542360
1527457387566;10349;10495;278;151863296;24328317;33543536
1527457387666;10359;10505;278;151863296;24329356;33544711
1527457387766;10369;10515;278;151863296;24330392;33545887
1527457387866;10379;10526;278;151863296;24331429;33547062
1527457387966;10389;10536;278;151863296;24332464;33548237
1527457388066;10399;10546;278;151863296;24333500;33549412
1527457388166;10409;10556;278;151863296;24334538;33550589
1527457388266;10419;10566;278;151863296;24335575;33551763
1527457388366;10429;10576;278;151863296;24336614;33552940
1527457388466;10439;10585;279;151863296;24337820;33555185
1527457388566;10449;10599;280;151863296;24338687;33555289
1527457388666;10459;10608;281;151863296;24339889;33557536
1527457388766;10469;10617;282;151863296;24341800;33558818
1527457388866;10479;10626;283;151863296;24342842;33559997
1527457388966;10489;10634;285;151863296;24343881;33561174
1527457389066;10499;10645;285;151863296;24344917;33562350
1527457389166;10509;10655;285;151863296;24345956;33563528
1527457389266;10519;10665;285;151863296;24346992;33564703
1527457389366;10529;10675;285;151863296;24348029;33565878
1527457389466;10539;10684;286;151863296;24349066;33567053
1527457389566;10549;10694;286;151863296;24350102;33568228
1527457389666;10559;10704;286;151863296;24351140;33569404
1527457389766;10569;10714;286;151863296;24352176;33570578
1527457389866;10579;10724;287;151863296;24353216;33571808
1527457389966;10589;10734;287;151863296;24354254;33572982
1527457390066;10599;10744;287;151863296;24355293;33574160
1527457390166;10609;10753;288;151863296;24356331;33575335
1527457390266;10619;10762;289;151863296;24357369;33576513
1527457390366;10629;10772;289;151863296;24358408;33577691
1527457390466;10639;10782;290;151863296;24359444;33578867
1527457390566;10649;10792;290;151863296;24360482;33580042
1527457390666;10659;10802;290;151863296;24361687;33582291
1527457390766;10669;10812;290;151863296;24363593;33583570
1527457390866;10679;10829;290;151863296;24363593;33583630
1527457390966;10689;10839;290;151863296;24364800;33585823
1527457391066;10699;10849;290;151863296;24365672;33585927
1527457391166;10709;10859;290;151863296;24366876;33588177
1527457391266;10719;10868;291;151863296;24368784;33589458
1527457391366;10729;10877;292;151863296;24369820;33590633
1527457391466;10739;10887;292;151863296;24370859;33591811
1527457391566;10749;10897;292;151863296;24371897;33592987
1527457391666;10759;10907;292;151863296;24372934;33594162
1527457391766;10769;10917;292;151863296;24373972;33595339
1527457391866;10779;10927;292;151863296;24375005;33596515
1527457391966;10789;10937;292;151863296;24376042;33597691
1527457392066;10799;10947;292;151863296;24377078;33598864
