currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527454362666;10761;10853;299;152092672;15708762;20749747
1527454362766;10771;10863;299;152092672;15709800;20750922
1527454362866;10781;10873;299;152092672;15710837;20752097
1527454362966;10791;10883;299;152092672;15711876;20753275
1527454363066;10801;10894;299;152092672;15712911;20754450
1527454363166;10811;10904;299;152092672;15713950;20755630
1527454363266;10821;10914;299;152092672;15714990;20756807
1527454363366;10831;10922;301;152092672;15716026;20757982
1527454363466;10841;10932;301;152092672;15717065;20759161
1527454363566;10851;10943;301;152092672;15718102;20760338
1527454363666;10861;10953;301;152092672;15719138;20761513
1527454363766;10871;10963;301;152092672;15720177;20762691
1527454363866;10881;10973;301;152092672;15721383;20764938
1527454363966;10891;10982;302;152092672;15723290;20766219
1527454364066;10901;10999;302;152092672;15723458;20767291
1527454364166;10911;11009;302;152092672;15724323;20767395
1527454364266;10921;11018;303;152092672;15725476;20769640
1527454364366;10931;11028;303;152092672;15727382;20770870
1527454364466;10941;11038;303;152092672;15728471;20772097
1527454364566;10951;11048;303;152092672;15729507;20773273
1527454364666;10961;11058;303;152092672;15730545;20774448
1527454364766;10971;11069;303;152092672;15731586;20775626
1527454364866;10981;11079;303;152092672;15732624;20776801
1527454364966;10991;11088;304;152092672;15733712;20777975
1527454365067;11001;11098;304;152092672;15734749;20779151
1527454365167;11011;11108;304;152092672;15735831;20780327
1527454365267;11021;11119;304;152092672;15736869;20781504
1527454365367;11031;11128;305;152092672;15737907;20782681
1527454365467;11041;11140;305;152092672;15738946;20783857
1527454365568;11051;11150;305;152092672;15740030;20785033
1527454365669;11061;11160;305;152092672;15741068;20786208
1527454365769;11071;11170;305;152092672;15742107;20787385
1527454365869;11081;11179;306;152092672;15743145;20788561
1527454365969;11091;11189;306;152092672;15744183;20789736
1527454366070;11101;11199;306;152092672;15745222;20790913
1527454366171;11111;11209;306;152092672;15746260;20792089
1527454366271;11121;11222;306;152092672;15747300;20793267
1527454366371;11131;11233;306;152092672;15748335;20794444
1527454366471;11141;11242;307;152092672;15749373;20795620
1527454366571;11151;11251;308;152092672;15750410;20796795
1527454366672;11161;11261;308;152092672;15751446;20797970
1527454366773;11171;11271;308;152092672;15752483;20799147
1527454366874;11181;11281;308;152092672;15753519;20800322
1527454366975;11191;11290;309;152092672;15754558;20801499
1527454367076;11201;11300;309;152092672;15755766;20803746
1527454367177;11212;11311;310;152092672;15757669;20805025
1527454367278;11222;11321;310;152092672;15758706;20806202
1527454367379;11232;11331;310;152092672;15759742;20807377
1527454367479;11242;11341;310;152092672;15760779;20808554
1527454367579;11252;11351;310;152092672;15761818;20809732
1527454367679;11262;11362;310;152092672;15762856;20810909
1527454367779;11272;11374;310;152092672;15763895;20812085
1527454367879;11282;11386;310;152092672;15764932;20813261
1527454367979;11292;11396;310;152092672;15765970;20814437
1527454368079;11302;11406;310;152092672;15767007;20815615
1527454368179;11312;11416;310;152092672;15768046;20816792
1527454368279;11322;11426;310;152092672;15769083;20817968
1527454368379;11332;11437;310;152092672;15770119;20819145
1527454368479;11342;11446;311;152092672;15771154;20820319
1527454368579;11352;11456;311;152092672;15772191;20821493
1527454368679;11362;11465;312;152092672;15773227;20822667
1527454368779;11372;11476;312;152092672;15774266;20823843
1527454368879;11382;11486;312;152092672;15775304;20825019
1527454368979;11392;11496;312;152092672;15776343;20826195
1527454369079;11402;11505;313;152092672;15777381;20827371
1527454369179;11412;11515;313;152092672;15778421;20828548
1527454369279;11422;11525;313;152092672;15780443;20830849
1527454369379;11432;11535;313;152092672;15781534;20832075
1527454369479;11442;11546;313;152092672;15781534;20832075
1527454369579;11452;11556;313;152092672;15782739;20834324
1527454369679;11462;11565;313;152092672;15784650;20835604
1527454369779;11472;11575;313;152092672;15785689;20836781
1527454369879;11482;11585;313;152092672;15786724;20837957
1527454369979;11492;11595;313;152092672;15787762;20839132
1527454370080;11502;11605;313;152092672;15788801;20840307
1527454370181;11512;11613;315;152092672;15789837;20841482
1527454370282;11522;11623;315;152092672;15790875;20842658
1527454370383;11532;11634;315;152092672;15791915;20843834
1527454370484;11542;11644;315;152092672;15792951;20845011
1527454370585;11552;11653;315;152092672;15793991;20846188
1527454370685;11562;11662;316;152092672;15795029;20847364
1527454370786;11572;11673;316;152092672;15796067;20848540
1527454370887;11583;11684;316;152092672;15797106;20849717
1527454370988;11593;11694;316;152092672;15798144;20850893
1527454371089;11603;11704;316;152092672;15799180;20852068
1527454371189;11613;11714;316;152092672;15800218;20853243
1527454371289;11623;11724;316;152092672;15801322;20854480
1527454371390;11633;11734;316;152092672;15803332;20856771
1527454371491;11643;11744;316;152092672;15804372;20857947
1527454371592;11653;11755;316;152092672;15805410;20859124
1527454371693;11663;11765;316;152092672;15806448;20860302
1527454371793;11673;11773;318;152092672;15807487;20861478
1527454371893;11683;11783;318;152092672;15808525;20862654
1527454371993;11693;11794;318;152092672;15809563;20863831
1527454372093;11703;11803;318;152092672;15810599;20865008
1527454372193;11713;11814;318;152092672;15811636;20866184
1527454372293;11723;11823;319;152092672;15812674;20867360
1527454372393;11733;11832;320;152092672;15813712;20868534
1527454372493;11743;11842;320;152092672;15814750;20869711
1527454372594;11753;11851;321;152092672;15815788;20870886
1527454372695;11763;11861;322;152092672;15816826;20872061
1527454372795;11773;11870;323;152092672;15817863;20873237
1527454372896;11783;11879;324;152092672;15818903;20874415
1527454372996;11793;11889;324;152092672;15819949;20875600
1527454373096;11803;11899;324;152092672;15820997;20876786
1527454373196;11814;11908;325;152092672;15822210;20879055
1527454373296;11824;11917;326;152092672;15824136;20880344
1527454373396;11834;11927;326;152092672;15825181;20881528
1527454373496;11844;11938;326;152092672;15826226;20882710
1527454373596;11854;11948;327;152092672;15827271;20883893
1527454373696;11864;11958;327;152092672;15828318;20885078
1527454373796;11874;11968;327;152092672;15829362;20886261
1527454373896;11884;11978;327;152092672;15830405;20887442
1527454373996;11894;11987;328;152092672;15831446;20888624
1527454374097;11904;11998;328;152092672;15832491;20889807
1527454374198;11914;12008;328;152092672;15833534;20890990
1527454374298;11924;12018;328;152092672;15834574;20892170
1527454374398;11934;12027;329;152092672;15835617;20893352
1527454374499;11944;12037;329;152092672;15836659;20894533
1527454374600;11954;12047;329;152092672;15837701;20895713
1527454374701;11964;12059;329;152092672;15838745;20896893
1527454374802;11974;12069;329;152092672;15839789;20898074
1527454374903;11984;12079;329;152092672;15840833;20899255
1527454375004;11994;12089;329;152092672;15841875;20900437
1527454375105;12004;12099;329;152092672;15842916;20901618
1527454375205;12014;12107;331;152092672;15843959;20902801
1527454375305;12024;12116;332;152092672;15845001;20903982
1527454375405;12034;12126;332;152092672;15846045;20905166
1527454375506;12044;12136;332;152092672;15848079;20907475
1527454375606;12054;12145;332;152092672;15849173;20908708
1527454375706;12064;12156;332;152092672;15850215;20909889
1527454375806;12074;12167;332;152092672;15851259;20911072
1527454375906;12084;12176;332;152092672;15852301;20912254
1527454376006;12094;12186;332;152092672;15853344;20913436
1527454376106;12104;12196;332;152092672;15854387;20914619
1527454376206;12114;12207;332;152092672;15855430;20915800
1527454376306;12125;12216;332;152092672;15856473;20916982
1527454376406;12135;12226;332;152092672;15857514;20918162
1527454376506;12145;12236;332;152092672;15858557;20919344
1527454376606;12155;12246;332;152092672;15859653;20920637
1527454376706;12165;12256;332;152092672;15860696;20921821
1527454376806;12175;12267;333;152092672;15861740;20923005
1527454376906;12185;12277;333;152092672;15862784;20924188
1527454377006;12195;12287;333;152092672;15863828;20925372
1527454377106;12205;12296;334;152092672;15864872;20926555
1527454377206;12215;12305;335;152092672;15866084;20928815
1527454377306;12225;12315;335;152092672;15868000;20930099
1527454377406;12235;12325;335;152092672;15869043;20931281
1527454377506;12245;12336;335;152092672;15870085;20932462
1527454377606;12255;12346;335;152092672;15871517;20933644
1527454377706;12265;12356;335;152092672;15872560;20934827
1527454377806;12275;12366;335;152092672;15873602;20936010
1527454377906;12285;12376;335;152092672;15874646;20937191
1527454378006;12295;12386;335;152092672;15875683;20938365
1527454378106;12305;12396;335;152092672;15876720;20939541
1527454378206;12315;12406;335;152092672;15877757;20940719
1527454378306;12325;12417;335;152092672;15878794;20941894
1527454378406;12335;12426;336;152092672;15879832;20943071
1527454378506;12345;12436;336;152092672;15880870;20944246
1527454378606;12355;12445;336;152092672;15881908;20945422
1527454378706;12365;12455;336;152092672;15882946;20946598
1527454378806;12375;12465;336;152092672;15883985;20947775
1527454378906;12385;12476;336;152092672;15885023;20948953
1527454379006;12395;12485;336;152092672;15886061;20950132
1527454379106;12405;12495;336;152092672;15887100;20951309
1527454379206;12415;12504;337;152092672;15888139;20952484
1527454379306;12425;12514;337;152092672;15889178;20953662
1527454379406;12435;12524;337;152092672;15890215;20954840
1527454379506;12445;12534;337;152092672;15891255;20956018
1527454379606;12455;12544;337;152092672;15892293;20957195
1527454379706;12465;12554;337;152092672;15893332;20958372
1527454379806;12475;12564;337;152092672;15894371;20959550
1527454379906;12485;12573;338;152092672;15895411;20960729
1527454380006;12495;12583;338;152092672;15896500;20961907
1527454380106;12505;12593;338;152092672;15897583;20963085
1527454380206;12515;12602;339;152092672;15898622;20964262
1527454380306;12525;12611;340;152092672;15899827;20966512
1527454380406;12535;12621;340;152092672;15901685;20967792
1527454380506;12545;12631;340;152092672;15902777;20968970
1527454380606;12555;12641;340;152092672;15903816;20970147
1527454380706;12565;12651;340;152092672;15904903;20971325
1527454380806;12575;12662;340;152092672;15905941;20972503
1527454380906;12585;12672;340;152092672;15906980;20973681
1527454381006;12595;12682;340;152092672;15908019;20974859
1527454381106;12605;12692;340;152092672;15909057;20976037
1527454381206;12615;12702;340;152092672;15910095;20977215
1527454381306;12625;12712;340;152092672;15911133;20978393
1527454381406;12635;12721;341;152092672;15912173;20979569
1527454381506;12645;12732;341;152092672;15913212;20980746
1527454381606;12655;12741;342;152092672;15914249;20981924
1527454381706;12665;12751;342;152092672;15915287;20983102
1527454381806;12675;12761;342;152092672;15916326;20984280
1527454381906;12685;12771;342;152092672;15917365;20985457
1527454382006;12695;12781;342;152092672;15918404;20986634
1527454382106;12705;12792;342;152092672;15919442;20987812
1527454382206;12715;12801;343;152092672;15920482;20988989
1527454382306;12725;12811;343;152092672;15921521;20990167
1527454382406;12735;12820;344;152092672;15922560;20991345
1527454382506;12745;12830;344;152092672;15923767;20993596
1527454382606;12755;12840;344;152092672;15925675;20994878
1527454382706;12765;12849;345;152092672;15926714;20996056
1527454382806;12775;12858;346;152092672;15927754;20997234
1527454382906;12785;12868;346;152092672;15928792;20998410
1527454383006;12795;12878;346;152092672;15929831;20999587
1527454383106;12805;12888;347;152092672;15930871;21000765
1527454383206;12815;12898;347;152092672;15931907;21001941
1527454383306;12825;12908;347;152092672;15932947;21003119
1527454383406;12835;12918;347;152092672;15933985;21004296
1527454383506;12845;12927;347;152092672;15935023;21005474
1527454383606;12855;12937;347;152092672;15936062;21006648
1527454383706;12865;12947;347;152092672;15937101;21007826
1527454383806;12875;12957;347;152092672;15938140;21009003
1527454383906;12885;12968;347;152092672;15939178;21010181
1527454384006;12895;12978;347;152092672;15940214;21011357
1527454384106;12905;12988;347;152092672;15941252;21012534
1527454384206;12915;12998;347;152092672;15942290;21013709
1527454384306;12925;13007;348;152092672;15943329;21014885
1527454384406;12935;13017;348;152092672;15944367;21016062
1527454384506;12945;13027;348;152092672;15945406;21017238
1527454384606;12955;13037;348;152092672;15946446;21018417
1527454384706;12965;13048;349;152092672;15947486;21019593
1527454384806;12975;13058;349;152092672;15948526;21020772
1527454384906;12985;13066;350;152092672;15949564;21021948
1527454385006;12995;13076;350;152092672;15950605;21023125
1527454385106;13005;13086;350;152092672;15951644;21024303
1527454385206;13015;13096;350;152092672;15952683;21025481
1527454385306;13025;13106;350;152092672;15953721;21026658
1527454385406;13035;13116;350;152092672;15954759;21027833
1527454385506;13045;13125;351;152092672;15955799;21029070
1527454385606;13055;13136;351;152092672;15957824;21031366
1527454385706;13065;13146;351;152092672;15958913;21032544
1527454385806;13075;13156;351;152092672;15959951;21033721
1527454385906;13085;13166;351;152092672;15960991;21034897
1527454386006;13095;13176;351;152092672;15962030;21036074
1527454386106;13105;13186;351;152092672;15963069;21037251
1527454386206;13115;13196;351;152092672;15964107;21038428
1527454386306;13125;13206;352;152092672;15965146;21039604
1527454386406;13135;13215;353;152092672;15966185;21040781
1527454386506;13145;13225;353;152092672;15967227;21041961
1527454386606;13155;13235;353;152092672;15968266;21043138
1527454386706;13165;13244;354;152092672;15969305;21044315
1527454386806;13175;13254;354;152092672;15970344;21045491
1527454386906;13185;13262;356;152092672;15971384;21046670
1527454387006;13195;13272;357;152092672;15972423;21047848
1527454387106;13205;13281;358;152092672;15973464;21049024
1527454387206;13215;13291;358;152092672;15974503;21050200
1527454387306;13225;13301;358;152092672;15975541;21051376
1527454387406;13235;13311;358;152092672;15976580;21052553
1527454387506;13245;13320;359;152092672;15977619;21053730
1527454387607;13255;13330;360;152092672;15978826;21055980
1527454387708;13265;13340;360;152092672;15980736;21057262
1527454387808;13275;13350;360;152092672;15981773;21058440
1527454387908;13285;13360;360;152092672;15982810;21059616
1527454388008;13295;13370;360;152092672;15983848;21060794
1527454388108;13305;13379;361;152092672;15984888;21061970
1527454388208;13315;13389;361;152092672;15985926;21063148
1527454388308;13325;13399;361;152092672;15986966;21064325
1527454388408;13335;13410;361;152092672;15988004;21065502
1527454388508;13345;13420;361;152092672;15989042;21066681
1527454388608;13355;13430;361;152092672;15990082;21067859
1527454388708;13365;13440;361;152092672;15991119;21069034
1527454388808;13375;13450;362;152092672;15992157;21070211
1527454388908;13385;13459;363;152092672;15993197;21071389
1527454389008;13395;13470;363;152092672;15994236;21072567
1527454389108;13405;13480;363;152092672;15995274;21073744
1527454389208;13415;13490;363;152092672;15996313;21074922
1527454389308;13425;13502;364;152092672;15997353;21076097
1527454389408;13435;13511;365;152092672;15998393;21077274
1527454389508;13445;13521;365;152092672;15999431;21078453
1527454389608;13455;13530;366;152092672;16000470;21079630
1527454389708;13465;13540;366;152092672;16001508;21080807
1527454389808;13475;13550;366;152092672;16002547;21081983
1527454389908;13485;13561;366;152092672;16003752;21084232
1527454390008;13495;13571;366;152092672;16005659;21085513
1527454390108;13505;13581;366;152092672;16006698;21086691
1527454390208;13515;13591;366;152092672;16007737;21087869
1527454390308;13525;13601;366;152092672;16008776;21089047
1527454390408;13535;13610;367;152092672;16009815;21090225
1527454390509;13545;13621;367;152092672;16010854;21091403
1527454390609;13555;13631;367;152092672;16011891;21092580
1527454390709;13565;13641;367;152092672;16012929;21093757
1527454390809;13575;13650;368;152092672;16013969;21094935
1527454390909;13585;13659;369;152092672;16015010;21096113
1527454391009;13595;13668;370;152092672;16016047;21097290
1527454391109;13605;13678;370;152092672;16017085;21098467
1527454391209;13615;13687;371;152092672;16018123;21099645
1527454391309;13625;13696;372;152092672;16019160;21100822
1527454391409;13635;13705;373;152092672;16020199;21102000
1527454391509;13645;13715;373;152092672;16021238;21103175
1527454391609;13655;13725;373;152092672;16022277;21104353
1527454391709;13665;13735;373;152092672;16023318;21105534
1527454391809;13675;13745;373;152092672;16024358;21106712
1527454391909;13685;13754;374;152092672;16025395;21107889
1527454392009;13695;13764;374;152092672;16026435;21109065
1527454392109;13705;13774;374;152092672;16027476;21110243
1527454392209;13715;13784;374;152092672;16028515;21111420
1527454392309;13725;13795;374;152092672;16029553;21112597
1527454392409;13735;13804;375;152092672;16031577;21114898
1527454392509;13745;13814;375;152092672;16032668;21116127
1527454392609;13755;13824;375;152092672;16033706;21117304
1527454392709;13765;13834;376;152092672;16034746;21118481
1527454392809;13775;13843;377;152092672;16035784;21119658
1527454392909;13785;13853;377;152092672;16036822;21120836
1527454393009;13795;13864;377;152092672;16037861;21122014
1527454393109;13805;13873;378;152092672;16038899;21123192
1527454393209;13815;13883;378;152092672;16039937;21124367
1527454393309;13825;13892;379;152092672;16040974;21125545
1527454393409;13835;13903;379;152092672;16042014;21126721
1527454393509;13845;13912;380;152092672;16043053;21127898
1527454393609;13855;13922;380;152092672;16044091;21129074
1527454393709;13865;13931;381;152092672;16045128;21130250
1527454393809;13875;13940;382;152092672;16046166;21131428
1527454393909;13885;13952;382;152092672;16047201;21132605
1527454394009;13895;13961;383;152092672;16048408;21134856
1527454394110;13905;13971;383;152092672;16050319;21136136
1527454394210;13915;13982;383;152092672;16051358;21137312
1527454394310;13925;13991;384;152092672;16052396;21138490
1527454394410;13935;14001;384;152092672;16053435;21139667
1527454394510;13945;14011;384;152092672;16054474;21140845
1527454394610;13955;14021;384;152092672;16055512;21142023
1527454394710;13965;14032;384;152092672;16056553;21143201
1527454394810;13975;14042;384;152092672;16057589;21144379
1527454394910;13985;14052;384;152092672;16058676;21145556
1527454395010;13995;14061;385;152092672;16059760;21146733
1527454395110;14005;14071;385;152092672;16060797;21147909
1527454395210;14015;14081;385;152092672;16061834;21149085
1527454395310;14025;14091;385;152092672;16062916;21150262
1527454395410;14035;14101;385;152092672;16063956;21151440
1527454395510;14045;14111;385;152092672;16064996;21152618
1527454395610;14055;14121;385;152092672;16066033;21153796
1527454395710;14065;14131;385;152092672;16067071;21154974
1527454395810;14075;14141;385;152092672;16068108;21156152
1527454395910;14085;14151;385;152092672;16069146;21157329
1527454396010;14095;14161;385;152092672;16070186;21158505
1527454396110;14105;14171;385;152092672;16071222;21159682
1527454396210;14115;14181;385;152092672;16072261;21160859
1527454396310;14125;14192;385;152092672;16073467;21163111
1527454396410;14135;14202;385;152092672;16075374;21164390
1527454396510;14145;14212;385;152092672;16076413;21165567
1527454396610;14155;14221;386;152092672;16077451;21166744
1527454396710;14165;14231;386;152092672;16078491;21167922
1527454396810;14175;14241;386;152092672;16079530;21169099
1527454396910;14185;14251;386;152092672;16080569;21170276
1527454397010;14195;14261;386;152092672;16081609;21171453
1527454397110;14205;14271;386;152092672;16082645;21172631
1527454397210;14215;14281;386;152092672;16083682;21173808
1527454397310;14225;14290;387;152092672;16084722;21174986
1527454397410;14235;14300;387;152092672;16085762;21176160
1527454397510;14245;14310;387;152092672;16086799;21177336
1527454397610;14255;14320;387;152092672;16087839;21178514
1527454397710;14265;14330;387;152092672;16088879;21179691
1527454397810;14275;14340;387;152092672;16089916;21180870
1527454397910;14285;14350;388;152092672;16090954;21182047
1527454398010;14295;14360;388;152092672;16091994;21183225
1527454398110;14305;14369;389;152092672;16093034;21184403
1527454398210;14315;14378;390;152092672;16094073;21185579
1527454398310;14325;14389;390;152092672;16095112;21186757
1527454398410;14335;14399;390;152092672;16096150;21187936
1527454398510;14345;14409;390;152092672;16097186;21189113
1527454398610;14355;14419;390;152092672;16098225;21190289
1527454398710;14365;14429;390;152092672;16099264;21191467
1527454398810;14375;14439;390;152092672;16100304;21192644
1527454398910;14385;14449;390;152092672;16101460;21193933
1527454399010;14395;14459;390;152092672;16102383;21194998
1527454399110;14405;14469;390;152092672;16103423;21196175
1527454399210;14415;14479;390;152092672;16104631;21198426
1527454399310;14425;14488;391;152092672;16106545;21199708
1527454399410;14435;14498;391;152092672;16107583;21200885
1527454399510;14445;14507;392;152092672;16108621;21202061
1527454399610;14455;14517;392;152092672;16109660;21203238
1527454399710;14465;14527;392;152092672;16110699;21204416
1527454399810;14475;14537;392;152092672;16111739;21205594
1527454399910;14485;14547;392;152092672;16112778;21206770
1527454400010;14495;14558;392;152092672;16113817;21207947
1527454400110;14505;14568;392;152092672;16114855;21209124
1527454400210;14515;14578;392;152092672;16115893;21210302
1527454400310;14525;14588;392;152092672;16116928;21211480
1527454400410;14535;14598;392;152092672;16117964;21212655
1527454400510;14545;14608;392;152092672;16119002;21213833
1527454400610;14555;14618;392;152092672;16120040;21215010
1527454400710;14565;14628;392;152092672;16121078;21216187
1527454400810;14575;14638;392;152092672;16122117;21217364
1527454400910;14585;14647;393;152092672;16123155;21218541
1527454401010;14595;14660;394;152092672;16124192;21219719
1527454401110;14605;14671;394;152092672;16125230;21220895
1527454401210;14615;14680;395;152092672;16126268;21222072
1527454401310;14625;14690;395;152092672;16127308;21223247
1527454401410;14635;14700;395;152092672;16128346;21224424
1527454401510;14645;14710;395;152092672;16129383;21225599
1527454401610;14655;14719;396;152092672;16130421;21226776
1527454401710;14665;14729;396;152092672;16131459;21227953
1527454401810;14675;14739;396;152092672;16132499;21229131
1527454401910;14685;14749;396;152092672;16133534;21230308
1527454402010;14695;14759;396;152092672;16134572;21231486
1527454402110;14705;14767;398;152092672;16135778;21233734
1527454402210;14715;14777;399;152092672;16136649;21233838
1527454402310;14725;14787;399;152092672;16137857;21236089
1527454402410;14735;14796;400;152092672;16139769;21237371
1527454402510;14745;14806;400;152092672;16140807;21238549
1527454402610;14755;14815;401;152092672;16141845;21239727
1527454402710;14765;14825;401;152092672;16142884;21240904
1527454402810;14775;14835;401;152092672;16143924;21242080
1527454402910;14785;14846;401;152092672;16144963;21243256
1527454403010;14795;14856;401;152092672;16146000;21244434
1527454403110;14805;14865;402;152092672;16147037;21245612
1527454403210;14815;14875;402;152092672;16148075;21246787
1527454403310;14825;14885;402;152092672;16149112;21247964
1527454403410;14835;14895;402;152092672;16150151;21249140
1527454403510;14845;14905;402;152092672;16151190;21250317
1527454403610;14855;14915;402;152092672;16152227;21251494
1527454403710;14865;14925;402;152092672;16153267;21252672
1527454403810;14875;14935;402;152092672;16154307;21253851
1527454403910;14885;14945;402;152092672;16155344;21255029
1527454404010;14895;14954;403;152092672;16156384;21256207
1527454404110;14905;14963;404;152092672;16157424;21257384
1527454404210;14915;14973;404;152092672;16158462;21258562
1527454404311;14925;14984;404;152092672;16159499;21259737
1527454404411;14935;14994;404;152092672;16160539;21260915
1527454404511;14945;15004;404;152092672;16161746;21263165
1527454404611;14955;15014;404;152092672;16163604;21264395
1527454404711;14965;15022;406;152092672;16164696;21265623
1527454404811;14975;15032;406;152092672;16165734;21266800
1527454404911;14985;15042;406;152092672;16166773;21267977
1527454405011;14995;15052;406;152092672;16167812;21269154
1527454405112;15005;15062;406;152092672;16168850;21270332
1527454405213;15015;15072;406;152092672;16169887;21271510
1527454405314;15025;15082;406;152092672;16170926;21272688
1527454405414;15035;15091;407;152092672;16171960;21273865
1527454405515;15045;15101;407;152092672;16172999;21275042
1527454405616;15055;15110;408;152092672;16174040;21276217
1527454405717;15066;15121;408;152092672;16175081;21277394
1527454405818;15076;15131;408;152092672;16176118;21278571
1527454405919;15086;15141;408;152092672;16177158;21279747
1527454406020;15096;15150;409;152092672;16178198;21280924
1527454406121;15106;15160;409;152092672;16179236;21282099
1527454406221;15116;15169;410;152092672;16180276;21283277
1527454406321;15126;15178;411;152092672;16181316;21284453
1527454406421;15136;15189;411;152092672;16182354;21285630
1527454406521;15146;15199;411;152092672;16183560;21287878
1527454406621;15156;15211;411;152092672;16184599;21289055
1527454406721;15166;15222;411;152092672;16186508;21290336
1527454406821;15176;15231;412;152092672;16187547;21291513
1527454406921;15186;15240;413;152092672;16188587;21292690
1527454407021;15196;15249;414;152092672;16189627;21293868
1527454407121;15206;15258;415;152092672;16190667;21295046
1527454407221;15216;15267;416;152092672;16191705;21296223
1527454407321;15226;15276;417;152092672;16192743;21297400
1527454407421;15236;15287;417;152092672;16193780;21298576
1527454407521;15246;15297;417;152092672;16193780;21298576
1527454407621;15256;15308;418;152092672;16194767;21299701
1527454407721;15266;15318;418;152092672;16196246;21300931
1527454407821;15276;15328;418;152092672;16197283;21302109
1527454407921;15286;15338;418;152092672;16198323;21303285
1527454408021;15296;15348;418;152092672;16199363;21304463
1527454408121;15306;15358;418;152092672;16200402;21305641
1527454408221;15316;15369;418;152092672;16201441;21306819
1527454408321;15326;15380;418;152092672;16202480;21307996
1527454408421;15336;15390;418;152092672;16203517;21309174
1527454408521;15346;15401;418;152092672;16204555;21310352
1527454408621;15356;15409;419;152092672;16205593;21311528
1527454408721;15366;15419;419;152092672;16206632;21312704
1527454408821;15376;15429;419;152092672;16207672;21313881
1527454408921;15386;15439;419;152092672;16208711;21315057
1527454409021;15396;15450;419;152092672;16209749;21316236
1527454409121;15406;15460;419;152092672;16210788;21317414
1527454409221;15416;15469;420;152092672;16211827;21318592
1527454409321;15426;15478;421;152092672;16212865;21319769
1527454409421;15436;15487;422;152092672;16213903;21320946
1527454409521;15446;15497;422;152092672;16214942;21322123
1527454409621;15456;15507;422;152092672;16215979;21323298
1527454409721;15466;15518;422;152092672;16217018;21324475
1527454409821;15476;15528;422;152092672;16218057;21325652
1527454409921;15486;15538;422;152092672;16219145;21326830
1527454410021;15496;15547;423;152092672;16220229;21328007
1527454410121;15506;15557;423;152092672;16221268;21329185
1527454410221;15516;15567;423;152092672;16222304;21330363
1527454410321;15526;15576;424;152092672;16223511;21332613
1527454410421;15536;15586;424;152092672;16225419;21333895
1527454410521;15546;15596;424;152092672;16226453;21335021
1527454410621;15556;15606;424;152092672;16227543;21336251
1527454410721;15566;15616;424;152092672;16228579;21337429
1527454410821;15576;15626;425;152092672;16229618;21338606
1527454410921;15586;15636;425;152092672;16230656;21339782
1527454411021;15596;15646;425;152092672;16231692;21340958
1527454411121;15606;15656;425;152092672;16232731;21342134
1527454411221;15616;15665;426;152092672;16233770;21343312
1527454411321;15626;15672;429;152092672;16234810;21344489
1527454411421;15636;15682;429;152092672;16235849;21345667
1527454411521;15646;15692;429;152092672;16236886;21346843
1527454411621;15656;15702;429;152092672;16237926;21348021
1527454411721;15666;15711;430;152092672;16238965;21349197
1527454411821;15676;15720;430;152092672;16240004;21350373
1527454411921;15686;15730;430;152092672;16241042;21351550
1527454412021;15696;15740;430;152092672;16242080;21352728
1527454412121;15706;15751;430;152092672;16243118;21353906
1527454412221;15716;15761;430;152092672;16244157;21355084
1527454412321;15726;15771;430;152092672;16245195;21356259
1527454412421;15736;15781;430;152092672;16246232;21357436
1527454412521;15746;15791;430;152092672;16247271;21358612
1527454412621;15756;15801;430;152092672;16248309;21359790
1527454412721;15766;15811;430;152092672;16249348;21360967
1527454412821;15776;15821;430;152092672;16250557;21363218
1527454412921;15786;15832;430;152092672;16251428;21363322
1527454413021;15796;15842;430;152092672;16252634;21365571
1527454413121;15806;15852;430;152092672;16254544;21366851
1527454413221;15816;15862;430;152092672;16255582;21368026
1527454413321;15826;15871;431;152092672;16256620;21369204
1527454413421;15836;15881;431;152092672;16257659;21370381
1527454413521;15846;15890;432;152092672;16258698;21371558
1527454413621;15856;15900;433;152092672;16259738;21372736
1527454413721;15866;15910;433;152092672;16260776;21373912
1527454413821;15876;15920;433;152092672;16261815;21375089
1527454413921;15886;15930;433;152092672;16262852;21376267
1527454414021;15896;15940;433;152092672;16263888;21377444
1527454414121;15906;15950;433;152092672;16264926;21378622
1527454414221;15916;15960;433;152092672;16265964;21379797
1527454414321;15926;15970;433;152092672;16267002;21380974
1527454414421;15936;15979;434;152092672;16268042;21382151
1527454414521;15946;15988;435;152092672;16269082;21383328
1527454414621;15956;15998;435;152092672;16270121;21384505
1527454414721;15966;16006;437;152092672;16271161;21385682
1527454414821;15976;16016;437;152092672;16272199;21386860
1527454414921;15986;16026;437;152092672;16273236;21388038
1527454415021;15996;16037;437;152092672;16274272;21389216
1527454415121;16006;16047;437;152092672;16275312;21390395
1527454415221;16016;16057;437;152092672;16276351;21391572
1527454415321;16026;16067;437;152092672;16277391;21392751
1527454415421;16036;16076;438;152092672;16278432;21393928
1527454415521;16046;16086;438;152092672;16279471;21395105
1527454415621;16056;16096;438;152092672;16280678;21397356
1527454415721;16066;16104;440;152092672;16282534;21398585
1527454415821;16076;16114;440;152092672;16283626;21399812
1527454415921;16086;16124;440;152092672;16284665;21400989
1527454416021;16096;16134;440;152092672;16285653;21402116
1527454416122;16106;16145;440;152092672;16285705;21402168
1527454416223;16116;16154;441;152092672;16286744;21403346
1527454416324;16126;16164;441;152092672;16287949;21405596
