currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527458846771;5437;5563;151;151298048;28118909;39357439
1527458846871;5447;5573;151;151298048;28120011;39358675
1527458846971;5457;5584;151;151298048;28121971;39360911
1527458847071;5467;5593;151;151298048;28123060;39362138
1527458847171;5477;5603;151;151298048;28124098;39363314
1527458847271;5487;5614;151;151298048;28125137;39364489
1527458847371;5497;5624;151;151298048;28126175;39365666
1527458847471;5507;5633;152;151298048;28127213;39366839
1527458847571;5517;5643;152;151298048;28128250;39368014
1527458847672;5527;5652;153;151298048;28129288;39369193
1527458847772;5537;5663;153;151298048;28130325;39370370
1527458847872;5547;5673;153;151298048;28131362;39371544
1527458847972;5557;5683;153;151298048;28132401;39372723
1527458848072;5567;5696;153;151298048;28133440;39373900
1527458848172;5577;5706;153;151298048;28134479;39375077
1527458848272;5587;5718;153;151298048;28135517;39376252
1527458848372;5597;5728;153;151298048;28136554;39377428
1527458848472;5607;5738;153;151298048;28137591;39378604
1527458848572;5617;5748;153;151298048;28138629;39379780
1527458848672;5627;5758;153;151298048;28139666;39380956
1527458848772;5637;5769;153;151298048;28140703;39382133
1527458848872;5647;5781;153;151298048;28141740;39383309
1527458848972;5657;5791;153;151298048;28142778;39384485
1527458849072;5667;5804;153;151298048;28143814;39385662
1527458849172;5677;5813;154;151298048;28144852;39386837
1527458849273;5687;5823;154;151298048;28145890;39388013
1527458849374;5697;5836;154;151298048;28146928;39389189
1527458849475;5707;5846;154;151298048;28147963;39390365
1527458849575;5717;5856;154;151298048;28149000;39391541
1527458849675;5727;5866;154;151298048;28150038;39392717
1527458849775;5737;5876;155;151298048;28151077;39393893
1527458849875;5747;5886;155;151298048;28152114;39395070
1527458849975;5757;5896;155;151298048;28153202;39396247
1527458850075;5767;5906;155;151298048;28154239;39397421
1527458850175;5777;5915;156;151298048;28155324;39398596
1527458850276;5787;5925;156;151298048;28156363;39399772
1527458850377;5798;5937;156;151298048;28157400;39400948
1527458850478;5808;5947;156;151298048;28158437;39402124
1527458850579;5818;5956;157;151298048;28159474;39403300
1527458850679;5828;5966;157;151298048;28160576;39405543
1527458850779;5838;5976;157;151298048;28162586;39406824
1527458850879;5848;5985;158;151298048;28163669;39407998
1527458850979;5858;5996;158;151298048;28164654;39409121
1527458851079;5868;6006;158;151298048;28165743;39410348
1527458851179;5878;6016;158;151298048;28166781;39411523
1527458851279;5888;6026;158;151298048;28167820;39412700
1527458851379;5898;6035;159;151298048;28168858;39413876
1527458851479;5908;6045;159;151298048;28169893;39415051
1527458851579;5918;6057;159;151298048;28170931;39416227
1527458851679;5928;6068;159;151298048;28171970;39417406
1527458851779;5938;6078;159;151298048;28173005;39418581
1527458851879;5948;6088;159;151298048;28174044;39419757
1527458851979;5958;6098;159;151298048;28175080;39420931
1527458852079;5968;6107;160;151298048;28176117;39422107
1527458852179;5978;6118;160;151298048;28177153;39423282
1527458852279;5988;6128;160;151298048;28178190;39424457
1527458852380;5998;6138;160;151298048;28179227;39425634
1527458852481;6008;6148;160;151298048;28180263;39426808
1527458852582;6018;6157;161;151298048;28181303;39427986
1527458852683;6028;6167;161;151298048;28182341;39429161
1527458852784;6038;6177;161;151298048;28183378;39430337
1527458852884;6048;6187;161;151298048;28184417;39431572
1527458852984;6058;6198;161;151298048;28186439;39433814
1527458853084;6068;6208;161;151298048;28186607;39433978
1527458853184;6078;6218;161;151298048;28187696;39436114
1527458853284;6088;6228;161;151298048;28189601;39437393
1527458853384;6098;6238;161;151298048;28190640;39438568
1527458853484;6108;6247;162;151298048;28191678;39439743
1527458853584;6118;6257;162;151298048;28192716;39440921
1527458853684;6128;6268;162;151298048;28193755;39442096
1527458853784;6138;6278;162;151298048;28194793;39443271
1527458853884;6148;6288;162;151298048;28195830;39444445
1527458853984;6158;6297;163;151298048;28196868;39445622
1527458854084;6168;6307;163;151298048;28197904;39446799
1527458854184;6178;6318;163;151298048;28198942;39447977
1527458854284;6188;6327;163;151298048;28199980;39449155
1527458854384;6198;6337;163;151298048;28201016;39450329
1527458854485;6208;6346;165;151298048;28202054;39451505
1527458854586;6218;6355;165;151298048;28203092;39452680
1527458854686;6228;6364;166;151298048;28204130;39453854
1527458854786;6238;6374;166;151298048;28205165;39455030
1527458854886;6249;6384;166;151298048;28206202;39456205
1527458854986;6259;6392;168;151298048;28207240;39457382
1527458855086;6269;6401;169;151298048;28208278;39458555
1527458855186;6279;6412;169;151298048;28209485;39460805
1527458855286;6289;6423;169;151298048;28210354;39460909
1527458855386;6299;6432;170;151298048;28211391;39462085
1527458855486;6309;6442;170;151298048;28213416;39464384
1527458855586;6319;6452;170;151298048;28214892;39465612
1527458855686;6329;6461;171;151298048;28215930;39466786
1527458855786;6339;6470;172;151298048;28216969;39467961
1527458855886;6349;6480;172;151298048;28218006;39469136
1527458855986;6359;6490;172;151298048;28219045;39470311
1527458856086;6369;6500;172;151298048;28220082;39471488
1527458856186;6379;6510;172;151298048;28221119;39472663
1527458856286;6389;6521;172;151298048;28222157;39473838
1527458856386;6399;6530;173;151298048;28223193;39475012
1527458856486;6409;6540;173;151298048;28224230;39476187
1527458856586;6419;6550;173;151298048;28225268;39477362
1527458856686;6429;6558;175;151298048;28226303;39478536
1527458856786;6439;6568;175;151298048;28227339;39479711
1527458856886;6449;6577;176;151298048;28228376;39480886
1527458856986;6459;6587;176;151298048;28229414;39482060
1527458857086;6469;6596;177;151298048;28230451;39483234
1527458857186;6479;6606;177;151298048;28231488;39484410
1527458857286;6489;6616;177;151298048;28232525;39485584
1527458857386;6499;6625;178;151298048;28234547;39487886
1527458857486;6509;6635;178;151298048;28234599;39487938
1527458857586;6519;6644;179;151298048;28235636;39489113
1527458857686;6529;6654;179;151298048;28237659;39491412
1527458857786;6539;6664;179;151298048;28238748;39492643
1527458857886;6549;6674;179;151298048;28239786;39493820
1527458857986;6559;6684;180;151298048;28240824;39494996
1527458858086;6569;6694;180;151298048;28241862;39496173
1527458858186;6579;6705;180;151298048;28242899;39497348
1527458858286;6589;6715;180;151298048;28243936;39498522
1527458858386;6599;6724;181;151298048;28244973;39499697
1527458858486;6609;6734;181;151298048;28246011;39500872
1527458858586;6619;6744;181;151298048;28247049;39502050
1527458858686;6629;6754;181;151298048;28248087;39503223
1527458858786;6639;6763;182;151298048;28249126;39504398
1527458858886;6649;6773;182;151298048;28250165;39505575
1527458858986;6659;6783;182;151298048;28251203;39506752
1527458859086;6669;6793;182;151298048;28252242;39507928
1527458859186;6679;6803;182;151298048;28253277;39509099
1527458859286;6689;6815;182;151298048;28254314;39510273
1527458859386;6699;6825;182;151298048;28255352;39511450
1527458859486;6709;6835;182;151298048;28256388;39512624
1527458859586;6719;6846;182;151298048;28257425;39513800
1527458859686;6729;6856;182;151298048;28258463;39514976
1527458859786;6739;6865;183;151298048;28259500;39516150
1527458859886;6749;6875;183;151298048;28260538;39517326
1527458859986;6759;6884;184;151298048;28261575;39518502
1527458860086;6769;6894;184;151298048;28262781;39520749
1527458860186;6779;6904;184;151298048;28264684;39522028
1527458860286;6789;6914;184;151298048;28265721;39523203
1527458860386;6799;6924;184;151298048;28266759;39524377
1527458860486;6809;6935;184;151298048;28267798;39525555
1527458860586;6819;6945;184;151298048;28268834;39526731
1527458860686;6829;6954;185;151298048;28269871;39527907
1527458860786;6839;6964;185;151298048;28270908;39529082
1527458860886;6849;6974;185;151298048;28271946;39530259
1527458860986;6859;6984;185;151298048;28272984;39531435
1527458861086;6869;6993;185;151298048;28274023;39532611
1527458861186;6879;7004;185;151298048;28275059;39533786
1527458861286;6889;7013;186;151298048;28276096;39534962
1527458861386;6899;7026;186;151298048;28277132;39536138
1527458861486;6909;7046;186;152346624;28278169;39537313
1527458861586;6919;7056;186;151298048;28279205;39538488
1527458861686;6929;7066;186;151298048;28280244;39539666
1527458861786;6939;7077;186;151298048;28281282;39540842
1527458861886;6949;7087;186;151298048;28282320;39542015
1527458861986;6959;7097;186;151298048;28283359;39543192
1527458862086;6969;7107;186;151298048;28284395;39544366
1527458862186;6979;7117;186;151298048;28285431;39545542
1527458862286;6989;7126;187;151298048;28286468;39546718
1527458862386;6999;7136;187;151298048;28287506;39547894
1527458862486;7009;7146;187;151298048;28288545;39549071
1527458862586;7019;7157;187;151298048;28289581;39550246
1527458862686;7029;7167;187;151298048;28290618;39551422
1527458862786;7039;7177;187;151298048;28291824;39553671
1527458862886;7049;7187;187;151298048;28292693;39553775
1527458862986;7059;7197;187;151298048;28293729;39554949
1527458863086;7069;7207;187;151298048;28294931;39557195
1527458863186;7079;7216;188;151298048;28296838;39558476
1527458863286;7089;7226;188;151298048;28297875;39559653
1527458863386;7099;7235;189;151298048;28298912;39560827
1527458863486;7109;7245;189;151298048;28299950;39562003
1527458863586;7119;7255;189;151298048;28300986;39563179
1527458863686;7129;7265;189;151298048;28302025;39564356
1527458863786;7139;7275;189;151298048;28303059;39565532
1527458863886;7149;7285;189;151298048;28304097;39566708
1527458863986;7159;7295;189;151298048;28305134;39567882
1527458864086;7169;7305;189;151298048;28306172;39569059
1527458864186;7179;7315;189;151298048;28307209;39570233
1527458864286;7189;7325;189;151298048;28308246;39571409
1527458864386;7199;7334;190;151298048;28309283;39572585
1527458864486;7209;7344;190;151298048;28310322;39573761
1527458864586;7219;7354;190;151298048;28311360;39574938
1527458864686;7229;7364;190;151298048;28312398;39576113
1527458864786;7239;7375;190;151298048;28313433;39577289
1527458864886;7249;7385;190;151298048;28314519;39578464
1527458864986;7259;7395;190;151298048;28315602;39579639
1527458865086;7269;7404;191;151298048;28316641;39580816
1527458865186;7279;7414;191;151298048;28317676;39581990
1527458865286;7289;7424;191;151298048;28318715;39583166
1527458865386;7299;7434;191;151298048;28319798;39584342
1527458865486;7309;7444;191;151298048;28320836;39585519
1527458865586;7319;7454;191;151298048;28321873;39586695
1527458865686;7329;7463;192;151298048;28323028;39587985
1527458865786;7339;7473;192;151298048;28324936;39590173
1527458865886;7349;7483;192;151298048;28326025;39591400
1527458865986;7359;7493;192;151298048;28327062;39592577
1527458866086;7369;7504;192;151298048;28328100;39593753
1527458866186;7379;7514;192;151298048;28329140;39594927
1527458866286;7389;7524;192;151298048;28330178;39596101
1527458866386;7399;7534;192;151298048;28331218;39597278
1527458866486;7409;7544;192;151298048;28332252;39598454
1527458866586;7419;7554;192;151298048;28333290;39599631
1527458866686;7429;7563;193;151298048;28334327;39600806
1527458866786;7439;7573;193;151298048;28335362;39601981
1527458866886;7449;7583;193;151298048;28336401;39603158
1527458866986;7459;7593;193;151298048;28337439;39604333
1527458867086;7469;7606;193;151298048;28338477;39605507
1527458867186;7479;7626;193;152346624;28339515;39606683
1527458867286;7489;7637;194;151298048;28340551;39607859
1527458867386;7499;7647;194;151298048;28341589;39609033
1527458867486;7509;7656;195;151298048;28342626;39610210
1527458867586;7519;7666;195;151298048;28343663;39611386
1527458867686;7529;7677;195;151298048;28344700;39612561
1527458867786;7539;7687;195;151298048;28345736;39613736
1527458867886;7549;7697;195;151298048;28346772;39614910
1527458867986;7559;7706;196;151298048;28347810;39616084
1527458868086;7569;7716;196;151298048;28348846;39617260
1527458868186;7579;7727;196;151298048;28349883;39618434
1527458868286;7589;7736;197;151298048;28350920;39619610
1527458868386;7599;7746;197;151298048;28351958;39620787
1527458868486;7609;7755;198;151298048;28352994;39621962
1527458868586;7619;7765;198;151298048;28354033;39623139
1527458868686;7629;7778;198;151298048;28355070;39624313
1527458868786;7639;7787;199;151298048;28356106;39625488
1527458868886;7649;7798;199;151298048;28357143;39626665
1527458868986;7659;7808;199;151298048;28358181;39627842
1527458869086;7669;7818;199;151298048;28359217;39629016
1527458869186;7679;7826;201;151298048;28360252;39630191
1527458869286;7689;7836;201;151298048;28361288;39631367
1527458869386;7699;7845;202;151298048;28362323;39632542
1527458869486;7709;7854;203;151298048;28363362;39633717
1527458869586;7719;7864;203;151298048;28364397;39634889
1527458869686;7729;7874;203;151298048;28365436;39636067
1527458869786;7739;7884;203;151298048;28366474;39637244
1527458869886;7749;7893;204;151298048;28367510;39638422
1527458869986;7759;7903;204;151298048;28368546;39639598
1527458870086;7769;7913;204;151298048;28369698;39640885
1527458870186;7779;7923;204;151298048;28371657;39643125
1527458870286;7789;7937;204;151298048;28371657;39643125
1527458870386;7799;7951;204;151298048;28372696;39644301
1527458870486;7809;7961;204;151298048;28373734;39645476
1527458870586;7819;7970;205;151298048;28374770;39646651
1527458870686;7829;7980;205;151298048;28375875;39647940
1527458870786;7839;7990;205;151298048;28377836;39650131
1527458870886;7849;8000;205;151298048;28378926;39651359
1527458870986;7859;8009;206;151298048;28379960;39652534
1527458871086;7869;8019;206;151298048;28380999;39653710
1527458871186;7879;8030;207;151298048;28382037;39654881
1527458871286;7889;8046;207;151298048;28383076;39656055
1527458871386;7899;8055;208;151298048;28384113;39657231
1527458871486;7909;8065;208;151298048;28385152;39658409
1527458871586;7919;8074;209;151298048;28386188;39659584
1527458871686;7929;8084;209;151298048;28387226;39660761
1527458871786;7939;8094;209;151298048;28388263;39661938
1527458871886;7949;8103;210;151298048;28389299;39663113
1527458871986;7959;8113;210;151298048;28390337;39664290
1527458872086;7969;8123;210;151298048;28391376;39665466
1527458872186;7979;8132;211;151298048;28392413;39666642
1527458872286;7989;8141;212;151298048;28393449;39667817
1527458872386;7999;8151;212;151298048;28394487;39668994
1527458872486;8009;8165;212;151830528;28395522;39670167
1527458872586;8019;8179;212;151298048;28396559;39671343
1527458872686;8029;8188;213;151298048;28397596;39672517
1527458872786;8039;8197;214;151298048;28398633;39673692
1527458872886;8049;8205;216;151298048;28399671;39674869
1527458872986;8059;8216;216;151298048;28400710;39676046
1527458873086;8069;8226;216;151298048;28401748;39677223
1527458873186;8079;8235;217;151298048;28402789;39678402
1527458873286;8089;8245;217;151298048;28403825;39679576
1527458873386;8099;8255;217;151298048;28404861;39680752
1527458873486;8109;8265;217;151298048;28405899;39681927
1527458873586;8119;8275;217;151298048;28406999;39683215
1527458873686;8129;8284;218;151298048;28409009;39685452
1527458873786;8139;8293;219;151298048;28409177;39686522
1527458873886;8149;8303;219;151298048;28411085;39687802
1527458873986;8159;8313;219;151298048;28412123;39688977
1527458874086;8169;8322;220;151298048;28413159;39690152
1527458874186;8179;8333;220;151298048;28414198;39691326
1527458874286;8189;8343;220;151298048;28415234;39692501
1527458874386;8199;8353;220;151298048;28416272;39693676
1527458874486;8209;8363;220;151298048;28417310;39694852
1527458874586;8219;8373;220;151298048;28418348;39696028
1527458874686;8229;8383;220;151298048;28419385;39697204
1527458874786;8239;8393;221;151822336;28420421;39698379
1527458874886;8249;8403;221;151822336;28421461;39699558
1527458874986;8259;8412;222;151822336;28422499;39700732
1527458875086;8269;8422;222;151822336;28423537;39701908
1527458875186;8279;8432;222;151822336;28424573;39703083
1527458875286;8289;8442;222;151822336;28425610;39704258
1527458875386;8299;8452;222;151822336;28426647;39705434
1527458875486;8309;8462;222;151822336;28427685;39706611
1527458875586;8319;8471;223;151822336;28428722;39707786
1527458875686;8329;8481;223;151822336;28429760;39708961
1527458875786;8339;8490;224;151822336;28430797;39710138
1527458875886;8349;8499;225;151822336;28431834;39711313
1527458875986;8359;8509;225;151822336;28432869;39712488
1527458876086;8369;8519;225;151822336;28433904;39713663
1527458876186;8379;8529;225;151822336;28434942;39714839
1527458876286;8389;8539;225;151822336;28435978;39716013
1527458876386;8399;8549;225;151822336;28437078;39717298
1527458876486;8409;8559;225;151822336;28439035;39719489
1527458876586;8419;8569;225;151822336;28440121;39720716
1527458876686;8429;8579;225;151822336;28441159;39721891
1527458876786;8439;8589;225;151822336;28442196;39723066
1527458876886;8449;8599;225;151822336;28443233;39724239
1527458876986;8459;8610;225;151822336;28443233;39724239
1527458877086;8469;8622;225;151822336;28443233;39724239
1527458877186;8479;8633;225;151822336;28444271;39725414
1527458877286;8489;8642;226;151822336;28445307;39726588
1527458877386;8499;8652;226;151822336;28446344;39727762
1527458877486;8509;8662;226;151822336;28447383;39728938
1527458877586;8519;8672;226;151822336;28448419;39730112
1527458877686;8529;8682;226;151822336;28449458;39731290
1527458877786;8539;8692;226;151822336;28450495;39732465
1527458877886;8549;8704;226;151822336;28451531;39733640
1527458877986;8559;8713;227;151822336;28452567;39734816
1527458878086;8569;8724;227;151822336;28453606;39735994
1527458878186;8579;8734;227;151822336;28454642;39737169
1527458878286;8589;8743;228;151822336;28455677;39738344
1527458878386;8599;8753;228;151822336;28456714;39739519
1527458878486;8609;8763;228;151822336;28457749;39740695
1527458878586;8619;8773;228;151822336;28458788;39741871
1527458878686;8629;8783;228;151822336;28459825;39743045
1527458878786;8639;8793;228;151822336;28460916;39744334
1527458878886;8649;8802;229;151822336;28461953;39745510
1527458878986;8659;8812;229;151822336;28462991;39746688
1527458879086;8669;8822;229;151822336;28464964;39748935
1527458879186;8679;8832;229;151822336;28466106;39750216
1527458879286;8689;8842;229;151822336;28467144;39751392
1527458879386;8699;8852;229;151822336;28468179;39752569
1527458879486;8709;8862;229;151822336;28469216;39753745
1527458879586;8719;8872;229;151822336;28470253;39754920
1527458879686;8729;8882;229;151822336;28471291;39756096
1527458879786;8739;8894;229;151822336;28472329;39757273
1527458879886;8749;8904;229;151822336;28473365;39758448
1527458879986;8759;8914;229;151822336;28474451;39759623
1527458880086;8769;8924;229;151822336;28475487;39760799
1527458880186;8779;8933;230;151822336;28476522;39761973
1527458880286;8789;8943;230;151822336;28477610;39763149
1527458880386;8799;8953;230;151822336;28478647;39764325
1527458880486;8809;8963;230;151822336;28479683;39765501
1527458880586;8819;8971;232;151822336;28480720;39766677
1527458880686;8829;8980;233;151822336;28481802;39767852
1527458880786;8839;8990;233;151822336;28482840;39769028
1527458880886;8849;8998;235;151822336;28483875;39770204
1527458880986;8859;9007;236;151822336;28484910;39771379
1527458881086;8869;9017;236;151822336;28485947;39772553
1527458881186;8879;9027;236;151822336;28486987;39773730
1527458881286;8889;9037;236;151822336;28488023;39774905
1527458881386;8899;9047;236;151822336;28489060;39776081
1527458881486;8909;9057;236;151822336;28490097;39777255
1527458881586;8919;9066;237;151822336;28491135;39778431
1527458881686;8929;9076;237;151822336;28492172;39779605
1527458881786;8939;9086;237;151822336;28493208;39780780
1527458881886;8949;9096;237;151822336;28494242;39781955
1527458881986;8959;9106;237;151822336;28495279;39783130
1527458882086;8969;9117;237;151822336;28496314;39784305
1527458882186;8979;9127;237;151822336;28497350;39785481
1527458882286;8989;9137;237;151822336;28498386;39786717
1527458882386;8999;9147;237;151822336;28499591;39788904
1527458882486;9009;9157;237;151822336;28501496;39790184
1527458882586;9019;9168;237;151822336;28501664;39791256
1527458882686;9029;9178;237;151822336;28503571;39792537
1527458882786;9039;9186;239;151822336;28504608;39793712
1527458882886;9049;9196;239;151822336;28505646;39794889
1527458882986;9059;9206;239;151822336;28506685;39796064
1527458883086;9069;9215;240;151822336;28507723;39797240
1527458883186;9079;9225;240;151822336;28508762;39798416
1527458883287;9089;9235;240;151822336;28509799;39799590
1527458883387;9099;9246;240;151822336;28510838;39800766
1527458883487;9109;9255;241;151822336;28511874;39801942
1527458883587;9119;9265;241;151822336;28512909;39803118
1527458883687;9129;9275;241;151822336;28513943;39804290
1527458883787;9139;9286;241;151822336;28514979;39805466
1527458883887;9149;9297;241;151822336;28516015;39806640
1527458883987;9159;9306;242;151822336;28517053;39807817
1527458884087;9169;9316;242;151822336;28518090;39808993
1527458884187;9179;9327;242;151822336;28518090;39808993
1527458884287;9189;9340;243;151822336;28519126;39810169
1527458884387;9199;9354;243;151822336;28520163;39811345
1527458884487;9209;9364;243;151822336;28521199;39812518
1527458884587;9219;9374;243;151822336;28522235;39813693
1527458884687;9229;9384;243;151822336;28523271;39814869
1527458884787;9239;9393;244;151822336;28524308;39816046
1527458884887;9249;9403;244;151822336;28525345;39817220
1527458884987;9259;9414;244;151822336;28526382;39818396
1527458885087;9269;9423;245;151822336;28527419;39819570
1527458885187;9279;9433;245;151822336;28528456;39820746
1527458885287;9289;9442;246;151822336;28529493;39821922
1527458885387;9299;9452;246;151822336;28530595;39823209
1527458885487;9309;9462;246;151822336;28532501;39825394
1527458885587;9319;9473;246;151822336;28534029;39826622
1527458885687;9329;9483;246;151822336;28535068;39827799
1527458885787;9339;9492;247;151822336;28536105;39828974
1527458885887;9349;9502;247;151822336;28537144;39830152
1527458885987;9359;9511;248;151822336;28538181;39831328
1527458886087;9369;9521;248;151822336;28539219;39832505
1527458886187;9379;9531;249;151822336;28540255;39833681
1527458886288;9389;9541;249;151822336;28541291;39834858
1527458886389;9399;9551;249;151822336;28542325;39836030
1527458886489;9409;9561;249;151822336;28543359;39837205
1527458886589;9419;9571;249;151822336;28544393;39838381
1527458886689;9429;9580;250;151822336;28545427;39839554
1527458886789;9439;9590;250;151822336;28546463;39840729
1527458886890;9449;9601;250;151822336;28547499;39841904
1527458886991;9459;9611;250;151822336;28548537;39843078
1527458887092;9469;9621;250;151822336;28549573;39844253
1527458887193;9479;9633;250;151822336;28550609;39845429
1527458887294;9489;9643;250;151822336;28551646;39846603
1527458887395;9499;9653;250;151822336;28552684;39847777
1527458887496;9509;9664;250;151822336;28553720;39848952
1527458887596;9519;9673;251;151822336;28554757;39850126
1527458887696;9530;9683;251;151822336;28555796;39851304
1527458887796;9540;9694;252;151822336;28556834;39852478
1527458887896;9550;9705;252;151822336;28557870;39853654
1527458887996;9560;9714;253;151822336;28558908;39854830
1527458888096;9570;9725;253;151822336;28559942;39856006
1527458888196;9580;9735;253;151822336;28560980;39857182
1527458888296;9590;9745;253;151822336;28562018;39858359
1527458888396;9600;9753;255;151822336;28563221;39860607
1527458888496;9610;9763;255;151822336;28565131;39861888
1527458888596;9620;9773;255;151822336;28566168;39863064
1527458888696;9630;9787;255;151822336;28567207;39864241
1527458888796;9640;9798;255;151822336;28568243;39865415
1527458888896;9650;9808;255;151822336;28569280;39866592
1527458888996;9660;9817;256;151822336;28570316;39867768
1527458889096;9670;9826;257;151822336;28571355;39868944
1527458889196;9680;9836;257;151822336;28572391;39870117
1527458889296;9690;9846;257;151822336;28573428;39871293
1527458889396;9700;9857;257;151822336;28574464;39872467
1527458889496;9710;9866;258;151822336;28575503;39873644
1527458889596;9720;9877;258;151822336;28576539;39874820
1527458889696;9730;9886;259;151822336;28577576;39875996
1527458889796;9740;9896;259;151822336;28578613;39877172
1527458889896;9750;9907;259;151822336;28579650;39878347
1527458889996;9760;9917;259;151822336;28580686;39879522
1527458890096;9770;9926;260;151822336;28581724;39880698
1527458890196;9780;9936;260;151822336;28582760;39881871
1527458890296;9790;9946;260;151822336;28583797;39883049
1527458890396;9800;9956;261;151822336;28584835;39884224
1527458890496;9810;9965;262;151822336;28585876;39885401
1527458890596;9820;9975;262;151822336;28586913;39886575
1527458890696;9830;9985;262;151822336;28587950;39887750
1527458890796;9840;9995;262;151822336;28588986;39888985
1527458890896;9850;10005;262;151822336;28591006;39891224
1527458890996;9860;10014;263;151822336;28592097;39892453
1527458891096;9870;10025;263;151822336;28593136;39893631
1527458891196;9880;10035;263;151822336;28594174;39894806
1527458891296;9890;10045;263;151822336;28595211;39895981
1527458891396;9900;10054;264;151822336;28596249;39897157
1527458891496;9910;10064;265;151822336;28597288;39898332
1527458891596;9920;10074;265;151822336;28598327;39899510
1527458891696;9930;10084;265;151822336;28599366;39900688
1527458891796;9940;10092;267;151822336;28600404;39901868
1527458891897;9950;10102;267;151822336;28601440;39903043
1527458891997;9960;10112;267;151822336;28602481;39904221
1527458892097;9970;10122;267;151822336;28603517;39905393
1527458892197;9980;10133;267;151822336;28604553;39906567
1527458892297;9990;10143;267;151822336;28605588;39907742
1527458892397;10000;10153;267;151822336;28606626;39908916
1527458892497;10010;10162;268;151822336;28607662;39910091
1527458892597;10020;10172;268;151822336;28608700;39911266
1527458892697;10030;10183;268;151822336;28609736;39912441
1527458892797;10040;10193;268;151822336;28610773;39913615
1527458892897;10050;10203;268;151822336;28611811;39914789
1527458892997;10060;10213;268;151822336;28612845;39916025
1527458893097;10070;10222;269;151822336;28614866;39918315
1527458893197;10080;10232;269;151822336;28615953;39919489
1527458893297;10090;10242;270;151822336;28616992;39920666
1527458893397;10100;10252;270;151822336;28617160;39921739
1527458893497;10110;10262;270;151822336;28619066;39923019
1527458893597;10120;10272;270;151822336;28620102;39924195
1527458893697;10130;10283;270;151822336;28621139;39925368
1527458893797;10140;10291;272;151822336;28622177;39926541
1527458893897;10150;10301;272;151822336;28623210;39927714
1527458893997;10160;10310;272;151822336;28624246;39928888
1527458894097;10170;10319;273;151822336;28625280;39930062
1527458894197;10180;10329;273;151822336;28626315;39931237
1527458894297;10190;10338;274;151822336;28627350;39932409
1527458894397;10200;10348;274;151822336;28628390;39933586
1527458894497;10210;10358;274;151822336;28629429;39934761
1527458894598;10220;10368;274;151822336;28630467;39935938
1527458894699;10230;10380;275;151822336;28631505;39937113
1527458894800;10240;10391;275;151822336;28632542;39938286
1527458894901;10250;10401;275;151822336;28633662;39939493
1527458895002;10260;10412;275;151822336;28634700;39940667
1527458895102;10270;10422;275;151822336;28635737;39941843
1527458895202;10280;10431;276;151822336;28636774;39943018
1527458895302;10290;10440;277;151822336;28637810;39944192
1527458895402;10300;10449;278;151822336;28638845;39945367
1527458895502;10310;10460;278;151822336;28639882;39946543
1527458895602;10320;10469;279;151822336;28640918;39947718
1527458895703;10330;10479;279;151822336;28641954;39948893
1527458895804;10340;10489;279;151822336;28643036;39950068
1527458895904;10350;10499;279;151822336;28644075;39951244
1527458896004;10360;10508;280;151822336;28645110;39952419
1527458896104;10370;10518;280;151822336;28646146;39953595
1527458896204;10380;10528;280;151822336;28647350;39955844
1527458896304;10390;10538;280;151822336;28649200;39957072
1527458896404;10400;10548;280;151822336;28650291;39958299
1527458896504;10410;10557;281;151822336;28651327;39959475
1527458896604;10420;10567;281;151822336;28652364;39960650
1527458896705;10430;10576;282;151822336;28653399;39961825
1527458896806;10440;10585;283;151822336;28654435;39963000
1527458896906;10450;10594;283;151822336;28655473;39964177
1527458897006;10460;10605;283;151822336;28656510;39965351
1527458897106;10470;10614;283;151822336;28657549;39966528
1527458897206;10480;10624;283;151822336;28658587;39967703
1527458897306;10490;10638;283;151822336;28659622;39968877
1527458897406;10501;10648;284;151822336;28660656;39970050
1527458897506;10511;10658;284;151822336;28661696;39971228
1527458897606;10521;10669;284;151822336;28662735;39972406
1527458897706;10531;10679;284;151822336;28663777;39973585
1527458897806;10541;10690;284;151822336;28664816;39974762
1527458897906;10551;10700;284;151822336;28665852;39975938
1527458898006;10561;10711;284;151822336;28666891;39977116
1527458898106;10571;10721;284;151822336;28667927;39978291
1527458898206;10581;10731;284;151822336;28668964;39979466
1527458898306;10591;10740;285;151822336;28670117;39981712
1527458898406;10601;10750;285;151822336;28672075;39982992
1527458898506;10611;10760;285;151822336;28673111;39984166
1527458898606;10621;10769;286;151822336;28674151;39985344
1527458898706;10631;10780;286;151822336;28675189;39986518
1527458898806;10641;10789;286;151822336;28676228;39987696
1527458898906;10651;10799;286;151822336;28677266;39988871
1527458899006;10661;10808;287;151822336;28678304;39990049
1527458899106;10671;10818;287;151822336;28679343;39991227
1527458899206;10681;10828;287;151822336;28680379;39992403
1527458899306;10691;10838;287;151822336;28681417;39993578
1527458899406;10701;10848;287;151822336;28682454;39994753
1527458899506;10711;10858;287;151822336;28683493;39995931
1527458899606;10721;10868;287;151822336;28684528;39997106
1527458899706;10731;10878;287;151822336;28685567;39998286
1527458899806;10741;10888;287;151822336;28686607;39999463
1527458899906;10751;10897;288;151822336;28687643;40000638
1527458900006;10761;10907;288;151822336;28688682;40001817
1527458900106;10771;10917;288;151822336;28689719;40002994
1527458900206;10781;10927;288;151822336;28690755;40004169
1527458900306;10791;10937;288;151822336;28691794;40005347
1527458900406;10801;10947;288;151822336;28692832;40006523
