currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527460370022;5438;5579;145;146644992;32458076;45773323
1527460370122;5448;5588;146;146644992;32459114;45774495
1527460370222;5458;5598;146;146644992;32460152;45775671
1527460370322;5468;5608;146;146644992;32461189;45776846
1527460370422;5478;5618;146;146644992;32462227;45778022
1527460370523;5488;5628;146;146644992;32463266;45779197
1527460370624;5498;5638;146;146644992;32464304;45780374
1527460370725;5508;5648;146;146644992;32465342;45781547
1527460370826;5518;5658;146;146644992;32466379;45782722
1527460370927;5529;5668;147;146644992;32467417;45783901
1527460371028;5539;5678;147;146644992;32468454;45785078
1527460371129;5549;5688;147;146644992;32469491;45786252
1527460371229;5559;5698;147;146644992;32470530;45787431
1527460371329;5569;5711;147;146644992;32471569;45788608
1527460371429;5579;5721;147;146644992;32472608;45789785
1527460371529;5589;5733;147;146644992;32473646;45790960
1527460371629;5599;5743;147;146644992;32474683;45792136
1527460371729;5609;5753;148;146644992;32475720;45793312
1527460371829;5619;5761;150;146644992;32476758;45794488
1527460371929;5629;5771;150;146644992;32477795;45795664
1527460372029;5639;5781;150;146644992;32478832;45796841
1527460372129;5649;5793;150;146644992;32479869;45798017
1527460372229;5659;5803;150;146644992;32480907;45799193
1527460372329;5669;5817;150;146644992;32481943;45800370
1527460372429;5679;5827;150;146644992;32482981;45801545
1527460372529;5689;5837;150;146644992;32484019;45802721
1527460372629;5699;5851;150;146644992;32485057;45803897
1527460372729;5709;5861;150;146644992;32486092;45805073
1527460372829;5719;5871;150;146644992;32487129;45806249
1527460372929;5729;5881;150;146644992;32488167;45807425
1527460373029;5739;5891;150;146644992;32489206;45808601
1527460373129;5749;5901;150;146644992;32490243;45809778
1527460373229;5759;5911;150;146644992;32491281;45810955
1527460373329;5769;5921;150;146644992;32492318;45812129
1527460373429;5779;5930;150;147169280;32493353;45813304
1527460373529;5789;5940;150;147169280;32494392;45814480
1527460373630;5799;5950;150;147169280;32495429;45815656
1527460373730;5809;5961;150;147169280;32496530;45816892
1527460373830;5819;5971;150;147169280;32497671;45819078
1527460373930;5829;5981;150;147169280;32499576;45820355
1527460374030;5839;5991;150;147169280;32500615;45821532
1527460374130;5849;6001;150;147169280;32501652;45822706
1527460374230;5859;6011;150;147169280;32502689;45823881
1527460374330;5869;6021;150;147169280;32503726;45825056
1527460374430;5879;6031;150;147169280;32504764;45826231
1527460374530;5889;6041;150;147169280;32505803;45827408
1527460374630;5899;6050;151;147169280;32506841;45828584
1527460374730;5909;6059;152;147169280;32507876;45829759
1527460374830;5919;6068;153;147169280;32508914;45830935
1527460374930;5929;6077;154;147169280;32509953;45832114
1527460375030;5939;6086;155;147169280;32510988;45833289
1527460375130;5949;6096;155;147169280;32512027;45834465
1527460375230;5959;6105;156;147169280;32513063;45835639
1527460375330;5969;6115;156;147169280;32514100;45836815
1527460375430;5979;6124;157;147169280;32515136;45837990
1527460375530;5989;6133;158;147169280;32516173;45839165
1527460375630;5999;6144;158;147693568;32517210;45840342
1527460375730;6009;6153;158;147693568;32518246;45841516
1527460375830;6019;6163;158;147693568;32519286;45842694
1527460375930;6029;6173;158;147693568;32520324;45843869
1527460376030;6039;6183;158;147693568;32521361;45845045
1527460376130;6049;6193;158;147693568;32522400;45846220
1527460376230;6059;6203;158;147693568;32523436;45847397
1527460376330;6069;6213;158;147693568;32524474;45848574
1527460376430;6079;6222;159;147693568;32525679;45850822
1527460376530;6089;6232;159;147693568;32527584;45852101
1527460376630;6099;6241;161;147693568;32528623;45853276
1527460376730;6109;6251;161;147693568;32529661;45854451
1527460376830;6119;6260;162;147693568;32530699;45855629
1527460376930;6129;6269;163;147693568;32531738;45856804
1527460377030;6139;6281;163;147693568;32532776;45857979
1527460377130;6149;6291;163;147693568;32533813;45859153
1527460377230;6159;6301;163;147693568;32534851;45860330
1527460377330;6169;6310;164;147693568;32535887;45861507
1527460377430;6179;6320;164;147693568;32536925;45862685
1527460377530;6189;6330;164;147693568;32537963;45863863
1527460377630;6199;6340;164;147693568;32538999;45865037
1527460377730;6209;6351;164;147693568;32540037;45866213
1527460377830;6219;6360;164;147693568;32541075;45867388
1527460377930;6229;6369;165;147693568;32542113;45868562
1527460378030;6239;6378;166;147693568;32543148;45869738
1527460378130;6249;6387;167;147693568;32544185;45870913
1527460378230;6259;6398;167;147693568;32545223;45872090
1527460378330;6269;6407;167;147693568;32546359;45873263
1527460378430;6279;6418;167;147693568;32547398;45874440
1527460378530;6289;6427;168;147693568;32548435;45875617
1527460378630;6299;6437;168;147693568;32549472;45876793
1527460378730;6309;6447;168;147693568;32550511;45877969
1527460378830;6319;6457;168;147693568;32551599;45879144
1527460378930;6329;6467;168;147693568;32552635;45880320
1527460379030;6339;6477;168;147693568;32553673;45881494
1527460379130;6349;6487;168;147693568;32554712;45882669
1527460379230;6359;6497;168;147693568;32555749;45883844
1527460379330;6369;6507;168;147693568;32556928;45885019
1527460379430;6379;6517;168;147693568;32557965;45886196
1527460379530;6389;6527;168;147693568;32559170;45888442
1527460379630;6399;6536;169;147693568;32561024;45889668
1527460379730;6409;6546;169;147693568;32562113;45890895
1527460379830;6419;6555;170;147693568;32563151;45892070
1527460379930;6429;6565;170;147693568;32564230;45893192
1527460380030;6439;6575;170;147693568;32565318;45894419
1527460380130;6449;6585;170;147693568;32566355;45895594
1527460380230;6459;6595;170;147693568;32567393;45896768
1527460380330;6469;6604;171;147693568;32568430;45897942
1527460380430;6479;6615;171;147693568;32569467;45899118
1527460380530;6489;6625;171;147693568;32570550;45900292
1527460380630;6499;6634;172;147693568;32571588;45901470
1527460380730;6509;6643;173;147693568;32572624;45902646
1527460380830;6519;6652;174;147693568;32573661;45903821
1527460380930;6529;6662;174;147693568;32574698;45904997
1527460381031;6539;6672;175;147693568;32575968;45906172
1527460381132;6549;6682;175;147693568;32577005;45907351
1527460381233;6559;6692;175;147693568;32578043;45908528
1527460381334;6569;6703;175;147693568;32579081;45909704
1527460381435;6579;6713;175;147693568;32580119;45910881
1527460381536;6589;6722;176;147693568;32581156;45912056
1527460381636;6599;6733;176;147693568;32582193;45913230
1527460381736;6609;6742;177;147693568;32583230;45914405
1527460381836;6620;6752;177;147693568;32584268;45915580
1527460381936;6630;6761;178;147693568;32585474;45917827
1527460382036;6640;6770;179;147693568;32587383;45919106
1527460382136;6650;6781;179;148217856;32587447;45919218
1527460382236;6660;6792;179;148217856;32589460;45921460
1527460382336;6670;6802;179;148217856;32590499;45922636
1527460382436;6680;6812;179;148217856;32591534;45923807
1527460382536;6690;6823;179;148217856;32592571;45924981
1527460382636;6700;6833;180;148217856;32593609;45926158
1527460382736;6710;6842;181;148217856;32594775;45927332
1527460382836;6720;6853;181;148217856;32595862;45928508
1527460382936;6730;6863;181;148217856;32596900;45929684
1527460383036;6740;6873;181;148217856;32597937;45930858
1527460383136;6750;6883;181;148217856;32598975;45932034
1527460383236;6760;6892;182;148217856;32600012;45933210
1527460383336;6770;6902;183;148217856;32601050;45934387
1527460383436;6780;6911;184;148217856;32602085;45935561
1527460383536;6790;6921;184;148217856;32603121;45936736
1527460383636;6800;6931;184;148217856;32604158;45937911
1527460383736;6810;6941;184;148217856;32605336;45939085
1527460383836;6820;6951;184;148217856;32606375;45940263
1527460383936;6830;6961;184;148217856;32607411;45941439
1527460384036;6840;6972;184;148217856;32608448;45942615
1527460384136;6850;6982;184;148217856;32609485;45943790
1527460384236;6860;6992;184;148217856;32610523;45944967
1527460384336;6870;7002;184;148742144;32611561;45946143
1527460384436;6880;7012;184;148742144;32612600;45947319
1527460384536;6890;7023;184;148742144;32613636;45948494
1527460384636;6900;7033;184;148742144;32614673;45949670
1527460384736;6910;7051;184;149278720;32615709;45950846
1527460384836;6920;7067;184;148742144;32616746;45952021
1527460384936;6930;7077;184;148742144;32617782;45953196
1527460385036;6940;7086;185;148742144;32618821;45954374
1527460385136;6950;7097;185;148742144;32619859;45955550
1527460385236;6960;7107;185;148742144;32620897;45956723
1527460385336;6970;7117;185;148742144;32621936;45957900
1527460385436;6980;7127;185;149266432;32622972;45959074
1527460385536;6990;7137;185;149266432;32624008;45960250
1527460385636;7000;7147;186;149266432;32625182;45961426
1527460385736;7010;7156;187;149266432;32626388;45963675
1527460385836;7020;7166;187;149266432;32628295;45964954
1527460385936;7030;7176;187;149266432;32629332;45966130
1527460386036;7040;7186;187;149266432;32630370;45967306
1527460386136;7050;7196;187;149266432;32631407;45968483
1527460386236;7060;7206;187;149266432;32632443;45969657
1527460386336;7070;7217;187;149266432;32633477;45970831
1527460386436;7080;7227;187;149266432;32634514;45972007
1527460386536;7090;7237;187;149266432;32635552;45973184
1527460386636;7100;7247;187;149266432;32636589;45974361
1527460386736;7110;7258;187;149266432;32637626;45975535
1527460386836;7120;7268;187;149266432;32638664;45976711
1527460386936;7130;7278;187;149266432;32639700;45977887
1527460387036;7140;7288;187;149266432;32640789;45979064
1527460387136;7150;7297;188;149266432;32641921;45980240
1527460387236;7160;7307;188;149266432;32642959;45981416
1527460387336;7170;7317;188;149266432;32643996;45982590
1527460387436;7180;7327;188;149266432;32645034;45983767
1527460387536;7190;7338;188;149266432;32646071;45984941
1527460387636;7200;7348;188;149266432;32647108;45986117
1527460387736;7210;7358;188;149266432;32648145;45987293
1527460387836;7220;7368;188;149266432;32649184;45988469
1527460387936;7230;7379;188;149266432;32650222;45989646
1527460388036;7240;7389;188;149266432;32651260;45990821
1527460388136;7250;7399;188;149266432;32652551;45993068
1527460388236;7260;7408;189;149266432;32654508;45994347
1527460388336;7270;7418;189;149266432;32655935;45995524
1527460388436;7280;7428;189;149266432;32656970;45996698
1527460388536;7290;7438;189;149266432;32658009;45997874
1527460388636;7300;7449;189;149266432;32659046;45999050
1527460388736;7310;7458;190;149266432;32660084;46000227
1527460388836;7320;7468;190;149266432;32661121;46001403
1527460388936;7330;7477;191;149266432;32662160;46002581
1527460389036;7340;7487;191;149266432;32663196;46003756
1527460389136;7350;7498;191;149266432;32664236;46004933
1527460389236;7360;7507;192;149266432;32665273;46006108
1527460389336;7370;7516;193;149266432;32666310;46007285
1527460389436;7380;7526;193;149266432;32667348;46008461
1527460389536;7390;7536;193;149266432;32668388;46009635
1527460389636;7400;7546;193;149266432;32669426;46010809
1527460389736;7410;7557;193;149266432;32670466;46011986
1527460389836;7420;7567;193;149266432;32671500;46013162
1527460389936;7430;7577;193;149266432;32672538;46014339
1527460390036;7440;7587;193;149266432;32673807;46015514
1527460390136;7450;7597;193;149266432;32674842;46016689
1527460390236;7460;7607;193;149266432;32675881;46017866
1527460390336;7470;7617;193;149266432;32676919;46019041
1527460390436;7480;7633;193;149266432;32677957;46020215
1527460390536;7490;7651;194;149790720;32678995;46021391
1527460390636;7500;7661;194;149790720;32680031;46022567
1527460390736;7510;7671;194;149790720;32681069;46023741
1527460390836;7520;7681;194;149790720;32682106;46024918
1527460390936;7530;7691;194;149790720;32683143;46026094
1527460391036;7540;7701;194;149790720;32684278;46027269
1527460391136;7550;7711;194;149790720;32685314;46028444
1527460391236;7560;7722;194;149790720;32686400;46029618
1527460391336;7570;7732;194;149790720;32687438;46030792
1527460391436;7580;7741;195;149790720;32688474;46031968
1527460391536;7590;7751;195;149790720;32689511;46033142
1527460391636;7600;7761;195;149790720;32691482;46035443
1527460391736;7610;7771;195;149790720;32692622;46036670
1527460391836;7620;7781;195;149790720;32693661;46037847
1527460391936;7630;7791;196;150315008;32693661;46037847
1527460392036;7640;7802;196;150315008;32694838;46039021
1527460392136;7650;7811;197;150315008;32695874;46040196
1527460392236;7660;7821;197;150315008;32696911;46041373
1527460392336;7670;7831;197;150315008;32697949;46042550
1527460392436;7680;7841;197;150315008;32698985;46043724
1527460392536;7690;7851;197;150315008;32700020;46044899
1527460392636;7700;7861;197;150315008;32701056;46046075
1527460392736;7710;7870;198;150315008;32702091;46047250
1527460392836;7720;7880;198;150315008;32703298;46049493
1527460392936;7730;7890;198;150315008;32705204;46050775
1527460393036;7740;7901;198;150315008;32705204;46050835
1527460393136;7750;7911;198;150315008;32707226;46053078
1527460393236;7760;7921;198;150315008;32708314;46054306
1527460393336;7770;7931;198;150315008;32709456;46055481
1527460393436;7780;7941;198;150315008;32710493;46056658
1527460393536;7790;7951;198;150315008;32711531;46057833
1527460393636;7800;7967;198;150315008;32712570;46059009
1527460393736;7810;7978;199;150315008;32713608;46060184
1527460393836;7820;7987;200;150315008;32714781;46061359
1527460393936;7830;7997;200;150315008;32715822;46062536
1527460394036;7840;8007;200;150315008;32716860;46063713
1527460394136;7850;8017;201;150839296;32717899;46064891
1527460394236;7860;8026;202;150839296;32718937;46066067
1527460394336;7870;8036;202;150839296;32719971;46067242
1527460394436;7880;8045;202;150839296;32721010;46068418
1527460394536;7890;8058;202;150839296;32722048;46069589
1527460394636;7900;8072;203;150839296;32723087;46070763
1527460394736;7910;8081;204;150839296;32724124;46071939
1527460394836;7920;8091;204;150839296;32725163;46073117
1527460394936;7930;8100;205;150839296;32726295;46074292
1527460395036;7940;8110;205;150839296;32727379;46075469
1527460395136;7950;8120;205;150839296;32728416;46076646
1527460395236;7960;8130;205;150839296;32729452;46077821
1527460395336;7970;8140;205;150839296;32730490;46078998
1527460395436;7980;8150;205;150839296;32731529;46080174
1527460395536;7990;8160;205;150839296;32732664;46081350
1527460395636;8000;8170;205;150839296;32733700;46082525
1527460395736;8010;8181;205;150839296;32734738;46083702
1527460395836;8020;8197;205;150839296;32735773;46084875
1527460395936;8030;8209;205;150839296;32736810;46086051
1527460396036;8040;8219;205;150839296;32737847;46087225
1527460396136;8050;8229;205;150839296;32738884;46088400
1527460396236;8060;8239;205;150839296;32739972;46089577
1527460396336;8070;8249;205;150839296;32741011;46090754
1527460396436;8080;8259;205;150839296;32742049;46091931
1527460396536;8090;8268;206;150839296;32743230;46093110
1527460396636;8100;8278;206;150839296;32744266;46094284
1527460396736;8110;8288;206;150839296;32745302;46095460
1527460396836;8120;8298;206;150839296;32746340;46096635
1527460396936;8130;8308;206;150839296;32747376;46097811
1527460397036;8140;8317;206;150839296;32748580;46100056
1527460397136;8150;8327;206;150839296;32750488;46101334
1527460397236;8160;8338;206;150839296;32751526;46102510
1527460397336;8170;8348;206;150839296;32752564;46103685
1527460397436;8180;8358;206;150839296;32753600;46104860
1527460397536;8190;8368;206;150839296;32754639;46106034
1527460397636;8200;8378;206;150839296;32755675;46107209
1527460397736;8210;8388;206;150839296;32756713;46108384
1527460397836;8220;8398;206;150839296;32757751;46109560
1527460397936;8230;8408;206;150839296;32759117;46110736
1527460398036;8240;8419;206;150839296;32760154;46111912
1527460398136;8250;8428;207;150839296;32761190;46113087
1527460398236;8260;8438;207;150839296;32762230;46114266
1527460398336;8270;8447;208;150839296;32763500;46115440
1527460398436;8280;8457;208;150839296;32764538;46116616
1527460398536;8290;8467;208;150839296;32765794;46117791
1527460398636;8300;8477;208;150839296;32766831;46118966
1527460398736;8310;8487;208;150839296;32767868;46120142
1527460398836;8320;8497;208;150839296;32768906;46121319
1527460398936;8330;8506;209;150839296;32769943;46122494
1527460399036;8340;8516;209;150839296;32770981;46123669
1527460399136;8350;8527;209;150839296;32772134;46125917
1527460399236;8360;8537;209;150839296;32773321;46127092
1527460399336;8370;8547;209;150839296;32775223;46128371
1527460399436;8380;8557;209;150839296;32776649;46129547
1527460399536;8390;8567;209;150839296;32776649;46129547
1527460399636;8400;8578;209;150839296;32776649;46129547
1527460399736;8410;8589;209;150839296;32777685;46130721
1527460399836;8420;8599;209;150839296;32778721;46131894
1527460399936;8430;8608;210;150839296;32780085;46133073
1527460400036;8440;8618;210;150839296;32781122;46134249
1527460400136;8450;8628;210;150839296;32782630;46135424
1527460400236;8460;8638;210;150839296;32783808;46136599
1527460400336;8470;8647;211;150839296;32784845;46137774
1527460400436;8480;8657;211;150839296;32785882;46138947
1527460400536;8490;8667;211;150839296;32786920;46140122
1527460400636;8500;8679;211;150839296;32787956;46141296
1527460400736;8510;8688;212;150839296;32788993;46142470
1527460400836;8520;8699;212;150839296;32790032;46143646
1527460400936;8530;8709;212;150839296;32791068;46144820
1527460401036;8540;8719;212;150839296;32792107;46145998
1527460401136;8550;8729;212;150839296;32793144;46147173
1527460401236;8560;8739;212;150839296;32794180;46148348
1527460401336;8570;8749;212;150839296;32795216;46149524
1527460401436;8580;8759;212;150839296;32796255;46150702
1527460401536;8590;8769;212;150839296;32797291;46151877
1527460401636;8600;8779;212;150839296;32798326;46153052
1527460401736;8610;8789;212;150839296;32799363;46154227
1527460401836;8620;8799;212;150839296;32800398;46155403
1527460401936;8630;8810;212;150839296;32801437;46156579
1527460402036;8640;8820;212;150839296;32802757;46157753
1527460402136;8650;8830;212;150839296;32803848;46159042
1527460402236;8660;8840;212;150839296;32804885;46160218
1527460402336;8670;8850;212;150839296;32805923;46161396
1527460402436;8680;8860;212;150839296;32806960;46162570
1527460402536;8689;8870;212;150839296;32808168;46164820
1527460402636;8699;8880;212;150839296;32810076;46166100
1527460402736;8709;8890;212;150839296;32811111;46167277
1527460402836;8720;8899;213;150839296;32812148;46168453
1527460402936;8730;8910;213;150839296;32813185;46169628
1527460403036;8740;8921;213;150839296;32814223;46170804
1527460403136;8750;8931;213;150839296;32815261;46171981
1527460403236;8760;8941;213;150839296;32816297;46173156
1527460403336;8770;8951;213;150839296;32817333;46174331
1527460403436;8780;8961;213;150839296;32818369;46175507
1527460403536;8790;8971;213;150839296;32819404;46176681
1527460403636;8800;8981;213;150839296;32820442;46177857
1527460403736;8810;8991;213;150839296;32821479;46179033
1527460403836;8820;9001;213;150839296;32822515;46180209
1527460403936;8830;9012;213;150839296;32823552;46181385
1527460404036;8840;9022;213;150839296;32824588;46182560
1527460404136;8850;9032;213;150839296;32825756;46183736
1527460404236;8860;9042;213;150839296;32826791;46184912
1527460404336;8870;9051;214;150839296;32827876;46186087
1527460404436;8880;9061;214;150839296;32828913;46187261
1527460404536;8890;9070;215;150839296;32829953;46188438
1527460404636;8900;9080;215;150839296;32830989;46189613
1527460404736;8910;9090;215;150839296;32832026;46190789
1527460404836;8920;9100;215;150839296;32833231;46193035
1527460404936;8930;9109;215;150839296;32835086;46194261
1527460405036;8940;9119;215;150839296;32836174;46195488
1527460405136;8950;9129;215;150839296;32836342;46196559
1527460405236;8960;9140;215;150839296;32838333;46197786
1527460405336;8970;9150;215;150839296;32839420;46199013
1527460405436;8980;9160;215;150839296;32840456;46200189
1527460405536;8990;9170;215;150839296;32841492;46201365
1527460405636;9000;9179;216;150839296;32842529;46202541
1527460405736;9010;9188;217;150839296;32843566;46203716
1527460405836;9020;9198;217;150839296;32844602;46204892
1527460405936;9030;9207;218;150839296;32845640;46206068
1527460406036;9040;9217;218;150839296;32846677;46207245
1527460406136;9050;9228;218;150839296;32847714;46208420
1527460406236;9060;9238;218;150839296;32848752;46209597
1527460406336;9070;9248;218;150839296;32849791;46210772
1527460406436;9080;9258;218;150839296;32850829;46211948
1527460406536;9090;9267;219;150839296;32851868;46213124
1527460406636;9100;9278;219;150839296;32852905;46214298
1527460406736;9110;9288;219;150839296;32853944;46215474
1527460406836;9120;9298;219;150839296;32854980;46216650
1527460406936;9130;9307;220;150839296;32856195;46217826
1527460407036;9140;9317;220;150839296;32857229;46218998
1527460407136;9150;9327;220;150839296;32858265;46220174
1527460407236;9160;9337;220;150839296;32859301;46221348
1527460407336;9170;9348;220;150839296;32860339;46222525
1527460407436;9180;9357;221;150839296;32861376;46223701
1527460407536;9190;9368;221;150839296;32861376;46223701
1527460407636;9200;9379;221;150839296;32862412;46224877
1527460407736;9210;9392;221;150839296;32863449;46226053
1527460407836;9220;9402;221;150839296;32864485;46227226
1527460407936;9230;9412;221;150839296;32865521;46228401
1527460408036;9240;9423;221;150839296;32866655;46229577
1527460408136;9250;9433;221;150839296;32867692;46230754
1527460408236;9260;9443;221;150839296;32868729;46231928
1527460408336;9270;9453;221;150839296;32869766;46233104
1527460408436;9280;9463;221;150839296;32870803;46234278
1527460408536;9290;9473;221;150839296;32871840;46235454
1527460408636;9300;9482;222;150839296;32872927;46236630
1527460408736;9310;9492;222;150839296;32873965;46237805
1527460408836;9320;9501;223;150839296;32875001;46238979
1527460408936;9330;9510;224;150839296;32876039;46240154
1527460409036;9340;9521;224;150839296;32877075;46241330
1527460409136;9350;9531;224;150839296;32878254;46242507
1527460409236;9360;9540;225;150839296;32879291;46243682
1527460409336;9370;9550;225;150839296;32880330;46244920
1527460409436;9380;9560;225;150839296;32881535;46247109
1527460409536;9390;9570;225;150839296;32883441;46248389
1527460409636;9400;9580;225;150839296;32883441;46248449
1527460409736;9410;9591;225;150839296;32884645;46250634
1527460409836;9420;9601;226;150839296;32885575;46250850
1527460409936;9430;9611;226;150839296;32887629;46253089
1527460410036;9440;9622;226;150839296;32888709;46254262
1527460410136;9450;9632;226;150839296;32889745;46255437
1527460410236;9460;9643;226;150839296;32890781;46256612
1527460410336;9470;9652;228;150839296;32891819;46257786
1527460410436;9480;9663;228;150839296;32892901;46258961
1527460410536;9490;9673;228;150839296;32893937;46260137
1527460410636;9500;9683;228;150839296;32894974;46261311
1527460410736;9510;9692;229;150839296;32896012;46262485
1527460410836;9520;9702;229;150839296;32897048;46263660
1527460410936;9530;9712;230;150839296;32898360;46264834
1527460411036;9540;9722;230;150839296;32899399;46266012
1527460411136;9550;9732;230;150839296;32900437;46267186
1527460411236;9560;9742;230;150839296;32901473;46268362
1527460411336;9570;9752;230;150839296;32902511;46269538
1527460411436;9580;9762;230;150839296;32903545;46270714
1527460411536;9590;9772;230;150839296;32904583;46271890
1527460411636;9600;9782;230;150839296;32905621;46273067
1527460411736;9610;9792;230;150839296;32906656;46274243
1527460411836;9620;9802;230;150839296;32907695;46275419
1527460411936;9630;9812;230;150839296;32908734;46276596
1527460412036;9640;9822;230;150839296;32909771;46277772
1527460412136;9650;9833;230;150839296;32910810;46278949
1527460412236;9660;9842;231;150839296;32911846;46280123
1527460412336;9670;9851;232;150839296;32912883;46281300
1527460412436;9680;9861;232;150839296;32914087;46283548
1527460412536;9690;9870;233;150839296;32915994;46284825
1527460412636;9700;9880;233;150839296;32917031;46286001
1527460412736;9710;9890;233;150839296;32918067;46287175
1527460412836;9720;9900;233;150839296;32919106;46288352
1527460412936;9730;9910;234;150839296;32920090;46289476
1527460413036;9740;9920;234;150839296;32921179;46290704
1527460413136;9750;9930;234;150839296;32922216;46291880
1527460413236;9760;9940;234;150839296;32923253;46293055
1527460413336;9770;9950;234;150839296;32924289;46294230
1527460413436;9780;9959;235;150839296;32925327;46295406
1527460413536;9790;9969;235;150839296;32926413;46296579
1527460413636;9800;9979;235;150839296;32927568;46297757
1527460413736;9810;9989;235;150839296;32928606;46298932
1527460413836;9820;10000;235;150839296;32929647;46300109
1527460413936;9830;10010;235;150839296;32930684;46301283
1527460414036;9840;10020;235;150839296;32931721;46302458
1527460414136;9850;10030;235;150839296;32932757;46303633
1527460414236;9860;10040;235;150839296;32933791;46304809
1527460414336;9870;10050;235;150839296;32934829;46305984
1527460414436;9880;10060;235;150839296;32935868;46307161
1527460414536;9890;10070;235;150839296;32936907;46308339
1527460414636;9900;10080;235;150839296;32938156;46309514
1527460414736;9910;10091;235;150839296;32940179;46311813
1527460414836;9920;10101;235;150839296;32941270;46313040
1527460414936;9930;10111;235;150839296;32941438;46314114
1527460415036;9940;10121;235;150839296;32943348;46315396
1527460415136;9950;10131;235;150839296;32944386;46316576
1527460415236;9960;10141;235;150839296;32945422;46317751
1527460415336;9970;10151;235;150839296;32946463;46318929
1527460415436;9980;10161;236;150839296;32947499;46320101
1527460415536;9990;10171;236;150839296;32948535;46321275
1527460415636;10000;10180;237;150839296;32949570;46322450
1527460415736;10010;10190;237;150839296;32950608;46323624
1527460415836;10020;10200;237;150839296;32951644;46324799
1527460415936;10030;10210;237;150839296;32952682;46325974
1527460416036;10040;10220;237;150839296;32953824;46327149
1527460416136;10050;10230;237;150839296;32954861;46328323
1527460416236;10060;10240;237;150839296;32955899;46329497
1527460416336;10070;10251;237;150839296;32957064;46330673
1527460416436;10080;10261;237;150839296;32958101;46331849
1527460416536;10090;10270;238;150839296;32959137;46333023
1527460416636;10100;10279;239;150839296;32960172;46334197
1527460416736;10110;10289;239;150839296;32961211;46335374
1527460416836;10120;10299;239;150839296;32962364;46337623
1527460416936;10130;10309;239;150839296;32964269;46338903
1527460417036;10140;10320;239;150839296;32964321;46338903
1527460417136;10150;10330;239;150839296;32965526;46341145
1527460417236;10160;10340;239;150839296;32967377;46342422
1527460417336;10170;10355;239;150839296;32967597;46343492
1527460417436;10180;10365;239;150839296;32969499;46344770
1527460417536;10190;10375;239;150839296;32970534;46345945
1527460417636;10200;10385;239;150839296;32971569;46347117
1527460417736;10210;10395;239;150839296;32972609;46348294
1527460417836;10220;10405;239;150839296;32973648;46349469
1527460417936;10230;10415;239;150839296;32974686;46350646
1527460418036;10240;10426;239;150839296;32975724;46351821
1527460418136;10250;10435;240;150839296;32976761;46352994
1527460418236;10260;10445;240;150839296;32977799;46354169
1527460418336;10270;10455;240;150839296;32979225;46355343
1527460418436;10280;10465;240;150839296;32980262;46356519
1527460418536;10290;10475;240;150839296;32981299;46357694
1527460418636;10300;10485;240;150839296;32982335;46358868
1527460418736;10310;10495;240;150839296;32983370;46360043
1527460418836;10320;10505;240;150839296;32984407;46361219
1527460418936;10330;10519;240;150839296;32985443;46362394
1527460419036;10340;10529;240;150839296;32986479;46363569
1527460419136;10350;10540;240;150839296;32987515;46364744
1527460419236;10360;10550;240;150839296;32988554;46365920
1527460419336;10370;10560;240;150839296;32989589;46367095
1527460419436;10380;10570;240;150839296;32990625;46368271
1527460419536;10390;10579;241;150839296;32991829;46370520
1527460419636;10400;10589;241;150839296;32993731;46371800
1527460419736;10410;10598;242;150839296;32994770;46372975
1527460419836;10420;10608;242;150839296;32995806;46374151
1527460419936;10430;10618;242;150839296;32996843;46375326
1527460420036;10440;10628;242;150839296;32997878;46376501
1527460420136;10450;10638;243;150839296;32998914;46377676
1527460420236;10460;10648;243;150839296;32999952;46378853
1527460420336;10470;10658;243;150839296;33000989;46380027
1527460420436;10480;10668;243;150839296;33002028;46381204
1527460420536;10490;10678;243;150839296;33003066;46382379
1527460420636;10500;10691;243;150839296;33004101;46383553
1527460420736;10510;10702;243;150839296;33005135;46384778
1527460420836;10520;10712;243;150839296;33006175;46385956
1527460420936;10530;10722;243;150839296;33007214;46387134
1527460421036;10540;10732;243;150839296;33008256;46388313
1527460421136;10550;10741;244;150839296;33009295;46389490
1527460421236;10560;10751;244;150839296;33010331;46390666
1527460421336;10570;10761;244;150839296;33011370;46391844
1527460421436;10580;10772;244;150839296;33012406;46393019
1527460421536;10590;10782;244;150839296;33013443;46394194
1527460421636;10600;10792;244;150839296;33014480;46395369
1527460421736;10610;10802;244;150839296;33015516;46396544
1527460421836;10620;10812;244;150839296;33016554;46397720
1527460421936;10630;10821;245;150839296;33017654;46399006
1527460422036;10640;10831;245;150839296;33019668;46401246
1527460422136;10650;10841;245;150839296;33020707;46402424
1527460422236;10660;10851;245;150839296;33021745;46403599
1527460422336;10670;10861;245;150839296;33022783;46404777
1527460422436;10680;10870;246;150839296;33023822;46405955
1527460422536;10690;10880;246;150839296;33024858;46407131
1527460422636;10700;10891;246;150839296;33025896;46408306
1527460422736;10710;10901;246;150839296;33026933;46409481
1527460422836;10720;10911;246;150839296;33027972;46410659
1527460422936;10730;10920;247;150839296;33029007;46411834
1527460423036;10740;10933;247;150839296;33030046;46413014
1527460423136;10750;10945;247;150839296;33031086;46414191
1527460423236;10760;10955;247;150839296;33032122;46415366
1527460423336;10770;10966;247;150839296;33033161;46416545
1527460423436;10780;10976;247;150839296;33034198;46417722
1527460423536;10790;10986;247;150839296;33035234;46418897
1527460423636;10800;10996;247;150839296;33036273;46420075
