currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527462034556;5436;4318;179;350461952;39747027;56786630
1527462034656;5446;4326;179;350461952;39747243;56787163
1527462034756;5456;4333;179;350461952;39747567;56787954
1527462034856;5466;4341;179;350461952;39747783;56788430
1527462034956;5476;4348;180;350461952;39748107;56789060
1527462035056;5486;4356;180;350461952;39748323;56789638
1527462035156;5496;4363;181;350461952;39748647;56790382
1527462035256;5506;4371;181;350461952;39748863;56790804
1527462035356;5516;4379;181;350461952;39749079;56791229
1527462035456;5526;4387;181;350461952;39749403;56791864
1527462035556;5536;4395;181;350461952;39749619;56792285
1527462035656;5546;4403;181;350461952;39749943;56792921
1527462035756;5556;4411;181;350461952;39750159;56793343
1527462035856;5566;4414;181;350461952;39750267;56793606
1527462035956;5576;4416;181;350461952;39750375;56793871
1527462036056;5586;4417;181;350461952;39750375;56793871
1527462036156;5596;4421;181;350461952;39750483;56794136
1527462036256;5606;4427;182;350461952;39750807;56794823
1527462036356;5616;4435;182;350461952;39751023;56795246
1527462036456;5626;4441;184;350461952;39751347;56795985
1527462036556;5636;4450;184;350461952;39751563;56796408
1527462036656;5646;4456;185;350461952;39751887;56797147
1527462036756;5656;4461;188;350461952;39752103;56797564
1527462036856;5666;4468;189;350461952;39752427;56798290
1527462036956;5676;4475;190;350461952;39752643;56798702
1527462037056;5686;4483;190;350461952;39752967;56799476
1527462037156;5696;4490;191;350461952;39753183;56799938
1527462037256;5706;4498;191;350461952;39753507;56800717
1527462037356;5716;4506;191;350461952;39753723;56801235
1527462037456;5726;4513;191;350461952;39754047;56801905
1527462037556;5736;4522;191;350461952;39754263;56802319
1527462037656;5746;4529;191;350461952;39754587;56802939
1527462037756;5756;4538;191;350461952;39754803;56803354
1527462037856;5766;4545;191;350461952;39755127;56803978
1527462037956;5776;4551;193;350461952;39755343;56804390
1527462038056;5786;4558;194;350461952;39755667;56805012
1527462038156;5796;4566;194;350461952;39755883;56805582
1527462038256;5806;4574;194;350461952;39756099;56806101
1527462038357;5816;4582;194;350461952;39756423;56806880
1527462038458;5826;4590;194;350461952;39756639;56807398
1527462038558;5836;4597;195;350461952;39756963;56808126
1527462038658;5846;4605;195;350461952;39757179;56808542
1527462038759;5856;4610;197;350461952;39757503;56809268
1527462038860;5866;4618;197;350461952;39757719;56809788
1527462038961;5876;4626;197;350461952;39758043;56810567
1527462039061;5886;4634;197;350461952;39758259;56811085
1527462039162;5896;4641;197;350461952;39758475;56811606
1527462039263;5906;4649;197;350461952;39758799;56812385
1527462039364;5916;4657;197;350461952;39759123;56813163
1527462039465;5926;4664;198;350461952;39759339;56813682
1527462039566;5936;4672;198;350461952;39759555;56814201
1527462039666;5946;4680;198;350461952;39759879;56814979
1527462039766;5956;4688;198;350461952;39760095;56815497
1527462039866;5966;4696;198;350461952;39760419;56816224
1527462039966;5977;4703;199;350461952;39760635;56816638
1527462040066;5987;4710;199;350461952;39760959;56817261
1527462040166;5997;4717;201;350461952;39761175;56817674
1527462040266;6007;4724;201;350461952;39761499;56818298
1527462040366;6017;4732;201;350461952;39761715;56818716
1527462040466;6027;4738;202;350461952;39762039;56819338
1527462040566;6037;4747;202;350461952;39762255;56819754
1527462040666;6047;4754;202;350461952;39762471;56820221
1527462040766;6057;4760;202;350461952;39762687;56820738
1527462040866;6067;4765;202;350461952;39762903;56821255
1527462040966;6077;4771;202;350461952;39763119;56821774
1527462041066;6087;4777;202;350461952;39763723;56822293
1527462041166;6097;4783;202;350461952;39763831;56822552
1527462041266;6107;4789;202;350461952;39764047;56823070
1527462041366;6117;4796;202;350461952;39764263;56823591
1527462041466;6127;4802;202;350461952;39764479;56824108
1527462041566;6137;4808;203;350461952;39764803;56824782
1527462041666;6147;4816;203;350461952;39765019;56825198
1527462041766;6157;4824;203;350461952;39765343;56825822
1527462041866;6167;4832;203;350461952;39765559;56826237
1527462041966;6177;4839;203;350461952;39765775;56826704
1527462042066;6187;4848;203;350461952;39766099;56827483
1527462042166;6197;4855;203;350461952;39766423;56828157
1527462042266;6207;4864;203;350461952;39766639;56828727
1527462042366;6217;4872;203;350461952;39766855;56829247
1527462042466;6227;4880;203;350461952;39767179;56830026
1527462042566;6237;4888;203;350461952;39767395;56830545
1527462042666;6247;4896;203;350461952;39767719;56831320
1527462042766;6257;4904;203;350461952;39767935;56831839
1527462042866;6267;4911;204;350461952;39768259;56832619
1527462042966;6277;4919;204;350461952;39768475;56833033
1527462043066;6287;4927;204;350461952;39768799;56833656
1527462043166;6297;4935;204;350461952;39769015;56834071
1527462043266;6307;4941;205;350461952;39769339;56834693
1527462043366;6317;4949;206;350461952;39769555;56835264
1527462043466;6327;4956;206;350461952;39769879;56835991
1527462043566;6337;4964;206;350461952;39770095;56836405
1527462043666;6347;4972;206;350461952;39770419;56837025
1527462043766;6357;4980;206;350461952;39770635;56837440
1527462043866;6367;4988;206;350461952;39770959;56838058
1527462043966;6377;4996;206;350461952;39771175;56838471
1527462044066;6387;5004;206;350461952;39771499;56839095
1527462044166;6397;5012;206;350461952;39771715;56839509
1527462044266;6407;5019;206;350461952;39772039;56840128
1527462044366;6417;5028;206;350461952;39772255;56840543
1527462044466;6427;5035;206;350461952;39772579;56841164
1527462044566;6437;5043;207;350461952;39772795;56841578
1527462044666;6447;5050;207;350461952;39773119;56842200
1527462044766;6457;5059;207;350461952;39773335;56842614
1527462044866;6467;5066;207;350461952;39773709;56843237
1527462044966;6477;5074;207;350461952;39773971;56843651
1527462045066;6487;5082;207;350461952;39774295;56844272
1527462045166;6497;5090;207;350461952;39774511;56844686
1527462045266;6507;5098;207;350461952;39774835;56845310
1527462045366;6517;5106;207;350461952;39775051;56845725
1527462045466;6527;5111;209;350461952;39775319;56846397
1527462045566;6537;5117;212;350461952;39775591;56846863
1527462045666;6547;5124;212;350461952;39775807;56847383
1527462045766;6557;5132;212;350461952;39776131;56848160
1527462045866;6567;5140;212;350461952;39776393;56848679
1527462045966;6577;5148;212;350461952;39776717;56849457
1527462046066;6587;5156;212;350461952;39776933;56849975
1527462046166;6597;5164;212;350461952;39777257;56850752
1527462046266;6607;5172;212;350461952;39777473;56851269
1527462046366;6617;5178;213;350461952;39777741;56851993
1527462046466;6627;5185;215;350461952;39778013;56852406
1527462046566;6637;5191;216;350461952;39778229;56852922
1527462046666;6647;5199;216;350461952;39778553;56853700
1527462046766;6657;5207;216;350461952;39778769;56854219
1527462046866;6667;5214;216;350461952;39779093;56854893
1527462046966;6677;5223;216;350461952;39779309;56855308
1527462047066;6687;5230;216;350461952;39779633;56855930
1527462047166;6697;5238;216;350461952;39779849;56856346
1527462047266;6707;5245;216;350461952;39780065;56856917
1527462047366;6717;5253;216;350461952;39780389;56857696
1527462047466;6727;5261;216;350461952;39780605;56858162
1527462047566;6737;5269;216;350461952;39780929;56858782
1527462047666;6747;5277;216;350461952;39781145;56859197
1527462047766;6757;5284;216;350461952;39781469;56859820
1527462047866;6767;5292;216;350461952;39781685;56860340
1527462047966;6777;5299;216;350461952;39781901;56860859
1527462048066;6787;5307;216;350461952;39782225;56861635
1527462048166;6797;5314;217;350461952;39782441;56862153
1527462048266;6807;5322;217;350461952;39782765;56862930
1527462048366;6817;5330;217;350461952;39782981;56863448
1527462048466;6827;5338;217;350461952;39783305;56864224
1527462048566;6837;5346;217;350461952;39783521;56864744
1527462048666;6847;5354;217;350461952;39783845;56865524
1527462048766;6857;5362;217;350461952;39784061;56866041
1527462048866;6867;5369;217;350461952;39784385;56866814
1527462048966;6877;5378;217;350461952;39784601;56867334
1527462049066;6887;5385;217;350461952;39784925;56868110
1527462049166;6897;5393;217;350461952;39785141;56868630
1527462049266;6907;5401;217;350461952;39785465;56869410
1527462049366;6917;5408;218;350461952;39785681;56869929
1527462049466;6927;5415;218;350461952;39785897;56870448
1527462049566;6937;5424;218;350461952;39786221;56871225
1527462049666;6947;5431;218;350461952;39786437;56871747
1527462049766;6957;5439;218;350461952;39786761;56872527
1527462049866;6967;5447;218;350461952;39786977;56873045
1527462049966;6977;5455;218;350461952;39787301;56873824
1527462050066;6987;5461;220;350461952;39787517;56874344
1527462050166;6997;5463;220;350461952;39787625;56874603
1527462050266;7007;5468;221;350461952;39787841;56875120
1527462050366;7017;5474;221;350461952;39788057;56875636
1527462050466;7027;5480;221;350461952;39788273;56876155
1527462050566;7037;5488;221;350461952;39788489;56876671
1527462050666;7047;5496;221;350461952;39788813;56877450
1527462050766;7057;5504;221;350461952;39789029;56877971
1527462050866;7067;5511;221;350461952;39789353;56878644
1527462050966;7077;5520;221;350461952;39789569;56879057
1527462051066;7087;5527;221;350461952;39789893;56879679
1527462051166;7097;5536;221;350461952;39790254;56880093
1527462051266;7107;5543;221;350461952;39790578;56880820
1527462051366;7117;5549;223;350461952;39790794;56881233
1527462051466;7127;5557;223;350461952;39791010;56881749
1527462051566;7137;5565;223;350461952;39791334;56882525
1527462051666;7147;5571;225;350461952;39791550;56882989
1527462051766;7157;5579;225;350461952;39791874;56883763
1527462051866;7167;5587;225;350461952;39792140;56884283
1527462051966;7177;5595;225;350461952;39792464;56885059
1527462052066;7187;5603;225;350461952;39792680;56885579
1527462052166;7197;5611;225;350461952;39793215;56886357
1527462052266;7207;5617;226;350461952;39793431;56886876
1527462052366;7217;5625;226;350461952;39793755;56887656
1527462052466;7227;5633;226;350461952;39793971;56888175
1527462052566;7237;5639;228;350461952;39794295;56888901
1527462052666;7247;5647;228;350461952;39794511;56889315
1527462052766;7257;5653;230;350461952;39794835;56889940
1527462052866;7267;5661;230;350461952;39795051;56890354
1527462052966;7277;5668;231;350461952;39795375;56891079
1527462053066;7287;5675;232;350461952;39795591;56891496
1527462053166;7297;5682;233;350461952;39795915;56892116
1527462053266;7307;5690;233;350461952;39796131;56892531
1527462053366;7317;5697;233;350461952;39796455;56893153
1527462053466;7327;5706;233;350461952;39796671;56893567
1527462053566;7337;5713;233;350461952;39796995;56894189
1527462053666;7347;5721;234;350461952;39797211;56894602
1527462053766;7357;5728;234;350461952;39797535;56895224
1527462053866;7367;5736;235;350461952;39797751;56895639
1527462053966;7377;5743;235;350461952;39798075;56896259
1527462054066;7387;5750;236;350461952;39798291;56896671
1527462054166;7397;5758;236;350461952;39798615;56897293
1527462054266;7407;5766;236;350461952;39798831;56897811
1527462054366;7417;5772;238;350461952;39799155;56898537
1527462054466;7427;5779;239;350461952;39799371;56898951
1527462054566;7437;5787;239;350461952;39799587;56899367
1527462054666;7447;5795;239;350461952;39799911;56899988
1527462054766;7457;5803;239;350461952;39800127;56900403
1527462054866;7467;5809;240;350461952;39800451;56901027
1527462054966;7477;5816;241;350461952;39800667;56901597
1527462055066;7487;5824;241;350461952;39800991;56902319
1527462055166;7497;5832;241;350461952;39801207;56902733
1527462055266;7507;5840;241;350461952;39801531;56903350
1527462055366;7517;5848;241;350461952;39801747;56903767
1527462055466;7527;5856;241;350461952;39802071;56904388
1527462055566;7537;5864;241;350461952;39802287;56904804
1527462055666;7547;5871;241;350461952;39802611;56905425
1527462055766;7557;5880;241;350461952;39802827;56905840
1527462055866;7567;5886;242;350461952;39803151;56906461
1527462055966;7577;5895;242;350461952;39803367;56906873
1527462056066;7587;5900;244;350461952;39803691;56907495
1527462056166;7597;5908;244;350461952;39803907;56907908
1527462056266;7607;5916;244;350461952;39804123;56908323
1527462056366;7617;5924;244;350461952;39804447;56908946
1527462056466;7627;5932;244;350461952;39804663;56909360
1527462056566;7637;5940;244;350461952;39804987;56909985
1527462056666;7647;5947;245;350461952;39805203;56910415
1527462056766;7657;5955;245;350461952;39805527;56911057
1527462056866;7667;5963;245;350461952;39805743;56911591
1527462056966;7677;5970;246;350461952;39806067;56912336
1527462057066;7687;5977;247;350461952;39806283;56912866
1527462057166;7697;5985;247;350461952;39806607;56913662
1527462057266;7707;5993;247;350461952;39806823;56914194
1527462057366;7717;6000;247;350461952;39807147;56914987
1527462057466;7727;6009;247;350461952;39807363;56915514
1527462057566;7737;6016;247;350461952;39807687;56916308
1527462057666;7747;6024;247;350461952;39807903;56916835
1527462057766;7757;6031;248;350461952;39808227;56917629
1527462057866;7767;6039;248;350461952;39808443;56918159
1527462057966;7777;6047;248;350461952;39808767;56918904
1527462058066;7787;6054;249;350461952;39808983;56919328
1527462058166;7797;6062;249;350461952;39809199;56919857
1527462058266;7807;6070;249;350461952;39809523;56920653
1527462058366;7817;6078;249;350461952;39809739;56921181
1527462058466;7827;6086;249;350461952;39810063;56921973
1527462058566;7837;6094;249;350461952;39810279;56922503
1527462058666;7847;6102;249;350461952;39810653;56923296
1527462058766;7857;6110;249;350461952;39811014;56923820
1527462058866;7867;6117;250;350461952;39811338;56924506
1527462058966;7877;6125;250;350461952;39811554;56924928
1527462059066;7887;6132;251;350461952;39811878;56925723
1527462059166;7897;6139;252;350461952;39812094;56926150
1527462059266;7907;6146;252;350461952;39812418;56926942
1527462059366;7917;6155;252;350461952;39812634;56927474
1527462059466;7927;6162;252;350461952;39812850;56928001
1527462059566;7937;6171;252;350461952;39813174;56928798
1527462059666;7947;6177;253;350461952;39813390;56929224
1527462059766;7957;6185;253;350461952;39813714;56929861
1527462059866;7967;6193;253;350461952;39814141;56930286
1527462059966;7977;6201;253;350461952;39814515;56930920
1527462060066;7987;6210;253;350461952;39814823;56931343
1527462060166;7997;6217;253;350461952;39815147;56931977
1527462060266;8007;6225;253;350461952;39815363;56932403
1527462060366;8017;6231;255;350461952;39815687;56933044
1527462060466;8027;6238;256;350461952;39815903;56933472
1527462060566;8037;6246;256;350461952;39816227;56934271
1527462060666;8047;6254;256;350461952;39816443;56934748
1527462060766;8057;6262;256;350461952;39816767;56935387
1527462060866;8067;6270;256;350461952;39816983;56935813
1527462060966;8077;6277;256;350461952;39817307;56936450
1527462061066;8087;6286;256;350461952;39817523;56936872
1527462061166;8097;6293;256;350461952;39817847;56937487
1527462061266;8107;6300;257;350461952;39818063;56937897
1527462061366;8117;6308;257;350461952;39818279;56938358
1527462061466;8127;6315;258;350461952;39818603;56939130
1527462061566;8137;6323;258;350461952;39818927;56939800
1527462061666;8147;6331;258;350461952;39819143;56940371
1527462061766;8157;6339;258;350461952;39819359;56941095
1527462061866;8167;6347;258;350461952;39819683;56941662
1527462061966;8177;6355;258;350461952;39819899;56942179
1527462062066;8187;6363;258;350461952;39820223;56942954
1527462062166;8197;6371;258;350461952;39820439;56943471
1527462062266;8207;6379;258;350461952;39820763;56944246
1527462062366;8217;6385;260;350461952;39820979;56944655
1527462062466;8227;6393;260;350461952;39821303;56945377
1527462062566;8237;6400;261;350461952;39821519;56945843
1527462062666;8247;6408;261;350461952;39821843;56946569
1527462062766;8257;6416;261;350461952;39822059;56947087
1527462062866;8267;6424;261;350461952;39822594;56947864
1527462062966;8277;6433;261;350461952;39822810;56948381
1527462063066;8287;6440;261;350461952;39823134;56949154
1527462063166;8297;6449;261;350461952;39823350;56949674
1527462063266;8307;6456;261;350461952;39823674;56950450
1527462063366;8317;6463;262;350461952;39823890;56950968
1527462063466;8327;6470;263;350461952;39824214;56951585
1527462063566;8337;6478;263;350461952;39824430;56952102
1527462063666;8347;6486;263;350461952;39824754;56952724
1527462063766;8357;6494;263;350461952;39824970;56953241
1527462063866;8367;6502;263;350461952;39825186;56953761
1527462063966;8377;6510;263;350461952;39825510;56954536
1527462064066;8387;6517;264;350461952;39825726;56955000
1527462064166;8397;6522;266;350461952;39826050;56955620
1527462064266;8407;6531;266;350461952;39826266;56956187
1527462064366;8417;6538;266;350461952;39826590;56956962
1527462064466;8427;6546;266;350461952;39826806;56957479
1527462064566;8437;6554;266;350461952;39827130;56958255
1527462064666;8447;6562;266;350461952;39827346;56958773
1527462064766;8457;6569;266;350461952;39827562;56959291
1527462064866;8467;6577;266;350461952;39827886;56960068
1527462064966;8477;6583;268;350461952;39828102;56960583
1527462065066;8487;6590;268;350461952;39828426;56961356
1527462065166;8497;6598;268;350461952;39828642;56961873
1527462065266;8507;6606;268;350461952;39828966;56962646
1527462065366;8517;6614;268;350461952;39829182;56963160
1527462065466;8527;6621;268;350461952;39829398;56963679
1527462065566;8537;6630;268;350461952;39829722;56964457
1527462065666;8547;6637;268;350461952;39829938;56964976
1527462065766;8557;6644;269;350461952;39830262;56965703
1527462065866;8567;6651;270;350461952;39830478;56966116
1527462065966;8577;6659;270;350461952;39830802;56966735
1527462066066;8587;6667;270;350461952;39831018;56967149
1527462066166;8597;6675;270;350461952;39831342;56967770
1527462066266;8607;6683;270;350461952;39831558;56968185
1527462066366;8617;6690;271;350461952;39831882;56968904
1527462066466;8627;6697;272;350461952;39832098;56969319
1527462066566;8637;6705;272;350461952;39832422;56969943
1527462066666;8647;6712;273;350461952;39832638;56970357
1527462066766;8657;6718;274;350461952;39832962;56970977
1527462066866;8667;6727;274;350461952;39833178;56971547
1527462066966;8677;6733;275;350461952;39833502;56972168
1527462067066;8687;6742;275;350461952;39833718;56972739
1527462067166;8697;6749;275;350461952;39834042;56973514
1527462067266;8707;6757;275;350461952;39834258;56973926
1527462067366;8717;6765;275;350461952;39834582;56974546
1527462067466;8727;6773;275;350461952;39834798;56974960
1527462067566;8737;6781;275;350461952;39835122;56975584
1527462067666;8747;6789;275;350461952;39835338;56975994
1527462067766;8757;6796;275;350461952;39835662;56976614
1527462067866;8767;6805;275;350461952;39835878;56977029
1527462067966;8777;6811;276;350461952;39836202;56977649
1527462068066;8787;6819;276;350461952;39836418;56978062
1527462068166;8797;6826;277;350461952;39836742;56978683
1527462068266;8807;6834;277;350461952;39836958;56979095
1527462068366;8817;6842;277;350461952;39837282;56979715
1527462068466;8827;6850;277;350461952;39837498;56980128
1527462068566;8837;6858;277;350461952;39837822;56980749
1527462068666;8847;6865;278;350461952;39838038;56981320
1527462068766;8857;6871;279;350461952;39838254;56981736
1527462068866;8867;6879;279;350461952;39838578;56982357
1527462068966;8877;6887;279;350461952;39838794;56982769
1527462069066;8887;6895;279;350461952;39839118;56983388
1527462069166;8897;6901;281;350461952;39839334;56983803
1527462069266;8907;6909;281;350461952;39839658;56984426
1527462069366;8917;6916;282;350461952;39839874;56984838
1527462069466;8927;6924;282;350461952;39840198;56985458
1527462069566;8937;6931;282;350461952;39840466;56986080
1527462069666;8947;6940;282;350461952;39840738;56986496
1527462069766;8957;6947;282;350461952;39840954;56986910
1527462069866;8967;6955;282;350461952;39841278;56987528
1527462069966;8977;6963;282;350461952;39841494;56987942
1527462070066;8987;6971;282;350461952;39841818;56988560
1527462070166;8997;6979;282;350461952;39842034;56988973
1527462070266;9007;6987;282;350461952;39842358;56989596
1527462070366;9017;6995;282;350461952;39842574;56990012
1527462070466;9027;7003;282;350461952;39842898;56990738
1527462070566;9037;7010;283;350461952;39843114;56991153
1527462070666;9047;7017;284;350461952;39843438;56991879
1527462070766;9057;7025;284;350461952;39843654;56992395
1527462070866;9067;7032;284;350461952;39843978;56993171
1527462070966;9077;7041;284;350461952;39844194;56993686
1527462071066;9087;7048;284;350461952;39844906;56994465
1527462071166;9097;7056;284;350461952;39845122;56994984
1527462071266;9107;7064;284;350461952;39845446;56995603
1527462071366;9117;7072;284;350461952;39845662;56996175
1527462071466;9127;7080;284;350461952;39845878;56996694
1527462071566;9137;7088;284;350461952;39846202;56997473
1527462071666;9147;7096;284;350461952;39846418;56997992
1527462071766;9157;7103;284;350461952;39846742;56998769
1527462071866;9167;7111;284;350461952;39846958;56999289
1527462071966;9177;7119;284;350461952;39847282;57000068
1527462072066;9187;7127;284;350461952;39847498;57000586
1527462072166;9197;7134;284;350461952;39847822;57001364
1527462072266;9207;7142;284;350461952;39848038;57001882
1527462072366;9217;7150;284;350461952;39848254;57002398
1527462072466;9227;7158;284;350461952;39848578;57003172
1527462072566;9237;7166;284;350461952;39848794;57003689
1527462072666;9247;7172;285;350461952;39849118;57004465
1527462072766;9257;7181;285;350461952;39849334;57004984
1527462072866;9267;7188;285;350461952;39849658;57005762
1527462072966;9277;7196;285;350461952;39849874;57006282
1527462073066;9287;7204;285;350461952;39850090;57006802
1527462073166;9297;7211;285;350461952;39850414;57007578
1527462073266;9307;7219;285;350461952;39850630;57008097
1527462073366;9317;7226;285;350461952;39850954;57008875
1527462073466;9327;7235;285;350461952;39851170;57009391
1527462073566;9337;7242;285;350461952;39851494;57010167
1527462073666;9347;7249;286;350461952;39851710;57010685
1527462073766;9357;7257;286;350461952;39851926;57011204
1527462073866;9367;7264;287;350461952;39852250;57011980
1527462073966;9377;7272;287;350461952;39852466;57012446
1527462074066;9387;7280;287;350461952;39852790;57013222
1527462074166;9397;7288;287;350461952;39853006;57013738
1527462074266;9407;7296;287;350461952;39853330;57014511
1527462074366;9417;7304;287;350461952;39853546;57015030
1527462074466;9427;7311;287;350461952;39853870;57015807
1527462074566;9437;7320;287;350461952;39854086;57016327
1527462074666;9447;7326;288;350461952;39854410;57016950
1527462074766;9457;7335;288;350461952;39854626;57017364
1527462074866;9467;7342;288;350461952;39855000;57017981
1527462074966;9477;7350;288;350461952;39855216;57018395
1527462075066;9487;7357;289;350461952;39855432;57019121
1527462075166;9497;7364;290;350461952;39855756;57019640
1527462075266;9507;7370;292;350461952;39856018;57020109
1527462075366;9517;7378;292;350461952;39856342;57020887
1527462075466;9527;7386;292;350461952;39856558;57021406
1527462075566;9537;7393;293;350461952;39856928;57022180
1527462075666;9547;7400;294;350461952;39857144;57022699
1527462075766;9557;7407;294;350461952;39857468;57023373
1527462075866;9567;7414;296;350461952;39857684;57023788
1527462075966;9577;7421;296;350461952;39858008;57024561
1527462076066;9587;7429;296;350461952;39858224;57025079
1527462076166;9597;7437;296;350461952;39858548;57025851
1527462076266;9607;7444;297;350461952;39858764;57026371
1527462076366;9617;7452;297;350461952;39858980;57026890
1527462076466;9627;7460;297;350461952;39859304;57027666
1527462076566;9637;7468;297;350461952;39859520;57028183
1527462076666;9647;7475;297;350461952;39859844;57028960
1527462076766;9657;7482;298;350461952;39860060;57029478
1527462076866;9667;7490;298;350461952;39860384;57030255
1527462076966;9677;7498;298;350461952;39860600;57030774
1527462077066;9687;7505;298;350461952;39860924;57031552
1527462077166;9697;7514;298;350461952;39861140;57032070
1527462077266;9707;7521;298;350461952;39861464;57032793
1527462077366;9717;7528;299;350461952;39861680;57033206
1527462077466;9727;7535;300;350461952;39861896;57033726
1527462077566;9737;7543;300;350461952;39862220;57034503
1527462077666;9747;7551;300;350461952;39862436;57035022
1527462077766;9757;7559;300;350461952;39862760;57035798
1527462077866;9767;7567;300;350461952;39862976;57036316
1527462077966;9777;7574;300;350461952;39863300;57037086
1527462078066;9787;7582;300;350461952;39863516;57037604
1527462078166;9797;7590;300;350461952;39863840;57038379
1527462078266;9807;7598;300;350461952;39864056;57038897
1527462078366;9817;7604;302;350461952;39864380;57039623
1527462078466;9827;7612;302;350461952;39864596;57040038
1527462078566;9837;7620;302;350461952;39864812;57040556
1527462078666;9847;7628;302;350461952;39865136;57041334
1527462078766;9857;7636;302;350461952;39865352;57041745
1527462078866;9867;7644;302;350461952;39865676;57042360
1527462078966;9877;7652;302;350461952;39865892;57042772
1527462079066;9887;7659;302;350461952;39866216;57043389
1527462079166;9897;7667;303;350461952;39866432;57043802
1527462079266;9907;7674;303;350461952;39866756;57044419
1527462079366;9917;7683;303;350461952;39866972;57044828
1527462079466;9927;7690;303;350461952;39867296;57045656
1527462079566;9937;7698;303;350461952;39867512;57046174
1527462079666;9947;7706;303;350461952;39867836;57046795
1527462079766;9957;7714;303;350461952;39868052;57047207
1527462079866;9967;7722;303;350461952;39868376;57047826
1527462079966;9977;7730;303;350461952;39868592;57048240
1527462080066;9987;7735;305;350461952;39868916;57048865
1527462080166;9997;7744;305;350461952;39869132;57049279
1527462080266;10007;7752;306;350461952;39869348;57049694
1527462080366;10017;7759;307;350461952;39869672;57050314
1527462080466;10027;7767;307;350461952;39869888;57050726
1527462080566;10037;7775;307;350461952;39870212;57051346
1527462080666;10047;7783;307;350461952;39870428;57051762
1527462080766;10057;7791;308;350461952;39870752;57052589
1527462080866;10067;7797;310;350461952;39870968;57053001
1527462080966;10077;7804;310;350461952;39871292;57053775
1527462081066;10087;7813;310;350461952;39871508;57054294
1527462081166;10097;7821;310;350461952;39871832;57055073
1527462081266;10107;7830;310;350461952;39872048;57055593
1527462081366;10117;7837;310;350461952;39872372;57056370
1527462081466;10127;7845;310;350461952;39872588;57056888
1527462081566;10137;7854;310;350461952;39872912;57057617
1527462081666;10147;7862;311;350461952;39873128;57058082
1527462081766;10157;7870;312;350461952;39873344;57058546
1527462081866;10167;7878;312;350461952;39873668;57059323
1527462081966;10177;7886;312;350461952;39873884;57059844
1527462082066;10187;7894;312;350461952;39874208;57060621
1527462082166;10197;7902;312;350461952;39874424;57061139
1527462082266;10207;7910;312;350461952;39874748;57061919
1527462082366;10217;7917;313;350461952;39874964;57062437
1527462082466;10227;7924;313;350461952;39875288;57063215
1527462082566;10237;7932;313;350461952;39875504;57063730
1527462082666;10247;7938;315;350461952;39875772;57064456
1527462082766;10257;7946;315;350461952;39876044;57064917
1527462082866;10267;7953;316;350461952;39876260;57065383
1527462082966;10277;7961;316;350461952;39876584;57066164
1527462083066;10287;7969;316;350461952;39876800;57066685
1527462083166;10297;7979;316;350461952;39877124;57067461
1527462083266;10307;7985;318;350461952;39877340;57067928
1527462083366;10317;7992;318;350461952;39877762;57068707
1527462083466;10327;8000;318;350461952;39877978;57069226
1527462083566;10337;8008;318;350461952;39878194;57069744
1527462083666;10347;8016;318;350461952;39878518;57070524
1527462083766;10357;8023;319;350461952;39878734;57071044
1527462083866;10367;8030;319;350461952;39879058;57071821
1527462083966;10377;8038;319;350461952;39879274;57072340
1527462084066;10387;8046;319;350461952;39879648;57073119
1527462084166;10397;8058;319;350461952;39879864;57073639
1527462084266;10407;8065;320;350461952;39880080;57074160
1527462084366;10417;8073;320;350461952;39880544;57074934
1527462084466;10427;8080;322;350461952;39880760;57075449
1527462084566;10437;8087;322;350461952;39881084;57076223
1527462084666;10447;8103;322;350461952;39881300;57076741
1527462084766;10457;8113;322;350461952;39881624;57077518
1527462084866;10467;8121;322;350461952;39881840;57078039
1527462084966;10477;8128;322;350461952;39882164;57078709
1527462085066;10487;8136;323;350461952;39882380;57079119
1527462085166;10497;8143;323;350461952;39882596;57079533
1527462085266;10507;8151;323;350461952;39882920;57080154
1527462085366;10517;8160;323;350461952;39883136;57080567
1527462085466;10527;8168;323;350461952;39883460;57081190
1527462085566;10537;8177;323;350461952;39883676;57081602
1527462085666;10547;8184;323;350461952;39884000;57082226
1527462085766;10557;8193;324;350461952;39884216;57082794
1527462085866;10567;8198;327;350461952;39884540;57083414
1527462085966;10577;8207;327;350461952;39884756;57083931
1527462086066;10587;8215;328;350461952;39884972;57084450
1527462086166;10597;8224;328;350461952;39885528;57085228
1527462086266;10607;8231;329;350461952;39885744;57085642
1527462086366;10617;8244;329;350461952;39885960;57086109
1527462086466;10627;8254;329;350461952;39886176;57086627
1527462086566;10637;8264;329;350461952;39886392;57087144
1527462086666;10647;8271;329;350461952;39886716;57087921
1527462086766;10657;8279;329;350461952;39886932;57088439
1527462086866;10667;8289;329;350461952;39887256;57089215
1527462086966;10677;8297;329;350461952;39887472;57089735
1527462087066;10687;8305;329;350461952;39887688;57090253
1527462087166;10697;8313;329;350461952;39888012;57091033
1527462087266;10707;8320;329;350461952;39888228;57091553
1527462087366;10717;8328;329;350461952;39888552;57092329
1527462087466;10727;8336;330;350461952;39888768;57092848
1527462087566;10737;8344;330;350461952;39889092;57093625
1527462087666;10747;8351;331;350461952;39889308;57094140
1527462087766;10757;8360;331;350461952;39889632;57094915
1527462087866;10767;8370;332;350461952;39889848;57095434
1527462087966;10777;8378;332;350461952;39890064;57095949
1527462088066;10787;8386;332;350461952;39890388;57096729
1527462088166;10797;8394;332;350461952;39890604;57097244
