currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527464257066;5433;4423;173;350461952;50308965;73559646
1527464257166;5443;4430;173;350461952;50309233;73560387
1527464257266;5453;4435;176;350461952;50309505;73560807
1527464257366;5463;4443;176;350461952;50309721;73561335
1527464257466;5473;4451;176;350461952;50310045;73562126
1527464257566;5483;4459;176;350461952;50310261;73562591
1527464257666;5493;4466;176;350461952;50310585;73563212
1527464257766;5503;4475;176;350461952;50310801;73563623
1527464257866;5513;4482;176;350461952;50311125;73564240
1527464257966;5523;4491;176;350461952;50311341;73564652
1527464258066;5533;4498;176;350461952;50311665;73565379
1527464258166;5543;4506;177;350461952;50311881;73565790
1527464258266;5552;4513;177;350461952;50312205;73566566
1527464258366;5563;4520;178;350461952;50312421;73567033
1527464258466;5573;4527;179;350461952;50312745;73567810
1527464258566;5583;4534;179;350461952;50312961;73568329
1527464258666;5593;4542;180;350461952;50313285;73568952
1527464258766;5603;4549;180;350461952;50313501;73569365
1527464258866;5613;4557;180;350461952;50313825;73569986
1527464258966;5623;4565;180;350461952;50314041;73570400
1527464259066;5633;4573;180;350461952;50314257;73570972
1527464259166;5643;4580;180;350461952;50314581;73571750
1527464259266;5653;4589;180;350461952;50314797;73572269
1527464259366;5663;4596;180;350461952;50315121;73572997
1527464259466;5673;4604;181;350461952;50315337;73573413
1527464259566;5683;4611;181;350461952;50315661;73574191
1527464259666;5693;4619;181;350461952;50315877;73574712
1527464259766;5703;4627;181;350461952;50316201;73575334
1527464259866;5713;4635;181;350461952;50316417;73575748
1527464259966;5723;4643;181;350461952;50316741;73576372
1527464260066;5733;4651;181;350461952;50316957;73576787
1527464260166;5743;4659;181;350461952;50317173;73577462
1527464260266;5753;4666;181;350461952;50317497;73577981
1527464260366;5763;4674;182;350461952;50317713;73578446
1527464260466;5773;4681;182;350461952;50318037;73579225
1527464260566;5783;4690;182;350461952;50318253;73579744
1527464260666;5793;4696;182;350461952;50318577;73580523
1527464260766;5803;4705;182;350461952;50318793;73581040
1527464260866;5813;4711;183;350461952;50319117;73581766
1527464260966;5823;4718;185;350461952;50319333;73582181
1527464261066;5833;4725;185;350461952;50319657;73582963
1527464261166;5843;4733;185;350461952;50319873;73583482
1527464261266;5853;4740;186;350461952;50320197;73584261
1527464261366;5863;4748;186;350461952;50320413;73584780
1527464261466;5873;4755;187;350461952;50320681;73585505
1527464261566;5883;4762;188;350461952;50320953;73585970
1527464261666;5893;4770;188;350461952;50321169;73586437
1527464261766;5903;4777;188;350461952;50321493;73587215
1527464261866;5912;4786;188;350461952;50321709;73587733
1527464261966;5922;4793;188;350461952;50322033;73588513
1527464262066;5932;4802;188;350461952;50322249;73589031
1527464262166;5942;4809;188;350461952;50322573;73589809
1527464262266;5953;4818;188;350461952;50322789;73590328
1527464262366;5963;4825;189;350461952;50323113;73591057
1527464262466;5973;4830;192;350461952;50323329;73591471
1527464262566;5983;4837;192;350461952;50323653;73592095
1527464262666;5993;4845;192;350461952;50323869;73592509
1527464262766;6003;4853;192;350461952;50324193;73593131
1527464262866;6013;4861;192;350461952;50324409;73593546
1527464262966;6023;4868;192;350461952;50324733;73594169
1527464263066;6033;4877;192;350461952;50324949;73594585
1527464263166;6043;4884;192;350461952;50325273;73595203
1527464263266;6053;4893;192;350461952;50325489;73595775
1527464263366;6063;4901;192;350461952;50325705;73596294
1527464263466;6073;4908;192;350461952;50326029;73597072
1527464263566;6083;4917;192;350461952;50326245;73597591
1527464263666;6093;4917;192;350461952;50326245;73597591
1527464263766;6103;4923;193;350461952;50326461;73598111
1527464263866;6113;4928;194;350461952;50326677;73598630
1527464263966;6123;4933;194;350461952;50326893;73599148
1527464264066;6133;4939;194;350461952;50327109;73599668
1527464264166;6143;4944;194;350461952;50327325;73600187
1527464264266;6153;4951;194;350461952;50327541;73600706
1527464264366;6163;4956;195;350461952;50327649;73600964
1527464264466;6173;4963;195;350461952;50327973;73601741
1527464264566;6183;4970;195;350461952;50328577;73602260
1527464264666;6193;4979;195;350461952;50328793;73602983
1527464264766;6203;4985;196;350461952;50329117;73603396
1527464264866;6213;4993;196;350461952;50329433;73604174
1527464264966;6223;5000;198;350461952;50329757;73604641
1527464265066;6233;5007;198;350461952;50329973;73605211
1527464265166;6243;5015;198;350461952;50330297;73605934
1527464265266;6252;5023;198;350461952;50330513;73606349
1527464265366;6262;5030;198;350461952;50330837;73606970
1527464265466;6272;5039;198;350461952;50331053;73607383
1527464265566;6282;5046;198;350461952;50331377;73608005
1527464265666;6292;5055;198;350461952;50331593;73608421
1527464265766;6302;5062;198;350461952;50331963;73609044
1527464265866;6312;5071;198;350461952;50332179;73609457
1527464265966;6322;5078;198;350461952;50332503;73610078
1527464266066;6332;5087;198;350461952;50332719;73610493
1527464266166;6342;5094;198;350461952;50333043;73611116
1527464266266;6352;5103;198;350461952;50333259;73611530
1527464266366;6362;5110;198;350461952;50333583;73612152
1527464266466;6372;5119;198;350461952;50333799;73612566
1527464266566;6382;5126;198;350461952;50334123;73613189
1527464266666;6392;5134;198;350461952;50334339;73613602
1527464266766;6402;5141;198;350461952;50334663;73614224
1527464266866;6412;5150;198;350461952;50334879;73614639
1527464266966;6422;5156;199;350461952;50335203;73615260
1527464267066;6432;5165;199;350461952;50335419;73615674
1527464267166;6442;5172;199;350461952;50335743;73616293
1527464267266;6452;5181;199;350461952;50335959;73616705
1527464267366;6462;5188;199;350461952;50336283;73617325
1527464267466;6472;5197;199;350461952;50336499;73617740
1527464267566;6482;5204;199;350461952;50336823;73618362
1527464267666;6492;5213;199;350461952;50337039;73618777
1527464267766;6502;5220;200;350461952;50337363;73619503
1527464267866;6512;5227;201;350461952;50337579;73619917
1527464267966;6522;5234;202;350461952;50337903;73620541
1527464268066;6532;5242;202;350461952;50338119;73621060
1527464268166;6542;5248;203;350461952;50338443;73621683
1527464268266;6552;5256;203;350461952;50338659;73622253
1527464268366;6562;5264;203;350461952;50338983;73622925
1527464268466;6572;5272;203;350461952;50339199;73623444
1527464268566;6582;5280;203;350461952;50339523;73624223
1527464268666;6592;5288;203;350461952;50339739;73624743
1527464268766;6602;5296;203;350461952;50340063;73625521
1527464268866;6613;5303;203;350461952;50340279;73626038
1527464268966;6622;5310;205;350461952;50340603;73626660
1527464269066;6633;5317;205;350461952;50340819;73627073
1527464269166;6642;5325;206;350461952;50341143;73627693
1527464269266;6652;5332;206;350461952;50341359;73628107
1527464269366;6662;5338;208;350461952;50341683;73628730
1527464269466;6672;5347;208;350461952;50341899;73629147
1527464269566;6683;5354;208;350461952;50342223;73629868
1527464269666;6693;5362;208;350461952;50342439;73630281
1527464269766;6703;5370;208;350461952;50342707;73631009
1527464269866;6713;5377;209;350461952;50342979;73631421
1527464269966;6723;5385;209;350461952;50343195;73632149
1527464270066;6733;5387;214;350461952;50343519;73632565
1527464270166;6743;5396;214;350461952;50343735;73633084
1527464270266;6753;5402;215;350461952;50344059;73633810
1527464270366;6763;5410;216;350461952;50344275;73634276
1527464270466;6773;5417;216;350461952;50344599;73635058
1527464270566;6783;5426;216;350461952;50344815;73635526
1527464270666;6793;5433;216;350461952;50345139;73636303
1527464270766;6803;5442;216;350461952;50345355;73636771
1527464270866;6813;5450;216;350461952;50345679;73637394
1527464270966;6823;5456;217;350461952;50345947;73638013
1527464271066;6833;5465;217;350461952;50346219;73638427
1527464271166;6843;5472;217;350461952;50346435;73639046
1527464271266;6853;5481;217;350461952;50346759;73639462
1527464271366;6863;5488;217;350461952;50346975;73639877
1527464271466;6873;5496;217;350461952;50347299;73640500
1527464271566;6883;5504;217;350461952;50347515;73640914
1527464271666;6893;5512;217;350461952;50347839;73641535
1527464271766;6903;5520;217;350461952;50348055;73641950
1527464271866;6913;5528;217;350461952;50348379;73642571
1527464271966;6923;5536;217;350461952;50348595;73642987
1527464272066;6933;5544;217;350461952;50348919;73643604
1527464272166;6943;5552;217;350461952;50349135;73644017
1527464272266;6953;5560;217;350461952;50349459;73644636
1527464272366;6963;5568;217;350461952;50349675;73645048
1527464272466;6973;5575;217;350461952;50349999;73645670
1527464272566;6983;5584;217;350461952;50350215;73646082
1527464272666;6993;5591;217;350461952;50350539;73646706
1527464272766;7003;5599;217;350461952;50350755;73647277
1527464272866;7013;5605;218;350461952;50351079;73647951
1527464272966;7023;5615;218;350461952;50351295;73648470
1527464273066;7033;5622;218;350461952;50351619;73649250
1527464273166;7043;5630;218;350461952;50351835;73649769
1527464273266;7053;5638;218;350461952;50352159;73650546
1527464273366;7063;5646;218;350461952;50352375;73651067
1527464273466;7073;5654;218;350461952;50352699;73651845
1527464273566;7083;5661;219;350461952;50352915;73652362
1527464273666;7093;5668;219;350461952;50353239;73653143
1527464273766;7103;5677;219;350461952;50353455;73653659
1527464273866;7113;5684;220;350461952;50353779;73654334
1527464273966;7123;5692;220;350461952;50353995;73654748
1527464274066;7133;5699;220;350461952;50354319;73655370
1527464274166;7143;5707;220;350461952;50354535;73655785
1527464274266;7153;5714;221;350461952;50354859;73656405
1527464274366;7163;5721;222;350461952;50355075;73656820
1527464274466;7173;5728;223;350461952;50355291;73657338
1527464274566;7183;5736;223;350461952;50355615;73658115
1527464274666;7193;5744;223;350461952;50355831;73658579
1527464274766;7203;5752;223;350461952;50356155;73659201
1527464274866;7213;5760;223;350461952;50356371;73659615
1527464274966;7223;5767;223;350461952;50356695;73660238
1527464275066;7233;5776;223;350461952;50356911;73660651
1527464275166;7243;5782;223;350461952;50357235;73661274
1527464275266;7253;5791;223;350461952;50357451;73661688
1527464275366;7263;5798;223;350461952;50357775;73662414
1527464275466;7273;5807;223;350461952;50357991;73662830
1527464275566;7283;5814;223;350461952;50358315;73663608
1527464275666;7293;5822;223;350461952;50358531;73664073
1527464275766;7303;5830;223;350461952;50358855;73664848
1527464275866;7313;5838;223;350461952;50359071;73665362
1527464275966;7323;5846;223;350461952;50359395;73666142
1527464276066;7333;5854;223;350461952;50359611;73666659
1527464276166;7343;5862;223;350461952;50359935;73667439
1527464276266;7353;5869;223;350461952;50360151;73667957
1527464276366;7363;5878;223;350461952;50360367;73668683
1527464276466;7373;5884;224;350461952;50360691;73669149
1527464276566;7383;5892;225;350461952;50361015;73669768
1527464276666;7393;5899;225;350461952;50361231;73670338
1527464276766;7403;5907;225;350461952;50361447;73670858
1527464276866;7413;5915;225;350461952;50361771;73671634
1527464276966;7423;5924;225;350461952;50361987;73672153
1527464277066;7433;5931;225;350461952;50362311;73672931
1527464277166;7443;5940;225;350461952;50362527;73673452
1527464277266;7453;5947;225;350461952;50362851;73674246
1527464277366;7463;5955;226;350461952;50363067;73674674
1527464277466;7473;5961;227;350461952;50363391;73675422
1527464277566;7483;5970;227;350461952;50363607;73675954
1527464277666;7493;5977;227;350461952;50363823;73676484
1527464277766;7503;5985;227;350461952;50364147;73677225
1527464277866;7513;5991;228;350461952;50364471;73677869
1527464277966;7523;6000;228;350461952;50364687;73678449
1527464278066;7533;6006;229;350461952;50365011;73679137
1527464278166;7543;6015;229;350461952;50365227;73679562
1527464278266;7553;6022;229;350461952;50365443;73679986
1527464278366;7563;6030;230;350461952;50365767;73680624
1527464278466;7573;6037;230;350461952;50365983;73681048
1527464278566;7583;6046;230;350461952;50366307;73681692
1527464278666;7593;6053;230;350461952;50366523;73682116
1527464278766;7603;6061;230;350461952;50366847;73682752
1527464278866;7613;6069;230;350461952;50367063;73683180
1527464278966;7623;6077;230;350461952;50367387;73683816
1527464279066;7633;6085;230;350461952;50367603;73684241
1527464279166;7643;6093;230;350461952;50367927;73684878
1527464279266;7653;6099;232;350461952;50368143;73685303
1527464279366;7663;6107;232;350461952;50368467;73685935
1527464279466;7673;6115;232;350461952;50368683;73686514
1527464279566;7683;6122;233;350461952;50369007;73687199
1527464279666;7693;6130;233;350461952;50369223;73687729
1527464279766;7703;6136;234;350461952;50369547;73688525
1527464279866;7713;6144;235;350461952;50369863;73689051
1527464279966;7723;6152;235;350461952;50370187;73689849
1527464280066;7733;6160;235;350461952;50370403;73690376
1527464280166;7743;6167;235;350461952;50370727;73691017
1527464280266;7753;6176;235;350461952;50370943;73691443
1527464280366;7763;6183;235;350461952;50371205;73692236
1527464280466;7773;6190;236;350461952;50371529;73692713
1527464280566;7783;6198;236;350461952;50371745;73693293
1527464280666;7793;6206;236;350461952;50372069;73694082
1527464280766;7803;6214;236;350461952;50372285;73694611
1527464280866;7813;6222;236;350461952;50372609;73695402
1527464280966;7823;6229;237;350461952;50372825;73695934
1527464281066;7833;6237;237;350461952;50373149;73696731
1527464281166;7843;6245;237;350461952;50373365;73697265
1527464281266;7853;6253;237;350461952;50373689;73697955
1527464281366;7863;6261;237;350461952;50373905;73698485
1527464281466;7873;6269;237;350461952;50374229;73699280
1527464281566;7883;6277;237;350461952;50374445;73699757
1527464281666;7893;6284;237;350461952;50374769;73700391
1527464281766;7903;6293;237;350461952;50374985;73700802
1527464281866;7913;6300;237;350461952;50375309;73701416
1527464281966;7923;6308;237;350461952;50375525;73701825
1527464282066;7933;6315;237;350461952;50375741;73702393
1527464282166;7943;6323;238;350461952;50376065;73703166
1527464282266;7953;6330;238;350461952;50376281;73703681
1527464282366;7963;6338;238;350461952;50376605;73704408
1527464282466;7973;6345;239;350461952;50376821;73704923
1527464282566;7983;6352;239;350461952;50377145;73705698
1527464282666;7993;6360;239;350461952;50377361;73706214
1527464282766;8003;6367;240;350461952;50377685;73706886
1527464282866;8013;6375;240;350461952;50377901;73707298
1527464282966;8023;6382;240;350461952;50378117;73707709
1527464283066;8033;6390;240;350461952;50378441;73708326
1527464283166;8043;6397;241;350461952;50378657;73708844
1527464283266;8053;6405;241;350461952;50378981;73709465
1527464283366;8063;6413;241;350461952;50379197;73710035
1527464283466;8073;6420;241;350461952;50379521;73710812
1527464283566;8083;6429;241;350461952;50379737;73711328
1527464283666;8093;6435;242;350461952;50380061;73711999
1527464283766;8103;6443;242;350461952;50380277;73712413
1527464283866;8113;6451;242;350461952;50380493;73712828
1527464283966;8123;6459;242;350461952;50380817;73713449
1527464284066;8133;6467;242;350461952;50381033;73713860
1527464284166;8143;6475;242;350461952;50381357;73714479
1527464284266;8153;6483;243;350461952;50381573;73714891
1527464284366;8163;6491;243;350461952;50381897;73715513
1527464284466;8173;6499;243;350461952;50382113;73715927
1527464284566;8183;6506;243;350461952;50382437;73716550
1527464284666;8193;6514;243;350461952;50382653;73716962
1527464284766;8203;6521;244;350461952;50382977;73717580
1527464284866;8213;6529;244;350461952;50383193;73717992
1527464284966;8223;6537;244;350461952;50383517;73718613
1527464285066;8233;6545;244;350461952;50383733;73719024
1527464285166;8243;6553;244;350461952;50384057;73719642
1527464285266;8253;6561;244;350461952;50384273;73720056
1527464285366;8263;6569;244;350461952;50384597;73720678
1527464285466;8273;6577;244;350461952;50384813;73721090
1527464285566;8283;6582;246;350461952;50385137;73721710
1527464285666;8293;6591;246;350461952;50385353;73722119
1527464285766;8303;6598;246;350461952;50385677;73722948
1527464285866;8313;6606;246;350461952;50385893;73723463
1527464285966;8323;6614;246;350461952;50386217;73724235
1527464286066;8333;6622;246;350461952;50386433;73724754
1527464286166;8343;6628;247;350461952;50386649;73725272
1527464286266;8353;6636;247;350461952;50386973;73725999
1527464286366;8363;6643;248;350461952;50387189;73726519
1527464286466;8373;6651;248;350461952;50387513;73727295
1527464286566;8383;6659;248;350461952;50387729;73727813
1527464286666;8393;6667;248;350461952;50388053;73728588
1527464286766;8403;6675;248;350461952;50388269;73729106
1527464286866;8413;6682;248;350461952;50388593;73729884
1527464286966;8423;6690;248;350461952;50388809;73730397
1527464287066;8433;6698;248;350461952;50389133;73731174
1527464287166;8443;6706;248;350461952;50389349;73731693
1527464287266;8453;6712;249;350461952;50389673;73732420
1527464287366;8463;6721;249;350461952;50389889;73732834
1527464287466;8473;6727;250;350461952;50390105;73733351
1527464287566;8483;6734;251;350461952;50390429;73734075
1527464287666;8493;6742;251;350461952;50390645;73734595
1527464287766;8503;6750;251;350461952;50390969;73735372
1527464287866;8513;6757;252;350461952;50391185;73735886
1527464287966;8523;6763;253;350461952;50391509;73736558
1527464288066;8533;6771;254;350461952;50391725;73736972
1527464288166;8543;6778;254;350461952;50392049;73737804
1527464288266;8553;6786;254;350461952;50392265;73738320
1527464288366;8563;6793;254;350461952;50392533;73738992
1527464288466;8573;6800;255;350461952;50392805;73739405
1527464288566;8583;6808;255;350461952;50393021;73739819
1527464288666;8593;6816;255;350461952;50393345;73740438
1527464288766;8603;6824;255;350461952;50393561;73740850
1527464288866;8613;6832;255;350461952;50393885;73741471
1527464288966;8623;6840;255;350461952;50394101;73741883
1527464289066;8633;6848;255;350461952;50394425;73742505
1527464289166;8643;6856;255;350461952;50394641;73742918
1527464289266;8653;6863;255;350461952;50394965;73743539
1527464289366;8663;6871;255;350461952;50395181;73743955
1527464289466;8673;6879;255;350461952;50395505;73744576
1527464289566;8683;6887;255;350461952;50395721;73744991
1527464289666;8693;6894;255;350461952;50396045;73745609
1527464289766;8703;6901;256;350461952;50396261;73746024
1527464289866;8713;6908;257;350461952;50396477;73746440
1527464289966;8723;6916;257;350461952;50396801;73747060
1527464290066;8733;6924;257;350461952;50397017;73747471
1527464290166;8743;6932;257;350461952;50397341;73748093
1527464290266;8753;6940;257;350461952;50397557;73748507
1527464290366;8763;6947;257;350461952;50397881;73749129
1527464290466;8773;6956;257;350461952;50398097;73749542
1527464290566;8783;6963;257;350461952;50398421;73750160
1527464290666;8793;6972;257;350461952;50398637;73750575
1527464290766;8803;6979;257;350461952;50398961;73751194
1527464290866;8813;6987;257;350461952;50399177;73751609
1527464290966;8823;6995;257;350461952;50399501;73752231
1527464291066;8833;7003;257;350461952;50399717;73752647
1527464291166;8843;7010;258;350461952;50400041;73753269
1527464291266;8853;7018;258;350461952;50400257;73753684
1527464291366;8863;7025;258;350461952;50400581;73754305
1527464291466;8873;7033;258;350461952;50400797;73754718
1527464291567;8883;7040;259;350461952;50401121;73755336
1527464291668;8893;7046;261;350461952;50401337;73755749
1527464291769;8903;7054;261;350461952;50401661;73756475
1527464291870;8913;7061;262;350461952;50401877;73756943
1527464291971;8923;7069;262;350461952;50402201;73757614
1527464292071;8933;7077;262;350461952;50402417;73758185
1527464292171;8943;7084;262;350461952;50402741;73758964
1527464292271;8953;7091;263;350461952;50402957;73759483
1527464292371;8963;7098;264;350461952;50403173;73759948
1527464292471;8973;7105;265;350461952;50403497;73760728
1527464292571;8983;7113;265;350461952;50403713;73761246
1527464292671;8993;7120;265;350461952;50403929;73761767
1527464292771;9003;7127;265;350461952;50404253;73762544
1527464292871;9013;7135;265;350461952;50404469;73763011
1527464292971;9023;7143;265;350461952;50404793;73763631
1527464293071;9033;7151;265;350461952;50405009;73764043
1527464293171;9043;7158;265;350461952;50405333;73764662
1527464293271;9053;7167;265;350461952;50405549;73765074
1527464293371;9063;7174;265;350461952;50405873;73765695
1527464293471;9073;7183;265;350461952;50406089;73766110
1527464293571;9083;7190;265;350461952;50406413;73766837
1527464293671;9093;7197;266;350461952;50406629;73767252
1527464293771;9103;7205;266;350461952;50406953;73768030
1527464293871;9113;7213;266;350461952;50407169;73768445
1527464293971;9123;7219;268;350461952;50407493;73769170
1527464294071;9133;7226;269;350461952;50407709;73769635
1527464294171;9143;7232;270;350461952;50408033;73770308
1527464294272;9153;7240;270;350461952;50408249;73770878
1527464294373;9163;7248;270;350461952;50408465;73771395
1527464294473;9173;7256;270;350461952;50408789;73772173
1527464294574;9183;7264;270;350461952;50409445;73772897
1527464294675;9193;7272;270;350461952;50409717;73773413
1527464294776;9203;7280;270;350461952;50409985;73774033
1527464294877;9214;7288;270;350461952;50410307;73774444
1527464294978;9224;7296;270;350461952;50410573;73774858
1527464295078;9234;7303;271;350461952;50410897;73775636
1527464295178;9244;7311;271;350461952;50411253;73776153
1527464295278;9254;7318;271;350461952;50411627;73776881
1527464295378;9264;7327;271;350461952;50411843;73777400
1527464295478;9274;7334;271;350461952;50412213;73778175
1527464295578;9284;7342;271;350461952;50412429;73778691
1527464295678;9294;7350;271;350461952;50412753;73779468
1527464295778;9304;7358;271;350461952;50412969;73779989
1527464295878;9314;7366;271;350461952;50413293;73780768
1527464295978;9324;7372;273;350461952;50413509;73781234
1527464296078;9334;7378;274;350461952;50413833;73781857
1527464296178;9344;7387;274;350461952;50414376;73782425
1527464296278;9354;7394;274;350461952;50414700;73783046
1527464296378;9364;7403;274;350461952;50414916;73783617
1527464296478;9374;7410;274;350461952;50415240;73784395
1527464296578;9384;7417;275;350461952;50415456;73784807
1527464296678;9394;7425;275;350461952;50415724;73785426
1527464296778;9404;7433;275;350461952;50415996;73785835
1527464296878;9414;7441;275;350461952;50416212;73786251
1527464296978;9424;7449;275;350461952;50416536;73786873
1527464297078;9434;7457;275;350461952;50416752;73787286
1527464297179;9444;7465;275;350461952;50417076;73787906
1527464297279;9454;7471;276;350461952;50417292;73788320
1527464297379;9464;7479;276;350461952;50417616;73788941
1527464297479;9474;7484;279;350461952;50417832;73789357
1527464297579;9484;7492;279;350461952;50418156;73789977
1527464297679;9494;7500;279;350461952;50418372;73790546
1527464297779;9504;7507;280;350461952;50418696;73791169
1527464297879;9514;7515;280;350461952;50418912;73791685
1527464297979;9524;7521;282;350461952;50419236;73792357
1527464298079;9534;7527;284;350461952;50419452;73792877
1527464298179;9544;7534;284;350461952;50419776;73793654
1527464298279;9554;7543;284;350461952;50419992;73794173
1527464298379;9564;7549;284;350461952;50420316;73794949
1527464298479;9574;7557;285;350461952;50420532;73795467
1527464298579;9584;7565;285;350461952;50420800;73796185
1527464298679;9594;7573;285;350461952;50421072;73796755
1527464298779;9604;7581;285;350461952;50421288;73797276
1527464298879;9614;7589;285;350461952;50421612;73798048
1527464298979;9624;7596;285;350461952;50421828;73798566
1527464299079;9634;7605;286;350461952;50422152;73799345
1527464299179;9644;7614;286;350461952;50422695;73799863
1527464299279;9654;7621;286;350461952;50423019;73800641
1527464299379;9664;7629;286;350461952;50423235;73801156
1527464299479;9674;7637;286;350461952;50423559;73801927
1527464299579;9684;7645;286;350461952;50423775;73802443
1527464299679;9694;7651;287;350461952;50424099;73803216
1527464299779;9704;7660;287;350461952;50424315;73803733
1527464299879;9714;7668;287;350461952;50424639;73804506
1527464299979;9724;7676;287;350461952;50424855;73805019
1527464300079;9734;7684;287;350461952;50425179;73805795
1527464300179;9744;7692;287;350461952;50425395;73806313
1527464300279;9754;7700;287;350461952;50425719;73807090
1527464300379;9764;7708;287;350461952;50425935;73807606
1527464300479;9774;7715;287;350461952;50426151;73808019
1527464300579;9784;7725;287;350461952;50426475;73808639
1527464300679;9794;7733;287;350461952;50426691;73809057
1527464300779;9804;7740;287;350461952;50427015;73809678
1527464300879;9814;7749;287;350461952;50427231;73810093
1527464300979;9824;7756;287;350461952;50427555;73810921
1527464301079;9834;7765;287;350461952;50427771;73811437
1527464301179;9844;7773;287;350461952;50428095;73812213
1527464301279;9854;7781;287;350461952;50428311;73812733
1527464301379;9864;7788;287;350461952;50428635;73813404
1527464301479;9874;7799;287;350461952;50428851;73813816
1527464301580;9884;7806;287;350461952;50429175;73814434
1527464301681;9894;7815;287;350461952;50429391;73814849
1527464301782;9904;7823;287;350461952;50429715;73815628
1527464301882;9914;7832;287;350461952;50429931;73816096
1527464301982;9924;7839;287;350461952;50430255;73816717
1527464302082;9934;7847;287;350461952;50430471;73817131
1527464302182;9944;7855;287;350461952;50430795;73817756
1527464302282;9954;7863;287;350461952;50431011;73818169
1527464302382;9964;7871;287;350461952;50431227;73818581
1527464302482;9974;7877;289;350461952;50431551;73819202
1527464302582;9984;7885;291;350461952;50431767;73819619
1527464302682;9994;7892;291;350461952;50432091;73820240
1527464302782;10004;7902;291;350461952;50432307;73820654
1527464302882;10014;7910;291;350461952;50432631;73821278
1527464302982;10024;7915;291;350461952;50432739;73821537
1527464303082;10034;7917;292;350461952;50432847;73821796
1527464303182;10044;7924;292;350461952;50433171;73822418
1527464303282;10054;7933;292;350461952;50433387;73822829
1527464303382;10064;7939;293;350461952;50433711;73823451
1527464303482;10074;7947;293;350461952;50433927;73823860
1527464303582;10084;7955;293;350461952;50434251;73824588
1527464303682;10094;7961;294;350461952;50434467;73825107
1527464303782;10104;7970;294;350461952;50434683;73825628
1527464303882;10114;7978;294;350461952;50435007;73826404
1527464303985;10124;7986;294;350461952;50435331;73827182
1527464304085;10134;7993;294;350461952;50435547;73827702
1527464304185;10144;8002;294;350461952;50435871;73828479
1527464304285;10154;8011;294;350461952;50436087;73828999
1527464304385;10164;8020;294;350461952;50436303;73829519
1527464304485;10174;8027;294;350461952;50436627;73830300
1527464304585;10184;8036;294;350461952;50436843;73830816
1527464304685;10194;8043;294;350461952;50437167;73831593
1527464304786;10204;8052;294;350461952;50437383;73832114
1527464304887;10215;8059;295;350461952;50437707;73832894
1527464304987;10225;8067;295;350461952;50437923;73833309
1527464305087;10235;8075;295;350461952;50438247;73834031
1527464305187;10245;8083;295;350461952;50438463;73834546
1527464305287;10255;8094;295;350461952;50438679;73835062
1527464305387;10265;8102;295;350461952;50439003;73835838
1527464305487;10275;8110;295;350461952;50439219;73836565
1527464305587;10285;8121;295;350461952;50439543;73837136
1527464305687;10295;8134;295;350461952;50439759;73837652
1527464305787;10305;8145;295;350461952;50440083;73838425
1527464305887;10315;8154;295;350461952;50440299;73838891
1527464305987;10325;8160;296;350461952;50440623;73839616
1527464306087;10335;8166;298;350461952;50440839;73840134
1527464306187;10345;8174;298;350461952;50441163;73840859
1527464306288;10355;8182;298;350461952;50441379;73841377
1527464306388;10365;8190;298;350461952;50441703;73842103
1527464306488;10375;8198;298;350461952;50441919;73842619
1527464306588;10385;8207;298;350461952;50442243;73843345
1527464306688;10395;8215;298;350461952;50442459;73843757
1527464306788;10405;8221;300;350461952;50442783;73844380
1527464306888;10415;8229;300;350461952;50442999;73844793
1527464306988;10425;8237;300;350461952;50443323;73845416
1527464307088;10435;8244;301;350461952;50443539;73845934
1527464307188;10445;8251;302;350461952;50443863;73846554
1527464307288;10455;8260;302;350461952;50444079;73847072
1527464307388;10465;8265;304;350461952;50444403;73847692
1527464307488;10475;8274;304;350461952;50444619;73848106
1527464307588;10485;8280;305;350461952;50444943;73848729
1527464307689;10495;8289;305;350461952;50445159;73849299
1527464307789;10505;8298;305;350461952;50445375;73849820
1527464307889;10515;8306;305;350461952;50445699;73850598
1527464307989;10525;8314;305;350461952;50445915;73851324
1527464308089;10535;8322;305;350461952;50446239;73851894
1527464308189;10545;8330;305;350461952;50446782;73852412
1527464308289;10555;8338;305;350461952;50447106;73853184
1527464308389;10565;8346;305;350461952;50447322;73853702
1527464308489;10575;8354;305;350461952;50447646;73854479
1527464308589;10585;8362;305;350461952;50447862;73854997
1527464308689;10595;8371;305;350461952;50448186;73855773
1527464308789;10605;8379;305;350461952;50448402;73856291
1527464308889;10615;8387;305;350461952;50448726;73856911
1527464308990;10625;8395;305;350461952;50448942;73857428
1527464309090;10635;8403;305;350461952;50449266;73858053
1527464309190;10645;8412;306;350461952;50449482;73858468
1527464309290;10655;8419;307;350461952;50449806;73859299
1527464309390;10665;8428;307;350461952;50450022;73859763
1527464309490;10675;8442;307;350461952;50450130;73860020
1527464309590;10685;8451;307;350461952;50450346;73860540
1527464309690;10695;8460;307;350461952;50450670;73861319
1527464309790;10705;8468;307;350461952;50450886;73861839
1527464309890;10715;8476;307;350461952;50451260;73862622
1527464309990;10725;8484;308;350461952;50451526;73863137
1527464310090;10735;8491;309;350461952;50451850;73863912
1527464310190;10745;8500;309;350461952;50452066;73864428
1527464310290;10755;8508;309;350461952;50452334;73865155
1527464310391;10765;8516;309;350461952;50452606;73865725
1527464310492;10775;8524;309;350461952;50452868;73866241
1527464310592;10785;8531;310;350461952;50453192;73867020
1527464310692;10795;8539;312;350461952;50453408;73867485
